t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.88	0.052801	-74.82	14.895	-0.0034275	-0.0038004	0.00068752
3.882	0.04962	-75.858	14.811	-0.0035846	-0.0037385	0.00072687
3.884	0.047632	-76.884	14.722	-0.0037417	-0.0036767	0.00076622
3.886	0.04712	-77.898	14.632	-0.0038988	-0.0036148	0.00080558
3.888	0.047946	-78.898	14.531	-0.0039472	-0.0033677	0.00077372
3.89	0.049549	-79.885	14.43	-0.0039956	-0.0031206	0.00074186
3.892	0.051064	-80.859	14.324	-0.0040439	-0.0028735	0.00071001
3.894	0.051508	-81.82	14.214	-0.0040923	-0.0026264	0.00067815
3.896	0.050024	-82.77	14.104	-0.0041407	-0.0023793	0.0006463
3.898	0.046093	-83.708	13.992	-0.0039825	-0.0020455	0.00061473
3.9	0.039685	-84.638	13.881	-0.0038244	-0.0017116	0.00058316
3.902	0.031294	-85.559	13.772	-0.0036662	-0.0013777	0.0005516
3.904	0.021852	-86.474	13.666	-0.003508	-0.0010439	0.00052003
3.906	0.01254	-87.384	13.56	-0.0033499	-0.00070999	0.00048847
3.908	0.0045264	-88.292	13.466	-0.0030746	-0.00039865	0.00043433
3.91	-0.0012804	-89.199	13.371	-0.0027992	-8.7319e-05	0.00038019
3.912	-0.0044373	-90.109	13.285	-0.0025239	0.00022402	0.00032605
3.914	-0.0050545	-91.021	13.205	-0.0022486	0.00053535	0.00027192
3.916	-0.0037593	-91.941	13.125	-0.0019732	0.00084669	0.00021778
3.918	-0.0015407	-92.867	13.058	-0.0016648	0.001149	0.00013674
3.92	0.00047826	-93.805	12.991	-0.0013563	0.0014513	5.5709e-05
3.922	0.0012882	-94.754	12.926	-0.0010478	0.0017537	-2.5325e-05
3.924	0.00019022	-95.718	12.864	-0.00073938	0.002056	-0.00010636
3.926	-0.0031132	-96.697	12.803	-0.00043092	0.0023583	-0.00018739
3.928	-0.0085575	-97.693	12.738	-5.6015e-05	0.0025802	-0.00017401
3.93	-0.015873	-98.707	12.673	0.00031889	0.002802	-0.00016062
3.932	-0.024823	-99.74	12.602	0.0006938	0.0030239	-0.00014723
3.934	-0.035448	-100.79	12.526	0.0010687	0.0032457	-0.00013384
3.936	-0.048241	-101.86	12.45	0.0014436	0.0034676	-0.00012045
3.938	-0.064194	-102.96	12.357	0.0019071	0.0033653	0.00011442
3.94	-0.08467	-104.07	12.265	0.0023705	0.0032631	0.0003493
3.942	-0.11111	-105.2	12.165	0.002834	0.0031609	0.00058418
3.944	-0.14464	-106.34	12.057	0.0032974	0.0030587	0.00081905
3.946	-0.18562	-107.5	11.95	0.0037609	0.0029565	0.0010539
3.948	-0.23333	-108.68	11.832	0.0041592	0.0024896	0.0013928
3.95	-0.28573	-109.87	11.715	0.0045575	0.0020227	0.0017317
3.952	-0.33956	-111.07	11.597	0.0049559	0.0015558	0.0020706
3.954	-0.39062	-112.28	11.477	0.0053542	0.0010889	0.0024095
3.956	-0.43436	-113.49	11.357	0.0057525	0.00062196	0.0027483
3.958	-0.46648	-114.7	11.241	0.0058484	0.00020567	0.00284
3.96	-0.48365	-115.92	11.125	0.0059443	-0.00021062	0.0029316
3.962	-0.48409	-117.13	11.01	0.0060402	-0.00062691	0.0030233
3.964	-0.46785	-118.33	10.898	0.0061361	-0.0010432	0.0031149
3.966	-0.43691	-119.52	10.786	0.006232	-0.0014595	0.0032065
3.968	-0.39479	-120.7	10.672	0.0059572	-0.0013905	0.0028383
3.97	-0.34608	-121.86	10.558	0.0056823	-0.0013215	0.00247
3.972	-0.29567	-123.01	10.438	0.0054075	-0.0012525	0.0021017
3.974	-0.24799	-124.13	10.312	0.0051326	-0.0011836	0.0017334
3.976	-0.20641	-125.23	10.186	0.0048578	-0.0011146	0.0013651
3.978	-0.17284	-126.3	10.039	0.0043589	-0.00068764	0.00072381
3.98	-0.14757	-127.34	9.8907	0.00386	-0.00026071	8.2474e-05
3.982	-0.12951	-128.36	9.729	0.0033611	0.00016622	-0.00055886
3.984	-0.11661	-129.34	9.5534	0.0028622	0.00059315	-0.0012002
3.986	-0.10644	-130.29	9.3778	0.0023633	0.0010201	-0.0018415
3.988	-0.096758	-131.21	9.1782	0.0018357	0.0012756	-0.0023737
3.99	-0.086001	-132.1	8.9786	0.0013082	0.0015312	-0.0029058
3.992	-0.073539	-132.95	8.7741	0.0007806	0.0017868	-0.003438
3.994	-0.059709	-133.78	8.5646	0.00025304	0.0020423	-0.0039701
3.996	-0.045604	-134.57	8.3552	-0.00027452	0.0022979	-0.0045022
3.998	-0.032699	-135.34	8.1578	-0.00064787	0.0021666	-0.0046932
4	-0.022411	-136.08	7.9604	-0.0010212	0.0020353	-0.0048842
4.002	-0.015697	-136.8	7.7808	-0.0013946	0.001904	-0.0050751
4.004	-0.01279	-137.5	7.6189	-0.0017679	0.0017727	-0.0052661
4.006	-0.013125	-138.18	7.4571	-0.0021413	0.0016414	-0.005457
4.008	-0.015458	-138.85	7.3481	-0.0021707	0.001467	-0.0052858
4.01	-0.01816	-139.51	7.2391	-0.0022001	0.0012925	-0.0051145
4.012	-0.019586	-140.17	7.159	-0.0022295	0.001118	-0.0049433
4.014	-0.018447	-140.83	7.1076	-0.0022589	0.00094357	-0.004772
4.016	-0.014089	-141.49	7.0562	-0.0022882	0.00076911	-0.0046008
4.018	-0.0066213	-142.15	7.0518	-0.0019403	0.00088348	-0.0041417
4.02	0.0031425	-142.83	7.0475	-0.0015924	0.00099786	-0.0036827
4.022	0.01389	-143.53	7.055	-0.0012444	0.0011122	-0.0032236
4.024	0.024129	-144.25	7.0743	-0.0008965	0.0012266	-0.0027646
4.026	0.032525	-145	7.0937	-0.00054856	0.001341	-0.0023056
4.028	0.03819	-145.77	7.1078	-0.00011823	0.0015402	-0.0017245
4.03	0.040859	-146.58	7.1219	0.00031211	0.0017395	-0.0011435
4.032	0.040901	-147.43	7.1209	0.00074244	0.0019387	-0.00056251
4.034	0.039201	-148.31	7.1049	0.0011728	0.002138	1.8507e-05
4.036	0.036918	-149.24	7.0888	0.0016031	0.0023372	0.00059952
4.038	0.035199	-150.21	7.0307	0.0017076	0.0021927	0.001014
4.04	0.034917	-151.23	6.9725	0.001812	0.0020481	0.0014284
4.042	0.036483	-152.3	6.8963	0.0019165	0.0019036	0.0018428
4.044	0.039791	-153.41	6.802	0.0020209	0.0017591	0.0022572
4.046	0.044273	-154.57	6.7077	0.0021254	0.0016145	0.0026717
4.048	0.049077	-155.78	6.6006	0.0018284	0.0011482	0.0026825
4.05	0.053286	-157.03	6.4936	0.0015315	0.00068191	0.0026933
4.052	0.056155	-158.33	6.3972	0.0012345	0.00021561	0.0027041
4.054	0.057273	-159.67	6.3115	0.00093758	-0.00025069	0.0027149
4.056	0.056649	-161.04	6.2259	0.00064064	-0.000717	0.0027258
4.058	0.054684	-162.45	6.1969	0.00029747	-0.0010001	0.0024315
4.06	0.052047	-163.88	6.1678	-4.5691e-05	-0.0012832	0.0021373
4.062	0.049495	-165.34	6.1798	-0.00038886	-0.0015664	0.0018431
4.064	0.047686	-166.82	6.2328	-0.00073202	-0.0018495	0.0015489
4.066	0.04702	-168.3	6.2858	-0.0010752	-0.0021326	0.0012547
4.068	0.047557	-169.8	6.4288	-0.0010944	-0.0019076	0.0010853
4.07	0.049022	-171.29	6.5717	-0.0011136	-0.0016826	0.00091599
4.072	0.050892	-172.77	6.7533	-0.0011329	-0.0014576	0.00074664
4.074	0.052542	-174.23	6.9735	-0.0011521	-0.0012326	0.0005773
4.076	0.0534	-175.67	7.1938	-0.0011713	-0.0010076	0.00040795
4.078	0.053086	-177.07	7.461	-0.00091277	-0.00057284	0.0006986
4.08	0.051495	-178.43	7.7282	-0.00065425	-0.00013803	0.00098925
4.082	0.048805	-179.74	7.9983	-0.00039572	0.00029677	0.0012799
4.084	0.045415	-180.98	8.2713	-0.0001372	0.00073157	0.0015706
4.086	0.041831	-182.16	8.5443	0.00012132	0.0011664	0.0018612
4.088	0.038537	-183.26	8.7803	0.0002617	0.0012444	0.0024422
4.09	0.03588	-184.27	9.0163	0.00040208	0.0013225	0.0030233
4.092	0.033992	-185.19	9.2157	0.00054246	0.0014005	0.0036043
4.094	0.032776	-186	9.3786	0.00068284	0.0014785	0.0041854
4.096	0.031955	-186.71	9.5414	0.00082322	0.0015566	0.0047664
4.098	0.031155	-187.29	9.6074	0.0005363	0.0011259	0.0050962
4.1	0.030016	-187.75	9.6734	0.00024938	0.00069527	0.005426
4.102	0.028286	-188.07	9.6864	-3.7543e-05	0.00026462	0.0057558
4.104	0.025885	-188.25	9.6466	-0.00032446	-0.00016604	0.0060856
4.106	0.022917	-188.29	9.6068	-0.00061138	-0.00059669	0.0064154
4.108	0.019632	-188.18	9.466	-0.0012863	-0.0011077	0.0061427
4.11	0.016352	-187.91	9.3253	-0.0019611	-0.0016188	0.00587
4.112	0.013378	-187.48	9.1423	-0.002636	-0.0021298	0.0055973
4.114	0.010911	-186.88	8.9169	-0.0033109	-0.0026408	0.0053246
4.116	0.0089974	-186.12	8.6915	-0.0039858	-0.0031519	0.0050519
4.118	0.0075228	-185.18	8.4055	-0.0047661	-0.0032483	0.0043355
4.12	0.0062438	-184.08	8.1194	-0.0055465	-0.0033447	0.003619
4.122	0.0048565	-182.8	7.8174	-0.0063269	-0.0034412	0.0029026
4.124	0.0030795	-181.34	7.4994	-0.0071072	-0.0035376	0.0021861
4.126	0.00072734	-179.71	7.1815	-0.0078876	-0.003634	0.0014696
4.128	-0.0022426	-177.9	6.8622	-0.0084508	-0.0032992	0.00072322
4.13	-0.0057223	-175.92	6.5429	-0.009014	-0.0029644	-2.3204e-05
4.132	-0.009484	-173.77	6.2379	-0.0095773	-0.0026295	-0.00076963
4.134	-0.013242	-171.45	5.9473	-0.010141	-0.0022947	-0.001516
4.136	-0.016725	-168.96	5.6566	-0.010704	-0.0019599	-0.0022625
4.138	-0.019751	-166.31	5.4208	-0.010815	-0.0016178	-0.0027664
4.14	-0.022262	-163.49	5.185	-0.010926	-0.0012758	-0.0032703
4.142	-0.024337	-160.52	4.9865	-0.011037	-0.00093384	-0.0037742
4.144	-0.026167	-157.4	4.8252	-0.011148	-0.00059184	-0.0042781
4.146	-0.027993	-154.12	4.6638	-0.011259	-0.00024984	-0.004782
4.148	-0.030043	-150.71	4.587	-0.010864	-0.00025411	-0.0049554
4.15	-0.032464	-147.16	4.5101	-0.010468	-0.00025838	-0.0051288
4.152	-0.035283	-143.48	4.4748	-0.010073	-0.00026265	-0.0053022
4.154	-0.0384	-139.68	4.4811	-0.0096775	-0.00026692	-0.0054756
4.156	-0.04161	-135.76	4.4874	-0.0092821	-0.00027119	-0.005649
4.158	-0.044657	-131.73	4.5647	-0.0085133	-0.00054567	-0.0054196
4.16	-0.047293	-127.6	4.642	-0.0077445	-0.00082015	-0.0051902
4.162	-0.049347	-123.37	4.7446	-0.0069757	-0.0010946	-0.0049609
4.164	-0.050761	-119.06	4.8726	-0.0062069	-0.0013691	-0.0047315
4.166	-0.0516	-114.67	5.0006	-0.0054381	-0.0016436	-0.0045021
4.168	-0.052036	-110.21	5.1554	-0.0044799	-0.001865	-0.0038429
4.17	-0.0523	-105.68	5.3102	-0.0035218	-0.0020865	-0.0031837
4.172	-0.05262	-101.1	5.4673	-0.0025636	-0.0023079	-0.0025245
4.174	-0.053169	-96.472	5.6267	-0.0016054	-0.0025293	-0.0018653
4.176	-0.054017	-91.811	5.7861	-0.00064727	-0.0027507	-0.0012061
4.178	-0.055122	-87.116	5.9338	0.00038038	-0.0027657	-0.00032154
4.18	-0.056341	-82.404	6.0814	0.001408	-0.0027806	0.00056302
4.182	-0.057472	-77.676	6.2191	0.0024357	-0.0027956	0.0014476
4.184	-0.058307	-72.947	6.3466	0.0034633	-0.0028105	0.0023321
4.186	-0.058683	-68.219	6.4742	0.004491	-0.0028254	0.0032167
4.188	-0.058523	-63.506	6.5802	0.005465	-0.0027251	0.003914
4.19	-0.057854	-58.81	6.6862	0.006439	-0.0026247	0.0046113
4.192	-0.056797	-54.146	6.7826	0.0074131	-0.0025244	0.0053086
4.194	-0.055529	-49.513	6.8695	0.0083871	-0.002424	0.0060058
4.196	-0.054242	-44.927	6.9563	0.0093611	-0.0023237	0.0067031
4.198	-0.053091	-40.387	7.0265	0.010036	-0.0021637	0.0068767
4.2	-0.052157	-35.908	7.0967	0.010712	-0.0020038	0.0070504
4.202	-0.051431	-31.488	7.1583	0.011387	-0.0018438	0.007224
4.204	-0.050821	-27.142	7.2113	0.012062	-0.0016839	0.0073976
4.206	-0.05018	-22.868	7.2644	0.012737	-0.0015239	0.0075712
4.208	-0.049346	-18.677	7.2961	0.012824	-0.0012269	0.0072038
4.21	-0.048189	-14.571	7.3278	0.012912	-0.00092992	0.0068365
4.212	-0.046644	-10.558	7.3457	0.012999	-0.00063292	0.0064691
4.214	-0.044726	-6.6376	7.3499	0.013086	-0.00033592	0.0061018
4.216	-0.04253	-2.8187	7.3541	0.013173	-3.8922e-05	0.0057345
4.218	-0.040199	0.89909	7.326	0.012608	0.00035385	0.0051258
4.22	-0.037893	4.5097	7.2979	0.012042	0.00074663	0.0045171
4.222	-0.035747	8.0132	7.2538	0.011476	0.0011394	0.0039084
4.224	-0.033834	11.405	7.1936	0.010911	0.0015322	0.0032997
4.226	-0.032151	14.686	7.1334	0.010345	0.001925	0.002691
4.228	-0.03062	17.853	7.0481	0.0094376	0.0021357	0.0022358
4.23	-0.029108	20.907	6.9628	0.0085304	0.0023465	0.0017806
4.232	-0.027461	23.846	6.8715	0.0076232	0.0025573	0.0013253
4.234	-0.025538	26.67	6.7742	0.006716	0.002768	0.00087011
4.236	-0.023247	29.382	6.6768	0.0058088	0.0029788	0.00041487
4.238	-0.020562	31.981	6.5834	0.0050558	0.0027934	0.00032614
4.24	-0.017526	34.469	6.49	0.0043028	0.002608	0.00023741
4.242	-0.014237	36.848	6.4054	0.0035497	0.0024226	0.00014868
4.244	-0.010819	39.12	6.3296	0.0027967	0.0022372	5.9947e-05
4.246	-0.0073993	41.286	6.2539	0.0020437	0.0020518	-2.8785e-05
4.248	-0.0040736	43.352	6.2029	0.0017425	0.0016202	0.0001906
4.25	-0.0008954	45.318	6.152	0.0014414	0.0011885	0.00040998
4.252	0.0021303	47.189	6.1125	0.0011402	0.00075691	0.00062937
4.254	0.0050361	48.967	6.0843	0.0008391	0.00032528	0.00084875
4.256	0.0078726	50.658	6.0562	0.00053795	-0.00010636	0.0010681
4.258	0.010687	52.262	6.0402	0.00057734	-0.00041806	0.0014135
4.26	0.013505	53.786	6.0243	0.00061673	-0.00072977	0.0017588
4.262	0.016319	55.232	6.0066	0.00065612	-0.0010415	0.0021041
4.264	0.019094	56.606	5.9871	0.00069551	-0.0013532	0.0024495
4.266	0.021774	57.909	5.9677	0.0007349	-0.0016649	0.0027948
4.268	0.024307	59.148	5.9292	0.00075326	-0.001658	0.0030867
4.27	0.026659	60.323	5.8908	0.00077162	-0.001651	0.0033786
4.272	0.02883	61.441	5.8377	0.00078998	-0.0016441	0.0036705
4.274	0.030858	62.502	5.7701	0.00080834	-0.0016372	0.0039625
4.276	0.03281	63.512	5.7025	0.0008267	-0.0016303	0.0042544
4.278	0.034765	64.472	5.6046	0.00058182	-0.0013873	0.0042939
4.28	0.036794	65.387	5.5066	0.00033694	-0.0011442	0.0043335
4.282	0.038935	66.256	5.3975	9.2063e-05	-0.00090118	0.0043731
4.284	0.04118	67.085	5.2774	-0.00015282	-0.00065814	0.0044127
4.286	0.043471	67.873	5.1573	-0.0003977	-0.0004151	0.0044523
4.288	0.04571	68.623	5.0306	-0.00083687	-9.5694e-05	0.0040812
4.29	0.04778	69.336	4.9039	-0.001276	0.00022371	0.0037101
4.292	0.049569	70.012	4.7834	-0.0017152	0.00054311	0.003339
4.294	0.050998	70.653	4.6689	-0.0021544	0.00086251	0.0029679
4.296	0.05204	71.259	4.5545	-0.0025936	0.0011819	0.0025968
4.298	0.052723	71.829	4.4699	-0.0029926	0.0014933	0.0019341
4.3	0.05313	72.363	4.3853	-0.0033916	0.0018046	0.0012713
4.302	0.053373	72.861	4.3219	-0.0037905	0.002116	0.00060863
4.304	0.053572	73.322	4.2797	-0.0041895	0.0024274	-5.4089e-05
4.306	0.053827	73.745	4.2375	-0.0045885	0.0027387	-0.00071681
4.308	0.054197	74.128	4.2437	-0.0047782	0.0029908	-0.0012247
4.31	0.054686	74.471	4.2498	-0.0049679	0.0032428	-0.0017327
4.312	0.055251	74.77	4.2797	-0.0051575	0.0034948	-0.0022406
4.314	0.055812	75.027	4.3332	-0.0053472	0.0037469	-0.0027485
4.316	0.056274	75.236	4.3867	-0.0055369	0.0039989	-0.0032565
4.318	0.056556	75.398	4.4813	-0.0055015	0.0041496	-0.0032395
4.32	0.056604	75.509	4.5759	-0.0054661	0.0043003	-0.0032226
4.322	0.056409	75.569	4.686	-0.0054307	0.004451	-0.0032057
4.324	0.055999	75.575	4.8118	-0.0053953	0.0046016	-0.0031888
4.326	0.055435	75.527	4.9375	-0.0053599	0.0047523	-0.0031719
4.328	0.054789	75.42	5.0827	-0.0052071	0.0048377	-0.002777
4.33	0.054123	75.256	5.2279	-0.0050542	0.0049232	-0.0023821
4.332	0.053474	75.031	5.3766	-0.0049014	0.0050086	-0.0019873
4.334	0.052846	74.745	5.5287	-0.0047485	0.005094	-0.0015924
4.336	0.052212	74.397	5.6808	-0.0045957	0.0051794	-0.0011975
4.338	0.051524	73.987	5.8271	-0.0044365	0.0052837	-0.00093958
4.34	0.050729	73.514	5.9734	-0.0042772	0.005388	-0.00068163
4.342	0.049791	72.978	6.1105	-0.004118	0.0054923	-0.00042368
4.344	0.048703	72.38	6.2382	-0.0039588	0.0055966	-0.00016574
4.346	0.047492	71.719	6.366	-0.0037996	0.0057009	9.2211e-05
4.348	0.046216	70.997	6.4631	-0.0035974	0.0058067	-4.7246e-05
4.35	0.044949	70.215	6.5602	-0.0033952	0.0059124	-0.0001867
4.352	0.043765	69.376	6.6367	-0.003193	0.0060182	-0.00032616
4.354	0.042719	68.479	6.6925	-0.0029908	0.0061239	-0.00046562
4.356	0.041834	67.529	6.7484	-0.0027886	0.0062297	-0.00060507
4.358	0.041093	66.527	6.7551	-0.0024007	0.0061889	-0.00085235
4.36	0.040449	65.477	6.7619	-0.0020128	0.0061482	-0.0010996
4.362	0.039839	64.381	6.7422	-0.0016248	0.0061074	-0.0013469
4.364	0.039199	63.244	6.6961	-0.0012369	0.0060667	-0.0015942
4.366	0.038489	62.067	6.65	-0.00084897	0.006026	-0.0018415
4.368	0.0377	60.858	6.5521	-0.00029225	0.0057323	-0.0017876
4.37	0.036862	59.617	6.4543	0.00026448	0.0054386	-0.0017338
4.372	0.036036	58.353	6.3334	0.0008212	0.005145	-0.0016799
4.374	0.035294	57.064	6.1897	0.0013779	0.0048513	-0.0016261
4.376	0.034703	55.762	6.046	0.0019347	0.0045577	-0.0015722
4.378	0.034304	54.445	5.8662	0.002381	0.0040905	-0.0012667
4.38	0.034097	53.122	5.6864	0.0028274	0.0036234	-0.0009611
4.382	0.034039	51.795	5.4947	0.0032738	0.0031563	-0.00065553
4.384	0.034054	50.471	5.2911	0.0037201	0.0026892	-0.00034996
4.386	0.034049	49.152	5.0874	0.0041665	0.002222	-4.439e-05
4.388	0.033941	47.845	4.8725	0.0042764	0.001761	5.2626e-05
4.39	0.033678	46.552	4.6575	0.0043863	0.0013	0.00014964
4.392	0.033256	45.279	4.4424	0.0044962	0.00083898	0.00024666
4.394	0.032721	44.028	4.227	0.0046062	0.00037796	0.00034367
4.396	0.03216	42.805	4.0117	0.0047161	-8.3066e-05	0.00044069
4.398	0.031682	41.611	3.8042	0.0046468	-0.00046221	3.5303e-05
4.4	0.031393	40.452	3.5966	0.0045776	-0.00084136	-0.00037008
4.402	0.031364	39.327	3.3951	0.0045084	-0.0012205	-0.00077547
4.404	0.031619	38.243	3.1998	0.0044391	-0.0015997	-0.0011809
4.406	0.032121	37.198	3.0044	0.0043699	-0.0019788	-0.0015862
4.408	0.032785	36.197	2.822	0.0044701	-0.0023349	-0.0022659
4.41	0.033495	35.24	2.6397	0.0045704	-0.0026909	-0.0029455
4.412	0.034132	34.328	2.4627	0.0046707	-0.003047	-0.0036252
4.414	0.034602	33.462	2.2912	0.0047709	-0.0034031	-0.0043048
4.416	0.03486	32.643	2.1197	0.0048712	-0.0037591	-0.0049845
4.418	0.034921	31.871	1.9548	0.0051858	-0.0040802	-0.0054073
4.42	0.034852	31.145	1.79	0.0055003	-0.0044014	-0.00583
4.422	0.034758	30.464	1.6261	0.0058149	-0.0047225	-0.0062528
4.424	0.034752	29.828	1.4632	0.0061294	-0.0050436	-0.0066756
4.426	0.034931	29.236	1.3003	0.006444	-0.0053647	-0.0070984
4.428	0.035345	28.684	1.135	0.0066305	-0.0054385	-0.0069088
4.43	0.035992	28.174	0.96968	0.0068171	-0.0055122	-0.0067192
4.432	0.036814	27.7	0.8018	0.0070036	-0.0055859	-0.0065297
4.434	0.037717	27.262	0.63131	0.0071902	-0.0056597	-0.0063401
4.436	0.038595	26.857	0.46083	0.0073767	-0.0057334	-0.0061505
4.438	0.039359	26.482	0.28416	0.0071583	-0.0053585	-0.0054697
4.44	0.039958	26.134	0.10748	0.0069398	-0.0049835	-0.0047889
4.442	0.040394	25.811	-0.071919	0.0067213	-0.0046085	-0.0041081
4.444	0.040723	25.508	-0.25406	0.0065028	-0.0042336	-0.0034272
4.446	0.041032	25.225	-0.43619	0.0062843	-0.0038586	-0.0027464
4.448	0.041419	24.956	-0.62198	0.0058194	-0.0031687	-0.0020575
4.45	0.041965	24.701	-0.80777	0.0053544	-0.0024787	-0.0013685
4.452	0.042707	24.453	-0.99438	0.0048894	-0.0017888	-0.00067953
4.454	0.043627	24.213	-1.1818	0.0044244	-0.0010988	9.4385e-06
4.456	0.044654	23.975	-1.3692	0.0039595	-0.00040886	0.0006984
4.458	0.045681	23.74	-1.5569	0.0036824	0.00016172	0.0010119
4.46	0.046588	23.501	-1.7446	0.0034053	0.00073229	0.0013254
4.462	0.04728	23.26	-1.9323	0.0031283	0.0013029	0.0016389
4.464	0.047704	23.012	-2.1201	0.0028512	0.0018734	0.0019524
4.466	0.047868	22.757	-2.3078	0.0025741	0.002444	0.0022659
4.468	0.047839	22.492	-2.4965	0.0027332	0.0025854	0.0022677
4.47	0.047728	22.216	-2.6853	0.0028922	0.0027267	0.0022695
4.472	0.047658	21.928	-2.8753	0.0030513	0.0028681	0.0022712
4.474	0.04774	21.628	-3.0665	0.0032103	0.0030095	0.002273
4.476	0.048039	21.313	-3.2578	0.0033694	0.0031509	0.0022748
4.478	0.048565	20.986	-3.4531	0.003777	0.0029771	0.0022891
4.48	0.049267	20.644	-3.6483	0.0041846	0.0028033	0.0023034
4.482	0.050052	20.289	-3.8459	0.0045922	0.0026295	0.0023177
4.484	0.050811	19.921	-4.0458	0.0049999	0.0024557	0.002332
4.486	0.051448	19.54	-4.2456	0.0054075	0.0022819	0.0023463
4.488	0.051908	19.148	-4.4495	0.0056319	0.0021164	0.0024794
4.49	0.052193	18.745	-4.6534	0.0058563	0.001951	0.0026125
4.492	0.052359	18.334	-4.8584	0.0060807	0.0017855	0.0027456
4.494	0.0525	17.914	-5.0647	0.0063051	0.00162	0.0028787
4.496	0.052721	17.49	-5.2709	0.0065295	0.0014546	0.0030117
4.498	0.053105	17.06	-5.4775	0.0062933	0.0014051	0.0030251
4.5	0.053686	16.63	-5.684	0.006057	0.0013555	0.0030384
4.502	0.054434	16.197	-5.8897	0.0058208	0.001306	0.0030517
4.504	0.055262	15.768	-6.0945	0.0055845	0.0012565	0.0030651
4.506	0.056036	15.341	-6.2994	0.0053483	0.001207	0.0030784
4.508	0.056614	14.921	-6.5013	0.0047368	0.0011143	0.0027617
4.51	0.056877	14.508	-6.7033	0.0041253	0.0010217	0.0024449
4.512	0.056757	14.104	-6.9036	0.0035138	0.00092907	0.0021282
4.514	0.056254	13.711	-7.1022	0.0029023	0.00083644	0.0018115
4.516	0.055437	13.331	-7.3009	0.0022908	0.00074381	0.0014948
4.518	0.054418	12.965	-7.4962	0.0016195	0.00051312	0.001006
4.52	0.053326	12.614	-7.6916	0.00094808	0.00028244	0.00051725
4.522	0.052273	12.28	-7.8852	0.00027669	5.175e-05	2.8503e-05
4.524	0.051323	11.963	-8.0772	-0.00039469	-0.00017894	-0.00046025
4.526	0.050484	11.664	-8.2691	-0.0010661	-0.00040962	-0.000949
4.528	0.049709	11.384	-8.4571	-0.0015448	-0.00064011	-0.0012316
4.53	0.048921	11.122	-8.6451	-0.0020236	-0.0008706	-0.0015142
4.532	0.048049	10.878	-8.8305	-0.0025023	-0.0011011	-0.0017968
4.534	0.047054	10.653	-9.0132	-0.002981	-0.0013316	-0.0020794
4.536	0.04596	10.445	-9.196	-0.0034598	-0.0015621	-0.002362
4.538	0.04485	10.254	-9.372	-0.0037077	-0.0016266	-0.0022756
4.54	0.043855	10.078	-9.5479	-0.0039557	-0.0016911	-0.0021892
4.542	0.043112	9.9169	-9.7199	-0.0042037	-0.0017556	-0.0021027
4.544	0.042716	9.7677	-9.8877	-0.0044517	-0.0018201	-0.0020163
4.546	0.042683	9.6303	-10.056	-0.0046996	-0.0018846	-0.0019299
4.548	0.042918	9.5008	-10.215	-0.0047873	-0.0018029	-0.0017035
4.55	0.043223	9.379	-10.374	-0.004875	-0.0017212	-0.0014771
4.552	0.04333	9.2605	-10.529	-0.0049626	-0.0016395	-0.0012507
4.554	0.042956	9.1452	-10.681	-0.0050503	-0.0015579	-0.0010244
4.556	0.041888	9.028	-10.832	-0.0051379	-0.0014762	-0.00079798
4.558	0.040042	8.9089	-10.976	-0.0050846	-0.0013945	-0.0007671
4.56	0.037517	8.7827	-11.121	-0.0050312	-0.0013128	-0.00073623
4.562	0.034596	8.6492	-11.262	-0.0049779	-0.0012312	-0.00070536
4.564	0.031712	8.5032	-11.401	-0.0049245	-0.0011495	-0.00067449
4.566	0.029367	8.3446	-11.54	-0.0048712	-0.0010678	-0.00064361
4.568	0.028023	8.1683	-11.674	-0.004672	-0.0010838	-0.00085429
4.57	0.027998	7.9744	-11.808	-0.0044728	-0.0010998	-0.001065
4.572	0.029376	7.7581	-11.939	-0.0042736	-0.0011157	-0.0012756
4.574	0.031968	7.5193	-12.068	-0.0040744	-0.0011317	-0.0014863
4.576	0.035334	7.2542	-12.197	-0.0038752	-0.0011476	-0.001697
4.578	0.038854	6.9626	-12.32	-0.0036293	-0.0012411	-0.0018722
4.58	0.041861	6.6412	-12.443	-0.0033835	-0.0013347	-0.0020474
4.582	0.043776	6.2902	-12.561	-0.0031377	-0.0014282	-0.0022226
4.584	0.044242	5.9072	-12.677	-0.0028919	-0.0015217	-0.0023978
4.586	0.043215	5.4922	-12.792	-0.0026461	-0.0016152	-0.002573
4.588	0.040979	5.0439	-12.899	-0.0025365	-0.0016856	-0.0024651
4.59	0.038101	4.5623	-13.006	-0.0024268	-0.0017559	-0.0023572
4.592	0.035317	4.0471	-13.109	-0.0023171	-0.0018263	-0.0022493
4.594	0.033373	3.4985	-13.208	-0.0022075	-0.0018966	-0.0021414
4.596	0.032869	2.9171	-13.307	-0.0020978	-0.001967	-0.0020334
4.598	0.034126	2.303	-13.4	-0.002217	-0.0019068	-0.0017114
4.6	0.037122	1.6579	-13.493	-0.0023363	-0.0018467	-0.0013893
4.602	0.041492	0.98189	-13.584	-0.0024555	-0.0017865	-0.0010673
4.604	0.046618	0.27754	-13.672	-0.0025747	-0.0017263	-0.00074519
4.606	0.051769	-0.45513	-13.761	-0.002694	-0.0016662	-0.00042312
4.608	0.056256	-1.2128	-13.847	-0.0029301	-0.0014702	-0.00016293
