t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.044	0.039016	6.9023	-0.50812	0.0071615	-0.0036187	-0.0041463
8.046	0.037789	6.545	-0.50256	0.0068906	-0.0038339	-0.0044738
8.048	0.037488	6.1535	-0.4962	0.0066197	-0.0040492	-0.0048014
8.05	0.037872	5.7319	-0.48906	0.0063488	-0.0042645	-0.005129
8.052	0.038491	5.2802	-0.48192	0.0060779	-0.0044798	-0.0054566
8.054	0.038781	4.8038	-0.47531	0.0060762	-0.0044832	-0.0054473
8.056	0.038195	4.3025	-0.4687	0.0060745	-0.0044867	-0.005438
8.058	0.036319	3.7826	-0.46426	0.0060728	-0.0044901	-0.0054287
8.06	0.032977	3.2441	-0.46197	0.0060711	-0.0044936	-0.0054194
8.062	0.028267	2.6936	-0.45969	0.0060694	-0.0044971	-0.0054101
8.064	0.022543	2.1312	-0.46575	0.0061621	-0.0043334	-0.0052647
8.066	0.016336	1.5638	-0.47181	0.0062547	-0.0041697	-0.0051193
8.068	0.010236	0.99142	-0.48332	0.0063473	-0.0040061	-0.0049739
8.07	0.004763	0.42081	-0.50028	0.00644	-0.0038424	-0.0048285
8.072	0.00026657	-0.14803	-0.51725	0.0065326	-0.0036788	-0.0046831
8.074	-0.0031369	-0.70881	-0.54499	0.0064779	-0.0035899	-0.004719
8.076	-0.0055597	-1.2615	-0.57272	0.0064231	-0.0035011	-0.004755
8.078	-0.0072835	-1.8007	-0.60436	0.0063684	-0.0034122	-0.0047909
8.08	-0.0086631	-2.3264	-0.6399	0.0063136	-0.0033234	-0.0048268
8.082	-0.010024	-2.8341	-0.67544	0.0062589	-0.0032346	-0.0048627
8.084	-0.011591	-3.3238	-0.714	0.0060574	-0.0033669	-0.0051306
8.086	-0.013464	-3.7924	-0.75255	0.005856	-0.0034992	-0.0053985
8.088	-0.015673	-4.2399	-0.79021	0.0056545	-0.0036315	-0.0056664
8.09	-0.018288	-4.6644	-0.82699	0.0054531	-0.0037638	-0.0059342
8.092	-0.02156	-5.066	-0.86376	0.0052516	-0.0038961	-0.0062021
8.094	-0.026047	-5.4442	-0.89574	0.0050566	-0.0041143	-0.0064378
8.096	-0.032686	-5.7991	-0.92773	0.0048615	-0.0043326	-0.0066735
8.098	-0.042762	-6.1317	-0.95722	0.0046665	-0.0045509	-0.0069093
8.1	-0.057753	-6.4418	-0.98422	0.0044715	-0.0047692	-0.007145
8.102	-0.079062	-6.7319	-1.0112	0.0042764	-0.0049875	-0.0073807
8.104	-0.10768	-7.0018	-1.0356	0.0041544	-0.0050044	-0.007332
8.106	-0.14384	-7.2549	-1.0599	0.0040324	-0.0050214	-0.0072832
8.108	-0.1867	-7.4911	-1.0847	0.0039104	-0.0050383	-0.0072345
8.11	-0.23426	-7.7146	-1.1099	0.0037884	-0.0050553	-0.0071857
8.112	-0.28335	-7.9254	-1.1351	0.0036665	-0.0050722	-0.007137
8.114	-0.32996	-8.1281	-1.1637	0.0035659	-0.00474	-0.0068376
8.116	-0.36966	-8.3227	-1.1924	0.0034654	-0.0044078	-0.0065381
8.118	-0.39824	-8.5142	-1.2229	0.0033648	-0.0040757	-0.0062387
8.12	-0.41235	-8.7024	-1.2553	0.0032643	-0.0037435	-0.0059393
8.122	-0.41	-8.8923	-1.2877	0.0031637	-0.0034113	-0.0056399
8.124	-0.39102	-9.0837	-1.3211	0.0030237	-0.0028747	-0.0053594
8.126	-0.35712	-9.2812	-1.3546	0.0028837	-0.0023381	-0.0050789
8.128	-0.31171	-9.4846	-1.3861	0.0027438	-0.0018015	-0.0047985
8.13	-0.25949	-9.6978	-1.4158	0.0026038	-0.0012649	-0.004518
8.132	-0.20577	-9.9207	-1.4455	0.0024638	-0.00072833	-0.0042375
8.134	-0.15569	-10.156	-1.4667	0.0022745	-0.0003018	-0.0042029
8.136	-0.11356	-10.404	-1.4878	0.0020852	0.00012474	-0.0041683
8.138	-0.082266	-10.666	-1.5032	0.0018959	0.00055127	-0.0041337
8.14	-0.062945	-10.943	-1.5129	0.0017066	0.0009778	-0.0040991
8.142	-0.054983	-11.235	-1.5226	0.0015173	0.0014043	-0.0040644
8.144	-0.056269	-11.541	-1.5213	0.0013595	0.0015073	-0.0042228
8.146	-0.06368	-11.862	-1.5199	0.0012017	0.0016103	-0.0043812
8.148	-0.073692	-12.197	-1.515	0.0010439	0.0017133	-0.0045396
8.15	-0.083004	-12.544	-1.5065	0.00088605	0.0018162	-0.004698
8.152	-0.089052	-12.904	-1.4979	0.00072824	0.0019192	-0.0048564
8.154	-0.090344	-13.274	-1.4879	0.0007823	0.0017626	-0.0049418
8.156	-0.086556	-13.654	-1.4779	0.00083635	0.001606	-0.0050272
8.158	-0.078411	-14.04	-1.4699	0.0008904	0.0014494	-0.0051125
8.16	-0.067367	-14.432	-1.4639	0.00094446	0.0012928	-0.0051979
8.162	-0.055216	-14.825	-1.4579	0.00099851	0.0011361	-0.0052833
8.164	-0.043666	-15.221	-1.4591	0.0013483	0.00099485	-0.0051609
8.166	-0.034007	-15.614	-1.4603	0.0016981	0.00085354	-0.0050385
8.168	-0.026901	-16.004	-1.4651	0.0020479	0.00071224	-0.0049161
8.17	-0.022341	-16.387	-1.4735	0.0023977	0.00057094	-0.0047937
8.172	-0.019767	-16.763	-1.4819	0.0027475	0.00042964	-0.0046714
8.174	-0.01828	-17.126	-1.4946	0.0031287	0.00052875	-0.0045162
8.176	-0.016909	-17.478	-1.5073	0.0035098	0.00062786	-0.004361
8.178	-0.014859	-17.815	-1.5203	0.003891	0.00072696	-0.0042058
8.18	-0.01169	-18.136	-1.5334	0.0042722	0.00082607	-0.0040506
8.182	-0.0073812	-18.438	-1.5465	0.0046534	0.00092518	-0.0038954
8.184	-0.0022954	-18.722	-1.5572	0.0046261	0.0012191	-0.0039173
8.186	0.0029558	-18.985	-1.5678	0.0045989	0.001513	-0.0039392
8.188	0.0076894	-19.227	-1.5771	0.0045716	0.001807	-0.0039612
8.19	0.011334	-19.448	-1.585	0.0045444	0.0021009	-0.0039831
8.192	0.013571	-19.647	-1.593	0.0045171	0.0023948	-0.004005
8.194	0.014394	-19.825	-1.6008	0.0039883	0.0026341	-0.0041473
8.196	0.0141	-19.982	-1.6086	0.0034594	0.0028734	-0.0042897
8.198	0.013193	-20.119	-1.6184	0.0029306	0.0031127	-0.0044321
8.2	0.012249	-20.236	-1.6302	0.0024018	0.003352	-0.0045744
8.202	0.011779	-20.336	-1.6421	0.0018729	0.0035913	-0.0047168
8.204	0.012106	-20.42	-1.6616	0.0012372	0.0036333	-0.0048325
8.206	0.013303	-20.49	-1.6812	0.00060147	0.0036753	-0.0049483
8.208	0.015199	-20.546	-1.7051	-3.4252e-05	0.0037172	-0.005064
8.21	0.017436	-20.594	-1.7335	-0.00066998	0.0037592	-0.0051798
8.212	0.019573	-20.633	-1.7619	-0.0013057	0.0038011	-0.0052955
8.214	0.021202	-20.668	-1.7966	-0.0016245	0.0037786	-0.0054621
8.216	0.022045	-20.699	-1.8313	-0.0019433	0.0037561	-0.0056286
8.218	0.022008	-20.732	-1.8664	-0.002262	0.0037336	-0.0057952
8.22	0.021196	-20.765	-1.902	-0.0025808	0.0037111	-0.0059617
8.222	0.01987	-20.805	-1.9375	-0.0028996	0.0036886	-0.0061283
8.224	0.018366	-20.851	-1.9673	-0.0028498	0.0037932	-0.0064802
8.226	0.017012	-20.908	-1.9972	-0.0027999	0.0038978	-0.0068321
8.228	0.016047	-20.976	-2.0217	-0.0027501	0.0040024	-0.0071841
8.23	0.015568	-21.058	-2.0409	-0.0027003	0.0041071	-0.007536
8.232	0.015526	-21.154	-2.0601	-0.0026504	0.0042117	-0.0078879
8.234	0.015748	-21.267	-2.0672	-0.0024362	0.0044074	-0.0082321
8.236	0.016	-21.396	-2.0743	-0.002222	0.004603	-0.0085763
8.238	0.016053	-21.544	-2.0766	-0.0020078	0.0047987	-0.0089204
8.24	0.015746	-21.709	-2.0742	-0.0017936	0.0049944	-0.0092646
8.242	0.015027	-21.892	-2.0717	-0.0015794	0.0051901	-0.0096088
8.244	0.013958	-22.092	-2.0653	-0.0013436	0.0052871	-0.0095549
8.246	0.012694	-22.307	-2.0589	-0.0011079	0.0053841	-0.009501
8.248	0.01143	-22.537	-2.0534	-0.00087213	0.0054811	-0.0094472
8.25	0.01035	-22.778	-2.049	-0.00063639	0.0055782	-0.0093933
8.252	0.0095751	-23.03	-2.0445	-0.00040065	0.0056752	-0.0093394
8.254	0.0091313	-23.287	-2.0457	-0.00013793	0.0056035	-0.0088161
8.256	0.0089484	-23.549	-2.047	0.0001248	0.0055318	-0.0082928
8.258	0.0088836	-23.809	-2.0509	0.00038752	0.00546	-0.0077695
8.26	0.0087651	-24.067	-2.0576	0.00065025	0.0053883	-0.0072462
8.262	0.0084414	-24.314	-2.0642	0.00091297	0.0053166	-0.0067228
8.264	0.0078257	-24.55	-2.072	0.0012189	0.0051512	-0.006087
8.266	0.0069209	-24.766	-2.0799	0.0015248	0.0049858	-0.0054512
8.268	0.0058199	-24.961	-2.0849	0.0018307	0.0048204	-0.0048153
8.27	0.004681	-25.126	-2.0871	0.0021366	0.004655	-0.0041795
8.272	0.003686	-25.259	-2.0893	0.0024425	0.0044896	-0.0035437
8.274	0.0029932	-25.352	-2.0795	0.0027024	0.0042962	-0.003173
8.276	0.0026964	-25.402	-2.0696	0.0029624	0.0041028	-0.0028022
8.278	0.0028005	-25.402	-2.0518	0.0032223	0.0039094	-0.0024315
8.28	0.0032223	-25.35	-2.026	0.0034822	0.003716	-0.0020608
8.282	0.003814	-25.236	-2.0002	0.0037422	0.0035226	-0.0016901
8.284	0.0044035	-25.061	-1.9588	0.0038252	0.0033712	-0.0016757
8.286	0.0048405	-24.817	-1.9174	0.0039082	0.0032199	-0.0016613
8.288	0.0050367	-24.503	-1.8701	0.0039912	0.0030686	-0.001647
8.29	0.0049904	-24.112	-1.8169	0.0040743	0.0029172	-0.0016326
8.292	0.0047884	-23.644	-1.7638	0.0041573	0.0027659	-0.0016182
8.294	0.004583	-23.096	-1.7046	0.0040545	0.0027971	-0.0018069
8.296	0.0045538	-22.466	-1.6454	0.0039518	0.0028283	-0.0019956
8.298	0.0048624	-21.751	-1.5858	0.0038491	0.0028595	-0.0021842
8.3	0.0056111	-20.953	-1.5258	0.0037464	0.0028907	-0.0023729
8.302	0.006815	-20.07	-1.4657	0.0036437	0.002922	-0.0025616
8.304	0.0083986	-19.103	-1.4072	0.0034846	0.0031613	-0.0026892
8.306	0.010213	-18.054	-1.3487	0.0033255	0.0034007	-0.0028169
8.308	0.012073	-16.923	-1.2906	0.0031664	0.0036401	-0.0029445
8.31	0.013799	-15.716	-1.2328	0.0030074	0.0038795	-0.0030722
8.312	0.015262	-14.431	-1.175	0.0028483	0.0041189	-0.0031999
8.314	0.016413	-13.078	-1.1148	0.0027269	0.0042743	-0.0030376
8.316	0.017292	-11.655	-1.0545	0.0026056	0.0044297	-0.0028754
8.318	0.018012	-10.173	-0.99126	0.0024842	0.0045851	-0.0027132
8.32	0.018733	-8.6322	-0.92498	0.0023628	0.0047405	-0.002551
8.322	0.019611	-7.044	-0.8587	0.0022415	0.004896	-0.0023888
8.324	0.020761	-5.4087	-0.78459	0.0021287	0.004581	-0.0019483
8.326	0.022222	-3.74	-0.71047	0.002016	0.0042661	-0.0015078
8.328	0.02394	-2.038	-0.63302	0.0019032	0.0039512	-0.0010673
8.33	0.025779	-0.31775	-0.55225	0.0017905	0.0036362	-0.00062681
8.332	0.027548	1.4208	-0.47147	0.0016777	0.0033213	-0.00018633
8.334	0.029042	3.1619	-0.38798	0.0015169	0.0025293	0.00024434
8.336	0.030091	4.9054	-0.30448	0.001356	0.0017374	0.000675
8.338	0.030596	6.6353	-0.2222	0.0011952	0.00094541	0.0011057
8.34	0.030551	8.3516	-0.14112	0.0010344	0.00015344	0.0015363
8.342	0.03005	10.039	-0.060035	0.00087354	-0.00063852	0.001967
8.344	0.029261	11.696	0.014521	0.00063546	-0.0014357	0.0021213
8.346	0.028398	13.309	0.089077	0.00039738	-0.0022328	0.0022757
8.348	0.027672	14.878	0.15973	0.00015931	-0.00303	0.00243
8.35	0.027248	16.389	0.22648	-7.8771e-05	-0.0038272	0.0025844
8.352	0.027218	17.842	0.29323	-0.00031685	-0.0046243	0.0027387
8.354	0.027585	19.226	0.3543	-0.00065882	-0.0049087	0.0026758
8.356	0.028272	20.54	0.41537	-0.0010008	-0.0051931	0.0026128
8.358	0.029147	21.774	0.47589	-0.0013428	-0.0054774	0.0025498
8.36	0.030054	22.929	0.53585	-0.0016847	-0.0057618	0.0024868
8.362	0.03086	23.998	0.59581	-0.0020267	-0.0060462	0.0024239
8.364	0.031478	24.98	0.65962	-0.0024415	-0.0057121	0.0024442
8.366	0.031893	25.871	0.72342	-0.0028563	-0.005378	0.0024645
8.368	0.032158	26.671	0.79066	-0.0032711	-0.005044	0.0024848
8.37	0.032377	27.379	0.86131	-0.0036859	-0.0047099	0.0025052
8.372	0.032681	27.994	0.93197	-0.0041008	-0.0043758	0.0025255
8.374	0.033189	28.517	1.009	-0.0044563	-0.0037659	0.0028203
8.376	0.03398	28.949	1.0861	-0.0048119	-0.003156	0.0031152
8.378	0.035072	29.292	1.1645	-0.0051675	-0.0025461	0.00341
8.38	0.036415	29.548	1.244	-0.0055231	-0.0019362	0.0037049
8.382	0.037906	29.721	1.3236	-0.0058787	-0.0013263	0.0039997
8.384	0.03941	29.813	1.3998	-0.0060626	-0.00090214	0.0044592
8.386	0.040794	29.83	1.4759	-0.0062466	-0.00047794	0.0049186
8.388	0.041956	29.774	1.5475	-0.0064305	-5.3744e-05	0.005378
8.39	0.042852	29.653	1.6145	-0.0066145	0.00037046	0.0058374
8.392	0.043502	29.468	1.6815	-0.0067984	0.00079466	0.0062968
8.394	0.043987	29.23	1.7361	-0.0068283	0.00081908	0.0066482
8.396	0.044427	28.939	1.7907	-0.0068581	0.00084351	0.0069995
8.398	0.04495	28.606	1.8394	-0.0068879	0.00086794	0.0073509
8.4	0.045661	28.232	1.882	-0.0069177	0.00089237	0.0077023
8.402	0.046615	27.828	1.9246	-0.0069476	0.0009168	0.0080536
8.404	0.047797	27.394	1.9587	-0.0069032	0.00069207	0.0081281
8.406	0.049128	26.943	1.9928	-0.0068589	0.00046734	0.0082027
8.408	0.050478	26.473	2.0252	-0.0068146	0.00024261	0.0082772
8.41	0.051695	25.996	2.0557	-0.0067703	1.7882e-05	0.0083517
8.412	0.052642	25.512	2.0862	-0.0067259	-0.00020685	0.0084262
8.414	0.053224	25.03	2.1172	-0.0066616	-0.00037854	0.0082797
8.416	0.053418	24.552	2.1482	-0.0065973	-0.00055024	0.0081332
8.418	0.053274	24.083	2.18	-0.006533	-0.00072194	0.0079867
8.42	0.052908	23.626	2.2127	-0.0064686	-0.00089364	0.0078402
8.422	0.052476	23.185	2.2453	-0.0064043	-0.0010653	0.0076937
8.424	0.052139	22.762	2.2773	-0.0063673	-0.0010529	0.007514
8.426	0.052025	22.36	2.3094	-0.0063302	-0.0010404	0.0073343
8.428	0.0522	21.98	2.3387	-0.0062932	-0.001028	0.0071546
8.43	0.052649	21.624	2.3652	-0.0062562	-0.0010155	0.0069749
8.432	0.053282	21.291	2.3917	-0.0062191	-0.001003	0.0067952
8.434	0.05395	20.983	2.4071	-0.0062486	-0.00093417	0.0067357
8.436	0.054483	20.699	2.4226	-0.006278	-0.00086529	0.0066763
8.438	0.054727	20.438	2.4304	-0.0063075	-0.00079641	0.0066168
8.44	0.054581	20.2	2.4307	-0.006337	-0.00072754	0.0065573
8.442	0.054025	19.982	2.431	-0.0063664	-0.00065866	0.0064978
8.444	0.053125	19.783	2.4154	-0.0064167	-0.00069762	0.0065955
8.446	0.05202	19.599	2.3999	-0.0064671	-0.00073658	0.0066932
8.448	0.05089	19.43	2.3779	-0.0065174	-0.00077553	0.0067909
8.45	0.049917	19.271	2.3496	-0.0065678	-0.00081449	0.0068886
8.452	0.049239	19.122	2.3212	-0.0066181	-0.00085345	0.0069862
8.454	0.048921	18.976	2.2859	-0.0065756	-0.00096709	0.0071905
8.456	0.048932	18.834	2.2505	-0.0065331	-0.0010807	0.0073948
8.458	0.04916	18.689	2.2151	-0.0064906	-0.0011944	0.0075991
8.46	0.049429	18.542	2.1796	-0.006448	-0.001308	0.0078034
8.462	0.049548	18.386	2.1441	-0.0064055	-0.0014217	0.0080076
8.464	0.049359	18.221	2.1142	-0.0062439	-0.0014459	0.0082244
8.466	0.048773	18.042	2.0842	-0.0060823	-0.00147	0.0084411
8.468	0.0478	17.849	2.0586	-0.0059207	-0.0014942	0.0086579
8.47	0.046548	17.638	2.0374	-0.0057591	-0.0015184	0.0088746
8.472	0.045202	17.409	2.0161	-0.0055975	-0.0015426	0.0090914
8.474	0.043979	17.159	2.0036	-0.0054383	-0.0014454	0.0091991
8.476	0.043074	16.887	1.9911	-0.0052791	-0.0013482	0.0093068
8.478	0.042615	16.592	1.9818	-0.0051199	-0.001251	0.0094145
8.48	0.04262	16.275	1.9758	-0.0049607	-0.0011538	0.0095222
8.482	0.042991	15.935	1.9699	-0.0048015	-0.0010565	0.0096299
8.484	0.043532	15.572	1.9671	-0.0047519	-0.00098994	0.0095557
8.486	0.043995	15.189	1.9644	-0.0047023	-0.00092335	0.0094814
8.488	0.044136	14.785	1.9619	-0.0046526	-0.00085675	0.0094072
8.49	0.043779	14.363	1.9596	-0.004603	-0.00079015	0.009333
8.492	0.042868	13.924	1.9572	-0.0045534	-0.00072356	0.0092588
8.494	0.041488	13.472	1.9538	-0.0045583	-0.00078312	0.0090844
8.496	0.039854	13.008	1.9505	-0.0045633	-0.00084268	0.0089101
8.498	0.038269	12.538	1.9466	-0.0045682	-0.00090223	0.0087357
8.5	0.037052	12.061	1.9424	-0.0045731	-0.00096179	0.0085613
8.502	0.036465	11.584	1.9382	-0.004578	-0.0010214	0.008387
8.504	0.03664	11.108	1.9345	-0.0045258	-0.0011163	0.0082776
8.506	0.037535	10.639	1.9308	-0.0044736	-0.0012112	0.0081682
8.508	0.03893	10.178	1.9282	-0.0044214	-0.0013061	0.0080588
8.51	0.040462	9.7328	1.9268	-0.0043692	-0.0014011	0.0079494
8.512	0.041695	9.3025	1.9254	-0.004317	-0.001496	0.00784
8.514	0.042214	8.8945	1.9276	-0.0042394	-0.0015305	0.0078274
8.516	0.041719	8.5089	1.9297	-0.0041618	-0.001565	0.0078149
8.518	0.040099	8.152	1.9338	-0.0040842	-0.0015996	0.0078024
8.52	0.037468	7.824	1.9397	-0.0040066	-0.0016341	0.0077899
8.522	0.034156	7.5299	1.9456	-0.003929	-0.0016686	0.0077774
8.524	0.030643	7.27	1.9545	-0.0039741	-0.0017015	0.0077216
8.526	0.027473	7.0479	1.9633	-0.0040192	-0.0017344	0.0076658
8.528	0.025133	6.8638	1.9727	-0.0040644	-0.0017674	0.00761
8.53	0.023954	6.7199	1.9827	-0.0041095	-0.0018003	0.0075543
8.532	0.02403	6.6161	1.9927	-0.0041546	-0.0018332	0.0074985
8.534	0.025199	6.5528	2.0017	-0.0043633	-0.0019568	0.0072884
8.536	0.027058	6.5301	2.0107	-0.004572	-0.0020803	0.0070782
8.538	0.029045	6.5465	2.0182	-0.0047806	-0.0022039	0.0068681
8.54	0.030548	6.602	2.0243	-0.0049893	-0.0023274	0.006658
8.542	0.031023	6.6933	2.0303	-0.005198	-0.002451	0.0064479
8.544	0.030103	6.8204	2.032	-0.005425	-0.0026143	0.0061334
8.546	0.027673	6.9784	2.0337	-0.0056521	-0.0027776	0.0058189
8.548	0.023892	7.1671	2.0328	-0.0058791	-0.0029408	0.0055045
8.55	0.019161	7.3803	2.0295	-0.0061062	-0.0031041	0.00519
8.552	0.014056	7.6179	2.0262	-0.0063332	-0.0032674	0.0048756
8.554	0.0092122	7.8723	2.0181	-0.006436	-0.0033201	0.0045804
8.556	0.0052211	8.1435	2.0101	-0.0065387	-0.0033729	0.0042852
8.558	0.0025278	8.4233	2.0003	-0.0066415	-0.0034256	0.0039901
8.56	0.0013669	8.7115	1.9888	-0.0067443	-0.0034784	0.0036949
8.562	0.0017387	8.9996	1.9773	-0.0068471	-0.0035311	0.0033997
8.564	0.0034278	9.2875	1.9643	-0.0068747	-0.0033974	0.0032014
8.566	0.0060575	9.5666	1.9512	-0.0069022	-0.0032636	0.003003
8.568	0.009166	9.837	1.9386	-0.0069298	-0.0031298	0.0028047
8.57	0.012287	10.091	1.9263	-0.0069574	-0.002996	0.0026063
8.572	0.015018	10.327	1.9141	-0.006985	-0.0028622	0.002408
8.574	0.017072	10.54	1.9048	-0.0071097	-0.0026033	0.0023366
8.576	0.018304	10.729	1.8955	-0.0072343	-0.0023444	0.0022651
8.578	0.018705	10.888	1.8883	-0.007359	-0.0020856	0.0021937
8.58	0.01839	11.017	1.8834	-0.0074836	-0.0018267	0.0021223
8.582	0.017571	11.112	1.8784	-0.0076083	-0.0015678	0.0020508
8.584	0.016521	11.172	1.8778	-0.0078792	-0.0013039	0.0021083
8.586	0.015542	11.196	1.8773	-0.0081502	-0.00104	0.0021657
8.588	0.014942	11.184	1.8784	-0.0084212	-0.00077613	0.0022232
8.59	0.015003	11.134	1.8811	-0.0086922	-0.00051223	0.0022806
8.592	0.015955	11.047	1.8838	-0.0089632	-0.00024833	0.002338
8.594	0.017946	10.924	1.8874	-0.0091876	-7.6306e-05	0.0024323
8.596	0.021014	10.765	1.8911	-0.009412	9.572e-05	0.0025266
8.598	0.025068	10.573	1.8939	-0.0096365	0.00026775	0.0026209
8.6	0.029872	10.348	1.896	-0.0098609	0.00043977	0.0027153
8.602	0.035062	10.095	1.898	-0.010085	0.0006118	0.0028096
8.604	0.040176	9.8128	1.8964	-0.0099996	0.00063326	0.0027334
8.606	0.044716	9.5085	1.8948	-0.0099138	0.00065472	0.0026572
8.608	0.048224	9.1818	1.891	-0.009828	0.00067619	0.002581
8.61	0.050365	8.8396	1.8849	-0.0097422	0.00069765	0.0025048
8.612	0.050994	8.4817	1.8788	-0.0096565	0.00071911	0.0024286
8.614	0.050194	8.1158	1.8689	-0.0092045	0.0005747	0.0020451
8.616	0.048278	7.7416	1.8589	-0.0087525	0.00043029	0.0016616
8.618	0.045734	7.3669	1.8478	-0.0083005	0.00028589	0.0012781
8.62	0.043133	6.9915	1.8354	-0.0078485	0.00014148	0.00089459
8.622	0.041014	6.6227	1.8231	-0.0073966	-2.9321e-06	0.0005111
8.624	0.039769	6.2605	1.8097	-0.0067919	-0.00025051	-3.0317e-05
8.626	0.039545	5.9114	1.7964	-0.0061872	-0.00049809	-0.00057174
8.628	0.040206	5.5754	1.7827	-0.0055825	-0.00074566	-0.0011132
8.63	0.04135	5.2578	1.7688	-0.0049779	-0.00099324	-0.0016546
8.632	0.042392	4.9587	1.7548	-0.0043732	-0.0012408	-0.002196
8.634	0.042685	4.682	1.7389	-0.003872	-0.0014472	-0.0025643
8.636	0.041671	4.4276	1.7231	-0.0033708	-0.0016536	-0.0029327
8.638	0.039013	4.1979	1.7049	-0.0028696	-0.00186	-0.003301
8.64	0.034674	3.993	1.6843	-0.0023684	-0.0020664	-0.0036694
8.642	0.028944	3.8132	1.6638	-0.0018672	-0.0022728	-0.0040377
8.644	0.022377	3.6587	1.6351	-0.0015298	-0.0022923	-0.0040858
8.646	0.015679	3.5281	1.6064	-0.0011924	-0.0023117	-0.0041339
8.648	0.0095477	3.4214	1.5723	-0.00085491	-0.0023312	-0.004182
8.65	0.0045235	3.3357	1.5329	-0.00051747	-0.0023506	-0.0042301
8.652	0.00087476	3.2708	1.4934	-0.00018002	-0.0023701	-0.0042782
8.654	-0.0014485	3.2223	1.4424	0.00010024	-0.0021701	-0.0041931
8.656	-0.0027821	3.1901	1.3915	0.00038049	-0.0019702	-0.004108
8.658	-0.0036442	3.1683	1.3357	0.00066075	-0.0017703	-0.0040229
8.66	-0.0045886	3.1569	1.275	0.00094101	-0.0015704	-0.0039378
8.662	-0.0060573	3.149	1.2143	0.0012213	-0.0013705	-0.0038528
8.664	-0.0082769	3.1447	1.1478	0.0015156	-0.0010863	-0.003896
8.666	-0.011231	3.1366	1.0813	0.00181	-0.00080213	-0.0039392
8.668	-0.014728	3.1245	1.0143	0.0021044	-0.00051794	-0.0039824
8.67	-0.018549	3.101	0.94661	0.0023988	-0.00023375	-0.0040255
8.672	-0.022647	3.0659	0.87897	0.0026931	5.044e-05	-0.0040687
8.674	-0.027334	3.0121	0.81409	0.0029814	0.00019607	-0.0042819
8.676	-0.03341	2.9394	0.74921	0.0032696	0.0003417	-0.0044951
8.678	-0.042167	2.8414	0.68664	0.0035578	0.00048733	-0.0047082
8.68	-0.055243	2.718	0.62638	0.0038461	0.00063296	-0.0049214
8.682	-0.074338	2.5636	0.56612	0.0041343	0.00077859	-0.0051345
8.684	-0.10083	2.3784	0.50992	0.0044205	0.00067341	-0.0053605
8.686	-0.13534	2.1581	0.45372	0.0047067	0.00056823	-0.0055865
8.688	-0.17741	1.9028	0.39843	0.004993	0.00046305	-0.0058125
8.69	-0.22525	1.6101	0.34406	0.0052792	0.00035787	-0.0060384
8.692	-0.27577	1.2799	0.28969	0.0055654	0.00025269	-0.0062644
8.694	-0.32485	0.91175	0.23469	0.0058891	3.0834e-05	-0.0063502
8.696	-0.36781	0.50551	0.17968	0.0062127	-0.00019103	-0.006436
8.698	-0.40002	0.0625	0.1238	0.0065363	-0.00041289	-0.0065218
8.7	-0.41767	-0.41728	0.067035	0.0068599	-0.00063475	-0.0066076
8.702	-0.41837	-0.93071	0.010272	0.0071836	-0.00085661	-0.0066934
8.704	-0.40158	-1.4778	-0.047142	0.0074839	-0.00094758	-0.0066175
8.706	-0.3688	-2.0537	-0.10456	0.0077843	-0.0010386	-0.0065416
8.708	-0.32342	-2.6586	-0.16074	0.0080846	-0.0011295	-0.0064657
8.71	-0.27024	-3.286	-0.21571	0.008385	-0.0012205	-0.0063898
8.712	-0.21479	-3.936	-0.27067	0.0086854	-0.0013115	-0.0063139
8.714	-0.16255	-4.6012	-0.31939	0.0087978	-0.0012158	-0.0062133
8.716	-0.11816	-5.2817	-0.36811	0.0089102	-0.0011201	-0.0061127
8.718	-0.08478	-5.9692	-0.4124	0.0090225	-0.0010244	-0.0060121
8.72	-0.063777	-6.6638	-0.45227	0.0091349	-0.00092864	-0.0059115
8.722	-0.054648	-7.357	-0.49215	0.0092473	-0.00083293	-0.0058109
8.724	-0.055298	-8.0488	-0.52332	0.0091087	-0.00077545	-0.0059143
8.726	-0.062538	-8.7308	-0.5545	0.00897	-0.00071797	-0.0060178
8.728	-0.072732	-9.403	-0.58304	0.0088313	-0.00066049	-0.0061212
8.73	-0.082448	-10.058	-0.60894	0.0086927	-0.00060301	-0.0062247
8.732	-0.08901	-10.694	-0.63485	0.008554	-0.00054553	-0.0063281
8.734	-0.090843	-11.307	-0.66135	0.0083329	-0.00073686	-0.0067461
8.736	-0.087583	-11.895	-0.68785	0.0081118	-0.00092819	-0.0071642
8.738	-0.079942	-12.452	-0.71782	0.0078907	-0.0011195	-0.0075822
8.74	-0.069387	-12.979	-0.75126	0.0076695	-0.0013108	-0.0080002
8.742	-0.057719	-13.473	-0.7847	0.0074484	-0.0015022	-0.0084182
8.744	-0.046641	-13.931	-0.82964	0.0073847	-0.0018223	-0.0089453
8.746	-0.037417	-14.354	-0.87457	0.007321	-0.0021423	-0.0094723
8.748	-0.030668	-14.739	-0.92579	0.0072574	-0.0024624	-0.0099994
8.75	-0.026343	-15.088	-0.9833	0.0071937	-0.0027825	-0.010526
8.752	-0.023844	-15.4	-1.0408	0.00713	-0.0031026	-0.011053
8.754	-0.022258	-15.676	-1.1082	0.0072687	-0.003204	-0.01127
8.756	-0.020635	-15.917	-1.1755	0.0074074	-0.0033055	-0.011487
