t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.79	0.0087402	-137.17	6.7092	-0.0061125	0.0052772	0.00015372
8.792	0.010807	-133.35	6.9235	-0.0053782	0.0052786	0.00027807
8.794	0.013233	-129.48	7.1165	-0.0046439	0.00528	0.00040242
8.796	0.016011	-125.55	7.2883	-0.0039096	0.0052814	0.00052677
8.798	0.019056	-121.57	7.4601	-0.0031753	0.0052828	0.00065112
8.8	0.02223	-117.54	7.5787	-0.0026767	0.0049312	0.0010894
8.802	0.02538	-113.49	7.6973	-0.0021782	0.0045796	0.0015276
8.804	0.028365	-109.4	7.7877	-0.0016797	0.0042279	0.0019659
8.806	0.031097	-105.28	7.8497	-0.0011811	0.0038763	0.0024041
8.808	0.033553	-101.15	7.9118	-0.00068258	0.0035247	0.0028423
8.81	0.035774	-97.002	7.9216	-0.00066759	0.0032436	0.0032422
8.812	0.037853	-92.847	7.9315	-0.00065261	0.0029625	0.003642
8.814	0.039907	-88.691	7.9204	-0.00063762	0.0026815	0.0040418
8.816	0.042044	-84.535	7.8884	-0.00062264	0.0024004	0.0044416
8.818	0.044338	-80.389	7.8564	-0.00060765	0.0021193	0.0048415
8.82	0.046807	-76.253	7.7953	-0.00066078	0.0020093	0.0048505
8.822	0.049412	-72.135	7.7342	-0.00071392	0.0018993	0.0048595
8.824	0.052068	-68.036	7.6644	-0.00076705	0.0017894	0.0048685
8.826	0.054659	-63.965	7.5858	-0.00082018	0.0016794	0.0048775
8.828	0.057074	-59.92	7.5072	-0.00087331	0.0015694	0.0048865
8.83	0.059226	-55.91	7.4188	-0.00074876	0.001339	0.0047849
8.832	0.061074	-51.934	7.3304	-0.0006242	0.0011085	0.0046833
8.834	0.06263	-47.999	7.2387	-0.00049964	0.00087811	0.0045817
8.836	0.063951	-44.107	7.1437	-0.00037508	0.00064768	0.0044801
8.838	0.065126	-40.262	7.0486	-0.00025053	0.00041725	0.0043785
8.84	0.06625	-36.464	6.9464	3.1237e-05	-1.3049e-05	0.0044732
8.842	0.067399	-32.721	6.8442	0.000313	-0.00044335	0.0045679
8.844	0.068616	-29.032	6.7375	0.00059476	-0.00087365	0.0046625
8.846	0.069894	-25.402	6.6265	0.00087652	-0.001304	0.0047572
8.848	0.071182	-21.831	6.5154	0.0011583	-0.0017343	0.0048519
8.85	0.072399	-18.326	6.395	0.0015948	-0.0020442	0.0047962
8.852	0.073452	-14.885	6.2747	0.0020313	-0.0023541	0.0047404
8.854	0.074259	-11.515	6.151	0.0024679	-0.0026641	0.0046847
8.856	0.074776	-8.2159	6.0239	0.0029044	-0.002974	0.004629
8.858	0.075005	-4.9919	5.8968	0.0033409	-0.0032839	0.0045733
8.86	0.074995	-1.8434	5.7682	0.0036281	-0.0032131	0.0040459
8.862	0.074839	1.2243	5.6396	0.0039152	-0.0031423	0.0035185
8.864	0.074653	4.2113	5.5136	0.0042023	-0.0030714	0.0029912
8.866	0.074547	7.1125	5.3901	0.0044895	-0.0030006	0.0024638
8.868	0.074604	9.928	5.2665	0.0047766	-0.0029297	0.0019365
8.87	0.074863	12.653	5.153	0.004281	-0.0025259	0.0014358
8.872	0.075305	15.287	5.0395	0.0037855	-0.002122	0.00093513
8.874	0.075856	17.827	4.9314	0.0032899	-0.0017182	0.00043447
8.876	0.076403	20.271	4.8287	0.0027944	-0.0013144	-6.6195e-05
8.878	0.076816	22.616	4.726	0.0022988	-0.00091051	-0.00056686
8.88	0.076976	24.862	4.6291	0.00099659	-0.00036173	-0.00041057
8.882	0.076801	27.006	4.5322	-0.00030561	0.00018704	-0.00025428
8.884	0.076265	29.047	4.4331	-0.0016078	0.00073581	-9.7993e-05
8.886	0.075405	30.983	4.3317	-0.00291	0.0012846	5.8295e-05
8.888	0.074316	32.814	4.2303	-0.0042122	0.0018334	0.00021458
8.89	0.073133	34.537	4.111	-0.0053714	0.0022346	0.00079196
8.892	0.072004	36.155	3.9917	-0.0065307	0.0026358	0.0013693
8.894	0.07106	37.664	3.8571	-0.0076899	0.003037	0.0019467
8.896	0.070383	39.067	3.7072	-0.0088491	0.0034382	0.0025241
8.898	0.069991	40.363	3.5573	-0.010008	0.0038395	0.0031014
8.9	0.069828	41.553	3.3689	-0.010201	0.0036995	0.0034079
8.902	0.069773	42.638	3.1805	-0.010393	0.0035596	0.0037143
8.904	0.069659	43.619	2.9728	-0.010586	0.0034196	0.0040207
8.906	0.069304	44.5	2.7458	-0.010779	0.0032797	0.0043271
8.908	0.068547	45.28	2.5188	-0.010971	0.0031397	0.0046335
8.91	0.067275	45.965	2.262	-0.010346	0.0023747	0.004466
8.912	0.065452	46.555	2.0053	-0.0097201	0.0016097	0.0042985
8.914	0.063121	47.056	1.7421	-0.0090946	0.00084462	0.0041311
8.916	0.060406	47.468	1.4722	-0.0084691	7.9586e-05	0.0039636
8.918	0.057488	47.8	1.2024	-0.0078436	-0.00068545	0.0037961
8.92	0.054578	48.051	0.9405	-0.0069461	-0.0015428	0.0033588
8.922	0.051884	48.231	0.67858	-0.0060486	-0.0024001	0.0029215
8.924	0.049578	48.339	0.43112	-0.0051511	-0.0032575	0.0024842
8.926	0.047773	48.385	0.1981	-0.0042536	-0.0041148	0.002047
8.928	0.046506	48.37	-0.03492	-0.003356	-0.0049722	0.0016097
8.93	0.045736	48.304	-0.22225	-0.0025002	-0.0052613	0.00099283
8.932	0.045355	48.186	-0.40959	-0.0016443	-0.0055504	0.00037598
8.934	0.045205	48.029	-0.56925	-0.00078847	-0.0058395	-0.00024088
8.936	0.045096	47.831	-0.70124	6.7386e-05	-0.0061286	-0.00085773
8.938	0.044835	47.604	-0.83323	0.00092324	-0.0064177	-0.0014746
8.94	0.044244	47.347	-0.90826	0.0013978	-0.0060416	-0.0021121
8.942	0.043176	47.071	-0.98328	0.0018724	-0.0056655	-0.0027496
8.944	0.041533	46.776	-1.0325	0.002347	-0.0052894	-0.0033871
8.946	0.039269	46.471	-1.0559	0.0028216	-0.0049133	-0.0040246
8.948	0.036399	46.157	-1.0793	0.0032961	-0.0045372	-0.0046622
8.95	0.033004	45.84	-1.0609	0.0030043	-0.0038997	-0.0048438
8.952	0.029227	45.523	-1.0425	0.0027125	-0.0032621	-0.0050255
8.954	0.02527	45.211	-1.0089	0.0024206	-0.0026246	-0.0052072
8.956	0.02138	44.904	-0.96025	0.0021288	-0.0019871	-0.0053888
8.958	0.017832	44.609	-0.91156	0.0018369	-0.0013496	-0.0055705
8.96	0.014897	44.324	-0.84339	0.00099553	-0.00083249	-0.0050463
8.962	0.012808	44.055	-0.77522	0.00015412	-0.00031538	-0.0045221
8.964	0.011719	43.8	-0.70174	-0.00068728	0.00020173	-0.0039979
8.966	0.01168	43.562	-0.62297	-0.0015287	0.00071884	-0.0034738
8.968	0.012609	43.341	-0.5442	-0.0023701	0.0012359	-0.0029496
8.97	0.014298	43.137	-0.46169	-0.0029694	0.0014401	-0.0021559
8.972	0.016426	42.951	-0.37918	-0.0035687	0.0016442	-0.0013623
8.974	0.018616	42.78	-0.29754	-0.004168	0.0018483	-0.00056864
8.976	0.020488	42.626	-0.21678	-0.0047673	0.0020525	0.000225
8.978	0.021733	42.486	-0.13601	-0.0053665	0.0022566	0.0010186
8.98	0.022175	42.36	-0.061753	-0.0053067	0.0020455	0.0015037
8.982	0.021817	42.244	0.012507	-0.0052468	0.0018345	0.0019887
8.984	0.020849	42.139	0.081416	-0.005187	0.0016234	0.0024738
8.986	0.019625	42.04	0.14498	-0.0051271	0.0014124	0.0029588
8.988	0.018595	41.947	0.20853	-0.0050672	0.0012014	0.0034438
8.99	0.018227	41.856	0.25838	-0.0046332	0.00065214	0.0035564
8.992	0.018899	41.767	0.30822	-0.0041992	0.00010292	0.003669
8.994	0.020819	41.675	0.35084	-0.0037652	-0.0004463	0.0037816
8.996	0.023969	41.581	0.38625	-0.0033312	-0.00099552	0.0038941
8.998	0.028087	41.48	0.42167	-0.0028972	-0.0015447	0.0040067
9	0.032711	41.373	0.44531	-0.0024276	-0.0020935	0.0039592
9.002	0.037259	41.255	0.46895	-0.001958	-0.0026422	0.0039116
9.004	0.041136	41.126	0.48986	-0.0014884	-0.0031909	0.003864
9.006	0.043861	40.985	0.50806	-0.0010188	-0.0037397	0.0038165
9.008	0.045153	40.831	0.52625	-0.00054924	-0.0042884	0.0037689
9.01	0.044997	40.663	0.54813	-0.00016603	-0.0044601	0.0035812
9.012	0.043645	40.48	0.57	0.00021718	-0.0046319	0.0033935
9.014	0.041553	40.282	0.59864	0.00060038	-0.0048036	0.0032058
9.016	0.03928	40.069	0.63403	0.00098359	-0.0049754	0.0030181
9.018	0.037367	39.842	0.66943	0.0013668	-0.0051471	0.0028304
9.02	0.036202	39.6	0.72617	0.0014466	-0.0048012	0.0024625
9.022	0.035935	39.346	0.78291	0.0015264	-0.0044553	0.0020946
9.024	0.036435	39.079	0.85196	0.0016062	-0.0041094	0.0017266
9.026	0.037316	38.803	0.9333	0.001686	-0.0037635	0.0013587
9.028	0.03802	38.516	1.0146	0.0017658	-0.0034176	0.00099079
9.03	0.037941	38.222	1.1178	0.0014469	-0.0027034	0.00059445
9.032	0.036562	37.922	1.221	0.0011281	-0.0019892	0.00019812
9.034	0.033576	37.618	1.3307	0.00080921	-0.0012751	-0.00019822
9.036	0.028951	37.311	1.447	0.00049035	-0.00056091	-0.00059456
9.038	0.022947	37.004	1.5634	0.00017149	0.00015326	-0.0009909
9.04	0.016056	36.698	1.6803	-4.8428e-05	0.00086878	-0.0012323
9.042	0.0088963	36.395	1.7972	-0.00026835	0.0015843	-0.0014737
9.044	0.0020834	36.096	1.9077	-0.00048827	0.0022998	-0.0017152
9.046	-0.0038967	35.802	2.0118	-0.00070819	0.0030153	-0.0019566
9.048	-0.0087721	35.515	2.116	-0.00092811	0.0037309	-0.002198
9.05	-0.012517	35.235	2.1965	-0.00047365	0.0040445	-0.0022398
9.052	-0.015322	34.962	2.277	-1.9184e-05	0.0043582	-0.0022817
9.054	-0.017508	34.698	2.343	0.00043528	0.0046719	-0.0023235
9.056	-0.019431	34.441	2.3945	0.00088974	0.0049856	-0.0023654
9.058	-0.021384	34.191	2.446	0.0013442	0.0052993	-0.0024072
9.06	-0.023547	33.948	2.4695	0.0022198	0.0050955	-0.0022964
9.062	-0.026	33.71	2.493	0.0030955	0.0048917	-0.0021856
9.064	-0.028804	33.476	2.5061	0.0039711	0.0046879	-0.0020748
9.066	-0.032126	33.242	2.5088	0.0048467	0.0044841	-0.001964
9.068	-0.036382	33.008	2.5114	0.0057223	0.0042803	-0.0018532
9.07	-0.042342	32.77	2.5042	0.0062338	0.0038569	-0.0017815
9.072	-0.05116	32.527	2.497	0.0067453	0.0034334	-0.0017098
9.074	-0.064292	32.272	2.4908	0.0072568	0.0030099	-0.001638
9.076	-0.08329	32.007	2.4857	0.0077683	0.0025865	-0.0015663
9.078	-0.1095	31.723	2.4805	0.0082797	0.002163	-0.0014946
9.08	-0.1437	31.421	2.4873	0.0081462	0.0018722	-0.0017417
9.082	-0.18576	31.093	2.4941	0.0080126	0.0015815	-0.0019889
9.084	-0.23441	30.739	2.5096	0.007879	0.0012907	-0.002236
9.086	-0.28714	30.351	2.5339	0.0077454	0.00099998	-0.0024832
9.088	-0.34034	29.93	2.5582	0.0076118	0.00070923	-0.0027303
9.09	-0.38963	29.469	2.6003	0.0071574	0.00056413	-0.0031704
9.092	-0.4304	28.967	2.6423	0.0067029	0.00041903	-0.0036105
9.094	-0.45839	28.418	2.6909	0.0062484	0.00027393	-0.0040505
9.096	-0.4704	27.822	2.7461	0.005794	0.00012882	-0.0044906
9.098	-0.46475	27.175	2.8012	0.0053395	-1.6277e-05	-0.0049307
9.1	-0.44162	26.475	2.861	0.0048416	-0.00018276	-0.0049175
9.102	-0.40312	25.72	2.9208	0.0043437	-0.00034924	-0.0049043
9.104	-0.35302	24.91	2.978	0.0038458	-0.00051572	-0.0048911
9.106	-0.2963	24.044	3.0327	0.0033479	-0.0006822	-0.004878
9.108	-0.23842	23.12	3.0873	0.00285	-0.00084868	-0.0048648
9.11	-0.1846	22.14	3.1275	0.0024613	-0.00099387	-0.0041494
9.112	-0.13911	21.103	3.1677	0.0020726	-0.0011391	-0.0034341
9.114	-0.10477	20.013	3.1973	0.001684	-0.0012843	-0.0027187
9.116	-0.082607	18.868	3.2163	0.0012953	-0.0014294	-0.0020034
9.118	-0.071932	17.674	3.2353	0.00090662	-0.0015746	-0.001288
9.12	-0.07058	16.43	3.2299	0.00091158	-0.0015539	-0.00063364
9.122	-0.07541	15.143	3.2246	0.00091654	-0.0015332	2.0733e-05
9.124	-0.082905	13.812	3.2075	0.0009215	-0.0015125	0.00067511
9.126	-0.089776	12.445	3.1787	0.00092647	-0.0014918	0.0013295
9.128	-0.093465	11.042	3.1499	0.00093143	-0.001471	0.0019839
9.13	-0.092457	9.6113	3.1021	0.0013972	-0.0014195	0.0017825
9.132	-0.086388	8.153	3.0543	0.001863	-0.0013681	0.0015811
9.134	-0.075916	6.6761	3.0004	0.0023287	-0.0013166	0.0013798
9.136	-0.062444	5.1804	2.9405	0.0027945	-0.0012651	0.0011784
9.138	-0.047728	3.6748	2.8806	0.0032603	-0.0012136	0.00097705
9.14	-0.033488	2.1594	2.8164	0.0037145	-0.0013874	0.00024462
9.142	-0.021071	0.64243	2.7523	0.0041686	-0.0015613	-0.0004878
9.144	-0.011247	-0.87613	2.6896	0.0046228	-0.0017351	-0.0012202
9.146	-0.0041494	-2.3891	2.6285	0.005077	-0.001909	-0.0019527
9.148	0.00064094	-3.8966	2.5674	0.0055312	-0.0020829	-0.0026851
9.15	0.003912	-5.3929	2.5147	0.0055269	-0.0023442	-0.0030671
9.152	0.0065788	-6.8782	2.462	0.0055225	-0.0026056	-0.0034491
9.154	0.0094513	-8.3487	2.415	0.0055182	-0.0028669	-0.0038311
9.156	0.01306	-9.8046	2.3737	0.0055139	-0.0031283	-0.0042131
9.158	0.017569	-11.245	2.3324	0.0055095	-0.0033896	-0.0045952
9.16	0.02279	-12.668	2.3029	0.0051334	-0.0032897	-0.0044163
9.162	0.028273	-14.077	2.2734	0.0047572	-0.0031898	-0.0042374
9.164	0.033455	-15.472	2.2491	0.004381	-0.0030899	-0.0040585
9.166	0.037815	-16.854	2.23	0.0040049	-0.00299	-0.0038796
9.168	0.041001	-18.225	2.2109	0.0036287	-0.0028901	-0.0037007
9.17	0.04291	-19.591	2.1998	0.0030792	-0.0023032	-0.0033248
9.172	0.043695	-20.95	2.1888	0.0025298	-0.0017163	-0.0029489
9.174	0.043705	-22.311	2.1805	0.0019803	-0.0011293	-0.0025729
9.176	0.043393	-23.675	2.1751	0.0014308	-0.00054238	-0.002197
9.178	0.043201	-25.048	2.1697	0.00088136	4.4552e-05	-0.0018211
9.18	0.043457	-26.433	2.1678	0.00019198	0.00074213	-0.0013904
9.182	0.044316	-27.839	2.166	-0.0004974	0.0014397	-0.00095981
9.184	0.045737	-29.265	2.1651	-0.0011868	0.0021373	-0.00052917
9.186	0.047516	-30.722	2.1652	-0.0018761	0.0028349	-9.8533e-05
9.188	0.049347	-32.21	2.1653	-0.0025655	0.0035324	0.0003321
9.19	0.050909	-33.739	2.1658	-0.003021	0.0039332	0.00079203
9.192	0.051938	-35.308	2.1662	-0.0034764	0.0043339	0.001252
9.194	0.052286	-36.927	2.1658	-0.0039318	0.0047346	0.0017119
9.196	0.051937	-38.595	2.1644	-0.0043873	0.0051353	0.0021718
9.198	0.051001	-40.319	2.1631	-0.0048427	0.005536	0.0026318
9.2	0.049673	-42.099	2.1574	-0.004454	0.0055398	0.0027945
9.202	0.048178	-43.94	2.1517	-0.0040653	0.0055435	0.0029572
9.204	0.046716	-45.84	2.1426	-0.0036767	0.0055472	0.00312
9.206	0.045423	-47.802	2.1301	-0.003288	0.005551	0.0032827
9.208	0.044353	-49.826	2.1176	-0.0028993	0.0055547	0.0034455
9.21	0.04348	-51.908	2.0975	-0.0018849	0.0052674	0.003117
9.212	0.042718	-54.05	2.0774	-0.00087048	0.0049802	0.0027885
9.214	0.041958	-56.245	2.0547	0.00014394	0.0046929	0.0024601
9.216	0.041098	-58.492	2.0294	0.0011584	0.0044056	0.0021316
9.218	0.040067	-60.784	2.0042	0.0021728	0.0041183	0.0018031
9.22	0.038839	-63.118	1.9807	0.0027418	0.0037111	0.0013449
9.222	0.037424	-65.482	1.9573	0.0033108	0.0033038	0.00088666
9.224	0.035859	-67.876	1.9409	0.0038798	0.0028966	0.00042841
9.226	0.034188	-70.283	1.9314	0.0044488	0.0024893	-2.9834e-05
9.228	0.032445	-72.703	1.922	0.0050178	0.0020821	-0.00048808
9.23	0.030648	-75.116	1.9426	0.0046779	0.001751	-0.00072033
9.232	0.028796	-77.521	1.9633	0.004338	0.0014199	-0.00095258
9.234	0.026878	-79.897	2.0079	0.0039981	0.0010887	-0.0011848
9.236	0.024892	-82.243	2.0764	0.0036582	0.00075765	-0.0014171
9.238	0.02285	-84.536	2.1449	0.0033183	0.00042654	-0.0016493
9.24	0.020789	-86.776	2.2774	0.0027424	0.00028065	-0.0017541
9.242	0.018768	-88.936	2.4099	0.0021665	0.00013476	-0.001859
9.244	0.016852	-91.018	2.5799	0.0015906	-1.1124e-05	-0.0019638
9.246	0.015103	-92.997	2.7874	0.0010147	-0.00015701	-0.0020686
9.248	0.013554	-94.871	2.9949	0.00043883	-0.0003029	-0.0021734
9.25	0.012204	-96.618	3.281	0.00021832	-0.00031093	-0.0021969
9.252	0.011008	-98.238	3.5671	-2.1885e-06	-0.00031895	-0.0022204
9.254	0.0098917	-99.706	3.8901	-0.0002227	-0.00032698	-0.0022439
9.256	0.0087654	-101.02	4.2499	-0.0004432	-0.000335	-0.0022674
9.258	0.0075513	-102.17	4.6097	-0.00066371	-0.00034303	-0.0022908
9.26	0.0062046	-103.15	5.0307	-0.00071511	-0.00028005	-0.0020104
9.262	0.0047312	-103.94	5.4517	-0.00076651	-0.00021707	-0.00173
9.264	0.0031926	-104.54	5.8944	-0.00081792	-0.00015408	-0.0014495
9.266	0.0016948	-104.94	6.3588	-0.00086932	-9.1103e-05	-0.0011691
9.268	0.00036601	-105.14	6.8231	-0.00092072	-2.8121e-05	-0.00088863
9.27	-0.00067039	-105.13	7.3104	-0.0010022	9.7822e-05	-0.00047421
9.272	-0.001325	-104.91	7.7977	-0.0010836	0.00022376	-5.9791e-05
9.274	-0.0015655	-104.48	8.2864	-0.0011651	0.00034971	0.00035463
9.276	-0.0014264	-103.83	8.7764	-0.0012465	0.00047565	0.00076905
9.278	-0.0010006	-102.96	9.2665	-0.0013279	0.00060159	0.0011835
9.28	-0.0004207	-101.88	9.7413	-0.0012722	0.00067963	0.0011503
9.282	0.00016999	-100.58	10.216	-0.0012165	0.00075767	0.0011171
9.284	0.00064975	-99.069	10.676	-0.0011607	0.00083571	0.0010839
9.286	0.00094496	-97.353	11.12	-0.001105	0.00091375	0.0010507
9.288	0.0010449	-95.431	11.564	-0.0010493	0.00099179	0.0010175
9.29	0.0010016	-93.313	11.967	-0.00095212	0.00079481	0.00054325
9.292	0.00091519	-91	12.369	-0.00085498	0.00059783	6.8994e-05
9.294	0.00091074	-88.506	12.745	-0.00075783	0.00040084	-0.00040526
9.296	0.0011083	-85.829	13.096	-0.00066069	0.00020386	-0.00087952
9.298	0.0015955	-82.987	13.447	-0.00056354	6.8774e-06	-0.0013538
9.3	0.002411	-79.978	13.739	-0.000774	-0.00047457	-0.0015524
9.302	0.0035403	-76.821	14.032	-0.00098445	-0.00095601	-0.001751
9.304	0.0049237	-73.515	14.294	-0.0011949	-0.0014375	-0.0019496
9.306	0.0064745	-70.08	14.525	-0.0014054	-0.0019189	-0.0021482
9.308	0.0081038	-66.514	14.756	-0.0016158	-0.0024003	-0.0023468
9.31	0.0097432	-62.837	14.924	-0.0019266	-0.0028162	-0.002018
9.312	0.011361	-59.049	15.093	-0.0022375	-0.0032321	-0.0016892
9.314	0.012966	-55.169	15.232	-0.0025483	-0.0036479	-0.0013603
9.316	0.014607	-51.196	15.342	-0.0028591	-0.0040638	-0.0010315
9.318	0.016353	-47.149	15.451	-0.0031699	-0.0044796	-0.00070268
9.32	0.018275	-43.027	15.508	-0.0030083	-0.0044941	-0.00042424
9.322	0.020425	-38.848	15.565	-0.0028467	-0.0045085	-0.00014581
9.324	0.022823	-34.61	15.601	-0.0026851	-0.004523	0.00013262
9.326	0.02545	-30.33	15.616	-0.0025235	-0.0045375	0.00041106
9.328	0.028249	-26.008	15.631	-0.0023619	-0.0045519	0.00068949
9.33	0.031138	-21.657	15.614	-0.0018727	-0.0041808	0.00057785
9.332	0.034024	-17.278	15.597	-0.0013835	-0.0038096	0.0004662
9.334	0.036825	-12.881	15.57	-0.00089427	-0.0034384	0.00035456
9.336	0.039478	-8.4685	15.533	-0.00040505	-0.0030673	0.00024292
9.338	0.041953	-4.0493	15.495	8.4166e-05	-0.0026961	0.00013127
9.34	0.044252	0.37625	15.444	0.00014833	-0.0021682	1.5539e-05
9.342	0.046405	4.7991	15.393	0.0002125	-0.0016402	-0.0001002
9.344	0.048462	9.2194	15.337	0.00027667	-0.0011123	-0.00021593
9.346	0.050479	13.629	15.277	0.00034083	-0.00058433	-0.00033167
9.348	0.052508	18.029	15.216	0.000405	-5.6384e-05	-0.0004474
9.35	0.054592	22.412	15.146	-7.9041e-05	0.00040806	-0.00028231
9.352	0.056756	26.778	15.076	-0.00056308	0.0008725	-0.00011722
9.354	0.059008	31.122	14.999	-0.0010471	0.0013369	4.7871e-05
9.356	0.061335	35.442	14.916	-0.0015312	0.0018014	0.00021296
9.358	0.063711	39.734	14.833	-0.0020152	0.0022658	0.00037805
9.36	0.06609	43.998	14.732	-0.0023826	0.0024226	0.00059658
9.362	0.068418	48.227	14.631	-0.00275	0.0025794	0.0008151
9.364	0.070631	52.423	14.519	-0.0031174	0.0027362	0.0010336
9.366	0.072661	56.579	14.395	-0.0034848	0.002893	0.0012521
9.368	0.074447	60.696	14.272	-0.0038522	0.0030497	0.0014707
9.37	0.075941	64.767	14.124	-0.003727	0.0027032	0.001618
9.372	0.077121	68.792	13.976	-0.0036017	0.0023566	0.0017654
9.374	0.077997	72.764	13.816	-0.0034764	0.00201	0.0019127
9.376	0.078613	76.685	13.644	-0.0033511	0.0016634	0.0020601
9.378	0.07905	80.546	13.472	-0.0032258	0.0013168	0.0022074
9.38	0.079408	84.347	13.28	-0.0028408	0.00065215	0.0024213
9.382	0.079795	88.081	13.087	-0.0024558	-1.2507e-05	0.0026352
9.384	0.080302	91.748	12.886	-0.0020708	-0.00067717	0.0028491
9.386	0.080989	95.34	12.677	-0.0016858	-0.0013418	0.003063
9.388	0.081864	98.857	12.469	-0.0013009	-0.0020065	0.0032769
9.39	0.082883	102.29	12.251	-0.0008338	-0.0024282	0.0033752
9.392	0.083954	105.64	12.034	-0.00036674	-0.0028498	0.0034735
9.394	0.08496	108.9	11.815	0.00010031	-0.0032715	0.0035718
9.396	0.085781	112.06	11.594	0.00056737	-0.0036932	0.00367
9.398	0.086324	115.13	11.374	0.0010344	-0.0041148	0.0037683
9.4	0.08655	118.1	11.156	0.0015263	-0.003931	0.0033789
9.402	0.08648	120.96	10.938	0.0020182	-0.0037471	0.0029894
9.404	0.086202	123.71	10.724	0.00251	-0.0035633	0.0025999
9.406	0.085843	126.35	10.513	0.0030019	-0.0033794	0.0022105
9.408	0.085545	128.88	10.302	0.0034938	-0.0031956	0.001821
9.41	0.08543	131.28	10.1	0.0036223	-0.0026002	0.0011817
9.412	0.085562	133.57	9.8979	0.0037508	-0.0020048	0.0005424
9.414	0.085932	135.74	9.7007	0.0038792	-0.0014095	-9.6918e-05
9.416	0.086451	137.79	9.5081	0.0040077	-0.00081409	-0.00073623
9.418	0.08697	139.71	9.3155	0.0041362	-0.00021873	-0.0013755
9.42	0.087311	141.51	9.1306	0.003587	0.00037071	-0.0015859
9.422	0.087312	143.18	8.9456	0.0030378	0.00096015	-0.0017962
9.424	0.086868	144.74	8.7629	0.0024886	0.0015496	-0.0020065
9.426	0.085961	146.17	8.5822	0.0019394	0.002139	-0.0022169
9.428	0.084671	147.48	8.4015	0.0013903	0.0027285	-0.0024272
9.43	0.083162	148.67	8.2206	0.00061688	0.0030431	-0.0020794
9.432	0.081647	149.74	8.0397	-0.00015649	0.0033577	-0.0017316
9.434	0.08034	150.7	7.8564	-0.00092987	0.0036723	-0.0013837
9.436	0.079397	151.55	7.6707	-0.0017032	0.0039869	-0.0010359
9.438	0.078877	152.29	7.4851	-0.0024766	0.0043015	-0.00068811
9.44	0.078718	152.93	7.2913	-0.002771	0.0041837	-0.00026061
9.442	0.078743	153.47	7.0976	-0.0030653	0.0040658	0.0001669
9.444	0.078692	153.91	6.8995	-0.0033597	0.003948	0.0005944
9.446	0.078281	154.27	6.6972	-0.003654	0.0038301	0.0010219
9.448	0.077262	154.54	6.4948	-0.0039484	0.0037123	0.0014494
9.45	0.075491	154.73	6.287	-0.0037335	0.0031519	0.0016624
9.452	0.072961	154.84	6.0792	-0.0035187	0.0025914	0.0018754
9.454	0.069822	154.89	5.8723	-0.0033038	0.002031	0.0020884
9.456	0.066354	154.87	5.6663	-0.003089	0.0014706	0.0023013
9.458	0.062917	154.79	5.4603	-0.0028741	0.00091017	0.0025143
9.46	0.059878	154.66	5.2664	-0.0025042	0.00026819	0.0025053
9.462	0.057538	154.48	5.0725	-0.0021342	-0.00037378	0.0024963
9.464	0.056061	154.26	4.8906	-0.0017642	-0.0010158	0.0024873
9.466	0.055442	153.99	4.7206	-0.0013942	-0.0016577	0.0024782
9.468	0.055494	153.69	4.5506	-0.0010242	-0.0022997	0.0024692
9.47	0.055885	153.36	4.4152	-0.00055395	-0.0025067	0.0021365
9.472	0.056197	153	4.2799	-8.3653e-05	-0.0027136	0.0018038
9.474	0.055997	152.61	4.1653	0.00038664	-0.0029205	0.0014711
9.476	0.054925	152.21	4.0716	0.00085693	-0.0031275	0.0011384
9.478	0.052751	151.78	3.9778	0.0013272	-0.0033344	0.00080564
9.48	0.049417	151.34	3.9274	0.001781	-0.0029962	0.00027675
9.482	0.045049	150.89	3.877	0.0022347	-0.002658	-0.00025214
9.484	0.039932	150.42	3.8461	0.0026884	-0.0023199	-0.00078103
9.486	0.034459	149.94	3.8346	0.0031422	-0.0019817	-0.0013099
9.488	0.029075	149.45	3.8231	0.0035959	-0.0016435	-0.0018388
9.49	0.024209	148.95	3.8409	0.0034517	-0.0010776	-0.0018772
9.492	0.020219	148.45	3.8588	0.0033074	-0.00051176	-0.0019156
9.494	0.017352	147.93	3.8848	0.0031632	5.4115e-05	-0.001954
9.496	0.015721	147.41	3.9191	0.0030189	0.00061998	-0.0019924
9.498	0.015308	146.87	3.9533	0.0028747	0.0011859	-0.0020309
9.5	0.01597	146.33	3.9905	0.0019215	0.001728	-0.0011856
9.502	0.017472	145.78	4.0277	0.00096841	0.0022701	-0.00034035
9.504	0.019514	145.21	4.0606	1.5293e-05	0.0028122	0.0005049
9.506	0.021766	144.63	4.0893	-0.00093783	0.0033544	0.0013501
9.508	0.023903	144.04	4.1179	-0.0018909	0.0038965	0.0021954
9.51	0.025638	143.44	4.1303	-0.0028051	0.0043205	0.0031908
9.512	0.026757	142.82	4.1427	-0.0037193	0.0047445	0.0041862
9.514	0.027142	142.19	4.1453	-0.0046334	0.0051685	0.0051817
9.516	0.026801	141.53	4.1382	-0.0055476	0.0055924	0.0061771
9.518	0.025866	140.87	4.1311	-0.0064618	0.0060164	0.0071725
9.52	0.024595	140.18	4.1054	-0.0063953	0.0060907	0.0072997
9.522	0.023338	139.48	4.0798	-0.0063287	0.0061649	0.0074269
9.524	0.02249	138.76	4.0469	-0.0062622	0.0062392	0.0075541
