t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.78	0.033943	41.113	-5.5706	-0.00041501	0.001015	0.00021486
3.782	0.034066	40.19	-5.5884	-0.00034507	0.00080767	0.00020506
3.784	0.033988	39.255	-5.6066	-0.00027514	0.00060034	0.00019526
3.786	0.033755	38.308	-5.6252	-0.00020521	0.000393	0.00018547
3.788	0.033455	37.352	-5.6439	-0.00013528	0.00018567	0.00017567
3.79	0.033198	36.385	-5.6622	9.9617e-05	-0.00013988	0.00011695
3.792	0.033092	35.41	-5.6805	0.00033451	-0.00046543	5.8227e-05
3.794	0.033213	34.427	-5.6985	0.00056941	-0.00079098	-4.9272e-07
3.796	0.033588	33.438	-5.7162	0.00080431	-0.0011165	-5.9213e-05
3.798	0.034182	32.443	-5.7339	0.0010392	-0.0014421	-0.00011793
3.8	0.034908	31.445	-5.7515	0.0012237	-0.0016046	-0.00016111
3.802	0.035647	30.443	-5.7692	0.0014082	-0.0017672	-0.00020428
3.804	0.036276	29.439	-5.7872	0.0015926	-0.0019297	-0.00024746
3.806	0.036698	28.435	-5.8057	0.0017771	-0.0020922	-0.00029063
3.808	0.03687	27.431	-5.8242	0.0019616	-0.0022548	-0.00033381
3.81	0.036813	26.428	-5.8442	0.0018975	-0.0020507	-0.00031771
3.812	0.036606	25.429	-5.8643	0.0018335	-0.0018467	-0.00030161
3.814	0.036372	24.432	-5.885	0.0017694	-0.0016427	-0.00028551
3.816	0.036239	23.44	-5.9065	0.0017054	-0.0014386	-0.00026942
3.818	0.036311	22.452	-5.928	0.0016413	-0.0012346	-0.00025332
3.82	0.036638	21.47	-5.95	0.0013821	-0.00079255	-0.0002236
3.822	0.037198	20.493	-5.972	0.0011229	-0.00035051	-0.00019387
3.824	0.0379	19.522	-5.9934	0.00086365	9.1531e-05	-0.00016415
3.826	0.038607	18.556	-6.0141	0.00060441	0.00053357	-0.00013443
3.828	0.039167	17.597	-6.0349	0.00034518	0.00097562	-0.00010471
3.83	0.039455	16.642	-6.0527	0.00012018	0.0013337	-0.00012257
3.832	0.039404	15.693	-6.0705	-0.00010481	0.0016918	-0.00014042
3.834	0.03903	14.748	-6.086	-0.00032981	0.0020499	-0.00015828
3.836	0.038431	13.807	-6.0993	-0.00055481	0.002408	-0.00017613
3.838	0.037768	12.869	-6.1127	-0.00077981	0.0027661	-0.00019399
3.84	0.037223	11.932	-6.1209	-0.00082083	0.0028501	-0.00025017
3.842	0.036961	10.997	-6.1292	-0.00086184	0.0029341	-0.00030635
3.844	0.037086	10.061	-6.1351	-0.00090286	0.0030181	-0.00036252
3.846	0.037614	9.1236	-6.1385	-0.00094388	0.0031021	-0.0004187
3.848	0.038464	8.1831	-6.142	-0.0009849	0.0031861	-0.00047488
3.85	0.039482	7.2392	-6.1415	-0.00088116	0.0030436	-0.00051648
3.852	0.040472	6.2893	-6.141	-0.00077742	0.0029012	-0.00055808
3.854	0.041248	5.3335	-6.139	-0.00067368	0.0027587	-0.00059968
3.856	0.041679	4.3694	-6.1355	-0.00056994	0.0026162	-0.00064128
3.858	0.041719	3.3969	-6.132	-0.0004662	0.0024738	-0.00068288
3.86	0.041418	2.4139	-6.126	-0.00034672	0.0022568	-0.00068215
3.862	0.040908	1.4205	-6.12	-0.00022723	0.0020398	-0.00068141
3.864	0.040359	0.41504	-6.1128	-0.00010775	0.0018229	-0.00068068
3.866	0.039932	-0.60256	-6.1044	1.1737e-05	0.0016059	-0.00067994
3.868	0.039726	-1.6333	-6.096	0.00013122	0.0013889	-0.00067921
3.87	0.039748	-2.6773	-6.0846	0.00017849	0.0012193	-0.00065238
3.872	0.039898	-3.7347	-6.0733	0.00022577	0.0010496	-0.00062555
3.874	0.039997	-4.8057	-6.0603	0.00027304	0.00087998	-0.00059872
3.876	0.039827	-5.8897	-6.0456	0.00032031	0.00071033	-0.00057188
3.878	0.039197	-6.9868	-6.0308	0.00036758	0.00054067	-0.00054505
3.88	0.038003	-8.0959	-6.0126	0.00032984	0.00046903	-0.00052666
3.882	0.036276	-9.2168	-5.9943	0.00029211	0.00039739	-0.00050827
3.884	0.034186	-10.348	-5.9747	0.00025437	0.00032575	-0.00048988
3.886	0.032029	-11.488	-5.9536	0.00021663	0.00025412	-0.00047148
3.888	0.03016	-12.636	-5.9325	0.00017889	0.00018248	-0.00045309
3.89	0.028914	-13.791	-5.91	7.8188e-05	0.00018898	-0.00045175
3.892	0.028524	-14.95	-5.8875	-2.2517e-05	0.00019548	-0.0004504
3.894	0.029054	-16.113	-5.8653	-0.00012322	0.00020198	-0.00044906
3.896	0.030361	-17.276	-5.8434	-0.00022392	0.00020848	-0.00044771
3.898	0.032117	-18.439	-5.8215	-0.00032463	0.00021499	-0.00044637
3.9	0.033864	-19.598	-5.802	-0.00046479	0.00023373	-0.00042185
3.902	0.035113	-20.753	-5.7825	-0.00060494	0.00025248	-0.00039734
3.904	0.035449	-21.899	-5.7648	-0.0007451	0.00027123	-0.00037283
3.906	0.034632	-23.037	-5.749	-0.00088526	0.00028998	-0.00034832
3.908	0.03266	-24.163	-5.7332	-0.0010254	0.00030873	-0.0003238
3.91	0.029786	-25.276	-5.7213	-0.0011734	0.00029673	-0.00024102
3.912	0.026468	-26.373	-5.7094	-0.0013213	0.00028473	-0.00015824
3.914	0.023282	-27.453	-5.6992	-0.0014692	0.00027274	-7.5463e-05
3.916	0.020801	-28.514	-5.6906	-0.0016172	0.00026074	7.317e-06
3.918	0.019468	-29.554	-5.682	-0.0017651	0.00024874	9.0097e-05
3.92	0.019504	-30.571	-5.6754	-0.0018678	0.00024759	0.00018278
3.922	0.020854	-31.566	-5.6688	-0.0019706	0.00024643	0.00027547
3.924	0.023201	-32.535	-5.6625	-0.0020733	0.00024528	0.00036815
3.926	0.026039	-33.479	-5.6565	-0.002176	0.00024412	0.00046083
3.928	0.028777	-34.397	-5.6505	-0.0022788	0.00024297	0.00055352
3.93	0.030879	-35.288	-5.6443	-0.0022852	0.00032387	0.0005629
3.932	0.031973	-36.152	-5.6381	-0.0022915	0.00040477	0.00057227
3.934	0.031931	-36.989	-5.6318	-0.0022979	0.00048567	0.00058165
3.936	0.03089	-37.799	-5.6254	-0.0023043	0.00056657	0.00059103
3.938	0.029211	-38.582	-5.619	-0.0023107	0.00064746	0.00060041
3.94	0.027387	-39.34	-5.6132	-0.0022167	0.0007774	0.00051813
3.942	0.025929	-40.072	-5.6074	-0.0021226	0.00090734	0.00043585
3.944	0.025244	-40.78	-5.6026	-0.0020286	0.0010373	0.00035357
3.946	0.025553	-41.465	-5.5987	-0.0019346	0.0011672	0.0002713
3.948	0.026848	-42.129	-5.5949	-0.0018406	0.0012972	0.00018902
3.95	0.028914	-42.771	-5.5944	-0.0016835	0.001334	9.9803e-05
3.952	0.031395	-43.396	-5.5938	-0.0015265	0.0013708	1.0589e-05
3.954	0.033893	-44.004	-5.5953	-0.0013694	0.0014076	-7.8625e-05
3.956	0.036074	-44.597	-5.599	-0.0012123	0.0014445	-0.00016784
3.958	0.037743	-45.176	-5.6026	-0.0010553	0.0014813	-0.00025705
3.96	0.038887	-45.744	-5.6106	-0.00084796	0.0013349	-0.00031452
3.962	0.039651	-46.302	-5.6186	-0.00064064	0.0011885	-0.00037199
3.964	0.040281	-46.854	-5.6286	-0.00043332	0.001042	-0.00042945
3.966	0.041033	-47.399	-5.6404	-0.000226	0.00089563	-0.00048692
3.968	0.042072	-47.942	-5.6522	-1.8686e-05	0.00074921	-0.00054439
3.97	0.043412	-48.482	-5.6666	0.00025108	0.00048056	-0.0006103
3.972	0.044886	-49.022	-5.681	0.00052084	0.00021191	-0.00067621
3.974	0.046179	-49.564	-5.6959	0.0007906	-5.6739e-05	-0.00074212
3.976	0.046907	-50.109	-5.7114	0.0010604	-0.00032539	-0.00080803
3.978	0.04672	-50.658	-5.7269	0.0013301	-0.00059404	-0.00087394
3.98	0.04541	-51.214	-5.7418	0.0015895	-0.00084924	-0.00092635
3.982	0.04299	-51.776	-5.7567	0.001849	-0.0011044	-0.00097876
3.984	0.039708	-52.347	-5.7705	0.0021084	-0.0013596	-0.0010312
3.986	0.036014	-52.926	-5.7833	0.0023678	-0.0016148	-0.0010836
3.988	0.032458	-53.515	-5.796	0.0026272	-0.00187	-0.001136
3.99	0.029557	-54.114	-5.805	0.0026991	-0.0020069	-0.001063
3.992	0.027665	-54.723	-5.8141	0.002771	-0.0021437	-0.00099002
3.994	0.026864	-55.343	-5.8207	0.0028429	-0.0022805	-0.00091703
3.996	0.026926	-55.973	-5.8249	0.0029148	-0.0024173	-0.00084405
3.998	0.027346	-56.614	-5.829	0.0029866	-0.0025541	-0.00077106
4	0.027443	-57.265	-5.8274	0.0027779	-0.0025242	-0.00056293
4.002	0.026513	-57.926	-5.8259	0.0025692	-0.0024943	-0.0003548
4.004	0.023997	-58.596	-5.8213	0.0023604	-0.0024644	-0.00014667
4.006	0.019613	-59.275	-5.8137	0.0021517	-0.0024345	6.1463e-05
4.008	0.013437	-59.961	-5.8061	0.001943	-0.0024045	0.00026959
4.01	0.0058989	-60.655	-5.7931	0.0015941	-0.002227	0.00043077
4.012	-0.0023072	-61.355	-5.7801	0.0012453	-0.0020495	0.00059194
4.014	-0.010371	-62.06	-5.7652	0.00089644	-0.0018719	0.00075311
4.016	-0.017545	-62.769	-5.7483	0.00054761	-0.0016944	0.00091428
4.018	-0.023301	-63.482	-5.7314	0.00019877	-0.0015168	0.0010755
4.02	-0.027443	-64.197	-5.713	-4.224e-05	-0.001303	0.0010198
4.022	-0.030126	-64.914	-5.6946	-0.00028325	-0.0010892	0.00096407
4.024	-0.031805	-65.631	-5.6769	-0.00052426	-0.00087541	0.00090838
4.026	-0.033102	-66.347	-5.6599	-0.00076527	-0.00066161	0.00085269
4.028	-0.034649	-67.062	-5.6429	-0.0010063	-0.00044781	0.00079699
4.03	-0.03695	-67.774	-5.6303	-0.001024	-0.00034273	0.00057724
4.032	-0.040283	-68.483	-5.6178	-0.0010418	-0.00023766	0.00035749
4.034	-0.0447	-69.189	-5.6089	-0.0010595	-0.00013258	0.00013775
4.036	-0.050109	-69.891	-5.6035	-0.0010773	-2.7508e-05	-8.2003e-05
4.038	-0.056425	-70.588	-5.5981	-0.0010951	7.7567e-05	-0.00030175
4.04	-0.063745	-71.279	-5.6018	-0.00097024	4.1457e-05	-0.00047903
4.042	-0.072496	-71.965	-5.6055	-0.00084543	5.3476e-06	-0.0006563
4.044	-0.083502	-72.646	-5.6143	-0.00072061	-3.0762e-05	-0.00083358
4.046	-0.097933	-73.321	-5.6282	-0.0005958	-6.6872e-05	-0.0010109
4.048	-0.11712	-73.99	-5.642	-0.00047098	-0.00010298	-0.0011881
4.05	-0.14228	-74.654	-5.6662	-0.00034946	-0.00015046	-0.0011785
4.052	-0.17414	-75.313	-5.6903	-0.00022794	-0.00019793	-0.0011689
4.054	-0.21269	-75.966	-5.7193	-0.00010643	-0.00024541	-0.0011593
4.056	-0.25686	-76.616	-5.753	1.5091e-05	-0.00029288	-0.0011497
4.058	-0.30454	-77.261	-5.7868	0.00013661	-0.00034036	-0.0011401
4.06	-0.35269	-77.903	-5.8286	0.00017962	-0.00026041	-0.00096234
4.062	-0.39764	-78.543	-5.8704	0.00022263	-0.00018046	-0.00078456
4.064	-0.43558	-79.181	-5.915	0.00026564	-0.00010051	-0.00060678
4.066	-0.46312	-79.817	-5.9624	0.00030864	-2.0554e-05	-0.00042899
4.068	-0.47778	-80.454	-6.0098	0.00035165	5.9398e-05	-0.00025121
4.07	-0.47837	-81.091	-6.0594	0.00033433	0.00022891	-4.2355e-05
4.072	-0.46519	-81.73	-6.109	0.00031701	0.00039841	0.0001665
4.074	-0.43999	-82.37	-6.1575	0.00029969	0.00056792	0.00037536
4.076	-0.40564	-83.015	-6.2049	0.00028237	0.00073743	0.00058422
4.078	-0.36574	-83.663	-6.2523	0.00026505	0.00090693	0.00079307
4.08	-0.324	-84.317	-6.2927	0.00024839	0.0009763	0.0008718
4.082	-0.28378	-84.976	-6.3331	0.00023174	0.0010457	0.00095052
4.084	-0.24758	-85.642	-6.3678	0.00021509	0.001115	0.0010292
4.086	-0.21686	-86.315	-6.3968	0.00019843	0.0011844	0.001108
4.088	-0.19195	-86.997	-6.4258	0.00018178	0.0012538	0.0011867
4.09	-0.17227	-87.687	-6.4405	0.00021749	0.0011047	0.0010443
4.092	-0.15661	-88.386	-6.4552	0.00025321	0.00095559	0.00090194
4.094	-0.14353	-89.096	-6.4626	0.00028892	0.0008065	0.00075956
4.096	-0.13173	-89.816	-6.4627	0.00032463	0.00065741	0.00061718
4.098	-0.12033	-90.546	-6.4628	0.00036035	0.00050832	0.00047481
4.1	-0.10899	-91.287	-6.451	0.00044992	0.00024687	0.00014228
4.102	-0.097911	-92.04	-6.4391	0.00053948	-1.4573e-05	-0.00019024
4.104	-0.087626	-92.804	-6.4238	0.00062905	-0.00027602	-0.00052277
4.106	-0.078801	-93.58	-6.4049	0.00071862	-0.00053747	-0.00085529
4.108	-0.071957	-94.367	-6.3861	0.00080819	-0.00079891	-0.0011878
4.11	-0.067273	-95.166	-6.3659	0.00089251	-0.0009511	-0.0015656
4.112	-0.064481	-95.976	-6.3458	0.00097684	-0.0011033	-0.0019434
4.114	-0.062901	-96.798	-6.3271	0.0010612	-0.0012555	-0.0023213
4.116	-0.06157	-97.63	-6.3099	0.0011455	-0.0014076	-0.0026991
4.118	-0.059469	-98.473	-6.2926	0.0012298	-0.0015598	-0.0030769
4.12	-0.055753	-99.327	-6.2785	0.0012496	-0.0015154	-0.0032625
4.122	-0.049953	-100.19	-6.2644	0.0012694	-0.0014709	-0.0034482
4.124	-0.042078	-101.06	-6.2495	0.0012891	-0.0014265	-0.0036338
4.126	-0.032619	-101.95	-6.2338	0.0013089	-0.001382	-0.0038195
4.128	-0.02243	-102.84	-6.2181	0.0013287	-0.0013375	-0.0040052
4.13	-0.012529	-103.74	-6.1915	0.0012979	-0.0012367	-0.0037577
4.132	-0.0038771	-104.64	-6.1648	0.001267	-0.0011358	-0.0035102
4.134	0.0028381	-105.56	-6.1267	0.0012362	-0.0010349	-0.0032628
4.136	0.0073368	-106.48	-6.0772	0.0012054	-0.00093401	-0.0030153
4.138	0.0097895	-107.4	-6.0278	0.0011746	-0.00083313	-0.0027679
4.14	0.010752	-108.33	-5.9447	0.0011421	-0.00085048	-0.0020972
4.142	0.011017	-109.27	-5.8616	0.0011097	-0.00086784	-0.0014265
4.144	0.011416	-110.21	-5.7588	0.0010772	-0.0008852	-0.00075575
4.146	0.012631	-111.15	-5.6363	0.0010447	-0.00090255	-8.5042e-05
4.148	0.015042	-112.1	-5.5138	0.0010123	-0.00091991	0.00058566
4.15	0.018663	-113.05	-5.3534	0.00094596	-0.0010226	0.0012581
4.152	0.023168	-114	-5.193	0.00087963	-0.0011252	0.0019305
4.154	0.027991	-114.95	-5.0187	0.0008133	-0.0012278	0.0026029
4.156	0.032484	-115.9	-4.8304	0.00074696	-0.0013305	0.0032753
4.158	0.036081	-116.85	-4.642	0.00068063	-0.0014331	0.0039478
4.16	0.038437	-117.79	-4.442	0.00047389	-0.0014259	0.0041167
4.162	0.039496	-118.73	-4.242	0.00026715	-0.0014187	0.0042856
4.164	0.039494	-119.67	-4.0456	6.0417e-05	-0.0014114	0.0044545
4.166	0.038879	-120.61	-3.8528	-0.00014632	-0.0014042	0.0046234
4.168	0.038191	-121.54	-3.66	-0.00035306	-0.0013969	0.0047923
4.17	0.037921	-122.46	-3.4915	-0.00070744	-0.0011849	0.0044113
4.172	0.038387	-123.37	-3.3229	-0.0010618	-0.00097288	0.0040303
4.174	0.039666	-124.27	-3.1722	-0.0014162	-0.00076085	0.0036494
4.176	0.041587	-125.16	-3.0391	-0.0017706	-0.00054882	0.0032684
4.178	0.043784	-126.03	-2.9061	-0.002125	-0.00033679	0.0028874
4.18	0.045803	-126.9	-2.8122	-0.0024432	-2.2619e-05	0.0023938
4.182	0.047221	-127.74	-2.7182	-0.0027614	0.00029155	0.0019001
4.184	0.047756	-128.56	-2.6421	-0.0030796	0.00060573	0.0014065
4.186	0.047331	-129.37	-2.5838	-0.0033978	0.0009199	0.00091291
4.188	0.046094	-130.15	-2.5254	-0.003716	0.0012341	0.00041929
4.19	0.044369	-130.9	-2.4947	-0.0037952	0.0014953	0.00020642
4.192	0.042569	-131.63	-2.464	-0.0038744	0.0017565	-6.4372e-06
4.194	0.041091	-132.32	-2.4428	-0.0039536	0.0020177	-0.0002193
4.196	0.040216	-132.98	-2.431	-0.0040328	0.002279	-0.00043216
4.198	0.040039	-133.6	-2.4193	-0.0041121	0.0025402	-0.00064502
4.2	0.040461	-134.19	-2.4203	-0.0039685	0.0026618	-0.00058352
4.202	0.04121	-134.73	-2.4214	-0.003825	0.0027835	-0.00052201
4.204	0.041928	-135.22	-2.4279	-0.0036815	0.0029051	-0.0004605
4.206	0.042256	-135.66	-2.4398	-0.003538	0.0030268	-0.000399
4.208	0.041935	-136.05	-2.4517	-0.0033945	0.0031484	-0.00033749
4.21	0.040859	-136.38	-2.4762	-0.0032408	0.0031151	-0.00024429
4.212	0.039107	-136.65	-2.5007	-0.0030871	0.0030818	-0.00015109
4.214	0.03691	-136.86	-2.5332	-0.0029335	0.0030485	-5.7883e-05
4.216	0.034592	-137	-2.5737	-0.0027798	0.0030152	3.532e-05
4.218	0.032483	-137.07	-2.6141	-0.0026261	0.0029819	0.00012852
4.22	0.030835	-137.06	-2.6725	-0.0026046	0.0028516	8.0379e-05
4.222	0.029761	-136.98	-2.7309	-0.002583	0.0027213	3.2234e-05
4.224	0.029212	-136.81	-2.7974	-0.0025615	0.002591	-1.591e-05
4.226	0.028992	-136.56	-2.872	-0.00254	0.0024607	-6.4055e-05
4.228	0.028815	-136.22	-2.9466	-0.0025185	0.0023304	-0.0001122
4.23	0.028381	-135.79	-3.0313	-0.002548	0.0022289	-0.00029969
4.232	0.02745	-135.27	-3.1161	-0.0025775	0.0021273	-0.00048719
4.234	0.025905	-134.65	-3.2013	-0.0026071	0.0020258	-0.00067468
4.236	0.023779	-133.93	-3.287	-0.0026366	0.0019243	-0.00086217
4.238	0.021239	-133.12	-3.3726	-0.0026661	0.0018227	-0.0010497
4.24	0.018544	-132.2	-3.4494	-0.0025945	0.0018506	-0.0012456
4.242	0.015975	-131.17	-3.5262	-0.0025228	0.0018785	-0.0014415
4.244	0.013764	-130.04	-3.595	-0.0024511	0.0019065	-0.0016375
4.246	0.012038	-128.81	-3.6557	-0.0023794	0.0019344	-0.0018334
4.248	0.010787	-127.47	-3.7165	-0.0023078	0.0019623	-0.0020293
4.25	0.0098761	-126.03	-3.7591	-0.0021328	0.0020932	-0.0020852
4.252	0.0090801	-124.48	-3.8017	-0.0019578	0.002224	-0.002141
4.254	0.0081459	-122.83	-3.8371	-0.0017828	0.0023549	-0.0021969
4.256	0.0068587	-121.08	-3.8651	-0.0016079	0.0024857	-0.0022527
4.258	0.0050965	-119.22	-3.8932	-0.0014329	0.0026166	-0.0023086
4.26	0.0028605	-117.27	-3.9149	-0.0012938	0.0027225	-0.0022041
4.262	0.00027303	-115.21	-3.9367	-0.0011547	0.0028284	-0.0020996
4.264	-0.0024547	-113.07	-3.9604	-0.0010156	0.0029343	-0.0019952
4.266	-0.0050769	-110.84	-3.9861	-0.00087652	0.0030402	-0.0018907
4.268	-0.0073746	-108.52	-4.0118	-0.00073743	0.0031461	-0.0017862
4.27	-0.0092086	-106.11	-4.0505	-0.00072792	0.0031279	-0.0016591
4.272	-0.010551	-103.63	-4.0893	-0.0007184	0.0031096	-0.0015319
4.274	-0.011489	-101.08	-4.1374	-0.00070888	0.0030914	-0.0014048
4.276	-0.012196	-98.453	-4.1946	-0.00069936	0.0030732	-0.0012777
4.278	-0.012888	-95.764	-4.2519	-0.00068985	0.003055	-0.0011505
4.28	-0.013763	-93.02	-4.3281	-0.00075433	0.0029183	-0.0011362
4.282	-0.014951	-90.22	-4.4042	-0.00081881	0.0027817	-0.0011218
4.284	-0.016484	-87.376	-4.4874	-0.00088329	0.0026451	-0.0011075
4.286	-0.018287	-84.488	-4.5777	-0.00094777	0.0025084	-0.0010932
4.288	-0.020194	-81.567	-4.668	-0.0010123	0.0023718	-0.0010788
4.29	-0.021998	-78.613	-4.7643	-0.0010182	0.0021826	-0.0011743
4.292	-0.023496	-75.638	-4.8605	-0.0010242	0.0019935	-0.0012697
4.294	-0.024538	-72.642	-4.9546	-0.0010301	0.0018043	-0.0013652
4.296	-0.025065	-69.636	-5.0468	-0.0010361	0.0016151	-0.0014606
4.298	-0.025116	-66.621	-5.1389	-0.0010421	0.0014259	-0.0015561
4.3	-0.024814	-63.606	-5.2172	-0.00091849	0.001244	-0.0016859
4.302	-0.024335	-60.591	-5.2954	-0.00079494	0.0010621	-0.0018157
4.304	-0.023859	-57.587	-5.3624	-0.00067138	0.0008802	-0.0019456
4.306	-0.023525	-54.593	-5.4181	-0.00054783	0.00069829	-0.0020754
4.308	-0.023402	-51.618	-5.4738	-0.00042427	0.00051638	-0.0022052
4.31	-0.023471	-48.662	-5.5004	-0.00023797	0.00037418	-0.0023353
4.312	-0.023636	-45.731	-5.527	-5.1663e-05	0.00023199	-0.0024654
4.314	-0.023751	-42.826	-5.5366	0.00013464	8.9794e-05	-0.0025955
4.316	-0.023665	-39.952	-5.5291	0.00032094	-5.2401e-05	-0.0027256
4.318	-0.023255	-37.109	-5.5216	0.00050725	-0.0001946	-0.0028557
4.32	-0.022464	-34.301	-5.4768	0.00061161	-0.00031646	-0.0029684
4.322	-0.021313	-31.528	-5.432	0.00071596	-0.00043833	-0.003081
4.324	-0.019895	-28.792	-5.3678	0.00082032	-0.00056019	-0.0031937
4.326	-0.018348	-26.093	-5.2841	0.00092468	-0.00068206	-0.0033064
4.328	-0.016826	-23.432	-5.2004	0.001029	-0.00080392	-0.003419
4.33	-0.015457	-20.808	-5.0782	0.0009859	-0.00097459	-0.0034485
4.332	-0.014313	-18.221	-4.956	0.00094277	-0.0011453	-0.003478
4.334	-0.013397	-15.671	-4.8159	0.00089964	-0.0013159	-0.0035075
4.336	-0.012645	-13.155	-4.658	0.0008565	-0.0014866	-0.003537
4.338	-0.011944	-10.675	-4.5001	0.00081337	-0.0016573	-0.0035665
4.34	-0.011165	-8.2252	-4.3124	0.00071503	-0.0019019	-0.0034351
4.342	-0.010196	-5.8073	-4.1246	0.00061669	-0.0021465	-0.0033036
4.344	-0.0089733	-3.417	-3.9264	0.00051836	-0.0023912	-0.0031722
4.346	-0.0074903	-1.0544	-3.7176	0.00042002	-0.0026358	-0.0030407
4.348	-0.0058029	1.2847	-3.5089	0.00032168	-0.0028804	-0.0029093
4.35	-0.0040104	3.6005	-3.2903	0.00032202	-0.0031242	-0.0025893
4.352	-0.002229	5.8972	-3.0718	0.00032236	-0.0033679	-0.0022692
4.354	-0.00056124	8.1747	-2.8546	0.0003227	-0.0036116	-0.0019492
4.356	0.00092985	10.437	-2.6388	0.00032304	-0.0038554	-0.0016291
4.358	0.0022356	12.684	-2.4229	0.00032338	-0.0040991	-0.0013091
4.36	0.0034016	14.92	-2.2218	0.00050241	-0.0042635	-0.00083099
4.362	0.0045142	17.144	-2.0207	0.00068144	-0.0044278	-0.00035291
4.364	0.0056754	19.359	-1.8319	0.00086046	-0.0045922	0.00012517
4.366	0.0069757	21.564	-1.6554	0.0010395	-0.0047566	0.00060325
4.368	0.0084692	23.762	-1.4789	0.0012185	-0.0049209	0.0010813
4.37	0.01016	25.952	-1.3333	0.0015518	-0.0050016	0.001622
4.372	0.012002	28.135	-1.1877	0.0018851	-0.0050823	0.0021627
4.374	0.013908	30.31	-1.0585	0.0022185	-0.005163	0.0027034
4.376	0.015779	32.477	-0.94556	0.0025518	-0.0052437	0.003244
4.378	0.017521	34.635	-0.83265	0.0028851	-0.0053244	0.0037847
4.38	0.019079	36.781	-0.74974	0.0032828	-0.0053188	0.0042302
4.382	0.020441	38.917	-0.66682	0.0036805	-0.0053132	0.0046758
4.384	0.021646	41.038	-0.5957	0.0040781	-0.0053076	0.0051213
4.386	0.022772	43.143	-0.53636	0.0044758	-0.0053021	0.0055668
4.388	0.023914	45.229	-0.47702	0.0048735	-0.0052965	0.0060124
4.39	0.025157	47.295	-0.43261	0.0052207	-0.0051663	0.0062304
4.392	0.026557	49.336	-0.38819	0.005568	-0.0050361	0.0064485
4.394	0.028123	51.351	-0.34675	0.0059152	-0.004906	0.0066666
4.396	0.029816	53.333	-0.30829	0.0062625	-0.0047758	0.0068846
4.398	0.031557	55.284	-0.26982	0.0066097	-0.0046456	0.0071027
4.4	0.033244	57.195	-0.22993	0.0068131	-0.0044401	0.0070972
4.402	0.034778	59.067	-0.19003	0.0070166	-0.0042345	0.0070916
4.404	0.036086	60.894	-0.14731	0.00722	-0.0040289	0.0070861
4.406	0.037133	62.675	-0.10177	0.0074234	-0.0038233	0.0070806
4.408	0.037931	64.404	-0.056223	0.0076268	-0.0036178	0.0070751
4.41	0.038531	66.08	-0.0047257	0.0076437	-0.0035241	0.0069684
4.412	0.039006	67.699	0.046772	0.0076606	-0.0034305	0.0068618
4.414	0.039434	69.26	0.099547	0.0076776	-0.0033368	0.0067552
4.416	0.039874	70.759	0.1536	0.0076945	-0.0032432	0.0066486
4.418	0.040353	72.195	0.20765	0.0077114	-0.0031496	0.006542
4.42	0.040863	73.566	0.25837	0.0075331	-0.0032702	0.0064268
4.422	0.041361	74.872	0.30908	0.0073547	-0.0033908	0.0063116
4.424	0.041787	76.11	0.35489	0.0071764	-0.0035114	0.0061964
4.426	0.04208	77.281	0.39578	0.0069981	-0.003632	0.0060812
4.428	0.0422	78.385	0.43668	0.0068197	-0.0037526	0.005966
4.43	0.042135	79.422	0.46276	0.0064669	-0.0038802	0.0058014
4.432	0.041909	80.394	0.48884	0.0061141	-0.0040077	0.0056368
4.434	0.041576	81.301	0.5066	0.0057613	-0.0041353	0.0054722
4.436	0.041204	82.146	0.51602	0.0054085	-0.0042629	0.0053077
4.438	0.040858	82.929	0.52545	0.0050557	-0.0043905	0.0051431
4.44	0.04058	83.657	0.52019	0.0046137	-0.0041926	0.0048361
4.442	0.040381	84.328	0.51493	0.0041718	-0.0039948	0.0045292
4.444	0.040231	84.949	0.50496	0.0037299	-0.0037969	0.0042222
4.446	0.040069	85.521	0.49028	0.0032879	-0.0035991	0.0039152
4.448	0.039818	86.05	0.4756	0.002846	-0.0034012	0.0036083
4.45	0.039402	86.538	0.45845	0.002443	-0.00286	0.0031904
4.452	0.038768	86.993	0.44131	0.0020401	-0.0023188	0.0027725
4.454	0.037897	87.414	0.42618	0.0016371	-0.0017775	0.0023545
4.456	0.036814	87.811	0.41307	0.0012342	-0.0012363	0.0019366
4.458	0.03558	88.183	0.39995	0.00083123	-0.00069507	0.0015187
4.46	0.03428	88.54	0.39491	0.00053314	-0.00018773	0.001178
4.462	0.033002	88.881	0.38987	0.00023505	0.00031961	0.00083719
4.464	0.031819	89.214	0.38908	-6.304e-05	0.00082695	0.00049643
4.466	0.030769	89.541	0.39256	-0.00036113	0.0013343	0.00015566
4.468	0.02985	89.867	0.39603	-0.00065922	0.0018416	-0.00018511
4.47	0.029024	90.194	0.405	-0.00089631	0.0019812	-0.00029378
4.472	0.028222	90.527	0.41397	-0.0011334	0.0021209	-0.00040244
4.474	0.027372	90.867	0.42309	-0.0013705	0.0022605	-0.00051111
4.476	0.026411	91.217	0.43236	-0.0016076	0.0024001	-0.00061978
4.478	0.025307	91.579	0.44163	-0.0018447	0.0025397	-0.00072844
4.48	0.024063	91.954	0.44591	-0.0020858	0.0023868	-0.00065598
4.482	0.022723	92.343	0.4502	-0.002327	0.0022338	-0.00058353
4.484	0.021357	92.746	0.45028	-0.0025682	0.0020808	-0.00051107
