t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.46	49.548	-15432	2472.7	-0.61888	0.49854	-0.61771
11.462	49.548	-15432	2472.9	-0.6181	0.49864	-0.618
11.464	49.557	-15431	2473	-0.61732	0.49874	-0.6183
11.466	49.556	-15433	2473.2	-0.61673	0.49883	-0.61859
11.468	49.542	-15435	2473.5	-0.61615	0.49893	-0.61888
11.47	49.564	-15434	2473.7	-0.61556	0.49903	-0.61917
11.472	49.542	-15432	2473.9	-0.61498	0.49913	-0.61947
11.474	49.5	-15436	2474.2	-0.61439	0.49922	-0.61976
11.476	49.475	-15439	2474.4	-0.61478	0.49893	-0.61917
11.478	49.492	-15443	2474.7	-0.61517	0.49864	-0.61859
11.48	49.508	-15447	2475	-0.61556	0.49835	-0.618
11.482	49.501	-15445	2475.2	-0.61595	0.49805	-0.61742
11.484	49.512	-15442	2475.5	-0.61634	0.49776	-0.61683
11.486	49.528	-15443	2475.9	-0.61683	0.49698	-0.61673
11.488	49.53	-15444	2476.3	-0.61732	0.4962	-0.61664
11.49	49.518	-15447	2476.6	-0.61781	0.49542	-0.61654
11.492	49.51	-15450	2477	-0.6183	0.49464	-0.61644
11.494	49.508	-15446	2477.3	-0.61878	0.49386	-0.61634
11.496	49.506	-15442	2477.8	-0.61947	0.49347	-0.61605
11.498	49.52	-15440	2478.3	-0.62015	0.49308	-0.61576
11.5	49.524	-15439	2478.8	-0.62083	0.49268	-0.61547
11.502	49.504	-15440	2479.3	-0.62152	0.49229	-0.61517
11.504	49.487	-15441	2479.9	-0.6222	0.4919	-0.61488
11.506	49.485	-15439	2480.5	-0.6224	0.49288	-0.6139
11.508	49.489	-15437	2481.1	-0.62259	0.49386	-0.61293
11.51	49.488	-15438	2481.7	-0.62279	0.49483	-0.61195
11.512	49.484	-15440	2482.4	-0.62298	0.49581	-0.61098
11.514	49.485	-15442	2483.1	-0.62318	0.49678	-0.61
11.516	49.496	-15443	2483.8	-0.6223	0.49737	-0.60971
11.518	49.507	-15438	2484.5	-0.62142	0.49796	-0.60941
11.52	49.502	-15434	2485.2	-0.62054	0.49854	-0.60912
11.522	49.489	-15434	2486	-0.61966	0.49913	-0.60883
11.524	49.493	-15434	2486.7	-0.61878	0.49971	-0.60854
11.526	49.508	-15438	2487.4	-0.62035	0.50069	-0.60854
11.528	49.513	-15443	2488.1	-0.62191	0.50166	-0.60854
11.53	49.51	-15442	2488.9	-0.62347	0.50264	-0.60854
11.532	49.509	-15442	2489.6	-0.62503	0.50362	-0.60854
11.534	49.513	-15442	2490.3	-0.62659	0.50459	-0.60854
11.536	49.506	-15443	2491.1	-0.62532	0.50342	-0.60902
11.538	49.507	-15441	2491.8	-0.62405	0.50225	-0.60951
11.54	49.518	-15439	2492.6	-0.62279	0.50108	-0.61
11.542	49.512	-15439	2493.3	-0.62152	0.49991	-0.61049
11.544	49.521	-15440	2494.1	-0.62025	0.49874	-0.61098
11.546	49.534	-15440	2494.8	-0.62083	0.49883	-0.61176
11.548	49.518	-15441	2495.5	-0.62142	0.49893	-0.61254
11.55	49.516	-15440	2496.3	-0.622	0.49903	-0.61332
11.552	49.524	-15440	2497	-0.62259	0.49913	-0.6141
11.554	49.521	-15438	2497.6	-0.62318	0.49922	-0.61488
11.556	49.527	-15436	2498.3	-0.62337	0.49922	-0.61381
11.558	49.51	-15435	2499	-0.62357	0.49922	-0.61273
11.56	49.517	-15433	2499.6	-0.62376	0.49922	-0.61166
11.562	49.519	-15436	2500.3	-0.62396	0.49922	-0.61059
11.564	49.539	-15439	2500.9	-0.62415	0.49922	-0.60951
11.566	49.517	-15437	2501.5	-0.62405	0.49952	-0.60971
11.568	49.494	-15435	2502.1	-0.62396	0.49981	-0.6099
11.57	49.488	-15433	2502.6	-0.62386	0.5001	-0.6101
11.572	49.496	-15431	2503	-0.62376	0.5004	-0.61029
11.574	49.486	-15432	2503.5	-0.62366	0.50069	-0.61049
11.576	49.478	-15433	2503.9	-0.62357	0.49932	-0.61068
11.578	49.496	-15431	2504.3	-0.62347	0.49796	-0.61088
11.58	49.507	-15429	2504.6	-0.62337	0.49659	-0.61107
11.582	49.508	-15427	2504.9	-0.62327	0.49522	-0.61127
11.584	49.498	-15426	2505.2	-0.62318	0.49386	-0.61146
11.586	49.488	-15424	2505.5	-0.62191	0.49483	-0.61176
11.588	49.49	-15422	2505.7	-0.62064	0.49581	-0.61205
11.59	49.501	-15426	2506	-0.61937	0.49678	-0.61234
11.592	49.521	-15430	2506.2	-0.6181	0.49776	-0.61264
11.594	49.523	-15433	2506.5	-0.61683	0.49874	-0.61293
11.596	49.515	-15436	2506.7	-0.61771	0.49776	-0.61351
11.598	49.518	-15429	2506.9	-0.61859	0.49678	-0.6141
11.6	49.509	-15423	2507.1	-0.61947	0.49581	-0.61468
11.602	49.506	-15421	2507.4	-0.62035	0.49483	-0.61527
11.604	49.505	-15420	2507.6	-0.62122	0.49386	-0.61586
11.606	49.514	-15417	2507.7	-0.62035	0.49405	-0.61576
11.608	49.531	-15413	2507.9	-0.61947	0.49425	-0.61566
11.61	49.538	-15416	2508	-0.61859	0.49444	-0.61556
11.612	49.536	-15420	2508.1	-0.61771	0.49464	-0.61547
11.614	49.53	-15420	2508.3	-0.61683	0.49483	-0.61537
11.616	49.543	-15421	2508.4	-0.6182	0.49522	-0.6142
11.618	49.554	-15416	2508.5	-0.61956	0.49561	-0.61303
11.62	49.549	-15411	2508.5	-0.62093	0.496	-0.61185
11.622	49.545	-15414	2508.5	-0.6223	0.49639	-0.61068
11.624	49.53	-15417	2508.5	-0.62366	0.49678	-0.60951
11.626	49.539	-15415	2508.5	-0.62396	0.49561	-0.61029
11.628	49.577	-15413	2508.6	-0.62425	0.49444	-0.61107
11.63	49.585	-15408	2508.7	-0.62454	0.49327	-0.61185
11.632	49.574	-15403	2508.8	-0.62484	0.4921	-0.61264
11.634	49.559	-15404	2508.9	-0.62513	0.49093	-0.61342
11.636	49.55	-15405	2508.9	-0.62493	0.49181	-0.61283
11.638	49.566	-15415	2508.9	-0.62474	0.49268	-0.61224
11.64	49.569	-15424	2508.9	-0.62454	0.49356	-0.61166
11.642	49.585	-15415	2508.8	-0.62435	0.49444	-0.61107
11.644	49.597	-15406	2508.8	-0.62415	0.49532	-0.61049
11.646	49.552	-15406	2508.7	-0.62532	0.49717	-0.6101
11.648	49.559	-15406	2508.6	-0.62649	0.49903	-0.60971
11.65	49.576	-15404	2508.5	-0.62767	0.50088	-0.60932
11.652	49.568	-15403	2508.3	-0.62884	0.50274	-0.60893
11.654	49.567	-15406	2508.1	-0.63001	0.50459	-0.60854
11.656	49.576	-15408	2508	-0.62854	0.50332	-0.60971
11.658	49.566	-15405	2507.9	-0.62708	0.50205	-0.61088
11.66	49.569	-15401	2507.8	-0.62562	0.50079	-0.61205
11.662	49.571	-15405	2507.7	-0.62415	0.49952	-0.61322
11.664	49.536	-15409	2507.6	-0.62269	0.49825	-0.61439
11.666	49.543	-15406	2507.4	-0.62308	0.49786	-0.61488
11.668	49.552	-15403	2507.2	-0.62347	0.49747	-0.61537
11.67	49.558	-15403	2507	-0.62386	0.49708	-0.61586
11.672	49.564	-15402	2506.7	-0.62425	0.49669	-0.61634
11.674	49.558	-15403	2506.4	-0.62464	0.4963	-0.61683
11.676	49.56	-15404	2506.2	-0.62327	0.49747	-0.61625
11.678	49.574	-15407	2505.9	-0.62191	0.49864	-0.61566
11.68	49.578	-15411	2505.6	-0.62054	0.49981	-0.61508
11.682	49.567	-15405	2505.3	-0.61917	0.50098	-0.61449
11.684	49.556	-15398	2505	-0.61781	0.50215	-0.6139
11.686	49.553	-15398	2504.9	-0.61761	0.50205	-0.61381
11.688	49.559	-15398	2504.7	-0.61742	0.50196	-0.61371
11.69	49.572	-15402	2504.6	-0.61722	0.50186	-0.61361
11.692	49.577	-15406	2504.4	-0.61703	0.50176	-0.61351
11.694	49.573	-15408	2504.1	-0.61683	0.50166	-0.61342
11.696	49.582	-15410	2504	-0.61664	0.50235	-0.61332
11.698	49.593	-15406	2503.8	-0.61644	0.50303	-0.61322
11.7	49.575	-15402	2503.6	-0.61625	0.50371	-0.61312
11.702	49.554	-15401	2503.5	-0.61605	0.5044	-0.61303
11.704	49.548	-15401	2503.4	-0.61586	0.50508	-0.61293
11.706	49.554	-15400	2503.3	-0.61742	0.50332	-0.61303
11.708	49.564	-15399	2503.2	-0.61898	0.50157	-0.61312
11.71	49.56	-15399	2503.2	-0.62054	0.49981	-0.61322
11.712	49.553	-15399	2503.1	-0.6221	0.49805	-0.61332
11.714	49.549	-15402	2503	-0.62366	0.4963	-0.61342
11.716	49.563	-15405	2502.9	-0.62415	0.49688	-0.61264
11.718	49.583	-15402	2502.8	-0.62464	0.49747	-0.61185
11.72	49.569	-15398	2502.7	-0.62513	0.49805	-0.61107
11.722	49.542	-15400	2502.7	-0.62562	0.49864	-0.61029
11.724	49.547	-15403	2502.6	-0.6261	0.49922	-0.60951
11.726	49.553	-15398	2502.6	-0.62552	0.49903	-0.60961
11.728	49.551	-15392	2502.5	-0.62493	0.49883	-0.60971
11.73	49.567	-15396	2502.4	-0.62435	0.49864	-0.6098
11.732	49.573	-15399	2502.4	-0.62376	0.49844	-0.6099
11.734	49.584	-15408	2502.4	-0.62318	0.49825	-0.61
11.736	49.571	-15416	2502.4	-0.62327	0.49864	-0.60912
11.738	49.569	-15414	2502.5	-0.62337	0.49903	-0.60824
11.74	49.566	-15412	2502.5	-0.62347	0.49942	-0.60736
11.742	49.551	-15411	2502.5	-0.62357	0.49981	-0.60649
11.744	49.531	-15410	2502.5	-0.62366	0.5002	-0.60561
11.746	49.525	-15404	2502.5	-0.62366	0.5002	-0.606
11.748	49.516	-15397	2502.5	-0.62366	0.5002	-0.60639
11.75	49.516	-15406	2502.5	-0.62366	0.5002	-0.60678
11.752	49.519	-15415	2502.5	-0.62366	0.5002	-0.60717
11.754	49.527	-15411	2502.6	-0.62366	0.5002	-0.60756
11.756	49.531	-15406	2502.5	-0.62484	0.50059	-0.60776
11.758	49.53	-15410	2502.5	-0.62601	0.50098	-0.60795
11.76	49.512	-15414	2502.5	-0.62718	0.50137	-0.60815
11.762	49.516	-15410	2502.6	-0.62835	0.50176	-0.60834
11.764	49.528	-15407	2502.6	-0.62952	0.50215	-0.60854
11.766	49.526	-15410	2502.6	-0.62835	0.50127	-0.60834
11.768	49.531	-15413	2502.6	-0.62718	0.5004	-0.60815
11.77	49.525	-15406	2502.7	-0.62601	0.49952	-0.60795
11.772	49.498	-15398	2502.7	-0.62484	0.49864	-0.60776
11.774	49.479	-15404	2502.7	-0.62366	0.49776	-0.60756
11.776	49.47	-15411	2502.8	-0.62396	0.49805	-0.60795
11.778	49.465	-15418	2502.8	-0.62425	0.49835	-0.60834
11.78	49.47	-15425	2502.8	-0.62454	0.49864	-0.60873
11.782	49.459	-15420	2502.9	-0.62484	0.49893	-0.60912
11.784	49.44	-15415	2503	-0.62513	0.49922	-0.60951
11.786	49.45	-15416	2503	-0.62532	0.49864	-0.6101
11.788	49.47	-15418	2503.1	-0.62552	0.49805	-0.61068
11.79	49.492	-15419	2503.2	-0.62571	0.49747	-0.61127
11.792	49.485	-15420	2503.4	-0.62591	0.49688	-0.61185
11.794	49.468	-15419	2503.6	-0.6261	0.4963	-0.61244
11.796	49.48	-15419	2503.8	-0.6264	0.49698	-0.61205
11.798	49.491	-15415	2504	-0.62669	0.49766	-0.61166
11.8	49.486	-15411	2504.2	-0.62698	0.49835	-0.61127
11.802	49.476	-15413	2504.4	-0.62728	0.49903	-0.61088
11.804	49.484	-15414	2504.6	-0.62757	0.49971	-0.61049
11.806	49.489	-15415	2504.9	-0.62698	0.49991	-0.60951
11.808	49.502	-15415	2505.1	-0.6264	0.5001	-0.60854
11.81	49.491	-15419	2505.3	-0.62581	0.5003	-0.60756
11.812	49.483	-15422	2505.4	-0.62523	0.50049	-0.60658
11.814	49.479	-15421	2505.5	-0.62464	0.50069	-0.60561
11.816	49.493	-15419	2505.7	-0.62454	0.5003	-0.6061
11.818	49.515	-15420	2505.8	-0.62444	0.49991	-0.60658
11.82	49.536	-15421	2505.9	-0.62435	0.49952	-0.60707
11.822	49.534	-15417	2506	-0.62425	0.49913	-0.60756
11.824	49.553	-15412	2506.2	-0.62415	0.49874	-0.60805
11.826	49.556	-15414	2506.2	-0.62415	0.49776	-0.60922
11.828	49.563	-15415	2506.3	-0.62415	0.49678	-0.61039
11.83	49.573	-15415	2506.3	-0.62415	0.49581	-0.61156
11.832	49.578	-15415	2506.4	-0.62415	0.49483	-0.61273
11.834	49.593	-15415	2506.4	-0.62415	0.49386	-0.6139
11.836	49.592	-15415	2506.4	-0.62484	0.49503	-0.61342
11.838	49.59	-15415	2506.5	-0.62552	0.4962	-0.61293
11.84	49.574	-15416	2506.5	-0.6262	0.49737	-0.61244
11.842	49.554	-15426	2506.5	-0.62688	0.49854	-0.61195
11.844	49.579	-15437	2506.5	-0.62757	0.49971	-0.61146
11.846	49.608	-15436	2506.5	-0.6264	0.49844	-0.61205
11.848	49.594	-15436	2506.5	-0.62523	0.49717	-0.61264
11.85	49.587	-15436	2506.4	-0.62405	0.49591	-0.61322
11.852	49.595	-15437	2506.4	-0.62288	0.49464	-0.61381
11.854	49.616	-15435	2506.3	-0.62171	0.49337	-0.61439
11.856	49.629	-15433	2506.2	-0.62259	0.49522	-0.61303
11.858	49.604	-15439	2506.1	-0.62347	0.49708	-0.61166
11.86	49.574	-15444	2506	-0.62435	0.49893	-0.61029
11.862	49.563	-15436	2506	-0.62523	0.50079	-0.60893
11.864	49.572	-15427	2505.9	-0.6261	0.50264	-0.60756
11.866	49.584	-15425	2505.8	-0.62523	0.50118	-0.60824
11.868	49.577	-15423	2505.7	-0.62435	0.49971	-0.60893
11.87	49.576	-15419	2505.7	-0.62347	0.49825	-0.60961
11.872	49.59	-15415	2505.6	-0.62259	0.49678	-0.61029
11.874	49.604	-15416	2505.6	-0.62171	0.49532	-0.61098
11.876	49.619	-15418	2505.5	-0.62288	0.4962	-0.61127
11.878	49.607	-15422	2505.5	-0.62405	0.49708	-0.61156
11.88	49.592	-15427	2505.4	-0.62523	0.49796	-0.61185
11.882	49.592	-15427	2505.3	-0.6264	0.49883	-0.61215
11.884	49.597	-15427	2505.2	-0.62757	0.49971	-0.61244
11.886	49.597	-15425	2505.1	-0.62591	0.5001	-0.61098
11.888	49.629	-15424	2505	-0.62425	0.50049	-0.60951
11.89	49.673	-15424	2504.9	-0.62259	0.50088	-0.60805
11.892	49.7	-15425	2504.8	-0.62093	0.50127	-0.60658
11.894	49.733	-15424	2504.7	-0.61927	0.50166	-0.60512
11.896	49.766	-15424	2504.6	-0.61869	0.50244	-0.60551
11.898	49.798	-15423	2504.5	-0.6181	0.50323	-0.6059
11.9	49.808	-15422	2504.5	-0.61752	0.50401	-0.60629
11.902	49.767	-15422	2504.5	-0.61693	0.50479	-0.60668
11.904	49.721	-15422	2504.5	-0.61634	0.50557	-0.60707
11.906	49.68	-15423	2504.3	-0.61673	0.50469	-0.60727
11.908	49.612	-15423	2504.1	-0.61712	0.50381	-0.60746
11.91	49.539	-15428	2504	-0.61752	0.50293	-0.60766
11.912	49.425	-15432	2503.9	-0.61791	0.50205	-0.60785
11.914	49.308	-15433	2503.9	-0.6183	0.50118	-0.60805
11.916	49.214	-15434	2503.7	-0.61712	0.50196	-0.60727
11.918	49.071	-15434	2503.6	-0.61595	0.50274	-0.60649
11.92	48.893	-15433	2503.4	-0.61478	0.50352	-0.60571
11.922	48.74	-15434	2503.3	-0.61361	0.5043	-0.60492
11.924	48.583	-15435	2503.2	-0.61244	0.50508	-0.60414
11.926	48.444	-15436	2503.1	-0.61332	0.5044	-0.60434
11.928	48.345	-15437	2503	-0.6142	0.50371	-0.60453
11.93	48.337	-15434	2502.9	-0.61508	0.50303	-0.60473
11.932	48.391	-15432	2502.8	-0.61595	0.50235	-0.60492
11.934	48.523	-15432	2502.7	-0.61683	0.50166	-0.60512
11.936	48.729	-15432	2502.6	-0.61732	0.50127	-0.60502
11.938	48.922	-15434	2502.5	-0.61781	0.50088	-0.60492
11.94	49.081	-15437	2502.3	-0.6183	0.50049	-0.60483
11.942	49.234	-15436	2502.2	-0.61878	0.5001	-0.60473
11.944	49.367	-15436	2502.1	-0.61927	0.49971	-0.60463
11.946	49.454	-15431	2501.9	-0.61986	0.49942	-0.60551
11.948	49.495	-15426	2501.8	-0.62044	0.49913	-0.60639
11.95	49.521	-15425	2501.6	-0.62103	0.49883	-0.60727
11.952	49.573	-15424	2501.5	-0.62161	0.49854	-0.60815
11.954	49.632	-15425	2501.3	-0.6222	0.49825	-0.60902
11.956	49.674	-15426	2501.2	-0.62279	0.49961	-0.60883
11.958	49.694	-15432	2501	-0.62337	0.50098	-0.60863
11.96	49.667	-15438	2500.8	-0.62396	0.50235	-0.60844
11.962	49.622	-15439	2500.7	-0.62454	0.50371	-0.60824
11.964	49.59	-15439	2500.5	-0.62513	0.50508	-0.60805
11.966	49.565	-15437	2500.3	-0.62484	0.5043	-0.60795
11.968	49.553	-15436	2500.2	-0.62454	0.50352	-0.60785
11.97	49.556	-15434	2500	-0.62425	0.50274	-0.60776
11.972	49.539	-15431	2499.9	-0.62396	0.50196	-0.60766
11.974	49.54	-15430	2499.7	-0.62366	0.50118	-0.60756
11.976	49.558	-15429	2499.5	-0.62444	0.50088	-0.60815
11.978	49.568	-15429	2499.3	-0.62523	0.50059	-0.60873
11.98	49.565	-15430	2499.1	-0.62601	0.5003	-0.60932
11.982	49.555	-15437	2499	-0.62679	0.5	-0.6099
11.984	49.558	-15444	2498.8	-0.62757	0.49971	-0.61049
11.986	49.558	-15443	2498.6	-0.62776	0.49991	-0.6102
11.988	49.573	-15442	2498.5	-0.62796	0.5001	-0.6099
11.99	49.583	-15439	2498.3	-0.62815	0.5003	-0.60961
11.992	49.585	-15437	2498.2	-0.62835	0.50049	-0.60932
11.994	49.571	-15438	2498	-0.62854	0.50069	-0.60902
11.996	49.562	-15440	2497.8	-0.62796	0.5	-0.6099
11.998	49.576	-15440	2497.7	-0.62737	0.49932	-0.61078
12	49.571	-15440	2497.6	-0.62679	0.49864	-0.61166
12.002	49.567	-15438	2497.6	-0.6262	0.49796	-0.61254
12.004	49.569	-15437	2497.5	-0.62562	0.49727	-0.61342
12.006	49.568	-15436	2497.4	-0.62454	0.49796	-0.61215
12.008	49.587	-15436	2497.4	-0.62347	0.49864	-0.61088
12.01	49.587	-15439	2497.4	-0.6224	0.49932	-0.60961
12.012	49.567	-15442	2497.3	-0.62132	0.5	-0.60834
12.014	49.561	-15444	2497.3	-0.62025	0.50069	-0.60707
12.016	49.565	-15445	2497.7	-0.61791	0.5001	-0.60717
12.018	49.571	-15442	2498	-0.61556	0.49952	-0.60727
12.02	49.571	-15439	2498.4	-0.61322	0.49893	-0.60736
12.022	49.551	-15443	2498.9	-0.61088	0.49835	-0.60746
12.024	49.529	-15447	2499.4	-0.60854	0.49776	-0.60756
12.026	49.536	-15449	2499.7	-0.61351	0.49805	-0.60697
12.028	49.563	-15451	2500	-0.61849	0.49835	-0.60639
12.03	49.576	-15446	2500.2	-0.62347	0.49864	-0.6058
12.032	49.562	-15441	2500.3	-0.62845	0.49893	-0.60522
12.034	49.526	-15442	2500.4	-0.63342	0.49922	-0.60463
12.036	49.505	-15442	2500.4	-0.63098	0.49883	-0.60522
12.038	49.521	-15442	2500.4	-0.62854	0.49844	-0.6058
12.04	49.541	-15441	2500.5	-0.6261	0.49805	-0.60639
12.042	49.532	-15444	2500.6	-0.62366	0.49766	-0.60697
12.044	49.508	-15448	2500.7	-0.62122	0.49727	-0.60756
12.046	49.518	-15443	2500.7	-0.62269	0.49776	-0.60824
12.048	49.529	-15438	2500.8	-0.62415	0.49825	-0.60893
12.05	49.526	-15441	2500.8	-0.62562	0.49874	-0.60961
12.052	49.519	-15443	2500.8	-0.62708	0.49922	-0.61029
12.054	49.515	-15445	2500.8	-0.62854	0.49971	-0.61098
12.056	49.528	-15446	2500.8	-0.62796	0.49922	-0.61176
12.058	49.505	-15448	2500.8	-0.62737	0.49874	-0.61254
12.06	49.499	-15450	2500.7	-0.62679	0.49825	-0.61332
12.062	49.51	-15448	2500.7	-0.6262	0.49776	-0.6141
12.064	49.511	-15445	2500.6	-0.62562	0.49727	-0.61488
12.066	49.506	-15449	2500.5	-0.62484	0.49659	-0.61439
12.068	49.491	-15453	2500.4	-0.62405	0.49591	-0.6139
12.07	49.497	-15451	2500.3	-0.62327	0.49522	-0.61342
12.072	49.509	-15449	2500.2	-0.62249	0.49454	-0.61293
12.074	49.514	-15450	2500.2	-0.62171	0.49386	-0.61244
12.076	49.485	-15451	2500.2	-0.62171	0.49337	-0.61273
12.078	49.499	-15450	2500.2	-0.62171	0.49288	-0.61303
12.08	49.491	-15450	2500.3	-0.62171	0.49239	-0.61332
12.082	49.467	-15450	2500.4	-0.62171	0.4919	-0.61361
12.084	49.452	-15450	2500.6	-0.62171	0.49142	-0.6139
12.086	49.462	-15451	2500.8	-0.62171	0.49298	-0.61293
12.088	49.463	-15452	2501.1	-0.62171	0.49454	-0.61195
12.09	49.474	-15451	2501.4	-0.62171	0.4961	-0.61098
12.092	49.48	-15450	2501.8	-0.62171	0.49766	-0.61
12.094	49.493	-15455	2502.2	-0.62171	0.49922	-0.60902
12.096	49.484	-15460	2502.7	-0.6221	0.49961	-0.60824
12.098	49.462	-15454	2503.1	-0.62249	0.5	-0.60746
12.1	49.465	-15448	2503.6	-0.62288	0.5004	-0.60668
12.102	49.486	-15449	2504.1	-0.62327	0.50079	-0.6059
12.104	49.491	-15449	2504.6	-0.62366	0.50118	-0.60512
12.106	49.497	-15445	2505	-0.62474	0.50127	-0.60571
12.108	49.489	-15441	2505.5	-0.62581	0.50137	-0.60629
12.11	49.474	-15446	2506	-0.62688	0.50147	-0.60688
12.112	49.478	-15452	2506.5	-0.62796	0.50157	-0.60746
12.114	49.491	-15451	2507	-0.62903	0.50166	-0.60805
12.116	49.498	-15449	2507.5	-0.62835	0.50108	-0.60815
12.118	49.502	-15450	2508	-0.62767	0.50049	-0.60824
12.12	49.5	-15450	2508.5	-0.62698	0.49991	-0.60834
12.122	49.501	-15451	2509.1	-0.6263	0.49932	-0.60844
12.124	49.494	-15453	2509.6	-0.62562	0.49874	-0.60854
12.126	49.483	-15448	2510.2	-0.62552	0.49835	-0.60961
12.128	49.496	-15443	2510.7	-0.62542	0.49796	-0.61068
12.13	49.503	-15442	2511.2	-0.62532	0.49756	-0.61176
12.132	49.501	-15441	2511.7	-0.62523	0.49717	-0.61283
12.134	49.49	-15445	2512.2	-0.62513	0.49678	-0.6139
12.136	49.481	-15449	2512.6	-0.62513	0.49727	-0.61254
12.138	49.493	-15449	2513	-0.62513	0.49776	-0.61117
12.14	49.5	-15450	2513.4	-0.62513	0.49825	-0.6098
12.142	49.51	-15448	2513.8	-0.62513	0.49874	-0.60844
12.144	49.507	-15446	2514.2	-0.62513	0.49922	-0.60707
12.146	49.48	-15444	2514.6	-0.62484	0.49922	-0.60776
12.148	49.468	-15441	2514.9	-0.62454	0.49922	-0.60844
12.15	49.472	-15442	2515.2	-0.62425	0.49922	-0.60912
12.152	49.483	-15444	2515.4	-0.62396	0.49922	-0.6098
12.154	49.483	-15439	2515.6	-0.62366	0.49922	-0.61049
12.156	49.477	-15434	2515.9	-0.62337	0.49903	-0.61078
12.158	49.452	-15440	2516.1	-0.62308	0.49883	-0.61107
12.16	49.454	-15446	2516.3	-0.62279	0.49864	-0.61137
12.162	49.48	-15442	2516.4	-0.62249	0.49844	-0.61166
12.164	49.467	-15438	2516.6	-0.6222	0.49825	-0.61195
12.166	49.464	-15440	2516.7	-0.62279	0.49864	-0.61107
12.168	49.468	-15442	2516.7	-0.62337	0.49903	-0.6102
12.17	49.467	-15445	2516.8	-0.62396	0.49942	-0.60932
12.172	49.472	-15447	2516.9	-0.62454	0.49981	-0.60844
12.174	49.489	-15439	2517	-0.62513	0.5002	-0.60756
12.176	49.499	-15430	2516.9	-0.62425	0.49903	-0.60805
12.178	49.506	-15433	2516.9	-0.62337	0.49786	-0.60854
12.18	49.493	-15437	2516.9	-0.62249	0.49669	-0.60902
12.182	49.487	-15437	2516.9	-0.62161	0.49552	-0.60951
12.184	49.497	-15436	2516.9	-0.62074	0.49434	-0.61
12.186	49.499	-15437	2516.8	-0.62132	0.49464	-0.60951
12.188	49.504	-15439	2516.7	-0.62191	0.49493	-0.60902
12.19	49.515	-15429	2516.6	-0.62249	0.49522	-0.60854
12.192	49.514	-15420	2516.5	-0.62308	0.49552	-0.60805
12.194	49.512	-15431	2516.4	-0.62366	0.49581	-0.60756
12.196	49.515	-15441	2516.2	-0.62405	0.49717	-0.60736
12.198	49.526	-15432	2516.1	-0.62444	0.49854	-0.60717
12.2	49.563	-15423	2515.9	-0.62484	0.49991	-0.60697
12.202	49.571	-15426	2515.7	-0.62523	0.50127	-0.60678
12.204	49.547	-15429	2515.6	-0.62562	0.50264	-0.60658
12.206	49.546	-15423	2515.4	-0.62571	0.50235	-0.60746
12.208	49.562	-15417	2515.2	-0.62581	0.50205	-0.60834
12.21	49.563	-15422	2515	-0.62591	0.50176	-0.60922
12.212	49.544	-15427	2514.8	-0.62601	0.50147	-0.6101
12.214	49.548	-15428	2514.6	-0.6261	0.50118	-0.61098
12.216	49.568	-15428	2514.3	-0.62649	0.50049	-0.61059
12.218	49.57	-15426	2514	-0.62688	0.49981	-0.6102
12.22	49.586	-15423	2513.8	-0.62728	0.49913	-0.6098
12.222	49.601	-15423	2513.5	-0.62767	0.49844	-0.60941
12.224	49.579	-15423	2513.2	-0.62806	0.49776	-0.60902
12.226	49.546	-15419	2512.9	-0.6263	0.49776	-0.60883
12.228	49.526	-15414	2512.6	-0.62454	0.49776	-0.60863
12.23	49.521	-15417	2512.3	-0.62279	0.49776	-0.60844
12.232	49.519	-15420	2511.9	-0.62103	0.49776	-0.60824
12.234	49.545	-15420	2511.6	-0.61927	0.49776	-0.60805
12.236	49.531	-15421	2511.3	-0.62015	0.49913	-0.60766
12.238	49.53	-15418	2510.9	-0.62103	0.50049	-0.60727
12.24	49.538	-15415	2510.6	-0.62191	0.50186	-0.60688
12.242	49.56	-15410	2510.2	-0.62279	0.50323	-0.60649
12.244	49.555	-15406	2509.8	-0.62366	0.50459	-0.6061
12.246	49.529	-15409	2509.5	-0.62357	0.50284	-0.60736
12.248	49.514	-15412	2509.1	-0.62347	0.50108	-0.60863
12.25	49.538	-15418	2508.7	-0.62337	0.49932	-0.6099
12.252	49.576	-15424	2508.2	-0.62327	0.49756	-0.61117
12.254	49.563	-15422	2507.7	-0.62318	0.49581	-0.61244
12.256	49.533	-15420	2507.3	-0.62318	0.49591	-0.61273
12.258	49.541	-15416	2506.9	-0.62318	0.496	-0.61303
12.26	49.562	-15412	2506.5	-0.62318	0.4961	-0.61332
12.262	49.534	-15409	2506.2	-0.62318	0.4962	-0.61361
12.264	49.536	-15406	2505.9	-0.62318	0.4963	-0.6139
12.266	49.538	-15408	2505.5	-0.62337	0.49522	-0.61381
12.268	49.531	-15410	2505.1	-0.62357	0.49415	-0.61371
12.27	49.539	-15410	2504.8	-0.62376	0.49308	-0.61361
12.272	49.548	-15411	2504.5	-0.62396	0.492	-0.61351
12.274	49.547	-15414	2504.2	-0.62415	0.49093	-0.61342
12.276	49.526	-15418	2503.9	-0.62464	0.49327	-0.61264
12.278	49.515	-15417	2503.6	-0.62513	0.49561	-0.61185
12.28	49.528	-15415	2503.3	-0.62562	0.49796	-0.61107
12.282	49.542	-15420	2502.9	-0.6261	0.5003	-0.61029
12.284	49.548	-15424	2502.6	-0.62659	0.50264	-0.60951
