t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.258	166.71	-21017	2730.1	-0.81642	0.44554	-0.38728
15.26	166.71	-21017	2728.8	-0.81642	0.44603	-0.38796
15.262	166.71	-21020	2727.4	-0.81711	0.44535	-0.38776
15.264	166.71	-21022	2726	-0.81779	0.44467	-0.38757
15.266	166.71	-21024	2724.6	-0.81847	0.44398	-0.38737
15.268	166.72	-21024	2723.4	-0.81916	0.4433	-0.38718
15.27	166.72	-21022	2722.1	-0.81984	0.44262	-0.38698
15.272	166.73	-21021	2720.9	-0.82228	0.44349	-0.3864
15.274	166.73	-21020	2719.7	-0.82472	0.44437	-0.38581
15.276	166.73	-21021	2718.4	-0.82716	0.44525	-0.38523
15.278	166.74	-21022	2717.1	-0.8296	0.44613	-0.38464
15.28	166.74	-21023	2715.8	-0.83204	0.44701	-0.38406
15.282	166.75	-21025	2714.3	-0.82931	0.44554	-0.38396
15.284	166.77	-21026	2712.9	-0.82657	0.44408	-0.38386
15.286	166.79	-21025	2711.4	-0.82384	0.44262	-0.38376
15.288	166.79	-21023	2709.9	-0.82111	0.44115	-0.38367
15.29	166.79	-21019	2708.4	-0.81838	0.43969	-0.38357
15.292	166.79	-21019	2707.2	-0.81945	0.44076	-0.38328
15.294	166.79	-21024	2706.1	-0.82052	0.44184	-0.38298
15.296	166.78	-21025	2704.9	-0.8216	0.44291	-0.38269
15.298	166.78	-21023	2703.9	-0.82267	0.44398	-0.3824
15.3	166.78	-21023	2702.8	-0.82374	0.44506	-0.3821
15.302	166.78	-21025	2701.6	-0.8254	0.44593	-0.3822
15.304	166.79	-21025	2700.4	-0.82706	0.44681	-0.3823
15.306	166.78	-21023	2699.2	-0.82872	0.44769	-0.3824
15.308	166.78	-21025	2698	-0.83038	0.44857	-0.38249
15.31	166.78	-21030	2696.7	-0.83204	0.44945	-0.38259
15.312	166.78	-21030	2695.3	-0.83126	0.44798	-0.38142
15.314	166.78	-21026	2693.9	-0.83048	0.44652	-0.38025
15.316	166.78	-21024	2692.7	-0.8297	0.44506	-0.37908
15.318	166.78	-21024	2691.6	-0.82892	0.44359	-0.37791
15.32	166.78	-21023	2690.4	-0.82814	0.44213	-0.37674
15.322	166.78	-21021	2689.5	-0.82823	0.44281	-0.37742
15.324	166.78	-21021	2688.5	-0.82833	0.44349	-0.3781
15.326	166.77	-21023	2687.6	-0.82843	0.44418	-0.37879
15.328	166.77	-21025	2686.6	-0.82853	0.44486	-0.37947
15.33	166.77	-21029	2685.7	-0.82862	0.44554	-0.38015
15.332	166.78	-21028	2684.6	-0.82911	0.44554	-0.38015
15.334	166.78	-21020	2683.5	-0.8296	0.44554	-0.38015
15.336	166.78	-21020	2682.4	-0.83009	0.44554	-0.38015
15.338	166.78	-21029	2681.3	-0.83058	0.44554	-0.38015
15.34	166.78	-21033	2680.3	-0.83106	0.44554	-0.38015
15.342	166.79	-21033	2679.1	-0.83067	0.44515	-0.37849
15.344	166.82	-21035	2678	-0.83028	0.44476	-0.37683
15.346	166.84	-21040	2676.9	-0.82989	0.44437	-0.37517
15.348	166.87	-21040	2675.9	-0.8295	0.44398	-0.37352
15.35	166.9	-21037	2674.8	-0.82911	0.44359	-0.37186
15.352	166.91	-21038	2673.9	-0.82931	0.44379	-0.37117
15.354	166.89	-21045	2673.1	-0.8295	0.44398	-0.37049
15.356	166.86	-21044	2672.2	-0.8297	0.44418	-0.36981
15.358	166.81	-21037	2671.4	-0.82989	0.44437	-0.36912
15.36	166.75	-21033	2670.5	-0.83009	0.44457	-0.36844
15.362	166.68	-21033	2669.7	-0.83116	0.44408	-0.36659
15.364	166.6	-21035	2669	-0.83224	0.44359	-0.36473
15.366	166.51	-21039	2668.1	-0.83331	0.4431	-0.36288
15.368	166.42	-21040	2667.3	-0.83438	0.44262	-0.36102
15.37	166.31	-21037	2666.4	-0.83546	0.44213	-0.35917
15.372	166.18	-21036	2665.5	-0.83604	0.44027	-0.35975
15.374	166.03	-21037	2664.6	-0.83663	0.43842	-0.36034
15.376	165.9	-21037	2663.8	-0.83721	0.43656	-0.36092
15.378	165.76	-21036	2662.9	-0.8378	0.43471	-0.36151
15.38	165.64	-21037	2662.1	-0.83838	0.43286	-0.3621
15.382	165.56	-21040	2661.2	-0.83887	0.43256	-0.362
15.384	165.54	-21041	2660.4	-0.83936	0.43227	-0.3619
15.386	165.59	-21041	2659.6	-0.83985	0.43198	-0.3618
15.388	165.72	-21045	2658.8	-0.84034	0.43168	-0.36171
15.39	165.88	-21051	2658.1	-0.84082	0.43139	-0.36161
15.392	166.04	-21051	2657.3	-0.84063	0.43051	-0.35995
15.394	166.21	-21044	2656.6	-0.84043	0.42964	-0.35829
15.396	166.38	-21043	2655.9	-0.84024	0.42876	-0.35663
15.398	166.52	-21048	2655.2	-0.84004	0.42788	-0.35497
15.4	166.62	-21050	2654.5	-0.83985	0.427	-0.35331
15.402	166.68	-21051	2653.7	-0.83995	0.4271	-0.35273
15.404	166.71	-21048	2652.9	-0.84004	0.4272	-0.35214
15.406	166.74	-21043	2652.2	-0.84014	0.42729	-0.35156
15.408	166.76	-21044	2651.5	-0.84024	0.42739	-0.35097
15.41	166.78	-21049	2650.9	-0.84034	0.42749	-0.35038
15.412	166.79	-21050	2650.2	-0.84102	0.42807	-0.35156
15.414	166.76	-21044	2649.5	-0.8417	0.42866	-0.35273
15.416	166.72	-21044	2648.8	-0.84239	0.42924	-0.3539
15.418	166.7	-21047	2648	-0.84307	0.42983	-0.35507
15.42	166.68	-21052	2647.2	-0.84375	0.43042	-0.35624
15.422	166.67	-21057	2646.4	-0.84512	0.43032	-0.35468
15.424	166.66	-21060	2645.7	-0.84648	0.43022	-0.35312
15.426	166.66	-21061	2644.9	-0.84785	0.43012	-0.35156
15.428	166.67	-21060	2644.1	-0.84922	0.43003	-0.34999
15.43	166.68	-21056	2643.3	-0.85058	0.42993	-0.34843
15.432	166.69	-21053	2642.6	-0.85078	0.42915	-0.34765
15.434	166.7	-21050	2641.9	-0.85097	0.42837	-0.34687
15.436	166.69	-21049	2641.2	-0.85117	0.42759	-0.34609
15.438	166.69	-21049	2640.5	-0.85136	0.4268	-0.34531
15.44	166.69	-21052	2639.7	-0.85156	0.42602	-0.34453
15.442	166.7	-21057	2639	-0.84961	0.42563	-0.34365
15.444	166.7	-21057	2638.2	-0.84766	0.42524	-0.34277
15.446	166.7	-21051	2637.5	-0.8457	0.42485	-0.34189
15.448	166.7	-21050	2636.8	-0.84375	0.42446	-0.34101
15.45	166.7	-21055	2636.1	-0.8418	0.42407	-0.34014
15.452	166.7	-21059	2635.3	-0.8419	0.42436	-0.33994
15.454	166.69	-21062	2634.5	-0.842	0.42466	-0.33975
15.456	166.69	-21063	2633.8	-0.84209	0.42495	-0.33955
15.458	166.69	-21063	2633.1	-0.84219	0.42524	-0.33936
15.46	166.69	-21064	2632.3	-0.84229	0.42554	-0.33916
15.462	166.69	-21064	2631.6	-0.84219	0.42544	-0.33828
15.464	166.69	-21065	2630.8	-0.84209	0.42534	-0.3374
15.466	166.69	-21066	2630.1	-0.842	0.42524	-0.33652
15.468	166.68	-21066	2629.4	-0.8419	0.42515	-0.33565
15.47	166.68	-21065	2628.8	-0.8418	0.42505	-0.33477
15.472	166.68	-21066	2628.2	-0.84278	0.42583	-0.33516
15.474	166.67	-21069	2627.6	-0.84375	0.42661	-0.33555
15.476	166.67	-21071	2626.9	-0.84473	0.42739	-0.33594
15.478	166.67	-21072	2626.2	-0.8457	0.42817	-0.33633
15.48	166.66	-21075	2625.5	-0.84668	0.42895	-0.33672
15.482	166.66	-21079	2624.8	-0.84697	0.43032	-0.33711
15.484	166.66	-21079	2624.1	-0.84727	0.43168	-0.3375
15.486	166.66	-21076	2623.5	-0.84756	0.43305	-0.33789
15.488	166.66	-21075	2622.9	-0.84785	0.43442	-0.33828
15.49	166.66	-21076	2622.3	-0.84814	0.43578	-0.33867
15.492	166.66	-21075	2621.6	-0.84814	0.43637	-0.33682
15.494	166.66	-21073	2621	-0.84814	0.43696	-0.33496
15.496	166.66	-21073	2620.3	-0.84814	0.43754	-0.33311
15.498	166.66	-21074	2619.7	-0.84814	0.43813	-0.33125
15.5	166.65	-21074	2619	-0.84814	0.43871	-0.3294
15.502	166.64	-21075	2618.5	-0.85049	0.43842	-0.3294
15.504	166.63	-21076	2617.9	-0.85283	0.43813	-0.3294
15.506	166.62	-21079	2617.4	-0.85517	0.43783	-0.3294
15.508	166.63	-21079	2616.8	-0.85751	0.43754	-0.3294
15.51	166.63	-21078	2616.3	-0.85986	0.43725	-0.3294
15.512	166.63	-21076	2615.7	-0.85859	0.43735	-0.32911
15.514	166.63	-21075	2615.2	-0.85732	0.43744	-0.32881
15.516	166.63	-21079	2614.7	-0.85605	0.43754	-0.32852
15.518	166.62	-21088	2614.3	-0.85478	0.43764	-0.32823
15.52	166.62	-21091	2613.8	-0.85351	0.43774	-0.32794
15.522	166.62	-21086	2613.3	-0.85195	0.43783	-0.32667
15.524	166.62	-21084	2612.8	-0.85039	0.43793	-0.3254
15.526	166.61	-21087	2612.3	-0.84883	0.43803	-0.32413
15.528	166.61	-21086	2611.8	-0.84727	0.43813	-0.32286
15.53	166.6	-21083	2611.2	-0.8457	0.43822	-0.32159
15.532	166.6	-21082	2610.8	-0.84746	0.43803	-0.32023
15.534	166.61	-21083	2610.4	-0.84922	0.43783	-0.31886
15.536	166.61	-21083	2610.1	-0.85097	0.43764	-0.31749
15.538	166.61	-21082	2609.8	-0.85273	0.43744	-0.31613
15.54	166.61	-21083	2609.6	-0.85449	0.43725	-0.31476
15.542	166.6	-21084	2609.3	-0.85517	0.43822	-0.31593
15.544	166.59	-21084	2608.9	-0.85585	0.4392	-0.3171
15.546	166.59	-21083	2608.6	-0.85654	0.44018	-0.31827
15.548	166.59	-21082	2608.3	-0.85722	0.44115	-0.31944
15.55	166.59	-21083	2608	-0.8579	0.44213	-0.32062
15.552	166.59	-21083	2607.8	-0.8579	0.44174	-0.31944
15.554	166.58	-21084	2607.6	-0.8579	0.44135	-0.31827
15.556	166.57	-21086	2607.4	-0.8579	0.44096	-0.3171
15.558	166.56	-21089	2607.2	-0.8579	0.44057	-0.31593
15.56	166.56	-21091	2607	-0.8579	0.44018	-0.31476
15.562	166.57	-21092	2606.9	-0.85507	0.44164	-0.31632
15.564	166.57	-21092	2606.8	-0.85224	0.4431	-0.31788
15.566	166.57	-21091	2606.7	-0.84941	0.44457	-0.31944
15.568	166.56	-21091	2606.6	-0.84658	0.44603	-0.32101
15.57	166.55	-21091	2606.5	-0.84375	0.4475	-0.32257
15.572	166.55	-21092	2606.5	-0.8457	0.44857	-0.32149
15.574	166.55	-21094	2606.5	-0.84766	0.44964	-0.32042
15.576	166.55	-21096	2606.6	-0.84961	0.45072	-0.31935
15.578	166.55	-21097	2606.7	-0.85156	0.45179	-0.31827
15.58	166.55	-21098	2606.9	-0.85351	0.45286	-0.3172
15.582	166.55	-21099	2607	-0.85439	0.4516	-0.3174
15.584	166.55	-21099	2607.1	-0.85527	0.45033	-0.31759
15.586	166.55	-21098	2607.2	-0.85615	0.44906	-0.31779
15.588	166.56	-21095	2607.3	-0.85703	0.44779	-0.31798
15.59	166.56	-21089	2607.4	-0.8579	0.44652	-0.31818
15.592	166.55	-21088	2607.6	-0.85742	0.4473	-0.31857
15.594	166.55	-21091	2607.8	-0.85693	0.44808	-0.31896
15.596	166.56	-21091	2608	-0.85644	0.44886	-0.31935
15.598	166.56	-21090	2608.4	-0.85595	0.44964	-0.31974
15.6	166.56	-21088	2608.8	-0.85546	0.45042	-0.32013
15.602	166.56	-21085	2609.2	-0.85507	0.45101	-0.32003
15.604	166.56	-21084	2609.6	-0.85468	0.4516	-0.31993
15.606	166.56	-21083	2609.8	-0.85429	0.45218	-0.31984
15.608	166.56	-21082	2610	-0.8539	0.45277	-0.31974
15.61	166.56	-21081	2610.2	-0.85351	0.45335	-0.31964
15.612	166.57	-21080	2610.5	-0.85283	0.45355	-0.31925
15.614	166.56	-21081	2610.8	-0.85215	0.45374	-0.31886
15.616	166.56	-21080	2611.2	-0.85146	0.45394	-0.31847
15.618	166.56	-21080	2611.6	-0.85078	0.45413	-0.31808
15.62	166.56	-21077	2612.1	-0.8501	0.45433	-0.31769
15.622	166.57	-21074	2612.6	-0.85146	0.45384	-0.31779
15.624	166.57	-21071	2613.1	-0.85283	0.45335	-0.31788
15.626	166.57	-21068	2613.7	-0.8542	0.45286	-0.31798
15.628	166.57	-21067	2614.2	-0.85556	0.45238	-0.31808
15.63	166.58	-21066	2614.8	-0.85693	0.45189	-0.31818
15.632	166.59	-21067	2615.4	-0.85673	0.45111	-0.31818
15.634	166.59	-21068	2616	-0.85654	0.45033	-0.31818
15.636	166.58	-21069	2616.4	-0.85634	0.44955	-0.31818
15.638	166.58	-21069	2616.8	-0.85615	0.44876	-0.31818
15.64	166.59	-21067	2617.1	-0.85595	0.44798	-0.31818
15.642	166.59	-21062	2617.6	-0.85498	0.44867	-0.31915
15.644	166.59	-21060	2618	-0.854	0.44935	-0.32013
15.646	166.6	-21060	2618.4	-0.85302	0.45003	-0.3211
15.648	166.6	-21060	2618.8	-0.85205	0.45072	-0.32208
15.65	166.61	-21059	2619.1	-0.85107	0.4514	-0.32306
15.652	166.61	-21057	2619.4	-0.8498	0.45169	-0.32296
15.654	166.61	-21053	2619.6	-0.84853	0.45199	-0.32286
15.656	166.61	-21051	2619.9	-0.84727	0.45228	-0.32276
15.658	166.61	-21051	2620.1	-0.846	0.45257	-0.32267
15.66	166.62	-21048	2620.4	-0.84473	0.45286	-0.32257
15.662	166.62	-21042	2620.6	-0.84551	0.45316	-0.32276
15.664	166.63	-21040	2620.9	-0.84629	0.45345	-0.32296
15.666	166.63	-21043	2621.1	-0.84707	0.45374	-0.32315
15.668	166.63	-21045	2621.4	-0.84785	0.45404	-0.32335
15.67	166.63	-21046	2621.6	-0.84863	0.45433	-0.32354
15.672	166.64	-21046	2621.9	-0.84873	0.45296	-0.32442
15.674	166.64	-21043	2622.1	-0.84883	0.4516	-0.3253
15.676	166.64	-21040	2622.3	-0.84892	0.45023	-0.32618
15.678	166.64	-21037	2622.5	-0.84902	0.44886	-0.32706
15.68	166.64	-21036	2622.7	-0.84912	0.4475	-0.32794
15.682	166.65	-21036	2622.9	-0.84961	0.44691	-0.32891
15.684	166.64	-21034	2623.1	-0.8501	0.44632	-0.32989
15.686	166.64	-21029	2623.2	-0.85058	0.44574	-0.33086
15.688	166.65	-21026	2623.4	-0.85107	0.44515	-0.33184
15.69	166.64	-21026	2623.5	-0.85156	0.44457	-0.33282
15.692	166.64	-21024	2623.7	-0.85136	0.44486	-0.33399
15.694	166.64	-21021	2623.8	-0.85117	0.44515	-0.33516
15.696	166.64	-21019	2623.9	-0.85097	0.44545	-0.33633
15.698	166.64	-21019	2624	-0.85078	0.44574	-0.3375
15.7	166.65	-21020	2624	-0.85058	0.44603	-0.33867
15.702	166.65	-21024	2624	-0.85	0.44564	-0.33799
15.704	166.65	-21024	2624	-0.84941	0.44525	-0.33731
15.706	166.64	-21021	2624	-0.84883	0.44486	-0.33662
15.708	166.64	-21020	2623.9	-0.84824	0.44447	-0.33594
15.71	166.64	-21020	2623.9	-0.84766	0.44408	-0.33526
15.712	166.63	-21019	2623.9	-0.84824	0.44359	-0.33477
15.714	166.63	-21017	2624	-0.84883	0.4431	-0.33428
15.716	166.63	-21015	2624	-0.84941	0.44262	-0.33379
15.718	166.63	-21012	2624.1	-0.85	0.44213	-0.3333
15.72	166.63	-21008	2624.1	-0.85058	0.44164	-0.33282
15.722	166.64	-21003	2624.1	-0.85088	0.44174	-0.33301
15.724	166.64	-21002	2624	-0.85117	0.44184	-0.33321
15.726	166.63	-21005	2624	-0.85146	0.44193	-0.3334
15.728	166.63	-21005	2623.9	-0.85176	0.44203	-0.3336
15.73	166.63	-21002	2623.9	-0.85205	0.44213	-0.33379
15.732	166.64	-21002	2623.7	-0.85049	0.44184	-0.33418
15.734	166.64	-21006	2623.6	-0.84892	0.44154	-0.33457
15.736	166.63	-21007	2623.5	-0.84736	0.44125	-0.33496
15.738	166.63	-21006	2623.3	-0.8458	0.44096	-0.33535
15.74	166.62	-21006	2623.2	-0.84424	0.44066	-0.33574
15.742	166.62	-21009	2623.1	-0.84483	0.44076	-0.33604
15.744	166.63	-21009	2623	-0.84541	0.44086	-0.33633
15.746	166.64	-21008	2622.9	-0.846	0.44096	-0.33662
15.748	166.63	-21005	2622.7	-0.84658	0.44105	-0.33692
15.75	166.63	-21000	2622.6	-0.84717	0.44115	-0.33721
15.752	166.63	-20995	2622.5	-0.84746	0.44066	-0.33711
15.754	166.62	-20992	2622.4	-0.84775	0.44018	-0.33701
15.756	166.62	-20989	2622.3	-0.84805	0.43969	-0.33692
15.758	166.62	-20987	2622.1	-0.84834	0.4392	-0.33682
15.76	166.61	-20988	2622	-0.84863	0.43871	-0.33672
15.762	166.61	-20992	2621.8	-0.84834	0.4392	-0.33682
15.764	166.61	-20991	2621.7	-0.84805	0.43969	-0.33692
15.766	166.6	-20985	2621.5	-0.84775	0.44018	-0.33701
15.768	166.6	-20987	2621.4	-0.84746	0.44066	-0.33711
15.77	166.6	-20996	2621.2	-0.84717	0.44115	-0.33721
15.772	166.6	-20998	2621.1	-0.84736	0.44047	-0.3376
15.774	166.61	-20991	2621	-0.84756	0.43979	-0.33799
15.776	166.61	-20988	2620.9	-0.84775	0.4391	-0.33838
15.778	166.6	-20989	2620.8	-0.84795	0.43842	-0.33877
15.78	166.61	-20989	2620.7	-0.84814	0.43774	-0.33916
15.782	166.61	-20988	2620.6	-0.84853	0.43774	-0.33994
15.784	166.6	-20990	2620.4	-0.84892	0.43774	-0.34072
15.786	166.6	-20995	2620.3	-0.84932	0.43774	-0.3415
15.788	166.6	-20996	2620.1	-0.84971	0.43774	-0.34228
15.79	166.6	-20993	2620	-0.8501	0.43774	-0.34306
15.792	166.59	-20995	2619.9	-0.8498	0.43735	-0.34248
15.794	166.6	-21003	2619.7	-0.84951	0.43696	-0.34189
15.796	166.6	-21008	2619.6	-0.84922	0.43656	-0.34131
15.798	166.6	-21008	2619.5	-0.84892	0.43617	-0.34072
15.8	166.6	-21009	2619.3	-0.84863	0.43578	-0.34014
15.802	166.6	-21010	2619.2	-0.84814	0.4353	-0.34053
15.804	166.6	-21010	2619.1	-0.84766	0.43481	-0.34092
15.806	166.6	-21010	2618.9	-0.84717	0.43432	-0.34131
15.808	166.59	-21007	2618.7	-0.84668	0.43383	-0.3417
15.81	166.59	-21003	2618.5	-0.84619	0.43334	-0.34209
15.812	166.59	-20998	2618.4	-0.84648	0.43237	-0.3418
15.814	166.59	-20991	2618.2	-0.84678	0.43139	-0.3415
15.816	166.59	-20989	2618	-0.84707	0.43042	-0.34121
15.818	166.59	-20991	2617.8	-0.84736	0.42944	-0.34092
15.82	166.59	-20990	2617.6	-0.84766	0.42846	-0.34062
15.822	166.58	-20986	2617.4	-0.84853	0.42915	-0.3417
15.824	166.58	-20985	2617.3	-0.84941	0.42983	-0.34277
15.826	166.59	-20986	2617.2	-0.85029	0.43051	-0.34384
15.828	166.59	-20986	2617.1	-0.85117	0.4312	-0.34492
15.83	166.59	-20984	2617.1	-0.85205	0.43188	-0.34599
15.832	166.6	-20984	2617	-0.85136	0.4311	-0.34472
15.834	166.6	-20986	2617	-0.85068	0.43032	-0.34345
15.836	166.6	-20990	2617	-0.85	0.42954	-0.34219
15.838	166.59	-20995	2617	-0.84932	0.42876	-0.34092
15.84	166.59	-20993	2616.9	-0.84863	0.42798	-0.33965
15.842	166.58	-20984	2616.9	-0.84932	0.42827	-0.34043
15.844	166.57	-20983	2617	-0.85	0.42856	-0.34121
15.846	166.57	-20990	2617	-0.85068	0.42885	-0.34199
15.848	166.58	-20993	2617	-0.85136	0.42915	-0.34277
15.85	166.57	-20990	2617.1	-0.85205	0.42944	-0.34355
15.852	166.58	-20988	2617.1	-0.85254	0.42905	-0.34316
15.854	166.58	-20985	2617.2	-0.85302	0.42866	-0.34277
15.856	166.57	-20984	2617.2	-0.85351	0.42827	-0.34238
15.858	166.57	-20987	2617.3	-0.854	0.42788	-0.34199
15.86	166.57	-20987	2617.3	-0.85449	0.42749	-0.3416
15.862	166.56	-20986	2617.4	-0.85322	0.42827	-0.3415
15.864	166.55	-20987	2617.4	-0.85195	0.42905	-0.3414
15.866	166.55	-20988	2617.5	-0.85068	0.42983	-0.34131
15.868	166.54	-20988	2617.5	-0.84941	0.43061	-0.34121
15.87	166.53	-20986	2617.6	-0.84814	0.43139	-0.34111
15.872	166.52	-20989	2617.6	-0.8499	0.43071	-0.3415
15.874	166.52	-20995	2617.6	-0.85166	0.43003	-0.34189
15.876	166.52	-20997	2617.7	-0.85341	0.42934	-0.34228
15.878	166.51	-20995	2617.8	-0.85517	0.42866	-0.34267
15.88	166.51	-20992	2617.9	-0.85693	0.42798	-0.34306
15.882	166.53	-20988	2617.9	-0.85605	0.42915	-0.34297
15.884	166.53	-20986	2618	-0.85517	0.43032	-0.34287
15.886	166.54	-20985	2618.1	-0.85429	0.43149	-0.34277
15.888	166.53	-20985	2618.1	-0.85341	0.43266	-0.34267
15.89	166.53	-20986	2618.1	-0.85254	0.43383	-0.34258
15.892	166.52	-20985	2618.2	-0.85273	0.43247	-0.34248
15.894	166.52	-20983	2618.2	-0.85293	0.4311	-0.34238
15.896	166.52	-20982	2618.3	-0.85312	0.42973	-0.34228
15.898	166.52	-20981	2618.4	-0.85332	0.42837	-0.34219
15.9	166.51	-20983	2618.5	-0.85351	0.427	-0.34209
15.902	166.51	-20987	2618.5	-0.85215	0.4272	-0.3417
15.904	166.5	-20988	2618.6	-0.85078	0.42739	-0.34131
15.906	166.5	-20985	2618.6	-0.84941	0.42759	-0.34092
15.908	166.5	-20982	2618.7	-0.84805	0.42778	-0.34053
15.91	166.5	-20980	2618.7	-0.84668	0.42798	-0.34014
15.912	166.5	-20979	2618.7	-0.84785	0.42798	-0.34043
15.914	166.5	-20979	2618.7	-0.84902	0.42798	-0.34072
15.916	166.5	-20980	2618.7	-0.85019	0.42798	-0.34101
15.918	166.51	-20981	2618.8	-0.85136	0.42798	-0.34131
15.92	166.51	-20984	2618.8	-0.85254	0.42798	-0.3416
15.922	166.5	-20989	2618.9	-0.85293	0.4271	-0.34189
15.924	166.51	-20987	2618.9	-0.85332	0.42622	-0.34219
15.926	166.51	-20980	2618.9	-0.85371	0.42534	-0.34248
15.928	166.51	-20976	2618.9	-0.8541	0.42446	-0.34277
15.93	166.51	-20974	2619	-0.85449	0.42358	-0.34306
15.932	166.52	-20975	2618.9	-0.85439	0.42358	-0.34277
15.934	166.52	-20978	2618.9	-0.85429	0.42358	-0.34248
15.936	166.54	-20979	2618.9	-0.8542	0.42358	-0.34219
15.938	166.56	-20979	2618.9	-0.8541	0.42358	-0.34189
15.94	166.57	-20978	2618.9	-0.854	0.42358	-0.3416
15.942	166.56	-20978	2618.8	-0.8539	0.42456	-0.34267
15.944	166.57	-20975	2618.8	-0.8538	0.42554	-0.34375
15.946	166.57	-20970	2618.7	-0.85371	0.42651	-0.34482
15.948	166.57	-20970	2618.7	-0.85361	0.42749	-0.34589
15.95	166.56	-20975	2618.7	-0.85351	0.42846	-0.34697
15.952	166.56	-20977	2618.7	-0.85361	0.42837	-0.34648
15.954	166.56	-20978	2618.6	-0.85371	0.42827	-0.34599
15.956	166.56	-20978	2618.6	-0.8538	0.42817	-0.3455
15.958	166.56	-20978	2618.4	-0.8539	0.42807	-0.34502
15.96	166.56	-20979	2618.3	-0.854	0.42798	-0.34453
15.962	166.55	-20980	2618.2	-0.8542	0.42749	-0.34453
15.964	166.55	-20979	2618.1	-0.85439	0.427	-0.34453
15.966	166.56	-20975	2617.9	-0.85459	0.42651	-0.34453
15.968	166.56	-20974	2617.7	-0.85478	0.42602	-0.34453
15.97	166.56	-20974	2617.6	-0.85498	0.42554	-0.34453
15.972	166.56	-20976	2617.4	-0.85507	0.42583	-0.34492
15.974	166.56	-20979	2617.3	-0.85517	0.42612	-0.34531
15.976	166.56	-20978	2617.2	-0.85527	0.42641	-0.3457
15.978	166.56	-20973	2617	-0.85537	0.42671	-0.34609
15.98	166.56	-20970	2616.9	-0.85546	0.427	-0.34648
15.982	166.56	-20971	2616.8	-0.85507	0.42759	-0.34599
15.984	166.56	-20973	2616.7	-0.85468	0.42817	-0.3455
15.986	166.56	-20976	2616.5	-0.85429	0.42876	-0.34502
15.988	166.55	-20980	2616.3	-0.8539	0.42934	-0.34453
15.99	166.55	-20984	2616.1	-0.85351	0.42993	-0.34404
15.992	166.55	-20986	2615.8	-0.854	0.42915	-0.34443
15.994	166.57	-20985	2615.5	-0.85449	0.42837	-0.34482
15.996	166.59	-20983	2615.3	-0.85498	0.42759	-0.34521
15.998	166.62	-20979	2615	-0.85546	0.4268	-0.3456
16	166.65	-20977	2614.8	-0.85595	0.42602	-0.34599
16.002	166.68	-20979	2614.5	-0.85527	0.42671	-0.34619
16.004	166.7	-20979	2614.1	-0.85459	0.42739	-0.34638
16.006	166.69	-20977	2613.9	-0.8539	0.42807	-0.34658
16.008	166.65	-20976	2613.7	-0.85322	0.42876	-0.34677
16.01	166.6	-20975	2613.5	-0.85254	0.42944	-0.34697
16.012	166.54	-20978	2613.4	-0.85283	0.42866	-0.34609
16.014	166.46	-20982	2613.2	-0.85312	0.42788	-0.34521
16.016	166.38	-20985	2613.1	-0.85341	0.4271	-0.34433
16.018	166.29	-20984	2612.9	-0.85371	0.42632	-0.34345
16.02	166.18	-20983	2612.7	-0.854	0.42554	-0.34258
16.022	166.07	-20981	2612.6	-0.85283	0.42651	-0.34209
16.024	165.91	-20978	2612.4	-0.85166	0.42749	-0.3416
16.026	165.76	-20974	2612.3	-0.85049	0.42846	-0.34111
16.028	165.61	-20973	2612.2	-0.84932	0.42944	-0.34062
16.03	165.48	-20976	2612.1	-0.84814	0.43042	-0.34014
16.032	165.36	-20979	2612	-0.84824	0.43071	-0.34004
16.034	165.27	-20983	2611.9	-0.84834	0.431	-0.33994
16.036	165.23	-20984	2611.8	-0.84844	0.43129	-0.33984
16.038	165.26	-20983	2611.7	-0.84853	0.43159	-0.33975
16.04	165.4	-20981	2611.6	-0.84863	0.43188	-0.33965
16.042	165.58	-20980	2611.5	-0.84912	0.43168	-0.33955
16.044	165.77	-20979	2611.5	-0.84961	0.43149	-0.33945
16.046	165.96	-20980	2611.5	-0.8501	0.43129	-0.33936
16.048	166.11	-20980	2611.4	-0.85058	0.4311	-0.33926
16.05	166.24	-20979	2611.4	-0.85107	0.4309	-0.33916
16.052	166.35	-20978	2611.4	-0.85107	0.43081	-0.33945
16.054	166.41	-20977	2611.4	-0.85107	0.43071	-0.33975
16.056	166.46	-20977	2611.3	-0.85107	0.43061	-0.34004
16.058	166.51	-20977	2611.3	-0.85107	0.43051	-0.34033
16.06	166.54	-20978	2611.3	-0.85107	0.43042	-0.34062
16.062	166.54	-20978	2611.3	-0.85068	0.43071	-0.34062
16.064	166.53	-20979	2611.3	-0.85029	0.431	-0.34062
16.066	166.5	-20982	2611.3	-0.8499	0.43129	-0.34062
16.068	166.47	-20985	2611.3	-0.84951	0.43159	-0.34062
16.07	166.45	-20986	2611.3	-0.84912	0.43188	-0.34062
16.072	166.43	-20986	2611.4	-0.84932	0.43168	-0.33994
16.074	166.42	-20984	2611.5	-0.84951	0.43149	-0.33926
16.076	166.41	-20984	2611.5	-0.84971	0.43129	-0.33857
16.078	166.42	-20986	2611.5	-0.8499	0.4311	-0.33789
16.08	166.43	-20987	2611.5	-0.8501	0.4309	-0.33721
16.082	166.44	-20989	2611.5	-0.85019	0.4312	-0.33789
16.084	166.44	-20990	2611.5	-0.85029	0.43149	-0.33857
