t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.65	-0.059867	-23.55	-8.623	-0.0017152	0.00027454	-0.0022928
6.652	-0.052854	-24.768	-8.8194	-0.0010386	0.00049554	-0.0021824
6.654	-0.044756	-26.002	-9.0157	-0.00036199	0.00071653	-0.002072
6.656	-0.036628	-27.25	-9.2137	0.00031463	0.00093753	-0.0019617
6.658	-0.029337	-28.511	-9.4131	0.00099125	0.0011585	-0.0018513
6.66	-0.023362	-29.785	-9.6126	0.0016679	0.0013795	-0.0017409
6.662	-0.018717	-31.069	-9.8115	0.0020894	0.0012792	-0.0014017
6.664	-0.015013	-32.362	-10.011	0.002511	0.0011789	-0.0010625
6.666	-0.011617	-33.663	-10.208	0.0029325	0.0010786	-0.0007233
6.668	-0.007864	-34.971	-10.404	0.0033541	0.00097833	-0.0003841
6.67	-0.0032645	-36.284	-10.6	0.0037756	0.00087804	-4.4894e-05
6.672	0.0023549	-37.602	-10.794	0.0036545	0.00069946	0.00025783
6.674	0.0087985	-38.922	-10.987	0.0035335	0.00052087	0.00056055
6.676	0.015555	-40.245	-11.179	0.0034124	0.00034229	0.00086327
6.678	0.021936	-41.568	-11.372	0.0032913	0.00016371	0.001166
6.68	0.027253	-42.893	-11.564	0.0031702	-1.4874e-05	0.0014687
6.682	0.031	-44.217	-11.758	0.0027253	-2.29e-05	0.0015444
6.684	0.032979	-45.541	-11.952	0.0022803	-3.0927e-05	0.00162
6.686	0.033352	-46.864	-12.149	0.0018353	-3.8953e-05	0.0016956
6.688	0.0326	-48.187	-12.348	0.0013904	-4.698e-05	0.0017713
6.69	0.031404	-49.509	-12.546	0.00094539	-5.5007e-05	0.0018469
6.692	0.03048	-50.832	-12.749	0.00062016	3.1373e-05	0.0018402
6.694	0.030409	-52.155	-12.953	0.00029492	0.00011775	0.0018335
6.696	0.031507	-53.479	-13.156	-3.0317e-05	0.00020413	0.0018268
6.698	0.033759	-54.806	-13.361	-0.00035555	0.00029051	0.0018201
6.7	0.036835	-56.135	-13.565	-0.00068079	0.00037689	0.0018134
6.702	0.040182	-57.471	-13.765	-0.00066222	0.00031704	0.0019535
6.704	0.043167	-58.811	-13.964	-0.00064364	0.00025719	0.0020936
6.706	0.045229	-60.161	-14.158	-0.00062507	0.00019735	0.0022337
6.708	0.046012	-61.518	-14.347	-0.0006065	0.0001375	0.0023738
6.71	0.045446	-62.888	-14.535	-0.00058792	7.765e-05	0.0025139
6.712	0.043751	-64.269	-14.707	-0.00037309	-0.00012613	0.0027219
6.714	0.041373	-65.666	-14.879	-0.00015826	-0.00032991	0.0029298
6.716	0.038873	-67.078	-15.042	5.6564e-05	-0.00053369	0.0031378
6.718	0.036788	-68.508	-15.196	0.00027139	-0.00073747	0.0033458
6.72	0.035509	-69.956	-15.351	0.00048622	-0.00094125	0.0035537
6.722	0.03519	-71.425	-15.491	0.00058135	-0.00101	0.0035155
6.724	0.035728	-72.915	-15.632	0.00067648	-0.0010787	0.0034772
6.726	0.036794	-74.427	-15.769	0.00077161	-0.0011474	0.0034389
6.728	0.037926	-75.962	-15.902	0.00086674	-0.0012161	0.0034006
6.73	0.038638	-77.52	-16.036	0.00096186	-0.0012849	0.0033623
6.732	0.038538	-79.101	-16.169	0.00077863	-0.0010502	0.0029643
6.734	0.037415	-80.704	-16.301	0.0005954	-0.00081558	0.0025663
6.736	0.035276	-82.329	-16.435	0.00041216	-0.00058094	0.0021683
6.738	0.032333	-83.974	-16.57	0.00022893	-0.00034629	0.0017704
6.74	0.028947	-85.639	-16.704	4.5699e-05	-0.00011165	0.0013724
6.742	0.025534	-87.319	-16.835	-0.00025191	0.00024485	0.00087932
6.744	0.022467	-89.015	-16.966	-0.00054952	0.00060134	0.00038627
6.746	0.019999	-90.721	-17.087	-0.00084713	0.00095784	-0.00010677
6.748	0.018218	-92.436	-17.199	-0.0011447	0.0013143	-0.00059982
6.75	0.017041	-94.153	-17.312	-0.0014424	0.0016708	-0.0010929
6.752	0.01625	-95.872	-17.382	-0.0015489	0.0018303	-0.0013353
6.754	0.015564	-97.583	-17.452	-0.0016554	0.0019898	-0.0015777
6.756	0.014708	-99.286	-17.488	-0.001762	0.0021493	-0.0018201
6.758	0.013487	-100.97	-17.489	-0.0018685	0.0023088	-0.0020625
6.76	0.011819	-102.64	-17.49	-0.001975	0.0024683	-0.0023049
6.762	0.0097485	-104.27	-17.395	-0.0017983	0.0023217	-0.0022272
6.764	0.0074223	-105.88	-17.301	-0.0016216	0.0021751	-0.0021494
6.766	0.0050384	-107.44	-17.149	-0.0014449	0.0020285	-0.0020717
6.768	0.0027896	-108.96	-16.941	-0.0012681	0.0018818	-0.0019939
6.77	0.00081009	-110.42	-16.732	-0.0010914	0.0017352	-0.0019162
6.772	-0.00085745	-111.82	-16.402	-0.00083052	0.0014636	-0.0017273
6.774	-0.0022678	-113.15	-16.072	-0.00056961	0.001192	-0.0015385
6.776	-0.0035517	-114.41	-15.685	-0.0003087	0.00092039	-0.0013497
6.778	-0.0048757	-115.58	-15.239	-4.7788e-05	0.00064877	-0.0011609
6.78	-0.0063935	-116.67	-14.794	0.00021312	0.00037716	-0.00097208
6.782	-0.0082003	-117.66	-14.251	0.00034583	0.00024181	-0.00088771
6.784	-0.010306	-118.55	-13.709	0.00047854	0.00010646	-0.00080333
6.786	-0.012629	-119.33	-13.129	0.00061126	-2.8884e-05	-0.00071896
6.788	-0.015017	-120.01	-12.513	0.00074397	-0.00016423	-0.00063459
6.79	-0.017284	-120.56	-11.897	0.00087668	-0.00029958	-0.00055022
6.792	-0.019254	-121	-11.234	0.00086251	-0.00020447	-0.00060274
6.794	-0.020801	-121.31	-10.572	0.00084835	-0.00010936	-0.00065527
6.796	-0.02188	-121.49	-9.8977	0.00083418	-1.4252e-05	-0.0007078
6.798	-0.022531	-121.53	-9.2121	0.00082002	8.0857e-05	-0.00076033
6.8	-0.022864	-121.45	-8.5265	0.00080586	0.00017597	-0.00081286
6.802	-0.023027	-121.22	-7.8354	0.00073254	0.00036008	-0.00089052
6.804	-0.023172	-120.86	-7.1443	0.00065923	0.00054419	-0.00096818
6.806	-0.023408	-120.36	-6.4558	0.00058591	0.0007283	-0.0010458
6.808	-0.023786	-119.73	-5.7699	0.0005126	0.00091242	-0.0011235
6.81	-0.024281	-118.95	-5.084	0.00043929	0.0010965	-0.0012012
6.812	-0.02481	-118.04	-4.4084	0.00035659	0.0011312	-0.001193
6.814	-0.025255	-117	-3.7329	0.0002739	0.0011658	-0.0011848
6.816	-0.025495	-115.82	-3.0637	0.00019121	0.0012005	-0.0011766
6.818	-0.025444	-114.52	-2.4009	0.00010852	0.0012351	-0.0011684
6.82	-0.025069	-113.09	-1.7381	2.5824e-05	0.0012697	-0.0011602
6.822	-0.024403	-111.54	-1.0903	-7.1527e-05	0.0010477	-0.0010731
6.824	-0.023533	-109.87	-0.44253	-0.00016888	0.00082556	-0.00098589
6.826	-0.02258	-108.09	0.19565	-0.00026623	0.00060347	-0.00089873
6.828	-0.021667	-106.19	0.82425	-0.00036358	0.00038138	-0.00081156
6.83	-0.020888	-104.2	1.4529	-0.00046093	0.00015929	-0.0007244
6.832	-0.020289	-102.11	2.0559	-0.00058086	-0.00017228	-0.00068156
6.834	-0.019856	-99.921	2.6589	-0.00070079	-0.00050386	-0.00063872
6.836	-0.019523	-97.647	3.2453	-0.00082072	-0.00083543	-0.00059587
6.838	-0.019191	-95.294	3.8148	-0.00094065	-0.001167	-0.00055303
6.84	-0.018751	-92.863	4.3844	-0.0010606	-0.0014986	-0.00051019
6.842	-0.018115	-90.363	4.9127	-0.0011489	-0.0016599	-0.00059913
6.844	-0.017234	-87.795	5.4411	-0.0012372	-0.0018213	-0.00068806
6.846	-0.016106	-85.17	5.9457	-0.0013255	-0.0019827	-0.000777
6.848	-0.014772	-82.487	6.4266	-0.0014138	-0.002144	-0.00086593
6.85	-0.0133	-79.756	6.9075	-0.0015021	-0.0023054	-0.00095486
6.852	-0.01176	-76.978	7.3376	-0.0014273	-0.0021478	-0.0010835
6.854	-0.010201	-74.161	7.7677	-0.0013526	-0.0019903	-0.0012122
6.856	-0.0086388	-71.305	8.172	-0.0012778	-0.0018327	-0.0013408
6.858	-0.0070457	-68.418	8.5505	-0.001203	-0.0016751	-0.0014695
6.86	-0.0053606	-65.5	8.9291	-0.0011282	-0.0015176	-0.0015981
6.862	-0.0035062	-62.558	9.2574	-0.00081491	-0.0011606	-0.0015673
6.864	-0.0014137	-59.591	9.5857	-0.0005016	-0.00080369	-0.0015365
6.866	0.00095342	-56.605	9.89	-0.0001883	-0.00044674	-0.0015057
6.868	0.0035831	-53.6	10.17	0.000125	-8.9793e-05	-0.0014749
6.87	0.0064107	-50.582	10.45	0.00043831	0.00026716	-0.0014441
6.872	0.0093286	-47.548	10.684	0.00083624	0.00053653	-0.0011742
6.874	0.012207	-44.505	10.918	0.0012342	0.0008059	-0.0009043
6.876	0.014925	-41.452	11.129	0.0016321	0.0010753	-0.00063441
6.878	0.017396	-38.391	11.318	0.00203	0.0013446	-0.00036452
6.88	0.019592	-35.324	11.506	0.002428	0.001614	-9.4634e-05
6.882	0.021554	-32.252	11.65	0.0025974	0.0015768	0.00025702
6.884	0.023378	-29.177	11.793	0.0027667	0.0015396	0.00060868
6.886	0.025202	-26.102	11.914	0.0029361	0.0015023	0.00096034
6.888	0.027166	-23.026	12.013	0.0031055	0.0014651	0.001312
6.89	0.029385	-19.953	12.112	0.0032749	0.0014279	0.0016637
6.892	0.031914	-16.884	12.167	0.00306	0.0011372	0.0018318
6.894	0.034734	-13.821	12.222	0.0028452	0.00084646	0.002
6.896	0.03775	-10.766	12.257	0.0026304	0.00055575	0.0021682
6.898	0.040814	-7.7239	12.272	0.0024155	0.00026503	0.0023364
6.9	0.043748	-4.6939	12.287	0.0022007	-2.568e-05	0.0025046
6.902	0.046386	-1.6824	12.267	0.0017924	-0.00026363	0.0023754
6.904	0.04861	1.3105	12.247	0.001384	-0.00050159	0.0022463
6.906	0.050372	4.2778	12.212	0.00097567	-0.00073954	0.0021172
6.908	0.051705	7.2193	12.163	0.00056733	-0.0009775	0.001988
6.91	0.052712	10.127	12.115	0.00015899	-0.0012154	0.0018589
6.912	0.053545	13.001	12.043	-9.7029e-05	-0.001156	0.0015991
6.914	0.054363	15.831	11.972	-0.00035304	-0.0010966	0.0013394
6.916	0.055299	18.619	11.892	-0.00060906	-0.0010372	0.0010797
6.918	0.05643	21.353	11.803	-0.00086508	-0.00097779	0.00081995
6.92	0.057758	24.034	11.714	-0.0011211	-0.00091838	0.00056022
6.922	0.059214	26.652	11.609	-0.0010768	-0.00067319	0.0004483
6.924	0.060677	29.205	11.505	-0.0010324	-0.000428	0.00033638
6.926	0.062008	31.685	11.39	-0.00098808	-0.00018281	0.00022445
6.928	0.063084	34.09	11.267	-0.00094375	6.2375e-05	0.00011253
6.93	0.063832	36.41	11.144	-0.00089941	0.00030756	6.0852e-07
6.932	0.064252	38.644	10.997	-0.00072103	0.00041674	0.00011251
6.934	0.064415	40.784	10.85	-0.00054265	0.00052592	0.00022441
6.936	0.064451	42.828	10.687	-0.00036426	0.0006351	0.00033631
6.938	0.064512	44.769	10.51	-0.00018588	0.00074428	0.00044821
6.94	0.064738	46.605	10.332	-7.498e-06	0.00085346	0.0005601
6.942	0.065217	48.328	10.117	3.7066e-05	0.00071718	0.00068701
6.944	0.065956	49.94	9.9026	8.1631e-05	0.00058091	0.00081392
6.946	0.066882	51.433	9.668	0.0001262	0.00044463	0.00094083
6.948	0.067844	52.808	9.4134	0.00017076	0.00030836	0.0010677
6.95	0.068652	54.06	9.1588	0.00021532	0.00017208	0.0011947
6.952	0.06912	55.19	8.8664	3.7067e-05	-1.5791e-05	0.0011259
6.954	0.069106	56.195	8.5741	-0.00014119	-0.00020367	0.0010571
6.956	0.068553	57.076	8.2667	-0.00031945	-0.00039154	0.00098828
6.958	0.067505	57.832	7.9442	-0.0004977	-0.00057942	0.00091949
6.96	0.066102	58.464	7.6217	-0.00067596	-0.00076729	0.0008507
6.962	0.064554	58.974	7.2812	-0.0009175	-0.00084641	0.00065854
6.964	0.063098	59.363	6.9407	-0.001159	-0.00092552	0.00046637
6.966	0.061946	59.634	6.5982	-0.0014006	-0.0010046	0.0002742
6.968	0.061239	59.789	6.2537	-0.0016421	-0.0010838	8.2032e-05
6.97	0.061017	59.833	5.9093	-0.0018837	-0.0011629	-0.00011014
6.972	0.06121	59.768	5.5739	-0.0019623	-0.0011928	-0.00019521
6.974	0.061655	59.601	5.2386	-0.0020409	-0.0012227	-0.00028028
6.976	0.062132	59.333	4.9125	-0.0021195	-0.0012526	-0.00036535
6.978	0.062414	58.974	4.5957	-0.0021981	-0.0012825	-0.00045042
6.98	0.062321	58.524	4.2788	-0.0022767	-0.0013124	-0.00053549
6.982	0.061752	57.995	3.9845	-0.0021323	-0.0013359	-0.00048492
6.984	0.060716	57.386	3.6902	-0.001988	-0.0013594	-0.00043435
6.986	0.059317	56.71	3.4067	-0.0018436	-0.0013829	-0.00038379
6.988	0.057733	55.967	3.1338	-0.0016993	-0.0014064	-0.00033322
6.99	0.056172	55.17	2.861	-0.0015549	-0.0014299	-0.00028265
6.992	0.054821	54.317	2.605	-0.0013324	-0.0013021	-0.00030081
6.994	0.053804	53.423	2.3489	-0.0011099	-0.0011743	-0.00031897
6.996	0.053157	52.486	2.0985	-0.00088732	-0.0010465	-0.00033713
6.998	0.052824	51.519	1.8536	-0.00066479	-0.00091869	-0.00035529
7	0.052672	50.522	1.6088	-0.00044226	-0.00079087	-0.00037345
7.002	0.052534	49.505	1.3711	-0.00031861	-0.00044856	-0.00052365
7.004	0.052244	48.469	1.1335	-0.00019496	-0.00010624	-0.00067384
7.006	0.051684	47.423	0.89918	-7.1309e-05	0.00023608	-0.00082404
7.008	0.050807	46.368	0.66818	5.234e-05	0.0005784	-0.00097423
7.01	0.04964	45.312	0.43718	0.00017599	0.00092072	-0.0011244
7.012	0.048275	44.254	0.21576	0.00015816	0.0011949	-0.0011452
7.014	0.046832	43.202	-0.0056541	0.00014033	0.0014692	-0.0011659
7.016	0.04542	42.156	-0.21963	0.0001225	0.0017434	-0.0011867
7.018	0.044107	41.121	-0.42616	0.00010468	0.0020176	-0.0012074
7.02	0.042895	40.096	-0.6327	8.6848e-05	0.0022918	-0.0012282
7.022	0.04172	39.086	-0.81888	2.0536e-05	0.0021468	-0.00089415
7.024	0.040476	38.09	-1.0051	-4.5775e-05	0.0020017	-0.00056011
7.026	0.039051	37.11	-1.1793	-0.00011209	0.0018566	-0.00022607
7.028	0.037371	36.147	-1.3416	-0.0001784	0.0017116	0.00010796
7.03	0.035431	35.201	-1.5039	-0.00024471	0.0015665	0.000442
7.032	0.033321	34.272	-1.6422	-0.00025371	0.0010676	0.00090827
7.034	0.031209	33.36	-1.7804	-0.00026271	0.00056878	0.0013745
7.036	0.029314	32.464	-1.9082	-0.00027171	6.9907e-05	0.0018408
7.038	0.02785	31.583	-2.0254	-0.0002807	-0.00042896	0.0023071
7.04	0.026967	30.718	-2.1426	-0.0002897	-0.00092783	0.0027734
7.042	0.0267	29.866	-2.2438	-0.00023043	-0.0013357	0.0028863
7.044	0.026938	29.027	-2.345	-0.00017115	-0.0017435	0.0029992
7.046	0.027432	28.199	-2.4407	-0.00011188	-0.0021514	0.0031121
7.048	0.027836	27.382	-2.5309	-5.2602e-05	-0.0025593	0.003225
7.05	0.027772	26.573	-2.6211	6.6737e-06	-0.0029671	0.0033379
7.052	0.026917	25.773	-2.7035	5.8987e-05	-0.002993	0.0029403
7.054	0.025082	24.979	-2.7858	0.0001113	-0.0030189	0.0025428
7.056	0.022271	24.192	-2.8644	0.00016361	-0.0030448	0.0021452
7.058	0.018696	23.409	-2.9392	0.00021593	-0.0030706	0.0017477
7.06	0.014754	22.63	-3.0141	0.00026824	-0.0030965	0.0013501
7.062	0.010958	21.855	-3.0794	0.00024059	-0.0028909	0.00080573
7.064	0.0078418	21.082	-3.1448	0.00021294	-0.0026853	0.00026133
7.066	0.0058514	20.312	-3.204	0.00018529	-0.0024797	-0.00028307
7.068	0.0052576	19.544	-3.257	0.00015764	-0.0022741	-0.00082746
7.07	0.0060969	18.778	-3.31	0.00012999	-0.0020685	-0.0013719
7.072	0.0081633	18.014	-3.3488	1.3502e-05	-0.0019294	-0.0016392
7.074	0.011049	17.253	-3.3876	-0.00010298	-0.0017903	-0.0019066
7.076	0.014227	16.495	-3.4196	-0.00021947	-0.0016511	-0.002174
7.078	0.017154	15.741	-3.4449	-0.00033596	-0.001512	-0.0024413
7.08	0.019379	14.99	-3.4701	-0.00045244	-0.0013728	-0.0027087
7.082	0.020632	14.244	-3.4856	-0.00058297	-0.0013517	-0.002667
7.084	0.020859	13.503	-3.5011	-0.0007135	-0.0013306	-0.0026254
7.086	0.020229	12.77	-3.5147	-0.00084403	-0.0013095	-0.0025837
7.088	0.019081	12.043	-3.5264	-0.00097457	-0.0012883	-0.002542
7.09	0.017845	11.325	-3.5382	-0.0011051	-0.0012672	-0.0025003
7.092	0.01695	10.616	-3.5526	-0.001119	-0.0011907	-0.0023891
7.094	0.016738	9.9172	-3.567	-0.0011329	-0.0011142	-0.0022779
7.096	0.017408	9.2295	-3.5852	-0.0011469	-0.0010377	-0.0021667
7.098	0.018994	8.5541	-3.6072	-0.0011608	-0.00096123	-0.0020555
7.1	0.021383	7.891	-3.6292	-0.0011747	-0.00088473	-0.0019443
7.102	0.024361	7.2416	-3.6606	-0.0010088	-0.00066921	-0.0018826
7.104	0.027678	6.6059	-3.6921	-0.00084283	-0.00045369	-0.0018209
7.106	0.031103	5.9847	-3.7274	-0.00067689	-0.00023816	-0.0017592
7.108	0.034465	5.3781	-3.7667	-0.00051095	-2.264e-05	-0.0016975
7.11	0.037672	4.7864	-3.8059	-0.00034501	0.00019288	-0.0016358
7.112	0.040689	4.2095	-3.8491	-0.0001043	0.00040825	-0.0015312
7.114	0.043511	3.6472	-3.8923	0.00013642	0.00062362	-0.0014267
7.116	0.046117	3.0995	-3.9353	0.00037714	0.00083899	-0.0013221
7.118	0.048443	2.5655	-3.9779	0.00061786	0.0010544	-0.0012176
7.12	0.050372	2.0453	-4.0205	0.00085858	0.0012697	-0.001113
7.122	0.051745	1.5373	-4.0595	0.0010004	0.0013289	-0.00089428
7.124	0.052402	1.0417	-4.0986	0.0011422	0.0013881	-0.00067554
7.126	0.052234	0.55646	-4.1356	0.001284	0.0014473	-0.00045679
7.128	0.051234	0.081579	-4.1707	0.0014257	0.0015065	-0.00023805
7.13	0.049517	-0.38526	-4.2058	0.0015675	0.0015657	-1.9304e-05
7.132	0.047326	-0.84407	-4.2395	0.0015505	0.0015143	0.00020449
7.134	0.044985	-1.2975	-4.2733	0.0015336	0.001463	0.00042828
7.136	0.042839	-1.7455	-4.3087	0.0015166	0.0014117	0.00065207
7.138	0.041164	-2.1908	-4.3457	0.0014996	0.0013604	0.00087586
7.14	0.040101	-2.6336	-4.3828	0.0014826	0.0013091	0.0010996
7.142	0.039599	-3.0765	-4.4278	0.0013776	0.0013076	0.0011594
7.144	0.039419	-3.5196	-4.4729	0.0012726	0.0013061	0.0012192
7.146	0.039168	-3.9656	-4.5235	0.0011676	0.0013045	0.001279
7.148	0.03839	-4.4146	-4.5798	0.0010626	0.001303	0.0013388
7.15	0.036664	-4.869	-4.6361	0.00095766	0.0013015	0.0013985
7.152	0.033714	-5.3288	-4.7043	0.00083653	0.0013782	0.0012684
7.154	0.029478	-5.7962	-4.7724	0.0007154	0.0014549	0.0011383
7.156	0.024141	-6.2713	-4.8455	0.00059427	0.0015316	0.0010081
7.158	0.018096	-6.7559	-4.9235	0.00047315	0.0016083	0.00087799
7.16	0.011866	-7.25	-5.0015	0.00035202	0.001685	0.00074785
7.162	0.0059889	-7.755	-5.0859	0.00022069	0.0017028	0.00055705
7.164	0.00089457	-8.2709	-5.1703	8.935e-05	0.0017206	0.00036624
7.166	-0.0031884	-8.7988	-5.2562	-4.1986e-05	0.0017385	0.00017544
7.168	-0.0062797	-9.3387	-5.3434	-0.00017332	0.0017563	-1.537e-05
7.17	-0.0086309	-9.8911	-5.4307	-0.00030466	0.0017741	-0.00020618
7.172	-0.010653	-10.456	-5.5187	-0.00044324	0.0016383	-0.0003175
7.174	-0.012807	-11.034	-5.6067	-0.00058182	0.0015024	-0.00042882
7.176	-0.015489	-11.625	-5.6951	-0.00072041	0.0013666	-0.00054014
7.178	-0.018945	-12.228	-5.7839	-0.00085899	0.0012307	-0.00065146
7.18	-0.023239	-12.845	-5.8728	-0.00099757	0.0010948	-0.00076279
7.182	-0.028301	-13.474	-5.9643	-0.001096	0.00088222	-0.00073841
7.184	-0.034025	-14.115	-6.0558	-0.0011945	0.0006696	-0.00071403
7.186	-0.040421	-14.768	-6.15	-0.0012929	0.00045698	-0.00068965
7.188	-0.047756	-15.434	-6.2469	-0.0013914	0.00024436	-0.00066528
7.19	-0.056646	-16.111	-6.3437	-0.0014898	3.1738e-05	-0.0006409
7.192	-0.068059	-16.799	-6.4479	-0.0015258	-0.00011238	-0.00052213
7.194	-0.083212	-17.499	-6.5521	-0.0015618	-0.00025649	-0.00040336
7.196	-0.10335	-18.209	-6.6602	-0.0015978	-0.00040061	-0.00028459
7.198	-0.12944	-18.929	-6.772	-0.0016338	-0.00054472	-0.00016582
7.2	-0.16187	-19.66	-6.8839	-0.0016697	-0.00068884	-4.7051e-05
7.202	-0.20016	-20.401	-7.0019	-0.0017027	-0.00071146	4.5154e-05
7.204	-0.24282	-21.151	-7.1199	-0.0017357	-0.00073408	0.00013736
7.206	-0.28734	-21.911	-7.2396	-0.0017687	-0.0007567	0.00022956
7.208	-0.33037	-22.68	-7.3609	-0.0018017	-0.00077933	0.00032177
7.21	-0.36814	-23.458	-7.4822	-0.0018347	-0.00080195	0.00041397
7.212	-0.39693	-24.245	-7.6042	-0.0019253	-0.00076968	0.00036538
7.214	-0.4136	-25.04	-7.7261	-0.0020158	-0.00073741	0.0003168
7.216	-0.41611	-25.844	-7.8477	-0.0021063	-0.00070514	0.00026821
7.218	-0.40382	-26.656	-7.969	-0.0021969	-0.00067287	0.00021962
7.22	-0.3777	-27.476	-8.0903	-0.0022874	-0.00064061	0.00017103
7.222	-0.34019	-28.304	-8.2118	-0.0024002	-0.00063851	-6.3194e-06
7.224	-0.29488	-29.139	-8.3334	-0.0025131	-0.00063642	-0.00018367
7.226	-0.24601	-29.983	-8.4565	-0.0026259	-0.00063432	-0.00036102
7.228	-0.19789	-30.833	-8.5813	-0.0027387	-0.00063223	-0.00053837
7.23	-0.1543	-31.69	-8.706	-0.0028515	-0.00063013	-0.00071573
7.232	-0.11805	-32.554	-8.8378	-0.0028866	-0.0006662	-0.0008744
7.234	-0.090649	-33.424	-8.9696	-0.0029217	-0.00070228	-0.0010331
7.236	-0.072304	-34.301	-9.1065	-0.0029568	-0.00073835	-0.0011917
7.238	-0.062016	-35.182	-9.2486	-0.0029919	-0.00077442	-0.0013504
7.24	-0.057929	-36.069	-9.3906	-0.003027	-0.0008105	-0.0015091
7.242	-0.057747	-36.96	-9.5439	-0.0029117	-0.00083204	-0.0015025
7.244	-0.05918	-37.856	-9.6971	-0.0027964	-0.00085358	-0.0014959
7.246	-0.06031	-38.755	-9.8552	-0.0026811	-0.00087512	-0.0014893
7.248	-0.059843	-39.657	-10.018	-0.0025658	-0.00089666	-0.0014827
7.25	-0.057195	-40.561	-10.181	-0.0024505	-0.0009182	-0.0014762
7.252	-0.052435	-41.467	-10.349	-0.0021888	-0.00090072	-0.0013072
7.254	-0.046101	-42.374	-10.518	-0.001927	-0.00088324	-0.0011383
7.256	-0.038965	-43.282	-10.686	-0.0016653	-0.00086577	-0.00096934
7.258	-0.03179	-44.189	-10.855	-0.0014036	-0.00084829	-0.0008004
7.26	-0.025141	-45.097	-11.024	-0.0011419	-0.00083081	-0.00063146
7.262	-0.019284	-46.004	-11.19	-0.00082268	-0.00080366	-0.00045783
7.264	-0.014181	-46.909	-11.356	-0.00050348	-0.0007765	-0.00028421
7.266	-0.0095712	-47.813	-11.52	-0.00018429	-0.00074935	-0.00011059
7.268	-0.0050977	-48.715	-11.682	0.0001349	-0.0007222	6.3031e-05
7.27	-0.00044946	-49.615	-11.843	0.00045409	-0.00069504	0.00023665
7.272	0.0045292	-50.513	-12.002	0.000693	-0.00066488	0.00026294
7.274	0.009786	-51.41	-12.162	0.00093191	-0.00063473	0.00028923
7.276	0.015075	-52.305	-12.322	0.0011708	-0.00060457	0.00031551
7.278	0.020028	-53.199	-12.483	0.0014097	-0.00057441	0.0003418
7.28	0.024265	-54.092	-12.644	0.0016486	-0.00054425	0.00036809
7.282	0.027504	-54.986	-12.812	0.001725	-0.00045148	0.00026754
7.284	0.029644	-55.88	-12.979	0.0018014	-0.00035871	0.00016699
7.286	0.030797	-56.777	-13.152	0.0018778	-0.00026594	6.6443e-05
7.288	0.031269	-57.677	-13.329	0.0019542	-0.00017317	-3.4105e-05
7.29	0.031481	-58.582	-13.506	0.0020306	-8.0396e-05	-0.00013465
7.292	0.031867	-59.493	-13.692	0.0020076	0.0001067	-0.00018986
7.294	0.032766	-60.412	-13.878	0.0019845	0.0002938	-0.00024506
7.296	0.034338	-61.34	-14.067	0.0019615	0.0004809	-0.00030026
7.298	0.036533	-62.28	-14.258	0.0019385	0.000668	-0.00035547
7.3	0.039104	-63.232	-14.449	0.0019154	0.0008551	-0.00041067
7.302	0.041673	-64.2	-14.639	0.0019327	0.001042	-0.00030911
7.304	0.04383	-65.184	-14.829	0.00195	0.0012288	-0.00020755
7.306	0.045232	-66.188	-15.014	0.0019673	0.0014157	-0.00010599
7.308	0.045688	-67.213	-15.195	0.0019846	0.0016025	-4.4246e-06
7.31	0.0452	-68.261	-15.376	0.0020019	0.0017894	9.7138e-05
7.312	0.04396	-69.334	-15.544	0.002076	0.0018372	0.00023976
7.314	0.042293	-70.434	-15.712	0.0021502	0.001885	0.00038238
7.316	0.04058	-71.562	-15.872	0.0022243	0.0019329	0.000525
7.318	0.039159	-72.72	-16.025	0.0022985	0.0019807	0.00066762
7.32	0.038249	-73.909	-16.179	0.0023726	0.0020285	0.00081024
7.322	0.037901	-75.13	-16.32	0.002339	0.0019229	0.00077731
7.324	0.037994	-76.383	-16.461	0.0023054	0.0018173	0.00074438
7.326	0.038271	-77.67	-16.599	0.0022718	0.0017117	0.00071145
7.328	0.038417	-78.991	-16.733	0.0022381	0.0016061	0.00067851
7.33	0.038132	-80.345	-16.867	0.0022045	0.0015005	0.00064558
7.332	0.037212	-81.731	-16.997	0.0019652	0.0013613	0.00043194
7.334	0.035595	-83.149	-17.126	0.0017258	0.001222	0.0002183
7.336	0.033374	-84.597	-17.253	0.0014864	0.0010828	4.6511e-06
7.338	0.030767	-86.074	-17.376	0.0012471	0.00094355	-0.00020899
7.34	0.028065	-87.577	-17.499	0.0010077	0.00080431	-0.00042264
7.342	0.025553	-89.103	-17.606	0.00076608	0.00073008	-0.00054961
7.344	0.023446	-90.651	-17.712	0.00052444	0.00065586	-0.00067658
7.346	0.02184	-92.214	-17.802	0.00028281	0.00058163	-0.00080356
7.348	0.020696	-93.792	-17.874	4.1175e-05	0.0005074	-0.00093053
7.35	0.019857	-95.376	-17.947	-0.00020046	0.00043317	-0.0010575
7.352	0.019097	-96.967	-17.961	-0.00014813	0.00040554	-0.00090253
7.354	0.018179	-98.553	-17.975	-9.5797e-05	0.00037791	-0.00074755
7.356	0.016919	-100.14	-17.948	-4.3465e-05	0.00035027	-0.00059257
7.358	0.01523	-101.7	-17.88	8.8659e-06	0.00032264	-0.00043758
7.36	0.013137	-103.25	-17.812	6.1197e-05	0.00029501	-0.0002826
