t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.572	0.14992	-167.3	-20.724	0.019983	0.0036031	-0.0028496
2.574	0.15175	-168.48	-20.752	0.022564	0.0017308	-0.0025517
2.576	0.1536	-169.67	-20.796	0.025145	-0.00014139	-0.0022538
2.578	0.15462	-170.86	-20.855	0.027726	-0.0020136	-0.0019559
2.58	0.15407	-172.05	-20.915	0.030308	-0.0038859	-0.001658
2.582	0.15152	-173.24	-20.988	0.031242	-0.0064162	-0.00097132
2.584	0.14695	-174.43	-21.061	0.032177	-0.0089466	-0.0002846
2.586	0.14083	-175.6	-21.13	0.033111	-0.011477	0.00040211
2.588	0.13398	-176.77	-21.196	0.034046	-0.014007	0.0010888
2.59	0.12744	-177.93	-21.262	0.034981	-0.016538	0.0017755
2.592	0.12226	-179.06	-21.303	0.033703	-0.019343	0.0023979
2.594	0.11924	-180.18	-21.345	0.032425	-0.022148	0.0030203
2.596	0.11875	-181.26	-21.369	0.031147	-0.024953	0.0036427
2.598	0.12068	-182.31	-21.375	0.029869	-0.027759	0.0042651
2.6	0.12443	-183.32	-21.38	0.028591	-0.030564	0.0048874
2.602	0.12904	-184.29	-21.343	0.025548	-0.032795	0.0050833
2.604	0.13339	-185.2	-21.305	0.022505	-0.035025	0.0052792
2.606	0.13646	-186.06	-21.245	0.019462	-0.037256	0.0054751
2.608	0.13749	-186.84	-21.163	0.016419	-0.039487	0.005671
2.61	0.13616	-187.56	-21.08	0.013376	-0.041717	0.0058669
2.612	0.13261	-188.19	-20.953	0.0098361	-0.042428	0.0056883
2.614	0.12742	-188.74	-20.825	0.0062964	-0.043138	0.0055098
2.616	0.12141	-189.19	-20.676	0.0027567	-0.043849	0.0053312
2.618	0.1155	-189.54	-20.504	-0.00078305	-0.04456	0.0051526
2.62	0.11051	-189.79	-20.332	-0.0043227	-0.04527	0.0049741
2.622	0.10697	-189.92	-20.114	-0.0071729	-0.043965	0.0047299
2.624	0.1051	-189.94	-19.896	-0.010023	-0.04266	0.0044858
2.626	0.10472	-189.83	-19.653	-0.012873	-0.041355	0.0042417
2.628	0.10543	-189.6	-19.385	-0.015723	-0.04005	0.0039975
2.63	0.10664	-189.24	-19.117	-0.018573	-0.038745	0.0037534
2.632	0.10775	-188.75	-18.794	-0.0204	-0.035656	0.0037415
2.634	0.10826	-188.12	-18.47	-0.022226	-0.032567	0.0037297
2.636	0.1078	-187.35	-18.117	-0.024052	-0.029478	0.0037179
2.638	0.10621	-186.44	-17.734	-0.025879	-0.026389	0.003706
2.64	0.10342	-185.4	-17.351	-0.027705	-0.0233	0.0036942
2.642	0.099461	-184.22	-16.909	-0.028866	-0.01928	0.0040229
2.644	0.094368	-182.9	-16.466	-0.030027	-0.01526	0.0043516
2.646	0.088138	-181.44	-15.996	-0.031188	-0.01124	0.0046804
2.648	0.080736	-179.85	-15.499	-0.032349	-0.0072205	0.0050091
2.65	0.072129	-178.13	-15.001	-0.03351	-0.0032007	0.0053379
2.652	0.06235	-176.29	-14.457	-0.034145	0.00065379	0.0058135
2.654	0.051569	-174.32	-13.913	-0.034781	0.0045082	0.006289
2.656	0.040127	-172.24	-13.352	-0.035416	0.0083627	0.0067646
2.658	0.02854	-170.05	-12.774	-0.036051	0.012217	0.0072402
2.66	0.017436	-167.75	-12.195	-0.036687	0.016072	0.0077158
2.662	0.0074531	-165.35	-11.593	-0.036158	0.018886	0.0079431
2.664	-0.00089111	-162.86	-10.991	-0.03563	0.021701	0.0081704
2.666	-0.0073217	-160.29	-10.382	-0.035102	0.024516	0.0083976
2.668	-0.011885	-157.64	-9.7652	-0.034574	0.027331	0.0086249
2.67	-0.014964	-154.91	-9.1488	-0.034045	0.030145	0.0088522
2.672	-0.017214	-152.12	-8.525	-0.031546	0.031562	0.0086048
2.674	-0.01943	-149.28	-7.9013	-0.029047	0.032979	0.0083574
2.676	-0.022374	-146.38	-7.2768	-0.026548	0.034397	0.00811
2.678	-0.026607	-143.44	-6.6515	-0.024049	0.035814	0.0078626
2.68	-0.03236	-140.47	-6.0262	-0.02155	0.037231	0.0076152
2.682	-0.03948	-137.46	-5.4062	-0.017303	0.037362	0.007081
2.684	-0.047472	-134.43	-4.7861	-0.013057	0.037494	0.0065467
2.686	-0.055623	-131.38	-4.1735	-0.0088104	0.037625	0.0060124
2.688	-0.063182	-128.32	-3.5682	-0.0045639	0.037756	0.0054781
2.69	-0.069544	-125.25	-2.9629	-0.00031746	0.037888	0.0049439
2.692	-0.074411	-122.18	-2.3846	0.0041372	0.037064	0.0045142
2.694	-0.077858	-119.1	-1.8063	0.0085918	0.03624	0.0040845
2.696	-0.080307	-116.03	-1.2481	0.013046	0.035416	0.0036549
2.698	-0.082401	-112.96	-0.7099	0.017501	0.034592	0.0032252
2.7	-0.084817	-109.9	-0.17174	0.021956	0.033768	0.0027956
2.702	-0.088059	-106.86	0.31548	0.024935	0.032319	0.0026932
2.704	-0.092283	-103.82	0.80271	0.027915	0.03087	0.0025909
2.706	-0.097217	-100.8	1.2618	0.030895	0.029421	0.0024885
2.708	-0.10219	-97.787	1.6928	0.033875	0.027972	0.0023862
2.71	-0.10628	-94.791	2.1238	0.036855	0.026523	0.0022838
2.712	-0.10854	-91.81	2.5002	0.037816	0.024651	0.0024595
2.714	-0.10826	-88.844	2.8766	0.038778	0.022779	0.0026352
2.716	-0.10519	-85.892	3.2295	0.039739	0.020907	0.002811
2.718	-0.099668	-82.954	3.5588	0.0407	0.019034	0.0029867
2.72	-0.092605	-80.029	3.8881	0.041662	0.017162	0.0031624
2.722	-0.085348	-77.117	4.1799	0.041156	0.014885	0.0034201
2.724	-0.079396	-74.217	4.4718	0.040649	0.012608	0.0036779
2.726	-0.076068	-71.329	4.7487	0.040143	0.01033	0.0039356
2.728	-0.076188	-68.453	5.0106	0.039637	0.0080528	0.0041933
2.73	-0.079863	-65.589	5.2725	0.039131	0.0057755	0.0044511
2.732	-0.086405	-62.737	5.5066	0.037876	0.0030243	0.0046067
2.734	-0.094426	-59.896	5.7407	0.036621	0.00027323	0.0047623
2.736	-0.10211	-57.069	5.9589	0.035366	-0.0024779	0.004918
2.738	-0.10758	-54.255	6.1611	0.034111	-0.005229	0.0050736
2.74	-0.1093	-51.457	6.3634	0.032856	-0.0079801	0.0052292
2.742	-0.10644	-48.675	6.5267	0.031267	-0.011092	0.0052997
2.744	-0.099027	-45.914	6.69	0.029678	-0.014205	0.0053702
2.746	-0.088033	-43.172	6.8309	0.028089	-0.017317	0.0054407
2.748	-0.075138	-40.456	6.9494	0.0265	-0.020429	0.0055112
2.75	-0.06242	-37.765	7.0679	0.024911	-0.023542	0.0055817
2.752	-0.051919	-35.107	7.1417	0.023256	-0.026519	0.0058312
2.754	-0.045219	-32.481	7.2155	0.021602	-0.029496	0.0060808
2.756	-0.043119	-29.896	7.271	0.019947	-0.032474	0.0063303
2.758	-0.045487	-27.352	7.308	0.018293	-0.035451	0.0065799
2.76	-0.051302	-24.857	7.3451	0.016638	-0.038428	0.0068294
2.762	-0.058893	-22.411	7.3589	0.015206	-0.040517	0.007373
2.764	-0.066308	-20.025	7.3727	0.013773	-0.042606	0.0079166
2.766	-0.071735	-17.698	7.3818	0.01234	-0.044695	0.0084602
2.768	-0.073881	-15.439	7.3863	0.010908	-0.046784	0.0090038
2.77	-0.072226	-13.249	7.3907	0.0094748	-0.048873	0.0095474
2.772	-0.067085	-11.137	7.3935	0.0086523	-0.049487	0.0099039
2.774	-0.05949	-9.1028	7.3963	0.0078297	-0.050101	0.01026
2.776	-0.050913	-7.1551	7.3967	0.0070072	-0.050716	0.010617
2.778	-0.04291	-5.294	7.3949	0.0061847	-0.05133	0.010973
2.78	-0.036745	-3.5267	7.3931	0.0053622	-0.051945	0.01133
2.782	-0.033104	-1.8532	7.3735	0.0056372	-0.051094	0.010797
2.784	-0.031971	-0.27948	7.3538	0.0059122	-0.050243	0.010264
2.786	-0.032659	1.1946	7.3161	0.0061872	-0.049392	0.0097312
2.788	-0.034016	2.565	7.2604	0.0064622	-0.048541	0.0091983
2.79	-0.03473	3.8317	7.2047	0.0067372	-0.04769	0.0086654
2.792	-0.03367	4.9927	7.0985	0.0082621	-0.046092	0.007266
2.794	-0.030175	6.048	6.9922	0.0097871	-0.044494	0.0058667
2.796	-0.024226	6.9977	6.8596	0.011312	-0.042896	0.0044673
2.798	-0.016465	7.842	6.7007	0.012837	-0.041298	0.003068
2.8	-0.008054	8.5829	6.5418	0.014362	-0.0397	0.0016686
2.802	-0.00040146	9.2206	6.3449	0.016543	-0.038419	0.00023699
2.804	0.0051567	9.7594	6.148	0.018724	-0.037138	-0.0011946
2.806	0.0076523	10.199	5.9467	0.020906	-0.035858	-0.0026262
2.808	0.0067031	10.546	5.741	0.023087	-0.034577	-0.0040579
2.81	0.0025978	10.8	5.5354	0.025268	-0.033297	-0.0054895
2.812	-0.0037796	10.969	5.3564	0.027303	-0.03308	-0.0063644
2.814	-0.011154	11.052	5.1773	0.029338	-0.032864	-0.0072393
2.816	-0.018138	11.059	5.0265	0.031374	-0.032647	-0.0081142
2.818	-0.023522	10.99	4.9039	0.033409	-0.032431	-0.0089891
2.82	-0.026513	10.854	4.7812	0.035444	-0.032215	-0.009864
2.822	-0.026879	10.651	4.7287	0.037146	-0.033059	-0.010449
2.824	-0.024949	10.39	4.6762	0.038849	-0.033904	-0.011033
2.826	-0.021503	10.073	4.6554	0.040551	-0.034749	-0.011618
2.828	-0.017564	9.7083	4.6664	0.042254	-0.035594	-0.012203
2.83	-0.014172	9.2961	4.6773	0.043956	-0.036439	-0.012787
2.832	-0.012164	8.8459	4.728	0.045424	-0.03776	-0.013464
2.834	-0.012036	8.3574	4.7787	0.046892	-0.039081	-0.01414
2.836	-0.013888	7.839	4.8339	0.048359	-0.040403	-0.014817
2.838	-0.017484	7.2907	4.8936	0.049827	-0.041724	-0.015493
2.84	-0.022375	6.7195	4.9533	0.051295	-0.043045	-0.01617
2.842	-0.028061	6.1256	4.9967	0.052042	-0.044169	-0.016607
2.844	-0.034135	5.5144	5.04	0.052789	-0.045294	-0.017045
2.846	-0.040386	4.8862	5.07	0.053536	-0.046418	-0.017483
2.848	-0.046834	4.2449	5.0865	0.054283	-0.047542	-0.01792
2.85	-0.053677	3.5905	5.1031	0.05503	-0.048667	-0.018358
2.852	-0.061186	2.9257	5.0994	0.054322	-0.049153	-0.017888
2.854	-0.069589	2.2504	5.0957	0.053613	-0.04964	-0.017419
2.856	-0.078966	1.5657	5.0906	0.052905	-0.050127	-0.016949
2.858	-0.089185	0.87159	5.084	0.052196	-0.050613	-0.01648
2.86	-0.099897	0.16777	5.0775	0.051488	-0.0511	-0.01601
2.862	-0.11062	-0.54576	5.0844	0.049405	-0.050835	-0.014553
2.864	-0.12081	-1.2704	5.0914	0.047322	-0.050571	-0.013096
2.866	-0.13004	-2.0062	5.1067	0.045239	-0.050306	-0.011638
2.868	-0.138	-2.7553	5.1304	0.043156	-0.050041	-0.010181
2.87	-0.14465	-3.5178	5.1541	0.041073	-0.049776	-0.0087239
2.872	-0.15009	-4.2963	5.1777	0.038422	-0.04895	-0.0069478
2.874	-0.15457	-5.091	5.2014	0.03577	-0.048124	-0.0051718
2.876	-0.15835	-5.9046	5.208	0.033119	-0.047298	-0.0033958
2.878	-0.16158	-6.7373	5.1976	0.030468	-0.046472	-0.0016198
2.88	-0.16424	-7.5916	5.1872	0.027817	-0.045646	0.0001562
2.882	-0.16611	-8.4675	5.1032	0.025076	-0.044494	0.0014852
2.884	-0.16686	-9.3673	5.0191	0.022334	-0.043343	0.0028142
2.886	-0.1661	-10.291	4.8838	0.019593	-0.042191	0.0041431
2.888	-0.16354	-11.24	4.6971	0.016851	-0.04104	0.0054721
2.89	-0.15911	-12.214	4.5104	0.01411	-0.039888	0.0068011
2.892	-0.15305	-13.213	4.2174	0.011263	-0.038315	0.0073943
2.894	-0.14589	-14.238	3.9245	0.0084174	-0.036741	0.0079876
2.896	-0.13839	-15.287	3.5923	0.0055713	-0.035168	0.0085808
2.898	-0.13136	-16.361	3.2211	0.0027252	-0.033594	0.0091741
2.9	-0.12553	-17.457	2.8498	-0.00012086	-0.032021	0.0097673
2.902	-0.12132	-18.575	2.4553	-0.0026819	-0.029581	0.0098179
2.904	-0.11875	-19.712	2.0608	-0.005243	-0.027141	0.0098685
2.906	-0.11742	-20.868	1.6885	-0.0078041	-0.024701	0.0099191
2.908	-0.11654	-22.038	1.3384	-0.010365	-0.022262	0.0099698
2.91	-0.11513	-23.222	0.98819	-0.012926	-0.019822	0.01002
2.912	-0.11224	-24.415	0.7432	-0.014199	-0.016193	0.0098712
2.914	-0.10717	-25.616	0.49821	-0.015472	-0.012564	0.0097221
2.916	-0.09965	-26.818	0.32472	-0.016745	-0.0089351	0.009573
2.918	-0.089945	-28.022	0.22273	-0.018018	-0.0053062	0.0094239
2.92	-0.078822	-29.221	0.12074	-0.019291	-0.0016772	0.0092747
2.922	-0.067404	-30.415	0.16874	-0.018845	0.0028428	0.0091558
2.924	-0.056953	-31.595	0.21675	-0.018399	0.0073628	0.0090368
2.926	-0.048598	-32.763	0.32949	-0.017952	0.011883	0.0089179
2.928	-0.043094	-33.911	0.50696	-0.017506	0.016403	0.0087989
2.93	-0.04067	-35.038	0.68444	-0.017059	0.020923	0.00868
2.932	-0.040984	-36.138	0.95544	-0.016001	0.02531	0.0086355
2.934	-0.043203	-37.211	1.2264	-0.014942	0.029697	0.0085911
2.936	-0.04619	-38.25	1.5261	-0.013884	0.034084	0.0085467
2.938	-0.048766	-39.255	1.8545	-0.012825	0.038472	0.0085022
2.94	-0.049967	-40.222	2.1829	-0.011767	0.042859	0.0084578
2.942	-0.049247	-41.149	2.544	-0.011705	0.045781	0.0083691
2.944	-0.046581	-42.032	2.9051	-0.011643	0.048703	0.0082804
2.946	-0.042447	-42.872	3.2778	-0.011581	0.051626	0.0081917
2.948	-0.037688	-43.666	3.6621	-0.011519	0.054548	0.008103
2.95	-0.033296	-44.413	4.0465	-0.011458	0.057471	0.0080143
2.952	-0.030162	-45.112	4.4542	-0.012371	0.058052	0.0077236
2.954	-0.028863	-45.762	4.862	-0.013284	0.058633	0.0074329
2.956	-0.029518	-46.364	5.2813	-0.014198	0.059214	0.0071422
2.958	-0.03177	-46.917	5.712	-0.015111	0.059795	0.0068515
2.96	-0.034876	-47.423	6.1428	-0.016025	0.060377	0.0065608
2.962	-0.037887	-47.881	6.5853	-0.015996	0.058759	0.0061222
2.964	-0.039878	-48.294	7.0278	-0.015968	0.057142	0.0056836
2.966	-0.040164	-48.662	7.4633	-0.01594	0.055524	0.005245
2.968	-0.038457	-48.988	7.8918	-0.015912	0.053907	0.0048064
2.97	-0.034929	-49.273	8.3202	-0.015883	0.05229	0.0043678
2.972	-0.03015	-49.52	8.6995	-0.013506	0.049487	0.0041643
2.974	-0.02494	-49.731	9.0787	-0.011129	0.046684	0.0039608
2.976	-0.020165	-49.909	9.4169	-0.0087513	0.043881	0.0037573
2.978	-0.016529	-50.055	9.714	-0.0063738	0.041079	0.0035538
2.98	-0.014398	-50.175	10.011	-0.0039964	0.038276	0.0033503
2.982	-0.013716	-50.268	10.209	-0.00047302	0.035447	0.0037858
2.984	-0.014034	-50.341	10.407	0.0030504	0.032617	0.0042213
2.986	-0.014622	-50.394	10.558	0.0065738	0.029788	0.0046568
2.988	-0.014656	-50.432	10.664	0.010097	0.026959	0.0050923
2.99	-0.013419	-50.456	10.769	0.013621	0.02413	0.0055278
2.992	-0.010475	-50.472	10.812	0.015381	0.021932	0.0065179
2.994	-0.0057714	-50.479	10.855	0.017142	0.019734	0.007508
2.996	0.00035349	-50.483	10.888	0.018903	0.017537	0.008498
2.998	0.0072624	-50.484	10.909	0.020663	0.015339	0.0094881
3	0.014178	-50.487	10.93	0.022424	0.013142	0.010478
3.002	0.02038	-50.492	10.964	0.020553	0.011659	0.011331
3.004	0.025374	-50.503	10.998	0.018682	0.010177	0.012184
3.006	0.029012	-50.521	11.043	0.016811	0.0086946	0.013037
3.008	0.031515	-50.549	11.099	0.01494	0.0072122	0.01389
3.01	0.033408	-50.588	11.156	0.01307	0.0057298	0.014743
3.012	0.035372	-50.64	11.214	0.0083324	0.0049219	0.01465
3.014	0.038061	-50.705	11.273	0.003595	0.004114	0.014557
3.016	0.041922	-50.786	11.308	-0.0011423	0.0033061	0.014465
3.018	0.047058	-50.882	11.322	-0.0058796	0.0024982	0.014372
3.02	0.053187	-50.996	11.335	-0.010617	0.0016903	0.01428
3.022	0.059684	-51.128	11.246	-0.015514	0.001806	0.012961
3.024	0.065712	-51.278	11.158	-0.020411	0.0019217	0.011642
3.026	0.07041	-51.447	10.997	-0.025308	0.0020373	0.010322
3.028	0.073083	-51.635	10.765	-0.030205	0.002153	0.0090034
3.03	0.073371	-51.842	10.534	-0.035103	0.0022687	0.0076843
3.032	0.071328	-52.069	10.151	-0.037494	0.0036282	0.0055685
3.034	0.06742	-52.315	9.7695	-0.039885	0.0049877	0.0034528
3.036	0.062424	-52.581	9.3318	-0.042276	0.0063473	0.0013371
3.038	0.057264	-52.866	8.8385	-0.044668	0.0077068	-0.00077868
3.04	0.052811	-53.17	8.3453	-0.047059	0.0090663	-0.0028944
3.042	0.049699	-53.493	7.8195	-0.04611	0.011414	-0.0050175
3.044	0.048192	-53.834	7.2937	-0.045162	0.013762	-0.0071406
3.046	0.048151	-54.194	6.8013	-0.044213	0.01611	-0.0092637
3.048	0.049073	-54.572	6.3424	-0.043264	0.018458	-0.011387
3.05	0.05021	-54.968	5.8834	-0.042315	0.020806	-0.01351
3.052	0.050756	-55.381	5.5842	-0.039428	0.023198	-0.014916
3.054	0.050022	-55.812	5.285	-0.03654	0.025589	-0.016323
3.056	0.047582	-56.26	5.0961	-0.033653	0.02798	-0.017729
3.058	0.043347	-56.725	5.0175	-0.030765	0.030371	-0.019135
3.06	0.037569	-57.206	4.939	-0.027878	0.032763	-0.020542
3.062	0.030756	-57.704	5.0949	-0.025407	0.034305	-0.02076
3.064	0.023524	-58.218	5.2507	-0.022937	0.035848	-0.020978
3.066	0.016432	-58.748	5.5067	-0.020466	0.037391	-0.021196
3.068	0.009841	-59.295	5.8628	-0.017996	0.038934	-0.021414
3.07	0.0038097	-59.857	6.2188	-0.015525	0.040477	-0.021632
3.072	-0.0019214	-60.436	6.7063	-0.014998	0.041033	-0.020563
3.074	-0.0078768	-61.03	7.1938	-0.014472	0.041588	-0.019493
3.076	-0.014726	-61.641	7.7061	-0.013945	0.042144	-0.018423
3.078	-0.023125	-62.268	8.2433	-0.013418	0.0427	-0.017354
3.08	-0.033566	-62.911	8.7806	-0.012891	0.043255	-0.016284
3.082	-0.046274	-63.57	9.2952	-0.014301	0.043304	-0.014362
3.084	-0.061164	-64.245	9.8099	-0.01571	0.043353	-0.01244
3.086	-0.077893	-64.937	10.29	-0.017119	0.043402	-0.010518
3.088	-0.095976	-65.646	10.734	-0.018528	0.043451	-0.0085961
3.09	-0.11496	-66.371	11.179	-0.019937	0.0435	-0.0066742
3.092	-0.13458	-67.113	11.537	-0.022261	0.043528	-0.0047782
3.094	-0.15494	-67.872	11.894	-0.024585	0.043557	-0.0028821
3.096	-0.17654	-68.648	12.212	-0.026909	0.043585	-0.0009861
3.098	-0.20025	-69.441	12.489	-0.029232	0.043613	0.00090994
3.1	-0.22713	-70.252	12.766	-0.031556	0.043642	0.002806
3.102	-0.25821	-71.079	12.984	-0.033428	0.043801	0.0038676
3.104	-0.29416	-71.924	13.202	-0.0353	0.04396	0.0049293
3.106	-0.33504	-72.786	13.401	-0.037173	0.04412	0.0059909
3.108	-0.37998	-73.665	13.581	-0.039045	0.044279	0.0070526
3.11	-0.42714	-74.561	13.76	-0.040917	0.044439	0.0081142
3.112	-0.4737	-75.474	13.918	-0.040973	0.044657	0.0081004
3.114	-0.51613	-76.405	14.075	-0.041029	0.044876	0.0080865
3.116	-0.55053	-77.351	14.226	-0.041085	0.045095	0.0080727
3.118	-0.57313	-78.315	14.369	-0.041141	0.045314	0.0080588
3.12	-0.58086	-79.294	14.512	-0.041197	0.045532	0.0080449
3.122	-0.57181	-80.289	14.646	-0.03872	0.04571	0.0072883
3.124	-0.54564	-81.299	14.779	-0.036244	0.045887	0.0065316
3.126	-0.50372	-82.325	14.911	-0.033767	0.046065	0.005775
3.128	-0.44913	-83.364	15.042	-0.031291	0.046242	0.0050183
3.13	-0.3863	-84.417	15.172	-0.028814	0.046419	0.0042616
3.132	-0.32056	-85.483	15.314	-0.024784	0.046376	0.0033692
3.134	-0.2574	-86.561	15.455	-0.020754	0.046332	0.0024767
3.136	-0.20186	-87.65	15.612	-0.016724	0.046289	0.0015843
3.138	-0.15781	-88.75	15.785	-0.012694	0.046246	0.00069185
3.14	-0.12747	-89.859	15.958	-0.0086633	0.046202	-0.00020059
3.142	-0.1112	-90.977	16.184	-0.005736	0.045535	-0.00053655
3.144	-0.10747	-92.102	16.41	-0.0028087	0.044868	-0.00087251
3.146	-0.11322	-93.233	16.671	0.00011857	0.044201	-0.0012085
3.148	-0.1244	-94.368	16.966	0.0030459	0.043534	-0.0015444
3.15	-0.13659	-95.507	17.262	0.0059732	0.042867	-0.0018804
3.152	-0.1458	-96.648	17.631	0.0055738	0.041116	-0.0011476
3.154	-0.149	-97.791	18.001	0.0051745	0.039364	-0.00041476
3.156	-0.14461	-98.932	18.4	0.0047751	0.037612	0.00031805
3.158	-0.13262	-100.07	18.83	0.0043757	0.035861	0.0010509
3.16	-0.1145	-101.21	19.26	0.0039764	0.034109	0.0017837
3.162	-0.092782	-102.34	19.722	0.00081263	0.031188	0.0033317
3.164	-0.070545	-103.47	20.184	-0.0023511	0.028267	0.0048796
3.166	-0.050762	-104.58	20.643	-0.0055149	0.025346	0.0064276
3.168	-0.035727	-105.69	21.097	-0.0086786	0.022425	0.0079756
3.17	-0.026636	-106.79	21.552	-0.011842	0.019504	0.0095236
3.172	-0.023399	-107.88	21.956	-0.01485	0.01589	0.010719
3.174	-0.024723	-108.96	22.36	-0.017858	0.012276	0.011914
3.176	-0.028442	-110.02	22.72	-0.020865	0.0086626	0.013109
3.178	-0.032026	-111.07	23.035	-0.023873	0.0050487	0.014303
3.18	-0.033145	-112.11	23.35	-0.026881	0.0014349	0.015498
3.182	-0.030204	-113.13	23.547	-0.027482	-0.0020885	0.015303
3.184	-0.022708	-114.13	23.744	-0.028084	-0.0056119	0.015107
3.186	-0.011395	-115.12	23.874	-0.028686	-0.0091352	0.014911
3.188	0.0018873	-116.1	23.938	-0.029287	-0.012659	0.014715
3.19	0.014554	-117.06	24.002	-0.029889	-0.016182	0.014519
3.192	0.023809	-118	23.931	-0.028474	-0.018831	0.013238
3.194	0.02723	-118.93	23.859	-0.027059	-0.021481	0.011957
3.196	0.023295	-119.84	23.726	-0.025644	-0.02413	0.010675
3.198	0.011728	-120.75	23.532	-0.024229	-0.026779	0.009394
3.2	-0.0063897	-121.64	23.337	-0.022814	-0.029429	0.0081127
3.202	-0.028787	-122.52	23.041	-0.021129	-0.030561	0.0071005
3.204	-0.052393	-123.39	22.745	-0.019444	-0.031694	0.0060884
3.206	-0.073889	-124.26	22.413	-0.01776	-0.032826	0.0050762
3.208	-0.090317	-125.12	22.046	-0.016075	-0.033959	0.0040641
3.21	-0.099606	-125.97	21.679	-0.01439	-0.035092	0.0030519
3.212	-0.10092	-126.83	21.274	-0.013233	-0.034437	0.0032109
3.214	-0.094783	-127.68	20.869	-0.012075	-0.033783	0.00337
3.216	-0.082924	-128.54	20.462	-0.010918	-0.033129	0.003529
3.218	-0.067915	-129.4	20.053	-0.0097602	-0.032475	0.003688
3.22	-0.052656	-130.27	19.644	-0.0086027	-0.031821	0.003847
3.222	-0.039833	-131.15	19.257	-0.007556	-0.029801	0.0047685
3.224	-0.031426	-132.04	18.871	-0.0065093	-0.027781	0.0056901
3.226	-0.028402	-132.94	18.505	-0.0054627	-0.025761	0.0066116
3.228	-0.030617	-133.85	18.16	-0.004416	-0.023741	0.0075331
3.23	-0.036934	-134.78	17.814	-0.0033694	-0.021722	0.0084547
3.232	-0.045537	-135.72	17.516	-0.0021758	-0.019363	0.0089814
3.234	-0.054347	-136.68	17.218	-0.00098214	-0.017003	0.0095081
3.236	-0.061461	-137.66	16.942	0.00021147	-0.014644	0.010035
3.238	-0.065518	-138.66	16.687	0.0014051	-0.012285	0.010561
3.24	-0.065914	-139.67	16.433	0.0025987	-0.009926	0.011088
3.242	-0.06284	-140.7	16.213	0.0034878	-0.0082684	0.010389
3.244	-0.05715	-141.75	15.994	0.0043768	-0.0066107	0.0096894
3.246	-0.050114	-142.81	15.788	0.0052659	-0.004953	0.00899
3.248	-0.043093	-143.89	15.595	0.006155	-0.0032954	0.0082906
3.25	-0.037241	-144.98	15.402	0.007044	-0.0016377	0.0075912
3.252	-0.033296	-146.08	15.233	0.0072327	-0.0012456	0.005723
3.254	-0.031496	-147.18	15.065	0.0074214	-0.00085357	0.0038548
3.256	-0.031626	-148.28	14.912	0.0076101	-0.00046152	0.0019865
3.258	-0.033172	-149.39	14.776	0.0077988	-6.9468e-05	0.00011833
3.26	-0.035536	-150.49	14.64	0.0079875	0.00032258	-0.0017499
3.262	-0.038248	-151.58	14.553	0.0077078	-0.00060642	-0.0039839
3.264	-0.041111	-152.65	14.465	0.007428	-0.0015354	-0.0062179
3.266	-0.044245	-153.7	14.411	0.0071482	-0.0024644	-0.0084519
3.268	-0.048024	-154.72	14.392	0.0068684	-0.0033934	-0.010686
3.27	-0.052922	-155.72	14.372	0.0065886	-0.0043225	-0.01292
3.272	-0.059311	-156.67	14.437	0.0063596	-0.0062204	-0.014523
3.274	-0.067277	-157.58	14.501	0.0061307	-0.0081184	-0.016127
3.276	-0.076501	-158.44	14.611	0.0059017	-0.010016	-0.01773
3.278	-0.086247	-159.24	14.765	0.0056727	-0.011914	-0.019333
3.28	-0.095472	-159.97	14.92	0.0054437	-0.013812	-0.020936
3.282	-0.10302	-160.64	15.159	0.0055398	-0.015987	-0.021334
3.284	-0.1079	-161.22	15.398	0.0056359	-0.018161	-0.021731
3.286	-0.10948	-161.72	15.671	0.005732	-0.020335	-0.022129
3.288	-0.10773	-162.14	15.977	0.005828	-0.022509	-0.022527
3.29	-0.10319	-162.45	16.282	0.0059241	-0.024683	-0.022924
3.292	-0.096954	-162.67	16.632	0.0062927	-0.026426	-0.022268
3.294	-0.090408	-162.78	16.981	0.0066613	-0.02817	-0.021613
3.296	-0.084959	-162.77	17.34	0.0070299	-0.029913	-0.020957
3.298	-0.081726	-162.65	17.709	0.0073985	-0.031656	-0.020301
3.3	-0.081283	-162.41	18.079	0.0077671	-0.033399	-0.019646
3.302	-0.083532	-162.05	18.45	0.0082558	-0.034449	-0.018572
3.304	-0.087719	-161.56	18.822	0.0087444	-0.035498	-0.017498
3.306	-0.0926	-160.94	19.189	0.009233	-0.036547	-0.016424
3.308	-0.096725	-160.2	19.551	0.0097217	-0.037597	-0.01535
3.31	-0.098776	-159.32	19.913	0.01021	-0.038646	-0.014275
3.312	-0.097871	-158.31	20.257	0.010712	-0.039146	-0.013351
3.314	-0.09378	-157.17	20.602	0.011213	-0.039647	-0.012426
3.316	-0.086986	-155.9	20.935	0.011715	-0.040147	-0.011501
3.318	-0.078598	-154.5	21.254	0.012216	-0.040647	-0.010576
3.32	-0.070107	-152.98	21.574	0.012718	-0.041147	-0.0096509
3.322	-0.063055	-151.33	21.855	0.013101	-0.041139	-0.0090624
3.324	-0.058695	-149.56	22.137	0.013484	-0.041132	-0.0084739
3.326	-0.057722	-147.68	22.391	0.013867	-0.041124	-0.0078855
3.328	-0.060118	-145.68	22.618	0.01425	-0.041116	-0.007297
3.33	-0.065172	-143.58	22.845	0.014632	-0.041108	-0.0067085
