t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.63	0.033619	-52.903	-18.758	6.7855e-05	0.0023459	-0.0098631
8.632	0.032857	-53.77	-18.98	9.2756e-07	0.0016723	-0.010648
8.634	0.032008	-54.649	-19.214	-6.5999e-05	0.00099862	-0.011432
8.636	0.030912	-55.541	-19.462	-0.00013293	0.00032497	-0.012217
8.638	0.029423	-56.446	-19.709	-0.00019985	-0.00034868	-0.013002
8.64	0.027485	-57.364	-19.989	-9.3751e-05	-0.00078991	-0.01333
8.642	0.025157	-58.295	-20.268	1.2351e-05	-0.0012311	-0.013658
8.644	0.022608	-59.24	-20.562	0.00011845	-0.0016724	-0.013986
8.646	0.020074	-60.199	-20.871	0.00022455	-0.0021136	-0.014314
8.648	0.017802	-61.172	-21.18	0.00033066	-0.0025548	-0.014642
8.65	0.015977	-62.16	-21.504	0.00043929	-0.0026763	-0.014407
8.652	0.014664	-63.162	-21.828	0.00054792	-0.0027977	-0.014172
8.654	0.013785	-64.179	-22.149	0.00065655	-0.0029191	-0.013936
8.656	0.013122	-65.212	-22.466	0.00076519	-0.0030406	-0.013701
8.658	0.012371	-66.259	-22.783	0.00087382	-0.003162	-0.013466
8.66	0.011199	-67.322	-23.067	0.00068752	-0.0032103	-0.013016
8.662	0.0093193	-68.399	-23.351	0.00050123	-0.0032586	-0.012567
8.664	0.0065427	-69.492	-23.608	0.00031493	-0.0033068	-0.012117
8.666	0.0028182	-70.6	-23.839	0.00012864	-0.0033551	-0.011668
8.668	-0.0017708	-71.722	-24.069	-5.7659e-05	-0.0034034	-0.011218
8.67	-0.0070335	-72.859	-24.237	-0.00054093	-0.0036826	-0.010937
8.672	-0.012715	-74.01	-24.405	-0.0010242	-0.0039619	-0.010655
8.674	-0.018546	-75.175	-24.543	-0.0015075	-0.0042411	-0.010373
8.676	-0.024288	-76.353	-24.653	-0.0019907	-0.0045204	-0.010092
8.678	-0.02975	-77.544	-24.762	-0.002474	-0.0047996	-0.0098098
8.68	-0.034801	-78.747	-24.826	-0.002922	-0.0052639	-0.0096836
8.682	-0.039362	-79.963	-24.89	-0.0033699	-0.0057282	-0.0095574
8.684	-0.043397	-81.189	-24.941	-0.0038179	-0.0061925	-0.0094312
8.686	-0.046918	-82.427	-24.979	-0.0042658	-0.0066567	-0.009305
8.688	-0.050017	-83.675	-25.017	-0.0047138	-0.007121	-0.0091788
8.69	-0.052903	-84.933	-25.043	-0.0048623	-0.0074066	-0.0089919
8.692	-0.055958	-86.201	-25.069	-0.0050108	-0.0076921	-0.008805
8.694	-0.059781	-87.477	-25.093	-0.0051594	-0.0079777	-0.0086181
8.696	-0.065204	-88.762	-25.115	-0.0053079	-0.0082633	-0.0084312
8.698	-0.073242	-90.055	-25.138	-0.0054564	-0.0085489	-0.0082442
8.7	-0.084995	-91.355	-25.157	-0.0053965	-0.0083918	-0.007981
8.702	-0.10147	-92.664	-25.177	-0.0053366	-0.0082346	-0.0077178
8.704	-0.12336	-93.979	-25.193	-0.0052767	-0.0080775	-0.0074546
8.706	-0.15084	-95.302	-25.206	-0.0052168	-0.0079204	-0.0071914
8.708	-0.18336	-96.631	-25.219	-0.0051569	-0.0077633	-0.0069282
8.71	-0.21955	-97.967	-25.221	-0.0051709	-0.0072517	-0.0067123
8.712	-0.25724	-99.31	-25.223	-0.005185	-0.0067401	-0.0064963
8.714	-0.29364	-100.66	-25.219	-0.005199	-0.0062285	-0.0062804
8.716	-0.32561	-102.02	-25.209	-0.005213	-0.005717	-0.0060644
8.718	-0.35005	-103.38	-25.199	-0.005227	-0.0052054	-0.0058485
8.72	-0.36435	-104.75	-25.18	-0.0054111	-0.0046567	-0.0056393
8.722	-0.36678	-106.13	-25.161	-0.0055951	-0.004108	-0.0054301
8.724	-0.35677	-107.51	-25.141	-0.0057792	-0.0035593	-0.0052209
8.726	-0.33507	-108.91	-25.119	-0.0059632	-0.0030106	-0.0050116
8.728	-0.30367	-110.31	-25.097	-0.0061472	-0.0024619	-0.0048024
8.73	-0.26555	-111.72	-25.077	-0.0062547	-0.0021566	-0.0044827
8.732	-0.22431	-113.13	-25.056	-0.0063621	-0.0018514	-0.004163
8.734	-0.18361	-114.56	-25.037	-0.0064696	-0.0015462	-0.0038433
8.736	-0.14675	-115.99	-25.019	-0.006577	-0.001241	-0.0035236
8.738	-0.11623	-117.43	-25	-0.0066845	-0.00093579	-0.0032039
8.74	-0.093401	-118.88	-24.98	-0.0063889	-0.00092692	-0.0028956
8.742	-0.078481	-120.33	-24.959	-0.0060934	-0.00091806	-0.0025872
8.744	-0.070595	-121.79	-24.933	-0.0057978	-0.00090919	-0.0022788
8.746	-0.068056	-123.26	-24.902	-0.0055022	-0.00090032	-0.0019704
8.748	-0.068743	-124.74	-24.872	-0.0052067	-0.00089146	-0.001662
8.75	-0.070513	-126.22	-24.823	-0.0045321	-0.0010084	-0.0016128
8.752	-0.071569	-127.71	-24.774	-0.0038574	-0.0011253	-0.0015635
8.754	-0.070712	-129.2	-24.714	-0.0031828	-0.0012422	-0.0015143
8.756	-0.067468	-130.69	-24.644	-0.0025082	-0.0013592	-0.0014651
8.758	-0.062043	-132.19	-24.573	-0.0018336	-0.0014761	-0.0014158
8.76	-0.055157	-133.68	-24.483	-0.0012514	-0.0015479	-0.0015544
8.762	-0.047795	-135.18	-24.394	-0.00066925	-0.0016197	-0.001693
8.764	-0.040931	-136.68	-24.298	-8.7077e-05	-0.0016914	-0.0018316
8.766	-0.035289	-138.17	-24.197	0.0004951	-0.0017632	-0.0019702
8.768	-0.031188	-139.66	-24.096	0.0010773	-0.001835	-0.0021088
8.77	-0.028504	-141.14	-23.995	0.0011007	-0.0018803	-0.0020559
8.772	-0.026735	-142.62	-23.894	0.0011242	-0.0019257	-0.002003
8.774	-0.025155	-144.08	-23.798	0.0011477	-0.001971	-0.0019502
8.776	-0.02301	-145.54	-23.706	0.0011712	-0.0020163	-0.0018973
8.778	-0.019723	-146.99	-23.614	0.0011946	-0.0020617	-0.0018444
8.78	-0.015039	-148.42	-23.536	0.00077862	-0.0021851	-0.0014868
8.782	-0.0090921	-149.84	-23.458	0.00036261	-0.0023085	-0.0011292
8.784	-0.0023792	-151.24	-23.386	-5.3396e-05	-0.0024319	-0.00077166
8.786	0.0043507	-152.63	-23.319	-0.0004694	-0.0025553	-0.00041407
8.788	0.01026	-154	-23.253	-0.00088541	-0.0026787	-5.6482e-05
8.79	0.014615	-155.35	-23.192	-0.0010843	-0.002856	0.00021409
8.792	0.016948	-156.69	-23.13	-0.0012832	-0.0030332	0.00048467
8.794	0.017162	-158	-23.067	-0.0014821	-0.0032104	0.00075524
8.796	0.015555	-159.29	-23.002	-0.001681	-0.0033877	0.0010258
8.798	0.012763	-160.56	-22.937	-0.0018799	-0.0035649	0.0012964
8.8	0.0096371	-161.81	-22.863	-0.0014515	-0.0036475	0.0011399
8.802	0.007064	-163.04	-22.79	-0.0010232	-0.00373	0.00098344
8.804	0.0057951	-164.25	-22.713	-0.00059487	-0.0038126	0.00082696
8.806	0.0063068	-165.44	-22.632	-0.00016652	-0.0038951	0.00067049
8.808	0.00871	-166.62	-22.551	0.00026182	-0.0039776	0.00051401
8.81	0.012739	-167.77	-22.468	0.00092386	-0.0038523	0.0001877
8.812	0.017811	-168.9	-22.386	0.0015859	-0.003727	-0.0001386
8.814	0.023153	-170.02	-22.308	0.0022479	-0.0036016	-0.00046491
8.816	0.027952	-171.12	-22.235	0.00291	-0.0034763	-0.00079121
8.818	0.031506	-172.21	-22.161	0.003572	-0.003351	-0.0011175
8.82	0.033352	-173.28	-22.105	0.0037532	-0.0030193	-0.0010661
8.822	0.033333	-174.34	-22.049	0.0039345	-0.0026877	-0.0010147
8.824	0.031615	-175.39	-22.003	0.0041157	-0.002356	-0.00096336
8.826	0.028629	-176.43	-21.967	0.0042969	-0.0020244	-0.00091197
8.828	0.024972	-177.46	-21.932	0.0044781	-0.0016927	-0.00086059
8.83	0.021286	-178.48	-21.912	0.0040575	-0.0012633	-0.0003317
8.832	0.018136	-179.49	-21.891	0.0036368	-0.00083387	0.00019718
8.834	0.015908	-180.5	-21.873	0.0032162	-0.00040443	0.00072607
8.836	0.014765	-181.5	-21.856	0.0027955	2.5004e-05	0.001255
8.838	0.014635	-182.5	-21.839	0.0023749	0.00045444	0.0017838
8.84	0.015255	-183.5	-21.809	0.0019465	0.00082288	0.0022963
8.842	0.016251	-184.48	-21.778	0.001518	0.0011913	0.0028088
8.844	0.01723	-185.47	-21.735	0.0010896	0.0015598	0.0033213
8.846	0.017863	-186.45	-21.677	0.00066119	0.0019282	0.0038338
8.848	0.017951	-187.42	-21.619	0.00023277	0.0022966	0.0043463
8.85	0.017452	-188.39	-21.526	0.00033663	0.0025434	0.0043564
8.852	0.016468	-189.34	-21.433	0.0004405	0.0027901	0.0043665
8.854	0.015202	-190.29	-21.323	0.00054437	0.0030369	0.0043765
8.856	0.013892	-191.22	-21.196	0.00064823	0.0032836	0.0043866
8.858	0.012744	-192.14	-21.069	0.0007521	0.0035304	0.0043967
8.86	0.011876	-193.03	-20.918	0.0012727	0.0037851	0.0039764
8.862	0.011285	-193.91	-20.768	0.0017934	0.0040399	0.0035561
8.864	0.010859	-194.76	-20.614	0.002314	0.0042947	0.0031358
8.866	0.010403	-195.58	-20.457	0.0028346	0.0045494	0.0027155
8.868	0.0097042	-196.37	-20.3	0.0033553	0.0048042	0.0022952
8.87	0.0085914	-197.12	-20.153	0.0037501	0.0051901	0.0019529
8.872	0.0069939	-197.83	-20.007	0.0041449	0.0055759	0.0016105
8.874	0.0049745	-198.49	-19.873	0.0045397	0.0059618	0.0012682
8.876	0.0027279	-199.09	-19.75	0.0049345	0.0063477	0.00092591
8.878	0.00054556	-199.64	-19.628	0.0053294	0.0067335	0.0005836
8.88	-0.0012444	-200.12	-19.535	0.005226	0.0070646	0.00066462
8.882	-0.0023589	-200.53	-19.443	0.0051227	0.0073957	0.00074564
8.884	-0.0026342	-200.87	-19.364	0.0050194	0.0077268	0.00082667
8.886	-0.0020728	-201.12	-19.3	0.0049161	0.0080579	0.00090769
8.888	-0.00086089	-201.29	-19.235	0.0048128	0.008389	0.00098872
8.89	0.00064991	-201.36	-19.192	0.0042661	0.0082464	0.0012576
8.892	0.0020088	-201.33	-19.148	0.0037194	0.0081037	0.0015266
8.894	0.0027641	-201.2	-19.111	0.0031727	0.0079611	0.0017955
8.896	0.0025607	-200.95	-19.08	0.0026261	0.0078184	0.0020644
8.898	0.0012204	-200.59	-19.049	0.0020794	0.0076757	0.0023333
8.9	-0.0011984	-200.11	-19.025	0.001388	0.0069003	0.0022281
8.902	-0.0043935	-199.51	-19	0.00069671	0.0061248	0.002123
8.904	-0.0078685	-198.77	-18.979	5.3806e-06	0.0053493	0.0020178
8.906	-0.011022	-197.91	-18.96	-0.00068595	0.0045738	0.0019126
8.908	-0.013266	-196.9	-18.942	-0.0013773	0.0037983	0.0018075
8.91	-0.014147	-195.76	-18.934	-0.0019815	0.0028261	0.0011897
8.912	-0.013451	-194.47	-18.925	-0.0025858	0.0018538	0.00057194
8.914	-0.011263	-193.04	-18.926	-0.0031901	0.00088157	-4.5823e-05
8.916	-0.0079644	-191.46	-18.935	-0.0037943	-9.0667e-05	-0.00066359
8.918	-0.0041729	-189.74	-18.944	-0.0043986	-0.0010629	-0.0012814
8.92	-0.0006333	-187.87	-18.977	-0.004905	-0.0015086	-0.0017717
8.922	0.0019254	-185.86	-19.01	-0.0054113	-0.0019543	-0.0022621
8.924	0.0029313	-183.7	-19.056	-0.0059177	-0.0024	-0.0027525
8.926	0.0020893	-181.39	-19.115	-0.006424	-0.0028457	-0.0032429
8.928	-0.00055052	-178.94	-19.174	-0.0069304	-0.0032914	-0.0037332
8.93	-0.0045922	-176.35	-19.255	-0.0074155	-0.0029201	-0.0033835
8.932	-0.0093584	-173.63	-19.336	-0.0079005	-0.0025487	-0.0030338
8.934	-0.014008	-170.77	-19.424	-0.0083856	-0.0021773	-0.002684
8.936	-0.017687	-167.78	-19.517	-0.0088707	-0.0018059	-0.0023343
8.938	-0.019692	-164.67	-19.611	-0.0093557	-0.0014345	-0.0019846
8.94	-0.019596	-161.44	-19.704	-0.0097574	-0.00073666	-0.0010385
8.942	-0.017323	-158.09	-19.797	-0.010159	-3.8846e-05	-9.2376e-05
8.944	-0.013166	-154.64	-19.882	-0.010561	0.00065897	0.00085371
8.946	-0.0077373	-151.08	-19.961	-0.010962	0.0013568	0.0017998
8.948	-0.0018599	-147.44	-20.039	-0.011364	0.0020546	0.0027459
8.95	0.0035867	-143.7	-20.092	-0.011533	0.0023021	0.0032001
8.952	0.0078136	-139.88	-20.146	-0.011702	0.0025497	0.0036544
8.954	0.010247	-135.99	-20.183	-0.011872	0.0027972	0.0041086
8.956	0.01062	-132.04	-20.206	-0.012041	0.0030448	0.0045628
8.958	0.009	-128.03	-20.228	-0.01221	0.0032923	0.0050171
8.96	0.0057619	-123.97	-20.219	-0.012145	0.0028447	0.0043125
8.962	0.0015061	-119.87	-20.21	-0.01208	0.0023972	0.0036079
8.964	-0.003056	-115.74	-20.187	-0.012016	0.0019496	0.0029034
8.966	-0.0072258	-111.58	-20.15	-0.011951	0.001502	0.0021988
8.968	-0.010426	-107.4	-20.113	-0.011886	0.0010544	0.0014942
8.97	-0.012278	-103.22	-20.054	-0.011697	0.00038473	0.00015027
8.972	-0.01264	-99.038	-19.994	-0.011507	-0.00028498	-0.0011937
8.974	-0.011602	-94.858	-19.926	-0.011318	-0.0009547	-0.0025377
8.976	-0.0094367	-90.697	-19.849	-0.011129	-0.0016244	-0.0038817
8.978	-0.0065402	-86.552	-19.773	-0.010939	-0.0022941	-0.0052257
8.98	-0.0033468	-82.439	-19.684	-0.010601	-0.0025768	-0.0061606
8.982	-0.00026024	-78.357	-19.596	-0.010264	-0.0028595	-0.0070956
8.984	0.0023958	-74.317	-19.504	-0.0099258	-0.0031423	-0.0080306
8.986	0.004407	-70.321	-19.408	-0.0095879	-0.003425	-0.0089656
8.988	0.0056754	-66.378	-19.311	-0.0092501	-0.0037077	-0.0099006
8.99	0.0062055	-62.489	-19.211	-0.0086424	-0.0034333	-0.0099439
8.992	0.0060796	-58.663	-19.11	-0.0080347	-0.0031589	-0.0099871
8.994	0.0054308	-54.899	-19.008	-0.007427	-0.0028845	-0.01003
8.996	0.0044195	-51.204	-18.906	-0.0068193	-0.00261	-0.010074
8.998	0.0032186	-47.58	-18.804	-0.0062116	-0.0023356	-0.010117
9	0.0020055	-44.03	-18.702	-0.0053965	-0.0017996	-0.0096426
9.002	0.00095747	-40.555	-18.601	-0.0045813	-0.0012635	-0.0091684
9.004	0.00024646	-37.159	-18.501	-0.0037662	-0.00072738	-0.0086941
9.006	3.1914e-05	-33.842	-18.402	-0.0029511	-0.0001913	-0.0082199
9.008	0.00044533	-30.606	-18.303	-0.002136	0.00034479	-0.0077457
9.01	0.001569	-27.45	-18.206	-0.0013914	0.00069434	-0.0074471
9.012	0.0034146	-24.375	-18.109	-0.00064684	0.0010439	-0.0071485
9.014	0.0059053	-21.381	-18.013	9.7721e-05	0.0013934	-0.0068499
9.016	0.0088695	-18.468	-17.917	0.00084228	0.001743	-0.0065513
9.018	0.01205	-15.635	-17.822	0.0015868	0.0020926	-0.0062527
9.02	0.015132	-12.881	-17.725	0.0020551	0.0019376	-0.0064525
9.022	0.017784	-10.205	-17.628	0.0025233	0.0017826	-0.0066522
9.024	0.019712	-7.605	-17.531	0.0029916	0.0016277	-0.006852
9.026	0.020713	-5.0805	-17.432	0.0034598	0.0014727	-0.0070518
9.028	0.020712	-2.6283	-17.334	0.0039281	0.0013178	-0.0072515
9.03	0.01979	-0.24853	-17.236	0.0041585	0.00063464	-0.0076031
9.032	0.01817	2.0626	-17.138	0.0043889	-4.848e-05	-0.0079546
9.034	0.016195	4.3051	-17.042	0.0046193	-0.0007316	-0.0083062
9.036	0.014265	6.4827	-16.95	0.0048497	-0.0014147	-0.0086577
9.038	0.01277	8.5953	-16.857	0.0050801	-0.0020978	-0.0090093
9.04	0.012022	10.647	-16.778	0.0051989	-0.0029912	-0.008852
9.042	0.012198	12.637	-16.699	0.0053178	-0.0038845	-0.0086947
9.044	0.013308	14.569	-16.63	0.0054367	-0.0047778	-0.0085374
9.046	0.01519	16.443	-16.571	0.0055556	-0.0056712	-0.0083801
9.048	0.017544	18.262	-16.512	0.0056744	-0.0065645	-0.0082228
9.05	0.01999	20.026	-16.476	0.0057093	-0.0071624	-0.0073561
9.052	0.022137	21.736	-16.441	0.0057442	-0.0077604	-0.0064893
9.054	0.023652	23.394	-16.415	0.0057791	-0.0083583	-0.0056226
9.056	0.024328	24.999	-16.401	0.0058139	-0.0089563	-0.0047559
9.058	0.024119	26.553	-16.386	0.0058488	-0.0095542	-0.0038891
9.06	0.023138	28.056	-16.383	0.0058055	-0.0095282	-0.0029256
9.062	0.021632	29.508	-16.379	0.0057621	-0.0095023	-0.0019621
9.064	0.01993	30.909	-16.376	0.0057188	-0.0094763	-0.00099865
9.066	0.01837	32.259	-16.371	0.0056754	-0.0094504	-3.5163e-05
9.068	0.017237	33.557	-16.367	0.005632	-0.0094244	0.00092833
9.07	0.016704	34.804	-16.349	0.0056225	-0.0089248	0.0011823
9.072	0.016801	35.998	-16.332	0.0056129	-0.0084252	0.0014363
9.074	0.017418	37.139	-16.306	0.0056033	-0.0079255	0.0016903
9.076	0.018334	38.226	-16.271	0.0055937	-0.0074259	0.0019443
9.078	0.019272	39.259	-16.236	0.0055841	-0.0069263	0.0021983
9.08	0.01996	40.237	-16.188	0.0056153	-0.0064566	0.001714
9.082	0.020197	41.159	-16.139	0.0056465	-0.0059868	0.0012297
9.084	0.019893	42.025	-16.091	0.0056776	-0.0055171	0.00074541
9.086	0.019096	42.834	-16.043	0.0057088	-0.0050473	0.00026113
9.088	0.017979	43.585	-15.994	0.00574	-0.0045776	-0.00022316
9.09	0.016803	44.278	-15.963	0.0054083	-0.0045006	-0.00051797
9.092	0.015862	44.914	-15.932	0.0050767	-0.0044236	-0.00081279
9.094	0.015419	45.491	-15.916	0.004745	-0.0043467	-0.0011076
9.096	0.015649	46.01	-15.914	0.0044133	-0.0042697	-0.0014024
9.098	0.016603	46.472	-15.913	0.0040817	-0.0041927	-0.0016972
9.1	0.018189	46.877	-15.941	0.0029274	-0.0043755	-0.00089773
9.102	0.020192	47.226	-15.969	0.0017731	-0.0045582	-9.8238e-05
9.104	0.022317	47.521	-16.002	0.00061879	-0.0047409	0.00070126
9.106	0.024247	47.762	-16.042	-0.00053551	-0.0049236	0.0015007
9.108	0.025707	47.952	-16.082	-0.0016898	-0.0051063	0.0023002
9.11	0.026512	48.091	-16.102	-0.0032456	-0.0050294	0.003717
9.112	0.026601	48.184	-16.122	-0.0048013	-0.0049525	0.0051338
9.114	0.026052	48.231	-16.112	-0.0063571	-0.0048756	0.0065506
9.116	0.025059	48.238	-16.072	-0.0079128	-0.0047987	0.0079673
9.118	0.023884	48.204	-16.032	-0.0094686	-0.0047218	0.0093841
9.12	0.022806	48.137	-15.901	-0.0099861	-0.0039238	0.0093601
9.122	0.022068	48.035	-15.769	-0.010504	-0.0031258	0.0093361
9.124	0.021827	47.907	-15.585	-0.011021	-0.0023277	0.009312
9.126	0.022128	47.753	-15.349	-0.011539	-0.0015297	0.009288
9.128	0.022904	47.58	-15.112	-0.012056	-0.00073165	0.009264
9.13	0.023995	47.389	-14.787	-0.010577	0.00067303	0.006189
9.132	0.02519	47.187	-14.462	-0.0090974	0.0020777	0.003114
9.134	0.026272	46.975	-14.116	-0.0076179	0.0034824	3.8941e-05
9.136	0.027064	46.762	-13.747	-0.0061385	0.004887	-0.0030361
9.138	0.027463	46.546	-13.379	-0.0046591	0.0062917	-0.0061111
9.14	0.02746	46.337	-13.031	-0.0022685	0.0073845	-0.010705
9.142	0.027129	46.134	-12.684	0.00012207	0.0084772	-0.015298
9.144	0.02661	45.945	-12.382	0.0025126	0.00957	-0.019891
9.146	0.026075	45.77	-12.124	0.0049032	0.010663	-0.024485
9.148	0.025688	45.615	-11.866	0.0072938	0.011756	-0.029078
9.15	0.025574	45.481	-11.75	0.0082254	0.011405	-0.030883
9.152	0.025799	45.373	-11.633	0.009157	0.011055	-0.032687
9.154	0.026365	45.291	-11.598	0.010089	0.010705	-0.034492
9.156	0.027217	45.239	-11.643	0.01102	0.010355	-0.036296
9.158	0.028259	45.218	-11.689	0.011952	0.010005	-0.038101
9.16	0.029388	45.231	-11.878	0.010377	0.0081031	-0.034308
9.162	0.030512	45.276	-12.067	0.0088026	0.0062014	-0.030515
9.164	0.031565	45.357	-12.301	0.0072279	0.0042997	-0.026722
9.166	0.032515	45.472	-12.58	0.0056533	0.002398	-0.022929
9.168	0.033359	45.621	-12.86	0.0040786	0.0004963	-0.019136
9.17	0.034111	45.805	-13.155	0.0014453	-0.001582	-0.011957
9.172	0.034787	46.022	-13.45	-0.001188	-0.0036602	-0.0047783
9.174	0.035393	46.271	-13.715	-0.0038213	-0.0057385	0.0024005
9.176	0.035917	46.549	-13.948	-0.0064545	-0.0078168	0.0095793
9.178	0.036335	46.857	-14.182	-0.0090878	-0.0098951	0.016758
9.18	0.036614	47.19	-14.294	-0.010565	-0.010548	0.02185
9.182	0.036739	47.547	-14.406	-0.012043	-0.011202	0.026941
9.184	0.03672	47.924	-14.442	-0.01352	-0.011855	0.032032
9.186	0.036605	48.32	-14.402	-0.014998	-0.012509	0.037124
9.188	0.036477	48.729	-14.362	-0.016475	-0.013162	0.042215
9.19	0.036446	49.151	-14.172	-0.016033	-0.012208	0.041684
9.192	0.036626	49.579	-13.982	-0.015591	-0.011254	0.041152
9.194	0.037104	50.013	-13.732	-0.015149	-0.0103	0.04062
9.196	0.037915	50.446	-13.423	-0.014706	-0.0093454	0.040089
9.198	0.039021	50.879	-13.114	-0.014264	-0.0083912	0.039557
9.2	0.040305	51.304	-12.732	-0.012768	-0.0070627	0.034708
9.202	0.041585	51.721	-12.349	-0.011272	-0.0057342	0.029858
9.204	0.042634	52.124	-11.953	-0.0097754	-0.0044057	0.025009
9.206	0.043228	52.513	-11.544	-0.008279	-0.0030772	0.02016
9.208	0.04319	52.882	-11.134	-0.0067827	-0.0017487	0.01531
9.21	0.042428	53.232	-10.73	-0.0054279	-0.0011922	0.010317
9.212	0.040964	53.557	-10.327	-0.0040731	-0.00063572	0.0053237
9.214	0.038941	53.857	-9.9336	-0.0027182	-7.9231e-05	0.00033027
9.216	0.036609	54.129	-9.551	-0.0013634	0.00047725	-0.0046631
9.218	0.034282	54.373	-9.1684	-8.5603e-06	0.0010337	-0.0096565
9.22	0.032287	54.586	-8.8028	0.0006083	0.0008065	-0.011828
9.222	0.030905	54.768	-8.4372	0.0012252	0.00057926	-0.014
9.224	0.030313	54.918	-8.0718	0.001842	0.00035202	-0.016171
9.226	0.030546	55.036	-7.7067	0.0024589	0.00012478	-0.018343
9.228	0.031488	55.122	-7.3416	0.0030757	-0.00010246	-0.020514
9.23	0.032881	55.176	-6.957	0.0030231	-0.00037635	-0.020047
9.232	0.034371	55.199	-6.5725	0.0029705	-0.00065024	-0.01958
9.234	0.035566	55.191	-6.1708	0.0029178	-0.00092412	-0.019113
9.236	0.036107	55.153	-5.752	0.0028652	-0.001198	-0.018646
9.238	0.035739	55.087	-5.3331	0.0028126	-0.0014719	-0.018179
9.24	0.034353	54.994	-4.8751	0.0025293	-0.001273	-0.017011
9.242	0.032019	54.875	-4.4171	0.002246	-0.001074	-0.015844
9.244	0.028968	54.733	-3.9424	0.0019628	-0.00087506	-0.014676
9.246	0.025561	54.568	-3.4511	0.0016795	-0.00067612	-0.013509
9.248	0.022225	54.384	-2.9597	0.0013962	-0.00047717	-0.012341
9.25	0.019376	54.18	-2.4481	0.0013177	7.6614e-05	-0.011765
9.252	0.017341	53.961	-1.9364	0.0012392	0.0006304	-0.011188
9.254	0.016301	53.726	-1.422	0.0011607	0.0011842	-0.010611
9.256	0.016254	53.479	-0.90488	0.0010822	0.001738	-0.010035
9.258	0.01702	53.22	-0.38773	0.0010037	0.0022918	-0.009458
9.26	0.018263	52.951	0.12366	0.0012474	0.0027712	-0.0093292
9.262	0.019561	52.674	0.63506	0.0014911	0.0032507	-0.0092003
9.264	0.020483	52.389	1.1412	0.0017348	0.0037301	-0.0090715
9.266	0.020668	52.097	1.6421	0.0019784	0.0042096	-0.0089426
9.268	0.01989	51.801	2.143	0.0022221	0.004689	-0.0088138
9.27	0.018108	51.498	2.6353	0.0025723	0.0048823	-0.0085211
9.272	0.015463	51.191	3.1276	0.0029225	0.0050755	-0.0082284
9.274	0.01226	50.879	3.6184	0.0032727	0.0052687	-0.0079358
9.276	0.0089026	50.562	4.1079	0.0036229	0.0054619	-0.0076431
9.278	0.0058156	50.239	4.5973	0.0039731	0.0056551	-0.0073504
9.28	0.0033669	49.91	5.09	0.0041626	0.0057031	-0.0068255
9.282	0.0017979	49.575	5.5827	0.0043522	0.0057512	-0.0063006
9.284	0.001181	49.23	6.0785	0.0045417	0.0057992	-0.0057757
9.286	0.0014154	48.877	6.5775	0.0047313	0.0058472	-0.0052508
9.288	0.0022557	48.511	7.0764	0.0049209	0.0058953	-0.0047259
9.29	0.0033704	48.134	7.5801	0.0048927	0.0059762	-0.0043736
9.292	0.0044192	47.741	8.0839	0.0048646	0.0060572	-0.0040213
9.294	0.0051302	47.332	8.5873	0.0048365	0.0061382	-0.0036689
9.296	0.0053585	46.904	9.0904	0.0048083	0.0062192	-0.0033166
9.298	0.0051145	46.456	9.5935	0.0047802	0.0063002	-0.0029643
9.3	0.0045599	45.983	10.089	0.0046913	0.0063398	-0.0029621
9.302	0.0039667	45.487	10.584	0.0046023	0.0063794	-0.0029599
9.304	0.0036495	44.962	11.073	0.0045134	0.006419	-0.0029577
9.306	0.0038904	44.409	11.554	0.0044245	0.0064586	-0.0029555
9.308	0.0048726	43.824	12.036	0.0043356	0.0064983	-0.0029533
9.31	0.0066338	43.207	12.499	0.0043559	0.0062519	-0.002924
9.312	0.0090571	42.554	12.962	0.0043762	0.0060055	-0.0028946
9.314	0.011901	41.865	13.414	0.0043965	0.0057592	-0.0028653
9.316	0.014857	41.138	13.856	0.0044168	0.0055128	-0.002836
9.318	0.017622	40.372	14.298	0.0044371	0.0052665	-0.0028067
9.32	0.019971	39.567	14.716	0.0045667	0.0046062	-0.0022138
9.322	0.021815	38.721	15.135	0.0046963	0.0039459	-0.0016209
9.324	0.023216	37.835	15.539	0.0048259	0.0032856	-0.001028
9.326	0.024369	36.908	15.929	0.0049556	0.0026254	-0.00043508
9.328	0.025544	35.941	16.319	0.0050852	0.0019651	0.00015783
9.33	0.027013	34.933	16.675	0.0051742	0.0010518	0.0013505
9.332	0.028965	33.886	17.03	0.0052633	0.00013853	0.0025432
9.334	0.031444	32.801	17.364	0.0053524	-0.00077474	0.0037359
9.336	0.03432	31.68	17.676	0.0054414	-0.001688	0.0049286
9.338	0.037303	30.522	17.988	0.0055305	-0.0026013	0.0061213
9.34	0.04	29.332	18.252	0.0054659	-0.0033921	0.0072758
9.342	0.042002	28.109	18.515	0.0054014	-0.0041829	0.0084302
9.344	0.04298	26.859	18.755	0.0053369	-0.0049737	0.0095847
9.346	0.042768	25.581	18.97	0.0052723	-0.0057645	0.010739
9.348	0.041412	24.279	19.186	0.0052078	-0.0065553	0.011894
9.35	0.039165	22.956	19.362	0.0050359	-0.0069033	0.012294
9.352	0.036441	21.615	19.539	0.004864	-0.0072513	0.012695
9.354	0.033719	20.257	19.706	0.0046921	-0.0075994	0.013095
9.356	0.031435	18.888	19.862	0.0045202	-0.0079474	0.013495
9.358	0.029873	17.508	20.018	0.0043483	-0.0082954	0.013896
