t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.222	79.043	-22581	2350.3	0.13518	-0.17295	1.0047
14.224	79.049	-22581	2350.1	0.13713	-0.17129	1.0058
14.226	79.066	-22583	2350	0.13693	-0.1708	1.0063
14.228	79.064	-22584	2350	0.13674	-0.17031	1.0067
14.23	79.055	-22588	2349.8	0.13654	-0.16982	1.0072
14.232	79.067	-22592	2349.7	0.13635	-0.16934	1.0077
14.234	79.065	-22589	2349.6	0.13615	-0.16885	1.0082
14.236	79.057	-22586	2349.6	0.13498	-0.16963	1.0082
14.238	79.045	-22583	2349.5	0.13381	-0.17041	1.0082
14.24	79.024	-22581	2349.4	0.13264	-0.17119	1.0082
14.242	79.022	-22583	2349.3	0.13147	-0.17197	1.0082
14.244	79.021	-22585	2349.3	0.1303	-0.17275	1.0082
14.246	79.029	-22587	2349.2	0.13117	-0.17285	1.0078
14.248	79.05	-22589	2349.1	0.13205	-0.17295	1.0074
14.25	79.086	-22587	2349	0.13293	-0.17304	1.007
14.252	79.109	-22586	2349	0.13381	-0.17314	1.0066
14.254	79.09	-22584	2349	0.13469	-0.17324	1.0063
14.256	79.074	-22582	2348.9	0.13449	-0.17344	1.0065
14.258	79.05	-22578	2348.9	0.1343	-0.17363	1.0068
14.26	79.032	-22575	2348.8	0.1341	-0.17383	1.0071
14.262	79.048	-22581	2348.8	0.13391	-0.17402	1.0074
14.264	79.06	-22588	2348.8	0.13371	-0.17422	1.0077
14.266	79.082	-22587	2348.8	0.13303	-0.17461	1.0077
14.268	79.134	-22586	2348.8	0.13235	-0.175	1.0077
14.27	79.108	-22590	2348.8	0.13166	-0.17539	1.0077
14.272	79.034	-22593	2348.7	0.13098	-0.17578	1.0077
14.274	78.999	-22589	2348.7	0.1303	-0.17617	1.0077
14.276	79.011	-22584	2348.7	0.13088	-0.17627	1.0074
14.278	79.064	-22584	2348.6	0.13147	-0.17636	1.0071
14.28	79.1	-22584	2348.6	0.13205	-0.17646	1.0068
14.282	79.09	-22589	2348.5	0.13264	-0.17656	1.0065
14.284	79.08	-22594	2348.5	0.13322	-0.17666	1.0063
14.286	79.06	-22593	2348.4	0.13527	-0.17685	1.0055
14.288	79.073	-22591	2348.4	0.13732	-0.17705	1.0047
14.29	79.088	-22591	2348.3	0.13937	-0.17724	1.0039
14.292	79.086	-22591	2348.2	0.14142	-0.17744	1.0031
14.294	79.087	-22589	2348.1	0.14347	-0.17763	1.0024
14.296	79.097	-22587	2348.1	0.1423	-0.17636	1.0039
14.298	79.084	-22584	2348	0.14113	-0.17509	1.0055
14.3	79.047	-22581	2347.9	0.13996	-0.17383	1.007
14.302	79.022	-22585	2347.9	0.13879	-0.17256	1.0086
14.304	79.039	-22588	2347.8	0.13762	-0.17129	1.0102
14.306	79.057	-22587	2347.8	0.13596	-0.17236	1.0097
14.308	79.041	-22587	2347.7	0.1343	-0.17344	1.0092
14.31	79.028	-22586	2347.7	0.13264	-0.17451	1.0087
14.312	79.025	-22584	2347.6	0.13098	-0.17558	1.0082
14.314	79.023	-22588	2347.5	0.12932	-0.17666	1.0077
14.316	79.027	-22591	2347.4	0.13039	-0.17519	1.0089
14.318	79.021	-22595	2347.4	0.13147	-0.17373	1.0101
14.32	78.979	-22599	2347.4	0.13254	-0.17226	1.0112
14.322	78.965	-22597	2347.3	0.13361	-0.1708	1.0124
14.324	78.973	-22596	2347.3	0.13469	-0.16934	1.0136
14.326	78.98	-22592	2347.3	0.13469	-0.16875	1.0122
14.328	79.009	-22588	2347.2	0.13469	-0.16816	1.0108
14.33	79.051	-22588	2347.2	0.13469	-0.16758	1.0095
14.332	79.043	-22587	2347.2	0.13469	-0.16699	1.0081
14.334	79.02	-22590	2347.2	0.13469	-0.16641	1.0067
14.336	79.035	-22593	2347.2	0.13605	-0.16709	1.0062
14.338	79.082	-22595	2347.1	0.13742	-0.16777	1.0056
14.34	79.068	-22598	2347.1	0.13879	-0.16846	1.005
14.342	79.033	-22598	2347	0.14015	-0.16914	1.0044
14.344	79.023	-22598	2347	0.14152	-0.16982	1.0038
14.346	78.993	-22596	2347	0.14103	-0.17002	1.0034
14.348	78.931	-22593	2347	0.14054	-0.17021	1.003
14.35	78.931	-22596	2347	0.14006	-0.17041	1.0026
14.352	78.969	-22598	2347	0.13957	-0.1706	1.0023
14.354	79.002	-22600	2347	0.13908	-0.1708	1.0019
14.356	79.016	-22602	2347	0.13937	-0.17051	1.0018
14.358	79.029	-22599	2347	0.13967	-0.17021	1.0017
14.36	79.053	-22595	2347	0.13996	-0.16992	1.0016
14.362	79.082	-22595	2346.9	0.14025	-0.16963	1.0015
14.364	79.065	-22596	2346.9	0.14054	-0.16934	1.0014
14.366	79.054	-22599	2346.9	0.14006	-0.16914	1.0016
14.368	79.02	-22603	2346.9	0.13957	-0.16895	1.0018
14.37	79.01	-22600	2346.8	0.13908	-0.16875	1.002
14.372	79.013	-22596	2346.8	0.13859	-0.16856	1.0022
14.374	79.03	-22599	2346.7	0.1381	-0.16836	1.0024
14.376	79.059	-22601	2346.7	0.13537	-0.16836	1.0011
14.378	79.068	-22608	2346.6	0.13264	-0.16836	0.99981
14.38	79.073	-22615	2346.6	0.12991	-0.16836	0.99855
14.382	79.094	-22609	2346.5	0.12717	-0.16836	0.99728
14.384	79.101	-22602	2346.5	0.12444	-0.16836	0.99601
14.386	79.081	-22604	2346.4	0.12483	-0.16885	0.9963
14.388	79.062	-22606	2346.3	0.12522	-0.16934	0.99659
14.39	79.071	-22599	2346.2	0.12561	-0.16982	0.99689
14.392	79.086	-22593	2346.2	0.126	-0.17031	0.99718
14.394	79.085	-22602	2346.1	0.12639	-0.1708	0.99747
14.396	79.083	-22611	2346.1	0.12756	-0.16953	0.99562
14.398	79.095	-22604	2346.1	0.12873	-0.16826	0.99376
14.4	79.107	-22597	2346.1	0.12991	-0.16699	0.99191
14.402	79.095	-22605	2346	0.13108	-0.16572	0.99005
14.404	79.097	-22612	2346	0.13225	-0.16446	0.9882
14.406	79.112	-22612	2346	0.13186	-0.16407	0.98742
14.408	79.092	-22613	2346	0.13147	-0.16368	0.98664
14.41	79.077	-22611	2345.9	0.13108	-0.16328	0.98586
14.412	79.074	-22608	2345.9	0.13069	-0.16289	0.98508
14.414	79.054	-22615	2345.8	0.1303	-0.1625	0.9843
14.416	79.057	-22622	2345.8	0.13049	-0.16348	0.98547
14.418	79.088	-22623	2345.8	0.13069	-0.16446	0.98664
14.42	79.079	-22623	2345.7	0.13088	-0.16543	0.98781
14.422	79.067	-22613	2345.7	0.13108	-0.16641	0.98898
14.424	79.074	-22603	2345.7	0.13127	-0.16738	0.99015
14.426	79.091	-22604	2345.6	0.13117	-0.16787	0.98957
14.428	79.113	-22605	2345.6	0.13108	-0.16836	0.98898
14.43	79.091	-22611	2345.6	0.13098	-0.16885	0.9884
14.432	79.098	-22616	2345.5	0.13088	-0.16934	0.98781
14.434	79.098	-22618	2345.5	0.13078	-0.16982	0.98722
14.436	79.095	-22619	2345.5	0.13059	-0.16963	0.98761
14.438	79.144	-22613	2345.5	0.13039	-0.16943	0.988
14.44	79.179	-22608	2345.5	0.1302	-0.16924	0.9884
14.442	79.184	-22613	2345.4	0.13	-0.16904	0.98879
14.444	79.186	-22617	2345.4	0.12981	-0.16885	0.98918
14.446	79.164	-22618	2345.3	0.12981	-0.16856	0.98908
14.448	79.105	-22618	2345.3	0.12981	-0.16826	0.98898
14.45	79.069	-22619	2345.3	0.12981	-0.16797	0.98888
14.452	79.023	-22621	2345.2	0.12981	-0.16768	0.98879
14.454	78.938	-22621	2345.2	0.12981	-0.16738	0.98869
14.456	78.845	-22620	2345.2	0.12903	-0.1666	0.98761
14.458	78.767	-22620	2345.1	0.12825	-0.16582	0.98654
14.46	78.677	-22620	2345.1	0.12747	-0.16504	0.98547
14.462	78.558	-22632	2345.1	0.12668	-0.16426	0.98439
14.464	78.44	-22644	2345	0.1259	-0.16348	0.98332
14.466	78.34	-22644	2345	0.12424	-0.16289	0.98273
14.468	78.216	-22644	2344.9	0.12259	-0.16231	0.98215
14.47	78.08	-22642	2344.9	0.12093	-0.16172	0.98156
14.472	77.978	-22641	2344.8	0.11927	-0.16114	0.98098
14.474	77.946	-22642	2344.8	0.11761	-0.16055	0.98039
14.476	77.991	-22643	2344.7	0.1179	-0.16065	0.98029
14.478	78.103	-22646	2344.7	0.11819	-0.16075	0.9802
14.48	78.258	-22649	2344.6	0.11849	-0.16084	0.9801
14.482	78.415	-22644	2344.6	0.11878	-0.16094	0.98
14.484	78.565	-22639	2344.6	0.11907	-0.16104	0.9799
14.486	78.701	-22639	2344.5	0.11917	-0.16026	0.98078
14.488	78.842	-22639	2344.4	0.11927	-0.15948	0.98166
14.49	78.993	-22636	2344.3	0.11936	-0.1587	0.98254
14.492	79.126	-22633	2344.3	0.11946	-0.15792	0.98342
14.494	79.187	-22629	2344.2	0.11956	-0.15714	0.9843
14.496	79.165	-22626	2344.1	0.12054	-0.15811	0.98459
14.498	79.138	-22632	2344.1	0.12151	-0.15909	0.98488
14.5	79.121	-22638	2344	0.12249	-0.16006	0.98517
14.502	79.107	-22635	2343.9	0.12346	-0.16104	0.98547
14.504	79.079	-22631	2343.7	0.12444	-0.16202	0.98576
14.506	79.059	-22634	2343.6	0.12424	-0.1627	0.98732
14.508	79.059	-22638	2343.5	0.12405	-0.16338	0.98888
14.51	79.085	-22642	2343.4	0.12385	-0.16407	0.99044
14.512	79.037	-22647	2343.3	0.12366	-0.16475	0.99201
14.514	78.993	-22652	2343.1	0.12346	-0.16543	0.99357
14.516	78.994	-22657	2343.1	0.12249	-0.16553	0.99376
14.518	78.979	-22648	2343	0.12151	-0.16563	0.99396
14.52	78.951	-22640	2343	0.12054	-0.16572	0.99415
14.522	78.974	-22640	2342.9	0.11956	-0.16582	0.99435
14.524	79.026	-22641	2342.8	0.11858	-0.16592	0.99454
14.526	79.022	-22645	2342.7	0.11888	-0.16592	0.99562
14.528	79.021	-22649	2342.6	0.11917	-0.16592	0.99669
14.53	79.032	-22649	2342.5	0.11946	-0.16592	0.99776
14.532	79.031	-22648	2342.4	0.11976	-0.16592	0.99884
14.534	79.039	-22652	2342.2	0.12005	-0.16592	0.99991
14.536	79.06	-22655	2342.1	0.12063	-0.16563	1.0001
14.538	79.068	-22657	2342	0.12122	-0.16533	1.0003
14.54	79.059	-22659	2341.9	0.1218	-0.16504	1.0005
14.542	79.042	-22656	2341.8	0.12239	-0.16475	1.0007
14.544	79.012	-22653	2341.7	0.12298	-0.16446	1.0009
14.546	79.015	-22658	2341.6	0.12346	-0.16592	1.0025
14.548	79.024	-22664	2341.5	0.12395	-0.16738	1.0042
14.55	79.017	-22664	2341.4	0.12444	-0.16885	1.0059
14.552	79.016	-22664	2341.3	0.12493	-0.17031	1.0075
14.554	79.012	-22665	2341.2	0.12542	-0.17178	1.0092
14.556	78.997	-22665	2341.1	0.12551	-0.17158	1.0097
14.558	78.983	-22661	2341	0.12561	-0.17139	1.0102
14.56	78.99	-22656	2340.9	0.12571	-0.17119	1.0106
14.562	79.022	-22654	2340.8	0.12581	-0.171	1.0111
14.564	79.045	-22653	2340.7	0.1259	-0.1708	1.0116
14.566	79.024	-22656	2340.7	0.1259	-0.1708	1.0119
14.568	79.001	-22659	2340.6	0.1259	-0.1708	1.0122
14.57	79.023	-22660	2340.5	0.1259	-0.1708	1.0125
14.572	79.041	-22662	2340.4	0.1259	-0.1708	1.0128
14.574	79.037	-22662	2340.3	0.1259	-0.1708	1.0131
14.576	79.028	-22662	2340.3	0.12639	-0.17158	1.0132
14.578	79.008	-22664	2340.2	0.12688	-0.17236	1.0133
14.58	78.999	-22666	2340.2	0.12737	-0.17314	1.0134
14.582	78.999	-22670	2340.1	0.12786	-0.17392	1.0135
14.584	79.003	-22674	2340	0.12834	-0.1747	1.0136
14.586	78.998	-22676	2340	0.12825	-0.17373	1.0142
14.588	79.007	-22677	2339.9	0.12815	-0.17275	1.0147
14.59	78.999	-22674	2339.9	0.12805	-0.17178	1.0153
14.592	78.99	-22672	2339.8	0.12795	-0.1708	1.0159
14.594	78.985	-22669	2339.8	0.12786	-0.16982	1.0165
14.596	78.978	-22666	2339.7	0.12942	-0.16875	1.0165
14.598	78.969	-22668	2339.7	0.13098	-0.16768	1.0165
14.6	78.999	-22671	2339.7	0.13254	-0.1666	1.0165
14.602	79.008	-22674	2339.6	0.1341	-0.16553	1.0165
14.604	78.982	-22678	2339.5	0.13566	-0.16446	1.0165
14.606	78.963	-22675	2339.5	0.13518	-0.16446	1.0161
14.608	78.947	-22672	2339.5	0.13469	-0.16446	1.0157
14.61	78.941	-22675	2339.5	0.1342	-0.16446	1.0153
14.612	78.956	-22677	2339.4	0.13371	-0.16446	1.0149
14.614	78.963	-22680	2339.4	0.13322	-0.16446	1.0146
14.616	78.929	-22683	2339.4	0.13342	-0.16563	1.015
14.618	78.897	-22682	2339.5	0.13361	-0.1668	1.0155
14.62	78.904	-22681	2339.5	0.13381	-0.16797	1.016
14.622	78.935	-22684	2339.5	0.134	-0.16914	1.0165
14.624	78.962	-22687	2339.4	0.1342	-0.17031	1.017
14.626	78.969	-22691	2339.5	0.13283	-0.17129	1.0164
14.628	78.946	-22694	2339.5	0.13147	-0.17226	1.0158
14.63	78.921	-22690	2339.4	0.1301	-0.17324	1.0152
14.632	78.925	-22686	2339.4	0.12873	-0.17422	1.0146
14.634	78.922	-22682	2339.4	0.12737	-0.17519	1.0141
14.636	78.918	-22679	2339.4	0.12639	-0.17422	1.0137
14.638	78.917	-22684	2339.4	0.12542	-0.17324	1.0133
14.64	78.902	-22689	2339.5	0.12444	-0.17226	1.0129
14.642	78.892	-22688	2339.5	0.12346	-0.17129	1.0125
14.644	78.907	-22686	2339.5	0.12249	-0.17031	1.0121
14.646	78.943	-22685	2339.6	0.12259	-0.1707	1.0125
14.648	78.954	-22685	2339.8	0.12268	-0.17109	1.0129
14.65	78.928	-22684	2339.9	0.12278	-0.17148	1.0133
14.652	78.905	-22684	2340.1	0.12288	-0.17187	1.0137
14.654	78.887	-22688	2340.3	0.12298	-0.17226	1.0141
14.656	78.854	-22692	2340.5	0.12278	-0.17139	1.0141
14.658	78.837	-22695	2340.8	0.12259	-0.17051	1.0141
14.66	78.866	-22699	2341	0.12239	-0.16963	1.0141
14.662	78.911	-22693	2341.3	0.1222	-0.16875	1.0141
14.664	78.907	-22687	2341.6	0.122	-0.16787	1.0141
14.666	78.859	-22690	2342	0.12288	-0.16885	1.0128
14.668	78.843	-22694	2342.3	0.12376	-0.16982	1.0115
14.67	78.856	-22698	2342.6	0.12464	-0.1708	1.0103
14.672	78.878	-22701	2343	0.12551	-0.17178	1.009
14.674	78.892	-22702	2343.4	0.12639	-0.17275	1.0077
14.676	78.896	-22702	2343.7	0.12717	-0.17285	1.0066
14.678	78.917	-22700	2344	0.12795	-0.17295	1.0056
14.68	78.91	-22698	2344.3	0.12873	-0.17304	1.0045
14.682	78.88	-22699	2344.6	0.12952	-0.17314	1.0034
14.684	78.869	-22700	2345	0.1303	-0.17324	1.0024
14.686	78.881	-22700	2345.3	0.12883	-0.17344	1.0019
14.688	78.872	-22699	2345.6	0.12737	-0.17363	1.0014
14.69	78.856	-22697	2345.9	0.1259	-0.17383	1.0009
14.692	78.84	-22695	2346.2	0.12444	-0.17402	1.0004
14.694	78.822	-22699	2346.6	0.12298	-0.17422	0.99991
14.696	78.863	-22703	2347	0.12434	-0.1748	0.99991
14.698	78.9	-22702	2347.4	0.12571	-0.17539	0.99991
14.7	78.895	-22701	2347.7	0.12708	-0.17597	0.99991
14.702	78.887	-22700	2348.1	0.12844	-0.17656	0.99991
14.704	78.906	-22700	2348.4	0.12981	-0.17714	0.99991
14.706	78.906	-22696	2348.8	0.12776	-0.17568	0.99972
14.708	78.899	-22693	2349.2	0.12571	-0.17422	0.99952
14.71	78.909	-22697	2349.5	0.12366	-0.17275	0.99933
14.712	78.907	-22701	2349.8	0.12161	-0.17129	0.99913
14.714	78.897	-22700	2350.1	0.11956	-0.16982	0.99894
14.716	78.919	-22699	2350.4	0.11878	-0.16963	0.99903
14.718	78.945	-22692	2350.7	0.118	-0.16943	0.99913
14.72	78.973	-22686	2350.9	0.11722	-0.16924	0.99923
14.722	78.99	-22689	2351.1	0.11644	-0.16904	0.99933
14.724	78.99	-22693	2351.3	0.11566	-0.16885	0.99942
14.726	78.971	-22693	2351.5	0.11566	-0.17012	0.99806
14.728	78.958	-22693	2351.7	0.11566	-0.17139	0.99669
14.73	78.96	-22686	2351.9	0.11566	-0.17265	0.99532
14.732	78.948	-22680	2352	0.11566	-0.17392	0.99396
14.734	78.941	-22683	2352.2	0.11566	-0.17519	0.99259
14.736	78.955	-22687	2352.3	0.11527	-0.17539	0.99259
14.738	78.976	-22685	2352.5	0.11488	-0.17558	0.99259
14.74	79.014	-22684	2352.6	0.11448	-0.17578	0.99259
14.742	79.049	-22680	2352.7	0.11409	-0.17597	0.99259
14.744	79.05	-22676	2352.9	0.1137	-0.17617	0.99259
14.746	79.03	-22672	2353	0.11302	-0.17636	0.99298
14.748	79.004	-22667	2353.2	0.11234	-0.17656	0.99337
14.75	79.008	-22667	2353.3	0.11165	-0.17675	0.99376
14.752	79.021	-22667	2353.5	0.11097	-0.17695	0.99415
14.754	79.01	-22669	2353.6	0.11029	-0.17714	0.99454
14.756	78.997	-22671	2353.7	0.11156	-0.17666	0.99415
14.758	79.031	-22666	2353.9	0.11283	-0.17617	0.99376
14.76	79.02	-22662	2354	0.11409	-0.17568	0.99337
14.762	79.015	-22662	2354.1	0.11536	-0.17519	0.99298
14.764	79.013	-22663	2354.2	0.11663	-0.1747	0.99259
14.766	78.996	-22660	2354.3	0.11488	-0.17441	0.99318
14.768	78.991	-22658	2354.4	0.11312	-0.17412	0.99376
14.77	79.014	-22658	2354.4	0.11136	-0.17383	0.99435
14.772	78.994	-22659	2354.5	0.1096	-0.17353	0.99493
14.774	79.004	-22658	2354.6	0.10785	-0.17324	0.99552
14.776	79.027	-22657	2354.6	0.10912	-0.17412	0.9963
14.778	79.036	-22649	2354.7	0.11039	-0.175	0.99708
14.78	79.042	-22642	2354.7	0.11165	-0.17588	0.99786
14.782	79.028	-22639	2354.8	0.11292	-0.17675	0.99864
14.784	79.002	-22636	2354.9	0.11419	-0.17763	0.99942
14.786	78.993	-22644	2355	0.11351	-0.17675	0.99981
14.788	79.039	-22652	2355	0.11283	-0.17588	1.0002
14.79	79.066	-22646	2355	0.11214	-0.175	1.0006
14.792	79.079	-22640	2355.1	0.11146	-0.17412	1.001
14.794	79.092	-22639	2355.1	0.11078	-0.17324	1.0014
14.796	79.071	-22639	2355.2	0.11097	-0.17422	1.0011
14.798	79.041	-22639	2355.3	0.11117	-0.17519	1.0008
14.8	79.032	-22639	2355.3	0.11136	-0.17617	1.0005
14.802	79.041	-22640	2355.3	0.11156	-0.17714	1.0002
14.804	79.046	-22641	2355.4	0.11175	-0.17812	0.99991
14.806	79.036	-22637	2355.3	0.11136	-0.17744	0.99981
14.808	79.026	-22633	2355.3	0.11097	-0.17675	0.99972
14.81	79.023	-22626	2355.3	0.11058	-0.17607	0.99962
14.812	79.049	-22619	2355.2	0.11019	-0.17539	0.99952
14.814	79.065	-22622	2355.2	0.1098	-0.1747	0.99942
14.816	79.051	-22625	2355.1	0.10931	-0.17441	0.99962
14.818	79.055	-22625	2355.1	0.10882	-0.17412	0.99981
14.82	79.072	-22624	2355	0.10834	-0.17383	1
14.822	79.072	-22626	2354.9	0.10785	-0.17353	1.0002
14.824	79.069	-22628	2354.8	0.10736	-0.17324	1.0004
14.826	79.064	-22622	2354.6	0.10882	-0.17402	1
14.828	79.059	-22616	2354.5	0.11029	-0.1748	0.99962
14.83	79.074	-22619	2354.3	0.11175	-0.17558	0.99923
14.832	79.074	-22622	2354.2	0.11322	-0.17636	0.99884
14.834	79.055	-22623	2354.1	0.11468	-0.17714	0.99845
14.836	79.043	-22623	2354	0.11556	-0.17607	1.0002
14.838	79.03	-22619	2353.8	0.11644	-0.175	1.002
14.84	79.017	-22615	2353.7	0.11732	-0.17392	1.0037
14.842	79.016	-22616	2353.5	0.11819	-0.17285	1.0055
14.844	79.057	-22617	2353.4	0.11907	-0.17178	1.0072
14.846	79.057	-22615	2353.3	0.11927	-0.17246	1.0065
14.848	79.042	-22614	2353.2	0.11946	-0.17314	1.0059
14.85	79.063	-22613	2353.1	0.11966	-0.17383	1.0052
14.852	79.058	-22611	2353	0.11985	-0.17451	1.0045
14.854	79.058	-22612	2352.8	0.12005	-0.17519	1.0038
14.856	79.047	-22612	2352.7	0.11897	-0.175	1.0042
14.858	79.045	-22615	2352.6	0.1179	-0.1748	1.0046
14.86	79.034	-22617	2352.5	0.11683	-0.17461	1.005
14.862	79.037	-22619	2352.5	0.11575	-0.17441	1.0054
14.864	79.023	-22621	2352.4	0.11468	-0.17422	1.0058
14.866	79.033	-22623	2352.3	0.11497	-0.17392	1.0065
14.868	79.03	-22625	2352.3	0.11527	-0.17363	1.0073
14.87	79.037	-22613	2352.3	0.11556	-0.17334	1.0081
14.872	79.03	-22602	2352.2	0.11585	-0.17304	1.0089
14.874	79.037	-22607	2352.2	0.11614	-0.17275	1.0097
14.876	79.056	-22612	2352.2	0.11653	-0.17236	1.0094
14.878	79.038	-22612	2352.1	0.11692	-0.17197	1.0091
14.88	79.004	-22613	2352.1	0.11732	-0.17158	1.0088
14.882	79.008	-22610	2352.2	0.11771	-0.17119	1.0085
14.884	79.035	-22608	2352.2	0.1181	-0.1708	1.0082
14.886	79.047	-22608	2352.2	0.11829	-0.1706	1.0076
14.888	79.059	-22608	2352.1	0.11849	-0.17041	1.007
14.89	79.058	-22610	2352.1	0.11868	-0.17021	1.0065
14.892	79.042	-22612	2352	0.11888	-0.17002	1.0059
14.894	79.029	-22611	2352	0.11907	-0.16982	1.0053
14.896	79.029	-22610	2351.9	0.11819	-0.17002	1.0062
14.898	79.029	-22611	2351.9	0.11732	-0.17021	1.007
14.9	79.032	-22613	2351.9	0.11644	-0.17041	1.0079
14.902	79.045	-22610	2351.8	0.11556	-0.1706	1.0088
14.904	79.056	-22607	2351.7	0.11468	-0.1708	1.0097
14.906	79.056	-22606	2351.7	0.1138	-0.171	1.0103
14.908	79.05	-22606	2351.6	0.11292	-0.17119	1.0108
14.91	79.038	-22607	2351.6	0.11204	-0.17139	1.0114
14.912	79.023	-22608	2351.5	0.11117	-0.17158	1.012
14.914	79.026	-22608	2351.5	0.11029	-0.17178	1.0126
14.916	79.048	-22608	2351.5	0.11078	-0.17226	1.0119
14.918	79.069	-22611	2351.4	0.11126	-0.17275	1.0112
14.92	79.049	-22614	2351.4	0.11175	-0.17324	1.0106
14.922	79.052	-22613	2351.4	0.11224	-0.17373	1.0099
14.924	79.065	-22612	2351.3	0.11273	-0.17422	1.0092
14.926	79.027	-22609	2351.3	0.1139	-0.17344	1.0083
14.928	79.002	-22606	2351.2	0.11507	-0.17265	1.0074
14.93	79.015	-22609	2351.2	0.11624	-0.17187	1.0065
14.932	79.003	-22611	2351.2	0.11741	-0.17109	1.0057
14.934	78.992	-22615	2351.2	0.11858	-0.17031	1.0048
14.936	79.003	-22618	2351.1	0.11976	-0.16895	1.005
14.938	79.017	-22618	2351.1	0.12093	-0.16758	1.0052
14.94	79.037	-22619	2351	0.1221	-0.16621	1.0054
14.942	79.052	-22610	2351	0.12327	-0.16485	1.0056
14.944	79.049	-22602	2351	0.12444	-0.16348	1.0058
14.946	79.048	-22606	2350.9	0.12444	-0.16426	1.0058
14.948	79.011	-22610	2350.9	0.12444	-0.16504	1.0058
14.95	78.997	-22616	2350.8	0.12444	-0.16582	1.0058
14.952	79.022	-22621	2350.8	0.12444	-0.1666	1.0058
14.954	79.028	-22616	2350.8	0.12444	-0.16738	1.0058
14.956	78.985	-22611	2350.7	0.12444	-0.16729	1.0054
14.958	78.977	-22612	2350.7	0.12444	-0.16719	1.005
14.96	79.006	-22613	2350.7	0.12444	-0.16709	1.0046
14.962	78.989	-22614	2350.6	0.12444	-0.16699	1.0042
14.964	78.991	-22616	2350.5	0.12444	-0.1669	1.0038
14.966	79.013	-22613	2350.5	0.12337	-0.1669	1.0033
14.968	78.997	-22611	2350.4	0.12229	-0.1669	1.0028
14.97	78.999	-22616	2350.4	0.12122	-0.1669	1.0024
14.972	79.011	-22621	2350.3	0.12015	-0.1669	1.0019
14.974	79.005	-22622	2350.3	0.11907	-0.1669	1.0014
14.976	78.996	-22623	2350.2	0.11839	-0.16699	1.0002
14.978	78.998	-22625	2350.2	0.11771	-0.16709	0.99903
14.98	79.007	-22628	2350.1	0.11702	-0.16719	0.99786
14.982	79.004	-22629	2350	0.11634	-0.16729	0.99669
14.984	79.006	-22630	2349.9	0.11566	-0.16738	0.99552
14.986	79.012	-22624	2349.8	0.11536	-0.16631	0.99503
14.988	79.012	-22617	2349.7	0.11507	-0.16524	0.99454
14.99	79.008	-22617	2349.7	0.11478	-0.16416	0.99406
14.992	79.008	-22617	2349.7	0.11448	-0.16309	0.99357
14.994	79.025	-22617	2349.6	0.11419	-0.16202	0.99308
14.996	79.045	-22618	2349.6	0.11507	-0.16182	0.99298
14.998	79.052	-22621	2349.6	0.11595	-0.16163	0.99288
15	79.027	-22623	2349.6	0.11683	-0.16143	0.99279
15.002	78.996	-22623	2349.6	0.11771	-0.16124	0.99269
15.004	78.97	-22622	2349.7	0.11858	-0.16104	0.99259
15.006	78.978	-22622	2349.6	0.11858	-0.16075	0.99259
15.008	79.007	-22622	2349.6	0.11858	-0.16045	0.99259
15.01	79.013	-22622	2349.6	0.11858	-0.16016	0.99259
15.012	79.009	-22622	2349.6	0.11858	-0.15987	0.99259
15.014	78.999	-22621	2349.6	0.11858	-0.15958	0.99259
15.016	79.01	-22620	2349.6	0.11897	-0.15928	0.99269
15.018	79.054	-22621	2349.6	0.11936	-0.15899	0.99279
15.02	79.089	-22622	2349.6	0.11976	-0.1587	0.99288
15.022	79.109	-22629	2349.5	0.12015	-0.1584	0.99298
15.024	79.15	-22636	2349.5	0.12054	-0.15811	0.99308
15.026	79.14	-22639	2349.4	0.12141	-0.15831	0.99308
15.028	79.091	-22641	2349.4	0.12229	-0.1585	0.99308
15.03	79.047	-22643	2349.4	0.12317	-0.1587	0.99308
15.032	79.079	-22644	2349.3	0.12405	-0.15889	0.99308
15.034	79.096	-22641	2349.3	0.12493	-0.15909	0.99308
15.036	79.069	-22637	2349.3	0.12454	-0.16055	0.99337
15.038	79.055	-22639	2349.2	0.12415	-0.16202	0.99367
15.04	79.048	-22640	2349.2	0.12376	-0.16348	0.99396
15.042	79.051	-22641	2349.1	0.12337	-0.16494	0.99425
15.044	79.095	-22643	2349	0.12298	-0.16641	0.99454
15.046	79.09	-22641	2349	0.12161	-0.16504	0.99435
15.048	79.087	-22639	2349	0.12024	-0.16368	0.99415
15.05	79.102	-22638	2348.9	0.11888	-0.16231	0.99396
15.052	79.097	-22637	2348.9	0.11751	-0.16094	0.99376
15.054	79.082	-22634	2348.8	0.11614	-0.15958	0.99357
15.056	79.066	-22632	2348.7	0.11712	-0.15919	0.99406
15.058	79.071	-22638	2348.7	0.1181	-0.1588	0.99454
15.06	79.087	-22644	2348.6	0.11907	-0.1584	0.99503
15.062	79.106	-22646	2348.6	0.12005	-0.15801	0.99552
15.064	79.097	-22649	2348.6	0.12102	-0.15762	0.99601
15.066	79.086	-22648	2348.6	0.12034	-0.15792	0.99581
15.068	79.088	-22647	2348.5	0.11966	-0.15821	0.99562
15.07	79.099	-22649	2348.5	0.11897	-0.1585	0.99542
15.072	79.102	-22651	2348.5	0.11829	-0.1588	0.99523
15.074	79.108	-22655	2348.4	0.11761	-0.15909	0.99503
