t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.752	0.22649	330.89	-86.092	-0.024173	0.095921	-0.014001
6.754	0.2299	331.62	-87.498	-0.021133	0.094606	-0.013256
6.756	0.22697	332.32	-88.905	-0.018093	0.093292	-0.012512
6.758	0.21619	332.99	-90.386	-0.013303	0.090708	-0.012205
6.76	0.19721	333.64	-91.867	-0.0085125	0.088123	-0.011899
6.762	0.17098	334.25	-93.342	-0.0037221	0.085539	-0.011592
6.764	0.13955	334.84	-94.81	0.0010682	0.082955	-0.011286
6.766	0.10573	335.39	-96.279	0.0058585	0.08037	-0.010979
6.768	0.072579	335.92	-97.687	0.011309	0.077112	-0.011226
6.77	0.042865	336.42	-99.095	0.016759	0.073854	-0.011472
6.772	0.018533	336.88	-100.47	0.022209	0.070596	-0.011719
6.774	0.00037117	337.32	-101.82	0.027659	0.067337	-0.011966
6.776	-0.012129	337.73	-103.17	0.033109	0.064079	-0.012212
6.778	-0.020664	338.12	-104.51	0.036879	0.060561	-0.012184
6.78	-0.027795	338.47	-105.84	0.040649	0.057044	-0.012155
6.782	-0.03645	338.8	-107.2	0.044419	0.053526	-0.012126
6.784	-0.049377	339.11	-108.58	0.04819	0.050009	-0.012097
6.786	-0.068629	339.4	-109.96	0.05196	0.046491	-0.012069
6.788	-0.09517	339.66	-111.44	0.052047	0.042564	-0.010951
6.79	-0.1287	339.91	-112.92	0.052134	0.038637	-0.009833
6.792	-0.16773	340.14	-114.46	0.052222	0.03471	-0.008715
6.794	-0.20985	340.35	-116.06	0.052309	0.030784	-0.0075971
6.796	-0.25219	340.55	-117.66	0.052396	0.026857	-0.0064792
6.798	-0.29197	340.73	-119.35	0.048885	0.022397	-0.0042665
6.8	-0.32703	340.91	-121.04	0.045374	0.017937	-0.0020539
6.802	-0.3562	341.08	-122.73	0.041863	0.013477	0.00015877
6.804	-0.37956	341.24	-124.43	0.038352	0.0090166	0.0023714
6.806	-0.39836	341.4	-126.13	0.034841	0.0045566	0.0045841
6.808	-0.4148	341.55	-127.75	0.02997	6.8782e-05	0.0071202
6.81	-0.43155	341.7	-129.37	0.025098	-0.004419	0.0096564
6.812	-0.45126	341.85	-130.9	0.020227	-0.0089068	0.012192
6.814	-0.47596	342.01	-132.34	0.015355	-0.013395	0.014729
6.816	-0.50668	342.16	-133.78	0.010484	-0.017882	0.017265
6.818	-0.54322	342.33	-134.98	0.0068904	-0.021699	0.019006
6.82	-0.58411	342.49	-136.18	0.0032967	-0.025515	0.020747
6.822	-0.62692	342.67	-137.25	-0.00029706	-0.029332	0.022489
6.824	-0.66861	342.86	-138.18	-0.0038908	-0.033148	0.02423
6.826	-0.70617	343.05	-139.12	-0.0074845	-0.036965	0.025971
6.828	-0.73709	343.26	-139.77	-0.0086929	-0.040069	0.025789
6.83	-0.75982	343.48	-140.42	-0.0099012	-0.043172	0.025607
6.832	-0.77406	343.71	-140.92	-0.01111	-0.046276	0.025425
6.834	-0.78074	343.96	-141.28	-0.012318	-0.04938	0.025243
6.836	-0.78179	344.22	-141.63	-0.013526	-0.052483	0.025061
6.838	-0.77981	344.51	-141.66	-0.013241	-0.055458	0.022125
6.84	-0.77749	344.81	-141.68	-0.012956	-0.058434	0.019189
6.842	-0.77719	345.13	-141.51	-0.012671	-0.061409	0.016253
6.844	-0.7805	345.47	-141.14	-0.012386	-0.064384	0.013316
6.846	-0.78802	345.84	-140.78	-0.012102	-0.06736	0.01038
6.848	-0.79943	346.23	-139.95	-0.011961	-0.070571	0.0046228
6.85	-0.81359	346.65	-139.11	-0.011821	-0.073782	-0.0011344
6.852	-0.82896	347.09	-138.03	-0.011681	-0.076992	-0.0068915
6.854	-0.84397	347.57	-136.71	-0.011541	-0.080203	-0.012649
6.856	-0.85736	348.07	-135.38	-0.011401	-0.083414	-0.018406
6.858	-0.86841	348.61	-133.6	-0.01205	-0.086562	-0.025817
6.86	-0.87703	349.19	-131.82	-0.012699	-0.089709	-0.033228
6.862	-0.8836	349.8	-129.9	-0.013348	-0.092856	-0.040639
6.864	-0.88877	350.45	-127.83	-0.013997	-0.096003	-0.04805
6.866	-0.89309	351.14	-125.77	-0.014646	-0.099151	-0.055461
6.868	-0.8968	351.88	-123.69	-0.015209	-0.10174	-0.062116
6.87	-0.89962	352.66	-121.6	-0.015772	-0.10432	-0.068771
6.872	-0.90082	353.49	-119.68	-0.016335	-0.10691	-0.075427
6.874	-0.89935	354.37	-117.92	-0.016898	-0.10949	-0.082082
6.876	-0.89421	355.3	-116.16	-0.017461	-0.11208	-0.088738
6.878	-0.88483	356.29	-115.05	-0.016811	-0.11397	-0.091827
6.88	-0.87136	357.33	-113.93	-0.016161	-0.11587	-0.094916
6.882	-0.85485	358.44	-113.26	-0.015511	-0.11777	-0.098005
6.884	-0.83721	359.61	-113.02	-0.014862	-0.11967	-0.10109
6.886	-0.82089	360.84	-112.79	-0.014212	-0.12157	-0.10418
6.888	-0.80841	362.13	-113.51	-0.012733	-0.12296	-0.10205
6.89	-0.80176	363.5	-114.23	-0.011255	-0.12435	-0.099917
6.892	-0.8019	364.93	-115.37	-0.0097764	-0.12574	-0.097784
6.894	-0.80834	366.43	-116.95	-0.0082979	-0.12713	-0.09565
6.896	-0.81911	368	-118.53	-0.0068194	-0.12853	-0.093517
6.898	-0.83102	369.65	-120.75	-0.0065558	-0.12958	-0.087007
6.9	-0.84016	371.37	-122.98	-0.0062921	-0.13062	-0.080497
6.902	-0.84274	373.16	-125.39	-0.0060285	-0.13167	-0.073987
6.904	-0.83586	375.03	-127.99	-0.0057648	-0.13272	-0.067478
6.906	-0.81822	376.97	-130.6	-0.0055012	-0.13377	-0.060968
6.908	-0.79048	378.98	-133.38	-0.0082276	-0.13475	-0.05316
6.91	-0.75527	381.07	-136.17	-0.010954	-0.13572	-0.045352
6.912	-0.7167	383.23	-139.01	-0.01368	-0.1367	-0.037544
6.914	-0.67965	385.45	-141.9	-0.016407	-0.13768	-0.029736
6.916	-0.64872	387.75	-144.79	-0.019133	-0.13865	-0.021928
6.918	-0.62728	390.11	-147.85	-0.024522	-0.14005	-0.015766
6.92	-0.61674	392.53	-150.91	-0.02991	-0.14145	-0.0096035
6.922	-0.61616	395.01	-154.14	-0.035298	-0.14285	-0.0034414
6.924	-0.62246	397.55	-157.54	-0.040686	-0.14425	0.0027208
6.926	-0.63098	400.15	-160.94	-0.046075	-0.14565	0.008883
6.928	-0.6365	402.79	-164.83	-0.051916	-0.14743	0.013002
6.93	-0.63435	405.48	-168.73	-0.057757	-0.14921	0.017121
6.932	-0.62143	408.21	-172.91	-0.063598	-0.15099	0.02124
6.934	-0.59694	410.98	-177.37	-0.06944	-0.15278	0.025359
6.936	-0.5626	413.78	-181.84	-0.075281	-0.15456	0.029478
6.938	-0.52223	416.6	-186.75	-0.078847	-0.1552	0.033091
6.94	-0.48103	419.44	-191.67	-0.082414	-0.15585	0.036704
6.942	-0.44436	422.3	-196.66	-0.085981	-0.1565	0.040317
6.944	-0.41652	425.17	-201.72	-0.089547	-0.15714	0.04393
6.946	-0.39977	428.03	-206.79	-0.093114	-0.15779	0.047543
6.948	-0.39372	430.9	-211.57	-0.092309	-0.15532	0.05073
6.95	-0.39534	433.75	-216.36	-0.091504	-0.15285	0.053916
6.952	-0.39949	436.59	-220.78	-0.090699	-0.15038	0.057103
6.954	-0.4	439.39	-224.83	-0.089894	-0.14791	0.06029
6.956	-0.39096	442.18	-228.88	-0.089089	-0.14544	0.063477
6.958	-0.368	444.92	-231.86	-0.08418	-0.14026	0.063216
6.96	-0.32923	447.61	-234.84	-0.079271	-0.13507	0.062956
6.962	-0.27567	450.26	-237.22	-0.074362	-0.12989	0.062696
6.964	-0.21109	452.85	-239	-0.069453	-0.12471	0.062435
6.966	-0.14123	455.37	-240.78	-0.064544	-0.11953	0.062175
6.968	-0.072573	457.83	-241.49	-0.059793	-0.11507	0.055563
6.97	-0.011026	460.2	-242.2	-0.055043	-0.11062	0.04895
6.972	0.039359	462.5	-242.54	-0.050293	-0.10617	0.042338
6.974	0.077202	464.7	-242.51	-0.045542	-0.10172	0.035726
6.976	0.10402	466.82	-242.49	-0.040792	-0.097274	0.029114
6.978	0.12386	468.83	-242.19	-0.041925	-0.096377	0.017923
6.98	0.14242	470.74	-241.88	-0.043059	-0.09548	0.0067324
6.982	0.16571	472.54	-241.67	-0.044192	-0.094582	-0.0044584
6.984	0.19875	474.23	-241.55	-0.045326	-0.093685	-0.015649
6.986	0.2445	475.8	-241.43	-0.04646	-0.092788	-0.02684
6.988	0.30325	477.25	-241.84	-0.053964	-0.094132	-0.036488
6.99	0.3726	478.58	-242.24	-0.061469	-0.095475	-0.046137
6.992	0.44802	479.78	-242.99	-0.068973	-0.096819	-0.055785
6.994	0.52395	480.85	-244.08	-0.076478	-0.098162	-0.065434
6.996	0.59504	481.79	-245.17	-0.083982	-0.099506	-0.075082
6.998	0.65736	482.6	-246.93	-0.090435	-0.099314	-0.078129
7	0.70924	483.28	-248.68	-0.096887	-0.099123	-0.081176
7.002	0.75162	483.82	-250.68	-0.10334	-0.098931	-0.084222
7.004	0.78776	484.23	-252.94	-0.10979	-0.098739	-0.087269
7.006	0.82243	484.51	-255.19	-0.11625	-0.098548	-0.090316
7.008	0.86078	484.66	-257.71	-0.11331	-0.09502	-0.086869
7.01	0.9071	484.67	-260.23	-0.11038	-0.091493	-0.083422
7.012	0.96375	484.56	-262.77	-0.10744	-0.087965	-0.079974
7.014	1.0306	484.32	-265.33	-0.10451	-0.084438	-0.076527
7.016	1.1049	483.95	-267.9	-0.10158	-0.080911	-0.07308
7.018	1.1819	483.46	-270.33	-0.089475	-0.07548	-0.067017
7.02	1.256	482.85	-272.75	-0.077375	-0.07005	-0.060954
7.022	1.3214	482.13	-275.06	-0.065275	-0.064619	-0.054891
7.024	1.3739	481.29	-277.25	-0.053174	-0.059189	-0.048828
7.026	1.4114	480.35	-279.44	-0.041074	-0.053758	-0.042765
7.028	1.4343	479.31	-281.32	-0.028761	-0.048511	-0.037581
7.03	1.4454	478.16	-283.21	-0.016448	-0.043263	-0.032397
7.032	1.4492	476.92	-284.93	-0.0041354	-0.038015	-0.027213
7.034	1.4505	475.6	-286.48	0.0081775	-0.032767	-0.022029
7.036	1.4539	474.18	-288.03	0.02049	-0.027519	-0.016845
7.038	1.4622	472.69	-289.22	0.024903	-0.023007	-0.013459
7.04	1.4763	471.12	-290.41	0.029316	-0.018494	-0.010072
7.042	1.4946	469.49	-291.39	0.033729	-0.013982	-0.0066858
7.044	1.514	467.79	-292.18	0.038142	-0.0094696	-0.0032994
7.046	1.5304	466.03	-292.96	0.042555	-0.0049572	8.6996e-05
7.048	1.5396	464.22	-293.31	0.039687	-0.0006035	0.0025218
7.05	1.5386	462.36	-293.66	0.036819	0.0037502	0.0049566
7.052	1.5262	460.45	-293.79	0.033951	0.008104	0.0073914
7.054	1.5033	458.5	-293.69	0.031083	0.012458	0.0098263
7.056	1.4724	456.51	-293.6	0.028215	0.016811	0.012261
7.058	1.4376	454.5	-293.1	0.025001	0.021389	0.014613
7.06	1.4029	452.45	-292.6	0.021786	0.025966	0.016964
7.062	1.3718	450.39	-291.94	0.018572	0.030544	0.019316
7.064	1.3465	448.3	-291.12	0.015358	0.035121	0.021667
7.066	1.3271	446.19	-290.3	0.012143	0.039699	0.024019
7.068	1.312	444.07	-289.27	0.013223	0.044219	0.026363
7.07	1.2984	441.94	-288.24	0.014303	0.048739	0.028708
7.072	1.2827	439.8	-287.17	0.015384	0.05326	0.031052
7.074	1.2621	437.66	-286.06	0.016464	0.05778	0.033396
7.076	1.2346	435.5	-284.95	0.017544	0.0623	0.035741
7.078	1.2002	433.35	-283.86	0.021056	0.066206	0.037757
7.08	1.1606	431.2	-282.77	0.024568	0.070111	0.039773
7.082	1.119	429.05	-281.72	0.02808	0.074017	0.04179
7.084	1.0791	426.89	-280.72	0.031593	0.077922	0.043806
7.086	1.0444	424.75	-279.72	0.035105	0.081828	0.045822
7.088	1.0172	422.61	-278.82	0.036855	0.084972	0.047591
7.09	0.99797	420.47	-277.91	0.038605	0.088117	0.049361
7.092	0.98515	418.34	-277.05	0.040355	0.091262	0.05113
7.094	0.97531	416.22	-276.22	0.042105	0.094407	0.052899
7.096	0.9639	414.11	-275.4	0.043855	0.097552	0.054668
7.098	0.94621	412.01	-274.6	0.043295	0.10057	0.056852
7.1	0.9184	409.92	-273.8	0.042734	0.10359	0.059035
7.102	0.87835	407.84	-272.98	0.042174	0.10661	0.061218
7.104	0.8262	405.78	-272.14	0.041613	0.10963	0.063402
7.106	0.76435	403.73	-271.3	0.041053	0.11265	0.065585
7.108	0.69704	401.69	-270.36	0.041231	0.11632	0.068707
7.11	0.62953	399.68	-269.43	0.041408	0.11999	0.071829
7.112	0.56703	397.68	-268.43	0.041586	0.12366	0.074952
7.114	0.51375	395.7	-267.35	0.041764	0.12732	0.078074
7.116	0.47211	393.75	-266.27	0.041942	0.13099	0.081196
7.118	0.44241	391.82	-265.02	0.044627	0.13507	0.084882
7.12	0.42289	389.91	-263.76	0.047312	0.13915	0.088568
7.122	0.41026	388.04	-262.41	0.049997	0.14323	0.092255
7.124	0.40048	386.19	-260.96	0.052682	0.14731	0.095941
7.126	0.38966	384.38	-259.51	0.055367	0.1514	0.099627
7.128	0.37484	382.61	-257.87	0.058772	0.15456	0.1027
7.13	0.35449	380.88	-256.23	0.062177	0.15773	0.10577
7.132	0.32867	379.18	-254.5	0.065582	0.1609	0.10884
7.134	0.29879	377.54	-252.69	0.068988	0.16407	0.11191
7.136	0.26715	375.94	-250.88	0.072393	0.16724	0.11498
7.138	0.23622	374.39	-248.96	0.074036	0.16828	0.11625
7.14	0.2081	372.89	-247.04	0.075679	0.16932	0.11753
7.142	0.18401	371.45	-245.12	0.077322	0.17035	0.11881
7.144	0.16412	370.07	-243.19	0.078965	0.17139	0.12009
7.146	0.14766	368.76	-241.25	0.080608	0.17243	0.12136
7.148	0.13325	367.5	-239.42	0.080491	0.1711	0.12043
7.15	0.11934	366.31	-237.58	0.080375	0.16976	0.1195
7.152	0.10462	365.19	-235.85	0.080258	0.16843	0.11856
7.154	0.088396	364.15	-234.22	0.080141	0.16709	0.11763
7.156	0.070599	363.17	-232.59	0.080024	0.16576	0.1167
7.158	0.051719	362.27	-231.26	0.080066	0.16257	0.11406
7.16	0.032502	361.45	-229.93	0.080108	0.15938	0.11142
7.162	0.0136	360.7	-228.77	0.08015	0.15619	0.10877
7.164	-0.0047188	360.03	-227.79	0.080191	0.153	0.10613
7.166	-0.022712	359.44	-226.81	0.080233	0.14981	0.10349
7.168	-0.041098	358.93	-226.17	0.081467	0.14552	0.10004
7.17	-0.060797	358.5	-225.53	0.0827	0.14124	0.096597
7.172	-0.082557	358.15	-225.04	0.083934	0.13695	0.093152
7.174	-0.10657	357.88	-224.7	0.085168	0.13267	0.089706
7.176	-0.13222	357.68	-224.37	0.086402	0.12839	0.08626
7.178	-0.158	357.57	-224.26	0.087651	0.12373	0.082691
7.18	-0.18182	357.53	-224.15	0.088901	0.11908	0.079122
7.182	-0.20136	357.56	-224.12	0.09015	0.11443	0.075552
7.184	-0.21471	357.68	-224.16	0.0914	0.10978	0.071983
7.186	-0.22092	357.86	-224.21	0.09265	0.10513	0.068414
7.188	-0.22039	358.12	-224.35	0.092082	0.10055	0.065053
7.19	-0.21492	358.44	-224.49	0.091514	0.095978	0.061692
7.192	-0.20751	358.83	-224.67	0.090947	0.091404	0.058331
7.194	-0.2017	359.29	-224.88	0.090379	0.08683	0.05497
7.196	-0.20082	359.82	-225.09	0.089811	0.082257	0.051609
7.198	-0.20713	360.4	-225.35	0.087406	0.077844	0.048579
7.2	-0.22121	361.05	-225.61	0.085001	0.073431	0.045548
7.202	-0.24166	361.76	-225.89	0.082595	0.069019	0.042517
7.204	-0.26527	362.52	-226.19	0.08019	0.064606	0.039487
7.206	-0.28758	363.34	-226.5	0.077785	0.060193	0.036456
7.208	-0.30388	364.22	-226.83	0.075585	0.056014	0.033525
7.21	-0.31021	365.14	-227.16	0.073385	0.051834	0.030593
7.212	-0.30438	366.12	-227.48	0.071184	0.047655	0.027661
7.214	-0.2866	367.15	-227.79	0.068984	0.043475	0.024729
7.216	-0.25957	368.23	-228.11	0.066784	0.039296	0.021798
7.218	-0.22815	369.36	-228.35	0.066473	0.035649	0.018362
7.22	-0.19845	370.54	-228.59	0.066161	0.032003	0.014927
7.222	-0.17667	371.76	-228.77	0.06585	0.028357	0.011492
7.224	-0.16796	373.03	-228.88	0.065539	0.024711	0.0080566
7.226	-0.1754	374.35	-228.99	0.065227	0.021064	0.0046212
7.228	-0.19948	375.71	-228.92	0.066191	0.018062	0.00037296
7.23	-0.23817	377.12	-228.86	0.067155	0.015061	-0.0038753
7.232	-0.28743	378.58	-228.7	0.068119	0.012059	-0.0081236
7.234	-0.34218	380.08	-228.45	0.069083	0.0090568	-0.012372
7.236	-0.39745	381.63	-228.2	0.070047	0.0060549	-0.01662
7.238	-0.44932	383.23	-227.79	0.070342	0.0032498	-0.021105
7.24	-0.49568	384.87	-227.38	0.070636	0.00044474	-0.025589
7.242	-0.53632	386.55	-226.93	0.07093	-0.0023604	-0.030073
7.244	-0.57261	388.29	-226.42	0.071225	-0.0051654	-0.034558
7.246	-0.60674	390.07	-225.92	0.071519	-0.0079705	-0.039042
7.248	-0.64065	391.89	-225.4	0.070089	-0.011121	-0.042736
7.25	-0.67519	393.76	-224.87	0.068658	-0.014272	-0.046431
7.252	-0.70942	395.67	-224.38	0.067227	-0.017422	-0.050126
7.254	-0.74049	397.63	-223.91	0.065797	-0.020573	-0.05382
7.256	-0.76408	399.63	-223.44	0.064366	-0.023724	-0.057515
7.258	-0.77532	401.67	-223.06	0.06175	-0.027176	-0.059836
7.26	-0.76995	403.75	-222.69	0.059134	-0.030629	-0.062157
7.262	-0.74554	405.86	-222.36	0.056518	-0.034081	-0.064479
7.264	-0.70238	408.02	-222.09	0.053902	-0.037534	-0.0668
7.266	-0.64382	410.2	-221.82	0.051285	-0.040986	-0.069121
7.268	-0.57603	412.42	-221.64	0.048709	-0.044181	-0.07017
7.27	-0.50704	414.67	-221.46	0.046132	-0.047376	-0.071219
7.272	-0.44539	416.95	-221.3	0.043555	-0.050571	-0.072268
7.274	-0.39856	419.25	-221.17	0.040978	-0.053766	-0.073317
7.276	-0.37157	421.57	-221.03	0.038401	-0.056961	-0.074367
7.278	-0.36603	423.9	-220.91	0.036719	-0.059448	-0.074616
7.28	-0.37986	426.26	-220.79	0.035037	-0.061935	-0.074865
7.282	-0.40771	428.62	-220.66	0.033356	-0.064422	-0.075115
7.284	-0.44207	430.99	-220.52	0.031674	-0.066909	-0.075364
7.286	-0.47475	433.36	-220.38	0.029992	-0.069396	-0.075613
7.288	-0.49844	435.74	-220.19	0.029095	-0.071195	-0.075679
7.29	-0.50812	438.11	-220	0.028199	-0.072993	-0.075746
7.292	-0.50189	440.47	-219.79	0.027302	-0.074791	-0.075812
7.294	-0.48113	442.82	-219.54	0.026405	-0.076589	-0.075878
7.296	-0.45006	445.16	-219.3	0.025509	-0.078388	-0.075944
7.298	-0.41464	447.48	-218.97	0.024302	-0.079815	-0.07643
7.3	-0.38125	449.79	-218.65	0.023096	-0.081242	-0.076915
7.302	-0.35537	452.06	-218.27	0.02189	-0.082669	-0.077401
7.304	-0.34049	454.32	-217.84	0.020683	-0.084096	-0.077887
7.306	-0.33753	456.54	-217.42	0.019477	-0.085524	-0.078373
7.308	-0.34489	458.73	-216.86	0.016718	-0.0868	-0.079563
7.31	-0.35901	460.89	-216.3	0.013959	-0.088077	-0.080752
7.312	-0.3753	463.02	-215.66	0.011201	-0.089354	-0.081941
7.314	-0.38924	465.1	-214.94	0.0084421	-0.090631	-0.083131
7.316	-0.39737	467.15	-214.23	0.0056834	-0.091908	-0.08432
7.318	-0.39798	469.16	-213.35	0.0011333	-0.092878	-0.085962
7.32	-0.39131	471.14	-212.47	-0.0034168	-0.093847	-0.087604
7.322	-0.37932	473.07	-211.51	-0.0079669	-0.094817	-0.089247
7.324	-0.3651	474.96	-210.49	-0.012517	-0.095787	-0.090889
7.326	-0.35202	476.8	-209.46	-0.017067	-0.096756	-0.092531
7.328	-0.34293	478.61	-208.32	-0.022407	-0.096924	-0.094011
7.33	-0.33952	480.38	-207.19	-0.027747	-0.097091	-0.095492
7.332	-0.34204	482.1	-206.04	-0.033088	-0.097258	-0.096973
7.334	-0.34932	483.79	-204.86	-0.038428	-0.097426	-0.098453
7.336	-0.3592	485.44	-203.68	-0.043768	-0.097593	-0.099934
7.338	-0.36908	487.05	-202.52	-0.048478	-0.096513	-0.10065
7.34	-0.37659	488.62	-201.36	-0.053188	-0.095433	-0.10136
7.342	-0.38012	490.16	-200.24	-0.057898	-0.094353	-0.10208
7.344	-0.37912	491.66	-199.15	-0.062608	-0.093273	-0.1028
7.346	-0.37412	493.13	-198.06	-0.067318	-0.092193	-0.10351
7.348	-0.36649	494.56	-197.06	-0.070426	-0.089931	-0.10307
7.35	-0.358	495.96	-196.07	-0.073534	-0.08767	-0.10263
7.352	-0.35037	497.34	-195.12	-0.076642	-0.085409	-0.10219
7.354	-0.34478	498.68	-194.22	-0.07975	-0.083147	-0.10175
7.356	-0.34169	499.99	-193.31	-0.082858	-0.080886	-0.1013
7.358	-0.34076	501.28	-192.47	-0.084135	-0.078099	-0.09956
7.36	-0.34104	502.54	-191.63	-0.085412	-0.075313	-0.097815
7.362	-0.34131	503.77	-190.8	-0.086689	-0.072526	-0.096071
7.364	-0.34043	504.97	-189.99	-0.087965	-0.069739	-0.094327
7.366	-0.33771	506.15	-189.17	-0.089242	-0.066953	-0.092583
7.368	-0.33306	507.3	-188.36	-0.089047	-0.064449	-0.089731
7.37	-0.32704	508.43	-187.54	-0.088852	-0.061945	-0.086879
7.372	-0.32064	509.53	-186.72	-0.088656	-0.059441	-0.084027
7.374	-0.31505	510.6	-185.9	-0.088461	-0.056938	-0.081175
7.376	-0.3113	511.65	-185.07	-0.088266	-0.054434	-0.078323
7.378	-0.30995	512.67	-184.24	-0.087149	-0.052652	-0.074901
7.38	-0.31098	513.66	-183.42	-0.086032	-0.050869	-0.071478
7.382	-0.31378	514.63	-182.6	-0.084916	-0.049087	-0.068056
7.384	-0.31729	515.56	-181.81	-0.083799	-0.047305	-0.064633
7.386	-0.32028	516.47	-181.01	-0.082683	-0.045522	-0.06121
7.388	-0.32169	517.35	-180.27	-0.081013	-0.04443	-0.057707
7.39	-0.32084	518.2	-179.53	-0.079343	-0.043337	-0.054204
7.392	-0.31764	519.02	-178.84	-0.077673	-0.042244	-0.050701
7.394	-0.31256	519.82	-178.2	-0.076003	-0.041151	-0.047198
7.396	-0.30651	520.58	-177.55	-0.074333	-0.040058	-0.043694
7.398	-0.30056	521.31	-177.02	-0.072268	-0.039396	-0.04018
7.4	-0.29568	522.01	-176.5	-0.070203	-0.038734	-0.036665
7.402	-0.29247	522.68	-176.03	-0.068138	-0.038072	-0.033151
7.404	-0.29099	523.33	-175.63	-0.066074	-0.03741	-0.029636
7.406	-0.29079	523.94	-175.23	-0.064009	-0.036748	-0.026121
7.408	-0.29097	524.53	-174.95	-0.061738	-0.036204	-0.022537
7.41	-0.29049	525.09	-174.68	-0.059467	-0.03566	-0.018952
7.412	-0.2884	525.63	-174.47	-0.057197	-0.035116	-0.015367
7.414	-0.28416	526.15	-174.32	-0.054926	-0.034572	-0.011783
7.416	-0.27776	526.64	-174.17	-0.052656	-0.034028	-0.0081979
7.418	-0.2698	527.12	-174.14	-0.050481	-0.033317	-0.0049666
7.42	-0.2614	527.58	-174.12	-0.048307	-0.032605	-0.0017354
7.422	-0.25394	528.02	-174.14	-0.046132	-0.031894	0.0014959
7.424	-0.24878	528.45	-174.23	-0.043957	-0.031183	0.0047271
7.426	-0.24695	528.88	-174.31	-0.041783	-0.030472	0.0079584
7.428	-0.24893	529.3	-174.48	-0.039963	-0.029506	0.0099676
7.43	-0.25444	529.71	-174.66	-0.038143	-0.028541	0.011977
7.432	-0.26253	530.13	-174.86	-0.036323	-0.027575	0.013986
7.434	-0.27169	530.55	-175.09	-0.034503	-0.02661	0.015995
7.436	-0.28008	530.98	-175.32	-0.032683	-0.025644	0.018004
7.438	-0.28586	531.42	-175.55	-0.031362	-0.024453	0.018188
7.44	-0.28751	531.87	-175.79	-0.030041	-0.023263	0.018371
7.442	-0.28406	532.34	-175.99	-0.02872	-0.022072	0.018555
7.444	-0.27522	532.83	-176.15	-0.027399	-0.020881	0.018738
7.446	-0.26141	533.35	-176.32	-0.026077	-0.01969	0.018921
7.448	-0.24371	533.89	-176.34	-0.025383	-0.017864	0.017439
7.45	-0.22358	534.46	-176.36	-0.024688	-0.016038	0.015957
7.452	-0.20271	535.07	-176.26	-0.023993	-0.014212	0.014475
7.454	-0.18268	535.71	-176.06	-0.023298	-0.012386	0.012993
7.456	-0.16478	536.39	-175.85	-0.022603	-0.01056	0.011511
7.458	-0.14983	537.12	-175.37	-0.0226	-0.0071779	0.0092611
7.46	-0.13811	537.88	-174.88	-0.022597	-0.0037958	0.007011
7.462	-0.12935	538.69	-174.25	-0.022594	-0.00041375	0.0047609
7.464	-0.12283	539.55	-173.46	-0.02259	0.0029683	0.0025108
7.466	-0.11754	540.45	-172.67	-0.022587	0.0063504	0.00026065
7.468	-0.11239	541.4	-171.58	-0.022993	0.011519	-0.0013033
7.47	-0.10635	542.4	-170.49	-0.023399	0.016687	-0.0028672
7.472	-0.09869	543.45	-169.27	-0.023805	0.021856	-0.0044311
7.474	-0.089039	544.54	-167.92	-0.024212	0.027024	-0.0059951
7.476	-0.077456	545.69	-166.56	-0.024618	0.032193	-0.007559
7.478	-0.064401	546.88	-165.01	-0.024741	0.03768	-0.0068494
7.48	-0.050633	548.12	-163.46	-0.024864	0.043166	-0.0061398
7.482	-0.037052	549.4	-161.83	-0.024988	0.048653	-0.0054301
7.484	-0.024513	550.73	-160.14	-0.025111	0.054139	-0.0047205
7.486	-0.013657	552.09	-158.45	-0.025234	0.059626	-0.0040109
7.488	-0.0047808	553.5	-156.69	-0.024486	0.063442	-0.00021897
7.49	0.0022211	554.95	-154.92	-0.023738	0.067258	0.003573
7.492	0.0078411	556.43	-153.14	-0.02299	0.071073	0.0073649
7.494	0.012845	557.94	-151.34	-0.022242	0.074889	0.011157
7.496	0.018092	559.48	-149.55	-0.021494	0.078705	0.014949
7.498	0.024329	561.05	-147.75	-0.019966	0.080531	0.021203
7.5	0.032009	562.64	-145.95	-0.018437	0.082358	0.027457
7.502	0.041154	564.24	-144.15	-0.016909	0.084185	0.033711
7.504	0.051313	565.87	-142.35	-0.01538	0.086011	0.039965
7.506	0.061638	567.51	-140.56	-0.013852	0.087838	0.046219
7.508	0.071044	569.16	-138.77	-0.012131	0.089123	0.053296
7.51	0.078451	570.81	-136.98	-0.010411	0.090409	0.060373
7.512	0.083034	572.47	-135.19	-0.0086903	0.091694	0.067451
7.514	0.084436	574.12	-133.4	-0.0069699	0.092979	0.074528
7.516	0.082887	575.77	-131.61	-0.0052495	0.094264	0.081605
7.518	0.079202	577.42	-129.84	-0.0036791	0.096047	0.087718
7.52	0.07464	579.05	-128.06	-0.0021088	0.09783	0.093831
7.522	0.070661	580.67	-126.29	-0.00053847	0.099613	0.099944
7.524	0.06862	582.27	-124.54	0.0010319	0.1014	0.10606
7.526	0.069463	583.85	-122.8	0.0026022	0.10318	0.11217
7.528	0.073503	585.42	-121.11	0.0042031	0.10476	0.11592
7.53	0.08032	586.95	-119.43	0.005804	0.10634	0.11966
7.532	0.088819	588.46	-117.81	0.0074048	0.10792	0.12341
7.534	0.097426	589.94	-116.25	0.0090057	0.1095	0.12716
