t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.926	0.0562	-144.97	-3.5517	0.00075051	-0.0019703	-0.003224
7.928	0.05609	-145.19	-3.5887	0.00069495	-0.0020454	-0.0029214
7.93	0.055985	-145.27	-3.6331	0.00063938	-0.0021205	-0.0026188
7.932	0.055578	-145.21	-3.6776	0.00058381	-0.0021956	-0.0023162
7.934	0.054628	-145	-3.7324	0.0006545	-0.002253	-0.0017196
7.936	0.053019	-144.63	-3.7872	0.00072519	-0.0023103	-0.001123
7.938	0.050785	-144.09	-3.8455	0.00079588	-0.0023677	-0.00052633
7.94	0.048101	-143.39	-3.9074	0.00086656	-0.002425	7.0298e-05
7.942	0.045233	-142.51	-3.9693	0.00093725	-0.0024824	0.00066692
7.944	0.04247	-141.44	-4.0361	0.0011717	-0.002568	0.0011955
7.946	0.040049	-140.2	-4.1029	0.0014062	-0.0026535	0.0017241
7.948	0.038099	-138.75	-4.1712	0.0016406	-0.0027391	0.0022527
7.95	0.036615	-137.12	-4.241	0.0018751	-0.0028246	0.0027813
7.952	0.03546	-135.29	-4.3108	0.0021095	-0.0029102	0.0033098
7.954	0.034405	-133.25	-4.3813	0.0021378	-0.0031242	0.0034043
7.956	0.033196	-131.02	-4.4518	0.002166	-0.0033381	0.0034988
7.958	0.031612	-128.6	-4.521	0.0021943	-0.0035521	0.0035933
7.96	0.029525	-125.97	-4.5888	0.0022225	-0.0037661	0.0036878
7.962	0.026931	-123.15	-4.6566	0.0022508	-0.0039801	0.0037823
7.964	0.023944	-120.13	-4.7176	0.0017557	-0.004195	0.0034151
7.966	0.020768	-116.93	-4.7786	0.0012607	-0.0044099	0.0030478
7.968	0.017645	-113.54	-4.834	0.00076564	-0.0046248	0.0026806
7.97	0.014789	-109.98	-4.884	0.00027059	-0.0048397	0.0023133
7.972	0.012341	-106.24	-4.9339	-0.00022445	-0.0050546	0.0019461
7.974	0.01033	-102.34	-4.9695	-0.0010678	-0.0049686	0.0014513
7.976	0.0086771	-98.282	-5.005	-0.0019111	-0.0048826	0.00095652
7.978	0.0072153	-94.075	-5.0326	-0.0027544	-0.0047966	0.00046172
7.98	0.0057378	-89.735	-5.0522	-0.0035978	-0.0047106	-3.3067e-05
7.982	0.0040521	-85.263	-5.0718	-0.0044411	-0.0046246	-0.00052786
7.984	0.0020294	-80.68	-5.0761	-0.0051274	-0.004138	-0.00079042
7.986	-0.00036293	-75.985	-5.0804	-0.0058137	-0.0036515	-0.001053
7.988	-0.0030544	-71.203	-5.0784	-0.0065	-0.0031649	-0.0013156
7.99	-0.0058891	-66.333	-5.0701	-0.0071863	-0.0026783	-0.0015781
7.992	-0.0086654	-61.399	-5.0617	-0.0078726	-0.0021918	-0.0018407
7.994	-0.011184	-56.401	-5.0448	-0.0080719	-0.0015714	-0.0017794
7.996	-0.013295	-51.365	-5.0278	-0.0082712	-0.00095095	-0.001718
7.998	-0.01493	-46.289	-5.0087	-0.0084706	-0.00033053	-0.0016567
8	-0.016111	-41.2	-4.9875	-0.0086699	0.00028988	-0.0015954
8.002	-0.016943	-36.095	-4.9662	-0.0088692	0.0009103	-0.001534
8.004	-0.017577	-31	-4.9442	-0.0086538	0.0012927	-0.0013088
8.006	-0.018172	-25.913	-4.9222	-0.0084383	0.0016751	-0.0010835
8.008	-0.018849	-20.856	-4.9009	-0.0082229	0.0020575	-0.00085824
8.01	-0.019667	-15.831	-4.8801	-0.0080074	0.0024398	-0.00063297
8.012	-0.020604	-10.855	-4.8593	-0.0077919	0.0028222	-0.0004077
8.014	-0.021567	-5.9295	-4.8399	-0.0074051	0.002811	-0.00022751
8.016	-0.022424	-1.0709	-4.8205	-0.0070183	0.0027997	-4.7311e-05
8.018	-0.023033	3.7207	-4.801	-0.0066314	0.0027884	0.00013288
8.02	-0.023287	8.4315	-4.7815	-0.0062446	0.0027772	0.00031308
8.022	-0.023139	13.061	-4.7619	-0.0058577	0.0027659	0.00049327
8.024	-0.022618	17.6	-4.7401	-0.0053907	0.0024768	0.00054262
8.026	-0.021821	22.047	-4.7182	-0.0049237	0.0021877	0.00059196
8.028	-0.020892	26.395	-4.6942	-0.0044566	0.0018986	0.00064131
8.03	-0.019988	30.644	-4.6681	-0.0039896	0.0016095	0.00069066
8.032	-0.019241	34.79	-4.6419	-0.0035225	0.0013204	0.00074
8.034	-0.018732	38.834	-4.6105	-0.0028926	0.00098456	0.00074125
8.036	-0.018471	42.774	-4.5791	-0.0022627	0.00064871	0.0007425
8.038	-0.018398	46.61	-4.5454	-0.0016328	0.00031286	0.00074375
8.04	-0.018403	50.343	-4.5094	-0.0010029	-2.2987e-05	0.000745
8.042	-0.018352	53.975	-4.4735	-0.00037305	-0.00035884	0.00074625
8.044	-0.018122	57.509	-4.4352	0.00041411	-0.00056581	0.00084273
8.046	-0.017627	60.946	-4.3968	0.0012013	-0.00077279	0.00093921
8.048	-0.016835	64.291	-4.3589	0.0019884	-0.00097976	0.0010357
8.05	-0.015774	67.544	-4.3214	0.0027756	-0.0011867	0.0011322
8.052	-0.014522	70.713	-4.2839	0.0035628	-0.0013937	0.0012286
8.054	-0.013177	73.799	-4.2504	0.0042661	-0.0014228	0.001446
8.056	-0.011841	76.808	-4.2169	0.0049693	-0.0014518	0.0016633
8.058	-0.010587	79.742	-4.1864	0.0056726	-0.0014809	0.0018806
8.06	-0.0094447	82.609	-4.1591	0.0063759	-0.0015099	0.0020979
8.062	-0.0083999	85.408	-4.1317	0.0070791	-0.001539	0.0023152
8.064	-0.0073984	88.148	-4.1112	0.0074608	-0.001441	0.0025234
8.066	-0.0063658	90.83	-4.0907	0.0078424	-0.001343	0.0027315
8.068	-0.0052299	93.46	-4.0732	0.008224	-0.001245	0.0029397
8.07	-0.0039416	96.038	-4.0586	0.0086056	-0.0011471	0.0031478
8.072	-0.0024884	98.57	-4.044	0.0089873	-0.0010491	0.0033559
8.074	-0.00089774	101.06	-4.0334	0.0091222	-0.00091586	0.0034389
8.076	0.00077017	103.5	-4.0228	0.0092572	-0.00078265	0.0035219
8.078	0.0024395	105.91	-4.0131	0.0093922	-0.00064943	0.0036048
8.08	0.004039	108.27	-4.0044	0.0095272	-0.00051622	0.0036878
8.082	0.0055214	110.6	-3.9956	0.0096621	-0.000383	0.0037707
8.084	0.0068762	112.89	-3.9872	0.0097978	-0.00029429	0.0037593
8.086	0.0081322	115.14	-3.9788	0.0099334	-0.00020558	0.0037479
8.088	0.0093499	117.35	-3.9704	0.010069	-0.00011688	0.0037364
8.09	0.010605	119.53	-3.9622	0.010205	-2.8167e-05	0.003725
8.092	0.011968	121.66	-3.9539	0.01034	6.0542e-05	0.0037136
8.094	0.013483	123.75	-3.9467	0.010443	8.7671e-05	0.0036674
8.096	0.015155	125.79	-3.9395	0.010545	0.0001148	0.0036212
8.098	0.016948	127.78	-3.9335	0.010648	0.00014193	0.003575
8.1	0.018785	129.72	-3.9288	0.01075	0.00016906	0.0035288
8.102	0.020568	131.61	-3.9241	0.010853	0.00019619	0.0034827
8.104	0.022201	133.43	-3.923	0.010537	0.00024309	0.0033074
8.106	0.023606	135.2	-3.9218	0.010221	0.00029	0.0031321
8.108	0.024742	136.89	-3.9224	0.0099052	0.00033691	0.0029568
8.11	0.025616	138.52	-3.9246	0.0095894	0.00038381	0.0027815
8.112	0.026274	140.08	-3.9268	0.0092735	0.00043072	0.0026062
8.114	0.026797	141.56	-3.9307	0.0082998	0.0006406	0.0021417
8.116	0.027274	142.95	-3.9345	0.0073261	0.00085049	0.0016772
8.118	0.027787	144.27	-3.9376	0.0063524	0.0010604	0.0012128
8.12	0.028389	145.49	-3.94	0.0053786	0.0012703	0.00074833
8.122	0.029097	146.63	-3.9423	0.0044049	0.0014801	0.00028387
8.124	0.029884	147.67	-3.9396	0.0030758	0.0019079	-0.00039917
8.126	0.030695	148.62	-3.9369	0.0017467	0.0023356	-0.0010822
8.128	0.031456	149.47	-3.9302	0.00041753	0.0027633	-0.0017652
8.13	0.032092	150.22	-3.9195	-0.0009116	0.003191	-0.0024483
8.132	0.032553	150.88	-3.9089	-0.0022407	0.0036187	-0.0031313
8.134	0.032814	151.44	-3.8888	-0.0033155	0.0040826	-0.0036586
8.136	0.032891	151.9	-3.8687	-0.0043902	0.0045465	-0.0041858
8.138	0.032828	152.26	-3.8442	-0.0054649	0.0050103	-0.0047131
8.14	0.032688	152.53	-3.8152	-0.0065397	0.0054742	-0.0052404
8.142	0.032535	152.7	-3.7863	-0.0076144	0.0059381	-0.0057676
8.144	0.032422	152.78	-3.7504	-0.0080156	0.0061079	-0.0057809
8.146	0.032369	152.77	-3.7146	-0.0084168	0.0062776	-0.0057942
8.148	0.032365	152.68	-3.6768	-0.0088179	0.0064473	-0.0058075
8.15	0.032371	152.5	-3.6369	-0.0092191	0.0066171	-0.0058208
8.152	0.032323	152.24	-3.597	-0.0096203	0.0067868	-0.0058341
8.154	0.032157	151.9	-3.5556	-0.0092997	0.0065072	-0.0053358
8.156	0.03182	151.5	-3.5143	-0.0089792	0.0062275	-0.0048375
8.158	0.031286	151.03	-3.4729	-0.0086587	0.0059479	-0.0043392
8.16	0.030566	150.5	-3.4316	-0.0083381	0.0056682	-0.0038409
8.162	0.029705	149.92	-3.3902	-0.0080176	0.0053886	-0.0033426
8.164	0.028777	149.28	-3.3494	-0.0072045	0.0048772	-0.002658
8.166	0.027867	148.6	-3.3085	-0.0063915	0.0043658	-0.0019734
8.168	0.027054	147.88	-3.2677	-0.0055785	0.0038544	-0.0012887
8.17	0.026397	147.12	-3.2271	-0.0047654	0.003343	-0.00060412
8.172	0.025919	146.33	-3.1864	-0.0039524	0.0028316	8.0503e-05
8.174	0.025605	145.52	-3.1457	-0.0030378	0.0024826	0.00064162
8.176	0.025404	144.68	-3.105	-0.0021232	0.0021335	0.0012027
8.178	0.025244	143.83	-3.0646	-0.0012086	0.0017845	0.0017639
8.18	0.025048	142.96	-3.0244	-0.00029398	0.0014355	0.002325
8.182	0.024749	142.08	-2.9843	0.00062062	0.0010864	0.0028861
8.184	0.024309	141.2	-2.9464	0.0012964	0.0010945	0.0032515
8.186	0.023725	140.32	-2.9086	0.0019721	0.0011026	0.0036168
8.188	0.023029	139.43	-2.8732	0.0026479	0.0011106	0.0039822
8.19	0.022284	138.54	-2.8402	0.0033236	0.0011187	0.0043476
8.192	0.021564	137.66	-2.8072	0.0039993	0.0011267	0.0047129
8.194	0.020944	136.78	-2.7816	0.0043914	0.0013435	0.0049402
8.196	0.020475	135.9	-2.7561	0.0047835	0.0015603	0.0051675
8.198	0.02018	135.03	-2.735	0.0051756	0.0017771	0.0053948
8.2	0.020045	134.17	-2.7186	0.0055677	0.0019939	0.005622
8.202	0.020023	133.31	-2.7021	0.0059598	0.0022107	0.0058493
8.204	0.020045	132.46	-2.6946	0.0062103	0.0023306	0.0059046
8.206	0.020038	131.61	-2.6871	0.0064607	0.0024506	0.0059598
8.208	0.019941	130.76	-2.6832	0.0067112	0.0025705	0.0060151
8.21	0.019718	129.91	-2.6828	0.0069617	0.0026905	0.0060703
8.212	0.019367	129.07	-2.6824	0.0072121	0.0028104	0.0061256
8.214	0.018923	128.22	-2.6859	0.0072562	0.0026437	0.0058815
8.216	0.01845	127.37	-2.6895	0.0073003	0.0024769	0.0056373
8.218	0.018024	126.51	-2.6933	0.0073445	0.0023101	0.0053932
8.22	0.017722	125.65	-2.6975	0.0073886	0.0021434	0.0051491
8.222	0.017603	124.78	-2.7016	0.0074327	0.0019766	0.004905
8.224	0.017696	123.9	-2.7039	0.0069781	0.0015781	0.0043649
8.226	0.017993	123.01	-2.7063	0.0065235	0.0011797	0.0038249
8.228	0.018457	122.1	-2.7074	0.0060689	0.00078119	0.0032848
8.23	0.019026	121.18	-2.7072	0.0056143	0.00038272	0.0027448
8.232	0.019629	120.25	-2.7071	0.0051598	-1.5746e-05	0.0022048
8.234	0.020202	119.3	-2.7057	0.0041845	-0.0004106	0.0016225
8.236	0.020697	118.33	-2.7043	0.0032092	-0.00080545	0.0010403
8.238	0.021097	117.35	-2.7034	0.0022339	-0.0012003	0.00045806
8.24	0.02141	116.35	-2.703	0.0012586	-0.0015951	-0.00012417
8.242	0.02167	115.34	-2.7027	0.00028327	-0.00199	-0.00070641
8.244	0.021921	114.31	-2.7058	-0.00071343	-0.0021545	-0.00102
8.246	0.02221	113.27	-2.7089	-0.0017101	-0.002319	-0.0013336
8.248	0.022573	112.22	-2.7145	-0.0027068	-0.0024835	-0.0016472
8.25	0.023029	111.15	-2.7225	-0.0037035	-0.002648	-0.0019608
8.252	0.023575	110.08	-2.7305	-0.0047002	-0.0028126	-0.0022744
8.254	0.024192	109	-2.7431	-0.0051667	-0.0026979	-0.0022377
8.256	0.024853	107.91	-2.7557	-0.0056331	-0.0025832	-0.002201
8.258	0.025529	106.82	-2.7696	-0.0060996	-0.0024686	-0.0021643
8.26	0.026204	105.74	-2.7848	-0.006566	-0.0023539	-0.0021276
8.262	0.026872	104.66	-2.8	-0.0070325	-0.0022393	-0.0020909
8.264	0.027543	103.58	-2.8149	-0.0069224	-0.0019941	-0.0018846
8.266	0.028235	102.51	-2.8298	-0.0068124	-0.0017489	-0.0016783
8.268	0.02897	101.46	-2.8431	-0.0067024	-0.0015038	-0.001472
8.27	0.029756	100.42	-2.8547	-0.0065923	-0.0012586	-0.0012657
8.272	0.030589	99.402	-2.8664	-0.0064823	-0.0010134	-0.0010595
8.274	0.031443	98.402	-2.8728	-0.006161	-0.00086321	-0.00090085
8.276	0.032278	97.426	-2.8793	-0.0058397	-0.00071299	-0.00074223
8.278	0.033044	96.475	-2.8829	-0.0055184	-0.00056278	-0.00058362
8.28	0.033699	95.552	-2.8838	-0.0051971	-0.00041256	-0.000425
8.282	0.034215	94.658	-2.8848	-0.0048759	-0.00026235	-0.00026639
8.284	0.034595	93.795	-2.8812	-0.0046176	-0.00034818	-0.00021695
8.286	0.034871	92.964	-2.8777	-0.0043594	-0.00043401	-0.00016752
8.288	0.035105	92.165	-2.8729	-0.0041011	-0.00051984	-0.00011809
8.29	0.035374	91.4	-2.8669	-0.0038429	-0.00060567	-6.8655e-05
8.292	0.035755	90.667	-2.8609	-0.0035846	-0.0006915	-1.9222e-05
8.294	0.036304	89.967	-2.8542	-0.0033621	-0.00095115	-1.0234e-05
8.296	0.037047	89.299	-2.8476	-0.0031396	-0.0012108	-1.2457e-06
8.298	0.037962	88.661	-2.8412	-0.0029171	-0.0014705	7.7425e-06
8.3	0.038991	88.052	-2.8351	-0.0026947	-0.0017301	1.6731e-05
8.302	0.040044	87.472	-2.8289	-0.0024722	-0.0019898	2.5719e-05
8.304	0.04102	86.915	-2.8233	-0.0021566	-0.0021647	4.4475e-05
8.306	0.041832	86.382	-2.8176	-0.001841	-0.0023396	6.323e-05
8.308	0.042425	85.866	-2.8118	-0.0015255	-0.0025145	8.1986e-05
8.31	0.042791	85.369	-2.8057	-0.0012099	-0.0026895	0.00010074
8.312	0.042972	84.883	-2.7997	-0.00089433	-0.0028644	0.0001195
8.314	0.043052	84.408	-2.7921	-0.00046225	-0.0026853	0.00011035
8.316	0.043136	83.936	-2.7846	-3.0159e-05	-0.0025062	0.0001012
8.318	0.043328	83.468	-2.7759	0.00040193	-0.0023271	9.205e-05
8.32	0.043703	82.995	-2.7662	0.00083402	-0.0021479	8.2901e-05
8.322	0.044291	82.517	-2.7564	0.0012661	-0.0019688	7.3752e-05
8.324	0.045066	82.028	-2.7448	0.0017501	-0.0014025	6.0349e-06
8.326	0.045952	81.525	-2.7332	0.0022341	-0.00083614	-6.1682e-05
8.328	0.046841	81.003	-2.7213	0.002718	-0.00026979	-0.0001294
8.33	0.047617	80.459	-2.7092	0.003202	0.00029656	-0.00019712
8.332	0.048183	79.889	-2.697	0.003686	0.0008629	-0.00026483
8.334	0.048487	79.291	-2.6862	0.0041607	0.0015438	-0.00030544
8.336	0.048531	78.659	-2.6754	0.0046355	0.0022246	-0.00034606
8.338	0.048377	77.993	-2.6662	0.0051102	0.0029055	-0.00038667
8.34	0.048123	77.288	-2.6585	0.0055849	0.0035863	-0.00042728
8.342	0.047891	76.545	-2.6508	0.0060597	0.0042671	-0.00046789
8.344	0.047788	75.759	-2.6473	0.0064391	0.0046801	-0.00037216
8.346	0.047889	74.93	-2.6437	0.0068186	0.005093	-0.00027643
8.348	0.048215	74.056	-2.6422	0.0071981	0.0055059	-0.00018071
8.35	0.048732	73.137	-2.6426	0.0075776	0.0059188	-8.498e-05
8.352	0.049362	72.172	-2.6431	0.0079571	0.0063317	1.0747e-05
8.354	0.05	71.161	-2.6462	0.0080589	0.0062737	0.0001707
8.356	0.050542	70.105	-2.6494	0.0081608	0.0062156	0.00033065
8.358	0.050911	69.004	-2.653	0.0082626	0.0061576	0.00049061
8.36	0.051065	67.86	-2.6571	0.0083644	0.0060995	0.00065056
8.362	0.051006	66.672	-2.6612	0.0084662	0.0060414	0.00081051
8.364	0.050771	65.445	-2.6645	0.0081174	0.0056206	0.00080971
8.366	0.050405	64.178	-2.6678	0.0077686	0.0051999	0.0008089
8.368	0.049949	62.875	-2.6701	0.0074198	0.0047791	0.0008081
8.37	0.049413	61.536	-2.6715	0.007071	0.0043583	0.00080729
8.372	0.048773	60.167	-2.6729	0.0067222	0.0039375	0.00080649
8.374	0.047974	58.767	-2.6724	0.0060015	0.0034488	0.00055933
8.376	0.046948	57.343	-2.6719	0.0052807	0.0029601	0.00031218
8.378	0.045645	55.893	-2.6707	0.0045599	0.0024714	6.5028e-05
8.38	0.044061	54.424	-2.6689	0.0038392	0.0019827	-0.00018213
8.382	0.042257	52.936	-2.6671	0.0031184	0.001494	-0.00042928
8.384	0.040366	51.434	-2.665	0.0023935	0.0011632	-0.0007269
8.386	0.038575	49.919	-2.6628	0.0016687	0.00083237	-0.0010245
8.388	0.037095	48.397	-2.6609	0.00094381	0.00050154	-0.0013222
8.39	0.036111	46.866	-2.6591	0.00021895	0.00017071	-0.0016198
8.392	0.035735	45.332	-2.6573	-0.00050592	-0.00016012	-0.0019174
8.394	0.035963	43.795	-2.6558	-0.00088722	-0.00031565	-0.0020143
8.396	0.036665	42.26	-2.6543	-0.0012685	-0.00047118	-0.0021113
8.398	0.037594	40.727	-2.6527	-0.0016498	-0.00062671	-0.0022082
8.4	0.038428	39.198	-2.6509	-0.0020311	-0.00078224	-0.0023051
8.402	0.038834	37.675	-2.6492	-0.0024124	-0.00093777	-0.002402
8.404	0.038542	36.159	-2.6462	-0.0024331	-0.001009	-0.002262
8.406	0.037413	34.651	-2.6433	-0.0024537	-0.0010802	-0.0021219
8.408	0.035483	33.153	-2.6394	-0.0024744	-0.0011514	-0.0019818
8.41	0.032967	31.665	-2.6347	-0.0024951	-0.0012227	-0.0018417
8.412	0.030234	30.188	-2.63	-0.0025157	-0.0012939	-0.0017016
8.414	0.027732	28.723	-2.6238	-0.0024194	-0.0013024	-0.0014713
8.416	0.025905	27.268	-2.6176	-0.0023231	-0.001311	-0.0012409
8.418	0.025095	25.826	-2.6112	-0.0022267	-0.0013195	-0.0010106
8.42	0.025468	24.395	-2.6048	-0.0021304	-0.0013281	-0.00078023
8.422	0.026969	22.975	-2.5983	-0.0020341	-0.0013366	-0.00054989
8.424	0.029333	21.567	-2.5935	-0.0020143	-0.0012285	-0.00034629
8.426	0.032128	20.169	-2.5887	-0.0019946	-0.0011204	-0.0001427
8.428	0.03485	18.782	-2.5857	-0.0019748	-0.0010123	6.09e-05
8.43	0.03702	17.406	-2.5845	-0.001955	-0.00090422	0.0002645
8.432	0.038291	16.039	-2.5833	-0.0019353	-0.00079612	0.00046809
8.434	0.038519	14.682	-2.5868	-0.0020006	-0.0005929	0.00062832
8.436	0.03779	13.334	-2.5902	-0.002066	-0.00038968	0.00078854
8.438	0.036405	11.994	-2.5959	-0.0021313	-0.00018646	0.00094877
8.44	0.034811	10.663	-2.6039	-0.0021966	1.6754e-05	0.001109
8.442	0.033505	9.3408	-2.6118	-0.002262	0.00021997	0.0012692
8.444	0.032933	8.0262	-2.6224	-0.0023372	0.00036482	0.0013562
8.446	0.033398	6.7197	-2.633	-0.0024124	0.00050967	0.0014433
8.448	0.035001	5.4211	-2.6435	-0.0024877	0.00065452	0.0015303
8.45	0.037637	4.1306	-2.654	-0.0025629	0.00079938	0.0016173
8.452	0.041028	2.8483	-2.6645	-0.0026381	0.00094423	0.0017044
8.454	0.044791	1.5743	-2.672	-0.0026472	0.00088564	0.0016169
8.456	0.048531	0.30906	-2.6795	-0.0026562	0.00082705	0.0015295
8.458	0.051917	-0.94734	-2.6845	-0.0026652	0.00076846	0.0014421
8.46	0.054746	-2.1943	-2.6869	-0.0026743	0.00070987	0.0013546
8.462	0.05696	-3.4317	-2.6893	-0.0026833	0.00065128	0.0012672
8.464	0.058626	-4.6588	-2.6862	-0.0025626	0.00040914	0.00096715
8.466	0.059886	-5.8757	-2.683	-0.002442	0.00016701	0.00066712
8.468	0.060893	-7.0816	-2.6776	-0.0023213	-7.5132e-05	0.00036708
8.47	0.061744	-8.2766	-2.6699	-0.0022007	-0.00031727	6.705e-05
8.472	0.06244	-9.4601	-2.6623	-0.00208	-0.00055941	-0.00023298
8.474	0.062883	-10.632	-2.6525	-0.0018604	-0.00081097	-0.00058691
8.476	0.062904	-11.793	-2.6427	-0.0016407	-0.0010625	-0.00094084
8.478	0.062323	-12.941	-2.6333	-0.0014211	-0.0013141	-0.0012948
8.48	0.061014	-14.079	-2.6241	-0.0012014	-0.0015656	-0.0016487
8.482	0.058965	-15.205	-2.615	-0.00098176	-0.0018172	-0.0020026
8.484	0.05631	-16.321	-2.6088	-0.00084354	-0.0019117	-0.0021808
8.486	0.053318	-17.427	-2.6026	-0.00070532	-0.0020062	-0.0023589
8.488	0.050342	-18.523	-2.5985	-0.0005671	-0.0021006	-0.0025371
8.49	0.047738	-19.611	-2.5965	-0.00042889	-0.0021951	-0.0027152
8.492	0.045771	-20.693	-2.5945	-0.00029067	-0.0022896	-0.0028933
8.494	0.04454	-21.767	-2.5969	-0.00039363	-0.0022301	-0.0028567
8.496	0.043926	-22.838	-2.5993	-0.0004966	-0.0021706	-0.00282
8.498	0.043602	-23.905	-2.6035	-0.00059957	-0.0021112	-0.0027833
8.5	0.043088	-24.971	-2.6097	-0.00070254	-0.0020517	-0.0027466
8.502	0.041848	-26.037	-2.6158	-0.0008055	-0.0019923	-0.0027099
8.504	0.039406	-27.106	-2.625	-0.0010674	-0.0019382	-0.0026209
8.506	0.035457	-28.178	-2.6342	-0.0013293	-0.0018842	-0.0025319
8.508	0.029942	-29.258	-2.6446	-0.0015913	-0.0018301	-0.002443
8.51	0.023068	-30.344	-2.6563	-0.0018532	-0.0017761	-0.002354
8.512	0.015271	-31.442	-2.6679	-0.0021151	-0.001722	-0.002265
8.514	0.0071253	-32.551	-2.6817	-0.0022959	-0.001773	-0.0022257
8.516	-0.00077225	-33.674	-2.6955	-0.0024768	-0.001824	-0.0021865
8.518	-0.0079255	-34.813	-2.7102	-0.0026576	-0.001875	-0.0021472
8.52	-0.01403	-35.969	-2.7258	-0.0028385	-0.001926	-0.002108
8.522	-0.019015	-37.143	-2.7414	-0.0030193	-0.001977	-0.0020687
8.524	-0.02303	-38.338	-2.7578	-0.0030103	-0.0020244	-0.0020031
8.526	-0.026374	-39.553	-2.7742	-0.0030014	-0.0020717	-0.0019374
8.528	-0.029406	-40.79	-2.7901	-0.0029924	-0.0021191	-0.0018718
8.53	-0.032449	-42.048	-2.8054	-0.0029835	-0.0021665	-0.0018061
8.532	-0.035728	-43.329	-2.8208	-0.0029745	-0.0022138	-0.0017405
8.534	-0.039364	-44.632	-2.8326	-0.0028585	-0.0021134	-0.001594
8.536	-0.043436	-45.956	-2.8444	-0.0027426	-0.0020129	-0.0014476
8.538	-0.048084	-47.302	-2.8532	-0.0026266	-0.0019124	-0.0013012
8.54	-0.053644	-48.666	-2.8591	-0.0025106	-0.001812	-0.0011547
8.542	-0.060752	-50.049	-2.865	-0.0023946	-0.0017115	-0.0010083
8.544	-0.070401	-51.447	-2.8639	-0.0022468	-0.0015497	-0.00090167
8.546	-0.083893	-52.861	-2.8628	-0.002099	-0.0013879	-0.00079503
8.548	-0.10269	-54.285	-2.8589	-0.0019512	-0.001226	-0.0006884
8.55	-0.12814	-55.72	-2.852	-0.0018034	-0.0010642	-0.00058176
8.552	-0.16122	-57.159	-2.8451	-0.0016556	-0.00090238	-0.00047513
8.554	-0.20218	-58.603	-2.836	-0.0014741	-0.00092363	-0.00051869
8.556	-0.2503	-60.045	-2.8269	-0.0012927	-0.00094489	-0.00056225
8.558	-0.3038	-61.485	-2.8192	-0.0011113	-0.00096615	-0.00060581
8.56	-0.35986	-62.915	-2.8129	-0.00092987	-0.0009874	-0.00064937
8.562	-0.41486	-64.336	-2.8066	-0.00074845	-0.0010087	-0.00069293
8.564	-0.46477	-65.74	-2.8079	-0.00060283	-0.0012736	-0.00076217
8.566	-0.50562	-67.128	-2.8093	-0.00045722	-0.0015386	-0.0008314
8.568	-0.53405	-68.492	-2.8156	-0.00031161	-0.0018036	-0.00090063
8.57	-0.54773	-69.833	-2.8268	-0.00016599	-0.0020685	-0.00096986
8.572	-0.54572	-71.143	-2.838	-2.0379e-05	-0.0023335	-0.0010391
8.574	-0.52855	-72.424	-2.8572	-5.9647e-05	-0.0025901	-0.00095305
8.576	-0.49817	-73.669	-2.8763	-9.8914e-05	-0.0028467	-0.00086702
8.578	-0.45762	-74.879	-2.8963	-0.00013818	-0.0031034	-0.00078098
8.58	-0.41063	-76.05	-2.9169	-0.00017745	-0.00336	-0.00069494
8.582	-0.36111	-77.182	-2.9376	-0.00021672	-0.0036166	-0.0006089
8.584	-0.31265	-78.272	-2.9503	-0.00040801	-0.0035453	-0.00051758
8.586	-0.26814	-79.322	-2.9629	-0.0005993	-0.003474	-0.00042625
8.588	-0.22951	-80.33	-2.9668	-0.00079059	-0.0034027	-0.00033493
8.59	-0.19767	-81.296	-2.9619	-0.00098188	-0.0033314	-0.00024361
8.592	-0.17261	-82.224	-2.9571	-0.0011732	-0.0032601	-0.00015229
8.594	-0.15356	-83.112	-2.9287	-0.001184	-0.0027794	-0.00046137
8.596	-0.13936	-83.965	-2.9002	-0.0011949	-0.0022987	-0.00077045
8.598	-0.12868	-84.782	-2.8602	-0.0012058	-0.001818	-0.0010795
8.6	-0.12029	-85.571	-2.8087	-0.0012167	-0.0013374	-0.0013886
8.602	-0.11323	-86.331	-2.7571	-0.0012276	-0.00085668	-0.0016977
8.604	-0.10682	-87.069	-2.6902	-0.00078176	-0.00020557	-0.0024369
8.606	-0.10069	-87.787	-2.6234	-0.00033596	0.00044555	-0.0031762
8.608	-0.094659	-88.493	-2.5557	0.00010985	0.0010967	-0.0039154
8.61	-0.088628	-89.188	-2.4873	0.00055565	0.0017478	-0.0046547
8.612	-0.082502	-89.882	-2.4189	0.0010014	0.0023989	-0.005394
8.614	-0.076131	-90.575	-2.3649	0.0016882	0.0028111	-0.0058955
8.616	-0.069315	-91.279	-2.3108	0.0023749	0.0032232	-0.0063971
8.618	-0.06185	-91.994	-2.2705	0.0030617	0.0036354	-0.0068986
8.62	-0.053602	-92.73	-2.244	0.0037484	0.0040476	-0.0074002
8.622	-0.044568	-93.489	-2.2175	0.0044351	0.0044597	-0.0079018
8.624	-0.034924	-94.28	-2.2246	0.0047891	0.0043316	-0.0074625
8.626	-0.025012	-95.105	-2.2316	0.005143	0.0042035	-0.0070233
8.628	-0.015297	-95.972	-2.2536	0.005497	0.0040754	-0.006584
8.63	-0.0062693	-96.881	-2.2905	0.005851	0.0039472	-0.0061448
8.632	0.0016526	-97.842	-2.3275	0.0062049	0.0038191	-0.0057055
8.634	0.0082194	-98.853	-2.3816	0.0058945	0.0032118	-0.0045239
