t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.938	0.057536	0.32063	-2.7867	0.001095	0.0012674	-9.8289e-05
3.94	0.05927	-0.9917	-2.8897	0.00071466	0.001172	6.435e-05
3.942	0.061135	-2.3563	-2.9918	0.0003343	0.0010767	0.00022699
3.944	0.062632	-3.7727	-3.093	-4.6051e-05	0.00098137	0.00038963
3.946	0.06326	-5.2408	-3.1942	-0.00042641	0.00088603	0.00055227
3.948	0.062655	-6.7585	-3.2932	-0.00056807	0.0007111	0.00078753
3.95	0.060702	-8.3258	-3.3922	-0.00070974	0.00053617	0.0010228
3.952	0.057584	-9.9391	-3.4903	-0.00085141	0.00036124	0.001258
3.954	0.053751	-11.598	-3.5877	-0.00099307	0.00018631	0.0014933
3.956	0.049817	-13.299	-3.685	-0.0011347	1.1378e-05	0.0017286
3.958	0.046407	-15.041	-3.7816	-0.00099646	3.5147e-05	0.0018433
3.96	0.043994	-16.818	-3.8781	-0.00085819	5.8915e-05	0.0019581
3.962	0.042759	-18.631	-3.9745	-0.00071992	8.2683e-05	0.0020728
3.964	0.042526	-20.473	-4.0707	-0.00058164	0.00010645	0.0021875
3.966	0.042775	-22.343	-4.1668	-0.00044337	0.00013022	0.0023023
3.968	0.042752	-24.236	-4.2621	-0.00024285	0.00039575	0.002183
3.97	0.041632	-26.152	-4.3574	-4.2333e-05	0.00066128	0.0020637
3.972	0.038719	-28.083	-4.4514	0.00015819	0.00092681	0.0019444
3.974	0.033623	-30.029	-4.5442	0.0003587	0.0011923	0.0018251
3.976	0.026363	-31.984	-4.6371	0.00055922	0.0014579	0.0017058
3.978	0.017393	-33.948	-4.7256	0.0005643	0.0016903	0.0014821
3.98	0.0075108	-35.915	-4.8142	0.00056939	0.0019227	0.0012583
3.982	-0.002306	-37.884	-4.9	0.00057447	0.0021552	0.0010345
3.984	-0.011113	-39.852	-4.9831	0.00057955	0.0023876	0.00081075
3.986	-0.018206	-41.817	-5.0662	0.00058463	0.0026201	0.00058698
3.988	-0.023276	-43.776	-5.1441	0.00037527	0.0025822	0.00049769
3.99	-0.026469	-45.728	-5.222	0.0001659	0.0025444	0.00040841
3.992	-0.02834	-47.671	-5.2983	-4.3461e-05	0.0025066	0.00031912
3.994	-0.02972	-49.604	-5.3731	-0.00025282	0.0024688	0.00022983
3.996	-0.031516	-51.526	-5.4479	-0.00046219	0.002431	0.00014054
3.998	-0.034518	-53.437	-5.5228	-0.0006257	0.002199	0.00023076
4	-0.039243	-55.336	-5.5977	-0.00078921	0.0019671	0.00032097
4.002	-0.045877	-57.222	-5.6744	-0.00095272	0.0017352	0.00041119
4.004	-0.054327	-59.098	-5.7529	-0.0011162	0.0015032	0.0005014
4.006	-0.064371	-60.962	-5.8313	-0.0012797	0.0012713	0.00059162
4.008	-0.075859	-62.816	-5.9155	-0.0011326	0.001069	0.00064975
4.01	-0.088926	-64.66	-5.9997	-0.00098549	0.00086665	0.00070789
4.012	-0.10413	-66.497	-6.087	-0.00083835	0.00066432	0.00076603
4.014	-0.12247	-68.327	-6.1774	-0.00069122	0.00046199	0.00082416
4.016	-0.14526	-70.152	-6.2678	-0.00054409	0.00025965	0.0008823
4.018	-0.17385	-71.972	-6.3629	-0.00012039	0.0001736	0.000733
4.02	-0.20926	-73.792	-6.458	0.00030332	8.7549e-05	0.00058369
4.022	-0.2518	-75.61	-6.5543	0.00072703	1.4966e-06	0.00043439
4.024	-0.30075	-77.431	-6.652	0.0011507	-8.4556e-05	0.00028508
4.026	-0.35415	-79.254	-6.7496	0.0015744	-0.00017061	0.00013578
4.028	-0.40889	-81.083	-6.8482	0.0019549	-0.00018992	-0.00012145
4.03	-0.46096	-82.918	-6.9467	0.0023354	-0.00020923	-0.00037868
4.032	-0.50589	-84.761	-7.0455	0.0027158	-0.00022854	-0.00063591
4.034	-0.53944	-86.613	-7.1448	0.0030963	-0.00024785	-0.00089314
4.036	-0.55813	-88.476	-7.244	0.0034768	-0.00026717	-0.0011504
4.038	-0.55988	-90.349	-7.3456	0.0035157	-0.0002488	-0.0012801
4.04	-0.54429	-92.236	-7.4473	0.0035546	-0.00023043	-0.0014098
4.042	-0.5128	-94.134	-7.5513	0.0035935	-0.00021207	-0.0015395
4.044	-0.46845	-96.045	-7.6578	0.0036324	-0.0001937	-0.0016692
4.046	-0.41549	-97.97	-7.7642	0.0036713	-0.00017533	-0.0017989
4.048	-0.35871	-99.907	-7.8773	0.0033385	-0.00011727	-0.0017047
4.05	-0.30285	-101.86	-7.9904	0.0030057	-5.9211e-05	-0.0016105
4.052	-0.25188	-103.82	-8.1066	0.0026729	-1.1501e-06	-0.0015163
4.054	-0.2086	-105.79	-8.2258	0.0023402	5.691e-05	-0.001422
4.056	-0.1744	-107.77	-8.3451	0.0020074	0.00011497	-0.0013278
4.058	-0.14926	-109.76	-8.4672	0.0015099	0.00016343	-0.001101
4.06	-0.13199	-111.76	-8.5894	0.0010123	0.00021188	-0.00087409
4.062	-0.12067	-113.76	-8.7103	0.0005148	0.00026034	-0.00064722
4.064	-0.11309	-115.77	-8.8299	1.7271e-05	0.0003088	-0.00042034
4.066	-0.10721	-117.78	-8.9496	-0.00048026	0.00035726	-0.00019347
4.068	-0.10148	-119.79	-9.0611	-0.00087605	0.00033215	3.0896e-05
4.07	-0.095015	-121.8	-9.1725	-0.0012718	0.00030704	0.00025526
4.072	-0.087597	-123.8	-9.2781	-0.0016676	0.00028193	0.00047963
4.074	-0.079515	-125.81	-9.3779	-0.0020634	0.00025682	0.00070399
4.076	-0.071333	-127.8	-9.4776	-0.0024592	0.00023171	0.00092836
4.078	-0.06363	-129.79	-9.5658	-0.0025848	0.00015566	0.0010785
4.08	-0.056786	-131.77	-9.6539	-0.0027104	7.962e-05	0.0012287
4.082	-0.050863	-133.73	-9.7384	-0.002836	3.5781e-06	0.0013788
4.084	-0.045597	-135.69	-9.8191	-0.0029617	-7.2464e-05	0.001529
4.086	-0.040491	-137.64	-9.8999	-0.0030873	-0.00014851	0.0016792
4.088	-0.034979	-139.57	-9.9796	-0.0029865	-0.00020952	0.0017563
4.09	-0.028604	-141.49	-10.059	-0.0028858	-0.00027054	0.0018335
4.092	-0.021164	-143.4	-10.142	-0.0027851	-0.00033155	0.0019107
4.094	-0.012783	-145.3	-10.226	-0.0026844	-0.00039257	0.0019878
4.096	-0.003893	-147.19	-10.311	-0.0025836	-0.00045358	0.002065
4.098	0.0048622	-149.07	-10.403	-0.0024697	-0.00051559	0.0021024
4.1	0.012786	-150.93	-10.495	-0.0023558	-0.0005776	0.0021397
4.102	0.019296	-152.8	-10.59	-0.0022418	-0.00063961	0.0021771
4.104	0.024067	-154.65	-10.687	-0.0021279	-0.00070162	0.0022144
4.106	0.027098	-156.51	-10.785	-0.002014	-0.00076362	0.0022518
4.108	0.028717	-158.36	-10.881	-0.0019907	-0.0008727	0.0022414
4.11	0.029485	-160.21	-10.977	-0.0019674	-0.00098177	0.002231
4.112	0.030066	-162.07	-11.068	-0.0019441	-0.0010908	0.0022206
4.114	0.031063	-163.93	-11.154	-0.0019208	-0.0011999	0.0022102
4.116	0.032881	-165.81	-11.241	-0.0018975	-0.001309	0.0021998
4.118	0.035648	-167.69	-11.311	-0.0017897	-0.0013767	0.0020535
4.12	0.039192	-169.58	-11.381	-0.0016819	-0.0014444	0.0019072
4.122	0.04311	-171.49	-11.443	-0.0015741	-0.0015121	0.0017609
4.124	0.046877	-173.42	-11.496	-0.0014663	-0.0015798	0.0016145
4.126	0.049982	-175.37	-11.55	-0.0013584	-0.0016475	0.0014682
4.128	0.052056	-177.33	-11.591	-0.00098956	-0.0015162	0.0011204
4.13	0.05296	-179.32	-11.632	-0.00062067	-0.0013848	0.0007725
4.132	0.052803	-181.32	-11.671	-0.00025178	-0.0012535	0.00042464
4.134	0.051909	-183.35	-11.708	0.00011711	-0.0011221	7.6775e-05
4.136	0.050723	-185.4	-11.746	0.000486	-0.00099077	-0.00027109
4.138	0.049698	-187.46	-11.787	0.0009341	-0.00070265	-0.00068503
4.14	0.049179	-189.55	-11.828	0.0013822	-0.00041452	-0.001099
4.142	0.04933	-191.64	-11.872	0.0018303	-0.0001264	-0.0015129
4.144	0.050099	-193.75	-11.918	0.0022784	0.00016173	-0.0019269
4.146	0.051247	-195.86	-11.964	0.0027265	0.00044985	-0.0023408
4.148	0.052421	-197.97	-12.004	0.0028477	0.0006185	-0.0024948
4.15	0.053252	-200.09	-12.045	0.0029688	0.00078716	-0.0026487
4.152	0.053452	-202.18	-12.072	0.00309	0.00095581	-0.0028027
4.154	0.052885	-204.27	-12.086	0.0032111	0.0011245	-0.0029566
4.156	0.051598	-206.32	-12.1	0.0033323	0.0012931	-0.0031105
4.158	0.049803	-208.35	-12.055	0.0029629	0.0011553	-0.0027836
4.16	0.047812	-210.33	-12.01	0.0025936	0.0010174	-0.0024567
4.162	0.045956	-212.26	-11.919	0.0022243	0.00087954	-0.0021298
4.164	0.044496	-214.12	-11.782	0.001855	0.00074169	-0.0018029
4.166	0.043562	-215.92	-11.646	0.0014856	0.00060383	-0.0014759
4.168	0.043122	-217.63	-11.389	0.00086485	0.00029626	-0.00082765
4.17	0.042999	-219.24	-11.132	0.00024405	-1.1312e-05	-0.00017936
4.172	0.042926	-220.75	-10.807	-0.00037676	-0.00031889	0.00046893
4.174	0.042617	-222.14	-10.415	-0.00099756	-0.00062646	0.0011172
4.176	0.041852	-223.4	-10.023	-0.0016184	-0.00093403	0.0017655
4.178	0.040531	-224.52	-9.4971	-0.0021474	-0.0011396	0.0022939
4.18	0.038703	-225.48	-8.9713	-0.0026763	-0.0013451	0.0028223
4.182	0.036552	-226.27	-8.3879	-0.0032053	-0.0015507	0.0033508
4.184	0.034347	-226.89	-7.7468	-0.0037343	-0.0017563	0.0038792
4.186	0.032375	-227.32	-7.1057	-0.0042633	-0.0019618	0.0044076
4.188	0.030862	-227.56	-6.3795	-0.0045522	-0.0019824	0.0044885
4.19	0.029921	-227.58	-5.6532	-0.0048412	-0.0020029	0.0045693
4.192	0.029518	-227.39	-4.902	-0.0051301	-0.0020235	0.0046502
4.194	0.029489	-226.97	-4.1257	-0.0054191	-0.002044	0.004731
4.196	0.02958	-226.32	-3.3494	-0.005708	-0.0020646	0.0048119
4.198	0.029513	-225.43	-2.5563	-0.0057722	-0.0020107	0.0045029
4.2	0.029058	-224.29	-1.7632	-0.0058363	-0.0019568	0.0041938
4.202	0.028095	-222.9	-0.97471	-0.0059005	-0.001903	0.0038848
4.204	0.026638	-221.26	-0.19081	-0.0059647	-0.0018491	0.0035758
4.206	0.024839	-219.36	0.59309	-0.0060288	-0.0017952	0.0032668
4.208	0.022941	-217.2	1.3507	-0.0058808	-0.0017242	0.0028791
4.21	0.021227	-214.78	2.1083	-0.0057328	-0.0016532	0.0024913
4.212	0.019944	-212.1	2.848	-0.0055847	-0.0015822	0.0021036
4.214	0.01925	-209.16	3.5699	-0.0054367	-0.0015112	0.0017159
4.216	0.019176	-205.97	4.2918	-0.0052887	-0.0014402	0.0013282
4.218	0.019621	-202.52	4.973	-0.0049552	-0.0012789	0.0010506
4.22	0.020387	-198.83	5.6543	-0.0046217	-0.0011175	0.000773
4.222	0.021227	-194.89	6.3134	-0.0042882	-0.00095618	0.00049542
4.224	0.021906	-190.72	6.9503	-0.0039547	-0.00079482	0.00021783
4.226	0.022262	-186.32	7.5872	-0.0036212	-0.00063347	-5.9754e-05
4.228	0.02224	-181.71	8.1746	-0.0032633	-0.00035346	-0.00033815
4.23	0.021899	-176.88	8.7621	-0.0029054	-7.3447e-05	-0.00061655
4.232	0.021395	-171.85	9.3214	-0.0025474	0.00020656	-0.00089495
4.234	0.020932	-166.64	9.8527	-0.0021895	0.00048658	-0.0011733
4.236	0.02071	-161.25	10.384	-0.0018316	0.00076659	-0.0014517
4.238	0.020872	-155.68	10.852	-0.0016506	0.0010378	-0.0019035
4.24	0.021467	-149.97	11.32	-0.0014695	0.0013089	-0.0023552
4.242	0.022439	-144.11	11.754	-0.0012885	0.0015801	-0.0028069
4.244	0.023642	-138.12	12.153	-0.0011075	0.0018513	-0.0032586
4.246	0.02488	-132.01	12.552	-0.00092647	0.0021225	-0.0037104
4.248	0.025951	-125.81	12.88	-0.00089928	0.0022122	-0.0042274
4.25	0.026704	-119.5	13.208	-0.0008721	0.002302	-0.0047444
4.252	0.027063	-113.12	13.501	-0.00084491	0.0023917	-0.0052614
4.254	0.02705	-106.67	13.76	-0.00081772	0.0024815	-0.0057785
4.256	0.026767	-100.17	14.018	-0.00079054	0.0025713	-0.0062955
4.258	0.026367	-93.615	14.212	-0.00067143	0.0024199	-0.0065119
4.26	0.02601	-87.04	14.406	-0.00055232	0.0022686	-0.0067284
4.262	0.02582	-80.438	14.572	-0.00043321	0.0021173	-0.0069449
4.264	0.025851	-73.834	14.708	-0.00031411	0.0019659	-0.0071613
4.266	0.026079	-67.225	14.844	-0.000195	0.0018146	-0.0073778
4.268	0.026406	-60.634	14.929	0.00011769	0.0015142	-0.0070577
4.27	0.026697	-54.059	15.015	0.00043037	0.0012138	-0.0067376
4.272	0.026813	-47.52	15.078	0.00074306	0.00091339	-0.0064175
4.274	0.026658	-41.015	15.118	0.0010557	0.00061299	-0.0060974
4.276	0.026206	-34.563	15.159	0.0013684	0.00031259	-0.0057773
4.278	0.025512	-28.161	15.16	0.0016234	2.7238e-05	-0.0050807
4.28	0.024702	-21.826	15.161	0.0018785	-0.00025811	-0.0043841
4.282	0.023943	-15.556	15.144	0.0021335	-0.00054346	-0.0036875
4.284	0.023402	-9.366	15.11	0.0023885	-0.00082881	-0.0029909
4.286	0.023203	-3.2544	15.075	0.0026435	-0.0011142	-0.0022943
4.288	0.023395	2.7672	15.01	0.0025317	-0.0012705	-0.0016051
4.29	0.023937	8.6987	14.945	0.0024199	-0.0014269	-0.0009159
4.292	0.02471	14.53	14.867	0.0023081	-0.0015833	-0.00022671
4.294	0.025542	20.262	14.777	0.0021963	-0.0017396	0.00046249
4.296	0.026256	25.886	14.686	0.0020845	-0.001896	0.0011517
4.298	0.026709	31.401	14.575	0.0016312	-0.0019142	0.001576
4.3	0.026832	36.799	14.464	0.0011779	-0.0019324	0.0020002
4.302	0.026652	42.082	14.346	0.00072456	-0.0019506	0.0024245
4.304	0.026284	47.242	14.22	0.00027125	-0.0019688	0.0028488
4.306	0.025907	52.278	14.094	-0.00018205	-0.001987	0.0032731
4.308	0.025725	57.186	13.957	-0.00064295	-0.0018948	0.0034127
4.31	0.025915	61.963	13.82	-0.0011039	-0.0018026	0.0035524
4.312	0.02659	66.606	13.679	-0.0015648	-0.0017104	0.003692
4.314	0.027769	71.114	13.534	-0.0020257	-0.0016183	0.0038317
4.316	0.029372	75.481	13.388	-0.0024866	-0.0015261	0.0039713
4.318	0.031239	79.708	13.236	-0.0026495	-0.0013227	0.0038971
4.32	0.033162	83.789	13.085	-0.0028125	-0.0011193	0.0038228
4.322	0.034935	87.726	12.93	-0.0029755	-0.00091586	0.0037486
4.324	0.036396	91.512	12.773	-0.0031384	-0.00071246	0.0036743
4.326	0.037457	95.149	12.616	-0.0033014	-0.00050906	0.0036001
4.328	0.038121	98.632	12.455	-0.0030961	-0.00023195	0.0033482
4.33	0.038471	101.96	12.294	-0.0028908	4.5162e-05	0.0030963
4.332	0.038648	105.14	12.132	-0.0026855	0.00032227	0.0028445
4.334	0.038806	108.15	11.97	-0.0024801	0.00059938	0.0025926
4.336	0.039079	111.01	11.807	-0.0022748	0.00087649	0.0023407
4.338	0.039544	113.71	11.645	-0.0018151	0.0010818	0.0019534
4.34	0.040206	116.25	11.482	-0.0013553	0.0012872	0.0015661
4.342	0.041005	118.63	11.321	-0.00089561	0.0014925	0.0011788
4.344	0.041832	120.85	11.16	-0.00043587	0.0016979	0.00079149
4.346	0.042563	122.91	10.999	2.3866e-05	0.0019032	0.00040419
4.348	0.043097	124.82	10.839	0.00053725	0.001909	7.6817e-06
4.35	0.043382	126.56	10.678	0.0010506	0.0019147	-0.00038882
4.352	0.043433	128.15	10.517	0.001564	0.0019204	-0.00078533
4.354	0.043327	129.58	10.353	0.0020774	0.0019262	-0.0011818
4.356	0.043183	130.86	10.19	0.0025908	0.0019319	-0.0015783
4.358	0.043131	131.99	10.019	0.0029162	0.0018172	-0.0018142
4.36	0.043278	132.97	9.8476	0.0032415	0.0017025	-0.0020501
4.362	0.043675	133.81	9.6691	0.0035669	0.0015877	-0.002286
4.364	0.0443	134.5	9.4833	0.0038922	0.001473	-0.0025219
4.366	0.045066	135.05	9.2976	0.0042176	0.0013583	-0.0027578
4.368	0.045835	135.47	9.0928	0.0042033	0.001342	-0.0027452
4.37	0.046452	135.76	8.8879	0.0041891	0.0013256	-0.0027326
4.372	0.046786	135.92	8.6728	0.0041748	0.0013093	-0.00272
4.374	0.04676	135.96	8.4474	0.0041605	0.0012929	-0.0027074
4.376	0.046374	135.88	8.222	0.0041462	0.0012765	-0.0026948
4.378	0.045703	135.68	7.9787	0.003913	0.001409	-0.0025041
4.38	0.044884	135.38	7.7353	0.0036797	0.0015414	-0.0023133
4.382	0.04408	134.97	7.4863	0.0034464	0.0016738	-0.0021225
4.384	0.04344	134.46	7.2315	0.0032132	0.0018062	-0.0019318
4.386	0.043066	133.84	6.9767	0.0029799	0.0019386	-0.001741
4.388	0.042984	133.14	6.7192	0.0028464	0.0019704	-0.0015674
4.39	0.043138	132.35	6.4617	0.002713	0.0020022	-0.0013938
4.392	0.043406	131.47	6.2072	0.0025795	0.002034	-0.0012202
4.394	0.04363	130.52	5.9557	0.002446	0.0020658	-0.0010466
4.396	0.043658	129.48	5.7042	0.0023125	0.0020976	-0.00087296
4.398	0.043381	128.37	5.4655	0.0024219	0.0017773	-0.00088439
4.4	0.042768	127.19	5.2268	0.0025312	0.001457	-0.00089581
4.402	0.04187	125.94	4.9965	0.0026406	0.0011367	-0.00090723
4.404	0.040816	124.63	4.7744	0.00275	0.00081644	-0.00091865
4.406	0.03978	123.25	4.5524	0.0028593	0.00049615	-0.00093007
4.408	0.038937	121.81	4.3481	0.0029648	-4.5965e-05	-0.001064
4.41	0.038422	120.31	4.1439	0.0030703	-0.00058808	-0.0011979
4.412	0.038292	118.75	3.9482	0.0031757	-0.0011302	-0.0013318
4.414	0.038509	117.14	3.7612	0.0032812	-0.0016723	-0.0014656
4.416	0.038946	115.47	3.5742	0.0033866	-0.0022144	-0.0015995
4.418	0.039417	113.75	3.404	0.0031478	-0.0025392	-0.0015689
4.42	0.039716	111.97	3.2338	0.002909	-0.002864	-0.0015382
4.422	0.03967	110.14	3.0723	0.0026701	-0.0031888	-0.0015075
4.424	0.039181	108.26	2.9196	0.0024313	-0.0035136	-0.0014768
4.426	0.038253	106.33	2.7669	0.0021925	-0.0038383	-0.0014462
4.428	0.036993	104.36	2.6339	0.0016383	-0.0036899	-0.0010775
4.43	0.035589	102.33	2.501	0.0010841	-0.0035414	-0.00070877
4.432	0.03427	100.25	2.3794	0.00052997	-0.0033929	-0.00034007
4.434	0.033248	98.13	2.2692	-2.4196e-05	-0.0032445	2.8629e-05
4.436	0.032677	95.963	2.159	-0.00057837	-0.003096	0.00039733
4.438	0.032608	93.752	2.0741	-0.0010545	-0.0026887	0.00089687
4.44	0.032983	91.499	1.9892	-0.0015307	-0.0022813	0.0013964
4.442	0.03365	89.205	1.9174	-0.0020069	-0.001874	0.0018959
4.444	0.034393	86.874	1.8586	-0.002483	-0.0014666	0.0023955
4.446	0.034992	84.506	1.7998	-0.0029592	-0.0010593	0.002895
4.448	0.03527	82.107	1.7655	-0.0030789	-0.00080507	0.0031527
4.45	0.035142	79.676	1.7311	-0.0031986	-0.00055086	0.0034103
4.452	0.03463	77.22	1.7072	-0.0033183	-0.00029665	0.003668
4.454	0.033861	74.74	1.6936	-0.0034381	-4.2438e-05	0.0039256
4.456	0.033037	72.243	1.68	-0.0035578	0.00021177	0.0041833
4.458	0.032384	69.729	1.6822	-0.0034365	0.00016897	0.0040616
4.46	0.032097	67.207	1.6844	-0.0033152	0.00012616	0.00394
4.462	0.032294	64.678	1.6922	-0.0031939	8.3353e-05	0.0038183
4.464	0.032983	62.15	1.7056	-0.0030726	4.0547e-05	0.0036967
4.466	0.034065	59.625	1.719	-0.0029513	-2.2594e-06	0.003575
4.468	0.035348	57.111	1.7399	-0.0028203	-0.00011036	0.0032244
4.47	0.036601	54.611	1.7608	-0.0026893	-0.00021845	0.0028738
4.472	0.037602	52.133	1.7843	-0.0025583	-0.00032655	0.0025232
4.474	0.038192	49.679	1.8105	-0.0024273	-0.00043465	0.0021726
4.476	0.038312	47.258	1.8368	-0.0022963	-0.00054274	0.001822
4.478	0.038012	44.872	1.8671	-0.002157	-0.0004317	0.0014564
4.48	0.037436	42.529	1.8973	-0.0020177	-0.00032066	0.0010909
4.482	0.036788	40.23	1.9291	-0.0018784	-0.00020962	0.0007254
4.484	0.036276	37.984	1.9623	-0.0017392	-9.8576e-05	0.00035987
4.486	0.03606	35.791	1.9954	-0.0015999	1.2465e-05	-5.6503e-06
4.488	0.036217	33.659	2.0296	-0.0013349	0.00033557	-0.00023633
4.49	0.036718	31.588	2.0638	-0.0010699	0.00065868	-0.00046701
4.492	0.037438	29.585	2.097	-0.00080485	0.00098179	-0.00069769
4.494	0.038187	27.649	2.1293	-0.00053984	0.0013049	-0.00092837
4.496	0.038758	25.784	2.1617	-0.00027482	0.001628	-0.0011591
4.498	0.038971	23.991	2.1888	5.7059e-05	0.0018764	-0.0012074
4.5	0.038724	22.272	2.2159	0.00038894	0.0021247	-0.0012557
4.502	0.038003	20.628	2.2388	0.00072082	0.0023731	-0.0013041
4.504	0.036892	19.057	2.2577	0.0010527	0.0026214	-0.0013524
4.506	0.035541	17.561	2.2766	0.0013846	0.0028698	-0.0014007
4.508	0.03413	16.137	2.2855	0.0016032	0.0027877	-0.001377
4.51	0.032829	14.785	2.2944	0.0018218	0.0027056	-0.0013533
4.512	0.031758	13.501	2.2983	0.0020404	0.0026234	-0.0013297
4.514	0.030964	12.286	2.2973	0.002259	0.0025413	-0.001306
4.516	0.030426	11.133	2.2962	0.0024776	0.0024592	-0.0012823
4.518	0.030066	10.042	2.2867	0.0025479	0.0020759	-0.0013555
4.52	0.029781	9.0068	2.2772	0.0026182	0.0016927	-0.0014287
4.522	0.029474	8.0264	2.2645	0.0026885	0.0013094	-0.0015019
4.524	0.029077	7.0925	2.2486	0.0027588	0.00092612	-0.0015751
4.526	0.028556	6.2051	2.2327	0.0028291	0.00054285	-0.0016483
4.528	0.027907	5.355	2.2123	0.0028427	0.00013022	-0.0017945
4.53	0.027132	4.542	2.1918	0.0028562	-0.00028242	-0.0019408
4.532	0.026214	3.7565	2.1693	0.0028697	-0.00069506	-0.0020871
4.534	0.025095	2.9986	2.1447	0.0028832	-0.0011077	-0.0022334
4.536	0.023674	2.2587	2.1201	0.0028967	-0.0015203	-0.0023796
4.538	0.021821	1.5367	2.0906	0.0028334	-0.0017267	-0.0023653
4.54	0.019419	0.82374	2.0611	0.00277	-0.001933	-0.002351
4.542	0.016408	0.11969	2.0283	0.0027066	-0.0021393	-0.0023367
4.544	0.012838	-0.58357	1.9922	0.0026432	-0.0023457	-0.0023224
4.546	0.008899	-1.286	1.9562	0.0025798	-0.002552	-0.0023081
4.548	0.004921	-1.9947	1.9122	0.0023222	-0.002575	-0.0020113
4.55	0.0013421	-2.7094	1.8682	0.0020647	-0.0025979	-0.0017146
4.552	-0.0013625	-3.4358	1.82	0.0018072	-0.0026209	-0.0014179
4.554	-0.0027723	-4.1739	1.7677	0.0015497	-0.0026438	-0.0011212
4.556	-0.0026171	-4.9275	1.7154	0.0012922	-0.0026668	-0.00082444
4.558	-0.00085172	-5.6968	1.6559	0.00089139	-0.0026763	-0.00044221
4.56	0.0023086	-6.4839	1.5965	0.00049063	-0.0026859	-5.9968e-05
4.562	0.0064077	-7.2888	1.5346	8.9867e-05	-0.0026954	0.00032227
4.564	0.010821	-8.1124	1.4703	-0.0003109	-0.0027049	0.00070451
4.566	0.014875	-8.9545	1.406	-0.00071166	-0.0027144	0.0010867
4.568	0.01798	-9.8144	1.3394	-0.00098861	-0.0027222	0.0012594
4.57	0.019761	-10.692	1.2729	-0.0012656	-0.00273	0.001432
4.572	0.020141	-11.586	1.2061	-0.0015425	-0.0027377	0.0016046
4.574	0.01937	-12.495	1.1392	-0.0018195	-0.0027455	0.0017772
4.576	0.017974	-13.417	1.0723	-0.0020964	-0.0027532	0.0019499
4.578	0.016654	-14.352	1.0055	-0.0020398	-0.0025996	0.001853
4.58	0.016125	-15.296	0.93868	-0.0019832	-0.0024459	0.0017561
4.582	0.016967	-16.249	0.87155	-0.0019266	-0.0022922	0.0016592
4.584	0.019488	-17.207	0.80407	-0.00187	-0.0021385	0.0015624
4.586	0.023653	-18.17	0.73659	-0.0018133	-0.0019849	0.0014655
4.588	0.029086	-19.134	0.6669	-0.0014751	-0.0016707	0.0012841
4.59	0.035155	-20.1	0.59721	-0.0011369	-0.0013564	0.0011027
4.592	0.041107	-21.062	0.5258	-0.00079872	-0.0010422	0.00092127
4.594	0.046234	-22.022	0.45266	-0.00046051	-0.00072801	0.00073987
4.596	0.050029	-22.976	0.37952	-0.0001223	-0.00041379	0.00055847
4.598	0.052288	-23.924	0.30277	0.00026677	-0.00020332	0.00046133
4.6	0.053143	-24.864	0.22602	0.00065585	7.1451e-06	0.00036419
4.602	0.053007	-25.796	0.14802	0.0010449	0.00021761	0.00026706
4.604	0.05246	-26.719	0.068748	0.001434	0.00042808	0.00016992
4.606	0.052089	-27.632	-0.010519	0.0018231	0.00063855	7.278e-05
4.608	0.052331	-28.536	-0.090446	0.0020626	0.00057174	5.0681e-05
4.61	0.05336	-29.429	-0.17037	0.0023021	0.00050493	2.8582e-05
4.612	0.055041	-30.314	-0.24979	0.0025416	0.00043812	6.4827e-06
4.614	0.056969	-31.191	-0.3287	0.0027811	0.00037131	-1.5616e-05
4.616	0.058579	-32.06	-0.4076	0.0030206	0.0003045	-3.7715e-05
4.618	0.059305	-32.923	-0.48489	0.0030738	0.0001254	-7.3106e-05
4.62	0.058743	-33.782	-0.56219	0.003127	-5.3703e-05	-0.0001085
4.622	0.056769	-34.636	-0.63912	0.0031802	-0.0002328	-0.00014389
4.624	0.053597	-35.491	-0.71568	0.0032334	-0.0004119	-0.00017928
4.626	0.049733	-36.345	-0.79225	0.0032866	-0.00059101	-0.00021467
4.628	0.04586	-37.202	-0.8701	0.0032414	-0.00062665	-0.00025626
4.63	0.04266	-38.064	-0.94795	0.0031963	-0.0006623	-0.00029785
4.632	0.040632	-38.934	-1.0275	0.0031511	-0.00069795	-0.00033943
4.634	0.039938	-39.813	-1.1088	0.0031059	-0.0007336	-0.00038102
4.636	0.040339	-40.704	-1.1902	0.0030607	-0.00076924	-0.00042261
4.638	0.041225	-41.608	-1.2762	0.0029587	-0.0006378	-0.00037017
4.64	0.041737	-42.53	-1.3622	0.0028566	-0.00050636	-0.00031772
4.642	0.040974	-43.469	-1.4504	0.0027546	-0.00037491	-0.00026528
4.644	0.038207	-44.429	-1.5407	0.0026525	-0.00024347	-0.00021283
4.646	0.033071	-45.411	-1.631	0.0025505	-0.00011202	-0.00016039
4.648	0.025675	-46.418	-1.7236	0.0023116	4.4943e-05	6.0028e-06
4.65	0.016601	-47.449	-1.8163	0.0020728	0.00020191	0.00017239
4.652	0.0067919	-48.509	-1.9088	0.001834	0.00035887	0.00033878
4.654	-0.0026572	-49.596	-2.0012	0.0015951	0.00051584	0.00050517
4.656	-0.010742	-50.712	-2.0936	0.0013563	0.00067281	0.00067156
4.658	-0.016779	-51.859	-2.1837	0.00095405	0.00079798	0.00080107
4.66	-0.020563	-53.037	-2.2738	0.00055182	0.00092315	0.00093059
