t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.64	0.023967	-78.6	-4.3579	0.0036379	0.0040502	0.0034971
3.642	0.022347	-79.632	-4.3384	0.0032806	0.0042536	0.0032982
3.644	0.019463	-80.629	-4.3188	0.0029232	0.004457	0.0030993
3.646	0.015681	-81.591	-4.324	0.0021313	0.004759	0.0027089
3.648	0.01161	-82.511	-4.3291	0.0013393	0.0050611	0.0023186
3.65	0.007901	-83.39	-4.3521	0.0005474	0.0053631	0.0019282
3.652	0.0050469	-84.219	-4.393	-0.00024455	0.0056651	0.0015378
3.654	0.003232	-85	-4.4339	-0.0010365	0.0059672	0.0011474
3.656	0.0022698	-85.724	-4.5079	-0.0011507	0.0062274	0.0010877
3.658	0.001655	-86.393	-4.5819	-0.0012649	0.0064876	0.001028
3.66	0.00069813	-86.998	-4.6641	-0.0013791	0.0067478	0.00096821
3.662	-0.0012775	-87.54	-4.7544	-0.0014933	0.007008	0.00090847
3.664	-0.0047297	-88.012	-4.8447	-0.0016074	0.0072682	0.00084873
3.666	-0.0097587	-88.414	-4.9249	-0.00093209	0.0071214	0.001233
3.668	-0.01606	-88.74	-5.0051	-0.00025673	0.0069747	0.0016172
3.67	-0.02298	-88.99	-5.0662	0.00041863	0.006828	0.0020014
3.672	-0.029671	-89.158	-5.1084	0.001094	0.0066813	0.0023856
3.674	-0.035303	-89.245	-5.1506	0.0017693	0.0065346	0.0027698
3.676	-0.039275	-89.246	-5.1342	0.002259	0.0059034	0.0030426
3.678	-0.041368	-89.162	-5.1177	0.0027487	0.0052722	0.0033153
3.68	-0.041795	-88.988	-5.0687	0.0032384	0.0046409	0.0035881
3.682	-0.041148	-88.727	-4.9871	0.003728	0.0040097	0.0038608
3.684	-0.040226	-88.375	-4.9054	0.0042177	0.0033784	0.0041336
3.686	-0.039825	-87.934	-4.7681	0.0039027	0.0026312	0.0036643
3.688	-0.040529	-87.403	-4.6308	0.0035876	0.0018839	0.0031951
3.69	-0.042537	-86.783	-4.4771	0.0032725	0.0011366	0.0027259
3.692	-0.0456	-86.075	-4.307	0.0029575	0.00038931	0.0022566
3.694	-0.049099	-85.28	-4.1368	0.0026424	-0.00035797	0.0017874
3.696	-0.052209	-84.401	-3.9631	0.0021576	-0.0008474	0.00064374
3.698	-0.054128	-83.44	-3.7893	0.0016728	-0.0013368	-0.0004999
3.7	-0.054307	-82.4	-3.6275	0.001188	-0.0018263	-0.0016435
3.702	-0.052625	-81.283	-3.4777	0.00070313	-0.0023157	-0.0027872
3.704	-0.049448	-80.095	-3.3278	0.0002183	-0.0028051	-0.0039308
3.706	-0.04557	-78.837	-3.2208	0.00047863	-0.0030593	-0.0050034
3.708	-0.042014	-77.516	-3.1138	0.00073896	-0.0033135	-0.006076
3.71	-0.039787	-76.134	-3.0318	0.00099929	-0.0035678	-0.0071486
3.712	-0.039605	-74.698	-2.9747	0.0012596	-0.003822	-0.0082212
3.714	-0.0417	-73.211	-2.9175	0.00152	-0.0040762	-0.0092938
3.716	-0.045724	-71.681	-2.9059	0.0023624	-0.0043166	-0.0096148
3.718	-0.05082	-70.108	-2.8944	0.0032048	-0.004557	-0.0099358
3.72	-0.055812	-68.503	-2.8996	0.0040472	-0.0047973	-0.010257
3.722	-0.059493	-66.867	-2.9216	0.0048896	-0.0050377	-0.010578
3.724	-0.060924	-65.208	-2.9436	0.005732	-0.0052781	-0.010899
3.726	-0.059697	-63.527	-2.9847	0.0061439	-0.0054653	-0.0104
3.728	-0.056056	-61.835	-3.0259	0.0065557	-0.0056525	-0.0099014
3.73	-0.050867	-60.129	-3.07	0.0069676	-0.0058398	-0.0094027
3.732	-0.045422	-58.421	-3.1171	0.0073795	-0.006027	-0.008904
3.734	-0.041128	-56.708	-3.1642	0.0077914	-0.0062142	-0.0084053
3.736	-0.03916	-54.999	-3.2077	0.0072384	-0.0060462	-0.007517
3.738	-0.040137	-53.294	-3.2511	0.0066855	-0.0058783	-0.0066286
3.74	-0.043929	-51.598	-3.2896	0.0061325	-0.0057104	-0.0057403
3.742	-0.049629	-49.911	-3.3229	0.0055796	-0.0055424	-0.0048519
3.744	-0.05573	-48.236	-3.3563	0.0050267	-0.0053745	-0.0039635
3.746	-0.060434	-46.575	-3.3747	0.0040023	-0.0047502	-0.0031973
3.748	-0.062055	-44.928	-3.3932	0.002978	-0.0041259	-0.002431
3.75	-0.059424	-43.296	-3.4017	0.0019536	-0.0035016	-0.0016648
3.752	-0.052192	-41.679	-3.4004	0.00092925	-0.0028773	-0.00089852
3.754	-0.040952	-40.076	-3.399	-9.5098e-05	-0.002253	-0.00013226
3.756	-0.027158	-38.485	-3.3729	-0.00078333	-0.0015041	0.00018936
3.758	-0.012871	-36.907	-3.3468	-0.0014716	-0.00075522	0.00051097
3.76	-0.00033863	-35.338	-3.3063	-0.0021598	-6.3249e-06	0.00083258
3.762	0.0084743	-33.778	-3.2515	-0.002848	0.00074257	0.0011542
3.764	0.012283	-32.221	-3.1967	-0.0035363	0.0014915	0.0014758
3.766	0.010755	-30.668	-3.1126	-0.0036076	0.0019268	0.0012882
3.768	0.0046009	-29.114	-3.0286	-0.0036789	0.0023622	0.0011007
3.77	-0.0045702	-27.557	-2.9323	-0.0037502	0.0027975	0.00091312
3.772	-0.014567	-25.991	-2.8237	-0.0038215	0.0032329	0.00072556
3.774	-0.023046	-24.417	-2.7152	-0.0038928	0.0036682	0.000538
3.776	-0.027963	-22.828	-2.5928	-0.0036462	0.0036595	2.6311e-05
3.778	-0.027953	-21.223	-2.4705	-0.0033995	0.0036507	-0.00048538
3.78	-0.022565	-19.598	-2.3487	-0.0031529	0.003642	-0.00099706
3.782	-0.012305	-17.951	-2.2274	-0.0029062	0.0036332	-0.0015088
3.784	0.0014999	-16.279	-2.1062	-0.0026596	0.0036245	-0.0020204
3.786	0.016984	-14.58	-2.002	-0.002519	0.003364	-0.0025053
3.788	0.032113	-12.851	-1.8978	-0.0023784	0.0031036	-0.0029901
3.79	0.045053	-11.092	-1.8085	-0.0022378	0.0028431	-0.0034749
3.792	0.054458	-9.3008	-1.7343	-0.0020972	0.0025827	-0.0039597
3.794	0.059646	-7.4779	-1.66	-0.0019566	0.0023222	-0.0044445
3.796	0.060632	-5.6229	-1.6224	-0.0021543	0.0020724	-0.0046161
3.798	0.058026	-3.736	-1.5847	-0.0023521	0.0018225	-0.0047876
3.8	0.052856	-1.8191	-1.5651	-0.0025498	0.0015727	-0.0049591
3.802	0.046328	0.12761	-1.5633	-0.0027475	0.0013228	-0.0051307
3.804	0.039624	2.0999	-1.5616	-0.0029453	0.001073	-0.0053022
3.806	0.03374	4.0978	-1.5887	-0.00339	0.00099058	-0.0051764
3.808	0.029405	6.1148	-1.6159	-0.0038347	0.00090821	-0.0050506
3.81	0.027063	8.1509	-1.6521	-0.0042795	0.00082584	-0.0049249
3.812	0.026906	10.198	-1.6974	-0.0047242	0.00074348	-0.0047991
3.814	0.028937	12.256	-1.7427	-0.005169	0.00066111	-0.0046733
3.816	0.033026	14.314	-1.7954	-0.0054081	0.00075766	-0.0045124
3.818	0.038931	16.373	-1.848	-0.0056473	0.00085422	-0.0043515
3.82	0.046298	18.422	-1.9002	-0.0058864	0.00095077	-0.0041906
3.822	0.054647	20.46	-1.9518	-0.0061256	0.0010473	-0.0040297
3.824	0.063354	22.476	-2.0035	-0.0063647	0.0011439	-0.0038687
3.826	0.071673	24.47	-2.0494	-0.0059515	0.0013228	-0.0038594
3.828	0.0788	26.429	-2.0953	-0.0055383	0.0015017	-0.00385
3.83	0.083965	28.354	-2.1376	-0.0051252	0.0016807	-0.0038407
3.832	0.086568	30.233	-2.1761	-0.004712	0.0018596	-0.0038313
3.834	0.086318	32.065	-2.2146	-0.0042988	0.0020385	-0.003822
3.836	0.083333	33.84	-2.2456	-0.0033906	0.002207	-0.003909
3.838	0.078171	35.557	-2.2766	-0.0024824	0.0023755	-0.003996
3.84	0.071772	37.208	-2.3037	-0.0015741	0.0025441	-0.004083
3.842	0.065313	38.792	-2.3269	-0.00066594	0.0027126	-0.0041699
3.844	0.060009	40.302	-2.35	0.00024226	0.0028811	-0.0042569
3.846	0.056883	41.737	-2.3638	0.00094999	0.003012	-0.0043053
3.848	0.056553	43.092	-2.3775	0.0016577	0.0031429	-0.0043537
3.85	0.059103	44.367	-2.3854	0.0023654	0.0032738	-0.0044021
3.852	0.064065	45.558	-2.3873	0.0030732	0.0034047	-0.0044505
3.854	0.070509	46.666	-2.3892	0.0037809	0.0035356	-0.0044989
3.856	0.077226	47.689	-2.3768	0.0038216	0.0035941	-0.0044749
3.858	0.082985	48.629	-2.3645	0.0038624	0.0036526	-0.0044509
3.86	0.086783	49.485	-2.3446	0.0039031	0.0037111	-0.0044269
3.862	0.088051	50.26	-2.3172	0.0039438	0.0037696	-0.0044029
3.864	0.086742	50.956	-2.2898	0.0039846	0.0038281	-0.0043789
3.866	0.083324	51.573	-2.2493	0.0034932	0.0037608	-0.0043148
3.868	0.078645	52.119	-2.2088	0.0030019	0.0036936	-0.0042508
3.87	0.073727	52.592	-2.1642	0.0025105	0.0036263	-0.0041868
3.872	0.069524	53	-2.1156	0.0020192	0.0035591	-0.0041228
3.874	0.066713	53.344	-2.0669	0.0015278	0.0034919	-0.0040588
3.876	0.065565	53.633	-2.0174	0.00086609	0.0033531	-0.0039432
3.878	0.065926	53.867	-1.9678	0.00020437	0.0032144	-0.0038276
3.88	0.067306	54.055	-1.9221	-0.00045736	0.0030756	-0.003712
3.882	0.069036	54.199	-1.8803	-0.0011191	0.0029369	-0.0035963
3.884	0.07048	54.307	-1.8384	-0.0017808	0.0027981	-0.0034807
3.886	0.071214	54.38	-1.8125	-0.0023395	0.0027274	-0.0032521
3.888	0.07115	54.429	-1.7865	-0.0028981	0.0026567	-0.0030235
3.89	0.070541	54.453	-1.7719	-0.0034568	0.002586	-0.0027949
3.892	0.069889	54.461	-1.7687	-0.0040154	0.0025153	-0.0025663
3.894	0.06979	54.454	-1.7655	-0.004574	0.0024446	-0.0023377
3.896	0.070727	54.439	-1.7894	-0.0047526	0.0024483	-0.0019674
3.898	0.072895	54.418	-1.8134	-0.0049311	0.0024519	-0.0015971
3.9	0.076098	54.396	-1.8518	-0.0051097	0.0024556	-0.0012268
3.902	0.079751	54.374	-1.9046	-0.0052882	0.0024592	-0.00085651
3.904	0.082999	54.357	-1.9574	-0.0054668	0.0024629	-0.00048621
3.906	0.084925	54.344	-2.0375	-0.0049989	0.0023939	-3.5328e-05
3.908	0.084785	54.34	-2.1175	-0.0045309	0.002325	0.00041555
3.91	0.082229	54.343	-2.2088	-0.004063	0.002256	0.00086643
3.912	0.077436	54.356	-2.3112	-0.0035951	0.0021871	0.0013173
3.914	0.071131	54.379	-2.4136	-0.0031272	0.0021181	0.0017682
3.916	0.064459	54.41	-2.5301	-0.0020613	0.0019441	0.0021826
3.918	0.058755	54.451	-2.6467	-0.00099545	0.0017701	0.002597
3.92	0.05524	54.498	-2.765	7.043e-05	0.0015962	0.0030115
3.922	0.054738	54.553	-2.8849	0.0011363	0.0014222	0.0034259
3.924	0.057454	54.611	-3.0049	0.0022022	0.0012482	0.0038403
3.926	0.062897	54.673	-3.1165	0.0033958	0.0011378	0.004126
3.928	0.069945	54.735	-3.228	0.0045894	0.0010274	0.0044117
3.93	0.077071	54.795	-3.33	0.0057831	0.00091704	0.0046974
3.932	0.082663	54.851	-3.4223	0.0069767	0.00080665	0.0049831
3.934	0.085369	54.9	-3.5145	0.0081703	0.00069627	0.0052688
3.936	0.084408	54.939	-3.5799	0.0089536	0.0007178	0.0053953
3.938	0.079762	54.968	-3.6452	0.009737	0.00073934	0.0055218
3.94	0.072191	54.981	-3.6956	0.01052	0.00076088	0.0056483
3.942	0.063095	54.979	-3.7312	0.011304	0.00078241	0.0057749
3.944	0.05423	54.957	-3.7667	0.012087	0.00080395	0.0059014
3.946	0.047346	54.916	-3.7751	0.01224	0.00073245	0.0058801
3.948	0.043816	54.851	-3.7835	0.012394	0.00066095	0.0058588
3.95	0.044351	54.764	-3.7818	0.012548	0.00058945	0.0058375
3.952	0.048862	54.652	-3.77	0.012701	0.00051794	0.0058162
3.954	0.056484	54.515	-3.7583	0.012855	0.00044644	0.0057949
3.956	0.06576	54.353	-3.7356	0.012449	8.8341e-05	0.005652
3.958	0.074948	54.165	-3.7129	0.012043	-0.00026976	0.0055091
3.96	0.082378	53.952	-3.6891	0.011636	-0.00062787	0.0053662
3.962	0.086788	53.714	-3.6642	0.01123	-0.00098597	0.0052233
3.964	0.087559	53.453	-3.6393	0.010824	-0.0013441	0.0050804
3.966	0.0848	53.169	-3.6179	0.0099947	-0.001745	0.0048521
3.968	0.079285	52.866	-3.5966	0.0091654	-0.0021459	0.0046238
3.97	0.072259	52.543	-3.5781	0.0083361	-0.0025468	0.0043954
3.972	0.06515	52.206	-3.5624	0.0075068	-0.0029478	0.0041671
3.974	0.059268	51.853	-3.5466	0.0066775	-0.0033487	0.0039388
3.976	0.055544	51.491	-3.5356	0.005664	-0.0033254	0.0036884
3.978	0.054373	51.118	-3.5245	0.0046505	-0.0033021	0.0034379
3.98	0.055581	50.742	-3.5146	0.003637	-0.0032787	0.0031875
3.982	0.058514	50.362	-3.5059	0.0026234	-0.0032554	0.0029371
3.984	0.062225	49.983	-3.4972	0.0016099	-0.0032321	0.0026866
3.986	0.065707	49.605	-3.4897	0.00087694	-0.0027526	0.0025294
3.988	0.068109	49.235	-3.4822	0.00014396	-0.0022731	0.0023722
3.99	0.068906	48.873	-3.476	-0.00058902	-0.0017937	0.002215
3.992	0.067976	48.522	-3.4709	-0.001322	-0.0013142	0.0020578
3.994	0.065582	48.184	-3.4658	-0.002055	-0.00083471	0.0019007
3.996	0.062271	47.861	-3.4668	-0.0021031	-0.00045184	0.0019869
3.998	0.058719	47.555	-3.4678	-0.0021513	-6.8964e-05	0.0020732
4	0.055573	47.268	-3.4739	-0.0021994	0.00031391	0.0021595
4.002	0.053313	47.001	-3.4852	-0.0022475	0.00069679	0.0022457
4.004	0.05217	46.754	-3.4964	-0.0022957	0.0010797	0.002332
4.006	0.052107	46.528	-3.5206	-0.0018017	0.00090481	0.0027444
4.008	0.052868	46.323	-3.5448	-0.0013078	0.00072995	0.0031567
4.01	0.054059	46.139	-3.5747	-0.00081386	0.0005551	0.0035691
4.012	0.055245	45.975	-3.6104	-0.00031991	0.00038025	0.0039815
4.014	0.056041	45.831	-3.646	0.00017403	0.00020539	0.0043938
4.016	0.05617	45.705	-3.6873	0.00062671	-0.00031809	0.0050258
4.018	0.055479	45.597	-3.7285	0.0010794	-0.00084158	0.0056577
4.02	0.053937	45.503	-3.7678	0.0015321	-0.0013651	0.0062896
4.022	0.051608	45.423	-3.805	0.0019848	-0.0018885	0.0069215
4.024	0.048612	45.352	-3.8423	0.0024374	-0.002412	0.0075534
4.026	0.045105	45.292	-3.8656	0.0025548	-0.0027438	0.0081197
4.028	0.041278	45.237	-3.8888	0.0026721	-0.0030757	0.008686
4.03	0.037359	45.186	-3.9013	0.0027894	-0.0034075	0.0092523
4.032	0.033626	45.135	-3.9031	0.0029067	-0.0037393	0.0098186
4.034	0.030412	45.084	-3.9049	0.003024	-0.0040711	0.010385
4.036	0.02808	45.027	-3.8832	0.0031174	-0.0040528	0.010616
4.038	0.026975	44.964	-3.8616	0.0032109	-0.0040344	0.010847
4.04	0.027355	44.891	-3.8303	0.0033044	-0.0040161	0.011078
4.042	0.029312	44.807	-3.7894	0.0033978	-0.0039977	0.011309
4.044	0.032709	44.708	-3.7485	0.0034913	-0.0039794	0.01154
4.046	0.037144	44.594	-3.697	0.0038412	-0.0038923	0.01138
4.048	0.041986	44.461	-3.6455	0.0041912	-0.0038052	0.01122
4.05	0.046455	44.31	-3.5937	0.0045411	-0.0037181	0.01106
4.052	0.049753	44.138	-3.5415	0.004891	-0.003631	0.0109
4.054	0.05122	43.945	-3.4894	0.005241	-0.0035439	0.01074
4.056	0.050492	43.729	-3.4439	0.0054698	-0.0035731	0.010312
4.058	0.0476	43.49	-3.3985	0.0056986	-0.0036023	0.0098844
4.06	0.043001	43.228	-3.3573	0.0059274	-0.0036314	0.0094566
4.062	0.037519	42.943	-3.3204	0.0061562	-0.0036606	0.0090287
4.064	0.032209	42.636	-3.2835	0.0063851	-0.0036897	0.0086009
4.066	0.028159	42.306	-3.2511	0.0058898	-0.0037021	0.007997
4.068	0.026269	41.955	-3.2186	0.0053945	-0.0037144	0.0073931
4.07	0.027066	41.583	-3.1842	0.0048993	-0.0037267	0.0067891
4.072	0.030591	41.192	-3.1476	0.004404	-0.003739	0.0061852
4.074	0.036383	40.783	-3.1111	0.0039088	-0.0037513	0.0055813
4.076	0.043563	40.357	-3.0613	0.002756	-0.0036411	0.0048036
4.078	0.051008	39.915	-3.0115	0.0016033	-0.0035309	0.004026
4.08	0.05759	39.46	-2.952	0.00045058	-0.0034208	0.0032484
4.082	0.062406	38.992	-2.8829	-0.00070215	-0.0033106	0.0024708
4.084	0.064939	38.514	-2.8137	-0.0018549	-0.0032004	0.0016932
4.086	0.065167	38.025	-2.7255	-0.0029389	-0.0031186	0.00085147
4.088	0.063541	37.529	-2.6373	-0.0040228	-0.0030368	9.7888e-06
4.09	0.060865	37.025	-2.5431	-0.0051068	-0.0029551	-0.00083189
4.092	0.058101	36.516	-2.4429	-0.0061908	-0.0028733	-0.0016736
4.094	0.056147	36.001	-2.3428	-0.0072748	-0.0027915	-0.0025153
4.096	0.055644	35.482	-2.2433	-0.0077712	-0.0028834	-0.0030941
4.098	0.056838	34.959	-2.1439	-0.0082676	-0.0029753	-0.003673
4.1	0.059534	34.433	-2.052	-0.008764	-0.0030672	-0.0042519
4.102	0.063176	33.904	-1.9677	-0.0092605	-0.0031592	-0.0048308
4.104	0.066985	33.371	-1.8835	-0.0097569	-0.0032511	-0.0054097
4.106	0.070138	32.835	-1.8267	-0.0097661	-0.0034013	-0.0054235
4.108	0.071952	32.295	-1.7699	-0.0097753	-0.0035515	-0.0054372
4.11	0.072037	31.75	-1.7304	-0.0097845	-0.0037017	-0.005451
4.112	0.070349	31.198	-1.708	-0.0097937	-0.0038519	-0.0054648
4.114	0.067164	30.641	-1.6857	-0.0098029	-0.0040021	-0.0054785
4.116	0.062974	30.075	-1.6977	-0.0096062	-0.0039969	-0.0049674
4.118	0.058349	29.5	-1.7097	-0.0094094	-0.0039917	-0.0044562
4.12	0.053774	28.914	-1.7357	-0.0092126	-0.0039865	-0.003945
4.122	0.049537	28.317	-1.7756	-0.0090158	-0.0039814	-0.0034339
4.124	0.045671	27.704	-1.8156	-0.008819	-0.0039762	-0.0029227
4.126	0.041965	27.078	-1.8731	-0.0085163	-0.0037672	-0.0022458
4.128	0.038056	26.433	-1.9307	-0.0082135	-0.0035581	-0.0015689
4.13	0.033541	25.771	-1.9914	-0.0079107	-0.0033491	-0.00089206
4.132	0.0281	25.088	-2.0553	-0.0076079	-0.0031401	-0.00021518
4.134	0.021598	24.385	-2.1192	-0.0073051	-0.0029311	0.00046171
4.136	0.014116	23.658	-2.1804	-0.0069701	-0.0026202	0.00091479
4.138	0.0059254	22.909	-2.2415	-0.006635	-0.0023093	0.0013679
4.14	-0.0025881	22.135	-2.2987	-0.0063	-0.0019984	0.001821
4.142	-0.011026	21.337	-2.3519	-0.0059649	-0.0016875	0.002274
4.144	-0.019077	20.512	-2.4051	-0.0056299	-0.0013766	0.0027271
4.146	-0.02658	19.662	-2.4493	-0.0053797	-0.0010451	0.0027196
4.148	-0.033528	18.787	-2.4935	-0.0051296	-0.00071367	0.002712
4.15	-0.040027	17.886	-2.5345	-0.0048794	-0.00038222	0.0027044
4.152	-0.046216	16.96	-2.5721	-0.0046293	-5.0776e-05	0.0026968
4.154	-0.052185	16.01	-2.6098	-0.0043791	0.00028067	0.0026892
4.156	-0.057933	15.037	-2.6449	-0.0041123	0.00062243	0.0021683
4.158	-0.06339	14.041	-2.6801	-0.0038456	0.0009642	0.0016474
4.16	-0.068505	13.025	-2.716	-0.0035788	0.001306	0.0011265
4.162	-0.073404	11.989	-2.7527	-0.003312	0.0016477	0.00060554
4.164	-0.078562	10.937	-2.7894	-0.0030452	0.0019895	8.4609e-05
4.166	-0.084949	9.8678	-2.8305	-0.0024553	0.0023091	-0.00075538
4.168	-0.094068	8.7862	-2.8716	-0.0018653	0.0026286	-0.0015954
4.17	-0.10786	7.6919	-2.9155	-0.0012753	0.0029482	-0.0024353
4.172	-0.12847	6.5893	-2.9622	-0.00068532	0.0032678	-0.0032753
4.174	-0.15785	5.4783	-3.0089	-9.534e-05	0.0035873	-0.0041153
4.176	-0.19726	4.3631	-3.0608	0.0008144	0.0037793	-0.004842
4.178	-0.24687	3.2439	-3.1127	0.0017241	0.0039712	-0.0055686
4.18	-0.30538	2.1248	-3.1666	0.0026339	0.0041631	-0.0062953
4.182	-0.36987	1.0056	-3.2226	0.0035436	0.0043551	-0.007022
4.184	-0.43595	-0.10984	-3.2785	0.0044533	0.004547	-0.0077486
4.186	-0.4982	-1.2215	-3.3374	0.0051273	0.004546	-0.0079874
4.188	-0.5508	-2.3264	-3.3964	0.0058012	0.0045451	-0.0082262
4.19	-0.58836	-3.4244	-3.4566	0.0064751	0.0045441	-0.008465
4.192	-0.60675	-4.5132	-3.518	0.007149	0.0045432	-0.0087038
4.194	-0.60377	-5.5928	-3.5795	0.007823	0.0045422	-0.0089426
4.196	-0.57958	-6.6617	-3.644	0.0077309	0.004445	-0.0087261
4.198	-0.53677	-7.7198	-3.7084	0.0076389	0.0043477	-0.0085097
4.2	-0.48	-8.7665	-3.775	0.0075469	0.0042505	-0.0082933
4.202	-0.41538	-9.8018	-3.8437	0.0074548	0.0041533	-0.0080769
4.204	-0.34956	-10.826	-3.9125	0.0073628	0.004056	-0.0078605
4.206	-0.28874	-11.839	-3.987	0.0066617	0.0040225	-0.0075573
4.208	-0.23782	-12.842	-4.0615	0.0059606	0.0039889	-0.0072542
4.21	-0.19979	-13.834	-4.1395	0.0052594	0.0039554	-0.006951
4.212	-0.17539	-14.818	-4.221	0.0045583	0.0039218	-0.0066478
4.214	-0.16329	-15.793	-4.3025	0.0038572	0.0038883	-0.0063447
4.216	-0.16049	-16.762	-4.3911	0.0031877	0.0039232	-0.0062075
4.218	-0.16303	-17.725	-4.4798	0.0025182	0.0039581	-0.0060703
4.22	-0.1668	-18.683	-4.5715	0.0018488	0.003993	-0.0059331
4.222	-0.1683	-19.637	-4.6661	0.0011793	0.0040279	-0.0057959
4.224	-0.16516	-20.59	-4.7608	0.00050978	0.0040628	-0.0056588
4.226	-0.15646	-21.541	-4.8588	0.00026747	0.0039941	-0.0055701
4.228	-0.14264	-22.494	-4.9568	2.515e-05	0.0039255	-0.0054814
4.23	-0.12528	-23.447	-5.0545	-0.00021717	0.0038568	-0.0053927
4.232	-0.10653	-24.403	-5.152	-0.00045948	0.0037881	-0.005304
4.234	-0.0886	-25.362	-5.2495	-0.0007018	0.0037194	-0.0052153
4.236	-0.073251	-26.326	-5.3421	-0.00060996	0.0034254	-0.004926
4.238	-0.06146	-27.294	-5.4347	-0.00051812	0.0031314	-0.0046366
4.24	-0.053304	-28.269	-5.5228	-0.00042628	0.0028375	-0.0043472
4.242	-0.048055	-29.249	-5.6064	-0.00033444	0.0025435	-0.0040579
4.244	-0.044454	-30.236	-5.69	-0.0002426	0.0022495	-0.0037685
4.246	-0.041087	-31.229	-5.7615	-3.9187e-05	0.0018442	-0.0032534
4.248	-0.036755	-32.23	-5.833	0.00016423	0.0014388	-0.0027382
4.25	-0.030749	-33.236	-5.8976	0.00036765	0.0010335	-0.0022231
4.252	-0.022982	-34.249	-5.9555	0.00057107	0.00062817	-0.001708
4.254	-0.013952	-35.269	-6.0133	0.00077449	0.00022284	-0.0011929
4.256	-0.0045594	-36.293	-6.0578	0.00099575	-4.027e-05	-0.00067473
4.258	0.0041612	-37.323	-6.1022	0.001217	-0.00030338	-0.00015662
4.26	0.011326	-38.357	-6.1409	0.0014383	-0.00056649	0.0003615
4.262	0.016436	-39.395	-6.1738	0.0016595	-0.0008296	0.00087962
4.264	0.019488	-40.437	-6.2067	0.0018808	-0.0010927	0.0013977
4.266	0.020947	-41.481	-6.2309	0.0020257	-0.0010883	0.0016939
4.268	0.021593	-42.527	-6.2551	0.0021707	-0.0010838	0.0019901
4.27	0.022313	-43.575	-6.2766	0.0023156	-0.0010794	0.0022863
4.272	0.023852	-44.623	-6.2953	0.0024605	-0.0010749	0.0025826
4.274	0.026614	-45.673	-6.3141	0.0026054	-0.0010705	0.0028788
4.276	0.030563	-46.723	-6.3304	0.002487	-0.00091795	0.0029112
4.278	0.035249	-47.773	-6.3467	0.0023686	-0.00076542	0.0029437
4.28	0.039942	-48.824	-6.363	0.0022502	-0.00061288	0.0029761
4.282	0.043832	-49.874	-6.3794	0.0021318	-0.00046035	0.0030086
4.284	0.046263	-50.926	-6.3958	0.0020135	-0.00030782	0.003041
4.286	0.046911	-51.978	-6.4143	0.0015843	-0.00020405	0.0029437
4.288	0.045879	-53.031	-6.4327	0.0011551	-0.00010029	0.0028463
4.29	0.043685	-54.087	-6.4529	0.00072596	3.4804e-06	0.002749
4.292	0.041129	-55.145	-6.4748	0.00029679	0.00010725	0.0026516
4.294	0.039097	-56.207	-6.4967	-0.00013237	0.00021101	0.0025543
4.296	0.038322	-57.273	-6.5232	-0.00059354	0.0002112	0.0024988
4.298	0.039203	-58.344	-6.5496	-0.0010547	0.00021138	0.0024434
4.3	0.041693	-59.423	-6.5788	-0.0015159	0.00021157	0.0023879
4.302	0.045301	-60.507	-6.6107	-0.001977	0.00021175	0.0023324
4.304	0.049202	-61.601	-6.6426	-0.0024382	0.00021193	0.002277
4.306	0.052443	-62.704	-6.6804	-0.0026004	0.00018565	0.0023152
4.308	0.054172	-63.816	-6.7181	-0.0027626	0.00015936	0.0023534
4.31	0.053845	-64.939	-6.7587	-0.0029248	0.00013308	0.0023916
4.312	0.051361	-66.073	-6.8021	-0.0030869	0.00010679	0.0024298
4.314	0.047087	-67.219	-6.8456	-0.0032491	8.051e-05	0.002468
4.316	0.041771	-68.375	-6.8936	-0.003156	6.1446e-05	0.0025024
4.318	0.036354	-69.543	-6.9416	-0.0030629	4.2383e-05	0.0025369
4.32	0.031741	-70.721	-6.9908	-0.0029698	2.3319e-05	0.0025714
4.322	0.028588	-71.909	-7.0412	-0.0028767	4.2548e-06	0.0026059
4.324	0.027139	-73.105	-7.0916	-0.0027836	-1.4809e-05	0.0026403
4.326	0.027176	-74.309	-7.1413	-0.0027938	-7.677e-05	0.0025716
4.328	0.028085	-75.517	-7.191	-0.0028041	-0.00013873	0.0025029
4.33	0.029023	-76.729	-7.2385	-0.0028143	-0.00020069	0.0024342
4.332	0.029138	-77.939	-7.2837	-0.0028246	-0.00026265	0.0023655
4.334	0.027796	-79.148	-7.329	-0.0028348	-0.00032461	0.0022968
4.336	0.024762	-80.348	-7.3663	-0.0031075	-0.00041347	0.002153
4.338	0.020266	-81.54	-7.4035	-0.0033802	-0.00050233	0.0020093
4.34	0.01496	-82.716	-7.4352	-0.003653	-0.00059118	0.0018655
4.342	0.0097665	-83.874	-7.4613	-0.0039257	-0.00068004	0.0017217
4.344	0.0056355	-85.007	-7.4875	-0.0041984	-0.0007689	0.001578
4.346	0.0033003	-86.114	-7.5008	-0.0044244	-0.00074354	0.0014323
4.348	0.0030716	-87.185	-7.5142	-0.0046505	-0.00071818	0.0012866
4.35	0.0047181	-88.219	-7.5211	-0.0048765	-0.00069282	0.001141
4.352	0.0074841	-89.206	-7.5216	-0.0051025	-0.00066746	0.00099528
4.354	0.010236	-90.147	-7.5221	-0.0053285	-0.0006421	0.0008496
