t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.032	0.019544	8.9037	17.501	-0.0087222	0.0019565	0.0021416
2.034	0.028781	9.7164	17.017	-0.0084753	0.0025169	0.0025634
2.036	0.038629	10.494	16.513	-0.0082284	0.0030774	0.0029853
2.038	0.046863	11.238	16.009	-0.0079815	0.0036379	0.0034072
2.04	0.051742	11.943	15.484	-0.0071483	0.0037982	0.0033888
2.042	0.05242	12.611	14.959	-0.006315	0.0039585	0.0033703
2.044	0.049131	13.237	14.43	-0.0054818	0.0041188	0.0033519
2.046	0.043113	13.823	13.898	-0.0046486	0.0042791	0.0033335
2.048	0.036291	14.363	13.365	-0.0038153	0.0044394	0.003315
2.05	0.03078	14.859	12.829	-0.0032002	0.0041547	0.0028438
2.052	0.028348	15.308	12.292	-0.0025851	0.00387	0.0023725
2.054	0.029976	15.709	11.753	-0.0019699	0.0035854	0.0019012
2.056	0.035606	16.06	11.211	-0.0013548	0.0033007	0.00143
2.058	0.044145	16.361	10.67	-0.00073969	0.0030161	0.00095872
2.06	0.05374	16.611	10.119	-0.00064879	0.0026044	0.00045152
2.062	0.062228	16.81	9.5683	-0.00055789	0.0021928	-5.5678e-05
2.064	0.067679	16.957	9.0126	-0.00046699	0.0017811	-0.00056288
2.066	0.068875	17.053	8.4519	-0.00037609	0.0013695	-0.0010701
2.068	0.065623	17.098	7.8912	-0.00028519	0.00095784	-0.0015773
2.07	0.058812	17.093	7.3226	-0.0003987	0.00068432	-0.0017599
2.072	0.050205	17.039	6.7539	-0.0005122	0.00041079	-0.0019426
2.074	0.042006	16.938	6.1834	-0.0006257	0.00013727	-0.0021253
2.076	0.036313	16.793	5.6112	-0.00073921	-0.00013625	-0.0023079
2.078	0.034603	16.604	5.039	-0.00085271	-0.00040978	-0.0024906
2.08	0.037356	16.376	4.4684	-0.00079284	-0.0005178	-0.0023644
2.082	0.043893	16.11	3.8979	-0.00073298	-0.00062581	-0.0022383
2.084	0.052536	15.812	3.331	-0.00067311	-0.00073383	-0.0021121
2.086	0.061014	15.482	2.7679	-0.00061325	-0.00084184	-0.0019859
2.088	0.066987	15.129	2.2048	-0.00055338	-0.00094986	-0.0018598
2.09	0.068611	14.751	1.6566	-0.00034028	-0.00094972	-0.0016747
2.092	0.065007	14.359	1.1083	-0.00012718	-0.00094958	-0.0014897
2.094	0.056492	13.952	0.57324	8.5918e-05	-0.00094944	-0.0013047
2.096	0.044528	13.539	0.051309	0.00029902	-0.0009493	-0.0011196
2.098	0.031376	13.12	-0.47062	0.00051212	-0.00094916	-0.0009346
2.1	0.019568	12.704	-0.94947	0.00059469	-0.00087739	-0.00086969
2.102	0.011334	12.292	-1.4283	0.00067725	-0.00080562	-0.00080478
2.104	0.0080651	11.893	-1.8752	0.00075982	-0.00073385	-0.00073987
2.106	0.0099678	11.506	-2.2902	0.00084239	-0.00066208	-0.00067496
2.108	0.01603	11.141	-2.7051	0.00092496	-0.00059031	-0.00061005
2.11	0.024278	10.796	-3.036	0.00070841	-0.00053894	-0.00069446
2.112	0.032246	10.479	-3.3669	0.00049187	-0.00048757	-0.00077888
2.114	0.037606	10.19	-3.6496	0.00027532	-0.0004362	-0.00086329
2.116	0.038736	9.9341	-3.884	5.8776e-05	-0.00038483	-0.00094771
2.118	0.035145	9.7122	-4.1184	-0.00015777	-0.00033346	-0.0010321
2.12	0.027633	9.5277	-4.2579	-0.00055801	-0.00043082	-0.0012401
2.122	0.01813	9.3805	-4.3974	-0.00095826	-0.00052818	-0.0014481
2.124	0.0092402	9.2725	-4.4987	-0.0013585	-0.00062554	-0.0016561
2.126	0.0036358	9.2035	-4.5619	-0.0017587	-0.0007229	-0.0018641
2.128	0.0034067	9.1733	-4.625	-0.002159	-0.00082026	-0.0020721
2.13	0.009508	9.1817	-4.6445	-0.0024215	-0.0010349	-0.0023001
2.132	0.021477	9.2262	-4.6639	-0.002684	-0.0012495	-0.0025281
2.134	0.037473	9.3067	-4.6807	-0.0029464	-0.0014641	-0.0027562
2.136	0.05462	9.4186	-4.6949	-0.0032089	-0.0016787	-0.0029842
2.138	0.069602	9.5618	-4.7092	-0.0034714	-0.0018933	-0.0032122
2.14	0.079376	9.7297	-4.7518	-0.0032746	-0.0020007	-0.0032302
2.142	0.081844	9.9222	-4.7944	-0.0030778	-0.002108	-0.0032481
2.144	0.076326	10.131	-4.8608	-0.002881	-0.0022154	-0.0032661
2.146	0.063713	10.356	-4.951	-0.0026841	-0.0023228	-0.003284
2.148	0.046307	10.589	-5.0413	-0.0024873	-0.0024301	-0.003302
2.15	0.027351	10.827	-5.1797	-0.0017726	-0.0022963	-0.002971
2.152	0.010352	11.063	-5.3181	-0.0010579	-0.0021624	-0.0026401
2.154	-0.0016508	11.294	-5.4731	-0.00034316	-0.0020286	-0.0023091
2.156	-0.0066985	11.512	-5.6447	0.00037156	-0.0018947	-0.0019782
2.158	-0.0042942	11.715	-5.8163	0.0010863	-0.0017609	-0.0016472
2.16	0.0045396	11.893	-5.999	0.0019705	-0.0015408	-0.0011733
2.162	0.017516	12.046	-6.1818	0.0028547	-0.0013206	-0.00069927
2.164	0.031605	12.164	-6.3612	0.0037389	-0.0011005	-0.00022528
2.166	0.043696	12.248	-6.5372	0.0046232	-0.00088038	0.00024871
2.168	0.051255	12.287	-6.7132	0.0055074	-0.00066026	0.0007227
2.17	0.052829	12.283	-6.8766	0.0059967	-0.00058639	0.00095943
2.172	0.048313	12.229	-7.0401	0.006486	-0.00051251	0.0011962
2.174	0.038912	12.123	-7.2015	0.0069753	-0.00043863	0.0014329
2.176	0.026827	11.961	-7.3609	0.0074646	-0.00036476	0.0016697
2.178	0.014751	11.743	-7.5203	0.0079539	-0.00029088	0.0019064
2.18	0.0052846	11.466	-7.6929	0.0077175	-0.00037062	0.0017646
2.182	0.00039409	11.129	-7.8656	0.0074812	-0.00045035	0.0016229
2.184	0.0010319	10.733	-8.0531	0.0072449	-0.00053008	0.0014811
2.186	0.007003	10.276	-8.2553	0.0070086	-0.00060981	0.0013394
2.188	0.01706	9.7612	-8.4576	0.0067723	-0.00068955	0.0011976
2.19	0.029206	9.1878	-8.6947	0.006032	-0.00073232	0.00089087
2.192	0.041148	8.5599	-8.9318	0.0052917	-0.0007751	0.0005841
2.194	0.050774	7.8775	-9.181	0.0045514	-0.00081788	0.00027734
2.196	0.056543	7.1468	-9.4422	0.0038111	-0.00086066	-2.9418e-05
2.198	0.057745	6.3678	-9.7035	0.0030708	-0.00090344	-0.00033618
2.2	0.054574	5.5484	-9.9653	0.002461	-0.00076585	-0.00048871
2.202	0.048025	4.6886	-10.227	0.0018512	-0.00062826	-0.00064125
2.204	0.039633	3.7979	-10.476	0.0012413	-0.00049067	-0.00079378
2.206	0.031151	2.8764	-10.713	0.00063149	-0.00035309	-0.00094632
2.208	0.02423	1.9346	-10.949	2.1646e-05	-0.0002155	-0.0010989
2.21	0.020149	0.97247	-11.146	5.1215e-05	6.0226e-05	-0.00096189
2.212	0.019637	0.001286	-11.344	8.0783e-05	0.00033595	-0.00082494
2.214	0.022831	-0.97898	-11.526	0.00011035	0.00061168	-0.00068798
2.216	0.029329	-1.957	-11.692	0.00013992	0.0008874	-0.00055102
2.218	0.038302	-2.9329	-11.859	0.00016949	0.0011631	-0.00041407
2.22	0.048662	-3.8956	-12.029	0.00074072	0.0013911	-0.00013701
2.222	0.059211	-4.8451	-12.2	0.0013119	0.0016191	0.00014006
2.224	0.068782	-5.7715	-12.398	0.0018832	0.0018471	0.00041712
2.226	0.076358	-6.6746	-12.624	0.0024544	0.0020751	0.00069418
2.228	0.081121	-7.5458	-12.851	0.0030256	0.0023032	0.00097124
2.23	0.082504	-8.385	-13.186	0.0035168	0.002311	0.001108
2.232	0.080255	-9.1851	-13.52	0.004008	0.0023189	0.0012447
2.234	0.074441	-9.946	-13.926	0.0044992	0.0023268	0.0013814
2.236	0.065453	-10.663	-14.401	0.0049904	0.0023347	0.0015181
2.238	0.054005	-11.335	-14.877	0.0054816	0.0023426	0.0016548
2.24	0.041074	-11.96	-15.491	0.0053906	0.0021345	0.0015275
2.242	0.027797	-12.537	-16.105	0.0052996	0.0019264	0.0014002
2.244	0.015335	-13.066	-16.766	0.0052085	0.0017183	0.0012729
2.246	0.0047084	-13.547	-17.474	0.0051175	0.0015103	0.0011456
2.248	-0.0033572	-13.98	-18.183	0.0050265	0.0013022	0.0010183
2.25	-0.0085583	-14.366	-18.912	0.0045018	0.0010376	0.0007675
2.252	-0.011068	-14.709	-19.641	0.0039772	0.00077306	0.00051669
2.254	-0.011489	-15.007	-20.338	0.0034525	0.0005085	0.00026589
2.256	-0.010746	-15.266	-21.004	0.0029278	0.00024394	1.5087e-05
2.258	-0.009908	-15.486	-21.67	0.0024031	-2.0624e-05	-0.00023572
2.26	-0.0099906	-15.674	-22.202	0.0020242	-0.00022589	-0.00041517
2.262	-0.011778	-15.829	-22.735	0.0016452	-0.00043116	-0.00059462
2.264	-0.015729	-15.96	-23.185	0.0012662	-0.00063643	-0.00077407
2.266	-0.02198	-16.066	-23.553	0.00088727	-0.0008417	-0.00095353
2.268	-0.030433	-16.155	-23.92	0.00050831	-0.001047	-0.001133
2.27	-0.040925	-16.229	-24.136	0.00056389	-0.0011915	-0.0012028
2.272	-0.05341	-16.295	-24.352	0.00061947	-0.0013361	-0.0012727
2.274	-0.068091	-16.353	-24.519	0.00067505	-0.0014807	-0.0013426
2.276	-0.085469	-16.413	-24.637	0.00073063	-0.0016252	-0.0014124
2.278	-0.10625	-16.474	-24.755	0.00078621	-0.0017698	-0.0014823
2.28	-0.13111	-16.545	-24.851	0.00095691	-0.0018164	-0.001455
2.282	-0.16041	-16.625	-24.946	0.0011276	-0.0018631	-0.0014276
2.284	-0.19383	-16.723	-25.067	0.0012983	-0.0019097	-0.0014003
2.286	-0.23019	-16.837	-25.212	0.001469	-0.0019564	-0.001373
2.288	-0.26729	-16.975	-25.357	0.0016397	-0.002003	-0.0013457
2.29	-0.30207	-17.136	-25.598	0.0014729	-0.0018448	-0.0011113
2.292	-0.33099	-17.326	-25.838	0.001306	-0.0016866	-0.00087694
2.294	-0.35052	-17.543	-26.131	0.0011392	-0.0015284	-0.00064256
2.296	-0.35781	-17.793	-26.474	0.00097231	-0.0013702	-0.00040818
2.298	-0.35123	-18.073	-26.818	0.00080545	-0.001212	-0.00017381
2.3	-0.33084	-18.388	-27.235	0.00034128	-0.0008979	0.000318
2.302	-0.29851	-18.735	-27.653	-0.0001229	-0.00058381	0.00080982
2.304	-0.25775	-19.116	-28.082	-0.00058707	-0.00026971	0.0013016
2.306	-0.21316	-19.529	-28.524	-0.0010512	4.4381e-05	0.0017934
2.308	-0.16972	-19.975	-28.965	-0.0015154	0.00035848	0.0022853
2.31	-0.132	-20.452	-29.379	-0.0017736	0.00053853	0.0027327
2.312	-0.1033	-20.959	-29.792	-0.0020318	0.00071859	0.0031801
2.314	-0.08518	-21.493	-30.175	-0.0022899	0.00089864	0.0036275
2.316	-0.077221	-22.053	-30.528	-0.0025481	0.0010787	0.0040749
2.318	-0.077266	-22.637	-30.88	-0.0028062	0.0012588	0.0045223
2.32	-0.081919	-23.24	-31.167	-0.0025299	0.0010975	0.0044714
2.322	-0.087333	-23.862	-31.454	-0.0022536	0.00093627	0.0044205
2.324	-0.090065	-24.498	-31.719	-0.0019773	0.00077502	0.0043697
2.326	-0.087798	-25.147	-31.962	-0.0017009	0.00061377	0.0043188
2.328	-0.079792	-25.803	-32.205	-0.0014246	0.00045253	0.0042679
2.33	-0.066967	-26.467	-32.441	-0.00091573	0.00013557	0.0036778
2.332	-0.051606	-27.132	-32.677	-0.00040684	-0.0001814	0.0030878
2.334	-0.036732	-27.797	-32.926	0.00010205	-0.00049836	0.0024978
2.336	-0.025319	-28.458	-33.189	0.00061094	-0.00081532	0.0019077
2.338	-0.019525	-29.113	-33.451	0.0011198	-0.0011323	0.0013177
2.34	-0.020113	-29.758	-33.758	0.0012246	-0.0012263	0.00071361
2.342	-0.026214	-30.393	-34.065	0.0013294	-0.0013202	0.00010957
2.344	-0.035487	-31.013	-34.391	0.0014342	-0.0014142	-0.00049447
2.346	-0.044631	-31.617	-34.737	0.001539	-0.0015082	-0.0010985
2.348	-0.050139	-32.203	-35.084	0.0016438	-0.0016022	-0.0017026
2.35	-0.049156	-32.771	-35.446	0.0011085	-0.0013629	-0.0017417
2.352	-0.040182	-33.318	-35.808	0.00057324	-0.0011236	-0.0017807
2.354	-0.023486	-33.844	-36.163	3.7963e-05	-0.00088435	-0.0018198
2.356	-0.0011277	-34.347	-36.512	-0.00049732	-0.00064508	-0.0018589
2.358	0.023433	-34.829	-36.86	-0.0010326	-0.0004058	-0.001898
2.36	0.046056	-35.289	-37.175	-0.0017317	-7.0579e-05	-0.0013225
2.362	0.062816	-35.728	-37.489	-0.0024307	0.00026464	-0.00074691
2.364	0.070881	-36.146	-37.784	-0.0031298	0.00059987	-0.00017134
2.366	0.069167	-36.543	-38.06	-0.0038288	0.00093509	0.00040423
2.368	0.058596	-36.923	-38.336	-0.0045279	0.0012703	0.0009798
2.37	0.041926	-37.285	-38.588	-0.0047322	0.00148	0.0016444
2.372	0.023171	-37.633	-38.839	-0.0049365	0.0016897	0.0023089
2.374	0.0067446	-37.967	-39.091	-0.0051408	0.0018993	0.0029735
2.376	-0.0035035	-38.291	-39.343	-0.0053451	0.002109	0.0036381
2.378	-0.0051459	-38.605	-39.595	-0.0055494	0.0023187	0.0043027
2.38	0.0022674	-38.915	-39.867	-0.0051848	0.0024169	0.0044308
2.382	0.017111	-39.219	-40.139	-0.0048203	0.002515	0.0045589
2.384	0.036045	-39.524	-40.424	-0.0044557	0.0026132	0.0046871
2.386	0.054717	-39.83	-40.721	-0.0040912	0.0027114	0.0048152
2.388	0.06871	-40.142	-41.018	-0.0037266	0.0028095	0.0049433
2.39	0.074536	-40.459	-41.324	-0.003367	0.002839	0.0043325
2.392	0.070421	-40.788	-41.63	-0.0030074	0.0028686	0.0037217
2.394	0.056683	-41.127	-41.924	-0.0026477	0.0028981	0.0031109
2.396	0.035709	-41.482	-42.208	-0.0022881	0.0029276	0.0025001
2.398	0.011456	-41.853	-42.491	-0.0019285	0.0029571	0.0018893
2.4	-0.011396	-42.243	-42.719	-0.0020977	0.0028073	0.00089893
2.402	-0.028436	-42.653	-42.947	-0.0022669	0.0026576	-9.1487e-05
2.404	-0.036461	-43.086	-43.137	-0.0024361	0.0025078	-0.0010819
2.406	-0.03415	-43.541	-43.29	-0.0026052	0.002358	-0.0020723
2.408	-0.022341	-44.02	-43.443	-0.0027744	0.0022083	-0.0030627
2.41	-0.0038444	-44.524	-43.525	-0.0033633	0.0018304	-0.00381
2.412	0.017168	-45.054	-43.606	-0.0039522	0.0014526	-0.0045573
2.414	0.03607	-45.608	-43.666	-0.0045411	0.0010748	-0.0053045
2.416	0.04875	-46.187	-43.702	-0.00513	0.00069693	-0.0060518
2.418	0.052482	-46.79	-43.738	-0.005719	0.0003191	-0.0067991
2.42	0.046467	-47.416	-43.763	-0.0061504	-3.4807e-05	-0.0068625
2.422	0.031969	-48.065	-43.788	-0.0065819	-0.00038871	-0.0069259
2.424	0.012007	-48.732	-43.817	-0.0070133	-0.00074262	-0.0069893
2.426	-0.0093159	-49.419	-43.851	-0.0074448	-0.0010965	-0.0070527
2.428	-0.027735	-50.121	-43.884	-0.0078763	-0.0014504	-0.0071161
2.43	-0.039744	-50.836	-43.909	-0.0077177	-0.001441	-0.0064936
2.432	-0.043297	-51.561	-43.935	-0.0075592	-0.0014317	-0.0058711
2.434	-0.038207	-52.295	-43.925	-0.0074006	-0.0014223	-0.0052485
2.436	-0.026155	-53.03	-43.879	-0.007242	-0.0014129	-0.004626
2.438	-0.01026	-53.768	-43.834	-0.0070835	-0.0014035	-0.0040035
2.44	0.005668	-54.5	-43.613	-0.00641	-0.0010345	-0.0030864
2.442	0.017976	-55.226	-43.392	-0.0057365	-0.00066548	-0.0021694
2.444	0.023969	-55.939	-43.021	-0.005063	-0.00029644	-0.0012523
2.446	0.02247	-56.638	-42.502	-0.0043895	7.259e-05	-0.00033528
2.448	0.014031	-57.315	-41.982	-0.003716	0.00044162	0.00058177
2.45	0.00075639	-57.97	-41.057	-0.0029382	0.0007664	0.0012565
2.452	-0.014227	-58.593	-40.132	-0.0021604	0.0010912	0.0019312
2.454	-0.027531	-59.187	-38.976	-0.0013825	0.001416	0.0026059
2.456	-0.036285	-59.741	-37.589	-0.0006047	0.0017407	0.0032806
2.458	-0.038791	-60.255	-36.202	0.00017314	0.0020655	0.0039553
2.46	-0.03488	-60.723	-34.371	0.00070378	0.0019658	0.0040372
2.462	-0.025924	-61.143	-32.539	0.0012344	0.0018662	0.0041192
2.464	-0.014465	-61.508	-30.531	0.0017651	0.0017665	0.0042012
2.466	-0.0035689	-61.819	-28.347	0.0022957	0.0016668	0.0042831
2.468	0.0039001	-62.069	-26.164	0.0028263	0.0015672	0.0043651
2.47	0.0059852	-62.257	-23.774	0.002999	0.0011037	0.003956
2.472	0.0021228	-62.379	-21.385	0.0031717	0.0006402	0.0035468
2.474	-0.0067412	-62.434	-18.977	0.0033444	0.00017671	0.0031377
2.476	-0.018384	-62.419	-16.549	0.0035171	-0.00028677	0.0027286
2.478	-0.029838	-62.332	-14.121	0.0036897	-0.00075025	0.0023194
2.48	-0.038122	-62.171	-11.797	0.0035569	-0.001151	0.0018911
2.482	-0.040989	-61.936	-9.4741	0.003424	-0.0015517	0.0014628
2.484	-0.037494	-61.625	-7.2487	0.0032911	-0.0019525	0.0010345
2.486	-0.02825	-61.239	-5.121	0.0031582	-0.0023532	0.00060617
2.488	-0.015315	-60.776	-2.9933	0.0030253	-0.002754	0.00017785
2.49	-0.0017336	-60.238	-1.0851	0.002718	-0.0027711	8.6728e-05
2.492	0.0091752	-59.624	0.82314	0.0024106	-0.0027883	-4.3947e-06
2.494	0.014645	-58.936	2.6385	0.0021033	-0.0028054	-9.5518e-05
2.496	0.013149	-58.175	4.3612	0.001796	-0.0028226	-0.00018664
2.498	0.0048046	-57.342	6.0838	0.0014886	-0.0028397	-0.00027776
2.5	-0.0085867	-56.44	7.6869	0.00121	-0.0025585	-0.00015892
2.502	-0.023904	-55.468	9.29	0.00093131	-0.0022774	-4.0073e-05
2.504	-0.037412	-54.433	10.866	0.00065265	-0.0019962	7.8773e-05
2.506	-0.045637	-53.333	12.416	0.00037399	-0.001715	0.00019762
2.508	-0.046202	-52.174	13.966	9.5326e-05	-0.0014339	0.00031646
2.51	-0.038447	-50.957	15.502	3.888e-05	-0.0011623	0.0002867
2.512	-0.023662	-49.687	17.037	-1.7565e-05	-0.00089079	0.00025693
2.514	-0.0048686	-48.365	18.565	-7.4011e-05	-0.00061926	0.00022717
2.516	0.013816	-46.997	20.086	-0.00013046	-0.00034773	0.0001974
2.518	0.028095	-45.584	21.607	-0.0001869	-7.6193e-05	0.00016763
2.52	0.034489	-44.133	23.077	4.5319e-06	3.4971e-06	-6.9072e-05
2.522	0.031176	-42.643	24.547	0.00019597	8.3187e-05	-0.00030578
2.524	0.018505	-41.123	25.964	0.0003874	0.00016288	-0.00054248
2.526	-0.0009776	-39.571	27.329	0.00057883	0.00024257	-0.00077919
2.528	-0.022992	-37.996	28.693	0.00077027	0.00032226	-0.0010159
2.53	-0.042405	-36.398	29.903	0.0010449	0.00024175	-0.0011557
2.532	-0.054329	-34.784	31.114	0.0013195	0.00016124	-0.0012954
2.534	-0.055208	-33.153	32.233	0.0015942	8.0726e-05	-0.0014352
2.536	-0.043637	-31.514	33.261	0.0018688	2.1587e-07	-0.001575
2.538	-0.020755	-29.865	34.29	0.0021434	-8.0295e-05	-0.0017148
2.54	0.0099054	-28.213	35.139	0.0022847	-0.00021455	-0.0015513
2.542	0.043083	-26.558	35.989	0.002426	-0.00034881	-0.0013878
2.544	0.072838	-24.907	36.762	0.0025672	-0.00048306	-0.0012243
2.546	0.093759	-23.259	37.459	0.0027085	-0.00061732	-0.0010609
2.548	0.10209	-21.62	38.156	0.0028498	-0.00075157	-0.0008974
2.55	0.09648	-19.989	38.738	0.0027035	-0.0008629	-0.00062973
2.552	0.078243	-18.372	39.319	0.0025572	-0.00097423	-0.00036207
2.554	0.051158	-16.769	39.858	0.0024109	-0.0010856	-9.4405e-05
2.556	0.02067	-15.183	40.355	0.0022646	-0.0011969	0.00017326
2.558	-0.0072478	-13.615	40.852	0.0021183	-0.0013082	0.00044092
2.56	-0.027245	-12.069	41.28	0.0016774	-0.0013639	0.00045968
2.562	-0.035596	-10.544	41.708	0.0012364	-0.0014196	0.00047844
2.564	-0.0309	-9.0432	42.1	0.00079544	-0.0014753	0.00049719
2.566	-0.014261	-7.5674	42.457	0.00035449	-0.0015309	0.00051595
2.568	0.011044	-6.119	42.814	-8.6461e-05	-0.0015866	0.00053471
2.57	0.040321	-4.6978	43.088	-0.00056463	-0.0015955	0.0002477
2.572	0.068448	-3.3064	43.362	-0.0010428	-0.0016043	-3.931e-05
2.574	0.090881	-1.9445	43.589	-0.001521	-0.0016132	-0.00032632
2.576	0.10447	-0.61432	43.768	-0.0019991	-0.001622	-0.00061333
2.578	0.10794	0.68425	43.948	-0.0024773	-0.0016309	-0.00090033
2.58	0.102	1.9494	44.031	-0.0025455	-0.0016174	-0.0011751
2.582	0.08889	3.1813	44.113	-0.0026136	-0.0016039	-0.0014499
2.584	0.071875	4.3782	44.153	-0.0026818	-0.0015904	-0.0017247
2.586	0.054423	5.5401	44.149	-0.0027499	-0.0015769	-0.0019995
2.588	0.039513	6.6658	44.145	-0.0028181	-0.0015634	-0.0022743
2.59	0.029112	7.7552	44.07	-0.0022506	-0.0015135	-0.0022032
2.592	0.02396	8.807	43.995	-0.0016831	-0.0014636	-0.0021321
2.594	0.023667	9.8213	43.891	-0.0011156	-0.0014137	-0.002061
2.596	0.027035	10.797	43.758	-0.00054807	-0.0013638	-0.00199
2.598	0.032492	11.734	43.625	1.9433e-05	-0.0013139	-0.0019189
2.6	0.03857	12.631	43.433	0.00090247	-0.0011866	-0.0015245
2.602	0.044272	13.488	43.241	0.0017855	-0.0010593	-0.00113
2.604	0.049205	14.305	43.011	0.0026685	-0.00093204	-0.00073561
2.606	0.053522	15.082	42.744	0.0035516	-0.00080475	-0.00034118
2.608	0.0577	15.817	42.477	0.0044346	-0.00067746	5.3246e-05
2.61	0.062245	16.511	42.106	0.0050197	-0.00051606	0.00040286
2.612	0.067403	17.163	41.736	0.0056049	-0.00035465	0.00075248
2.614	0.072962	17.774	41.3	0.00619	-0.00019325	0.0011021
2.616	0.078231	18.343	40.8	0.0067752	-3.1845e-05	0.0014517
2.618	0.082219	18.871	40.299	0.0073603	0.00012956	0.0018013
2.62	0.083883	19.357	39.657	0.0073298	0.00016292	0.0017746
2.622	0.082437	19.803	39.014	0.0072993	0.00019628	0.0017478
2.624	0.077635	20.208	38.308	0.0072688	0.00022964	0.0017211
2.626	0.069915	20.572	37.536	0.0072382	0.000263	0.0016944
2.628	0.060348	20.897	36.765	0.0072077	0.00029636	0.0016676
2.63	0.050448	21.183	35.904	0.0067615	0.00011518	0.0013211
2.632	0.041859	21.432	35.043	0.0063152	-6.5997e-05	0.00097462
2.634	0.035988	21.644	34.165	0.005869	-0.00024718	0.00062813
2.636	0.033697	21.821	33.271	0.0054227	-0.00042836	0.00028164
2.638	0.035123	21.963	32.376	0.0049765	-0.00060953	-6.485e-05
2.64	0.039665	22.073	31.505	0.0044958	-0.00081656	-0.00036331
2.642	0.046148	22.151	30.635	0.0040151	-0.0010236	-0.00066176
2.644	0.053105	22.2	29.796	0.0035344	-0.0012306	-0.00096022
2.646	0.05909	22.221	28.99	0.0030537	-0.0014376	-0.0012587
2.648	0.06299	22.217	28.185	0.002573	-0.0016447	-0.0015571
2.65	0.064235	22.188	27.46	0.0022475	-0.001575	-0.0015485
2.652	0.062815	22.138	26.735	0.0019221	-0.0015052	-0.00154
2.654	0.059205	22.068	26.046	0.0015967	-0.0014355	-0.0015314
2.656	0.054183	21.981	25.393	0.0012713	-0.0013658	-0.0015228
2.658	0.048604	21.878	24.739	0.00094585	-0.0012961	-0.0015142
2.66	0.0432	21.762	24.132	0.00077098	-0.00093822	-0.0013209
2.662	0.038483	21.635	23.524	0.00059611	-0.00058034	-0.0011275
2.664	0.034751	21.499	22.927	0.00042124	-0.00022246	-0.0009342
2.666	0.032175	21.355	22.34	0.00024638	0.00013541	-0.00074086
2.668	0.030944	21.208	21.754	7.1506e-05	0.00049329	-0.00054752
2.67	0.031401	21.056	21.177	1.1401e-05	0.00076323	-0.00050882
2.672	0.034044	20.903	20.601	-4.8705e-05	0.0010332	-0.00047011
2.674	0.039454	20.75	20.035	-0.00010881	0.0013031	-0.00043141
2.676	0.048127	20.6	19.48	-0.00016892	0.001573	-0.00039271
2.678	0.060193	20.451	18.924	-0.00022902	0.001843	-0.000354
2.68	0.075171	20.307	18.417	-0.0002064	0.0016775	-0.0006434
2.682	0.091827	20.168	17.909	-0.00018377	0.0015119	-0.00093279
2.684	0.10821	20.035	17.44	-0.00016114	0.0013464	-0.0012222
2.686	0.12186	19.908	17.01	-0.00013852	0.0011809	-0.0015116
2.688	0.1303	19.788	16.579	-0.00011589	0.0010154	-0.001801
2.69	0.13149	19.675	16.242	-7.0548e-05	0.00053867	-0.0022307
2.692	0.12441	19.568	15.905	-2.5203e-05	6.193e-05	-0.0026605
2.694	0.10942	19.467	15.608	2.0142e-05	-0.00041481	-0.0030903
2.696	0.088372	19.373	15.353	6.5486e-05	-0.00089154	-0.00352
2.698	0.06446	19.284	15.098	0.00011083	-0.0013683	-0.0039498
2.7	0.041656	19.199	14.887	0.00011838	-0.0016535	-0.0041223
2.702	0.023977	19.119	14.676	0.00012594	-0.0019388	-0.0042948
2.704	0.014674	19.039	14.459	0.00013349	-0.002224	-0.0044673
2.706	0.015489	18.962	14.235	0.00014104	-0.0025092	-0.0046398
2.708	0.026169	18.884	14.012	0.0001486	-0.0027945	-0.0048124
2.71	0.04443	18.805	13.723	7.5441e-05	-0.0025641	-0.0044598
2.712	0.06632	18.721	13.435	2.2846e-06	-0.0023337	-0.0041073
2.714	0.086932	18.634	13.098	-7.0872e-05	-0.0021034	-0.0037548
2.716	0.10139	18.539	12.714	-0.00014403	-0.001873	-0.0034022
2.718	0.10591	18.437	12.33	-0.00021718	-0.0016426	-0.0030497
2.72	0.098572	18.325	11.857	-0.00042474	-0.0011304	-0.0023036
2.722	0.079803	18.202	11.385	-0.0006323	-0.00061826	-0.0015575
2.724	0.052385	18.067	10.89	-0.00083985	-0.00010608	-0.00081144
2.726	0.020944	17.918	10.374	-0.0010474	0.0004061	-6.5351e-05
2.728	-0.0089454	17.754	9.8583	-0.001255	0.00091828	0.00068074
2.73	-0.031844	17.575	9.3678	-0.0016104	0.00119	0.0013286
2.732	-0.043513	17.379	8.8774	-0.0019657	0.0014617	0.0019764
2.734	-0.041736	17.166	8.4351	-0.0023211	0.0017334	0.0026243
2.736	-0.026727	16.935	8.0409	-0.0026765	0.0020051	0.0032721
2.738	-0.0010584	16.686	7.6466	-0.0030319	0.0022768	0.0039199
2.74	0.030905	16.42	7.3962	-0.0033749	0.0021168	0.0040424
2.742	0.063904	16.135	7.1458	-0.0037179	0.0019568	0.0041648
2.744	0.092813	15.834	6.9716	-0.0040609	0.0017968	0.0042872
2.746	0.1136	15.516	6.8736	-0.0044039	0.0016367	0.0044097
2.748	0.12402	15.182	6.7756	-0.0047469	0.0014767	0.0045321
2.75	0.12387	14.834	6.797	-0.0047813	0.0012123	0.0041927
2.752	0.11492	14.473	6.8183	-0.0048157	0.00094783	0.0038534
2.754	0.10031	14.1	6.8679	-0.0048501	0.00068338	0.0035141
