t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.032	0.025294	-153.17	-1.8273	-0.0014089	-0.0014964	-0.0039382
6.034	0.029636	-154.52	-1.8711	-0.0016643	-0.0010577	-0.004036
6.036	0.033812	-155.86	-1.916	-0.0020044	-0.00049253	-0.0040045
6.038	0.037142	-157.19	-1.961	-0.0023446	7.2668e-05	-0.0039731
6.04	0.039153	-158.5	-2.0053	-0.0026847	0.00063787	-0.0039417
6.042	0.03969	-159.82	-2.0489	-0.0030249	0.0012031	-0.0039103
6.044	0.038927	-161.13	-2.0926	-0.003365	0.0017683	-0.0038789
6.046	0.037314	-162.44	-2.1326	-0.0035865	0.002045	-0.0037255
6.048	0.035447	-163.77	-2.1727	-0.003808	0.0023217	-0.0035721
6.05	0.033914	-165.11	-2.2098	-0.0040296	0.0025985	-0.0034187
6.052	0.033148	-166.48	-2.2441	-0.0042511	0.0028752	-0.0032653
6.054	0.033331	-167.87	-2.2783	-0.0044726	0.0031519	-0.0031119
6.056	0.034364	-169.28	-2.3045	-0.0043595	0.0030742	-0.0029138
6.058	0.035905	-170.73	-2.3308	-0.0042463	0.0029966	-0.0027156
6.06	0.037475	-172.22	-2.3522	-0.0041331	0.0029189	-0.0025174
6.062	0.038583	-173.74	-2.3688	-0.00402	0.0028412	-0.0023192
6.064	0.038854	-175.3	-2.3854	-0.0039068	0.0027635	-0.002121
6.066	0.03812	-176.91	-2.3915	-0.00331	0.0026196	-0.0020771
6.068	0.036454	-178.55	-2.3976	-0.0027131	0.0024757	-0.0020332
6.07	0.034138	-180.23	-2.3986	-0.0021163	0.0023318	-0.0019892
6.072	0.031584	-181.95	-2.3946	-0.0015195	0.0021878	-0.0019453
6.074	0.029223	-183.7	-2.3905	-0.00092264	0.0020439	-0.0019014
6.076	0.02739	-185.49	-2.3784	1.5984e-05	0.0021137	-0.0021741
6.078	0.026247	-187.3	-2.3664	0.00095461	0.0021835	-0.0024469
6.08	0.025747	-189.14	-2.352	0.0018932	0.0022533	-0.0027196
6.082	0.025653	-190.98	-2.3354	0.0028319	0.0023231	-0.0029924
6.084	0.025613	-192.84	-2.3188	0.0037705	0.0023929	-0.0032651
6.086	0.025256	-194.69	-2.3022	0.0045735	0.0026784	-0.0037515
6.088	0.024288	-196.54	-2.2856	0.0053766	0.002964	-0.0042378
6.09	0.022574	-198.36	-2.2712	0.0061796	0.0032496	-0.0047242
6.092	0.020169	-200.15	-2.2592	0.0069826	0.0035351	-0.0052105
6.094	0.017298	-201.9	-2.2471	0.0077857	0.0038207	-0.0056969
6.096	0.0143	-203.6	-2.243	0.00797	0.0040996	-0.0060005
6.098	0.011536	-205.23	-2.2389	0.0081543	0.0043785	-0.0063041
6.1	0.0092974	-206.79	-2.2395	0.0083386	0.0046575	-0.0066077
6.102	0.0077293	-208.25	-2.2447	0.0085229	0.0049364	-0.0069113
6.104	0.0067983	-209.62	-2.2499	0.0087072	0.0052154	-0.007215
6.106	0.0063028	-210.87	-2.2633	0.0081993	0.0052851	-0.0069185
6.108	0.0059256	-211.99	-2.2767	0.0076915	0.0053549	-0.0066221
6.11	0.0053162	-212.97	-2.2924	0.0071836	0.0054247	-0.0063257
6.112	0.004179	-213.81	-2.3105	0.0066757	0.0054945	-0.0060293
6.114	0.0023467	-214.48	-2.3286	0.0061679	0.0055642	-0.0057329
6.116	-0.00017983	-214.99	-2.3464	0.0053979	0.0054152	-0.0047793
6.118	-0.0032344	-215.31	-2.3642	0.004628	0.0052661	-0.0038258
6.12	-0.006529	-215.45	-2.3792	0.003858	0.005117	-0.0028723
6.122	-0.0097267	-215.38	-2.3915	0.003088	0.0049679	-0.0019188
6.124	-0.012524	-215.12	-2.4038	0.0023181	0.0048189	-0.00096534
6.126	-0.014721	-214.65	-2.4062	0.0019065	0.004567	0.00023247
6.128	-0.016268	-213.97	-2.4087	0.001495	0.0043152	0.0014303
6.13	-0.017267	-213.07	-2.4048	0.0010835	0.0040633	0.0026281
6.132	-0.017943	-211.95	-2.3948	0.00067195	0.0038115	0.0038259
6.134	-0.018575	-210.62	-2.3847	0.00026042	0.0035596	0.0050237
6.136	-0.01943	-209.07	-2.3612	0.00054118	0.0032606	0.0059006
6.138	-0.020689	-207.3	-2.3377	0.00082195	0.0029616	0.0067774
6.14	-0.022402	-205.33	-2.3077	0.0011027	0.0026626	0.0076543
6.142	-0.024482	-203.14	-2.2712	0.0013835	0.0023637	0.0085312
6.144	-0.02673	-200.75	-2.2347	0.0016642	0.0020647	0.009408
6.146	-0.028883	-198.16	-2.1863	0.0024185	0.0016972	0.0096614
6.148	-0.030689	-195.38	-2.1378	0.0031727	0.0013297	0.0099148
6.15	-0.031965	-192.42	-2.0837	0.003927	0.00096221	0.010168
6.152	-0.032649	-189.29	-2.0239	0.0046813	0.00059472	0.010422
6.154	-0.032808	-185.99	-1.9642	0.0054355	0.00022723	0.010675
6.156	-0.032622	-182.54	-1.8935	0.0060853	-0.00015656	0.010372
6.158	-0.032339	-178.94	-1.8227	0.0067351	-0.00054036	0.010068
6.16	-0.032206	-175.21	-1.7464	0.0073848	-0.00092416	0.0097649
6.162	-0.032413	-171.36	-1.6646	0.0080346	-0.001308	0.0094616
6.164	-0.03304	-167.39	-1.5828	0.0086844	-0.0016918	0.0091582
6.166	-0.03404	-163.33	-1.4902	0.008789	-0.0019359	0.008546
6.168	-0.035249	-159.17	-1.3977	0.0088936	-0.0021801	0.0079337
6.17	-0.036428	-154.94	-1.3006	0.0089982	-0.0024243	0.0073215
6.172	-0.037318	-150.63	-1.199	0.0091028	-0.0026684	0.0067092
6.174	-0.037704	-146.26	-1.0973	0.0092075	-0.0029126	0.006097
6.176	-0.037465	-141.84	-0.98982	0.0087859	-0.0029194	0.005412
6.178	-0.036602	-137.38	-0.88233	0.0083643	-0.0029261	0.004727
6.18	-0.035233	-132.88	-0.77432	0.0079428	-0.0029329	0.0040421
6.182	-0.03357	-128.36	-0.66578	0.0075212	-0.0029397	0.0033571
6.184	-0.031862	-123.81	-0.55724	0.0070996	-0.0029465	0.0026722
6.186	-0.030341	-119.24	-0.45308	0.0064973	-0.0028146	0.0020732
6.188	-0.029165	-114.66	-0.34892	0.0058949	-0.0026828	0.0014742
6.19	-0.028388	-110.08	-0.24929	0.0052926	-0.002551	0.00087528
6.192	-0.027951	-105.48	-0.1542	0.0046902	-0.0024191	0.0002763
6.194	-0.027697	-100.88	-0.059111	0.0040879	-0.0022873	-0.00032267
6.196	-0.027412	-96.282	0.024268	0.0036107	-0.0022542	-0.00076102
6.198	-0.026877	-91.676	0.10765	0.0031336	-0.0022212	-0.0011994
6.2	-0.025918	-87.068	0.18527	0.0026565	-0.0021881	-0.0016377
6.202	-0.024444	-82.455	0.25714	0.0021793	-0.002155	-0.0020761
6.204	-0.022465	-77.837	0.329	0.0017022	-0.002122	-0.0025145
6.206	-0.020086	-73.211	0.39229	0.0014329	-0.0023159	-0.0027896
6.208	-0.017479	-68.576	0.45557	0.0011636	-0.0025097	-0.0030648
6.21	-0.014846	-63.927	0.51687	0.00089434	-0.0027036	-0.00334
6.212	-0.012368	-59.264	0.57617	0.00062505	-0.0028975	-0.0036152
6.214	-0.010171	-54.581	0.63548	0.00035576	-0.0030913	-0.0038904
6.216	-0.0083009	-49.878	0.69545	0.00025358	-0.0033144	-0.0040443
6.218	-0.0067197	-45.15	0.75541	0.00015139	-0.0035375	-0.0041983
6.22	-0.0053205	-40.397	0.8172	4.9207e-05	-0.0037606	-0.0043522
6.222	-0.0039562	-35.613	0.88082	-5.2978e-05	-0.0039837	-0.0045061
6.224	-0.0024758	-30.8	0.94445	-0.00015516	-0.0042067	-0.00466
6.226	-0.00075729	-25.953	1.012	-0.00012182	-0.0040742	-0.0047682
6.228	0.0012672	-21.073	1.0796	-8.848e-05	-0.0039416	-0.0048763
6.23	0.0036004	-16.159	1.1478	-5.5139e-05	-0.0038091	-0.0049845
6.232	0.0061845	-11.21	1.2168	-2.1798e-05	-0.0036765	-0.0050926
6.234	0.0089193	-6.2301	1.2857	1.1543e-05	-0.003544	-0.0052007
6.236	0.011686	-1.2176	1.3516	0.0001529	-0.0029328	-0.00535
6.238	0.014372	3.8223	1.4176	0.00029426	-0.0023217	-0.0054993
6.24	0.01689	8.8896	1.4797	0.00043561	-0.0017105	-0.0056485
6.242	0.019192	13.976	1.5379	0.00057697	-0.0010994	-0.0057978
6.244	0.021268	19.083	1.5962	0.00071833	-0.00048823	-0.0059471
6.246	0.023135	24.198	1.6435	0.00093665	0.00025252	-0.006154
6.248	0.024826	29.322	1.6909	0.001155	0.00099328	-0.006361
6.25	0.026373	34.441	1.7324	0.0013733	0.001734	-0.006568
6.252	0.027799	39.555	1.7681	0.0015916	0.0024748	-0.006775
6.254	0.029107	44.649	1.8038	0.0018099	0.0032155	-0.006982
6.256	0.030289	49.723	1.8297	0.002125	0.0036142	-0.0071444
6.258	0.031331	54.758	1.8557	0.0024402	0.004013	-0.0073069
6.26	0.032228	59.756	1.8786	0.0027553	0.0044117	-0.0074694
6.262	0.032989	64.697	1.8985	0.0030704	0.0048104	-0.0076319
6.264	0.033648	69.582	1.9184	0.0033855	0.0052091	-0.0077944
6.266	0.034261	74.392	1.9361	0.0037767	0.0051421	-0.0077781
6.268	0.034894	79.127	1.9537	0.0041678	0.005075	-0.0077618
6.27	0.035614	83.769	1.9715	0.004559	0.005008	-0.0077455
6.272	0.036469	88.317	1.9893	0.0049501	0.004941	-0.0077292
6.274	0.037477	92.754	2.0072	0.0053412	0.004874	-0.0077128
6.276	0.038615	97.081	2.0252	0.005554	0.0045927	-0.0074694
6.278	0.039823	101.28	2.0433	0.0057668	0.0043113	-0.0072259
6.28	0.041013	105.36	2.0603	0.0059796	0.00403	-0.0069824
6.282	0.042084	109.29	2.0761	0.0061924	0.0037486	-0.0067389
6.284	0.042945	113.09	2.092	0.0064052	0.0034673	-0.0064954
6.286	0.043533	116.74	2.1018	0.0061033	0.0032582	-0.006064
6.288	0.04383	120.24	2.1116	0.0058015	0.003049	-0.0056326
6.29	0.043863	123.59	2.1166	0.0054996	0.0028399	-0.0052012
6.292	0.043705	126.78	2.1167	0.0051977	0.0026308	-0.0047698
6.294	0.043457	129.81	2.1168	0.0048959	0.0024216	-0.0043384
6.296	0.043226	132.68	2.1054	0.0041444	0.002359	-0.0037869
6.298	0.043106	135.39	2.094	0.0033929	0.0022963	-0.0032355
6.3	0.043156	137.94	2.0773	0.0026414	0.0022336	-0.0026841
6.302	0.043387	140.34	2.0553	0.0018899	0.0021709	-0.0021326
6.304	0.043761	142.58	2.0334	0.0011385	0.0021082	-0.0015812
6.306	0.044198	144.67	2.0048	0.00049135	0.0021047	-0.0010151
6.308	0.044594	146.61	1.9762	-0.00015576	0.0021013	-0.00044899
6.31	0.044843	148.41	1.9473	-0.00080288	0.0020978	0.00011712
6.312	0.044862	150.06	1.9179	-0.00145	0.0020943	0.00068324
6.314	0.044604	151.58	1.8885	-0.0020971	0.0020908	0.0012493
6.316	0.044075	152.97	1.8644	-0.0021778	0.0020892	0.0016565
6.318	0.04333	154.24	1.8402	-0.0022584	0.0020877	0.0020637
6.32	0.042462	155.38	1.8208	-0.0023391	0.0020861	0.0024708
6.322	0.041586	156.42	1.8062	-0.0024198	0.0020845	0.002878
6.324	0.040815	157.34	1.7916	-0.0025004	0.002083	0.0032851
6.326	0.040238	158.17	1.7882	-0.0021399	0.0021228	0.003379
6.328	0.039902	158.9	1.7847	-0.0017794	0.0021626	0.0034728
6.33	0.039806	159.54	1.7858	-0.0014189	0.0022023	0.0035666
6.332	0.039902	160.09	1.7916	-0.0010583	0.0022421	0.0036605
6.334	0.040104	160.57	1.7974	-0.00069783	0.0022819	0.0037543
6.336	0.040309	160.97	1.8081	-0.00037582	0.0023718	0.0035722
6.338	0.040418	161.31	1.8188	-5.3816e-05	0.0024616	0.0033901
6.34	0.040352	161.57	1.829	0.00026819	0.0025515	0.0032079
6.342	0.040071	161.78	1.8387	0.00059019	0.0026414	0.0030258
6.344	0.039578	161.92	1.8484	0.0009122	0.0027312	0.0028437
6.346	0.038917	162.01	1.8518	0.00093984	0.0027553	0.0026419
6.348	0.03816	162.04	1.8553	0.00096749	0.0027795	0.00244
6.35	0.037392	162.02	1.8537	0.00099513	0.0028036	0.0022382
6.352	0.036695	161.96	1.8471	0.0010228	0.0028277	0.0020364
6.354	0.036127	161.84	1.8405	0.0010504	0.0028518	0.0018345
6.356	0.035717	161.67	1.8227	0.00092764	0.0026881	0.0018619
6.358	0.035458	161.45	1.805	0.00080486	0.0025245	0.0018893
6.36	0.035315	161.19	1.7822	0.00068209	0.0023608	0.0019166
6.362	0.035237	160.88	1.7546	0.00055931	0.0021971	0.001944
6.364	0.035168	160.52	1.7269	0.00043654	0.0020335	0.0019713
6.366	0.035065	160.1	1.6923	0.00036438	0.0017207	0.0022273
6.368	0.034905	159.64	1.6577	0.00029223	0.001408	0.0024832
6.37	0.034693	159.13	1.6215	0.00022008	0.0010953	0.0027391
6.372	0.034458	158.57	1.5838	0.00014792	0.00078261	0.002995
6.374	0.034245	157.95	1.546	7.5772e-05	0.00046989	0.0032509
6.376	0.034102	157.29	1.5086	-5.204e-06	0.00019204	0.0035242
6.378	0.034068	156.56	1.4711	-8.618e-05	-8.5824e-05	0.0037975
6.38	0.034161	155.79	1.435	-0.00016716	-0.00036368	0.0040708
6.382	0.034374	154.96	1.4003	-0.00024813	-0.00064154	0.0043442
6.384	0.034676	154.08	1.3656	-0.00032911	-0.0009194	0.0046175
6.386	0.035019	153.15	1.335	-0.00059071	-0.0010062	0.0047353
6.388	0.035349	152.16	1.3043	-0.00085231	-0.001093	0.0048531
6.39	0.035623	151.13	1.2758	-0.0011139	-0.0011798	0.0049709
6.392	0.035813	150.04	1.2495	-0.0013755	-0.0012666	0.0050886
6.394	0.035922	148.91	1.2232	-0.0016371	-0.0013534	0.0052064
6.396	0.035975	147.73	1.2009	-0.0020066	-0.0012697	0.0051615
6.398	0.03602	146.51	1.1786	-0.0023762	-0.001186	0.0051166
6.4	0.036113	145.25	1.1582	-0.0027457	-0.0011024	0.0050717
6.402	0.036303	143.95	1.1395	-0.0031153	-0.0010187	0.0050267
6.404	0.036623	142.61	1.1209	-0.0034848	-0.00093502	0.0049818
6.406	0.03708	141.25	1.1055	-0.0036541	-0.00085741	0.0048374
6.408	0.037654	139.85	1.0902	-0.0038233	-0.00077979	0.004693
6.41	0.0383	138.44	1.0764	-0.0039926	-0.00070218	0.0045485
6.412	0.038962	136.99	1.0642	-0.0041618	-0.00062457	0.0044041
6.414	0.039583	135.54	1.052	-0.0043311	-0.00054696	0.0042597
6.416	0.04012	134.06	1.0428	-0.0041342	-0.00061483	0.0040468
6.418	0.040553	132.58	1.0337	-0.0039374	-0.0006827	0.0038339
6.42	0.040891	131.09	1.026	-0.0037405	-0.00075057	0.0036211
6.422	0.041163	129.6	1.0197	-0.0035437	-0.00081845	0.0034082
6.424	0.041413	128.11	1.0135	-0.0033468	-0.00088632	0.0031953
6.426	0.041689	126.61	1.0097	-0.0029553	-0.0010522	0.0029422
6.428	0.042025	125.13	1.006	-0.0025638	-0.0012182	0.0026891
6.43	0.042438	123.65	1.0031	-0.0021724	-0.0013841	0.002436
6.432	0.042918	122.17	1.0013	-0.0017809	-0.00155	0.0021829
6.434	0.043438	120.71	0.99939	-0.0013894	-0.001716	0.0019297
6.436	0.043957	119.26	0.99869	-0.001107	-0.001837	0.0016977
6.438	0.044431	117.82	0.99799	-0.00082468	-0.0019581	0.0014657
6.44	0.044834	116.4	0.99755	-0.00054234	-0.0020792	0.0012336
6.442	0.045155	114.98	0.99737	-0.00026	-0.0022003	0.0010016
6.444	0.04541	113.58	0.99719	2.2348e-05	-0.0023213	0.00076952
6.446	0.045634	112.19	0.99703	3.4671e-05	-0.0023429	0.00059581
6.448	0.04587	110.81	0.99687	4.6994e-05	-0.0023644	0.00042209
6.45	0.046158	109.44	0.99657	5.9316e-05	-0.002386	0.00024837
6.452	0.046521	108.07	0.99612	7.1639e-05	-0.0024075	7.466e-05
6.454	0.046956	106.71	0.99568	8.3962e-05	-0.0024291	-9.9056e-05
6.456	0.047432	105.36	0.99477	-9.7583e-05	-0.0024025	-0.00024095
6.458	0.047896	104	0.99386	-0.00027913	-0.0023759	-0.00038284
6.46	0.048288	102.64	0.99261	-0.00046067	-0.0023494	-0.00052473
6.462	0.048551	101.28	0.99104	-0.00064222	-0.0023228	-0.00066662
6.464	0.048654	99.908	0.98947	-0.00082376	-0.0022962	-0.00080852
6.466	0.048595	98.526	0.98694	-0.00095899	-0.0022863	-0.00094887
6.468	0.048412	97.134	0.98441	-0.0010942	-0.0022764	-0.0010892
6.47	0.048171	95.725	0.9812	-0.0012294	-0.0022665	-0.0012296
6.472	0.047952	94.3	0.97729	-0.0013647	-0.0022566	-0.0013699
6.474	0.047832	92.855	0.97339	-0.0014999	-0.0022467	-0.0015103
6.476	0.047863	91.39	0.96765	-0.0014072	-0.0023037	-0.0016224
6.478	0.048056	89.901	0.96191	-0.0013145	-0.0023607	-0.0017345
6.48	0.048382	88.389	0.95507	-0.0012219	-0.0024177	-0.0018465
6.482	0.048765	86.852	0.94712	-0.0011292	-0.0024746	-0.0019586
6.484	0.049106	85.291	0.93918	-0.0010365	-0.0025316	-0.0020707
6.486	0.049297	83.703	0.92891	-0.00083206	-0.0026689	-0.002098
6.488	0.049246	82.091	0.91865	-0.00062761	-0.0028063	-0.0021254
6.49	0.048895	80.455	0.90734	-0.00042317	-0.0029436	-0.0021527
6.492	0.048229	78.794	0.89497	-0.00021872	-0.0030809	-0.00218
6.494	0.047278	77.113	0.8826	-1.4275e-05	-0.0032182	-0.0022074
6.496	0.046106	75.41	0.86863	-3.2456e-05	-0.0033262	-0.0021374
6.498	0.044795	73.69	0.85467	-5.0638e-05	-0.0034342	-0.0020674
6.5	0.043428	71.953	0.84026	-6.8819e-05	-0.0035422	-0.0019973
6.502	0.042076	70.205	0.82538	-8.7e-05	-0.0036502	-0.0019273
6.504	0.040784	68.445	0.81051	-0.00010518	-0.0037582	-0.0018573
6.506	0.039577	66.68	0.79541	-0.00047524	-0.0036383	-0.0017537
6.508	0.038466	64.91	0.78032	-0.00084531	-0.0035185	-0.00165
6.51	0.037455	63.141	0.76537	-0.0012154	-0.0033987	-0.0015464
6.512	0.036558	61.374	0.75058	-0.0015854	-0.0032789	-0.0014427
6.514	0.035796	59.616	0.73578	-0.0019555	-0.003159	-0.0013391
6.516	0.035198	57.866	0.7216	-0.0023763	-0.0027712	-0.0012783
6.518	0.034785	56.132	0.70741	-0.0027971	-0.0023834	-0.0012175
6.52	0.034557	54.413	0.69359	-0.0032178	-0.0019956	-0.0011567
6.522	0.034469	52.716	0.68012	-0.0036386	-0.0016078	-0.0010959
6.524	0.034429	51.04	0.66665	-0.0040594	-0.00122	-0.0010352
6.526	0.034296	49.39	0.6539	-0.0041445	-0.00082322	-0.0010041
6.528	0.033907	47.767	0.64115	-0.0042296	-0.00042644	-0.0009731
6.53	0.033106	46.175	0.62875	-0.0043147	-2.9662e-05	-0.00094206
6.532	0.031791	44.612	0.61669	-0.0043998	0.00036712	-0.00091103
6.534	0.029947	43.082	0.60463	-0.0044849	0.0007639	-0.00088
6.536	0.027683	41.584	0.59326	-0.0042265	0.00086299	-0.00079931
6.538	0.025224	40.118	0.58189	-0.0039682	0.00096208	-0.00071862
6.54	0.022893	38.686	0.57083	-0.0037098	0.0010612	-0.00063792
6.542	0.021053	37.285	0.56008	-0.0034515	0.0011603	-0.00055723
6.544	0.02004	35.915	0.54934	-0.0031931	0.0012594	-0.00047654
6.546	0.020084	34.574	0.539	-0.0029062	0.001075	-0.00035732
6.548	0.021245	33.261	0.52866	-0.0026193	0.00089067	-0.0002381
6.55	0.023385	31.972	0.51827	-0.0023324	0.00070632	-0.00011888
6.552	0.026173	30.707	0.50782	-0.0020455	0.00052197	3.4437e-07
6.554	0.029137	29.46	0.49738	-0.0017586	0.00033762	0.00011956
6.556	0.031752	28.232	0.48602	-0.0016576	0.00019321	0.00014075
6.558	0.033548	27.015	0.47466	-0.0015565	4.8803e-05	0.00016194
6.56	0.034214	25.809	0.46231	-0.0014554	-9.5606e-05	0.00018313
6.562	0.033674	24.608	0.44899	-0.0013543	-0.00024002	0.00020432
6.564	0.032123	23.412	0.43566	-0.0012532	-0.00038442	0.00022551
6.566	0.029995	22.212	0.41935	-0.0012941	-0.00024781	7.5943e-05
6.568	0.027889	21.009	0.40304	-0.0013351	-0.0001112	-7.3624e-05
6.57	0.02645	19.797	0.38489	-0.001376	2.5419e-05	-0.00022319
6.572	0.02623	18.574	0.36488	-0.0014169	0.00016203	-0.00037276
6.574	0.027578	17.336	0.34488	-0.0014578	0.00029865	-0.00052233
6.576	0.030552	16.081	0.32104	-0.0015477	0.00060491	-0.00072507
6.578	0.034908	14.805	0.29719	-0.0016377	0.00091116	-0.00092782
6.58	0.040142	13.507	0.27168	-0.0017276	0.0012174	-0.0011306
6.582	0.045598	12.185	0.24451	-0.0018176	0.0015237	-0.0013333
6.584	0.050599	10.837	0.21733	-0.0019075	0.0018299	-0.0015361
6.586	0.054591	9.4616	0.1879	-0.0020468	0.0020105	-0.0016179
6.588	0.057254	8.0591	0.15847	-0.002186	0.002191	-0.0016998
6.59	0.058554	6.6288	0.12857	-0.0023252	0.0023715	-0.0017816
6.592	0.058737	5.1706	0.098213	-0.0024644	0.0025521	-0.0018634
6.594	0.05825	3.6859	0.067852	-0.0026036	0.0027326	-0.0019453
6.596	0.057623	2.1745	0.037758	-0.0027854	0.0026551	-0.0018527
6.598	0.057329	0.63943	0.0076646	-0.0029671	0.0025777	-0.00176
6.6	0.057666	-0.91938	-0.021935	-0.0031489	0.0025002	-0.0016674
6.602	0.058686	-2.4976	-0.05104	-0.0033307	0.0024227	-0.0015748
6.604	0.060183	-4.0952	-0.080145	-0.0035124	0.0023453	-0.0014821
6.606	0.061755	-5.7068	-0.1082	-0.0036229	0.0021289	-0.0012828
6.608	0.062915	-7.3323	-0.13625	-0.0037333	0.0019126	-0.0010835
6.61	0.063227	-8.9655	-0.16404	-0.0038437	0.0016963	-0.00088424
6.612	0.062427	-10.606	-0.19157	-0.0039542	0.00148	-0.00068494
6.614	0.060507	-12.248	-0.2191	-0.0040646	0.0012637	-0.00048564
6.616	0.057726	-13.891	-0.24698	-0.003965	0.0010793	-0.00027277
6.618	0.054554	-15.528	-0.27485	-0.0038653	0.00089488	-5.9896e-05
6.62	0.051555	-17.159	-0.30331	-0.0037657	0.00071049	0.00015298
6.622	0.049241	-18.778	-0.33236	-0.003666	0.0005261	0.00036585
6.624	0.047932	-20.385	-0.3614	-0.0035664	0.00034171	0.00057872
6.626	0.047654	-21.975	-0.39204	-0.0032579	0.00023985	0.00075735
6.628	0.048115	-23.548	-0.42268	-0.0029495	0.000138	0.00093598
6.63	0.048757	-25.099	-0.45405	-0.002641	3.6145e-05	0.0011146
6.632	0.048875	-26.628	-0.48615	-0.0023326	-6.571e-05	0.0012932
6.634	0.04778	-28.134	-0.51825	-0.0020241	-0.00016756	0.0014719
6.636	0.044973	-29.615	-0.5511	-0.0016766	-0.00023509	0.0016419
6.638	0.040263	-31.071	-0.58396	-0.0013291	-0.00030262	0.001812
6.64	0.033837	-32.502	-0.61669	-0.00098165	-0.00037015	0.0019821
6.642	0.026221	-33.909	-0.64928	-0.00063415	-0.00043767	0.0021521
6.644	0.018177	-35.291	-0.68188	-0.00028665	-0.0005052	0.0023222
6.646	0.010536	-36.652	-0.71316	-5.3011e-05	-0.0005785	0.0025453
6.648	0.0040154	-37.991	-0.74445	0.00018063	-0.0006518	0.0027684
6.65	-0.0009271	-39.313	-0.7747	0.00041427	-0.0007251	0.0029915
6.652	-0.0041857	-40.618	-0.80392	0.00064791	-0.0007984	0.0032146
6.654	-0.0060048	-41.912	-0.83313	0.00088155	-0.0008717	0.0034377
6.656	-0.0068976	-43.194	-0.85992	0.0010539	-0.00091704	0.0037187
6.658	-0.007505	-44.472	-0.88672	0.0012263	-0.00096238	0.0039997
6.66	-0.0084376	-45.746	-0.91234	0.0013987	-0.0010077	0.0042808
6.662	-0.010146	-47.023	-0.93678	0.0015711	-0.0010531	0.0045618
6.664	-0.012859	-48.303	-0.96122	0.0017435	-0.0010984	0.0048428
6.666	-0.016608	-49.596	-0.98363	0.0020253	-0.0010379	0.0050803
6.668	-0.021342	-50.9	-1.006	0.0023072	-0.00097749	0.0053178
6.67	-0.027098	-52.224	-1.0276	0.0025891	-0.00091704	0.0055553
6.672	-0.034166	-53.568	-1.0483	0.0028709	-0.00085659	0.0057929
6.674	-0.043218	-54.94	-1.0691	0.0031528	-0.00079614	0.0060304
6.676	-0.055326	-56.339	-1.0883	0.0035336	-0.00063915	0.0060618
6.678	-0.071849	-57.773	-1.1076	0.0039145	-0.00048216	0.0060933
6.68	-0.094194	-59.241	-1.1261	0.0042953	-0.00032517	0.0061248
6.682	-0.12348	-60.749	-1.1439	0.0046761	-0.00016817	0.0061563
6.684	-0.16018	-62.296	-1.1617	0.0050569	-1.1181e-05	0.0061878
6.686	-0.2038	-63.887	-1.1779	0.005247	6.3488e-05	0.005904
6.688	-0.25274	-65.521	-1.194	0.0054371	0.00013816	0.0056203
6.69	-0.30427	-67.2	-1.2093	0.0056272	0.00021283	0.0053366
6.692	-0.35476	-68.925	-1.2238	0.0058173	0.00028749	0.0050529
6.694	-0.40015	-70.695	-1.2382	0.0060074	0.00036216	0.0047691
6.696	-0.43643	-72.51	-1.2509	0.0057445	0.00017753	0.0042463
6.698	-0.4603	-74.368	-1.2636	0.0054816	-7.103e-06	0.0037234
6.7	-0.46962	-76.268	-1.2755	0.0052187	-0.00019174	0.0032006
6.702	-0.46382	-78.208	-1.2867	0.0049558	-0.00037637	0.0026777
6.704	-0.44391	-80.185	-1.2979	0.0046929	-0.000561	0.0021548
6.706	-0.41242	-82.196	-1.308	0.0040806	-0.00090152	0.0016585
6.708	-0.37292	-84.24	-1.318	0.0034684	-0.001242	0.0011621
6.71	-0.32953	-86.308	-1.3278	0.0028561	-0.0015826	0.0006658
6.712	-0.28622	-88.402	-1.3371	0.0022439	-0.0019231	0.00016945
6.714	-0.24635	-90.513	-1.3465	0.0016316	-0.0022636	-0.0003269
6.716	-0.21215	-92.64	-1.3555	0.0010592	-0.0024284	-0.00057255
6.718	-0.18463	-94.775	-1.3645	0.0004868	-0.0025932	-0.00081819
6.72	-0.16356	-96.917	-1.3734	-8.5598e-05	-0.002758	-0.0010638
6.722	-0.14781	-99.057	-1.3821	-0.000658	-0.0029228	-0.0013095
6.724	-0.13568	-101.2	-1.3908	-0.0012304	-0.0030876	-0.0015551
6.726	-0.12541	-103.32	-1.3991	-0.0014706	-0.0029288	-0.0015999
6.728	-0.11555	-105.44	-1.4074	-0.0017108	-0.0027699	-0.0016446
6.73	-0.10524	-107.53	-1.4153	-0.001951	-0.0026111	-0.0016893
6.732	-0.094326	-109.6	-1.4229	-0.0021912	-0.0024523	-0.0017341
6.734	-0.083226	-111.65	-1.4305	-0.0024315	-0.0022935	-0.0017788
6.736	-0.072749	-113.67	-1.4372	-0.0023664	-0.0020653	-0.0018348
6.738	-0.06377	-115.65	-1.444	-0.0023014	-0.0018372	-0.0018908
6.74	-0.056946	-117.6	-1.4505	-0.0022364	-0.0016091	-0.0019469
6.742	-0.052496	-119.51	-1.4567	-0.0021714	-0.001381	-0.0020029
6.744	-0.050113	-121.38	-1.4629	-0.0021064	-0.0011528	-0.0020589
6.746	-0.049021	-123.21	-1.4693	-0.0019786	-0.0011912	-0.0021774
6.748	-0.048156	-125	-1.4757	-0.0018508	-0.0012295	-0.002296
6.75	-0.046416	-126.75	-1.483	-0.001723	-0.0012679	-0.0024145
