t	ekg	optical	pressure	accel_x	accel_y	accel_z
17.324	131.35	-20208	2334.5	-0.27953	0.86581	0.44291
17.326	131.35	-20210	2334.2	-0.27972	0.86659	0.44135
17.328	131.34	-20212	2333.9	-0.27992	0.86737	0.43979
17.33	131.34	-20215	2333.6	-0.28011	0.86815	0.43822
17.332	131.34	-20216	2333.3	-0.2807	0.86913	0.43891
17.334	131.34	-20214	2333.1	-0.28128	0.8701	0.43959
17.336	131.34	-20212	2332.8	-0.28187	0.87108	0.44027
17.338	131.33	-20212	2332.6	-0.28245	0.87206	0.44096
17.34	131.34	-20213	2332.3	-0.28304	0.87303	0.44164
17.342	131.34	-20216	2332.1	-0.28245	0.87196	0.44125
17.344	131.34	-20215	2331.9	-0.28187	0.87088	0.44086
17.346	131.34	-20210	2331.7	-0.28128	0.86981	0.44047
17.348	131.33	-20206	2331.5	-0.2807	0.86874	0.44008
17.35	131.33	-20203	2331.3	-0.28011	0.86766	0.43969
17.352	131.33	-20202	2331.1	-0.28021	0.86766	0.44047
17.354	131.33	-20203	2330.9	-0.28031	0.86766	0.44125
17.356	131.33	-20203	2330.7	-0.2804	0.86766	0.44203
17.358	131.33	-20203	2330.6	-0.2805	0.86766	0.44281
17.36	131.33	-20203	2330.5	-0.2806	0.86766	0.44359
17.362	131.33	-20204	2330.3	-0.2807	0.86796	0.44301
17.364	131.33	-20205	2330.2	-0.2808	0.86825	0.44242
17.366	131.33	-20206	2330	-0.28089	0.86854	0.44184
17.368	131.32	-20207	2329.9	-0.28099	0.86884	0.44125
17.37	131.32	-20208	2329.8	-0.28109	0.86913	0.44066
17.372	131.32	-20206	2329.7	-0.28167	0.86952	0.44066
17.374	131.32	-20201	2329.6	-0.28226	0.86991	0.44066
17.376	131.32	-20201	2329.6	-0.28284	0.8703	0.44066
17.378	131.32	-20206	2329.5	-0.28343	0.87069	0.44066
17.38	131.32	-20207	2329.5	-0.28402	0.87108	0.44066
17.382	131.32	-20206	2329.4	-0.28363	0.87059	0.44047
17.384	131.32	-20203	2329.4	-0.28324	0.8701	0.44027
17.386	131.32	-20198	2329.4	-0.28284	0.86962	0.44008
17.388	131.32	-20198	2329.4	-0.28245	0.86913	0.43988
17.39	131.31	-20202	2329.4	-0.28206	0.86864	0.43969
17.392	131.32	-20206	2329.4	-0.28245	0.86942	0.43969
17.394	131.31	-20211	2329.4	-0.28284	0.8702	0.43969
17.396	131.32	-20213	2329.4	-0.28324	0.87098	0.43969
17.398	131.32	-20214	2329.4	-0.28363	0.87176	0.43969
17.4	131.32	-20211	2329.5	-0.28402	0.87254	0.43969
17.402	131.32	-20205	2329.5	-0.28314	0.87147	0.43988
17.404	131.32	-20201	2329.6	-0.28226	0.8704	0.44008
17.406	131.32	-20200	2329.6	-0.28138	0.86932	0.44027
17.408	131.32	-20200	2329.6	-0.2805	0.86825	0.44047
17.41	131.32	-20203	2329.6	-0.27962	0.86718	0.44066
17.412	131.31	-20204	2329.7	-0.28001	0.86718	0.44096
17.414	131.32	-20205	2329.8	-0.2804	0.86718	0.44125
17.416	131.32	-20205	2329.8	-0.2808	0.86718	0.44154
17.418	131.31	-20204	2329.8	-0.28119	0.86718	0.44184
17.42	131.31	-20204	2329.8	-0.28158	0.86718	0.44213
17.422	131.3	-20205	2329.9	-0.28158	0.86737	0.44135
17.424	131.3	-20208	2329.9	-0.28158	0.86757	0.44057
17.426	131.3	-20211	2330	-0.28158	0.86776	0.43979
17.428	131.3	-20210	2330	-0.28158	0.86796	0.439
17.43	131.3	-20205	2330	-0.28158	0.86815	0.43822
17.432	131.3	-20203	2330	-0.28128	0.86786	0.4392
17.434	131.29	-20204	2330	-0.28099	0.86757	0.44018
17.436	131.3	-20206	2330	-0.2807	0.86727	0.44115
17.438	131.29	-20208	2330.1	-0.2804	0.86698	0.44213
17.44	131.29	-20210	2330.1	-0.28011	0.86669	0.4431
17.442	131.29	-20211	2330.1	-0.28089	0.86737	0.44301
17.444	131.28	-20211	2330.1	-0.28167	0.86805	0.44291
17.446	131.27	-20211	2330.1	-0.28245	0.86874	0.44281
17.448	131.26	-20213	2330.1	-0.28324	0.86942	0.44271
17.45	131.25	-20217	2330.1	-0.28402	0.8701	0.44262
17.452	131.26	-20216	2330	-0.28353	0.86971	0.44213
17.454	131.26	-20210	2330	-0.28304	0.86932	0.44164
17.456	131.25	-20207	2329.9	-0.28255	0.86893	0.44115
17.458	131.25	-20208	2329.9	-0.28206	0.86854	0.44066
17.46	131.26	-20208	2329.8	-0.28158	0.86815	0.44018
17.462	131.26	-20208	2329.8	-0.28187	0.86844	0.44066
17.464	131.27	-20206	2329.7	-0.28216	0.86874	0.44115
17.466	131.26	-20203	2329.7	-0.28245	0.86903	0.44164
17.468	131.26	-20203	2329.6	-0.28275	0.86932	0.44213
17.47	131.26	-20208	2329.5	-0.28304	0.86962	0.44262
17.472	131.25	-20210	2329.5	-0.28363	0.87001	0.44281
17.474	131.25	-20209	2329.4	-0.28421	0.8704	0.44301
17.476	131.25	-20211	2329.3	-0.2848	0.87079	0.4432
17.478	131.25	-20214	2329.2	-0.28538	0.87118	0.4434
17.48	131.24	-20216	2329.2	-0.28597	0.87157	0.44359
17.482	131.24	-20215	2329.1	-0.28538	0.87196	0.4431
17.484	131.24	-20213	2329	-0.2848	0.87235	0.44262
17.486	131.24	-20210	2328.9	-0.28421	0.87274	0.44213
17.488	131.23	-20209	2328.8	-0.28363	0.87313	0.44164
17.49	131.23	-20209	2328.7	-0.28304	0.87352	0.44115
17.492	131.24	-20209	2328.6	-0.28324	0.87274	0.44086
17.494	131.24	-20208	2328.5	-0.28343	0.87196	0.44057
17.496	131.24	-20208	2328.5	-0.28363	0.87118	0.44027
17.498	131.24	-20208	2328.4	-0.28382	0.8704	0.43998
17.5	131.24	-20208	2328.3	-0.28402	0.86962	0.43969
17.502	131.24	-20205	2328.2	-0.28372	0.86942	0.43979
17.504	131.24	-20207	2328.1	-0.28343	0.86923	0.43988
17.506	131.25	-20211	2327.9	-0.28314	0.86903	0.43998
17.508	131.25	-20212	2327.9	-0.28284	0.86884	0.44008
17.51	131.26	-20210	2327.8	-0.28255	0.86864	0.44018
17.512	131.26	-20209	2327.7	-0.28333	0.86844	0.44096
17.514	131.27	-20208	2327.6	-0.28411	0.86825	0.44174
17.516	131.29	-20210	2327.5	-0.28489	0.86805	0.44252
17.518	131.31	-20214	2327.4	-0.28568	0.86786	0.4433
17.52	131.32	-20212	2327.3	-0.28646	0.86766	0.44408
17.522	131.32	-20205	2327.2	-0.28528	0.86718	0.44359
17.524	131.33	-20203	2327.1	-0.28411	0.86669	0.4431
17.526	131.33	-20205	2327	-0.28294	0.8662	0.44262
17.528	131.33	-20206	2326.9	-0.28177	0.86571	0.44213
17.53	131.32	-20205	2326.8	-0.2806	0.86522	0.44164
17.532	131.32	-20206	2326.6	-0.28099	0.8664	0.44184
17.534	131.32	-20209	2326.5	-0.28138	0.86757	0.44203
17.536	131.31	-20208	2326.4	-0.28177	0.86874	0.44223
17.538	131.31	-20205	2326.3	-0.28216	0.86991	0.44242
17.54	131.31	-20205	2326.2	-0.28255	0.87108	0.44262
17.542	131.31	-20209	2326.1	-0.28255	0.8703	0.44291
17.544	131.31	-20210	2325.9	-0.28255	0.86952	0.4432
17.546	131.31	-20207	2325.9	-0.28255	0.86874	0.44349
17.548	131.31	-20207	2325.8	-0.28255	0.86796	0.44379
17.55	131.31	-20208	2325.7	-0.28255	0.86718	0.44408
17.552	131.31	-20211	2325.6	-0.28245	0.86659	0.44428
17.554	131.31	-20216	2325.5	-0.28236	0.866	0.44447
17.556	131.31	-20216	2325.4	-0.28226	0.86542	0.44467
17.558	131.31	-20211	2325.3	-0.28216	0.86483	0.44486
17.56	131.31	-20208	2325.2	-0.28206	0.86425	0.44506
17.562	131.31	-20208	2325.1	-0.28187	0.86513	0.44418
17.564	131.31	-20210	2325	-0.28167	0.866	0.4433
17.566	131.3	-20213	2324.9	-0.28148	0.86688	0.44242
17.568	131.3	-20214	2324.8	-0.28128	0.86776	0.44154
17.57	131.31	-20211	2324.8	-0.28109	0.86864	0.44066
17.572	131.31	-20210	2324.7	-0.2808	0.86786	0.44057
17.574	131.33	-20210	2324.7	-0.2805	0.86708	0.44047
17.576	131.35	-20213	2324.6	-0.28021	0.8663	0.44037
17.578	131.38	-20220	2324.5	-0.27992	0.86552	0.44027
17.58	131.42	-20223	2324.5	-0.27962	0.86474	0.44018
17.582	131.45	-20223	2324.5	-0.2804	0.8662	0.43988
17.584	131.47	-20221	2324.5	-0.28119	0.86766	0.43959
17.586	131.46	-20218	2324.4	-0.28197	0.86913	0.4393
17.588	131.42	-20216	2324.4	-0.28275	0.87059	0.439
17.59	131.37	-20215	2324.3	-0.28353	0.87206	0.43871
17.592	131.31	-20214	2324.3	-0.28343	0.87176	0.4392
17.594	131.23	-20213	2324.3	-0.28333	0.87147	0.43969
17.596	131.14	-20215	2324.2	-0.28324	0.87118	0.44018
17.598	131.04	-20220	2324.2	-0.28314	0.87088	0.44066
17.6	130.92	-20225	2324.1	-0.28304	0.87059	0.44115
17.602	130.79	-20229	2324.1	-0.28265	0.8703	0.44057
17.604	130.64	-20229	2324.1	-0.28226	0.87001	0.43998
17.606	130.47	-20224	2324.1	-0.28187	0.86971	0.4394
17.608	130.31	-20224	2324	-0.28148	0.86942	0.43881
17.61	130.16	-20228	2324	-0.28109	0.86913	0.43822
17.612	130.03	-20227	2323.9	-0.28148	0.86864	0.43891
17.614	129.91	-20223	2323.9	-0.28187	0.86815	0.43959
17.616	129.85	-20221	2323.9	-0.28226	0.86766	0.44027
17.618	129.86	-20222	2323.8	-0.28265	0.86718	0.44096
17.62	129.98	-20224	2323.7	-0.28304	0.86669	0.44164
17.622	130.18	-20229	2323.7	-0.28284	0.86747	0.44125
17.624	130.4	-20231	2323.6	-0.28265	0.86825	0.44086
17.626	130.61	-20233	2323.6	-0.28245	0.86903	0.44047
17.628	130.77	-20232	2323.6	-0.28226	0.86981	0.44008
17.63	130.91	-20229	2323.5	-0.28206	0.87059	0.43969
17.632	131.03	-20229	2323.5	-0.28206	0.87059	0.43979
17.634	131.12	-20231	2323.4	-0.28206	0.87059	0.43988
17.636	131.18	-20232	2323.4	-0.28206	0.87059	0.43998
17.638	131.25	-20232	2323.4	-0.28206	0.87059	0.44008
17.64	131.3	-20231	2323.3	-0.28206	0.87059	0.44018
17.642	131.3	-20229	2323.3	-0.28206	0.8701	0.44057
17.644	131.27	-20227	2323.2	-0.28206	0.86962	0.44096
17.646	131.23	-20226	2323.2	-0.28206	0.86913	0.44135
17.648	131.2	-20225	2323.1	-0.28206	0.86864	0.44174
17.65	131.18	-20224	2323.1	-0.28206	0.86815	0.44213
17.652	131.17	-20226	2323.1	-0.28245	0.86825	0.44281
17.654	131.17	-20231	2323	-0.28284	0.86835	0.44349
17.656	131.17	-20232	2323	-0.28324	0.86844	0.44418
17.658	131.17	-20228	2323	-0.28363	0.86854	0.44486
17.66	131.18	-20226	2322.9	-0.28402	0.86864	0.44554
17.662	131.19	-20226	2322.9	-0.28372	0.86776	0.44545
17.664	131.2	-20228	2322.9	-0.28343	0.86688	0.44535
17.666	131.2	-20232	2322.9	-0.28314	0.866	0.44525
17.668	131.21	-20235	2322.8	-0.28284	0.86513	0.44515
17.67	131.21	-20238	2322.8	-0.28255	0.86425	0.44506
17.672	131.21	-20239	2322.7	-0.28284	0.86552	0.44379
17.674	131.21	-20240	2322.7	-0.28314	0.86679	0.44252
17.676	131.22	-20241	2322.7	-0.28343	0.86805	0.44125
17.678	131.22	-20241	2322.6	-0.28372	0.86932	0.43998
17.68	131.22	-20242	2322.6	-0.28402	0.87059	0.43871
17.682	131.22	-20243	2322.6	-0.28431	0.8703	0.43881
17.684	131.21	-20244	2322.5	-0.2846	0.87001	0.43891
17.686	131.21	-20244	2322.5	-0.28489	0.86971	0.439
17.688	131.22	-20244	2322.4	-0.28519	0.86942	0.4391
17.69	131.22	-20243	2322.3	-0.28548	0.86913	0.4392
17.692	131.21	-20243	2322.3	-0.28499	0.86942	0.43959
17.694	131.21	-20245	2322.3	-0.2845	0.86971	0.43998
17.696	131.21	-20245	2322.3	-0.28402	0.87001	0.44037
17.698	131.21	-20245	2322.3	-0.28353	0.8703	0.44076
17.7	131.21	-20243	2322.2	-0.28304	0.87059	0.44115
17.702	131.21	-20241	2322.2	-0.28421	0.87176	0.44203
17.704	131.21	-20242	2322.1	-0.28538	0.87293	0.44291
17.706	131.2	-20246	2322.1	-0.28655	0.87411	0.44379
17.708	131.2	-20250	2322.1	-0.28772	0.87528	0.44467
17.71	131.2	-20252	2322.1	-0.2889	0.87645	0.44554
17.712	131.2	-20253	2322.1	-0.28899	0.87567	0.44535
17.714	131.19	-20251	2322.1	-0.28909	0.87489	0.44515
17.716	131.19	-20248	2322.1	-0.28919	0.87411	0.44496
17.718	131.19	-20243	2322.2	-0.28929	0.87332	0.44476
17.72	131.18	-20242	2322.2	-0.28938	0.87254	0.44457
17.722	131.18	-20244	2322.2	-0.28899	0.87245	0.44467
17.724	131.18	-20245	2322.2	-0.2886	0.87235	0.44476
17.726	131.18	-20245	2322.2	-0.28821	0.87225	0.44486
17.728	131.18	-20244	2322.2	-0.28782	0.87215	0.44496
17.73	131.18	-20242	2322.2	-0.28743	0.87206	0.44506
17.732	131.18	-20241	2322.2	-0.28743	0.87167	0.44457
17.734	131.17	-20242	2322.2	-0.28743	0.87128	0.44408
17.736	131.17	-20244	2322.2	-0.28743	0.87088	0.44359
17.738	131.17	-20248	2322.2	-0.28743	0.87049	0.4431
17.74	131.16	-20256	2322.3	-0.28743	0.8701	0.44262
17.742	131.16	-20267	2322.2	-0.28646	0.86981	0.44252
17.744	131.16	-20272	2322.2	-0.28548	0.86952	0.44242
17.746	131.15	-20271	2322.2	-0.2845	0.86923	0.44232
17.748	131.14	-20269	2322.2	-0.28353	0.86893	0.44223
17.75	131.13	-20268	2322.2	-0.28255	0.86864	0.44213
17.752	131.13	-20271	2322.2	-0.28265	0.86825	0.44252
17.754	131.13	-20277	2322.2	-0.28275	0.86786	0.44291
17.756	131.12	-20279	2322.2	-0.28284	0.86747	0.4433
17.758	131.12	-20276	2322.3	-0.28294	0.86708	0.44369
17.76	131.12	-20270	2322.3	-0.28304	0.86669	0.44408
17.762	131.12	-20261	2322.3	-0.28333	0.86679	0.44418
17.764	131.12	-20256	2322.3	-0.28363	0.86688	0.44428
17.766	131.11	-20257	2322.4	-0.28392	0.86698	0.44437
17.768	131.11	-20258	2322.4	-0.28421	0.86708	0.44447
17.77	131.1	-20258	2322.5	-0.2845	0.86718	0.44457
17.772	131.1	-20258	2322.6	-0.28382	0.86757	0.44388
17.774	131.1	-20257	2322.8	-0.28314	0.86796	0.4432
17.776	131.09	-20257	2322.9	-0.28245	0.86835	0.44252
17.778	131.09	-20258	2323	-0.28177	0.86874	0.44184
17.78	131.09	-20260	2323.1	-0.28109	0.86913	0.44115
17.782	131.09	-20261	2323.4	-0.28099	0.86923	0.44125
17.784	131.09	-20263	2323.7	-0.28089	0.86932	0.44135
17.786	131.08	-20266	2323.9	-0.2808	0.86942	0.44144
17.788	131.08	-20267	2324.2	-0.2807	0.86952	0.44154
17.79	131.08	-20268	2324.5	-0.2806	0.86962	0.44164
17.792	131.08	-20270	2324.9	-0.28099	0.86971	0.44135
17.794	131.08	-20273	2325.2	-0.28138	0.86981	0.44105
17.796	131.08	-20274	2325.6	-0.28177	0.86991	0.44076
17.798	131.07	-20271	2325.9	-0.28216	0.87001	0.44047
17.8	131.07	-20272	2326.3	-0.28255	0.8701	0.44018
17.802	131.06	-20278	2326.8	-0.28275	0.87079	0.44027
17.804	131.06	-20280	2327.2	-0.28294	0.87147	0.44037
17.806	131.06	-20278	2327.7	-0.28314	0.87215	0.44047
17.808	131.06	-20273	2328.2	-0.28333	0.87284	0.44057
17.81	131.06	-20264	2328.7	-0.28353	0.87352	0.44066
17.812	131.06	-20260	2329.2	-0.28392	0.87381	0.44164
17.814	131.06	-20262	2329.7	-0.28431	0.87411	0.44262
17.816	131.06	-20262	2330.2	-0.2847	0.8744	0.44359
17.818	131.06	-20260	2330.8	-0.28509	0.87469	0.44457
17.82	131.06	-20259	2331.3	-0.28548	0.87498	0.44554
17.822	131.06	-20259	2331.9	-0.28548	0.8743	0.44476
17.824	131.06	-20262	2332.5	-0.28548	0.87362	0.44398
17.826	131.06	-20267	2333	-0.28548	0.87293	0.4432
17.828	131.06	-20270	2333.6	-0.28548	0.87225	0.44242
17.83	131.06	-20270	2334.1	-0.28548	0.87157	0.44164
17.832	131.05	-20267	2334.6	-0.28509	0.87118	0.44144
17.834	131.05	-20261	2335.2	-0.2847	0.87079	0.44125
17.836	131.05	-20258	2335.7	-0.28431	0.8704	0.44105
17.838	131.06	-20259	2336.2	-0.28392	0.87001	0.44086
17.84	131.06	-20257	2336.7	-0.28353	0.86962	0.44066
17.842	131.06	-20254	2337.2	-0.28343	0.86991	0.44047
17.844	131.06	-20250	2337.6	-0.28333	0.8702	0.44027
17.846	131.06	-20246	2338.1	-0.28324	0.87049	0.44008
17.848	131.06	-20245	2338.6	-0.28314	0.87079	0.43988
17.85	131.06	-20246	2339	-0.28304	0.87108	0.43969
17.852	131.07	-20246	2339.4	-0.28343	0.8704	0.44057
17.854	131.07	-20245	2339.8	-0.28382	0.86971	0.44144
17.856	131.08	-20244	2340.1	-0.28421	0.86903	0.44232
17.858	131.08	-20245	2340.5	-0.2846	0.86835	0.4432
17.86	131.09	-20244	2340.8	-0.28499	0.86766	0.44408
17.862	131.09	-20239	2341	-0.28528	0.86805	0.4433
17.864	131.1	-20236	2341.3	-0.28558	0.86844	0.44252
17.866	131.1	-20236	2341.6	-0.28587	0.86884	0.44174
17.868	131.11	-20236	2341.8	-0.28616	0.86923	0.44096
17.87	131.11	-20237	2342	-0.28646	0.86962	0.44018
17.872	131.12	-20236	2342.2	-0.28587	0.86913	0.44135
17.874	131.13	-20232	2342.4	-0.28528	0.86864	0.44252
17.876	131.14	-20229	2342.5	-0.2847	0.86815	0.44369
17.878	131.14	-20228	2342.6	-0.28411	0.86766	0.44486
17.88	131.14	-20226	2342.7	-0.28353	0.86718	0.44603
17.882	131.15	-20224	2342.8	-0.28363	0.86766	0.44496
17.884	131.16	-20224	2342.9	-0.28372	0.86815	0.44388
17.886	131.16	-20224	2343	-0.28382	0.86864	0.44281
17.888	131.17	-20222	2343	-0.28392	0.86913	0.44174
17.89	131.17	-20216	2343.1	-0.28402	0.86962	0.44066
17.892	131.18	-20214	2343.1	-0.28363	0.86962	0.44066
17.894	131.19	-20216	2343.1	-0.28324	0.86962	0.44066
17.896	131.19	-20220	2343.1	-0.28284	0.86962	0.44066
17.898	131.19	-20223	2343	-0.28245	0.86962	0.44066
17.9	131.19	-20223	2343	-0.28206	0.86962	0.44066
17.902	131.2	-20218	2343	-0.28275	0.87001	0.44086
17.904	131.21	-20215	2342.9	-0.28343	0.8704	0.44105
17.906	131.21	-20213	2342.9	-0.28411	0.87079	0.44125
17.908	131.22	-20212	2342.9	-0.2848	0.87118	0.44144
17.91	131.22	-20211	2342.8	-0.28548	0.87157	0.44164
17.912	131.23	-20210	2342.7	-0.28538	0.87196	0.44174
17.914	131.23	-20209	2342.7	-0.28528	0.87235	0.44184
17.916	131.22	-20209	2342.6	-0.28519	0.87274	0.44193
17.918	131.22	-20208	2342.5	-0.28509	0.87313	0.44203
17.92	131.23	-20206	2342.4	-0.28499	0.87352	0.44213
17.922	131.23	-20204	2342.4	-0.28431	0.87235	0.44203
17.924	131.24	-20201	2342.3	-0.28363	0.87118	0.44193
17.926	131.24	-20197	2342.2	-0.28294	0.87001	0.44184
17.928	131.25	-20198	2342.1	-0.28226	0.86884	0.44174
17.93	131.25	-20204	2342	-0.28158	0.86766	0.44164
17.932	131.25	-20208	2342	-0.28236	0.86786	0.44223
17.934	131.25	-20209	2341.9	-0.28314	0.86805	0.44281
17.936	131.24	-20205	2341.8	-0.28392	0.86825	0.4434
17.938	131.25	-20198	2341.7	-0.2847	0.86844	0.44398
17.94	131.25	-20194	2341.5	-0.28548	0.86864	0.44457
17.942	131.25	-20193	2341.4	-0.28587	0.86952	0.44467
17.944	131.24	-20194	2341.3	-0.28626	0.8704	0.44476
17.946	131.24	-20198	2341.2	-0.28665	0.87128	0.44486
17.948	131.24	-20198	2341	-0.28704	0.87215	0.44496
17.95	131.25	-20194	2340.8	-0.28743	0.87303	0.44506
17.952	131.25	-20189	2340.7	-0.28685	0.87303	0.44506
17.954	131.25	-20184	2340.5	-0.28626	0.87303	0.44506
17.956	131.25	-20182	2340.3	-0.28568	0.87303	0.44506
17.958	131.26	-20185	2340.1	-0.28509	0.87303	0.44506
17.96	131.26	-20185	2339.9	-0.2845	0.87303	0.44506
17.962	131.27	-20183	2339.7	-0.28411	0.87264	0.44476
17.964	131.27	-20181	2339.5	-0.28372	0.87225	0.44447
17.966	131.27	-20180	2339.2	-0.28333	0.87186	0.44418
17.968	131.28	-20177	2339	-0.28294	0.87147	0.44388
17.97	131.28	-20174	2338.8	-0.28255	0.87108	0.44359
17.972	131.28	-20175	2338.5	-0.28245	0.87108	0.44359
17.974	131.28	-20180	2338.2	-0.28236	0.87108	0.44359
17.976	131.28	-20180	2337.9	-0.28226	0.87108	0.44359
17.978	131.28	-20177	2337.6	-0.28216	0.87108	0.44359
17.98	131.28	-20173	2337.3	-0.28206	0.87108	0.44359
17.982	131.28	-20169	2337.1	-0.28187	0.87098	0.44369
17.984	131.28	-20169	2336.9	-0.28167	0.87088	0.44379
17.986	131.28	-20173	2336.6	-0.28148	0.87079	0.44388
17.988	131.28	-20175	2336.4	-0.28128	0.87069	0.44398
17.99	131.28	-20174	2336.1	-0.28109	0.87059	0.44408
17.992	131.28	-20171	2335.9	-0.28128	0.87069	0.44388
17.994	131.28	-20167	2335.6	-0.28148	0.87079	0.44369
17.996	131.28	-20166	2335.4	-0.28167	0.87088	0.44349
17.998	131.28	-20167	2335.2	-0.28187	0.87098	0.4433
18	131.28	-20167	2334.9	-0.28206	0.87108	0.4431
18.002	131.28	-20165	2334.8	-0.28226	0.8703	0.4433
18.004	131.28	-20164	2334.6	-0.28245	0.86952	0.44349
18.006	131.28	-20164	2334.4	-0.28265	0.86874	0.44369
18.008	131.29	-20167	2334.1	-0.28284	0.86796	0.44388
18.01	131.29	-20173	2333.9	-0.28304	0.86718	0.44408
18.012	131.28	-20175	2333.7	-0.28353	0.86835	0.44349
18.014	131.28	-20173	2333.5	-0.28402	0.86952	0.44291
18.016	131.28	-20171	2333.4	-0.2845	0.87069	0.44232
18.018	131.28	-20169	2333.2	-0.28499	0.87186	0.44174
18.02	131.28	-20167	2333.1	-0.28548	0.87303	0.44115
18.022	131.28	-20166	2333	-0.28626	0.87235	0.44203
18.024	131.29	-20166	2332.8	-0.28704	0.87167	0.44291
18.026	131.29	-20166	2332.7	-0.28782	0.87098	0.44379
18.028	131.29	-20165	2332.6	-0.2886	0.8703	0.44467
18.03	131.29	-20164	2332.5	-0.28938	0.86962	0.44554
18.032	131.29	-20166	2332.4	-0.28802	0.86991	0.44467
18.034	131.29	-20170	2332.3	-0.28665	0.8702	0.44379
18.036	131.29	-20172	2332.2	-0.28528	0.87049	0.44291
18.038	131.29	-20173	2332.2	-0.28392	0.87079	0.44203
18.04	131.3	-20173	2332.1	-0.28255	0.87108	0.44115
18.042	131.3	-20172	2332.1	-0.28265	0.87079	0.44184
18.044	131.3	-20170	2332.1	-0.28275	0.87049	0.44252
18.046	131.29	-20167	2332.1	-0.28284	0.8702	0.4432
18.048	131.29	-20166	2332.1	-0.28294	0.86991	0.44388
18.05	131.29	-20169	2332.1	-0.28304	0.86962	0.44457
18.052	131.29	-20171	2332.1	-0.28343	0.8701	0.44379
18.054	131.29	-20172	2332.1	-0.28382	0.87059	0.44301
18.056	131.29	-20174	2332.1	-0.28421	0.87108	0.44223
18.058	131.29	-20179	2332.1	-0.2846	0.87157	0.44144
18.06	131.29	-20179	2332.1	-0.28499	0.87206	0.44066
18.062	131.29	-20175	2332.2	-0.28538	0.87176	0.44037
18.064	131.3	-20172	2332.2	-0.28577	0.87147	0.44008
18.066	131.3	-20169	2332.2	-0.28616	0.87118	0.43979
18.068	131.3	-20168	2332.2	-0.28655	0.87088	0.43949
18.07	131.3	-20170	2332.2	-0.28694	0.87059	0.4392
18.072	131.3	-20170	2332.3	-0.28675	0.8703	0.43949
18.074	131.3	-20169	2332.4	-0.28655	0.87001	0.43979
18.076	131.3	-20170	2332.4	-0.28636	0.86971	0.44008
18.078	131.29	-20174	2332.4	-0.28616	0.86942	0.44037
18.08	131.28	-20175	2332.4	-0.28597	0.86913	0.44066
18.082	131.28	-20174	2332.5	-0.28509	0.86913	0.44057
18.084	131.28	-20173	2332.5	-0.28421	0.86913	0.44047
18.086	131.28	-20172	2332.5	-0.28333	0.86913	0.44037
18.088	131.28	-20171	2332.5	-0.28245	0.86913	0.44027
18.09	131.28	-20171	2332.5	-0.28158	0.86913	0.44018
18.092	131.28	-20171	2332.4	-0.28177	0.86805	0.44125
18.094	131.28	-20171	2332.4	-0.28197	0.86698	0.44232
18.096	131.28	-20172	2332.4	-0.28216	0.86591	0.4434
18.098	131.28	-20174	2332.4	-0.28236	0.86483	0.44447
18.1	131.27	-20175	2332.3	-0.28255	0.86376	0.44554
18.102	131.26	-20176	2332.3	-0.28392	0.86493	0.44486
18.104	131.25	-20176	2332.3	-0.28528	0.8661	0.44418
18.106	131.24	-20175	2332.3	-0.28665	0.86727	0.44349
18.108	131.25	-20175	2332.2	-0.28802	0.86844	0.44281
18.11	131.25	-20174	2332.2	-0.28938	0.86962	0.44213
18.112	131.24	-20175	2332.2	-0.28812	0.8702	0.44203
18.114	131.24	-20179	2332.1	-0.28685	0.87079	0.44193
18.116	131.24	-20180	2332	-0.28558	0.87137	0.44184
18.118	131.25	-20178	2332	-0.28431	0.87196	0.44174
18.12	131.25	-20175	2332	-0.28304	0.87254	0.44164
18.122	131.25	-20173	2331.9	-0.28255	0.87157	0.44174
18.124	131.25	-20173	2331.8	-0.28206	0.87059	0.44184
18.126	131.24	-20175	2331.8	-0.28158	0.86962	0.44193
18.128	131.24	-20177	2331.7	-0.28109	0.86864	0.44203
18.13	131.24	-20177	2331.6	-0.2806	0.86766	0.44213
18.132	131.23	-20176	2331.6	-0.2805	0.86747	0.44271
18.134	131.23	-20176	2331.5	-0.2804	0.86727	0.4433
18.136	131.23	-20177	2331.4	-0.28031	0.86708	0.44388
18.138	131.22	-20178	2331.4	-0.28021	0.86688	0.44447
18.14	131.22	-20178	2331.3	-0.28011	0.86669	0.44506
18.142	131.22	-20177	2331.2	-0.28119	0.86776	0.44467
18.144	131.22	-20177	2331.2	-0.28226	0.86884	0.44428
18.146	131.22	-20177	2331.1	-0.28333	0.86991	0.44388
18.148	131.22	-20177	2331	-0.28441	0.87098	0.44349
18.15	131.22	-20178	2330.9	-0.28548	0.87206	0.4431
18.152	131.22	-20176	2330.8	-0.28548	0.87303	0.44359
18.154	131.22	-20173	2330.6	-0.28548	0.87401	0.44408
18.156	131.23	-20172	2330.5	-0.28548	0.87498	0.44457
18.158	131.23	-20172	2330.4	-0.28548	0.87596	0.44506
18.16	131.23	-20174	2330.3	-0.28548	0.87694	0.44554
18.162	131.24	-20176	2330.2	-0.28597	0.87528	0.44457
18.164	131.24	-20177	2330	-0.28646	0.87362	0.44359
18.166	131.24	-20176	2329.9	-0.28694	0.87196	0.44262
18.168	131.25	-20175	2329.8	-0.28743	0.8703	0.44164
18.17	131.26	-20175	2329.7	-0.28792	0.86864	0.44066
18.172	131.28	-20175	2329.6	-0.28655	0.86874	0.44057
