t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.512	0.055367	-29.127	-0.23052	0.004099	0.010308	-0.0088696
8.514	0.055855	-29.56	-0.30002	0.0039285	0.010446	-0.0089298
8.516	0.056788	-30.039	-0.37608	0.0037579	0.010584	-0.00899
8.518	0.057855	-30.56	-0.45213	0.0035873	0.010722	-0.0090502
8.52	0.058662	-31.122	-0.53516	0.0034346	0.010757	-0.0086815
8.522	0.058823	-31.724	-0.61819	0.0032819	0.010791	-0.0083128
8.524	0.05805	-32.364	-0.70173	0.0031292	0.010826	-0.0079441
8.526	0.056225	-33.039	-0.78577	0.0029765	0.010861	-0.0075754
8.528	0.053442	-33.749	-0.86981	0.0028238	0.010896	-0.0072067
8.53	0.049994	-34.49	-0.94994	0.0026971	0.010773	-0.0065078
8.532	0.046322	-35.262	-1.0301	0.0025704	0.010651	-0.0058089
8.534	0.042926	-36.061	-1.1065	0.0024437	0.010528	-0.0051099
8.536	0.04026	-36.888	-1.1794	0.002317	0.010405	-0.004411
8.538	0.038631	-37.736	-1.2522	0.0021903	0.010283	-0.0037121
8.54	0.038127	-38.607	-1.3159	0.0020993	0.0098911	-0.0030367
8.542	0.038597	-39.495	-1.3797	0.0020082	0.0094995	-0.0023614
8.544	0.039668	-40.399	-1.4388	0.0019172	0.009108	-0.001686
8.546	0.040822	-41.315	-1.4933	0.0018262	0.0087164	-0.0010106
8.548	0.041497	-42.243	-1.5478	0.0017351	0.0083248	-0.00033527
8.55	0.041196	-43.176	-1.5941	0.0016939	0.0076925	-6.0897e-06
8.552	0.039586	-44.114	-1.6405	0.0016527	0.0070601	0.00032309
8.554	0.036561	-45.052	-1.6839	0.0016115	0.0064278	0.00065228
8.556	0.032258	-45.989	-1.7242	0.0015702	0.0057955	0.00098146
8.558	0.027024	-46.919	-1.7645	0.001529	0.0051632	0.0013106
8.56	0.021354	-47.841	-1.8014	0.0015722	0.0045488	0.0013144
8.562	0.015789	-48.751	-1.8382	0.0016153	0.0039344	0.0013181
8.564	0.010828	-49.647	-1.8745	0.0016585	0.00332	0.0013219
8.566	0.0068532	-50.525	-1.9103	0.0017016	0.0027056	0.0013256
8.568	0.00408	-51.384	-1.946	0.0017448	0.0020912	0.0013293
8.57	0.0025498	-52.218	-1.9821	0.001992	0.0017539	0.0013421
8.572	0.0021537	-53.029	-2.0183	0.0022392	0.0014165	0.0013549
8.574	0.0026786	-53.811	-2.0547	0.0024864	0.0010792	0.0013676
8.576	0.0038617	-54.565	-2.0915	0.0027336	0.00074191	0.0013804
8.578	0.0054397	-55.288	-2.1282	0.0029808	0.00040459	0.0013932
8.58	0.0071827	-55.979	-2.1644	0.0035315	0.00031665	0.0016657
8.582	0.0089102	-56.636	-2.2005	0.0040822	0.00022872	0.0019382
8.584	0.010489	-57.26	-2.2352	0.0046329	0.00014079	0.0022108
8.586	0.011825	-57.849	-2.2684	0.0051836	5.2853e-05	0.0024833
8.588	0.012854	-58.404	-2.3016	0.0057344	-3.508e-05	0.0027558
8.59	0.013539	-58.926	-2.3292	0.0064061	-0.00013268	0.0031655
8.592	0.013886	-59.414	-2.3568	0.0070779	-0.00023029	0.0035753
8.594	0.013953	-59.871	-2.3807	0.0077497	-0.00032789	0.003985
8.596	0.013874	-60.295	-2.4009	0.0084215	-0.0004255	0.0043948
8.598	0.013861	-60.692	-2.4211	0.0090933	-0.0005231	0.0048045
8.6	0.014189	-61.061	-2.4336	0.0094527	-0.00079969	0.0050447
8.602	0.015157	-61.406	-2.4462	0.0098121	-0.0010763	0.0052848
8.604	0.017029	-61.727	-2.4557	0.010171	-0.0013529	0.0055249
8.606	0.019958	-62.03	-2.4622	0.010531	-0.0016295	0.005765
8.608	0.023929	-62.314	-2.4688	0.01089	-0.001906	0.0060051
8.61	0.028715	-62.587	-2.4727	0.010726	-0.0022671	0.0059685
8.612	0.033887	-62.848	-2.4766	0.010562	-0.0026282	0.0059319
8.614	0.038865	-63.103	-2.4811	0.010399	-0.0029893	0.0058952
8.616	0.043017	-63.352	-2.4862	0.010235	-0.0033504	0.0058586
8.618	0.045777	-63.603	-2.4913	0.010071	-0.0037115	0.005822
8.62	0.046777	-63.854	-2.5009	0.0097231	-0.0039347	0.0056789
8.622	0.045931	-64.113	-2.5104	0.0093756	-0.0041579	0.0055359
8.624	0.04348	-64.38	-2.5229	0.0090281	-0.0043811	0.0053928
8.626	0.039956	-64.659	-2.5382	0.0086806	-0.0046043	0.0052498
8.628	0.036081	-64.952	-2.5535	0.0083331	-0.0048275	0.0051067
8.63	0.032612	-65.263	-2.5734	0.0083359	-0.0048117	0.0050645
8.632	0.030173	-65.592	-2.5933	0.0083386	-0.004796	0.0050222
8.634	0.0291	-65.943	-2.614	0.0083414	-0.0047803	0.00498
8.636	0.029351	-66.315	-2.6353	0.0083441	-0.0047645	0.0049378
8.638	0.030498	-66.712	-2.6566	0.0083469	-0.0047488	0.0048955
8.64	0.031807	-67.133	-2.675	0.0087632	-0.0046111	0.0049931
8.642	0.032402	-67.58	-2.6933	0.0091795	-0.0044735	0.0050907
8.644	0.031464	-68.051	-2.7081	0.0095958	-0.0043358	0.0051882
8.646	0.028429	-68.548	-2.7193	0.010012	-0.0041982	0.0052858
8.648	0.023134	-69.069	-2.7304	0.010428	-0.0040605	0.0053834
8.65	0.015876	-69.613	-2.7317	0.010737	-0.0039873	0.0054927
8.652	0.0073547	-70.181	-2.733	0.011046	-0.0039141	0.005602
8.654	-0.0014702	-70.768	-2.7289	0.011354	-0.0038408	0.0057113
8.656	-0.0095981	-71.375	-2.7195	0.011663	-0.0037676	0.0058206
8.658	-0.016216	-71.998	-2.71	0.011972	-0.0036944	0.0059299
8.66	-0.020889	-72.636	-2.6908	0.011675	-0.003723	0.0058958
8.662	-0.023657	-73.285	-2.6717	0.011378	-0.0037516	0.0058618
8.664	-0.025024	-73.945	-2.6485	0.01108	-0.0037802	0.0058278
8.666	-0.025821	-74.61	-2.6215	0.010783	-0.0038088	0.0057938
8.668	-0.026999	-75.28	-2.5945	0.010486	-0.0038374	0.0057598
8.67	-0.029384	-75.95	-2.5614	0.0096796	-0.0038199	0.0055746
8.672	-0.033474	-76.62	-2.5283	0.008873	-0.0038025	0.0053895
8.674	-0.03933	-77.284	-2.4926	0.0080665	-0.003785	0.0052043
8.676	-0.046599	-77.941	-2.4544	0.0072599	-0.0037675	0.0050192
8.678	-0.054679	-78.589	-2.4161	0.0064534	-0.00375	0.004834
8.68	-0.062978	-79.225	-2.3726	0.005677	-0.0035045	0.0046828
8.682	-0.071213	-79.848	-2.3291	0.0049006	-0.0032589	0.0045316
8.684	-0.079667	-80.455	-2.2826	0.0041243	-0.0030134	0.0043803
8.686	-0.089317	-81.046	-2.2333	0.0033479	-0.0027679	0.0042291
8.688	-0.10178	-81.619	-2.1839	0.0025715	-0.0025224	0.0040779
8.69	-0.11905	-82.173	-2.1288	0.0021767	-0.0019892	0.0041447
8.692	-0.14308	-82.709	-2.0736	0.0017818	-0.001456	0.0042116
8.694	-0.17526	-83.226	-2.0163	0.001387	-0.00092281	0.0042785
8.696	-0.2159	-83.724	-1.9568	0.00099219	-0.00038963	0.0043454
8.698	-0.26385	-84.206	-1.8973	0.00059736	0.00014355	0.0044122
8.7	-0.31636	-84.671	-1.8371	0.00044517	0.00084827	0.0046549
8.702	-0.36927	-85.121	-1.7768	0.00029298	0.001553	0.0048977
8.704	-0.41742	-85.558	-1.7188	0.00014079	0.0022577	0.0051404
8.706	-0.45539	-85.986	-1.6629	-1.1399e-05	0.0029625	0.0053831
8.708	-0.47832	-86.404	-1.607	-0.00016359	0.0036672	0.0056258
8.71	-0.48276	-86.818	-1.5612	-0.00037246	0.0042942	0.0058066
8.712	-0.46726	-87.228	-1.5153	-0.00058133	0.0049212	0.0059873
8.714	-0.43274	-87.64	-1.477	-0.00079021	0.0055482	0.0061681
8.716	-0.38247	-88.055	-1.4461	-0.00099908	0.0061752	0.0063488
8.718	-0.32161	-88.479	-1.4152	-0.001208	0.0068022	0.0065296
8.72	-0.25647	-88.912	-1.4019	-0.0015251	0.0070581	0.0064242
8.722	-0.1936	-89.361	-1.3886	-0.0018422	0.007314	0.0063188
8.724	-0.13881	-89.826	-1.3841	-0.0021592	0.0075699	0.0062135
8.726	-0.096324	-90.313	-1.3883	-0.0024763	0.0078258	0.0061081
8.728	-0.068304	-90.822	-1.3926	-0.0027934	0.0080817	0.0060027
8.73	-0.054644	-91.359	-1.4117	-0.0030844	0.0077376	0.0055521
8.732	-0.053206	-91.924	-1.4308	-0.0033753	0.0073935	0.0051014
8.734	-0.060367	-92.522	-1.4553	-0.0036662	0.0070494	0.0046508
8.736	-0.071774	-93.152	-1.4852	-0.0039571	0.0067053	0.0042001
8.738	-0.083154	-93.818	-1.515	-0.004248	0.0063612	0.0037495
8.74	-0.091033	-94.52	-1.5513	-0.0044876	0.0054037	0.0031219
8.742	-0.093232	-95.258	-1.5876	-0.0047272	0.0044462	0.0024943
8.744	-0.089064	-96.034	-1.6255	-0.0049668	0.0034888	0.0018667
8.746	-0.079233	-96.848	-1.665	-0.0052063	0.0025313	0.0012391
8.748	-0.065479	-97.698	-1.7044	-0.0054459	0.0015739	0.00061152
8.75	-0.05006	-98.583	-1.7456	-0.0057188	0.00032507	0.00014203
8.752	-0.035206	-99.504	-1.7868	-0.0059918	-0.00092372	-0.00032747
8.754	-0.022649	-100.46	-1.8288	-0.0062647	-0.0021725	-0.00079696
8.756	-0.013332	-101.44	-1.8718	-0.0065377	-0.0034213	-0.0012665
8.758	-0.0073154	-102.45	-1.9147	-0.0068106	-0.0046701	-0.0017359
8.76	-0.0039064	-103.49	-1.9602	-0.0070608	-0.0056813	-0.0018245
8.762	-0.0019358	-104.54	-2.0057	-0.007311	-0.0066924	-0.001913
8.764	-0.00011181	-105.62	-2.0529	-0.0075612	-0.0077036	-0.0020015
8.766	0.0026416	-106.71	-2.1018	-0.0078114	-0.0087148	-0.00209
8.768	0.0069376	-107.81	-2.1508	-0.0080616	-0.0097259	-0.0021785
8.77	0.012821	-108.92	-2.2031	-0.0080448	-0.010162	-0.0020425
8.772	0.019814	-110.03	-2.2554	-0.0080281	-0.010598	-0.0019065
8.774	0.027093	-111.14	-2.3089	-0.0080114	-0.011034	-0.0017705
8.776	0.03373	-112.24	-2.3637	-0.0079947	-0.01147	-0.0016345
8.778	0.038947	-113.34	-2.4185	-0.0079779	-0.011906	-0.0014985
8.78	0.042309	-114.42	-2.4744	-0.0075334	-0.011919	-0.0015519
8.782	0.043814	-115.49	-2.5302	-0.0070889	-0.011933	-0.0016053
8.784	0.043874	-116.54	-2.586	-0.0066444	-0.011946	-0.0016587
8.786	0.043183	-117.57	-2.6417	-0.0061999	-0.01196	-0.0017121
8.788	0.042525	-118.58	-2.6973	-0.0057554	-0.011974	-0.0017654
8.79	0.042571	-119.56	-2.7522	-0.0050376	-0.012053	-0.002272
8.792	0.043714	-120.52	-2.8071	-0.0043198	-0.012133	-0.0027786
8.794	0.045986	-121.45	-2.8615	-0.003602	-0.012213	-0.0032852
8.796	0.049066	-122.35	-2.9156	-0.0028842	-0.012292	-0.0037918
8.798	0.052383	-123.22	-2.9697	-0.0021664	-0.012372	-0.0042984
8.8	0.05527	-124.07	-3.0229	-0.0015344	-0.012848	-0.0051407
8.802	0.057144	-124.89	-3.0761	-0.00090239	-0.013325	-0.005983
8.804	0.057649	-125.68	-3.1282	-0.0002704	-0.013801	-0.0068254
8.806	0.056738	-126.45	-3.1792	0.0003616	-0.014277	-0.0076677
8.808	0.054678	-127.2	-3.2302	0.00099359	-0.014754	-0.00851
8.81	0.051969	-127.94	-3.2755	0.0012979	-0.015445	-0.0093175
8.812	0.049214	-128.65	-3.3207	0.0016021	-0.016137	-0.010125
8.814	0.046964	-129.36	-3.3599	0.0019064	-0.016829	-0.010932
8.816	0.045589	-130.06	-3.3931	0.0022107	-0.01752	-0.01174
8.818	0.045191	-130.75	-3.4263	0.002515	-0.018212	-0.012547
8.82	0.045596	-131.44	-3.4392	0.0025309	-0.01854	-0.012992
8.822	0.04641	-132.14	-3.4521	0.0025469	-0.018868	-0.013437
8.824	0.047129	-132.84	-3.4506	0.0025628	-0.019196	-0.013881
8.826	0.047275	-133.56	-3.4346	0.0025788	-0.019524	-0.014326
8.828	0.046515	-134.29	-3.4187	0.0025947	-0.019852	-0.01477
8.83	0.044744	-135.04	-3.3676	0.0025087	-0.019314	-0.014771
8.832	0.042106	-135.8	-3.3166	0.0024227	-0.018777	-0.014771
8.834	0.038954	-136.6	-3.2469	0.0023366	-0.018239	-0.014771
8.836	0.035752	-137.42	-3.1586	0.0022506	-0.017702	-0.014772
8.838	0.032963	-138.26	-3.0704	0.0021646	-0.017165	-0.014772
8.84	0.030934	-139.14	-2.9486	0.0020784	-0.015785	-0.014467
8.842	0.029811	-140.05	-2.8268	0.0019923	-0.014406	-0.014162
8.844	0.029517	-140.98	-2.6927	0.0019062	-0.013026	-0.013856
8.846	0.029772	-141.95	-2.5464	0.0018201	-0.011647	-0.013551
8.848	0.030176	-142.94	-2.4	0.001734	-0.010267	-0.013246
8.85	0.030305	-143.96	-2.2414	0.001572	-0.0086448	-0.012826
8.852	0.029822	-145	-2.0829	0.0014101	-0.0070224	-0.012405
8.854	0.028559	-146.06	-1.9245	0.0012482	-0.0054	-0.011985
8.856	0.026547	-147.13	-1.7664	0.0010863	-0.0037776	-0.011565
8.858	0.024011	-148.22	-1.6083	0.00092433	-0.0021552	-0.011144
8.86	0.021305	-149.31	-1.4603	0.00053698	-0.0010069	-0.01076
8.862	0.018824	-150.39	-1.3124	0.00014963	0.00014136	-0.010375
8.864	0.016908	-151.47	-1.1717	-0.00023773	0.0012896	-0.0099907
8.866	0.01576	-152.54	-1.0382	-0.00062508	0.0024379	-0.0096062
8.868	0.015403	-153.58	-0.90478	-0.0010124	0.0035862	-0.0092217
8.87	0.01568	-154.58	-0.7839	-0.001642	0.0040481	-0.0090127
8.872	0.016298	-155.55	-0.66302	-0.0022716	0.00451	-0.0088036
8.874	0.016904	-156.47	-0.54494	-0.0029011	0.0049718	-0.0085946
8.876	0.017169	-157.33	-0.42966	-0.0035307	0.0054337	-0.0083856
8.878	0.016872	-158.12	-0.31438	-0.0041602	0.0058956	-0.0081766
8.88	0.015942	-158.84	-0.19532	-0.004826	0.0061015	-0.0082375
8.882	0.014473	-159.47	-0.07626	-0.0054917	0.0063074	-0.0082984
8.884	0.012692	-160.01	0.048931	-0.0061575	0.0065133	-0.0083594
8.886	0.010903	-160.44	0.18025	-0.0068232	0.0067193	-0.0084203
8.888	0.0094018	-160.77	0.31157	-0.0074889	0.0069252	-0.0084812
8.89	0.0084112	-160.98	0.45983	-0.0079404	0.0073905	-0.0087216
8.892	0.0080252	-161.07	0.60808	-0.008392	0.0078557	-0.0089619
8.894	0.0081894	-161.02	0.76447	-0.0088435	0.008321	-0.0092023
8.896	0.0087181	-160.84	0.929	-0.009295	0.0087863	-0.0094427
8.898	0.0093425	-160.52	1.0935	-0.0097465	0.0092516	-0.009683
8.9	0.0097755	-160.06	1.2686	-0.0099402	0.0099544	-0.0098281
8.902	0.0097795	-159.44	1.4437	-0.010134	0.010657	-0.0099732
8.904	0.0092199	-158.68	1.6196	-0.010328	0.01136	-0.010118
8.906	0.0080921	-157.76	1.7962	-0.010521	0.012063	-0.010263
8.908	0.006517	-156.7	1.9729	-0.010715	0.012766	-0.010409
8.91	0.0047085	-155.48	2.1419	-0.010813	0.013189	-0.010253
8.912	0.0029205	-154.1	2.3109	-0.010911	0.013611	-0.010098
8.914	0.0013895	-152.59	2.4725	-0.011008	0.014034	-0.0099433
8.916	0.0002854	-150.92	2.6267	-0.011106	0.014457	-0.0097883
8.918	-0.00031789	-149.12	2.781	-0.011204	0.01488	-0.0096332
8.92	-0.00044494	-147.18	2.9174	-0.011321	0.014614	-0.0092187
8.922	-0.00019658	-145.11	3.0539	-0.011438	0.014347	-0.0088041
8.924	0.00029059	-142.92	3.1821	-0.011555	0.014081	-0.0083896
8.926	0.00089106	-140.61	3.3021	-0.011672	0.013815	-0.0079751
8.928	0.0015308	-138.19	3.4221	-0.011789	0.013549	-0.0075605
8.93	0.0022111	-135.67	3.5298	-0.011774	0.012734	-0.0070095
8.932	0.003009	-133.06	3.6375	-0.011759	0.01192	-0.0064586
8.934	0.0040553	-130.36	3.7417	-0.011745	0.011106	-0.0059076
8.936	0.0054955	-127.59	3.8423	-0.01173	0.010292	-0.0053566
8.938	0.0074442	-124.77	3.9429	-0.011715	0.0094778	-0.0048057
8.94	0.0099468	-121.88	4.04	-0.011218	0.0086527	-0.0041273
8.942	0.012956	-118.95	4.1372	-0.010722	0.0078277	-0.0034489
8.944	0.016335	-115.99	4.2327	-0.010226	0.0070027	-0.0027706
8.946	0.019876	-113	4.3267	-0.0097295	0.0061776	-0.0020922
8.948	0.023349	-109.99	4.4208	-0.0092332	0.0053526	-0.0014138
8.95	0.02655	-106.99	4.5084	-0.0081108	0.0049546	-0.00060575
8.952	0.029347	-103.98	4.596	-0.0069885	0.0045566	0.00020231
8.954	0.031708	-100.98	4.6773	-0.0058661	0.0041586	0.0010104
8.956	0.03371	-98.007	4.7522	-0.0047437	0.0037606	0.0018184
8.958	0.035518	-95.061	4.8272	-0.0036213	0.0033626	0.0026265
8.96	0.037342	-92.146	4.8821	-0.0023005	0.003405	0.0034137
8.962	0.039382	-89.276	4.937	-0.00097971	0.0034474	0.004201
8.964	0.041776	-86.45	4.9788	0.00034111	0.0034899	0.0049882
8.966	0.04456	-83.68	5.0074	0.0016619	0.0035323	0.0057754
8.968	0.047657	-80.965	5.0361	0.0029827	0.0035748	0.0065626
8.97	0.05088	-78.315	5.0352	0.0037244	0.0037061	0.0071349
8.972	0.053981	-75.73	5.0344	0.004466	0.0038374	0.0077072
8.974	0.056699	-73.216	5.0193	0.0052076	0.0039687	0.0082795
8.976	0.058827	-70.773	4.99	0.0059492	0.0041	0.0088518
8.978	0.060255	-68.406	4.9607	0.0066908	0.0042313	0.0094241
8.98	0.061005	-66.115	4.9082	0.0064543	0.0040775	0.0097639
8.982	0.061221	-63.904	4.8557	0.0062177	0.0039238	0.010104
8.984	0.061145	-61.771	4.7958	0.0059812	0.0037701	0.010443
8.986	0.061058	-59.718	4.7285	0.0057446	0.0036163	0.010783
8.988	0.061215	-57.746	4.6612	0.005508	0.0034626	0.011123
8.99	0.061791	-55.854	4.5889	0.004688	0.0030109	0.01139
8.992	0.062834	-54.043	4.5165	0.003868	0.0025591	0.011657
8.994	0.064254	-52.313	4.4461	0.003048	0.0021074	0.011923
8.996	0.06585	-50.662	4.3776	0.002228	0.0016557	0.01219
8.998	0.067353	-49.091	4.3091	0.0014081	0.0012039	0.012457
9	0.06849	-47.6	4.2505	0.00079497	0.00085381	0.012793
9.002	0.069055	-46.187	4.1918	0.00018189	0.00050369	0.013129
9.004	0.068956	-44.853	4.1392	-0.00043119	0.00015356	0.013465
9.006	0.068239	-43.596	4.0926	-0.0010443	-0.00019657	0.013802
9.008	0.067079	-42.417	4.046	-0.0016573	-0.00054669	0.014138
9.01	0.065736	-41.315	4.0093	-0.0016267	-0.00042694	0.014534
9.012	0.064495	-40.29	3.9726	-0.0015961	-0.00030719	0.014931
9.014	0.063595	-39.342	3.9383	-0.0015655	-0.00018744	0.015327
9.016	0.063168	-38.472	3.9063	-0.0015349	-6.7694e-05	0.015723
9.018	0.063209	-37.679	3.8743	-0.0015042	5.2055e-05	0.01612
9.02	0.063575	-36.963	3.8401	-0.0010499	0.00052248	0.016461
9.022	0.06402	-36.325	3.8059	-0.00059554	0.00099291	0.016803
9.024	0.06426	-35.765	3.7674	-0.00014119	0.0014633	0.017145
9.026	0.064046	-35.284	3.7246	0.00031315	0.0019338	0.017487
9.028	0.063231	-34.882	3.6818	0.0007675	0.0024042	0.017828
9.03	0.061814	-34.559	3.6263	0.0011391	0.0027592	0.018041
9.032	0.059946	-34.316	3.5709	0.0015107	0.0031142	0.018254
9.034	0.057899	-34.153	3.5087	0.0018822	0.0034693	0.018467
9.036	0.056004	-34.07	3.4399	0.0022538	0.0038243	0.01868
9.038	0.054564	-34.067	3.3712	0.0026254	0.0041793	0.018893
9.04	0.053776	-34.144	3.2918	0.0026809	0.0041618	0.019011
9.042	0.053675	-34.3	3.2125	0.0027365	0.0041443	0.019129
9.044	0.054111	-34.536	3.1304	0.0027921	0.0041267	0.019246
9.046	0.054779	-34.848	3.0457	0.0028476	0.0041092	0.019364
9.048	0.055278	-35.238	2.961	0.0029032	0.0040917	0.019482
9.05	0.05521	-35.701	2.8767	0.0028569	0.0038864	0.019531
9.052	0.054276	-36.238	2.7925	0.0028106	0.0036811	0.019581
9.054	0.052357	-36.845	2.7108	0.0027643	0.0034758	0.019631
9.056	0.049555	-37.52	2.6317	0.002718	0.0032705	0.01968
9.058	0.04619	-38.259	2.5526	0.0026718	0.0030651	0.01973
9.06	0.042733	-39.061	2.4808	0.0029015	0.0029556	0.019602
9.062	0.039718	-39.918	2.409	0.0031313	0.0028461	0.019473
9.064	0.037615	-40.831	2.3406	0.003361	0.0027366	0.019345
9.066	0.036726	-41.79	2.2756	0.0035908	0.0026271	0.019217
9.068	0.037106	-42.796	2.2105	0.0038206	0.0025175	0.019089
9.07	0.038538	-43.839	2.1498	0.0044587	0.0024919	0.018629
9.072	0.04056	-44.918	2.0891	0.0050969	0.0024663	0.018169
9.074	0.042553	-46.022	2.0292	0.0057351	0.0024406	0.017709
9.076	0.043858	-47.152	1.9701	0.0063733	0.002415	0.017249
9.078	0.043906	-48.296	1.9111	0.0070115	0.0023894	0.016789
9.08	0.042332	-49.454	1.8526	0.0077356	0.0022243	0.016025
9.082	0.039044	-50.615	1.7942	0.0084598	0.0020593	0.015261
9.084	0.03424	-51.779	1.7371	0.009184	0.0018942	0.014497
9.086	0.028372	-52.933	1.6812	0.0099082	0.0017292	0.013733
9.088	0.022053	-54.079	1.6253	0.010632	0.0015642	0.012969
9.09	0.01595	-55.206	1.5767	0.010873	0.0012042	0.012139
9.092	0.010662	-56.313	1.5282	0.011115	0.00084415	0.011309
9.094	0.0066274	-57.391	1.4867	0.011356	0.00048415	0.010479
9.096	0.0040678	-58.441	1.4521	0.011597	0.00012415	0.0096486
9.098	0.002977	-59.454	1.4176	0.011838	-0.00023585	0.0088185
9.1	0.0031546	-60.43	1.4036	0.011355	-0.00056099	0.0081418
9.102	0.0042697	-61.362	1.3895	0.010872	-0.00088612	0.0074651
9.104	0.005939	-62.252	1.3876	0.010388	-0.0012113	0.0067884
9.106	0.0077984	-63.093	1.3981	0.0099051	-0.0015364	0.0061118
9.108	0.0095555	-63.888	1.4085	0.0094218	-0.0018615	0.0054351
9.11	0.011016	-64.632	1.4436	0.0086428	-0.001882	0.0049069
9.112	0.012082	-65.326	1.4788	0.0078638	-0.0019025	0.0043787
9.114	0.012733	-65.97	1.5244	0.0070848	-0.001923	0.0038506
9.116	0.013	-66.564	1.5805	0.0063058	-0.0019434	0.0033224
9.118	0.012946	-67.11	1.6366	0.0055268	-0.0019639	0.0027943
9.12	0.012651	-67.606	1.7072	0.005116	-0.0016151	0.0022467
9.122	0.012221	-68.058	1.7777	0.0047051	-0.0012662	0.0016991
9.124	0.011795	-68.464	1.8518	0.0042943	-0.00091731	0.0011515
9.126	0.011553	-68.83	1.9296	0.0038834	-0.00056844	0.00060394
9.128	0.011717	-69.156	2.0073	0.0034726	-0.00021957	5.6359e-05
9.13	0.012526	-69.448	2.0864	0.0035965	0.00031777	-0.00060203
9.132	0.014195	-69.706	2.1655	0.0037205	0.00085512	-0.0012604
9.134	0.016856	-69.937	2.2436	0.0038444	0.0013925	-0.0019188
9.136	0.020506	-70.14	2.3209	0.0039683	0.0019298	-0.0025772
9.138	0.024965	-70.324	2.3982	0.0040923	0.0024671	-0.0032356
9.14	0.029873	-70.487	2.4731	0.0043488	0.0028633	-0.0039006
9.142	0.034726	-70.639	2.5481	0.0046052	0.0032594	-0.0045657
9.144	0.038948	-70.777	2.6224	0.0048617	0.0036555	-0.0052307
9.146	0.042005	-70.91	2.6959	0.0051182	0.0040516	-0.0058957
9.148	0.043509	-71.038	2.7695	0.0053746	0.0044477	-0.0065608
9.15	0.043313	-71.165	2.8421	0.0053847	0.0044167	-0.007046
9.152	0.04156	-71.293	2.9147	0.0053948	0.0043857	-0.0075312
9.154	0.038669	-71.427	2.986	0.0054049	0.0043547	-0.0080164
9.156	0.03525	-71.566	3.0559	0.005415	0.0043237	-0.0085016
9.158	0.031986	-71.714	3.1259	0.0054251	0.0042928	-0.0089868
9.16	0.02947	-71.872	3.1888	0.0052142	0.003829	-0.0091831
9.162	0.02807	-72.041	3.2517	0.0050033	0.0033652	-0.0093793
9.164	0.027831	-72.222	3.308	0.0047924	0.0029014	-0.0095755
9.166	0.028449	-72.416	3.3578	0.0045816	0.0024376	-0.0097717
9.168	0.029334	-72.623	3.4076	0.0043707	0.0019738	-0.009968
9.17	0.029736	-72.843	3.4385	0.0041301	0.001408	-0.0099008
9.172	0.028923	-73.075	3.4694	0.0038895	0.00084231	-0.0098336
9.174	0.026355	-73.318	3.4893	0.0036489	0.00027658	-0.0097665
9.176	0.021828	-73.573	3.4984	0.0034082	-0.00028915	-0.0096993
9.178	0.015532	-73.836	3.5074	0.0031676	-0.00085487	-0.0096321
9.18	0.0080206	-74.109	3.4962	0.0028847	-0.0011325	-0.0094548
9.182	9.7301e-05	-74.387	3.4849	0.0026017	-0.0014102	-0.0092774
9.184	-0.0073724	-74.672	3.4666	0.0023187	-0.0016878	-0.0091001
9.186	-0.013658	-74.959	3.4413	0.0020357	-0.0019655	-0.0089228
9.188	-0.018332	-75.249	3.416	0.0017527	-0.0022431	-0.0087454
9.19	-0.021365	-75.538	3.3861	0.0012683	-0.0021488	-0.0086736
9.192	-0.02312	-75.826	3.3562	0.00078389	-0.0020546	-0.0086018
9.194	-0.024244	-76.11	3.329	0.00029949	-0.0019603	-0.0085301
9.196	-0.025492	-76.391	3.3045	-0.00018491	-0.0018661	-0.0084583
9.198	-0.027524	-76.666	3.28	-0.00066931	-0.0017718	-0.0083865
9.2	-0.030734	-76.934	3.2684	-0.0012952	-0.0015632	-0.0085397
9.202	-0.035172	-77.195	3.2567	-0.0019212	-0.0013546	-0.0086928
9.204	-0.040577	-77.448	3.2529	-0.0025471	-0.0011459	-0.008846
9.206	-0.046531	-77.692	3.2568	-0.003173	-0.00093731	-0.0089991
9.208	-0.052703	-77.929	3.2608	-0.003799	-0.00072869	-0.0091523
9.21	-0.059114	-78.157	3.278	-0.0042072	-0.00068997	-0.0094245
9.212	-0.06635	-78.377	3.2953	-0.0046155	-0.00065125	-0.0096966
9.214	-0.075647	-78.592	3.3161	-0.0050238	-0.00061253	-0.0099688
9.216	-0.088802	-78.8	3.3405	-0.005432	-0.0005738	-0.010241
9.218	-0.10789	-79.004	3.3648	-0.0058403	-0.00053508	-0.010513
9.22	-0.13482	-79.205	3.389	-0.0057666	-0.00071251	-0.010661
9.222	-0.17081	-79.406	3.4133	-0.005693	-0.00088994	-0.010808
9.224	-0.21592	-79.607	3.4345	-0.0056193	-0.0010674	-0.010956
9.226	-0.26865	-79.813	3.4528	-0.0055457	-0.0012448	-0.011104
9.228	-0.32589	-80.022	3.4711	-0.005472	-0.0014222	-0.011251
9.23	-0.38309	-80.241	3.4812	-0.0050712	-0.00167	-0.011145
9.232	-0.43474	-80.469	3.4914	-0.0046704	-0.0019178	-0.011038
9.234	-0.47516	-80.711	3.4981	-0.0042696	-0.0021656	-0.010932
9.236	-0.49932	-80.967	3.5016	-0.0038688	-0.0024134	-0.010826
9.238	-0.5037	-81.242	3.505	-0.003468	-0.0026612	-0.010719
