t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.346	0.033389	11.601	-2.2223	-0.0017601	-0.0028773	-0.001975
8.348	0.031437	11.03	-2.2246	-0.0014642	-0.0030003	-0.002139
8.35	0.029708	10.466	-2.2266	-0.0011682	-0.0031234	-0.0023031
8.352	0.028638	9.9091	-2.2287	-0.0008722	-0.0032464	-0.0024672
8.354	0.028571	9.3612	-2.2293	-0.00068978	-0.0032404	-0.0024577
8.356	0.029681	8.8223	-2.2298	-0.00050737	-0.0032345	-0.0024483
8.358	0.031915	8.2934	-2.2295	-0.00032496	-0.0032285	-0.0024388
8.36	0.034999	7.7746	-2.2282	-0.00014254	-0.0032225	-0.0024293
8.362	0.03848	7.2658	-2.2269	3.9872e-05	-0.0032165	-0.0024199
8.364	0.041817	6.7672	-2.2244	0.00012323	-0.0031285	-0.0024047
8.366	0.044493	6.2779	-2.222	0.00020659	-0.0030404	-0.0023896
8.368	0.046128	5.7979	-2.2198	0.00028995	-0.0029524	-0.0023744
8.37	0.046559	5.3256	-2.2179	0.00037331	-0.0028644	-0.0023592
8.372	0.045878	4.8612	-2.2161	0.00045667	-0.0027763	-0.0023441
8.374	0.044413	4.4023	-2.2168	0.00055674	-0.0026668	-0.002435
8.376	0.042662	3.949	-2.2175	0.00065681	-0.0025573	-0.0025259
8.378	0.041187	3.4987	-2.2202	0.00075688	-0.0024478	-0.0026169
8.38	0.040491	3.0514	-2.2249	0.00085695	-0.0023382	-0.0027078
8.382	0.040926	2.6042	-2.2296	0.00095702	-0.0022287	-0.0027988
8.384	0.042618	2.1571	-2.2385	0.0010611	-0.0020737	-0.0028871
8.386	0.045455	1.7072	-2.2475	0.0011653	-0.0019188	-0.0029754
8.388	0.049131	1.2546	-2.2578	0.0012694	-0.0017638	-0.0030636
8.39	0.053217	0.79657	-2.2696	0.0013735	-0.0016088	-0.0031519
8.392	0.057267	0.33301	-2.2814	0.0014777	-0.0014539	-0.0032402
8.394	0.060917	-0.13839	-2.2936	0.001427	-0.0012294	-0.0031513
8.396	0.063944	-0.61764	-2.3059	0.0013762	-0.001005	-0.0030624
8.398	0.0663	-1.1066	-2.3171	0.0013255	-0.00078058	-0.0029734
8.4	0.068086	-1.6052	-2.3272	0.0012748	-0.00055615	-0.0028845
8.402	0.06949	-2.1148	-2.3373	0.0012241	-0.00033172	-0.0027956
8.404	0.070706	-2.6353	-2.3434	0.000912	-0.0001286	-0.0025259
8.406	0.071856	-3.1673	-2.3496	0.0005999	7.4516e-05	-0.0022562
8.408	0.07294	-3.7107	-2.3536	0.00028781	0.00027764	-0.0019866
8.41	0.073824	-4.2653	-2.3555	-2.4293e-05	0.00048075	-0.0017169
8.412	0.074276	-4.831	-2.3574	-0.00033639	0.00068387	-0.0014472
8.414	0.074038	-5.4071	-2.3562	-0.00079263	0.00071589	-0.00118
8.416	0.072916	-5.9933	-2.3551	-0.0012489	0.00074791	-0.00091272
8.418	0.070853	-6.5881	-2.3534	-0.0017051	0.00077993	-0.00064548
8.42	0.06798	-7.1915	-2.3511	-0.0021614	0.00081194	-0.00037824
8.422	0.064609	-7.8013	-2.3489	-0.0026176	0.00084396	-0.000111
8.424	0.061177	-8.4175	-2.3475	-0.0029507	0.00066704	-1.7241e-05
8.426	0.058149	-9.0374	-2.3461	-0.0032838	0.00049013	7.652e-05
8.428	0.055897	-9.661	-2.3455	-0.0036168	0.00031321	0.00017028
8.43	0.054596	-10.285	-2.3458	-0.0039499	0.00013629	0.00026404
8.432	0.054156	-10.911	-2.3462	-0.004283	-4.0624e-05	0.0003578
8.434	0.054215	-11.534	-2.3477	-0.0043365	-0.00028886	0.00027779
8.436	0.054199	-12.155	-2.3492	-0.0043901	-0.00053709	0.00019778
8.438	0.053435	-12.771	-2.3506	-0.0044436	-0.00078533	0.00011778
8.44	0.051303	-13.382	-2.3518	-0.0044972	-0.0010336	3.7767e-05
8.442	0.047376	-13.986	-2.353	-0.0045508	-0.0012818	-4.2242e-05
8.444	0.041532	-14.582	-2.3522	-0.0044186	-0.0014306	-0.00018344
8.446	0.033991	-15.168	-2.3514	-0.0042864	-0.0015795	-0.00032464
8.448	0.025288	-15.745	-2.3492	-0.0041543	-0.0017283	-0.00046584
8.45	0.016162	-16.311	-2.3457	-0.0040221	-0.0018771	-0.00060703
8.452	0.0074098	-16.866	-2.3421	-0.00389	-0.0020259	-0.00074823
8.454	-0.00027927	-17.41	-2.3365	-0.003756	-0.0020603	-0.00088787
8.456	-0.0064616	-17.942	-2.3308	-0.003622	-0.0020947	-0.0010275
8.458	-0.011017	-18.463	-2.3252	-0.003488	-0.0021291	-0.0011671
8.46	-0.014151	-18.973	-2.3196	-0.003354	-0.0021635	-0.0013068
8.462	-0.016331	-19.472	-2.314	-0.0032201	-0.0021979	-0.0014464
8.464	-0.018159	-19.962	-2.311	-0.0031147	-0.0022519	-0.001606
8.466	-0.020244	-20.443	-2.3081	-0.0030094	-0.0023059	-0.0017657
8.468	-0.023083	-20.916	-2.3074	-0.0029041	-0.0023599	-0.0019253
8.47	-0.027015	-21.384	-2.3091	-0.0027988	-0.0024139	-0.0020849
8.472	-0.032232	-21.847	-2.3108	-0.0026934	-0.0024679	-0.0022446
8.474	-0.038879	-22.307	-2.3176	-0.0025042	-0.002618	-0.0023974
8.476	-0.047182	-22.766	-2.3245	-0.0023151	-0.0027681	-0.0025502
8.478	-0.057585	-23.227	-2.3332	-0.0021259	-0.0029181	-0.002703
8.48	-0.07083	-23.69	-2.3438	-0.0019367	-0.0030682	-0.0028558
8.482	-0.087953	-24.159	-2.3544	-0.0017475	-0.0032183	-0.0030086
8.484	-0.11016	-24.634	-2.3664	-0.0014684	-0.0033509	-0.0029921
8.486	-0.13859	-25.12	-2.3785	-0.0011894	-0.0034834	-0.0029756
8.488	-0.17401	-25.617	-2.3902	-0.0009103	-0.003616	-0.0029591
8.49	-0.21649	-26.128	-2.4015	-0.00063123	-0.0037485	-0.0029426
8.492	-0.26513	-26.655	-2.4129	-0.00035216	-0.0038811	-0.002926
8.494	-0.31795	-27.199	-2.4228	-0.00018267	-0.0038292	-0.0025923
8.496	-0.37192	-27.763	-2.4327	-1.319e-05	-0.0037774	-0.0022586
8.498	-0.42319	-28.348	-2.4426	0.00015629	-0.0037255	-0.0019249
8.5	-0.46757	-28.956	-2.4523	0.00032578	-0.0036736	-0.0015912
8.502	-0.50106	-29.587	-2.4621	0.00049526	-0.0036218	-0.0012575
8.504	-0.52038	-30.242	-2.4742	0.00040942	-0.0033936	-0.00072905
8.506	-0.52356	-30.924	-2.4864	0.00032359	-0.0031654	-0.00020061
8.508	-0.51021	-31.63	-2.5008	0.00023775	-0.0029372	0.00032783
8.51	-0.48168	-32.363	-2.5175	0.00015191	-0.002709	0.00085627
8.512	-0.44084	-33.121	-2.5342	6.6078e-05	-0.0024808	0.0013847
8.514	-0.39174	-33.904	-2.5554	-0.00010869	-0.0022534	0.0017069
8.516	-0.33901	-34.712	-2.5765	-0.00028346	-0.002026	0.0020292
8.518	-0.28724	-35.543	-2.5981	-0.00045823	-0.0017986	0.0023514
8.52	-0.24035	-36.397	-2.6201	-0.00063299	-0.0015711	0.0026737
8.522	-0.20113	-37.271	-2.6421	-0.00080776	-0.0013437	0.0029959
8.524	-0.171	-38.164	-2.6578	-0.00076151	-0.0012306	0.0027582
8.526	-0.14996	-39.072	-2.6736	-0.00071526	-0.0011176	0.0025205
8.528	-0.13682	-39.996	-2.682	-0.000669	-0.0010045	0.0022829
8.53	-0.12958	-40.93	-2.6831	-0.00062275	-0.00089144	0.0020452
8.532	-0.12587	-41.875	-2.6842	-0.0005765	-0.00077837	0.0018075
8.534	-0.12344	-42.824	-2.6639	-0.00024264	-0.00072314	0.0010368
8.536	-0.12053	-43.778	-2.6437	9.1207e-05	-0.00066792	0.00026607
8.538	-0.11604	-44.73	-2.6118	0.00042506	-0.00061269	-0.00050465
8.54	-0.10962	-45.681	-2.5684	0.00075891	-0.00055747	-0.0012754
8.542	-0.10154	-46.625	-2.525	0.0010928	-0.00050224	-0.0020461
8.544	-0.092459	-47.561	-2.4634	0.0014731	-0.00042988	-0.0029025
8.546	-0.083183	-48.485	-2.4018	0.0018533	-0.00035751	-0.0037589
8.548	-0.07439	-49.395	-2.3369	0.0022336	-0.00028514	-0.0046154
8.55	-0.066473	-50.286	-2.2686	0.0026139	-0.00021277	-0.0054718
8.552	-0.059471	-51.16	-2.2003	0.0029942	-0.00014041	-0.0063282
8.554	-0.053112	-52.01	-2.1403	0.0031847	-5.3285e-05	-0.0066459
8.556	-0.04694	-52.838	-2.0804	0.0033752	3.3835e-05	-0.0069637
8.558	-0.040476	-53.64	-2.0316	0.0035658	0.00012096	-0.0072814
8.56	-0.033386	-54.416	-1.9942	0.0037563	0.00020808	-0.0075991
8.562	-0.025584	-55.163	-1.9567	0.0039468	0.0002952	-0.0079168
8.564	-0.01727	-55.883	-1.9503	0.0039684	0.00044206	-0.0072889
8.566	-0.0088788	-56.575	-1.944	0.00399	0.00058893	-0.0066609
8.568	-0.00096893	-57.238	-1.9533	0.0040116	0.00073579	-0.0060329
8.57	0.0059226	-57.874	-1.9782	0.0040332	0.00088266	-0.0054049
8.572	0.011418	-58.482	-2.0032	0.0040548	0.0010295	-0.0047769
8.574	0.015395	-59.066	-2.0508	0.0040838	0.0013445	-0.0033947
8.576	0.018013	-59.625	-2.0984	0.0041128	0.0016594	-0.0020125
8.578	0.019676	-60.163	-2.15	0.0041419	0.0019744	-0.00063026
8.58	0.020925	-60.681	-2.2055	0.0041709	0.0022894	0.00075195
8.582	0.022313	-61.183	-2.2611	0.0041999	0.0026043	0.0021342
8.584	0.024268	-61.67	-2.3084	0.0042832	0.0030156	0.0034452
8.586	0.027004	-62.148	-2.3557	0.0043664	0.0034268	0.0047563
8.588	0.030476	-62.618	-2.3925	0.0044496	0.003838	0.0060674
8.59	0.034411	-63.085	-2.4188	0.0045329	0.0042493	0.0073784
8.592	0.038387	-63.55	-2.4451	0.0046161	0.0046605	0.0086895
8.594	0.041945	-64.021	-2.4449	0.0046091	0.0048579	0.0090306
8.596	0.044706	-64.498	-2.4446	0.0046021	0.0050553	0.0093718
8.598	0.046466	-64.988	-2.4321	0.004595	0.0052528	0.0097129
8.6	0.047232	-65.491	-2.4076	0.004588	0.0054502	0.010054
8.602	0.047217	-66.015	-2.383	0.004581	0.0056476	0.010395
8.604	0.04677	-66.559	-2.3427	0.0044071	0.0054417	0.0095666
8.606	0.046289	-67.13	-2.3024	0.0042332	0.0052358	0.008738
8.608	0.046113	-67.728	-2.2598	0.0040593	0.0050299	0.0079094
8.61	0.046441	-68.358	-2.2147	0.0038854	0.004824	0.0070808
8.612	0.047294	-69.02	-2.1697	0.0037115	0.0046182	0.0062523
8.614	0.048512	-69.718	-2.1295	0.00352	0.004194	0.0049129
8.616	0.049811	-70.452	-2.0894	0.0033285	0.0037698	0.0035736
8.618	0.050862	-71.223	-2.0543	0.003137	0.0033457	0.0022343
8.62	0.051379	-72.033	-2.0242	0.0029454	0.0029215	0.00089492
8.622	0.051194	-72.88	-1.9942	0.0027539	0.0024974	-0.00044442
8.624	0.050297	-73.765	-1.9748	0.0026949	0.0021616	-0.0014326
8.626	0.048838	-74.686	-1.9555	0.0026358	0.0018259	-0.0024208
8.628	0.047079	-75.643	-1.94	0.0025768	0.0014902	-0.003409
8.63	0.045325	-76.632	-1.9284	0.0025177	0.0011545	-0.0043972
8.632	0.043844	-77.653	-1.9168	0.0024587	0.00081879	-0.0053854
8.634	0.042798	-78.699	-1.9093	0.0024657	0.00065657	-0.0056359
8.636	0.042203	-79.772	-1.9017	0.0024727	0.00049434	-0.0058864
8.638	0.041929	-80.862	-1.8953	0.0024797	0.00033211	-0.006137
8.64	0.041735	-81.969	-1.89	0.0024867	0.00016989	-0.0063875
8.642	0.041337	-83.085	-1.8847	0.0024937	7.6607e-06	-0.006638
8.644	0.040481	-84.21	-1.8825	0.0024576	-7.2517e-05	-0.0062508
8.646	0.039006	-85.331	-1.8802	0.0024215	-0.0001527	-0.0058635
8.648	0.036891	-86.45	-1.8812	0.0023854	-0.00023287	-0.0054762
8.65	0.034254	-87.555	-1.8852	0.0023493	-0.00031305	-0.005089
8.652	0.031326	-88.646	-1.8893	0.0023131	-0.00039323	-0.0047017
8.654	0.028388	-89.71	-1.9031	0.0023158	-0.00044431	-0.0039263
8.656	0.025706	-90.748	-1.9169	0.0023184	-0.00049539	-0.0031509
8.658	0.023462	-91.747	-1.9364	0.0023211	-0.00054647	-0.0023755
8.66	0.021717	-92.708	-1.9615	0.0023237	-0.00059755	-0.0016001
8.662	0.020394	-93.618	-1.9865	0.0023263	-0.00064862	-0.00082475
8.664	0.019306	-94.479	-2.0209	0.0024777	-0.00068221	1.9027e-05
8.666	0.018206	-95.278	-2.0553	0.002629	-0.00071579	0.00086281
8.668	0.016845	-96.016	-2.0917	0.0027803	-0.00074937	0.0017066
8.67	0.015042	-96.684	-2.1301	0.0029317	-0.00078295	0.0025504
8.672	0.012719	-97.281	-2.1685	0.003083	-0.00081653	0.0033941
8.674	0.0099205	-97.799	-2.2039	0.0032038	-0.00088852	0.0038697
8.676	0.0067992	-98.239	-2.2394	0.0033246	-0.0009605	0.0043453
8.678	0.0035702	-98.594	-2.2705	0.0034454	-0.0010325	0.0048209
8.68	0.00045674	-98.864	-2.2971	0.0035662	-0.0011045	0.0052965
8.682	-0.0023663	-99.046	-2.3238	0.0036869	-0.0011765	0.0057721
8.684	-0.0048155	-99.138	-2.339	0.0034109	-0.0013028	0.0055843
8.686	-0.0069162	-99.14	-2.3542	0.0031348	-0.0014291	0.0053964
8.688	-0.0087927	-99.051	-2.3646	0.0028587	-0.0015554	0.0052085
8.69	-0.010632	-98.872	-2.3701	0.0025826	-0.0016817	0.0050207
8.692	-0.012635	-98.601	-2.3756	0.0023065	-0.001808	0.0048328
8.694	-0.014962	-98.242	-2.3769	0.0015436	-0.0018579	0.0041631
8.696	-0.017692	-97.795	-2.3781	0.00078075	-0.0019078	0.0034934
8.698	-0.020805	-97.263	-2.3808	1.7882e-05	-0.0019577	0.0028237
8.7	-0.024185	-96.646	-2.3849	-0.00074498	-0.0020076	0.002154
8.702	-0.027652	-95.95	-2.3889	-0.0015078	-0.0020574	0.0014842
8.704	-0.031007	-95.175	-2.4018	-0.002405	-0.0018715	0.00084811
8.706	-0.034082	-94.327	-2.4146	-0.0033022	-0.0016856	0.00021197
8.708	-0.036779	-93.407	-2.4332	-0.0041994	-0.0014996	-0.00042417
8.71	-0.039094	-92.422	-2.4575	-0.0050966	-0.0013137	-0.0010603
8.712	-0.041115	-91.372	-2.4819	-0.0059937	-0.0011278	-0.0016964
8.714	-0.042997	-90.266	-2.5165	-0.0065847	-0.00071933	-0.0019485
8.716	-0.044919	-89.103	-2.5511	-0.0071757	-0.00031091	-0.0022006
8.718	-0.047042	-87.891	-2.5886	-0.0077667	9.7512e-05	-0.0024526
8.72	-0.049462	-86.632	-2.629	-0.0083577	0.00050593	-0.0027047
8.722	-0.05219	-85.333	-2.6694	-0.0089487	0.00091436	-0.0029568
8.724	-0.055147	-83.993	-2.7097	-0.00904	0.0013551	-0.0028494
8.726	-0.058181	-82.622	-2.75	-0.0091313	0.0017958	-0.0027421
8.728	-0.061104	-81.218	-2.7877	-0.0092225	0.0022366	-0.0026347
8.73	-0.063735	-79.789	-2.8228	-0.0093138	0.0026773	-0.0025274
8.732	-0.065937	-78.335	-2.8579	-0.0094051	0.003118	-0.00242
8.734	-0.067651	-76.862	-2.885	-0.0089848	0.0033789	-0.0021223
8.736	-0.0689	-75.37	-2.9122	-0.0085645	0.0036399	-0.0018245
8.738	-0.06978	-73.864	-2.9353	-0.0081442	0.0039008	-0.0015267
8.74	-0.07043	-72.344	-2.9543	-0.0077238	0.0041617	-0.001229
8.742	-0.071	-70.813	-2.9734	-0.0073035	0.0044226	-0.00093122
8.744	-0.071609	-69.273	-2.9861	-0.0063883	0.0043863	-0.00053706
8.746	-0.072319	-67.725	-2.9989	-0.0054731	0.00435	-0.00014291
8.748	-0.073125	-66.169	-3.0097	-0.0045579	0.0043136	0.00025125
8.75	-0.073959	-64.608	-3.0185	-0.0036427	0.0042773	0.00064541
8.752	-0.07471	-63.041	-3.0273	-0.0027274	0.004241	0.0010396
8.754	-0.075257	-61.47	-3.0338	-0.0014579	0.0039418	0.0014673
8.756	-0.075498	-59.893	-3.0403	-0.00018843	0.0036426	0.001895
8.758	-0.075379	-58.312	-3.0458	0.0010811	0.0033434	0.0023227
8.76	-0.074903	-56.725	-3.0503	0.0023506	0.0030441	0.0027504
8.762	-0.074127	-55.133	-3.0548	0.0036201	0.0027449	0.0031781
8.764	-0.073145	-53.536	-3.0563	0.0048574	0.0023899	0.0035217
8.766	-0.072066	-51.933	-3.0578	0.0060947	0.0020348	0.0038653
8.768	-0.070975	-50.323	-3.0571	0.007332	0.0016797	0.0042089
8.77	-0.069921	-48.706	-3.0543	0.0085694	0.0013246	0.0045525
8.772	-0.068896	-47.081	-3.0514	0.0098067	0.00096958	0.0048961
8.774	-0.06784	-45.449	-3.0433	0.010558	0.00081546	0.0050335
8.776	-0.066655	-43.809	-3.0352	0.011309	0.00066134	0.0051709
8.778	-0.065228	-42.16	-3.0244	0.01206	0.00050722	0.0053082
8.78	-0.063459	-40.502	-3.011	0.012811	0.00035309	0.0054456
8.782	-0.061283	-38.836	-2.9975	0.013562	0.00019897	0.005583
8.784	-0.058687	-37.161	-2.9797	0.013607	0.00029824	0.0054523
8.786	-0.055711	-35.478	-2.9618	0.013652	0.00039751	0.0053216
8.788	-0.052436	-33.788	-2.9422	0.013697	0.00049677	0.0051908
8.79	-0.048971	-32.09	-2.9211	0.013742	0.00059604	0.0050601
8.792	-0.045422	-30.386	-2.8999	0.013787	0.0006953	0.0049294
8.794	-0.041878	-28.676	-2.8765	0.013192	0.00082192	0.0045271
8.796	-0.038392	-26.962	-2.853	0.012597	0.00094854	0.0041247
8.798	-0.034977	-25.246	-2.8287	0.012001	0.0010752	0.0037224
8.8	-0.031612	-23.527	-2.8035	0.011406	0.0012018	0.0033201
8.802	-0.028257	-21.809	-2.7784	0.010811	0.0013284	0.0029177
8.804	-0.02487	-20.091	-2.752	0.0097793	0.0012692	0.002355
8.806	-0.021423	-18.378	-2.7256	0.008748	0.00121	0.0017924
8.808	-0.017915	-16.669	-2.6992	0.0077167	0.0011508	0.0012297
8.81	-0.014372	-14.969	-2.6727	0.0066854	0.0010916	0.00066697
8.812	-0.010845	-13.276	-2.6462	0.005654	0.0010325	0.00010428
8.814	-0.0073954	-11.596	-2.6217	0.0044925	0.00087782	-0.00030061
8.816	-0.0040808	-9.9273	-2.5972	0.003331	0.00072318	-0.00070549
8.818	-0.00093895	-8.2751	-2.5755	0.0021694	0.00056855	-0.0011104
8.82	0.0020193	-6.639	-2.5565	0.0010079	0.00041392	-0.0015153
8.822	0.004812	-5.0226	-2.5374	-0.00015364	0.00025928	-0.0019202
8.824	0.007479	-3.426	-2.5277	-0.0010278	0.0002358	-0.0018021
8.826	0.010069	-1.8526	-2.5179	-0.001902	0.00021232	-0.001684
8.828	0.012622	-0.30224	-2.5143	-0.0027763	0.00018884	-0.0015659
8.83	0.015159	1.2221	-2.5168	-0.0036505	0.00016535	-0.0014478
8.832	0.01767	2.7205	-2.5193	-0.0045247	0.00014187	-0.0013297
8.834	0.020117	4.1907	-2.5348	-0.0047909	0.00021885	-0.00069677
8.836	0.02244	5.6327	-2.5504	-0.0050571	0.00029583	-6.387e-05
8.838	0.024573	7.0451	-2.5712	-0.0053233	0.0003728	0.00056903
8.84	0.026461	8.4278	-2.5975	-0.0055895	0.00044978	0.0012019
8.842	0.028077	9.78	-2.6237	-0.0058557	0.00052676	0.0018348
8.844	0.029432	11.102	-2.6554	-0.0055845	0.00043556	0.0024468
8.846	0.030576	12.393	-2.6872	-0.0053133	0.00034436	0.0030588
8.848	0.031591	13.654	-2.7182	-0.0050421	0.00025316	0.0036708
8.85	0.032574	14.885	-2.7486	-0.0047709	0.00016196	0.0042827
8.852	0.033618	16.086	-2.779	-0.0044998	7.0755e-05	0.0048947
8.854	0.034793	17.259	-2.8016	-0.004126	-0.00024976	0.0048991
8.856	0.036129	18.403	-2.8241	-0.0037522	-0.00057028	0.0049034
8.858	0.037609	19.521	-2.8407	-0.0033784	-0.0008908	0.0049077
8.86	0.039175	20.612	-2.8513	-0.0030046	-0.0012113	0.0049121
8.862	0.040737	21.678	-2.8619	-0.0026308	-0.0015318	0.0049164
8.864	0.042193	22.72	-2.8597	-0.0025714	-0.0017414	0.0043262
8.866	0.043448	23.741	-2.8574	-0.002512	-0.0019509	0.0037361
8.868	0.044438	24.739	-2.8498	-0.0024525	-0.0021604	0.0031459
8.87	0.045135	25.719	-2.8369	-0.0023931	-0.00237	0.0025558
8.872	0.045555	26.679	-2.8241	-0.0023337	-0.0025795	0.0019656
8.874	0.045754	27.623	-2.8046	-0.0026511	-0.0023228	0.0014061
8.876	0.045809	28.551	-2.785	-0.0029685	-0.0020661	0.00084661
8.878	0.045806	29.465	-2.7641	-0.0032859	-0.0018094	0.00028709
8.88	0.045824	30.365	-2.7418	-0.0036033	-0.0015527	-0.00027243
8.882	0.045916	31.255	-2.7194	-0.0039207	-0.0012961	-0.00083195
8.884	0.046104	32.133	-2.6962	-0.0043308	-0.00067012	-0.00085213
8.886	0.046382	33.002	-2.673	-0.0047408	-4.4183e-05	-0.00087232
8.888	0.046718	33.862	-2.6492	-0.0051509	0.00058175	-0.0008925
8.89	0.047067	34.715	-2.6247	-0.005561	0.0012077	-0.00091268
8.892	0.047382	35.561	-2.6002	-0.0059711	0.0018336	-0.00093286
8.894	0.047625	36.401	-2.5723	-0.0061056	0.0023373	-0.00062662
8.896	0.047775	37.236	-2.5444	-0.0062401	0.002841	-0.00032038
8.898	0.047828	38.066	-2.5136	-0.0063745	0.0033446	-1.413e-05
8.9	0.047793	38.891	-2.4799	-0.006509	0.0038483	0.00029211
8.902	0.047688	39.713	-2.4462	-0.0066435	0.004352	0.00059836
8.904	0.04753	40.53	-2.4061	-0.0063084	0.0043548	0.0005991
8.906	0.047334	41.344	-2.366	-0.0059732	0.0043576	0.00059984
8.908	0.047106	42.154	-2.3237	-0.0056381	0.0043604	0.00060058
8.91	0.046844	42.96	-2.2793	-0.0053029	0.0043632	0.00060132
8.912	0.046544	43.763	-2.2348	-0.0049678	0.004366	0.00060206
8.914	0.046206	44.561	-2.1908	-0.0042429	0.0039592	8.9836e-05
8.916	0.045835	45.355	-2.1468	-0.003518	0.0035524	-0.00042238
8.918	0.045448	46.143	-2.106	-0.0027932	0.0031455	-0.00093461
8.92	0.045071	46.927	-2.0682	-0.0020683	0.0027387	-0.0014468
8.922	0.044732	47.705	-2.0305	-0.0013435	0.0023318	-0.001959
8.924	0.044458	48.477	-2.0039	-0.00049958	0.0019192	-0.0024754
8.926	0.044267	49.242	-1.9772	0.00034433	0.0015066	-0.0029917
8.928	0.044158	50	-1.957	0.0011882	0.0010939	-0.003508
8.93	0.044112	50.749	-1.9431	0.0020321	0.00068129	-0.0040244
8.932	0.044093	51.491	-1.9293	0.002876	0.00026865	-0.0045407
8.934	0.044055	52.222	-1.9259	0.0035532	0.00012983	-0.0044692
8.936	0.043954	52.944	-1.9225	0.0042305	-8.9833e-06	-0.0043977
8.938	0.043754	53.656	-1.9213	0.0049077	-0.0001478	-0.0043261
8.94	0.043441	54.356	-1.9225	0.0055849	-0.00028661	-0.0042546
8.942	0.043027	55.044	-1.9237	0.0062621	-0.00042543	-0.0041831
8.944	0.042544	55.721	-1.9219	0.0065709	-0.00038696	-0.0035739
8.946	0.042043	56.383	-1.9202	0.0068797	-0.00034849	-0.0029648
8.948	0.041581	57.033	-1.9139	0.0071885	-0.00031002	-0.0023557
8.95	0.041204	57.667	-1.9028	0.0074973	-0.00027155	-0.0017466
8.952	0.040942	58.288	-1.8918	0.0078062	-0.00023308	-0.0011374
8.954	0.040795	58.892	-1.8682	0.0076335	-0.00033643	-0.0005934
8.956	0.040739	59.481	-1.8446	0.0074607	-0.00043978	-4.9378e-05
8.958	0.040723	60.054	-1.8151	0.007288	-0.00054312	0.00049465
8.96	0.040689	60.61	-1.7798	0.0071153	-0.00064647	0.0010387
8.962	0.040577	61.149	-1.7446	0.0069426	-0.00074982	0.0015827
8.964	0.040347	61.671	-1.7022	0.0063242	-0.0011348	0.0016211
8.966	0.039983	62.175	-1.6598	0.0057058	-0.0015198	0.0016595
8.968	0.0395	62.662	-1.617	0.0050873	-0.0019048	0.001698
8.97	0.038939	63.13	-1.5737	0.0044689	-0.0022898	0.0017364
8.972	0.038359	63.581	-1.5304	0.0038505	-0.0026748	0.0017748
8.974	0.037821	64.014	-1.4919	0.003048	-0.0030787	0.0014471
8.976	0.037378	64.429	-1.4533	0.0022454	-0.0034827	0.0011194
8.978	0.03706	64.826	-1.4185	0.0014429	-0.0038866	0.00079164
8.98	0.036873	65.206	-1.3874	0.00064034	-0.0042906	0.00046392
8.982	0.036793	65.569	-1.3564	-0.00016219	-0.0046946	0.0001362
8.984	0.03678	65.914	-1.3323	-0.00078347	-0.0047082	-0.00010985
8.986	0.036788	66.244	-1.3082	-0.0014048	-0.0047218	-0.00035591
8.988	0.036774	66.557	-1.2858	-0.002026	-0.0047354	-0.00060197
8.99	0.036715	66.856	-1.2652	-0.0026473	-0.004749	-0.00084802
8.992	0.036606	67.14	-1.2446	-0.0032686	-0.0047626	-0.0010941
8.994	0.036465	67.411	-1.2229	-0.0035077	-0.0042969	-0.00099801
8.996	0.036325	67.668	-1.2011	-0.0037468	-0.0038311	-0.00090194
8.998	0.036221	67.914	-1.1769	-0.0039858	-0.0033654	-0.00080587
9	0.036178	68.149	-1.1502	-0.0042249	-0.0028996	-0.0007098
9.002	0.036207	68.374	-1.1235	-0.004464	-0.0024339	-0.00061373
9.004	0.036295	68.59	-1.0906	-0.004397	-0.0018289	-0.00028599
9.006	0.036412	68.799	-1.0577	-0.0043299	-0.0012239	4.1755e-05
9.008	0.036517	69.001	-1.0224	-0.0042629	-0.00061888	0.0003695
9.01	0.036574	69.199	-0.98486	-0.0041958	-1.3884e-05	0.00069724
9.012	0.036563	69.392	-0.94729	-0.0041288	0.00059111	0.001025
9.014	0.036486	69.582	-0.9089	-0.0039656	0.00092605	0.0012986
9.016	0.036375	69.771	-0.87051	-0.0038024	0.001261	0.0015722
9.018	0.036282	69.959	-0.83397	-0.0036391	0.0015959	0.0018458
9.02	0.03627	70.148	-0.79928	-0.0034759	0.0019309	0.0021194
9.022	0.036394	70.339	-0.7646	-0.0033127	0.0022658	0.002393
9.024	0.036682	70.532	-0.7372	-0.0032028	0.0022365	0.0024586
9.026	0.037129	70.73	-0.70981	-0.003093	0.0022072	0.0025242
9.028	0.037689	70.932	-0.68678	-0.0029831	0.0021779	0.0025899
9.03	0.038284	71.14	-0.66813	-0.0028733	0.0021485	0.0026555
9.032	0.038818	71.353	-0.64948	-0.0027634	0.0021192	0.0027211
9.034	0.039202	71.574	-0.63859	-0.0027397	0.0019592	0.00265
9.036	0.039375	71.801	-0.62771	-0.002716	0.0017991	0.0025789
9.038	0.039323	72.035	-0.61929	-0.0026922	0.001639	0.0025078
9.04	0.039085	72.277	-0.61335	-0.0026685	0.0014789	0.0024367
9.042	0.038751	72.526	-0.60741	-0.0026448	0.0013188	0.0023656
9.044	0.038444	72.783	-0.60287	-0.0026648	0.00127	0.0022645
9.046	0.03829	73.046	-0.59832	-0.0026848	0.0012212	0.0021633
9.048	0.038392	73.316	-0.59292	-0.0027047	0.0011724	0.0020622
9.05	0.038804	73.591	-0.58665	-0.0027247	0.0011236	0.001961
