t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.85	-0.37994	117.33	-18.253	0.020654	-0.0084631	-0.057114
3.852	-0.31562	118.97	-18.949	0.0222	-0.0067148	-0.057597
3.854	-0.24996	120.6	-19.688	0.023745	-0.0049665	-0.058079
3.856	-0.18894	122.2	-20.428	0.025291	-0.0032182	-0.058562
3.858	-0.13782	123.79	-21.278	0.027012	-0.0017884	-0.058464
3.86	-0.10029	125.35	-22.128	0.028733	-0.00035863	-0.058367
3.862	-0.077928	126.89	-23.039	0.030453	0.0010711	-0.05827
3.864	-0.069918	128.41	-24.012	0.032174	0.0025009	-0.058173
3.866	-0.073252	129.89	-24.984	0.033895	0.0039307	-0.058075
3.868	-0.083304	131.35	-26.061	0.035524	0.0050734	-0.057474
3.87	-0.09472	132.78	-27.137	0.037152	0.0062162	-0.056873
3.872	-0.10244	134.18	-28.24	0.038781	0.0073589	-0.056272
3.874	-0.10262	135.55	-29.368	0.04041	0.0085017	-0.055671
3.876	-0.093356	136.88	-30.497	0.042039	0.0096444	-0.05507
3.878	-0.074937	138.18	-31.603	0.043063	0.01055	-0.054109
3.88	-0.04969	139.45	-32.709	0.044088	0.011455	-0.053149
3.882	-0.021394	140.69	-33.765	0.045112	0.012361	-0.052188
3.884	0.0055953	141.89	-34.772	0.046137	0.013266	-0.051228
3.886	0.027335	143.06	-35.779	0.047161	0.014171	-0.050268
3.888	0.041147	144.19	-36.633	0.047075	0.015057	-0.049062
3.89	0.046165	145.3	-37.487	0.046988	0.015942	-0.047856
3.892	0.043494	146.37	-38.257	0.046902	0.016828	-0.04665
3.894	0.035913	147.41	-38.942	0.046815	0.017714	-0.045444
3.896	0.027198	148.42	-39.628	0.046729	0.018599	-0.044238
3.898	0.021238	149.4	-40.171	0.045527	0.019715	-0.042809
3.9	0.021149	150.35	-40.715	0.044326	0.02083	-0.04138
3.902	0.028581	151.27	-41.215	0.043124	0.021945	-0.039951
3.904	0.043354	152.17	-41.672	0.041923	0.023061	-0.038522
3.906	0.063536	153.03	-42.129	0.040722	0.024176	-0.037093
3.908	0.085918	153.86	-42.56	0.039047	0.025523	-0.035433
3.91	0.10677	154.67	-42.992	0.037371	0.026869	-0.033773
3.912	0.12272	155.45	-43.434	0.035696	0.028216	-0.032114
3.914	0.1315	156.2	-43.886	0.034021	0.029563	-0.030454
3.916	0.13246	156.92	-44.339	0.032346	0.03091	-0.028795
3.918	0.1267	157.6	-44.828	0.030971	0.032188	-0.026902
3.92	0.11677	158.26	-45.316	0.029595	0.033467	-0.02501
3.922	0.10604	158.88	-45.816	0.02822	0.034745	-0.023117
3.924	0.097905	159.46	-46.326	0.026844	0.036024	-0.021225
3.926	0.095009	160	-46.836	0.025469	0.037303	-0.019333
3.928	0.098617	160.5	-47.334	0.02467	0.038164	-0.017182
3.93	0.10837	160.96	-47.832	0.023871	0.039026	-0.015031
3.932	0.12238	161.36	-48.308	0.023072	0.039888	-0.012881
3.934	0.13774	161.72	-48.761	0.022274	0.04075	-0.01073
3.936	0.15124	162.02	-49.214	0.021475	0.041612	-0.0085799
3.938	0.16012	162.26	-49.602	0.020927	0.041944	-0.006204
3.94	0.16274	162.44	-49.991	0.02038	0.042277	-0.003828
3.942	0.15898	162.55	-50.347	0.019833	0.042609	-0.0014521
3.944	0.15023	162.6	-50.672	0.019286	0.042942	0.00092391
3.946	0.13905	162.56	-50.997	0.018739	0.043274	0.0032999
3.948	0.12854	162.45	-51.271	0.017883	0.043244	0.0056259
3.95	0.12158	162.26	-51.546	0.017028	0.043214	0.0079518
3.952	0.12014	161.98	-51.801	0.016172	0.043184	0.010278
3.954	0.12477	161.61	-52.036	0.015317	0.043154	0.012604
3.956	0.13449	161.16	-52.271	0.014462	0.043123	0.01493
3.958	0.14696	160.61	-52.46	0.012948	0.043004	0.016708
3.96	0.15911	159.96	-52.649	0.011434	0.042885	0.018485
3.962	0.16775	159.21	-52.799	0.0099196	0.042766	0.020263
3.964	0.17043	158.37	-52.911	0.0084056	0.042647	0.022041
3.966	0.16591	157.43	-53.023	0.0068917	0.042528	0.023819
3.968	0.15454	156.39	-53.008	0.0048636	0.042556	0.024677
3.97	0.13813	155.26	-52.992	0.0028356	0.042584	0.025535
3.972	0.11956	154.03	-52.887	0.0008076	0.042612	0.026393
3.974	0.10209	152.7	-52.692	-0.0012204	0.04264	0.027252
3.976	0.088692	151.29	-52.498	-0.0032484	0.042668	0.02811
3.978	0.081294	149.78	-52.091	-0.0052169	0.042985	0.028134
3.98	0.080418	148.2	-51.684	-0.0071854	0.043302	0.028159
3.982	0.085066	146.53	-51.171	-0.0091538	0.043618	0.028184
3.984	0.092972	144.8	-50.552	-0.011122	0.043935	0.028208
3.986	0.10113	143	-49.934	-0.013091	0.044252	0.028233
3.988	0.10648	141.14	-49.143	-0.014417	0.044782	0.027884
3.99	0.10661	139.22	-48.351	-0.015742	0.045312	0.027536
3.992	0.10024	137.27	-47.506	-0.017068	0.045841	0.027188
3.994	0.087465	135.27	-46.606	-0.018394	0.046371	0.026839
3.996	0.069707	133.25	-45.706	-0.01972	0.046901	0.026491
3.998	0.049297	131.21	-44.766	-0.020183	0.047238	0.026188
4	0.028919	129.15	-43.826	-0.020647	0.047575	0.025885
4.002	0.010979	127.1	-42.891	-0.02111	0.047911	0.025582
4.004	-0.0029214	125.05	-41.96	-0.021573	0.048248	0.025278
4.006	-0.012305	123.02	-41.029	-0.022037	0.048585	0.024975
4.008	-0.017848	121.01	-40.121	-0.021827	0.04823	0.024774
4.01	-0.02112	119.03	-39.213	-0.021617	0.047876	0.024572
4.012	-0.024128	117.1	-38.306	-0.021407	0.047521	0.02437
4.014	-0.028757	115.22	-37.399	-0.021198	0.047166	0.024169
4.016	-0.036256	113.39	-36.493	-0.020988	0.046812	0.023967
4.018	-0.046909	111.62	-35.543	-0.020585	0.045701	0.023627
4.02	-0.059956	109.93	-34.593	-0.020182	0.04459	0.023287
4.022	-0.073772	108.31	-33.599	-0.019779	0.043479	0.022947
4.024	-0.086277	106.77	-32.559	-0.019376	0.042368	0.022607
4.026	-0.09546	105.32	-31.52	-0.018973	0.041257	0.022267
4.028	-0.099897	103.95	-30.362	-0.018925	0.039916	0.021573
4.03	-0.09912	102.68	-29.205	-0.018878	0.038574	0.020879
4.032	-0.093759	101.5	-27.99	-0.01883	0.037233	0.020185
4.034	-0.085423	100.41	-26.717	-0.018783	0.035892	0.019491
4.036	-0.076339	99.423	-25.445	-0.018735	0.034551	0.018797
4.038	-0.06884	98.529	-24.089	-0.019235	0.033556	0.017786
4.04	-0.064832	97.729	-22.734	-0.019736	0.032561	0.016776
4.042	-0.06534	97.022	-21.362	-0.020236	0.031567	0.015765
4.044	-0.070278	96.406	-19.975	-0.020737	0.030572	0.014754
4.046	-0.078465	95.879	-18.588	-0.021237	0.029577	0.013743
4.048	-0.087906	95.434	-17.223	-0.021865	0.028961	0.012648
4.05	-0.096255	95.072	-15.858	-0.022493	0.028344	0.011552
4.052	-0.10136	94.784	-14.527	-0.02312	0.027728	0.010457
4.054	-0.10175	94.569	-13.23	-0.023748	0.027111	0.0093615
4.056	-0.097016	94.419	-11.933	-0.024376	0.026494	0.0082661
4.058	-0.087867	94.332	-10.737	-0.024479	0.025845	0.0073161
4.06	-0.076009	94.298	-9.5405	-0.024583	0.025197	0.0063661
4.062	-0.063748	94.316	-8.4072	-0.024687	0.024548	0.0054161
4.064	-0.053487	94.376	-7.3365	-0.02479	0.023899	0.0044661
4.066	-0.04719	94.478	-6.2659	-0.024894	0.02325	0.0035161
4.068	-0.045946	94.61	-5.3443	-0.024225	0.022289	0.0028458
4.07	-0.049737	94.773	-4.4227	-0.023556	0.021328	0.0021756
4.072	-0.057435	94.956	-3.5897	-0.022887	0.020367	0.0015054
4.074	-0.067046	95.159	-2.8454	-0.022219	0.019406	0.00083512
4.076	-0.076136	95.374	-2.1011	-0.02155	0.018445	0.00016488
4.078	-0.082331	95.601	-1.565	-0.020393	0.017265	-0.00017353
4.08	-0.083799	95.832	-1.0289	-0.019236	0.016086	-0.00051194
4.082	-0.079617	96.067	-0.60909	-0.01808	0.014907	-0.00085034
4.084	-0.069924	96.3	-0.30547	-0.016923	0.013728	-0.0011888
4.086	-0.055861	96.533	-0.0018625	-0.015766	0.012549	-0.0015272
4.088	-0.039316	96.76	0.064723	-0.014577	0.011376	-0.0015711
4.09	-0.022533	96.983	0.13131	-0.013388	0.010204	-0.001615
4.092	-0.0076716	97.198	0.091452	-0.012199	0.009031	-0.0016589
4.094	0.0035878	97.407	-0.054849	-0.01101	0.0078583	-0.0017028
4.096	0.010324	97.608	-0.20115	-0.0098209	0.0066856	-0.0017467
4.098	0.012487	97.803	-0.50826	-0.0088819	0.0056312	-0.0015908
4.1	0.010826	97.992	-0.81538	-0.0079429	0.0045768	-0.0014349
4.102	0.0066948	98.175	-1.1692	-0.007004	0.0035224	-0.0012791
4.104	0.0017522	98.355	-1.5696	-0.006065	0.002468	-0.0011232
4.106	-0.0023586	98.531	-1.9701	-0.0051261	0.0014136	-0.00096729
4.108	-0.0042934	98.707	-2.4014	-0.0044079	0.00049429	-0.00061048
4.11	-0.0031974	98.883	-2.8328	-0.0036898	-0.00042505	-0.00025367
4.112	0.0012124	99.061	-3.2609	-0.0029717	-0.0013444	0.00010314
4.114	0.0086655	99.242	-3.6859	-0.0022536	-0.0022637	0.00045995
4.116	0.018449	99.429	-4.1109	-0.0015354	-0.0031831	0.00081677
4.118	0.029575	99.622	-4.528	-0.0007506	-0.0039347	0.0015269
4.12	0.040951	99.822	-4.9452	3.4246e-05	-0.0046863	0.002237
4.122	0.051528	100.03	-5.3735	0.00081909	-0.005438	0.0029472
4.124	0.060437	100.25	-5.813	0.0016039	-0.0061896	0.0036573
4.126	0.067063	100.48	-6.2524	0.0023888	-0.0069413	0.0043675
4.128	0.071085	100.72	-6.7573	0.0035063	-0.0074231	0.0055057
4.13	0.072487	100.96	-7.2622	0.0046238	-0.0079049	0.006644
4.132	0.071542	101.22	-7.8152	0.0057413	-0.0083867	0.0077822
4.134	0.068785	101.48	-8.4163	0.0068588	-0.0088685	0.0089205
4.136	0.064963	101.75	-9.0174	0.0079763	-0.0093503	0.010059
4.138	0.060971	102.02	-9.7116	0.0093416	-0.0094447	0.011383
4.14	0.057746	102.3	-10.406	0.010707	-0.009539	0.012707
4.142	0.05615	102.57	-11.124	0.012072	-0.0096333	0.014032
4.144	0.056847	102.84	-11.866	0.013438	-0.0097276	0.015356
4.146	0.060187	103.1	-12.608	0.014803	-0.0098219	0.01668
4.148	0.066108	103.35	-13.321	0.015954	-0.0095549	0.017725
4.15	0.074113	103.59	-14.035	0.017105	-0.009288	0.01877
4.152	0.083327	103.8	-14.691	0.018257	-0.009021	0.019816
4.154	0.092623	104	-15.29	0.019408	-0.0087541	0.020861
4.156	0.10081	104.16	-15.889	0.020559	-0.0084871	0.021906
4.158	0.10688	104.3	-16.309	0.021018	-0.0080729	0.022307
4.16	0.11018	104.39	-16.73	0.021478	-0.0076587	0.022708
4.162	0.11062	104.45	-17.05	0.021937	-0.0072445	0.023109
4.164	0.10869	104.47	-17.269	0.022397	-0.0068302	0.02351
4.166	0.10538	104.43	-17.488	0.022856	-0.006416	0.023911
4.168	0.10201	104.34	-17.531	0.022548	-0.0059989	0.023645
4.17	0.099987	104.2	-17.574	0.022239	-0.0055818	0.023379
4.172	0.10045	104	-17.558	0.02193	-0.0051647	0.023113
4.174	0.10405	103.74	-17.483	0.021622	-0.0047476	0.022846
4.176	0.11073	103.42	-17.408	0.021313	-0.0043305	0.02258
4.178	0.11976	103.04	-17.285	0.02061	-0.003748	0.021988
4.18	0.12981	102.59	-17.162	0.019907	-0.0031656	0.021395
4.182	0.13921	102.07	-17.041	0.019203	-0.0025831	0.020803
4.184	0.14629	101.49	-16.921	0.0185	-0.0020006	0.020211
4.186	0.14977	100.85	-16.802	0.017797	-0.0014181	0.019618
4.188	0.14896	100.14	-16.706	0.017169	-0.00041609	0.019191
4.19	0.14401	99.376	-16.611	0.016541	0.00058595	0.018764
4.192	0.13583	98.551	-16.521	0.015912	0.001588	0.018338
4.194	0.12597	97.669	-16.437	0.015284	0.00259	0.017911
4.196	0.11627	96.738	-16.354	0.014656	0.0035921	0.017484
4.198	0.10853	95.756	-16.252	0.014329	0.0049191	0.017517
4.2	0.10411	94.733	-16.151	0.014002	0.0062461	0.01755
4.202	0.10371	93.669	-16.028	0.013676	0.0075731	0.017583
4.204	0.10719	92.574	-15.885	0.013349	0.0089001	0.017616
4.206	0.11368	91.447	-15.742	0.013022	0.010227	0.017649
4.208	0.12176	90.3	-15.555	0.01296	0.011398	0.018022
4.21	0.12977	89.134	-15.368	0.012899	0.01257	0.018395
4.212	0.13616	87.958	-15.173	0.012837	0.013741	0.018768
4.214	0.13981	86.775	-14.971	0.012776	0.014912	0.019141
4.216	0.1402	85.594	-14.768	0.012714	0.016084	0.019514
4.218	0.13747	84.416	-14.595	0.012748	0.016708	0.019799
4.22	0.13233	83.253	-14.423	0.012781	0.017333	0.020084
4.222	0.12582	82.103	-14.287	0.012815	0.017958	0.020368
4.224	0.11901	80.977	-14.189	0.012848	0.018582	0.020653
4.226	0.11278	79.875	-14.09	0.012881	0.019207	0.020938
4.228	0.10757	78.806	-14.086	0.01278	0.019402	0.02075
4.23	0.10336	77.769	-14.083	0.012679	0.019596	0.020562
4.232	0.099688	76.772	-14.119	0.012578	0.019791	0.020374
4.234	0.09589	75.813	-14.196	0.012477	0.019985	0.020186
4.236	0.0913	74.899	-14.272	0.012376	0.02018	0.019999
4.238	0.085522	74.029	-14.385	0.011967	0.020413	0.019335
4.24	0.078603	73.205	-14.497	0.011559	0.020646	0.018671
4.242	0.0711	72.428	-14.598	0.01115	0.020879	0.018007
4.244	0.064	71.699	-14.688	0.010741	0.021113	0.017343
4.246	0.058524	71.016	-14.778	0.010333	0.021346	0.016679
4.248	0.055841	70.38	-14.801	0.0096665	0.021874	0.015928
4.25	0.056776	69.789	-14.824	0.0090005	0.022402	0.015177
4.252	0.061565	69.242	-14.807	0.0083345	0.022931	0.014425
4.254	0.06973	68.737	-14.752	0.0076684	0.023459	0.013674
4.256	0.080098	68.27	-14.696	0.0070024	0.023987	0.012923
4.258	0.090976	67.84	-14.59	0.0063376	0.024527	0.012491
4.26	0.10044	67.444	-14.484	0.0056727	0.025066	0.01206
4.262	0.10668	67.079	-14.382	0.0050079	0.025606	0.011628
4.264	0.10838	66.74	-14.283	0.004343	0.026146	0.011197
4.266	0.1049	66.426	-14.184	0.0036782	0.026685	0.010766
4.268	0.096458	66.132	-14.157	0.0032472	0.026714	0.010687
4.27	0.084095	65.856	-14.13	0.0028162	0.026742	0.010608
4.272	0.069461	65.592	-14.161	0.0023852	0.02677	0.01053
4.274	0.054537	65.34	-14.25	0.0019543	0.026798	0.010451
4.276	0.041282	65.094	-14.339	0.0015233	0.026826	0.010372
4.278	0.031308	64.853	-14.55	0.001364	0.026142	0.010302
4.28	0.025621	64.613	-14.761	0.0012046	0.025458	0.010232
4.282	0.024483	64.374	-15.015	0.0010453	0.024774	0.010162
4.284	0.027423	64.13	-15.312	0.000886	0.02409	0.010091
4.286	0.033355	63.883	-15.609	0.00072668	0.023406	0.010021
4.288	0.040813	63.628	-15.928	0.00074786	0.022288	0.0095968
4.29	0.048229	63.367	-16.247	0.00076904	0.02117	0.0091725
4.292	0.054209	63.097	-16.541	0.00079022	0.020053	0.0087481
4.294	0.057756	62.819	-16.812	0.0008114	0.018935	0.0083238
4.296	0.058412	62.531	-17.082	0.00083258	0.017818	0.0078994
4.298	0.056301	62.235	-17.251	0.00094847	0.01667	0.0071017
4.3	0.052082	61.931	-17.42	0.0010644	0.015522	0.006304
4.302	0.046817	61.619	-17.528	0.0011802	0.014374	0.0055062
4.304	0.041775	61.302	-17.575	0.0012961	0.013226	0.0047085
4.306	0.038218	60.979	-17.622	0.001412	0.012078	0.0039108
4.308	0.037211	60.653	-17.562	0.0015457	0.011061	0.0030943
4.31	0.039453	60.324	-17.501	0.0016794	0.010044	0.0022779
4.312	0.045163	59.996	-17.406	0.0018131	0.0090265	0.0014615
4.314	0.054037	59.669	-17.276	0.0019468	0.0080093	0.00064504
4.316	0.065284	59.346	-17.147	0.0020805	0.0069921	-0.00017139
4.318	0.077734	59.029	-16.994	0.0021318	0.0060355	-0.00064961
4.32	0.08999	58.719	-16.841	0.0021832	0.0050788	-0.0011278
4.322	0.10063	58.418	-16.697	0.0022345	0.0041221	-0.0016061
4.324	0.10842	58.129	-16.562	0.0022858	0.0031655	-0.0020843
4.326	0.1125	57.851	-16.426	0.0023371	0.0022088	-0.0025625
4.328	0.11255	57.588	-16.333	0.0023013	0.0012683	-0.002732
4.33	0.10881	57.339	-16.241	0.0022655	0.00032782	-0.0029015
4.332	0.1021	57.107	-16.176	0.0022297	-0.00061266	-0.003071
4.334	0.09366	56.89	-16.14	0.0021939	-0.0015531	-0.0032405
4.336	0.084953	56.692	-16.103	0.0021581	-0.0024936	-0.0034101
4.338	0.077401	56.51	-16.129	0.0022121	-0.0033059	-0.0035759
4.34	0.072119	56.345	-16.155	0.0022661	-0.0041182	-0.0037418
4.342	0.0697	56.198	-16.214	0.0023201	-0.0049306	-0.0039076
4.344	0.070092	56.066	-16.307	0.0023741	-0.0057429	-0.0040735
4.346	0.072598	55.95	-16.4	0.0024281	-0.0065552	-0.0042394
4.348	0.076005	55.847	-16.565	0.0026801	-0.0071206	-0.004524
4.35	0.078825	55.757	-16.731	0.0029321	-0.0076861	-0.0048086
4.352	0.079612	55.677	-16.934	0.003184	-0.0082516	-0.0050932
4.354	0.07727	55.608	-17.175	0.003436	-0.0088171	-0.0053778
4.356	0.071294	55.545	-17.416	0.003688	-0.0093826	-0.0056624
4.358	0.0619	55.488	-17.724	0.0038905	-0.0097583	-0.0058882
4.36	0.049995	55.433	-18.032	0.004093	-0.010134	-0.006114
4.362	0.036996	55.38	-18.363	0.0042955	-0.01051	-0.0063397
4.364	0.024526	55.325	-18.717	0.004498	-0.010886	-0.0065655
4.366	0.014061	55.267	-19.071	0.0047005	-0.011261	-0.0067913
4.368	0.0066074	55.202	-19.435	0.0044953	-0.0116	-0.0068073
4.37	0.0024691	55.13	-19.8	0.00429	-0.011938	-0.0068233
4.372	0.0011866	55.047	-20.149	0.0040848	-0.012276	-0.0068392
4.374	0.0016484	54.954	-20.483	0.0038795	-0.012614	-0.0068552
4.376	0.0023498	54.847	-20.817	0.0036743	-0.012952	-0.0068712
4.378	0.0017552	54.725	-21.086	0.0031258	-0.013254	-0.0067071
4.38	-0.0013399	54.587	-21.356	0.0025774	-0.013556	-0.0065431
4.382	-0.0075385	54.432	-21.585	0.002029	-0.013858	-0.006379
4.384	-0.016721	54.259	-21.774	0.0014806	-0.01416	-0.006215
4.386	-0.028136	54.068	-21.962	0.00093214	-0.014461	-0.0060509
4.388	-0.040674	53.859	-22.071	0.0005246	-0.01453	-0.0057049
4.39	-0.053269	53.631	-22.18	0.00011707	-0.014599	-0.0053588
4.392	-0.065328	53.385	-22.257	-0.00029047	-0.014667	-0.0050127
4.394	-0.077073	53.121	-22.302	-0.00069801	-0.014736	-0.0046667
4.396	-0.089693	52.84	-22.348	-0.0011056	-0.014805	-0.0043206
4.398	-0.10522	52.543	-22.346	-0.0010727	-0.014495	-0.0037192
4.4	-0.12618	52.231	-22.344	-0.0010399	-0.014186	-0.0031178
4.402	-0.15496	51.906	-22.32	-0.0010071	-0.013876	-0.0025163
4.404	-0.19318	51.569	-22.275	-0.00097429	-0.013567	-0.0019149
4.406	-0.24098	51.221	-22.23	-0.00094147	-0.013257	-0.0013135
4.408	-0.29669	50.866	-22.127	-0.00069101	-0.012694	-0.0006341
4.41	-0.35662	50.502	-22.024	-0.00044055	-0.01213	4.5277e-05
4.412	-0.41545	50.135	-21.877	-0.00019009	-0.011567	0.00072465
4.414	-0.46687	49.763	-21.685	6.0376e-05	-0.011003	0.001404
4.416	-0.50451	49.39	-21.493	0.00031084	-0.010439	0.0020834
4.418	-0.52301	49.017	-21.179	0.00042031	-0.009887	0.0023471
4.42	-0.51904	48.646	-20.865	0.00052978	-0.0093347	0.0026107
4.422	-0.49194	48.278	-20.481	0.00063925	-0.0087823	0.0028744
4.424	-0.44405	47.914	-20.028	0.00074872	-0.00823	0.003138
4.426	-0.38041	47.556	-19.575	0.00085818	-0.0076777	0.0034017
4.428	-0.30812	47.204	-18.994	0.00081758	-0.0072671	0.0029582
4.43	-0.23524	46.859	-18.413	0.00077698	-0.0068564	0.0025147
4.432	-0.16956	46.521	-17.791	0.00073638	-0.0064458	0.0020712
4.434	-0.11739	46.191	-17.127	0.00069578	-0.0060351	0.0016277
4.436	-0.082721	45.867	-16.464	0.00065517	-0.0056245	0.0011842
4.438	-0.066643	45.552	-15.782	0.0006833	-0.005334	0.00036039
4.44	-0.067435	45.242	-15.101	0.00071142	-0.0050435	-0.00046339
4.442	-0.081063	44.938	-14.443	0.00073955	-0.004753	-0.0012872
4.444	-0.10205	44.638	-13.81	0.00076767	-0.0044626	-0.0021109
4.446	-0.12455	44.341	-13.177	0.0007958	-0.0041721	-0.0029347
4.448	-0.14341	44.045	-12.635	0.00084433	-0.0040366	-0.0035407
4.45	-0.15498	43.749	-12.092	0.00089286	-0.003901	-0.0041468
4.452	-0.1576	43.45	-11.599	0.00094138	-0.0037655	-0.0047528
4.454	-0.15163	43.147	-11.153	0.00098991	-0.00363	-0.0053588
4.456	-0.13909	42.836	-10.707	0.0010384	-0.0034945	-0.0059648
4.458	-0.12299	42.517	-10.324	0.00068059	-0.0036322	-0.0061461
4.46	-0.10659	42.185	-9.9402	0.00032274	-0.0037698	-0.0063275
4.462	-0.092602	41.84	-9.5577	-3.5113e-05	-0.0039075	-0.0065088
4.464	-0.082701	41.476	-9.1762	-0.00039296	-0.0040451	-0.0066902
4.466	-0.077243	41.095	-8.7947	-0.00075082	-0.0041828	-0.0068715
4.468	-0.075374	40.69	-8.3512	-0.00185	-0.0045714	-0.00692
4.47	-0.075383	40.263	-7.9078	-0.0029492	-0.00496	-0.0069685
4.472	-0.075232	39.808	-7.411	-0.0040483	-0.0053486	-0.0070169
4.474	-0.073133	39.325	-6.8607	-0.0051475	-0.0057371	-0.0070654
4.476	-0.068006	38.81	-6.3105	-0.0062467	-0.0061257	-0.0071139
4.478	-0.059729	38.264	-5.6413	-0.0078745	-0.0065208	-0.0073492
4.48	-0.049136	37.682	-4.9722	-0.0095024	-0.0069158	-0.0075845
4.482	-0.037764	37.065	-4.254	-0.01113	-0.0073108	-0.0078198
4.484	-0.027437	36.411	-3.4867	-0.012758	-0.0077058	-0.0080551
4.486	-0.01979	35.719	-2.7195	-0.014386	-0.0081009	-0.0082905
4.488	-0.015849	34.987	-1.8963	-0.0159	-0.0082895	-0.0087066
4.49	-0.015773	34.217	-1.0731	-0.017413	-0.0084782	-0.0091226
4.492	-0.018813	33.406	-0.24477	-0.018927	-0.0086669	-0.0095387
4.494	-0.023508	32.555	0.58868	-0.02044	-0.0088555	-0.0099548
4.496	-0.028038	31.664	1.4221	-0.021954	-0.0090442	-0.010371
4.498	-0.030672	30.734	2.2317	-0.022787	-0.0091017	-0.01075
4.5	-0.030177	29.765	3.0412	-0.023621	-0.0091592	-0.01113
4.502	-0.026105	28.757	3.8307	-0.024454	-0.0092168	-0.011509
4.504	-0.018906	27.713	4.5999	-0.025288	-0.0092743	-0.011889
4.506	-0.0098004	26.631	5.3692	-0.026121	-0.0093318	-0.012268
4.508	-0.00048485	25.516	6.0957	-0.026121	-0.0095192	-0.012472
4.51	0.007262	24.367	6.8221	-0.02612	-0.0097065	-0.012677
4.512	0.011996	23.187	7.5275	-0.026119	-0.0098939	-0.012881
4.514	0.012935	21.976	8.2117	-0.026119	-0.010081	-0.013086
4.516	0.010118	20.738	8.8959	-0.026118	-0.010269	-0.01329
4.518	0.004366	19.473	9.5312	-0.025502	-0.010705	-0.013365
4.52	-0.0029306	18.186	10.167	-0.024886	-0.011142	-0.01344
4.522	-0.010151	16.875	10.768	-0.024269	-0.011579	-0.013515
4.524	-0.015834	15.547	11.337	-0.023653	-0.012016	-0.01359
4.526	-0.019021	14.2	11.906	-0.023037	-0.012452	-0.013665
4.528	-0.019454	12.841	12.384	-0.022204	-0.012994	-0.013706
4.53	-0.017613	11.468	12.862	-0.021372	-0.013536	-0.013747
4.532	-0.014589	10.087	13.286	-0.02054	-0.014077	-0.013788
4.534	-0.011786	8.6973	13.656	-0.019707	-0.014619	-0.013829
4.536	-0.01057	7.3055	14.027	-0.018875	-0.015161	-0.01387
4.538	-0.011951	5.911	14.292	-0.018224	-0.0156	-0.013829
4.54	-0.016349	4.5197	14.557	-0.017572	-0.01604	-0.013788
4.542	-0.023488	3.1314	14.783	-0.016921	-0.01648	-0.013747
4.544	-0.03248	1.7524	14.971	-0.016269	-0.01692	-0.013705
4.546	-0.042048	0.3825	15.159	-0.015618	-0.01736	-0.013664
4.548	-0.050833	-0.97178	15.32	-0.015317	-0.017629	-0.01334
4.55	-0.057707	-2.3104	15.481	-0.015017	-0.017898	-0.013017
4.552	-0.062027	-3.6267	15.658	-0.014716	-0.018168	-0.012693
4.554	-0.063764	-4.9204	15.852	-0.014415	-0.018437	-0.012369
4.556	-0.063487	-6.1845	16.045	-0.014115	-0.018707	-0.012045
4.558	-0.0622	-7.4188	16.32	-0.013933	-0.018836	-0.011342
4.56	-0.061083	-8.6158	16.594	-0.013751	-0.018964	-0.01064
4.562	-0.061203	-9.7753	16.922	-0.01357	-0.019093	-0.0099374
4.564	-0.06326	-10.889	17.302	-0.013388	-0.019222	-0.0092349
4.566	-0.067436	-11.958	17.683	-0.013206	-0.019351	-0.0085324
4.568	-0.073384	-12.972	18.165	-0.012692	-0.01935	-0.007698
4.57	-0.080326	-13.933	18.646	-0.012177	-0.01935	-0.0068636
4.572	-0.087271	-14.831	19.165	-0.011663	-0.01935	-0.0060292
4.574	-0.093286	-15.666	19.722	-0.011148	-0.01935	-0.0051948
4.576	-0.097734	-16.43	20.278	-0.010634	-0.019349	-0.0043604
4.578	-0.10042	-17.122	20.876	-0.0096318	-0.019226	-0.0038403
4.58	-0.10163	-17.734	21.474	-0.0086296	-0.019103	-0.0033203
4.582	-0.10204	-18.266	22.082	-0.0076274	-0.018979	-0.0028002
4.584	-0.10251	-18.71	22.698	-0.0066252	-0.018856	-0.0022801
4.586	-0.10386	-19.065	23.315	-0.005623	-0.018733	-0.0017601
4.588	-0.1066	-19.324	23.946	-0.0045323	-0.01854	-0.0017708
4.59	-0.11075	-19.487	24.577	-0.0034415	-0.018348	-0.0017816
4.592	-0.11584	-19.547	25.223	-0.0023508	-0.018156	-0.0017923
4.594	-0.12093	-19.504	25.881	-0.00126	-0.017963	-0.0018031
4.596	-0.12489	-19.351	26.54	-0.00016924	-0.017771	-0.0018139
4.598	-0.12661	-19.09	27.244	0.00045022	-0.017586	-0.0021401
4.6	-0.12532	-18.715	27.948	0.0010697	-0.017402	-0.0024664
4.602	-0.12078	-18.227	28.676	0.0016891	-0.017218	-0.0027926
4.604	-0.11342	-17.623	29.428	0.0023086	-0.017033	-0.0031188
4.606	-0.10429	-16.902	30.181	0.002928	-0.016849	-0.0034451
4.608	-0.094837	-16.063	30.961	0.0029184	-0.016729	-0.0037045
4.61	-0.086644	-15.107	31.742	0.0029087	-0.016608	-0.003964
4.612	-0.081094	-14.035	32.513	0.002899	-0.016488	-0.0042234
4.614	-0.07905	-12.845	33.274	0.0028894	-0.016367	-0.0044829
4.616	-0.080664	-11.541	34.036	0.0028797	-0.016247	-0.0047424
4.618	-0.085332	-10.123	34.718	0.0025386	-0.016209	-0.004736
