t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.744	0.03067	41.624	9.8962	0.002801	0.0011202	0.00050883
8.746	0.033774	43.84	9.9457	0.0029806	0.001401	0.00066324
8.748	0.036823	45.999	9.9807	0.0031601	0.0016818	0.00081766
8.75	0.039857	48.101	10.016	0.0033396	0.0019627	0.00097207
8.752	0.042896	50.14	10.022	0.0033719	0.0019267	0.0011085
8.754	0.045934	52.117	10.028	0.0034041	0.0018908	0.0012449
8.756	0.04894	54.027	10.021	0.0034364	0.0018548	0.0013813
8.758	0.051866	55.87	9.9996	0.0034686	0.0018189	0.0015177
8.76	0.054654	57.642	9.9784	0.0035009	0.0017829	0.0016541
8.762	0.057249	59.342	9.9313	0.0034119	0.0015368	0.0016714
8.764	0.059611	60.967	9.8841	0.003323	0.0012907	0.0016888
8.766	0.061722	62.517	9.8248	0.003234	0.0010446	0.0017062
8.768	0.063592	63.987	9.7532	0.003145	0.00079849	0.0017235
8.77	0.065258	65.379	9.6816	0.003056	0.00055239	0.0017409
8.772	0.066778	66.689	9.587	0.002978	0.00046856	0.0017546
8.774	0.068227	67.917	9.4924	0.0029	0.00038474	0.0017684
8.776	0.069677	69.061	9.3871	0.0028219	0.00030092	0.0017821
8.778	0.071189	70.12	9.271	0.0027439	0.00021709	0.0017959
8.78	0.072802	71.095	9.1549	0.0026658	0.00013327	0.0018096
8.782	0.074524	71.983	9.0191	0.0027099	0.00039338	0.0019294
8.784	0.076333	72.786	8.8833	0.0027539	0.0006535	0.0020492
8.786	0.078177	73.503	8.7389	0.002798	0.00091361	0.002169
8.788	0.079989	74.134	8.5858	0.002842	0.0011737	0.0022888
8.79	0.081694	74.68	8.4327	0.0028861	0.0014338	0.0024086
8.792	0.08323	75.143	8.2651	0.0030217	0.0018059	0.002557
8.794	0.084554	75.522	8.0975	0.0031574	0.0021779	0.0027054
8.796	0.085654	75.82	7.9242	0.003293	0.0025499	0.0028539
8.798	0.086547	76.038	7.7452	0.0034286	0.0029219	0.0030023
8.8	0.087276	76.18	7.5661	0.0035643	0.0032939	0.0031507
8.802	0.087898	76.246	7.3787	0.0036795	0.0034187	0.0031827
8.804	0.08847	76.24	7.1912	0.0037947	0.0035435	0.0032147
8.806	0.089037	76.164	7.0008	0.0039099	0.0036683	0.0032468
8.808	0.089623	76.024	6.8074	0.0040251	0.003793	0.0032788
8.81	0.090225	75.819	6.6141	0.0041403	0.0039178	0.0033108
8.812	0.09082	75.557	6.4171	0.0042105	0.0037158	0.0031926
8.814	0.091373	75.238	6.2201	0.0042808	0.0035137	0.0030743
8.816	0.09185	74.87	6.0222	0.004351	0.0033117	0.0029561
8.818	0.092228	74.453	5.8235	0.0044213	0.0031096	0.0028379
8.82	0.092507	73.995	5.6248	0.0044915	0.0029076	0.0027196
8.822	0.092707	73.496	5.4262	0.0045717	0.002572	0.002502
8.824	0.092864	72.964	5.2275	0.0046519	0.0022364	0.0022845
8.826	0.093018	72.4	5.0298	0.0047321	0.0019009	0.0020669
8.828	0.093195	71.812	4.8329	0.0048122	0.0015653	0.0018493
8.83	0.093396	71.199	4.6361	0.0048924	0.0012298	0.0016317
8.832	0.093587	70.569	4.4425	0.0049231	0.00088961	0.0013399
8.834	0.093706	69.922	4.249	0.0049537	0.00054945	0.0010481
8.836	0.093669	69.265	4.0577	0.0049843	0.00020929	0.00075622
8.838	0.093397	68.597	3.8686	0.005015	-0.00013088	0.00046439
8.84	0.092833	67.924	3.6795	0.0050456	-0.00047104	0.00017255
8.842	0.09197	67.246	3.4954	0.0048297	-0.0008654	-0.00017466
8.844	0.090855	66.567	3.3112	0.0046137	-0.0012598	-0.00052188
8.846	0.089593	65.886	3.1295	0.0043977	-0.0016541	-0.00086909
8.848	0.088327	65.208	2.9503	0.0041817	-0.0020485	-0.0012163
8.85	0.087205	64.53	2.771	0.0039657	-0.0024428	-0.0015635
8.852	0.08635	63.855	2.5968	0.0034219	-0.0028681	-0.0018681
8.854	0.085822	63.183	2.4225	0.002878	-0.0032934	-0.0021726
8.856	0.085601	62.512	2.2511	0.0023341	-0.0037187	-0.0024772
8.858	0.085577	61.842	2.0827	0.0017903	-0.004144	-0.0027817
8.86	0.085577	61.173	1.9142	0.0012464	-0.0045692	-0.0030863
8.862	0.085398	60.503	1.7538	0.00055922	-0.0047997	-0.003216
8.864	0.084856	59.83	1.5935	-0.00012799	-0.0050301	-0.0033457
8.866	0.08384	59.153	1.4393	-0.0008152	-0.0052606	-0.0034754
8.868	0.082342	58.468	1.2914	-0.0015024	-0.005491	-0.0036051
8.87	0.080479	57.776	1.1434	-0.0021896	-0.0057215	-0.0037348
8.872	0.07847	57.071	1.0137	-0.0027412	-0.0055892	-0.0036719
8.874	0.076593	56.353	0.88398	-0.0032928	-0.0054569	-0.0036089
8.876	0.075125	55.618	0.76655	-0.0038443	-0.0053247	-0.0035459
8.878	0.074267	54.866	0.66139	-0.0043959	-0.0051924	-0.003483
8.88	0.074086	54.091	0.55623	-0.0049475	-0.0050602	-0.00342
8.882	0.074483	53.294	0.48085	-0.0051925	-0.0046899	-0.0032876
8.884	0.075193	52.47	0.40546	-0.0054376	-0.0043197	-0.0031551
8.886	0.075835	51.621	0.34624	-0.0056826	-0.0039495	-0.0030227
8.888	0.075984	50.741	0.30318	-0.0059277	-0.0035792	-0.0028902
8.89	0.075271	49.832	0.26012	-0.0061727	-0.003209	-0.0027578
8.892	0.073472	48.892	0.24819	-0.0060548	-0.0028505	-0.0026669
8.894	0.070574	47.921	0.23627	-0.0059369	-0.002492	-0.0025761
8.896	0.066802	46.918	0.23742	-0.0058191	-0.0021336	-0.0024853
8.898	0.062585	45.884	0.25164	-0.0057012	-0.0017751	-0.0023944
8.9	0.058481	44.82	0.26587	-0.0055833	-0.0014166	-0.0023036
8.902	0.055063	43.726	0.29837	-0.0051329	-0.0011501	-0.0022316
8.904	0.052792	42.607	0.33088	-0.0046825	-0.00088358	-0.0021595
8.906	0.051911	41.461	0.36799	-0.004232	-0.00061706	-0.0020875
8.908	0.052371	40.295	0.40971	-0.0037816	-0.00035055	-0.0020154
8.91	0.053828	39.109	0.45144	-0.0033312	-8.4036e-05	-0.0019434
8.912	0.055693	37.909	0.49401	-0.0027116	0.00016376	-0.0017988
8.914	0.057251	36.696	0.53659	-0.0020921	0.00041155	-0.0016541
8.916	0.0578	35.478	0.5765	-0.0014726	0.00065935	-0.0015095
8.918	0.056802	34.256	0.61376	-0.00085304	0.00090714	-0.0013648
8.92	0.054007	33.039	0.65102	-0.00023351	0.0011549	-0.0012202
8.922	0.049516	31.828	0.67971	0.00028847	0.0013582	-0.00099669
8.924	0.043774	30.632	0.70839	0.00081045	0.0015614	-0.00077319
8.926	0.037495	29.453	0.7325	0.0013324	0.0017647	-0.00054969
8.928	0.031527	28.3	0.75203	0.0018544	0.0019679	-0.00032618
8.93	0.026689	27.174	0.77157	0.0023764	0.0021712	-0.00010268
8.932	0.023616	26.086	0.78314	0.0025855	0.0021416	6.6588e-05
8.934	0.022636	25.035	0.79472	0.0027946	0.0021121	0.00023585
8.936	0.023715	24.031	0.80321	0.0030037	0.0020825	0.00040512
8.938	0.026479	23.074	0.80862	0.0032128	0.0020529	0.00057439
8.94	0.030295	22.172	0.81402	0.0034219	0.0020233	0.00074365
8.942	0.034409	21.327	0.81465	0.0032748	0.0016775	0.00070887
8.944	0.0381	20.543	0.81527	0.0031277	0.0013317	0.00067409
8.946	0.040813	19.822	0.81379	0.0029806	0.00098595	0.00063931
8.948	0.042259	19.167	0.81021	0.0028335	0.00064015	0.00060453
8.95	0.042442	18.579	0.80663	0.0026865	0.00029435	0.00056975
8.952	0.04163	18.06	0.79872	0.0023061	-0.00011007	0.00035004
8.954	0.040267	17.61	0.79081	0.0019257	-0.00051448	0.00013032
8.956	0.038861	17.228	0.78059	0.0015453	-0.0009189	-8.9397e-05
8.958	0.037861	16.915	0.76806	0.0011649	-0.0013233	-0.00030911
8.96	0.037571	16.667	0.75553	0.00078446	-0.0017277	-0.00052883
8.962	0.038108	16.484	0.73854	0.00037664	-0.0017835	-0.00073828
8.964	0.039402	16.362	0.72156	-3.1182e-05	-0.0018393	-0.00094774
8.966	0.041254	16.299	0.70281	-0.000439	-0.0018951	-0.0011572
8.968	0.043414	16.288	0.68229	-0.00084682	-0.0019508	-0.0013666
8.97	0.045664	16.33	0.66178	-0.0012546	-0.0020066	-0.0015761
8.972	0.04788	16.415	0.63939	-0.0015014	-0.0016203	-0.0016228
8.974	0.050056	16.542	0.617	-0.0017482	-0.001234	-0.0016695
8.976	0.052284	16.7	0.59461	-0.0019949	-0.00084769	-0.0017163
8.978	0.054698	16.891	0.57222	-0.0022417	-0.00046138	-0.001763
8.98	0.057401	17.101	0.54983	-0.0024884	-7.5073e-05	-0.0018097
8.982	0.060395	17.33	0.52893	-0.0024857	0.00038645	-0.0017341
8.984	0.063537	17.568	0.50803	-0.002483	0.00084796	-0.0016585
8.986	0.066542	17.813	0.48813	-0.0024802	0.0013095	-0.0015829
8.988	0.069024	18.053	0.46924	-0.0024775	0.001771	-0.0015073
8.99	0.070589	18.29	0.45034	-0.0024747	0.0022325	-0.0014317
8.992	0.070925	18.51	0.43276	-0.0022634	0.0023454	-0.0013479
8.994	0.069898	18.716	0.41518	-0.002052	0.0024582	-0.0012641
8.996	0.067605	18.896	0.3974	-0.0018407	0.0025711	-0.0011803
8.998	0.064372	19.051	0.37941	-0.0016293	0.0026839	-0.0010965
9	0.060698	19.173	0.36141	-0.001418	0.0027968	-0.0010127
9.002	0.057149	19.262	0.34071	-0.0011148	0.0025436	-0.00093343
9.004	0.054227	19.313	0.32001	-0.0008117	0.0022903	-0.00085415
9.006	0.052243	19.324	0.29684	-0.00050856	0.0020371	-0.00077487
9.008	0.051238	19.294	0.2712	-0.00020542	0.0017839	-0.0006956
9.01	0.050952	19.222	0.24556	9.7713e-05	0.0015307	-0.00061632
9.012	0.050873	19.106	0.21337	0.00039919	0.0012593	-0.00047796
9.014	0.050344	18.948	0.18119	0.00070066	0.00098787	-0.00033959
9.016	0.048713	18.749	0.14538	0.0010021	0.00071647	-0.00020122
9.018	0.045484	18.508	0.10596	0.0013036	0.00044507	-6.2854e-05
9.02	0.040443	18.229	0.066532	0.0016051	0.00017368	7.5513e-05
9.022	0.033717	17.913	0.020077	0.0018545	0.00016006	0.0002674
9.024	0.025759	17.564	-0.026379	0.0021038	0.00014644	0.00045929
9.026	0.017262	17.184	-0.075923	0.0023532	0.00013282	0.00065118
9.028	0.0090093	16.778	-0.12856	0.0026026	0.00011921	0.00084307
9.03	0.0017155	16.348	-0.18119	0.002852	0.00010559	0.001035
9.032	-0.004125	15.9	-0.23889	0.0029613	0.0002955	0.0011745
9.034	-0.0083323	15.436	-0.2966	0.0030707	0.00048541	0.001314
9.036	-0.011065	14.962	-0.35633	0.00318	0.00067531	0.0014535
9.038	-0.012771	14.48	-0.41808	0.0032894	0.00086522	0.001593
9.04	-0.014081	13.998	-0.47983	0.0033988	0.0010551	0.0017325
9.042	-0.01567	13.515	-0.5449	0.0032598	0.0012229	0.0017447
9.044	-0.01814	13.038	-0.60996	0.0031208	0.0013907	0.0017569
9.046	-0.021939	12.569	-0.67645	0.0029818	0.0015585	0.0017692
9.048	-0.027355	12.112	-0.74437	0.0028428	0.0017263	0.0017814
9.05	-0.034573	11.668	-0.81229	0.0027039	0.0018941	0.0017936
9.052	-0.043779	11.242	-0.88273	0.0023551	0.0019031	0.0017484
9.054	-0.055281	10.833	-0.95317	0.0020064	0.001912	0.0017032
9.056	-0.069592	10.443	-1.0247	0.0016577	0.0019209	0.001658
9.058	-0.087439	10.073	-1.0972	0.0013089	0.0019299	0.0016128
9.06	-0.10968	9.7231	-1.1698	0.00096019	0.0019388	0.0015676
9.062	-0.13711	9.3927	-1.2438	0.00060816	0.0018148	0.001618
9.064	-0.1702	9.0799	-1.3179	0.00025612	0.0016907	0.0016684
9.066	-0.20885	8.7846	-1.3922	-9.5907e-05	0.0015667	0.0017188
9.068	-0.25211	8.5026	-1.4669	-0.00044794	0.0014426	0.0017691
9.07	-0.29808	8.2337	-1.5415	-0.00079997	0.0013186	0.0018195
9.072	-0.34399	7.9718	-1.6158	-0.0010199	0.001201	0.0020359
9.074	-0.38634	7.7168	-1.69	-0.0012399	0.0010834	0.0022522
9.076	-0.42137	7.4607	-1.7637	-0.0014598	0.00096575	0.0024686
9.078	-0.4455	7.2036	-1.8367	-0.0016798	0.00084814	0.002685
9.08	-0.45592	6.9364	-1.9097	-0.0018997	0.00073052	0.0029013
9.082	-0.451	6.6592	-1.981	-0.0020569	0.00077631	0.0032003
9.084	-0.43069	6.3621	-2.0523	-0.0022142	0.00082209	0.0034992
9.086	-0.39653	6.0454	-2.1228	-0.0023714	0.00086787	0.0037981
9.088	-0.35157	5.6992	-2.1924	-0.0025286	0.00091366	0.004097
9.09	-0.29996	5.3236	-2.262	-0.0026858	0.00095944	0.004396
9.092	-0.2464	4.9095	-2.3305	-0.0028783	0.0011746	0.0046329
9.094	-0.19553	4.4569	-2.3989	-0.0030708	0.0013897	0.0048698
9.096	-0.15126	3.9579	-2.4672	-0.0032633	0.0016048	0.0051067
9.098	-0.11633	3.4126	-2.5353	-0.0034558	0.00182	0.0053436
9.1	-0.092017	2.8147	-2.6034	-0.0036483	0.0020351	0.0055806
9.102	-0.078097	2.1642	-2.672	-0.0038345	0.0021917	0.0056732
9.104	-0.073022	1.4572	-2.7407	-0.0040208	0.0023483	0.0057658
9.106	-0.074322	0.69347	-2.81	-0.004207	0.0025048	0.0058584
9.108	-0.079092	-0.12849	-2.88	-0.0043932	0.0026614	0.005951
9.11	-0.084502	-1.0087	-2.95	-0.0045794	0.002818	0.0060436
9.112	-0.088229	-1.9462	-3.0221	-0.0046469	0.0026527	0.0059835
9.114	-0.088751	-2.9409	-3.0941	-0.0047143	0.0024873	0.0059234
9.116	-0.085456	-3.9893	-3.1677	-0.0047818	0.002322	0.0058632
9.118	-0.07858	-5.0913	-3.2427	-0.0048493	0.0021567	0.0058031
9.12	-0.068993	-6.2409	-3.3177	-0.0049168	0.0019913	0.005743
9.122	-0.057913	-7.438	-3.3971	-0.0048007	0.0014985	0.0055425
9.124	-0.046598	-8.6743	-3.4765	-0.0046846	0.0010056	0.0053421
9.126	-0.036085	-9.9497	-3.5592	-0.0045686	0.00051272	0.0051416
9.128	-0.027028	-11.254	-3.6452	-0.0044525	1.9849e-05	0.0049411
9.13	-0.019646	-12.588	-3.7312	-0.0043365	-0.00047302	0.0047406
9.132	-0.013774	-13.939	-3.8269	-0.0040408	-0.0010268	0.0044472
9.134	-0.0089962	-15.307	-3.9227	-0.0037452	-0.0015805	0.0041539
9.136	-0.0048093	-16.681	-4.025	-0.0034496	-0.0021343	0.0038605
9.138	-0.00077856	-18.06	-4.134	-0.003154	-0.002688	0.0035671
9.14	0.003356	-19.433	-4.2429	-0.0028583	-0.0032418	0.0032737
9.142	0.0076368	-20.798	-4.368	-0.0024695	-0.0035861	0.0030097
9.144	0.011914	-22.145	-4.4931	-0.0020807	-0.0039304	0.0027457
9.146	0.015924	-23.473	-4.6269	-0.0016919	-0.0042748	0.0024818
9.148	0.019389	-24.773	-4.7693	-0.001303	-0.0046191	0.0022178
9.15	0.022113	-26.043	-4.9117	-0.00091422	-0.0049634	0.0019538
9.152	0.024048	-27.276	-5.07	-0.00063174	-0.0050389	0.0018282
9.154	0.025307	-28.47	-5.2283	-0.00034925	-0.0051144	0.0017027
9.156	0.026132	-29.621	-5.3922	-6.6763e-05	-0.0051899	0.0015772
9.158	0.026827	-30.727	-5.5618	0.00021572	-0.0052654	0.0014516
9.16	0.027674	-31.785	-5.7313	0.00049821	-0.0053408	0.0013261
9.162	0.028858	-32.795	-5.9049	0.00044823	-0.0052796	0.0012819
9.164	0.030415	-33.756	-6.0785	0.00039825	-0.0052184	0.0012378
9.166	0.03223	-34.666	-6.2499	0.00034828	-0.0051571	0.0011936
9.168	0.034071	-35.529	-6.4191	0.0002983	-0.0050959	0.0011494
9.17	0.035646	-36.344	-6.5883	0.00024832	-0.0050347	0.0011053
9.172	0.036689	-37.114	-6.7455	-0.00014782	-0.0050045	0.000965
9.174	0.037022	-37.84	-6.9026	-0.00054396	-0.0049742	0.00082471
9.176	0.036604	-38.528	-7.0511	-0.0009401	-0.004944	0.00068442
9.178	0.035536	-39.178	-7.1911	-0.0013362	-0.0049138	0.00054413
9.18	0.034033	-39.797	-7.331	-0.0017324	-0.0048836	0.00040384
9.182	0.032367	-40.387	-7.4524	-0.0021361	-0.0049262	0.00012883
9.184	0.0308	-40.956	-7.5737	-0.0025398	-0.0049688	-0.00014618
9.186	0.029517	-41.504	-7.6868	-0.0029435	-0.0050113	-0.0004212
9.188	0.028584	-42.041	-7.7917	-0.0033473	-0.0050539	-0.00069621
9.19	0.02794	-42.567	-7.8966	-0.003751	-0.0050965	-0.00097122
9.192	0.027415	-43.092	-7.9893	-0.0037177	-0.00508	-0.0011698
9.194	0.02678	-43.615	-8.0819	-0.0036843	-0.0050634	-0.0013684
9.196	0.025809	-44.146	-8.1705	-0.003651	-0.0050469	-0.001567
9.198	0.024334	-44.685	-8.2551	-0.0036177	-0.0050303	-0.0017656
9.2	0.022289	-45.238	-8.3396	-0.0035844	-0.0050138	-0.0019642
9.202	0.01972	-45.807	-8.4172	-0.0030302	-0.0047902	-0.0018646
9.204	0.016775	-46.396	-8.4947	-0.0024759	-0.0045667	-0.001765
9.206	0.013658	-47.006	-8.5672	-0.0019217	-0.0043431	-0.0016654
9.208	0.010584	-47.64	-8.6346	-0.0013675	-0.0041195	-0.0015657
9.21	0.0077198	-48.297	-8.702	-0.00081324	-0.003896	-0.0014661
9.212	0.0051519	-48.978	-8.7509	-0.00014639	-0.0035243	-0.001105
9.214	0.0028687	-49.682	-8.7998	0.00052045	-0.0031527	-0.00074386
9.216	0.00077139	-50.407	-8.8335	0.0011873	-0.0027811	-0.00038273
9.218	-0.0012959	-51.152	-8.8521	0.0018541	-0.0024095	-2.1595e-05
9.22	-0.0035004	-51.912	-8.8706	0.002521	-0.0020378	0.00033954
9.222	-0.0059753	-52.687	-8.8458	0.0028116	-0.0017689	0.00071681
9.224	-0.008787	-53.468	-8.8209	0.0031021	-0.0014999	0.0010941
9.226	-0.011919	-54.254	-8.7687	0.0033927	-0.001231	0.0014714
9.228	-0.015281	-55.034	-8.6892	0.0036833	-0.00096201	0.0018486
9.23	-0.018729	-55.808	-8.6096	0.0039739	-0.00069305	0.0022259
9.232	-0.02211	-56.563	-8.4685	0.0037737	-0.00067974	0.0023943
9.234	-0.025296	-57.298	-8.3275	0.0035736	-0.00066644	0.0025626
9.236	-0.028217	-57.999	-8.1551	0.0033734	-0.00065313	0.002731
9.238	-0.030872	-58.664	-7.9514	0.0031733	-0.00063983	0.0028994
9.24	-0.033324	-59.278	-7.7477	0.0029731	-0.00062653	0.0030678
9.242	-0.035683	-59.841	-7.4858	0.0025102	-0.00071102	0.0029274
9.244	-0.038067	-60.337	-7.224	0.0020473	-0.00079552	0.002787
9.246	-0.040572	-60.765	-6.9374	0.0015844	-0.00088001	0.0026466
9.248	-0.043245	-61.111	-6.6261	0.0011214	-0.00096451	0.0025061
9.25	-0.046068	-61.373	-6.3148	0.00065852	-0.001049	0.0023657
9.252	-0.048969	-61.537	-5.9646	0.00016913	-0.00092295	0.0019394
9.254	-0.051835	-61.604	-5.6144	-0.00032026	-0.00079689	0.0015131
9.256	-0.054545	-61.561	-5.25	-0.00080964	-0.00067083	0.0010868
9.258	-0.056997	-61.408	-4.8714	-0.001299	-0.00054478	0.00066053
9.26	-0.059135	-61.136	-4.4928	-0.0017884	-0.00041872	0.00023423
9.262	-0.060958	-60.743	-4.0946	-0.0021741	1.1559e-05	-0.00031926
9.264	-0.062518	-60.223	-3.6964	-0.0025598	0.00044184	-0.00087274
9.266	-0.063899	-59.577	-3.2918	-0.0029455	0.00087211	-0.0014262
9.268	-0.065192	-58.8	-2.8809	-0.0033312	0.0013024	-0.0019797
9.27	-0.066467	-57.893	-2.4699	-0.0037169	0.0017327	-0.0025332
9.272	-0.067751	-56.855	-2.0511	-0.0038728	0.0022315	-0.0029885
9.274	-0.069016	-55.687	-1.6323	-0.0040288	0.0027302	-0.0034439
9.276	-0.070183	-54.392	-1.2117	-0.0041847	0.003229	-0.0038992
9.278	-0.071142	-52.969	-0.78912	-0.0043407	0.0037278	-0.0043546
9.28	-0.071776	-51.425	-0.36656	-0.0044966	0.0042266	-0.0048099
9.282	-0.071994	-49.76	0.055999	-0.0043623	0.0045197	-0.0050635
9.284	-0.07175	-47.984	0.47856	-0.004228	0.0048129	-0.0053171
9.286	-0.071059	-46.096	0.89913	-0.0040937	0.005106	-0.0055706
9.288	-0.069998	-44.108	1.3177	-0.0039594	0.0053991	-0.0058242
9.29	-0.068684	-42.02	1.7363	-0.0038251	0.0056923	-0.0060777
9.292	-0.067255	-39.847	2.1467	-0.0035724	0.0057721	-0.0062062
9.294	-0.065836	-37.587	2.5572	-0.0033197	0.0058519	-0.0063347
9.296	-0.064513	-35.256	2.9614	-0.003067	0.0059317	-0.0064632
9.298	-0.063314	-32.854	3.3595	-0.0028144	0.0060115	-0.0065916
9.3	-0.062204	-30.397	3.7576	-0.0025617	0.0060913	-0.0067201
9.302	-0.061093	-27.884	4.1394	-0.0024583	0.0061206	-0.0068018
9.304	-0.059854	-25.332	4.5212	-0.002355	0.0061499	-0.0068836
9.306	-0.058354	-22.739	4.8929	-0.0022516	0.0061792	-0.0069653
9.308	-0.056479	-20.123	5.2547	-0.0021483	0.0062085	-0.007047
9.31	-0.054155	-17.481	5.6164	-0.0020449	0.0062378	-0.0071287
9.312	-0.051364	-14.83	5.9543	-0.0021045	0.0062432	-0.0071128
9.314	-0.048144	-12.168	6.2922	-0.0021641	0.0062487	-0.0070968
9.316	-0.044576	-9.5083	6.6161	-0.0022237	0.0062542	-0.0070808
9.318	-0.040771	-6.8511	6.9261	-0.0022833	0.0062597	-0.0070648
9.32	-0.036843	-4.2072	7.2361	-0.0023429	0.0062652	-0.0070488
9.322	-0.032889	-1.5766	7.5138	-0.0023258	0.0061267	-0.0068727
9.324	-0.028978	1.0315	7.7914	-0.0023086	0.0059881	-0.0066966
9.326	-0.025136	3.6173	8.0506	-0.0022915	0.0058496	-0.0065204
9.328	-0.021356	6.1735	8.2913	-0.0022744	0.0057111	-0.0063443
9.33	-0.017602	8.7002	8.532	-0.0022572	0.0055725	-0.0061681
9.332	-0.013827	11.192	8.7317	-0.0020742	0.0052897	-0.0059063
9.334	-0.0099859	13.649	8.9314	-0.0018911	0.0050069	-0.0056444
9.336	-0.0060491	16.068	9.1094	-0.0017081	0.0047241	-0.0053826
9.338	-0.0020124	18.449	9.2655	-0.001525	0.0044413	-0.0051207
9.34	0.0021022	20.789	9.4216	-0.001342	0.0041585	-0.0048588
9.342	0.0062494	23.088	9.5336	-0.001225	0.003894	-0.0046594
9.344	0.010369	25.347	9.6456	-0.0011081	0.0036295	-0.00446
9.346	0.014397	27.563	9.7364	-0.00099115	0.0033651	-0.0042606
9.348	0.018278	29.738	9.8062	-0.0008742	0.0031006	-0.0040612
9.35	0.021969	31.87	9.8759	-0.00075725	0.0028361	-0.0038618
9.352	0.025449	33.961	9.9073	-0.00090814	0.0026477	-0.0037872
9.354	0.02872	36.009	9.9387	-0.001059	0.0024594	-0.0037127
9.356	0.0318	38.015	9.9535	-0.0012099	0.0022711	-0.0036381
9.358	0.034723	39.979	9.9516	-0.0013608	0.0020827	-0.0035636
9.36	0.037526	41.901	9.9497	-0.0015117	0.0018944	-0.003489
9.362	0.040243	43.779	9.9197	-0.0017695	0.0016335	-0.0034852
9.364	0.042903	45.614	9.8897	-0.0020274	0.0013727	-0.0034814
9.366	0.04552	47.404	9.8478	-0.0022853	0.0011118	-0.0034775
9.368	0.048096	49.148	9.7939	-0.0025432	0.00085093	-0.0034737
9.37	0.050623	50.847	9.74	-0.0028011	0.00059006	-0.0034699
9.372	0.053087	52.497	9.665	-0.0028286	0.00015741	-0.0034458
9.374	0.055471	54.097	9.59	-0.002856	-0.00027524	-0.0034218
9.376	0.057767	55.645	9.5052	-0.0028835	-0.00070788	-0.0033977
9.378	0.059974	57.141	9.4105	-0.002911	-0.0011405	-0.0033737
9.38	0.062107	58.579	9.3158	-0.0029384	-0.0015732	-0.0033496
9.382	0.064189	59.96	9.2021	-0.0026394	-0.0020114	-0.003242
9.384	0.066253	61.279	9.0884	-0.0023404	-0.0024495	-0.0031343
9.386	0.068334	62.536	8.9654	-0.0020414	-0.0028877	-0.0030266
9.388	0.070456	63.726	8.8332	-0.0017423	-0.0033259	-0.002919
9.39	0.072631	64.848	8.701	-0.0014433	-0.0037641	-0.0028113
9.392	0.07485	65.898	8.5513	-0.0010554	-0.0039159	-0.0026403
9.394	0.077077	66.875	8.4016	-0.00066743	-0.0040677	-0.0024693
9.396	0.079261	67.775	8.2442	-0.00027949	-0.0042195	-0.0022984
9.398	0.081335	68.598	8.0791	0.00010846	-0.0043713	-0.0021274
9.4	0.083231	69.339	7.9139	0.0004964	-0.0045232	-0.0019564
9.402	0.084894	70	7.7361	0.00067014	-0.0042664	-0.0018649
9.404	0.086291	70.576	7.5582	0.00084389	-0.0040097	-0.0017733
9.406	0.087418	71.068	7.3755	0.0010176	-0.003753	-0.0016817
9.408	0.088304	71.475	7.1881	0.0011914	-0.0034962	-0.0015901
9.41	0.089005	71.796	7.0008	0.0013651	-0.0032395	-0.0014985
9.412	0.089592	72.032	6.8071	0.0012143	-0.0027109	-0.001627
9.414	0.090138	72.183	6.6135	0.0010634	-0.0021823	-0.0017554
9.416	0.0907	72.25	6.4182	0.00091251	-0.0016537	-0.0018838
9.418	0.091311	72.233	6.2212	0.00076163	-0.0011251	-0.0020123
9.42	0.091967	72.136	6.0243	0.00061076	-0.00059653	-0.0021407
9.422	0.092636	71.96	5.8265	0.00026357	-3.0064e-05	-0.002392
9.424	0.093262	71.708	5.6288	-8.3624e-05	0.00053641	-0.0026433
9.426	0.093778	71.381	5.4316	-0.00043082	0.0011029	-0.0028945
9.428	0.094129	70.987	5.2349	-0.00077801	0.0016693	-0.0031458
9.43	0.094279	70.524	5.0383	-0.0011252	0.0022358	-0.0033971
9.432	0.094223	70	4.8441	-0.0014095	0.0026575	-0.0034532
9.434	0.09399	69.417	4.6498	-0.0016939	0.0030791	-0.0035093
9.436	0.093634	68.781	4.4572	-0.0019782	0.0035008	-0.0035654
9.438	0.09322	68.094	4.2662	-0.0022625	0.0039224	-0.0036216
9.44	0.092809	67.365	4.0751	-0.0025469	0.0043441	-0.0036777
9.442	0.092445	66.593	3.8874	-0.0025557	0.0044717	-0.003367
9.444	0.092142	65.788	3.6996	-0.0025644	0.0045994	-0.0030564
9.446	0.09189	64.95	3.5133	-0.0025732	0.004727	-0.0027458
9.448	0.091653	64.088	3.3284	-0.002582	0.0048547	-0.0024352
9.45	0.091391	63.202	3.1436	-0.0025908	0.0049823	-0.0021246
9.452	0.091067	62.3	2.9608	-0.0023219	0.0047016	-0.0016645
9.454	0.090662	61.383	2.7781	-0.002053	0.0044209	-0.0012043
9.456	0.090184	60.457	2.5961	-0.0017841	0.0041402	-0.00074422
9.458	0.089658	59.523	2.4149	-0.0015152	0.0038595	-0.0002841
9.46	0.089117	58.588	2.2337	-0.0012463	0.0035788	0.00017602
9.462	0.088588	57.65	2.0543	-0.00091764	0.0029803	0.00043889
9.464	0.088069	56.714	1.8748	-0.00058898	0.0023818	0.00070177
9.466	0.087522	55.782	1.697	-0.00026033	0.0017833	0.00096464
9.468	0.086876	54.855	1.5208	6.8319e-05	0.0011848	0.0012275
9.47	0.086034	53.934	1.3446	0.00039697	0.00058629	0.0014904
