t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.142	3.9738e-05	-390.78	3.2608	0.010604	0.033087	-0.0068733
8.144	-0.0034385	-383.83	2.9	0.01486	0.033217	-0.0068414
8.146	-0.0073711	-377.03	2.4437	0.015043	0.034428	-0.004152
8.148	-0.01114	-370.53	1.9873	0.015226	0.035639	-0.0014625
8.15	-0.014087	-364.36	1.6293	0.015408	0.03685	0.001227
8.152	-0.015658	-358.67	1.3696	0.015591	0.03806	0.0039164
8.154	-0.015517	-353.48	1.1098	0.015774	0.039271	0.0066059
8.156	-0.013633	-348.96	1.2809	0.013553	0.042471	0.0076588
8.158	-0.010282	-345.1	1.4519	0.011331	0.045672	0.0087117
8.16	-0.0060016	-342.05	1.8813	0.0091101	0.048872	0.0097646
8.162	-0.0014736	-339.82	2.5691	0.0068887	0.052073	0.010818
8.164	0.0026147	-338.53	3.2568	0.0046674	0.055273	0.01187
8.166	0.0057148	-338.18	4.3633	0.0064962	0.059605	0.0072972
8.168	0.0075269	-338.84	5.4698	0.008325	0.063937	0.002724
8.17	0.0080547	-340.53	6.6615	0.010154	0.068269	-0.0018492
8.172	0.007593	-343.28	7.9383	0.011983	0.072601	-0.0064224
8.174	0.0066556	-347.1	9.2151	0.013811	0.076933	-0.010996
8.176	0.0058576	-351.97	10.355	0.023501	0.080422	-0.018882
8.178	0.0057829	-357.89	11.494	0.033191	0.083912	-0.026769
8.18	0.0068662	-364.8	12.438	0.042882	0.087401	-0.034656
8.182	0.0093153	-372.71	13.187	0.052572	0.09089	-0.042543
8.184	0.013089	-381.49	13.936	0.062262	0.09438	-0.050429
8.186	0.017927	-391.16	14.188	0.076231	0.095944	-0.054711
8.188	0.023434	-401.53	14.44	0.090201	0.097509	-0.058992
8.19	0.029174	-412.61	14.48	0.10417	0.099074	-0.063274
8.192	0.034774	-424.2	14.31	0.11814	0.10064	-0.067555
8.194	0.039994	-436.29	14.14	0.13211	0.1022	-0.071837
8.196	0.044756	-448.63	13.772	0.14289	0.1026	-0.068888
8.198	0.049136	-461.22	13.404	0.15367	0.10299	-0.065939
8.2	0.053304	-473.78	13.08	0.16444	0.10339	-0.062991
8.202	0.057461	-486.32	12.8	0.17522	0.10378	-0.060042
8.204	0.061762	-498.54	12.52	0.186	0.10418	-0.057094
8.206	0.066266	-510.44	12.571	0.18867	0.10481	-0.050543
8.208	0.070916	-521.72	12.623	0.19134	0.10545	-0.043992
8.21	0.075564	-532.38	12.9	0.19402	0.10608	-0.037441
8.212	0.080013	-542.14	13.404	0.19669	0.10672	-0.03089
8.214	0.084083	-550.98	13.907	0.19936	0.10735	-0.02434
8.216	0.087672	-558.65	14.832	0.1941	0.1084	-0.020419
8.218	0.090793	-565.15	15.756	0.18884	0.10944	-0.016498
8.22	0.093579	-570.24	16.813	0.18358	0.11048	-0.012577
8.222	0.096254	-573.93	18.005	0.17832	0.11152	-0.0086561
8.224	0.099076	-576.02	19.196	0.17306	0.11256	-0.0047352
8.226	0.10226	-576.53	20.446	0.16343	0.11265	-0.0054504
8.228	0.10593	-575.33	21.696	0.1538	0.11273	-0.0061657
8.23	0.11005	-572.4	22.881	0.14416	0.11282	-0.006881
8.232	0.11442	-567.7	24.001	0.13453	0.1129	-0.0075963
8.234	0.11874	-561.22	25.122	0.1249	0.11299	-0.0083115
8.236	0.12264	-552.97	25.989	0.11519	0.11107	-0.010654
8.238	0.12573	-542.95	26.857	0.10548	0.10915	-0.012996
8.24	0.12774	-531.22	27.572	0.095768	0.10723	-0.015338
8.242	0.12853	-517.8	28.134	0.086059	0.10531	-0.01768
8.244	0.12813	-502.83	28.696	0.07635	0.10338	-0.020023
8.246	0.1267	-486.31	28.935	0.069968	0.10041	-0.020835
8.248	0.12455	-468.43	29.174	0.063586	0.097427	-0.021646
8.25	0.122	-449.22	29.239	0.057205	0.094448	-0.022458
8.252	0.11936	-428.92	29.13	0.050823	0.09147	-0.02327
8.254	0.11684	-407.54	29.02	0.044442	0.088491	-0.024082
8.256	0.11458	-385.38	28.501	0.042834	0.08649	-0.02325
8.258	0.11258	-362.45	27.981	0.041226	0.084489	-0.022418
8.26	0.11076	-339.09	27.215	0.039618	0.082488	-0.021586
8.262	0.10903	-315.3	26.201	0.03801	0.080488	-0.020754
8.264	0.10728	-291.44	25.187	0.036402	0.078487	-0.019922
8.266	0.10547	-267.51	23.625	0.038096	0.078195	-0.018409
8.268	0.10359	-243.87	22.063	0.03979	0.077904	-0.016896
8.27	0.1017	-220.54	20.248	0.041484	0.077612	-0.015383
8.272	0.099889	-197.85	18.18	0.043177	0.077321	-0.01387
8.274	0.098204	-175.82	16.112	0.044871	0.077029	-0.012357
8.276	0.09665	-154.77	13.726	0.046184	0.077235	-0.0098312
8.278	0.095155	-134.71	11.34	0.047497	0.077442	-0.007305
8.28	0.093577	-115.93	8.9599	0.048809	0.077648	-0.0047789
8.282	0.091732	-98.421	6.5849	0.050122	0.077854	-0.0022528
8.284	0.089442	-82.441	4.2098	0.051435	0.07806	0.00027334
8.286	0.086586	-67.985	2.2488	0.049837	0.077271	0.0038022
8.288	0.083143	-55.239	0.28777	0.048239	0.076482	0.007331
8.29	0.079213	-44.204	-1.285	0.046641	0.075693	0.01086
8.292	0.075009	-35	-2.4695	0.045042	0.074904	0.014389
8.294	0.070811	-27.629	-3.654	0.043444	0.074115	0.017917
8.296	0.066909	-22.141	-3.8629	0.040403	0.071783	0.01997
8.298	0.063533	-18.538	-4.0717	0.037361	0.06945	0.022022
8.3	0.060793	-16.801	-3.8166	0.03432	0.067118	0.024074
8.302	0.058644	-16.931	-3.0975	0.031278	0.064786	0.026126
8.304	0.056892	-18.842	-2.3784	0.028237	0.062453	0.028178
8.306	0.055231	-22.535	-1.0327	0.027519	0.058537	0.026219
8.308	0.053309	-27.862	0.31298	0.026801	0.054621	0.024261
8.31	0.050811	-34.824	1.7337	0.026084	0.050705	0.022302
8.312	0.047525	-43.216	3.2294	0.025366	0.046789	0.020343
8.314	0.043402	-53.039	4.7251	0.024648	0.042873	0.018385
8.316	0.038558	-64.045	5.8603	0.027668	0.037539	0.013665
8.318	0.033251	-76.233	6.9955	0.030687	0.032204	0.0089455
8.32	0.027823	-89.32	7.7559	0.033707	0.026869	0.0042259
8.322	0.022618	-103.31	8.1415	0.036727	0.021534	-0.00049365
8.324	0.017915	-117.89	8.5271	0.039747	0.0162	-0.0052132
8.326	0.013863	-133.06	8.0114	0.04387	0.010292	-0.0088429
8.328	0.010469	-148.51	7.4957	0.047993	0.0043833	-0.012473
8.33	0.0076116	-164.24	6.5895	0.052116	-0.0015249	-0.016102
8.332	0.0050918	-179.93	5.293	0.056239	-0.0074332	-0.019732
8.334	0.0027027	-195.59	3.9964	0.060362	-0.013341	-0.023361
8.336	0.00029642	-210.91	2.2563	0.062195	-0.018682	-0.02403
8.338	-0.0021676	-225.9	0.51623	0.064027	-0.024023	-0.024699
8.34	-0.0046088	-240.27	-1.2302	0.06586	-0.029364	-0.025368
8.342	-0.0068496	-254.04	-2.983	0.067692	-0.034705	-0.026036
8.344	-0.0086711	-266.96	-4.7357	0.069525	-0.040046	-0.026705
8.346	-0.0098858	-279.04	-6.1212	0.068527	-0.044516	-0.025641
8.348	-0.010408	-290.06	-7.5068	0.06753	-0.048987	-0.024577
8.35	-0.010302	-300.03	-8.6009	0.066533	-0.053457	-0.023513
8.352	-0.0097837	-308.81	-9.4036	0.065535	-0.057927	-0.022449
8.354	-0.0091923	-316.38	-10.206	0.064538	-0.062398	-0.021385
8.356	-0.0089114	-322.65	-10.421	0.062525	-0.066353	-0.020081
8.358	-0.0092771	-327.61	-10.635	0.060513	-0.070309	-0.018777
8.36	-0.010485	-331.2	-10.641	0.0585	-0.074265	-0.017472
8.362	-0.012522	-333.44	-10.439	0.056488	-0.07822	-0.016168
8.364	-0.015144	-334.31	-10.237	0.054475	-0.082176	-0.014863
8.366	-0.017905	-333.81	-9.8776	0.052607	-0.085351	-0.013534
8.368	-0.020231	-331.97	-9.5186	0.050739	-0.088526	-0.012205
8.37	-0.021532	-328.8	-9.2013	0.048871	-0.091702	-0.010876
8.372	-0.021316	-324.38	-8.9257	0.047003	-0.094877	-0.0095468
8.374	-0.019289	-318.69	-8.6502	0.045135	-0.098052	-0.0082176
8.376	-0.015418	-311.86	-8.5954	0.042713	-0.099473	-0.0070327
8.378	-0.0099326	-303.88	-8.5407	0.040292	-0.10089	-0.0058477
8.38	-0.0032821	-294.89	-8.5985	0.03787	-0.10232	-0.0046628
8.382	0.0039539	-284.89	-8.7689	0.035449	-0.10374	-0.0034779
8.384	0.011173	-274.02	-8.9393	0.033027	-0.10516	-0.0022929
8.386	0.017856	-262.29	-9.2326	0.029082	-0.10451	-0.0021377
8.388	0.02364	-249.87	-9.526	0.025138	-0.10386	-0.0019824
8.39	0.028362	-236.75	-9.8093	0.021193	-0.10321	-0.0018272
8.392	0.032039	-223.1	-10.083	0.017248	-0.10256	-0.001672
8.394	0.034828	-208.92	-10.356	0.013303	-0.10191	-0.0015167
8.396	0.036956	-194.38	-10.499	0.0084287	-0.10024	-0.0028519
8.398	0.03865	-179.48	-10.641	0.003554	-0.098563	-0.004187
8.4	0.040087	-164.37	-10.703	-0.0013206	-0.096888	-0.0055222
8.402	0.041377	-149.06	-10.684	-0.0061953	-0.095214	-0.0068573
8.404	0.042574	-133.68	-10.665	-0.01107	-0.09354	-0.0081925
8.406	0.043711	-118.24	-10.544	-0.014753	-0.092251	-0.010144
8.408	0.044849	-102.86	-10.423	-0.018437	-0.090962	-0.012096
8.41	0.046106	-87.555	-10.307	-0.02212	-0.089673	-0.014048
8.412	0.047664	-72.42	-10.198	-0.025803	-0.088384	-0.015999
8.414	0.049745	-57.459	-10.089	-0.029486	-0.087095	-0.017951
8.416	0.052558	-42.762	-10.111	-0.029952	-0.086631	-0.019225
8.418	0.05622	-28.33	-10.133	-0.030418	-0.086168	-0.0205
8.42	0.060697	-14.233	-10.256	-0.030884	-0.085705	-0.021774
8.422	0.065767	-0.47063	-10.48	-0.03135	-0.085241	-0.023048
8.424	0.071022	12.903	-10.704	-0.031816	-0.084778	-0.024323
8.426	0.075933	25.889	-11.126	-0.028748	-0.084558	-0.024616
8.428	0.079945	38.45	-11.548	-0.02568	-0.084337	-0.024908
8.43	0.082603	50.586	-12.032	-0.022612	-0.084117	-0.025201
8.432	0.083664	62.274	-12.579	-0.019544	-0.083897	-0.025494
8.434	0.083175	73.513	-13.126	-0.016476	-0.083676	-0.025786
8.436	0.081487	84.291	-13.687	-0.011584	-0.083065	-0.025807
8.438	0.079199	94.608	-14.247	-0.0066919	-0.082453	-0.025827
8.44	0.07704	104.46	-14.761	-0.0017996	-0.081841	-0.025847
8.442	0.075704	113.85	-15.228	0.0030926	-0.08123	-0.025868
8.444	0.075687	122.77	-15.695	0.0079849	-0.080618	-0.025888
8.446	0.07716	131.23	-15.999	0.012096	-0.079593	-0.026256
8.448	0.079905	139.23	-16.303	0.016207	-0.078569	-0.026624
8.45	0.083347	146.77	-16.518	0.020318	-0.077544	-0.026992
8.452	0.086662	153.86	-16.644	0.024429	-0.07652	-0.02736
8.454	0.088959	160.49	-16.769	0.028541	-0.075495	-0.027728
8.456	0.089478	166.68	-16.748	0.029982	-0.074508	-0.028297
8.458	0.087767	172.42	-16.727	0.031423	-0.073521	-0.028866
8.46	0.0838	177.73	-16.66	0.032864	-0.072534	-0.029435
8.462	0.077996	182.59	-16.548	0.034305	-0.071547	-0.030004
8.464	0.071137	187.01	-16.435	0.035746	-0.07056	-0.030573
8.466	0.064208	191	-16.289	0.034275	-0.070093	-0.030756
8.468	0.058185	194.56	-16.144	0.032803	-0.069626	-0.03094
8.47	0.05383	197.69	-16.002	0.031332	-0.069159	-0.031123
8.472	0.051536	200.4	-15.865	0.029861	-0.068692	-0.031307
8.474	0.051258	202.68	-15.728	0.028389	-0.068226	-0.031491
8.476	0.052548	204.55	-15.624	0.025288	-0.068508	-0.030945
8.478	0.054678	206	-15.519	0.022187	-0.06879	-0.030399
8.48	0.05682	207.05	-15.437	0.019085	-0.069072	-0.029854
8.482	0.058228	207.7	-15.377	0.015984	-0.069355	-0.029308
8.484	0.058375	207.96	-15.317	0.012882	-0.069637	-0.028762
8.486	0.057006	207.83	-15.311	0.010135	-0.070556	-0.027704
8.488	0.054079	207.34	-15.304	0.007387	-0.071476	-0.026645
8.49	0.049627	206.48	-15.33	0.0046392	-0.072395	-0.025587
8.492	0.043561	205.29	-15.39	0.0018915	-0.073314	-0.024528
8.494	0.03549	203.77	-15.449	-0.00085628	-0.074234	-0.023469
8.496	0.024601	201.94	-15.585	-0.0016978	-0.075376	-0.022436
8.498	0.0096776	199.82	-15.722	-0.0025392	-0.076519	-0.021402
8.5	-0.010739	197.44	-15.899	-0.0033807	-0.077661	-0.020369
8.502	-0.038054	194.81	-16.116	-0.0042222	-0.078804	-0.019336
8.504	-0.07323	191.98	-16.334	-0.0050637	-0.079947	-0.018302
8.506	-0.11639	188.94	-16.616	-0.0039181	-0.080719	-0.017642
8.508	-0.16652	185.76	-16.898	-0.0027725	-0.081492	-0.016982
8.51	-0.22128	182.43	-17.194	-0.0016269	-0.082264	-0.016322
8.512	-0.27713	179.02	-17.504	-0.00048137	-0.083037	-0.015662
8.514	-0.32963	175.52	-17.813	0.0006642	-0.08381	-0.015002
8.516	-0.37399	172.01	-18.097	0.0022578	-0.083655	-0.014617
8.518	-0.40571	168.47	-18.38	0.0038513	-0.083501	-0.014233
8.52	-0.42127	164.99	-18.623	0.0054449	-0.083346	-0.013848
8.522	-0.41873	161.55	-18.825	0.0070384	-0.083192	-0.013464
8.524	-0.39807	158.22	-19.028	0.008632	-0.083037	-0.01308
8.526	-0.36126	155.01	-19.11	0.0088228	-0.081704	-0.012665
8.528	-0.31204	151.96	-19.192	0.0090136	-0.080371	-0.012251
8.53	-0.2554	149.08	-19.208	0.0092044	-0.079038	-0.011837
8.532	-0.19688	146.43	-19.158	0.0093952	-0.077705	-0.011423
8.534	-0.14177	144	-19.108	0.009586	-0.076371	-0.011008
8.536	-0.094432	141.83	-18.945	0.0079581	-0.074019	-0.01042
8.538	-0.057754	139.93	-18.782	0.0063302	-0.071667	-0.0098326
8.54	-0.032895	138.33	-18.581	0.0047022	-0.069315	-0.0092447
8.542	-0.019312	137.02	-18.343	0.0030743	-0.066962	-0.0086568
8.544	-0.015062	136.03	-18.105	0.0014464	-0.06461	-0.0080689
8.546	-0.0173	135.37	-17.836	-0.00077044	-0.061579	-0.0074063
8.548	-0.022865	135.02	-17.566	-0.0029873	-0.058549	-0.0067437
8.55	-0.02885	135	-17.297	-0.0052041	-0.055518	-0.0060811
8.552	-0.03304	135.3	-17.027	-0.0074209	-0.052487	-0.0054185
8.554	-0.034163	135.92	-16.757	-0.0096377	-0.049457	-0.0047559
8.556	-0.031928	136.84	-16.496	-0.011141	-0.045935	-0.0041748
8.558	-0.026865	138.05	-16.235	-0.012645	-0.042413	-0.0035936
8.56	-0.020034	139.53	-15.973	-0.014148	-0.038891	-0.0030125
8.562	-0.012665	141.27	-15.71	-0.015652	-0.035369	-0.0024314
8.564	-0.0058414	143.23	-15.447	-0.017156	-0.031847	-0.0018502
8.566	-0.00026224	145.42	-15.158	-0.017901	-0.027851	-0.0013609
8.568	0.0038559	147.77	-14.869	-0.018647	-0.023855	-0.00087158
8.57	0.006744	150.29	-14.557	-0.019392	-0.019859	-0.00038225
8.572	0.0089345	152.91	-14.223	-0.020138	-0.015863	0.00010707
8.574	0.011056	155.65	-13.888	-0.020883	-0.011867	0.0005964
8.576	0.013625	158.43	-13.5	-0.021706	-0.0075771	0.0011773
8.578	0.016896	161.25	-13.113	-0.022528	-0.0032872	0.0017583
8.58	0.020788	164.04	-12.704	-0.023351	0.0010026	0.0023392
8.582	0.024921	166.82	-12.274	-0.024173	0.0052925	0.0029201
8.584	0.02873	169.5	-11.844	-0.024996	0.0095823	0.0035011
8.586	0.031624	172.1	-11.397	-0.026417	0.013609	0.0043752
8.588	0.033157	174.54	-10.949	-0.027839	0.017636	0.0052493
8.59	0.033149	176.84	-10.506	-0.029261	0.021663	0.0061234
8.592	0.031744	178.93	-10.067	-0.030683	0.025689	0.0069975
8.594	0.029377	180.82	-9.6279	-0.032105	0.029716	0.0078717
8.596	0.026676	182.44	-9.2169	-0.033888	0.032828	0.0090108
8.598	0.024311	183.82	-8.806	-0.035671	0.03594	0.01015
8.6	0.022839	184.9	-8.4112	-0.037454	0.039052	0.011289
8.602	0.022576	185.69	-8.0325	-0.039238	0.042163	0.012428
8.604	0.023534	186.15	-7.6539	-0.041021	0.045275	0.013567
8.606	0.025425	186.29	-7.298	-0.042655	0.047243	0.014698
8.608	0.027744	186.09	-6.9422	-0.044288	0.049211	0.015829
8.61	0.029891	185.55	-6.5894	-0.045922	0.051178	0.016959
8.612	0.031316	184.66	-6.2398	-0.047556	0.053146	0.01809
8.614	0.031646	183.42	-5.8901	-0.04919	0.055113	0.01922
8.616	0.030762	181.83	-5.5327	-0.050424	0.056236	0.020054
8.618	0.028813	179.89	-5.1753	-0.051658	0.057358	0.020887
8.62	0.02617	177.62	-4.8121	-0.052893	0.05848	0.021721
8.622	0.023326	175	-4.443	-0.054127	0.059603	0.022554
8.624	0.020769	172.07	-4.074	-0.055361	0.060725	0.023388
8.626	0.018869	168.83	-3.7023	-0.056224	0.061358	0.023797
8.628	0.017796	165.28	-3.3306	-0.057087	0.061991	0.024206
8.63	0.017484	161.45	-2.9664	-0.05795	0.062623	0.024616
8.632	0.017664	157.35	-2.6098	-0.058813	0.063256	0.025025
8.634	0.017933	152.99	-2.2533	-0.059676	0.063889	0.025434
8.636	0.017865	148.39	-1.9309	-0.060184	0.064012	0.025472
8.638	0.017111	143.57	-1.6086	-0.060693	0.064134	0.025511
8.64	0.015484	138.54	-1.3096	-0.061201	0.064257	0.02555
8.642	0.013	133.32	-1.0338	-0.061709	0.06438	0.025588
8.644	0.0098686	127.94	-0.75806	-0.062217	0.064503	0.025627
8.646	0.0064336	122.39	-0.52929	-0.062205	0.063904	0.025524
8.648	0.0030895	116.7	-0.30052	-0.062193	0.063304	0.025421
8.65	0.00018404	110.89	-0.089507	-0.062181	0.062705	0.025318
8.652	-0.0020637	104.97	0.10376	-0.062169	0.062106	0.025215
8.654	-0.0036124	98.95	0.29703	-0.062156	0.061506	0.025112
8.656	-0.0046031	92.852	0.47379	-0.061414	0.060295	0.025195
8.658	-0.0053194	86.676	0.65055	-0.060671	0.059083	0.025277
8.66	-0.0061164	80.447	0.82898	-0.059928	0.057872	0.025359
8.662	-0.0073344	74.163	1.0091	-0.059185	0.05666	0.025442
8.664	-0.0092188	67.844	1.1892	-0.058442	0.055449	0.025524
8.666	-0.011865	61.489	1.3873	-0.057054	0.054135	0.025963
8.668	-0.0152	55.114	1.5855	-0.055665	0.052821	0.026401
8.67	-0.019006	48.719	1.796	-0.054276	0.051508	0.02684
8.672	-0.022977	42.318	2.0187	-0.052888	0.050194	0.027278
8.674	-0.026793	35.91	2.2415	-0.051499	0.048881	0.027717
8.676	-0.030196	29.507	2.4873	-0.049995	0.047869	0.028314
8.678	-0.033049	23.108	2.7332	-0.048491	0.046856	0.028912
8.68	-0.035358	16.723	2.9871	-0.046987	0.045844	0.029509
8.682	-0.037264	10.352	3.2491	-0.045483	0.044832	0.030106
8.684	-0.038998	4.0054	3.5111	-0.043979	0.04382	0.030703
8.686	-0.040812	-2.317	3.7801	-0.042976	0.043017	0.031024
8.688	-0.042907	-8.6048	4.049	-0.041973	0.042214	0.031344
8.69	-0.045372	-14.858	4.3169	-0.04097	0.041412	0.031664
8.692	-0.048157	-21.064	4.5838	-0.039967	0.040609	0.031985
8.694	-0.05107	-27.223	4.8506	-0.038963	0.039806	0.032305
8.696	-0.053818	-33.322	5.1068	-0.038609	0.03885	0.032065
8.698	-0.056077	-39.359	5.363	-0.038255	0.037893	0.031826
8.7	-0.057562	-45.317	5.61	-0.037901	0.036937	0.031586
8.702	-0.058105	-51.198	5.8477	-0.037547	0.035981	0.031346
8.704	-0.057696	-56.981	6.0854	-0.037193	0.035025	0.031106
8.706	-0.056502	-62.665	6.297	-0.03708	0.033695	0.030421
8.708	-0.054835	-68.23	6.5087	-0.036966	0.032366	0.029736
8.71	-0.053098	-73.673	6.7041	-0.036853	0.031037	0.029052
8.712	-0.051701	-78.971	6.8835	-0.036739	0.029708	0.028367
8.714	-0.050985	-84.124	7.0628	-0.036626	0.028379	0.027682
8.716	-0.051145	-89.105	7.2066	-0.036243	0.026678	0.026922
8.718	-0.052203	-93.914	7.3505	-0.03586	0.024977	0.026163
8.72	-0.054	-98.523	7.4776	-0.035477	0.023276	0.025403
8.722	-0.056239	-102.93	7.588	-0.035094	0.021575	0.024644
8.724	-0.058555	-107.11	7.6985	-0.034711	0.019875	0.023884
8.726	-0.060589	-111.07	7.7832	-0.033885	0.01797	0.023323
8.728	-0.062074	-114.77	7.8679	-0.033059	0.016064	0.022761
8.73	-0.062885	-118.22	7.9458	-0.032233	0.014159	0.0222
8.732	-0.063065	-121.39	8.0168	-0.031407	0.012254	0.021639
8.734	-0.062809	-124.29	8.0878	-0.030581	0.010349	0.021078
8.736	-0.062416	-126.89	8.1575	-0.029496	0.008649	0.020691
8.738	-0.062221	-129.19	8.2272	-0.028412	0.0069492	0.020304
8.74	-0.062519	-131.17	8.3003	-0.027327	0.0052493	0.019917
8.742	-0.063506	-132.85	8.3766	-0.026242	0.0035495	0.01953
8.744	-0.065241	-134.2	8.453	-0.025157	0.0018496	0.019143
8.746	-0.067647	-135.24	8.536	-0.024091	0.0008676	0.018695
8.748	-0.070538	-135.94	8.6189	-0.023025	-0.0001144	0.018248
8.75	-0.073678	-136.33	8.7005	-0.021959	-0.0010964	0.017801
8.752	-0.076845	-136.39	8.7808	-0.020892	-0.0020784	0.017354
8.754	-0.079884	-136.13	8.861	-0.019826	-0.0030604	0.016907
8.756	-0.082748	-135.56	8.9229	-0.018928	-0.0032313	0.016208
8.758	-0.085497	-134.68	8.9847	-0.018029	-0.0034022	0.01551
8.76	-0.088273	-133.51	9.0289	-0.01713	-0.0035732	0.014812
8.762	-0.091246	-132.04	9.0554	-0.016231	-0.0037441	0.014113
8.764	-0.094553	-130.32	9.0819	-0.015333	-0.003915	0.013415
8.766	-0.098236	-128.32	9.0611	-0.014609	-0.0038505	0.012535
8.768	-0.10222	-126.09	9.0403	-0.013885	-0.003786	0.011655
8.77	-0.1063	-123.63	8.9946	-0.013161	-0.0037214	0.010775
8.772	-0.11019	-120.96	8.924	-0.012437	-0.0036569	0.0098956
8.774	-0.11359	-118.1	8.8534	-0.011713	-0.0035924	0.0090158
8.776	-0.11624	-115.08	8.7411	-0.011114	-0.0039928	0.008257
8.778	-0.11803	-111.91	8.6289	-0.010514	-0.0043932	0.0074983
8.78	-0.11902	-108.62	8.5037	-0.009915	-0.0047936	0.0067395
8.782	-0.11946	-105.22	8.3656	-0.0093156	-0.005194	0.0059808
8.784	-0.11973	-101.75	8.2275	-0.0087163	-0.0055944	0.005222
8.786	-0.1203	-98.209	8.0817	-0.0081452	-0.0065266	0.0048047
8.788	-0.12159	-94.647	7.9359	-0.0075741	-0.0074588	0.0043873
8.79	-0.12389	-91.063	7.7935	-0.007003	-0.008391	0.0039699
8.792	-0.12727	-87.499	7.6545	-0.0064319	-0.0093233	0.0035525
8.794	-0.13157	-83.956	7.5155	-0.0058608	-0.010255	0.0031351
8.796	-0.1364	-80.476	7.3901	-0.0051832	-0.011145	0.0029224
8.798	-0.14125	-77.056	7.2646	-0.0045056	-0.012034	0.0027097
8.8	-0.14559	-73.736	7.1449	-0.0038281	-0.012923	0.0024969
8.802	-0.14905	-70.514	7.0311	-0.0031505	-0.013812	0.0022842
8.804	-0.15149	-67.423	6.9174	-0.002473	-0.014701	0.0020715
8.806	-0.1531	-64.463	6.8074	-0.0016614	-0.015067	0.0016936
8.808	-0.15441	-61.659	6.6975	-0.00084983	-0.015434	0.0013158
8.81	-0.1562	-59.011	6.5848	-3.8264e-05	-0.015801	0.00093795
8.812	-0.15937	-56.539	6.4693	0.0007733	-0.016167	0.00056011
8.814	-0.16474	-54.243	6.3538	0.0015849	-0.016534	0.00018227
8.816	-0.17288	-52.136	6.2263	0.0023319	-0.016508	-0.00057733
8.818	-0.18394	-50.216	6.0988	0.0030789	-0.016483	-0.0013369
8.82	-0.1976	-48.491	5.9648	0.0038259	-0.016457	-0.0020965
8.822	-0.213	-46.961	5.8242	0.0045729	-0.016431	-0.0028561
8.824	-0.22895	-45.624	5.6836	0.0053199	-0.016406	-0.0036157
8.826	-0.244	-44.48	5.5344	0.0057258	-0.016415	-0.0046233
8.828	-0.25677	-43.523	5.3851	0.0061316	-0.016424	-0.0056308
8.83	-0.26611	-42.752	5.2351	0.0065375	-0.016434	-0.0066384
8.832	-0.27131	-42.156	5.0844	0.0069434	-0.016443	-0.0076459
8.834	-0.27223	-41.735	4.9337	0.0073493	-0.016452	-0.0086535
8.836	-0.26925	-41.472	4.7886	0.0073223	-0.016627	-0.0095661
8.838	-0.26323	-41.367	4.6434	0.0072954	-0.016802	-0.010479
8.84	-0.25532	-41.4	4.503	0.0072685	-0.016978	-0.011391
8.842	-0.2467	-41.571	4.3673	0.0072416	-0.017153	-0.012304
8.844	-0.2384	-41.858	4.2316	0.0072146	-0.017328	-0.013216
8.846	-0.23108	-42.261	4.1054	0.0069066	-0.017457	-0.013775
8.848	-0.225	-42.756	3.9792	0.0065985	-0.017586	-0.014333
8.85	-0.21995	-43.344	3.8562	0.0062905	-0.017715	-0.014891
8.852	-0.21537	-44.001	3.7365	0.0059824	-0.017844	-0.01545
8.854	-0.21055	-44.728	3.6167	0.0056744	-0.017973	-0.016008
8.856	-0.20476	-45.501	3.5	0.0053325	-0.017936	-0.016281
8.858	-0.19748	-46.321	3.3832	0.0049907	-0.017899	-0.016554
8.86	-0.18848	-47.167	3.2669	0.0046488	-0.017862	-0.016827
8.862	-0.17793	-48.04	3.1511	0.0043069	-0.017825	-0.017101
8.864	-0.1663	-48.921	3.0353	0.003965	-0.017788	-0.017374
8.866	-0.15428	-49.811	2.9213	0.0037704	-0.017734	-0.017735
8.868	-0.14263	-50.694	2.8074	0.0035757	-0.01768	-0.018096
8.87	-0.13198	-51.572	2.696	0.003381	-0.017626	-0.018457
8.872	-0.12272	-52.432	2.5871	0.0031863	-0.017572	-0.018818
8.874	-0.11491	-53.275	2.4783	0.0029916	-0.017518	-0.01918
8.876	-0.10831	-54.093	2.3788	0.0029613	-0.017544	-0.019905
8.878	-0.10242	-54.887	2.2793	0.002931	-0.01757	-0.02063
8.88	-0.096649	-55.652	2.1862	0.0029006	-0.017597	-0.021355
8.882	-0.090455	-56.389	2.0995	0.0028703	-0.017623	-0.02208
8.884	-0.083484	-57.097	2.0128	0.0028399	-0.017649	-0.022805
8.886	-0.07566	-57.776	1.9402	0.0028345	-0.017522	-0.023694
8.888	-0.067204	-58.428	1.8676	0.0028291	-0.017394	-0.024583
8.89	-0.058584	-59.053	1.8017	0.0028237	-0.017266	-0.025472
8.892	-0.050391	-59.655	1.7425	0.0028183	-0.017138	-0.026361
8.894	-0.043201	-60.235	1.6833	0.0028129	-0.017011	-0.02725
8.896	-0.037425	-60.799	1.6358	0.0026898	-0.01636	-0.027812
8.898	-0.033204	-61.345	1.5884	0.0025668	-0.01571	-0.028374
8.9	-0.03037	-61.882	1.5463	0.0024438	-0.01506	-0.028936
8.902	-0.028475	-62.407	1.5095	0.0023207	-0.014409	-0.029498
8.904	-0.026891	-62.928	1.4728	0.0021977	-0.013759	-0.03006
8.906	-0.024953	-63.445	1.4473	0.0019811	-0.012512	-0.030077
