t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.956	0.022143	-23.019	-0.2654	0.0014208	-0.00062083	0.00027178
2.958	0.021206	-24.949	-0.25858	0.0015306	-0.00055497	0.00025871
2.96	0.019576	-26.86	-0.25233	0.0016404	-0.00048911	0.00024563
2.962	0.017446	-28.749	-0.24608	0.0017503	-0.00042325	0.00023255
2.964	0.015161	-30.616	-0.24258	0.0018482	-0.00036763	0.00010093
2.966	0.013154	-32.461	-0.23908	0.0019461	-0.000312	-3.0692e-05
2.968	0.011848	-34.282	-0.23735	0.0020441	-0.00025638	-0.00016232
2.97	0.011561	-36.078	-0.23738	0.002142	-0.00020075	-0.00029394
2.972	0.012425	-37.851	-0.23742	0.0022399	-0.00014512	-0.00042556
2.974	0.014347	-39.6	-0.24065	0.0021692	-0.00013028	-0.00057834
2.976	0.017019	-41.325	-0.24388	0.0020984	-0.00011544	-0.00073112
2.978	0.019971	-43.027	-0.24803	0.0020277	-0.0001006	-0.00088389
2.98	0.022678	-44.705	-0.25309	0.0019569	-8.5757e-05	-0.0010367
2.982	0.024664	-46.362	-0.25816	0.0018862	-7.0916e-05	-0.0011895
2.984	0.025615	-47.997	-0.26317	0.0016964	1.6291e-05	-0.0012139
2.986	0.025443	-49.612	-0.26818	0.0015066	0.0001035	-0.0012384
2.988	0.024308	-51.208	-0.27226	0.0013167	0.0001907	-0.0012628
2.99	0.022582	-52.786	-0.27543	0.0011269	0.00027791	-0.0012873
2.992	0.020768	-54.347	-0.2786	0.00093713	0.00036512	-0.0013117
2.994	0.019383	-55.893	-0.27887	0.00078456	0.00056117	-0.0011819
2.996	0.018849	-57.425	-0.27914	0.000632	0.00075722	-0.0010521
2.998	0.019403	-58.945	-0.27796	0.00047943	0.00095326	-0.00092223
3	0.021051	-60.453	-0.27534	0.00032686	0.0011493	-0.00079239
3.002	0.023585	-61.952	-0.27271	0.00017429	0.0013454	-0.00066256
3.004	0.02664	-63.441	-0.26819	0.00011914	0.0014673	-0.00053814
3.006	0.029793	-64.924	-0.26366	6.3993e-05	0.0015893	-0.00041371
3.008	0.032669	-66.401	-0.25899	8.8445e-06	0.0017112	-0.00028929
3.01	0.035025	-67.873	-0.25417	-4.6304e-05	0.0018332	-0.00016487
3.012	0.036795	-69.34	-0.24935	-0.00010145	0.0019551	-4.0444e-05
3.014	0.03809	-70.805	-0.24586	-7.6337e-05	0.0018281	-8.3462e-05
3.016	0.039139	-72.267	-0.24237	-5.122e-05	0.0017011	-0.00012648
3.018	0.040202	-73.727	-0.24007	-2.6103e-05	0.001574	-0.0001695
3.02	0.041475	-75.187	-0.23898	-9.867e-07	0.001447	-0.00021252
3.022	0.04301	-76.645	-0.23788	2.413e-05	0.00132	-0.00025554
3.024	0.044681	-78.103	-0.23936	0.0001387	0.0010237	-0.00044504
3.026	0.046199	-79.56	-0.24084	0.00025326	0.00072743	-0.00063453
3.028	0.047188	-81.017	-0.24323	0.00036783	0.00043115	-0.00082403
3.03	0.047278	-82.473	-0.24654	0.0004824	0.00013487	-0.0010135
3.032	0.046227	-83.928	-0.24985	0.00059696	-0.00016141	-0.001203
3.034	0.043999	-85.382	-0.25363	0.00077959	-0.00041293	-0.001376
3.036	0.040806	-86.836	-0.25742	0.00096221	-0.00066444	-0.0015489
3.038	0.037079	-88.287	-0.26072	0.0011448	-0.00091596	-0.0017218
3.04	0.033381	-89.735	-0.26354	0.0013275	-0.0011675	-0.0018947
3.042	0.030273	-91.181	-0.26635	0.0015101	-0.001419	-0.0020677
3.044	0.028173	-92.624	-0.26717	0.0016578	-0.0015282	-0.0020847
3.046	0.027233	-94.062	-0.26799	0.0018055	-0.0016374	-0.0021017
3.048	0.02728	-95.496	-0.26771	0.0019532	-0.0017466	-0.0021187
3.05	0.027827	-96.925	-0.26633	0.0021009	-0.0018558	-0.0021356
3.052	0.028166	-98.348	-0.26494	0.0022486	-0.001965	-0.0021526
3.054	0.02752	-99.765	-0.26205	0.0023172	-0.0019573	-0.0020059
3.056	0.025223	-101.18	-0.25915	0.0023858	-0.0019496	-0.0018591
3.058	0.020882	-102.58	-0.25619	0.0024544	-0.0019419	-0.0017124
3.06	0.014482	-103.98	-0.25316	0.002523	-0.0019342	-0.0015656
3.062	0.0064145	-105.36	-0.25014	0.0025916	-0.0019265	-0.0014189
3.064	-0.0025954	-106.75	-0.24859	0.0026875	-0.0018296	-0.0012425
3.066	-0.011633	-108.12	-0.24704	0.0027834	-0.0017327	-0.001066
3.068	-0.019787	-109.49	-0.24688	0.0028793	-0.0016358	-0.00088958
3.07	-0.026344	-110.85	-0.24809	0.0029752	-0.0015389	-0.00071314
3.072	-0.030934	-112.2	-0.24931	0.0030711	-0.001442	-0.00053671
3.074	-0.033603	-113.55	-0.25383	0.0032646	-0.001298	-0.00051237
3.076	-0.034788	-114.89	-0.25835	0.0034582	-0.0011539	-0.00048803
3.078	-0.0352	-116.22	-0.26431	0.0036517	-0.0010099	-0.00046369
3.08	-0.035667	-117.55	-0.27172	0.0038452	-0.0008658	-0.00043935
3.082	-0.036949	-118.88	-0.27913	0.0040388	-0.00072175	-0.00041501
3.084	-0.039602	-120.2	-0.28822	0.0041446	-0.00061909	-0.00058067
3.086	-0.043913	-121.52	-0.29731	0.0042503	-0.00051644	-0.00074633
3.088	-0.049936	-122.84	-0.30647	0.0043561	-0.00041378	-0.000912
3.09	-0.057607	-124.16	-0.3157	0.0044619	-0.00031112	-0.0010777
3.092	-0.066912	-125.47	-0.32493	0.0045677	-0.00020847	-0.0012433
3.094	-0.078059	-126.79	-0.33301	0.0042645	-0.00016569	-0.0013694
3.096	-0.091595	-128.11	-0.34109	0.0039614	-0.00012292	-0.0014954
3.098	-0.10841	-129.43	-0.34833	0.0036583	-8.0139e-05	-0.0016215
3.1	-0.12964	-130.75	-0.35474	0.0033552	-3.7363e-05	-0.0017475
3.102	-0.15637	-132.08	-0.36114	0.0030521	5.4136e-06	-0.0018736
3.104	-0.18941	-133.41	-0.36631	0.0022719	9.8725e-05	-0.0016356
3.106	-0.22886	-134.75	-0.37148	0.0014918	0.00019204	-0.0013976
3.108	-0.27392	-136.09	-0.37663	0.00071164	0.00028535	-0.0011596
3.11	-0.32271	-137.43	-0.38176	-6.851e-05	0.00037866	-0.00092156
3.112	-0.37235	-138.78	-0.38689	-0.00084866	0.00047197	-0.00068356
3.114	-0.41921	-140.14	-0.39328	-0.0017329	0.00066203	-7.032e-05
3.116	-0.45937	-141.5	-0.39966	-0.0026172	0.0008521	0.00054292
3.118	-0.48913	-142.86	-0.40697	-0.0035015	0.0010422	0.0011562
3.12	-0.50558	-144.22	-0.41519	-0.0043858	0.0012322	0.0017694
3.122	-0.50705	-145.59	-0.42341	-0.00527	0.0014223	0.0023826
3.124	-0.49341	-146.96	-0.4326	-0.0057397	0.0015368	0.0028864
3.126	-0.4661	-148.34	-0.44179	-0.0062093	0.0016512	0.0033902
3.128	-0.42793	-149.71	-0.45018	-0.006679	0.0017657	0.003894
3.13	-0.38262	-151.08	-0.45778	-0.0071486	0.0018802	0.0043977
3.132	-0.33432	-152.45	-0.46538	-0.0076183	0.0019946	0.0049015
3.134	-0.28692	-153.81	-0.46758	-0.0074824	0.0018437	0.0047202
3.136	-0.24362	-155.18	-0.46978	-0.0073466	0.0016928	0.0045388
3.138	-0.20649	-156.53	-0.46731	-0.0072108	0.001542	0.0043575
3.14	-0.17641	-157.88	-0.46017	-0.0070749	0.0013911	0.0041761
3.142	-0.15309	-159.22	-0.45302	-0.0069391	0.0012402	0.0039948
3.144	-0.13538	-160.55	-0.43398	-0.0064358	0.00091003	0.0031017
3.146	-0.12167	-161.86	-0.41494	-0.0059325	0.00057987	0.0022086
3.148	-0.1103	-163.17	-0.39009	-0.0054291	0.00024971	0.0013155
3.15	-0.099919	-164.46	-0.35943	-0.0049258	-8.0442e-05	0.00042239
3.152	-0.089721	-165.74	-0.32876	-0.0044225	-0.0004106	-0.00047071
3.154	-0.07951	-167	-0.29033	-0.0038858	-0.00062115	-0.0014478
3.156	-0.069603	-168.25	-0.25191	-0.0033491	-0.0008317	-0.0024249
3.158	-0.060606	-169.48	-0.21317	-0.0028124	-0.0010423	-0.003402
3.16	-0.053151	-170.69	-0.17413	-0.0022757	-0.0012528	-0.004379
3.162	-0.047641	-171.89	-0.13509	-0.001739	-0.0014634	-0.0053561
3.164	-0.044081	-173.08	-0.10441	-0.0013312	-0.0013881	-0.0057202
3.166	-0.042031	-174.24	-0.073732	-0.00092344	-0.0013128	-0.0060842
3.168	-0.040687	-175.4	-0.051459	-0.00051565	-0.0012375	-0.0064483
3.17	-0.039061	-176.54	-0.037592	-0.00010786	-0.0011623	-0.0068123
3.172	-0.036222	-177.66	-0.023724	0.00029992	-0.001087	-0.0071764
3.174	-0.031515	-178.78	-0.032051	0.000504	-0.00088133	-0.0067592
3.176	-0.024728	-179.89	-0.040377	0.00070808	-0.00067564	-0.0063421
3.178	-0.016142	-180.99	-0.05998	0.00091216	-0.00046996	-0.005925
3.18	-0.0064693	-182.08	-0.090859	0.0011162	-0.00026428	-0.0055079
3.182	0.0033062	-183.18	-0.12174	0.0013203	-5.8595e-05	-0.0050908
3.184	0.012156	-184.27	-0.16985	0.0012101	-2.998e-05	-0.0042824
3.186	0.019236	-185.37	-0.21796	0.0010998	-1.3642e-06	-0.0034741
3.188	0.024066	-186.47	-0.26966	0.00098962	2.7251e-05	-0.0026657
3.19	0.026619	-187.59	-0.32497	0.00087939	5.5867e-05	-0.0018573
3.192	0.027312	-188.71	-0.38027	0.00076916	8.4482e-05	-0.001049
3.194	0.026882	-189.85	-0.4304	0.00035484	-0.00017443	-0.0003914
3.196	0.026205	-191.01	-0.48054	-5.9472e-05	-0.00043335	0.00026617
3.198	0.026087	-192.19	-0.52236	-0.00047379	-0.00069226	0.00092374
3.2	0.027084	-193.39	-0.55585	-0.0008881	-0.00095117	0.0015813
3.202	0.029389	-194.63	-0.58934	-0.0013024	-0.0012101	0.0022389
3.204	0.032814	-195.88	-0.5986	-0.00168	-0.0014895	0.002426
3.206	0.036862	-197.18	-0.60786	-0.0020577	-0.0017689	0.0026131
3.208	0.040868	-198.5	-0.60413	-0.0024353	-0.0020483	0.0028002
3.21	0.044176	-199.86	-0.58742	-0.0028129	-0.0023277	0.0029873
3.212	0.046304	-201.25	-0.57072	-0.0031905	-0.0026071	0.0031744
3.214	0.04705	-202.68	-0.53247	-0.0030265	-0.0024857	0.0029009
3.216	0.046538	-204.14	-0.49423	-0.0028625	-0.0023642	0.0026275
3.218	0.045169	-205.64	-0.44983	-0.0026985	-0.0022427	0.002354
3.22	0.043508	-207.18	-0.39926	-0.0025344	-0.0021212	0.0020806
3.222	0.04214	-208.74	-0.3487	-0.0023704	-0.0019997	0.0018071
3.224	0.041523	-210.34	-0.29722	-0.0015151	-0.0013534	0.0013173
3.226	0.041879	-211.97	-0.24574	-0.00065979	-0.00070711	0.00082741
3.228	0.043146	-213.62	-0.19913	0.00019551	-6.082e-05	0.00033754
3.23	0.045008	-215.29	-0.15738	0.0010508	0.00058547	-0.00015232
3.232	0.046979	-216.97	-0.11564	0.0019061	0.0012318	-0.00064219
3.234	0.048531	-218.66	-0.091124	0.0029199	0.0020363	-0.0010406
3.236	0.049229	-220.36	-0.066607	0.0039337	0.0028408	-0.0014391
3.238	0.048831	-222.05	-0.052262	0.0049475	0.0036453	-0.0018375
3.24	0.047344	-223.73	-0.048087	0.0059613	0.0044498	-0.002236
3.242	0.045015	-225.39	-0.043913	0.0069751	0.0052543	-0.0026344
3.244	0.042261	-227.02	-0.059008	0.0072913	0.0056498	-0.0027294
3.246	0.03956	-228.61	-0.074104	0.0076075	0.0060454	-0.0028244
3.248	0.037339	-230.15	-0.096853	0.0079237	0.0064409	-0.0029194
3.25	0.035868	-231.63	-0.12726	0.0082399	0.0068365	-0.0030144
3.252	0.035201	-233.05	-0.15766	0.0085561	0.007232	-0.0031094
3.254	0.03518	-234.38	-0.1983	0.0078291	0.0069	-0.002833
3.256	0.035478	-235.62	-0.23893	0.007102	0.0065681	-0.0025565
3.258	0.035693	-236.76	-0.2824	0.006375	0.0062361	-0.0022801
3.26	0.035447	-237.78	-0.32868	0.005648	0.0059041	-0.0020036
3.262	0.034485	-238.67	-0.37497	0.004921	0.0055721	-0.0017271
3.264	0.032731	-239.43	-0.42368	0.0037256	0.0046222	-0.0010956
3.266	0.0303	-240.03	-0.47239	0.0025301	0.0036722	-0.00046404
3.268	0.027466	-240.48	-0.5214	0.0013347	0.0027222	0.0001675
3.27	0.024585	-240.75	-0.57071	0.00013926	0.0017722	0.00079905
3.272	0.02201	-240.84	-0.62003	-0.0010562	0.00082223	0.0014306
3.274	0.019998	-240.73	-0.66894	-0.0018211	-0.0003275	0.0022773
3.276	0.018657	-240.42	-0.71785	-0.0025859	-0.0014772	0.003124
3.278	0.017922	-239.9	-0.76607	-0.0033508	-0.002627	0.0039707
3.28	0.017584	-239.16	-0.81361	-0.0041157	-0.0037767	0.0048174
3.282	0.017341	-238.19	-0.86114	-0.0048805	-0.0049264	0.0056641
3.284	0.016884	-236.99	-0.90585	-0.0049372	-0.0057453	0.0063089
3.286	0.015968	-235.55	-0.95056	-0.0049938	-0.0065642	0.0069538
3.288	0.014477	-233.87	-0.99289	-0.0050504	-0.007383	0.0075987
3.29	0.012441	-231.93	-1.0328	-0.0051071	-0.0082019	0.0082436
3.292	0.01003	-229.75	-1.0728	-0.0051637	-0.0090207	0.0088884
3.294	0.0075008	-227.31	-1.106	-0.0049672	-0.0090998	0.0087834
3.296	0.0051375	-224.62	-1.1391	-0.0047706	-0.0091788	0.0086784
3.298	0.0031787	-221.68	-1.1683	-0.0045741	-0.0092578	0.0085734
3.3	0.0017637	-218.48	-1.1934	-0.0043775	-0.0093369	0.0084684
3.302	0.00090447	-215.04	-1.2184	-0.004181	-0.0094159	0.0083634
3.304	0.00049107	-211.35	-1.2351	-0.0041555	-0.0087639	0.0073928
3.306	0.00032643	-207.42	-1.2518	-0.00413	-0.0081118	0.0064222
3.308	0.00018086	-203.25	-1.2646	-0.0041046	-0.0074598	0.0054516
3.31	-0.00014825	-198.86	-1.2737	-0.0040791	-0.0068077	0.004481
3.312	-0.0007864	-194.25	-1.2828	-0.0040537	-0.0061557	0.0035104
3.314	-0.0017539	-189.43	-1.2857	-0.0041101	-0.005265	0.0022704
3.316	-0.0029655	-184.4	-1.2886	-0.0041664	-0.0043743	0.0010304
3.318	-0.004257	-179.19	-1.2892	-0.0042228	-0.0034835	-0.00020958
3.32	-0.0054303	-173.79	-1.2874	-0.0042792	-0.0025928	-0.0014496
3.322	-0.0063046	-168.23	-1.2856	-0.0043356	-0.0017021	-0.0026895
3.324	-0.0067611	-162.5	-1.28	-0.0042538	-0.0011128	-0.0034193
3.326	-0.0067699	-156.64	-1.2743	-0.004172	-0.0005235	-0.004149
3.328	-0.0063929	-150.63	-1.2668	-0.0040902	6.5802e-05	-0.0048787
3.33	-0.0057633	-144.52	-1.2575	-0.0040085	0.00065511	-0.0056085
3.332	-0.0050481	-138.3	-1.2481	-0.0039267	0.0012444	-0.0063382
3.334	-0.0044025	-131.99	-1.2349	-0.0038432	0.0014784	-0.0063047
3.336	-0.0039301	-125.59	-1.2217	-0.0037597	0.0017125	-0.0062711
3.338	-0.0036574	-119.14	-1.2067	-0.0036763	0.0019465	-0.0062376
3.34	-0.0035295	-112.63	-1.19	-0.0035928	0.0021805	-0.0062041
3.342	-0.0034262	-106.09	-1.1733	-0.0035093	0.0024145	-0.0061705
3.344	-0.0031957	-99.523	-1.1546	-0.0037107	0.0026544	-0.0056746
3.346	-0.0026951	-92.946	-1.136	-0.003912	0.0028943	-0.0051786
3.348	-0.0018292	-86.362	-1.118	-0.0041134	0.0031342	-0.0046826
3.35	-0.00057596	-79.796	-1.1005	-0.0043147	0.003374	-0.0041867
3.352	0.0010058	-73.245	-1.083	-0.0045161	0.0036139	-0.0036907
3.354	0.0027886	-66.732	-1.0708	-0.0048712	0.0040332	-0.0030948
3.356	0.0046038	-60.256	-1.0586	-0.0052264	0.0044524	-0.0024988
3.358	0.0062801	-53.834	-1.051	-0.0055815	0.0048716	-0.0019028
3.36	0.0076797	-47.468	-1.048	-0.0059367	0.0052909	-0.0013069
3.362	0.008727	-41.171	-1.0451	-0.0062918	0.0057101	-0.00071092
3.364	0.009421	-34.945	-1.0538	-0.0061979	0.006009	-0.00015668
3.366	0.0098312	-28.799	-1.0626	-0.006104	0.0063078	0.00039756
3.368	0.010077	-22.736	-1.0773	-0.0060101	0.0066066	0.00095181
3.37	0.010296	-16.762	-1.0977	-0.0059162	0.0069055	0.001506
3.372	0.010615	-10.88	-1.1182	-0.0058222	0.0072043	0.0020603
3.374	0.011119	-5.0933	-1.1473	-0.0048573	0.0070376	0.0025398
3.376	0.011836	0.59657	-1.1764	-0.0038923	0.0068709	0.0030192
3.378	0.012738	6.1867	-1.2072	-0.0029273	0.0067042	0.0034987
3.38	0.013751	11.677	-1.2398	-0.0019624	0.0065374	0.0039782
3.382	0.014777	17.067	-1.2723	-0.00099741	0.0063707	0.0044576
3.384	0.015722	22.355	-1.3023	0.00046674	0.0058514	0.004784
3.386	0.016515	27.544	-1.3323	0.0019309	0.0053322	0.0051104
3.388	0.017129	32.633	-1.3585	0.0033951	0.0048129	0.0054367
3.39	0.017578	37.624	-1.381	0.0048592	0.0042936	0.0057631
3.392	0.017918	42.518	-1.4035	0.0063234	0.0037743	0.0060895
3.394	0.018225	47.318	-1.4158	0.0073657	0.0033342	0.0061615
3.396	0.018579	52.023	-1.4282	0.0084081	0.0028941	0.0062335
3.398	0.019048	56.639	-1.4356	0.0094504	0.002454	0.0063056
3.4	0.019668	61.164	-1.438	0.010493	0.0020138	0.0063776
3.402	0.020445	65.604	-1.4405	0.011535	0.0015737	0.0064496
3.404	0.021353	69.957	-1.4354	0.011627	0.001421	0.0062373
3.406	0.022349	74.228	-1.4304	0.011719	0.0012682	0.006025
3.408	0.023383	78.417	-1.4231	0.011812	0.0011154	0.0058127
3.41	0.024411	82.528	-1.4137	0.011904	0.00096267	0.0056003
3.412	0.025407	86.559	-1.4042	0.011996	0.0008099	0.005388
3.414	0.026364	90.515	-1.3927	0.011526	0.00076988	0.0049585
3.416	0.027292	94.394	-1.3812	0.011056	0.00072985	0.004529
3.418	0.028212	98.198	-1.3689	0.010587	0.00068983	0.0040995
3.42	0.029143	101.93	-1.3557	0.010117	0.0006498	0.00367
3.422	0.030096	105.58	-1.3425	0.0096471	0.00060978	0.0032405
3.424	0.031068	109.16	-1.326	0.0093328	0.00049388	0.0027216
3.426	0.032039	112.67	-1.3095	0.0090186	0.00037799	0.0022028
3.428	0.032978	116.1	-1.2901	0.0087043	0.0002621	0.0016839
3.43	0.033848	119.45	-1.2677	0.0083901	0.00014621	0.0011651
3.432	0.034618	122.72	-1.2453	0.0080758	3.0315e-05	0.00064626
3.434	0.035266	125.92	-1.2148	0.0080155	-8.9783e-05	0.00019262
3.436	0.035788	129.03	-1.1843	0.0079552	-0.00020988	-0.00026103
3.438	0.036197	132.06	-1.1497	0.0078949	-0.00032998	-0.00071467
3.44	0.036517	135.01	-1.1108	0.0078346	-0.00045008	-0.0011683
3.442	0.03678	137.87	-1.072	0.0077743	-0.00057017	-0.001622
3.444	0.037014	140.64	-1.0271	0.007384	-0.00054494	-0.0018607
3.446	0.03724	143.32	-0.98221	0.0069937	-0.00051971	-0.0020994
3.448	0.037465	145.9	-0.93651	0.0066035	-0.00049448	-0.0023382
3.45	0.037683	148.39	-0.88998	0.0062132	-0.00046925	-0.0025769
3.452	0.037874	150.78	-0.84346	0.0058229	-0.00044402	-0.0028157
3.454	0.038013	153.08	-0.80035	0.0047027	-0.00030135	-0.0027633
3.456	0.038075	155.27	-0.75724	0.0035825	-0.00015867	-0.002711
3.458	0.03804	157.35	-0.71777	0.0024622	-1.5997e-05	-0.0026587
3.46	0.037893	159.33	-0.68195	0.001342	0.00012668	-0.0026063
3.462	0.037632	161.2	-0.64613	0.0002218	0.00026935	-0.002554
3.464	0.037261	162.97	-0.61882	-0.0012255	0.00040628	-0.0022871
3.466	0.036789	164.63	-0.59152	-0.0026727	0.0005432	-0.0020203
3.468	0.036227	166.18	-0.56755	-0.00412	0.00068013	-0.0017534
3.47	0.035583	167.62	-0.54693	-0.0055673	0.00081705	-0.0014865
3.472	0.034866	168.95	-0.5263	-0.0070145	0.00095398	-0.0012196
3.474	0.034079	170.17	-0.5083	-0.0079921	0.0010846	-0.00095139
3.476	0.03323	171.28	-0.49031	-0.0089697	0.0012153	-0.00068314
3.478	0.032326	172.29	-0.47138	-0.0099473	0.001346	-0.0004149
3.48	0.031378	173.19	-0.45153	-0.010925	0.0014766	-0.00014665
3.482	0.030401	173.99	-0.43168	-0.011902	0.0016073	0.00012159
3.484	0.029413	174.69	-0.40714	-0.012074	0.0018244	0.0002085
3.486	0.028429	175.28	-0.3826	-0.012245	0.0020416	0.0002954
3.488	0.027458	175.79	-0.35584	-0.012417	0.0022587	0.0003823
3.49	0.026503	176.2	-0.32687	-0.012589	0.0024759	0.00046921
3.492	0.025554	176.51	-0.29789	-0.01276	0.002693	0.00055611
3.494	0.024593	176.75	-0.26803	-0.012465	0.0029914	0.00050975
3.496	0.023593	176.89	-0.23817	-0.01217	0.0032899	0.0004634
3.498	0.022531	176.96	-0.21072	-0.011875	0.0035883	0.00041704
3.5	0.021384	176.96	-0.1857	-0.01158	0.0038867	0.00037068
3.502	0.020145	176.88	-0.16067	-0.011285	0.0041851	0.00032433
3.504	0.018819	176.74	-0.14625	-0.010956	0.0044208	0.00043128
3.506	0.017427	176.53	-0.13183	-0.010628	0.0046565	0.00053824
3.508	0.016	176.27	-0.12452	-0.0103	0.0048922	0.0006452
3.51	0.014576	175.95	-0.12431	-0.0099721	0.0051279	0.00075216
3.512	0.013194	175.58	-0.1241	-0.009644	0.0053636	0.00085911
3.514	0.011882	175.17	-0.13804	-0.0093159	0.0053565	0.0013647
3.516	0.010655	174.71	-0.15197	-0.0089879	0.0053494	0.0018703
3.518	0.0095141	174.22	-0.171	-0.0086598	0.0053424	0.0023759
3.52	0.0084457	173.69	-0.19514	-0.0083318	0.0053353	0.0028815
3.522	0.0074276	173.14	-0.21928	-0.0080037	0.0053282	0.0033871
3.524	0.0064349	172.56	-0.24704	-0.0075239	0.0049596	0.0041509
3.526	0.0054475	171.95	-0.27481	-0.0070441	0.004591	0.0049147
3.528	0.0044554	171.33	-0.30084	-0.0065643	0.0042223	0.0056785
3.53	0.0034615	170.69	-0.32514	-0.0060845	0.0038537	0.0064423
3.532	0.0024817	170.04	-0.34945	-0.0056047	0.0034851	0.0072061
3.534	0.0015412	169.38	-0.36494	-0.0050793	0.0028058	0.0077078
3.536	0.00066905	168.71	-0.38043	-0.0045539	0.0021265	0.0082095
3.538	-0.00010799	168.04	-0.39046	-0.0040285	0.0014472	0.0087112
3.54	-0.00077082	167.36	-0.39505	-0.0035031	0.00076792	0.0092129
3.542	-0.0013112	166.68	-0.39964	-0.0029777	8.8641e-05	0.0097146
3.544	-0.0017326	166	-0.39478	-0.0026933	-0.00062995	0.0095304
3.546	-0.0020485	165.32	-0.38992	-0.0024089	-0.0013485	0.0093463
3.548	-0.0022786	164.64	-0.38237	-0.0021245	-0.0020671	0.0091622
3.55	-0.0024439	163.97	-0.37211	-0.0018401	-0.0027857	0.008978
3.552	-0.0025637	163.3	-0.36185	-0.0015557	-0.0035043	0.0087939
3.554	-0.002652	162.63	-0.35105	-0.001544	-0.0039528	0.0080477
3.556	-0.0027174	161.97	-0.34026	-0.0015323	-0.0044013	0.0073016
3.558	-0.0027634	161.32	-0.33111	-0.0015207	-0.0048499	0.0065555
3.56	-0.0027897	160.67	-0.32363	-0.001509	-0.0052984	0.0058094
3.562	-0.002795	160.03	-0.31614	-0.0014974	-0.0057469	0.0050632
3.564	-0.0027775	159.39	-0.31359	-0.0014783	-0.005837	0.0042736
3.566	-0.002735	158.76	-0.31105	-0.0014593	-0.0059272	0.0034839
3.568	-0.0026644	158.14	-0.31059	-0.0014402	-0.0060173	0.0026943
3.57	-0.0025605	157.52	-0.31223	-0.0014212	-0.0061075	0.0019047
3.572	-0.0024146	156.9	-0.31386	-0.0014021	-0.0061976	0.001115
3.574	-0.0022149	156.29	-0.31727	-0.0012038	-0.006061	0.00061528
3.576	-0.0019484	155.68	-0.32067	-0.0010055	-0.0059244	0.00011553
3.578	-0.001604	155.08	-0.32361	-0.00080714	-0.0057878	-0.00038422
3.58	-0.0011768	154.48	-0.32607	-0.00060882	-0.0056512	-0.00088397
3.582	-0.00067199	153.89	-0.32853	-0.0004105	-0.0055145	-0.0013837
3.584	-0.00010692	153.29	-0.32825	-0.00020505	-0.0052986	-0.001702
3.586	0.0004892	152.7	-0.32797	4.0831e-07	-0.0050826	-0.0020203
3.588	0.0010796	152.11	-0.32621	0.00020586	-0.0048666	-0.0023386
3.59	0.0016266	151.52	-0.32299	0.00041132	-0.0046506	-0.0026569
3.592	0.0020997	150.94	-0.31976	0.00061677	-0.0044346	-0.0029751
3.594	0.0024841	150.36	-0.31491	0.00061165	-0.0042076	-0.0033256
3.596	0.0027863	149.77	-0.31005	0.00060654	-0.0039807	-0.003676
3.598	0.0030353	149.19	-0.30542	0.00060142	-0.0037538	-0.0040264
3.6	0.0032781	148.61	-0.30102	0.0005963	-0.0035269	-0.0043768
3.602	0.0035717	148.04	-0.29663	0.00059119	-0.0033	-0.0047272
3.604	0.0039693	147.46	-0.2946	0.00045442	-0.0030983	-0.005048
3.606	0.0045077	146.89	-0.29258	0.00031765	-0.0028967	-0.0053688
3.608	0.0051964	146.32	-0.29224	0.00018088	-0.002695	-0.0056896
3.61	0.006012	145.75	-0.29359	4.4114e-05	-0.0024933	-0.0060103
3.612	0.0068995	145.19	-0.29494	-9.2654e-05	-0.0022916	-0.0063311
3.614	0.0077812	144.63	-0.29953	-0.00012448	-0.0021233	-0.0063778
3.616	0.0085722	144.08	-0.30412	-0.00015631	-0.001955	-0.0064245
3.618	0.0091982	143.54	-0.30987	-0.00018814	-0.0017868	-0.0064711
3.62	0.0096124	143	-0.31678	-0.00021997	-0.0016185	-0.0065178
3.622	0.0098076	142.46	-0.3237	-0.00025179	-0.0014502	-0.0065645
3.624	0.0098206	141.94	-0.33189	-0.00013889	-0.0012652	-0.0062493
3.626	0.0097264	141.42	-0.34009	-2.5989e-05	-0.0010801	-0.0059342
3.628	0.0096243	140.92	-0.34866	8.6913e-05	-0.00089505	-0.0056191
3.63	0.0096175	140.42	-0.3576	0.00019981	-0.00071	-0.005304
3.632	0.0097916	139.94	-0.36655	0.00031272	-0.00052495	-0.0049888
3.634	0.010196	139.47	-0.37646	0.00041268	-0.00029233	-0.0044631
3.636	0.010831	139.01	-0.38638	0.00051265	-5.9713e-05	-0.0039374
3.638	0.011652	138.56	-0.39716	0.00061262	0.0001729	-0.0034116
3.64	0.012572	138.13	-0.40881	0.00071259	0.00040552	-0.0028859
3.642	0.013486	137.71	-0.42045	0.00081255	0.00063814	-0.0023602
3.644	0.01429	137.31	-0.43454	0.0008379	0.00082709	-0.0018339
3.646	0.014907	136.93	-0.44863	0.00086324	0.001016	-0.0013076
3.648	0.015301	136.56	-0.46393	0.00088858	0.001205	-0.00078129
3.65	0.015484	136.21	-0.48045	0.00091392	0.0013939	-0.00025501
3.652	0.015518	135.87	-0.49698	0.00093926	0.0015829	0.00027128
3.654	0.015494	135.56	-0.51484	0.001021	0.0016083	0.00063943
3.656	0.015513	135.25	-0.53269	0.0011027	0.0016337	0.0010076
3.658	0.015666	134.97	-0.55016	0.0011844	0.0016591	0.0013757
3.66	0.016011	134.7	-0.56724	0.0012662	0.0016845	0.0017439
