t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.584	0.011165	15.157	4.0521	-0.0043559	0.00077347	-0.0029064
6.586	0.011375	15.575	4.0861	-0.0041629	0.00083685	-0.0028445
6.588	0.011698	16.008	4.1201	-0.0039698	0.00090022	-0.0027826
6.59	0.012186	16.456	4.1414	-0.0036134	0.00091026	-0.0027542
6.592	0.012856	16.913	4.1628	-0.0032569	0.00092031	-0.0027258
6.594	0.013683	17.379	4.1773	-0.0029004	0.00093036	-0.0026975
6.596	0.014609	17.848	4.1852	-0.002544	0.0009404	-0.0026691
6.598	0.015553	18.319	4.193	-0.0021875	0.00095045	-0.0026407
6.6	0.016433	18.786	4.189	-0.0017522	0.00086194	-0.0025908
6.602	0.017189	19.249	4.1851	-0.0013168	0.00077343	-0.0025409
6.604	0.017793	19.701	4.1769	-0.00088152	0.00068492	-0.0024909
6.606	0.018267	20.143	4.1647	-0.0004462	0.00059641	-0.002441
6.608	0.018671	20.567	4.1524	-1.0868e-05	0.0005079	-0.0023911
6.61	0.019097	20.974	4.1358	0.00030125	0.00034183	-0.0022713
6.612	0.019645	21.359	4.1192	0.00061338	0.00017575	-0.0021515
6.614	0.020401	21.722	4.1019	0.0009255	9.6785e-06	-0.0020317
6.616	0.021413	22.057	4.0839	0.0012376	-0.0001564	-0.0019118
6.618	0.02268	22.365	4.066	0.0015497	-0.00032247	-0.001792
6.62	0.024145	22.643	4.0479	0.0016353	-0.00048328	-0.0016277
6.622	0.025708	22.889	4.0297	0.0017208	-0.00064409	-0.0014634
6.624	0.027243	23.103	4.0112	0.0018063	-0.00080489	-0.001299
6.626	0.028626	23.285	3.9924	0.0018918	-0.0009657	-0.0011347
6.628	0.02976	23.432	3.9735	0.0019773	-0.0011265	-0.00097034
6.63	0.030597	23.545	3.9522	0.0018867	-0.0011992	-0.0008729
6.632	0.031148	23.626	3.9309	0.0017961	-0.0012719	-0.00077545
6.634	0.031483	23.673	3.9075	0.0017055	-0.0013446	-0.00067801
6.636	0.031714	23.689	3.882	0.0016148	-0.0014172	-0.00058057
6.638	0.03197	23.674	3.8566	0.0015242	-0.0014899	-0.00048313
6.64	0.032374	23.63	3.8261	0.0013038	-0.0014215	-0.00056113
6.642	0.033013	23.558	3.7956	0.0010834	-0.001353	-0.00063912
6.644	0.033924	23.463	3.7628	0.00086293	-0.0012846	-0.00071712
6.646	0.035086	23.343	3.7275	0.00064249	-0.0012161	-0.00079512
6.648	0.036429	23.204	3.6923	0.00042206	-0.0011476	-0.00087311
6.65	0.037852	23.046	3.6534	9.838e-05	-0.00096291	-0.0010978
6.652	0.039247	22.874	3.6144	-0.0002253	-0.00077817	-0.0013226
6.654	0.040522	22.689	3.5743	-0.00054897	-0.00059343	-0.0015473
6.656	0.04162	22.495	3.533	-0.00087265	-0.0004087	-0.0017721
6.658	0.042526	22.293	3.4916	-0.0011963	-0.00022396	-0.0019968
6.66	0.043271	22.088	3.4486	-0.0014729	-6.2035e-05	-0.0021816
6.662	0.043914	21.88	3.4055	-0.0017495	9.989e-05	-0.0023664
6.664	0.044525	21.673	3.3615	-0.0020261	0.00026182	-0.0025512
6.666	0.045166	21.467	3.3167	-0.0023026	0.00042374	-0.0027361
6.668	0.045878	21.266	3.2718	-0.0025792	0.00058567	-0.0029209
6.67	0.046668	21.071	3.2243	-0.0025797	0.00058767	-0.0028754
6.672	0.047513	20.882	3.1769	-0.0025802	0.00058967	-0.0028299
6.674	0.048372	20.701	3.1277	-0.0025807	0.00059168	-0.0027844
6.676	0.049196	20.528	3.0767	-0.0025812	0.00059368	-0.0027389
6.678	0.049949	20.363	3.0258	-0.0025817	0.00059568	-0.0026934
6.68	0.050618	20.205	2.971	-0.0022615	0.00046574	-0.0024108
6.682	0.051216	20.055	2.9163	-0.0019412	0.00033579	-0.0021282
6.684	0.051777	19.91	2.86	-0.001621	0.00020584	-0.0018456
6.686	0.052351	19.769	2.802	-0.0013007	7.5899e-05	-0.001563
6.688	0.052978	19.629	2.7441	-0.00098048	-5.4046e-05	-0.0012804
6.69	0.053682	19.49	2.6846	-0.00058638	-0.00017873	-0.00096321
6.692	0.054458	19.347	2.625	-0.00019227	-0.00030342	-0.00064604
6.694	0.055267	19.199	2.5656	0.00020183	-0.00042811	-0.00032886
6.696	0.056049	19.039	2.5063	0.00059594	-0.00055279	-1.1691e-05
6.698	0.056735	18.868	2.447	0.00099004	-0.00067748	0.00030548
6.7	0.057266	18.679	2.3898	0.001151	-0.00074329	0.00042122
6.702	0.057608	18.47	2.3326	0.0013121	-0.0008091	0.00053696
6.704	0.057767	18.235	2.2768	0.0014731	-0.00087492	0.00065271
6.706	0.057785	17.973	2.2225	0.0016341	-0.00094073	0.00076845
6.708	0.057737	17.675	2.1682	0.0017951	-0.0010065	0.00088419
6.71	0.057709	17.343	2.1169	0.001669	-0.0010551	0.0007528
6.712	0.057781	16.967	2.0656	0.001543	-0.0011037	0.00062141
6.714	0.058004	16.549	2.0154	0.001417	-0.0011523	0.00049002
6.716	0.058393	16.081	1.9663	0.0012909	-0.0012009	0.00035863
6.718	0.058922	15.563	1.9172	0.0011649	-0.0012495	0.00022724
6.72	0.059534	14.989	1.8693	0.00099426	-0.0012796	4.7247e-05
6.722	0.060156	14.36	1.8214	0.00082364	-0.0013097	-0.00013275
6.724	0.060723	13.671	1.7736	0.00065303	-0.0013398	-0.00031274
6.726	0.061193	12.922	1.726	0.00048242	-0.0013699	-0.00049274
6.728	0.061561	12.11	1.6784	0.0003118	-0.0014	-0.00067274
6.73	0.061858	11.237	1.6308	0.00034894	-0.0013735	-0.00066649
6.732	0.062138	10.3	1.5833	0.00038609	-0.0013471	-0.00066024
6.734	0.062459	9.3017	1.5358	0.00042323	-0.0013207	-0.00065399
6.736	0.062864	8.242	1.4884	0.00046037	-0.0012943	-0.00064774
6.738	0.063357	7.1215	1.441	0.00049751	-0.0012679	-0.00064149
6.74	0.063896	5.944	1.394	0.00069982	-0.0012327	-0.00045323
6.742	0.064402	4.7094	1.3471	0.00090212	-0.0011975	-0.00026497
6.744	0.064766	3.4236	1.3004	0.0011044	-0.0011623	-7.6708e-05
6.746	0.064886	2.0864	1.254	0.0013067	-0.0011271	0.00011155
6.748	0.064687	0.70548	1.2076	0.001509	-0.0010919	0.00029981
6.75	0.064149	-0.71931	1.1614	0.001591	-0.0011349	0.00043185
6.752	0.063315	-2.1791	1.1151	0.0016731	-0.001178	0.00056389
6.754	0.062288	-3.674	1.0686	0.0017551	-0.001221	0.00069593
6.756	0.061205	-5.1941	1.0218	0.0018371	-0.0012641	0.00082797
6.758	0.060208	-6.7394	0.97493	0.0019191	-0.0013072	0.00096
6.76	0.059405	-8.2998	0.92668	0.0017096	-0.0013771	0.00087744
6.762	0.05884	-9.8752	0.87843	0.0015001	-0.001447	0.00079488
6.764	0.058479	-11.455	0.82925	0.0012906	-0.001517	0.00071231
6.766	0.058216	-13.04	0.77913	0.0010811	-0.0015869	0.00062975
6.768	0.057895	-14.62	0.72902	0.00087159	-0.0016569	0.00054719
6.77	0.057352	-16.195	0.67728	0.00052175	-0.0015859	0.00037518
6.772	0.056458	-17.756	0.62555	0.00017191	-0.0015149	0.00020317
6.774	0.055162	-19.303	0.57347	-0.00017793	-0.0014439	3.1157e-05
6.776	0.053506	-20.828	0.52106	-0.00052778	-0.0013729	-0.00014085
6.778	0.051628	-22.332	0.46865	-0.00087762	-0.0013019	-0.00031286
6.78	0.049731	-23.809	0.41691	-0.0010584	-0.0010579	-0.00034818
6.782	0.04804	-25.258	0.36517	-0.0012391	-0.00081383	-0.0003835
6.784	0.046743	-26.677	0.3144	-0.0014199	-0.00056979	-0.00041882
6.786	0.045943	-28.063	0.26458	-0.0016006	-0.00032574	-0.00045413
6.788	0.045625	-29.417	0.21477	-0.0017814	-8.169e-05	-0.00048945
6.79	0.045656	-30.737	0.16752	-0.0016142	0.00012481	-0.00034831
6.792	0.045808	-32.024	0.12028	-0.001447	0.00033132	-0.00020716
6.794	0.045814	-33.277	0.074222	-0.0012798	0.00053782	-6.6015e-05
6.796	0.045433	-34.499	0.029344	-0.0011127	0.00074432	7.5131e-05
6.798	0.044514	-35.69	-0.015534	-0.00094547	0.00095083	0.00021628
6.8	0.043047	-36.854	-0.059037	-0.00052649	0.00090345	0.00037524
6.802	0.041172	-37.989	-0.10254	-0.0001075	0.00085608	0.00053421
6.804	0.039164	-39.103	-0.14605	0.00031148	0.00080871	0.00069317
6.806	0.037373	-40.194	-0.18958	0.00073046	0.00076133	0.00085214
6.808	0.036151	-41.269	-0.2331	0.0011494	0.00071396	0.0010111
6.81	0.03577	-42.327	-0.27793	0.0015076	0.0004608	0.0010348
6.812	0.036358	-43.377	-0.32276	0.0018657	0.00020763	0.0010586
6.814	0.037858	-44.417	-0.36863	0.0022239	-4.5535e-05	0.0010823
6.816	0.040042	-45.455	-0.41553	0.002582	-0.0002987	0.0011061
6.818	0.042547	-46.49	-0.46243	0.0029402	-0.00055187	0.0011298
6.82	0.044959	-47.531	-0.51144	0.0029604	-0.00076615	0.0010044
6.822	0.046896	-48.576	-0.56046	0.0029807	-0.00098043	0.00087899
6.824	0.048095	-49.632	-0.61027	0.003001	-0.0011947	0.00075357
6.826	0.048462	-50.698	-0.66088	0.0030213	-0.001409	0.00062816
6.828	0.048093	-51.781	-0.71148	0.0030416	-0.0016233	0.00050274
6.83	0.047249	-52.88	-0.76286	0.0027566	-0.0016503	0.00032849
6.832	0.046287	-53.998	-0.81424	0.0024715	-0.0016773	0.00015424
6.834	0.045584	-55.137	-0.86563	0.0021865	-0.0017043	-2.0011e-05
6.836	0.045451	-56.297	-0.91705	0.0019015	-0.0017313	-0.00019426
6.838	0.046071	-57.48	-0.96847	0.0016165	-0.0017583	-0.00036851
6.84	0.047466	-58.686	-1.0195	0.0013228	-0.0016682	-0.00047632
6.842	0.049506	-59.914	-1.0705	0.0010291	-0.001578	-0.00058413
6.844	0.05196	-61.164	-1.1212	0.00073539	-0.0014879	-0.00069195
6.846	0.054553	-62.436	-1.1716	0.00044169	-0.0013977	-0.00079976
6.848	0.057044	-63.727	-1.222	0.00014799	-0.0013076	-0.00090757
6.85	0.059276	-65.038	-1.2718	4.062e-05	-0.0012375	-0.00090773
6.852	0.061204	-66.364	-1.3216	-6.6745e-05	-0.0011674	-0.00090789
6.854	0.06288	-67.706	-1.371	-0.00017411	-0.0010973	-0.00090806
6.856	0.064418	-69.058	-1.4201	-0.00028148	-0.0010272	-0.00090822
6.858	0.065925	-70.421	-1.4691	-0.00038884	-0.0009571	-0.00090838
6.86	0.067451	-71.788	-1.5171	-0.00040622	-0.00093707	-0.000843
6.862	0.068943	-73.161	-1.5651	-0.0004236	-0.00091703	-0.00077763
6.864	0.070239	-74.534	-1.6123	-0.00044098	-0.000897	-0.00071225
6.866	0.071099	-75.905	-1.6588	-0.00045836	-0.00087696	-0.00064688
6.868	0.071264	-77.27	-1.7053	-0.00047573	-0.00085693	-0.0005815
6.87	0.070535	-78.629	-1.7498	-0.00054402	-0.00081732	-0.00050654
6.872	0.068839	-79.976	-1.7944	-0.0006123	-0.00077771	-0.00043157
6.874	0.066275	-81.312	-1.8379	-0.00068058	-0.00073809	-0.00035661
6.876	0.063113	-82.632	-1.8804	-0.00074887	-0.00069848	-0.00028165
6.878	0.05975	-83.937	-1.9229	-0.00081715	-0.00065887	-0.00020668
6.88	0.056623	-85.223	-1.9637	-0.00086334	-0.00056136	-0.00014556
6.882	0.054109	-86.49	-2.0045	-0.00090953	-0.00046385	-8.4429e-05
6.884	0.052421	-87.737	-2.0447	-0.00095572	-0.00036634	-2.3302e-05
6.886	0.051543	-88.964	-2.0844	-0.0010019	-0.00026884	3.7825e-05
6.888	0.051217	-90.171	-2.1241	-0.0010481	-0.00017133	9.8952e-05
6.89	0.050979	-91.358	-2.1633	-0.00093986	-7.6717e-05	0.00012578
6.892	0.050259	-92.527	-2.2025	-0.00083162	1.7893e-05	0.0001526
6.894	0.048505	-93.678	-2.2417	-0.00072339	0.0001125	0.00017943
6.896	0.045311	-94.814	-2.2808	-0.00061515	0.00020711	0.00020626
6.898	0.040514	-95.935	-2.3199	-0.00050691	0.00030172	0.00023308
6.9	0.034247	-97.046	-2.3585	-0.00034718	0.00030914	0.0001895
6.902	0.026912	-98.147	-2.3972	-0.00018744	0.00031656	0.00014592
6.904	0.019103	-99.244	-2.4352	-2.7709e-05	0.00032398	0.00010233
6.906	0.011478	-100.34	-2.4726	0.00013202	0.0003314	5.8749e-05
6.908	0.0046226	-101.43	-2.5099	0.00029176	0.00033882	1.5166e-05
6.91	-0.0010695	-102.53	-2.5447	0.00023499	0.00026991	-8.8167e-05
6.912	-0.0054667	-103.64	-2.5795	0.00017823	0.000201	-0.0001915
6.914	-0.0087058	-104.75	-2.6125	0.00012146	0.00013209	-0.00029483
6.916	-0.011135	-105.88	-2.6437	6.4694e-05	6.3179e-05	-0.00039817
6.918	-0.013214	-107.03	-2.6748	7.9274e-06	-5.7306e-06	-0.0005015
6.92	-0.015403	-108.2	-2.7019	-0.00033367	-3.2198e-05	-0.00056633
6.922	-0.018069	-109.4	-2.7289	-0.00067526	-5.8665e-05	-0.00063116
6.924	-0.02145	-110.62	-2.7541	-0.0010169	-8.5133e-05	-0.00069598
6.926	-0.025678	-111.87	-2.7774	-0.0013585	-0.0001116	-0.00076081
6.928	-0.030875	-113.15	-2.8007	-0.0017	-0.00013807	-0.00082564
6.93	-0.03727	-114.46	-2.8217	-0.0020471	-2.1874e-05	-0.0007665
6.932	-0.045325	-115.81	-2.8426	-0.0023942	9.432e-05	-0.00070737
6.934	-0.05581	-117.19	-2.8634	-0.0027413	0.00021051	-0.00064823
6.936	-0.069782	-118.6	-2.8838	-0.0030884	0.00032671	-0.0005891
6.938	-0.088465	-120.05	-2.9043	-0.0034354	0.0004429	-0.00052996
6.94	-0.11302	-121.53	-2.9263	-0.0034442	0.00064527	-0.000393
6.942	-0.14427	-123.05	-2.9483	-0.0034529	0.00084764	-0.00025603
6.944	-0.18235	-124.59	-2.9718	-0.0034616	0.00105	-0.00011906
6.946	-0.22651	-126.16	-2.9968	-0.0034703	0.0012524	1.7901e-05
6.948	-0.27496	-127.75	-3.0218	-0.003479	0.0014547	0.00015487
6.95	-0.32492	-129.37	-3.0506	-0.0031129	0.0015487	0.00025718
6.952	-0.37289	-131	-3.0794	-0.0027468	0.0016426	0.00035949
6.954	-0.41497	-132.65	-3.11	-0.0023807	0.0017365	0.00046181
6.956	-0.44747	-134.3	-3.1426	-0.0020145	0.0018305	0.00056412
6.958	-0.46737	-135.96	-3.1751	-0.0016484	0.0019244	0.00066644
6.96	-0.47279	-137.62	-3.2109	-0.0012007	0.0017643	0.00070238
6.962	-0.46334	-139.27	-3.2466	-0.00075307	0.0016043	0.00073833
6.964	-0.44012	-140.91	-3.2836	-0.0003054	0.0014442	0.00077428
6.966	-0.40563	-142.53	-3.3218	0.00014228	0.0012841	0.00081023
6.968	-0.36339	-144.14	-3.36	0.00058996	0.001124	0.00084617
6.97	-0.31737	-145.71	-3.4	0.00081286	0.00079029	0.00085057
6.972	-0.27147	-147.26	-3.44	0.0010358	0.00045654	0.00085497
6.974	-0.229	-148.77	-3.4808	0.0012587	0.00012278	0.00085936
6.976	-0.19222	-150.24	-3.5223	0.0014816	-0.00021097	0.00086376
6.978	-0.16225	-151.67	-3.5638	0.0017045	-0.00054473	0.00086816
6.98	-0.13902	-153.05	-3.607	0.0016617	-0.00077495	0.00084516
6.982	-0.12156	-154.38	-3.6501	0.0016189	-0.0010052	0.00082217
6.984	-0.10831	-155.66	-3.6942	0.0015761	-0.0012354	0.00079917
6.986	-0.097603	-156.89	-3.7392	0.0015333	-0.0014656	0.00077618
6.988	-0.087962	-158.06	-3.7842	0.0014905	-0.0016958	0.00075319
6.99	-0.078428	-159.18	-3.8315	0.0014049	-0.0016023	0.00071318
6.992	-0.068651	-160.24	-3.8788	0.0013193	-0.0015089	0.00067317
6.994	-0.058838	-161.24	-3.9275	0.0012337	-0.0014154	0.00063316
6.996	-0.049574	-162.2	-3.9775	0.0011481	-0.0013219	0.00059315
6.998	-0.041564	-163.1	-4.0275	0.0010625	-0.0012284	0.00055314
7	-0.035366	-163.95	-4.0805	0.0011852	-0.00089418	0.00057261
7.002	-0.03119	-164.76	-4.1334	0.0013078	-0.00055999	0.00059208
7.004	-0.028803	-165.52	-4.1879	0.0014305	-0.00022579	0.00061154
7.006	-0.027559	-166.25	-4.2438	0.0015531	0.0001084	0.00063101
7.008	-0.026544	-166.94	-4.2997	0.0016757	0.0004426	0.00065048
7.01	-0.024788	-167.61	-4.3582	0.0020094	0.00068737	0.0007623
7.012	-0.021503	-168.26	-4.4167	0.002343	0.00093215	0.00087413
7.014	-0.016268	-168.88	-4.4761	0.0026766	0.0011769	0.00098595
7.016	-0.0091331	-169.5	-4.5362	0.0030103	0.0014217	0.0010978
7.018	-0.00060545	-170.11	-4.5964	0.0033439	0.0016665	0.0012096
7.02	0.0084664	-170.72	-4.6566	0.0035987	0.0015819	0.0012905
7.022	0.017088	-171.34	-4.7169	0.0038535	0.0014973	0.0013713
7.024	0.024343	-171.98	-4.7762	0.0041083	0.0014127	0.0014522
7.026	0.029594	-172.63	-4.8346	0.0043631	0.0013281	0.0015331
7.028	0.032618	-173.32	-4.8931	0.0046179	0.0012436	0.0016139
7.03	0.033631	-174.03	-4.9477	0.0045033	0.0009213	0.001495
7.032	0.03323	-174.77	-5.0023	0.0043886	0.00059904	0.0013762
7.034	0.032236	-175.56	-5.0545	0.004274	0.00027678	0.0012573
7.036	0.0315	-176.39	-5.1041	0.0041594	-4.5484e-05	0.0011384
7.038	0.031714	-177.27	-5.1538	0.0040447	-0.00036774	0.0010195
7.04	0.033261	-178.2	-5.1987	0.003582	-0.00062748	0.00068018
7.042	0.036154	-179.18	-5.2437	0.0031193	-0.00088722	0.00034086
7.044	0.040051	-180.22	-5.2873	0.0026566	-0.001147	1.5464e-06
7.046	0.044365	-181.31	-5.3296	0.0021939	-0.0014067	-0.00033777
7.048	0.04841	-182.46	-5.3719	0.0017312	-0.0016664	-0.00067709
7.05	0.051569	-183.66	-5.4151	0.0012137	-0.0016654	-0.0010804
7.052	0.053435	-184.91	-5.4584	0.00069625	-0.0016644	-0.0014838
7.054	0.053889	-186.21	-5.5041	0.00017877	-0.0016634	-0.0018871
7.056	0.053106	-187.56	-5.5523	-0.0003387	-0.0016624	-0.0022904
7.058	0.051499	-188.96	-5.6004	-0.00085617	-0.0016614	-0.0026938
7.06	0.049598	-190.39	-5.6559	-0.0011642	-0.0014534	-0.0029361
7.062	0.047922	-191.85	-5.7113	-0.0014722	-0.0012454	-0.0031784
7.064	0.046854	-193.34	-5.7696	-0.0017802	-0.0010373	-0.0034208
7.066	0.046569	-194.85	-5.8309	-0.0020882	-0.00082932	-0.0036631
7.068	0.047008	-196.37	-5.8922	-0.0023963	-0.00062129	-0.0039054
7.07	0.047918	-197.9	-5.9523	-0.0024359	-0.0004167	-0.0038034
7.072	0.048934	-199.42	-6.0124	-0.0024756	-0.0002121	-0.0037014
7.074	0.049682	-200.94	-6.0654	-0.0025153	-7.5062e-06	-0.0035994
7.076	0.049881	-202.43	-6.1113	-0.002555	0.00019709	-0.0034973
7.078	0.049403	-203.89	-6.1571	-0.0025947	0.00040168	-0.0033953
7.08	0.048299	-205.31	-6.1706	-0.0024517	0.00042221	-0.0029324
7.082	0.046769	-206.69	-6.1841	-0.0023087	0.00044273	-0.0024695
7.084	0.045095	-208	-6.1712	-0.0021657	0.00046325	-0.0020067
7.086	0.043555	-209.25	-6.132	-0.0020227	0.00048377	-0.0015438
7.088	0.042348	-210.41	-6.0927	-0.0018797	0.0005043	-0.0010809
7.09	0.041535	-211.49	-5.9818	-0.0016899	0.00032912	-0.00051551
7.092	0.041023	-212.47	-5.8709	-0.0015	0.00015393	4.9875e-05
7.094	0.040598	-213.34	-5.7176	-0.0013101	-2.1246e-05	0.00061526
7.096	0.03998	-214.1	-5.5219	-0.0011203	-0.00019643	0.0011806
7.098	0.038903	-214.74	-5.3262	-0.00093038	-0.00037161	0.001746
7.1	0.03719	-215.24	-5.0414	-0.00082615	-0.00058484	0.0020132
7.102	0.034798	-215.61	-4.7565	-0.00072193	-0.00079808	0.0022804
7.104	0.031841	-215.82	-4.43	-0.0006177	-0.0010113	0.0025476
7.106	0.028555	-215.89	-4.0619	-0.00051347	-0.0012246	0.0028148
7.108	0.025246	-215.79	-3.6937	-0.00040925	-0.0014378	0.003082
7.11	0.022217	-215.54	-3.2574	-0.00041114	-0.0015244	0.0028826
7.112	0.019689	-215.11	-2.8211	-0.00041302	-0.001611	0.0026832
7.114	0.017753	-214.51	-2.3616	-0.00041491	-0.0016975	0.0024838
7.116	0.016351	-213.73	-1.879	-0.0004168	-0.0017841	0.0022844
7.118	0.01529	-212.78	-1.3963	-0.00041869	-0.0018707	0.002085
7.12	0.014296	-211.64	-0.8917	-0.0003898	-0.0018136	0.001658
7.122	0.01308	-210.32	-0.38707	-0.00036091	-0.0017565	0.001231
7.124	0.011408	-208.81	0.11711	-0.00033202	-0.0016994	0.00080408
7.126	0.00916	-207.11	0.62086	-0.00030313	-0.0016423	0.00037712
7.128	0.0063498	-205.23	1.1246	-0.00027424	-0.0015853	-4.9836e-05
7.13	0.0031214	-203.17	1.6094	-0.0001328	-0.0014664	-0.00033436
7.132	-0.0002909	-200.92	2.0941	8.6511e-06	-0.0013475	-0.00061889
7.134	-0.003622	-198.49	2.5636	0.0001501	-0.0012287	-0.00090341
7.136	-0.0066392	-195.88	3.0177	0.00029155	-0.0011098	-0.0011879
7.138	-0.0091962	-193.09	3.4719	0.00043299	-0.00099095	-0.0014725
7.14	-0.011262	-190.13	3.8903	0.00050029	-0.00083416	-0.0014527
7.142	-0.012921	-187	4.3087	0.00056759	-0.00067737	-0.001433
7.144	-0.014344	-183.7	4.709	0.00063489	-0.00052058	-0.0014132
7.146	-0.015743	-180.24	5.0914	0.00070219	-0.00036379	-0.0013935
7.148	-0.01731	-176.63	5.4738	0.00076949	-0.000207	-0.0013737
7.15	-0.019173	-172.86	5.8228	0.00051648	3.1863e-05	-0.0011074
7.152	-0.021367	-168.94	6.1717	0.00026347	0.00027072	-0.0008411
7.154	-0.023827	-164.89	6.5055	1.0453e-05	0.00050959	-0.00057479
7.156	-0.026412	-160.7	6.8241	-0.00024256	0.00074845	-0.00030847
7.158	-0.028943	-156.38	7.1427	-0.00049557	0.00098731	-4.2156e-05
7.16	-0.031253	-151.94	7.4329	-0.00095231	0.0012705	0.00032664
7.162	-0.033225	-147.38	7.7232	-0.001409	0.0015536	0.00069543
7.164	-0.034824	-142.71	7.9993	-0.0018658	0.0018368	0.0010642
7.166	-0.036097	-137.95	8.2613	-0.0023225	0.00212	0.001433
7.168	-0.037159	-133.08	8.5233	-0.0027793	0.0024032	0.0018018
7.17	-0.038157	-128.13	8.7558	-0.002963	0.0025592	0.0020899
7.172	-0.039226	-123.11	8.9883	-0.0031467	0.0027153	0.002378
7.174	-0.040453	-118	9.2049	-0.0033304	0.0028713	0.0026661
7.176	-0.04185	-112.84	9.4058	-0.0035141	0.0030274	0.0029542
7.178	-0.043353	-107.61	9.6066	-0.0036979	0.0031835	0.0032423
7.18	-0.044831	-102.33	9.7742	-0.0032715	0.0030977	0.0033316
7.182	-0.046125	-97.014	9.9418	-0.0028452	0.003012	0.003421
7.184	-0.047084	-91.661	10.093	-0.0024188	0.0029263	0.0035104
7.186	-0.047602	-86.277	10.227	-0.0019925	0.0028405	0.0035998
7.188	-0.047645	-80.875	10.361	-0.0015661	0.0027548	0.0036891
7.19	-0.047256	-75.456	10.462	-0.00070582	0.0025601	0.0036667
7.192	-0.046545	-70.034	10.564	0.00015447	0.0023654	0.0036442
7.194	-0.045661	-64.608	10.652	0.0010148	0.0021707	0.0036217
7.196	-0.044749	-59.193	10.725	0.001875	0.001976	0.0035992
7.198	-0.043923	-53.788	10.798	0.0027353	0.0017814	0.0035768
7.2	-0.043234	-48.406	10.846	0.0035093	0.0017182	0.0035963
7.202	-0.042661	-43.047	10.895	0.0042834	0.001655	0.0036158
7.204	-0.042121	-37.723	10.933	0.0050574	0.0015918	0.0036353
7.206	-0.041494	-32.433	10.961	0.0058314	0.0015285	0.0036548
7.208	-0.040651	-27.189	10.99	0.0066054	0.0014653	0.0036743
7.21	-0.039494	-21.99	11.001	0.006856	0.0015495	0.0036628
7.212	-0.037977	-16.845	11.013	0.0071067	0.0016336	0.0036513
7.214	-0.03612	-11.755	11.017	0.0073573	0.0017178	0.0036398
7.216	-0.034	-6.7276	11.014	0.007608	0.0018019	0.0036284
7.218	-0.031737	-1.7626	11.011	0.0078586	0.0018861	0.0036169
7.22	-0.029456	3.1334	10.995	0.0074741	0.0018816	0.0033377
7.222	-0.027263	7.9604	10.979	0.0070896	0.0018771	0.0030585
7.224	-0.025216	12.713	10.956	0.006705	0.0018726	0.0027794
7.226	-0.023316	17.393	10.926	0.0063205	0.0018681	0.0025002
7.228	-0.021504	21.994	10.896	0.005936	0.0018636	0.002221
7.23	-0.019688	26.519	10.852	0.0051386	0.0016404	0.0016723
7.232	-0.01776	30.963	10.808	0.0043412	0.0014172	0.0011235
7.234	-0.015632	35.329	10.758	0.0035439	0.001194	0.00057476
7.236	-0.013257	39.614	10.7	0.0027465	0.00097084	2.6005e-05
7.238	-0.010643	43.819	10.643	0.0019491	0.00074764	-0.00052275
7.24	-0.0078521	47.944	10.575	0.0011817	0.00050424	-0.00097463
7.242	-0.0049867	51.99	10.506	0.0004142	0.00026084	-0.0014265
7.244	-0.0021622	55.957	10.434	-0.00035326	1.7433e-05	-0.0018784
7.246	0.00051848	59.846	10.359	-0.0011207	-0.00022597	-0.0023303
7.248	0.0029902	63.658	10.283	-0.0018882	-0.00046937	-0.0027821
7.25	0.0052391	67.395	10.205	-0.0022206	-0.00044886	-0.0027688
7.252	0.0073038	71.058	10.127	-0.0025531	-0.00042835	-0.0027554
7.254	0.0092633	74.647	10.051	-0.0028855	-0.00040784	-0.0027421
7.256	0.011214	78.166	9.9759	-0.003218	-0.00038734	-0.0027287
7.258	0.013244	81.614	9.9011	-0.0035504	-0.00036683	-0.0027154
7.26	0.015408	84.994	9.8334	-0.003381	-7.282e-05	-0.0022726
7.262	0.017715	88.307	9.7658	-0.0032116	0.00022119	-0.0018297
7.264	0.020124	91.553	9.7026	-0.0030422	0.00051519	-0.0013869
7.266	0.022554	94.735	9.6439	-0.0028727	0.0008092	-0.00094408
7.268	0.024907	97.853	9.5852	-0.0027033	0.0011032	-0.00050125
7.27	0.027091	100.91	9.5345	-0.0023366	0.001392	-4.1826e-05
7.272	0.029046	103.9	9.4837	-0.0019699	0.0016808	0.0004176
7.274	0.030759	106.83	9.4352	-0.0016031	0.0019696	0.00087702
7.276	0.032269	109.7	9.389	-0.0012364	0.0022583	0.0013364
7.278	0.033653	112.5	9.3427	-0.00086966	0.0025471	0.0017959
7.28	0.035014	115.24	9.296	-0.00066598	0.0025521	0.0018733
7.282	0.036446	117.92	9.2493	-0.00046229	0.002557	0.0019508
7.284	0.038014	120.54	9.1999	-0.00025861	0.0025619	0.0020282
7.286	0.039732	123.09	9.1478	-5.4929e-05	0.0025669	0.0021057
7.288	0.041559	125.58	9.0956	0.00014875	0.0025718	0.0021831
7.29	0.0434	127.99	9.0343	9.6957e-05	0.0022617	0.0018508
7.292	0.045132	130.34	8.973	4.516e-05	0.0019516	0.0015186
7.294	0.046625	132.62	8.9062	-6.6375e-06	0.0016415	0.0011863
7.296	0.047772	134.82	8.8338	-5.8435e-05	0.0013315	0.00085402
7.298	0.048516	136.95	8.7614	-0.00011023	0.0010214	0.00052175
