t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.724	0.0064208	0.78711	0.34261	0.00047429	-0.0011399	-0.0013681
1.726	0.0073799	1.8321	0.37761	0.00020931	-0.00097436	-0.0012845
1.728	0.0087492	2.8761	0.42223	3.0987e-05	-0.00098371	-0.0010712
1.73	0.010582	3.9181	0.46686	-0.00014734	-0.00099306	-0.00085785
1.732	0.01285	4.9579	0.52249	-0.00032566	-0.0010024	-0.00064451
1.734	0.015444	5.9948	0.58914	-0.00050399	-0.0010118	-0.00043117
1.736	0.018195	7.0287	0.65579	-0.00068231	-0.0010211	-0.00021783
1.738	0.020913	8.0589	0.75006	-0.00067492	-0.0010704	-0.00013167
1.74	0.023427	9.0852	0.84433	-0.00066753	-0.0011196	-4.5506e-05
1.742	0.025623	10.107	0.95078	-0.00066014	-0.0011689	4.0657e-05
1.744	0.027476	11.124	1.0694	-0.00065275	-0.0012182	0.00012682
1.746	0.029048	12.135	1.1881	-0.00064536	-0.0012674	0.00021298
1.748	0.030474	13.14	1.3199	-0.00054393	-0.0011991	0.00015384
1.75	0.031925	14.138	1.4518	-0.0004425	-0.0011307	9.4703e-05
1.752	0.033565	15.129	1.5824	-0.00034106	-0.0010623	3.5563e-05
1.754	0.035505	16.112	1.712	-0.00023963	-0.00099398	-2.3577e-05
1.756	0.037778	17.086	1.8415	-0.0001382	-0.00092562	-8.2717e-05
1.758	0.040326	18.049	1.9535	2.9779e-06	-0.00077531	-9.7863e-05
1.76	0.043011	19.002	2.0656	0.00014416	-0.000625	-0.00011301
1.762	0.045652	19.942	2.1637	0.00028534	-0.00047469	-0.00012815
1.764	0.048066	20.87	2.2478	0.00042652	-0.00032438	-0.0001433
1.766	0.050114	21.784	2.332	0.0005677	-0.00017407	-0.00015845
1.768	0.051732	22.682	2.3845	0.00074412	-2.0848e-05	-5.8857e-05
1.77	0.052945	23.563	2.437	0.00092055	0.00013238	4.0732e-05
1.772	0.053862	24.428	2.475	0.001097	0.00028561	0.00014032
1.774	0.054645	25.272	2.4984	0.0012734	0.00043883	0.00023991
1.776	0.055466	26.097	2.5219	0.0014498	0.00059206	0.0003395
1.778	0.056468	26.9	2.5227	0.0015964	0.00073274	0.00040737
1.78	0.057723	27.682	2.5235	0.001743	0.00087342	0.00047525
1.782	0.059221	28.439	2.5167	0.0018895	0.0010141	0.00054313
1.784	0.060873	29.171	2.5021	0.0020361	0.0011548	0.000611
1.786	0.062532	29.878	2.4875	0.0021826	0.0012955	0.00067888
1.788	0.064032	30.558	2.4636	0.0022112	0.0013468	0.00063502
1.79	0.065232	31.21	2.4396	0.0022397	0.0013981	0.00059117
1.792	0.066051	31.835	2.413	0.0022683	0.0014494	0.00054731
1.794	0.066483	32.429	2.3839	0.0022968	0.0015007	0.00050345
1.796	0.066596	32.994	2.3547	0.0023254	0.001552	0.0004596
1.798	0.066516	33.529	2.3236	0.0022242	0.0013896	0.00046324
1.8	0.066394	34.033	2.2924	0.0021229	0.0012271	0.00046688
1.802	0.066361	34.506	2.2621	0.0020217	0.0010647	0.00047053
1.804	0.0665	34.948	2.2325	0.0019204	0.00090228	0.00047417
1.806	0.066829	35.358	2.2029	0.0018192	0.00073985	0.00047782
1.808	0.067299	35.737	2.1792	0.0016245	0.00044708	0.0006526
1.81	0.067812	36.084	2.1555	0.0014299	0.00015432	0.00082739
1.812	0.068248	36.4	2.1369	0.0012352	-0.00013845	0.0010022
1.814	0.068507	36.685	2.1232	0.0010406	-0.00043121	0.001177
1.816	0.068529	36.939	2.1096	0.00084596	-0.00072398	0.0013518
1.818	0.068315	37.163	2.1082	0.00057214	-0.00082247	0.0015224
1.82	0.067927	37.356	2.1068	0.00029831	-0.00092096	0.0016931
1.822	0.067467	37.519	2.1108	2.4489e-05	-0.0010194	0.0018637
1.824	0.067052	37.653	2.12	-0.00024934	-0.0011179	0.0020344
1.826	0.06678	37.759	2.1292	-0.00052316	-0.0012164	0.0022051
1.828	0.066706	37.835	2.1427	-0.00082591	-0.00094285	0.002146
1.83	0.066823	37.885	2.1562	-0.0011287	-0.00066927	0.002087
1.832	0.06707	37.906	2.1671	-0.0014314	-0.00039569	0.0020279
1.834	0.067343	37.901	2.1754	-0.0017342	-0.0001221	0.0019689
1.836	0.067524	37.87	2.1836	-0.0020369	0.00015148	0.0019098
1.838	0.067511	37.813	2.1767	-0.0022004	0.0005441	0.0017235
1.84	0.067244	37.73	2.1697	-0.0023639	0.00093673	0.0015372
1.842	0.06671	37.624	2.1516	-0.0025274	0.0013294	0.0013509
1.844	0.065951	37.492	2.1223	-0.0026909	0.001722	0.0011647
1.846	0.065043	37.338	2.093	-0.0028544	0.0021146	0.00097836
1.848	0.064076	37.16	2.0393	-0.0027326	0.0022286	0.00095923
1.85	0.06313	36.959	1.9857	-0.0026108	0.0023426	0.0009401
1.852	0.062256	36.737	1.9216	-0.002489	0.0024566	0.00092097
1.854	0.06147	36.493	1.847	-0.0023672	0.0025706	0.00090184
1.856	0.060759	36.228	1.7724	-0.0022455	0.0026845	0.00088271
1.858	0.060095	35.942	1.6837	-0.0019483	0.0024626	0.0010612
1.86	0.059454	35.637	1.595	-0.0016511	0.0022407	0.0012397
1.862	0.058837	35.313	1.5029	-0.0013539	0.0020187	0.0014182
1.864	0.058272	34.971	1.4075	-0.0010567	0.0017968	0.0015967
1.866	0.05781	34.612	1.3121	-0.00075946	0.0015748	0.0017752
1.868	0.05751	34.235	1.2155	-0.00055023	0.0013152	0.001849
1.87	0.057415	33.844	1.1189	-0.000341	0.0010557	0.0019229
1.872	0.057528	33.438	1.0231	-0.00013178	0.00079606	0.0019967
1.874	0.057796	33.019	0.92824	7.7449e-05	0.00053647	0.0020706
1.876	0.058109	32.587	0.83337	0.00028668	0.00027688	0.0021445
1.878	0.058323	32.146	0.74194	0.00037427	0.00021176	0.0018951
1.88	0.058287	31.694	0.6505	0.00046186	0.00014663	0.0016458
1.882	0.057883	31.236	0.56215	0.00054945	8.151e-05	0.0013964
1.884	0.057062	30.771	0.47688	0.00063704	1.6388e-05	0.0011471
1.886	0.055861	30.302	0.3916	0.00072463	-4.8735e-05	0.00089777
1.888	0.054407	29.83	0.31804	0.00092727	3.6279e-06	0.00048153
1.89	0.052885	29.358	0.24447	0.0011299	5.5991e-05	6.5291e-05
1.892	0.051496	28.886	0.18081	0.0013326	0.00010835	-0.00035095
1.894	0.050403	28.419	0.12706	0.0015352	0.00016072	-0.00076718
1.896	0.049679	27.956	0.073308	0.0017378	0.00021308	-0.0011834
1.898	0.04928	27.501	0.047391	0.0021061	0.00020104	-0.0014439
1.9	0.049042	27.055	0.021474	0.0024744	0.000189	-0.0017044
1.902	0.048716	26.62	0.011407	0.0028427	0.00017696	-0.0019648
1.904	0.048027	26.198	0.017188	0.003211	0.00016493	-0.0022253
1.906	0.046749	25.792	0.02297	0.0035793	0.00015289	-0.0024858
1.908	0.044771	25.402	0.056608	0.0037468	7.3321e-05	-0.0024626
1.91	0.042149	25.031	0.090246	0.0039143	-6.2456e-06	-0.0024394
1.912	0.039107	24.68	0.13154	0.0040817	-8.5813e-05	-0.0024162
1.914	0.036009	24.351	0.1805	0.0042492	-0.00016538	-0.002393
1.916	0.033279	24.044	0.22945	0.0044167	-0.00024495	-0.0023698
1.918	0.031303	23.761	0.27504	0.0040696	-0.00024556	-0.0021872
1.92	0.030336	23.503	0.32064	0.0037226	-0.00024617	-0.0020046
1.922	0.030426	23.27	0.3549	0.0033756	-0.00024679	-0.001822
1.924	0.03138	23.063	0.37783	0.0030286	-0.0002474	-0.0016394
1.926	0.032795	22.882	0.40076	0.0026816	-0.00024801	-0.0014568
1.928	0.034137	22.727	0.38749	0.0020682	-0.00011437	-0.0012986
1.93	0.034853	22.598	0.37421	0.0014548	1.9278e-05	-0.0011403
1.932	0.034503	22.493	0.34124	0.00084144	0.00015292	-0.00098206
1.934	0.032872	22.413	0.28857	0.00022805	0.00028657	-0.00082381
1.936	0.030029	22.356	0.2359	-0.00038534	0.00042022	-0.00066555
1.938	0.026336	22.321	0.15183	-0.00074312	0.00056479	-0.00062761
1.94	0.022377	22.307	0.067758	-0.0011009	0.00070936	-0.00058966
1.942	0.018844	22.31	-0.02408	-0.0014587	0.00085393	-0.00055172
1.944	0.016385	22.331	-0.12369	-0.0018165	0.0009985	-0.00051377
1.946	0.015463	22.366	-0.22329	-0.0021743	0.0011431	-0.00047583
1.948	0.016252	22.414	-0.32073	-0.0021644	0.0011483	-0.00053958
1.95	0.018598	22.472	-0.41817	-0.0021546	0.0011535	-0.00060333
1.952	0.022045	22.538	-0.50779	-0.0021447	0.0011586	-0.00066709
1.954	0.025942	22.607	-0.58959	-0.0021348	0.0011638	-0.00073084
1.956	0.029582	22.681	-0.6714	-0.002125	0.001169	-0.00079459
1.958	0.032359	22.753	-0.73197	-0.0020521	0.0010101	-0.00086566
1.96	0.033896	22.824	-0.79253	-0.0019793	0.00085118	-0.00093672
1.962	0.03412	22.889	-0.84351	-0.0019064	0.00069226	-0.0010078
1.964	0.033266	22.947	-0.88491	-0.0018336	0.00053334	-0.0010789
1.966	0.031804	22.994	-0.92631	-0.0017608	0.00037441	-0.0011499
1.968	0.030323	23.031	-0.95486	-0.0017132	0.00015634	-0.0011572
1.97	0.029385	23.053	-0.9834	-0.0016656	-6.1738e-05	-0.0011646
1.972	0.029396	23.061	-1.0085	-0.001618	-0.00027981	-0.0011719
1.974	0.030525	23.05	-1.0301	-0.0015705	-0.00049789	-0.0011792
1.976	0.032682	23.023	-1.0517	-0.0015229	-0.00071597	-0.0011866
1.978	0.035569	22.975	-1.0685	-0.0012213	-0.00083575	-0.0011646
1.98	0.038783	22.909	-1.0852	-0.00091979	-0.00095552	-0.0011426
1.982	0.041934	22.822	-1.0985	-0.00061823	-0.0010753	-0.0011206
1.984	0.04476	22.715	-1.1084	-0.00031667	-0.0011951	-0.0010986
1.986	0.047196	22.588	-1.1182	-1.5117e-05	-0.0013149	-0.0010766
1.988	0.049378	22.441	-1.1172	0.00056866	-0.0012215	-0.0010941
1.99	0.051583	22.276	-1.1162	0.0011524	-0.0011282	-0.0011115
1.992	0.054125	22.094	-1.1088	0.0017362	-0.0010348	-0.001129
1.994	0.057222	21.896	-1.0952	0.00232	-0.00094148	-0.0011465
1.996	0.060898	21.683	-1.0816	0.0029037	-0.00084813	-0.001164
1.998	0.064921	21.458	-1.0588	0.0032515	-0.00056326	-0.0011757
2	0.06882	21.222	-1.0359	0.0035992	-0.00027839	-0.0011874
2.002	0.071979	20.979	-1.0127	0.0039469	6.475e-06	-0.0011991
2.004	0.073779	20.729	-0.98913	0.0042946	0.00029134	-0.0012107
2.006	0.073759	20.477	-0.96556	0.0046424	0.00057621	-0.0012224
2.008	0.071756	20.223	-0.95216	0.004333	0.00087836	-0.0010937
2.01	0.067983	19.973	-0.93876	0.0040235	0.0011805	-0.00096501
2.012	0.063008	19.726	-0.93478	0.0037141	0.0014827	-0.00083631
2.014	0.057655	19.487	-0.9402	0.0034047	0.0017848	-0.0007076
2.016	0.052822	19.258	-0.94563	0.0030953	0.0020869	-0.0005789
2.018	0.049273	19.041	-0.97239	0.0024212	0.0021998	-0.00029886
2.02	0.047447	18.838	-0.99916	0.001747	0.0023126	-1.8817e-05
2.022	0.047335	18.652	-1.0342	0.0010729	0.0024254	0.00026122
2.024	0.048461	18.483	-1.0776	0.00039876	0.0025383	0.00054126
2.026	0.049973	18.335	-1.121	-0.00027537	0.0026511	0.0008213
2.028	0.050829	18.207	-1.1716	-0.00068041	0.0025111	0.0010434
2.03	0.050036	18.101	-1.2221	-0.0010855	0.002371	0.0012654
2.032	0.046887	18.018	-1.2715	-0.0014905	0.002231	0.0014875
2.034	0.041135	17.957	-1.3196	-0.0018955	0.002091	0.0017096
2.036	0.033063	17.92	-1.3678	-0.0023006	0.0019509	0.0019317
2.038	0.023431	17.904	-1.4087	-0.002222	0.0016882	0.0018625
2.04	0.013302	17.911	-1.4495	-0.0021435	0.0014254	0.0017934
2.042	0.0038008	17.937	-1.4876	-0.002065	0.0011627	0.0017242
2.044	-0.0041424	17.982	-1.5228	-0.0019865	0.00089992	0.0016551
2.046	-0.010006	18.044	-1.5581	-0.0019079	0.00063717	0.001586
2.048	-0.013787	18.122	-1.5941	-0.0016153	0.0004213	0.0012283
2.05	-0.015977	18.21	-1.6301	-0.0013226	0.00020543	0.00087066
2.052	-0.017428	18.31	-1.6696	-0.0010299	-1.0436e-05	0.00051302
2.054	-0.019121	18.415	-1.7126	-0.00073728	-0.0002263	0.00015538
2.056	-0.021916	18.525	-1.7556	-0.00044461	-0.00044217	-0.00020227
2.058	-0.026356	18.634	-1.806	-0.00018487	-0.00057653	-0.00060533
2.06	-0.032563	18.741	-1.8565	7.4869e-05	-0.00071089	-0.0010084
2.062	-0.040283	18.84	-1.9067	0.00033461	-0.00084525	-0.0014114
2.064	-0.049062	18.93	-1.9567	0.00059435	-0.00097961	-0.0018145
2.066	-0.058516	19.005	-2.0067	0.0008541	-0.001114	-0.0022176
2.068	-0.068617	19.065	-2.0415	0.0010683	-0.0012188	-0.0024176
2.07	-0.079914	19.102	-2.0764	0.0012825	-0.0013237	-0.0026177
2.072	-0.093615	19.117	-2.0961	0.0014966	-0.0014286	-0.0028178
2.074	-0.11147	19.103	-2.1005	0.0017108	-0.0015334	-0.0030179
2.076	-0.13547	19.062	-2.105	0.001925	-0.0016383	-0.0032179
2.078	-0.16739	18.987	-2.0709	0.0020882	-0.0016889	-0.0031473
2.08	-0.20824	18.878	-2.0369	0.0022513	-0.0017394	-0.0030767
2.082	-0.25786	18.733	-1.9862	0.0024145	-0.00179	-0.0030061
2.084	-0.31457	18.55	-1.9188	0.0025776	-0.0018406	-0.0029354
2.086	-0.37513	18.329	-1.8514	0.0027408	-0.0018911	-0.0028648
2.088	-0.43502	18.067	-1.7702	0.002733	-0.0018104	-0.0026155
2.09	-0.48896	17.766	-1.6889	0.0027253	-0.0017296	-0.0023662
2.092	-0.53162	17.424	-1.6149	0.0027175	-0.0016488	-0.0021168
2.094	-0.55847	17.044	-1.5483	0.0027098	-0.0015681	-0.0018675
2.096	-0.56648	16.624	-1.4816	0.002702	-0.0014873	-0.0016182
2.098	-0.55461	16.169	-1.4577	0.0024549	-0.0013097	-0.0013238
2.1	-0.5241	15.677	-1.4337	0.0022078	-0.0011321	-0.0010294
2.102	-0.47822	15.152	-1.44	0.0019606	-0.00095443	-0.00073508
2.104	-0.42182	14.596	-1.4764	0.0017135	-0.0007768	-0.00044073
2.106	-0.3606	14.014	-1.5129	0.0014663	-0.00059916	-0.00014637
2.108	-0.30023	13.405	-1.6106	0.0010837	-0.00047041	9.2293e-05
2.11	-0.24559	12.776	-1.7084	0.00070111	-0.00034166	0.00033095
2.112	-0.20011	12.128	-1.8289	0.00031851	-0.00021291	0.00056962
2.114	-0.16546	11.467	-1.9721	-6.4097e-05	-8.4161e-05	0.00080828
2.116	-0.14153	10.795	-2.1152	-0.0004467	4.459e-05	0.0010469
2.118	-0.12675	10.118	-2.2774	-0.00076891	3.5372e-05	0.0011756
2.12	-0.11856	9.4374	-2.4396	-0.0010911	2.6154e-05	0.0013042
2.122	-0.11409	8.7605	-2.5978	-0.0014133	1.6936e-05	0.0014328
2.124	-0.11069	8.0875	-2.7518	-0.0017356	7.7179e-06	0.0015614
2.126	-0.10641	7.4261	-2.9058	-0.0020578	-1.5003e-06	0.0016901
2.128	-0.1002	6.7763	-3.0328	-0.0021492	-0.00010634	0.00169
2.13	-0.091975	6.1451	-3.1599	-0.0022406	-0.00021118	0.0016899
2.132	-0.082332	5.5327	-3.2703	-0.0023321	-0.00031602	0.0016898
2.134	-0.072269	4.9449	-3.3642	-0.0024235	-0.00042086	0.0016898
2.136	-0.062799	4.3819	-3.4581	-0.0025149	-0.0005257	0.0016897
2.138	-0.054641	3.8483	-3.5243	-0.0023216	-0.00064178	0.0015766
2.14	-0.04803	3.3442	-3.5905	-0.0021282	-0.00075787	0.0014636
2.142	-0.042697	2.873	-3.6484	-0.0019348	-0.00087396	0.0013505
2.144	-0.037984	2.4345	-3.6978	-0.0017414	-0.00099005	0.0012374
2.146	-0.033072	2.0306	-3.7473	-0.0015481	-0.0011061	0.0011244
2.148	-0.027236	1.6611	-3.7891	-0.0012287	-0.0011824	0.00095127
2.15	-0.020069	1.3263	-3.831	-0.0009094	-0.0012586	0.00077816
2.152	-0.0116	1.0261	-3.8703	-0.00059008	-0.0013348	0.00060506
2.154	-0.0022994	0.75887	-3.907	-0.00027075	-0.0014111	0.00043195
2.156	0.0070403	0.52474	-3.9438	4.8575e-05	-0.0014873	0.00025884
2.158	0.015513	0.32065	-3.9713	0.0001851	-0.0014711	9.0873e-05
2.16	0.022329	0.14661	-3.9987	0.00032162	-0.0014548	-7.7094e-05
2.162	0.027015	-0.0016926	-4.0182	0.00045814	-0.0014386	-0.00024506
2.164	0.029533	-0.12426	-4.0295	0.00059466	-0.0014223	-0.00041303
2.166	0.030283	-0.22643	-4.0409	0.00073118	-0.0014061	-0.000581
2.168	0.029997	-0.30821	-4.033	0.00054788	-0.0012419	-0.00068534
2.17	0.029558	-0.37568	-4.025	0.00036457	-0.0010776	-0.00078969
2.172	0.029778	-0.42884	-4.0098	0.00018126	-0.00091339	-0.00089404
2.174	0.031209	-0.47419	-3.9872	-2.0411e-06	-0.00074915	-0.00099839
2.176	0.034015	-0.51171	-3.9646	-0.00018535	-0.00058492	-0.0011027
2.178	0.037953	-0.54796	-3.9402	-0.00043783	-0.00034058	-0.0010752
2.18	0.042449	-0.58294	-3.9158	-0.00069032	-9.6237e-05	-0.0010477
2.182	0.046757	-0.62291	-3.8989	-0.0009428	0.0001481	-0.0010202
2.184	0.050151	-0.66788	-3.8895	-0.0011953	0.00039244	-0.00099273
2.186	0.052109	-0.72349	-3.88	-0.0014478	0.00063678	-0.00096522
2.188	0.052435	-0.78976	-3.8994	-0.0014152	0.00073781	-0.0007636
2.19	0.0513	-0.87146	-3.9188	-0.0013826	0.00083884	-0.00056199
2.192	0.049181	-0.96859	-3.955	-0.0013501	0.00093986	-0.00036037
2.194	0.046734	-1.0848	-4.0081	-0.0013175	0.0010409	-0.00015875
2.196	0.044623	-1.2201	-4.0613	-0.001285	0.0011419	4.2871e-05
2.198	0.043355	-1.3768	-4.1423	-0.0010067	0.00097064	0.00034
2.2	0.04316	-1.555	-4.2232	-0.0007285	0.00079937	0.00063714
2.202	0.043946	-1.7556	-4.3112	-0.00045026	0.0006281	0.00093427
2.204	0.045336	-1.9785	-4.4061	-0.00017203	0.00045683	0.0012314
2.206	0.046781	-2.2234	-4.5011	0.00010621	0.00028556	0.0015285
2.208	0.047705	-2.4902	-4.5946	0.00018779	3.8571e-05	0.0017438
2.21	0.047657	-2.777	-4.688	0.00026937	-0.00020842	0.001959
2.212	0.046425	-3.0838	-4.7757	0.00035096	-0.00045541	0.0021743
2.214	0.044087	-3.4075	-4.8575	0.00043254	-0.00070239	0.0023895
2.216	0.04098	-3.748	-4.9394	0.00051412	-0.00094938	0.0026047
2.218	0.03761	-4.1011	-5.0082	0.00014154	-0.0009444	0.0026281
2.22	0.034518	-4.4666	-5.0771	-0.00023103	-0.00093942	0.0026515
2.222	0.032145	-4.8394	-5.1426	-0.00060361	-0.00093444	0.0026749
2.224	0.030716	-5.2193	-5.2047	-0.00097619	-0.00092947	0.0026983
2.226	0.030197	-5.6005	-5.2668	-0.0013488	-0.00092449	0.0027216
2.228	0.030303	-5.9829	-5.3303	-0.0018309	-0.00062962	0.0025963
2.23	0.030581	-6.3601	-5.3937	-0.0023131	-0.00033476	0.0024709
2.232	0.030526	-6.7321	-5.4593	-0.0027952	-3.9899e-05	0.0023456
2.234	0.029713	-7.0923	-5.527	-0.0032773	0.00025496	0.0022202
2.236	0.027901	-7.4406	-5.5946	-0.0037595	0.00054983	0.0020948
2.238	0.025085	-7.7706	-5.6595	-0.0037981	0.00081875	0.0019268
2.24	0.0215	-8.0822	-5.7244	-0.0038367	0.0010877	0.0017588
2.242	0.01755	-8.3692	-5.7795	-0.0038753	0.0013566	0.0015907
2.244	0.013709	-8.6316	-5.8249	-0.003914	0.0016255	0.0014227
2.246	0.0104	-8.8639	-5.8703	-0.0039526	0.0018945	0.0012546
2.248	0.0078978	-9.0659	-5.8754	-0.0035118	0.0018535	0.0011089
2.25	0.00627	-9.2327	-5.8804	-0.0030711	0.0018125	0.00096314
2.252	0.0053696	-9.3644	-5.857	-0.0026303	0.0017716	0.0008174
2.254	0.0048855	-9.4568	-5.8051	-0.0021896	0.0017306	0.00067167
2.256	0.0044321	-9.51	-5.7532	-0.0017488	0.0016896	0.00052593
2.258	0.0036511	-9.5208	-5.6394	-0.0013568	0.001403	0.00042146
2.26	0.0023051	-9.4893	-5.5256	-0.0009647	0.0011164	0.00031698
2.262	0.00033612	-9.4134	-5.3856	-0.00057265	0.00082979	0.00021251
2.264	-0.0021243	-9.2929	-5.2195	-0.00018059	0.00054318	0.00010804
2.266	-0.0047933	-9.1268	-5.0535	0.00021146	0.00025657	3.5614e-06
2.268	-0.0073112	-8.9152	-4.8562	0.00017384	2.0445e-05	-6.1482e-05
2.27	-0.0093352	-8.6578	-4.659	0.00013621	-0.00021568	-0.00012653
2.272	-0.010623	-8.3545	-4.4586	9.859e-05	-0.00045181	-0.00019157
2.274	-0.01109	-8.0063	-4.255	6.0966e-05	-0.00068794	-0.00025661
2.276	-0.010824	-7.613	-4.0515	2.3343e-05	-0.00092406	-0.00032166
2.278	-0.010059	-7.1761	-3.8612	-0.00019417	-0.00091764	-0.00038086
2.28	-0.0091065	-6.6956	-3.671	-0.00041169	-0.00091122	-0.00044006
2.282	-0.0082811	-6.1738	-3.4914	-0.00062921	-0.00090481	-0.00049926
2.284	-0.0078198	-5.6105	-3.3225	-0.00084672	-0.00089839	-0.00055846
2.286	-0.0078301	-5.0086	-3.1536	-0.0010642	-0.00089197	-0.00061766
2.288	-0.0082722	-4.3679	-3.0018	-0.00095805	-0.00072049	-0.00072645
2.29	-0.0089786	-3.6917	-2.85	-0.00085186	-0.00054901	-0.00083524
2.292	-0.0097075	-2.9798	-2.7006	-0.00074566	-0.00037753	-0.00094403
2.294	-0.010211	-2.2358	-2.5537	-0.00063947	-0.00020606	-0.0010528
2.296	-0.010301	-1.4595	-2.4068	-0.00053328	-3.4579e-05	-0.0011616
2.298	-0.0098988	-0.6546	-2.2524	-1.1431e-05	7.0375e-05	-0.0013126
2.3	-0.009051	0.17892	-2.098	0.00051042	0.00017533	-0.0014636
2.302	-0.0079136	1.0374	-1.9368	0.0010323	0.00028028	-0.0016147
2.304	-0.0067075	1.9209	-1.7689	0.0015541	0.00038524	-0.0017657
2.306	-0.0056593	2.8258	-1.601	0.002076	0.00049019	-0.0019167
2.308	-0.0049434	3.752	-1.4226	0.0026308	0.00037395	-0.0019926
2.31	-0.0046396	4.6959	-1.2443	0.0031856	0.00025772	-0.0020685
2.312	-0.0047165	5.6575	-1.0656	0.0037403	0.00014148	-0.0021445
2.314	-0.0050453	6.6334	-0.88657	0.0042951	2.5247e-05	-0.0022204
2.316	-0.0054384	7.6236	-0.70757	0.0048499	-9.0988e-05	-0.0022963
2.318	-0.0056991	8.6246	-0.53858	0.005068	-0.00036839	-0.0021935
2.32	-0.0056708	9.6364	-0.3696	0.0052861	-0.0006458	-0.0020908
2.322	-0.0052741	10.656	-0.20822	0.0055042	-0.0009232	-0.001988
2.324	-0.0045211	11.683	-0.054449	0.0057223	-0.0012006	-0.0018852
2.326	-0.0035017	12.714	0.099323	0.0059404	-0.001478	-0.0017824
2.328	-0.0023504	13.75	0.24141	0.0057503	-0.001691	-0.0015689
2.33	-0.0012058	14.788	0.38351	0.0055603	-0.001904	-0.0013555
2.332	-0.00016776	15.826	0.52513	0.0053703	-0.0021171	-0.001142
2.334	0.00073049	16.864	0.66629	0.0051803	-0.0023301	-0.00092845
2.336	0.0015303	17.899	0.80745	0.0049903	-0.0025431	-0.00071495
2.338	0.0023333	18.931	0.96002	0.0044859	-0.0024944	-0.00055893
2.34	0.0032711	19.958	1.1126	0.0039815	-0.0024457	-0.00040292
2.342	0.0044667	20.978	1.2743	0.0034771	-0.0023971	-0.0002469
2.344	0.0059985	21.991	1.4453	0.0029727	-0.0023484	-9.088e-05
2.346	0.0078796	22.994	1.6162	0.0024683	-0.0022997	6.5139e-05
2.348	0.010054	23.988	1.8021	0.0018102	-0.0020124	0.00013325
2.35	0.012415	24.97	1.988	0.0011521	-0.0017251	0.00020137
2.352	0.014834	25.94	2.1744	0.00049406	-0.0014379	0.00026949
2.354	0.017196	26.895	2.3612	-0.000164	-0.0011506	0.0003376
2.356	0.019428	27.836	2.5481	-0.00082207	-0.00086332	0.00040572
2.358	0.021519	28.76	2.7158	-0.0013379	-0.00057727	0.00053134
2.36	0.023512	29.668	2.8834	-0.0018537	-0.00029122	0.00065696
2.362	0.025486	30.557	3.0319	-0.0023695	-5.1717e-06	0.00078258
2.364	0.027523	31.428	3.1613	-0.0028853	0.00028088	0.0009082
2.366	0.029676	32.279	3.2907	-0.0034011	0.00056693	0.0010338
2.368	0.031946	33.11	3.3707	-0.0034701	0.00064528	0.0012657
2.37	0.034273	33.92	3.4507	-0.0035391	0.00072364	0.0014975
2.372	0.03655	34.708	3.5062	-0.0036081	0.00080199	0.0017293
2.374	0.038648	35.474	3.5371	-0.0036772	0.00088035	0.0019612
2.376	0.04046	36.217	3.5679	-0.0037462	0.0009587	0.002193
2.378	0.041934	36.937	3.5599	-0.003384	0.00087831	0.0022983
2.38	0.043094	37.635	3.5519	-0.0030219	0.00079793	0.0024036
2.382	0.044046	38.309	3.532	-0.0026597	0.00071754	0.0025089
2.384	0.044957	38.959	3.5004	-0.0022975	0.00063715	0.0026142
2.386	0.046009	39.586	3.4687	-0.0019354	0.00055676	0.0027195
2.388	0.04736	40.189	3.4278	-0.0014974	0.00049601	0.00245
2.39	0.049087	40.77	3.3869	-0.0010593	0.00043525	0.0021805
2.392	0.051168	41.327	3.3461	-0.00062133	0.0003745	0.001911
2.394	0.053468	41.861	3.3053	-0.00018331	0.00031374	0.0016415
2.396	0.055769	42.373	3.2646	0.0002547	0.00025299	0.001372
2.398	0.057814	42.863	3.2281	0.00049186	0.00021758	0.00086898
2.4	0.059371	43.331	3.1916	0.00072901	0.00018217	0.00036596
2.402	0.060285	43.777	3.158	0.00096617	0.00014676	-0.00013705
2.404	0.060524	44.202	3.1273	0.0012033	0.00011136	-0.00064007
2.406	0.060191	44.607	3.0965	0.0014405	7.5947e-05	-0.0011431
2.408	0.059501	44.992	3.0745	0.0015396	-8.4498e-05	-0.001437
2.41	0.058737	45.357	3.0525	0.0016387	-0.00024494	-0.0017309
2.412	0.058182	45.702	3.0383	0.0017378	-0.00040539	-0.0020247
2.414	0.058055	46.028	3.032	0.001837	-0.00056583	-0.0023186
2.416	0.058457	46.335	3.0257	0.0019361	-0.00072628	-0.0026125
2.418	0.059346	46.623	3.0451	0.002024	-0.0009942	-0.0024764
2.42	0.06055	46.893	3.0646	0.0021119	-0.0012621	-0.0023403
2.422	0.061811	47.144	3.1013	0.0021998	-0.00153	-0.0022043
2.424	0.062845	47.376	3.1554	0.0022877	-0.001798	-0.0020682
2.426	0.063416	47.59	3.2095	0.0023757	-0.0020659	-0.0019321
2.428	0.063395	47.784	3.3002	0.0023214	-0.0021831	-0.0015798
2.43	0.062788	47.959	3.391	0.0022672	-0.0023003	-0.0012276
2.432	0.061736	48.115	3.4956	0.0022129	-0.0024175	-0.00087535
2.434	0.060479	48.251	3.614	0.0021587	-0.0025347	-0.00052311
2.436	0.059295	48.366	3.7324	0.0021044	-0.0026519	-0.00017086
2.438	0.058426	48.46	3.8585	0.001714	-0.0024455	9.7121e-05
