t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.888	51.349	-14727	2313.2	-0.22741	0.9233	0.35058
15.89	51.351	-14734	2313.1	-0.22838	0.92183	0.35087
15.892	51.359	-14731	2313	-0.22721	0.9233	0.35029
15.894	51.365	-14729	2312.8	-0.22604	0.92476	0.3497
15.896	51.356	-14729	2312.7	-0.22487	0.92622	0.34912
15.898	51.359	-14729	2312.6	-0.2237	0.92769	0.34853
15.9	51.372	-14731	2312.5	-0.22253	0.92915	0.34794
15.902	51.375	-14732	2312.4	-0.22311	0.92974	0.34707
15.904	51.38	-14728	2312.3	-0.2237	0.93032	0.34619
15.906	51.375	-14724	2312.1	-0.22428	0.93091	0.34531
15.908	51.362	-14724	2311.9	-0.22487	0.93149	0.34443
15.91	51.378	-14725	2311.6	-0.22546	0.93208	0.34355
15.912	51.383	-14725	2311.4	-0.22614	0.93023	0.34502
15.914	51.378	-14725	2311.2	-0.22682	0.92837	0.34648
15.916	51.382	-14728	2310.9	-0.22751	0.92652	0.34794
15.918	51.383	-14730	2310.7	-0.22819	0.92466	0.34941
15.92	51.38	-14726	2310.5	-0.22887	0.92281	0.35087
15.922	51.376	-14721	2310.2	-0.22946	0.92212	0.35116
15.924	51.371	-14728	2310	-0.23004	0.92144	0.35146
15.926	51.371	-14734	2309.7	-0.23063	0.92076	0.35175
15.928	51.378	-14725	2309.4	-0.23121	0.92008	0.35204
15.93	51.377	-14716	2309.2	-0.2318	0.91939	0.35234
15.932	51.374	-14726	2308.9	-0.23307	0.91998	0.35253
15.934	51.377	-14737	2308.6	-0.23434	0.92056	0.35273
15.936	51.377	-14728	2308.3	-0.23561	0.92115	0.35292
15.938	51.378	-14719	2308.1	-0.23688	0.92173	0.35312
15.94	51.368	-14725	2307.8	-0.23814	0.92232	0.35331
15.942	51.355	-14731	2307.4	-0.23736	0.9233	0.35234
15.944	51.357	-14729	2307.1	-0.23658	0.92427	0.35136
15.946	51.361	-14727	2306.7	-0.2358	0.92525	0.35038
15.948	51.363	-14731	2306.4	-0.23502	0.92622	0.34941
15.95	51.369	-14734	2306	-0.23424	0.9272	0.34843
15.952	51.376	-14729	2305.7	-0.23444	0.92574	0.34736
15.954	51.37	-14724	2305.4	-0.23463	0.92427	0.34628
15.956	51.36	-14730	2305.1	-0.23483	0.92281	0.34521
15.958	51.362	-14737	2304.9	-0.23502	0.92134	0.34414
15.96	51.365	-14734	2304.7	-0.23522	0.91988	0.34306
15.962	51.373	-14731	2304.4	-0.23551	0.92086	0.34482
15.964	51.361	-14731	2304.2	-0.2358	0.92183	0.34658
15.966	51.348	-14731	2304	-0.23609	0.92281	0.34833
15.968	51.348	-14719	2303.7	-0.23639	0.92378	0.35009
15.97	51.345	-14708	2303.5	-0.23668	0.92476	0.35185
15.972	51.353	-14715	2303.3	-0.23727	0.92388	0.3498
15.974	51.367	-14722	2303	-0.23785	0.923	0.34775
15.976	51.362	-14723	2302.7	-0.23844	0.92212	0.3457
15.978	51.35	-14723	2302.5	-0.23902	0.92125	0.34365
15.98	51.344	-14730	2302.2	-0.23961	0.92037	0.3416
15.982	51.342	-14736	2302	-0.23727	0.92115	0.34316
15.984	51.348	-14730	2301.8	-0.23492	0.92193	0.34472
15.986	51.354	-14723	2301.6	-0.23258	0.92271	0.34628
15.988	51.332	-14723	2301.4	-0.23024	0.92349	0.34785
15.99	51.331	-14722	2301.3	-0.2279	0.92427	0.34941
15.992	51.325	-14727	2301.1	-0.2277	0.92369	0.34892
15.994	51.321	-14733	2301	-0.22751	0.9231	0.34843
15.996	51.32	-14733	2300.9	-0.22731	0.92252	0.34794
15.998	51.321	-14733	2300.8	-0.22712	0.92193	0.34746
16	51.315	-14734	2300.7	-0.22692	0.92134	0.34697
16.002	51.315	-14734	2300.5	-0.22751	0.92125	0.34785
16.004	51.322	-14732	2300.3	-0.22809	0.92115	0.34872
16.006	51.326	-14729	2300.2	-0.22868	0.92105	0.3496
16.008	51.328	-14731	2300.1	-0.22926	0.92095	0.35048
16.01	51.325	-14733	2300	-0.22985	0.92086	0.35136
16.012	51.324	-14733	2300	-0.23024	0.92037	0.3497
16.014	51.311	-14733	2300	-0.23063	0.91988	0.34804
16.016	51.303	-14734	2300	-0.23102	0.91939	0.34638
16.018	51.307	-14735	2299.9	-0.23141	0.9189	0.34472
16.02	51.312	-14735	2299.9	-0.2318	0.91842	0.34306
16.022	51.306	-14736	2299.8	-0.23063	0.91959	0.34463
16.024	51.287	-14731	2299.8	-0.22946	0.92076	0.34619
16.026	51.258	-14727	2299.8	-0.22829	0.92193	0.34775
16.028	51.23	-14731	2299.8	-0.22712	0.9231	0.34931
16.03	51.23	-14735	2299.9	-0.22594	0.92427	0.35087
16.032	51.238	-14740	2299.9	-0.22633	0.92427	0.35136
16.034	51.229	-14745	2299.9	-0.22672	0.92427	0.35185
16.036	51.219	-14743	2299.9	-0.22712	0.92427	0.35234
16.038	51.223	-14741	2299.9	-0.22751	0.92427	0.35282
16.04	51.245	-14737	2299.9	-0.2279	0.92427	0.35331
16.042	51.269	-14732	2299.9	-0.22868	0.92437	0.35292
16.044	51.267	-14733	2300	-0.22946	0.92447	0.35253
16.046	51.26	-14734	2300	-0.23024	0.92456	0.35214
16.048	51.268	-14737	2300.1	-0.23102	0.92466	0.35175
16.05	51.277	-14741	2300.1	-0.2318	0.92476	0.35136
16.052	51.277	-14743	2300.1	-0.23073	0.92359	0.35029
16.054	51.28	-14746	2300.1	-0.22965	0.92242	0.34921
16.056	51.28	-14742	2300.1	-0.22858	0.92125	0.34814
16.058	51.278	-14739	2300.1	-0.22751	0.92008	0.34707
16.06	51.276	-14741	2300.2	-0.22643	0.9189	0.34599
16.062	51.268	-14743	2300.2	-0.2278	0.9189	0.34599
16.064	51.269	-14743	2300.2	-0.22916	0.9189	0.34599
16.066	51.271	-14744	2300.2	-0.23053	0.9189	0.34599
16.068	51.29	-14744	2300.2	-0.2319	0.9189	0.34599
16.07	51.314	-14745	2300.1	-0.23326	0.9189	0.34599
16.072	51.325	-14744	2300.1	-0.23219	0.91929	0.34687
16.074	51.315	-14744	2300.2	-0.23112	0.91968	0.34775
16.076	51.32	-14743	2300.2	-0.23004	0.92008	0.34863
16.078	51.339	-14742	2300.1	-0.22897	0.92047	0.34951
16.08	51.358	-14742	2300.1	-0.2279	0.92086	0.35038
16.082	51.35	-14741	2300	-0.22838	0.92164	0.35136
16.084	51.332	-14745	2300	-0.22887	0.92242	0.35234
16.086	51.35	-14749	2299.9	-0.22936	0.9232	0.35331
16.088	51.364	-14746	2299.9	-0.22985	0.92398	0.35429
16.09	51.352	-14742	2299.8	-0.23034	0.92476	0.35526
16.092	51.353	-14739	2299.7	-0.2319	0.92476	0.35546
16.094	51.342	-14736	2299.7	-0.23346	0.92476	0.35565
16.096	51.349	-14740	2299.6	-0.23502	0.92476	0.35585
16.098	51.357	-14745	2299.5	-0.23658	0.92476	0.35604
16.1	51.352	-14745	2299.3	-0.23814	0.92476	0.35624
16.102	51.35	-14745	2299.3	-0.23814	0.92554	0.35517
16.104	51.346	-14742	2299.2	-0.23814	0.92632	0.35409
16.106	51.346	-14739	2299.1	-0.23814	0.9271	0.35302
16.108	51.346	-14739	2299	-0.23814	0.92788	0.35195
16.11	51.345	-14739	2298.9	-0.23814	0.92866	0.35087
16.112	51.35	-14745	2298.8	-0.23775	0.92779	0.35156
16.114	51.351	-14750	2298.7	-0.23736	0.92691	0.35224
16.116	51.346	-14751	2298.6	-0.23697	0.92603	0.35292
16.118	51.343	-14752	2298.5	-0.23658	0.92515	0.3536
16.12	51.345	-14747	2298.4	-0.23619	0.92427	0.35429
16.122	51.348	-14743	2298.2	-0.23629	0.92378	0.3536
16.124	51.35	-14744	2298	-0.23639	0.9233	0.35292
16.126	51.35	-14745	2297.8	-0.23648	0.92281	0.35224
16.128	51.345	-14747	2297.7	-0.23658	0.92232	0.35156
16.13	51.339	-14748	2297.6	-0.23668	0.92183	0.35087
16.132	51.345	-14744	2297.4	-0.2358	0.92183	0.35116
16.134	51.376	-14739	2297.2	-0.23492	0.92183	0.35146
16.136	51.404	-14740	2297.1	-0.23404	0.92183	0.35175
16.138	51.439	-14741	2297	-0.23317	0.92183	0.35204
16.14	51.485	-14744	2296.9	-0.23229	0.92183	0.35234
16.142	51.53	-14747	2296.8	-0.23278	0.92144	0.35165
16.144	51.552	-14743	2296.7	-0.23326	0.92105	0.35097
16.146	51.535	-14738	2296.5	-0.23375	0.92066	0.35029
16.148	51.51	-14741	2296.4	-0.23424	0.92027	0.3496
16.15	51.484	-14745	2296.2	-0.23473	0.91988	0.34892
16.152	51.43	-14749	2296.1	-0.23307	0.92056	0.34892
16.154	51.355	-14753	2295.9	-0.23141	0.92125	0.34892
16.156	51.274	-14753	2295.7	-0.22975	0.92193	0.34892
16.158	51.17	-14752	2295.5	-0.22809	0.92261	0.34892
16.16	51.054	-14752	2295.3	-0.22643	0.9233	0.34892
16.162	50.935	-14753	2295.1	-0.22663	0.92164	0.34833
16.164	50.773	-14750	2294.9	-0.22682	0.91998	0.34775
16.166	50.601	-14747	2294.8	-0.22702	0.91832	0.34716
16.168	50.401	-14739	2294.7	-0.22721	0.91666	0.34658
16.17	50.249	-14730	2294.6	-0.22741	0.915	0.34599
16.172	50.121	-14735	2294.5	-0.22848	0.91627	0.34726
16.174	50.028	-14739	2294.4	-0.22956	0.91754	0.34853
16.176	49.993	-14744	2294.3	-0.23063	0.91881	0.3498
16.178	50.07	-14750	2294.2	-0.2317	0.92008	0.35107
16.18	50.243	-14748	2294.2	-0.23278	0.92134	0.35234
16.182	50.421	-14746	2294.1	-0.23278	0.92056	0.35107
16.184	50.6	-14743	2294	-0.23278	0.91978	0.3498
16.186	50.756	-14741	2293.9	-0.23278	0.919	0.34853
16.188	50.898	-14741	2293.7	-0.23278	0.91822	0.34726
16.19	51.026	-14741	2293.6	-0.23278	0.91744	0.34599
16.192	51.138	-14745	2293.4	-0.23268	0.91832	0.34716
16.194	51.226	-14750	2293.2	-0.23258	0.9192	0.34833
16.196	51.305	-14751	2293.1	-0.23248	0.92008	0.34951
16.198	51.374	-14752	2293	-0.23239	0.92095	0.35068
16.2	51.413	-14754	2293	-0.23229	0.92183	0.35185
16.202	51.416	-14756	2292.9	-0.2317	0.92154	0.35107
16.204	51.403	-14753	2292.8	-0.23112	0.92125	0.35029
16.206	51.372	-14751	2292.8	-0.23053	0.92095	0.34951
16.208	51.33	-14750	2292.8	-0.22995	0.92066	0.34872
16.21	51.316	-14750	2292.7	-0.22936	0.92037	0.34794
16.212	51.316	-14753	2292.6	-0.22926	0.92076	0.34843
16.214	51.311	-14755	2292.5	-0.22916	0.92115	0.34892
16.216	51.306	-14757	2292.4	-0.22907	0.92154	0.34941
16.218	51.298	-14759	2292.4	-0.22897	0.92193	0.3499
16.22	51.294	-14760	2292.3	-0.22887	0.92232	0.35038
16.222	51.3	-14762	2292.2	-0.22926	0.92261	0.35087
16.224	51.312	-14764	2292.1	-0.22965	0.92291	0.35136
16.226	51.32	-14765	2292	-0.23004	0.9232	0.35185
16.228	51.32	-14760	2291.9	-0.23043	0.92349	0.35234
16.23	51.328	-14755	2291.8	-0.23082	0.92378	0.35282
16.232	51.331	-14753	2291.7	-0.2316	0.92427	0.35253
16.234	51.329	-14751	2291.6	-0.23239	0.92476	0.35224
16.236	51.329	-14752	2291.5	-0.23317	0.92525	0.35195
16.238	51.331	-14754	2291.4	-0.23395	0.92574	0.35165
16.24	51.326	-14753	2291.3	-0.23473	0.92622	0.35136
16.242	51.306	-14753	2291.2	-0.23541	0.92613	0.35204
16.244	51.319	-14754	2291.1	-0.23609	0.92603	0.35273
16.246	51.329	-14754	2291.1	-0.23678	0.92593	0.35341
16.248	51.326	-14755	2291	-0.23746	0.92583	0.35409
16.25	51.3	-14757	2291	-0.23814	0.92574	0.35478
16.252	51.289	-14756	2290.9	-0.23795	0.92622	0.354
16.254	51.313	-14754	2290.8	-0.23775	0.92671	0.35321
16.256	51.32	-14753	2290.8	-0.23756	0.9272	0.35243
16.258	51.308	-14751	2290.7	-0.23736	0.92769	0.35165
16.26	51.307	-14750	2290.6	-0.23717	0.92818	0.35087
16.262	51.305	-14749	2290.5	-0.23668	0.92749	0.35156
16.264	51.296	-14749	2290.4	-0.23619	0.92681	0.35224
16.266	51.296	-14749	2290.4	-0.2357	0.92613	0.35292
16.268	51.293	-14757	2290.4	-0.23522	0.92544	0.3536
16.27	51.287	-14764	2290.3	-0.23473	0.92476	0.35429
16.272	51.284	-14762	2290.3	-0.23551	0.92544	0.354
16.274	51.29	-14760	2290.2	-0.23629	0.92613	0.3537
16.276	51.284	-14770	2290.2	-0.23707	0.92681	0.35341
16.278	51.274	-14781	2290.2	-0.23785	0.92749	0.35312
16.28	51.269	-14780	2290.2	-0.23863	0.92818	0.35282
16.282	51.269	-14779	2290.2	-0.23766	0.92759	0.35292
16.284	51.271	-14774	2290.3	-0.23668	0.927	0.35302
16.286	51.268	-14769	2290.3	-0.2357	0.92642	0.35312
16.288	51.275	-14773	2290.3	-0.23473	0.92583	0.35321
16.29	51.28	-14777	2290.3	-0.23375	0.92525	0.35331
16.292	51.269	-14777	2290.3	-0.23336	0.92437	0.35273
16.294	51.259	-14777	2290.4	-0.23297	0.92349	0.35214
16.296	51.256	-14765	2290.4	-0.23258	0.92261	0.35156
16.298	51.255	-14753	2290.5	-0.23219	0.92173	0.35097
16.3	51.252	-14752	2290.6	-0.2318	0.92086	0.35038
16.302	51.247	-14751	2290.7	-0.23102	0.92105	0.3498
16.304	51.241	-14755	2290.8	-0.23024	0.92125	0.34921
16.306	51.243	-14759	2290.9	-0.22946	0.92144	0.34863
16.308	51.246	-14759	2290.9	-0.22868	0.92164	0.34804
16.31	51.239	-14759	2291	-0.2279	0.92183	0.34746
16.312	51.241	-14756	2291.2	-0.22799	0.92154	0.34736
16.314	51.233	-14753	2291.4	-0.22809	0.92125	0.34726
16.316	51.23	-14754	2291.5	-0.22819	0.92095	0.34716
16.318	51.23	-14755	2291.7	-0.22829	0.92066	0.34707
16.32	51.236	-14760	2291.9	-0.22838	0.92037	0.34697
16.322	51.235	-14765	2292.1	-0.22936	0.92037	0.34785
16.324	51.217	-14767	2292.3	-0.23034	0.92037	0.34872
16.326	51.215	-14770	2292.5	-0.23131	0.92037	0.3496
16.328	51.234	-14762	2292.8	-0.23229	0.92037	0.35048
16.33	51.236	-14755	2293.1	-0.23326	0.92037	0.35136
16.332	51.216	-14761	2293.4	-0.23258	0.92008	0.35068
16.334	51.214	-14767	2293.8	-0.2319	0.91978	0.34999
16.336	51.222	-14771	2294.1	-0.23121	0.91949	0.34931
16.338	51.227	-14775	2294.5	-0.23053	0.9192	0.34863
16.34	51.218	-14772	2294.9	-0.22985	0.9189	0.34794
16.342	51.214	-14768	2295.3	-0.22985	0.91881	0.34814
16.344	51.234	-14769	2295.8	-0.22985	0.91871	0.34833
16.346	51.229	-14770	2296.2	-0.22985	0.91861	0.34853
16.348	51.229	-14773	2296.7	-0.22985	0.91851	0.34872
16.35	51.236	-14776	2297.1	-0.22985	0.91842	0.34892
16.352	51.241	-14768	2297.5	-0.22926	0.91861	0.34872
16.354	51.245	-14760	2297.9	-0.22868	0.91881	0.34853
16.356	51.24	-14763	2298.3	-0.22809	0.919	0.34833
16.358	51.228	-14765	2298.7	-0.22751	0.9192	0.34814
16.36	51.226	-14766	2299.2	-0.22692	0.91939	0.34794
16.362	51.224	-14766	2299.6	-0.22721	0.91929	0.34765
16.364	51.238	-14767	2300.1	-0.22751	0.9192	0.34736
16.366	51.248	-14769	2300.5	-0.2278	0.9191	0.34707
16.368	51.239	-14770	2300.9	-0.22809	0.919	0.34677
16.37	51.24	-14770	2301.3	-0.22838	0.9189	0.34648
16.372	51.247	-14771	2301.7	-0.22887	0.91881	0.34677
16.374	51.236	-14771	2302.1	-0.22936	0.91871	0.34707
16.376	51.223	-14764	2302.5	-0.22985	0.91861	0.34736
16.378	51.226	-14757	2302.9	-0.23034	0.91851	0.34765
16.38	51.23	-14754	2303.3	-0.23082	0.91842	0.34794
16.382	51.227	-14752	2303.6	-0.23112	0.91832	0.34716
16.384	51.223	-14752	2303.9	-0.23141	0.91822	0.34638
16.386	51.215	-14752	2304.1	-0.2317	0.91812	0.3456
16.388	51.206	-14756	2304.4	-0.232	0.91803	0.34482
16.39	51.201	-14760	2304.6	-0.23229	0.91793	0.34404
16.392	51.191	-14758	2304.9	-0.2319	0.91773	0.34443
16.394	51.183	-14755	2305.1	-0.23151	0.91754	0.34482
16.396	51.195	-14751	2305.4	-0.23112	0.91734	0.34521
16.398	51.203	-14748	2305.6	-0.23073	0.91715	0.3456
16.4	51.19	-14754	2305.8	-0.23034	0.91695	0.34599
16.402	51.191	-14760	2305.9	-0.23034	0.91666	0.34609
16.404	51.195	-14755	2306	-0.23034	0.91637	0.34619
16.406	51.197	-14751	2306.1	-0.23034	0.91607	0.34628
16.408	51.197	-14755	2306.2	-0.23034	0.91578	0.34638
16.41	51.187	-14758	2306.2	-0.23034	0.91549	0.34648
16.412	51.175	-14758	2306.3	-0.23151	0.91549	0.3458
16.414	51.178	-14758	2306.3	-0.23268	0.91549	0.34511
16.416	51.188	-14754	2306.3	-0.23385	0.91549	0.34443
16.418	51.208	-14750	2306.3	-0.23502	0.91549	0.34375
16.42	51.198	-14750	2306.4	-0.23619	0.91549	0.34306
16.422	51.199	-14749	2306.3	-0.23463	0.91637	0.34414
16.424	51.2	-14746	2306.3	-0.23307	0.91724	0.34521
16.426	51.195	-14743	2306.3	-0.23151	0.91812	0.34628
16.428	51.195	-14745	2306.2	-0.22995	0.919	0.34736
16.43	51.201	-14747	2306.2	-0.22838	0.91988	0.34843
16.432	51.208	-14747	2306.1	-0.22838	0.92008	0.34833
16.434	51.21	-14747	2306.1	-0.22838	0.92027	0.34824
16.436	51.201	-14744	2306	-0.22838	0.92047	0.34814
16.438	51.189	-14742	2305.9	-0.22838	0.92066	0.34804
16.44	51.21	-14744	2305.8	-0.22838	0.92086	0.34794
16.442	51.228	-14746	2305.6	-0.22819	0.92027	0.34785
16.444	51.224	-14746	2305.5	-0.22799	0.91968	0.34775
16.446	51.221	-14746	2305.3	-0.2278	0.9191	0.34765
16.448	51.227	-14737	2305	-0.2276	0.91851	0.34755
16.45	51.231	-14729	2304.8	-0.22741	0.91793	0.34746
16.452	51.232	-14732	2304.6	-0.22731	0.91822	0.34726
16.454	51.236	-14736	2304.5	-0.22721	0.91851	0.34707
16.456	51.235	-14738	2304.3	-0.22712	0.91881	0.34687
16.458	51.229	-14740	2304.1	-0.22702	0.9191	0.34668
16.46	51.227	-14739	2303.9	-0.22692	0.91939	0.34648
16.462	51.229	-14738	2303.8	-0.22712	0.91949	0.34707
16.464	51.223	-14734	2303.7	-0.22731	0.91959	0.34765
16.466	51.213	-14731	2303.5	-0.22751	0.91968	0.34824
16.468	51.209	-14733	2303.3	-0.2277	0.91978	0.34882
16.47	51.212	-14734	2303	-0.2279	0.91988	0.34941
16.472	51.227	-14743	2302.8	-0.23004	0.92086	0.35048
16.474	51.24	-14751	2302.5	-0.23219	0.92183	0.35156
16.476	51.236	-14744	2302.3	-0.23434	0.92281	0.35263
16.478	51.218	-14737	2302.1	-0.23648	0.92378	0.3537
16.48	51.212	-14735	2301.9	-0.23863	0.92476	0.35478
16.482	51.231	-14734	2301.6	-0.23824	0.92583	0.35409
16.484	51.246	-14740	2301.4	-0.23785	0.92691	0.35341
16.486	51.23	-14746	2301.1	-0.23746	0.92798	0.35273
16.488	51.203	-14749	2300.8	-0.23707	0.92905	0.35204
16.49	51.215	-14751	2300.5	-0.23668	0.93013	0.35136
16.492	51.223	-14746	2300.2	-0.23707	0.92886	0.35195
16.494	51.208	-14741	2299.9	-0.23746	0.92759	0.35253
16.496	51.204	-14745	2299.7	-0.23785	0.92632	0.35312
16.498	51.209	-14749	2299.4	-0.23824	0.92505	0.3537
16.5	51.213	-14748	2299.1	-0.23863	0.92378	0.35429
16.502	51.212	-14746	2298.8	-0.23805	0.92398	0.35409
16.504	51.215	-14746	2298.5	-0.23746	0.92417	0.3539
16.506	51.211	-14746	2298.3	-0.23688	0.92437	0.3537
16.508	51.208	-14736	2298.1	-0.23629	0.92456	0.35351
16.51	51.208	-14725	2297.8	-0.2357	0.92476	0.35331
16.512	51.209	-14728	2297.6	-0.23522	0.92417	0.35273
16.514	51.206	-14732	2297.4	-0.23473	0.92359	0.35214
16.516	51.212	-14732	2297.1	-0.23424	0.923	0.35156
16.518	51.22	-14732	2296.9	-0.23375	0.92242	0.35097
16.52	51.208	-14742	2296.6	-0.23326	0.92183	0.35038
16.522	51.205	-14752	2296.4	-0.23239	0.92125	0.3498
16.524	51.197	-14747	2296.1	-0.23151	0.92066	0.34921
16.526	51.19	-14742	2296	-0.23063	0.92008	0.34863
16.528	51.193	-14742	2295.8	-0.22975	0.91949	0.34804
16.53	51.198	-14743	2295.6	-0.22887	0.9189	0.34746
16.532	51.196	-14744	2295.5	-0.22858	0.91881	0.34804
16.534	51.195	-14745	2295.3	-0.22829	0.91871	0.34863
16.536	51.193	-14744	2295.1	-0.22799	0.91861	0.34921
16.538	51.183	-14744	2294.9	-0.2277	0.91851	0.3498
16.54	51.173	-14745	2294.7	-0.22741	0.91842	0.35038
16.542	51.171	-14745	2294.6	-0.22819	0.91832	0.3496
16.544	51.174	-14746	2294.5	-0.22897	0.91822	0.34882
16.546	51.179	-14747	2294.4	-0.22975	0.91812	0.34804
16.548	51.185	-14747	2294.3	-0.23053	0.91803	0.34726
16.55	51.188	-14748	2294.2	-0.23131	0.91793	0.34648
16.552	51.179	-14746	2294	-0.23082	0.91783	0.34726
16.554	51.166	-14745	2293.8	-0.23034	0.91773	0.34804
16.556	51.17	-14746	2293.7	-0.22985	0.91764	0.34882
16.558	51.182	-14747	2293.7	-0.22936	0.91754	0.3496
16.56	51.177	-14747	2293.6	-0.22887	0.91744	0.35038
16.562	51.16	-14747	2293.6	-0.22946	0.91695	0.35048
16.564	51.145	-14745	2293.5	-0.23004	0.91646	0.35058
16.566	51.13	-14744	2293.5	-0.23063	0.91598	0.35068
16.568	51.107	-14747	2293.4	-0.23121	0.91549	0.35077
16.57	51.087	-14750	2293.4	-0.2318	0.915	0.35087
16.572	51.089	-14749	2293.4	-0.23141	0.91598	0.35019
16.574	51.099	-14749	2293.4	-0.23102	0.91695	0.34951
16.576	51.094	-14752	2293.4	-0.23063	0.91793	0.34882
16.578	51.093	-14755	2293.3	-0.23024	0.9189	0.34814
16.58	51.096	-14756	2293.3	-0.22985	0.91988	0.34746
16.582	51.098	-14758	2293.3	-0.22975	0.91861	0.34726
16.584	51.11	-14755	2293.2	-0.22965	0.91734	0.34707
16.586	51.122	-14753	2293.2	-0.22956	0.91607	0.34687
16.588	51.134	-14750	2293.2	-0.22946	0.9148	0.34668
16.59	51.14	-14747	2293.1	-0.22936	0.91354	0.34648
16.592	51.14	-14748	2293.1	-0.22995	0.9149	0.34716
16.594	51.13	-14749	2293	-0.23053	0.91627	0.34785
16.596	51.114	-14751	2293	-0.23112	0.91764	0.34853
16.598	51.119	-14754	2293	-0.2317	0.919	0.34921
16.6	51.126	-14747	2293	-0.23229	0.92037	0.3499
16.602	51.128	-14741	2292.9	-0.23268	0.91978	0.3498
16.604	51.13	-14743	2292.9	-0.23307	0.9192	0.3497
16.606	51.125	-14746	2292.9	-0.23346	0.91861	0.3496
16.608	51.119	-14751	2292.9	-0.23385	0.91803	0.34951
16.61	51.128	-14757	2292.9	-0.23424	0.91744	0.34941
16.612	51.133	-14761	2293	-0.23483	0.91978	0.3499
16.614	51.142	-14764	2293	-0.23541	0.92212	0.35038
16.616	51.176	-14763	2293	-0.236	0.92447	0.35087
16.618	51.194	-14762	2292.9	-0.23658	0.92681	0.35136
16.62	51.195	-14758	2292.9	-0.23717	0.92915	0.35185
16.622	51.193	-14753	2292.9	-0.23853	0.92837	0.35243
16.624	51.192	-14753	2292.9	-0.2399	0.92759	0.35302
16.626	51.203	-14753	2292.9	-0.24127	0.92681	0.3536
16.628	51.22	-14752	2293	-0.24263	0.92603	0.35419
16.63	51.215	-14751	2293	-0.244	0.92525	0.35478
16.632	51.207	-14751	2293	-0.2438	0.92544	0.35439
16.634	51.211	-14751	2293	-0.24361	0.92564	0.354
16.636	51.21	-14754	2293	-0.24341	0.92583	0.3536
16.638	51.209	-14757	2293	-0.24322	0.92603	0.35321
16.64	51.206	-14752	2293	-0.24302	0.92622	0.35282
16.642	51.201	-14748	2292.9	-0.24283	0.92593	0.35282
16.644	51.209	-14749	2292.8	-0.24263	0.92564	0.35282
16.646	51.209	-14750	2292.7	-0.24244	0.92535	0.35282
16.648	51.205	-14754	2292.7	-0.24224	0.92505	0.35282
16.65	51.212	-14758	2292.6	-0.24205	0.92476	0.35282
16.652	51.211	-14759	2292.5	-0.24234	0.92456	0.35341
16.654	51.205	-14760	2292.5	-0.24263	0.92437	0.354
16.656	51.205	-14759	2292.5	-0.24293	0.92417	0.35458
16.658	51.206	-14757	2292.4	-0.24322	0.92398	0.35517
16.66	51.212	-14754	2292.3	-0.24351	0.92378	0.35575
16.662	51.214	-14751	2292.2	-0.24244	0.92378	0.35526
16.664	51.218	-14754	2292.1	-0.24136	0.92378	0.35478
16.666	51.218	-14757	2292.1	-0.24029	0.92378	0.35429
16.668	51.211	-14762	2292	-0.23922	0.92378	0.3538
16.67	51.207	-14767	2291.9	-0.23814	0.92378	0.35331
16.672	51.205	-14760	2291.8	-0.23892	0.9232	0.35321
16.674	51.21	-14754	2291.7	-0.23971	0.92261	0.35312
16.676	51.225	-14751	2291.6	-0.24049	0.92203	0.35302
16.678	51.258	-14748	2291.6	-0.24127	0.92144	0.35292
16.68	51.301	-14753	2291.5	-0.24205	0.92086	0.35282
16.682	51.346	-14758	2291.5	-0.24205	0.92134	0.35282
16.684	51.395	-14759	2291.4	-0.24205	0.92183	0.35282
16.686	51.422	-14760	2291.3	-0.24205	0.92232	0.35282
16.688	51.421	-14762	2291.2	-0.24205	0.92281	0.35282
16.69	51.408	-14764	2291.2	-0.24205	0.9233	0.35282
16.692	51.375	-14765	2291.1	-0.24088	0.9232	0.35263
16.694	51.323	-14765	2291	-0.23971	0.9231	0.35243
16.696	51.257	-14760	2290.9	-0.23853	0.923	0.35224
16.698	51.177	-14755	2290.8	-0.23736	0.92291	0.35204
16.7	51.083	-14753	2290.6	-0.23619	0.92281	0.35185
16.702	50.975	-14751	2290.6	-0.23746	0.92291	0.35234
16.704	50.849	-14752	2290.5	-0.23873	0.923	0.35282
16.706	50.696	-14754	2290.4	-0.24	0.9231	0.35331
16.708	50.511	-14753	2290.3	-0.24127	0.9232	0.3538
16.71	50.31	-14752	2290.3	-0.24254	0.9233	0.35429
16.712	50.147	-14756	2290.2	-0.24195	0.92291	0.35429
16.714	50.008	-14760	2290.1	-0.24136	0.92252	0.35429
16.716	49.896	-14764	2290	-0.24078	0.92212	0.35429
16.718	49.841	-14767	2289.9	-0.24019	0.92173	0.35429
16.72	49.878	-14763	2289.9	-0.23961	0.92134	0.35429
16.722	50.021	-14758	2289.7	-0.23961	0.92154	0.3538
16.724	50.212	-14757	2289.6	-0.23961	0.92173	0.35331
16.726	50.403	-14755	2289.4	-0.23961	0.92193	0.35282
16.728	50.577	-14757	2289.2	-0.23961	0.92212	0.35234
16.73	50.725	-14759	2289	-0.23961	0.92232	0.35185
16.732	50.857	-14759	2288.9	-0.23883	0.92134	0.35136
16.734	50.976	-14759	2288.7	-0.23805	0.92037	0.35087
16.736	51.073	-14757	2288.6	-0.23727	0.91939	0.35038
16.738	51.137	-14756	2288.4	-0.23648	0.91842	0.3499
16.74	51.229	-14757	2288.3	-0.2357	0.91744	0.34941
