t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.36	0.0097504	-37.854	-69.228	0.050254	-0.00099847	-0.013173
7.362	0.0037466	-39.454	-71.649	0.057738	0.0020714	-0.016518
7.364	-0.00012974	-41.061	-73.717	0.060689	0.004946	-0.019375
7.366	-0.001969	-42.667	-75.785	0.063639	0.0078206	-0.022233
7.368	-0.0021569	-44.273	-77.511	0.066589	0.010695	-0.02509
7.37	-0.0013195	-45.87	-78.893	0.069539	0.01357	-0.027948
7.372	-0.00023392	-47.458	-80.276	0.072489	0.016444	-0.030805
7.374	0.00027366	-49.028	-80.851	0.067214	0.016527	-0.03252
7.376	-0.00055526	-50.58	-81.426	0.061939	0.01661	-0.034235
7.378	-0.0032925	-52.105	-81.665	0.056664	0.016692	-0.03595
7.38	-0.0082264	-53.602	-81.568	0.051389	0.016775	-0.037665
7.382	-0.015299	-55.061	-81.471	0.046113	0.016858	-0.03938
7.384	-0.02409	-56.484	-81.03	0.037779	0.014708	-0.039529
7.386	-0.033863	-57.859	-80.589	0.029444	0.012558	-0.039678
7.388	-0.043669	-59.187	-80.169	0.02111	0.010407	-0.039827
7.39	-0.052491	-60.459	-79.77	0.012775	0.0082572	-0.039976
7.392	-0.059418	-61.674	-79.371	0.0044404	0.0061071	-0.040125
7.394	-0.063811	-62.824	-79.295	0.001738	0.0048056	-0.038881
7.396	-0.06543	-63.909	-79.219	-0.00096444	0.0035042	-0.037637
7.398	-0.064492	-64.92	-79.337	-0.0036669	0.0022027	-0.036394
7.4	-0.06165	-65.859	-79.648	-0.0063693	0.00090125	-0.03515
7.402	-0.057882	-66.718	-79.959	-0.0090718	-0.0004002	-0.033907
7.404	-0.054316	-67.497	-80.484	-0.0035548	0.00065824	-0.032222
7.406	-0.052006	-68.191	-81.008	0.0019622	0.0017167	-0.030538
7.408	-0.051725	-68.8	-81.471	0.0074792	0.0027751	-0.028854
7.41	-0.053805	-69.319	-81.872	0.012996	0.0038335	-0.02717
7.412	-0.058058	-69.749	-82.274	0.018513	0.004892	-0.025486
7.414	-0.063812	-70.087	-82.196	0.026391	0.0063582	-0.024735
7.416	-0.070039	-70.332	-82.118	0.034269	0.0078245	-0.023984
7.418	-0.075577	-70.484	-81.685	0.042147	0.0092907	-0.023233
7.42	-0.079375	-70.543	-80.897	0.050025	0.010757	-0.022483
7.422	-0.080728	-70.507	-80.109	0.057903	0.012223	-0.021732
7.424	-0.079441	-70.378	-78.596	0.060811	0.011575	-0.02258
7.426	-0.075878	-70.157	-77.083	0.063718	0.010928	-0.023429
7.428	-0.070893	-69.842	-75.31	0.066626	0.01028	-0.024277
7.43	-0.065641	-69.437	-73.275	0.069533	0.0096322	-0.025126
7.432	-0.061323	-68.942	-71.241	0.072441	0.0089844	-0.025974
7.434	-0.058902	-68.358	-69.023	0.068926	0.0066964	-0.02757
7.436	-0.058866	-67.687	-66.806	0.065411	0.0044083	-0.029166
7.438	-0.061089	-66.931	-64.669	0.061896	0.0021203	-0.030761
7.44	-0.064833	-66.091	-62.613	0.058381	-0.00016776	-0.032357
7.442	-0.068889	-65.17	-60.557	0.054866	-0.0024558	-0.033953
7.444	-0.071829	-64.169	-58.891	0.049242	-0.0035649	-0.03462
7.446	-0.072319	-63.09	-57.224	0.043618	-0.0046739	-0.035287
7.448	-0.06943	-61.935	-55.776	0.037994	-0.005783	-0.035954
7.45	-0.062868	-60.706	-54.545	0.03237	-0.0068921	-0.03662
7.452	-0.053073	-59.404	-53.314	0.026746	-0.0080011	-0.037287
7.454	-0.041151	-58.032	-52.394	0.023206	-0.0066332	-0.035902
7.456	-0.028661	-56.591	-51.474	0.019666	-0.0052653	-0.034517
7.458	-0.017297	-55.084	-50.598	0.016126	-0.0038974	-0.033132
7.46	-0.0085248	-53.509	-49.767	0.012586	-0.0025295	-0.031747
7.462	-0.0032648	-51.871	-48.936	0.0090462	-0.0011616	-0.030362
7.464	-0.0016861	-50.17	-47.978	0.0073683	0.0006034	-0.027033
7.466	-0.0031675	-48.406	-47.02	0.0056903	0.0023684	-0.023705
7.468	-0.0064294	-46.582	-45.937	0.0040124	0.0041335	-0.020377
7.47	-0.0098166	-44.697	-44.728	0.0023344	0.0058985	-0.017048
7.472	-0.011668	-42.753	-43.519	0.00065643	0.0076635	-0.01372
7.474	-0.010692	-40.751	-42.064	-0.0019321	0.006945	-0.0096551
7.476	-0.0062554	-38.691	-40.608	-0.0045207	0.0062264	-0.0055901
7.478	0.0014635	-36.575	-39.087	-0.0071093	0.0055079	-0.0015251
7.48	0.011517	-34.402	-37.501	-0.0096978	0.0047893	0.0025399
7.482	0.022405	-32.174	-35.914	-0.012286	0.0040708	0.006605
7.484	0.032418	-29.891	-34.363	-0.015887	0.0008924	0.0098621
7.486	0.040036	-27.555	-32.813	-0.019488	-0.002286	0.013119
7.488	0.044279	-25.165	-31.358	-0.023089	-0.0054644	0.016377
7.49	0.044954	-22.724	-29.999	-0.02669	-0.0086427	0.019634
7.492	0.042704	-20.233	-28.639	-0.03029	-0.011821	0.022891
7.494	0.038875	-17.693	-27.566	-0.031166	-0.014377	0.024551
7.496	0.035202	-15.105	-26.494	-0.032042	-0.016934	0.026211
7.498	0.033423	-12.473	-25.577	-0.032918	-0.01949	0.02787
7.5	0.03487	-9.7971	-24.816	-0.033794	-0.022046	0.02953
7.502	0.040145	-7.082	-24.056	-0.03467	-0.024602	0.03119
7.504	0.048976	-4.3278	-23.58	-0.030301	-0.023967	0.031535
7.506	0.06026	-1.5409	-23.105	-0.025933	-0.023332	0.031879
7.508	0.072301	1.2788	-22.749	-0.021564	-0.022698	0.032224
7.51	0.083183	4.1235	-22.512	-0.017196	-0.022063	0.032569
7.512	0.091209	6.9933	-22.274	-0.012827	-0.021428	0.032913
7.514	0.09528	9.879	-22.233	-0.0059927	-0.018311	0.032358
7.516	0.095141	12.781	-22.192	0.00084191	-0.015194	0.031803
7.518	0.091442	15.688	-22.235	0.0076765	-0.012077	0.031248
7.52	0.085585	18.601	-22.362	0.014511	-0.00896	0.030693
7.522	0.079408	21.508	-22.489	0.021346	-0.0058429	0.030138
7.524	0.074759	24.409	-22.763	0.025228	-0.003061	0.028558
7.526	0.073077	27.292	-23.036	0.02911	-0.00027909	0.026978
7.528	0.075066	30.156	-23.374	0.032992	0.0025028	0.025397
7.53	0.080548	32.988	-23.774	0.036875	0.0052848	0.023817
7.532	0.088506	35.789	-24.175	0.040757	0.0080667	0.022237
7.534	0.097334	38.544	-24.683	0.039088	0.0086052	0.019857
7.536	0.10521	41.254	-25.191	0.03742	0.0091437	0.017476
7.538	0.11053	43.905	-25.752	0.035751	0.0096822	0.015095
7.54	0.11229	46.496	-26.366	0.034083	0.010221	0.012715
7.542	0.11026	49.015	-26.98	0.032414	0.010759	0.010334
7.544	0.10511	51.462	-27.734	0.027729	0.009676	0.0084367
7.546	0.098165	53.825	-28.489	0.023043	0.0085928	0.0065395
7.548	0.091155	56.102	-29.353	0.018357	0.0075096	0.0046423
7.55	0.085762	58.284	-30.326	0.013672	0.0064264	0.0027451
7.552	0.083249	60.369	-31.3	0.0089864	0.0053432	0.0008479
7.554	0.08418	62.349	-32.595	0.0069692	0.005274	0.0003246
7.556	0.088293	64.223	-33.89	0.004952	0.0052048	-0.0001987
7.558	0.094582	65.983	-35.385	0.0029348	0.0051357	-0.000722
7.56	0.10154	67.631	-37.078	0.00091765	0.0050665	-0.0012453
7.562	0.10754	69.159	-38.772	-0.0010995	0.0049973	-0.0017686
7.564	0.11118	70.568	-40.852	0.003216	0.0080446	-0.0018097
7.566	0.11164	71.856	-42.932	0.0075315	0.011092	-0.0018507
7.568	0.10883	73.021	-45.133	0.011847	0.014139	-0.0018918
7.57	0.1034	74.064	-47.453	0.016163	0.017187	-0.0019328
7.572	0.096537	74.983	-49.774	0.020478	0.020234	-0.0019739
7.574	0.089708	75.782	-52.053	0.028271	0.024902	-0.0028674
7.576	0.084268	76.46	-54.332	0.036063	0.029569	-0.0037608
7.578	0.081159	77.021	-56.409	0.043855	0.034237	-0.0046543
7.58	0.080708	77.465	-58.286	0.051648	0.038904	-0.0055477
7.582	0.082578	77.799	-60.162	0.05944	0.043572	-0.0064412
7.584	0.08589	78.023	-61.305	0.063813	0.045409	-0.0081954
7.586	0.089472	78.144	-62.447	0.068185	0.047246	-0.0099496
7.588	0.092171	78.164	-63.131	0.072558	0.049083	-0.011704
7.59	0.09314	78.092	-63.355	0.07693	0.05092	-0.013458
7.592	0.092047	77.927	-63.58	0.081303	0.052756	-0.015212
7.594	0.08914	77.682	-62.934	0.079549	0.049634	-0.017079
7.596	0.085156	77.356	-62.287	0.077796	0.046511	-0.018945
7.598	0.081098	76.962	-61.349	0.076042	0.043388	-0.020811
7.6	0.077955	76.498	-60.119	0.074288	0.040265	-0.022678
7.602	0.076418	75.978	-58.888	0.072535	0.037142	-0.024544
7.604	0.076688	75.401	-57.52	0.069334	0.032619	-0.026262
7.606	0.07841	74.78	-56.152	0.066133	0.028095	-0.02798
7.608	0.080756	74.114	-54.945	0.062933	0.023572	-0.029698
7.61	0.082633	73.415	-53.899	0.059732	0.019049	-0.031416
7.612	0.082983	72.683	-52.852	0.056532	0.014526	-0.033133
7.614	0.081065	71.929	-52.442	0.057347	0.013884	-0.034871
7.616	0.076673	71.152	-52.031	0.058162	0.013242	-0.036609
7.618	0.070219	70.362	-51.963	0.058977	0.0126	-0.038347
7.62	0.062664	69.558	-52.24	0.059792	0.011958	-0.040085
7.622	0.055304	68.749	-52.516	0.060607	0.011316	-0.041822
7.624	0.049477	67.934	-53.248	0.064445	0.014892	-0.043611
7.626	0.046243	67.12	-53.98	0.068284	0.018467	-0.0454
7.628	0.046126	66.305	-54.723	0.072122	0.022042	-0.047188
7.63	0.04898	65.494	-55.478	0.07596	0.025617	-0.048977
7.632	0.054023	64.688	-56.233	0.079798	0.029192	-0.050766
7.634	0.06001	63.888	-56.53	0.080557	0.03185	-0.052267
7.636	0.065518	63.094	-56.828	0.081316	0.034507	-0.053769
7.638	0.069275	62.307	-56.72	0.082075	0.037164	-0.05527
7.64	0.070447	61.527	-56.207	0.082834	0.039822	-0.056772
7.642	0.068821	60.753	-55.694	0.083593	0.042479	-0.058274
7.644	0.064843	59.984	-54.266	0.077306	0.040014	-0.058894
7.646	0.059487	59.218	-52.837	0.071018	0.037549	-0.059513
7.648	0.054011	58.456	-51.036	0.064731	0.035084	-0.060133
7.65	0.04966	57.694	-48.863	0.058444	0.032619	-0.060753
7.652	0.047369	56.932	-46.691	0.052157	0.030154	-0.061373
7.654	0.047556	56.165	-44.15	0.041701	0.024338	-0.060815
7.656	0.050053	55.395	-41.61	0.031245	0.018522	-0.060257
7.658	0.054173	54.616	-39.102	0.020789	0.012706	-0.059699
7.66	0.058904	53.83	-36.629	0.010334	0.0068904	-0.059141
7.662	0.063179	53.031	-34.155	-0.00012209	0.0010745	-0.058583
7.664	0.066147	52.219	-32.081	-0.0073342	-0.002888	-0.057247
7.666	0.067372	51.392	-30.007	-0.014546	-0.0068505	-0.055912
7.668	0.066918	50.548	-28.193	-0.021758	-0.010813	-0.054576
7.67	0.065306	49.685	-26.639	-0.028971	-0.014775	-0.05324
7.672	0.063346	48.804	-25.085	-0.036183	-0.018738	-0.051904
7.674	0.061908	47.901	-23.928	-0.035325	-0.018677	-0.050318
7.676	0.061671	46.978	-22.771	-0.034468	-0.018616	-0.048732
7.678	0.062944	46.033	-21.662	-0.033611	-0.018555	-0.047145
7.68	0.06558	45.066	-20.599	-0.032754	-0.018494	-0.045559
7.682	0.069032	44.079	-19.537	-0.031896	-0.018433	-0.043973
7.684	0.07251	43.07	-18.212	-0.025394	-0.017253	-0.042052
7.686	0.075215	42.041	-16.886	-0.018893	-0.016074	-0.04013
7.688	0.076575	40.994	-15.293	-0.012391	-0.014895	-0.038209
7.69	0.07642	39.93	-13.431	-0.0058889	-0.013716	-0.036287
7.692	0.075058	38.85	-11.569	0.000613	-0.012537	-0.034366
7.694	0.073217	37.758	-9.0821	0.0058959	-0.01369	-0.031652
7.696	0.071859	36.654	-6.5954	0.011179	-0.014844	-0.028939
7.698	0.071927	35.543	-3.8636	0.016462	-0.015997	-0.026225
7.7	0.074088	34.425	-0.88652	0.021745	-0.017151	-0.023512
7.702	0.078524	33.306	2.0905	0.027027	-0.018305	-0.020798
7.704	0.084833	32.186	5.2375	0.026138	-0.021049	-0.017095
7.706	0.092088	31.071	8.3845	0.025249	-0.023793	-0.013392
7.708	0.099029	29.961	11.408	0.024359	-0.026537	-0.0096891
7.71	0.10434	28.862	14.308	0.02347	-0.029281	-0.0059861
7.712	0.10693	27.775	17.208	0.022581	-0.032025	-0.0022832
7.714	0.10626	26.705	19.459	0.015504	-0.03248	0.0021957
7.716	0.10243	25.652	21.71	0.0084271	-0.032934	0.0066745
7.718	0.096185	24.623	23.492	0.0013504	-0.033388	0.011153
7.72	0.088798	23.616	24.805	-0.0057264	-0.033842	0.015632
7.722	0.081754	22.636	26.119	-0.012803	-0.034297	0.020111
7.724	0.076428	21.685	26.384	-0.021993	-0.03042	0.024599
7.726	0.073769	20.764	26.65	-0.031182	-0.026543	0.029087
7.728	0.074079	19.874	26.436	-0.040372	-0.022666	0.033575
7.73	0.076936	19.018	25.742	-0.049562	-0.018789	0.038063
7.732	0.081277	18.196	25.049	-0.058751	-0.014912	0.042551
7.734	0.085624	17.408	23.661	-0.064106	-0.0092299	0.045658
7.736	0.088406	16.654	22.272	-0.069461	-0.0035474	0.048764
7.738	0.08829	15.935	20.727	-0.074815	0.002135	0.05187
7.74	0.084466	15.25	19.024	-0.08017	0.0078174	0.054976
7.742	0.076795	14.597	17.322	-0.085525	0.0135	0.058083
7.744	0.065828	13.977	15.719	-0.083039	0.01622	0.058826
7.746	0.052675	13.386	14.117	-0.080554	0.01894	0.059569
7.748	0.038761	12.825	12.742	-0.078069	0.02166	0.060312
7.75	0.025529	12.289	11.597	-0.075583	0.02438	0.061056
7.752	0.014182	11.778	10.451	-0.073098	0.0271	0.061799
7.754	0.0054841	11.288	9.9783	-0.064752	0.024714	0.060838
7.756	-0.00032093	10.818	9.5053	-0.056406	0.022327	0.059877
7.758	-0.0034767	10.362	9.378	-0.048059	0.019941	0.058916
7.76	-0.0045826	9.9213	9.5964	-0.039713	0.017555	0.057955
7.762	-0.0044222	9.4886	9.8147	-0.031367	0.015169	0.056994
7.764	-0.0038029	9.0642	10.538	-0.023942	0.010585	0.055821
7.766	-0.0034465	8.6418	11.261	-0.016517	0.0060021	0.054647
7.768	-0.0039661	8.2213	12.064	-0.009092	0.0014188	0.053473
7.77	-0.0059277	7.7967	12.948	-0.0016669	-0.0031645	0.052299
7.772	-0.0099611	7.3678	13.832	0.0057582	-0.0077478	0.051125
7.774	-0.01688	6.9289	14.476	0.0075773	-0.009504	0.049982
7.776	-0.027748	6.4799	15.12	0.0093965	-0.01126	0.048838
7.778	-0.043842	6.0156	15.479	0.011216	-0.013016	0.047695
7.78	-0.066517	5.5361	15.553	0.013035	-0.014773	0.046552
7.782	-0.096949	5.0368	15.627	0.014854	-0.016529	0.045408
7.784	-0.1358	4.5178	14.983	0.012792	-0.01366	0.04311
7.786	-0.18291	3.9757	14.339	0.010731	-0.010791	0.040812
7.788	-0.23703	3.4104	13.385	0.0086689	-0.0079214	0.038514
7.79	-0.29576	2.8194	12.12	0.0066072	-0.0050522	0.036215
7.792	-0.3556	2.2028	10.855	0.0045456	-0.002183	0.033917
7.794	-0.41231	1.5592	9.2872	0.0031452	0.0022993	0.029963
7.796	-0.46132	0.88861	7.7191	0.0017448	0.0067816	0.026008
7.798	-0.49834	0.19069	6.2182	0.00034446	0.011264	0.022054
7.8	-0.51995	-0.53455	4.7846	-0.0010559	0.015746	0.0181
7.802	-0.52408	-1.2864	3.3511	-0.0024563	0.020229	0.014145
7.804	-0.51031	-2.065	2.4617	-0.0016926	0.022214	0.010037
7.806	-0.47998	-2.8686	1.5724	-0.00092883	0.0242	0.0059286
7.808	-0.43599	-3.6973	1.075	-0.0001651	0.026186	0.0018202
7.81	-0.38244	-4.5489	0.96942	0.00059863	0.028171	-0.0022882
7.812	-0.32406	-5.4232	0.86387	0.0013624	0.030157	-0.0063965
7.814	-0.26563	-6.3175	1.5317	0.0021438	0.028634	-0.0084938
7.816	-0.2114	-7.2318	2.1996	0.0029252	0.027111	-0.010591
7.818	-0.16463	-8.1628	3.1311	0.0037067	0.025588	-0.012688
7.82	-0.12733	-9.1105	4.3263	0.0044881	0.024065	-0.014786
7.822	-0.10024	-10.072	5.5214	0.0052695	0.022542	-0.016883
7.824	-0.082863	-11.046	6.8658	0.0042447	0.019849	-0.016359
7.826	-0.073809	-12.03	8.2102	0.0032199	0.017156	-0.015835
7.828	-0.071111	-13.024	9.4501	0.0021951	0.014462	-0.015312
7.83	-0.072592	-14.025	10.585	0.0011703	0.011769	-0.014788
7.832	-0.076177	-15.033	11.721	0.00014553	0.009076	-0.014264
7.834	-0.080115	-16.045	12.446	-0.0015746	0.0080214	-0.012604
7.836	-0.083091	-17.06	13.172	-0.0032947	0.0069667	-0.010944
7.838	-0.084248	-18.077	13.704	-0.0050148	0.0059121	-0.0092833
7.84	-0.083126	-19.096	14.042	-0.0067349	0.0048574	-0.007623
7.842	-0.079564	-20.114	14.381	-0.008455	0.0038027	-0.0059627
7.844	-0.073595	-21.132	14.55	-0.0083804	0.0050609	-0.0052638
7.846	-0.065371	-22.148	14.719	-0.0083059	0.006319	-0.0045649
7.848	-0.055122	-23.164	14.954	-0.0082314	0.0075771	-0.003866
7.85	-0.043148	-24.177	15.255	-0.0081568	0.0088353	-0.0031671
7.852	-0.029842	-25.188	15.555	-0.0080823	0.010093	-0.0024682
7.854	-0.015716	-26.198	16.231	-0.005217	0.011889	-0.0035566
7.856	-0.0014088	-27.205	16.907	-0.0023518	0.013685	-0.004645
7.858	0.012346	-28.212	17.811	0.00051352	0.015481	-0.0057334
7.86	0.024776	-29.219	18.942	0.0033788	0.017277	-0.0068218
7.862	0.035167	-30.225	20.072	0.0062441	0.019074	-0.0079102
7.864	0.042969	-31.233	21.544	0.010497	0.019151	-0.0099164
7.866	0.047905	-32.242	23.016	0.014749	0.019229	-0.011923
7.868	0.050044	-33.255	24.536	0.019001	0.019307	-0.013929
7.87	0.049815	-34.272	26.105	0.023254	0.019385	-0.015935
7.872	0.047956	-35.294	27.673	0.027506	0.019463	-0.017941
7.874	0.045424	-36.323	29.077	0.029786	0.017559	-0.019562
7.876	0.04324	-37.36	30.482	0.032067	0.015655	-0.021183
7.878	0.04231	-38.408	31.726	0.034347	0.01375	-0.022803
7.88	0.043264	-39.465	32.808	0.036627	0.011846	-0.024424
7.882	0.046331	-40.536	33.891	0.038907	0.0099424	-0.026045
7.884	0.051293	-41.619	34.653	0.034835	0.0081137	-0.026767
7.886	0.057502	-42.719	35.415	0.030763	0.0062851	-0.027489
7.888	0.063988	-43.835	36.085	0.026691	0.0044564	-0.028211
7.89	0.069639	-44.969	36.662	0.022619	0.0026278	-0.028933
7.892	0.073415	-46.122	37.24	0.018546	0.00079915	-0.029655
7.894	0.074556	-47.295	37.812	0.0060323	0.0011179	-0.029865
7.896	0.072756	-48.49	38.383	-0.006482	0.0014366	-0.030076
7.898	0.068256	-49.707	39.007	-0.018996	0.0017553	-0.030286
7.9	0.061832	-50.947	39.683	-0.03151	0.002074	-0.030497
7.902	0.054678	-52.211	40.358	-0.044025	0.0023927	-0.030707
7.904	0.048202	-53.499	41.11	-0.059977	0.0046465	-0.031179
7.906	0.043757	-54.813	41.861	-0.07593	0.0069003	-0.031651
7.908	0.042366	-56.152	42.572	-0.091882	0.0091541	-0.032124
7.91	0.044485	-57.516	43.243	-0.10783	0.011408	-0.032596
7.912	0.049879	-58.905	43.914	-0.12379	0.013662	-0.033068
7.914	0.057612	-60.319	44.31	-0.13139	0.015617	-0.034036
7.916	0.066179	-61.758	44.707	-0.13899	0.017572	-0.035004
7.918	0.073767	-63.221	44.911	-0.14659	0.019528	-0.035972
7.92	0.078586	-64.708	44.923	-0.15418	0.021483	-0.03694
7.922	0.07924	-66.216	44.934	-0.16178	0.023438	-0.037908
7.924	0.075019	-67.747	44.633	-0.15187	0.023181	-0.038281
7.926	0.066085	-69.296	44.332	-0.14195	0.022925	-0.038655
7.928	0.053496	-70.864	44.005	-0.13203	0.022668	-0.039028
7.93	0.039053	-72.448	43.654	-0.12211	0.022411	-0.039402
7.932	0.024982	-74.047	43.303	-0.1122	0.022155	-0.039775
7.934	0.013527	-75.657	43.273	-0.089259	0.019552	-0.037876
7.936	0.0065093	-77.278	43.243	-0.06632	0.016949	-0.035978
7.938	0.0049561	-78.905	43.538	-0.043382	0.014346	-0.034079
7.94	0.008869	-80.537	44.156	-0.020444	0.011744	-0.032181
7.942	0.017191	-82.17	44.775	0.002494	0.0091409	-0.030282
7.944	0.02799	-83.803	46.18	0.021419	0.00506	-0.0256
7.946	0.038809	-85.428	47.584	0.040343	0.00097908	-0.020917
7.948	0.047137	-87.047	49.317	0.059267	-0.0031018	-0.016234
7.95	0.050907	-88.652	51.378	0.078192	-0.0071827	-0.011552
7.952	0.048917	-90.243	53.438	0.097116	-0.011264	-0.0068693
7.954	0.041066	-91.812	55.796	0.097881	-0.015566	-0.00076622
7.956	0.028372	-93.359	58.154	0.098645	-0.019869	0.0053368
7.958	0.012789	-94.876	60.435	0.09941	-0.024172	0.01144
7.96	-0.0031969	-96.363	62.638	0.10017	-0.028475	0.017543
7.962	-0.01708	-97.811	64.841	0.10094	-0.032778	0.023646
7.964	-0.026848	-99.22	66.523	0.085643	-0.03521	0.028785
7.966	-0.031384	-100.58	68.205	0.070347	-0.037642	0.033923
7.968	-0.030694	-101.9	69.553	0.055051	-0.040074	0.039062
7.97	-0.025901	-103.16	70.569	0.039756	-0.042506	0.044201
7.972	-0.018993	-104.36	71.584	0.02446	-0.044938	0.04934
7.974	-0.012395	-105.5	72.05	0.007753	-0.044046	0.051717
7.976	-0.0084464	-106.57	72.515	-0.0089539	-0.043154	0.054093
7.978	-0.0089016	-107.57	72.854	-0.025661	-0.042262	0.05647
7.98	-0.014549	-108.5	73.066	-0.042368	-0.04137	0.058847
7.982	-0.025041	-109.35	73.278	-0.059075	-0.040478	0.061224
7.984	-0.038963	-110.12	73.563	-0.064701	-0.038013	0.060841
7.986	-0.05413	-110.8	73.848	-0.070327	-0.035549	0.060458
7.988	-0.068037	-111.4	74.269	-0.075953	-0.033084	0.060076
7.99	-0.078386	-111.9	74.827	-0.08158	-0.030619	0.059693
7.992	-0.083554	-112.31	75.385	-0.087206	-0.028154	0.05931
7.994	-0.082924	-112.62	76.214	-0.080719	-0.02747	0.057611
7.996	-0.076993	-112.84	77.042	-0.074231	-0.026787	0.055911
7.998	-0.067266	-112.96	77.919	-0.067744	-0.026103	0.054212
8	-0.055926	-112.97	78.844	-0.061257	-0.02542	0.052512
8.002	-0.045381	-112.88	79.77	-0.05477	-0.024736	0.050813
8.004	-0.037777	-112.69	80.569	-0.044361	-0.0263	0.049175
8.006	-0.034584	-112.4	81.367	-0.033951	-0.027863	0.047538
8.008	-0.036327	-112	82.037	-0.023542	-0.029427	0.045901
8.01	-0.042527	-111.5	82.579	-0.013133	-0.03099	0.044264
8.012	-0.051841	-110.89	83.121	-0.0027237	-0.032554	0.042627
8.014	-0.062383	-110.19	83.455	0.0026699	-0.033642	0.041408
8.016	-0.07213	-109.38	83.789	0.0080635	-0.03473	0.040189
8.018	-0.079342	-108.47	84.122	0.013457	-0.035818	0.03897
8.02	-0.082881	-107.47	84.454	0.018851	-0.036906	0.037752
8.022	-0.082402	-106.37	84.786	0.024244	-0.037994	0.036533
8.024	-0.078363	-105.18	85.359	0.022124	-0.036827	0.035334
8.026	-0.071857	-103.89	85.931	0.020003	-0.035659	0.034135
8.028	-0.064326	-102.52	86.682	0.017882	-0.034491	0.032935
8.03	-0.05723	-101.07	87.613	0.015761	-0.033324	0.031736
8.032	-0.051723	-99.536	88.543	0.013641	-0.032156	0.030537
8.034	-0.048423	-97.925	89.718	0.0084225	-0.029839	0.029187
8.036	-0.047328	-96.24	90.893	0.0032045	-0.027522	0.027837
8.038	-0.04785	-94.486	92.024	-0.0020135	-0.025206	0.026487
8.04	-0.048986	-92.666	93.109	-0.0072315	-0.022889	0.025137
8.042	-0.049576	-90.785	94.195	-0.012449	-0.020572	0.023787
8.044	-0.048564	-88.846	94.776	-0.015599	-0.018841	0.022858
8.046	-0.045215	-86.855	95.357	-0.018749	-0.017109	0.02193
8.048	-0.039268	-84.813	95.543	-0.021899	-0.015378	0.021001
8.05	-0.030969	-82.729	95.332	-0.025048	-0.013646	0.020072
8.052	-0.020987	-80.602	95.122	-0.028198	-0.011915	0.019144
8.054	-0.010269	-78.44	94.134	-0.028905	-0.011101	0.019052
8.056	0.00015897	-76.244	93.145	-0.029612	-0.010287	0.01896
8.058	0.0093834	-74.022	91.945	-0.03032	-0.0094736	0.018869
8.06	0.016757	-71.774	90.533	-0.031027	-0.0086598	0.018777
8.062	0.021977	-69.507	89.121	-0.031734	-0.0078461	0.018686
8.064	0.025099	-67.221	87.854	-0.032386	-0.0075093	0.018725
8.066	0.026475	-64.924	86.587	-0.033038	-0.0071726	0.018765
8.068	0.026652	-62.616	85.657	-0.03369	-0.0068359	0.018805
8.07	0.02626	-60.303	85.063	-0.034343	-0.0064992	0.018845
8.072	0.025906	-57.986	84.47	-0.034995	-0.0061625	0.018885
8.074	0.026092	-55.671	84.773	-0.034678	-0.0058588	0.018118
8.076	0.027182	-53.357	85.077	-0.03436	-0.005555	0.017351
8.078	0.029396	-51.05	85.719	-0.034043	-0.0052513	0.016584
8.08	0.032826	-48.752	86.7	-0.033726	-0.0049476	0.015816
8.082	0.037456	-46.465	87.68	-0.033409	-0.0046438	0.015049
8.084	0.043192	-44.192	88.74	-0.028106	-0.0035264	0.013745
8.086	0.049864	-41.936	89.799	-0.022803	-0.002409	0.012441
8.088	0.057223	-39.697	90.544	-0.0175	-0.0012915	0.011137
8.09	0.064931	-37.481	90.973	-0.012197	-0.00017409	0.0098326
8.092	0.072574	-35.286	91.402	-0.0068939	0.00094336	0.0085284
8.094	0.079672	-33.117	90.733	0.0029451	0.003221	0.0077995
8.096	0.085723	-30.974	90.064	0.012784	0.0054986	0.0070705
8.098	0.090276	-28.86	88.871	0.022623	0.0077762	0.0063415
8.1	0.093006	-26.775	87.153	0.032462	0.010054	0.0056125
8.102	0.09379	-24.724	85.436	0.042301	0.012331	0.0048836
8.104	0.092756	-22.705	83.29	0.048564	0.013647	0.0051929
8.106	0.090301	-20.723	81.144	0.054826	0.014963	0.0055022
8.108	0.087051	-18.777	79.266	0.061088	0.016279	0.0058115
8.11	0.083778	-16.869	77.656	0.06735	0.017595	0.0061208
8.112	0.081276	-15.001	76.046	0.073613	0.018911	0.0064301
8.114	0.08023	-13.175	75.86	0.068606	0.016429	0.0070683
8.116	0.081092	-11.391	75.673	0.063599	0.013946	0.0077066
8.118	0.083989	-9.6517	76.381	0.058592	0.011464	0.0083448
8.12	0.088694	-7.9571	77.984	0.053586	0.0089818	0.008983
8.122	0.094662	-6.3098	79.586	0.048579	0.0064995	0.0096213
8.124	0.10112	-4.7098	82.57	0.035014	0.0019478	0.0095628
8.126	0.10721	-3.1595	85.554	0.02145	-0.002604	0.0095043
8.128	0.11213	-1.659	88.675	0.0078849	-0.0071558	0.0094459
8.13	0.11529	-0.21041	91.933	-0.0056798	-0.011708	0.0093874
8.132	0.11642	1.1862	95.191	-0.019244	-0.016259	0.009329
8.134	0.11561	2.529	97.323	-0.029313	-0.016262	0.0082842
8.136	0.11326	3.8179	99.456	-0.039382	-0.016264	0.0072394
8.138	0.11006	5.0511	100.47	-0.049451	-0.016267	0.0061946
