t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.908	0.03429	74.276	-4.057	-0.0021548	-0.0016714	-0.0017676
8.91	0.033207	73.465	-4.0884	-0.002231	-0.0015153	-0.0016696
8.912	0.030235	72.672	-4.1198	-0.0023073	-0.0013591	-0.0015716
8.914	0.025467	71.894	-4.1413	-0.0022364	-0.0011584	-0.0013701
8.916	0.019372	71.132	-4.1629	-0.0021655	-0.00095771	-0.0011685
8.918	0.012723	70.38	-4.1841	-0.0020946	-0.000757	-0.00096702
8.92	0.0064511	69.64	-4.2051	-0.0020237	-0.0005563	-0.0007655
8.922	0.0014648	68.906	-4.2261	-0.0019529	-0.00035559	-0.00056398
8.924	-0.0015315	68.179	-4.2548	-0.0016411	-0.00013921	-0.00032794
8.926	-0.0021804	67.453	-4.2834	-0.0013294	7.7171e-05	-9.1899e-05
8.928	-0.00054006	66.728	-4.3186	-0.0010176	0.00029355	0.00014414
8.93	0.0029331	66	-4.3604	-0.00070589	0.00050993	0.00038019
8.932	0.0074845	65.268	-4.4021	-0.00039415	0.00072631	0.00061623
8.934	0.012223	64.527	-4.4587	2.0318e-05	0.00090632	0.00079581
8.936	0.016306	63.778	-4.5152	0.00043478	0.0010863	0.00097539
8.938	0.019112	63.017	-4.5786	0.00084925	0.0012663	0.001155
8.94	0.020354	62.243	-4.6488	0.0012637	0.0014464	0.0013346
8.942	0.020117	61.453	-4.719	0.0016782	0.0016264	0.0015141
8.944	0.018817	60.647	-4.8006	0.0019098	0.001692	0.0015616
8.946	0.017083	59.823	-4.8822	0.0021413	0.0017577	0.001609
8.948	0.015605	58.98	-4.9689	0.0023729	0.0018234	0.0016565
8.95	0.014979	58.119	-5.0606	0.0026045	0.0018891	0.0017039
8.952	0.01558	57.237	-5.1524	0.0028361	0.0019547	0.0017514
8.954	0.017503	56.337	-5.2557	0.002752	0.0018784	0.0016869
8.956	0.020575	55.416	-5.3589	0.0026679	0.0018021	0.0016225
8.958	0.024426	54.478	-5.4698	0.0025838	0.0017258	0.0015581
8.96	0.028607	53.522	-5.5884	0.0024997	0.0016495	0.0014937
8.962	0.032712	52.549	-5.7069	0.0024156	0.0015732	0.0014293
8.964	0.036472	51.561	-5.8453	0.0021894	0.0014323	0.00136
8.966	0.039811	50.561	-5.9838	0.0019633	0.0012914	0.0012906
8.968	0.04282	49.548	-6.1337	0.0017371	0.0011504	0.0012213
8.97	0.045699	48.526	-6.2953	0.001511	0.0010095	0.001152
8.972	0.04865	47.496	-6.4568	0.0012848	0.00086857	0.0010827
8.974	0.051778	46.462	-6.641	0.0011769	0.00075919	0.0010984
8.976	0.055019	45.423	-6.8252	0.0010691	0.00064982	0.0011141
8.978	0.058121	44.386	-7.0184	0.00096122	0.00054044	0.0011298
8.98	0.06069	43.349	-7.2206	0.00085336	0.00043107	0.0011455
8.982	0.062289	42.317	-7.4228	0.00074549	0.00032169	0.0011612
8.984	0.062561	41.29	-7.6352	0.00079901	0.00025091	0.0012646
8.986	0.061348	40.272	-7.8477	0.00085253	0.00018012	0.001368
8.988	0.058764	39.263	-8.061	0.00090604	0.00010934	0.0014713
8.99	0.055208	38.267	-8.2753	0.00095956	3.8549e-05	0.0015747
8.992	0.051291	37.282	-8.4895	0.0010131	-3.2237e-05	0.0016781
8.994	0.047711	36.312	-8.6994	0.0010709	-8.7054e-05	0.0018072
8.996	0.045076	35.357	-8.9094	0.0011287	-0.00014187	0.0019362
8.998	0.043755	34.417	-9.1162	0.0011865	-0.00019669	0.0020653
9	0.043757	33.492	-9.3201	0.0012443	-0.0002515	0.0021943
9.002	0.044702	32.582	-9.5239	0.0013021	-0.00030632	0.0023234
9.004	0.045883	31.686	-9.7245	0.0012524	-0.00029346	0.0024116
9.006	0.046413	30.803	-9.9251	0.0012027	-0.0002806	0.0024997
9.008	0.045422	29.934	-10.127	0.001153	-0.00026774	0.0025879
9.01	0.042266	29.073	-10.33	0.0011033	-0.00025488	0.0026761
9.012	0.036687	28.221	-10.534	0.0010536	-0.00024202	0.0027643
9.014	0.028893	27.374	-10.746	0.00092798	-0.00011659	0.0027698
9.016	0.019526	26.531	-10.958	0.0008024	8.8511e-06	0.0027752
9.018	0.0095345	25.687	-11.176	0.00067681	0.00013429	0.0027807
9.02	-3.3583e-05	24.84	-11.401	0.00055122	0.00025972	0.0027862
9.022	-0.0082608	23.985	-11.626	0.00042563	0.00038516	0.0027916
9.024	-0.014559	23.121	-11.863	0.00030719	0.00052903	0.0026926
9.026	-0.018793	22.241	-12.1	0.00018874	0.0006729	0.0025935
9.028	-0.021291	21.344	-12.342	7.0294e-05	0.00081678	0.0024945
9.03	-0.022746	20.422	-12.589	-4.8153e-05	0.00096065	0.0023954
9.032	-0.02404	19.476	-12.836	-0.0001666	0.0011045	0.0022964
9.034	-0.026023	18.497	-13.087	-0.00020195	0.0011351	0.0021029
9.036	-0.029326	17.485	-13.338	-0.00023729	0.0011657	0.0019094
9.038	-0.034252	16.433	-13.59	-0.00027264	0.0011962	0.001716
9.04	-0.040777	15.342	-13.843	-0.00030798	0.0012268	0.0015225
9.042	-0.048677	14.203	-14.096	-0.00034333	0.0012574	0.001329
9.044	-0.057741	13.017	-14.349	-0.00023713	0.0012129	0.0011166
9.046	-0.068011	11.779	-14.602	-0.00013093	0.0011684	0.00090406
9.048	-0.079988	10.489	-14.857	-2.4735e-05	0.0011238	0.00069156
9.05	-0.094717	9.1428	-15.114	8.1462e-05	0.0010793	0.00047907
9.052	-0.11372	7.74	-15.37	0.00018766	0.0010348	0.00026658
9.054	-0.13873	6.2787	-15.635	0.00038669	0.001054	0.00014313
9.056	-0.17133	4.759	-15.9	0.00058572	0.0010731	1.9688e-05
9.058	-0.21248	3.1805	-16.17	0.00078474	0.0010923	-0.00010376
9.06	-0.26204	1.5432	-16.447	0.00098377	0.0011114	-0.0002272
9.062	-0.31854	-0.15108	-16.724	0.0011828	0.0011305	-0.00035064
9.064	-0.37901	-1.9023	-17.014	0.0012763	0.0011741	-0.00037171
9.066	-0.4392	-3.7069	-17.303	0.0013699	0.0012177	-0.00039279
9.068	-0.49405	-5.5646	-17.599	0.0014634	0.0012613	-0.00041386
9.07	-0.5383	-7.4699	-17.9	0.0015569	0.0013049	-0.00043493
9.072	-0.56726	-9.4227	-18.202	0.0016504	0.0013485	-0.000456
9.074	-0.57758	-11.416	-18.51	0.0014948	0.001206	-0.00050935
9.076	-0.56777	-13.449	-18.818	0.0013391	0.0010635	-0.00056271
9.078	-0.53854	-15.513	-19.127	0.0011835	0.00092098	-0.00061606
9.08	-0.49273	-17.609	-19.437	0.0010278	0.00077848	-0.00066942
9.082	-0.43494	-19.727	-19.748	0.00087217	0.00063598	-0.00072277
9.084	-0.37089	-21.866	-20.058	0.00060755	0.00028002	-0.00091757
9.086	-0.30659	-24.015	-20.368	0.00034293	-7.5936e-05	-0.0011124
9.088	-0.24749	-26.176	-20.679	7.8316e-05	-0.00043189	-0.0013072
9.09	-0.19782	-28.337	-20.991	-0.0001863	-0.00078785	-0.001502
9.092	-0.16006	-30.498	-21.302	-0.00045092	-0.0011438	-0.0016968
9.094	-0.13478	-32.648	-21.619	-0.00053613	-0.0014125	-0.0019057
9.096	-0.12083	-34.789	-21.935	-0.00062134	-0.0016812	-0.0021147
9.098	-0.1157	-36.909	-22.257	-0.00070656	-0.0019499	-0.0023236
9.1	-0.11615	-39.01	-22.583	-0.00079177	-0.0022185	-0.0025325
9.102	-0.11883	-41.082	-22.909	-0.00087698	-0.0024872	-0.0027415
9.104	-0.12084	-43.126	-23.247	-0.00071356	-0.0023859	-0.0027005
9.106	-0.12018	-45.134	-23.585	-0.00055014	-0.0022845	-0.0026595
9.108	-0.11588	-47.107	-23.928	-0.00038672	-0.0021832	-0.0026185
9.11	-0.10798	-49.04	-24.276	-0.00022329	-0.0020818	-0.0025775
9.112	-0.097334	-50.933	-24.623	-5.9871e-05	-0.0019805	-0.0025366
9.114	-0.085205	-52.783	-24.974	0.0001103	-0.0016219	-0.002196
9.116	-0.072936	-54.59	-25.326	0.00028047	-0.0012633	-0.0018554
9.118	-0.061623	-56.355	-25.674	0.00045064	-0.00090478	-0.0015148
9.12	-0.051906	-58.077	-26.021	0.00062081	-0.00054621	-0.0011742
9.122	-0.043919	-59.758	-26.367	0.00079098	-0.00018765	-0.00083359
9.124	-0.037355	-61.399	-26.702	0.00070825	3.1483e-05	-0.00046917
9.126	-0.031643	-63.004	-27.038	0.00062553	0.00025061	-0.00010474
9.128	-0.026154	-64.573	-27.367	0.0005428	0.00046974	0.00025969
9.13	-0.020399	-66.114	-27.69	0.00046007	0.00068888	0.00062411
9.132	-0.014153	-67.627	-28.013	0.00037735	0.00090801	0.00098854
9.134	-0.007498	-69.12	-28.329	5.2147e-05	0.00077154	0.0010966
9.136	-0.00077303	-70.594	-28.644	-0.00027306	0.00063507	0.0012046
9.138	0.0055465	-72.06	-28.96	-0.00059826	0.0004986	0.0013127
9.14	0.010994	-73.517	-29.277	-0.00092346	0.00036213	0.0014207
9.142	0.015248	-74.978	-29.593	-0.0012487	0.00022566	0.0015288
9.144	0.018218	-76.443	-29.92	-0.0015661	-7.815e-05	0.0013899
9.146	0.020065	-77.924	-30.247	-0.0018836	-0.00038196	0.0012509
9.148	0.021153	-79.422	-30.581	-0.0022011	-0.00068577	0.001112
9.15	0.021948	-80.949	-30.921	-0.0025186	-0.00098958	0.00097306
9.152	0.022901	-82.505	-31.262	-0.0028361	-0.0012934	0.00083412
9.154	0.02433	-84.103	-31.611	-0.0029208	-0.0014588	0.0006143
9.156	0.026357	-85.743	-31.961	-0.0030056	-0.0016243	0.00039448
9.158	0.028886	-87.436	-32.308	-0.0030903	-0.0017897	0.00017466
9.16	0.031649	-89.182	-32.653	-0.0031751	-0.0019551	-4.5155e-05
9.162	0.034286	-90.991	-32.999	-0.0032598	-0.0021206	-0.00026498
9.164	0.03645	-92.862	-33.322	-0.0031191	-0.0021117	-0.00051555
9.166	0.037893	-94.802	-33.645	-0.0029783	-0.0021029	-0.00076613
9.168	0.038535	-96.813	-33.948	-0.0028375	-0.0020941	-0.0010167
9.17	0.038467	-98.897	-34.232	-0.0026968	-0.0020853	-0.0012673
9.172	0.037925	-101.05	-34.515	-0.002556	-0.0020765	-0.0015179
9.174	0.037214	-103.29	-34.748	-0.0023756	-0.0020846	-0.0018252
9.176	0.036629	-105.6	-34.98	-0.0021952	-0.0020927	-0.0021325
9.178	0.036373	-107.98	-35.185	-0.0020148	-0.0021008	-0.0024398
9.18	0.036509	-110.43	-35.363	-0.0018344	-0.0021089	-0.0027472
9.182	0.036954	-112.95	-35.54	-0.001654	-0.002117	-0.0030545
9.184	0.037509	-115.54	-35.664	-0.0015584	-0.002194	-0.0033011
9.186	0.037918	-118.18	-35.788	-0.0014628	-0.0022711	-0.0035478
9.188	0.037944	-120.88	-35.884	-0.0013672	-0.0023481	-0.0037944
9.19	0.037434	-123.63	-35.953	-0.0012716	-0.0024251	-0.0040411
9.192	0.03636	-126.41	-36.022	-0.001176	-0.0025021	-0.0042877
9.194	0.034823	-129.23	-36.025	-0.0011059	-0.0024524	-0.0042542
9.196	0.033027	-132.07	-36.028	-0.0010358	-0.0024026	-0.0042206
9.198	0.03122	-134.91	-35.983	-0.00096564	-0.0023529	-0.0041871
9.2	0.02963	-137.77	-35.891	-0.00089551	-0.0023032	-0.0041536
9.202	0.028406	-140.6	-35.799	-0.00082537	-0.0022534	-0.00412
9.204	0.027584	-143.42	-35.566	-0.0006977	-0.001957	-0.0037784
9.206	0.027082	-146.2	-35.333	-0.00057002	-0.0016606	-0.0034367
9.208	0.026727	-148.94	-35.001	-0.00044234	-0.0013643	-0.0030951
9.21	0.026308	-151.61	-34.57	-0.00031467	-0.0010679	-0.0027534
9.212	0.025634	-154.22	-34.14	-0.00018699	-0.00077146	-0.0024118
9.214	0.024587	-156.73	-33.456	-8.3333e-05	-0.00043781	-0.0020237
9.216	0.023152	-159.15	-32.773	2.0324e-05	-0.00010417	-0.0016355
9.218	0.021423	-161.45	-31.944	0.00012398	0.00022948	-0.0012474
9.22	0.019577	-163.64	-30.969	0.00022764	0.00056312	-0.0008593
9.222	0.017826	-165.67	-29.994	0.00033129	0.00089677	-0.00047118
9.224	0.016364	-167.57	-28.718	0.00027121	0.00095963	-0.00029951
9.226	0.015322	-169.29	-27.442	0.00021113	0.0010225	-0.00012784
9.228	0.014733	-170.85	-26.028	0.00015104	0.0010854	4.3832e-05
9.23	0.014538	-172.22	-24.476	9.0961e-05	0.0011482	0.0002155
9.232	0.0146	-173.41	-22.924	3.0878e-05	0.0012111	0.00038717
9.234	0.014747	-174.38	-21.152	-0.00013533	0.0010128	0.00037955
9.236	0.014821	-175.15	-19.379	-0.00030153	0.00081447	0.00037192
9.238	0.014717	-175.7	-17.535	-0.00046774	0.00061616	0.0003643
9.24	0.014408	-176.03	-15.619	-0.00063394	0.00041786	0.00035667
9.242	0.013945	-176.12	-13.703	-0.00080014	0.00021955	0.00034905
9.244	0.013439	-175.99	-11.724	-0.00082902	0.00010381	0.0004
9.246	0.013023	-175.62	-9.7449	-0.0008579	-1.1927e-05	0.00045096
9.248	0.012816	-175.01	-7.7706	-0.00088678	-0.00012766	0.00050191
9.25	0.012884	-174.16	-5.8007	-0.00091566	-0.0002434	0.00055287
9.252	0.013231	-173.07	-3.8308	-0.00094454	-0.00035914	0.00060382
9.254	0.013794	-171.74	-1.9227	-0.00071786	-0.00015663	0.00080024
9.256	0.014472	-170.18	-0.014626	-0.00049118	4.5886e-05	0.00099667
9.258	0.015155	-168.38	1.8466	-0.0002645	0.0002484	0.0011931
9.26	0.015761	-166.36	3.6609	-3.7823e-05	0.00045091	0.0013895
9.262	0.016259	-164.11	5.4753	0.00018886	0.00065342	0.0015859
9.264	0.016682	-161.65	7.1798	0.00047036	0.00095316	0.0017553
9.266	0.017105	-158.97	8.8844	0.00075186	0.0012529	0.0019246
9.268	0.017625	-156.09	10.53	0.0010334	0.0015526	0.002094
9.27	0.018317	-153.02	12.116	0.0013149	0.0018523	0.0022634
9.272	0.019202	-149.76	13.702	0.0015964	0.0021521	0.0024327
9.274	0.020223	-146.32	15.16	0.0016189	0.0020915	0.0023936
9.276	0.021246	-142.72	16.618	0.0016414	0.0020308	0.0023544
9.278	0.022083	-138.96	18.005	0.0016639	0.0019702	0.0023152
9.28	0.022534	-135.05	19.32	0.0016864	0.0019096	0.002276
9.282	0.022438	-131	20.636	0.0017089	0.001849	0.0022369
9.284	0.021719	-126.83	21.788	0.0014096	0.001303	0.0020169
9.286	0.020416	-122.55	22.941	0.0011104	0.00075707	0.0017969
9.288	0.018688	-118.16	24.003	0.00081116	0.00021112	0.0015769
9.29	0.016791	-113.68	24.974	0.00051192	-0.00033483	0.0013569
9.292	0.015027	-109.11	25.945	0.00021268	-0.00088077	0.0011369
9.294	0.013684	-104.47	26.722	-0.00015655	-0.0014887	0.00088576
9.296	0.012978	-99.766	27.498	-0.00052578	-0.0020966	0.00063466
9.298	0.013003	-95.012	28.177	-0.00089501	-0.0027045	0.00038355
9.3	0.013715	-90.209	28.758	-0.0012642	-0.0033124	0.00013245
9.302	0.014944	-85.375	29.339	-0.0016335	-0.0039203	-0.00011866
9.304	0.016436	-80.51	29.736	-0.0018009	-0.0040549	-0.00031217
9.306	0.017909	-75.628	30.133	-0.0019684	-0.0041895	-0.00050569
9.308	0.019123	-70.731	30.45	-0.0021359	-0.0043242	-0.0006992
9.31	0.01993	-65.832	30.684	-0.0023034	-0.0044588	-0.00089272
9.312	0.020306	-60.931	30.919	-0.0024709	-0.0045934	-0.0010862
9.314	0.020353	-56.039	31.017	-0.0023916	-0.0041779	-0.0011882
9.316	0.02027	-51.158	31.115	-0.0023123	-0.0037624	-0.0012903
9.318	0.020303	-46.296	31.156	-0.0022331	-0.0033468	-0.0013923
9.32	0.020685	-41.454	31.141	-0.0021538	-0.0029313	-0.0014943
9.322	0.021583	-36.641	31.125	-0.0020745	-0.0025158	-0.0015963
9.324	0.02306	-31.855	31.013	-0.0018678	-0.001971	-0.001526
9.326	0.025069	-27.105	30.901	-0.0016611	-0.0014261	-0.0014556
9.328	0.027467	-22.39	30.747	-0.0014544	-0.00088133	-0.0013853
9.33	0.030058	-17.716	30.551	-0.0012477	-0.00033652	-0.001315
9.332	0.032636	-13.083	30.355	-0.001041	0.00020829	-0.0012447
9.334	0.035038	-8.4961	30.084	-0.00080916	0.00044953	-0.00093349
9.336	0.037176	-3.9557	29.813	-0.00057727	0.00069076	-0.00062229
9.338	0.039046	0.53364	29.51	-0.00034539	0.00093199	-0.0003111
9.34	0.040716	4.972	29.174	-0.00011351	0.0011732	9.7707e-08
9.342	0.042297	9.3546	28.838	0.00011838	0.0014145	0.00031129
9.344	0.0439	13.681	28.45	0.00033334	0.0013195	0.00074559
9.346	0.045599	17.948	28.062	0.00054831	0.0012245	0.0011799
9.348	0.047411	22.153	27.657	0.00076327	0.0011296	0.0016142
9.35	0.049283	26.293	27.234	0.00097824	0.0010346	0.0020485
9.352	0.051117	30.367	26.811	0.0011932	0.00093962	0.0024828
9.354	0.052796	34.369	26.369	0.0013358	0.00077446	0.0027296
9.356	0.054225	38.299	25.927	0.0014783	0.0006093	0.0029764
9.358	0.055363	42.151	25.482	0.0016209	0.00044414	0.0032232
9.36	0.05624	45.925	25.033	0.0017635	0.00027899	0.00347
9.362	0.056956	49.614	24.584	0.001906	0.00011383	0.0037168
9.364	0.057658	53.218	24.13	0.0018946	4.5864e-05	0.0035299
9.366	0.058496	56.73	23.675	0.0018832	-2.2099e-05	0.0033429
9.368	0.05959	60.149	23.214	0.0018718	-9.0062e-05	0.0031559
9.37	0.060986	63.468	22.747	0.0018604	-0.00015802	0.002969
9.372	0.062637	66.688	22.279	0.0018489	-0.00022599	0.002782
9.374	0.064415	69.8	21.782	0.0016725	-0.00026995	0.0022648
9.376	0.066132	72.804	21.286	0.0014961	-0.00031391	0.0017476
9.378	0.067587	75.694	20.765	0.0013196	-0.00035787	0.0012304
9.38	0.068615	78.47	20.221	0.0011432	-0.00040183	0.00071323
9.382	0.069126	81.124	19.678	0.00096675	-0.0004458	0.00019604
9.384	0.069135	83.658	19.074	0.00074924	-0.00053434	-0.00022408
9.386	0.068756	86.065	18.471	0.00053173	-0.00062289	-0.00064419
9.388	0.068176	88.346	17.836	0.00031422	-0.00071144	-0.0010643
9.39	0.06761	90.496	17.171	9.6715e-05	-0.00079999	-0.0014844
9.392	0.067254	92.515	16.505	-0.00012079	-0.00088854	-0.0019045
9.394	0.06723	94.401	15.788	-0.00019519	-0.00088751	-0.001878
9.396	0.067564	96.154	15.071	-0.00026959	-0.00088648	-0.0018514
9.398	0.068183	97.773	14.338	-0.00034398	-0.00088546	-0.0018248
9.4	0.068935	99.258	13.589	-0.00041838	-0.00088443	-0.0017982
9.402	0.069631	100.61	12.84	-0.00049277	-0.0008834	-0.0017716
9.404	0.070098	101.83	12.085	-0.0003201	-0.00062417	-0.0013959
9.406	0.070222	102.92	11.329	-0.00014742	-0.00036494	-0.0010202
9.408	0.069978	103.88	10.582	2.5252e-05	-0.00010571	-0.00064449
9.41	0.069429	104.71	9.8422	0.00019793	0.00015352	-0.00026878
9.412	0.068711	105.42	9.1028	0.0003706	0.00041275	0.00010693
9.414	0.067984	106.01	8.3953	0.00071821	0.00086443	0.00041425
9.416	0.06739	106.48	7.6878	0.0010658	0.0013161	0.00072158
9.418	0.067007	106.84	6.9997	0.0014134	0.0017678	0.0010289
9.42	0.066825	107.09	6.331	0.0017611	0.0022194	0.0013362
9.422	0.066751	107.24	5.6623	0.0021087	0.0026711	0.0016435
9.424	0.066631	107.29	5.0322	0.0023997	0.0030549	0.0016415
9.426	0.066301	107.25	4.4021	0.0026907	0.0034388	0.0016394
9.428	0.065635	107.11	3.7895	0.0029818	0.0038226	0.0016373
9.43	0.064589	106.9	3.1945	0.0032728	0.0042064	0.0016352
9.432	0.063224	106.6	2.5995	0.0035639	0.0045902	0.0016331
9.434	0.061696	106.24	2.0374	0.0035807	0.0047332	0.0014943
9.436	0.060224	105.81	1.4753	0.0035976	0.0048762	0.0013554
9.438	0.059029	105.31	0.93077	0.0036145	0.0050193	0.0012166
9.44	0.058279	104.76	0.40378	0.0036314	0.0051623	0.0010777
9.442	0.058035	104.16	-0.12321	0.0036483	0.0053053	0.00093888
9.444	0.058225	103.51	-0.60817	0.0033923	0.0052471	0.00093769
9.446	0.05866	102.82	-1.0931	0.0031363	0.0051889	0.0009365
9.448	0.059072	102.09	-1.5523	0.0028804	0.0051308	0.00093531
9.45	0.05918	101.32	-1.9855	0.0026244	0.0050726	0.00093412
9.452	0.058767	100.52	-2.4188	0.0023684	0.0050144	0.00093293
9.454	0.057738	99.7	-2.7913	0.0020513	0.0048571	0.0010491
9.456	0.056151	98.85	-3.1638	0.0017341	0.0046999	0.0011652
9.458	0.054211	97.978	-3.5032	0.001417	0.0045426	0.0012813
9.46	0.052218	97.085	-3.8095	0.0010999	0.0043853	0.0013975
9.462	0.050496	96.175	-4.1158	0.00078276	0.0042281	0.0015136
9.464	0.049298	95.247	-4.3556	0.00060579	0.0039971	0.001508
9.466	0.04874	94.304	-4.5955	0.00042883	0.003766	0.0015023
9.468	0.048754	93.345	-4.8042	0.00025187	0.003535	0.0014967
9.47	0.049099	92.373	-4.9819	7.4904e-05	0.003304	0.0014911
9.472	0.049407	91.388	-5.1596	-0.00010206	0.003073	0.0014855
9.474	0.049282	90.389	-5.2822	-0.0001183	0.0027798	0.0012871
9.476	0.048398	89.377	-5.4047	-0.00013453	0.0024866	0.0010886
9.478	0.046594	88.352	-5.5034	-0.00015077	0.0021934	0.00089023
9.48	0.043937	87.315	-5.5781	-0.00016701	0.0019002	0.00069182
9.482	0.040714	86.264	-5.6529	-0.00018324	0.001607	0.00049341
9.484	0.037386	85.201	-5.6861	-0.00016928	0.0013251	0.00029416
9.486	0.034475	84.125	-5.7193	-0.00015532	0.0010433	9.4917e-05
9.488	0.032442	83.035	-5.7344	-0.00014136	0.00076139	-0.00010433
9.49	0.031558	81.933	-5.7314	-0.00012741	0.00047952	-0.00030357
9.492	0.031817	80.819	-5.7283	-0.00011345	0.00019764	-0.00050282
9.494	0.032918	79.693	-5.6944	-0.00019908	-2.7311e-05	-0.00055288
9.496	0.034305	78.555	-5.6605	-0.00028471	-0.00025226	-0.00060294
9.498	0.035284	77.407	-5.6148	-0.00037035	-0.00047721	-0.000653
9.5	0.035175	76.248	-5.5572	-0.00045598	-0.00070216	-0.00070306
9.502	0.033473	75.082	-5.4996	-0.00054162	-0.00092711	-0.00075312
9.504	0.029983	73.908	-5.4282	-0.00072303	-0.0011507	-0.0007485
9.506	0.024886	72.73	-5.3568	-0.00090445	-0.0013742	-0.00074387
9.508	0.018726	71.546	-5.2845	-0.0010859	-0.0015978	-0.00073925
9.51	0.01232	70.362	-5.2113	-0.0012673	-0.0018214	-0.00073462
9.512	0.0065985	69.177	-5.1381	-0.0014487	-0.0020449	-0.00073
9.514	0.0024195	67.995	-5.0753	-0.0015895	-0.0022916	-0.00081666
9.516	0.00039253	66.816	-5.0124	-0.0017303	-0.0025382	-0.00090333
9.518	0.00075408	65.646	-4.9598	-0.0018711	-0.0027849	-0.00099
9.52	0.0033225	64.483	-4.9173	-0.0020119	-0.0030315	-0.0010767
9.522	0.0075398	63.332	-4.8748	-0.0021527	-0.0032781	-0.0011633
9.524	0.012591	62.194	-4.8581	-0.0021344	-0.0034124	-0.0012867
9.526	0.01758	61.072	-4.8415	-0.0021161	-0.0035467	-0.00141
9.528	0.021707	59.966	-4.8381	-0.0020978	-0.0036811	-0.0015333
9.53	0.024433	58.881	-4.8479	-0.0020794	-0.0038154	-0.0016566
9.532	0.025563	57.815	-4.8578	-0.0020611	-0.0039497	-0.00178
9.534	0.025266	56.773	-4.891	-0.0019226	-0.003826	-0.0017686
9.536	0.024006	55.752	-4.9242	-0.0017841	-0.0037023	-0.0017573
9.538	0.022416	54.756	-4.9669	-0.0016456	-0.0035787	-0.0017459
9.54	0.02115	53.784	-5.019	-0.001507	-0.003455	-0.0017345
9.542	0.020735	52.836	-5.071	-0.0013685	-0.0033313	-0.0017232
9.544	0.021477	51.912	-5.1385	-0.0012529	-0.003043	-0.0015629
9.546	0.023426	51.011	-5.206	-0.0011372	-0.0027547	-0.0014026
9.548	0.026402	50.132	-5.2808	-0.0010216	-0.0024665	-0.0012423
9.55	0.030078	49.273	-5.3628	-0.00090596	-0.0021782	-0.001082
9.552	0.034091	48.433	-5.4449	-0.00079032	-0.0018899	-0.00092166
9.554	0.038141	47.609	-5.5431	-0.0007622	-0.0017092	-0.00080405
9.556	0.042054	46.8	-5.6414	-0.00073408	-0.0015284	-0.00068645
9.558	0.045802	46	-5.749	-0.00070596	-0.0013477	-0.00056885
9.56	0.049466	45.21	-5.8659	-0.00067784	-0.001167	-0.00045124
9.562	0.053152	44.423	-5.9828	-0.00064972	-0.00098627	-0.00033364
9.564	0.056915	43.639	-6.1193	-0.00062978	-0.0010192	-0.00042247
9.566	0.060678	42.851	-6.2558	-0.00060983	-0.0010522	-0.0005113
9.568	0.064209	42.058	-6.4009	-0.00058989	-0.0010851	-0.00060013
9.57	0.067148	41.253	-6.5548	-0.00056995	-0.001118	-0.00068896
9.572	0.069084	40.437	-6.7086	-0.00055	-0.001151	-0.00077779
9.574	0.069672	39.6	-6.8742	-0.00044973	-0.001193	-0.0010127
9.576	0.068739	38.745	-7.0398	-0.00034947	-0.001235	-0.0012476
9.578	0.066368	37.863	-7.2076	-0.0002492	-0.001277	-0.0014826
9.58	0.062919	36.955	-7.3774	-0.00014893	-0.001319	-0.0017175
9.582	0.058976	36.014	-7.5473	-4.8666e-05	-0.001361	-0.0019524
9.584	0.05523	35.042	-7.7147	9.6072e-05	-0.0011776	-0.0021079
9.586	0.052321	34.032	-7.8821	0.00024081	-0.00099414	-0.0022634
9.588	0.050672	32.986	-8.0466	0.00038555	-0.00081069	-0.0024188
9.59	0.050374	31.9	-8.2083	0.00053028	-0.00062725	-0.0025743
9.592	0.051131	30.775	-8.37	0.00067502	-0.0004438	-0.0027298
9.594	0.052305	29.609	-8.5274	0.00076588	-8.3205e-05	-0.0026294
9.596	0.053047	28.402	-8.6848	0.00085673	0.00027739	-0.0025291
9.598	0.052485	27.155	-8.8428	0.00094759	0.00063798	-0.0024287
9.6	0.049934	25.868	-9.0014	0.0010384	0.00099858	-0.0023283
9.602	0.045062	24.544	-9.1601	0.0011293	0.0013592	-0.0022279
9.604	0.03799	23.183	-9.3273	0.0011592	0.0016424	-0.0019005
9.606	0.02928	21.788	-9.4945	0.001189	0.0019256	-0.0015731
9.608	0.019818	20.36	-9.6689	0.0012189	0.0022088	-0.0012456
9.61	0.010622	18.905	-9.8507	0.0012488	0.002492	-0.0009182
9.612	0.002615	17.422	-10.032	0.0012786	0.0027752	-0.00059077
9.614	-0.0035884	15.919	-10.231	0.0013292	0.0028294	-0.00024192
9.616	-0.0078101	14.396	-10.43	0.0013797	0.0028835	0.00010693
9.618	-0.010336	12.859	-10.635	0.0014302	0.0029377	0.00045578
9.62	-0.011829	11.309	-10.848	0.0014808	0.0029919	0.00080462
9.622	-0.01315	9.7528	-11.061	0.0015313	0.003046	0.0011535
9.624	-0.015136	8.1912	-11.283	0.0016159	0.0029353	0.001323
9.626	-0.0184	6.631	-11.504	0.0017006	0.0028246	0.0014925
9.628	-0.023203	5.0721	-11.726	0.0017852	0.0027138	0.0016621
9.63	-0.02945	3.5209	-11.949	0.0018699	0.0026031	0.0018316
9.632	-0.036808	1.9774	-12.173	0.0019545	0.0024924	0.0020012
9.634	-0.044926	0.44636	-12.393	0.0019629	0.0023411	0.0019474
