t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.142	83.028	-19111	2557.2	-0.27982	0.94535	0.22731
12.144	83.005	-19115	2557.2	-0.28001	0.94594	0.22721
12.146	82.969	-19115	2557.1	-0.28021	0.94652	0.22712
12.148	82.922	-19116	2557.1	-0.2804	0.94711	0.22702
12.15	82.864	-19116	2557.1	-0.2806	0.9477	0.22692
12.152	82.792	-19117	2557	-0.27884	0.94809	0.22663
12.154	82.71	-19118	2557	-0.27709	0.94848	0.22633
12.156	82.617	-19119	2557	-0.27533	0.94887	0.22604
12.158	82.514	-19121	2556.9	-0.27357	0.94926	0.22575
12.16	82.393	-19124	2556.8	-0.27182	0.94965	0.22546
12.162	82.249	-19119	2556.8	-0.2724	0.94877	0.22555
12.164	82.117	-19115	2556.8	-0.27299	0.94789	0.22565
12.166	81.988	-19116	2556.8	-0.27357	0.94701	0.22575
12.168	81.869	-19118	2556.7	-0.27416	0.94613	0.22585
12.17	81.78	-19120	2556.6	-0.27474	0.94526	0.22594
12.172	81.731	-19123	2556.5	-0.27465	0.94633	0.22643
12.174	81.741	-19117	2556.5	-0.27455	0.9474	0.22692
12.176	81.848	-19112	2556.4	-0.27445	0.94848	0.22741
12.178	82.001	-19108	2556.3	-0.27435	0.94955	0.2279
12.18	82.159	-19105	2556.3	-0.27426	0.95062	0.22838
12.182	82.335	-19109	2556.2	-0.27338	0.95082	0.2277
12.184	82.472	-19112	2556.1	-0.2725	0.95101	0.22702
12.186	82.614	-19112	2556.1	-0.27162	0.95121	0.22633
12.188	82.741	-19111	2556	-0.27074	0.9514	0.22565
12.19	82.836	-19117	2555.9	-0.26986	0.9516	0.22497
12.192	82.891	-19124	2555.9	-0.27094	0.95062	0.22536
12.194	82.928	-19116	2555.8	-0.27201	0.94965	0.22575
12.196	82.945	-19109	2555.7	-0.27308	0.94867	0.22614
12.198	82.948	-19110	2555.7	-0.27416	0.9477	0.22653
12.2	82.927	-19111	2555.6	-0.27523	0.94672	0.22692
12.202	82.892	-19114	2555.5	-0.27396	0.9476	0.22653
12.204	82.861	-19117	2555.4	-0.27269	0.94848	0.22614
12.206	82.842	-19123	2555.4	-0.27143	0.94936	0.22575
12.208	82.833	-19128	2555.4	-0.27016	0.95023	0.22536
12.21	82.823	-19122	2555.4	-0.26889	0.95111	0.22497
12.212	82.815	-19116	2555.4	-0.26938	0.9514	0.22526
12.214	82.81	-19120	2555.4	-0.26986	0.9517	0.22555
12.216	82.802	-19125	2555.4	-0.27035	0.95199	0.22585
12.218	82.794	-19128	2555.3	-0.27084	0.95228	0.22614
12.22	82.789	-19132	2555.3	-0.27133	0.95258	0.22643
12.222	82.784	-19130	2555.3	-0.27152	0.95209	0.22633
12.224	82.778	-19128	2555.3	-0.27172	0.9516	0.22624
12.226	82.768	-19127	2555.3	-0.27191	0.95111	0.22614
12.228	82.759	-19126	2555.2	-0.27211	0.95062	0.22604
12.23	82.758	-19124	2555.2	-0.2723	0.95014	0.22594
12.232	82.761	-19121	2555.2	-0.2726	0.95053	0.22604
12.234	82.762	-19120	2555.2	-0.27289	0.95092	0.22614
12.236	82.761	-19118	2555.1	-0.27318	0.95131	0.22624
12.238	82.761	-19116	2555.1	-0.27348	0.9517	0.22633
12.24	82.763	-19114	2555.1	-0.27377	0.95209	0.22643
12.242	82.763	-19119	2555	-0.27357	0.95199	0.22653
12.244	82.759	-19125	2554.9	-0.27338	0.95189	0.22663
12.246	82.758	-19125	2554.9	-0.27318	0.9518	0.22672
12.248	82.759	-19125	2554.8	-0.27299	0.9517	0.22682
12.25	82.762	-19123	2554.8	-0.27279	0.9516	0.22692
12.252	82.763	-19121	2554.7	-0.27338	0.95131	0.22712
12.254	82.763	-19120	2554.7	-0.27396	0.95101	0.22731
12.256	82.763	-19120	2554.6	-0.27455	0.95072	0.22751
12.258	82.763	-19122	2554.6	-0.27513	0.95043	0.2277
12.26	82.763	-19123	2554.5	-0.27572	0.95014	0.2279
12.262	82.762	-19123	2554.4	-0.27484	0.95062	0.22751
12.264	82.762	-19123	2554.4	-0.27396	0.95111	0.22712
12.266	82.756	-19119	2554.3	-0.27308	0.9516	0.22672
12.268	82.754	-19115	2554.2	-0.27221	0.95209	0.22633
12.27	82.753	-19121	2554.2	-0.27133	0.95258	0.22594
12.272	82.749	-19127	2554.1	-0.27152	0.95111	0.22575
12.274	82.746	-19125	2554.1	-0.27172	0.94965	0.22555
12.276	82.744	-19123	2554	-0.27191	0.94818	0.22536
12.278	82.747	-19123	2553.9	-0.27211	0.94672	0.22516
12.28	82.751	-19123	2553.9	-0.2723	0.94526	0.22497
12.282	82.75	-19126	2553.8	-0.27191	0.94613	0.22487
12.284	82.753	-19128	2553.8	-0.27152	0.94701	0.22477
12.286	82.754	-19129	2553.8	-0.27113	0.94789	0.22468
12.288	82.749	-19130	2553.7	-0.27074	0.94877	0.22458
12.29	82.745	-19127	2553.7	-0.27035	0.94965	0.22448
12.292	82.745	-19123	2553.7	-0.26957	0.94955	0.22438
12.294	82.746	-19124	2553.6	-0.26879	0.94945	0.22428
12.296	82.743	-19125	2553.6	-0.26801	0.94936	0.22419
12.298	82.739	-19125	2553.5	-0.26723	0.94926	0.22409
12.3	82.739	-19126	2553.5	-0.26645	0.94916	0.22399
12.302	82.742	-19127	2553.5	-0.26674	0.94955	0.22428
12.304	82.741	-19129	2553.5	-0.26703	0.94994	0.22458
12.306	82.738	-19130	2553.4	-0.26733	0.95033	0.22487
12.308	82.739	-19132	2553.4	-0.26762	0.95072	0.22516
12.31	82.739	-19129	2553.3	-0.26791	0.95111	0.22546
12.312	82.737	-19126	2553.3	-0.26703	0.95043	0.22487
12.314	82.735	-19128	2553.3	-0.26616	0.94975	0.22428
12.316	82.733	-19130	2553.3	-0.26528	0.94906	0.2237
12.318	82.734	-19128	2553.3	-0.2644	0.94838	0.22311
12.32	82.735	-19126	2553.2	-0.26352	0.9477	0.22253
12.322	82.73	-19125	2553.2	-0.26411	0.94789	0.22263
12.324	82.723	-19124	2553.2	-0.26469	0.94809	0.22272
12.326	82.725	-19132	2553.2	-0.26528	0.94828	0.22282
12.328	82.731	-19139	2553.1	-0.26586	0.94848	0.22292
12.33	82.729	-19132	2553.1	-0.26645	0.94867	0.22302
12.332	82.721	-19125	2553.1	-0.26879	0.94887	0.22409
12.334	82.713	-19129	2553.1	-0.27113	0.94906	0.22516
12.336	82.71	-19132	2553.2	-0.27348	0.94926	0.22624
12.338	82.716	-19126	2553.2	-0.27582	0.94945	0.22731
12.34	82.718	-19119	2553.3	-0.27816	0.94965	0.22838
12.342	82.716	-19129	2553.3	-0.27728	0.94994	0.22799
12.344	82.713	-19140	2553.4	-0.2764	0.95023	0.2276
12.346	82.709	-19139	2553.5	-0.27552	0.95053	0.22721
12.348	82.71	-19138	2553.6	-0.27465	0.95082	0.22682
12.35	82.709	-19139	2553.7	-0.27377	0.95111	0.22643
12.352	82.709	-19141	2553.9	-0.27308	0.95101	0.22653
12.354	82.707	-19138	2554	-0.2724	0.95092	0.22663
12.356	82.701	-19134	2554.1	-0.27172	0.95082	0.22672
12.358	82.7	-19133	2554.3	-0.27104	0.95072	0.22682
12.36	82.698	-19132	2554.5	-0.27035	0.95062	0.22692
12.362	82.702	-19136	2554.7	-0.27045	0.95082	0.22643
12.364	82.702	-19140	2554.9	-0.27055	0.95101	0.22594
12.366	82.696	-19139	2555	-0.27064	0.95121	0.22546
12.368	82.697	-19139	2555.2	-0.27074	0.9514	0.22497
12.37	82.705	-19140	2555.4	-0.27084	0.9516	0.22448
12.372	82.707	-19141	2555.6	-0.26986	0.95101	0.22409
12.374	82.706	-19134	2555.9	-0.26889	0.95043	0.2237
12.376	82.708	-19128	2556.1	-0.26791	0.94984	0.22331
12.378	82.711	-19131	2556.3	-0.26694	0.94926	0.22292
12.38	82.709	-19134	2556.4	-0.26596	0.94867	0.22253
12.382	82.707	-19138	2556.7	-0.26586	0.94887	0.22233
12.384	82.704	-19142	2556.9	-0.26576	0.94906	0.22214
12.386	82.703	-19138	2557.1	-0.26567	0.94926	0.22194
12.388	82.705	-19134	2557.3	-0.26557	0.94945	0.22175
12.39	82.706	-19134	2557.5	-0.26547	0.94965	0.22155
12.392	82.704	-19133	2557.8	-0.26528	0.94896	0.22175
12.394	82.704	-19130	2558	-0.26508	0.94828	0.22194
12.396	82.706	-19127	2558.2	-0.26489	0.9476	0.22214
12.398	82.708	-19124	2558.4	-0.26469	0.94692	0.22233
12.4	82.705	-19120	2558.7	-0.2645	0.94623	0.22253
12.402	82.704	-19124	2558.9	-0.26479	0.94594	0.22253
12.404	82.71	-19128	2559.1	-0.26508	0.94565	0.22253
12.406	82.715	-19128	2559.3	-0.26537	0.94535	0.22253
12.408	82.723	-19128	2559.5	-0.26567	0.94506	0.22253
12.41	82.728	-19121	2559.7	-0.26596	0.94477	0.22253
12.412	82.729	-19115	2559.9	-0.26635	0.94574	0.22311
12.414	82.726	-19116	2560	-0.26674	0.94672	0.2237
12.416	82.727	-19116	2560.1	-0.26713	0.9477	0.22428
12.418	82.733	-19115	2560.2	-0.26752	0.94867	0.22487
12.42	82.742	-19115	2560.3	-0.26791	0.94965	0.22546
12.422	82.747	-19115	2560.5	-0.26869	0.95033	0.22614
12.424	82.754	-19116	2560.6	-0.26947	0.95101	0.22682
12.426	82.764	-19117	2560.8	-0.27025	0.9517	0.22751
12.428	82.766	-19119	2560.9	-0.27104	0.95238	0.22819
12.43	82.771	-19117	2561	-0.27182	0.95306	0.22887
12.432	82.771	-19116	2561	-0.27201	0.95189	0.2278
12.434	82.772	-19113	2561.1	-0.27221	0.95072	0.22672
12.436	82.775	-19111	2561.2	-0.2724	0.94955	0.22565
12.438	82.779	-19111	2561.4	-0.2726	0.94838	0.22458
12.44	82.782	-19110	2561.5	-0.27279	0.94721	0.2235
12.442	82.787	-19109	2561.6	-0.27377	0.94809	0.22468
12.444	82.796	-19107	2561.6	-0.27474	0.94896	0.22585
12.446	82.799	-19106	2561.7	-0.27572	0.94984	0.22702
12.448	82.798	-19105	2561.8	-0.2767	0.95072	0.22819
12.45	82.798	-19104	2561.9	-0.27767	0.9516	0.22936
12.452	82.8	-19103	2562	-0.2766	0.95092	0.22799
12.454	82.802	-19103	2562.1	-0.27552	0.95023	0.22663
12.456	82.802	-19103	2562.2	-0.27445	0.94955	0.22526
12.458	82.808	-19104	2562.3	-0.27338	0.94887	0.22389
12.46	82.817	-19105	2562.3	-0.2723	0.94818	0.22253
12.462	82.823	-19103	2562.4	-0.27289	0.94789	0.22331
12.464	82.825	-19100	2562.5	-0.27348	0.9476	0.22409
12.466	82.822	-19101	2562.5	-0.27406	0.94731	0.22487
12.468	82.817	-19101	2562.6	-0.27465	0.94701	0.22565
12.47	82.817	-19102	2562.7	-0.27523	0.94672	0.22643
12.472	82.818	-19102	2562.8	-0.27455	0.94711	0.22604
12.474	82.821	-19097	2562.9	-0.27387	0.9475	0.22565
12.476	82.821	-19092	2562.9	-0.27318	0.94789	0.22526
12.478	82.819	-19089	2563	-0.2725	0.94828	0.22487
12.48	82.818	-19087	2563	-0.27182	0.94867	0.22448
12.482	82.819	-19087	2563	-0.27182	0.94887	0.22458
12.484	82.822	-19086	2563	-0.27182	0.94906	0.22468
12.486	82.822	-19088	2563	-0.27182	0.94926	0.22477
12.488	82.823	-19090	2563.1	-0.27182	0.94945	0.22487
12.49	82.827	-19088	2563.1	-0.27182	0.94965	0.22497
12.492	82.828	-19085	2563.1	-0.27182	0.95033	0.22546
12.494	82.828	-19085	2563.1	-0.27182	0.95101	0.22594
12.496	82.831	-19086	2563.1	-0.27182	0.9517	0.22643
12.498	82.832	-19086	2563	-0.27182	0.95238	0.22692
12.5	82.833	-19087	2563	-0.27182	0.95306	0.22741
12.502	82.834	-19084	2563	-0.27152	0.95267	0.22682
12.504	82.836	-19081	2563	-0.27123	0.95228	0.22624
12.506	82.84	-19084	2563	-0.27094	0.95189	0.22565
12.508	82.842	-19086	2562.9	-0.27064	0.9515	0.22507
12.51	82.845	-19084	2562.9	-0.27035	0.95111	0.22448
12.512	82.849	-19081	2562.8	-0.27084	0.95121	0.22507
12.514	82.845	-19078	2562.7	-0.27133	0.95131	0.22565
12.516	82.843	-19075	2562.6	-0.27182	0.9514	0.22624
12.518	82.844	-19077	2562.6	-0.2723	0.9515	0.22682
12.52	82.84	-19079	2562.5	-0.27279	0.9516	0.22741
12.522	82.845	-19077	2562.4	-0.27318	0.9516	0.22721
12.524	82.844	-19076	2562.3	-0.27357	0.9516	0.22702
12.526	82.841	-19077	2562.2	-0.27396	0.9516	0.22682
12.528	82.843	-19079	2562.1	-0.27435	0.9516	0.22663
12.53	82.845	-19079	2562	-0.27474	0.9516	0.22643
12.532	82.843	-19080	2561.9	-0.27601	0.9515	0.22721
12.534	82.845	-19080	2561.9	-0.27728	0.9514	0.22799
12.536	82.846	-19080	2561.8	-0.27855	0.95131	0.22877
12.538	82.847	-19083	2561.7	-0.27982	0.95121	0.22956
12.54	82.846	-19085	2561.6	-0.28109	0.95111	0.23034
12.542	82.844	-19082	2561.6	-0.28109	0.95023	0.22985
12.544	82.844	-19080	2561.5	-0.28109	0.94936	0.22936
12.546	82.843	-19084	2561.5	-0.28109	0.94848	0.22887
12.548	82.845	-19088	2561.4	-0.28109	0.9476	0.22838
12.55	82.846	-19083	2561.4	-0.28109	0.94672	0.2279
12.552	82.841	-19078	2561.4	-0.28109	0.94633	0.22819
12.554	82.837	-19076	2561.3	-0.28109	0.94594	0.22848
12.556	82.836	-19075	2561.3	-0.28109	0.94555	0.22877
12.558	82.841	-19073	2561.2	-0.28109	0.94516	0.22907
12.56	82.845	-19071	2561.2	-0.28109	0.94477	0.22936
12.562	82.843	-19070	2561.2	-0.28099	0.94477	0.22985
12.564	82.841	-19069	2561.1	-0.28089	0.94477	0.23034
12.566	82.84	-19070	2561.1	-0.2808	0.94477	0.23082
12.568	82.841	-19070	2561.1	-0.2807	0.94477	0.23131
12.57	82.842	-19074	2561	-0.2806	0.94477	0.2318
12.572	82.84	-19077	2561	-0.28031	0.94584	0.23151
12.574	82.839	-19073	2561	-0.28001	0.94692	0.23121
12.576	82.838	-19070	2561	-0.27972	0.94799	0.23092
12.578	82.839	-19070	2560.9	-0.27943	0.94906	0.23063
12.58	82.835	-19070	2560.9	-0.27914	0.95014	0.23034
12.582	82.832	-19078	2560.9	-0.27933	0.94877	0.23092
12.584	82.835	-19087	2560.8	-0.27953	0.9474	0.23151
12.586	82.835	-19074	2560.8	-0.27972	0.94604	0.23209
12.588	82.842	-19060	2560.8	-0.27992	0.94467	0.23268
12.59	82.84	-19069	2560.8	-0.28011	0.9433	0.23326
12.592	82.837	-19077	2560.8	-0.27875	0.94369	0.23268
12.594	82.838	-19083	2560.8	-0.27738	0.94408	0.23209
12.596	82.835	-19088	2560.8	-0.27601	0.94448	0.23151
12.598	82.832	-19095	2560.9	-0.27465	0.94487	0.23092
12.6	82.829	-19102	2560.9	-0.27328	0.94526	0.23034
12.602	82.823	-19092	2560.9	-0.27387	0.94555	0.23024
12.604	82.812	-19081	2560.9	-0.27445	0.94584	0.23014
12.606	82.809	-19076	2560.9	-0.27504	0.94613	0.23004
12.608	82.806	-19070	2560.9	-0.27562	0.94643	0.22995
12.61	82.801	-19070	2560.9	-0.27621	0.94672	0.22985
12.612	82.795	-19069	2560.9	-0.27582	0.94682	0.23014
12.614	82.795	-19070	2560.9	-0.27543	0.94692	0.23043
12.616	82.797	-19071	2560.9	-0.27504	0.94701	0.23073
12.618	82.8	-19078	2560.9	-0.27465	0.94711	0.23102
12.62	82.801	-19085	2560.8	-0.27426	0.94721	0.23131
12.622	82.808	-19077	2560.8	-0.27494	0.94643	0.23121
12.624	82.809	-19069	2560.8	-0.27562	0.94565	0.23112
12.626	82.806	-19067	2560.8	-0.27631	0.94487	0.23102
12.628	82.804	-19064	2560.8	-0.27699	0.94408	0.23092
12.63	82.811	-19076	2560.8	-0.27767	0.9433	0.23082
12.632	82.811	-19087	2560.8	-0.27796	0.94379	0.23151
12.634	82.81	-19083	2560.8	-0.27826	0.94428	0.23219
12.636	82.809	-19079	2560.8	-0.27855	0.94477	0.23287
12.638	82.81	-19079	2560.8	-0.27884	0.94526	0.23356
12.64	82.812	-19078	2560.8	-0.27914	0.94574	0.23424
12.642	82.814	-19080	2560.7	-0.27806	0.94643	0.23414
12.644	82.811	-19082	2560.7	-0.27699	0.94711	0.23404
12.646	82.8	-19086	2560.7	-0.27592	0.94779	0.23395
12.648	82.789	-19090	2560.7	-0.27484	0.94848	0.23385
12.65	82.789	-19091	2560.8	-0.27377	0.94916	0.23375
12.652	82.793	-19092	2560.7	-0.27455	0.94906	0.23287
12.654	82.794	-19092	2560.7	-0.27533	0.94896	0.232
12.656	82.792	-19092	2560.7	-0.27611	0.94887	0.23112
12.658	82.791	-19092	2560.7	-0.27689	0.94877	0.23024
12.66	82.788	-19093	2560.7	-0.27767	0.94867	0.22936
12.662	82.792	-19086	2560.6	-0.27767	0.94779	0.22965
12.664	82.797	-19079	2560.6	-0.27767	0.94692	0.22995
12.666	82.794	-19074	2560.6	-0.27767	0.94604	0.23024
12.668	82.789	-19070	2560.6	-0.27767	0.94516	0.23053
12.67	82.78	-19075	2560.5	-0.27767	0.94428	0.23082
12.672	82.768	-19080	2560.5	-0.27806	0.94438	0.23043
12.674	82.767	-19080	2560.5	-0.27845	0.94448	0.23004
12.676	82.774	-19081	2560.5	-0.27884	0.94457	0.22965
12.678	82.777	-19081	2560.4	-0.27923	0.94467	0.22926
12.68	82.779	-19081	2560.4	-0.27962	0.94477	0.22887
12.682	82.783	-19081	2560.4	-0.28011	0.94604	0.22907
12.684	82.779	-19080	2560.3	-0.2806	0.94731	0.22926
12.686	82.764	-19080	2560.3	-0.28109	0.94857	0.22946
12.688	82.757	-19080	2560.3	-0.28158	0.94984	0.22965
12.69	82.754	-19085	2560.3	-0.28206	0.95111	0.22985
12.692	82.75	-19089	2560.3	-0.2807	0.95053	0.22916
12.694	82.752	-19085	2560.2	-0.27933	0.94994	0.22848
12.696	82.756	-19082	2560.2	-0.27796	0.94936	0.2278
12.698	82.754	-19083	2560.1	-0.2766	0.94877	0.22712
12.7	82.752	-19085	2560.1	-0.27523	0.94818	0.22643
12.702	82.76	-19085	2560.1	-0.27552	0.94877	0.22672
12.704	82.766	-19085	2560	-0.27582	0.94936	0.22702
12.706	82.773	-19085	2560	-0.27611	0.94994	0.22731
12.708	82.78	-19085	2560	-0.2764	0.95053	0.2276
12.71	82.788	-19084	2560	-0.2767	0.95111	0.2279
12.712	82.794	-19083	2559.9	-0.27533	0.95072	0.22751
12.714	82.807	-19078	2559.8	-0.27396	0.95033	0.22712
12.716	82.822	-19073	2559.7	-0.2726	0.94994	0.22672
12.718	82.837	-19075	2559.6	-0.27123	0.94955	0.22633
12.72	82.846	-19077	2559.6	-0.26986	0.94916	0.22594
12.722	82.848	-19080	2559.5	-0.27074	0.94867	0.22614
12.724	82.849	-19082	2559.4	-0.27162	0.94818	0.22633
12.726	82.849	-19082	2559.4	-0.2725	0.9477	0.22653
12.728	82.85	-19081	2559.3	-0.27338	0.94721	0.22672
12.73	82.85	-19084	2559.2	-0.27426	0.94672	0.22692
12.732	82.847	-19088	2559.1	-0.27582	0.94604	0.22741
12.734	82.843	-19088	2559	-0.27738	0.94535	0.2279
12.736	82.843	-19089	2559	-0.27894	0.94467	0.22838
12.738	82.843	-19093	2558.9	-0.2805	0.94399	0.22887
12.74	82.845	-19097	2558.9	-0.28206	0.9433	0.22936
12.742	82.843	-19093	2558.8	-0.28206	0.9435	0.22975
12.744	82.842	-19090	2558.7	-0.28206	0.94369	0.23014
12.746	82.844	-19087	2558.6	-0.28206	0.94389	0.23053
12.748	82.845	-19085	2558.5	-0.28206	0.94408	0.23092
12.75	82.847	-19084	2558.4	-0.28206	0.94428	0.23131
12.752	82.846	-19083	2558.4	-0.28206	0.94496	0.23063
12.754	82.847	-19085	2558.3	-0.28206	0.94565	0.22995
12.756	82.85	-19087	2558.2	-0.28206	0.94633	0.22926
12.758	82.85	-19087	2558.1	-0.28206	0.94701	0.22858
12.76	82.851	-19088	2558	-0.28206	0.9477	0.2279
12.762	82.851	-19090	2558	-0.28206	0.94672	0.22877
12.764	82.855	-19091	2557.9	-0.28206	0.94574	0.22965
12.766	82.858	-19088	2557.9	-0.28206	0.94477	0.23053
12.768	82.857	-19086	2557.8	-0.28206	0.94379	0.23141
12.77	82.862	-19088	2557.8	-0.28206	0.94282	0.23229
12.772	82.875	-19091	2557.7	-0.2807	0.94272	0.23317
12.774	82.899	-19085	2557.6	-0.27933	0.94262	0.23404
12.776	82.93	-19079	2557.5	-0.27796	0.94252	0.23492
12.778	82.966	-19081	2557.5	-0.2766	0.94243	0.2358
12.78	82.991	-19082	2557.4	-0.27523	0.94233	0.23668
12.782	83.003	-19087	2557.3	-0.27582	0.94213	0.2357
12.784	82.981	-19091	2557.3	-0.2764	0.94194	0.23473
12.786	82.942	-19094	2557.2	-0.27699	0.94174	0.23375
12.788	82.9	-19096	2557.1	-0.27757	0.94155	0.23278
12.79	82.85	-19098	2557.1	-0.27816	0.94135	0.2318
12.792	82.779	-19100	2557.1	-0.27738	0.94194	0.23229
12.794	82.689	-19103	2557	-0.2766	0.94252	0.23278
12.796	82.583	-19105	2556.9	-0.27582	0.94311	0.23326
12.798	82.476	-19103	2556.9	-0.27504	0.94369	0.23375
12.8	82.352	-19101	2556.8	-0.27426	0.94428	0.23424
12.802	82.206	-19096	2556.8	-0.27435	0.94408	0.23434
12.804	82.06	-19092	2556.8	-0.27445	0.94389	0.23444
12.806	81.924	-19099	2556.8	-0.27455	0.94369	0.23453
12.808	81.801	-19106	2556.7	-0.27465	0.9435	0.23463
12.81	81.692	-19108	2556.7	-0.27474	0.9433	0.23473
12.812	81.614	-19110	2556.6	-0.27631	0.94477	0.23365
12.814	81.594	-19107	2556.6	-0.27787	0.94623	0.23258
12.816	81.668	-19104	2556.5	-0.27943	0.9477	0.23151
12.818	81.819	-19104	2556.5	-0.28099	0.94916	0.23043
12.82	82.001	-19103	2556.4	-0.28255	0.95062	0.22936
12.822	82.184	-19104	2556.4	-0.28206	0.94984	0.22975
12.824	82.328	-19105	2556.3	-0.28158	0.94906	0.23014
12.826	82.453	-19101	2556.3	-0.28109	0.94828	0.23053
12.828	82.6	-19098	2556.3	-0.2806	0.9475	0.23092
12.83	82.732	-19098	2556.3	-0.28011	0.94672	0.23131
12.832	82.818	-19097	2556.2	-0.28089	0.94711	0.23082
12.834	82.873	-19097	2556.2	-0.28167	0.9475	0.23034
12.836	82.906	-19098	2556.1	-0.28245	0.94789	0.22985
12.838	82.888	-19097	2556.1	-0.28324	0.94828	0.22936
12.84	82.855	-19097	2556	-0.28402	0.94867	0.22887
12.842	82.82	-19102	2556	-0.28402	0.94994	0.22985
12.844	82.791	-19108	2556	-0.28402	0.95121	0.23082
12.846	82.774	-19108	2556	-0.28402	0.95248	0.2318
12.848	82.766	-19108	2556	-0.28402	0.95375	0.23278
12.85	82.759	-19106	2556	-0.28402	0.95502	0.23375
12.852	82.757	-19105	2556	-0.28363	0.95424	0.23248
12.854	82.768	-19099	2556	-0.28324	0.95345	0.23121
12.856	82.779	-19092	2556	-0.28284	0.95267	0.22995
12.858	82.787	-19094	2555.9	-0.28245	0.95189	0.22868
12.86	82.79	-19096	2555.9	-0.28206	0.95111	0.22741
12.862	82.797	-19102	2555.9	-0.27992	0.95004	0.22741
12.864	82.797	-19107	2555.9	-0.27777	0.94896	0.22741
12.866	82.798	-19107	2555.9	-0.27562	0.94789	0.22741
12.868	82.8	-19107	2555.8	-0.27348	0.94682	0.22741
12.87	82.801	-19106	2555.8	-0.27133	0.94574	0.22741
12.872	82.802	-19105	2555.7	-0.27201	0.94633	0.22721
12.874	82.803	-19105	2555.7	-0.27269	0.94692	0.22702
12.876	82.807	-19104	2555.7	-0.27338	0.9475	0.22682
12.878	82.812	-19105	2555.7	-0.27406	0.94809	0.22663
12.88	82.815	-19106	2555.6	-0.27474	0.94867	0.22643
12.882	82.813	-19106	2555.6	-0.27455	0.94809	0.22663
12.884	82.806	-19106	2555.6	-0.27435	0.9475	0.22682
12.886	82.809	-19104	2555.5	-0.27416	0.94692	0.22702
12.888	82.813	-19103	2555.5	-0.27396	0.94633	0.22721
12.89	82.81	-19101	2555.5	-0.27377	0.94574	0.22741
12.892	82.808	-19099	2555.4	-0.27426	0.94594	0.22741
12.894	82.81	-19104	2555.4	-0.27474	0.94613	0.22741
12.896	82.808	-19110	2555.3	-0.27523	0.94633	0.22741
12.898	82.804	-19111	2555.3	-0.27572	0.94652	0.22741
12.9	82.803	-19113	2555.2	-0.27621	0.94672	0.22741
12.902	82.803	-19111	2555.2	-0.2765	0.94682	0.2277
12.904	82.802	-19109	2555.1	-0.27679	0.94692	0.22799
12.906	82.799	-19109	2555.1	-0.27709	0.94701	0.22829
12.908	82.798	-19109	2555	-0.27738	0.94711	0.22858
12.91	82.798	-19107	2555	-0.27767	0.94721	0.22887
12.912	82.798	-19105	2554.9	-0.27728	0.94692	0.22926
12.914	82.795	-19110	2554.9	-0.27689	0.94662	0.22965
12.916	82.794	-19114	2554.9	-0.2765	0.94633	0.23004
12.918	82.794	-19114	2554.8	-0.27611	0.94604	0.23043
12.92	82.792	-19115	2554.8	-0.27572	0.94574	0.23082
12.922	82.792	-19115	2554.7	-0.27611	0.94545	0.23112
12.924	82.792	-19116	2554.7	-0.2765	0.94516	0.23141
12.926	82.792	-19113	2554.7	-0.27689	0.94487	0.2317
12.928	82.791	-19110	2554.6	-0.27728	0.94457	0.232
12.93	82.788	-19110	2554.6	-0.27767	0.94428	0.23229
12.932	82.784	-19109	2554.6	-0.27709	0.94418	0.2317
12.934	82.784	-19110	2554.6	-0.2765	0.94408	0.23112
12.936	82.782	-19111	2554.5	-0.27592	0.94399	0.23053
12.938	82.777	-19113	2554.6	-0.27533	0.94389	0.22995
12.94	82.774	-19115	2554.6	-0.27474	0.94379	0.22936
12.942	82.774	-19116	2554.6	-0.27543	0.94369	0.22975
12.944	82.772	-19117	2554.5	-0.27611	0.9436	0.23014
12.946	82.771	-19117	2554.5	-0.27679	0.9435	0.23053
12.948	82.77	-19117	2554.5	-0.27748	0.9434	0.23092
12.95	82.764	-19114	2554.5	-0.27816	0.9433	0.23131
12.952	82.763	-19111	2554.4	-0.27748	0.94379	0.23053
12.954	82.761	-19116	2554.4	-0.27679	0.94428	0.22975
12.956	82.752	-19120	2554.4	-0.27611	0.94477	0.22897
12.958	82.751	-19117	2554.4	-0.27543	0.94526	0.22819
12.96	82.754	-19114	2554.4	-0.27474	0.94574	0.22741
12.962	82.75	-19115	2554.4	-0.27504	0.94574	0.2279
12.964	82.749	-19115	2554.4	-0.27533	0.94574	0.22838
12.966	82.748	-19120	2554.4	-0.27562	0.94574	0.22887
12.968	82.741	-19125	2554.4	-0.27592	0.94574	0.22936
12.97	82.734	-19121	2554.4	-0.27621	0.94574	0.22985
12.972	82.732	-19117	2554.5	-0.2767	0.94565	0.22946
12.974	82.731	-19118	2554.5	-0.27718	0.94555	0.22907
12.976	82.727	-19119	2554.6	-0.27767	0.94545	0.22868
12.978	82.722	-19117	2554.7	-0.27816	0.94535	0.22829
12.98	82.722	-19115	2554.8	-0.27865	0.94526	0.2279
12.982	82.723	-19116	2554.8	-0.27826	0.94496	0.22819
12.984	82.719	-19116	2554.9	-0.27787	0.94467	0.22848
12.986	82.712	-19118	2555	-0.27748	0.94438	0.22877
12.988	82.71	-19120	2555.2	-0.27709	0.94408	0.22907
12.99	82.711	-19124	2555.3	-0.2767	0.94379	0.22936
12.992	82.714	-19128	2555.5	-0.27533	0.94506	0.22995
