t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.992	-0.072501	2907.2	-104.64	0.048338	-0.0014883	-0.00098233
7.994	-0.070405	2902.2	-105.29	0.049248	-0.0013748	-0.00060296
7.996	-0.064271	2897.2	-105.93	0.050157	-0.0012613	-0.00022358
7.998	-0.054294	2892.5	-106.6	0.051066	-0.0011478	0.00015579
8	-0.041365	2887.9	-107.29	0.051975	-0.0010343	0.00053517
8.002	-0.026737	2883.4	-107.98	0.052885	-0.00092083	0.00091454
8.004	-0.011708	2879	-108.68	0.054319	-0.00078084	0.0020771
8.006	0.002615	2874.5	-109.38	0.055753	-0.00064085	0.0032396
8.008	0.015448	2870.1	-110.06	0.057187	-0.00050086	0.0044021
8.01	0.026364	2865.5	-110.71	0.058621	-0.00036087	0.0055646
8.012	0.035238	2860.9	-111.36	0.060055	-0.00022088	0.0067271
8.014	0.042153	2856.1	-111.93	0.060571	-0.00036329	0.0078757
8.016	0.047308	2851.1	-112.49	0.061087	-0.0005057	0.0090243
8.018	0.050947	2846	-112.99	0.061603	-0.00064811	0.010173
8.02	0.053351	2840.6	-113.44	0.062118	-0.00079052	0.011322
8.022	0.054847	2834.9	-113.88	0.062634	-0.00093293	0.01247
8.024	0.055829	2829	-114.21	0.061586	-0.0014786	0.012964
8.026	0.056769	2822.9	-114.53	0.060538	-0.0020244	0.013458
8.028	0.058185	2816.4	-114.81	0.059489	-0.0025701	0.013951
8.03	0.060565	2809.7	-115.05	0.058441	-0.0031158	0.014445
8.032	0.064262	2802.7	-115.29	0.057393	-0.0036615	0.014939
8.034	0.069382	2795.4	-115.49	0.055839	-0.0043595	0.014872
8.036	0.0757	2787.9	-115.68	0.054284	-0.0050576	0.014804
8.038	0.082647	2780.2	-115.89	0.05273	-0.0057556	0.014737
8.04	0.089374	2772.3	-116.1	0.051176	-0.0064537	0.01467
8.042	0.094897	2764.3	-116.31	0.049622	-0.0071517	0.014603
8.044	0.098299	2756.1	-116.56	0.049158	-0.0075863	0.014479
8.046	0.098941	2747.9	-116.82	0.048694	-0.0080208	0.014355
8.048	0.096624	2739.6	-117.11	0.048231	-0.0084554	0.014231
8.05	0.091675	2731.3	-117.42	0.047767	-0.0088899	0.014107
8.052	0.08491	2723.1	-117.74	0.047303	-0.0093244	0.013982
8.054	0.077485	2714.9	-118.1	0.048433	-0.0093036	0.014025
8.056	0.070649	2706.9	-118.47	0.049563	-0.0092827	0.014068
8.058	0.065479	2699	-118.84	0.050693	-0.0092618	0.014111
8.06	0.062633	2691.4	-119.22	0.051823	-0.009241	0.014154
8.062	0.062193	2684	-119.59	0.052953	-0.0092201	0.014197
8.064	0.06364	2676.9	-119.95	0.054832	-0.0089498	0.014142
8.066	0.065974	2670.1	-120.32	0.056711	-0.0086796	0.014086
8.068	0.067944	2663.7	-120.65	0.05859	-0.0084093	0.014031
8.07	0.068342	2657.6	-120.97	0.060469	-0.0081391	0.013975
8.072	0.066295	2651.9	-121.29	0.062348	-0.0078688	0.01392
8.074	0.061487	2646.5	-121.54	0.06375	-0.0077909	0.013443
8.076	0.054237	2641.6	-121.8	0.065152	-0.007713	0.012966
8.078	0.045437	2637	-122.02	0.066554	-0.0076352	0.01249
8.08	0.036351	2632.8	-122.22	0.067956	-0.0075573	0.012013
8.082	0.028317	2628.9	-122.41	0.069358	-0.0074794	0.011537
8.084	0.02244	2625.4	-122.54	0.069486	-0.0079451	0.010752
8.086	0.019329	2622.2	-122.67	0.069613	-0.0084109	0.0099679
8.088	0.018959	2619.2	-122.76	0.069741	-0.0088766	0.0091834
8.09	0.020683	2616.5	-122.82	0.069868	-0.0093423	0.008399
8.092	0.023394	2613.9	-122.88	0.069996	-0.0098081	0.0076146
8.094	0.025794	2611.5	-122.86	0.068634	-0.010775	0.0070299
8.096	0.026714	2609.2	-122.84	0.067273	-0.011742	0.0064453
8.098	0.025392	2606.9	-122.77	0.065911	-0.012709	0.0058606
8.1	0.021654	2604.6	-122.66	0.064549	-0.013676	0.0052759
8.102	0.015942	2602.3	-122.55	0.063188	-0.014643	0.0046912
8.104	0.0092009	2599.8	-122.35	0.060759	-0.015605	0.0047158
8.106	0.0026289	2597.1	-122.15	0.05833	-0.016566	0.0047403
8.108	-0.002633	2594.2	-121.91	0.055901	-0.017528	0.0047649
8.11	-0.0057867	2591.1	-121.63	0.053473	-0.018489	0.0047894
8.112	-0.0065873	2587.6	-121.34	0.051044	-0.019451	0.0048139
8.114	-0.0054158	2583.8	-121.02	0.048625	-0.019774	0.0053967
8.116	-0.0031857	2579.6	-120.7	0.046207	-0.020097	0.0059794
8.118	-0.001114	2574.9	-120.37	0.043788	-0.02042	0.0065621
8.12	-0.00041774	2569.8	-120.05	0.04137	-0.020744	0.0071448
8.122	-0.0020044	2564.3	-119.73	0.038951	-0.021067	0.0077275
8.124	-0.0062269	2558.3	-119.45	0.037676	-0.020531	0.0084398
8.126	-0.012769	2551.8	-119.18	0.036401	-0.019994	0.0091521
8.128	-0.020699	2544.8	-118.94	0.035125	-0.019458	0.0098643
8.13	-0.028669	2537.4	-118.74	0.03385	-0.018922	0.010577
8.132	-0.035216	2529.5	-118.53	0.032575	-0.018385	0.011289
8.134	-0.039093	2521.2	-118.4	0.032664	-0.0174	0.011635
8.136	-0.039573	2512.6	-118.27	0.032754	-0.016414	0.01198
8.138	-0.036613	2503.5	-118.15	0.032843	-0.015428	0.012326
8.14	-0.030876	2494.2	-118.05	0.032932	-0.014442	0.012672
8.142	-0.023582	2484.7	-117.95	0.033022	-0.013457	0.013018
8.144	-0.016238	2474.9	-117.83	0.033556	-0.012729	0.012677
8.146	-0.010309	2465.1	-117.7	0.034091	-0.012002	0.012335
8.148	-0.0068808	2455.1	-117.54	0.034626	-0.011274	0.011994
8.15	-0.0064232	2445.1	-117.33	0.03516	-0.010547	0.011653
8.152	-0.0086944	2435.3	-117.13	0.035695	-0.0098194	0.011312
8.154	-0.012804	2425.5	-116.8	0.035462	-0.0097749	0.010292
8.156	-0.017418	2415.9	-116.48	0.03523	-0.0097305	0.0092717
8.158	-0.021065	2406.5	-116.1	0.034997	-0.0096861	0.0082515
8.16	-0.022462	2397.5	-115.65	0.034765	-0.0096416	0.0072314
8.162	-0.0208	2388.8	-115.21	0.034532	-0.0095972	0.0062112
8.164	-0.015921	2380.6	-114.69	0.03308	-0.010098	0.0049396
8.166	-0.0083365	2372.8	-114.17	0.031628	-0.010599	0.0036681
8.168	0.00088907	2365.5	-113.64	0.030176	-0.0111	0.0023965
8.17	0.01036	2358.7	-113.1	0.028724	-0.011601	0.0011249
8.172	0.018656	2352.6	-112.55	0.027272	-0.012102	-0.00014662
8.174	0.024621	2347	-112.06	0.025238	-0.012712	-0.0009731
8.176	0.027582	2342	-111.57	0.023204	-0.013322	-0.0017996
8.178	0.027452	2337.6	-111.13	0.02117	-0.013931	-0.0026261
8.18	0.024722	2333.8	-110.75	0.019136	-0.014541	-0.0034525
8.182	0.020324	2330.6	-110.36	0.017102	-0.015151	-0.004279
8.184	0.015412	2328	-110.09	0.01561	-0.01557	-0.0042016
8.186	0.011122	2325.9	-109.83	0.014117	-0.015989	-0.0041243
8.188	0.0083575	2324.3	-109.62	0.012624	-0.016408	-0.0040469
8.19	0.0076392	2323.2	-109.48	0.011131	-0.016826	-0.0039695
8.192	0.0090504	2322.5	-109.33	0.0096387	-0.017245	-0.0038921
8.194	0.012284	2322.2	-109.26	0.0092719	-0.017382	-0.0031689
8.196	0.016758	2322.2	-109.2	0.008905	-0.01752	-0.0024456
8.198	0.02177	2322.4	-109.16	0.0085381	-0.017657	-0.0017223
8.2	0.026655	2322.8	-109.14	0.0081712	-0.017794	-0.00099906
8.202	0.030909	2323.4	-109.13	0.0078044	-0.017931	-0.0002758
8.204	0.034253	2323.9	-109.12	0.0080909	-0.0177	0.00025463
8.206	0.036632	2324.5	-109.12	0.0083774	-0.017469	0.00078506
8.208	0.038157	2325	-109.11	0.0086639	-0.017239	0.0013155
8.21	0.039035	2325.4	-109.09	0.0089504	-0.017008	0.0018459
8.212	0.039474	2325.5	-109.08	0.0092368	-0.016777	0.0023763
8.214	0.039631	2325.4	-109.04	0.0091292	-0.016152	0.0020267
8.216	0.039584	2325.1	-109	0.0090216	-0.015527	0.001677
8.218	0.039352	2324.3	-108.94	0.008914	-0.014902	0.0013273
8.22	0.038942	2323.2	-108.86	0.0088064	-0.014278	0.00097766
8.222	0.038405	2321.7	-108.79	0.0086988	-0.013653	0.00062799
8.224	0.037886	2319.8	-108.65	0.0075125	-0.012927	-0.00056178
8.226	0.037631	2317.4	-108.52	0.0063261	-0.012201	-0.0017515
8.228	0.037969	2314.5	-108.34	0.0051398	-0.011475	-0.0029413
8.23	0.039247	2311.3	-108.13	0.0039534	-0.010749	-0.0041311
8.232	0.041753	2307.6	-107.91	0.0027671	-0.010023	-0.0053209
8.234	0.045628	2303.4	-107.59	0.00067528	-0.0096245	-0.0067914
8.236	0.05081	2298.9	-107.27	-0.0014165	-0.0092257	-0.008262
8.238	0.057019	2294	-106.89	-0.0035084	-0.0088269	-0.0097326
8.24	0.063789	2288.9	-106.46	-0.0056002	-0.0084281	-0.011203
8.242	0.07055	2283.4	-106.02	-0.007692	-0.0080293	-0.012674
8.244	0.076729	2277.7	-105.48	-0.0098627	-0.0079285	-0.01408
8.246	0.081873	2271.9	-104.95	-0.012033	-0.0078276	-0.015486
8.248	0.085739	2266	-104.38	-0.014204	-0.0077268	-0.016892
8.25	0.088337	2260	-103.78	-0.016375	-0.0076259	-0.018298
8.252	0.089914	2254.1	-103.18	-0.018546	-0.0075251	-0.019704
8.254	0.090901	2248.3	-102.58	-0.019969	-0.0071492	-0.021287
8.256	0.091796	2242.7	-101.98	-0.021393	-0.0067734	-0.02287
8.258	0.093049	2237.2	-101.4	-0.022817	-0.0063975	-0.024453
8.26	0.094949	2232	-100.86	-0.02424	-0.0060216	-0.026036
8.262	0.09755	2227.2	-100.31	-0.025664	-0.0056458	-0.027619
8.264	0.10067	2222.7	-99.869	-0.026264	-0.0046044	-0.029734
8.266	0.10393	2218.6	-99.425	-0.026865	-0.003563	-0.031849
8.268	0.10685	2215	-99.039	-0.027465	-0.0025217	-0.033964
8.27	0.10898	2211.9	-98.71	-0.028066	-0.0014803	-0.036078
8.272	0.11	2209.3	-98.381	-0.028667	-0.00043893	-0.038193
8.274	0.10984	2207.2	-98.147	-0.029255	0.00092264	-0.040592
8.276	0.10866	2205.5	-97.913	-0.029844	0.0022842	-0.042991
8.278	0.10688	2204.4	-97.707	-0.030432	0.0036458	-0.04539
8.28	0.10505	2203.8	-97.528	-0.03102	0.0050074	-0.047789
8.282	0.10375	2203.6	-97.349	-0.031609	0.0063689	-0.050189
8.284	0.10343	2203.8	-97.181	-0.032895	0.0074028	-0.052102
8.286	0.10433	2204.4	-97.012	-0.034181	0.0084366	-0.054016
8.288	0.10642	2205.3	-96.835	-0.035467	0.0094705	-0.055929
8.29	0.10941	2206.4	-96.648	-0.036753	0.010504	-0.057843
8.292	0.11277	2207.7	-96.461	-0.038039	0.011538	-0.059756
8.294	0.11591	2209.2	-96.252	-0.039578	0.012077	-0.060729
8.296	0.1183	2210.7	-96.043	-0.041117	0.012616	-0.061702
8.298	0.11956	2212.1	-95.832	-0.042657	0.013155	-0.062675
8.3	0.1196	2213.4	-95.618	-0.044196	0.013694	-0.063647
8.302	0.1186	2214.5	-95.405	-0.045736	0.014233	-0.06462
8.304	0.11698	2215.3	-95.217	-0.046504	0.014634	-0.06488
8.306	0.11529	2215.7	-95.028	-0.047271	0.015035	-0.06514
8.308	0.11407	2215.7	-94.863	-0.048039	0.015435	-0.0654
8.31	0.11373	2215.2	-94.72	-0.048807	0.015836	-0.06566
8.312	0.11441	2214	-94.578	-0.049575	0.016237	-0.06592
8.314	0.11597	2212.2	-94.486	-0.049552	0.016764	-0.065742
8.316	0.11798	2209.7	-94.393	-0.04953	0.01729	-0.065563
8.318	0.11987	2206.5	-94.317	-0.049507	0.017817	-0.065384
8.32	0.12101	2202.5	-94.257	-0.049485	0.018343	-0.065206
8.322	0.12091	2197.7	-94.198	-0.049462	0.018869	-0.065027
8.324	0.11935	2192.1	-94.143	-0.049804	0.019367	-0.064189
8.326	0.11645	2185.7	-94.088	-0.050146	0.019864	-0.063352
8.328	0.11264	2178.6	-94.024	-0.050488	0.020362	-0.062514
8.33	0.10862	2170.6	-93.95	-0.05083	0.020859	-0.061677
8.332	0.1052	2162	-93.876	-0.051172	0.021356	-0.060839
8.334	0.10309	2152.6	-93.774	-0.052635	0.021542	-0.059127
8.336	0.10271	2142.7	-93.672	-0.054097	0.021728	-0.057414
8.338	0.10412	2132.2	-93.559	-0.05556	0.021913	-0.055702
8.34	0.10691	2121.2	-93.436	-0.057023	0.022099	-0.053989
8.342	0.11027	2109.8	-93.314	-0.058485	0.022285	-0.052277
8.344	0.11317	2098.2	-93.187	-0.060489	0.022081	-0.050205
8.346	0.11453	2086.4	-93.06	-0.062492	0.021878	-0.048134
8.348	0.11346	2074.4	-92.936	-0.064496	0.021675	-0.046063
8.35	0.10952	2062.5	-92.815	-0.066499	0.021471	-0.043992
8.352	0.1028	2050.7	-92.693	-0.068503	0.021268	-0.041921
8.354	0.093993	2039.1	-92.566	-0.070021	0.020769	-0.040506
8.356	0.084275	2027.9	-92.438	-0.071539	0.02027	-0.039091
8.358	0.075132	2017	-92.29	-0.073057	0.01977	-0.037676
8.36	0.068072	2006.7	-92.121	-0.074576	0.019271	-0.036262
8.362	0.064348	1997	-91.953	-0.076094	0.018772	-0.034847
8.364	0.064706	1988	-91.699	-0.076835	0.018084	-0.034721
8.366	0.069208	1979.6	-91.445	-0.077577	0.017396	-0.034595
8.368	0.077192	1972.1	-91.132	-0.078318	0.016707	-0.03447
8.37	0.08737	1965.4	-90.76	-0.07906	0.016019	-0.034344
8.372	0.098036	1959.6	-90.388	-0.079802	0.015331	-0.034219
8.374	0.10736	1954.7	-89.899	-0.080224	0.014615	-0.035267
8.376	0.11369	1950.6	-89.411	-0.080647	0.0139	-0.036316
8.378	0.11587	1947.4	-88.888	-0.08107	0.013184	-0.037364
8.38	0.1134	1945.1	-88.33	-0.081493	0.012468	-0.038413
8.382	0.10655	1943.6	-87.773	-0.081915	0.011753	-0.039461
8.384	0.096244	1942.7	-87.231	-0.082533	0.011333	-0.041219
8.386	0.08394	1942.6	-86.689	-0.083151	0.010914	-0.042978
8.388	0.071323	1943.1	-86.202	-0.083769	0.010495	-0.044736
8.39	0.06002	1944.1	-85.77	-0.084386	0.010075	-0.046495
8.392	0.051313	1945.5	-85.338	-0.085004	0.0096556	-0.048253
8.394	0.045944	1947.2	-85.084	-0.085982	0.0098923	-0.050351
8.396	0.044019	1949.1	-84.829	-0.086959	0.010129	-0.052449
8.398	0.045028	1951	-84.669	-0.087937	0.010366	-0.054548
8.4	0.047988	1952.9	-84.604	-0.088914	0.010602	-0.056646
8.402	0.051658	1954.6	-84.538	-0.089892	0.010839	-0.058744
8.404	0.054782	1956	-84.612	-0.09111	0.011822	-0.060917
8.406	0.056326	1957	-84.685	-0.092328	0.012805	-0.06309
8.408	0.055648	1957.4	-84.781	-0.093546	0.013788	-0.065263
8.41	0.052594	1957.3	-84.9	-0.094763	0.014771	-0.067436
8.412	0.047477	1956.3	-85.018	-0.095981	0.015754	-0.069609
8.414	0.040968	1954.6	-85.084	-0.097271	0.017164	-0.071492
8.416	0.03394	1951.9	-85.149	-0.098561	0.018573	-0.073376
8.418	0.027279	1948.3	-85.159	-0.099851	0.019983	-0.075259
8.42	0.0217	1943.7	-85.113	-0.10114	0.021392	-0.077143
8.422	0.017626	1938	-85.067	-0.10243	0.022802	-0.079026
8.424	0.015135	1931.3	-84.92	-0.10373	0.024124	-0.080104
8.426	0.013991	1923.5	-84.773	-0.10503	0.025447	-0.081182
8.428	0.013724	1914.8	-84.615	-0.10634	0.026769	-0.08226
8.43	0.013778	1905	-84.446	-0.10764	0.028091	-0.083338
8.432	0.013647	1894.3	-84.277	-0.10894	0.029414	-0.084416
8.434	0.012994	1882.8	-84.204	-0.11022	0.030335	-0.084229
8.436	0.011717	1870.5	-84.131	-0.11149	0.031256	-0.084042
8.438	0.0099576	1857.5	-84.16	-0.11277	0.032177	-0.083855
8.44	0.0080421	1844	-84.291	-0.11405	0.033099	-0.083667
8.442	0.0063713	1830	-84.422	-0.11533	0.03402	-0.08348
8.444	0.0052992	1815.8	-84.81	-0.11634	0.034611	-0.082016
8.446	0.0050273	1801.4	-85.197	-0.11736	0.035202	-0.080552
8.448	0.0055398	1787.1	-85.698	-0.11837	0.035793	-0.079088
8.45	0.0065887	1772.9	-86.315	-0.11938	0.036384	-0.077623
8.452	0.0077499	1759	-86.931	-0.1204	0.036975	-0.076159
8.454	0.0085441	1745.6	-87.68	-0.12076	0.037475	-0.074121
8.456	0.0085687	1732.7	-88.43	-0.12111	0.037975	-0.072084
8.458	0.0076176	1720.6	-89.181	-0.12147	0.038475	-0.070046
8.46	0.0057739	1709.4	-89.934	-0.12183	0.038975	-0.068008
8.462	0.0034286	1699.1	-90.688	-0.12218	0.039475	-0.065971
8.464	0.0012144	1689.8	-91.333	-0.12177	0.039917	-0.064472
8.466	-0.00012091	1681.7	-91.978	-0.12136	0.040359	-0.062974
8.468	0.00010674	1674.8	-92.54	-0.12095	0.040801	-0.061475
8.47	0.0023304	1669.1	-93.018	-0.12054	0.041243	-0.059976
8.472	0.0065889	1664.6	-93.496	-0.12013	0.041684	-0.058478
8.474	0.012464	1661.4	-93.809	-0.11935	0.041803	-0.058174
8.476	0.019114	1659.3	-94.122	-0.11857	0.041923	-0.057871
8.478	0.025405	1658.4	-94.372	-0.11779	0.042042	-0.057567
8.48	0.030124	1658.5	-94.558	-0.11701	0.042161	-0.057263
8.482	0.032247	1659.6	-94.744	-0.11623	0.04228	-0.05696
8.484	0.031179	1661.3	-94.835	-0.11556	0.041818	-0.057477
8.486	0.026908	1663.8	-94.925	-0.11489	0.041356	-0.057995
8.488	0.020063	1666.7	-94.958	-0.11422	0.040894	-0.058513
8.49	0.011818	1669.9	-94.935	-0.11355	0.040432	-0.05903
8.492	0.0036897	1672.9	-94.911	-0.11288	0.03997	-0.059548
8.494	-0.0027762	1676	-94.687	-0.11233	0.038999	-0.059965
8.496	-0.0063328	1678.4	-94.463	-0.11179	0.038028	-0.060382
8.498	-0.0063228	1680.2	-94.07	-0.11124	0.037057	-0.060799
8.5	-0.0028551	1680.9	-93.508	-0.11069	0.036086	-0.061217
8.502	0.0031841	1680.5	-92.947	-0.11015	0.035115	-0.061634
8.504	0.01028	1678.5	-91.902	-0.10951	0.033928	-0.061424
8.506	0.01657	1674.9	-90.857	-0.10888	0.03274	-0.061214
8.508	0.020219	1669.1	-89.519	-0.10824	0.031553	-0.061004
8.51	0.019827	1661.2	-87.886	-0.1076	0.030365	-0.060794
8.512	0.014716	1650.7	-86.254	-0.10697	0.029178	-0.060584
8.514	0.0050755	1637.6	-84.001	-0.10645	0.027806	-0.059597
8.516	-0.008055	1621.6	-81.749	-0.10593	0.026434	-0.05861
8.518	-0.023013	1602.7	-79.201	-0.10542	0.025063	-0.057624
8.52	-0.037876	1580.6	-76.359	-0.1049	0.023691	-0.056637
8.522	-0.050874	1555.3	-73.517	-0.10438	0.022319	-0.05565
8.524	-0.060789	1526.8	-70.139	-0.10454	0.020283	-0.053131
8.526	-0.067211	1494.9	-66.76	-0.1047	0.018247	-0.050611
8.528	-0.070614	1459.9	-63.122	-0.10486	0.01621	-0.048092
8.53	-0.072223	1421.6	-59.223	-0.10502	0.014174	-0.045573
8.532	-0.073707	1380.3	-55.324	-0.10518	0.012138	-0.043053
8.534	-0.076763	1335.9	-50.842	-0.1058	0.0088955	-0.03764
8.536	-0.082689	1288.9	-46.36	-0.10641	0.0056534	-0.032226
8.538	-0.092072	1239.1	-41.514	-0.10702	0.0024113	-0.026813
8.54	-0.10466	1187.3	-36.305	-0.10764	-0.00083078	-0.021399
8.542	-0.11945	1133.2	-31.096	-0.10825	-0.0040729	-0.015986
8.544	-0.13502	1077.6	-24.988	-0.10731	-0.0083062	-0.0075322
8.546	-0.14996	1020.5	-18.879	-0.10637	-0.01254	0.00092153
8.548	-0.16341	962.64	-12.264	-0.10543	-0.016773	0.0093753
8.55	-0.17545	904.01	-5.1426	-0.10449	-0.021006	0.017829
8.552	-0.18725	845.44	1.9791	-0.10355	-0.02524	0.026283
8.554	-0.20107	786.96	10.08	-0.098148	-0.029346	0.035455
8.556	-0.21977	729.43	18.182	-0.092745	-0.033452	0.044628
8.558	-0.24626	672.87	26.657	-0.087343	-0.037557	0.053801
8.56	-0.28274	618.18	35.507	-0.08194	-0.041663	0.062974
8.562	-0.32996	565.35	44.357	-0.076537	-0.045769	0.072147
8.564	-0.38673	515.25	53.544	-0.065618	-0.04869	0.078969
8.566	-0.44978	467.9	62.731	-0.054699	-0.05161	0.085791
8.568	-0.51395	424.09	71.836	-0.04378	-0.05453	0.092613
8.57	-0.57282	383.82	80.859	-0.032861	-0.05745	0.099435
8.572	-0.61969	347.79	89.882	-0.021942	-0.06037	0.10626
8.574	-0.64856	316	98.279	-0.0081031	-0.062157	0.10996
8.576	-0.65523	289.02	106.68	0.0057357	-0.063943	0.11367
8.578	-0.63797	266.84	114.61	0.019575	-0.06573	0.11738
8.58	-0.59795	249.87	122.08	0.033413	-0.067517	0.12108
8.582	-0.53904	238.09	129.55	0.047252	-0.069303	0.12479
8.584	-0.46733	231.72	136.04	0.059642	-0.070942	0.12759
8.586	-0.3901	230.77	142.53	0.072031	-0.07258	0.13038
8.588	-0.31479	235.25	148.61	0.084421	-0.074219	0.13317
8.59	-0.24788	245.15	154.29	0.096811	-0.075858	0.13597
8.592	-0.19401	260.29	159.96	0.1092	-0.077496	0.13876
8.594	-0.15554	280.68	165.14	0.11791	-0.079736	0.14336
8.596	-0.13241	305.94	170.32	0.12662	-0.081975	0.14797
8.598	-0.12253	336.06	175.41	0.13533	-0.084214	0.15257
8.6	-0.12238	370.5	180.42	0.14404	-0.086454	0.15717
8.602	-0.12791	409.26	185.43	0.15275	-0.088693	0.16178
8.604	-0.13525	451.63	190.51	0.15915	-0.091301	0.1688
8.606	-0.14138	497.62	195.58	0.16555	-0.093909	0.17583
8.608	-0.14451	546.39	200.73	0.17195	-0.096517	0.18285
8.61	-0.14409	597.94	205.93	0.17835	-0.099125	0.18987
8.612	-0.14057	651.37	211.14	0.18475	-0.10173	0.1969
8.614	-0.13502	706.68	216.4	0.19145	-0.10387	0.20452
8.616	-0.1286	762.91	221.65	0.19815	-0.10601	0.21214
8.618	-0.12221	820.05	226.84	0.20485	-0.10814	0.21976
8.62	-0.11618	877.16	231.96	0.21154	-0.11028	0.22738
8.622	-0.11023	934.22	237.09	0.21824	-0.11241	0.23501
8.624	-0.10364	990.32	241.94	0.22616	-0.11353	0.24067
8.626	-0.095556	1045.5	246.78	0.23408	-0.11464	0.24633
8.628	-0.08528	1098.8	251.47	0.242	-0.11575	0.25199
8.63	-0.072589	1150.3	255.98	0.24991	-0.11686	0.25765
8.632	-0.057867	1199.3	260.5	0.25783	-0.11797	0.26332
8.634	-0.042097	1245.7	264.77	0.26572	-0.11826	0.2656
8.636	-0.02668	1289	269.03	0.27362	-0.11854	0.26788
8.638	-0.013121	1329.1	273.25	0.28151	-0.11883	0.27017
8.64	-0.0027021	1365.7	277.43	0.28941	-0.11911	0.27245
8.642	0.003793	1398.7	281.61	0.2973	-0.1194	0.27474
8.644	0.0062438	1427.8	285.91	0.3032	-0.11939	0.27401
8.646	0.0051941	1453.1	290.21	0.30909	-0.11938	0.27328
8.648	0.0016947	1474.4	294.64	0.31498	-0.11938	0.27256
8.65	-0.0029595	1491.9	299.21	0.32088	-0.11937	0.27183
8.652	-0.0075326	1505.4	303.78	0.32677	-0.11937	0.2711
8.654	-0.011108	1515.2	308.7	0.32925	-0.11916	0.26874
8.656	-0.013244	1521.3	313.61	0.33173	-0.11895	0.26638
8.658	-0.013986	1523.8	318.69	0.33421	-0.11875	0.26401
8.66	-0.01375	1523	323.94	0.33668	-0.11854	0.26165
8.662	-0.013106	1519.1	329.19	0.33916	-0.11834	0.25929
8.664	-0.012542	1512.4	334.73	0.33781	-0.11742	0.25646
8.666	-0.012257	1503	340.28	0.33646	-0.1165	0.25363
8.668	-0.012067	1491.4	345.95	0.33511	-0.11559	0.2508
8.67	-0.011455	1477.6	351.75	0.33375	-0.11467	0.24797
8.672	-0.0097177	1462.4	357.56	0.3324	-0.11376	0.24514
8.674	-0.0061978	1445.5	363.62	0.32776	-0.11174	0.24228
8.676	-0.00053695	1427.7	369.69	0.32312	-0.10972	0.23942
8.678	0.007147	1409.1	375.89	0.31848	-0.1077	0.23656
8.68	0.016223	1390.1	382.23	0.31384	-0.10568	0.2337
8.682	0.025637	1370.8	388.57	0.3092	-0.10366	0.23085
8.684	0.034124	1351.7	395.17	0.30254	-0.10087	0.22787
8.686	0.040542	1332.9	401.77	0.29589	-0.09809	0.22489
8.688	0.044181	1314.8	408.45	0.28923	-0.095306	0.22192
8.69	0.044975	1297.4	415.22	0.28258	-0.092522	0.21894
8.692	0.043582	1281.1	421.98	0.27592	-0.089739	0.21596
8.694	0.041279	1265.8	428.71	0.26892	-0.087046	0.21246
8.696	0.039678	1251.9	435.45	0.26191	-0.084352	0.20895
8.698	0.040335	1239.4	442.05	0.2549	-0.081659	0.20544
8.7	0.044345	1228.3	448.52	0.24789	-0.078966	0.20194
8.702	0.052019	1218.6	454.98	0.24088	-0.076273	0.19843
8.704	0.062735	1210.4	460.95	0.23507	-0.074286	0.19379
8.706	0.075008	1203.7	466.92	0.22925	-0.072299	0.18915
8.708	0.086779	1198.4	472.58	0.22344	-0.070311	0.18451
8.71	0.095867	1194.4	477.93	0.21762	-0.068324	0.17987
8.712	0.1005	1191.6	483.27	0.21181	-0.066337	0.17523
8.714	0.099766	1189.9	488.02	0.20802	-0.06493	0.16916
8.716	0.093916	1189.1	492.77	0.20423	-0.063524	0.16309
8.718	0.084406	1189.1	497.29	0.20044	-0.062117	0.15701
8.72	0.073681	1189.7	501.57	0.19665	-0.060711	0.15094
8.722	0.06471	1190.7	505.85	0.19286	-0.059304	0.14487
8.724	0.060383	1191.9	509.8	0.19094	-0.057822	0.13794
8.726	0.062895	1193.3	513.76	0.18903	-0.05634	0.13101
8.728	0.07325	1194.4	517.58	0.18711	-0.054857	0.12408
8.73	0.091003	1195.2	521.25	0.1852	-0.053375	0.11714
8.732	0.11429	1195.5	524.93	0.18328	-0.051893	0.11021
8.734	0.14018	1195.1	528.17	0.18254	-0.049824	0.10351
8.736	0.16519	1193.9	531.41	0.18181	-0.047755	0.0968
8.738	0.18604	1191.7	534.27	0.18107	-0.045685	0.090093
8.74	0.20024	1188.4	536.74	0.18034	-0.043616	0.083386
8.742	0.20663	1184	539.21	0.1796	-0.041547	0.07668
8.744	0.20556	1178.3	540.5	0.17943	-0.038834	0.070553
8.746	0.19883	1171.3	541.78	0.17927	-0.036121	0.064426
8.748	0.18932	1163	542.3	0.1791	-0.033408	0.058299
8.75	0.18037	1153.3	542.06	0.17893	-0.030695	0.052173
8.752	0.17516	1142.4	541.83	0.17876	-0.027981	0.046046
8.754	0.17606	1130.1	540.03	0.17865	-0.024625	0.039535
8.756	0.18424	1116.8	538.22	0.17854	-0.021269	0.033023
8.758	0.19951	1102.3	535.78	0.17842	-0.017913	0.026512
8.76	0.22037	1086.8	532.7	0.17831	-0.014557	0.020001
8.762	0.24444	1070.5	529.63	0.17819	-0.011201	0.01349
8.764	0.26897	1053.7	525.87	0.17748	-0.0070137	0.0056342
8.766	0.29137	1036.2	522.1	0.17676	-0.0028268	-0.0022213
