t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.364	0.019763	-95.348	-10.749	0.039627	-0.034555	-0.037093
8.366	0.015682	-97.424	-10.842	0.037218	-0.033087	-0.038075
8.368	0.0095543	-99.543	-10.993	0.03481	-0.031546	-0.037786
8.37	0.0022059	-101.7	-11.144	0.032403	-0.030005	-0.037497
8.372	-0.0052752	-103.9	-11.322	0.029995	-0.028464	-0.037208
8.374	-0.011779	-106.15	-11.527	0.027588	-0.026923	-0.036919
8.376	-0.016427	-108.43	-11.732	0.02518	-0.025382	-0.03663
8.378	-0.018776	-110.75	-11.973	0.023932	-0.023993	-0.035055
8.38	-0.018906	-113.11	-12.215	0.022684	-0.022605	-0.03348
8.382	-0.017397	-115.5	-12.464	0.021435	-0.021217	-0.031905
8.384	-0.015187	-117.92	-12.719	0.020187	-0.019829	-0.030329
8.386	-0.013346	-120.37	-12.974	0.018939	-0.018441	-0.028754
8.388	-0.012825	-122.85	-13.219	0.018897	-0.017179	-0.026819
8.39	-0.014248	-125.35	-13.464	0.018856	-0.015917	-0.024883
8.392	-0.017781	-127.88	-13.695	0.018814	-0.014655	-0.022948
8.394	-0.02314	-130.42	-13.912	0.018773	-0.013394	-0.021012
8.396	-0.029716	-132.97	-14.13	0.018731	-0.012132	-0.019077
8.398	-0.036809	-135.54	-14.316	0.018738	-0.010759	-0.017918
8.4	-0.04391	-138.11	-14.501	0.018744	-0.0093852	-0.016759
8.402	-0.05095	-140.7	-14.675	0.018751	-0.0080119	-0.015599
8.404	-0.058466	-143.28	-14.837	0.018757	-0.0066386	-0.01444
8.406	-0.06762	-145.87	-14.999	0.018763	-0.0052653	-0.013281
8.408	-0.080049	-148.45	-15.153	0.017545	-0.0036926	-0.013034
8.41	-0.097561	-151.04	-15.306	0.016327	-0.0021199	-0.012788
8.412	-0.12173	-153.62	-15.463	0.015108	-0.00054713	-0.012542
8.414	-0.15344	-156.2	-15.625	0.01389	0.0010256	-0.012295
8.416	-0.19258	-158.77	-15.786	0.012671	0.0025983	-0.012049
8.418	-0.23772	-161.33	-15.962	0.010288	0.0039794	-0.011668
8.42	-0.28618	-163.9	-16.139	0.0079037	0.0053605	-0.011287
8.422	-0.33423	-166.45	-16.32	0.0055199	0.0067416	-0.010906
8.424	-0.3775	-169.01	-16.505	0.0031361	0.0081227	-0.010525
8.426	-0.41161	-171.56	-16.691	0.0007523	0.0095038	-0.010144
8.428	-0.43276	-174.12	-16.865	-0.001341	0.01015	-0.0087526
8.43	-0.43834	-176.68	-17.039	-0.0034344	0.010797	-0.0073609
8.432	-0.42738	-179.24	-17.192	-0.0055277	0.011443	-0.0059691
8.434	-0.40071	-181.81	-17.324	-0.0076211	0.01209	-0.0045774
8.436	-0.3609	-184.39	-17.455	-0.0097144	0.012736	-0.0031857
8.438	-0.3119	-186.99	-17.512	-0.010239	0.012783	-0.0013551
8.44	-0.25849	-189.6	-17.57	-0.010764	0.012829	0.00047555
8.442	-0.20564	-192.23	-17.579	-0.011289	0.012875	0.0023062
8.444	-0.15775	-194.89	-17.54	-0.011813	0.012922	0.0041368
8.446	-0.11818	-197.57	-17.502	-0.012338	0.012968	0.0059674
8.448	-0.088799	-200.28	-17.365	-0.011451	0.013442	0.0068831
8.45	-0.069888	-203.02	-17.228	-0.010563	0.013916	0.0077988
8.452	-0.060265	-205.8	-17.054	-0.0096761	0.01439	0.0087145
8.454	-0.057636	-208.62	-16.841	-0.0087887	0.014864	0.0096302
8.456	-0.059098	-211.48	-16.628	-0.0079014	0.015338	0.010546
8.458	-0.061675	-214.37	-16.383	-0.0066315	0.017238	0.01032
8.46	-0.062826	-217.32	-16.138	-0.0053616	0.019138	0.010095
8.462	-0.060822	-220.3	-15.904	-0.0040917	0.021038	0.0098694
8.464	-0.054923	-223.34	-15.683	-0.0028218	0.022938	0.0096439
8.466	-0.04537	-226.41	-15.461	-0.0015518	0.024838	0.0094184
8.468	-0.033192	-229.54	-15.317	-0.00055156	0.028133	0.0094606
8.47	-0.019883	-232.71	-15.172	0.00044873	0.031427	0.0095027
8.472	-0.0070354	-235.92	-15.085	0.001449	0.034722	0.0095449
8.474	0.0040115	-239.17	-15.055	0.0024493	0.038017	0.0095871
8.476	0.01243	-242.47	-15.024	0.0034496	0.041312	0.0096292
8.478	0.018029	-245.8	-15.114	0.0040001	0.045085	0.011197
8.48	0.021236	-249.17	-15.205	0.0045507	0.048858	0.012764
8.482	0.022954	-252.57	-15.343	0.0051012	0.052631	0.014332
8.484	0.024328	-255.99	-15.53	0.0056518	0.056403	0.015899
8.486	0.026476	-259.45	-15.716	0.0062023	0.060176	0.017466
8.488	0.030257	-262.93	-15.948	0.0059391	0.063564	0.019945
8.49	0.036103	-266.42	-16.18	0.0056758	0.066952	0.022424
8.492	0.043959	-269.93	-16.406	0.0054126	0.07034	0.024903
8.494	0.053325	-273.45	-16.626	0.0051493	0.073727	0.027382
8.496	0.063388	-276.98	-16.845	0.0048861	0.077115	0.02986
8.498	0.073218	-280.51	-17.007	0.0035138	0.07982	0.031503
8.5	0.081965	-284.03	-17.169	0.0021415	0.082525	0.033145
8.502	0.08903	-287.56	-17.296	0.00076921	0.085231	0.034788
8.504	0.094172	-291.08	-17.39	-0.00060307	0.087936	0.036431
8.506	0.097524	-294.59	-17.483	-0.0019754	0.090641	0.038073
8.508	0.099542	-298.09	-17.543	-0.0037333	0.092826	0.038101
8.51	0.10088	-301.57	-17.602	-0.0054913	0.095011	0.03813
8.512	0.10221	-305.04	-17.682	-0.0072493	0.097197	0.038158
8.514	0.10412	-308.5	-17.782	-0.0090073	0.099382	0.038187
8.516	0.10693	-311.93	-17.882	-0.010765	0.10157	0.038215
8.518	0.11068	-315.36	-18.118	-0.011277	0.10382	0.037226
8.52	0.1151	-318.77	-18.355	-0.011788	0.10608	0.036238
8.522	0.11969	-322.16	-18.704	-0.0123	0.10833	0.035249
8.524	0.12386	-325.54	-19.165	-0.012811	0.11059	0.03426
8.526	0.12706	-328.91	-19.625	-0.013323	0.11284	0.033272
8.528	0.12886	-332.28	-20.355	-0.01148	0.11605	0.031512
8.53	0.12914	-335.64	-21.085	-0.0096368	0.11926	0.029752
8.532	0.12802	-339	-21.94	-0.0077937	0.12247	0.027992
8.534	0.12595	-342.36	-22.92	-0.0059505	0.12568	0.026232
8.536	0.12354	-345.73	-23.901	-0.0041074	0.12889	0.024473
8.538	0.12147	-349.11	-25.043	-0.00057209	0.13326	0.020917
8.54	0.12039	-352.5	-26.185	0.0029632	0.13764	0.01736
8.542	0.12076	-355.92	-27.337	0.0064986	0.14202	0.013804
8.544	0.12276	-359.35	-28.501	0.010034	0.1464	0.010248
8.546	0.12626	-362.82	-29.664	0.013569	0.15078	0.0066921
8.548	0.13082	-366.31	-30.691	0.01639	0.15491	0.00071358
8.55	0.13579	-369.84	-31.718	0.019211	0.15904	-0.0052649
8.552	0.1404	-373.41	-32.611	0.022032	0.16317	-0.011243
8.554	0.14391	-377.02	-33.369	0.024853	0.1673	-0.017222
8.556	0.14574	-380.68	-34.127	0.027674	0.17143	-0.0232
8.558	0.14558	-384.37	-34.545	0.027081	0.1731	-0.029875
8.56	0.14344	-388.12	-34.963	0.026488	0.17477	-0.036549
8.562	0.13965	-391.91	-35.214	0.025895	0.17644	-0.043223
8.564	0.13482	-395.75	-35.299	0.025303	0.17811	-0.049897
8.566	0.12974	-399.63	-35.384	0.02471	0.17977	-0.056572
8.568	0.12521	-403.56	-35.218	0.019929	0.17812	-0.060702
8.57	0.12191	-407.53	-35.051	0.015148	0.17647	-0.064833
8.572	0.12031	-411.53	-34.821	0.010367	0.17482	-0.068964
8.574	0.12053	-415.57	-34.528	0.0055854	0.17317	-0.073094
8.576	0.12238	-419.64	-34.236	0.00080429	0.17152	-0.077225
8.578	0.12537	-423.73	-33.95	-0.0060825	0.16791	-0.07698
8.58	0.12878	-427.83	-33.664	-0.012969	0.16431	-0.076736
8.582	0.13186	-431.94	-33.43	-0.019856	0.1607	-0.076491
8.584	0.13391	-436.05	-33.25	-0.026743	0.15709	-0.076247
8.586	0.13445	-440.15	-33.069	-0.03363	0.15349	-0.076003
8.588	0.1333	-444.23	-33.038	-0.039544	0.15002	-0.072509
8.59	0.13059	-448.28	-33.006	-0.045458	0.14655	-0.069016
8.592	0.12675	-452.29	-33.04	-0.051372	0.14308	-0.065523
8.594	0.12241	-456.26	-33.14	-0.057286	0.13961	-0.06203
8.596	0.11823	-460.16	-33.24	-0.0632	0.13614	-0.058536
8.598	0.11479	-463.99	-33.412	-0.06681	0.13378	-0.054529
8.6	0.11245	-467.74	-33.584	-0.07042	0.13142	-0.050521
8.602	0.11127	-471.39	-33.755	-0.07403	0.12905	-0.046514
8.604	0.11101	-474.93	-33.924	-0.07764	0.12669	-0.042506
8.606	0.11115	-478.36	-34.094	-0.08125	0.12432	-0.038499
8.608	0.11106	-481.66	-34.203	-0.083349	0.12265	-0.035872
8.61	0.11009	-484.83	-34.311	-0.085449	0.12098	-0.033245
8.612	0.10779	-487.85	-34.377	-0.087549	0.11931	-0.030618
8.614	0.10397	-490.71	-34.4	-0.089649	0.11764	-0.027991
8.616	0.098774	-493.4	-34.423	-0.091749	0.11597	-0.025364
8.618	0.092682	-495.93	-34.375	-0.093298	0.11425	-0.023994
8.62	0.086395	-498.27	-34.326	-0.094847	0.11253	-0.022624
8.622	0.08069	-500.43	-34.262	-0.096397	0.11081	-0.021255
8.624	0.076243	-502.4	-34.183	-0.097946	0.10909	-0.019885
8.626	0.073476	-504.17	-34.104	-0.099495	0.10737	-0.018515
8.628	0.07244	-505.75	-34.046	-0.10027	0.10541	-0.017
8.63	0.072787	-507.12	-33.987	-0.10105	0.10345	-0.015484
8.632	0.073834	-508.29	-33.96	-0.10182	0.10149	-0.013969
8.634	0.074691	-509.26	-33.963	-0.10259	0.099528	-0.012454
8.636	0.07446	-510.02	-33.966	-0.10337	0.097568	-0.010939
8.638	0.072424	-510.58	-34.052	-0.10271	0.095781	-0.0082774
8.64	0.068219	-510.94	-34.139	-0.10206	0.093993	-0.0056159
8.642	0.061922	-511.11	-34.267	-0.1014	0.092206	-0.0029545
8.644	0.054047	-511.08	-34.436	-0.10075	0.090419	-0.00029302
8.646	0.045445	-510.86	-34.606	-0.10009	0.088631	0.0023684
8.648	0.037122	-510.46	-34.847	-0.098241	0.087535	0.0057467
8.65	0.030016	-509.88	-35.087	-0.096394	0.086439	0.009125
8.652	0.02478	-509.12	-35.355	-0.094546	0.085344	0.012503
8.654	0.021632	-508.2	-35.65	-0.092698	0.084248	0.015882
8.656	0.020283	-507.13	-35.945	-0.090851	0.083152	0.01926
8.658	0.019988	-505.89	-36.284	-0.088964	0.082785	0.022017
8.66	0.019689	-504.52	-36.623	-0.087076	0.082419	0.024775
8.662	0.018248	-503.01	-36.982	-0.085189	0.082053	0.027532
8.664	0.014694	-501.38	-37.362	-0.083302	0.081686	0.030289
8.666	0.0084459	-499.62	-37.741	-0.081415	0.08132	0.033047
8.668	-0.0005458	-497.75	-38.162	-0.080348	0.081026	0.034263
8.67	-0.011758	-495.77	-38.583	-0.079281	0.080732	0.035479
8.672	-0.02418	-493.7	-39.025	-0.078213	0.080438	0.036695
8.674	-0.036509	-491.53	-39.487	-0.077146	0.080144	0.037912
8.676	-0.047402	-489.29	-39.95	-0.076079	0.079849	0.039128
8.678	-0.055742	-486.97	-40.447	-0.075502	0.078856	0.038894
8.68	-0.060857	-484.58	-40.943	-0.074925	0.077863	0.038661
8.682	-0.062646	-482.12	-41.451	-0.074348	0.07687	0.038427
8.684	-0.061594	-479.61	-41.968	-0.073771	0.075877	0.038194
8.686	-0.05866	-477.05	-42.486	-0.073194	0.074884	0.03796
8.688	-0.055065	-474.45	-43.006	-0.072057	0.07323	0.036858
8.69	-0.052039	-471.8	-43.525	-0.070921	0.071576	0.035755
8.692	-0.050569	-469.12	-44.036	-0.069784	0.069922	0.034653
8.694	-0.051211	-466.4	-44.538	-0.068647	0.068269	0.03355
8.696	-0.053995	-463.66	-45.039	-0.06751	0.066615	0.032448
8.698	-0.058444	-460.89	-45.504	-0.065324	0.065076	0.030936
8.7	-0.063707	-458.11	-45.968	-0.063139	0.063537	0.029424
8.702	-0.068767	-455.3	-46.403	-0.060953	0.061999	0.027912
8.704	-0.07267	-452.49	-46.81	-0.058767	0.06046	0.0264
8.706	-0.074735	-449.66	-47.216	-0.056581	0.058922	0.024888
8.708	-0.074692	-446.83	-47.539	-0.054074	0.057642	0.023386
8.71	-0.07272	-443.99	-47.862	-0.051566	0.056363	0.021883
8.712	-0.069391	-441.16	-48.127	-0.049058	0.055084	0.020381
8.714	-0.065518	-438.33	-48.332	-0.04655	0.053805	0.018879
8.716	-0.061969	-435.5	-48.537	-0.044043	0.052526	0.017377
8.718	-0.05947	-432.69	-48.583	-0.042566	0.050107	0.016598
8.72	-0.058465	-429.89	-48.629	-0.041089	0.047688	0.01582
8.722	-0.059042	-427.11	-48.575	-0.039612	0.045269	0.015042
8.724	-0.060954	-424.35	-48.42	-0.038135	0.04285	0.014263
8.726	-0.063719	-421.61	-48.266	-0.036658	0.040431	0.013485
8.728	-0.066777	-418.91	-47.883	-0.037067	0.035057	0.014234
8.73	-0.069654	-416.24	-47.5	-0.037477	0.029683	0.014983
8.732	-0.072089	-413.62	-47.004	-0.037887	0.02431	0.015732
8.734	-0.074109	-411.03	-46.394	-0.038297	0.018936	0.016482
8.736	-0.076017	-408.5	-45.784	-0.038707	0.013562	0.017231
8.738	-0.078299	-406.03	-44.985	-0.040671	0.0050509	0.019714
8.74	-0.08148	-403.61	-44.187	-0.042635	-0.0034605	0.022197
8.742	-0.085959	-401.26	-43.333	-0.044599	-0.011972	0.02468
8.744	-0.091876	-398.98	-42.422	-0.046562	-0.020483	0.027163
8.746	-0.09903	-396.78	-41.512	-0.048526	-0.028995	0.029646
8.748	-0.10689	-394.66	-40.589	-0.050692	-0.038757	0.033192
8.75	-0.11466	-392.63	-39.667	-0.052857	-0.048519	0.036739
8.752	-0.12149	-390.69	-38.79	-0.055022	-0.058281	0.040285
8.754	-0.12658	-388.84	-37.958	-0.057188	-0.068043	0.043831
8.756	-0.12942	-387.1	-37.126	-0.059353	-0.077806	0.047377
8.758	-0.12986	-385.46	-36.465	-0.060293	-0.086513	0.051031
8.76	-0.12819	-383.93	-35.804	-0.061232	-0.09522	0.054685
8.762	-0.12506	-382.51	-35.249	-0.062172	-0.10393	0.058339
8.764	-0.12133	-381.21	-34.8	-0.063111	-0.11263	0.061993
8.766	-0.11793	-380.02	-34.352	-0.064051	-0.12134	0.065647
8.768	-0.11562	-378.95	-34.112	-0.06325	-0.12791	0.068888
8.77	-0.11486	-378	-33.873	-0.062449	-0.13448	0.07213
8.772	-0.11571	-377.16	-33.719	-0.061648	-0.14105	0.075372
8.774	-0.11782	-376.45	-33.651	-0.060848	-0.14762	0.078613
8.776	-0.12056	-375.85	-33.583	-0.060047	-0.15418	0.081855
8.778	-0.1231	-375.37	-33.632	-0.057961	-0.15873	0.084528
8.78	-0.12468	-375	-33.681	-0.055875	-0.16327	0.087201
8.782	-0.1247	-374.74	-33.764	-0.053789	-0.16781	0.089874
8.784	-0.12291	-374.58	-33.882	-0.051703	-0.17235	0.092547
8.786	-0.11941	-374.52	-33.999	-0.049617	-0.17689	0.09522
8.788	-0.11463	-374.56	-34.157	-0.046872	-0.17973	0.096954
8.79	-0.10922	-374.69	-34.315	-0.044127	-0.18256	0.098688
8.792	-0.10385	-374.9	-34.491	-0.041381	-0.1854	0.10042
8.794	-0.099117	-375.19	-34.687	-0.038636	-0.18823	0.10216
8.796	-0.09534	-375.54	-34.883	-0.035891	-0.19106	0.10389
8.798	-0.092539	-375.96	-35.133	-0.032776	-0.19226	0.10402
8.8	-0.090432	-376.43	-35.382	-0.02966	-0.19346	0.10416
8.802	-0.088512	-376.94	-35.669	-0.026545	-0.19466	0.10429
8.804	-0.086191	-377.49	-35.993	-0.02343	-0.19586	0.10443
8.806	-0.082947	-378.06	-36.316	-0.020315	-0.19706	0.10456
8.808	-0.078463	-378.65	-36.725	-0.017013	-0.19674	0.10277
8.81	-0.072706	-379.26	-37.133	-0.013712	-0.19642	0.10098
8.812	-0.065943	-379.86	-37.58	-0.010411	-0.1961	0.09919
8.814	-0.058688	-380.45	-38.066	-0.0071095	-0.19578	0.097399
8.816	-0.051581	-381.03	-38.553	-0.0038082	-0.19546	0.095609
8.818	-0.04525	-381.58	-39.096	-0.00057288	-0.19401	0.092412
8.82	-0.040174	-382.1	-39.639	0.0026624	-0.19256	0.089216
8.822	-0.036589	-382.58	-40.197	0.0058977	-0.19111	0.086019
8.824	-0.034449	-383.02	-40.769	0.0091329	-0.18966	0.082823
8.826	-0.033462	-383.4	-41.342	0.012368	-0.18822	0.079627
8.828	-0.033171	-383.72	-41.924	0.015475	-0.18612	0.07614
8.83	-0.033084	-383.98	-42.506	0.018581	-0.18402	0.072652
8.832	-0.032796	-384.17	-43.091	0.021688	-0.18192	0.069165
8.834	-0.032083	-384.29	-43.677	0.024794	-0.17982	0.065678
8.836	-0.030947	-384.34	-44.264	0.027901	-0.17773	0.062191
8.838	-0.029595	-384.3	-44.865	0.031018	-0.17523	0.059414
8.84	-0.028368	-384.18	-45.467	0.034135	-0.17274	0.056637
8.842	-0.027628	-383.98	-46.086	0.037253	-0.17025	0.05386
8.844	-0.027644	-383.7	-46.723	0.04037	-0.16776	0.051083
8.846	-0.028503	-383.33	-47.36	0.043488	-0.16527	0.048306
8.848	-0.030068	-382.88	-48.048	0.046455	-0.16236	0.046592
8.85	-0.031999	-382.34	-48.737	0.049422	-0.15946	0.044878
8.852	-0.033836	-381.72	-49.453	0.052389	-0.15655	0.043164
8.854	-0.035111	-381.02	-50.197	0.055356	-0.15365	0.04145
8.856	-0.035484	-380.25	-50.942	0.058323	-0.15075	0.039736
8.858	-0.03484	-379.39	-51.73	0.060426	-0.14735	0.0387
8.86	-0.033353	-378.47	-52.518	0.062529	-0.14395	0.037664
8.862	-0.031468	-377.47	-53.316	0.064632	-0.14055	0.036628
8.864	-0.029825	-376.4	-54.124	0.066734	-0.13715	0.035592
8.866	-0.029137	-375.27	-54.932	0.068837	-0.13376	0.034556
8.868	-0.030031	-374.08	-55.734	0.069291	-0.12991	0.033382
8.87	-0.032912	-372.83	-56.536	0.069744	-0.12607	0.032208
8.872	-0.037868	-371.53	-57.327	0.070198	-0.12223	0.031035
8.874	-0.044646	-370.17	-58.107	0.070651	-0.11839	0.029861
8.876	-0.052687	-368.77	-58.888	0.071104	-0.11455	0.028687
8.878	-0.061234	-367.33	-59.648	0.069652	-0.11043	0.026685
8.88	-0.069484	-365.85	-60.408	0.068199	-0.10631	0.024683
8.882	-0.076731	-364.32	-61.167	0.066746	-0.10219	0.022681
8.884	-0.082497	-362.77	-61.923	0.065294	-0.09807	0.020679
8.886	-0.086596	-361.18	-62.68	0.063841	-0.093951	0.018677
8.888	-0.089142	-359.56	-63.456	0.060806	-0.089671	0.015699
8.89	-0.090484	-357.91	-64.232	0.05777	-0.08539	0.012721
8.892	-0.091099	-356.24	-65.026	0.054735	-0.08111	0.0097432
8.894	-0.091459	-354.54	-65.838	0.0517	-0.07683	0.0067654
8.896	-0.091917	-352.83	-66.651	0.048665	-0.07255	0.0037875
8.898	-0.092624	-351.09	-67.5	0.044729	-0.068158	0.00013992
8.9	-0.093508	-349.33	-68.349	0.040793	-0.063766	-0.0035077
8.902	-0.094299	-347.56	-69.207	0.036857	-0.059374	-0.0071553
8.904	-0.094611	-345.77	-70.074	0.032921	-0.054982	-0.010803
8.906	-0.094038	-343.95	-70.941	0.028985	-0.05059	-0.014451
8.908	-0.09225	-342.13	-71.791	0.02512	-0.046277	-0.01845
8.91	-0.089064	-340.28	-72.642	0.021255	-0.041964	-0.02245
8.912	-0.084471	-338.42	-73.466	0.01739	-0.037651	-0.02645
8.914	-0.078612	-336.55	-74.263	0.013525	-0.033338	-0.03045
8.916	-0.071731	-334.66	-75.061	0.0096601	-0.029025	-0.034449
8.918	-0.064098	-332.75	-75.78	0.0069192	-0.025231	-0.03869
8.92	-0.055947	-330.83	-76.498	0.0041783	-0.021437	-0.04293
8.922	-0.047434	-328.89	-77.176	0.0014374	-0.017642	-0.04717
8.924	-0.038635	-326.93	-77.812	-0.0013034	-0.013848	-0.051411
8.926	-0.029578	-324.96	-78.448	-0.0040443	-0.010054	-0.055651
8.928	-0.020302	-322.98	-79.017	-0.0051061	-0.0072455	-0.059968
8.93	-0.010912	-320.98	-79.587	-0.0061678	-0.0044374	-0.064285
8.932	-0.0016319	-318.96	-80.139	-0.0072295	-0.0016292	-0.068601
8.934	0.0072006	-316.93	-80.674	-0.0082912	0.001179	-0.072918
8.936	0.015171	-314.88	-81.209	-0.009353	0.0039871	-0.077235
8.938	0.021863	-312.83	-81.742	-0.0090397	0.0056016	-0.081097
8.94	0.026965	-310.76	-82.275	-0.0087264	0.007216	-0.08496
8.942	0.030365	-308.67	-82.818	-0.0084132	0.0088305	-0.088823
8.944	0.032216	-306.58	-83.37	-0.0080999	0.010445	-0.092686
8.946	0.032933	-304.47	-83.922	-0.0077867	0.012059	-0.096548
8.948	0.033145	-302.36	-84.494	-0.0068643	0.012561	-0.099254
8.95	0.033572	-300.24	-85.066	-0.0059419	0.013062	-0.10196
8.952	0.034868	-298.11	-85.638	-0.0050194	0.013563	-0.10467
8.954	0.037469	-295.98	-86.212	-0.004097	0.014064	-0.10737
8.956	0.041472	-293.84	-86.785	-0.0031746	0.014565	-0.11008
8.958	0.046587	-291.7	-87.327	-0.0021493	0.014167	-0.11133
8.96	0.052171	-289.56	-87.869	-0.0011239	0.013768	-0.11259
8.962	0.057348	-287.42	-88.378	-9.8518e-05	0.01337	-0.11384
8.964	0.061189	-285.27	-88.855	0.00092686	0.012972	-0.11509
8.966	0.062919	-283.13	-89.332	0.0019522	0.012573	-0.11635
8.968	0.062087	-281	-89.72	0.0031	0.011529	-0.11651
8.97	0.058688	-278.87	-90.107	0.0042479	0.010485	-0.11667
8.972	0.053172	-276.74	-90.444	0.0053957	0.0094411	-0.11683
8.974	0.046364	-274.62	-90.732	0.0065435	0.0083971	-0.117
8.976	0.039292	-272.51	-91.019	0.0076913	0.007353	-0.11716
8.978	0.032974	-270.41	-91.213	0.0091666	0.0059431	-0.11684
8.98	0.028206	-268.32	-91.407	0.010642	0.0045331	-0.11653
8.982	0.025397	-266.24	-91.562	0.012117	0.0031232	-0.11621
8.984	0.024502	-264.17	-91.679	0.013592	0.0017133	-0.1159
8.986	0.025058	-262.11	-91.796	0.015068	0.00030337	-0.11559
8.988	0.026303	-260.07	-91.855	0.016796	-0.00122	-0.11515
8.99	0.027369	-258.04	-91.914	0.018525	-0.0027433	-0.11472
8.992	0.027473	-256.03	-91.952	0.020254	-0.0042666	-0.11428
8.994	0.026066	-254.03	-91.969	0.021983	-0.0057899	-0.11385
8.996	0.0229	-252.05	-91.986	0.023712	-0.0073132	-0.11341
8.998	0.017981	-250.09	-91.97	0.025309	-0.0088108	-0.11288
9	0.011443	-248.14	-91.953	0.026906	-0.010308	-0.11235
9.002	0.0033477	-246.21	-91.92	0.028503	-0.011806	-0.11182
9.004	-0.0064945	-244.31	-91.869	0.030099	-0.013304	-0.11129
9.006	-0.018654	-242.42	-91.819	0.031696	-0.014801	-0.11075
9.008	-0.034084	-240.56	-91.729	0.032968	-0.01624	-0.1101
9.01	-0.053982	-238.71	-91.64	0.034239	-0.017679	-0.10944
9.012	-0.079522	-236.89	-91.526	0.03551	-0.019119	-0.10878
9.014	-0.11149	-235.1	-91.39	0.036782	-0.020558	-0.10812
9.016	-0.14992	-233.33	-91.253	0.038053	-0.021997	-0.10747
9.018	-0.1938	-231.58	-91.064	0.039435	-0.023319	-0.1068
9.02	-0.24095	-229.87	-90.875	0.040817	-0.02464	-0.10613
9.022	-0.28811	-228.18	-90.658	0.042198	-0.025962	-0.10546
9.024	-0.33124	-226.52	-90.415	0.04358	-0.027283	-0.10479
9.026	-0.36607	-224.89	-90.171	0.044962	-0.028605	-0.10411
9.028	-0.38871	-223.3	-89.878	0.047131	-0.029631	-0.10353
9.03	-0.39631	-221.74	-89.584	0.0493	-0.030658	-0.10294
9.032	-0.38755	-220.21	-89.272	0.051469	-0.031685	-0.10236
9.034	-0.36295	-218.72	-88.94	0.053638	-0.032711	-0.10177
9.036	-0.32488	-217.27	-88.608	0.055807	-0.033738	-0.10118
9.038	-0.27724	-215.85	-88.257	0.058724	-0.034282	-0.10046
9.04	-0.22491	-214.47	-87.906	0.061642	-0.034827	-0.099727
9.042	-0.17306	-213.13	-87.558	0.06456	-0.035371	-0.098999
9.044	-0.12633	-211.83	-87.212	0.067478	-0.035915	-0.09827
9.046	-0.088247	-210.57	-86.867	0.070395	-0.03646	-0.097541
9.048	-0.060719	-209.35	-86.556	0.073007	-0.036498	-0.096138
9.05	-0.04394	-208.17	-86.245	0.075618	-0.036536	-0.094736
9.052	-0.036523	-207.03	-85.966	0.078229	-0.036574	-0.093334
9.054	-0.03592	-205.93	-85.717	0.080841	-0.036612	-0.091931
9.056	-0.039013	-204.87	-85.468	0.083452	-0.036649	-0.090529
9.058	-0.04274	-203.86	-85.3	0.084548	-0.036302	-0.088115
9.06	-0.044647	-202.88	-85.132	0.085643	-0.035954	-0.085702
9.062	-0.043265	-201.94	-85.008	0.086739	-0.035606	-0.083289
9.064	-0.038243	-201.03	-84.926	0.087834	-0.035258	-0.080875
9.066	-0.030238	-200.17	-84.845	0.08893	-0.03491	-0.078462
9.068	-0.020597	-199.33	-84.839	0.08814	-0.034248	-0.075293
9.07	-0.010943	-198.54	-84.832	0.087351	-0.033586	-0.072125
9.072	-0.0027285	-197.77	-84.85	0.086562	-0.032924	-0.068956
9.074	0.0031116	-197.03	-84.893	0.085772	-0.032263	-0.065788
9.076	0.0063582	-196.33	-84.936	0.084983	-0.031601	-0.062619
9.078	0.0075091	-195.65	-84.993	0.082792	-0.030528	-0.059316
9.08	0.0076029	-195	-85.051	0.080602	-0.029455	-0.056012
9.082	0.0079233	-194.37	-85.101	0.078411	-0.028382	-0.052709
9.084	0.0096587	-193.77	-85.142	0.076221	-0.027309	-0.049405
9.086	0.013598	-193.18	-85.183	0.07403	-0.026237	-0.046102
9.088	0.019934	-192.62	-85.189	0.071099	-0.024584	-0.043159
9.09	0.028224	-192.08	-85.195	0.068167	-0.022932	-0.040216
9.092	0.037502	-191.56	-85.183	0.065235	-0.02128	-0.037273
9.094	0.046513	-191.06	-85.153	0.062303	-0.019628	-0.034329
9.096	0.054012	-190.58	-85.123	0.059371	-0.017975	-0.031386
9.098	0.059048	-190.11	-85.076	0.056198	-0.015724	-0.029047
9.1	0.061178	-189.66	-85.028	0.053025	-0.013472	-0.026707
9.102	0.060552	-189.24	-84.987	0.049852	-0.011221	-0.024367
9.104	0.057863	-188.83	-84.951	0.046679	-0.0089693	-0.022027
9.106	0.054173	-188.44	-84.916	0.043506	-0.0067178	-0.019687
9.108	0.05067	-188.08	-84.923	0.040622	-0.0041028	-0.018036
9.11	0.048395	-187.73	-84.931	0.037738	-0.0014877	-0.016385
9.112	0.048028	-187.42	-84.971	0.034854	0.0011274	-0.014734
9.114	0.049757	-187.12	-85.043	0.03197	0.0037424	-0.013083
9.116	0.053273	-186.86	-85.115	0.029086	0.0063575	-0.011432
9.118	0.057864	-186.63	-85.259	0.027072	0.0089866	-0.01028
9.12	0.06261	-186.43	-85.403	0.025058	0.011616	-0.0091277
9.122	0.066598	-186.27	-85.578	0.023043	0.014245	-0.0079756
9.124	0.069128	-186.15	-85.785	0.021029	0.016874	-0.0068236
9.126	0.069854	-186.06	-85.992	0.019015	0.019503	-0.0056715
