t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.026	0.033424	-6.7057	0.68554	0.00075298	-0.0015207	-0.0012532
8.028	0.033999	-7.6194	0.67277	0.00012009	-0.0017472	-0.0010278
8.03	0.033831	-8.5079	0.66001	-0.00051281	-0.0019737	-0.00080247
8.032	0.032778	-9.3652	0.64675	-0.0011457	-0.0022001	-0.00057711
8.034	0.030932	-10.191	0.633	-0.0017786	-0.0024266	-0.00035174
8.036	0.028608	-10.982	0.61924	-0.0024115	-0.002653	-0.00012638
8.038	0.026278	-11.738	0.60343	-0.0027503	-0.0024898	-5.1842e-05
8.04	0.024471	-12.456	0.58761	-0.003089	-0.0023267	2.2699e-05
8.042	0.023647	-13.137	0.57024	-0.0034278	-0.0021635	9.7239e-05
8.044	0.024081	-13.782	0.55133	-0.0037666	-0.0020003	0.00017178
8.046	0.025794	-14.39	0.53242	-0.0041054	-0.0018371	0.00024632
8.048	0.028531	-14.963	0.50988	-0.0040721	-0.0014428	0.00019362
8.05	0.031814	-15.503	0.48734	-0.0040389	-0.0010484	0.00014092
8.052	0.035038	-16.012	0.46315	-0.0040056	-0.00065408	8.8217e-05
8.054	0.037611	-16.493	0.4373	-0.0039724	-0.00025974	3.5516e-05
8.056	0.03908	-16.95	0.41145	-0.0039391	0.00013461	-1.7185e-05
8.058	0.039244	-17.385	0.38348	-0.00392	0.00035144	5.1191e-05
8.06	0.038193	-17.804	0.35552	-0.0039009	0.00056828	0.00011957
8.062	0.036297	-18.209	0.32744	-0.0038818	0.00078511	0.00018794
8.064	0.034118	-18.608	0.29924	-0.0038627	0.0010019	0.00025632
8.066	0.03229	-19.001	0.27105	-0.0038436	0.0012188	0.0003247
8.068	0.031373	-19.398	0.24471	-0.0041279	0.0010982	0.00059199
8.07	0.031742	-19.798	0.21837	-0.0044122	0.00097761	0.00085928
8.072	0.033503	-20.213	0.19385	-0.0046965	0.00085702	0.0011266
8.074	0.036495	-20.641	0.17113	-0.0049808	0.00073643	0.0013939
8.076	0.040334	-21.093	0.14842	-0.0052651	0.00061585	0.0016612
8.078	0.044523	-21.567	0.13029	-0.0055946	0.00041278	0.0018337
8.08	0.048569	-22.074	0.11216	-0.0059241	0.00020971	0.0020063
8.082	0.052103	-22.612	0.096262	-0.0062536	6.6459e-06	0.0021789
8.084	0.054947	-23.189	0.082604	-0.0065831	-0.00019642	0.0023515
8.086	0.057134	-23.804	0.068946	-0.0069126	-0.00039949	0.0025241
8.088	0.058864	-24.465	0.058595	-0.0067264	-0.00031826	0.0022381
8.09	0.060413	-25.169	0.048245	-0.0065403	-0.00023704	0.0019521
8.092	0.062029	-25.921	0.03858	-0.0063541	-0.00015581	0.0016661
8.094	0.06383	-26.722	0.029602	-0.0061679	-7.4589e-05	0.0013802
8.096	0.065751	-27.571	0.020624	-0.0059817	6.636e-06	0.0010942
8.098	0.067548	-28.469	0.010803	-0.0050716	0.00044248	0.00039328
8.1	0.068851	-29.415	0.00098242	-0.0041614	0.00087833	-0.00030764
8.102	0.069278	-30.41	-0.010224	-0.0032512	0.0013142	-0.0010086
8.104	0.068551	-31.449	-0.022815	-0.0023411	0.00175	-0.0017095
8.106	0.066601	-32.533	-0.035407	-0.0014309	0.0021859	-0.0024104
8.108	0.063619	-33.656	-0.051906	-0.00026961	0.002646	-0.0030049
8.11	0.060041	-34.82	-0.068405	0.00089166	0.0031061	-0.0035994
8.112	0.056462	-36.015	-0.08687	0.0020529	0.0035662	-0.0041939
8.114	0.053499	-37.244	-0.1073	0.0032142	0.0040263	-0.0047884
8.116	0.051629	-38.496	-0.12773	0.0043755	0.0044865	-0.0053829
8.118	0.05106	-39.772	-0.15097	0.0049942	0.0045368	-0.0053553
8.12	0.051643	-41.063	-0.17421	0.0056129	0.0045871	-0.0053277
8.122	0.052886	-42.369	-0.19783	0.0062316	0.0046374	-0.0053001
8.124	0.05404	-43.679	-0.22184	0.0068504	0.0046877	-0.0052725
8.126	0.05426	-44.995	-0.24585	0.0074691	0.004738	-0.0052449
8.128	0.052807	-46.305	-0.26818	0.0071484	0.0042385	-0.0046122
8.13	0.049221	-47.61	-0.2905	0.0068278	0.003739	-0.0039796
8.132	0.04345	-48.901	-0.31085	0.0065071	0.0032395	-0.0033469
8.134	0.035879	-50.177	-0.32921	0.0061865	0.00274	-0.0027143
8.136	0.02726	-51.431	-0.34757	0.0058658	0.0022404	-0.0020816
8.138	0.018553	-52.663	-0.36043	0.0049704	0.0014549	-0.0013784
8.14	0.010715	-53.865	-0.37328	0.0040749	0.00066933	-0.00067507
8.142	0.0044898	-55.038	-0.38314	0.0031795	-0.00011623	2.8219e-05
8.144	0.00024585	-56.176	-0.39001	0.002284	-0.00090179	0.00073151
8.146	-0.0020932	-57.281	-0.39688	0.0013886	-0.0016874	0.0014348
8.148	-0.0030122	-58.349	-0.39845	0.00065554	-0.0023228	0.0016944
8.15	-0.0032709	-59.38	-0.40001	-7.7514e-05	-0.0029582	0.0019539
8.152	-0.0037103	-60.374	-0.39972	-0.00081057	-0.0035936	0.0022135
8.154	-0.0050521	-61.33	-0.39757	-0.0015436	-0.004229	0.002473
8.156	-0.0077476	-62.251	-0.39542	-0.0022767	-0.0048644	0.0027326
8.158	-0.011922	-63.136	-0.39162	-0.0024695	-0.0050455	0.0025243
8.16	-0.017432	-63.99	-0.38782	-0.0026624	-0.0052266	0.0023159
8.162	-0.024033	-64.812	-0.38425	-0.0028553	-0.0054077	0.0021076
8.164	-0.031595	-65.608	-0.38089	-0.0030482	-0.0055888	0.0018992
8.166	-0.040326	-66.379	-0.37754	-0.0032411	-0.00577	0.0016909
8.168	-0.050911	-67.132	-0.37638	-0.0031275	-0.0054753	0.0014038
8.17	-0.064528	-67.867	-0.37521	-0.0030139	-0.0051806	0.0011168
8.172	-0.08269	-68.593	-0.37575	-0.0029003	-0.004886	0.00082979
8.174	-0.10694	-69.309	-0.378	-0.0027867	-0.0045913	0.00054276
8.176	-0.13844	-70.026	-0.38024	-0.0026731	-0.0042966	0.00025573
8.178	-0.17756	-70.744	-0.38661	-0.0026449	-0.0037544	0.00023122
8.18	-0.2235	-71.471	-0.39298	-0.0026167	-0.0032121	0.00020672
8.182	-0.27416	-72.209	-0.40155	-0.0025885	-0.0026698	0.00018222
8.184	-0.32619	-72.967	-0.41232	-0.0025603	-0.0021275	0.00015772
8.186	-0.37529	-73.745	-0.42308	-0.0025321	-0.0015853	0.00013322
8.188	-0.41683	-74.551	-0.43809	-0.0026254	-0.0011189	0.00037525
8.19	-0.44644	-75.385	-0.45309	-0.0027186	-0.0006525	0.00061728
8.192	-0.46077	-76.256	-0.46983	-0.0028119	-0.00018611	0.00085931
8.194	-0.45805	-77.163	-0.48832	-0.0029052	0.00028028	0.0011013
8.196	-0.4384	-78.112	-0.5068	-0.0029985	0.00074667	0.0013434
8.198	-0.40391	-79.103	-0.52717	-0.002944	0.00090925	0.001632
8.2	-0.35831	-80.139	-0.54753	-0.0028896	0.0010718	0.0019206
8.202	-0.30643	-81.221	-0.56748	-0.0028351	0.0012344	0.0022092
8.204	-0.25345	-82.35	-0.58702	-0.0027806	0.001397	0.0024978
8.206	-0.20413	-83.527	-0.60655	-0.0027262	0.0015596	0.0027865
8.208	-0.16212	-84.75	-0.62154	-0.0024034	0.0014186	0.0029005
8.21	-0.12954	-86.02	-0.63653	-0.0020806	0.0012776	0.0030145
8.212	-0.10681	-87.333	-0.64714	-0.0017578	0.0011365	0.0031286
8.214	-0.092801	-88.69	-0.65337	-0.001435	0.00099553	0.0032426
8.216	-0.085269	-90.086	-0.6596	-0.0011123	0.00085452	0.0033567
8.218	-0.081428	-91.52	-0.65347	-0.00078711	0.00062566	0.0031444
8.22	-0.078564	-92.986	-0.64734	-0.00046196	0.0003968	0.0029321
8.222	-0.074562	-94.484	-0.63421	-0.00013682	0.00016794	0.0027198
8.224	-0.068249	-96.005	-0.61409	0.00018833	-6.0925e-05	0.0025075
8.226	-0.059489	-97.549	-0.59397	0.00051347	-0.00028979	0.0022952
8.228	-0.049037	-99.108	-0.5615	0.00048007	-0.00036471	0.0017248
8.23	-0.038216	-100.68	-0.52902	0.00044667	-0.00043964	0.0011543
8.232	-0.028489	-102.26	-0.49313	0.00041327	-0.00051457	0.0005839
8.234	-0.021046	-103.84	-0.4538	0.00037986	-0.0005895	1.3471e-05
8.236	-0.016493	-105.41	-0.41448	0.00034646	-0.00066442	-0.00055696
8.238	-0.014716	-106.98	-0.37722	2.1174e-05	-0.00053811	-0.0012451
8.24	-0.014925	-108.54	-0.33995	-0.00030411	-0.00041179	-0.0019332
8.242	-0.015877	-110.08	-0.30901	-0.0006294	-0.00028547	-0.0026214
8.244	-0.016193	-111.6	-0.28439	-0.00095469	-0.00015915	-0.0033095
8.246	-0.014698	-113.09	-0.25978	-0.00128	-3.2837e-05	-0.0039976
8.248	-0.010704	-114.56	-0.25748	-0.0013248	0.00014913	-0.0043048
8.25	-0.0041563	-115.99	-0.25517	-0.0013697	0.00033109	-0.004612
8.252	0.0043688	-117.4	-0.26694	-0.0014145	0.00051306	-0.0049193
8.254	0.013821	-118.76	-0.29278	-0.0014593	0.00069502	-0.0052265
8.256	0.022937	-120.09	-0.31862	-0.0015042	0.00087699	-0.0055337
8.258	0.030538	-121.38	-0.37234	-0.00086307	0.00098417	-0.005104
8.26	0.0358	-122.64	-0.42607	-0.00022195	0.0010913	-0.0046743
8.262	0.038419	-123.86	-0.49016	0.00041917	0.0011985	-0.0042446
8.264	0.038655	-125.04	-0.56461	0.0010603	0.0013057	-0.0038149
8.266	0.037237	-126.18	-0.63906	0.0017014	0.0014129	-0.0033852
8.268	0.035164	-127.3	-0.72123	0.0025959	0.0014332	-0.002429
8.27	0.033455	-128.38	-0.80341	0.0034903	0.0014534	-0.0014729
8.272	0.032908	-129.43	-0.88144	0.0043847	0.0014737	-0.00051674
8.274	0.033929	-130.46	-0.95534	0.0052792	0.001494	0.0004394
8.276	0.036465	-131.47	-1.0292	0.0061736	0.0015143	0.0013955
8.278	0.040047	-132.47	-1.0797	0.0064112	0.0014526	0.0021993
8.28	0.043935	-133.45	-1.1302	0.0066488	0.0013909	0.0030031
8.282	0.047322	-134.42	-1.1638	0.0068864	0.0013292	0.0038069
8.284	0.049536	-135.38	-1.1805	0.007124	0.0012675	0.0046107
8.286	0.050198	-136.35	-1.1972	0.0073616	0.0012058	0.0054144
8.288	0.049303	-137.32	-1.1772	0.0066295	0.001035	0.0054876
8.29	0.047196	-138.31	-1.1572	0.0058975	0.00086415	0.0055609
8.292	0.044471	-139.3	-1.1215	0.0051654	0.00069332	0.0056341
8.294	0.041801	-140.31	-1.0702	0.0044333	0.00052248	0.0057073
8.296	0.039774	-141.35	-1.0189	0.0037013	0.00035164	0.0057805
8.298	0.038743	-142.41	-0.94848	0.0026813	0.00014042	0.0051005
8.3	0.038755	-143.49	-0.87809	0.0016613	-7.0807e-05	0.0044205
8.302	0.039554	-144.61	-0.80616	0.0006413	-0.00028203	0.0037405
8.304	0.040664	-145.75	-0.7327	-0.0003787	-0.00049326	0.0030605
8.306	0.04152	-146.93	-0.65923	-0.0013987	-0.00070448	0.0023805
8.308	0.041622	-148.14	-0.59848	-0.0017747	-0.00072691	0.001426
8.31	0.040657	-149.38	-0.53773	-0.0021508	-0.00074935	0.00047141
8.312	0.038576	-150.65	-0.48932	-0.0025268	-0.00077178	-0.00048313
8.314	0.035595	-151.95	-0.45325	-0.0029028	-0.00079421	-0.0014377
8.316	0.032128	-153.28	-0.41718	-0.0032789	-0.00081665	-0.0023922
8.318	0.028679	-154.64	-0.41162	-0.0027402	-0.00047777	-0.0030542
8.32	0.025706	-156.01	-0.40607	-0.0022015	-0.00013889	-0.0037162
8.322	0.023508	-157.4	-0.41534	-0.0016629	0.00019998	-0.0043782
8.324	0.022155	-158.8	-0.43945	-0.0011242	0.00053886	-0.0050402
8.326	0.021478	-160.2	-0.46356	-0.00058559	0.00087773	-0.0057022
8.328	0.021123	-161.6	-0.51102	0.00031729	0.0013811	-0.0057711
8.33	0.020648	-163	-0.55847	0.0012202	0.0018845	-0.0058401
8.332	0.019637	-164.38	-0.61287	0.0021231	0.0023879	-0.005909
8.334	0.017811	-165.74	-0.67421	0.0030259	0.0028913	-0.005978
8.336	0.01509	-167.06	-0.73554	0.0039288	0.0033947	-0.0060469
8.338	0.011612	-168.34	-0.80077	0.0043511	0.0035357	-0.0055607
8.34	0.0076897	-169.57	-0.86601	0.0047734	0.0036767	-0.0050745
8.342	0.0037255	-170.75	-0.929	0.0051957	0.0038177	-0.0045882
8.344	0.00010725	-171.85	-0.98976	0.005618	0.0039588	-0.004102
8.346	-0.0028897	-172.89	-1.0505	0.0060404	0.0040998	-0.0036158
8.348	-0.0051685	-173.83	-1.1012	0.0055061	0.003544	-0.0028476
8.35	-0.0068303	-174.68	-1.1519	0.0049719	0.0029883	-0.0020795
8.352	-0.0081429	-175.43	-1.1962	0.0044377	0.0024325	-0.0013113
8.354	-0.0094664	-176.07	-1.2342	0.0039035	0.0018767	-0.00054316
8.356	-0.01116	-176.59	-1.2721	0.0033692	0.001321	0.000225
8.358	-0.013488	-176.99	-1.2968	0.002116	0.0003837	0.00088878
8.36	-0.01656	-177.25	-1.3215	0.00086282	-0.00055359	0.0015526
8.362	-0.0203	-177.37	-1.3401	-0.00039039	-0.0014909	0.0022163
8.364	-0.024476	-177.35	-1.3525	-0.0016436	-0.0024282	0.0028801
8.366	-0.028755	-177.18	-1.3649	-0.0028968	-0.0033655	0.0035439
8.368	-0.032796	-176.86	-1.3665	-0.0041116	-0.003972	0.0037644
8.37	-0.036329	-176.38	-1.3682	-0.0053265	-0.0045785	0.0039848
8.372	-0.039219	-175.74	-1.3654	-0.0065413	-0.005185	0.0042053
8.374	-0.0415	-174.94	-1.3583	-0.0077561	-0.0057916	0.0044257
8.376	-0.043354	-173.98	-1.3511	-0.0089709	-0.0063981	0.0046461
8.378	-0.045061	-172.86	-1.3376	-0.0094678	-0.0063002	0.0043359
8.38	-0.046926	-171.57	-1.324	-0.0099646	-0.0062022	0.0040256
8.382	-0.0492	-170.12	-1.3089	-0.010461	-0.0061043	0.0037154
8.384	-0.052012	-168.52	-1.292	-0.010958	-0.0060064	0.0034051
8.386	-0.055345	-166.75	-1.2752	-0.011455	-0.0059085	0.0030949
8.388	-0.059037	-164.84	-1.259	-0.011138	-0.0053895	0.0025031
8.39	-0.062828	-162.78	-1.2427	-0.010821	-0.0048704	0.0019113
8.392	-0.066419	-160.58	-1.2289	-0.010504	-0.0043514	0.0013195
8.394	-0.069551	-158.24	-1.2174	-0.010187	-0.0038324	0.0007277
8.396	-0.072062	-155.77	-1.206	-0.0098701	-0.0033134	0.00013591
8.398	-0.073922	-153.17	-1.2034	-0.0091723	-0.0028666	-0.00033376
8.4	-0.075232	-150.46	-1.2008	-0.0084745	-0.0024198	-0.00080342
8.402	-0.076195	-147.64	-1.2041	-0.0077768	-0.001973	-0.0012731
8.404	-0.077057	-144.71	-1.2131	-0.007079	-0.0015262	-0.0017427
8.406	-0.078042	-141.69	-1.2222	-0.0063813	-0.0010794	-0.0022124
8.408	-0.079296	-138.59	-1.2439	-0.0057238	-0.00083583	-0.0023447
8.41	-0.080852	-135.4	-1.2657	-0.0050663	-0.0005923	-0.0024771
8.412	-0.082624	-132.15	-1.2932	-0.0044089	-0.00034876	-0.0026094
8.414	-0.084431	-128.83	-1.3265	-0.0037514	-0.00010523	-0.0027417
8.416	-0.086046	-125.46	-1.3598	-0.003094	0.0001383	-0.002874
8.418	-0.087255	-122.05	-1.4019	-0.002495	0.00039504	-0.0027917
8.42	-0.087906	-118.6	-1.444	-0.0018961	0.00065177	-0.0027093
8.422	-0.08795	-115.11	-1.4885	-0.0012971	0.0009085	-0.0026269
8.424	-0.087448	-111.61	-1.5354	-0.00069819	0.0011652	-0.0025445
8.426	-0.086555	-108.09	-1.5824	-9.9251e-05	0.001422	-0.0024621
8.428	-0.085473	-104.56	-1.6302	0.00060699	0.001798	-0.0023789
8.43	-0.084409	-101.03	-1.6781	0.0013132	0.002174	-0.0022956
8.432	-0.083516	-97.503	-1.7247	0.0020195	0.00255	-0.0022124
8.434	-0.082859	-93.983	-1.7701	0.0027257	0.002926	-0.0021291
8.436	-0.082405	-90.479	-1.8155	0.003432	0.003302	-0.0020459
8.438	-0.082029	-86.992	-1.856	0.0041455	0.0036019	-0.0019567
8.44	-0.081551	-83.529	-1.8965	0.0048589	0.0039018	-0.0018675
8.442	-0.08078	-80.091	-1.9337	0.0055724	0.0042018	-0.0017784
8.444	-0.079562	-76.684	-1.9677	0.0062859	0.0045017	-0.0016892
8.446	-0.077814	-73.307	-2.0016	0.0069994	0.0048016	-0.0016
8.448	-0.075547	-69.966	-2.0278	0.0073873	0.0048213	-0.0013662
8.45	-0.072853	-66.661	-2.054	0.0077752	0.0048409	-0.0011324
8.452	-0.069886	-63.394	-2.0757	0.0081631	0.0048606	-0.00089865
8.454	-0.06682	-60.166	-2.0928	0.008551	0.0048802	-0.00066486
8.456	-0.063809	-56.977	-2.1099	0.0089389	0.0048999	-0.00043107
8.458	-0.060948	-53.829	-2.1166	0.008932	0.0046807	-0.00011138
8.46	-0.058256	-50.721	-2.1232	0.008925	0.0044616	0.00020831
8.462	-0.055677	-47.653	-2.1239	0.0089181	0.0042425	0.000528
8.464	-0.053095	-44.624	-2.1186	0.0089112	0.0040233	0.00084769
8.466	-0.050369	-41.635	-2.1134	0.0089043	0.0038042	0.0011674
8.468	-0.047372	-38.685	-2.0955	0.0088929	0.0034987	0.0012883
8.47	-0.044018	-35.772	-2.0776	0.0088816	0.0031933	0.0014092
8.472	-0.040292	-32.896	-2.0537	0.0088702	0.0028878	0.0015301
8.474	-0.036248	-30.056	-2.0238	0.0088588	0.0025824	0.001651
8.476	-0.032	-27.251	-1.9938	0.0088475	0.0022769	0.0017719
8.478	-0.027695	-24.48	-1.954	0.0091841	0.0019431	0.0015372
8.48	-0.023481	-21.742	-1.9142	0.0095208	0.0016092	0.0013024
8.482	-0.019476	-19.036	-1.8713	0.0098574	0.0012754	0.0010677
8.484	-0.015747	-16.362	-1.8253	0.010194	0.00094151	0.00083296
8.486	-0.012297	-13.718	-1.7793	0.010531	0.00060766	0.00059822
8.488	-0.009073	-11.105	-1.7318	0.010952	0.00027092	0.00021626
8.49	-0.0059861	-8.522	-1.6842	0.011373	-6.5811e-05	-0.0001657
8.492	-0.0029335	-5.9685	-1.6381	0.011795	-0.00040254	-0.00054765
8.494	0.00017238	-3.4448	-1.5935	0.012216	-0.00073928	-0.00092961
8.496	0.003384	-0.95092	-1.5489	0.012637	-0.001076	-0.0013116
8.498	0.006707	1.513	-1.5105	0.012444	-0.0012819	-0.0014734
8.5	0.010102	3.9462	-1.472	0.01225	-0.0014879	-0.0016353
8.502	0.013494	6.3484	-1.4374	0.012056	-0.0016938	-0.0017971
8.504	0.016796	8.7183	-1.4066	0.011863	-0.0018997	-0.001959
8.506	0.019924	11.056	-1.3757	0.011669	-0.0021057	-0.0021209
8.508	0.022821	13.359	-1.3519	0.010534	-0.0020339	-0.0019201
8.51	0.025464	15.627	-1.328	0.0093986	-0.0019621	-0.0017194
8.512	0.027865	17.858	-1.3066	0.0082634	-0.0018903	-0.0015187
8.514	0.030067	20.051	-1.2875	0.0071281	-0.0018185	-0.0013179
8.516	0.032127	22.204	-1.2685	0.0059929	-0.0017467	-0.0011172
8.518	0.034101	24.317	-1.2515	0.0043822	-0.0014645	-0.00074387
8.52	0.036027	26.386	-1.2345	0.0027715	-0.0011822	-0.00037056
8.522	0.03792	28.412	-1.2173	0.0011609	-0.00090001	2.7582e-06
8.524	0.039766	30.39	-1.1999	-0.00044977	-0.00061777	0.00037607
8.526	0.041529	32.322	-1.1825	-0.0020604	-0.00033554	0.00074939
8.528	0.043159	34.203	-1.1632	-0.0033798	-0.00012642	0.0010144
8.53	0.04461	36.035	-1.144	-0.0046992	8.2704e-05	0.0012793
8.532	0.045848	37.814	-1.1237	-0.0060185	0.00029182	0.0015443
8.534	0.04686	39.539	-1.1025	-0.0073379	0.00050095	0.0018093
8.536	0.047659	41.209	-1.0813	-0.0086572	0.00071007	0.0020743
8.538	0.048278	42.825	-1.059	-0.0093198	0.00064402	0.0021189
8.54	0.048765	44.382	-1.0367	-0.0099824	0.00057797	0.0021635
8.542	0.04917	45.883	-1.0145	-0.010645	0.00051193	0.0022082
8.544	0.049537	47.326	-0.99242	-0.011308	0.00044588	0.0022528
8.546	0.049894	48.71	-0.97034	-0.01197	0.00037983	0.0022974
8.548	0.050249	50.035	-0.9497	-0.012079	0.00015619	0.0021892
8.55	0.050595	51.302	-0.92905	-0.012187	-6.7458e-05	0.002081
8.552	0.050908	52.511	-0.9095	-0.012296	-0.0002911	0.0019728
8.554	0.051158	53.662	-0.89103	-0.012404	-0.00051475	0.0018646
8.556	0.051315	54.755	-0.87256	-0.012512	-0.0007384	0.0017565
8.558	0.051356	55.791	-0.85653	-0.012251	-0.00083426	0.0016021
8.56	0.051268	56.773	-0.8405	-0.011991	-0.00093012	0.0014477
8.562	0.051049	57.699	-0.82576	-0.01173	-0.001026	0.0012933
8.564	0.050708	58.572	-0.8123	-0.011469	-0.0011218	0.0011389
8.566	0.050261	59.393	-0.79884	-0.011208	-0.0012177	0.00098454
8.568	0.049725	60.165	-0.78834	-0.010651	-0.0010783	0.00083774
8.57	0.04912	60.887	-0.77784	-0.010093	-0.00093882	0.00069095
8.572	0.048462	61.564	-0.7693	-0.009536	-0.00079938	0.00054416
8.574	0.047767	62.194	-0.76271	-0.0089787	-0.00065994	0.00039737
8.576	0.047048	62.783	-0.75612	-0.0084214	-0.00052051	0.00025058
8.578	0.04632	63.33	-0.7549	-0.0075957	-0.00029187	8.4541e-05
8.58	0.045595	63.839	-0.75367	-0.00677	-6.323e-05	-8.1498e-05
8.582	0.044885	64.31	-0.75592	-0.0059443	0.00016541	-0.00024754
8.584	0.044203	64.747	-0.76163	-0.0051186	0.00039405	-0.00041358
8.586	0.043553	65.151	-0.76735	-0.0042929	0.00062268	-0.00057962
8.588	0.042936	65.524	-0.78106	-0.0032623	0.00077162	-0.0008262
8.59	0.042343	65.868	-0.79478	-0.0022318	0.00092056	-0.0010728
8.592	0.041758	66.186	-0.81245	-0.0012012	0.0010695	-0.0013194
8.594	0.041158	66.477	-0.83408	-0.0001707	0.0012184	-0.0015659
8.596	0.04052	66.745	-0.85571	0.00085985	0.0013674	-0.0018125
8.598	0.039824	66.99	-0.88368	0.0018924	0.0013988	-0.0020691
8.6	0.03906	67.215	-0.91165	0.002925	0.0014301	-0.0023257
8.602	0.038233	67.419	-0.94126	0.0039575	0.0014615	-0.0025823
8.604	0.03736	67.606	-0.97251	0.0049901	0.0014929	-0.0028389
8.606	0.036476	67.774	-1.0038	0.0060226	0.0015243	-0.0030955
8.608	0.035625	67.926	-1.0343	0.0066458	0.0014469	-0.0030937
8.61	0.034853	68.062	-1.0648	0.0072689	0.0013695	-0.0030918
8.612	0.0342	68.183	-1.0929	0.007892	0.001292	-0.0030899
8.614	0.033695	68.289	-1.1186	0.0085152	0.0012146	-0.0030881
8.616	0.033344	68.38	-1.1442	0.0091383	0.0011372	-0.0030862
8.618	0.033131	68.456	-1.1614	0.0089803	0.00090939	-0.0026445
8.62	0.03302	68.519	-1.1786	0.0088224	0.00068158	-0.0022028
8.622	0.032961	68.567	-1.1906	0.0086644	0.00045377	-0.0017611
8.624	0.032897	68.601	-1.1974	0.0085064	0.00022597	-0.0013194
8.626	0.032775	68.62	-1.2042	0.0083484	-1.8414e-06	-0.00087768
8.628	0.032561	68.625	-1.2002	0.0075145	-0.00040637	-0.00022545
8.63	0.032241	68.614	-1.1962	0.0066806	-0.00081089	0.00042679
8.632	0.031831	68.589	-1.1876	0.0058466	-0.0012154	0.001079
8.634	0.031368	68.548	-1.1743	0.0050127	-0.0016199	0.0017313
8.636	0.030911	68.492	-1.161	0.0041788	-0.0020245	0.0023835
8.638	0.030524	68.419	-1.1413	0.0032716	-0.0025075	0.002775
8.64	0.030266	68.331	-1.1216	0.0023644	-0.0029905	0.0031666
8.642	0.030181	68.226	-1.1004	0.0014571	-0.0034735	0.0035581
8.644	0.030284	68.105	-1.0778	0.00054994	-0.0039565	0.0039496
8.646	0.030563	67.968	-1.0552	-0.00035726	-0.0044395	0.0043411
8.648	0.030977	67.814	-1.0332	-0.00079925	-0.0048039	0.0042653
8.65	0.031467	67.644	-1.0112	-0.0012412	-0.0051684	0.0041895
8.652	0.031964	67.458	-0.99105	-0.0016832	-0.0055328	0.0041137
8.654	0.032408	67.256	-0.97267	-0.0021252	-0.0058972	0.0040378
8.656	0.032761	67.039	-0.95428	-0.0025672	-0.0062617	0.003962
8.658	0.033011	66.807	-0.94133	-0.0025771	-0.0063403	0.0036591
8.66	0.033179	66.562	-0.92838	-0.002587	-0.0064189	0.0033562
8.662	0.033316	66.303	-0.91843	-0.002597	-0.0064974	0.0030533
8.664	0.033488	66.031	-0.91147	-0.0026069	-0.006576	0.0027504
8.666	0.033764	65.748	-0.90451	-0.0026168	-0.0066546	0.0024475
8.668	0.034197	65.455	-0.90286	-0.0026412	-0.0063977	0.0022826
8.67	0.034815	65.151	-0.90121	-0.0026656	-0.0061409	0.0021177
8.672	0.035606	64.84	-0.90139	-0.00269	-0.005884	0.0019527
8.674	0.036524	64.521	-0.90341	-0.0027144	-0.0056271	0.0017878
8.676	0.037493	64.196	-0.90543	-0.0027388	-0.0053702	0.0016228
8.678	0.038425	63.867	-0.90901	-0.0030343	-0.0048753	0.0017189
8.68	0.039235	63.534	-0.91259	-0.0033298	-0.0043805	0.0018149
8.682	0.039864	63.199	-0.91594	-0.0036253	-0.0038856	0.001911
8.684	0.040292	62.864	-0.91906	-0.0039208	-0.0033908	0.0020071
8.686	0.040541	62.528	-0.92219	-0.0042163	-0.0028959	0.0021031
8.688	0.040674	62.194	-0.92347	-0.0045692	-0.0023995	0.0023092
8.69	0.040782	61.863	-0.92475	-0.004922	-0.001903	0.0025153
8.692	0.040963	61.536	-0.92489	-0.0052748	-0.0014066	0.0027214
8.694	0.041298	61.212	-0.92391	-0.0056276	-0.00091018	0.0029275
8.696	0.041833	60.895	-0.92292	-0.0059804	-0.00041375	0.0031336
8.698	0.042567	60.584	-0.92031	-0.0060504	-0.00016407	0.0032393
8.7	0.043451	60.28	-0.9177	-0.0061203	8.5614e-05	0.003345
8.702	0.044396	59.983	-0.91501	-0.0061903	0.0003353	0.0034506
8.704	0.045294	59.694	-0.91223	-0.0062603	0.00058498	0.0035563
8.706	0.046043	59.413	-0.90946	-0.0063302	0.00083466	0.0036619
8.708	0.046574	59.14	-0.90831	-0.006065	0.00079236	0.0035657
8.71	0.046865	58.875	-0.90715	-0.0057997	0.00075007	0.0034694
8.712	0.04695	58.618	-0.90756	-0.0055345	0.00070778	0.0033732
8.714	0.046916	58.369	-0.90952	-0.0052692	0.00066549	0.0032769
8.716	0.04688	58.127	-0.91148	-0.005004	0.00062319	0.0031806
8.718	0.046966	57.891	-0.91722	-0.0045671	0.00050387	0.0028859
8.72	0.047273	57.662	-0.92295	-0.0041302	0.00038455	0.0025911
8.722	0.047855	57.437	-0.93034	-0.0036933	0.00026522	0.0022963
8.724	0.048703	57.217	-0.93937	-0.0032565	0.0001459	0.0020015
8.726	0.049745	57.001	-0.94841	-0.0028196	2.6575e-05	0.0017067
8.728	0.050866	56.786	-0.95921	-0.0022887	9.8313e-05	0.0012624
8.73	0.05193	56.573	-0.97	-0.0017577	0.00017005	0.00081816
8.732	0.05281	56.359	-0.98057	-0.0012268	0.00024179	0.00037389
8.734	0.053422	56.144	-0.99092	-0.00069584	0.00031353	-7.0381e-05
