t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.856	-0.028965	-1.7666	3.5932	0.0021784	-0.003778	-0.0069407
3.858	-0.026914	-0.015356	3.6529	0.0023864	-0.0037398	-0.0066151
3.86	-0.024693	1.6597	3.7143	0.0025943	-0.0037016	-0.0062894
3.862	-0.02222	3.2651	3.7757	0.0028023	-0.0036634	-0.0059638
3.864	-0.019472	4.8009	3.8385	0.0032665	-0.0035298	-0.0055933
3.866	-0.016489	6.2745	3.9014	0.0037307	-0.0033962	-0.0052227
3.868	-0.013365	7.6861	3.9642	0.0041949	-0.0032626	-0.0048522
3.87	-0.01022	9.0435	4.027	0.0046592	-0.003129	-0.0044817
3.872	-0.0071706	10.347	4.0898	0.0051234	-0.0029955	-0.0041111
3.874	-0.0042988	11.604	4.1512	0.0053286	-0.0028816	-0.0037198
3.876	-0.0016357	12.815	4.2126	0.0055339	-0.0027677	-0.0033285
3.878	0.00084514	13.987	4.273	0.0057391	-0.0026538	-0.0029372
3.88	0.0032192	15.121	4.3324	0.0059443	-0.0025399	-0.0025459
3.882	0.0055899	16.223	4.3917	0.0061496	-0.002426	-0.0021546
3.884	0.0080606	17.292	4.4489	0.0057102	-0.0023952	-0.0017097
3.886	0.010711	18.336	4.506	0.0052708	-0.0023644	-0.0012648
3.888	0.013576	19.353	4.5621	0.0048314	-0.0023335	-0.00081989
3.89	0.016643	20.349	4.6172	0.004392	-0.0023027	-0.00037499
3.892	0.019853	21.323	4.6722	0.0039527	-0.0022719	6.9904e-05
3.894	0.023116	22.277	4.7256	0.0030438	-0.0023048	0.00048146
3.896	0.026338	23.212	4.779	0.002135	-0.0023376	0.00089302
3.898	0.029433	24.13	4.8317	0.0012261	-0.0023704	0.0013046
3.9	0.032348	25.03	4.8837	0.00031731	-0.0024032	0.0017161
3.902	0.035064	25.912	4.9356	-0.00059153	-0.002436	0.0021277
3.904	0.037597	26.776	4.9863	-0.0013646	-0.0024238	0.0023422
3.906	0.039985	27.62	5.037	-0.0021376	-0.0024115	0.0025567
3.908	0.042273	28.445	5.087	-0.0029107	-0.0023992	0.0027711
3.91	0.044501	29.248	5.1364	-0.0036837	-0.0023869	0.0029856
3.912	0.046689	30.029	5.1858	-0.0044568	-0.0023747	0.0032001
3.914	0.048832	30.784	5.234	-0.0046598	-0.0022052	0.003183
3.916	0.050903	31.513	5.2821	-0.0048629	-0.0020358	0.0031658
3.918	0.052862	32.212	5.3296	-0.005066	-0.0018664	0.0031487
3.92	0.054667	32.881	5.3764	-0.005269	-0.001697	0.0031316
3.922	0.056284	33.515	5.4233	-0.0054721	-0.0015276	0.0031145
3.924	0.057692	34.114	5.4687	-0.0052263	-0.0012234	0.0030384
3.926	0.058893	34.673	5.5142	-0.0049806	-0.00091926	0.0029623
3.928	0.059903	35.192	5.5587	-0.0047348	-0.00061507	0.0028863
3.93	0.060749	35.668	5.6023	-0.0044891	-0.00031088	0.0028102
3.932	0.061456	36.099	5.6459	-0.0042433	-6.693e-06	0.0027341
3.934	0.06205	36.481	5.6865	-0.0039731	0.00027493	0.0028171
3.936	0.062544	36.815	5.727	-0.003703	0.00055656	0.0029
3.938	0.062945	37.098	5.7652	-0.0034328	0.00083818	0.002983
3.94	0.063256	37.329	5.8008	-0.0031627	0.0011198	0.0030659
3.942	0.063481	37.505	5.8365	-0.0028925	0.0014014	0.0031488
3.944	0.063627	37.628	5.8646	-0.0028314	0.0015314	0.0034279
3.946	0.06371	37.695	5.8928	-0.0027703	0.0016614	0.0037071
3.948	0.063751	37.706	5.9158	-0.0027093	0.0017914	0.0039862
3.95	0.063767	37.662	5.9338	-0.0026482	0.0019214	0.0042653
3.952	0.063768	37.562	5.9517	-0.0025871	0.0020513	0.0045444
3.954	0.063745	37.408	5.9573	-0.0026435	0.0020421	0.0048131
3.956	0.063669	37.198	5.9628	-0.0026999	0.0020329	0.0050818
3.958	0.063494	36.936	5.9618	-0.0027563	0.0020237	0.0053506
3.96	0.063161	36.62	5.9543	-0.0028126	0.0020145	0.0056193
3.962	0.062617	36.255	5.9467	-0.002869	0.0020053	0.005888
3.964	0.061824	35.841	5.927	-0.002871	0.0019593	0.005869
3.966	0.06078	35.38	5.9074	-0.0028729	0.0019134	0.0058499
3.968	0.05952	34.873	5.8831	-0.0028748	0.0018674	0.0058309
3.97	0.058121	34.326	5.8541	-0.0028767	0.0018214	0.0058119
3.972	0.056689	33.736	5.8252	-0.0028787	0.0017754	0.0057928
3.974	0.055341	33.111	5.791	-0.0027811	0.0017803	0.0054085
3.976	0.054183	32.449	5.7568	-0.0026835	0.0017852	0.0050242
3.978	0.053287	31.757	5.7221	-0.0025859	0.0017901	0.0046398
3.98	0.052674	31.034	5.6869	-0.0024883	0.001795	0.0042555
3.982	0.052308	30.285	5.6517	-0.0023907	0.0017998	0.0038712
3.984	0.0521	29.511	5.6191	-0.0022445	0.0018785	0.0033471
3.986	0.051929	28.718	5.5865	-0.0020982	0.0019572	0.0028231
3.988	0.051664	27.904	5.5563	-0.001952	0.0020359	0.002299
3.99	0.051192	27.074	5.5283	-0.0018058	0.0021145	0.001775
3.992	0.050444	26.23	5.5003	-0.0016596	0.0021932	0.0012509
3.994	0.049406	25.376	5.4775	-0.0015063	0.0023098	0.0009267
3.996	0.048128	24.51	5.4547	-0.0013529	0.0024263	0.00060248
3.998	0.046706	23.638	5.434	-0.0011996	0.0025429	0.00027826
4	0.045265	22.759	5.4154	-0.0010462	0.0026595	-4.5954e-05
4.002	0.043929	21.877	5.3969	-0.00089288	0.002776	-0.00037017
4.004	0.042799	20.991	5.3814	-0.00074061	0.0028727	-0.00033312
4.006	0.041925	20.104	5.3659	-0.00058835	0.0029693	-0.00029606
4.008	0.041307	19.216	5.3514	-0.00043608	0.0030659	-0.00025901
4.01	0.040893	18.328	5.3379	-0.00028382	0.0031625	-0.00022195
4.012	0.040598	17.44	5.3244	-0.00013156	0.0032591	-0.0001849
4.014	0.040326	16.554	5.3124	2.7073e-05	0.0033039	8.2538e-05
4.016	0.039997	15.669	5.3004	0.0001857	0.0033487	0.00034998
4.018	0.039565	14.786	5.2892	0.00034433	0.0033935	0.00061741
4.02	0.039027	13.904	5.2789	0.00050296	0.0034383	0.00088485
4.022	0.038425	13.023	5.2686	0.00066159	0.0034831	0.0011523
4.024	0.037831	12.144	5.2603	0.00083733	0.0034942	0.0013587
4.026	0.037325	11.265	5.2519	0.0010131	0.0035053	0.0015652
4.028	0.036975	10.387	5.2444	0.0011888	0.0035164	0.0017716
4.03	0.036815	9.5083	5.2378	0.0013646	0.0035275	0.0019781
4.032	0.03684	8.6294	5.2312	0.0015403	0.0035386	0.0021845
4.034	0.036999	7.7491	5.2252	0.0016865	0.0035561	0.0021377
4.036	0.037216	6.8675	5.2192	0.0018327	0.0035736	0.0020908
4.038	0.037402	5.9837	5.2126	0.0019789	0.0035912	0.002044
4.04	0.037484	5.0976	5.2053	0.0021251	0.0036087	0.0019971
4.042	0.037416	4.2087	5.1981	0.0022713	0.0036262	0.0019503
4.044	0.0372	3.317	5.1873	0.0022329	0.00366	0.0017472
4.046	0.036878	2.4223	5.1766	0.0021945	0.0036938	0.001544
4.048	0.036522	1.5246	5.1633	0.0021561	0.0037276	0.0013409
4.05	0.036219	0.62426	5.1474	0.0021177	0.0037613	0.0011377
4.052	0.036046	-0.27876	5.1315	0.0020793	0.0037951	0.00093455
4.054	0.036049	-1.1834	5.11	0.001744	0.0038175	0.00086303
4.056	0.036235	-2.0898	5.0885	0.0014087	0.0038399	0.00079152
4.058	0.036571	-2.9961	5.0647	0.0010734	0.0038623	0.00072001
4.06	0.036989	-3.9024	5.0387	0.00073804	0.0038847	0.00064849
4.062	0.03741	-4.8063	5.0126	0.00040272	0.0039071	0.00057698
4.064	0.037765	-5.7079	4.9843	-4.3503e-05	0.0038825	0.00075527
4.066	0.03801	-6.6041	4.9561	-0.00048972	0.0038579	0.00093357
4.068	0.03814	-7.495	4.928	-0.00093594	0.0038332	0.0011119
4.07	0.038189	-8.3769	4.9002	-0.0013822	0.0038086	0.0012902
4.072	0.038222	-9.2499	4.8724	-0.0018284	0.0037839	0.0014685
4.074	0.038312	-10.11	4.8472	-0.0019679	0.0036622	0.0016328
4.076	0.038525	-10.957	4.8221	-0.0021073	0.0035405	0.0017972
4.078	0.038895	-11.787	4.7987	-0.0022468	0.0034188	0.0019616
4.08	0.039419	-12.6	4.777	-0.0023863	0.0032971	0.002126
4.082	0.040051	-13.391	4.7554	-0.0025258	0.0031754	0.0022904
4.084	0.040716	-14.16	4.7366	-0.0021504	0.0028939	0.0020634
4.086	0.041329	-14.904	4.7178	-0.001775	0.0026124	0.0018363
4.088	0.041817	-15.622	4.6997	-0.0013996	0.0023309	0.0016093
4.09	0.042138	-16.31	4.6821	-0.0010242	0.0020495	0.0013822
4.092	0.042291	-16.968	4.6646	-0.00064879	0.001768	0.0011552
4.094	0.042319	-17.593	4.6462	-1.8859e-05	0.0013458	0.00052197
4.096	0.042295	-18.186	4.6279	0.00061107	0.00092372	-0.00011121
4.098	0.042303	-18.742	4.6085	0.001241	0.0005016	-0.00074439
4.1	0.042413	-19.263	4.5881	0.0018709	7.9474e-05	-0.0013776
4.102	0.042663	-19.746	4.5676	0.0025008	-0.00034265	-0.0020108
4.104	0.043049	-20.192	4.5447	0.0029472	-0.00074794	-0.0026353
4.106	0.043522	-20.6	4.5219	0.0033935	-0.0011532	-0.0032599
4.108	0.044004	-20.971	4.4981	0.0038398	-0.0015585	-0.0038845
4.11	0.044409	-21.304	4.4735	0.0042862	-0.0019638	-0.0045091
4.112	0.044669	-21.6	4.4489	0.0047325	-0.0023691	-0.0051337
4.114	0.044752	-21.861	4.4237	0.0048537	-0.0026009	-0.0053792
4.116	0.044675	-22.087	4.3986	0.0049749	-0.0028327	-0.0056248
4.118	0.044503	-22.281	4.3735	0.0050961	-0.0030645	-0.0058703
4.12	0.044328	-22.442	4.3485	0.0052173	-0.0032963	-0.0061159
4.122	0.044251	-22.576	4.3235	0.0053385	-0.0035281	-0.0063614
4.124	0.044346	-22.683	4.2983	0.0053684	-0.0035855	-0.0062832
4.126	0.044645	-22.766	4.2732	0.0053983	-0.0036429	-0.0062049
4.128	0.045119	-22.828	4.2472	0.0054283	-0.0037004	-0.0061267
4.13	0.045684	-22.873	4.2203	0.0054582	-0.0037578	-0.0060484
4.132	0.04622	-22.903	4.1935	0.0054882	-0.0038152	-0.0059702
4.134	0.046599	-22.923	4.1625	0.0056464	-0.003785	-0.0058222
4.136	0.046717	-22.933	4.1316	0.0058047	-0.0037547	-0.0056742
4.138	0.046521	-22.942	4.0973	0.0059629	-0.0037245	-0.0055263
4.14	0.046023	-22.948	4.0597	0.0061211	-0.0036942	-0.0053783
4.142	0.045296	-22.959	4.022	0.0062794	-0.003664	-0.0052303
4.144	0.044454	-22.976	3.9759	0.0063908	-0.003582	-0.0050415
4.146	0.043622	-23.004	3.9297	0.0065022	-0.0035001	-0.0048527
4.148	0.042895	-23.043	3.8788	0.0066136	-0.0034181	-0.0046639
4.15	0.042319	-23.101	3.8233	0.006725	-0.0033362	-0.004475
4.152	0.041866	-23.176	3.7678	0.0068365	-0.0032542	-0.0042862
4.154	0.04145	-23.275	3.7034	0.0064663	-0.0031424	-0.0039139
4.156	0.040945	-23.397	3.6389	0.0060962	-0.0030307	-0.0035415
4.158	0.040228	-23.545	3.5704	0.005726	-0.0029189	-0.0031692
4.16	0.039218	-23.721	3.4979	0.0053559	-0.0028072	-0.0027969
4.162	0.03791	-23.927	3.4254	0.0049858	-0.0026954	-0.0024245
4.164	0.036388	-24.163	3.3458	0.0040259	-0.0026428	-0.0019214
4.166	0.034811	-24.429	3.2662	0.003066	-0.0025902	-0.0014182
4.168	0.033382	-24.726	3.1833	0.0021061	-0.0025376	-0.000915
4.17	0.032291	-25.053	3.0971	0.0011463	-0.002485	-0.00041182
4.172	0.031662	-25.41	3.0109	0.00018639	-0.0024324	9.1355e-05
4.174	0.031509	-25.794	2.9179	-0.00081367	-0.0025049	0.00044169
4.176	0.031715	-26.207	2.8248	-0.0018137	-0.0025773	0.00079203
4.178	0.032045	-26.643	2.7283	-0.0028138	-0.0026498	0.0011424
4.18	0.032196	-27.103	2.6281	-0.0038139	-0.0027223	0.0014927
4.182	0.031862	-27.582	2.528	-0.0048139	-0.0027948	0.001843
4.184	0.030817	-28.079	2.4208	-0.0051078	-0.0029162	0.001837
4.186	0.028982	-28.588	2.3136	-0.0054018	-0.0030375	0.0018309
4.188	0.026464	-29.109	2.2032	-0.0056957	-0.0031589	0.0018249
4.19	0.02355	-29.635	2.0898	-0.0059896	-0.0032802	0.0018188
4.192	0.020667	-30.165	1.9764	-0.0062835	-0.0034016	0.0018128
4.194	0.018287	-30.693	1.8585	-0.0057158	-0.0034319	0.0014774
4.196	0.016832	-31.216	1.7405	-0.005148	-0.0034623	0.001142
4.198	0.016569	-31.729	1.6214	-0.0045803	-0.0034926	0.00080656
4.2	0.01754	-32.23	1.501	-0.0040125	-0.003523	0.00047116
4.202	0.019539	-32.712	1.3806	-0.0034447	-0.0035533	0.00013575
4.204	0.022142	-33.175	1.2595	-0.0025931	-0.0034637	-0.00038918
4.206	0.024793	-33.611	1.1383	-0.0017414	-0.0033741	-0.00091411
4.208	0.026919	-34.021	1.0169	-0.0008897	-0.0032845	-0.001439
4.21	0.028062	-34.398	0.89544	-3.8022e-05	-0.0031949	-0.001964
4.212	0.02798	-34.743	0.77393	0.00081366	-0.0031052	-0.0024889
4.214	0.026714	-35.05	0.65122	0.0012918	-0.0030052	-0.0030292
4.216	0.02458	-35.32	0.52851	0.00177	-0.0029051	-0.0035696
4.218	0.022111	-35.548	0.40431	0.0022482	-0.002805	-0.0041099
4.22	0.019939	-35.736	0.27863	0.0027264	-0.0027049	-0.0046503
4.222	0.018655	-35.881	0.15294	0.0032046	-0.0026048	-0.0051907
4.224	0.018683	-35.983	0.022688	0.003165	-0.0025981	-0.0055189
4.226	0.020176	-36.043	-0.10757	0.0031255	-0.0025914	-0.0058471
4.228	0.022991	-36.06	-0.24023	0.0030859	-0.0025847	-0.0061753
4.23	0.026717	-36.036	-0.37529	0.0030463	-0.002578	-0.0065036
4.232	0.030774	-35.972	-0.51035	0.0030067	-0.0025714	-0.0068318
4.234	0.034541	-35.87	-0.64827	0.0027304	-0.002615	-0.0067573
4.236	0.037499	-35.731	-0.78619	0.002454	-0.0026586	-0.0066828
4.238	0.03934	-35.559	-0.92347	0.0021776	-0.0027022	-0.0066083
4.24	0.040023	-35.355	-1.0601	0.0019012	-0.0027458	-0.0065338
4.242	0.039771	-35.125	-1.1968	0.0016248	-0.0027895	-0.0064593
4.244	0.038991	-34.869	-1.3268	0.001396	-0.0027224	-0.0060169
4.246	0.038161	-34.594	-1.4568	0.0011671	-0.0026553	-0.0055746
4.248	0.037694	-34.299	-1.5811	0.00093826	-0.0025883	-0.0051323
4.25	0.037826	-33.993	-1.6996	0.00070941	-0.0025212	-0.0046899
4.252	0.038554	-33.675	-1.818	0.00048056	-0.0024542	-0.0042476
4.254	0.039635	-33.353	-1.922	0.00038478	-0.0021902	-0.0037129
4.256	0.040657	-33.026	-2.0261	0.00028901	-0.0019263	-0.0031782
4.258	0.04115	-32.703	-2.1229	0.00019323	-0.0016623	-0.0026435
4.26	0.040726	-32.383	-2.2126	9.7456e-05	-0.0013984	-0.0021088
4.262	0.039189	-32.073	-2.3023	1.6795e-06	-0.0011344	-0.0015741
4.264	0.036608	-31.772	-2.3807	-3.7698e-05	-0.00079758	-0.0012086
4.266	0.033309	-31.487	-2.4592	-7.7076e-05	-0.00046075	-0.00084323
4.268	0.029808	-31.217	-2.5344	-0.00011645	-0.00012392	-0.00047782
4.27	0.026679	-30.967	-2.6064	-0.00015583	0.0002129	-0.0001124
4.272	0.024402	-30.737	-2.6784	-0.00019521	0.00054973	0.00025301
4.274	0.023231	-30.53	-2.7487	-0.00031369	0.00073067	0.00042715
4.276	0.023108	-30.345	-2.8189	-0.00043218	0.00091161	0.00060128
4.278	0.023655	-30.184	-2.8896	-0.00055066	0.0010925	0.00077542
4.28	0.024247	-30.048	-2.9607	-0.00066915	0.0012735	0.00094956
4.282	0.024153	-29.935	-3.0318	-0.00078763	0.0014544	0.0011237
4.284	0.022705	-29.846	-3.1034	-0.0010249	0.0013732	0.0012352
4.286	0.019469	-29.78	-3.175	-0.0012622	0.0012919	0.0013467
4.288	0.014354	-29.736	-3.245	-0.0014995	0.0012107	0.0014581
4.29	0.0076483	-29.711	-3.3136	-0.0017368	0.0011294	0.0015696
4.292	-3.1382e-05	-29.706	-3.3821	-0.0019741	0.0010481	0.0016811
4.294	-0.0078794	-29.717	-3.4425	-0.0021954	0.00081536	0.0017933
4.296	-0.015079	-29.743	-3.5029	-0.0024167	0.00058258	0.0019055
4.298	-0.020985	-29.779	-3.5568	-0.002638	0.00034979	0.0020177
4.3	-0.025264	-29.827	-3.6041	-0.0028593	0.00011701	0.0021298
4.302	-0.027957	-29.881	-3.6514	-0.0030806	-0.00011577	0.002242
4.304	-0.029445	-29.94	-3.6827	-0.0031528	-0.00027616	0.0023579
4.306	-0.030337	-30	-3.7139	-0.003225	-0.00043654	0.0024738
4.308	-0.031303	-30.061	-3.7373	-0.0032972	-0.00059693	0.0025896
4.31	-0.0329	-30.119	-3.7526	-0.0033694	-0.00075731	0.0027055
4.312	-0.035453	-30.172	-3.768	-0.0034417	-0.0009177	0.0028214
4.314	-0.039008	-30.217	-3.7705	-0.0034437	-0.00085137	0.0030055
4.316	-0.043395	-30.254	-3.773	-0.0034458	-0.00078504	0.0031897
4.318	-0.048377	-30.281	-3.7715	-0.0034479	-0.00071871	0.0033739
4.32	-0.053853	-30.296	-3.7659	-0.00345	-0.00065238	0.0035581
4.322	-0.060054	-30.299	-3.7604	-0.0034521	-0.00058605	0.0037423
4.324	-0.067673	-30.288	-3.7517	-0.0035544	-0.00033	0.0040398
4.326	-0.077872	-30.265	-3.743	-0.0036568	-7.395e-05	0.0043374
4.328	-0.092153	-30.227	-3.7346	-0.0037592	0.0001821	0.004635
4.33	-0.11207	-30.178	-3.7264	-0.0038616	0.00043815	0.0049326
4.332	-0.13889	-30.115	-3.7182	-0.003964	0.0006942	0.0052301
4.334	-0.17317	-30.042	-3.7118	-0.004147	0.00095364	0.0054923
4.336	-0.21447	-29.959	-3.7055	-0.0043299	0.0012131	0.0057545
4.338	-0.26116	-29.869	-3.6999	-0.0045129	0.0014725	0.0060166
4.34	-0.31048	-29.772	-3.695	-0.0046959	0.001732	0.0062788
4.342	-0.35876	-29.672	-3.6902	-0.0048788	0.0019914	0.006541
4.344	-0.40192	-29.569	-3.6853	-0.004941	0.0021138	0.0065142
4.346	-0.43602	-29.47	-3.6805	-0.0050032	0.0022362	0.0064874
4.348	-0.45783	-29.372	-3.6751	-0.0050653	0.0023586	0.0064606
4.35	-0.46541	-29.284	-3.6692	-0.0051275	0.0024811	0.0064338
4.352	-0.45835	-29.203	-3.6632	-0.0051897	0.0026035	0.006407
4.354	-0.43788	-29.137	-3.6562	-0.0049986	0.0026422	0.0060276
4.356	-0.40664	-29.084	-3.6492	-0.0048075	0.002681	0.0056482
4.358	-0.36828	-29.052	-3.6424	-0.0046164	0.0027197	0.0052688
4.36	-0.32688	-29.039	-3.6357	-0.0044253	0.0027584	0.0048895
4.362	-0.28627	-29.051	-3.6291	-0.0042342	0.0027972	0.0045101
4.364	-0.24956	-29.087	-3.6251	-0.0038323	0.0028951	0.0039944
4.366	-0.21874	-29.153	-3.6212	-0.0034304	0.002993	0.0034788
4.368	-0.19453	-29.247	-3.6198	-0.0030285	0.003091	0.0029632
4.37	-0.17649	-29.373	-3.621	-0.0026266	0.0031889	0.0024475
4.372	-0.16331	-29.532	-3.6221	-0.0022247	0.0032868	0.0019319
4.374	-0.15326	-29.724	-3.6299	-0.0017554	0.0034444	0.0015456
4.376	-0.14463	-29.95	-3.6377	-0.0012862	0.003602	0.0011593
4.378	-0.13611	-30.211	-3.649	-0.00081695	0.0037596	0.00077302
4.38	-0.12703	-30.505	-3.6636	-0.00034771	0.0039172	0.00038673
4.382	-0.11739	-30.834	-3.6783	0.00012154	0.0040748	4.3533e-07
4.384	-0.10778	-31.196	-3.699	0.00045931	0.004136	-0.00015522
4.386	-0.099095	-31.59	-3.7197	0.00079708	0.0041972	-0.00031088
4.388	-0.092205	-32.015	-3.7427	0.0011348	0.0042584	-0.00046654
4.39	-0.087706	-32.469	-3.7681	0.0014726	0.0043196	-0.00062219
4.392	-0.085703	-32.951	-3.7935	0.0018104	0.0043808	-0.00077785
4.394	-0.085751	-33.458	-3.8226	0.0018287	0.0042572	-0.0007246
4.396	-0.086953	-33.989	-3.8517	0.001847	0.0041336	-0.00067136
4.398	-0.088159	-34.54	-3.8825	0.0018652	0.00401	-0.00061811
4.4	-0.08824	-35.111	-3.9151	0.0018835	0.0038864	-0.00056486
4.402	-0.08635	-35.696	-3.9477	0.0019018	0.0037628	-0.00051161
4.404	-0.082123	-36.297	-3.9843	0.0016182	0.0035415	-0.00029843
4.406	-0.075746	-36.908	-4.0209	0.0013345	0.0033201	-8.5255e-05
4.408	-0.067909	-37.529	-4.0598	0.0010509	0.0030988	0.00012792
4.41	-0.059634	-38.155	-4.1011	0.0007672	0.0028774	0.0003411
4.412	-0.052036	-38.787	-4.1423	0.00048355	0.0026561	0.00055428
4.414	-0.046065	-39.42	-4.1881	0.00019545	0.0024634	0.00080422
4.416	-0.042306	-40.055	-4.2339	-9.2648e-05	0.0022706	0.0010541
4.418	-0.040857	-40.688	-4.2813	-0.00038074	0.0020779	0.0013041
4.42	-0.041341	-41.319	-4.3303	-0.00066884	0.0018852	0.001554
4.422	-0.043016	-41.946	-4.3793	-0.00095694	0.0016924	0.0018039
4.424	-0.044965	-42.569	-4.4286	-0.00095426	0.0015705	0.0018779
4.426	-0.046329	-43.186	-4.4779	-0.00095159	0.0014485	0.0019518
4.428	-0.046494	-43.797	-4.5254	-0.00094891	0.0013266	0.0020257
4.43	-0.045226	-44.403	-4.5713	-0.00094624	0.0012046	0.0020996
4.432	-0.0427	-45.002	-4.6172	-0.00094357	0.0010827	0.0021736
4.434	-0.039428	-45.596	-4.6561	-0.00068001	0.0010101	0.0019333
4.436	-0.036119	-46.184	-4.695	-0.00041646	0.00093752	0.0016929
4.438	-0.033488	-46.767	-4.7293	-0.00015291	0.00086495	0.0014526
4.44	-0.032081	-47.345	-4.7591	0.00011065	0.00079238	0.0012123
4.442	-0.032152	-47.919	-4.7889	0.0003742	0.00071981	0.00097202
4.444	-0.03361	-48.489	-4.8097	0.00063314	0.00064107	0.00049443
4.446	-0.036064	-49.058	-4.8304	0.00089208	0.00056232	1.6826e-05
4.448	-0.038931	-49.623	-4.8478	0.001151	0.00048358	-0.00046077
4.45	-0.04159	-50.188	-4.8619	0.00141	0.00040483	-0.00093837
4.452	-0.043539	-50.75	-4.876	0.0016689	0.00032608	-0.001416
4.454	-0.044509	-51.312	-4.8876	0.0017902	0.00014855	-0.0019067
4.456	-0.04452	-51.872	-4.8993	0.0019115	-2.899e-05	-0.0023974
4.458	-0.043862	-52.431	-4.9122	0.0020328	-0.00020653	-0.0028882
4.46	-0.043004	-52.987	-4.9263	0.0021541	-0.00038406	-0.0033789
4.462	-0.042474	-53.54	-4.9405	0.0022754	-0.0005616	-0.0038696
4.464	-0.042718	-54.088	-4.9614	0.0023951	-0.00089892	-0.0041657
4.466	-0.043992	-54.63	-4.9824	0.0025147	-0.0012362	-0.0044618
4.468	-0.046309	-55.164	-5.0082	0.0026344	-0.0015735	-0.0047578
4.47	-0.049442	-55.685	-5.0388	0.002754	-0.0019109	-0.0050539
4.472	-0.052993	-56.195	-5.0694	0.0028737	-0.0022482	-0.0053499
4.474	-0.056498	-56.684	-5.1103	0.0031493	-0.0026595	-0.0053606
4.476	-0.059546	-57.155	-5.1512	0.003425	-0.0030709	-0.0053713
4.478	-0.061876	-57.598	-5.1966	0.0037007	-0.0034822	-0.005382
4.48	-0.063438	-58.014	-5.2466	0.0039764	-0.0038936	-0.0053927
4.482	-0.064389	-58.391	-5.2966	0.0042521	-0.0043049	-0.0054034
4.484	-0.065045	-58.732	-5.353	0.0045869	-0.0045649	-0.0051791
4.486	-0.065794	-59.024	-5.4094	0.0049218	-0.0048248	-0.0049548
4.488	-0.066992	-59.267	-5.4673	0.0052566	-0.0050847	-0.0047305
4.49	-0.068875	-59.45	-5.5267	0.0055914	-0.0053446	-0.0045062
4.492	-0.071503	-59.573	-5.5861	0.0059262	-0.0056045	-0.0042819
4.494	-0.074755	-59.623	-5.645	0.0060267	-0.0055375	-0.0039761
4.496	-0.078369	-59.601	-5.7039	0.0061271	-0.0054706	-0.0036703
4.498	-0.082016	-59.493	-5.7609	0.0062276	-0.0054036	-0.0033645
4.5	-0.085384	-59.301	-5.8161	0.006328	-0.0053366	-0.0030586
4.502	-0.088265	-59.013	-5.8712	0.0064285	-0.0052697	-0.0027528
4.504	-0.090598	-58.628	-5.92	0.0061241	-0.0049416	-0.0025156
4.506	-0.092482	-58.137	-5.9687	0.0058197	-0.0046135	-0.0022784
4.508	-0.094142	-57.539	-6.0132	0.0055153	-0.0042854	-0.0020412
4.51	-0.095865	-56.825	-6.0535	0.0052109	-0.0039573	-0.0018039
4.512	-0.097919	-55.996	-6.0938	0.0049066	-0.0036293	-0.0015667
4.514	-0.10049	-55.045	-6.1243	0.0043483	-0.0032947	-0.0014368
4.516	-0.10362	-53.971	-6.1548	0.0037901	-0.0029602	-0.0013068
4.518	-0.10721	-52.771	-6.1801	0.0032318	-0.0026256	-0.0011769
4.52	-0.11106	-51.444	-6.2003	0.0026735	-0.0022911	-0.001047
4.522	-0.11488	-49.989	-6.2205	0.0021153	-0.0019566	-0.00091702
4.524	-0.11842	-48.406	-6.2306	0.0016457	-0.0017908	-0.00082867
4.526	-0.12151	-46.696	-6.2407	0.001176	-0.0016251	-0.00074032
4.528	-0.12407	-44.859	-6.2463	0.00070637	-0.0014593	-0.00065198
4.53	-0.12619	-42.899	-6.2475	0.00023673	-0.0012936	-0.00056363
4.532	-0.12805	-40.817	-6.2486	-0.00023291	-0.0011278	-0.00047528
4.534	-0.1299	-38.619	-6.2423	-0.00039004	-0.0010673	-0.00036955
4.536	-0.13198	-36.306	-6.236	-0.00054718	-0.0010067	-0.00026382
4.538	-0.13447	-33.887	-6.2267	-0.00070431	-0.00094617	-0.00015809
4.54	-0.13741	-31.361	-6.2145	-0.00086145	-0.00088563	-5.2367e-05
4.542	-0.14076	-28.742	-6.2022	-0.0010186	-0.00082508	5.336e-05
4.544	-0.14432	-26.029	-6.1851	-0.00096247	-0.00071821	0.0001712
4.546	-0.14788	-23.237	-6.168	-0.00090637	-0.00061134	0.00028905
4.548	-0.15118	-20.364	-6.1486	-0.00085026	-0.00050447	0.00040689
4.55	-0.15406	-17.427	-6.1268	-0.00079415	-0.0003976	0.00052474
4.552	-0.15642	-14.426	-6.1051	-0.00073804	-0.00029073	0.00064258
4.554	-0.15831	-11.377	-6.078	-0.00078289	-0.00013998	0.00076041
4.556	-0.15984	-8.2797	-6.051	-0.00082773	1.0762e-05	0.00087824
4.558	-0.16123	-5.1518	-6.0207	-0.00087258	0.00016151	0.00099606
4.56	-0.16267	-1.9928	-5.9872	-0.00091742	0.00031225	0.0011139
4.562	-0.16431	1.1803	-5.9537	-0.00096227	0.000463	0.0012317
4.564	-0.16621	4.3676	-5.9129	-0.0012705	0.00051484	0.0013735
4.566	-0.16833	7.553	-5.872	-0.0015788	0.00056668	0.0015152
4.568	-0.17053	10.736	-5.8273	-0.001887	0.00061852	0.001657
4.57	-0.17262	13.903	-5.7789	-0.0021952	0.00067036	0.0017987
