t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.236	-0.011144	-117.55	0.12191	-0.0011911	0.00067916	-0.0015593
3.238	-0.013841	-118.71	0.094495	-0.0014785	0.00073536	-0.0015727
3.24	-0.016988	-119.82	0.067082	-0.0017658	0.00079155	-0.0015861
3.242	-0.020445	-120.89	0.038875	-0.0021209	0.00089815	-0.0015631
3.244	-0.024005	-121.91	0.010669	-0.002476	0.0010047	-0.0015401
3.246	-0.027448	-122.87	-0.019909	-0.0028311	0.0011113	-0.0015171
3.248	-0.03059	-123.76	-0.05286	-0.0031862	0.0012179	-0.0014941
3.25	-0.03332	-124.59	-0.08581	-0.0035413	0.0013245	-0.0014711
3.252	-0.035628	-125.34	-0.12684	-0.0037923	0.0013788	-0.0013055
3.254	-0.037605	-126.02	-0.16788	-0.0040433	0.001433	-0.0011399
3.256	-0.039416	-126.61	-0.21362	-0.0042943	0.0014873	-0.00097431
3.258	-0.041268	-127.11	-0.26406	-0.0045453	0.0015415	-0.0008087
3.26	-0.043358	-127.52	-0.31451	-0.0047963	0.0015957	-0.00064309
3.262	-0.045835	-127.84	-0.37302	-0.0046904	0.0014131	-0.00031805
3.264	-0.048771	-128.05	-0.43153	-0.0045845	0.0012304	6.9888e-06
3.266	-0.052146	-128.16	-0.49219	-0.0044786	0.0010478	0.00033203
3.268	-0.055859	-128.15	-0.555	-0.0043727	0.00086511	0.00065707
3.27	-0.059752	-128.04	-0.6178	-0.0042668	0.00068246	0.00098211
3.272	-0.063647	-127.81	-0.67987	-0.0036791	0.00024462	0.0013743
3.274	-0.067375	-127.46	-0.74193	-0.0030915	-0.00019321	0.0017664
3.276	-0.070807	-127	-0.80123	-0.0025038	-0.00063104	0.0021586
3.278	-0.07387	-126.41	-0.85777	-0.0019161	-0.0010689	0.0025507
3.28	-0.076542	-125.7	-0.91431	-0.0013284	-0.0015067	0.0029429
3.282	-0.078847	-124.87	-0.96217	-0.00042856	-0.0019087	0.0032602
3.284	-0.080835	-123.92	-1.01	0.0004713	-0.0023107	0.0035775
3.286	-0.082561	-122.84	-1.0531	0.0013712	-0.0027128	0.0038948
3.288	-0.084071	-121.65	-1.0915	0.002271	-0.0031148	0.004212
3.29	-0.085395	-120.33	-1.1298	0.0031709	-0.0035168	0.0045293
3.292	-0.08655	-118.9	-1.1599	0.0040027	-0.0035698	0.0047253
3.294	-0.087546	-117.36	-1.19	0.0048344	-0.0036228	0.0049212
3.296	-0.088398	-115.7	-1.2172	0.0056662	-0.0036758	0.0051172
3.298	-0.089132	-113.93	-1.2415	0.006498	-0.0037288	0.0053131
3.3	-0.089787	-112.06	-1.2657	0.0073298	-0.0037818	0.005509
3.302	-0.090412	-110.08	-1.2864	0.007715	-0.0035398	0.0056688
3.304	-0.09105	-108.01	-1.3071	0.0081003	-0.0032979	0.0058286
3.306	-0.091722	-105.85	-1.3266	0.0084855	-0.0030559	0.0059884
3.308	-0.092417	-103.59	-1.3447	0.0088708	-0.0028139	0.0061481
3.31	-0.093081	-101.26	-1.3629	0.0092561	-0.0025719	0.0063079
3.312	-0.093619	-98.849	-1.378	0.0089962	-0.0023357	0.0064264
3.314	-0.093911	-96.365	-1.393	0.0087363	-0.0020995	0.0065448
3.316	-0.09383	-93.816	-1.4055	0.0084764	-0.0018633	0.0066633
3.318	-0.09327	-91.203	-1.4154	0.0082165	-0.0016271	0.0067817
3.32	-0.092164	-88.538	-1.4254	0.0079566	-0.001391	0.0069002
3.322	-0.090505	-85.82	-1.4278	0.007178	-0.0012462	0.0067369
3.324	-0.088341	-83.06	-1.4303	0.0063995	-0.0011014	0.0065737
3.326	-0.085772	-80.257	-1.4282	0.005621	-0.0009566	0.0064104
3.328	-0.08292	-77.423	-1.4216	0.0048425	-0.00081182	0.0062472
3.33	-0.079909	-74.556	-1.4149	0.004064	-0.00066703	0.0060839
3.332	-0.076831	-71.668	-1.3991	0.0032237	-0.00042934	0.0054557
3.334	-0.073735	-68.756	-1.3833	0.0023834	-0.00019165	0.0048274
3.336	-0.070611	-65.831	-1.3636	0.0015431	4.6047e-05	0.0041992
3.338	-0.067405	-62.892	-1.3402	0.00070285	0.00028374	0.003571
3.34	-0.064035	-59.946	-1.3168	-0.00013744	0.00052143	0.0029428
3.342	-0.060417	-56.992	-1.2888	-0.00056104	0.00089784	0.0020802
3.344	-0.056498	-54.038	-1.2607	-0.00098465	0.0012742	0.0012177
3.346	-0.052273	-51.083	-1.2318	-0.0014082	0.0016507	0.0003552
3.348	-0.047794	-48.131	-1.2022	-0.0018318	0.0020271	-0.00050732
3.35	-0.043171	-45.183	-1.1726	-0.0022555	0.0024035	-0.0013698
3.352	-0.038545	-42.241	-1.1438	-0.002152	0.0026589	-0.002002
3.354	-0.034063	-39.306	-1.1149	-0.0020486	0.0029143	-0.0026342
3.356	-0.029848	-36.379	-1.0869	-0.0019451	0.0031697	-0.0032664
3.358	-0.025969	-33.461	-1.0598	-0.0018417	0.0034252	-0.0038985
3.36	-0.022428	-30.552	-1.0326	-0.0017383	0.0036806	-0.0045307
3.362	-0.019157	-27.652	-1.0066	-0.0013804	0.0035791	-0.0047353
3.364	-0.016037	-24.76	-0.98058	-0.0010226	0.0034777	-0.0049399
3.366	-0.012922	-21.878	-0.95444	-0.00066474	0.0033762	-0.0051445
3.368	-0.0096744	-19.003	-0.92818	-0.00030689	0.0032748	-0.0053491
3.37	-0.0061911	-16.136	-0.90192	5.0953e-05	0.0031733	-0.0055537
3.372	-0.0024337	-13.276	-0.87416	0.0003391	0.0027997	-0.0055096
3.374	0.0015667	-10.421	-0.84641	0.00062724	0.0024261	-0.0054655
3.376	0.0057176	-7.5714	-0.81775	0.00091538	0.0020525	-0.0054214
3.378	0.0098816	-4.726	-0.78821	0.0012035	0.0016789	-0.0053773
3.38	0.013904	-1.8836	-0.75866	0.0014917	0.0013053	-0.0053332
3.382	0.017647	0.95601	-0.7284	0.0015596	0.00092986	-0.0052379
3.384	0.021015	3.794	-0.69815	0.0016276	0.0005544	-0.0051427
3.386	0.023969	6.6303	-0.66863	0.0016955	0.00017894	-0.0050474
3.388	0.026531	9.4657	-0.63985	0.0017635	-0.00019653	-0.0049521
3.39	0.028775	12.3	-0.61108	0.0018315	-0.00057199	-0.0048569
3.392	0.030804	15.134	-0.58629	0.0016586	-0.00080267	-0.0046896
3.394	0.032734	17.966	-0.56151	0.0014856	-0.0010334	-0.0045223
3.396	0.034658	20.796	-0.53965	0.0013127	-0.001264	-0.0043549
3.398	0.036642	23.624	-0.52071	0.0011398	-0.0014947	-0.0041876
3.4	0.038704	26.448	-0.50176	0.0009669	-0.0017254	-0.0040203
3.402	0.040826	29.267	-0.48908	0.00059909	-0.0018429	-0.0037221
3.404	0.042957	32.078	-0.4764	0.00023128	-0.0019605	-0.0034239
3.406	0.045031	34.882	-0.46624	-0.00013653	-0.002078	-0.0031257
3.408	0.046984	37.673	-0.4586	-0.00050434	-0.0021956	-0.0028275
3.41	0.048767	40.452	-0.45096	-0.00087215	-0.0023131	-0.0025293
3.412	0.050354	43.213	-0.44595	-0.0012786	-0.0023285	-0.0022578
3.414	0.051747	45.955	-0.44095	-0.0016851	-0.0023438	-0.0019863
3.416	0.052967	48.673	-0.43593	-0.0020916	-0.0023591	-0.0017148
3.418	0.054053	51.367	-0.4309	-0.0024981	-0.0023745	-0.0014433
3.42	0.055047	54.028	-0.42587	-0.0029046	-0.0023898	-0.0011719
3.422	0.055992	56.658	-0.41888	-0.0031121	-0.0022116	-0.0011951
3.424	0.056921	59.248	-0.4119	-0.0033197	-0.0020334	-0.0012184
3.426	0.057858	61.798	-0.4037	-0.0035273	-0.0018552	-0.0012417
3.428	0.058818	64.301	-0.39427	-0.0037349	-0.0016771	-0.001265
3.43	0.059808	66.756	-0.38485	-0.0039424	-0.0014989	-0.0012883
3.432	0.060825	69.155	-0.37397	-0.0038155	-0.0011425	-0.001588
3.434	0.061864	71.498	-0.3631	-0.0036885	-0.00078606	-0.0018878
3.436	0.062907	73.778	-0.35243	-0.0035615	-0.00042965	-0.0021875
3.438	0.063932	75.995	-0.34198	-0.0034346	-7.3247e-05	-0.0024872
3.44	0.064904	78.142	-0.33153	-0.0033076	0.00028316	-0.002787
3.442	0.065781	80.218	-0.32329	-0.00294	0.00053412	-0.0029269
3.444	0.066519	82.219	-0.31504	-0.0025725	0.00078508	-0.0030669
3.446	0.067074	84.143	-0.30824	-0.0022049	0.001036	-0.0032069
3.448	0.067418	85.987	-0.30289	-0.0018373	0.001287	-0.0033468
3.45	0.067541	87.749	-0.29754	-0.0014697	0.001538	-0.0034868
3.452	0.06746	89.428	-0.29418	-0.0010933	0.0013813	-0.0030774
3.454	0.067218	91.023	-0.29081	-0.00071696	0.0012247	-0.0026681
3.456	0.066873	92.532	-0.28726	-0.00034059	0.001068	-0.0022587
3.458	0.066497	93.956	-0.2835	3.578e-05	0.00091137	-0.0018493
3.46	0.06615	95.293	-0.27975	0.00041215	0.00075472	-0.00144
3.462	0.065874	96.545	-0.27259	0.00061904	0.00026986	-0.00067217
3.464	0.065675	97.713	-0.26544	0.00082592	-0.00021501	9.5632e-05
3.466	0.065527	98.796	-0.25533	0.0010328	-0.00069988	0.00086343
3.468	0.065375	99.799	-0.24228	0.0012397	-0.0011847	0.0016312
3.47	0.065147	100.72	-0.22923	0.0014466	-0.0016696	0.002399
3.472	0.064777	101.56	-0.20938	0.0014726	-0.00206	0.0029516
3.474	0.064221	102.33	-0.18953	0.0014987	-0.0024503	0.0035041
3.476	0.063482	103.03	-0.16691	0.0015247	-0.0028406	0.0040567
3.478	0.062608	103.66	-0.1415	0.0015508	-0.003231	0.0046092
3.48	0.061692	104.22	-0.11608	0.0015768	-0.0036213	0.0051618
3.482	0.060852	104.72	-0.088259	0.0015724	-0.0036219	0.0052818
3.484	0.060208	105.16	-0.060433	0.0015679	-0.0036226	0.0054018
3.486	0.059846	105.55	-0.03347	0.0015635	-0.0036232	0.0055218
3.488	0.0598	105.89	-0.0073699	0.0015591	-0.0036238	0.0056418
3.49	0.060028	106.18	0.01873	0.0015547	-0.0036245	0.0057617
3.492	0.060415	106.43	0.03927	0.0017049	-0.0033492	0.005809
3.494	0.060791	106.64	0.05981	0.0018551	-0.0030739	0.0058562
3.496	0.060962	106.82	0.076414	0.0020053	-0.0027986	0.0059035
3.498	0.06075	106.97	0.089083	0.0021555	-0.0025233	0.0059507
3.5	0.060035	107.09	0.10175	0.0023057	-0.0022481	0.005998
3.502	0.058785	107.19	0.10646	0.0026224	-0.0020113	0.0062902
3.504	0.057073	107.26	0.11118	0.0029391	-0.0017744	0.0065825
3.506	0.055069	107.32	0.11295	0.0032558	-0.0015376	0.0068747
3.508	0.053014	107.37	0.1118	0.0035726	-0.0013008	0.007167
3.51	0.051169	107.4	0.11064	0.0038893	-0.001064	0.0074592
3.512	0.049772	107.43	0.10712	0.0041527	-0.0010432	0.0077635
3.514	0.048981	107.44	0.1036	0.0044162	-0.0010225	0.0080678
3.516	0.048845	107.45	0.10076	0.0046796	-0.0010017	0.0083721
3.518	0.049289	107.46	0.098598	0.0049431	-0.00098099	0.0086764
3.52	0.050127	107.46	0.096439	0.0052065	-0.00096024	0.0089807
3.522	0.0511	107.45	0.098409	0.0052229	-0.0011027	0.0088615
3.524	0.051925	107.44	0.10038	0.0052392	-0.0012452	0.0087423
3.526	0.052359	107.43	0.10493	0.0052556	-0.0013877	0.0086231
3.528	0.05224	107.42	0.11206	0.005272	-0.0015301	0.0085039
3.53	0.051526	107.4	0.11919	0.0052883	-0.0016726	0.0083847
3.532	0.050298	107.37	0.13063	0.00516	-0.0018208	0.0078561
3.534	0.048739	107.34	0.14206	0.0050317	-0.001969	0.0073275
3.536	0.047098	107.3	0.15453	0.0049034	-0.0021172	0.0067989
3.538	0.045632	107.25	0.16803	0.0047751	-0.0022654	0.0062703
3.54	0.044549	107.18	0.18153	0.0046468	-0.0024136	0.0057417
3.542	0.043971	107.11	0.19439	0.0046183	-0.0024734	0.0052949
3.544	0.043907	107.02	0.20725	0.0045898	-0.0025333	0.0048481
3.546	0.044257	106.91	0.2187	0.0045612	-0.0025932	0.0044013
3.548	0.04484	106.78	0.22873	0.0045327	-0.002653	0.0039545
3.55	0.045439	106.64	0.23877	0.0045041	-0.0027129	0.0035076
3.552	0.045848	106.47	0.24505	0.0045515	-0.0027195	0.0035148
3.554	0.045924	106.28	0.25133	0.0045989	-0.0027262	0.0035219
3.556	0.045611	106.06	0.25602	0.0046463	-0.0027329	0.003529
3.558	0.044951	105.81	0.25912	0.0046937	-0.0027395	0.0035362
3.56	0.044071	105.54	0.26222	0.0047411	-0.0027462	0.0035433
3.562	0.043143	105.24	0.26395	0.0045323	-0.002745	0.0038152
3.564	0.042343	104.91	0.26569	0.0043234	-0.0027439	0.004087
3.566	0.041805	104.55	0.26794	0.0041145	-0.0027427	0.0043589
3.568	0.041595	104.16	0.27071	0.0039057	-0.0027416	0.0046307
3.57	0.041686	103.73	0.27348	0.0036968	-0.0027405	0.0049025
3.572	0.041981	103.28	0.27949	0.003067	-0.0026332	0.0049049
3.574	0.042328	102.8	0.28549	0.0024372	-0.002526	0.0049073
3.576	0.042571	102.29	0.29378	0.0018075	-0.0024188	0.0049096
3.578	0.042584	101.75	0.30436	0.0011777	-0.0023115	0.004912
3.58	0.042308	101.18	0.31494	0.00054791	-0.0022043	0.0049144
3.582	0.041767	100.59	0.33021	-0.00014588	-0.0018424	0.0043675
3.584	0.04106	99.973	0.34549	-0.00083967	-0.0014805	0.0038206
3.586	0.040337	99.333	0.36257	-0.0015335	-0.0011186	0.0032737
3.588	0.039762	98.674	0.38146	-0.0022273	-0.00075674	0.0027268
3.59	0.039466	97.994	0.40036	-0.002921	-0.00039485	0.0021799
3.592	0.039517	97.3	0.42097	-0.0031247	0.00014283	0.0013693
3.594	0.039892	96.59	0.44159	-0.0033283	0.00068051	0.00055866
3.596	0.040486	95.869	0.46197	-0.0035319	0.0012182	-0.00025195
3.598	0.04113	95.137	0.48213	-0.0037355	0.0017559	-0.0010626
3.6	0.041628	94.398	0.50229	-0.0039392	0.0022936	-0.0018732
3.602	0.041802	93.653	0.52011	-0.0035291	0.0026543	-0.0024033
3.604	0.04153	92.906	0.53793	-0.003119	0.003015	-0.0029334
3.606	0.040774	92.156	0.554	-0.002709	0.0033757	-0.0034635
3.608	0.039587	91.408	0.56832	-0.0022989	0.0037364	-0.0039936
3.61	0.038091	90.662	0.58264	-0.0018888	0.0040972	-0.0045237
3.612	0.036449	89.92	0.5932	-0.0012841	0.0039792	-0.0045411
3.614	0.034827	89.183	0.60377	-0.00067942	0.0038613	-0.0045584
3.616	0.033346	88.453	0.61275	-7.472e-05	0.0037433	-0.0045757
3.618	0.032063	87.731	0.62013	0.00052998	0.0036254	-0.004593
3.62	0.030959	87.017	0.62751	0.0011347	0.0035074	-0.0046103
3.622	0.029953	86.312	0.63276	0.0014632	0.0029937	-0.0044002
3.624	0.028929	85.616	0.63802	0.0017916	0.00248	-0.0041901
3.626	0.027779	84.93	0.64278	0.0021201	0.0019663	-0.00398
3.628	0.026436	84.253	0.64705	0.0024486	0.0014526	-0.00377
3.63	0.024903	83.586	0.65132	0.0027771	0.00093887	-0.0035599
3.632	0.023254	82.926	0.65537	0.0027208	0.00045547	-0.0035581
3.634	0.021623	82.274	0.65943	0.0026646	-2.794e-05	-0.0035562
3.636	0.020166	81.629	0.66345	0.0026083	-0.00051135	-0.0035544
3.638	0.01902	80.989	0.66744	0.0025521	-0.00099475	-0.0035526
3.64	0.01826	80.354	0.67143	0.0024959	-0.0014782	-0.0035508
3.642	0.017872	79.721	0.67481	0.0022477	-0.0015581	-0.0038416
3.644	0.017751	79.089	0.67819	0.0019995	-0.001638	-0.0041324
3.646	0.017715	78.458	0.68073	0.0017514	-0.0017179	-0.0044232
3.648	0.017555	77.823	0.68245	0.0015032	-0.0017978	-0.0047139
3.65	0.017083	77.186	0.68417	0.001255	-0.0018778	-0.0050047
3.652	0.016193	76.542	0.68308	0.0010324	-0.0015854	-0.0052727
3.654	0.014896	75.892	0.68198	0.00080971	-0.0012931	-0.0055407
3.656	0.013332	75.232	0.67905	0.00058707	-0.0010008	-0.0058087
3.658	0.011758	74.563	0.6743	0.00036442	-0.00070845	-0.0060767
3.66	0.01049	73.88	0.66954	0.00014177	-0.00041612	-0.0063446
3.662	0.0098439	73.185	0.66095	3.9618e-05	-0.00011222	-0.0062898
3.664	0.010054	72.474	0.65235	-6.2535e-05	0.00019168	-0.006235
3.666	0.011218	71.747	0.64213	-0.00016469	0.00049557	-0.0061801
3.668	0.013258	71.003	0.63029	-0.00026684	0.00079947	-0.0061253
3.67	0.015927	70.241	0.61845	-0.00036899	0.0011034	-0.0060705
3.672	0.018847	69.461	0.60459	-0.00035697	0.001129	-0.0057067
3.674	0.021584	68.661	0.59073	-0.00034494	0.0011547	-0.0053429
3.676	0.023729	67.841	0.57658	-0.00033291	0.0011804	-0.004979
3.678	0.024992	67.002	0.56216	-0.00032089	0.001206	-0.0046152
3.68	0.025257	66.142	0.54773	-0.00030886	0.0012317	-0.0042514
3.682	0.024613	65.263	0.53395	-0.00023447	0.0010183	-0.0037676
3.684	0.023335	64.364	0.52018	-0.00016009	0.00080486	-0.0032838
3.686	0.021834	63.446	0.50704	-8.5698e-05	0.00059144	-0.0028
3.688	0.020573	62.511	0.49453	-1.131e-05	0.00037802	-0.0023162
3.69	0.019973	61.557	0.48202	6.3077e-05	0.0001646	-0.0018324
3.692	0.020336	60.586	0.47066	0.00011779	-2.5034e-05	-0.0013766
3.694	0.021789	59.6	0.45929	0.00017251	-0.00021467	-0.00092089
3.696	0.024273	58.599	0.44816	0.00022722	-0.0004043	-0.00046515
3.698	0.02756	57.583	0.43725	0.00028194	-0.00059393	-9.3958e-06
3.7	0.03132	56.555	0.42634	0.00033665	-0.00078356	0.00044635
3.702	0.035187	55.515	0.41507	0.00027228	-0.00073507	0.00075177
3.704	0.038836	54.465	0.4038	0.0002079	-0.00068657	0.0010572
3.706	0.042041	53.405	0.3921	0.00014352	-0.00063808	0.0013626
3.708	0.044695	52.337	0.37999	7.914e-05	-0.00058958	0.001668
3.71	0.046813	51.261	0.36787	1.4761e-05	-0.00054109	0.0019734
3.712	0.048487	50.179	0.35513	-0.00023866	-0.00026587	0.0020216
3.714	0.049836	49.091	0.34239	-0.00049207	9.3505e-06	0.0020697
3.716	0.050959	47.998	0.3298	-0.00074549	0.00028457	0.0021178
3.718	0.051889	46.9	0.31738	-0.00099891	0.00055979	0.002166
3.72	0.052584	45.798	0.30495	-0.0012523	0.00083501	0.0022141
3.722	0.052945	44.693	0.29423	-0.0016772	0.0011331	0.0020543
3.724	0.052854	43.584	0.28352	-0.0021021	0.0014312	0.0018944
3.726	0.052224	42.471	0.27432	-0.0025269	0.0017293	0.0017345
3.728	0.051049	41.355	0.26663	-0.0029518	0.0020274	0.0015747
3.73	0.049431	40.236	0.25894	-0.0033766	0.0023255	0.0014148
3.732	0.047577	39.112	0.25501	-0.0038322	0.0024496	0.0012525
3.734	0.045762	37.984	0.25108	-0.0042878	0.0025738	0.0010903
3.736	0.044272	36.852	0.24893	-0.0047434	0.002698	0.00092802
3.738	0.043328	35.713	0.24857	-0.005199	0.0028222	0.00076576
3.74	0.043022	34.569	0.24821	-0.0056546	0.0029464	0.00060351
3.742	0.043279	33.417	0.25037	-0.0059199	0.0028814	0.00057698
3.744	0.043853	32.258	0.25253	-0.0061852	0.0028165	0.00055045
3.746	0.044368	31.09	0.2552	-0.0064505	0.0027515	0.00052392
3.748	0.044394	29.912	0.25838	-0.0067158	0.0026866	0.00049739
3.75	0.043538	28.724	0.26157	-0.0069811	0.0026216	0.00047086
3.752	0.041533	27.525	0.2644	-0.0069131	0.0025106	0.00054318
3.754	0.038308	26.314	0.26724	-0.0068452	0.0023995	0.0006155
3.756	0.034005	25.091	0.26955	-0.0067773	0.0022884	0.00068782
3.758	0.028956	23.854	0.27134	-0.0067093	0.0021774	0.00076014
3.76	0.023614	22.603	0.27313	-0.0066414	0.0020663	0.00083246
3.762	0.018455	21.338	0.2741	-0.0063248	0.0020362	0.00092068
3.764	0.013875	20.058	0.27507	-0.0060082	0.002006	0.0010089
3.766	0.010108	18.764	0.27612	-0.0056916	0.0019759	0.0010971
3.768	0.0071829	17.454	0.27725	-0.0053751	0.0019457	0.0011853
3.77	0.0049313	16.13	0.27838	-0.0050585	0.0019156	0.0012735
3.772	0.0030397	14.791	0.28096	-0.0047534	0.0019503	0.0013482
3.774	0.0011348	13.437	0.28354	-0.0044483	0.0019849	0.0014228
3.776	-0.001125	12.07	0.28734	-0.0041432	0.0020196	0.0014974
3.778	-0.003978	10.69	0.29236	-0.0038381	0.0020543	0.001572
3.78	-0.0075293	9.2969	0.29738	-0.0035331	0.0020889	0.0016466
3.782	-0.011774	7.8924	0.30508	-0.0034419	0.0020733	0.0016805
3.784	-0.01667	6.4779	0.31277	-0.0033508	0.0020577	0.0017144
3.786	-0.02224	5.0534	0.3215	-0.0032596	0.002042	0.0017482
3.788	-0.028676	3.6215	0.33127	-0.0031684	0.0020264	0.0017821
3.79	-0.036407	2.1821	0.34103	-0.0030773	0.0020107	0.001816
3.792	-0.046106	0.7379	0.35168	-0.0031712	0.0018898	0.0017484
3.794	-0.058609	-0.71107	0.36234	-0.0032651	0.0017689	0.0016807
3.796	-0.074771	-2.1619	0.37283	-0.003359	0.0016481	0.0016131
3.798	-0.095249	-3.6147	0.38316	-0.0034528	0.0015272	0.0015454
3.8	-0.12028	-5.0666	0.39349	-0.0035467	0.0014063	0.0014778
3.802	-0.14947	-6.5175	0.40277	-0.0036362	0.001268	0.0012904
3.804	-0.18174	-7.9648	0.41205	-0.0037257	0.0011297	0.001103
3.806	-0.21526	-9.4084	0.42082	-0.0038151	0.00099142	0.00091561
3.808	-0.24765	-10.846	0.42909	-0.0039046	0.00085313	0.00072821
3.81	-0.27622	-12.278	0.43735	-0.003994	0.00071484	0.00054081
3.812	-0.29833	-13.702	0.44529	-0.0039613	0.00067423	0.00032929
3.814	-0.31178	-15.118	0.45323	-0.0039286	0.00063362	0.00011777
3.816	-0.31513	-16.524	0.46146	-0.0038958	0.00059301	-9.3747e-05
3.818	-0.30796	-17.922	0.46997	-0.0038631	0.0005524	-0.00030526
3.82	-0.29096	-19.309	0.47848	-0.0038304	0.00051179	-0.00051678
3.822	-0.26583	-20.686	0.48811	-0.0037349	0.00055345	-0.00061777
3.824	-0.23509	-22.053	0.49774	-0.0036393	0.00059511	-0.00071875
3.826	-0.20167	-23.41	0.50783	-0.0035438	0.00063677	-0.00081973
3.828	-0.16852	-24.757	0.5184	-0.0034483	0.00067843	-0.00092071
3.83	-0.13823	-26.094	0.52897	-0.0033528	0.00072009	-0.0010217
3.832	-0.1127	-27.423	0.53958	-0.0032748	0.00073923	-0.0010057
3.834	-0.092939	-28.744	0.55018	-0.0031967	0.00075837	-0.00098979
3.836	-0.07907	-30.057	0.56018	-0.0031187	0.00077751	-0.00097384
3.838	-0.070414	-31.364	0.56958	-0.0030407	0.00079665	-0.00095789
3.84	-0.065737	-32.666	0.57898	-0.0029627	0.00081579	-0.00094194
3.842	-0.063542	-33.963	0.58627	-0.0028494	0.00078816	-0.00096103
3.844	-0.062364	-35.258	0.59356	-0.0027362	0.00076054	-0.00098012
3.846	-0.061012	-36.551	0.59979	-0.0026229	0.00073292	-0.00099921
3.848	-0.05872	-37.844	0.60495	-0.0025097	0.00070529	-0.0010183
3.85	-0.055192	-39.137	0.61011	-0.0023964	0.00067767	-0.0010374
3.852	-0.050541	-40.433	0.6142	-0.0021757	0.00067858	-0.0012139
3.854	-0.045154	-41.732	0.6183	-0.0019551	0.00067949	-0.0013904
3.856	-0.039527	-43.036	0.62276	-0.0017344	0.00068039	-0.0015669
3.858	-0.034108	-44.346	0.62759	-0.0015137	0.0006813	-0.0017434
3.86	-0.029179	-45.664	0.63243	-0.001293	0.00068221	-0.0019199
3.862	-0.024806	-46.989	0.6398	-0.0010387	0.00073642	-0.0021808
3.864	-0.020861	-48.324	0.64717	-0.00078431	0.00079063	-0.0024417
3.866	-0.017088	-49.669	0.65624	-0.00052995	0.00084484	-0.0027026
3.868	-0.013208	-51.025	0.66701	-0.00027559	0.00089905	-0.0029636
3.87	-0.0090148	-52.393	0.67779	-2.1228e-05	0.00095326	-0.0032245
3.872	-0.0044466	-53.773	0.69128	0.00014017	0.0009783	-0.0033828
3.874	0.00039275	-55.165	0.70478	0.00030156	0.0010033	-0.0035412
3.876	0.0052584	-56.57	0.71849	0.00046296	0.0010284	-0.0036996
3.878	0.0098319	-57.988	0.73242	0.00062436	0.0010534	-0.003858
3.88	0.013807	-59.42	0.74635	0.00078575	0.0010785	-0.0040163
3.882	0.016975	-60.864	0.75745	0.00085081	0.0010132	-0.0039865
3.884	0.019279	-62.322	0.76856	0.00091587	0.00094797	-0.0039566
3.886	0.020829	-63.792	0.77669	0.00098093	0.00088271	-0.0039268
3.888	0.021877	-65.275	0.78184	0.001046	0.00081746	-0.0038969
3.89	0.022748	-66.77	0.787	0.001111	0.00075221	-0.0038671
3.892	0.023758	-68.276	0.78439	0.0011518	0.00065849	-0.0037477
3.894	0.025134	-69.794	0.78178	0.0011925	0.00056478	-0.0036284
3.896	0.026958	-71.322	0.77541	0.0012333	0.00047106	-0.0035091
3.898	0.029148	-72.861	0.76529	0.0012741	0.00037735	-0.0033897
3.9	0.031482	-74.409	0.75517	0.0013148	0.00028363	-0.0032704
3.902	0.033657	-75.967	0.73988	0.0013297	0.00026567	-0.0032147
3.904	0.03537	-77.533	0.72459	0.0013446	0.0002477	-0.0031591
3.906	0.036398	-79.107	0.70856	0.0013595	0.00022973	-0.0031034
3.908	0.036652	-80.689	0.6918	0.0013744	0.00021177	-0.0030477
3.91	0.036209	-82.278	0.67503	0.0013894	0.0001938	-0.0029921
3.912	0.035287	-83.874	0.66055	0.0013303	0.0002578	-0.003027
3.914	0.034198	-85.477	0.64606	0.0012712	0.00032179	-0.003062
3.916	0.033271	-87.086	0.63397	0.001212	0.00038578	-0.003097
3.918	0.032768	-88.701	0.62427	0.0011529	0.00044978	-0.0031319
3.92	0.032823	-90.322	0.61457	0.0010938	0.00051377	-0.0031669
3.922	0.033408	-91.948	0.61005	0.0010029	0.00055472	-0.0031708
3.924	0.034336	-93.58	0.60553	0.00091201	0.00059566	-0.0031747
3.926	0.035306	-95.216	0.60269	0.00082109	0.00063661	-0.0031786
3.928	0.035973	-96.858	0.60152	0.00073018	0.00067755	-0.0031825
3.93	0.036028	-98.504	0.60035	0.00063926	0.0007185	-0.0031864
3.932	0.03527	-100.15	0.59919	0.00063296	0.00063744	-0.0030374
3.934	0.033653	-101.81	0.59803	0.00062666	0.00055638	-0.0028883
3.936	0.031297	-103.47	0.59502	0.00062036	0.00047532	-0.0027393
3.938	0.028465	-105.13	0.59018	0.00061407	0.00039426	-0.0025902
3.94	0.025497	-106.79	0.58534	0.00060777	0.0003132	-0.0024412
3.942	0.022747	-108.45	0.57403	0.00070064	0.00012973	-0.00216
3.944	0.020496	-110.12	0.56272	0.0007935	-5.3745e-05	-0.0018788
3.946	0.018902	-111.78	0.54765	0.00088637	-0.00023722	-0.0015976
3.948	0.017965	-113.44	0.52881	0.00097924	-0.00042069	-0.0013164
3.95	0.017536	-115.1	0.50998	0.0010721	-0.00060417	-0.0010352
3.952	0.01735	-116.74	0.48442	0.0011095	-0.00074393	-0.00079441
3.954	0.017091	-118.38	0.45886	0.0011469	-0.00088369	-0.00055359
3.956	0.016456	-120.01	0.431	0.0011843	-0.0010235	-0.00031278
3.958	0.015222	-121.62	0.40084	0.0012217	-0.0011632	-7.1969e-05
