t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.716	63.471	-18249	2359.1	-0.32589	0.89363	0.3374
13.718	63.487	-18252	2359.2	-0.32569	0.89333	0.33731
13.72	63.5	-18255	2359.2	-0.3255	0.89304	0.33721
13.722	63.511	-18248	2359.3	-0.32354	0.8947	0.33555
13.724	63.52	-18241	2359.3	-0.32159	0.89636	0.33389
13.726	63.526	-18238	2359.4	-0.31964	0.89802	0.33223
13.728	63.527	-18236	2359.4	-0.31769	0.89968	0.33057
13.73	63.532	-18239	2359.5	-0.31574	0.90134	0.32891
13.732	63.543	-18242	2359.5	-0.3171	0.90036	0.32862
13.734	63.561	-18239	2359.5	-0.31847	0.89938	0.32833
13.736	63.577	-18236	2359.6	-0.31984	0.89841	0.32803
13.738	63.573	-18236	2359.5	-0.3212	0.89743	0.32774
13.74	63.567	-18235	2359.5	-0.32257	0.89646	0.32745
13.742	63.559	-18236	2359.5	-0.32345	0.89655	0.32872
13.744	63.558	-18238	2359.5	-0.32432	0.89665	0.32999
13.746	63.577	-18238	2359.6	-0.3252	0.89675	0.33125
13.748	63.594	-18239	2359.6	-0.32608	0.89685	0.33252
13.75	63.61	-18240	2359.7	-0.32696	0.89694	0.33379
13.752	63.609	-18240	2359.7	-0.32598	0.89802	0.3335
13.754	63.598	-18241	2359.7	-0.32501	0.89909	0.33321
13.756	63.605	-18242	2359.7	-0.32403	0.90016	0.33291
13.758	63.606	-18235	2359.7	-0.32306	0.90124	0.33262
13.76	63.595	-18229	2359.7	-0.32208	0.90231	0.33233
13.762	63.595	-18233	2359.7	-0.32267	0.9026	0.33291
13.764	63.59	-18237	2359.8	-0.32325	0.9029	0.3335
13.766	63.594	-18234	2359.9	-0.32384	0.90319	0.33408
13.768	63.614	-18232	2359.9	-0.32442	0.90348	0.33467
13.77	63.612	-18235	2360	-0.32501	0.90378	0.33526
13.772	63.6	-18237	2360.1	-0.32676	0.90514	0.33623
13.774	63.579	-18236	2360.2	-0.32852	0.90651	0.33721
13.776	63.562	-18235	2360.3	-0.33028	0.90788	0.33818
13.778	63.541	-18237	2360.3	-0.33204	0.90924	0.33916
13.78	63.518	-18238	2360.4	-0.33379	0.91061	0.34014
13.782	63.51	-18234	2360.5	-0.33457	0.90992	0.33994
13.784	63.505	-18231	2360.5	-0.33535	0.90924	0.33975
13.786	63.489	-18231	2360.6	-0.33613	0.90856	0.33955
13.788	63.481	-18231	2360.7	-0.33692	0.90788	0.33936
13.79	63.473	-18234	2360.8	-0.3377	0.90719	0.33916
13.792	63.457	-18236	2360.9	-0.33731	0.90622	0.33867
13.794	63.455	-18233	2361	-0.33692	0.90524	0.33818
13.796	63.459	-18230	2361.1	-0.33652	0.90426	0.3377
13.798	63.475	-18234	2361.1	-0.33613	0.90329	0.33721
13.8	63.492	-18237	2361.1	-0.33574	0.90231	0.33672
13.802	63.493	-18236	2361.1	-0.33662	0.90192	0.33711
13.804	63.485	-18235	2361.2	-0.3375	0.90153	0.3375
13.806	63.477	-18240	2361.2	-0.33838	0.90114	0.33789
13.808	63.476	-18245	2361.3	-0.33926	0.90075	0.33828
13.81	63.475	-18243	2361.3	-0.34014	0.90036	0.33867
13.812	63.477	-18241	2361.3	-0.33867	0.90143	0.33916
13.814	63.486	-18241	2361.3	-0.33721	0.90251	0.33965
13.816	63.503	-18241	2361.3	-0.33574	0.90358	0.34014
13.818	63.525	-18241	2361.3	-0.33428	0.90465	0.34062
13.82	63.535	-18240	2361.3	-0.33282	0.90573	0.34111
13.822	63.532	-18238	2361.3	-0.33164	0.90504	0.34199
13.824	63.534	-18235	2361.3	-0.33047	0.90436	0.34287
13.826	63.539	-18241	2361.2	-0.3293	0.90368	0.34375
13.828	63.54	-18247	2361.2	-0.32813	0.903	0.34463
13.83	63.54	-18244	2361.1	-0.32696	0.90231	0.3455
13.832	63.544	-18240	2361.1	-0.3253	0.90182	0.3457
13.834	63.549	-18245	2361	-0.32364	0.90134	0.34589
13.836	63.56	-18250	2360.9	-0.32198	0.90085	0.34609
13.838	63.568	-18250	2360.8	-0.32032	0.90036	0.34628
13.84	63.566	-18250	2360.7	-0.31866	0.89987	0.34648
13.842	63.559	-18247	2360.7	-0.31886	0.90007	0.34599
13.844	63.554	-18244	2360.6	-0.31905	0.90026	0.3455
13.846	63.559	-18244	2360.6	-0.31925	0.90046	0.34502
13.848	63.572	-18243	2360.5	-0.31944	0.90065	0.34453
13.85	63.58	-18242	2360.4	-0.31964	0.90085	0.34404
13.852	63.572	-18240	2360.3	-0.31944	0.90036	0.34472
13.854	63.569	-18241	2360.2	-0.31925	0.89987	0.34541
13.856	63.586	-18242	2360.1	-0.31905	0.89938	0.34609
13.858	63.579	-18241	2360	-0.31886	0.8989	0.34677
13.86	63.586	-18241	2359.9	-0.31866	0.89841	0.34746
13.862	63.585	-18239	2359.8	-0.32013	0.89694	0.34833
13.864	63.576	-18238	2359.7	-0.32159	0.89548	0.34921
13.866	63.577	-18239	2359.6	-0.32306	0.89402	0.35009
13.868	63.598	-18241	2359.5	-0.32452	0.89255	0.35097
13.87	63.608	-18245	2359.3	-0.32598	0.89109	0.35185
13.872	63.608	-18249	2359.2	-0.32696	0.89167	0.35175
13.874	63.601	-18249	2359.1	-0.32794	0.89226	0.35165
13.876	63.585	-18249	2359	-0.32891	0.89284	0.35156
13.878	63.557	-18254	2358.9	-0.32989	0.89343	0.35146
13.88	63.53	-18259	2358.7	-0.33086	0.89402	0.35136
13.882	63.523	-18258	2358.7	-0.32989	0.89304	0.3498
13.884	63.526	-18257	2358.7	-0.32891	0.89206	0.34824
13.886	63.521	-18253	2358.6	-0.32794	0.89109	0.34668
13.888	63.508	-18249	2358.5	-0.32696	0.89011	0.34511
13.89	63.497	-18248	2358.4	-0.32598	0.88914	0.34355
13.892	63.491	-18247	2358.4	-0.32657	0.89021	0.34404
13.894	63.49	-18250	2358.4	-0.32716	0.89128	0.34453
13.896	63.5	-18254	2358.3	-0.32774	0.89236	0.34502
13.898	63.515	-18251	2358.2	-0.32833	0.89343	0.3455
13.9	63.52	-18249	2358.1	-0.32891	0.8945	0.34599
13.902	63.521	-18253	2358.1	-0.3294	0.89402	0.3455
13.904	63.524	-18257	2358	-0.32989	0.89353	0.34502
13.906	63.53	-18259	2358	-0.33038	0.89304	0.34453
13.908	63.536	-18262	2358	-0.33086	0.89255	0.34404
13.91	63.539	-18260	2357.9	-0.33135	0.89206	0.34355
13.912	63.545	-18257	2357.9	-0.33243	0.89138	0.34209
13.914	63.55	-18257	2357.9	-0.3335	0.8907	0.34062
13.916	63.554	-18257	2357.8	-0.33457	0.89001	0.33916
13.918	63.561	-18257	2357.8	-0.33565	0.88933	0.3377
13.92	63.575	-18256	2357.7	-0.33672	0.88865	0.33623
13.922	63.584	-18257	2357.7	-0.33692	0.88845	0.33613
13.924	63.599	-18257	2357.7	-0.33711	0.88826	0.33604
13.926	63.6	-18258	2357.6	-0.33731	0.88806	0.33594
13.928	63.612	-18259	2357.6	-0.3375	0.88787	0.33584
13.93	63.63	-18260	2357.5	-0.3377	0.88767	0.33574
13.932	63.642	-18260	2357.4	-0.33594	0.88875	0.33584
13.934	63.654	-18255	2357.4	-0.33418	0.88982	0.33594
13.936	63.663	-18250	2357.3	-0.33243	0.89089	0.33604
13.938	63.657	-18251	2357.2	-0.33067	0.89197	0.33613
13.94	63.644	-18253	2357.1	-0.32891	0.89304	0.33623
13.942	63.629	-18255	2357	-0.32862	0.89314	0.33565
13.944	63.628	-18256	2357	-0.32833	0.89324	0.33506
13.946	63.642	-18258	2356.9	-0.32803	0.89333	0.33448
13.948	63.653	-18259	2356.8	-0.32774	0.89343	0.33389
13.95	63.662	-18258	2356.7	-0.32745	0.89353	0.3333
13.952	63.667	-18257	2356.6	-0.32716	0.89324	0.3334
13.954	63.674	-18257	2356.5	-0.32686	0.89294	0.3335
13.956	63.676	-18256	2356.4	-0.32657	0.89265	0.3336
13.958	63.671	-18259	2356.3	-0.32628	0.89236	0.33369
13.96	63.674	-18261	2356.2	-0.32598	0.89206	0.33379
13.962	63.674	-18262	2356.1	-0.32667	0.89343	0.33379
13.964	63.683	-18264	2356	-0.32735	0.8948	0.33379
13.966	63.691	-18267	2355.9	-0.32803	0.89616	0.33379
13.968	63.686	-18270	2355.8	-0.32872	0.89753	0.33379
13.97	63.69	-18272	2355.7	-0.3294	0.8989	0.33379
13.972	63.69	-18273	2355.6	-0.32881	0.89841	0.33408
13.974	63.68	-18270	2355.5	-0.32823	0.89792	0.33438
13.976	63.676	-18268	2355.4	-0.32764	0.89743	0.33467
13.978	63.681	-18266	2355.3	-0.32706	0.89694	0.33496
13.98	63.696	-18263	2355.3	-0.32647	0.89646	0.33526
13.982	63.728	-18264	2355.2	-0.32647	0.89655	0.33477
13.984	63.762	-18266	2355.1	-0.32647	0.89665	0.33428
13.986	63.784	-18266	2355.1	-0.32647	0.89675	0.33379
13.988	63.804	-18266	2355	-0.32647	0.89685	0.3333
13.99	63.82	-18266	2354.9	-0.32647	0.89694	0.33282
13.992	63.819	-18267	2354.9	-0.32569	0.89792	0.33223
13.994	63.801	-18271	2354.9	-0.32491	0.8989	0.33164
13.996	63.772	-18276	2354.8	-0.32413	0.89987	0.33106
13.998	63.745	-18272	2354.8	-0.32335	0.90085	0.33047
14	63.707	-18268	2354.8	-0.32257	0.90182	0.32989
14.002	63.652	-18265	2354.8	-0.32228	0.90202	0.32969
14.004	63.583	-18262	2354.7	-0.32198	0.90221	0.3295
14.006	63.506	-18269	2354.7	-0.32169	0.90241	0.3293
14.008	63.431	-18275	2354.7	-0.3214	0.9026	0.32911
14.01	63.346	-18276	2354.7	-0.3211	0.9028	0.32891
14.012	63.233	-18277	2354.7	-0.32149	0.90192	0.3293
14.014	63.136	-18278	2354.7	-0.32188	0.90104	0.32969
14.016	63.059	-18279	2354.7	-0.32228	0.90016	0.33008
14.018	62.984	-18285	2354.7	-0.32267	0.89929	0.33047
14.02	62.935	-18290	2354.7	-0.32306	0.89841	0.33086
14.022	62.933	-18288	2354.7	-0.32208	0.89899	0.33086
14.024	62.949	-18286	2354.7	-0.3211	0.89958	0.33086
14.026	63.014	-18289	2354.7	-0.32013	0.90016	0.33086
14.028	63.089	-18291	2354.7	-0.31915	0.90075	0.33086
14.03	63.185	-18292	2354.7	-0.31818	0.90134	0.33086
14.032	63.305	-18292	2354.6	-0.3173	0.90192	0.33077
14.034	63.422	-18286	2354.6	-0.31642	0.90251	0.33067
14.036	63.541	-18279	2354.5	-0.31554	0.90309	0.33057
14.038	63.637	-18275	2354.5	-0.31466	0.90368	0.33047
14.04	63.69	-18271	2354.4	-0.31378	0.90426	0.33038
14.042	63.715	-18272	2354.3	-0.31339	0.90309	0.33067
14.044	63.732	-18272	2354.3	-0.313	0.90192	0.33096
14.046	63.738	-18280	2354.3	-0.31261	0.90075	0.33125
14.048	63.756	-18288	2354.3	-0.31222	0.89958	0.33155
14.05	63.783	-18279	2354.3	-0.31183	0.89841	0.33184
14.052	63.804	-18270	2354.2	-0.31183	0.89841	0.33204
14.054	63.802	-18275	2354.2	-0.31183	0.89841	0.33223
14.056	63.78	-18281	2354.2	-0.31183	0.89841	0.33243
14.058	63.756	-18280	2354.1	-0.31183	0.89841	0.33262
14.06	63.742	-18280	2354.1	-0.31183	0.89841	0.33282
14.062	63.733	-18287	2354	-0.31144	0.89772	0.33321
14.064	63.731	-18294	2354	-0.31105	0.89704	0.3336
14.066	63.731	-18292	2353.9	-0.31066	0.89636	0.33399
14.068	63.734	-18289	2353.9	-0.31027	0.89568	0.33438
14.07	63.741	-18286	2353.8	-0.30988	0.89499	0.33477
14.072	63.742	-18283	2353.7	-0.31017	0.89616	0.33467
14.074	63.735	-18286	2353.7	-0.31047	0.89733	0.33457
14.076	63.726	-18288	2353.6	-0.31076	0.89851	0.33448
14.078	63.723	-18301	2353.5	-0.31105	0.89968	0.33438
14.08	63.727	-18313	2353.4	-0.31134	0.90085	0.33428
14.082	63.73	-18316	2353.3	-0.31203	0.90046	0.33448
14.084	63.743	-18319	2353.2	-0.31271	0.90007	0.33467
14.086	63.75	-18316	2353.1	-0.31339	0.89968	0.33487
14.088	63.74	-18312	2353	-0.31408	0.89929	0.33506
14.09	63.728	-18314	2352.8	-0.31476	0.8989	0.33526
14.092	63.729	-18316	2352.7	-0.31544	0.89977	0.33516
14.094	63.724	-18308	2352.6	-0.31613	0.90065	0.33506
14.096	63.718	-18300	2352.5	-0.31681	0.90153	0.33496
14.098	63.728	-18295	2352.4	-0.31749	0.90241	0.33487
14.1	63.739	-18290	2352.4	-0.31818	0.90329	0.33477
14.102	63.74	-18294	2352.3	-0.31769	0.90387	0.33496
14.104	63.734	-18299	2352.2	-0.3172	0.90446	0.33516
14.106	63.731	-18302	2352.2	-0.31671	0.90504	0.33535
14.108	63.717	-18305	2352.2	-0.31622	0.90563	0.33555
14.11	63.708	-18306	2352.1	-0.31574	0.90622	0.33574
14.112	63.702	-18307	2352.1	-0.31613	0.90651	0.33565
14.114	63.704	-18305	2352	-0.31652	0.9068	0.33555
14.116	63.708	-18304	2352	-0.31691	0.90709	0.33545
14.118	63.715	-18301	2351.9	-0.3173	0.90739	0.33535
14.12	63.715	-18299	2351.8	-0.31769	0.90768	0.33526
14.122	63.716	-18303	2351.7	-0.31847	0.90661	0.33438
14.124	63.712	-18308	2351.7	-0.31925	0.90553	0.3335
14.126	63.703	-18306	2351.6	-0.32003	0.90446	0.33262
14.128	63.698	-18305	2351.5	-0.32081	0.90339	0.33174
14.13	63.696	-18303	2351.4	-0.32159	0.90231	0.33086
14.132	63.701	-18302	2351.3	-0.32218	0.90134	0.32999
14.134	63.696	-18310	2351.3	-0.32276	0.90036	0.32911
14.136	63.686	-18317	2351.2	-0.32335	0.89938	0.32823
14.138	63.679	-18319	2351.1	-0.32393	0.89841	0.32735
14.14	63.671	-18321	2351.1	-0.32452	0.89743	0.32647
14.142	63.672	-18318	2351	-0.32267	0.89743	0.32755
14.144	63.677	-18315	2350.9	-0.32081	0.89743	0.32862
14.146	63.678	-18319	2350.9	-0.31896	0.89743	0.32969
14.148	63.674	-18324	2350.8	-0.3171	0.89743	0.33077
14.15	63.674	-18322	2350.7	-0.31525	0.89743	0.33184
14.152	63.678	-18320	2350.7	-0.31652	0.89685	0.33262
14.154	63.671	-18315	2350.7	-0.31779	0.89626	0.3334
14.156	63.656	-18309	2350.7	-0.31905	0.89568	0.33418
14.158	63.639	-18317	2350.7	-0.32032	0.89509	0.33496
14.16	63.628	-18325	2350.6	-0.32159	0.8945	0.33574
14.162	63.633	-18321	2350.6	-0.32325	0.89509	0.33565
14.164	63.641	-18317	2350.6	-0.32491	0.89568	0.33555
14.166	63.637	-18320	2350.7	-0.32657	0.89626	0.33545
14.168	63.624	-18323	2350.8	-0.32823	0.89685	0.33535
14.17	63.624	-18316	2350.9	-0.32989	0.89743	0.33526
14.172	63.624	-18310	2350.9	-0.32823	0.89714	0.33487
14.174	63.608	-18310	2351	-0.32657	0.89685	0.33448
14.176	63.599	-18310	2351.1	-0.32491	0.89655	0.33408
14.178	63.597	-18312	2351.1	-0.32325	0.89626	0.33369
14.18	63.593	-18313	2351.2	-0.32159	0.89597	0.3333
14.182	63.594	-18306	2351.3	-0.32062	0.89743	0.33213
14.184	63.596	-18300	2351.5	-0.31964	0.8989	0.33096
14.186	63.592	-18304	2351.6	-0.31866	0.90036	0.32979
14.188	63.591	-18308	2351.7	-0.31769	0.90182	0.32862
14.19	63.583	-18307	2351.8	-0.31671	0.90329	0.32745
14.192	63.573	-18305	2352	-0.31779	0.9026	0.32803
14.194	63.56	-18306	2352.2	-0.31886	0.90192	0.32862
14.196	63.551	-18307	2352.3	-0.31993	0.90124	0.3292
14.198	63.56	-18305	2352.5	-0.32101	0.90056	0.32979
14.2	63.561	-18303	2352.6	-0.32208	0.89987	0.33038
14.202	63.57	-18300	2352.8	-0.32325	0.89929	0.33164
14.204	63.565	-18297	2353	-0.32442	0.8987	0.33291
14.206	63.56	-18299	2353.2	-0.32559	0.89812	0.33418
14.208	63.561	-18301	2353.3	-0.32676	0.89753	0.33545
14.21	63.565	-18301	2353.5	-0.32794	0.89694	0.33672
14.212	63.566	-18302	2353.7	-0.32901	0.89782	0.33643
14.214	63.565	-18300	2353.9	-0.33008	0.8987	0.33613
14.216	63.569	-18299	2354.1	-0.33116	0.89958	0.33584
14.218	63.571	-18293	2354.3	-0.33223	0.90046	0.33555
14.22	63.57	-18286	2354.4	-0.3333	0.90134	0.33526
14.222	63.567	-18287	2354.6	-0.33467	0.90075	0.33604
14.224	63.557	-18288	2354.8	-0.33604	0.90016	0.33682
14.226	63.546	-18289	2355.1	-0.3374	0.89958	0.3376
14.228	63.542	-18290	2355.3	-0.33877	0.89899	0.33838
14.23	63.545	-18289	2355.5	-0.34014	0.89841	0.33916
14.232	63.552	-18289	2355.7	-0.34062	0.89792	0.33975
14.234	63.563	-18281	2355.9	-0.34111	0.89743	0.34033
14.236	63.576	-18274	2356.1	-0.3416	0.89694	0.34092
14.238	63.586	-18278	2356.2	-0.34209	0.89646	0.3415
14.24	63.588	-18282	2356.4	-0.34258	0.89597	0.34209
14.242	63.588	-18280	2356.6	-0.3416	0.89675	0.34082
14.244	63.595	-18278	2356.8	-0.34062	0.89753	0.33955
14.246	63.608	-18274	2357	-0.33965	0.89831	0.33828
14.248	63.619	-18269	2357.1	-0.33867	0.89909	0.33701
14.25	63.624	-18270	2357.3	-0.3377	0.89987	0.33574
14.252	63.636	-18270	2357.4	-0.33672	0.90075	0.33584
14.254	63.638	-18270	2357.6	-0.33574	0.90163	0.33594
14.256	63.634	-18270	2357.7	-0.33477	0.90251	0.33604
14.258	63.643	-18268	2357.9	-0.33379	0.90339	0.33613
14.26	63.647	-18265	2358	-0.33282	0.90426	0.33623
14.262	63.644	-18264	2358.1	-0.33213	0.90378	0.33633
14.264	63.646	-18263	2358.2	-0.33145	0.90329	0.33643
14.266	63.65	-18261	2358.4	-0.33077	0.9028	0.33652
14.268	63.66	-18259	2358.5	-0.33008	0.90231	0.33662
14.27	63.669	-18262	2358.6	-0.3294	0.90182	0.33672
14.272	63.666	-18265	2358.7	-0.32999	0.90124	0.3374
14.274	63.668	-18261	2358.8	-0.33057	0.90065	0.33809
14.276	63.664	-18258	2358.9	-0.33116	0.90007	0.33877
14.278	63.65	-18260	2358.9	-0.33174	0.89948	0.33945
14.28	63.656	-18262	2359	-0.33233	0.8989	0.34014
14.282	63.657	-18263	2359	-0.33155	0.8988	0.33936
14.284	63.665	-18263	2359.1	-0.33077	0.8987	0.33857
14.286	63.66	-18261	2359.2	-0.32999	0.8986	0.33779
14.288	63.654	-18260	2359.2	-0.3292	0.89851	0.33701
14.29	63.652	-18259	2359.3	-0.32842	0.89841	0.33623
14.292	63.647	-18258	2359.3	-0.3292	0.89812	0.33692
14.294	63.641	-18253	2359.2	-0.32999	0.89782	0.3376
14.296	63.641	-18248	2359.2	-0.33077	0.89753	0.33828
14.298	63.64	-18254	2359.2	-0.33155	0.89724	0.33896
14.3	63.647	-18261	2359.1	-0.33233	0.89694	0.33965
14.302	63.654	-18260	2359.1	-0.33155	0.89763	0.33936
14.304	63.658	-18258	2359.1	-0.33077	0.89831	0.33906
14.306	63.652	-18258	2359.1	-0.32999	0.89899	0.33877
14.308	63.644	-18257	2359.1	-0.3292	0.89968	0.33848
14.31	63.643	-18253	2359.1	-0.32842	0.90036	0.33818
14.312	63.648	-18249	2359.1	-0.32813	0.90007	0.3374
14.314	63.649	-18251	2359.1	-0.32784	0.89977	0.33662
14.316	63.654	-18253	2359.1	-0.32755	0.89948	0.33584
14.318	63.661	-18250	2359.1	-0.32725	0.89919	0.33506
14.32	63.657	-18247	2359	-0.32696	0.8989	0.33428
14.322	63.653	-18245	2359.1	-0.32794	0.90036	0.33477
14.324	63.658	-18242	2359.1	-0.32891	0.90182	0.33526
14.326	63.655	-18245	2359.1	-0.32989	0.90329	0.33574
14.328	63.642	-18248	2359.2	-0.33086	0.90475	0.33623
14.33	63.644	-18249	2359.2	-0.33184	0.90622	0.33672
14.332	63.658	-18250	2359.2	-0.33301	0.90514	0.33643
14.334	63.66	-18250	2359.3	-0.33418	0.90407	0.33613
14.336	63.659	-18250	2359.3	-0.33535	0.903	0.33584
14.338	63.655	-18252	2359.4	-0.33652	0.90192	0.33555
14.34	63.643	-18254	2359.4	-0.3377	0.90085	0.33526
14.342	63.633	-18256	2359.5	-0.33818	0.90182	0.33633
14.344	63.643	-18258	2359.6	-0.33867	0.9028	0.3374
14.346	63.648	-18256	2359.7	-0.33916	0.90378	0.33848
14.348	63.646	-18255	2359.8	-0.33965	0.90475	0.33955
14.35	63.647	-18255	2359.9	-0.34014	0.90573	0.34062
14.352	63.649	-18255	2359.9	-0.33896	0.90563	0.33965
14.354	63.657	-18255	2360	-0.33779	0.90553	0.33867
14.356	63.655	-18256	2360.1	-0.33662	0.90544	0.3377
14.358	63.642	-18256	2360.2	-0.33545	0.90534	0.33672
14.36	63.641	-18256	2360.3	-0.33428	0.90524	0.33574
14.362	63.632	-18256	2360.4	-0.33506	0.90456	0.33613
14.364	63.632	-18256	2360.4	-0.33584	0.90387	0.33652
14.366	63.641	-18263	2360.5	-0.33662	0.90319	0.33692
14.368	63.642	-18270	2360.6	-0.3374	0.90251	0.33731
14.37	63.65	-18267	2360.6	-0.33818	0.90182	0.3377
14.372	63.649	-18264	2360.7	-0.33809	0.90056	0.33857
14.374	63.644	-18260	2360.7	-0.33799	0.89929	0.33945
14.376	63.643	-18256	2360.7	-0.33789	0.89802	0.34033
14.378	63.645	-18258	2360.7	-0.33779	0.89675	0.34121
14.38	63.65	-18261	2360.7	-0.3377	0.89548	0.34209
14.382	63.654	-18262	2360.7	-0.33789	0.89655	0.34209
14.384	63.66	-18264	2360.7	-0.33809	0.89763	0.34209
14.386	63.666	-18265	2360.6	-0.33828	0.8987	0.34209
14.388	63.665	-18267	2360.6	-0.33848	0.89977	0.34209
14.39	63.657	-18265	2360.6	-0.33867	0.90085	0.34209
14.392	63.646	-18263	2360.5	-0.33779	0.90046	0.34189
14.394	63.633	-18263	2360.4	-0.33692	0.90007	0.3417
14.396	63.629	-18264	2360.3	-0.33604	0.89968	0.3415
14.398	63.628	-18265	2360.2	-0.33516	0.89929	0.34131
14.4	63.631	-18266	2360.1	-0.33428	0.8989	0.34111
14.402	63.635	-18267	2360	-0.33457	0.89919	0.34092
14.404	63.635	-18268	2360	-0.33487	0.89948	0.34072
14.406	63.628	-18270	2359.9	-0.33516	0.89977	0.34053
14.408	63.622	-18271	2359.8	-0.33545	0.90007	0.34033
14.41	63.622	-18270	2359.7	-0.33574	0.90036	0.34014
14.412	63.617	-18269	2359.6	-0.33565	0.90046	0.34053
14.414	63.612	-18268	2359.5	-0.33555	0.90056	0.34092
14.416	63.611	-18267	2359.5	-0.33545	0.90065	0.34131
14.418	63.61	-18268	2359.4	-0.33535	0.90075	0.3417
14.42	63.609	-18270	2359.3	-0.33526	0.90085	0.34209
14.422	63.604	-18270	2359.1	-0.33477	0.90095	0.34111
14.424	63.593	-18271	2358.9	-0.33428	0.90104	0.34014
14.426	63.583	-18270	2358.8	-0.33379	0.90114	0.33916
14.428	63.572	-18268	2358.8	-0.3333	0.90124	0.33818
14.43	63.557	-18270	2358.7	-0.33282	0.90134	0.33721
14.432	63.546	-18272	2358.6	-0.33399	0.90026	0.33848
14.434	63.543	-18274	2358.5	-0.33516	0.89919	0.33975
14.436	63.534	-18276	2358.5	-0.33633	0.89812	0.34101
14.438	63.533	-18276	2358.4	-0.3375	0.89704	0.34228
14.44	63.551	-18275	2358.4	-0.33867	0.89597	0.34355
14.442	63.555	-18278	2358.5	-0.33809	0.89694	0.34248
14.444	63.554	-18281	2358.5	-0.3375	0.89792	0.3414
14.446	63.575	-18281	2358.5	-0.33692	0.8989	0.34033
14.448	63.574	-18280	2358.5	-0.33633	0.89987	0.33926
14.45	63.57	-18278	2358.5	-0.33574	0.90085	0.33818
14.452	63.576	-18276	2358.6	-0.33204	0.90114	0.33682
14.454	63.589	-18278	2358.7	-0.32833	0.90143	0.33545
14.456	63.586	-18280	2358.8	-0.32462	0.90173	0.33408
14.458	63.579	-18280	2358.8	-0.32091	0.90202	0.33272
14.46	63.576	-18281	2358.9	-0.3172	0.90231	0.33135
14.462	63.564	-18280	2358.8	-0.3211	0.9029	0.33243
14.464	63.557	-18280	2358.8	-0.32501	0.90348	0.3335
14.466	63.566	-18281	2358.8	-0.32891	0.90407	0.33457
14.468	63.576	-18282	2358.7	-0.33282	0.90465	0.33565
14.47	63.595	-18284	2358.7	-0.33672	0.90524	0.33672
14.472	63.608	-18285	2358.6	-0.33818	0.90534	0.33731
14.474	63.614	-18283	2358.6	-0.33965	0.90544	0.33789
14.476	63.616	-18281	2358.5	-0.34111	0.90553	0.33848
14.478	63.617	-18284	2358.5	-0.34258	0.90563	0.33906
14.48	63.627	-18286	2358.5	-0.34404	0.90573	0.33965
14.482	63.632	-18286	2358.5	-0.34238	0.90553	0.33877
14.484	63.626	-18287	2358.5	-0.34072	0.90534	0.33789
14.486	63.628	-18285	2358.5	-0.33906	0.90514	0.33701
14.488	63.64	-18284	2358.6	-0.3374	0.90495	0.33613
14.49	63.643	-18282	2358.6	-0.33574	0.90475	0.33526
14.492	63.638	-18281	2358.6	-0.33496	0.90583	0.33623
14.494	63.634	-18279	2358.7	-0.33418	0.9069	0.33721
14.496	63.632	-18277	2358.7	-0.3334	0.90797	0.33818
14.498	63.63	-18281	2358.7	-0.33262	0.90905	0.33916
14.5	63.631	-18285	2358.8	-0.33184	0.91012	0.34014
14.502	63.638	-18283	2358.8	-0.33223	0.91032	0.34033
14.504	63.639	-18281	2358.9	-0.33262	0.91051	0.34053
14.506	63.635	-18284	2358.9	-0.33301	0.91071	0.34072
14.508	63.638	-18287	2358.9	-0.3334	0.9109	0.34092
14.51	63.638	-18284	2359	-0.33379	0.9111	0.34111
14.512	63.634	-18281	2358.9	-0.3336	0.9111	0.3414
14.514	63.636	-18280	2358.8	-0.3334	0.9111	0.3417
14.516	63.645	-18278	2358.8	-0.33321	0.9111	0.34199
14.518	63.65	-18282	2358.7	-0.33301	0.9111	0.34228
14.52	63.649	-18286	2358.6	-0.33282	0.9111	0.34258
14.522	63.644	-18282	2358.6	-0.33096	0.91022	0.34306
14.524	63.636	-18279	2358.5	-0.32911	0.90934	0.34355
14.526	63.624	-18284	2358.4	-0.32725	0.90846	0.34404
14.528	63.614	-18290	2358.4	-0.3254	0.90758	0.34453
14.53	63.62	-18287	2358.3	-0.32354	0.9067	0.34502
14.532	63.643	-18284	2358.2	-0.32335	0.90622	0.34482
14.534	63.663	-18288	2358.2	-0.32315	0.90573	0.34463
14.536	63.696	-18291	2358.1	-0.32296	0.90524	0.34443
14.538	63.726	-18286	2358	-0.32276	0.90475	0.34424
14.54	63.753	-18282	2357.9	-0.32257	0.90426	0.34404
14.542	63.773	-18289	2357.8	-0.32267	0.90329	0.34384
14.544	63.775	-18297	2357.8	-0.32276	0.90231	0.34365
14.546	63.755	-18295	2357.7	-0.32286	0.90134	0.34345
14.548	63.724	-18294	2357.6	-0.32296	0.90036	0.34326
14.55	63.694	-18295	2357.5	-0.32306	0.89938	0.34306
14.552	63.649	-18296	2357.4	-0.32267	0.89977	0.34277
14.554	63.581	-18296	2357.3	-0.32228	0.90016	0.34248
14.556	63.502	-18296	2357.3	-0.32188	0.90056	0.34219
14.558	63.418	-18299	2357.2	-0.32149	0.90095	0.34189
14.56	63.321	-18301	2357.2	-0.3211	0.90134	0.3416
14.562	63.22	-18298	2357.1	-0.32062	0.90085	0.34248
14.564	63.1	-18295	2357	-0.32013	0.90036	0.34336
