t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.71	0.040671	44.554	26.666	0.0029836	-0.00031971	0.0011498
7.712	0.039817	46.065	26.065	0.0030211	7.6325e-05	0.0011466
7.714	0.038949	47.538	25.444	0.0030586	0.00047236	0.0011434
7.716	0.038103	48.969	24.805	0.0030961	0.0008684	0.0011403
7.718	0.037305	50.359	24.166	0.0031337	0.0012644	0.0011371
7.72	0.036556	51.705	23.506	0.0030945	0.0014568	0.0012112
7.722	0.035837	53.007	22.847	0.0030553	0.0016492	0.0012852
7.724	0.035112	54.262	22.185	0.0030161	0.0018416	0.0013593
7.726	0.034338	55.47	21.521	0.002977	0.002034	0.0014333
7.728	0.033476	56.628	20.858	0.0029378	0.0022264	0.0015074
7.73	0.0325	57.736	20.204	0.002972	0.0023451	0.0016741
7.732	0.031406	58.793	19.551	0.0030062	0.0024638	0.0018408
7.734	0.030212	59.798	18.909	0.0030403	0.0025825	0.0020075
7.736	0.028953	60.75	18.279	0.0030745	0.0027012	0.0021742
7.738	0.027675	61.65	17.65	0.0031087	0.0028199	0.0023409
7.74	0.026421	62.496	17.057	0.0031689	0.0029668	0.0024167
7.742	0.025226	63.289	16.465	0.0032291	0.0031138	0.0024926
7.744	0.024109	64.029	15.898	0.0032893	0.0032607	0.0025684
7.746	0.023069	64.717	15.358	0.0033495	0.0034076	0.0026443
7.748	0.022093	65.354	14.818	0.0034097	0.0035546	0.0027201
7.75	0.021162	65.94	14.346	0.0032523	0.0035701	0.0025065
7.752	0.020255	66.477	13.874	0.003095	0.0035857	0.0022929
7.754	0.019363	66.966	13.443	0.0029376	0.0036012	0.0020793
7.756	0.018489	67.41	13.052	0.0027802	0.0036168	0.0018657
7.758	0.01765	67.809	12.662	0.0026229	0.0036323	0.001652
7.76	0.016871	68.167	12.361	0.0021482	0.0033072	0.0011861
7.762	0.016181	68.484	12.06	0.0016735	0.0029821	0.00072026
7.764	0.015605	68.765	11.804	0.0011988	0.002657	0.00025436
7.766	0.015153	69.01	11.594	0.00072417	0.0023319	-0.00021153
7.768	0.014819	69.223	11.383	0.0002495	0.0020068	-0.00067742
7.77	0.014582	69.405	11.255	-0.00025582	0.0014452	-0.001108
7.772	0.014408	69.561	11.127	-0.00076114	0.00088363	-0.0015385
7.774	0.014258	69.691	11.033	-0.0012665	0.00032203	-0.0019691
7.776	0.014096	69.8	10.973	-0.0017718	-0.00023958	-0.0023996
7.778	0.0139	69.888	10.913	-0.0022771	-0.00080118	-0.0028302
7.78	0.013661	69.96	10.903	-0.0024211	-0.0011988	-0.0029401
7.782	0.013391	70.016	10.894	-0.0025652	-0.0015964	-0.00305
7.784	0.013118	70.059	10.902	-0.0027092	-0.0019941	-0.00316
7.786	0.012877	70.091	10.927	-0.0028532	-0.0023917	-0.0032699
7.788	0.012707	70.114	10.952	-0.0029973	-0.0027893	-0.0033799
7.79	0.012641	70.129	10.998	-0.0027659	-0.0027431	-0.0031147
7.792	0.012699	70.138	11.044	-0.0025345	-0.0026969	-0.0028495
7.794	0.012884	70.143	11.097	-0.002303	-0.0026508	-0.0025844
7.796	0.013184	70.144	11.156	-0.0020716	-0.0026046	-0.0023192
7.798	0.013575	70.142	11.214	-0.0018402	-0.0025584	-0.002054
7.8	0.014023	70.138	11.28	-0.0016035	-0.0022106	-0.0015825
7.802	0.014491	70.132	11.346	-0.0013667	-0.0018629	-0.0011111
7.804	0.014949	70.125	11.413	-0.0011299	-0.0015151	-0.00063965
7.806	0.015375	70.118	11.481	-0.00089317	-0.0011673	-0.00016819
7.808	0.01576	70.109	11.549	-0.00065641	-0.00081957	0.00030326
7.81	0.016111	70.099	11.613	-0.00067515	-0.00054738	0.00073773
7.812	0.016444	70.087	11.676	-0.00069389	-0.00027518	0.0011722
7.814	0.01679	70.074	11.734	-0.00071263	-2.9809e-06	0.0016067
7.816	0.017181	70.058	11.785	-0.00073137	0.00026922	0.0020411
7.818	0.017652	70.04	11.836	-0.00075011	0.00054141	0.0024756
7.82	0.018229	70.019	11.865	-0.00087438	0.00056232	0.0026932
7.822	0.018928	69.993	11.894	-0.00099864	0.00058323	0.0029108
7.824	0.019746	69.963	11.908	-0.0011229	0.00060413	0.0031283
7.826	0.020662	69.928	11.907	-0.0012472	0.00062504	0.0033459
7.828	0.021637	69.888	11.906	-0.0013714	0.00064595	0.0035635
7.83	0.022617	69.841	11.875	-0.0013157	0.00058732	0.0035247
7.832	0.023543	69.787	11.843	-0.0012599	0.00052869	0.0034859
7.834	0.024358	69.727	11.798	-0.0012041	0.00047006	0.0034471
7.836	0.025023	69.659	11.741	-0.0011483	0.00041144	0.0034084
7.838	0.025521	69.584	11.684	-0.0010926	0.00035281	0.0033696
7.84	0.025869	69.501	11.614	-0.00084713	0.00043345	0.0031534
7.842	0.026115	69.411	11.544	-0.00060169	0.00051409	0.0029373
7.844	0.026332	69.313	11.476	-0.00035624	0.00059473	0.0027212
7.846	0.026608	69.207	11.408	-0.0001108	0.00067537	0.002505
7.848	0.027024	69.095	11.341	0.00013464	0.00075601	0.0022889
7.85	0.027638	68.976	11.291	0.00030396	0.00090593	0.002002
7.852	0.028468	68.85	11.24	0.00047328	0.0010559	0.001715
7.854	0.029482	68.719	11.202	0.0006426	0.0012058	0.0014281
7.856	0.030599	68.584	11.175	0.00081192	0.0013557	0.0011412
7.858	0.031702	68.443	11.149	0.00098124	0.0015056	0.00085425
7.86	0.032653	68.3	11.144	0.00087694	0.0014355	0.00059425
7.862	0.033328	68.153	11.139	0.00077264	0.0013654	0.00033425
7.864	0.033639	68.005	11.14	0.00066834	0.0012952	7.4251e-05
7.866	0.033558	67.854	11.146	0.00056404	0.0012251	-0.00018575
7.868	0.03313	67.704	11.152	0.00045974	0.001155	-0.00044575
7.87	0.032465	67.554	11.152	0.00018609	0.00074653	-0.00058463
7.872	0.031726	67.404	11.153	-8.7559e-05	0.00033807	-0.0007235
7.874	0.031095	67.256	11.142	-0.00036121	-7.039e-05	-0.00086238
7.876	0.030741	67.11	11.122	-0.00063486	-0.00047885	-0.0010013
7.878	0.030782	66.966	11.101	-0.00090851	-0.00088731	-0.0011401
7.88	0.031264	66.825	11.05	-0.0010695	-0.0013724	-0.0011443
7.882	0.032148	66.686	11	-0.0012306	-0.0018575	-0.0011485
7.884	0.033318	66.551	10.934	-0.0013916	-0.0023426	-0.0011527
7.886	0.034608	66.418	10.854	-0.0015526	-0.0028277	-0.0011569
7.888	0.035834	66.288	10.774	-0.0017137	-0.0033127	-0.0011611
7.89	0.036834	66.161	10.675	-0.0016145	-0.0034993	-0.0011672
7.892	0.037503	66.036	10.576	-0.0015154	-0.0036859	-0.0011734
7.894	0.037812	65.912	10.475	-0.0014163	-0.0038724	-0.0011795
7.896	0.037814	65.789	10.374	-0.0013171	-0.004059	-0.0011856
7.898	0.037626	65.666	10.272	-0.001218	-0.0042456	-0.0011918
7.9	0.037401	65.543	10.186	-0.00098303	-0.0040695	-0.0013396
7.902	0.037289	65.418	10.099	-0.00074807	-0.0038935	-0.0014874
7.904	0.037402	65.289	10.025	-0.00051311	-0.0037175	-0.0016353
7.906	0.037788	65.157	9.965	-0.00027814	-0.0035414	-0.0017831
7.908	0.038423	65.02	9.9046	-4.3181e-05	-0.0033654	-0.0019309
7.91	0.039216	64.877	9.8733	0.00011266	-0.0031067	-0.0021292
7.912	0.04004	64.725	9.842	0.0002685	-0.0028481	-0.0023274
7.914	0.040762	64.566	9.8217	0.00042434	-0.0025894	-0.0025257
7.916	0.041282	64.396	9.8123	0.00058018	-0.0023308	-0.0027239
7.918	0.041557	64.215	9.8029	0.00073603	-0.0020721	-0.0029222
7.92	0.041617	64.021	9.8012	0.0007602	-0.0019667	-0.0029061
7.922	0.041549	63.813	9.7996	0.00078438	-0.0018612	-0.00289
7.924	0.041483	63.591	9.7935	0.00080855	-0.0017558	-0.002874
7.926	0.041549	63.353	9.783	0.00083273	-0.0016503	-0.0028579
7.928	0.041845	63.099	9.7725	0.0008569	-0.0015449	-0.0028419
7.93	0.042407	62.827	9.7395	0.00086788	-0.0015228	-0.0025197
7.932	0.043199	62.536	9.7065	0.00087885	-0.0015008	-0.0021976
7.934	0.04412	62.228	9.6585	0.00088983	-0.0014787	-0.0018754
7.936	0.045027	61.899	9.5957	0.0009008	-0.0014567	-0.0015533
7.938	0.045777	61.552	9.5329	0.00091178	-0.0014346	-0.0012311
7.94	0.046263	61.184	9.4409	0.00099169	-0.0013262	-0.00085368
7.942	0.046445	60.797	9.3488	0.0010716	-0.0012177	-0.00047624
7.944	0.046365	60.391	9.2457	0.0011515	-0.0011092	-9.8808e-05
7.946	0.046135	59.964	9.1314	0.0012314	-0.0010007	0.00027863
7.948	0.04591	59.519	9.0172	0.0013113	-0.00089219	0.00065607
7.95	0.045845	59.054	8.8909	0.001388	-0.00074358	0.00074582
7.952	0.046049	58.572	8.7647	0.0014646	-0.00059498	0.00083558
7.954	0.046547	58.072	8.6375	0.0015412	-0.00044638	0.00092533
7.956	0.047265	57.556	8.5092	0.0016179	-0.00029777	0.0010151
7.958	0.048039	57.024	8.3809	0.0016945	-0.00014917	0.0011048
7.96	0.048647	56.477	8.2571	0.0016531	-0.00015129	0.0008284
7.962	0.048863	55.916	8.1333	0.0016116	-0.0001534	0.00055195
7.964	0.04851	55.343	8.0128	0.0015701	-0.00015552	0.00027551
7.966	0.047514	54.758	7.8954	0.0015287	-0.00015763	-9.4219e-07
7.968	0.045926	54.164	7.7781	0.0014872	-0.00015975	-0.00027739
7.97	0.043924	53.56	7.665	0.0013287	-0.00030956	-0.00066476
7.972	0.041782	52.948	7.5518	0.0011701	-0.00045936	-0.0010521
7.974	0.039806	52.33	7.4382	0.0010116	-0.00060917	-0.0014395
7.976	0.038277	51.707	7.3242	0.00085305	-0.00075897	-0.0018269
7.978	0.037375	51.079	7.2103	0.0006945	-0.00090878	-0.0022142
7.98	0.037144	50.45	7.0898	0.00054044	-0.00094572	-0.0023651
7.982	0.037473	49.818	6.9693	0.00038637	-0.00098265	-0.002516
7.984	0.038119	49.186	6.8433	0.00023231	-0.0010196	-0.0026668
7.986	0.038757	48.554	6.7118	7.8244e-05	-0.0010565	-0.0028177
7.988	0.039056	47.924	6.5803	-7.582e-05	-0.0010935	-0.0029686
7.99	0.038745	47.297	6.4352	-0.00010978	-0.00084004	-0.0027524
7.992	0.037682	46.673	6.2901	-0.00014374	-0.00058663	-0.0025362
7.994	0.03588	46.053	6.1379	-0.00017771	-0.00033321	-0.00232
7.996	0.033506	45.438	5.9787	-0.00021167	-7.9796e-05	-0.0021038
7.998	0.030842	44.828	5.8194	-0.00024563	0.00017362	-0.0018876
8	0.028226	44.225	5.6472	-0.00016215	0.00053415	-0.0015074
8.002	0.025976	43.627	5.4751	-7.8668e-05	0.00089469	-0.0011273
8.004	0.024324	43.036	5.2975	4.8124e-06	0.0012552	-0.0007471
8.006	0.023376	42.452	5.1144	8.8293e-05	0.0016158	-0.00036694
8.008	0.023093	41.875	4.9314	0.00017177	0.0019763	1.3222e-05
8.01	0.023314	41.304	4.7399	0.00026766	0.0020856	0.0002294
8.012	0.023802	40.74	4.5483	0.00036354	0.0021949	0.00044557
8.014	0.024301	40.183	4.3537	0.00045943	0.0023042	0.00066175
8.016	0.024595	39.631	4.156	0.00055532	0.0024135	0.00087793
8.018	0.02455	39.084	3.9582	0.0006512	0.0025229	0.0010941
8.02	0.024134	38.542	3.7563	0.00068967	0.0022883	0.0010569
8.022	0.023407	38.004	3.5543	0.00072814	0.0020536	0.0010197
8.024	0.022491	37.469	3.3511	0.00076661	0.001819	0.00098251
8.026	0.021534	36.937	3.1466	0.00080508	0.0015844	0.00094531
8.028	0.020663	36.405	2.9421	0.00084355	0.0013498	0.00090811
8.03	0.019965	35.874	2.7363	0.00088383	0.0010787	0.00084729
8.032	0.019473	35.34	2.5306	0.00092411	0.00080758	0.00078646
8.034	0.019187	34.805	2.3247	0.0009644	0.00053645	0.00072563
8.036	0.019091	34.264	2.1187	0.0010047	0.00026532	0.0006648
8.038	0.019188	33.719	1.9126	0.001045	-5.8022e-06	0.00060398
8.04	0.019516	33.166	1.707	0.0011753	3.2723e-05	0.00071899
8.042	0.02015	32.605	1.5014	0.0013056	7.1248e-05	0.00083399
8.044	0.02118	32.032	1.2963	0.0014359	0.00010977	0.000949
8.046	0.022675	31.448	1.0918	0.0015662	0.0001483	0.001064
8.048	0.024635	30.849	0.8873	0.0016965	0.00018682	0.001179
8.05	0.026957	30.236	0.68498	0.0018569	0.00050719	0.0013329
8.052	0.029415	29.604	0.48266	0.0020173	0.00082755	0.0014869
8.054	0.031682	28.954	0.28234	0.0021776	0.0011479	0.0016408
8.056	0.033374	28.282	0.083993	0.002338	0.0014683	0.0017947
8.058	0.034131	27.589	-0.11435	0.0024984	0.0017886	0.0019486
8.06	0.033694	26.872	-0.30597	0.0025002	0.0020214	0.0018556
8.062	0.031984	26.129	-0.4976	0.002502	0.0022542	0.0017625
8.064	0.029137	25.36	-0.68403	0.0025038	0.002487	0.0016694
8.066	0.025497	24.563	-0.86527	0.0025055	0.0027197	0.0015764
8.068	0.021562	23.737	-1.0465	0.0025073	0.0029525	0.0014833
8.07	0.017882	22.882	-1.2132	0.0022723	0.0028017	0.0011266
8.072	0.01494	21.995	-1.3799	0.0020373	0.0026509	0.00076988
8.074	0.013038	21.078	-1.5372	0.0018022	0.0025001	0.00041315
8.076	0.012218	20.129	-1.6852	0.0015672	0.0023493	5.6418e-05
8.078	0.01224	19.149	-1.8331	0.0013322	0.0021985	-0.00030031
8.08	0.012621	18.137	-1.9591	0.0010314	0.001761	-0.00059925
8.082	0.012737	17.093	-2.085	0.0007307	0.0013235	-0.00089819
8.084	0.011961	16.019	-2.199	0.00042997	0.00088594	-0.0011971
8.086	0.009805	14.914	-2.301	0.00012923	0.00044842	-0.0014961
8.088	0.0060376	13.781	-2.403	-0.0001715	1.0891e-05	-0.001795
8.09	0.00073915	12.619	-2.4809	-0.00030507	-0.00033474	-0.0017394
8.092	-0.0057124	11.431	-2.5588	-0.00043864	-0.00068038	-0.0016838
8.094	-0.012728	10.218	-2.6254	-0.00057221	-0.001026	-0.0016282
8.096	-0.019648	8.9823	-2.6807	-0.00070577	-0.0013717	-0.0015726
8.098	-0.025892	7.7244	-2.736	-0.00083934	-0.0017173	-0.0015171
8.1	-0.031101	6.4487	-2.772	-0.00079002	-0.0017192	-0.0011698
8.102	-0.035206	5.1553	-2.808	-0.0007407	-0.0017212	-0.00082257
8.104	-0.038439	3.8489	-2.8364	-0.00069138	-0.0017232	-0.00047532
8.106	-0.041243	2.5297	-2.8574	-0.00064206	-0.0017251	-0.00012808
8.108	-0.044143	1.203	-2.8783	-0.00059275	-0.0017271	0.00021916
8.11	-0.047583	-0.13114	-2.8894	-0.00053519	-0.0014984	0.0005102
8.112	-0.051788	-1.4673	-2.9004	-0.00047764	-0.0012697	0.00080124
8.114	-0.056696	-2.8054	-2.9092	-0.00042008	-0.001041	0.0010923
8.116	-0.061977	-4.1399	-2.9155	-0.00036253	-0.00081231	0.0013833
8.118	-0.067155	-5.471	-2.9219	-0.00030497	-0.00058362	0.0016744
8.12	-0.071803	-6.7933	-2.9283	-0.00032014	-0.0004019	0.0016438
8.122	-0.075767	-8.1069	-2.9346	-0.00033531	-0.00022017	0.0016133
8.124	-0.079359	-9.407	-2.9428	-0.00035048	-3.8451e-05	0.0015827
8.126	-0.083468	-10.694	-2.9528	-0.00036565	0.00014327	0.0015522
8.128	-0.08953	-11.963	-2.9628	-0.00038082	0.00032499	0.0015216
8.13	-0.099355	-13.215	-2.9781	-0.00036886	0.00034473	0.0012244
8.132	-0.11482	-14.447	-2.9934	-0.00035689	0.00036448	0.0009272
8.134	-0.13747	-15.659	-3.0111	-0.00034492	0.00038422	0.00062999
8.136	-0.16814	-16.849	-3.0312	-0.00033295	0.00040396	0.00033279
8.138	-0.20661	-18.016	-3.0513	-0.00032098	0.0004237	3.5583e-05
8.14	-0.25145	-19.161	-3.0736	-0.00022367	0.00035359	-0.00026694
8.142	-0.30008	-20.283	-3.096	-0.00012636	0.00028348	-0.00056946
8.144	-0.34896	-21.383	-3.1174	-2.9048e-05	0.00021338	-0.00087198
8.146	-0.39412	-22.461	-3.1378	6.8263e-05	0.00014327	-0.0011745
8.148	-0.43162	-23.518	-3.1583	0.00016557	7.3163e-05	-0.001477
8.15	-0.45817	-24.555	-3.1726	0.000267	-3.3436e-06	-0.0015817
8.152	-0.47163	-25.575	-3.1869	0.00036842	-7.985e-05	-0.0016864
8.154	-0.47126	-26.578	-3.1967	0.00046985	-0.00015636	-0.0017911
8.156	-0.45786	-27.568	-3.202	0.00057127	-0.00023286	-0.0018958
8.158	-0.43357	-28.544	-3.2072	0.00067269	-0.00030937	-0.0020005
8.16	-0.40152	-29.512	-3.2034	0.00075082	-0.00034436	-0.0018723
8.162	-0.36528	-30.471	-3.1996	0.00082895	-0.00037936	-0.0017441
8.164	-0.32836	-31.427	-3.1931	0.00090708	-0.00041435	-0.0016159
8.166	-0.29368	-32.38	-3.1839	0.00098521	-0.00044934	-0.0014877
8.168	-0.26323	-33.336	-3.1747	0.0010633	-0.00048433	-0.0013595
8.17	-0.23795	-34.294	-3.1672	0.0012039	-0.00043603	-0.0010721
8.172	-0.21775	-35.26	-3.1596	0.0013445	-0.00038773	-0.00078464
8.174	-0.20177	-36.234	-3.1575	0.001485	-0.00033942	-0.00049719
8.176	-0.18874	-37.221	-3.1607	0.0016256	-0.00029112	-0.00020974
8.178	-0.17728	-38.222	-3.1639	0.0017662	-0.00024282	7.7707e-05
8.18	-0.16631	-39.241	-3.1868	0.0019428	-0.00013695	0.00039329
8.182	-0.15519	-40.277	-3.2096	0.0021195	-3.1082e-05	0.00070888
8.184	-0.14378	-41.336	-3.2452	0.0022962	7.4786e-05	0.0010245
8.186	-0.1324	-42.416	-3.2936	0.0024728	0.00018065	0.00134
8.188	-0.12161	-43.52	-3.3421	0.0026495	0.00028652	0.0016556
8.19	-0.11197	-44.648	-3.4172	0.0026576	0.00033644	0.001821
8.192	-0.10387	-45.803	-3.4924	0.0026658	0.00038636	0.0019864
8.194	-0.097346	-46.983	-3.5786	0.002674	0.00043627	0.0021518
8.196	-0.092071	-48.189	-3.676	0.0026821	0.00048619	0.0023172
8.198	-0.087412	-49.421	-3.7733	0.0026903	0.00053611	0.0024826
8.2	-0.082593	-50.678	-3.8832	0.0024041	0.00045151	0.0023523
8.202	-0.076894	-51.959	-3.9932	0.0021178	0.00036691	0.002222
8.204	-0.069835	-53.263	-4.1033	0.0018316	0.00028231	0.0020917
8.206	-0.061298	-54.589	-4.2135	0.0015454	0.00019771	0.0019614
8.208	-0.051566	-55.934	-4.3237	0.0012592	0.00011311	0.001831
8.21	-0.04126	-57.298	-4.4224	0.00082148	-4.8934e-05	0.0014464
8.212	-0.03119	-58.676	-4.5211	0.00038376	-0.00021097	0.0010617
8.214	-0.022167	-60.069	-4.6099	-5.3962e-05	-0.00037302	0.00067706
8.216	-0.014819	-61.471	-4.6889	-0.00049168	-0.00053506	0.00029241
8.218	-0.009448	-62.882	-4.7679	-0.0009294	-0.0006971	-9.2251e-05
8.22	-0.0059705	-64.297	-4.8251	-0.0012096	-0.00077594	-0.0004491
8.222	-0.0039495	-65.715	-4.8823	-0.0014899	-0.00085478	-0.00080595
8.224	-0.0027066	-67.132	-4.9311	-0.0017701	-0.00093362	-0.0011628
8.226	-0.0014867	-68.547	-4.9715	-0.0020504	-0.0010125	-0.0015196
8.228	0.00036677	-69.955	-5.0118	-0.0023306	-0.0010913	-0.0018765
8.23	0.0032672	-71.356	-5.0457	-0.0022227	-0.00094162	-0.0018851
8.232	0.0073049	-72.744	-5.0795	-0.0021148	-0.00079195	-0.0018937
8.234	0.012247	-74.121	-5.1165	-0.0020069	-0.00064227	-0.0019023
8.236	0.017611	-75.48	-5.1567	-0.0018991	-0.0004926	-0.0019109
8.238	0.022802	-76.823	-5.1968	-0.0017912	-0.00034292	-0.0019195
8.24	0.027256	-78.146	-5.2536	-0.0013471	1.1582e-05	-0.0015483
8.242	0.030581	-79.449	-5.3105	-0.00090304	0.00036609	-0.0011771
8.244	0.032639	-80.729	-5.3772	-0.00045899	0.00072059	-0.00080594
8.246	0.03357	-81.987	-5.4537	-1.4932e-05	0.0010751	-0.00043476
8.248	0.033738	-83.22	-5.5303	0.00042913	0.0014296	-6.3575e-05
8.25	0.033637	-84.428	-5.6182	0.00087758	0.0017466	0.0003624
8.252	0.033758	-85.612	-5.7061	0.001326	0.0020636	0.00078837
8.254	0.034474	-86.77	-5.7884	0.0017745	0.0023807	0.0012143
8.256	0.035959	-87.902	-5.8653	0.0022229	0.0026977	0.0016403
8.258	0.038153	-89.01	-5.9421	0.0026714	0.0030147	0.0020663
8.26	0.040797	-90.092	-5.9723	0.0028055	0.0030468	0.0022171
8.262	0.043509	-91.149	-6.0025	0.0029396	0.0030789	0.0023679
8.264	0.045888	-92.183	-5.9865	0.0030737	0.003111	0.0025187
8.266	0.047617	-93.192	-5.9244	0.0032079	0.0031431	0.0026695
8.268	0.048536	-94.178	-5.8623	0.003342	0.0031752	0.0028203
8.27	0.048677	-95.14	-5.6585	0.0031767	0.0029658	0.0027308
8.272	0.048245	-96.08	-5.4546	0.0030115	0.0027564	0.0026412
8.274	0.047554	-96.997	-5.1569	0.0028463	0.002547	0.0025517
8.276	0.046945	-97.891	-4.7652	0.002681	0.0023377	0.0024621
8.278	0.046693	-98.762	-4.3735	0.0025158	0.0021283	0.0023726
8.28	0.046946	-99.61	-3.7589	0.0023426	0.0019752	0.0023187
8.282	0.04769	-100.43	-3.1443	0.0021695	0.0018222	0.0022649
8.284	0.048765	-101.23	-2.4091	0.0019963	0.0016692	0.002211
8.286	0.049913	-102	-1.5533	0.0018232	0.0015162	0.0021572
8.288	0.050853	-102.75	-0.69738	0.00165	0.0013631	0.0021033
8.29	0.051358	-103.47	0.39859	0.0016255	0.0014343	0.0021364
8.292	0.051312	-104.15	1.4946	0.001601	0.0015055	0.0021695
8.294	0.050741	-104.8	2.7005	0.0015765	0.0015768	0.0022026
8.296	0.049801	-105.41	4.0164	0.001552	0.001648	0.0022357
8.298	0.048736	-105.99	5.3324	0.0015275	0.0017192	0.0022688
8.3	0.047814	-106.52	6.8329	0.0014463	0.0018312	0.0021048
8.302	0.047253	-107	8.3334	0.0013652	0.0019432	0.0019408
8.304	0.047174	-107.44	9.9038	0.001284	0.0020553	0.0017767
8.306	0.047568	-107.82	11.544	0.0012029	0.0021673	0.0016127
8.308	0.048305	-108.14	13.185	0.0011218	0.0022793	0.0014487
8.31	0.04917	-108.4	14.917	0.00074243	0.0021617	0.00092455
8.312	0.049922	-108.59	16.649	0.00036311	0.0020441	0.00040038
8.314	0.050357	-108.71	18.404	-1.6206e-05	0.0019264	-0.00012379
8.316	0.050358	-108.76	20.182	-0.00039553	0.0018088	-0.00064796
8.318	0.049919	-108.73	21.96	-0.00077485	0.0016911	-0.0011721
8.32	0.049148	-108.62	23.741	-0.0012827	0.0013767	-0.0017367
8.322	0.048233	-108.42	25.523	-0.0017906	0.0010624	-0.0023012
8.324	0.047389	-108.13	27.288	-0.0022984	0.000748	-0.0028658
8.326	0.046807	-107.75	29.036	-0.0028063	0.00043363	-0.0034304
8.328	0.046605	-107.27	30.785	-0.0033142	0.00011926	-0.0039949
8.33	0.0468	-106.69	32.465	-0.0035111	-8.3276e-05	-0.0040892
8.332	0.047312	-106.02	34.146	-0.003708	-0.00028581	-0.0041835
8.334	0.04799	-105.24	35.776	-0.003905	-0.00048835	-0.0042777
8.336	0.04865	-104.36	37.356	-0.0041019	-0.00069089	-0.004372
8.338	0.049134	-103.37	38.935	-0.0042989	-0.00089343	-0.0044663
8.34	0.049343	-102.29	40.38	-0.004061	-0.0008165	-0.0039574
8.342	0.049265	-101.1	41.825	-0.0038232	-0.00073957	-0.0034486
8.344	0.048975	-99.811	43.186	-0.0035854	-0.00066264	-0.0029398
8.346	0.04861	-98.422	44.463	-0.0033476	-0.00058572	-0.0024309
8.348	0.048331	-96.937	45.74	-0.0031098	-0.00050879	-0.0019221
8.35	0.048279	-95.357	46.821	-0.0027767	-0.00035423	-0.0011729
8.352	0.048535	-93.688	47.901	-0.0024436	-0.00019967	-0.00042379
8.354	0.049099	-91.93	48.872	-0.0021105	-4.5115e-05	0.00032537
8.356	0.049893	-90.091	49.734	-0.0017774	0.00010944	0.0010745
8.358	0.050781	-88.172	50.596	-0.0014443	0.000264	0.0018237
8.36	0.051605	-86.183	51.229	-0.0013039	0.00022002	0.0023481
8.362	0.052227	-84.124	51.863	-0.0011636	0.00017604	0.0028725
8.364	0.052566	-82.006	52.384	-0.0010232	0.00013206	0.003397
8.366	0.052617	-79.829	52.793	-0.0008828	8.808e-05	0.0039214
8.368	0.052451	-77.606	53.202	-0.00074242	4.41e-05	0.0044458
8.37	0.052193	-75.336	53.404	-0.00067861	-0.00014901	0.0045367
8.372	0.051986	-73.032	53.607	-0.00061481	-0.00034213	0.0046276
8.374	0.051953	-70.693	53.719	-0.000551	-0.00053524	0.0047185
8.376	0.05216	-68.332	53.743	-0.0004872	-0.00072836	0.0048094
8.378	0.052596	-65.949	53.766	-0.00042339	-0.00092147	0.0049003
8.38	0.053171	-63.556	53.644	-0.0002661	-0.00097552	0.004613
8.382	0.053741	-61.152	53.522	-0.0001088	-0.0010296	0.0043257
8.384	0.054138	-58.748	53.344	4.8492e-05	-0.0010836	0.0040384
8.386	0.054211	-56.344	53.11	0.00020579	-0.0011377	0.0037511
8.388	0.053868	-53.949	52.876	0.00036308	-0.0011917	0.0034638
8.39	0.053094	-51.563	52.56	0.00040457	-0.00099987	0.0029602
8.392	0.051957	-49.194	52.244	0.00044606	-0.000808	0.0024566
8.394	0.050591	-46.842	51.9	0.00048755	-0.00061614	0.001953
8.396	0.049167	-44.513	51.527	0.00052904	-0.00042427	0.0014494
8.398	0.04785	-42.206	51.154	0.00057052	-0.0002324	0.00094577
8.4	0.046767	-39.926	50.743	0.00015282	8.2288e-06	0.00040114
8.402	0.045974	-37.673	50.332	-0.00026489	0.00024886	-0.00014349
8.404	0.045456	-35.449	49.911	-0.00068259	0.00048949	-0.00068811
8.406	0.045128	-33.254	49.478	-0.0011003	0.00073012	-0.0012327
8.408	0.04487	-31.089	49.045	-0.001518	0.00097075	-0.0017774
8.41	0.044557	-28.954	48.605	-0.0022822	0.0010261	-0.0022027
8.412	0.044093	-26.848	48.166	-0.0030464	0.0010815	-0.0026281
8.414	0.043439	-24.771	47.729	-0.0038107	0.0011368	-0.0030534
8.416	0.042621	-22.723	47.295	-0.0045749	0.0011922	-0.0034787
8.418	0.041722	-20.702	46.861	-0.0053391	0.0012475	-0.0039041
8.42	0.04086	-18.707	46.444	-0.005848	0.0010731	-0.0040863
8.422	0.040156	-16.738	46.027	-0.006357	0.00089868	-0.0042686
8.424	0.0397	-14.792	45.622	-0.0068659	0.00072426	-0.0044509
8.426	0.039528	-12.87	45.229	-0.0073749	0.00054984	-0.0046331
8.428	0.039608	-10.968	44.836	-0.0078839	0.00037542	-0.0048154
8.43	0.039851	-9.0872	44.466	-0.0076681	0.00011504	-0.0046961
8.432	0.040127	-7.2256	44.096	-0.0074523	-0.00014534	-0.0045768
8.434	0.0403	-5.3829	43.733	-0.0072365	-0.00040573	-0.0044575
8.436	0.040256	-3.5582	43.378	-0.0070207	-0.00066611	-0.0043383
8.438	0.039934	-1.7514	43.022	-0.006805	-0.00092649	-0.004219
8.44	0.039336	0.037817	42.663	-0.0060147	-0.0010706	-0.0038539
8.442	0.038529	1.8093	42.304	-0.0052244	-0.0012147	-0.0034887
8.444	0.037621	3.5623	41.933	-0.0044341	-0.0013588	-0.0031236
