t	ekg	optical	pressure	accel_x	accel_y	accel_z
16.452	53.884	-17562	1952.4	0.17178	-0.032794	1.0066
16.454	53.882	-17562	1952.5	0.17031	-0.032403	1.007
16.456	53.857	-17565	1952.7	0.16885	-0.032013	1.0074
16.458	53.83	-17568	1952.8	0.16738	-0.031622	1.0078
16.46	53.808	-17568	1952.9	0.16592	-0.031232	1.0082
16.462	53.809	-17568	1953.1	0.16563	-0.031134	1.0082
16.464	53.819	-17561	1953.2	0.16533	-0.031037	1.0082
16.466	53.809	-17554	1953.4	0.16504	-0.030939	1.0082
16.468	53.788	-17549	1953.5	0.16475	-0.030842	1.0082
16.47	53.815	-17545	1953.5	0.16446	-0.030744	1.0082
16.472	53.857	-17548	1953.6	0.16485	-0.030061	1.0094
16.474	53.827	-17550	1953.6	0.16524	-0.029378	1.0106
16.476	53.798	-17551	1953.7	0.16563	-0.028694	1.0117
16.478	53.816	-17552	1953.7	0.16602	-0.028011	1.0129
16.48	53.831	-17548	1953.7	0.16641	-0.027328	1.0141
16.482	53.814	-17544	1953.8	0.16631	-0.028597	1.0132
16.484	53.803	-17544	1953.8	0.16621	-0.029866	1.0123
16.486	53.841	-17543	1953.8	0.16612	-0.031134	1.0114
16.488	53.837	-17542	1953.8	0.16602	-0.032403	1.0106
16.49	53.814	-17540	1953.9	0.16592	-0.033672	1.0097
16.492	53.793	-17537	1953.9	0.16582	-0.033672	1.0099
16.494	53.882	-17535	1953.9	0.16572	-0.033672	1.0101
16.496	53.871	-17533	1953.9	0.16563	-0.033672	1.0103
16.498	53.834	-17532	1954	0.16553	-0.033672	1.0105
16.5	53.859	-17531	1954	0.16543	-0.033672	1.0106
16.502	53.846	-17530	1954	0.16514	-0.033965	1.011
16.504	53.863	-17529	1954	0.16485	-0.034258	1.0114
16.506	53.858	-17527	1954	0.16455	-0.03455	1.0118
16.508	53.895	-17523	1954	0.16426	-0.034843	1.0122
16.51	53.942	-17519	1954.1	0.16397	-0.035136	1.0126
16.512	53.883	-17520	1954.1	0.16368	-0.036014	1.0133
16.514	53.824	-17521	1954.2	0.16338	-0.036893	1.014
16.516	53.826	-17522	1954.3	0.16309	-0.037771	1.0146
16.518	53.844	-17523	1954.3	0.1628	-0.03865	1.0153
16.52	53.909	-17521	1954.4	0.1625	-0.039528	1.016
16.522	53.984	-17520	1954.4	0.16289	-0.039626	1.0161
16.524	53.935	-17520	1954.4	0.16328	-0.039723	1.0162
16.526	53.894	-17519	1954.4	0.16368	-0.039821	1.0163
16.528	53.875	-17519	1954.3	0.16407	-0.039918	1.0164
16.53	53.831	-17518	1954.3	0.16446	-0.040016	1.0165
16.532	53.836	-17520	1954.3	0.16455	-0.039723	1.0163
16.534	53.906	-17522	1954.2	0.16465	-0.03943	1.0161
16.536	53.942	-17513	1954.2	0.16475	-0.039138	1.0159
16.538	53.932	-17505	1954.1	0.16485	-0.038845	1.0157
16.54	53.88	-17506	1954.1	0.16494	-0.038552	1.0155
16.542	53.853	-17508	1954	0.16621	-0.037869	1.0155
16.544	53.843	-17512	1953.9	0.16748	-0.037186	1.0155
16.546	53.837	-17516	1953.9	0.16875	-0.036502	1.0155
16.548	53.879	-17511	1953.8	0.17002	-0.035819	1.0155
16.55	53.928	-17505	1953.7	0.17129	-0.035136	1.0155
16.552	53.901	-17502	1953.6	0.17197	-0.036014	1.016
16.554	53.871	-17499	1953.5	0.17265	-0.036893	1.0165
16.556	53.908	-17493	1953.4	0.17334	-0.037771	1.017
16.558	53.93	-17488	1953.3	0.17402	-0.03865	1.0175
16.56	53.885	-17495	1953.2	0.1747	-0.039528	1.018
16.562	53.866	-17503	1953.1	0.1747	-0.040797	1.0185
16.564	53.911	-17503	1953.1	0.1747	-0.042066	1.0189
16.566	53.911	-17504	1953.1	0.1747	-0.043334	1.0194
16.568	53.891	-17502	1953	0.1747	-0.044603	1.0199
16.57	53.894	-17499	1953	0.1747	-0.045872	1.0204
16.572	53.904	-17499	1952.9	0.1747	-0.045677	1.0197
16.574	53.891	-17500	1952.9	0.1747	-0.045482	1.019
16.576	53.876	-17499	1952.9	0.1747	-0.045286	1.0184
16.578	53.854	-17498	1952.8	0.1747	-0.045091	1.0177
16.58	53.897	-17499	1952.8	0.1747	-0.044896	1.017
16.582	53.946	-17500	1952.8	0.17451	-0.04431	1.0169
16.584	53.952	-17497	1952.8	0.17431	-0.043725	1.0168
16.586	53.908	-17495	1952.7	0.17412	-0.043139	1.0167
16.588	53.847	-17491	1952.7	0.17392	-0.042554	1.0166
16.59	53.779	-17487	1952.6	0.17373	-0.041968	1.0165
16.592	53.876	-17490	1952.5	0.17119	-0.04109	1.0154
16.594	53.91	-17494	1952.4	0.16865	-0.040211	1.0144
16.596	53.866	-17495	1952.3	0.16612	-0.039333	1.0133
16.598	53.878	-17495	1952.2	0.16358	-0.038454	1.0122
16.6	53.853	-17497	1952.1	0.16104	-0.037576	1.0111
16.602	53.858	-17498	1952.1	0.16221	-0.037088	1.0119
16.604	53.873	-17496	1952	0.16338	-0.0366	1.0127
16.606	53.849	-17493	1951.9	0.16455	-0.036112	1.0135
16.608	53.837	-17489	1951.8	0.16572	-0.035624	1.0143
16.61	53.875	-17485	1951.7	0.1669	-0.035136	1.015
16.612	53.89	-17486	1951.7	0.16807	-0.035038	1.015
16.614	53.924	-17486	1951.6	0.16924	-0.034941	1.015
16.616	53.941	-17486	1951.6	0.17041	-0.034843	1.015
16.618	53.93	-17486	1951.6	0.17158	-0.034746	1.015
16.62	53.896	-17489	1951.6	0.17275	-0.034648	1.015
16.622	53.852	-17491	1951.6	0.17041	-0.034941	1.014
16.624	53.861	-17491	1951.6	0.16807	-0.035234	1.0129
16.626	53.829	-17490	1951.6	0.16572	-0.035526	1.0118
16.628	53.796	-17490	1951.7	0.16338	-0.035819	1.0107
16.63	53.817	-17490	1951.7	0.16104	-0.036112	1.0097
16.632	53.867	-17490	1951.7	0.16221	-0.035234	1.0092
16.634	53.896	-17490	1951.7	0.16338	-0.034355	1.0087
16.636	53.875	-17490	1951.7	0.16455	-0.033477	1.0082
16.638	53.838	-17490	1951.8	0.16572	-0.032598	1.0077
16.64	53.823	-17495	1951.8	0.1669	-0.03172	1.0072
16.642	53.813	-17500	1951.8	0.16738	-0.032598	1.0057
16.644	53.813	-17497	1951.8	0.16787	-0.033477	1.0041
16.646	53.842	-17494	1951.8	0.16836	-0.034355	1.0025
16.648	53.87	-17491	1951.8	0.16885	-0.035234	1.001
16.65	53.878	-17488	1951.8	0.16934	-0.036112	0.99942
16.652	53.863	-17491	1951.8	0.16895	-0.036014	0.99923
16.654	53.837	-17494	1951.9	0.16856	-0.035917	0.99903
16.656	53.835	-17493	1951.9	0.16816	-0.035819	0.99884
16.658	53.843	-17491	1951.9	0.16777	-0.035722	0.99864
16.66	53.804	-17491	1951.9	0.16738	-0.035624	0.99845
16.662	53.775	-17492	1951.8	0.16865	-0.036112	0.99933
16.664	53.752	-17494	1951.8	0.16992	-0.0366	1.0002
16.666	53.737	-17496	1951.8	0.17119	-0.037088	1.0011
16.668	53.724	-17493	1951.8	0.17246	-0.037576	1.002
16.67	53.75	-17491	1951.8	0.17373	-0.038064	1.0028
16.672	53.756	-17497	1951.8	0.17295	-0.037478	1.0026
16.674	53.755	-17502	1951.8	0.17217	-0.036893	1.0024
16.676	53.829	-17498	1951.8	0.17139	-0.036307	1.0023
16.678	53.876	-17493	1951.8	0.1706	-0.035722	1.0021
16.68	53.892	-17500	1951.7	0.16982	-0.035136	1.0019
16.682	53.873	-17507	1951.8	0.16963	-0.035331	1.0014
16.684	53.845	-17505	1951.8	0.16943	-0.035526	1.0009
16.686	53.794	-17503	1951.8	0.16924	-0.035722	1.0004
16.688	53.733	-17495	1951.8	0.16904	-0.035917	0.99991
16.69	53.744	-17487	1951.8	0.16885	-0.036112	0.99942
16.692	53.833	-17494	1951.8	0.16777	-0.0366	0.99942
16.694	53.888	-17501	1951.9	0.1667	-0.037088	0.99942
16.696	53.821	-17501	1951.9	0.16563	-0.037576	0.99942
16.698	53.824	-17502	1951.9	0.16455	-0.038064	0.99942
16.7	53.834	-17498	1951.9	0.16348	-0.038552	0.99942
16.702	53.826	-17494	1951.9	0.16338	-0.03904	0.99962
16.704	53.869	-17495	1951.9	0.16328	-0.039528	0.99981
16.706	53.856	-17496	1951.9	0.16319	-0.040016	1
16.708	53.828	-17493	1952	0.16309	-0.040504	1.0002
16.71	53.866	-17490	1952	0.16299	-0.040992	1.0004
16.712	53.904	-17491	1952	0.16338	-0.040699	0.99952
16.714	53.902	-17493	1951.9	0.16377	-0.040406	0.99864
16.716	53.882	-17496	1951.9	0.16416	-0.040114	0.99776
16.718	53.867	-17498	1951.8	0.16455	-0.039821	0.99689
16.72	53.858	-17495	1951.8	0.16494	-0.039528	0.99601
16.722	53.855	-17493	1951.7	0.16651	-0.03943	0.99708
16.724	53.894	-17493	1951.6	0.16807	-0.039333	0.99816
16.726	53.939	-17493	1951.5	0.16963	-0.039235	0.99923
16.728	53.939	-17493	1951.5	0.17119	-0.039138	1.0003
16.73	53.934	-17492	1951.4	0.17275	-0.03904	1.0014
16.732	53.92	-17493	1951.4	0.17236	-0.038357	1.0022
16.734	53.908	-17493	1951.3	0.17197	-0.037674	1.0029
16.736	53.91	-17499	1951.3	0.17158	-0.03699	1.0037
16.738	53.876	-17505	1951.3	0.17119	-0.036307	1.0045
16.74	53.854	-17504	1951.3	0.1708	-0.035624	1.0053
16.742	53.897	-17503	1951.2	0.16992	-0.035331	1.0039
16.744	53.899	-17502	1951.2	0.16904	-0.035038	1.0025
16.746	53.901	-17500	1951.1	0.16816	-0.034746	1.0012
16.748	53.954	-17496	1951.1	0.16729	-0.034453	0.99981
16.75	53.941	-17492	1951.1	0.16641	-0.03416	0.99845
16.752	53.894	-17494	1951.1	0.16563	-0.034648	0.99864
16.754	53.893	-17496	1951	0.16485	-0.035136	0.99884
16.756	53.918	-17497	1951	0.16407	-0.035624	0.99903
16.758	53.964	-17498	1951	0.16328	-0.036112	0.99923
16.76	53.927	-17498	1951	0.1625	-0.0366	0.99942
16.762	53.864	-17498	1950.9	0.16338	-0.035917	1
16.764	53.91	-17504	1950.8	0.16426	-0.035234	1.0006
16.766	53.963	-17509	1950.8	0.16514	-0.03455	1.0012
16.768	53.916	-17510	1950.7	0.16602	-0.033867	1.0018
16.77	53.861	-17511	1950.6	0.1669	-0.033184	1.0024
16.772	53.885	-17509	1950.6	0.16699	-0.033282	1.0021
16.774	53.947	-17506	1950.6	0.16709	-0.033379	1.0018
16.776	53.998	-17507	1950.5	0.16719	-0.033477	1.0015
16.778	54.023	-17508	1950.5	0.16729	-0.033574	1.0012
16.78	54.008	-17510	1950.4	0.16738	-0.033672	1.0009
16.782	54.067	-17512	1950.4	0.16807	-0.033477	1.002
16.784	54.082	-17511	1950.3	0.16875	-0.033282	1.003
16.786	54.019	-17510	1950.3	0.16943	-0.033086	1.0041
16.788	53.988	-17513	1950.3	0.17012	-0.032891	1.0052
16.79	53.958	-17515	1950.2	0.1708	-0.032696	1.0063
16.792	53.918	-17515	1950.2	0.17041	-0.032891	1.0054
16.794	53.873	-17515	1950.2	0.17002	-0.033086	1.0045
16.796	53.814	-17511	1950.2	0.16963	-0.033282	1.0036
16.798	53.717	-17506	1950.1	0.16924	-0.033477	1.0027
16.8	53.603	-17507	1950.1	0.16885	-0.033672	1.0019
16.802	53.491	-17507	1950.1	0.17021	-0.034453	1.0014
16.804	53.351	-17515	1950	0.17158	-0.035234	1.0009
16.806	53.192	-17523	1950	0.17295	-0.036014	1.0004
16.808	53.044	-17518	1950	0.17431	-0.036795	0.99991
16.81	52.906	-17513	1949.9	0.17568	-0.037576	0.99942
16.812	52.798	-17513	1949.9	0.17461	-0.036795	0.99942
16.814	52.768	-17513	1949.9	0.17353	-0.036014	0.99942
16.816	52.806	-17517	1949.8	0.17246	-0.035234	0.99942
16.818	52.909	-17522	1949.8	0.17139	-0.034453	0.99942
16.82	53.1	-17522	1949.8	0.17031	-0.033672	0.99942
16.822	53.264	-17522	1949.7	0.1709	-0.033379	1.0002
16.824	53.402	-17521	1949.6	0.17148	-0.033086	1.001
16.826	53.583	-17520	1949.6	0.17207	-0.032794	1.0018
16.828	53.724	-17521	1949.5	0.17265	-0.032501	1.0025
16.83	53.803	-17522	1949.5	0.17324	-0.032208	1.0033
16.832	53.884	-17528	1949.4	0.17402	-0.032208	1.0036
16.834	53.949	-17534	1949.3	0.1748	-0.032208	1.0039
16.836	53.921	-17534	1949.3	0.17558	-0.032208	1.0042
16.838	53.883	-17535	1949.2	0.17636	-0.032208	1.0045
16.84	53.927	-17534	1949.2	0.17714	-0.032208	1.0048
16.842	53.956	-17533	1949.1	0.17705	-0.032598	1.0048
16.844	53.919	-17533	1949.1	0.17695	-0.032989	1.0048
16.846	53.903	-17532	1949	0.17685	-0.033379	1.0048
16.848	53.882	-17532	1948.9	0.17675	-0.03377	1.0048
16.85	53.816	-17532	1948.8	0.17666	-0.03416	1.0048
16.852	53.786	-17528	1948.8	0.17617	-0.033574	1.0058
16.854	53.836	-17523	1948.8	0.17568	-0.032989	1.0067
16.856	53.892	-17521	1948.8	0.17519	-0.032403	1.0077
16.858	53.851	-17519	1948.8	0.1747	-0.031818	1.0087
16.86	53.873	-17521	1948.7	0.17422	-0.031232	1.0097
16.862	53.879	-17522	1948.7	0.175	-0.031818	1.0084
16.864	53.874	-17526	1948.6	0.17578	-0.032403	1.0071
16.866	53.873	-17530	1948.6	0.17656	-0.032989	1.0059
16.868	53.835	-17530	1948.6	0.17734	-0.033574	1.0046
16.87	53.858	-17530	1948.6	0.17812	-0.03416	1.0033
16.872	53.897	-17530	1948.6	0.17734	-0.033672	1.0029
16.874	53.911	-17531	1948.6	0.17656	-0.033184	1.0025
16.876	53.94	-17526	1948.5	0.17578	-0.032696	1.0022
16.878	53.945	-17522	1948.5	0.175	-0.032208	1.0018
16.88	53.909	-17527	1948.4	0.17422	-0.03172	1.0014
16.882	53.888	-17532	1948.4	0.17412	-0.031232	1.0022
16.884	53.861	-17535	1948.3	0.17402	-0.030744	1.0029
16.886	53.811	-17538	1948.3	0.17392	-0.030256	1.0037
16.888	53.782	-17535	1948.2	0.17383	-0.029768	1.0045
16.89	53.802	-17532	1948.2	0.17373	-0.02928	1.0053
16.892	53.87	-17540	1948.1	0.17265	-0.028597	1.0064
16.894	53.914	-17547	1948	0.17158	-0.027914	1.0074
16.896	53.918	-17552	1947.9	0.17051	-0.02723	1.0085
16.898	53.932	-17556	1947.8	0.16943	-0.026547	1.0096
16.9	53.937	-17555	1947.7	0.16836	-0.025864	1.0106
16.902	53.929	-17555	1947.6	0.16836	-0.025571	1.0106
16.904	53.911	-17556	1947.5	0.16836	-0.025278	1.0106
16.906	53.88	-17557	1947.4	0.16836	-0.024986	1.0106
16.908	53.821	-17558	1947.3	0.16836	-0.024693	1.0106
16.91	53.791	-17559	1947.3	0.16836	-0.0244	1.0106
16.912	53.802	-17555	1947.2	0.16865	-0.023717	1.0103
16.914	53.831	-17550	1947.1	0.16895	-0.023034	1.0099
16.916	53.869	-17550	1947.1	0.16924	-0.02235	1.0095
16.918	53.902	-17550	1947.1	0.16953	-0.021667	1.0091
16.92	53.87	-17551	1947	0.16982	-0.020984	1.0087
16.922	53.848	-17552	1947.1	0.1708	-0.022058	1.0085
16.924	53.862	-17552	1947.1	0.17178	-0.023131	1.0083
16.926	53.854	-17552	1947.1	0.17275	-0.024205	1.0081
16.928	53.826	-17553	1947.1	0.17373	-0.025278	1.0079
16.93	53.817	-17553	1947.1	0.1747	-0.026352	1.0077
16.932	53.781	-17554	1947.1	0.17422	-0.026938	1.0079
16.934	53.785	-17554	1947.1	0.17373	-0.027523	1.0081
16.936	53.838	-17557	1947.1	0.17324	-0.028109	1.0083
16.938	53.844	-17561	1947.1	0.17275	-0.028694	1.0085
16.94	53.852	-17558	1947.1	0.17226	-0.02928	1.0087
16.942	53.863	-17555	1947.2	0.17256	-0.028499	1.0082
16.944	53.857	-17552	1947.2	0.17285	-0.027718	1.0077
16.946	53.827	-17548	1947.2	0.17314	-0.026938	1.0072
16.948	53.801	-17557	1947.2	0.17344	-0.026157	1.0067
16.95	53.785	-17566	1947.2	0.17373	-0.025376	1.0063
16.952	53.726	-17565	1947.2	0.17197	-0.026059	1.0076
16.954	53.769	-17564	1947.2	0.17021	-0.026742	1.009
16.956	53.811	-17561	1947.2	0.16846	-0.027426	1.0104
16.958	53.836	-17559	1947.3	0.1667	-0.028109	1.0117
16.96	53.816	-17562	1947.4	0.16494	-0.028792	1.0131
16.962	53.81	-17565	1947.4	0.16563	-0.028011	1.0124
16.964	53.803	-17565	1947.5	0.16631	-0.02723	1.0117
16.966	53.793	-17565	1947.6	0.16699	-0.02645	1.011
16.968	53.788	-17565	1947.6	0.16768	-0.025669	1.0104
16.97	53.784	-17566	1947.7	0.16836	-0.024888	1.0097
16.972	53.802	-17567	1947.8	0.16934	-0.025962	1.0094
16.974	53.817	-17569	1947.9	0.17031	-0.027035	1.0091
16.976	53.828	-17563	1948	0.17129	-0.028109	1.0088
16.978	53.817	-17557	1948.1	0.17226	-0.029182	1.0085
16.98	53.786	-17560	1948.2	0.17324	-0.030256	1.0082
16.982	53.769	-17563	1948.3	0.17265	-0.02928	1.009
16.984	53.751	-17565	1948.4	0.17207	-0.028304	1.0098
16.986	53.713	-17567	1948.5	0.17148	-0.027328	1.0106
16.988	53.688	-17575	1948.6	0.1709	-0.026352	1.0113
16.99	53.763	-17582	1948.7	0.17031	-0.025376	1.0121
16.992	53.871	-17576	1948.9	0.16982	-0.025766	1.0123
16.994	53.866	-17569	1949	0.16934	-0.026157	1.0125
16.996	53.798	-17568	1949	0.16885	-0.026547	1.0127
16.998	53.804	-17567	1949.1	0.16836	-0.026938	1.0129
17	53.841	-17572	1949.2	0.16787	-0.027328	1.0131
17.002	53.806	-17577	1949.3	0.16924	-0.028011	1.0135
17.004	53.789	-17576	1949.5	0.1706	-0.028694	1.0139
17.006	53.842	-17575	1949.6	0.17197	-0.029378	1.0143
17.008	53.89	-17570	1949.8	0.17334	-0.030061	1.0146
17.01	53.847	-17566	1950	0.1747	-0.030744	1.015
17.012	53.827	-17564	1950.2	0.17314	-0.030354	1.0149
17.014	53.826	-17562	1950.4	0.17158	-0.029963	1.0148
17.016	53.894	-17567	1950.6	0.17002	-0.029573	1.0147
17.018	53.859	-17572	1950.7	0.16846	-0.029182	1.0146
17.02	53.764	-17567	1950.9	0.1669	-0.028792	1.0146
17.022	53.761	-17563	1951.1	0.16709	-0.02889	1.0146
17.024	53.793	-17563	1951.3	0.16729	-0.028987	1.0147
17.026	53.795	-17564	1951.5	0.16748	-0.029085	1.0148
17.028	53.813	-17561	1951.6	0.16768	-0.029182	1.0149
17.03	53.769	-17559	1951.8	0.16787	-0.02928	1.015
17.032	53.784	-17560	1951.9	0.16982	-0.030744	1.0133
17.034	53.806	-17561	1952	0.17178	-0.032208	1.0115
17.036	53.816	-17563	1952.1	0.17373	-0.033672	1.0098
17.038	53.82	-17566	1952.2	0.17568	-0.035136	1.008
17.04	53.761	-17564	1952.3	0.17763	-0.0366	1.0063
17.042	53.777	-17562	1952.4	0.17588	-0.036502	1.0078
17.044	53.816	-17559	1952.5	0.17412	-0.036405	1.0094
17.046	53.827	-17556	1952.6	0.17236	-0.036307	1.0109
17.048	53.821	-17559	1952.7	0.1706	-0.03621	1.0125
17.05	53.791	-17563	1952.8	0.16885	-0.036112	1.0141
17.052	53.75	-17558	1952.9	0.17021	-0.037186	1.0146
17.054	53.757	-17552	1953	0.17158	-0.038259	1.0152
17.056	53.784	-17557	1953.1	0.17295	-0.039333	1.0158
17.058	53.783	-17562	1953.2	0.17431	-0.040406	1.0164
17.06	53.767	-17552	1953.2	0.17568	-0.04148	1.017
17.062	53.76	-17543	1953.3	0.17597	-0.04109	1.0169
17.064	53.79	-17547	1953.4	0.17627	-0.040699	1.0168
17.066	53.848	-17550	1953.5	0.17656	-0.040309	1.0167
17.068	53.878	-17549	1953.7	0.17685	-0.039918	1.0166
17.07	53.855	-17548	1953.8	0.17714	-0.039528	1.0165
17.072	53.795	-17545	1953.9	0.17539	-0.039138	1.0154
17.074	53.747	-17542	1953.9	0.17363	-0.038747	1.0144
17.076	53.758	-17542	1954	0.17187	-0.038357	1.0133
17.078	53.769	-17542	1954.1	0.17012	-0.037966	1.0122
17.08	53.77	-17538	1954.2	0.16836	-0.037576	1.0111
17.082	53.848	-17535	1954.2	0.16709	-0.038259	1.0114
17.084	53.943	-17536	1954.3	0.16582	-0.038942	1.0117
17.086	53.888	-17538	1954.3	0.16455	-0.039626	1.012
17.088	53.86	-17541	1954.2	0.16328	-0.040309	1.0123
17.09	53.88	-17544	1954.2	0.16202	-0.040992	1.0126
17.092	53.851	-17545	1954.2	0.16289	-0.040797	1.013
17.094	53.857	-17547	1954.2	0.16377	-0.040602	1.0134
17.096	53.882	-17541	1954.2	0.16465	-0.040406	1.0138
17.098	53.874	-17535	1954.2	0.16553	-0.040211	1.0142
17.1	53.834	-17535	1954.2	0.16641	-0.040016	1.0146
17.102	53.863	-17535	1954.2	0.16621	-0.039821	1.0139
17.104	53.881	-17530	1954.2	0.16602	-0.039626	1.0132
17.106	53.869	-17525	1954.2	0.16582	-0.03943	1.0125
17.108	53.878	-17522	1954.2	0.16563	-0.039235	1.0118
17.11	53.912	-17520	1954.2	0.16543	-0.03904	1.0111
17.112	53.88	-17518	1954.2	0.16543	-0.038747	1.0105
17.114	53.891	-17516	1954.2	0.16543	-0.038454	1.0098
17.116	53.929	-17520	1954.2	0.16543	-0.038162	1.0091
17.118	53.903	-17523	1954.1	0.16543	-0.037869	1.0084
17.12	53.857	-17517	1954.1	0.16543	-0.037576	1.0077
17.122	53.842	-17511	1954.1	0.16582	-0.03699	1.0063
17.124	53.837	-17512	1954	0.16621	-0.036405	1.0048
17.126	53.863	-17512	1954	0.1666	-0.035819	1.0033
17.128	53.854	-17514	1953.9	0.16699	-0.035234	1.0019
17.13	53.857	-17515	1953.8	0.16738	-0.034648	1.0004
17.132	53.87	-17508	1953.7	0.16856	-0.035429	1.0009
17.134	53.869	-17502	1953.7	0.16973	-0.03621	1.0014
17.136	53.846	-17512	1953.6	0.1709	-0.03699	1.0019
17.138	53.795	-17522	1953.6	0.17207	-0.037771	1.0024
17.14	53.751	-17517	1953.6	0.17324	-0.038552	1.0028
17.142	53.788	-17512	1953.5	0.17197	-0.038942	1.0038
17.144	53.881	-17513	1953.4	0.1707	-0.039333	1.0048
17.146	53.908	-17515	1953.4	0.16943	-0.039723	1.0058
17.148	53.886	-17509	1953.4	0.16816	-0.040114	1.0067
17.15	53.885	-17503	1953.3	0.1669	-0.040504	1.0077
17.152	53.887	-17507	1953.3	0.16768	-0.041382	1.0078
17.154	53.861	-17511	1953.2	0.16846	-0.042261	1.0079
17.156	53.816	-17505	1953.2	0.16924	-0.043139	1.008
17.158	53.803	-17499	1953.2	0.17002	-0.044018	1.0081
17.16	53.832	-17500	1953.1	0.1708	-0.044896	1.0082
17.162	53.864	-17502	1953.2	0.17236	-0.04431	1.0068
17.164	53.873	-17504	1953.2	0.17392	-0.043725	1.0055
17.166	53.864	-17506	1953.2	0.17548	-0.043139	1.0041
17.168	53.855	-17512	1953.2	0.17705	-0.042554	1.0027
17.17	53.86	-17517	1953.2	0.17861	-0.041968	1.0014
17.172	53.846	-17509	1953.2	0.17763	-0.042261	1.0011
17.174	53.773	-17502	1953.2	0.17666	-0.042554	1.0008
17.176	53.793	-17507	1953.1	0.17568	-0.042846	1.0005
17.178	53.91	-17512	1953	0.1747	-0.043139	1.0002
17.18	53.889	-17508	1953	0.17373	-0.043432	0.99991
17.182	53.826	-17504	1952.9	0.17353	-0.042944	1.0001
17.184	53.835	-17507	1952.9	0.17334	-0.042456	1.0003
17.186	53.857	-17510	1952.9	0.17314	-0.041968	1.0005
17.188	53.847	-17509	1952.8	0.17295	-0.04148	1.0007
17.19	53.815	-17509	1952.8	0.17275	-0.040992	1.0009
17.192	53.82	-17510	1952.7	0.17168	-0.039821	0.99923
17.194	53.901	-17511	1952.7	0.1706	-0.03865	0.99757
17.196	53.88	-17508	1952.6	0.16953	-0.037478	0.99591
17.198	53.821	-17505	1952.6	0.16846	-0.036307	0.99425
17.2	53.805	-17505	1952.6	0.16738	-0.035136	0.99259
17.202	53.823	-17504	1952.5	0.16641	-0.03455	0.99347
17.204	53.844	-17512	1952.5	0.16543	-0.033965	0.99435
17.206	53.856	-17520	1952.5	0.16446	-0.033379	0.99523
17.208	53.827	-17517	1952.4	0.16348	-0.032794	0.99611
17.21	53.822	-17513	1952.4	0.1625	-0.032208	0.99698
17.212	53.785	-17511	1952.4	0.1625	-0.033282	0.99659
17.214	53.798	-17509	1952.3	0.1625	-0.034355	0.9962
17.216	53.827	-17504	1952.3	0.1625	-0.035429	0.99581
17.218	53.787	-17499	1952.3	0.1625	-0.036502	0.99542
17.22	53.762	-17499	1952.3	0.1625	-0.037576	0.99503
17.222	53.795	-17499	1952.3	0.16504	-0.036698	0.99493
17.224	53.842	-17501	1952.2	0.16758	-0.035819	0.99484
17.226	53.857	-17503	1952.3	0.17012	-0.034941	0.99474
17.228	53.84	-17500	1952.3	0.17265	-0.034062	0.99464
17.23	53.789	-17497	1952.4	0.17519	-0.033184	0.99454
17.232	53.771	-17499	1952.5	0.17402	-0.033867	0.99406
17.234	53.816	-17500	1952.6	0.17285	-0.03455	0.99357
17.236	53.841	-17503	1952.6	0.17168	-0.035234	0.99308
17.238	53.807	-17506	1952.5	0.17051	-0.035917	0.99259
17.24	53.757	-17509	1952.4	0.16934	-0.0366	0.9921
17.242	53.743	-17513	1952.4	0.1669	-0.036795	0.99269
17.244	53.77	-17515	1952.3	0.16446	-0.03699	0.99328
17.246	53.785	-17516	1952.2	0.16202	-0.037186	0.99386
17.248	53.803	-17513	1952.2	0.15958	-0.037381	0.99445
17.25	53.839	-17510	1952.1	0.15714	-0.037576	0.99503
17.252	53.832	-17511	1952.1	0.16026	-0.036014	0.99728
17.254	53.782	-17511	1952	0.16338	-0.034453	0.99952
17.256	53.777	-17513	1952	0.16651	-0.032891	1.0018
17.258	53.784	-17514	1951.9	0.16963	-0.03133	1.004
17.26	53.784	-17511	1951.9	0.17275	-0.029768	1.0063
17.262	53.754	-17508	1951.9	0.17285	-0.030451	1.0054
17.264	53.737	-17508	1951.9	0.17295	-0.031134	1.0045
17.266	53.784	-17507	1951.9	0.17304	-0.031818	1.0036
17.268	53.774	-17508	1951.8	0.17314	-0.032501	1.0027
17.27	53.785	-17509	1951.8	0.17324	-0.033184	1.0019
17.272	53.783	-17510	1951.8	0.17226	-0.032598	1.0019
17.274	53.732	-17512	1951.8	0.17129	-0.032013	1.0019
17.276	53.683	-17510	1951.8	0.17031	-0.031427	1.0019
17.278	53.703	-17509	1951.8	0.16934	-0.030842	1.0019
17.28	53.806	-17509	1951.8	0.16836	-0.030256	1.0019
17.282	53.843	-17509	1951.8	0.16924	-0.030158	1.0024
17.284	53.848	-17509	1951.8	0.17012	-0.030061	1.003
17.286	53.84	-17510	1951.8	0.171	-0.029963	1.0036
17.288	53.847	-17517	1951.8	0.17187	-0.029866	1.0042
17.29	53.895	-17524	1951.8	0.17275	-0.029768	1.0048
17.292	53.889	-17519	1951.7	0.17275	-0.030256	1.004
17.294	53.853	-17514	1951.7	0.17275	-0.030744	1.0032
17.296	53.809	-17515	1951.7	0.17275	-0.031232	1.0024
17.298	53.825	-17517	1951.7	0.17275	-0.03172	1.0017
17.3	53.806	-17523	1951.7	0.17275	-0.032208	1.0009
17.302	53.822	-17529	1951.6	0.17295	-0.032989	1.001
