t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.448	-73.407	-3.2083e+05	4472.3	-0.4067	0.039138	0.91959
10.45	-73.417	-3.2083e+05	4473.5	-0.40631	0.040406	0.92017
10.452	-73.427	-3.2083e+05	4474.6	-0.40592	0.041675	0.92076
10.454	-73.431	-3.2083e+05	4475.7	-0.40553	0.042944	0.92134
10.456	-73.432	-3.2083e+05	4476.6	-0.40592	0.041675	0.92086
10.458	-73.435	-3.2083e+05	4477.6	-0.40631	0.040406	0.92037
10.46	-73.442	-3.2083e+05	4478.4	-0.4067	0.039138	0.91988
10.462	-73.446	-3.2083e+05	4479	-0.40709	0.037869	0.91939
10.464	-73.454	-3.2082e+05	4479.6	-0.40748	0.0366	0.9189
10.466	-73.468	-3.2083e+05	4479.8	-0.40807	0.036698	0.91929
10.468	-73.474	-3.2083e+05	4480	-0.40865	0.036795	0.91968
10.47	-73.474	-3.2084e+05	4480.1	-0.40924	0.036893	0.92008
10.472	-73.474	-3.2084e+05	4480.1	-0.40982	0.03699	0.92047
10.474	-73.483	-3.2083e+05	4480.1	-0.41041	0.037088	0.92086
10.476	-73.488	-3.2082e+05	4480.1	-0.40933	0.037478	0.92037
10.478	-73.494	-3.2082e+05	4480	-0.40826	0.037869	0.91988
10.48	-73.5	-3.2082e+05	4479.9	-0.40719	0.038259	0.91939
10.482	-73.506	-3.2082e+05	4479.7	-0.40611	0.03865	0.9189
10.484	-73.528	-3.2081e+05	4479.5	-0.40504	0.03904	0.91842
10.486	-73.523	-3.2081e+05	4479.2	-0.40514	0.038845	0.91832
10.488	-73.519	-3.2081e+05	4478.9	-0.40524	0.03865	0.91822
10.49	-73.509	-3.2081e+05	4478.5	-0.40533	0.038454	0.91812
10.492	-73.509	-3.2081e+05	4478.1	-0.40543	0.038259	0.91803
10.494	-73.521	-3.2082e+05	4477.8	-0.40553	0.038064	0.91793
10.496	-73.521	-3.2082e+05	4477.3	-0.40514	0.03865	0.91822
10.498	-73.536	-3.2082e+05	4476.9	-0.40475	0.039235	0.91851
10.5	-73.531	-3.2082e+05	4476.4	-0.40436	0.039821	0.91881
10.502	-73.508	-3.2082e+05	4475.8	-0.40397	0.040406	0.9191
10.504	-73.512	-3.2082e+05	4475.2	-0.40358	0.040992	0.91939
10.506	-73.521	-3.2081e+05	4474.6	-0.40445	0.039918	0.91959
10.508	-73.517	-3.2081e+05	4473.9	-0.40533	0.038845	0.91978
10.51	-73.521	-3.2081e+05	4473.3	-0.40621	0.037771	0.91998
10.512	-73.526	-3.2081e+05	4472.6	-0.40709	0.036698	0.92017
10.514	-73.523	-3.2081e+05	4472	-0.40797	0.035624	0.92037
10.516	-73.518	-3.2081e+05	4471.3	-0.40758	0.036405	0.91998
10.518	-73.52	-3.2081e+05	4470.6	-0.40719	0.037186	0.91959
10.52	-73.526	-3.2081e+05	4469.9	-0.4068	0.037966	0.9192
10.522	-73.527	-3.2081e+05	4469.2	-0.40641	0.038747	0.91881
10.524	-73.53	-3.208e+05	4468.6	-0.40602	0.039528	0.91842
10.526	-73.53	-3.208e+05	4467.9	-0.40621	0.040211	0.91881
10.528	-73.53	-3.208e+05	4467.2	-0.40641	0.040894	0.9192
10.53	-73.531	-3.208e+05	4466.6	-0.4066	0.041578	0.91959
10.532	-73.526	-3.2081e+05	4465.9	-0.4068	0.042261	0.91998
10.534	-73.519	-3.2081e+05	4465.3	-0.40699	0.042944	0.92037
10.536	-73.514	-3.2081e+05	4464.7	-0.40709	0.04148	0.91978
10.538	-73.515	-3.2081e+05	4464.1	-0.40719	0.040016	0.9192
10.54	-73.525	-3.208e+05	4463.5	-0.40728	0.038552	0.91861
10.542	-73.526	-3.208e+05	4462.9	-0.40738	0.037088	0.91803
10.544	-73.517	-3.208e+05	4462.3	-0.40748	0.035624	0.91744
10.546	-73.531	-3.208e+05	4461.6	-0.40719	0.036405	0.91773
10.548	-73.544	-3.2079e+05	4461	-0.40689	0.037186	0.91803
10.55	-73.523	-3.208e+05	4460.4	-0.4066	0.037966	0.91832
10.552	-73.512	-3.208e+05	4459.9	-0.40631	0.038747	0.91861
10.554	-73.514	-3.208e+05	4459.4	-0.40602	0.039528	0.9189
10.556	-73.524	-3.208e+05	4459	-0.40719	0.039528	0.91959
10.558	-73.532	-3.208e+05	4458.5	-0.40836	0.039528	0.92027
10.56	-73.516	-3.208e+05	4458.1	-0.40953	0.039528	0.92095
10.562	-73.512	-3.208e+05	4457.5	-0.4107	0.039528	0.92164
10.564	-73.511	-3.208e+05	4457	-0.41187	0.039528	0.92232
10.566	-73.513	-3.208e+05	4456.4	-0.4107	0.039138	0.92203
10.568	-73.516	-3.2079e+05	4455.8	-0.40953	0.038747	0.92173
10.57	-73.524	-3.2079e+05	4455.2	-0.40836	0.038357	0.92144
10.572	-73.533	-3.2079e+05	4454.5	-0.40719	0.037966	0.92115
10.574	-73.524	-3.208e+05	4453.9	-0.40602	0.037576	0.92086
10.576	-73.516	-3.208e+05	4453.1	-0.40582	0.038454	0.92056
10.578	-73.518	-3.208e+05	4452.3	-0.40563	0.039333	0.92027
10.58	-73.527	-3.208e+05	4451.5	-0.40543	0.040211	0.91998
10.582	-73.534	-3.208e+05	4450.6	-0.40524	0.04109	0.91968
10.584	-73.527	-3.208e+05	4449.8	-0.40504	0.041968	0.91939
10.586	-73.509	-3.2079e+05	4448.7	-0.40563	0.041382	0.91998
10.588	-73.501	-3.2079e+05	4447.7	-0.40621	0.040797	0.92056
10.59	-73.518	-3.208e+05	4446.6	-0.4068	0.040211	0.92115
10.592	-73.496	-3.208e+05	4445.5	-0.40738	0.039626	0.92173
10.594	-73.501	-3.208e+05	4444.3	-0.40797	0.03904	0.92232
10.596	-73.517	-3.208e+05	4442.9	-0.40875	0.039235	0.92232
10.598	-73.511	-3.208e+05	4441.6	-0.40953	0.03943	0.92232
10.6	-73.504	-3.208e+05	4440.1	-0.41031	0.039626	0.92232
10.602	-73.508	-3.208e+05	4438.6	-0.41109	0.039821	0.92232
10.604	-73.515	-3.208e+05	4437.1	-0.41187	0.040016	0.92232
10.606	-73.506	-3.208e+05	4435.5	-0.4109	0.041187	0.92212
10.608	-73.492	-3.208e+05	4434	-0.40992	0.042358	0.92193
10.61	-73.5	-3.208e+05	4432.4	-0.40894	0.04353	0.92173
10.612	-73.514	-3.2079e+05	4430.7	-0.40797	0.044701	0.92154
10.614	-73.514	-3.2079e+05	4429	-0.40699	0.045872	0.92134
10.616	-73.517	-3.2079e+05	4427.5	-0.4067	0.045091	0.92144
10.618	-73.51	-3.2079e+05	4426.1	-0.40641	0.04431	0.92154
10.62	-73.492	-3.2079e+05	4424.7	-0.40611	0.04353	0.92164
10.622	-73.483	-3.2079e+05	4423.4	-0.40582	0.042749	0.92173
10.624	-73.482	-3.2079e+05	4422.2	-0.40553	0.041968	0.92183
10.626	-73.492	-3.208e+05	4421.2	-0.40611	0.040894	0.92125
10.628	-73.497	-3.208e+05	4420.3	-0.4067	0.039821	0.92066
10.63	-73.496	-3.208e+05	4419.4	-0.40728	0.038747	0.92008
10.632	-73.493	-3.208e+05	4418.7	-0.40787	0.037674	0.91949
10.634	-73.492	-3.208e+05	4418	-0.40846	0.0366	0.9189
10.636	-73.485	-3.208e+05	4417.4	-0.40865	0.03699	0.91978
10.638	-73.489	-3.2081e+05	4416.8	-0.40885	0.037381	0.92066
10.64	-73.494	-3.2081e+05	4416.2	-0.40904	0.037771	0.92154
10.642	-73.494	-3.2081e+05	4415.8	-0.40924	0.038162	0.92242
10.644	-73.491	-3.2081e+05	4415.3	-0.40943	0.038552	0.9233
10.646	-73.503	-3.2081e+05	4415	-0.40914	0.038747	0.923
10.648	-73.504	-3.2081e+05	4414.7	-0.40885	0.038942	0.92271
10.65	-73.499	-3.2081e+05	4414.5	-0.40855	0.039138	0.92242
10.652	-73.493	-3.2081e+05	4414.3	-0.40826	0.039333	0.92212
10.654	-73.493	-3.2081e+05	4414.1	-0.40797	0.039528	0.92183
10.656	-73.505	-3.2082e+05	4414	-0.40846	0.03904	0.92144
10.658	-73.504	-3.2082e+05	4413.9	-0.40894	0.038552	0.92105
10.66	-73.481	-3.2083e+05	4413.9	-0.40943	0.038064	0.92066
10.662	-73.496	-3.2082e+05	4413.9	-0.40992	0.037576	0.92027
10.664	-73.497	-3.2081e+05	4413.9	-0.41041	0.037088	0.91988
10.666	-73.482	-3.2082e+05	4413.9	-0.40982	0.037088	0.9192
10.668	-73.483	-3.2083e+05	4414	-0.40924	0.037088	0.91851
10.67	-73.493	-3.2083e+05	4414.1	-0.40865	0.037088	0.91783
10.672	-73.478	-3.2083e+05	4414.1	-0.40807	0.037088	0.91715
10.674	-73.472	-3.2083e+05	4414.1	-0.40748	0.037088	0.91646
10.676	-73.487	-3.2083e+05	4414.3	-0.40748	0.037381	0.91695
10.678	-73.495	-3.2083e+05	4414.4	-0.40748	0.037674	0.91744
10.68	-73.496	-3.2083e+05	4414.6	-0.40748	0.037966	0.91793
10.682	-73.49	-3.2083e+05	4414.7	-0.40748	0.038259	0.91842
10.684	-73.488	-3.2083e+05	4414.9	-0.40748	0.038552	0.9189
10.686	-73.502	-3.2083e+05	4415	-0.40807	0.038552	0.92008
10.688	-73.493	-3.2084e+05	4415.1	-0.40865	0.038552	0.92125
10.69	-73.483	-3.2084e+05	4415.2	-0.40924	0.038552	0.92242
10.692	-73.475	-3.2085e+05	4415.3	-0.40982	0.038552	0.92359
10.694	-73.476	-3.2084e+05	4415.5	-0.41041	0.038552	0.92476
10.696	-73.495	-3.2084e+05	4415.5	-0.40904	0.038552	0.92349
10.698	-73.508	-3.2084e+05	4415.5	-0.40768	0.038552	0.92222
10.7	-73.492	-3.2084e+05	4415.6	-0.40631	0.038552	0.92095
10.702	-73.477	-3.2085e+05	4415.6	-0.40494	0.038552	0.91968
10.704	-73.486	-3.2085e+05	4415.7	-0.40358	0.038552	0.91842
10.706	-73.49	-3.2085e+05	4415.6	-0.40475	0.038259	0.9192
10.708	-73.479	-3.2085e+05	4415.6	-0.40592	0.037966	0.91998
10.71	-73.479	-3.2085e+05	4415.5	-0.40709	0.037674	0.92076
10.712	-73.49	-3.2085e+05	4415.5	-0.40826	0.037381	0.92154
10.714	-73.486	-3.2085e+05	4415.4	-0.40943	0.037088	0.92232
10.716	-73.483	-3.2085e+05	4415.2	-0.40875	0.037674	0.92222
10.718	-73.493	-3.2086e+05	4415.1	-0.40807	0.038259	0.92212
10.72	-73.479	-3.2086e+05	4414.9	-0.40738	0.038845	0.92203
10.722	-73.472	-3.2086e+05	4414.7	-0.4067	0.03943	0.92193
10.724	-73.49	-3.2086e+05	4414.5	-0.40602	0.040016	0.92183
10.726	-73.508	-3.2085e+05	4414.3	-0.40621	0.039723	0.92242
10.728	-73.487	-3.2085e+05	4414.1	-0.40641	0.03943	0.923
10.73	-73.488	-3.2085e+05	4413.9	-0.4066	0.039138	0.92359
10.732	-73.493	-3.2085e+05	4413.7	-0.4068	0.038845	0.92417
10.734	-73.492	-3.2085e+05	4413.4	-0.40699	0.038552	0.92476
10.736	-73.488	-3.2085e+05	4413.3	-0.40719	0.038942	0.92456
10.738	-73.5	-3.2085e+05	4413.1	-0.40738	0.039333	0.92437
10.74	-73.499	-3.2086e+05	4412.9	-0.40758	0.039723	0.92417
10.742	-73.495	-3.2087e+05	4412.8	-0.40777	0.040114	0.92398
10.744	-73.475	-3.2088e+05	4412.6	-0.40797	0.040504	0.92378
10.746	-73.48	-3.2087e+05	4412.4	-0.40719	0.041285	0.923
10.748	-73.487	-3.2086e+05	4412.1	-0.40641	0.042066	0.92222
10.75	-73.487	-3.2087e+05	4411.9	-0.40563	0.042846	0.92144
10.752	-73.488	-3.2087e+05	4411.8	-0.40484	0.043627	0.92066
10.754	-73.488	-3.2088e+05	4411.6	-0.40406	0.044408	0.91988
10.756	-73.494	-3.2088e+05	4411.4	-0.40426	0.043334	0.9192
10.758	-73.493	-3.2088e+05	4411.3	-0.40445	0.042261	0.91851
10.76	-73.493	-3.2088e+05	4411.1	-0.40465	0.041187	0.91783
10.762	-73.484	-3.2088e+05	4410.9	-0.40484	0.040114	0.91715
10.764	-73.498	-3.2087e+05	4410.7	-0.40504	0.03904	0.91646
10.766	-73.506	-3.2088e+05	4410.5	-0.40611	0.038845	0.91773
10.768	-73.508	-3.2088e+05	4410.3	-0.40719	0.03865	0.919
10.77	-73.494	-3.2088e+05	4410.1	-0.40826	0.038454	0.92027
10.772	-73.477	-3.2088e+05	4409.9	-0.40933	0.038259	0.92154
10.774	-73.468	-3.2089e+05	4409.7	-0.41041	0.038064	0.92281
10.776	-73.48	-3.2089e+05	4409.6	-0.40904	0.038454	0.92183
10.778	-73.479	-3.2089e+05	4409.5	-0.40768	0.038845	0.92086
10.78	-73.477	-3.2089e+05	4409.4	-0.40631	0.039235	0.91988
10.782	-73.488	-3.2089e+05	4409.4	-0.40494	0.039626	0.9189
10.784	-73.498	-3.2089e+05	4409.3	-0.40358	0.040016	0.91793
10.786	-73.495	-3.2089e+05	4409.3	-0.40465	0.039626	0.91871
10.788	-73.485	-3.2089e+05	4409.2	-0.40572	0.039235	0.91949
10.79	-73.479	-3.209e+05	4409.1	-0.4068	0.038845	0.92027
10.792	-73.477	-3.209e+05	4409	-0.40787	0.038454	0.92105
10.794	-73.484	-3.209e+05	4408.8	-0.40894	0.038064	0.92183
10.796	-73.493	-3.209e+05	4408.7	-0.40777	0.038747	0.92173
10.798	-73.488	-3.209e+05	4408.6	-0.4066	0.03943	0.92164
10.8	-73.485	-3.209e+05	4408.5	-0.40543	0.040114	0.92154
10.802	-73.481	-3.209e+05	4408.4	-0.40426	0.040797	0.92144
10.804	-73.484	-3.2091e+05	4408.4	-0.40309	0.04148	0.92134
10.806	-73.49	-3.2091e+05	4408.2	-0.40397	0.040992	0.92144
10.808	-73.474	-3.2091e+05	4408.1	-0.40484	0.040504	0.92154
10.81	-73.479	-3.2091e+05	4407.9	-0.40572	0.040016	0.92164
10.812	-73.477	-3.2091e+05	4407.7	-0.4066	0.039528	0.92173
10.814	-73.471	-3.2091e+05	4407.6	-0.40748	0.03904	0.92183
10.816	-73.478	-3.2091e+05	4407.4	-0.40689	0.038747	0.92105
10.818	-73.485	-3.2092e+05	4407.3	-0.40631	0.038454	0.92027
10.82	-73.477	-3.2092e+05	4407.2	-0.40572	0.038162	0.91949
10.822	-73.475	-3.2092e+05	4407	-0.40514	0.037869	0.91871
10.824	-73.467	-3.2092e+05	4406.8	-0.40455	0.037576	0.91793
10.826	-73.469	-3.2092e+05	4406.6	-0.40582	0.037869	0.919
10.828	-73.479	-3.2091e+05	4406.4	-0.40709	0.038162	0.92008
10.83	-73.482	-3.2092e+05	4406.2	-0.40836	0.038454	0.92115
10.832	-73.469	-3.2092e+05	4406	-0.40963	0.038747	0.92222
10.834	-73.469	-3.2092e+05	4405.9	-0.4109	0.03904	0.9233
10.836	-73.483	-3.2093e+05	4405.7	-0.41031	0.03904	0.9232
10.838	-73.476	-3.2093e+05	4405.6	-0.40972	0.03904	0.9231
10.84	-73.477	-3.2093e+05	4405.5	-0.40914	0.03904	0.923
10.842	-73.478	-3.2093e+05	4405.4	-0.40855	0.03904	0.92291
10.844	-73.457	-3.2093e+05	4405.4	-0.40797	0.03904	0.92281
10.846	-73.472	-3.2093e+05	4405.3	-0.40728	0.039723	0.92281
10.848	-73.477	-3.2093e+05	4405.2	-0.4066	0.040406	0.92281
10.85	-73.48	-3.2093e+05	4405.1	-0.40592	0.04109	0.92281
10.852	-73.471	-3.2093e+05	4405.1	-0.40524	0.041773	0.92281
10.854	-73.459	-3.2093e+05	4405	-0.40455	0.042456	0.92281
10.856	-73.473	-3.2094e+05	4404.9	-0.40494	0.041285	0.92212
10.858	-73.484	-3.2094e+05	4404.8	-0.40533	0.040114	0.92144
10.86	-73.472	-3.2094e+05	4404.8	-0.40572	0.038942	0.92076
10.862	-73.463	-3.2094e+05	4404.7	-0.40611	0.037771	0.92008
10.864	-73.467	-3.2095e+05	4404.6	-0.4065	0.0366	0.91939
10.866	-73.471	-3.2095e+05	4404.5	-0.40728	0.036795	0.91998
10.868	-73.474	-3.2096e+05	4404.3	-0.40807	0.03699	0.92056
10.87	-73.465	-3.2095e+05	4404.2	-0.40885	0.037186	0.92115
10.872	-73.459	-3.2095e+05	4404	-0.40963	0.037381	0.92173
10.874	-73.467	-3.2095e+05	4403.9	-0.41041	0.037576	0.92232
10.876	-73.466	-3.2095e+05	4403.7	-0.40953	0.038162	0.92242
10.878	-73.456	-3.2096e+05	4403.4	-0.40865	0.038747	0.92252
10.88	-73.45	-3.2096e+05	4403.2	-0.40777	0.039333	0.92261
10.882	-73.451	-3.2096e+05	4402.9	-0.40689	0.039918	0.92271
10.884	-73.455	-3.2097e+05	4402.6	-0.40602	0.040504	0.92281
10.886	-73.447	-3.2097e+05	4402.4	-0.4065	0.03943	0.92222
10.888	-73.431	-3.2096e+05	4402.1	-0.40699	0.038357	0.92164
10.89	-73.421	-3.2096e+05	4401.8	-0.40748	0.037283	0.92105
10.892	-73.422	-3.2096e+05	4401.5	-0.40797	0.03621	0.92047
10.894	-73.402	-3.2097e+05	4401.2	-0.40846	0.035136	0.91988
10.896	-73.396	-3.2097e+05	4400.9	-0.40758	0.036014	0.92008
10.898	-73.419	-3.2097e+05	4400.6	-0.4067	0.036893	0.92027
10.9	-73.434	-3.2098e+05	4400.3	-0.40582	0.037771	0.92047
10.902	-73.425	-3.2098e+05	4400	-0.40494	0.03865	0.92066
10.904	-73.409	-3.2098e+05	4399.7	-0.40406	0.039528	0.92086
10.906	-73.404	-3.2098e+05	4399.4	-0.40543	0.038747	0.92066
10.908	-73.423	-3.2098e+05	4399.2	-0.4068	0.037966	0.92047
10.91	-73.419	-3.2098e+05	4399	-0.40816	0.037186	0.92027
10.912	-73.408	-3.2098e+05	4398.7	-0.40953	0.036405	0.92008
10.914	-73.436	-3.2099e+05	4398.5	-0.4109	0.035624	0.91988
10.916	-73.432	-3.2099e+05	4398.3	-0.41002	0.036502	0.92027
10.918	-73.402	-3.2099e+05	4398	-0.40914	0.037381	0.92066
10.92	-73.413	-3.2098e+05	4397.8	-0.40826	0.038259	0.92105
10.922	-73.403	-3.2098e+05	4397.5	-0.40738	0.039138	0.92144
10.924	-73.407	-3.2099e+05	4397.3	-0.4065	0.040016	0.92183
10.926	-73.426	-3.2099e+05	4397.1	-0.40641	0.039918	0.92105
10.928	-73.44	-3.2099e+05	4396.9	-0.40631	0.039821	0.92027
10.93	-73.453	-3.2099e+05	4396.7	-0.40621	0.039723	0.91949
10.932	-73.452	-3.21e+05	4396.5	-0.40611	0.039626	0.91871
10.934	-73.453	-3.21e+05	4396.3	-0.40602	0.039528	0.91793
10.936	-73.458	-3.21e+05	4396.2	-0.4065	0.03943	0.919
10.938	-73.477	-3.21e+05	4396	-0.40699	0.039333	0.92008
10.94	-73.472	-3.21e+05	4395.9	-0.40748	0.039235	0.92115
10.942	-73.47	-3.21e+05	4395.8	-0.40797	0.039138	0.92222
10.944	-73.475	-3.2101e+05	4395.7	-0.40846	0.03904	0.9233
10.946	-73.476	-3.2101e+05	4395.5	-0.40816	0.038747	0.92261
10.948	-73.473	-3.2102e+05	4395.4	-0.40787	0.038454	0.92193
10.95	-73.478	-3.2101e+05	4395.3	-0.40758	0.038162	0.92125
10.952	-73.487	-3.2101e+05	4395.2	-0.40728	0.037869	0.92056
10.954	-73.486	-3.2101e+05	4395.2	-0.40699	0.037576	0.91988
10.956	-73.486	-3.2102e+05	4395.1	-0.40748	0.037478	0.92008
10.958	-73.482	-3.2102e+05	4395	-0.40797	0.037381	0.92027
10.96	-73.473	-3.2102e+05	4394.9	-0.40846	0.037283	0.92047
10.962	-73.473	-3.2103e+05	4394.8	-0.40894	0.037186	0.92066
10.964	-73.476	-3.2103e+05	4394.7	-0.40943	0.037088	0.92086
10.966	-73.476	-3.2103e+05	4394.6	-0.40865	0.037771	0.92008
10.968	-73.477	-3.2103e+05	4394.5	-0.40787	0.038454	0.91929
10.97	-73.481	-3.2103e+05	4394.5	-0.40709	0.039138	0.91851
10.972	-73.48	-3.2102e+05	4394.4	-0.40631	0.039821	0.91773
10.974	-73.478	-3.2103e+05	4394.4	-0.40553	0.040504	0.91695
10.976	-73.479	-3.2103e+05	4394.5	-0.40563	0.040114	0.91744
10.978	-73.482	-3.2104e+05	4394.6	-0.40572	0.039723	0.91793
10.98	-73.482	-3.2106e+05	4394.6	-0.40582	0.039333	0.91842
10.982	-73.467	-3.2105e+05	4394.6	-0.40592	0.038942	0.9189
10.984	-73.472	-3.2104e+05	4394.6	-0.40602	0.038552	0.91939
10.986	-73.496	-3.2104e+05	4394.7	-0.40621	0.038747	0.91978
10.988	-73.493	-3.2104e+05	4394.7	-0.40641	0.038942	0.92017
10.99	-73.477	-3.2104e+05	4394.8	-0.4066	0.039138	0.92056
10.992	-73.461	-3.2105e+05	4394.8	-0.4068	0.039333	0.92095
10.994	-73.467	-3.2105e+05	4394.9	-0.40699	0.039528	0.92134
10.996	-73.459	-3.2106e+05	4394.9	-0.40719	0.039235	0.92115
10.998	-73.458	-3.2105e+05	4395	-0.40738	0.038942	0.92095
11	-73.462	-3.2105e+05	4395	-0.40758	0.03865	0.92076
11.002	-73.463	-3.2105e+05	4395	-0.40777	0.038357	0.92056
11.004	-73.46	-3.2106e+05	4395	-0.40797	0.038064	0.92037
11.006	-73.452	-3.2106e+05	4395	-0.40865	0.037478	0.92056
11.008	-73.458	-3.2106e+05	4395	-0.40933	0.036893	0.92076
11.01	-73.471	-3.2106e+05	4395	-0.41002	0.036307	0.92095
11.012	-73.476	-3.2106e+05	4395	-0.4107	0.035722	0.92115
11.014	-73.477	-3.2106e+05	4395	-0.41138	0.035136	0.92134
11.016	-73.452	-3.2107e+05	4395	-0.41041	0.035526	0.92017
11.018	-73.469	-3.2107e+05	4395.1	-0.40943	0.035917	0.919
11.02	-73.47	-3.2107e+05	4395.2	-0.40846	0.036307	0.91783
11.022	-73.471	-3.2108e+05	4395.4	-0.40748	0.036698	0.91666
11.024	-73.475	-3.2108e+05	4395.5	-0.4065	0.037088	0.91549
11.026	-73.455	-3.2108e+05	4395.7	-0.40563	0.038552	0.91666
11.028	-73.44	-3.2108e+05	4395.9	-0.40475	0.040016	0.91783
11.03	-73.446	-3.2108e+05	4396.1	-0.40387	0.04148	0.919
11.032	-73.453	-3.2108e+05	4396.2	-0.40299	0.042944	0.92017
11.034	-73.454	-3.2108e+05	4396.3	-0.40211	0.044408	0.92134
11.036	-73.458	-3.2107e+05	4396.5	-0.40367	0.043237	0.92173
11.038	-73.459	-3.2108e+05	4396.7	-0.40524	0.042066	0.92212
11.04	-73.442	-3.2109e+05	4396.8	-0.4068	0.040894	0.92252
11.042	-73.414	-3.211e+05	4396.9	-0.40836	0.039723	0.92291
11.044	-73.392	-3.211e+05	4396.9	-0.40992	0.038552	0.9233
11.046	-73.374	-3.211e+05	4397	-0.41031	0.038259	0.92349
11.048	-73.35	-3.211e+05	4397.1	-0.4107	0.037966	0.92369
11.05	-73.328	-3.211e+05	4397.1	-0.41109	0.037674	0.92388
11.052	-73.315	-3.211e+05	4397	-0.41148	0.037381	0.92408
11.054	-73.311	-3.211e+05	4396.9	-0.41187	0.037088	0.92427
11.056	-73.32	-3.211e+05	4396.9	-0.41099	0.037088	0.92388
11.058	-73.331	-3.211e+05	4396.8	-0.41012	0.037088	0.92349
11.06	-73.359	-3.211e+05	4396.8	-0.40924	0.037088	0.9231
11.062	-73.407	-3.2111e+05	4396.8	-0.40836	0.037088	0.92271
11.064	-73.461	-3.2113e+05	4396.8	-0.40748	0.037088	0.92232
11.066	-73.538	-3.2112e+05	4396.8	-0.40728	0.037869	0.92252
11.068	-73.637	-3.2111e+05	4396.8	-0.40709	0.03865	0.92271
11.07	-73.725	-3.2112e+05	4396.8	-0.40689	0.03943	0.92291
11.072	-73.768	-3.2113e+05	4396.8	-0.4067	0.040211	0.9231
11.074	-73.761	-3.2113e+05	4396.9	-0.4065	0.040992	0.9233
11.076	-73.74	-3.2114e+05	4396.9	-0.4065	0.041285	0.9232
11.078	-73.731	-3.2113e+05	4397	-0.4065	0.041578	0.9231
11.08	-73.717	-3.2113e+05	4397	-0.4065	0.04187	0.923
11.082	-73.698	-3.2113e+05	4396.9	-0.4065	0.042163	0.92291
11.084	-73.685	-3.2113e+05	4396.9	-0.4065	0.042456	0.92281
11.086	-73.684	-3.2114e+05	4396.9	-0.40709	0.041382	0.92222
11.088	-73.687	-3.2115e+05	4396.9	-0.40768	0.040309	0.92164
11.09	-73.666	-3.2115e+05	4396.9	-0.40826	0.039235	0.92105
11.092	-73.641	-3.2115e+05	4396.9	-0.40885	0.038162	0.92047
11.094	-73.612	-3.2116e+05	4396.8	-0.40943	0.037088	0.91988
11.096	-73.586	-3.2116e+05	4396.8	-0.40963	0.037771	0.92037
11.098	-73.572	-3.2116e+05	4396.8	-0.40982	0.038454	0.92086
11.1	-73.561	-3.2115e+05	4396.7	-0.41002	0.039138	0.92134
11.102	-73.549	-3.2116e+05	4396.6	-0.41021	0.039821	0.92183
11.104	-73.529	-3.2116e+05	4396.5	-0.41041	0.040504	0.92232
11.106	-73.509	-3.2116e+05	4396.5	-0.40894	0.040406	0.92134
11.108	-73.476	-3.2116e+05	4396.4	-0.40748	0.040309	0.92037
11.11	-73.468	-3.2116e+05	4396.4	-0.40602	0.040211	0.91939
11.112	-73.462	-3.2117e+05	4396.4	-0.40455	0.040114	0.91842
11.114	-73.451	-3.2117e+05	4396.4	-0.40309	0.040016	0.91744
11.116	-73.455	-3.2117e+05	4396.4	-0.40465	0.040114	0.91842
11.118	-73.451	-3.2117e+05	4396.4	-0.40621	0.040211	0.91939
11.12	-73.442	-3.2117e+05	4396.4	-0.40777	0.040309	0.92037
11.122	-73.443	-3.2117e+05	4396.4	-0.40933	0.040406	0.92134
11.124	-73.439	-3.2118e+05	4396.3	-0.4109	0.040504	0.92232
11.126	-73.433	-3.2118e+05	4396.3	-0.40943	0.039723	0.92183
11.128	-73.436	-3.2118e+05	4396.3	-0.40797	0.038942	0.92134
11.13	-73.438	-3.2119e+05	4396.3	-0.4065	0.038162	0.92086
11.132	-73.439	-3.2119e+05	4396.2	-0.40504	0.037381	0.92037
11.134	-73.438	-3.2119e+05	4396.1	-0.40358	0.0366	0.91988
11.136	-73.437	-3.2119e+05	4396.1	-0.40514	0.036502	0.92037
11.138	-73.432	-3.2119e+05	4396	-0.4067	0.036405	0.92086
11.14	-73.419	-3.2119e+05	4395.9	-0.40826	0.036307	0.92134
11.142	-73.416	-3.2119e+05	4395.7	-0.40982	0.03621	0.92183
11.144	-73.414	-3.2119e+05	4395.5	-0.41138	0.036112	0.92232
11.146	-73.411	-3.2119e+05	4395.4	-0.41041	0.036112	0.92232
11.148	-73.42	-3.212e+05	4395.2	-0.40943	0.036112	0.92232
11.15	-73.433	-3.2119e+05	4395.1	-0.40846	0.036112	0.92232
11.152	-73.435	-3.2119e+05	4395.1	-0.40748	0.036112	0.92232
11.154	-73.405	-3.212e+05	4395.1	-0.4065	0.036112	0.92232
11.156	-73.409	-3.2121e+05	4395.1	-0.40621	0.036698	0.92232
11.158	-73.413	-3.2121e+05	4395.1	-0.40592	0.037283	0.92232
11.16	-73.403	-3.212e+05	4395.1	-0.40563	0.037869	0.92232
11.162	-73.404	-3.2121e+05	4395.2	-0.40533	0.038454	0.92232
11.164	-73.421	-3.2121e+05	4395.2	-0.40504	0.03904	0.92232
11.166	-73.407	-3.2121e+05	4395.3	-0.40572	0.038552	0.92154
11.168	-73.401	-3.2121e+05	4395.5	-0.40641	0.038064	0.92076
11.17	-73.405	-3.2122e+05	4395.5	-0.40709	0.037576	0.91998
