t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.742	-65.973	-3.1975e+05	4216.9	-0.4268	0.016494	0.91149
11.744	-65.965	-3.1975e+05	4216.5	-0.42798	0.015616	0.91158
11.746	-65.96	-3.1975e+05	4216.3	-0.4269	0.015909	0.91197
11.748	-65.958	-3.1975e+05	4216	-0.42583	0.016202	0.91236
11.75	-65.961	-3.1975e+05	4215.7	-0.42476	0.016494	0.91276
11.752	-65.966	-3.1975e+05	4215.5	-0.42368	0.016787	0.91315
11.754	-65.967	-3.1975e+05	4215.3	-0.42261	0.01708	0.91354
11.756	-65.974	-3.1975e+05	4215.1	-0.42271	0.017568	0.91324
11.758	-65.987	-3.1976e+05	4214.9	-0.4228	0.018056	0.91295
11.76	-65.983	-3.1976e+05	4214.8	-0.4229	0.018544	0.91266
11.762	-65.962	-3.1975e+05	4214.6	-0.423	0.019032	0.91236
11.764	-65.949	-3.1975e+05	4214.5	-0.4231	0.01952	0.91207
11.766	-65.948	-3.1975e+05	4214.3	-0.42339	0.019325	0.91217
11.768	-65.942	-3.1976e+05	4214.2	-0.42368	0.01913	0.91227
11.77	-65.956	-3.1976e+05	4214	-0.42397	0.018934	0.91236
11.772	-65.965	-3.1976e+05	4213.9	-0.42427	0.018739	0.91246
11.774	-65.975	-3.1976e+05	4213.8	-0.42456	0.018544	0.91256
11.776	-65.979	-3.1976e+05	4213.6	-0.42495	0.018251	0.91207
11.778	-65.96	-3.1975e+05	4213.5	-0.42534	0.017958	0.91158
11.78	-65.957	-3.1975e+05	4213.3	-0.42573	0.017666	0.9111
11.782	-65.969	-3.1975e+05	4213.2	-0.42612	0.017373	0.91061
11.784	-65.964	-3.1975e+05	4213	-0.42651	0.01708	0.91012
11.786	-65.947	-3.1975e+05	4212.9	-0.42563	0.016494	0.91119
11.788	-65.942	-3.1976e+05	4212.7	-0.42476	0.015909	0.91227
11.79	-65.939	-3.1975e+05	4212.5	-0.42388	0.015323	0.91334
11.792	-65.943	-3.1975e+05	4212.3	-0.423	0.014738	0.91441
11.794	-65.963	-3.1975e+05	4212.1	-0.42212	0.014152	0.91549
11.796	-65.949	-3.1975e+05	4211.9	-0.4229	0.014542	0.91471
11.798	-65.94	-3.1975e+05	4211.7	-0.42368	0.014933	0.91393
11.8	-65.954	-3.1975e+05	4211.5	-0.42446	0.015323	0.91315
11.802	-65.962	-3.1975e+05	4211.3	-0.42524	0.015714	0.91236
11.804	-65.961	-3.1975e+05	4211.2	-0.42602	0.016104	0.91158
11.806	-65.965	-3.1975e+05	4210.9	-0.42407	0.016494	0.91188
11.808	-65.968	-3.1975e+05	4210.7	-0.42212	0.016885	0.91217
11.81	-65.971	-3.1975e+05	4210.5	-0.42017	0.017275	0.91246
11.812	-65.977	-3.1975e+05	4210.3	-0.41822	0.017666	0.91276
11.814	-65.977	-3.1975e+05	4210.1	-0.41626	0.018056	0.91305
11.816	-65.974	-3.1975e+05	4209.9	-0.41763	0.017275	0.91256
11.818	-65.972	-3.1975e+05	4209.7	-0.419	0.016494	0.91207
11.82	-65.974	-3.1975e+05	4209.5	-0.42036	0.015714	0.91158
11.822	-65.971	-3.1975e+05	4209.3	-0.42173	0.014933	0.9111
11.824	-65.958	-3.1975e+05	4209	-0.4231	0.014152	0.91061
11.826	-65.951	-3.1975e+05	4208.9	-0.42261	0.01503	0.911
11.828	-65.954	-3.1975e+05	4208.8	-0.42212	0.015909	0.91139
11.83	-65.95	-3.1975e+05	4208.6	-0.42163	0.016787	0.91178
11.832	-65.95	-3.1975e+05	4208.4	-0.42114	0.017666	0.91217
11.834	-65.963	-3.1975e+05	4208.2	-0.42066	0.018544	0.91256
11.836	-65.967	-3.1975e+05	4208	-0.42085	0.018056	0.91295
11.838	-65.966	-3.1975e+05	4207.8	-0.42105	0.017568	0.91334
11.84	-65.97	-3.1974e+05	4207.6	-0.42124	0.01708	0.91373
11.842	-65.965	-3.1975e+05	4207.4	-0.42144	0.016592	0.91412
11.844	-65.974	-3.1975e+05	4207.2	-0.42163	0.016104	0.91451
11.846	-65.975	-3.1975e+05	4207	-0.42202	0.016592	0.91383
11.848	-65.961	-3.1975e+05	4206.7	-0.42241	0.01708	0.91315
11.85	-65.954	-3.1975e+05	4206.4	-0.4228	0.017568	0.91246
11.852	-65.967	-3.1976e+05	4206.1	-0.42319	0.018056	0.91178
11.854	-65.972	-3.1975e+05	4205.9	-0.42358	0.018544	0.9111
11.856	-65.974	-3.1975e+05	4205.6	-0.42388	0.018251	0.91139
11.858	-65.974	-3.1975e+05	4205.3	-0.42417	0.017958	0.91168
11.86	-65.963	-3.1975e+05	4204.9	-0.42446	0.017666	0.91197
11.862	-65.951	-3.1975e+05	4204.6	-0.42476	0.017373	0.91227
11.864	-65.947	-3.1975e+05	4204.2	-0.42505	0.01708	0.91256
11.866	-65.952	-3.1975e+05	4203.9	-0.42476	0.016494	0.91285
11.868	-65.956	-3.1974e+05	4203.6	-0.42446	0.015909	0.91315
11.87	-65.956	-3.1974e+05	4203.2	-0.42417	0.015323	0.91344
11.872	-65.959	-3.1974e+05	4202.9	-0.42388	0.014738	0.91373
11.874	-65.964	-3.1974e+05	4202.5	-0.42358	0.014152	0.91402
11.876	-65.968	-3.1974e+05	4202	-0.42388	0.01425	0.91383
11.878	-65.965	-3.1974e+05	4201.6	-0.42417	0.014347	0.91363
11.88	-65.961	-3.1974e+05	4201.2	-0.42446	0.014445	0.91344
11.882	-65.954	-3.1974e+05	4200.8	-0.42476	0.014542	0.91324
11.884	-65.947	-3.1974e+05	4200.4	-0.42505	0.01464	0.91305
11.886	-65.953	-3.1975e+05	4200	-0.42485	0.015323	0.91285
11.888	-65.959	-3.1975e+05	4199.6	-0.42466	0.016006	0.91266
11.89	-65.961	-3.1975e+05	4199.2	-0.42446	0.01669	0.91246
11.892	-65.963	-3.1975e+05	4198.8	-0.42427	0.017373	0.91227
11.894	-65.962	-3.1975e+05	4198.4	-0.42407	0.018056	0.91207
11.896	-65.959	-3.1975e+05	4198.1	-0.42339	0.017666	0.91266
11.898	-65.961	-3.1975e+05	4197.7	-0.42271	0.017275	0.91324
11.9	-65.96	-3.1975e+05	4197.3	-0.42202	0.016885	0.91383
11.902	-65.957	-3.1975e+05	4197	-0.42134	0.016494	0.91441
11.904	-65.956	-3.1976e+05	4196.6	-0.42066	0.016104	0.915
11.906	-65.96	-3.1975e+05	4196.4	-0.42173	0.015909	0.91461
11.908	-65.962	-3.1975e+05	4196.1	-0.4228	0.015714	0.91422
11.91	-65.959	-3.1975e+05	4195.8	-0.42388	0.015518	0.91383
11.912	-65.953	-3.1975e+05	4195.4	-0.42495	0.015323	0.91344
11.914	-65.945	-3.1975e+05	4195.1	-0.42602	0.015128	0.91305
11.916	-65.944	-3.1975e+05	4194.7	-0.42563	0.014933	0.91324
11.918	-65.938	-3.1975e+05	4194.4	-0.42524	0.014738	0.91344
11.92	-65.935	-3.1975e+05	4194.1	-0.42485	0.014542	0.91363
11.922	-65.944	-3.1975e+05	4193.7	-0.42446	0.014347	0.91383
11.924	-65.954	-3.1975e+05	4193.4	-0.42407	0.014152	0.91402
11.926	-65.953	-3.1975e+05	4193.1	-0.42417	0.01464	0.91402
11.928	-65.946	-3.1975e+05	4192.7	-0.42427	0.015128	0.91402
11.93	-65.945	-3.1976e+05	4192.4	-0.42436	0.015616	0.91402
11.932	-65.956	-3.1976e+05	4192	-0.42446	0.016104	0.91402
11.934	-65.955	-3.1976e+05	4191.6	-0.42456	0.016592	0.91402
11.936	-65.947	-3.1976e+05	4191.2	-0.42427	0.016104	0.91422
11.938	-65.933	-3.1976e+05	4190.9	-0.42397	0.015616	0.91441
11.94	-65.916	-3.1976e+05	4190.5	-0.42368	0.015128	0.91461
11.942	-65.938	-3.1976e+05	4190.1	-0.42339	0.01464	0.9148
11.944	-65.95	-3.1977e+05	4189.7	-0.4231	0.014152	0.915
11.946	-65.937	-3.1977e+05	4189.4	-0.42339	0.014835	0.91383
11.948	-65.938	-3.1977e+05	4189	-0.42368	0.015518	0.91266
11.95	-65.942	-3.1977e+05	4188.6	-0.42397	0.016202	0.91149
11.952	-65.934	-3.1977e+05	4188.3	-0.42427	0.016885	0.91032
11.954	-65.938	-3.1977e+05	4188	-0.42456	0.017568	0.90914
11.956	-65.939	-3.1977e+05	4187.7	-0.42456	0.017763	0.90914
11.958	-65.937	-3.1977e+05	4187.4	-0.42456	0.017958	0.90914
11.96	-65.943	-3.1978e+05	4187.1	-0.42456	0.018154	0.90914
11.962	-65.934	-3.1978e+05	4186.7	-0.42456	0.018349	0.90914
11.964	-65.931	-3.1978e+05	4186.4	-0.42456	0.018544	0.90914
11.966	-65.921	-3.1978e+05	4186.1	-0.42368	0.019032	0.91012
11.968	-65.92	-3.1979e+05	4185.7	-0.4228	0.01952	0.9111
11.97	-65.923	-3.1979e+05	4185.4	-0.42192	0.020008	0.91207
11.972	-65.924	-3.1979e+05	4185.1	-0.42105	0.020496	0.91305
11.974	-65.927	-3.1979e+05	4184.8	-0.42017	0.020984	0.91402
11.976	-65.924	-3.1979e+05	4184.5	-0.42027	0.020106	0.91412
11.978	-65.914	-3.1979e+05	4184.1	-0.42036	0.019227	0.91422
11.98	-65.917	-3.1978e+05	4183.8	-0.42046	0.018349	0.91432
11.982	-65.925	-3.1979e+05	4183.5	-0.42056	0.01747	0.91441
11.984	-65.927	-3.1979e+05	4183.1	-0.42066	0.016592	0.91451
11.986	-65.923	-3.1979e+05	4182.9	-0.42036	0.017666	0.91412
11.988	-65.913	-3.1979e+05	4182.6	-0.42007	0.018739	0.91373
11.99	-65.903	-3.1979e+05	4182.3	-0.41978	0.019813	0.91334
11.992	-65.898	-3.1978e+05	4182	-0.41948	0.020886	0.91295
11.994	-65.895	-3.1979e+05	4181.8	-0.41919	0.02196	0.91256
11.996	-65.895	-3.1979e+05	4181.5	-0.42075	0.020106	0.91276
11.998	-65.891	-3.198e+05	4181.3	-0.42232	0.018251	0.91295
12	-65.881	-3.198e+05	4181.1	-0.42388	0.016397	0.91315
12.002	-65.87	-3.198e+05	4180.9	-0.42544	0.014542	0.91334
12.004	-65.866	-3.198e+05	4180.7	-0.427	0.012688	0.91354
12.006	-65.865	-3.198e+05	4180.5	-0.427	0.013859	0.91285
12.008	-65.866	-3.1981e+05	4180.2	-0.427	0.01503	0.91217
12.01	-65.864	-3.198e+05	4180	-0.427	0.016202	0.91149
12.012	-65.855	-3.198e+05	4179.8	-0.427	0.017373	0.9108
12.014	-65.852	-3.1981e+05	4179.7	-0.427	0.018544	0.91012
12.016	-65.854	-3.1981e+05	4179.5	-0.42651	0.017958	0.9111
12.018	-65.857	-3.1981e+05	4179.3	-0.42602	0.017373	0.91207
12.02	-65.868	-3.1981e+05	4179.2	-0.42554	0.016787	0.91305
12.022	-65.882	-3.1981e+05	4179	-0.42505	0.016202	0.91402
12.024	-65.884	-3.1981e+05	4178.9	-0.42456	0.015616	0.915
12.026	-65.881	-3.1982e+05	4178.7	-0.42436	0.015616	0.91451
12.028	-65.867	-3.1983e+05	4178.5	-0.42417	0.015616	0.91402
12.03	-65.862	-3.1983e+05	4178.3	-0.42397	0.015616	0.91354
12.032	-65.864	-3.1983e+05	4178.1	-0.42378	0.015616	0.91305
12.034	-65.868	-3.1982e+05	4177.9	-0.42358	0.015616	0.91256
12.036	-65.875	-3.1982e+05	4177.7	-0.42368	0.015909	0.91246
12.038	-65.903	-3.1982e+05	4177.6	-0.42378	0.016202	0.91236
12.04	-65.914	-3.1982e+05	4177.4	-0.42388	0.016494	0.91227
12.042	-65.913	-3.1983e+05	4177.3	-0.42397	0.016787	0.91217
12.044	-65.922	-3.1983e+05	4177.1	-0.42407	0.01708	0.91207
12.046	-65.914	-3.1984e+05	4176.9	-0.42427	0.016885	0.91266
12.048	-65.907	-3.1984e+05	4176.8	-0.42446	0.01669	0.91324
12.05	-65.917	-3.1984e+05	4176.6	-0.42466	0.016494	0.91383
12.052	-65.922	-3.1984e+05	4176.4	-0.42485	0.016299	0.91441
12.054	-65.928	-3.1984e+05	4176.2	-0.42505	0.016104	0.915
12.056	-65.929	-3.1985e+05	4176.1	-0.42397	0.016299	0.91471
12.058	-65.929	-3.1985e+05	4175.9	-0.4229	0.016494	0.91441
12.06	-65.931	-3.1985e+05	4175.8	-0.42183	0.01669	0.91412
12.062	-65.932	-3.1985e+05	4175.6	-0.42075	0.016885	0.91383
12.064	-65.93	-3.1985e+05	4175.4	-0.41968	0.01708	0.91354
12.066	-65.931	-3.1985e+05	4175.3	-0.42085	0.016397	0.91324
12.068	-65.925	-3.1985e+05	4175.1	-0.42202	0.015714	0.91295
12.07	-65.917	-3.1986e+05	4175	-0.42319	0.01503	0.91266
12.072	-65.92	-3.1986e+05	4174.8	-0.42436	0.014347	0.91236
12.074	-65.925	-3.1986e+05	4174.7	-0.42554	0.013664	0.91207
12.076	-65.924	-3.1986e+05	4174.5	-0.42466	0.014933	0.91236
12.078	-65.928	-3.1986e+05	4174.4	-0.42378	0.016202	0.91266
12.08	-65.933	-3.1987e+05	4174.3	-0.4229	0.01747	0.91295
12.082	-65.933	-3.1986e+05	4174.2	-0.42202	0.018739	0.91324
12.084	-65.932	-3.1986e+05	4174.2	-0.42114	0.020008	0.91354
12.086	-65.927	-3.1987e+05	4174.1	-0.42222	0.018739	0.91354
12.088	-65.923	-3.1987e+05	4174	-0.42329	0.01747	0.91354
12.09	-65.921	-3.1987e+05	4173.9	-0.42436	0.016202	0.91354
12.092	-65.919	-3.1987e+05	4173.8	-0.42544	0.014933	0.91354
12.094	-65.918	-3.1988e+05	4173.8	-0.42651	0.013664	0.91354
12.096	-65.923	-3.1988e+05	4173.7	-0.42515	0.014933	0.91344
12.098	-65.921	-3.1988e+05	4173.7	-0.42378	0.016202	0.91334
12.1	-65.905	-3.1988e+05	4173.6	-0.42241	0.01747	0.91324
12.102	-65.901	-3.1989e+05	4173.5	-0.42105	0.018739	0.91315
12.104	-65.907	-3.1989e+05	4173.4	-0.41968	0.020008	0.91305
12.106	-65.909	-3.1989e+05	4173.3	-0.42017	0.019227	0.91324
12.108	-65.908	-3.1989e+05	4173.2	-0.42066	0.018446	0.91344
12.11	-65.913	-3.1989e+05	4173.2	-0.42114	0.017666	0.91363
12.112	-65.912	-3.199e+05	4173.1	-0.42163	0.016885	0.91383
12.114	-65.919	-3.199e+05	4173.1	-0.42212	0.016104	0.91402
12.116	-65.927	-3.1991e+05	4173	-0.42261	0.016006	0.91363
12.118	-65.93	-3.199e+05	4172.8	-0.4231	0.015909	0.91324
12.12	-65.931	-3.199e+05	4172.7	-0.42358	0.015811	0.91285
12.122	-65.916	-3.199e+05	4172.6	-0.42407	0.015714	0.91246
12.124	-65.917	-3.1991e+05	4172.4	-0.42456	0.015616	0.91207
12.126	-65.925	-3.1991e+05	4172.3	-0.42417	0.015909	0.91246
12.128	-65.909	-3.1991e+05	4172.2	-0.42378	0.016202	0.91285
12.13	-65.904	-3.199e+05	4172.1	-0.42339	0.016494	0.91324
12.132	-65.905	-3.199e+05	4172	-0.423	0.016787	0.91363
12.134	-65.914	-3.1991e+05	4171.8	-0.42261	0.01708	0.91402
12.136	-65.91	-3.1991e+05	4171.7	-0.4229	0.017861	0.91324
12.138	-65.908	-3.1992e+05	4171.5	-0.42319	0.018642	0.91246
12.14	-65.899	-3.1992e+05	4171.3	-0.42349	0.019422	0.91168
12.142	-65.898	-3.1992e+05	4171.2	-0.42378	0.020203	0.9109
12.144	-65.9	-3.1992e+05	4171.1	-0.42407	0.020984	0.91012
12.146	-65.904	-3.1993e+05	4170.9	-0.42368	0.019618	0.911
12.148	-65.899	-3.1994e+05	4170.8	-0.42329	0.018251	0.91188
12.15	-65.884	-3.1993e+05	4170.6	-0.4229	0.016885	0.91276
12.152	-65.87	-3.1992e+05	4170.4	-0.42251	0.015518	0.91363
12.154	-65.856	-3.1992e+05	4170.2	-0.42212	0.014152	0.91451
12.156	-65.834	-3.1992e+05	4170	-0.42212	0.015226	0.91383
12.158	-65.825	-3.1993e+05	4169.8	-0.42212	0.016299	0.91315
12.16	-65.803	-3.1994e+05	4169.7	-0.42212	0.017373	0.91246
12.162	-65.767	-3.1995e+05	4169.5	-0.42212	0.018446	0.91178
12.164	-65.761	-3.1995e+05	4169.3	-0.42212	0.01952	0.9111
12.166	-65.777	-3.1995e+05	4169.2	-0.42212	0.019422	0.91119
12.168	-65.786	-3.1994e+05	4169.1	-0.42212	0.019325	0.91129
12.17	-65.807	-3.1994e+05	4168.9	-0.42212	0.019227	0.91139
12.172	-65.854	-3.1995e+05	4168.8	-0.42212	0.01913	0.91149
12.174	-65.912	-3.1995e+05	4168.6	-0.42212	0.019032	0.91158
12.176	-65.992	-3.1995e+05	4168.6	-0.42173	0.018154	0.91246
12.178	-66.087	-3.1996e+05	4168.5	-0.42134	0.017275	0.91334
12.18	-66.163	-3.1996e+05	4168.4	-0.42095	0.016397	0.91422
12.182	-66.216	-3.1996e+05	4168.4	-0.42056	0.015518	0.9151
12.184	-66.225	-3.1996e+05	4168.3	-0.42017	0.01464	0.91598
12.186	-66.218	-3.1996e+05	4168.2	-0.42046	0.015226	0.91578
12.188	-66.207	-3.1997e+05	4168.2	-0.42075	0.015811	0.91559
12.19	-66.187	-3.1997e+05	4168.1	-0.42105	0.016397	0.91539
12.192	-66.164	-3.1998e+05	4168	-0.42134	0.016982	0.9152
12.194	-66.157	-3.1997e+05	4167.9	-0.42163	0.017568	0.915
12.196	-66.154	-3.1997e+05	4167.7	-0.42232	0.017373	0.91451
12.198	-66.146	-3.1997e+05	4167.6	-0.423	0.017178	0.91402
12.2	-66.121	-3.1997e+05	4167.5	-0.42368	0.016982	0.91354
12.202	-66.094	-3.1997e+05	4167.3	-0.42436	0.016787	0.91305
12.204	-66.076	-3.1997e+05	4167.2	-0.42505	0.016592	0.91256
12.206	-66.057	-3.1998e+05	4167	-0.42563	0.016494	0.91207
12.208	-66.032	-3.1999e+05	4166.8	-0.42622	0.016397	0.91158
12.21	-66.014	-3.1999e+05	4166.6	-0.4268	0.016299	0.9111
12.212	-66	-3.2e+05	4166.4	-0.42739	0.016202	0.91061
12.214	-65.974	-3.1999e+05	4166.3	-0.42798	0.016104	0.91012
12.216	-65.959	-3.1999e+05	4166.1	-0.42671	0.015909	0.9111
12.218	-65.948	-3.1999e+05	4165.9	-0.42544	0.015714	0.91207
12.22	-65.954	-3.2e+05	4165.8	-0.42417	0.015518	0.91305
12.222	-65.943	-3.2e+05	4165.6	-0.4229	0.015323	0.91402
12.224	-65.934	-3.2e+05	4165.4	-0.42163	0.015128	0.915
12.226	-65.93	-3.2001e+05	4165.2	-0.42241	0.015518	0.91412
12.228	-65.919	-3.2002e+05	4165.1	-0.42319	0.015909	0.91324
12.23	-65.907	-3.2002e+05	4164.9	-0.42397	0.016299	0.91236
12.232	-65.9	-3.2002e+05	4164.7	-0.42476	0.01669	0.91149
12.234	-65.899	-3.2002e+05	4164.5	-0.42554	0.01708	0.91061
12.236	-65.899	-3.2003e+05	4164.3	-0.42476	0.016982	0.91119
12.238	-65.9	-3.2002e+05	4164.1	-0.42397	0.016885	0.91178
12.24	-65.898	-3.2002e+05	4163.9	-0.42319	0.016787	0.91236
12.242	-65.897	-3.2002e+05	4163.7	-0.42241	0.01669	0.91295
12.244	-65.895	-3.2002e+05	4163.5	-0.42163	0.016592	0.91354
12.246	-65.894	-3.2002e+05	4163.2	-0.42271	0.016202	0.91334
12.248	-65.892	-3.2002e+05	4163	-0.42378	0.015811	0.91315
12.25	-65.888	-3.2002e+05	4162.8	-0.42485	0.015421	0.91295
12.252	-65.885	-3.2002e+05	4162.6	-0.42593	0.01503	0.91276
12.254	-65.882	-3.2003e+05	4162.4	-0.427	0.01464	0.91256
12.256	-65.881	-3.2004e+05	4162.2	-0.42554	0.015518	0.91285
12.258	-65.886	-3.2004e+05	4162	-0.42407	0.016397	0.91315
12.26	-65.887	-3.2004e+05	4161.9	-0.42261	0.017275	0.91344
12.262	-65.88	-3.2004e+05	4161.7	-0.42114	0.018154	0.91373
12.264	-65.873	-3.2004e+05	4161.5	-0.41968	0.019032	0.91402
12.266	-65.867	-3.2004e+05	4161.3	-0.41997	0.018837	0.91393
12.268	-65.876	-3.2004e+05	4161.1	-0.42027	0.018642	0.91383
12.27	-65.883	-3.2005e+05	4160.9	-0.42056	0.018446	0.91373
12.272	-65.878	-3.2005e+05	4160.8	-0.42085	0.018251	0.91363
12.274	-65.871	-3.2006e+05	4160.7	-0.42114	0.018056	0.91354
12.276	-65.869	-3.2007e+05	4160.6	-0.42144	0.018056	0.91334
12.278	-65.876	-3.2007e+05	4160.4	-0.42173	0.018056	0.91315
12.28	-65.876	-3.2007e+05	4160.3	-0.42202	0.018056	0.91295
12.282	-65.871	-3.2007e+05	4160.3	-0.42232	0.018056	0.91276
12.284	-65.88	-3.2007e+05	4160.2	-0.42261	0.018056	0.91256
12.286	-65.875	-3.2008e+05	4160.1	-0.42173	0.018446	0.91266
12.288	-65.874	-3.2008e+05	4160.1	-0.42085	0.018837	0.91276
12.29	-65.864	-3.2008e+05	4160	-0.41997	0.019227	0.91285
12.292	-65.872	-3.2008e+05	4159.8	-0.41909	0.019618	0.91295
12.294	-65.872	-3.2008e+05	4159.7	-0.41822	0.020008	0.91305
12.296	-65.875	-3.2008e+05	4159.6	-0.41988	0.019325	0.91256
12.298	-65.869	-3.2009e+05	4159.5	-0.42153	0.018642	0.91207
12.3	-65.864	-3.201e+05	4159.4	-0.42319	0.017958	0.91158
12.302	-65.865	-3.201e+05	4159.3	-0.42485	0.017275	0.9111
12.304	-65.867	-3.201e+05	4159.2	-0.42651	0.016592	0.91061
12.306	-65.877	-3.201e+05	4159.1	-0.42622	0.016494	0.91051
12.308	-65.863	-3.2009e+05	4159	-0.42593	0.016397	0.91041
12.31	-65.855	-3.201e+05	4158.9	-0.42563	0.016299	0.91032
12.312	-65.857	-3.201e+05	4158.9	-0.42534	0.016202	0.91022
12.314	-65.861	-3.201e+05	4158.8	-0.42505	0.016104	0.91012
12.316	-65.862	-3.2011e+05	4158.8	-0.42388	0.016299	0.9108
12.318	-65.863	-3.2011e+05	4158.7	-0.42271	0.016494	0.91149
12.32	-65.861	-3.2012e+05	4158.7	-0.42153	0.01669	0.91217
12.322	-65.86	-3.2012e+05	4158.7	-0.42036	0.016885	0.91285
12.324	-65.863	-3.2012e+05	4158.8	-0.41919	0.01708	0.91354
12.326	-65.863	-3.2012e+05	4158.9	-0.41978	0.01708	0.91363
12.328	-65.86	-3.2012e+05	4159.1	-0.42036	0.01708	0.91373
12.33	-65.856	-3.2013e+05	4159.3	-0.42095	0.01708	0.91383
12.332	-65.862	-3.2014e+05	4159.6	-0.42153	0.01708	0.91393
12.334	-65.861	-3.2014e+05	4159.9	-0.42212	0.01708	0.91402
12.336	-65.848	-3.2014e+05	4160.4	-0.42329	0.01669	0.91334
12.338	-65.852	-3.2015e+05	4160.8	-0.42446	0.016299	0.91266
12.34	-65.862	-3.2015e+05	4161.4	-0.42563	0.015909	0.91197
12.342	-65.858	-3.2015e+05	4162.1	-0.4268	0.015518	0.91129
12.344	-65.851	-3.2016e+05	4162.8	-0.42798	0.015128	0.91061
12.346	-65.841	-3.2015e+05	4163.9	-0.42749	0.015811	0.91071
12.348	-65.832	-3.2015e+05	4164.9	-0.427	0.016494	0.9108
12.35	-65.833	-3.2015e+05	4166.2	-0.42651	0.017178	0.9109
12.352	-65.841	-3.2015e+05	4167.5	-0.42602	0.017861	0.911
12.354	-65.828	-3.2016e+05	4168.9	-0.42554	0.018544	0.9111
12.356	-65.823	-3.2016e+05	4170.6	-0.42563	0.018251	0.911
12.358	-65.838	-3.2017e+05	4172.4	-0.42573	0.017958	0.9109
12.36	-65.831	-3.2017e+05	4174.2	-0.42583	0.017666	0.9108
12.362	-65.823	-3.2017e+05	4176.2	-0.42593	0.017373	0.91071
12.364	-65.825	-3.2017e+05	4178.2	-0.42602	0.01708	0.91061
12.366	-65.814	-3.2017e+05	4180.6	-0.42641	0.016494	0.9108
12.368	-65.83	-3.2017e+05	4183	-0.4268	0.015909	0.911
12.37	-65.823	-3.2017e+05	4185.4	-0.4272	0.015323	0.91119
12.372	-65.828	-3.2017e+05	4188	-0.42759	0.014738	0.91139
12.374	-65.82	-3.2017e+05	4190.6	-0.42798	0.014152	0.91158
12.376	-65.822	-3.2016e+05	4193.3	-0.4272	0.01464	0.91207
12.378	-65.821	-3.2016e+05	4196.1	-0.42641	0.015128	0.91256
12.38	-65.81	-3.2016e+05	4199	-0.42563	0.015616	0.91305
12.382	-65.804	-3.2017e+05	4202	-0.42485	0.016104	0.91354
12.384	-65.797	-3.2017e+05	4204.9	-0.42407	0.016592	0.91402
12.386	-65.791	-3.2017e+05	4207.9	-0.42368	0.016592	0.91412
12.388	-65.779	-3.2017e+05	4210.9	-0.42329	0.016592	0.91422
12.39	-65.781	-3.2017e+05	4214	-0.4229	0.016592	0.91432
12.392	-65.785	-3.2017e+05	4217.1	-0.42251	0.016592	0.91441
12.394	-65.79	-3.2017e+05	4220.1	-0.42212	0.016592	0.91451
12.396	-65.781	-3.2017e+05	4223.1	-0.42241	0.016592	0.91393
12.398	-65.773	-3.2017e+05	4226.1	-0.42271	0.016592	0.91334
12.4	-65.773	-3.2017e+05	4229	-0.423	0.016592	0.91276
12.402	-65.772	-3.2016e+05	4231.8	-0.42329	0.016592	0.91217
12.404	-65.767	-3.2016e+05	4234.7	-0.42358	0.016592	0.91158
12.406	-65.753	-3.2015e+05	4237.4	-0.42349	0.016202	0.91236
12.408	-65.738	-3.2015e+05	4240.1	-0.42339	0.015811	0.91315
12.41	-65.736	-3.2015e+05	4242.7	-0.42329	0.015421	0.91393
12.412	-65.731	-3.2015e+05	4245.3	-0.42319	0.01503	0.91471
12.414	-65.72	-3.2015e+05	4247.9	-0.4231	0.01464	0.91549
12.416	-65.72	-3.2015e+05	4250.4	-0.42358	0.014933	0.9149
12.418	-65.725	-3.2015e+05	4252.8	-0.42407	0.015226	0.91432
12.42	-65.723	-3.2015e+05	4255.1	-0.42456	0.015518	0.91373
12.422	-65.717	-3.2014e+05	4257.4	-0.42505	0.015811	0.91315
12.424	-65.717	-3.2013e+05	4259.6	-0.42554	0.016104	0.91256
12.426	-65.719	-3.2013e+05	4261.6	-0.42485	0.016397	0.91236
12.428	-65.716	-3.2012e+05	4263.6	-0.42417	0.01669	0.91217
12.43	-65.716	-3.2012e+05	4265.5	-0.42349	0.016982	0.91197
12.432	-65.723	-3.2012e+05	4267.2	-0.4228	0.017275	0.91178
12.434	-65.729	-3.2011e+05	4269	-0.42212	0.017568	0.91158
12.436	-65.733	-3.2011e+05	4270.2	-0.42212	0.017666	0.91188
12.438	-65.733	-3.201e+05	4271.3	-0.42212	0.017763	0.91217
12.44	-65.734	-3.2009e+05	4272.2	-0.42212	0.017861	0.91246
12.442	-65.741	-3.2009e+05	4272.8	-0.42212	0.017958	0.91276
12.444	-65.748	-3.2009e+05	4273.4	-0.42212	0.018056	0.91305
12.446	-65.746	-3.2009e+05	4273.7	-0.42192	0.017861	0.91315
12.448	-65.74	-3.2009e+05	4274.1	-0.42173	0.017666	0.91324
12.45	-65.747	-3.2009e+05	4274.4	-0.42153	0.01747	0.91334
12.452	-65.745	-3.2008e+05	4274.7	-0.42134	0.017275	0.91344
12.454	-65.759	-3.2008e+05	4274.9	-0.42114	0.01708	0.91354
12.456	-65.78	-3.2008e+05	4274.9	-0.42163	0.016982	0.91305
12.458	-65.8	-3.2008e+05	4275	-0.42212	0.016885	0.91256
12.46	-65.803	-3.2008e+05	4275.1	-0.42261	0.016787	0.91207
12.462	-65.783	-3.2007e+05	4275.1	-0.4231	0.01669	0.91158
