t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.216	10.24	-3.2266e+05	3657.7	-0.80227	0.066758	0.5855
11.218	10.231	-3.2266e+05	3657.6	-0.8013	0.066661	0.5854
11.22	10.229	-3.2267e+05	3657.5	-0.80032	0.066563	0.58531
11.222	10.236	-3.2267e+05	3657.5	-0.79934	0.066466	0.58521
11.224	10.246	-3.2267e+05	3657.4	-0.79837	0.066368	0.58511
11.226	10.26	-3.2267e+05	3657.4	-0.79895	0.06588	0.5855
11.228	10.267	-3.2267e+05	3657.4	-0.79954	0.065392	0.58589
11.23	10.265	-3.2267e+05	3657.4	-0.80012	0.064904	0.58628
11.232	10.269	-3.2267e+05	3657.4	-0.80071	0.064416	0.58667
11.234	10.267	-3.2267e+05	3657.5	-0.8013	0.063928	0.58706
11.236	10.25	-3.2268e+05	3657.6	-0.8011	0.064416	0.58706
11.238	10.232	-3.2268e+05	3657.8	-0.80091	0.064904	0.58706
11.24	10.228	-3.2268e+05	3658	-0.80071	0.065392	0.58706
11.242	10.238	-3.2269e+05	3658.3	-0.80052	0.06588	0.58706
11.244	10.25	-3.2269e+05	3658.5	-0.80032	0.066368	0.58706
11.246	10.257	-3.2269e+05	3659	-0.80012	0.066466	0.58648
11.248	10.254	-3.227e+05	3659.5	-0.79993	0.066563	0.58589
11.25	10.246	-3.227e+05	3660.2	-0.79973	0.066661	0.58531
11.252	10.238	-3.227e+05	3661.1	-0.79954	0.066758	0.58472
11.254	10.229	-3.227e+05	3661.9	-0.79934	0.066856	0.58414
11.256	10.226	-3.227e+05	3663.1	-0.80032	0.066758	0.58433
11.258	10.225	-3.227e+05	3664.2	-0.8013	0.066661	0.58453
11.26	10.229	-3.227e+05	3665.5	-0.80227	0.066563	0.58472
11.262	10.238	-3.2271e+05	3667.1	-0.80325	0.066466	0.58492
11.264	10.241	-3.2271e+05	3668.7	-0.80422	0.066368	0.58511
11.266	10.241	-3.2271e+05	3670.7	-0.80344	0.067051	0.5855
11.268	10.231	-3.2271e+05	3672.7	-0.80266	0.067734	0.58589
11.27	10.217	-3.2271e+05	3675	-0.80188	0.068418	0.58628
11.272	10.224	-3.2272e+05	3677.4	-0.8011	0.069101	0.58667
11.274	10.234	-3.2272e+05	3679.9	-0.80032	0.069784	0.58706
11.276	10.242	-3.2272e+05	3682.6	-0.79983	0.069784	0.58784
11.278	10.252	-3.2272e+05	3685.4	-0.79934	0.069784	0.58863
11.28	10.257	-3.2273e+05	3688.3	-0.79886	0.069784	0.58941
11.282	10.26	-3.2274e+05	3691.3	-0.79837	0.069784	0.59019
11.284	10.249	-3.2274e+05	3694.3	-0.79788	0.069784	0.59097
11.286	10.236	-3.2274e+05	3697.4	-0.79915	0.068906	0.5898
11.288	10.233	-3.2274e+05	3700.5	-0.80042	0.068027	0.58863
11.29	10.236	-3.2274e+05	3703.7	-0.80169	0.067149	0.58745
11.292	10.243	-3.2274e+05	3706.8	-0.80296	0.06627	0.58628
11.294	10.262	-3.2274e+05	3710	-0.80422	0.065392	0.58511
11.296	10.273	-3.2273e+05	3713.1	-0.80413	0.06588	0.58521
11.298	10.276	-3.2272e+05	3716.2	-0.80403	0.066368	0.58531
11.3	10.27	-3.2272e+05	3719.3	-0.80393	0.066856	0.5854
11.302	10.264	-3.2272e+05	3722.3	-0.80383	0.067344	0.5855
11.304	10.26	-3.2272e+05	3725.3	-0.80374	0.067832	0.5856
11.306	10.266	-3.2272e+05	3728.1	-0.80276	0.067246	0.58609
11.308	10.279	-3.2272e+05	3730.9	-0.80178	0.066661	0.58658
11.31	10.294	-3.2272e+05	3733.6	-0.80081	0.066075	0.58706
11.312	10.306	-3.2272e+05	3736.1	-0.79983	0.06549	0.58755
11.314	10.317	-3.2271e+05	3738.5	-0.79886	0.064904	0.58804
11.316	10.317	-3.227e+05	3740.8	-0.79973	0.064806	0.58736
11.318	10.302	-3.227e+05	3743.1	-0.80061	0.064709	0.58667
11.32	10.298	-3.227e+05	3745.1	-0.80149	0.064611	0.58599
11.322	10.306	-3.227e+05	3746.7	-0.80237	0.064514	0.58531
11.324	10.314	-3.2269e+05	3748.3	-0.80325	0.064416	0.58462
11.326	10.327	-3.2269e+05	3749.5	-0.80159	0.065782	0.58599
11.328	10.341	-3.2269e+05	3750.6	-0.79993	0.067149	0.58736
11.33	10.351	-3.2269e+05	3751.7	-0.79827	0.068515	0.58872
11.332	10.356	-3.2269e+05	3752.8	-0.79661	0.069882	0.59009
11.334	10.359	-3.2269e+05	3753.8	-0.79495	0.071248	0.59146
11.336	10.362	-3.2269e+05	3754.7	-0.79603	0.070467	0.59107
11.338	10.364	-3.2269e+05	3755.6	-0.7971	0.069686	0.59068
11.34	10.363	-3.2268e+05	3756.6	-0.79817	0.068906	0.59028
11.342	10.369	-3.2268e+05	3757.5	-0.79925	0.068125	0.58989
11.344	10.381	-3.2267e+05	3758.4	-0.80032	0.067344	0.5895
11.346	10.383	-3.2267e+05	3759.3	-0.79954	0.067832	0.5896
11.348	10.381	-3.2267e+05	3760.2	-0.79876	0.06832	0.5897
11.35	10.38	-3.2266e+05	3761	-0.79798	0.068808	0.5898
11.352	10.366	-3.2266e+05	3761.9	-0.7972	0.069296	0.58989
11.354	10.351	-3.2265e+05	3762.7	-0.79642	0.069784	0.58999
11.356	10.341	-3.2264e+05	3763.6	-0.79681	0.070272	0.59087
11.358	10.344	-3.2264e+05	3764.4	-0.7972	0.07076	0.59175
11.36	10.351	-3.2265e+05	3765.2	-0.79759	0.071248	0.59263
11.362	10.356	-3.2265e+05	3765.9	-0.79798	0.071736	0.59351
11.364	10.344	-3.2265e+05	3766.7	-0.79837	0.072224	0.59438
11.366	10.328	-3.2264e+05	3767.5	-0.79788	0.071736	0.59331
11.368	10.313	-3.2264e+05	3768.3	-0.79739	0.071248	0.59224
11.37	10.302	-3.2264e+05	3769	-0.7969	0.07076	0.59116
11.372	10.286	-3.2264e+05	3769.6	-0.79642	0.070272	0.59009
11.374	10.274	-3.2264e+05	3770.2	-0.79593	0.069784	0.58902
11.376	10.273	-3.2263e+05	3770.8	-0.79612	0.069882	0.58863
11.378	10.276	-3.2262e+05	3771.4	-0.79632	0.069979	0.58824
11.38	10.278	-3.2262e+05	3772	-0.79651	0.070077	0.58784
11.382	10.275	-3.2262e+05	3772.8	-0.79671	0.070174	0.58745
11.384	10.256	-3.2261e+05	3773.5	-0.7969	0.070272	0.58706
11.386	10.238	-3.226e+05	3774.2	-0.79651	0.070662	0.58765
11.388	10.229	-3.226e+05	3774.8	-0.79612	0.071053	0.58824
11.39	10.226	-3.2259e+05	3775.5	-0.79573	0.071443	0.58882
11.392	10.225	-3.2259e+05	3776.2	-0.79534	0.071834	0.58941
11.394	10.229	-3.2258e+05	3776.8	-0.79495	0.072224	0.58999
11.396	10.23	-3.2259e+05	3777.5	-0.79515	0.071931	0.59058
11.398	10.224	-3.2259e+05	3778.1	-0.79534	0.071638	0.59116
11.4	10.212	-3.2259e+05	3778.7	-0.79554	0.071346	0.59175
11.402	10.194	-3.2259e+05	3779.3	-0.79573	0.071053	0.59233
11.404	10.184	-3.2259e+05	3779.9	-0.79593	0.07076	0.59292
11.406	10.188	-3.2259e+05	3780.4	-0.79622	0.070467	0.59253
11.408	10.198	-3.2259e+05	3780.9	-0.79651	0.070174	0.59214
11.41	10.202	-3.2258e+05	3781.4	-0.79681	0.069882	0.59175
11.412	10.201	-3.2257e+05	3781.9	-0.7971	0.069589	0.59136
11.414	10.201	-3.2257e+05	3782.3	-0.79739	0.069296	0.59097
11.416	10.203	-3.2256e+05	3782.7	-0.79759	0.069491	0.59136
11.418	10.198	-3.2256e+05	3783.1	-0.79778	0.069686	0.59175
11.42	10.187	-3.2255e+05	3783.5	-0.79798	0.069882	0.59214
11.422	10.183	-3.2254e+05	3783.9	-0.79817	0.070077	0.59253
11.424	10.19	-3.2254e+05	3784.3	-0.79837	0.070272	0.59292
11.426	10.203	-3.2254e+05	3784.6	-0.79759	0.070174	0.59253
11.428	10.21	-3.2254e+05	3784.9	-0.79681	0.070077	0.59214
11.43	10.21	-3.2254e+05	3785.2	-0.79603	0.069979	0.59175
11.432	10.208	-3.2254e+05	3785.5	-0.79524	0.069882	0.59136
11.434	10.2	-3.2253e+05	3785.8	-0.79446	0.069784	0.59097
11.436	10.184	-3.2253e+05	3786	-0.79495	0.069589	0.59107
11.438	10.183	-3.2253e+05	3786.3	-0.79544	0.069394	0.59116
11.44	10.186	-3.2252e+05	3786.5	-0.79593	0.069198	0.59126
11.442	10.19	-3.2252e+05	3786.8	-0.79642	0.069003	0.59136
11.444	10.205	-3.2251e+05	3787	-0.7969	0.068808	0.59146
11.446	10.212	-3.225e+05	3787.1	-0.7969	0.069101	0.59214
11.448	10.219	-3.225e+05	3787.3	-0.7969	0.069394	0.59282
11.45	10.223	-3.225e+05	3787.5	-0.7969	0.069686	0.59351
11.452	10.222	-3.225e+05	3787.6	-0.7969	0.069979	0.59419
11.454	10.218	-3.2249e+05	3787.8	-0.7969	0.070272	0.59487
11.456	10.222	-3.2249e+05	3787.9	-0.79768	0.069296	0.59312
11.458	10.226	-3.2249e+05	3788	-0.79847	0.06832	0.59136
11.46	10.228	-3.2249e+05	3788.1	-0.79925	0.067344	0.5896
11.462	10.235	-3.2248e+05	3788.2	-0.80003	0.066368	0.58784
11.464	10.237	-3.2247e+05	3788.3	-0.80081	0.065392	0.58609
11.466	10.236	-3.2246e+05	3788.4	-0.8011	0.06588	0.58619
11.468	10.234	-3.2246e+05	3788.4	-0.80139	0.066368	0.58628
11.47	10.226	-3.2246e+05	3788.5	-0.80169	0.066856	0.58638
11.472	10.23	-3.2246e+05	3788.4	-0.80198	0.067344	0.58648
11.474	10.239	-3.2245e+05	3788.4	-0.80227	0.067832	0.58658
11.476	10.244	-3.2245e+05	3788.4	-0.80256	0.067637	0.5858
11.478	10.249	-3.2245e+05	3788.3	-0.80286	0.067442	0.58501
11.48	10.253	-3.2244e+05	3788.2	-0.80315	0.067246	0.58423
11.482	10.253	-3.2243e+05	3788.1	-0.80344	0.067051	0.58345
11.484	10.248	-3.2243e+05	3788	-0.80374	0.066856	0.58267
11.486	10.235	-3.2243e+05	3787.8	-0.80354	0.066173	0.58345
11.488	10.229	-3.2243e+05	3787.5	-0.80335	0.06549	0.58423
11.49	10.232	-3.2243e+05	3787.3	-0.80315	0.064806	0.58501
11.492	10.237	-3.2242e+05	3787	-0.80296	0.064123	0.5858
11.494	10.241	-3.2242e+05	3786.7	-0.80276	0.06344	0.58658
11.496	10.249	-3.2241e+05	3786.3	-0.80208	0.063538	0.58648
11.498	10.255	-3.2241e+05	3785.9	-0.80139	0.063635	0.58638
11.5	10.253	-3.224e+05	3785.5	-0.80071	0.063733	0.58628
11.502	10.244	-3.224e+05	3785	-0.80003	0.06383	0.58619
11.504	10.236	-3.224e+05	3784.5	-0.79934	0.063928	0.58609
11.506	10.232	-3.224e+05	3783.9	-0.79837	0.065294	0.58745
11.508	10.232	-3.224e+05	3783.2	-0.79739	0.066661	0.58882
11.51	10.24	-3.2239e+05	3782.6	-0.79642	0.068027	0.59019
11.512	10.247	-3.2239e+05	3781.8	-0.79544	0.069394	0.59155
11.514	10.245	-3.2239e+05	3781.1	-0.79446	0.07076	0.59292
11.516	10.24	-3.2238e+05	3780.2	-0.79505	0.070662	0.59282
11.518	10.23	-3.2237e+05	3779.3	-0.79564	0.070565	0.59272
11.52	10.222	-3.2237e+05	3778.3	-0.79622	0.070467	0.59263
11.522	10.223	-3.2237e+05	3777.2	-0.79681	0.07037	0.59253
11.524	10.229	-3.2237e+05	3776.2	-0.79739	0.070272	0.59243
11.526	10.242	-3.2237e+05	3774.9	-0.797	0.070662	0.59224
11.528	10.248	-3.2237e+05	3773.6	-0.79661	0.071053	0.59204
11.53	10.245	-3.2237e+05	3772.2	-0.79622	0.071443	0.59185
11.532	10.253	-3.2237e+05	3770.8	-0.79583	0.071834	0.59165
11.534	10.253	-3.2237e+05	3769.3	-0.79544	0.072224	0.59146
11.536	10.242	-3.2237e+05	3767.6	-0.79573	0.071638	0.59146
11.538	10.243	-3.2236e+05	3765.9	-0.79603	0.071053	0.59146
11.54	10.245	-3.2235e+05	3764	-0.79632	0.070467	0.59146
11.542	10.251	-3.2234e+05	3762.1	-0.79661	0.069882	0.59146
11.544	10.265	-3.2234e+05	3760.2	-0.7969	0.069296	0.59146
11.546	10.269	-3.2234e+05	3758.1	-0.79729	0.06871	0.59146
11.548	10.27	-3.2234e+05	3755.9	-0.79768	0.068125	0.59146
11.55	10.265	-3.2234e+05	3753.8	-0.79808	0.067539	0.59146
11.552	10.259	-3.2233e+05	3751.6	-0.79847	0.066954	0.59146
11.554	10.262	-3.2233e+05	3749.4	-0.79886	0.066368	0.59146
11.556	10.262	-3.2233e+05	3747.3	-0.79886	0.066661	0.59155
11.558	10.268	-3.2233e+05	3745.1	-0.79886	0.066954	0.59165
11.56	10.286	-3.2233e+05	3743	-0.79886	0.067246	0.59175
11.562	10.296	-3.2233e+05	3741	-0.79886	0.067539	0.59185
11.564	10.296	-3.2232e+05	3738.9	-0.79886	0.067832	0.59194
11.566	10.29	-3.2232e+05	3737.1	-0.79798	0.068906	0.59224
11.568	10.28	-3.2232e+05	3735.2	-0.7971	0.069979	0.59253
11.57	10.275	-3.2231e+05	3733.4	-0.79622	0.071053	0.59282
11.572	10.277	-3.2231e+05	3731.8	-0.79534	0.072126	0.59312
11.574	10.281	-3.2231e+05	3730.1	-0.79446	0.0732	0.59341
11.576	10.289	-3.2232e+05	3728.7	-0.79485	0.072029	0.59214
11.578	10.297	-3.2232e+05	3727.2	-0.79524	0.070858	0.59087
11.58	10.295	-3.2232e+05	3725.9	-0.79564	0.069686	0.5896
11.582	10.287	-3.2232e+05	3724.8	-0.79603	0.068515	0.58833
11.584	10.279	-3.2232e+05	3723.7	-0.79642	0.067344	0.58706
11.586	10.275	-3.2232e+05	3722.6	-0.79768	0.067539	0.58638
11.588	10.276	-3.2232e+05	3721.6	-0.79895	0.067734	0.5857
11.59	10.277	-3.2231e+05	3720.6	-0.80022	0.06793	0.58501
11.592	10.278	-3.2231e+05	3719.8	-0.80149	0.068125	0.58433
11.594	10.281	-3.223e+05	3719	-0.80276	0.06832	0.58365
11.596	10.277	-3.223e+05	3718.3	-0.80286	0.068027	0.58355
11.598	10.267	-3.223e+05	3717.6	-0.80296	0.067734	0.58345
11.6	10.256	-3.2231e+05	3717	-0.80305	0.067442	0.58336
11.602	10.242	-3.2231e+05	3716.5	-0.80315	0.067149	0.58326
11.604	10.235	-3.2231e+05	3716	-0.80325	0.066856	0.58316
11.606	10.235	-3.2231e+05	3715.6	-0.80266	0.066856	0.58375
11.608	10.235	-3.2231e+05	3715.3	-0.80208	0.066856	0.58433
11.61	10.242	-3.2231e+05	3714.9	-0.80149	0.066856	0.58492
11.612	10.25	-3.2231e+05	3714.7	-0.80091	0.066856	0.5855
11.614	10.249	-3.2231e+05	3714.4	-0.80032	0.066856	0.58609
11.616	10.243	-3.2231e+05	3714.2	-0.80052	0.067051	0.58619
11.618	10.242	-3.2231e+05	3714.1	-0.80071	0.067246	0.58628
11.62	10.234	-3.223e+05	3713.9	-0.80091	0.067442	0.58638
11.622	10.22	-3.223e+05	3713.7	-0.8011	0.067637	0.58648
11.624	10.225	-3.223e+05	3713.6	-0.8013	0.067832	0.58658
11.626	10.237	-3.223e+05	3713.4	-0.8011	0.066954	0.58667
11.628	10.259	-3.223e+05	3713.3	-0.80091	0.066075	0.58677
11.63	10.259	-3.2231e+05	3713.2	-0.80071	0.065197	0.58687
11.632	10.257	-3.223e+05	3713.1	-0.80052	0.064318	0.58697
11.634	10.247	-3.223e+05	3713	-0.80032	0.06344	0.58706
11.636	10.235	-3.223e+05	3712.9	-0.80032	0.063928	0.58716
11.638	10.238	-3.223e+05	3712.7	-0.80032	0.064416	0.58726
11.64	10.245	-3.223e+05	3712.6	-0.80032	0.064904	0.58736
11.642	10.251	-3.223e+05	3712.5	-0.80032	0.065392	0.58745
11.644	10.251	-3.223e+05	3712.4	-0.80032	0.06588	0.58755
11.646	10.254	-3.223e+05	3712.3	-0.80012	0.067149	0.58911
11.648	10.256	-3.223e+05	3712.1	-0.79993	0.068418	0.59068
11.65	10.256	-3.2229e+05	3711.9	-0.79973	0.069686	0.59224
11.652	10.255	-3.2229e+05	3711.8	-0.79954	0.070955	0.5938
11.654	10.254	-3.2229e+05	3711.6	-0.79934	0.072224	0.59536
11.656	10.26	-3.2229e+05	3711.4	-0.79876	0.071443	0.59419
11.658	10.271	-3.2229e+05	3711.2	-0.79817	0.070662	0.59302
11.66	10.288	-3.2229e+05	3710.9	-0.79759	0.069882	0.59185
11.662	10.299	-3.2229e+05	3710.6	-0.797	0.069101	0.59068
11.664	10.301	-3.2229e+05	3710.4	-0.79642	0.06832	0.5895
11.666	10.299	-3.2229e+05	3710.1	-0.79632	0.068222	0.58941
11.668	10.297	-3.2229e+05	3709.8	-0.79622	0.068125	0.58931
11.67	10.286	-3.2229e+05	3709.5	-0.79612	0.068027	0.58921
11.672	10.27	-3.2229e+05	3709.2	-0.79603	0.06793	0.58911
11.674	10.269	-3.2229e+05	3708.8	-0.79593	0.067832	0.58902
11.676	10.282	-3.2229e+05	3708.5	-0.79593	0.068808	0.5897
11.678	10.29	-3.2229e+05	3708.1	-0.79593	0.069784	0.59038
11.68	10.291	-3.2229e+05	3707.7	-0.79593	0.07076	0.59107
11.682	10.292	-3.2229e+05	3707.3	-0.79593	0.071736	0.59175
11.684	10.3	-3.2229e+05	3706.9	-0.79593	0.072712	0.59243
11.686	10.303	-3.2228e+05	3706.5	-0.79651	0.071931	0.59087
11.688	10.299	-3.2228e+05	3706.1	-0.7971	0.07115	0.58931
11.69	10.292	-3.2228e+05	3705.7	-0.79768	0.07037	0.58775
11.692	10.294	-3.2228e+05	3705.3	-0.79827	0.069589	0.58619
11.694	10.313	-3.2228e+05	3704.9	-0.79886	0.068808	0.58462
11.696	10.326	-3.2229e+05	3704.4	-0.79915	0.068613	0.58492
11.698	10.329	-3.2229e+05	3703.9	-0.79944	0.068418	0.58521
11.7	10.324	-3.2229e+05	3703.4	-0.79973	0.068222	0.5855
11.702	10.319	-3.223e+05	3703	-0.80003	0.068027	0.5858
11.704	10.313	-3.2229e+05	3702.5	-0.80032	0.067832	0.58609
11.706	10.314	-3.2229e+05	3702.1	-0.8011	0.067734	0.5856
11.708	10.323	-3.2229e+05	3701.6	-0.80188	0.067637	0.58511
11.71	10.336	-3.2229e+05	3701.2	-0.80266	0.067539	0.58462
11.712	10.341	-3.2229e+05	3700.6	-0.80344	0.067442	0.58414
11.714	10.347	-3.2228e+05	3700.1	-0.80422	0.067344	0.58365
11.716	10.341	-3.2228e+05	3699.7	-0.80374	0.067051	0.58345
11.718	10.329	-3.2228e+05	3699.2	-0.80325	0.066758	0.58326
11.72	10.323	-3.2228e+05	3698.8	-0.80276	0.066466	0.58306
11.722	10.323	-3.2228e+05	3698.3	-0.80227	0.066173	0.58287
11.724	10.33	-3.2228e+05	3697.9	-0.80178	0.06588	0.58267
11.726	10.335	-3.2227e+05	3697.4	-0.80188	0.066075	0.58336
11.728	10.349	-3.2228e+05	3697	-0.80198	0.06627	0.58404
11.73	10.354	-3.2228e+05	3696.6	-0.80208	0.066466	0.58472
11.732	10.349	-3.2228e+05	3696.1	-0.80217	0.066661	0.5854
11.734	10.342	-3.2229e+05	3695.6	-0.80227	0.066856	0.58609
11.736	10.332	-3.2228e+05	3695.2	-0.80178	0.066466	0.58619
11.738	10.327	-3.2228e+05	3694.7	-0.8013	0.066075	0.58628
11.74	10.33	-3.2228e+05	3694.3	-0.80081	0.065685	0.58638
11.742	10.338	-3.2228e+05	3693.9	-0.80032	0.065294	0.58648
11.744	10.347	-3.2228e+05	3693.5	-0.79983	0.064904	0.58658
11.746	10.351	-3.2228e+05	3693.1	-0.79886	0.06627	0.58765
11.748	10.347	-3.2229e+05	3692.8	-0.79788	0.067637	0.58872
11.75	10.341	-3.2229e+05	3692.4	-0.7969	0.069003	0.5898
11.752	10.338	-3.2229e+05	3691.9	-0.79593	0.07037	0.59087
11.754	10.335	-3.2229e+05	3691.5	-0.79495	0.071736	0.59194
11.756	10.333	-3.2229e+05	3691.1	-0.79524	0.071834	0.59233
11.758	10.334	-3.2228e+05	3690.8	-0.79554	0.071931	0.59272
11.76	10.338	-3.2228e+05	3690.4	-0.79583	0.072029	0.59312
11.762	10.336	-3.2229e+05	3690	-0.79612	0.072126	0.59351
11.764	10.328	-3.2229e+05	3689.7	-0.79642	0.072224	0.5939
11.766	10.325	-3.2229e+05	3689.3	-0.79622	0.072419	0.59272
11.768	10.324	-3.223e+05	3689	-0.79603	0.072614	0.59155
11.77	10.32	-3.223e+05	3688.6	-0.79583	0.07281	0.59038
11.772	10.324	-3.2231e+05	3688.2	-0.79564	0.073005	0.58921
11.774	10.338	-3.2231e+05	3687.9	-0.79544	0.0732	0.58804
11.776	10.345	-3.223e+05	3687.6	-0.79622	0.072126	0.58911
11.778	10.347	-3.2229e+05	3687.3	-0.797	0.071053	0.59019
11.78	10.35	-3.2229e+05	3686.9	-0.79778	0.069979	0.59126
11.782	10.347	-3.2229e+05	3686.6	-0.79856	0.068906	0.59233
11.784	10.339	-3.2229e+05	3686.3	-0.79934	0.067832	0.59341
11.786	10.331	-3.2229e+05	3686	-0.79847	0.068418	0.59282
11.788	10.333	-3.223e+05	3685.7	-0.79759	0.069003	0.59224
11.79	10.339	-3.2231e+05	3685.4	-0.79671	0.069589	0.59165
11.792	10.345	-3.2231e+05	3685.1	-0.79583	0.070174	0.59107
11.794	10.361	-3.223e+05	3684.8	-0.79495	0.07076	0.59048
11.796	10.367	-3.223e+05	3684.5	-0.79427	0.071053	0.59077
11.798	10.358	-3.223e+05	3684.2	-0.79359	0.071346	0.59107
11.8	10.356	-3.223e+05	3684	-0.7929	0.071638	0.59136
11.802	10.344	-3.223e+05	3683.7	-0.79222	0.071931	0.59165
11.804	10.336	-3.223e+05	3683.4	-0.79154	0.072224	0.59194
11.806	10.341	-3.223e+05	3683	-0.79251	0.071346	0.59155
11.808	10.346	-3.223e+05	3682.7	-0.79349	0.070467	0.59116
11.81	10.361	-3.223e+05	3682.4	-0.79446	0.069589	0.59077
11.812	10.378	-3.223e+05	3682.2	-0.79544	0.06871	0.59038
11.814	10.384	-3.223e+05	3681.9	-0.79642	0.067832	0.58999
11.816	10.377	-3.223e+05	3681.6	-0.79642	0.068222	0.58989
11.818	10.37	-3.2231e+05	3681.4	-0.79642	0.068613	0.5898
11.82	10.367	-3.2231e+05	3681.1	-0.79642	0.069003	0.5897
11.822	10.364	-3.2231e+05	3680.8	-0.79642	0.069394	0.5896
11.824	10.362	-3.2231e+05	3680.5	-0.79642	0.069784	0.5895
11.826	10.368	-3.2231e+05	3680.2	-0.79749	0.069979	0.59009
11.828	10.377	-3.2231e+05	3679.9	-0.79856	0.070174	0.59068
11.83	10.383	-3.2231e+05	3679.6	-0.79964	0.07037	0.59126
11.832	10.385	-3.223e+05	3679.4	-0.80071	0.070565	0.59185
11.834	10.379	-3.223e+05	3679.2	-0.80178	0.07076	0.59243
11.836	10.363	-3.2231e+05	3678.9	-0.80052	0.070467	0.59204
11.838	10.358	-3.2232e+05	3678.6	-0.79925	0.070174	0.59165
11.84	10.365	-3.2232e+05	3678.3	-0.79798	0.069882	0.59126
11.842	10.368	-3.2232e+05	3678	-0.79671	0.069589	0.59087
11.844	10.371	-3.2232e+05	3677.7	-0.79544	0.069296	0.59048
11.846	10.379	-3.2232e+05	3677.5	-0.79564	0.069296	0.5897
11.848	10.38	-3.2232e+05	3677.2	-0.79583	0.069296	0.58892
11.85	10.372	-3.2232e+05	3676.9	-0.79603	0.069296	0.58814
11.852	10.36	-3.2232e+05	3676.6	-0.79622	0.069296	0.58736
11.854	10.35	-3.2232e+05	3676.4	-0.79642	0.069296	0.58658
11.856	10.349	-3.2232e+05	3676.1	-0.79788	0.069101	0.58667
11.858	10.356	-3.2232e+05	3675.8	-0.79934	0.068906	0.58677
11.86	10.368	-3.2232e+05	3675.6	-0.80081	0.06871	0.58687
11.862	10.378	-3.2232e+05	3675.4	-0.80227	0.068515	0.58697
11.864	10.38	-3.2232e+05	3675.1	-0.80374	0.06832	0.58706
11.866	10.377	-3.2233e+05	3674.9	-0.80305	0.067344	0.58677
11.868	10.364	-3.2233e+05	3674.7	-0.80237	0.066368	0.58648
11.87	10.359	-3.2233e+05	3674.5	-0.80169	0.065392	0.58619
11.872	10.354	-3.2233e+05	3674.2	-0.801	0.064416	0.58589
11.874	10.357	-3.2234e+05	3674	-0.80032	0.06344	0.5856
11.876	10.365	-3.2233e+05	3673.8	-0.79944	0.064611	0.58619
11.878	10.375	-3.2233e+05	3673.6	-0.79856	0.065782	0.58677
11.88	10.379	-3.2232e+05	3673.3	-0.79768	0.066954	0.58736
11.882	10.383	-3.2232e+05	3673.1	-0.79681	0.068125	0.58794
11.884	10.381	-3.2233e+05	3672.9	-0.79593	0.069296	0.58853
11.886	10.367	-3.2234e+05	3672.6	-0.79681	0.069686	0.58941
11.888	10.37	-3.2233e+05	3672.4	-0.79768	0.070077	0.59028
11.89	10.375	-3.2233e+05	3672.1	-0.79856	0.070467	0.59116
11.892	10.382	-3.2234e+05	3671.9	-0.79944	0.070858	0.59204
11.894	10.389	-3.2235e+05	3671.7	-0.80032	0.071248	0.59292
11.896	10.393	-3.2234e+05	3671.5	-0.79895	0.071541	0.59233
11.898	10.398	-3.2234e+05	3671.2	-0.79759	0.071834	0.59175
11.9	10.392	-3.2234e+05	3670.9	-0.79622	0.072126	0.59116
11.902	10.38	-3.2234e+05	3670.7	-0.79485	0.072419	0.59058
11.904	10.373	-3.2234e+05	3670.5	-0.79349	0.072712	0.58999
11.906	10.372	-3.2234e+05	3670.2	-0.79437	0.071638	0.58989
11.908	10.381	-3.2234e+05	3670	-0.79524	0.070565	0.5898
11.91	10.406	-3.2234e+05	3669.7	-0.79612	0.069491	0.5897
11.912	10.424	-3.2235e+05	3669.5	-0.797	0.068418	0.5896
11.914	10.434	-3.2235e+05	3669.3	-0.79788	0.067344	0.5895
11.916	10.434	-3.2235e+05	3669.1	-0.79837	0.067734	0.59028
11.918	10.423	-3.2235e+05	3668.8	-0.79886	0.068125	0.59107
11.92	10.411	-3.2235e+05	3668.6	-0.79934	0.068515	0.59185
11.922	10.408	-3.2235e+05	3668.4	-0.79983	0.068906	0.59263
11.924	10.414	-3.2235e+05	3668.2	-0.80032	0.069296	0.59341
11.926	10.423	-3.2235e+05	3668	-0.79964	0.069198	0.59302
11.928	10.428	-3.2236e+05	3667.8	-0.79895	0.069101	0.59263
11.93	10.423	-3.2237e+05	3667.6	-0.79827	0.069003	0.59224
11.932	10.416	-3.2237e+05	3667.3	-0.79759	0.068906	0.59185
11.934	10.411	-3.2237e+05	3667.1	-0.7969	0.068808	0.59146
11.936	10.406	-3.2237e+05	3666.9	-0.7969	0.069003	0.59077
11.938	10.407	-3.2236e+05	3666.7	-0.7969	0.069198	0.59009
11.94	10.417	-3.2236e+05	3666.4	-0.7969	0.069394	0.58941
11.942	10.433	-3.2236e+05	3666.2	-0.7969	0.069589	0.58872
11.944	10.445	-3.2236e+05	3666	-0.7969	0.069784	0.58804
11.946	10.448	-3.2236e+05	3665.8	-0.79632	0.069784	0.58863
11.948	10.444	-3.2237e+05	3665.6	-0.79573	0.069784	0.58921
11.95	10.435	-3.2237e+05	3665.4	-0.79515	0.069784	0.5898
11.952	10.425	-3.2237e+05	3665.1	-0.79456	0.069784	0.59038
11.954	10.418	-3.2237e+05	3664.9	-0.79398	0.069784	0.59097
11.956	10.422	-3.2237e+05	3664.7	-0.79446	0.069979	0.59136
