t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.5	-69.732	-3.1992e+05	4244.7	-0.40563	0.040894	0.92105
10.502	-69.746	-3.1992e+05	4246.6	-0.40582	0.039723	0.92095
10.504	-69.763	-3.1993e+05	4248.5	-0.40602	0.038552	0.92086
10.506	-69.763	-3.1993e+05	4250.5	-0.40719	0.038552	0.92144
10.508	-69.751	-3.1993e+05	4252.5	-0.40836	0.038552	0.92203
10.51	-69.743	-3.1993e+05	4254.5	-0.40953	0.038552	0.92261
10.512	-69.738	-3.1993e+05	4256.6	-0.4107	0.038552	0.9232
10.514	-69.721	-3.1993e+05	4258.7	-0.41187	0.038552	0.92378
10.516	-69.695	-3.1993e+05	4260.8	-0.4107	0.039333	0.92388
10.518	-69.675	-3.1992e+05	4262.9	-0.40953	0.040114	0.92398
10.52	-69.666	-3.1992e+05	4265	-0.40836	0.040894	0.92408
10.522	-69.676	-3.1992e+05	4267	-0.40719	0.041675	0.92417
10.524	-69.689	-3.1992e+05	4269.1	-0.40602	0.042456	0.92427
10.526	-69.687	-3.1993e+05	4271.1	-0.40484	0.042066	0.92349
10.528	-69.685	-3.1993e+05	4273.1	-0.40367	0.041675	0.92271
10.53	-69.674	-3.1993e+05	4275.1	-0.4025	0.041285	0.92193
10.532	-69.666	-3.1992e+05	4276.9	-0.40133	0.040894	0.92115
10.534	-69.662	-3.1992e+05	4278.8	-0.40016	0.040504	0.92037
10.536	-69.669	-3.1992e+05	4280.7	-0.40211	0.040699	0.92154
10.538	-69.675	-3.1992e+05	4282.5	-0.40406	0.040894	0.92271
10.54	-69.667	-3.1992e+05	4284.4	-0.40602	0.04109	0.92388
10.542	-69.653	-3.1991e+05	4286.2	-0.40797	0.041285	0.92505
10.544	-69.655	-3.1991e+05	4288	-0.40992	0.04148	0.92622
10.546	-69.646	-3.199e+05	4289.6	-0.40865	0.041773	0.92535
10.548	-69.652	-3.199e+05	4291.2	-0.40738	0.042066	0.92447
10.55	-69.651	-3.199e+05	4292.8	-0.40611	0.042358	0.92359
10.552	-69.653	-3.199e+05	4294.3	-0.40484	0.042651	0.92271
10.554	-69.636	-3.199e+05	4295.8	-0.40358	0.042944	0.92183
10.556	-69.646	-3.199e+05	4297.1	-0.40436	0.042651	0.92252
10.558	-69.634	-3.1989e+05	4298.5	-0.40514	0.042358	0.9232
10.56	-69.608	-3.1989e+05	4299.7	-0.40592	0.042066	0.92388
10.562	-69.615	-3.1989e+05	4300.9	-0.4067	0.041773	0.92456
10.564	-69.633	-3.1988e+05	4302.1	-0.40748	0.04148	0.92525
10.566	-69.655	-3.1988e+05	4303.1	-0.4066	0.041675	0.92496
10.568	-69.657	-3.1988e+05	4304.1	-0.40572	0.04187	0.92466
10.57	-69.637	-3.1988e+05	4305	-0.40484	0.042066	0.92437
10.572	-69.635	-3.1988e+05	4305.8	-0.40397	0.042261	0.92408
10.574	-69.649	-3.1988e+05	4306.7	-0.40309	0.042456	0.92378
10.576	-69.666	-3.1988e+05	4307.5	-0.40416	0.041578	0.92339
10.578	-69.676	-3.1987e+05	4308.2	-0.40524	0.040699	0.923
10.58	-69.668	-3.1986e+05	4308.9	-0.40631	0.039821	0.92261
10.582	-69.665	-3.1986e+05	4309.6	-0.40738	0.038942	0.92222
10.584	-69.66	-3.1986e+05	4310.2	-0.40846	0.038064	0.92183
10.586	-69.65	-3.1986e+05	4310.7	-0.40846	0.037966	0.92212
10.588	-69.672	-3.1985e+05	4311.3	-0.40846	0.037869	0.92242
10.59	-69.715	-3.1985e+05	4311.8	-0.40846	0.037771	0.92271
10.592	-69.724	-3.1985e+05	4312.2	-0.40846	0.037674	0.923
10.594	-69.698	-3.1985e+05	4312.6	-0.40846	0.037576	0.9233
10.596	-69.679	-3.1985e+05	4312.9	-0.40846	0.037088	0.92281
10.598	-69.697	-3.1984e+05	4313.1	-0.40846	0.0366	0.92232
10.6	-69.727	-3.1984e+05	4313.3	-0.40846	0.036112	0.92183
10.602	-69.745	-3.1984e+05	4313.4	-0.40846	0.035624	0.92134
10.604	-69.753	-3.1983e+05	4313.6	-0.40846	0.035136	0.92086
10.606	-69.746	-3.1983e+05	4313.6	-0.40719	0.036307	0.92076
10.608	-69.744	-3.1983e+05	4313.5	-0.40592	0.037478	0.92066
10.61	-69.765	-3.1983e+05	4313.4	-0.40465	0.03865	0.92056
10.612	-69.778	-3.1982e+05	4313.2	-0.40338	0.039821	0.92047
10.614	-69.764	-3.1982e+05	4313	-0.40211	0.040992	0.92037
10.616	-69.771	-3.1982e+05	4312.7	-0.40289	0.040309	0.91939
10.618	-69.793	-3.1981e+05	4312.4	-0.40367	0.039626	0.91842
10.62	-69.8	-3.198e+05	4312	-0.40445	0.038942	0.91744
10.622	-69.795	-3.198e+05	4311.7	-0.40524	0.038259	0.91646
10.624	-69.79	-3.198e+05	4311.4	-0.40602	0.037576	0.91549
10.626	-69.798	-3.198e+05	4311	-0.40602	0.038357	0.91676
10.628	-69.799	-3.198e+05	4310.7	-0.40602	0.039138	0.91803
10.63	-69.812	-3.198e+05	4310.3	-0.40602	0.039918	0.91929
10.632	-69.821	-3.198e+05	4310	-0.40602	0.040699	0.92056
10.634	-69.806	-3.1979e+05	4309.7	-0.40602	0.04148	0.92183
10.636	-69.825	-3.1978e+05	4309.3	-0.40572	0.041968	0.92173
10.638	-69.831	-3.1978e+05	4309	-0.40543	0.042456	0.92164
10.64	-69.8	-3.1978e+05	4308.6	-0.40514	0.042944	0.92154
10.642	-69.803	-3.1978e+05	4308.2	-0.40484	0.043432	0.92144
10.644	-69.806	-3.1977e+05	4307.8	-0.40455	0.04392	0.92134
10.646	-69.815	-3.1977e+05	4307.3	-0.40504	0.042846	0.92164
10.648	-69.816	-3.1976e+05	4306.9	-0.40553	0.041773	0.92193
10.65	-69.823	-3.1976e+05	4306.4	-0.40602	0.040699	0.92222
10.652	-69.823	-3.1977e+05	4306	-0.4065	0.039626	0.92252
10.654	-69.837	-3.1976e+05	4305.5	-0.40699	0.038552	0.92281
10.656	-69.848	-3.1976e+05	4305	-0.40621	0.038942	0.92291
10.658	-69.827	-3.1975e+05	4304.6	-0.40543	0.039333	0.923
10.66	-69.802	-3.1975e+05	4304.1	-0.40465	0.039723	0.9231
10.662	-69.807	-3.1975e+05	4303.6	-0.40387	0.040114	0.9232
10.664	-69.817	-3.1975e+05	4303	-0.40309	0.040504	0.9233
10.666	-69.816	-3.1975e+05	4302.5	-0.40387	0.040309	0.9232
10.668	-69.821	-3.1975e+05	4302	-0.40465	0.040114	0.9231
10.67	-69.822	-3.1974e+05	4301.5	-0.40543	0.039918	0.923
10.672	-69.82	-3.1974e+05	4301.1	-0.40621	0.039723	0.92291
10.674	-69.822	-3.1974e+05	4300.6	-0.40699	0.039528	0.92281
10.676	-69.834	-3.1974e+05	4300.1	-0.40689	0.039138	0.92222
10.678	-69.846	-3.1974e+05	4299.5	-0.4068	0.038747	0.92164
10.68	-69.837	-3.1974e+05	4299	-0.4067	0.038357	0.92105
10.682	-69.811	-3.1973e+05	4298.5	-0.4066	0.037966	0.92047
10.684	-69.801	-3.1972e+05	4298	-0.4065	0.037576	0.91988
10.686	-69.817	-3.1972e+05	4297.5	-0.40582	0.038259	0.91978
10.688	-69.823	-3.1971e+05	4296.9	-0.40514	0.038942	0.91968
10.69	-69.821	-3.1971e+05	4296.4	-0.40445	0.039626	0.91959
10.692	-69.831	-3.1971e+05	4295.9	-0.40377	0.040309	0.91949
10.694	-69.837	-3.1971e+05	4295.4	-0.40309	0.040992	0.91939
10.696	-69.837	-3.1972e+05	4294.8	-0.40416	0.040211	0.91939
10.698	-69.835	-3.1971e+05	4294.1	-0.40524	0.03943	0.91939
10.7	-69.831	-3.197e+05	4293.5	-0.40631	0.03865	0.91939
10.702	-69.841	-3.1969e+05	4292.8	-0.40738	0.037869	0.91939
10.704	-69.853	-3.1969e+05	4292.1	-0.40846	0.037088	0.91939
10.706	-69.839	-3.197e+05	4291.3	-0.40738	0.038552	0.92008
10.708	-69.831	-3.1971e+05	4290.6	-0.40631	0.040016	0.92076
10.71	-69.83	-3.197e+05	4289.7	-0.40524	0.04148	0.92144
10.712	-69.804	-3.197e+05	4288.8	-0.40416	0.042944	0.92212
10.714	-69.801	-3.1969e+05	4287.9	-0.40309	0.044408	0.92281
10.716	-69.801	-3.1969e+05	4286.8	-0.40377	0.043334	0.92144
10.718	-69.812	-3.1969e+05	4285.7	-0.40445	0.042261	0.92008
10.72	-69.83	-3.1969e+05	4284.5	-0.40514	0.041187	0.91871
10.722	-69.839	-3.1969e+05	4283.3	-0.40582	0.040114	0.91734
10.724	-69.83	-3.1969e+05	4282.1	-0.4065	0.03904	0.91598
10.726	-69.825	-3.1969e+05	4280.7	-0.40621	0.039528	0.91764
10.728	-69.825	-3.1969e+05	4279.3	-0.40592	0.040016	0.91929
10.73	-69.818	-3.1969e+05	4277.9	-0.40563	0.040504	0.92095
10.732	-69.83	-3.1968e+05	4276.4	-0.40533	0.040992	0.92261
10.734	-69.86	-3.1968e+05	4275	-0.40504	0.04148	0.92427
10.736	-69.863	-3.1968e+05	4273.4	-0.40494	0.040894	0.92359
10.738	-69.846	-3.1968e+05	4271.9	-0.40484	0.040309	0.92291
10.74	-69.837	-3.1968e+05	4270.4	-0.40475	0.039723	0.92222
10.742	-69.815	-3.1968e+05	4268.9	-0.40465	0.039138	0.92154
10.744	-69.803	-3.1968e+05	4267.4	-0.40455	0.038552	0.92086
10.746	-69.809	-3.1968e+05	4266.1	-0.40436	0.03865	0.92076
10.748	-69.808	-3.1968e+05	4264.8	-0.40416	0.038747	0.92066
10.75	-69.811	-3.1968e+05	4263.5	-0.40397	0.038845	0.92056
10.752	-69.819	-3.1968e+05	4262.3	-0.40377	0.038942	0.92047
10.754	-69.821	-3.1967e+05	4261.1	-0.40358	0.03904	0.92037
10.756	-69.828	-3.1966e+05	4260	-0.40465	0.038064	0.92076
10.758	-69.831	-3.1967e+05	4258.9	-0.40572	0.037088	0.92115
10.76	-69.831	-3.1967e+05	4257.9	-0.4068	0.036112	0.92154
10.762	-69.839	-3.1967e+05	4257	-0.40787	0.035136	0.92193
10.764	-69.834	-3.1967e+05	4256.1	-0.40894	0.03416	0.92232
10.766	-69.826	-3.1967e+05	4255.2	-0.40777	0.036502	0.92193
10.768	-69.832	-3.1968e+05	4254.4	-0.4066	0.038845	0.92154
10.77	-69.843	-3.1967e+05	4253.6	-0.40543	0.041187	0.92115
10.772	-69.859	-3.1966e+05	4252.8	-0.40426	0.04353	0.92076
10.774	-69.858	-3.1966e+05	4252	-0.40309	0.045872	0.92037
10.776	-69.839	-3.1967e+05	4251.4	-0.4026	0.045189	0.92008
10.778	-69.843	-3.1967e+05	4250.9	-0.40211	0.044506	0.91978
10.78	-69.846	-3.1966e+05	4250.3	-0.40162	0.043822	0.91949
10.782	-69.828	-3.1966e+05	4249.8	-0.40114	0.043139	0.9192
10.784	-69.808	-3.1966e+05	4249.3	-0.40065	0.042456	0.9189
10.786	-69.816	-3.1965e+05	4248.9	-0.40162	0.042163	0.91949
10.788	-69.826	-3.1965e+05	4248.5	-0.4026	0.04187	0.92008
10.79	-69.82	-3.1965e+05	4248.2	-0.40358	0.041578	0.92066
10.792	-69.845	-3.1966e+05	4248	-0.40455	0.041285	0.92125
10.794	-69.852	-3.1966e+05	4247.8	-0.40553	0.040992	0.92183
10.796	-69.837	-3.1966e+05	4247.6	-0.40553	0.040699	0.92144
10.798	-69.828	-3.1966e+05	4247.5	-0.40553	0.040406	0.92105
10.8	-69.83	-3.1965e+05	4247.3	-0.40553	0.040114	0.92066
10.802	-69.819	-3.1966e+05	4247.1	-0.40553	0.039821	0.92027
10.804	-69.821	-3.1966e+05	4247	-0.40553	0.039528	0.91988
10.806	-69.835	-3.1966e+05	4246.8	-0.40641	0.040406	0.92115
10.808	-69.844	-3.1967e+05	4246.5	-0.40728	0.041285	0.92242
10.81	-69.856	-3.1966e+05	4246.3	-0.40816	0.042163	0.92369
10.812	-69.862	-3.1966e+05	4246.1	-0.40904	0.043042	0.92496
10.814	-69.852	-3.1966e+05	4245.9	-0.40992	0.04392	0.92622
10.816	-69.843	-3.1965e+05	4245.6	-0.40904	0.042749	0.92515
10.818	-69.853	-3.1966e+05	4245.3	-0.40816	0.041578	0.92408
10.82	-69.842	-3.1967e+05	4245.1	-0.40728	0.040406	0.923
10.822	-69.843	-3.1966e+05	4244.8	-0.40641	0.039235	0.92193
10.824	-69.835	-3.1966e+05	4244.5	-0.40553	0.038064	0.92086
10.826	-69.831	-3.1965e+05	4244.2	-0.40514	0.038454	0.92125
10.828	-69.834	-3.1965e+05	4243.9	-0.40475	0.038845	0.92164
10.83	-69.837	-3.1966e+05	4243.7	-0.40436	0.039235	0.92203
10.832	-69.832	-3.1967e+05	4243.5	-0.40397	0.039626	0.92242
10.834	-69.843	-3.1965e+05	4243.2	-0.40358	0.040016	0.92281
10.836	-69.851	-3.1964e+05	4243.1	-0.40309	0.040699	0.92261
10.838	-69.864	-3.1965e+05	4243	-0.4026	0.041382	0.92242
10.84	-69.865	-3.1965e+05	4242.9	-0.40211	0.042066	0.92222
10.842	-69.86	-3.1965e+05	4242.9	-0.40162	0.042749	0.92203
10.844	-69.849	-3.1965e+05	4242.9	-0.40114	0.043432	0.92183
10.846	-69.838	-3.1965e+05	4242.9	-0.4026	0.043042	0.92242
10.848	-69.834	-3.1966e+05	4242.9	-0.40406	0.042651	0.923
10.85	-69.832	-3.1965e+05	4242.9	-0.40553	0.042261	0.92359
10.852	-69.838	-3.1965e+05	4242.9	-0.40699	0.04187	0.92417
10.854	-69.852	-3.1965e+05	4242.9	-0.40846	0.04148	0.92476
10.856	-69.851	-3.1965e+05	4242.8	-0.40807	0.040992	0.92417
10.858	-69.837	-3.1965e+05	4242.7	-0.40768	0.040504	0.92359
10.86	-69.837	-3.1965e+05	4242.6	-0.40728	0.040016	0.923
10.862	-69.854	-3.1965e+05	4242.5	-0.40689	0.039528	0.92242
10.864	-69.876	-3.1964e+05	4242.5	-0.4065	0.03904	0.92183
10.866	-69.891	-3.1965e+05	4242.4	-0.40582	0.03943	0.92203
10.868	-69.893	-3.1965e+05	4242.2	-0.40514	0.039821	0.92222
10.87	-69.881	-3.1965e+05	4242.2	-0.40445	0.040211	0.92242
10.872	-69.853	-3.1966e+05	4242.1	-0.40377	0.040602	0.92261
10.874	-69.851	-3.1965e+05	4242.1	-0.40309	0.040992	0.92281
10.876	-69.847	-3.1965e+05	4242	-0.40338	0.040699	0.92261
10.878	-69.821	-3.1965e+05	4241.9	-0.40367	0.040406	0.92242
10.88	-69.831	-3.1964e+05	4241.8	-0.40397	0.040114	0.92222
10.882	-69.844	-3.1965e+05	4241.8	-0.40426	0.039821	0.92203
10.884	-69.848	-3.1965e+05	4241.8	-0.40455	0.039528	0.92183
10.886	-69.851	-3.1965e+05	4241.7	-0.40426	0.039333	0.92144
10.888	-69.863	-3.1965e+05	4241.7	-0.40397	0.039138	0.92105
10.89	-69.881	-3.1964e+05	4241.6	-0.40367	0.038942	0.92066
10.892	-69.876	-3.1964e+05	4241.4	-0.40338	0.038747	0.92027
10.894	-69.871	-3.1964e+05	4241.3	-0.40309	0.038552	0.91988
10.896	-69.861	-3.1964e+05	4241.1	-0.40455	0.038357	0.92047
10.898	-69.863	-3.1964e+05	4241	-0.40602	0.038162	0.92105
10.9	-69.876	-3.1964e+05	4240.7	-0.40748	0.037966	0.92164
10.902	-69.877	-3.1964e+05	4240.5	-0.40894	0.037771	0.92222
10.904	-69.872	-3.1965e+05	4240.3	-0.41041	0.037576	0.92281
10.906	-69.859	-3.1964e+05	4239.9	-0.40885	0.03865	0.92271
10.908	-69.87	-3.1964e+05	4239.6	-0.40728	0.039723	0.92261
10.91	-69.868	-3.1964e+05	4239.3	-0.40572	0.040797	0.92252
10.912	-69.85	-3.1965e+05	4238.9	-0.40416	0.04187	0.92242
10.914	-69.861	-3.1965e+05	4238.5	-0.4026	0.042944	0.92232
10.916	-69.868	-3.1965e+05	4238.1	-0.4025	0.043042	0.92193
10.918	-69.86	-3.1964e+05	4237.8	-0.4024	0.043139	0.92154
10.92	-69.87	-3.1964e+05	4237.4	-0.40231	0.043237	0.92115
10.922	-69.885	-3.1964e+05	4237.1	-0.40221	0.043334	0.92076
10.924	-69.88	-3.1964e+05	4236.7	-0.40211	0.043432	0.92037
10.926	-69.871	-3.1964e+05	4236.4	-0.4028	0.043042	0.92105
10.928	-69.861	-3.1964e+05	4236.1	-0.40348	0.042651	0.92173
10.93	-69.85	-3.1965e+05	4235.8	-0.40416	0.042261	0.92242
10.932	-69.85	-3.1965e+05	4235.5	-0.40484	0.04187	0.9231
10.934	-69.859	-3.1965e+05	4235.2	-0.40553	0.04148	0.92378
10.936	-69.864	-3.1965e+05	4234.9	-0.40563	0.04148	0.92339
10.938	-69.877	-3.1965e+05	4234.7	-0.40572	0.04148	0.923
10.94	-69.896	-3.1965e+05	4234.4	-0.40582	0.04148	0.92261
10.942	-69.891	-3.1965e+05	4234.2	-0.40592	0.04148	0.92222
10.944	-69.877	-3.1964e+05	4234	-0.40602	0.04148	0.92183
10.946	-69.884	-3.1964e+05	4233.8	-0.4065	0.040699	0.92183
10.948	-69.887	-3.1964e+05	4233.6	-0.40699	0.039918	0.92183
10.95	-69.881	-3.1964e+05	4233.4	-0.40748	0.039138	0.92183
10.952	-69.868	-3.1965e+05	4233.2	-0.40797	0.038357	0.92183
10.954	-69.873	-3.1965e+05	4233.1	-0.40846	0.037576	0.92183
10.956	-69.875	-3.1965e+05	4232.9	-0.4065	0.037088	0.92105
10.958	-69.866	-3.1965e+05	4232.8	-0.40455	0.0366	0.92027
10.96	-69.877	-3.1965e+05	4232.6	-0.4026	0.036112	0.91949
10.962	-69.872	-3.1965e+05	4232.4	-0.40065	0.035624	0.91871
10.964	-69.873	-3.1965e+05	4232.2	-0.3987	0.035136	0.91793
10.966	-69.872	-3.1965e+05	4232	-0.40006	0.035917	0.91881
10.968	-69.876	-3.1965e+05	4231.9	-0.40143	0.036698	0.91968
10.97	-69.903	-3.1964e+05	4231.7	-0.4028	0.037478	0.92056
10.972	-69.892	-3.1964e+05	4231.6	-0.40416	0.038259	0.92144
10.974	-69.895	-3.1964e+05	4231.5	-0.40553	0.03904	0.92232
10.976	-69.88	-3.1965e+05	4231.4	-0.40533	0.039821	0.92281
10.978	-69.854	-3.1965e+05	4231.3	-0.40514	0.040602	0.9233
10.98	-69.849	-3.1964e+05	4231.2	-0.40494	0.041382	0.92378
10.982	-69.869	-3.1964e+05	4231	-0.40475	0.042163	0.92427
10.984	-69.888	-3.1965e+05	4230.9	-0.40455	0.042944	0.92476
10.986	-69.896	-3.1965e+05	4230.8	-0.40445	0.042163	0.92398
10.988	-69.898	-3.1965e+05	4230.6	-0.40436	0.041382	0.9232
10.99	-69.895	-3.1965e+05	4230.5	-0.40426	0.040602	0.92242
10.992	-69.879	-3.1965e+05	4230.4	-0.40416	0.039821	0.92164
10.994	-69.876	-3.1965e+05	4230.3	-0.40406	0.03904	0.92086
10.996	-69.88	-3.1965e+05	4230.1	-0.40475	0.038747	0.92086
10.998	-69.88	-3.1965e+05	4229.9	-0.40543	0.038454	0.92086
11	-69.881	-3.1966e+05	4229.8	-0.40611	0.038162	0.92086
11.002	-69.887	-3.1966e+05	4229.6	-0.4068	0.037869	0.92086
11.004	-69.9	-3.1966e+05	4229.4	-0.40748	0.037576	0.92086
11.006	-69.91	-3.1966e+05	4229.2	-0.40787	0.037674	0.92193
11.008	-69.901	-3.1966e+05	4229	-0.40826	0.037771	0.923
11.01	-69.904	-3.1966e+05	4228.8	-0.40865	0.037869	0.92408
11.012	-69.907	-3.1966e+05	4228.6	-0.40904	0.037966	0.92515
11.014	-69.888	-3.1966e+05	4228.5	-0.40943	0.038064	0.92622
11.016	-69.867	-3.1966e+05	4228.3	-0.40797	0.038552	0.92466
11.018	-69.859	-3.1965e+05	4228.1	-0.4065	0.03904	0.9231
11.02	-69.861	-3.1965e+05	4228	-0.40504	0.039528	0.92154
11.022	-69.873	-3.1966e+05	4227.7	-0.40358	0.040016	0.91998
11.024	-69.884	-3.1966e+05	4227.5	-0.40211	0.040504	0.91842
11.026	-69.881	-3.1966e+05	4227.3	-0.40338	0.040114	0.91939
11.028	-69.878	-3.1966e+05	4227.1	-0.40465	0.039723	0.92037
11.03	-69.88	-3.1965e+05	4226.9	-0.40592	0.039333	0.92134
11.032	-69.873	-3.1965e+05	4226.6	-0.40719	0.038942	0.92232
11.034	-69.873	-3.1966e+05	4226.4	-0.40846	0.038552	0.9233
11.036	-69.877	-3.1966e+05	4226.1	-0.40728	0.038942	0.9231
11.038	-69.87	-3.1966e+05	4225.9	-0.40611	0.039333	0.92291
11.04	-69.856	-3.1966e+05	4225.6	-0.40494	0.039723	0.92271
11.042	-69.862	-3.1966e+05	4225.4	-0.40377	0.040114	0.92252
11.044	-69.852	-3.1966e+05	4225.1	-0.4026	0.040504	0.92232
11.046	-69.839	-3.1966e+05	4224.8	-0.40367	0.040797	0.92242
11.048	-69.858	-3.1966e+05	4224.5	-0.40475	0.04109	0.92252
11.05	-69.861	-3.1966e+05	4224.3	-0.40582	0.041382	0.92261
11.052	-69.849	-3.1967e+05	4224	-0.40689	0.041675	0.92271
11.054	-69.854	-3.1967e+05	4223.8	-0.40797	0.041968	0.92281
11.056	-69.848	-3.1967e+05	4223.5	-0.40748	0.041578	0.92252
11.058	-69.849	-3.1967e+05	4223.3	-0.40699	0.041187	0.92222
11.06	-69.856	-3.1967e+05	4223.1	-0.4065	0.040797	0.92193
11.062	-69.842	-3.1967e+05	4222.9	-0.40602	0.040406	0.92164
11.064	-69.852	-3.1967e+05	4222.7	-0.40553	0.040016	0.92134
11.066	-69.877	-3.1967e+05	4222.8	-0.40533	0.039723	0.92144
11.068	-69.873	-3.1967e+05	4222.8	-0.40514	0.03943	0.92154
11.07	-69.846	-3.1967e+05	4222.8	-0.40494	0.039138	0.92164
11.072	-69.845	-3.1968e+05	4222.8	-0.40475	0.038845	0.92173
11.074	-69.862	-3.1968e+05	4222.9	-0.40455	0.038552	0.92183
11.076	-69.863	-3.1968e+05	4222.9	-0.40484	0.03904	0.92193
11.078	-69.864	-3.1968e+05	4222.9	-0.40514	0.039528	0.92203
11.08	-69.872	-3.1969e+05	4222.9	-0.40543	0.040016	0.92212
11.082	-69.887	-3.1969e+05	4222.9	-0.40572	0.040504	0.92222
11.084	-69.919	-3.1969e+05	4222.9	-0.40602	0.040992	0.92232
11.086	-69.948	-3.1969e+05	4222.9	-0.40592	0.040114	0.92134
11.088	-69.951	-3.1969e+05	4222.9	-0.40582	0.039235	0.92037
11.09	-69.945	-3.1969e+05	4222.8	-0.40572	0.038357	0.91939
11.092	-69.946	-3.1969e+05	4222.8	-0.40563	0.037478	0.91842
11.094	-69.933	-3.197e+05	4222.8	-0.40553	0.0366	0.91744
11.096	-69.913	-3.1972e+05	4222.8	-0.40455	0.037674	0.91832
11.098	-69.907	-3.1972e+05	4222.8	-0.40358	0.038747	0.9192
11.1	-69.911	-3.1971e+05	4222.7	-0.4026	0.039821	0.92008
11.102	-69.916	-3.1971e+05	4222.7	-0.40162	0.040894	0.92095
11.104	-69.923	-3.1971e+05	4222.7	-0.40065	0.041968	0.92183
11.106	-69.931	-3.1971e+05	4222.6	-0.40192	0.041968	0.92183
11.108	-69.93	-3.1971e+05	4222.5	-0.40319	0.041968	0.92183
11.11	-69.929	-3.1971e+05	4222.4	-0.40445	0.041968	0.92183
11.112	-69.937	-3.1972e+05	4222.2	-0.40572	0.041968	0.92183
11.114	-69.938	-3.1972e+05	4222.1	-0.40699	0.041968	0.92183
11.116	-69.935	-3.1972e+05	4222	-0.40719	0.040992	0.92212
11.118	-69.942	-3.1973e+05	4221.9	-0.40738	0.040016	0.92242
11.12	-69.951	-3.1973e+05	4221.7	-0.40758	0.03904	0.92271
11.122	-69.967	-3.1973e+05	4221.6	-0.40777	0.038064	0.923
11.124	-69.972	-3.1973e+05	4221.4	-0.40797	0.037088	0.9233
11.126	-69.956	-3.1973e+05	4221.2	-0.40748	0.038454	0.92339
11.128	-69.958	-3.1972e+05	4220.9	-0.40699	0.039821	0.92349
11.13	-69.953	-3.1972e+05	4220.7	-0.4065	0.041187	0.92359
11.132	-69.941	-3.1971e+05	4220.4	-0.40602	0.042554	0.92369
11.134	-69.951	-3.1971e+05	4220.1	-0.40553	0.04392	0.92378
11.136	-69.967	-3.1971e+05	4219.9	-0.40611	0.042554	0.92378
11.138	-69.963	-3.1971e+05	4219.7	-0.4067	0.041187	0.92378
11.14	-69.95	-3.1971e+05	4219.5	-0.40728	0.039821	0.92378
11.142	-69.976	-3.1971e+05	4219.4	-0.40787	0.038454	0.92378
11.144	-69.972	-3.1972e+05	4219.3	-0.40846	0.037088	0.92378
11.146	-69.957	-3.1972e+05	4219.2	-0.40758	0.037771	0.92281
11.148	-69.968	-3.1972e+05	4219.1	-0.4067	0.038454	0.92183
11.15	-69.967	-3.1972e+05	4219.1	-0.40582	0.039138	0.92086
11.152	-69.951	-3.1973e+05	4219.1	-0.40494	0.039821	0.91988
11.154	-69.952	-3.1973e+05	4219.2	-0.40406	0.040504	0.9189
11.156	-69.969	-3.1974e+05	4219.3	-0.40416	0.040211	0.91959
11.158	-69.954	-3.1973e+05	4219.3	-0.40426	0.039918	0.92027
11.16	-69.945	-3.1973e+05	4219.4	-0.40436	0.039626	0.92095
11.162	-69.942	-3.1973e+05	4219.5	-0.40445	0.039333	0.92164
11.164	-69.94	-3.1973e+05	4219.6	-0.40455	0.03904	0.92232
11.166	-69.946	-3.1974e+05	4219.8	-0.40494	0.03865	0.92173
11.168	-69.951	-3.1974e+05	4220	-0.40533	0.038259	0.92115
11.17	-69.958	-3.1974e+05	4220.1	-0.40572	0.037869	0.92056
11.172	-69.97	-3.1974e+05	4220.3	-0.40611	0.037478	0.91998
11.174	-69.965	-3.1974e+05	4220.4	-0.4065	0.037088	0.91939
11.176	-69.94	-3.1974e+05	4220.5	-0.40709	0.037283	0.91988
11.178	-69.934	-3.1975e+05	4220.6	-0.40768	0.037478	0.92037
11.18	-69.945	-3.1975e+05	4220.6	-0.40826	0.037674	0.92086
11.182	-69.944	-3.1975e+05	4220.7	-0.40885	0.037869	0.92134
11.184	-69.923	-3.1975e+05	4220.7	-0.40943	0.038064	0.92183
11.186	-69.922	-3.1975e+05	4220.7	-0.40875	0.038942	0.92232
11.188	-69.934	-3.1975e+05	4220.8	-0.40807	0.039821	0.92281
11.19	-69.927	-3.1975e+05	4220.8	-0.40738	0.040699	0.9233
11.192	-69.907	-3.1975e+05	4220.8	-0.4067	0.041578	0.92378
11.194	-69.883	-3.1976e+05	4220.8	-0.40602	0.042456	0.92427
11.196	-69.858	-3.1976e+05	4220.8	-0.40621	0.041675	0.92378
11.198	-69.845	-3.1976e+05	4220.8	-0.40641	0.040894	0.9233
11.2	-69.839	-3.1976e+05	4220.8	-0.4066	0.040114	0.92281
11.202	-69.824	-3.1976e+05	4220.8	-0.4068	0.039333	0.92232
11.204	-69.81	-3.1976e+05	4220.8	-0.40699	0.038552	0.92183
11.206	-69.811	-3.1976e+05	4220.7	-0.40699	0.03865	0.92232
11.208	-69.83	-3.1975e+05	4220.6	-0.40699	0.038747	0.92281
11.21	-69.857	-3.1976e+05	4220.5	-0.40699	0.038845	0.9233
11.212	-69.905	-3.1977e+05	4220.4	-0.40699	0.038942	0.92378
11.214	-69.951	-3.1977e+05	4220.4	-0.40699	0.03904	0.92427
11.216	-70.006	-3.1978e+05	4220.2	-0.40689	0.038845	0.92349
11.218	-70.1	-3.1978e+05	4220.1	-0.4068	0.03865	0.92271
