t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.788	-4.24	-3.2235e+05	3879.1	-0.64982	0.05573	0.75747
10.79	-4.2328	-3.2235e+05	3878.6	-0.6505	0.055632	0.75689
10.792	-4.2329	-3.2234e+05	3878.1	-0.6508	0.05573	0.75738
10.794	-4.2347	-3.2234e+05	3877.6	-0.65109	0.055827	0.75786
10.796	-4.2449	-3.2234e+05	3877	-0.65138	0.055925	0.75835
10.798	-4.2593	-3.2235e+05	3876.5	-0.65168	0.056022	0.75884
10.8	-4.2733	-3.2235e+05	3876	-0.65197	0.05612	0.75933
10.802	-4.2682	-3.2235e+05	3875.5	-0.6507	0.055632	0.75952
10.804	-4.2462	-3.2235e+05	3875	-0.64943	0.055144	0.75972
10.806	-4.2375	-3.2236e+05	3874.5	-0.64816	0.054656	0.75991
10.808	-4.2278	-3.2236e+05	3874	-0.64689	0.054168	0.76011
10.81	-4.2289	-3.2236e+05	3873.5	-0.64562	0.05368	0.7603
10.812	-4.2398	-3.2236e+05	3873.1	-0.64621	0.053875	0.76001
10.814	-4.2474	-3.2236e+05	3872.7	-0.6468	0.05407	0.75972
10.816	-4.2487	-3.2237e+05	3872.2	-0.64738	0.054266	0.75943
10.818	-4.2509	-3.2237e+05	3871.7	-0.64797	0.054461	0.75913
10.82	-4.2516	-3.2237e+05	3871.3	-0.64855	0.054656	0.75884
10.822	-4.2425	-3.2237e+05	3870.8	-0.64845	0.054558	0.75933
10.824	-4.2272	-3.2236e+05	3870.4	-0.64836	0.054461	0.75982
10.826	-4.2213	-3.2236e+05	3870	-0.64826	0.054363	0.7603
10.828	-4.2273	-3.2237e+05	3869.5	-0.64816	0.054266	0.76079
10.83	-4.2389	-3.2237e+05	3869.1	-0.64806	0.054168	0.76128
10.832	-4.2481	-3.2237e+05	3868.7	-0.64904	0.054558	0.7604
10.834	-4.2502	-3.2237e+05	3868.4	-0.65002	0.054949	0.75952
10.836	-4.2483	-3.2236e+05	3868	-0.65099	0.055339	0.75864
10.838	-4.2441	-3.2237e+05	3867.6	-0.65197	0.05573	0.75777
10.84	-4.2344	-3.2238e+05	3867.2	-0.65294	0.05612	0.75689
10.842	-4.2252	-3.2238e+05	3866.8	-0.65236	0.055827	0.75699
10.844	-4.2244	-3.2238e+05	3866.4	-0.65177	0.055534	0.75708
10.846	-4.2305	-3.2238e+05	3866	-0.65119	0.055242	0.75718
10.848	-4.2464	-3.2239e+05	3865.7	-0.6506	0.054949	0.75728
10.85	-4.2556	-3.2238e+05	3865.4	-0.65002	0.054656	0.75738
10.852	-4.2489	-3.2238e+05	3865	-0.64972	0.054949	0.75816
10.854	-4.2396	-3.2238e+05	3864.7	-0.64943	0.055242	0.75894
10.856	-4.2299	-3.2239e+05	3864.4	-0.64914	0.055534	0.75972
10.858	-4.2246	-3.2239e+05	3864	-0.64884	0.055827	0.7605
10.86	-4.2326	-3.2239e+05	3863.7	-0.64855	0.05612	0.76128
10.862	-4.2386	-3.2239e+05	3863.5	-0.64884	0.055925	0.76021
10.864	-4.2367	-3.224e+05	3863.2	-0.64914	0.05573	0.75913
10.866	-4.2355	-3.2239e+05	3862.9	-0.64943	0.055534	0.75806
10.868	-4.2368	-3.2239e+05	3862.6	-0.64972	0.055339	0.75699
10.87	-4.2383	-3.2239e+05	3862.3	-0.65002	0.055144	0.75591
10.872	-4.2284	-3.224e+05	3862	-0.65002	0.054558	0.75562
10.874	-4.208	-3.224e+05	3861.7	-0.65002	0.053973	0.75533
10.876	-4.2093	-3.2239e+05	3861.4	-0.65002	0.053387	0.75503
10.878	-4.201	-3.2239e+05	3861.1	-0.65002	0.052802	0.75474
10.88	-4.2088	-3.2239e+05	3860.8	-0.65002	0.052216	0.75445
10.882	-4.2382	-3.224e+05	3860.5	-0.64982	0.052509	0.75494
10.884	-4.2431	-3.224e+05	3860.3	-0.64963	0.052802	0.75542
10.886	-4.2419	-3.224e+05	3860	-0.64943	0.053094	0.75591
10.888	-4.2257	-3.224e+05	3859.7	-0.64924	0.053387	0.7564
10.89	-4.2062	-3.2241e+05	3859.5	-0.64904	0.05368	0.75689
10.892	-4.2013	-3.2242e+05	3859.2	-0.65002	0.054168	0.75699
10.894	-4.2073	-3.2241e+05	3858.9	-0.65099	0.054656	0.75708
10.896	-4.2134	-3.2241e+05	3858.7	-0.65197	0.055144	0.75718
10.898	-4.2178	-3.2241e+05	3858.4	-0.65294	0.055632	0.75728
10.9	-4.2106	-3.2241e+05	3858.1	-0.65392	0.05612	0.75738
10.902	-4.2023	-3.2242e+05	3857.9	-0.65255	0.055339	0.75767
10.904	-4.1953	-3.2242e+05	3857.6	-0.65119	0.054558	0.75796
10.906	-4.1896	-3.2242e+05	3857.4	-0.64982	0.053778	0.75825
10.908	-4.1907	-3.2243e+05	3857.1	-0.64845	0.052997	0.75855
10.91	-4.1891	-3.2243e+05	3856.8	-0.64709	0.052216	0.75884
10.912	-4.1902	-3.2243e+05	3856.5	-0.64767	0.052704	0.75855
10.914	-4.1976	-3.2243e+05	3856.3	-0.64826	0.053192	0.75825
10.916	-4.2025	-3.2244e+05	3856	-0.64884	0.05368	0.75796
10.918	-4.203	-3.2244e+05	3855.7	-0.64943	0.054168	0.75767
10.92	-4.2022	-3.2244e+05	3855.5	-0.65002	0.054656	0.75738
10.922	-4.1991	-3.2244e+05	3855.2	-0.64992	0.054558	0.75767
10.924	-4.1954	-3.2244e+05	3854.9	-0.64982	0.054461	0.75796
10.926	-4.1982	-3.2244e+05	3854.6	-0.64972	0.054363	0.75825
10.928	-4.2054	-3.2244e+05	3854.3	-0.64963	0.054266	0.75855
10.93	-4.2122	-3.2245e+05	3854	-0.64953	0.054168	0.75884
10.932	-4.2148	-3.2246e+05	3853.7	-0.64992	0.054168	0.75874
10.934	-4.2132	-3.2246e+05	3853.4	-0.65031	0.054168	0.75864
10.936	-4.211	-3.2245e+05	3853.1	-0.6507	0.054168	0.75855
10.938	-4.2103	-3.2245e+05	3852.8	-0.65109	0.054168	0.75845
10.94	-4.2013	-3.2245e+05	3852.6	-0.65148	0.054168	0.75835
10.942	-4.1992	-3.2246e+05	3852.3	-0.6507	0.05368	0.75845
10.944	-4.2039	-3.2247e+05	3852	-0.64992	0.053192	0.75855
10.946	-4.2157	-3.2247e+05	3851.7	-0.64914	0.052704	0.75864
10.948	-4.2368	-3.2247e+05	3851.5	-0.64836	0.052216	0.75874
10.95	-4.2506	-3.2247e+05	3851.2	-0.64758	0.051728	0.75884
10.952	-4.254	-3.2247e+05	3851	-0.64777	0.052216	0.75884
10.954	-4.2575	-3.2247e+05	3850.7	-0.64797	0.052704	0.75884
10.956	-4.2518	-3.2247e+05	3850.5	-0.64816	0.053192	0.75884
10.958	-4.2623	-3.2248e+05	3850.2	-0.64836	0.05368	0.75884
10.96	-4.2667	-3.2248e+05	3850	-0.64855	0.054168	0.75884
10.962	-4.2663	-3.2248e+05	3849.7	-0.64845	0.054168	0.75884
10.964	-4.2702	-3.2248e+05	3849.5	-0.64836	0.054168	0.75884
10.966	-4.2736	-3.2248e+05	3849.2	-0.64826	0.054168	0.75884
10.968	-4.2755	-3.2249e+05	3849	-0.64816	0.054168	0.75884
10.97	-4.2693	-3.225e+05	3848.7	-0.64806	0.054168	0.75884
10.972	-4.2629	-3.225e+05	3848.5	-0.64816	0.055339	0.75894
10.974	-4.2623	-3.225e+05	3848.2	-0.64826	0.05651	0.75904
10.976	-4.2628	-3.2251e+05	3848	-0.64836	0.057682	0.75913
10.978	-4.265	-3.2251e+05	3847.7	-0.64845	0.058853	0.75923
10.98	-4.2733	-3.2252e+05	3847.5	-0.64855	0.060024	0.75933
10.982	-4.2801	-3.2252e+05	3847.3	-0.64875	0.058755	0.75904
10.984	-4.27	-3.2252e+05	3847.1	-0.64894	0.057486	0.75874
10.986	-4.2545	-3.2252e+05	3846.8	-0.64914	0.056218	0.75845
10.988	-4.249	-3.2252e+05	3846.6	-0.64933	0.054949	0.75816
10.99	-4.2529	-3.2251e+05	3846.4	-0.64953	0.05368	0.75786
10.992	-4.2571	-3.2251e+05	3846.2	-0.64982	0.054558	0.75825
10.994	-4.2612	-3.2252e+05	3845.9	-0.65011	0.055437	0.75864
10.996	-4.2681	-3.2253e+05	3845.7	-0.65041	0.056315	0.75904
10.998	-4.2766	-3.2252e+05	3845.5	-0.6507	0.057194	0.75943
11	-4.2814	-3.2252e+05	3845.4	-0.65099	0.058072	0.75982
11.002	-4.2781	-3.2253e+05	3845.1	-0.6507	0.057682	0.75972
11.004	-4.2704	-3.2254e+05	3844.9	-0.65041	0.057291	0.75962
11.006	-4.2663	-3.2254e+05	3844.6	-0.65011	0.056901	0.75952
11.008	-4.2636	-3.2254e+05	3844.4	-0.64982	0.05651	0.75943
11.01	-4.261	-3.2254e+05	3844.2	-0.64953	0.05612	0.75933
11.012	-4.2664	-3.2254e+05	3844	-0.65021	0.055534	0.75894
11.014	-4.2773	-3.2254e+05	3843.9	-0.65089	0.054949	0.75855
11.016	-4.2805	-3.2255e+05	3843.7	-0.65158	0.054363	0.75816
11.018	-4.2726	-3.2255e+05	3843.5	-0.65226	0.053778	0.75777
11.02	-4.2642	-3.2255e+05	3843.3	-0.65294	0.053192	0.75738
11.022	-4.2566	-3.2256e+05	3843.2	-0.65275	0.053778	0.75718
11.024	-4.2519	-3.2256e+05	3843.1	-0.65255	0.054363	0.75699
11.026	-4.248	-3.2256e+05	3842.9	-0.65236	0.054949	0.75679
11.028	-4.2341	-3.2257e+05	3842.8	-0.65216	0.055534	0.7566
11.03	-4.238	-3.2257e+05	3842.7	-0.65197	0.05612	0.7564
11.032	-4.254	-3.2257e+05	3842.5	-0.65128	0.055925	0.75708
11.034	-4.2674	-3.2257e+05	3842.4	-0.6506	0.05573	0.75777
11.036	-4.2709	-3.2257e+05	3842.3	-0.64992	0.055534	0.75845
11.038	-4.2741	-3.2257e+05	3842.1	-0.64924	0.055339	0.75913
11.04	-4.2663	-3.2258e+05	3842	-0.64855	0.055144	0.75982
11.042	-4.2562	-3.2258e+05	3841.9	-0.64904	0.055437	0.75952
11.044	-4.259	-3.2258e+05	3841.7	-0.64953	0.05573	0.75923
11.046	-4.2626	-3.2258e+05	3841.6	-0.65002	0.056022	0.75894
11.048	-4.2721	-3.2259e+05	3841.5	-0.6505	0.056315	0.75864
11.05	-4.2755	-3.2259e+05	3841.4	-0.65099	0.056608	0.75835
11.052	-4.2783	-3.226e+05	3841.3	-0.65041	0.056315	0.75855
11.054	-4.2769	-3.2261e+05	3841.2	-0.64982	0.056022	0.75874
11.056	-4.2605	-3.2262e+05	3841.1	-0.64924	0.05573	0.75894
11.058	-4.2492	-3.2262e+05	3840.9	-0.64865	0.055437	0.75913
11.06	-4.233	-3.2262e+05	3840.8	-0.64806	0.055144	0.75933
11.062	-4.21	-3.2263e+05	3840.7	-0.64787	0.054558	0.75923
11.064	-4.2074	-3.2263e+05	3840.7	-0.64767	0.053973	0.75913
11.066	-4.2018	-3.2263e+05	3840.6	-0.64748	0.053387	0.75904
11.068	-4.1836	-3.2263e+05	3840.4	-0.64728	0.052802	0.75894
11.07	-4.155	-3.2264e+05	3840.3	-0.64709	0.052216	0.75884
11.072	-4.1313	-3.2264e+05	3840.2	-0.64728	0.052411	0.75884
11.074	-4.1244	-3.2264e+05	3840.1	-0.64748	0.052606	0.75884
11.076	-4.1314	-3.2264e+05	3840	-0.64767	0.052802	0.75884
11.078	-4.1551	-3.2264e+05	3839.8	-0.64787	0.052997	0.75884
11.08	-4.214	-3.2264e+05	3839.6	-0.64806	0.053192	0.75884
11.082	-4.2796	-3.2263e+05	3839.5	-0.64865	0.053094	0.75816
11.084	-4.3428	-3.2263e+05	3839.3	-0.64924	0.052997	0.75747
11.086	-4.4175	-3.2264e+05	3839.2	-0.64982	0.052899	0.75679
11.088	-4.4852	-3.2265e+05	3839	-0.65041	0.052802	0.75611
11.09	-4.5266	-3.2265e+05	3838.8	-0.65099	0.052704	0.75542
11.092	-4.5467	-3.2265e+05	3838.7	-0.65031	0.052899	0.7562
11.094	-4.5531	-3.2266e+05	3838.6	-0.64963	0.053094	0.75699
11.096	-4.5477	-3.2267e+05	3838.4	-0.64894	0.05329	0.75777
11.098	-4.5353	-3.2267e+05	3838.2	-0.64826	0.053485	0.75855
11.1	-4.5201	-3.2268e+05	3838.1	-0.64758	0.05368	0.75933
11.102	-4.5002	-3.2267e+05	3837.9	-0.64689	0.053973	0.75962
11.104	-4.4821	-3.2267e+05	3837.7	-0.64621	0.054266	0.75991
11.106	-4.4713	-3.2268e+05	3837.5	-0.64553	0.054558	0.76021
11.108	-4.4585	-3.2268e+05	3837.3	-0.64484	0.054851	0.7605
11.11	-4.4481	-3.2268e+05	3837.1	-0.64416	0.055144	0.76079
11.112	-4.429	-3.2268e+05	3837	-0.64562	0.055925	0.7604
11.114	-4.414	-3.2268e+05	3836.8	-0.64709	0.056706	0.76001
11.116	-4.4074	-3.2269e+05	3836.7	-0.64855	0.057486	0.75962
11.118	-4.3992	-3.227e+05	3836.5	-0.65002	0.058267	0.75923
11.12	-4.3908	-3.2271e+05	3836.3	-0.65148	0.059048	0.75884
11.122	-4.3725	-3.2271e+05	3836.1	-0.65109	0.057974	0.75874
11.124	-4.3432	-3.2271e+05	3836	-0.6507	0.056901	0.75864
11.126	-4.3234	-3.2271e+05	3835.8	-0.65031	0.055827	0.75855
11.128	-4.3122	-3.227e+05	3835.7	-0.64992	0.054754	0.75845
11.13	-4.3008	-3.227e+05	3835.5	-0.64953	0.05368	0.75835
11.132	-4.3126	-3.2271e+05	3835.3	-0.64963	0.05368	0.75777
11.134	-4.3175	-3.2271e+05	3835.2	-0.64972	0.05368	0.75718
11.136	-4.3166	-3.2272e+05	3835	-0.64982	0.05368	0.7566
11.138	-4.3036	-3.2272e+05	3834.9	-0.64992	0.05368	0.75601
11.14	-4.2863	-3.2273e+05	3834.8	-0.65002	0.05368	0.75542
11.142	-4.2752	-3.2273e+05	3834.7	-0.65002	0.053485	0.75533
11.144	-4.2724	-3.2273e+05	3834.5	-0.65002	0.05329	0.75523
11.146	-4.2822	-3.2273e+05	3834.4	-0.65002	0.053094	0.75513
11.148	-4.294	-3.2273e+05	3834.3	-0.65002	0.052899	0.75503
11.15	-4.2917	-3.2273e+05	3834.2	-0.65002	0.052704	0.75494
11.152	-4.2841	-3.2274e+05	3834.1	-0.64972	0.053582	0.75601
11.154	-4.2796	-3.2274e+05	3833.9	-0.64943	0.054461	0.75708
11.156	-4.2764	-3.2275e+05	3833.8	-0.64914	0.055339	0.75816
11.158	-4.2732	-3.2275e+05	3833.7	-0.64884	0.056218	0.75923
11.16	-4.2769	-3.2275e+05	3833.5	-0.64855	0.057096	0.7603
11.162	-4.2887	-3.2276e+05	3833.4	-0.64865	0.056413	0.75952
11.164	-4.3008	-3.2276e+05	3833.2	-0.64875	0.05573	0.75874
11.166	-4.3089	-3.2276e+05	3833.1	-0.64884	0.055046	0.75796
11.168	-4.3088	-3.2276e+05	3833	-0.64894	0.054363	0.75718
11.17	-4.3045	-3.2277e+05	3832.8	-0.64904	0.05368	0.7564
11.172	-4.2942	-3.2277e+05	3832.7	-0.64904	0.053875	0.7566
11.174	-4.2834	-3.2277e+05	3832.5	-0.64904	0.05407	0.75679
11.176	-4.2869	-3.2277e+05	3832.4	-0.64904	0.054266	0.75699
11.178	-4.2949	-3.2277e+05	3832.3	-0.64904	0.054461	0.75718
11.18	-4.2988	-3.2277e+05	3832.2	-0.64904	0.054656	0.75738
11.182	-4.3062	-3.2278e+05	3832.1	-0.64816	0.054363	0.75747
11.184	-4.3029	-3.2279e+05	3831.9	-0.64728	0.05407	0.75757
11.186	-4.2849	-3.228e+05	3831.8	-0.6464	0.053778	0.75767
11.188	-4.277	-3.2281e+05	3831.7	-0.64553	0.053485	0.75777
11.19	-4.2699	-3.2281e+05	3831.6	-0.64465	0.053192	0.75786
11.192	-4.2641	-3.2281e+05	3831.5	-0.6465	0.054363	0.75777
11.194	-4.2691	-3.2281e+05	3831.5	-0.64836	0.055534	0.75767
11.196	-4.2769	-3.2281e+05	3831.4	-0.65021	0.056706	0.75757
11.198	-4.2873	-3.2281e+05	3831.2	-0.65207	0.057877	0.75747
11.2	-4.2991	-3.2281e+05	3831.1	-0.65392	0.059048	0.75738
11.202	-4.2933	-3.2282e+05	3831	-0.65343	0.057877	0.75699
11.204	-4.2768	-3.2283e+05	3830.9	-0.65294	0.056706	0.7566
11.206	-4.2681	-3.2284e+05	3830.8	-0.65246	0.055534	0.7562
11.208	-4.2743	-3.2284e+05	3830.8	-0.65197	0.054363	0.75581
11.21	-4.2869	-3.2283e+05	3830.7	-0.65148	0.053192	0.75542
11.212	-4.2926	-3.2283e+05	3830.6	-0.6508	0.053387	0.75601
11.214	-4.3017	-3.2283e+05	3830.5	-0.65011	0.053582	0.7566
11.216	-4.3087	-3.2284e+05	3830.4	-0.64943	0.053778	0.75718
11.218	-4.3073	-3.2284e+05	3830.4	-0.64875	0.053973	0.75777
11.22	-4.2893	-3.2284e+05	3830.4	-0.64806	0.054168	0.75835
11.222	-4.2598	-3.2285e+05	3830.4	-0.64845	0.054754	0.75845
11.224	-4.2381	-3.2285e+05	3830.3	-0.64884	0.055339	0.75855
11.226	-4.2364	-3.2286e+05	3830.3	-0.64924	0.055925	0.75864
11.228	-4.2522	-3.2286e+05	3830.3	-0.64963	0.05651	0.75874
11.23	-4.2681	-3.2286e+05	3830.3	-0.65002	0.057096	0.75884
11.232	-4.2838	-3.2286e+05	3830.4	-0.64953	0.056218	0.75864
11.234	-4.3007	-3.2287e+05	3830.5	-0.64904	0.055339	0.75845
11.236	-4.3025	-3.2287e+05	3830.6	-0.64855	0.054461	0.75825
11.238	-4.2734	-3.2287e+05	3830.8	-0.64806	0.053582	0.75806
11.24	-4.2629	-3.2287e+05	3831	-0.64758	0.052704	0.75786
11.242	-4.2617	-3.2288e+05	3831.3	-0.64836	0.053778	0.75825
11.244	-4.2677	-3.2289e+05	3831.7	-0.64914	0.054851	0.75864
11.246	-4.2756	-3.2288e+05	3832.2	-0.64992	0.055925	0.75904
11.248	-4.2783	-3.2288e+05	3832.8	-0.6507	0.056998	0.75943
11.25	-4.2774	-3.2289e+05	3833.4	-0.65148	0.058072	0.75982
11.252	-4.2778	-3.2289e+05	3834.3	-0.65099	0.057194	0.75923
11.254	-4.2713	-3.229e+05	3835.3	-0.6505	0.056315	0.75864
11.256	-4.2602	-3.229e+05	3836.4	-0.65002	0.055437	0.75806
11.258	-4.2497	-3.2291e+05	3837.7	-0.64953	0.054558	0.75747
11.26	-4.2395	-3.2291e+05	3839	-0.64904	0.05368	0.75689
11.262	-4.236	-3.2291e+05	3840.8	-0.64836	0.053973	0.75757
11.264	-4.2466	-3.2291e+05	3842.5	-0.64767	0.054266	0.75825
11.266	-4.2591	-3.2291e+05	3844.6	-0.64699	0.054558	0.75894
11.268	-4.2577	-3.2291e+05	3846.9	-0.64631	0.054851	0.75962
11.27	-4.2481	-3.2292e+05	3849.2	-0.64562	0.055144	0.7603
11.272	-4.2347	-3.2292e+05	3851.9	-0.6466	0.055144	0.76001
11.274	-4.2286	-3.2291e+05	3854.6	-0.64758	0.055144	0.75972
11.276	-4.2278	-3.2291e+05	3857.5	-0.64855	0.055144	0.75943
11.278	-4.2303	-3.2291e+05	3860.6	-0.64953	0.055144	0.75913
11.28	-4.2362	-3.2291e+05	3863.7	-0.6505	0.055144	0.75884
11.282	-4.2446	-3.2291e+05	3867	-0.64953	0.054363	0.75884
11.284	-4.2458	-3.2291e+05	3870.3	-0.64855	0.053582	0.75884
11.286	-4.2434	-3.2291e+05	3873.7	-0.64758	0.052802	0.75884
11.288	-4.2324	-3.2291e+05	3877.2	-0.6466	0.052021	0.75884
11.29	-4.2178	-3.2291e+05	3880.6	-0.64562	0.05124	0.75884
11.292	-4.2151	-3.2291e+05	3884.1	-0.64601	0.051533	0.75884
11.294	-4.2127	-3.229e+05	3887.5	-0.6464	0.051826	0.75884
11.296	-4.2185	-3.229e+05	3890.9	-0.6468	0.052118	0.75884
11.298	-4.2408	-3.229e+05	3894.2	-0.64719	0.052411	0.75884
11.3	-4.248	-3.229e+05	3897.5	-0.64758	0.052704	0.75884
11.302	-4.2427	-3.229e+05	3900.8	-0.64758	0.052314	0.75864
11.304	-4.2313	-3.2289e+05	3904.1	-0.64758	0.051923	0.75845
11.306	-4.2093	-3.2289e+05	3907.3	-0.64758	0.051533	0.75825
11.308	-4.1974	-3.2289e+05	3910.4	-0.64758	0.051142	0.75806
11.31	-4.1792	-3.2289e+05	3913.5	-0.64758	0.050752	0.75786
11.312	-4.1817	-3.2288e+05	3916.3	-0.64738	0.05163	0.75835
11.314	-4.1893	-3.2288e+05	3919.1	-0.64719	0.052509	0.75884
11.316	-4.1902	-3.2288e+05	3921.9	-0.64699	0.053387	0.75933
11.318	-4.2024	-3.2287e+05	3924.5	-0.6468	0.054266	0.75982
11.32	-4.2044	-3.2286e+05	3927.1	-0.6466	0.055144	0.7603
11.322	-4.187	-3.2286e+05	3929.3	-0.64709	0.054363	0.75962
11.324	-4.1608	-3.2287e+05	3931.5	-0.64758	0.053582	0.75894
11.326	-4.1431	-3.2286e+05	3933.7	-0.64806	0.052802	0.75825
11.328	-4.1421	-3.2285e+05	3935.9	-0.64855	0.052021	0.75757
11.33	-4.1541	-3.2285e+05	3938	-0.64904	0.05124	0.75689
11.332	-4.167	-3.2285e+05	3939.6	-0.64875	0.051826	0.75728
11.334	-4.1729	-3.2284e+05	3941.1	-0.64845	0.052411	0.75767
11.336	-4.1684	-3.2283e+05	3942.4	-0.64816	0.052997	0.75806
11.338	-4.1573	-3.2283e+05	3943.4	-0.64787	0.053582	0.75845
11.34	-4.1489	-3.2283e+05	3944.5	-0.64758	0.054168	0.75884
11.342	-4.1441	-3.2282e+05	3945.3	-0.64777	0.054168	0.75913
11.344	-4.1492	-3.2282e+05	3946.1	-0.64797	0.054168	0.75943
11.346	-4.1557	-3.2282e+05	3946.9	-0.64816	0.054168	0.75972
11.348	-4.1539	-3.2282e+05	3947.5	-0.64836	0.054168	0.76001
11.35	-4.1539	-3.2281e+05	3948.1	-0.64855	0.054168	0.7603
11.352	-4.1571	-3.228e+05	3948.6	-0.64875	0.054754	0.7603
11.354	-4.1611	-3.2281e+05	3949.2	-0.64894	0.055339	0.7603
11.356	-4.1617	-3.2281e+05	3949.6	-0.64914	0.055925	0.7603
11.358	-4.1583	-3.228e+05	3950	-0.64933	0.05651	0.7603
11.36	-4.1605	-3.2279e+05	3950.5	-0.64953	0.057096	0.7603
11.362	-4.1719	-3.2279e+05	3950.9	-0.64875	0.05573	0.75962
11.364	-4.1888	-3.2278e+05	3951.4	-0.64797	0.054363	0.75894
11.366	-4.2036	-3.2278e+05	3951.7	-0.64719	0.052997	0.75825
11.368	-4.2082	-3.2278e+05	3952.1	-0.6464	0.05163	0.75757
11.37	-4.2093	-3.2277e+05	3952.4	-0.64562	0.050264	0.75689
11.372	-4.2117	-3.2276e+05	3952.7	-0.64572	0.051338	0.75777
11.374	-4.2143	-3.2276e+05	3953.1	-0.64582	0.052411	0.75864
11.376	-4.2257	-3.2275e+05	3953.3	-0.64592	0.053485	0.75952
11.378	-4.2419	-3.2275e+05	3953.6	-0.64601	0.054558	0.7604
11.38	-4.2607	-3.2274e+05	3953.9	-0.64611	0.055632	0.76128
11.382	-4.2676	-3.2273e+05	3954.2	-0.64709	0.055437	0.7604
11.384	-4.2684	-3.2273e+05	3954.4	-0.64806	0.055242	0.75952
11.386	-4.2655	-3.2273e+05	3954.7	-0.64904	0.055046	0.75864
11.388	-4.2585	-3.2274e+05	3955	-0.65002	0.054851	0.75777
11.39	-4.2594	-3.2273e+05	3955.3	-0.65099	0.054656	0.75689
11.392	-4.2707	-3.2272e+05	3955.7	-0.65109	0.055242	0.75699
11.394	-4.2758	-3.2272e+05	3956.1	-0.65119	0.055827	0.75708
11.396	-4.2897	-3.2271e+05	3956.4	-0.65128	0.056413	0.75718
11.398	-4.3111	-3.2271e+05	3956.8	-0.65138	0.056998	0.75728
11.4	-4.3162	-3.2271e+05	3957.2	-0.65148	0.057584	0.75738
11.402	-4.3179	-3.2271e+05	3957.5	-0.6506	0.056315	0.75767
11.404	-4.3158	-3.227e+05	3957.8	-0.64972	0.055046	0.75796
11.406	-4.3038	-3.227e+05	3958.2	-0.64884	0.053778	0.75825
11.408	-4.3147	-3.227e+05	3958.5	-0.64797	0.052509	0.75855
11.41	-4.325	-3.2269e+05	3958.9	-0.64709	0.05124	0.75884
11.412	-4.3281	-3.2268e+05	3959.2	-0.64767	0.052997	0.75913
11.414	-4.3394	-3.2268e+05	3959.6	-0.64826	0.054754	0.75943
11.416	-4.3485	-3.2268e+05	3960	-0.64884	0.05651	0.75972
11.418	-4.3501	-3.2267e+05	3960.3	-0.64943	0.058267	0.76001
11.42	-4.354	-3.2266e+05	3960.6	-0.65002	0.060024	0.7603
11.422	-4.3504	-3.2266e+05	3961	-0.65031	0.059146	0.75972
11.424	-4.3326	-3.2265e+05	3961.4	-0.6506	0.058267	0.75913
11.426	-4.3237	-3.2265e+05	3961.7	-0.65089	0.057389	0.75855
11.428	-4.3265	-3.2264e+05	3962.1	-0.65119	0.05651	0.75796
11.43	-4.3294	-3.2264e+05	3962.4	-0.65148	0.055632	0.75738
11.432	-4.3328	-3.2263e+05	3962.8	-0.65128	0.055144	0.75708
11.434	-4.3323	-3.2263e+05	3963.1	-0.65109	0.054656	0.75679
11.436	-4.3317	-3.2263e+05	3963.4	-0.65089	0.054168	0.7565
11.438	-4.3327	-3.2263e+05	3963.8	-0.6507	0.05368	0.7562
11.44	-4.326	-3.2263e+05	3964.1	-0.6505	0.053192	0.75591
11.442	-4.3257	-3.2262e+05	3964.4	-0.64963	0.052606	0.75669
11.444	-4.3317	-3.2261e+05	3964.7	-0.64875	0.052021	0.75747
11.446	-4.3332	-3.2261e+05	3964.9	-0.64787	0.051435	0.75825
11.448	-4.3364	-3.2262e+05	3965.1	-0.64699	0.05085	0.75904
11.45	-4.338	-3.2261e+05	3965.3	-0.64611	0.050264	0.75982
11.452	-4.3398	-3.226e+05	3965.5	-0.64767	0.050947	0.75952
11.454	-4.3428	-3.226e+05	3965.7	-0.64924	0.05163	0.75923
11.456	-4.3416	-3.2259e+05	3965.8	-0.6508	0.052314	0.75894
11.458	-4.3373	-3.2259e+05	3965.9	-0.65236	0.052997	0.75864
11.46	-4.3302	-3.2259e+05	3966.1	-0.65392	0.05368	0.75835
11.462	-4.3194	-3.2258e+05	3966.1	-0.65324	0.05368	0.75786
11.464	-4.317	-3.2257e+05	3966.2	-0.65255	0.05368	0.75738
11.466	-4.3292	-3.2257e+05	3966.2	-0.65187	0.05368	0.75689
11.468	-4.3328	-3.2257e+05	3966.2	-0.65119	0.05368	0.7564
11.47	-4.3201	-3.2257e+05	3966.1	-0.6505	0.05368	0.75591
11.472	-4.3106	-3.2257e+05	3966	-0.65031	0.05368	0.7566
11.474	-4.2985	-3.2256e+05	3965.8	-0.65011	0.05368	0.75728
11.476	-4.2999	-3.2255e+05	3965.6	-0.64992	0.05368	0.75796
11.478	-4.3084	-3.2255e+05	3965.4	-0.64972	0.05368	0.75864
11.48	-4.321	-3.2255e+05	3965.1	-0.64953	0.05368	0.75933
11.482	-4.3305	-3.2254e+05	3964.7	-0.65031	0.054363	0.75933
11.484	-4.3288	-3.2254e+05	3964.3	-0.65109	0.055046	0.75933
11.486	-4.326	-3.2254e+05	3963.9	-0.65187	0.05573	0.75933
11.488	-4.3198	-3.2253e+05	3963.3	-0.65265	0.056413	0.75933
11.49	-4.3096	-3.2253e+05	3962.7	-0.65343	0.057096	0.75933
