t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.478	1.8245	-3.2126e+05	3578.8	-0.76431	0.062659	0.63547
8.48	1.8152	-3.2126e+05	3578.7	-0.76421	0.062464	0.63586
8.482	1.8072	-3.2126e+05	3578.7	-0.76382	0.062269	0.63567
8.484	1.8115	-3.2127e+05	3578.7	-0.76343	0.062074	0.63547
8.486	1.8188	-3.2127e+05	3578.7	-0.76304	0.061878	0.63528
8.488	1.837	-3.2128e+05	3578.6	-0.76265	0.061683	0.63508
8.49	1.8415	-3.2128e+05	3578.6	-0.76226	0.061488	0.63489
8.492	1.8377	-3.2128e+05	3578.7	-0.76265	0.061586	0.63479
8.494	1.8351	-3.2128e+05	3578.8	-0.76304	0.061683	0.63469
8.496	1.827	-3.2128e+05	3579	-0.76343	0.061781	0.6346
8.498	1.826	-3.2128e+05	3579.2	-0.76382	0.061878	0.6345
8.5	1.8349	-3.213e+05	3579.5	-0.76421	0.061976	0.6344
8.502	1.837	-3.2131e+05	3580	-0.76401	0.061586	0.63499
8.504	1.8414	-3.213e+05	3580.5	-0.76382	0.061195	0.63557
8.506	1.8504	-3.2129e+05	3581.2	-0.76362	0.060805	0.63616
8.508	1.8483	-3.2131e+05	3582	-0.76343	0.060414	0.63674
8.51	1.8493	-3.2132e+05	3582.9	-0.76323	0.060024	0.63733
8.512	1.8505	-3.2132e+05	3584.2	-0.76421	0.059926	0.63655
8.514	1.8432	-3.2132e+05	3585.5	-0.76518	0.059829	0.63577
8.516	1.8433	-3.2132e+05	3587	-0.76616	0.059731	0.63499
8.518	1.8501	-3.2131e+05	3588.9	-0.76714	0.059634	0.6342
8.52	1.8644	-3.2132e+05	3590.7	-0.76811	0.059536	0.63342
8.522	1.8802	-3.2134e+05	3593	-0.76704	0.060414	0.63342
8.524	1.8834	-3.2133e+05	3595.4	-0.76596	0.061293	0.63342
8.526	1.8769	-3.2133e+05	3598	-0.76489	0.062171	0.63342
8.528	1.8708	-3.2133e+05	3600.9	-0.76382	0.06305	0.63342
8.53	1.8658	-3.2133e+05	3603.7	-0.76274	0.063928	0.63342
8.532	1.8636	-3.2133e+05	3607	-0.76333	0.06305	0.63342
8.534	1.865	-3.2133e+05	3610.2	-0.76392	0.062171	0.63342
8.536	1.8718	-3.2133e+05	3613.6	-0.7645	0.061293	0.63342
8.538	1.8831	-3.2134e+05	3617.1	-0.76509	0.060414	0.63342
8.54	1.8852	-3.2134e+05	3620.7	-0.76567	0.059536	0.63342
8.542	1.8808	-3.2134e+05	3624.4	-0.76489	0.060024	0.6342
8.544	1.873	-3.2134e+05	3628	-0.76411	0.060512	0.63499
8.546	1.8574	-3.2134e+05	3631.7	-0.76333	0.061	0.63577
8.548	1.8522	-3.2134e+05	3635.5	-0.76255	0.061488	0.63655
8.55	1.8607	-3.2134e+05	3639.2	-0.76177	0.061976	0.63733
8.552	1.8666	-3.2134e+05	3642.9	-0.76187	0.061976	0.63674
8.554	1.8726	-3.2134e+05	3646.6	-0.76196	0.061976	0.63616
8.556	1.8777	-3.2134e+05	3650.3	-0.76206	0.061976	0.63557
8.558	1.8742	-3.2134e+05	3654	-0.76216	0.061976	0.63499
8.56	1.8706	-3.2133e+05	3657.7	-0.76226	0.061976	0.6344
8.562	1.8716	-3.2133e+05	3661.1	-0.76284	0.062269	0.63381
8.564	1.8747	-3.2133e+05	3664.5	-0.76343	0.062562	0.63323
8.566	1.8825	-3.2133e+05	3667.8	-0.76401	0.062854	0.63264
8.568	1.8931	-3.2133e+05	3671	-0.7646	0.063147	0.63206
8.57	1.9105	-3.2132e+05	3674.2	-0.76518	0.06344	0.63147
8.572	1.9284	-3.2132e+05	3676.7	-0.76479	0.062854	0.63294
8.574	1.9317	-3.2132e+05	3679.3	-0.7644	0.062269	0.6344
8.576	1.9266	-3.2131e+05	3681.5	-0.76401	0.061683	0.63586
8.578	1.9252	-3.213e+05	3683.4	-0.76362	0.061098	0.63733
8.58	1.9209	-3.213e+05	3685.3	-0.76323	0.060512	0.63879
8.582	1.9219	-3.2129e+05	3687.2	-0.76333	0.061586	0.63811
8.584	1.928	-3.2129e+05	3689.1	-0.76343	0.062659	0.63743
8.586	1.946	-3.2129e+05	3690.7	-0.76352	0.063733	0.63674
8.588	1.9637	-3.2129e+05	3692.3	-0.76362	0.064806	0.63606
8.59	1.9699	-3.2128e+05	3693.8	-0.76372	0.06588	0.63538
8.592	1.966	-3.2128e+05	3695.2	-0.76382	0.065782	0.6342
8.594	1.9573	-3.2128e+05	3696.7	-0.76392	0.065685	0.63303
8.596	1.9517	-3.2127e+05	3698.1	-0.76401	0.065587	0.63186
8.598	1.9433	-3.2127e+05	3699.5	-0.76411	0.06549	0.63069
8.6	1.9459	-3.2126e+05	3701	-0.76421	0.065392	0.62952
8.602	1.9594	-3.2126e+05	3702.3	-0.76421	0.064416	0.63079
8.604	1.969	-3.2125e+05	3703.7	-0.76421	0.06344	0.63206
8.606	1.9648	-3.2125e+05	3705	-0.76421	0.062464	0.63333
8.608	1.9536	-3.2124e+05	3706.4	-0.76421	0.061488	0.6346
8.61	1.9467	-3.2123e+05	3707.8	-0.76421	0.060512	0.63586
8.612	1.9348	-3.2124e+05	3709.1	-0.76382	0.060707	0.63586
8.614	1.9184	-3.2124e+05	3710.5	-0.76343	0.060902	0.63586
8.616	1.9074	-3.2124e+05	3711.8	-0.76304	0.061098	0.63586
8.618	1.9031	-3.2123e+05	3713.1	-0.76265	0.061293	0.63586
8.62	1.9052	-3.2122e+05	3714.3	-0.76226	0.061488	0.63586
8.622	1.9059	-3.2122e+05	3715.5	-0.76196	0.061976	0.63528
8.624	1.9004	-3.2121e+05	3716.7	-0.76167	0.062464	0.63469
8.626	1.8898	-3.2121e+05	3717.9	-0.76138	0.062952	0.63411
8.628	1.8713	-3.212e+05	3719.1	-0.76108	0.06344	0.63352
8.63	1.8573	-3.212e+05	3720.3	-0.76079	0.063928	0.63294
8.632	1.856	-3.2119e+05	3721.4	-0.76157	0.063538	0.63333
8.634	1.8611	-3.2119e+05	3722.4	-0.76235	0.063147	0.63372
8.636	1.8691	-3.2118e+05	3723.5	-0.76313	0.062757	0.63411
8.638	1.875	-3.2118e+05	3724.5	-0.76392	0.062366	0.6345
8.64	1.8609	-3.2118e+05	3725.5	-0.7647	0.061976	0.63489
8.642	1.8411	-3.2117e+05	3726.4	-0.76499	0.061878	0.63499
8.644	1.8299	-3.2117e+05	3727.2	-0.76528	0.061781	0.63508
8.646	1.8232	-3.2116e+05	3728.1	-0.76557	0.061683	0.63518
8.648	1.8135	-3.2116e+05	3728.9	-0.76587	0.061586	0.63528
8.65	1.8164	-3.2115e+05	3729.6	-0.76616	0.061488	0.63538
8.652	1.8245	-3.2115e+05	3730.3	-0.76587	0.061683	0.63499
8.654	1.8319	-3.2115e+05	3731	-0.76557	0.061878	0.6346
8.656	1.8321	-3.2114e+05	3731.6	-0.76528	0.062074	0.6342
8.658	1.8235	-3.2114e+05	3732.1	-0.76499	0.062269	0.63381
8.66	1.8111	-3.2113e+05	3732.6	-0.7647	0.062464	0.63342
8.662	1.7898	-3.2113e+05	3733.1	-0.7646	0.062464	0.63313
8.664	1.7787	-3.2113e+05	3733.6	-0.7645	0.062464	0.63284
8.666	1.7809	-3.2113e+05	3734	-0.7644	0.062464	0.63255
8.668	1.7843	-3.2111e+05	3734.4	-0.76431	0.062464	0.63225
8.67	1.7839	-3.211e+05	3734.8	-0.76421	0.062464	0.63196
8.672	1.7845	-3.211e+05	3735.1	-0.76411	0.062562	0.63284
8.674	1.7876	-3.2109e+05	3735.3	-0.76401	0.062659	0.63372
8.676	1.7871	-3.2108e+05	3735.6	-0.76392	0.062757	0.6346
8.678	1.7825	-3.2108e+05	3735.9	-0.76382	0.062854	0.63547
8.68	1.7737	-3.2108e+05	3736.2	-0.76372	0.062952	0.63635
8.682	1.7676	-3.2107e+05	3736.4	-0.76372	0.062757	0.63616
8.684	1.7633	-3.2107e+05	3736.6	-0.76372	0.062562	0.63596
8.686	1.7683	-3.2107e+05	3736.7	-0.76372	0.062366	0.63577
8.688	1.7807	-3.2106e+05	3736.8	-0.76372	0.062171	0.63557
8.69	1.7827	-3.2106e+05	3736.9	-0.76372	0.061976	0.63538
8.692	1.7782	-3.2105e+05	3737	-0.7647	0.061683	0.63489
8.694	1.7707	-3.2104e+05	3737	-0.76567	0.06139	0.6344
8.696	1.7642	-3.2103e+05	3737.1	-0.76665	0.061098	0.63391
8.698	1.7605	-3.2103e+05	3737.1	-0.76762	0.060805	0.63342
8.7	1.7582	-3.2103e+05	3737.1	-0.7686	0.060512	0.63294
8.702	1.7609	-3.2102e+05	3737	-0.76792	0.060317	0.63362
8.704	1.7738	-3.2102e+05	3737	-0.76723	0.060122	0.6343
8.706	1.7874	-3.2101e+05	3736.9	-0.76655	0.059926	0.63499
8.708	1.7882	-3.21e+05	3736.8	-0.76587	0.059731	0.63567
8.71	1.7821	-3.21e+05	3736.7	-0.76518	0.059536	0.63635
8.712	1.7726	-3.21e+05	3736.6	-0.76431	0.060317	0.63606
8.714	1.7647	-3.2099e+05	3736.4	-0.76343	0.061098	0.63577
8.716	1.7675	-3.2099e+05	3736.2	-0.76255	0.061878	0.63547
8.718	1.7743	-3.2098e+05	3736	-0.76167	0.062659	0.63518
8.72	1.7831	-3.2097e+05	3735.8	-0.76079	0.06344	0.63489
8.722	1.7845	-3.2097e+05	3735.5	-0.76157	0.063147	0.6346
8.724	1.7833	-3.2097e+05	3735.2	-0.76235	0.062854	0.6343
8.726	1.7785	-3.2096e+05	3734.9	-0.76313	0.062562	0.63401
8.728	1.7685	-3.2095e+05	3734.6	-0.76392	0.062269	0.63372
8.73	1.7614	-3.2094e+05	3734.3	-0.7647	0.061976	0.63342
8.732	1.7645	-3.2094e+05	3734	-0.76518	0.062171	0.63313
8.734	1.7624	-3.2094e+05	3733.6	-0.76567	0.062366	0.63284
8.736	1.7701	-3.2094e+05	3733.2	-0.76616	0.062562	0.63255
8.738	1.785	-3.2093e+05	3732.8	-0.76665	0.062757	0.63225
8.74	1.7866	-3.2093e+05	3732.4	-0.76714	0.062952	0.63196
8.742	1.7828	-3.2092e+05	3731.9	-0.76675	0.063245	0.63255
8.744	1.7815	-3.2092e+05	3731.4	-0.76636	0.063538	0.63313
8.746	1.7695	-3.2092e+05	3730.8	-0.76596	0.06383	0.63372
8.748	1.7737	-3.2092e+05	3730.3	-0.76557	0.064123	0.6343
8.75	1.7813	-3.2093e+05	3729.7	-0.76518	0.064416	0.63489
8.752	1.7851	-3.2091e+05	3729	-0.76489	0.063245	0.63528
8.754	1.7849	-3.209e+05	3728.4	-0.7646	0.062074	0.63567
8.756	1.7776	-3.209e+05	3727.6	-0.76431	0.060902	0.63606
8.758	1.7687	-3.209e+05	3726.8	-0.76401	0.059731	0.63645
8.76	1.7602	-3.209e+05	3726	-0.76372	0.05856	0.63684
8.762	1.757	-3.209e+05	3725.1	-0.76362	0.059731	0.63655
8.764	1.7609	-3.2089e+05	3724.1	-0.76352	0.060902	0.63625
8.766	1.7657	-3.2088e+05	3723.1	-0.76343	0.062074	0.63596
8.768	1.7705	-3.2088e+05	3722	-0.76333	0.063245	0.63567
8.77	1.7787	-3.2088e+05	3720.8	-0.76323	0.064416	0.63538
8.772	1.7877	-3.2088e+05	3719.5	-0.76343	0.06383	0.63557
8.774	1.7888	-3.2087e+05	3718.2	-0.76362	0.063245	0.63577
8.776	1.7844	-3.2086e+05	3716.7	-0.76382	0.062659	0.63596
8.778	1.776	-3.2084e+05	3715.2	-0.76401	0.062074	0.63616
8.78	1.7709	-3.2084e+05	3713.6	-0.76421	0.061488	0.63635
8.782	1.7764	-3.2083e+05	3711.7	-0.76362	0.061976	0.63606
8.784	1.784	-3.2083e+05	3709.9	-0.76304	0.062464	0.63577
8.786	1.7891	-3.2083e+05	3707.9	-0.76245	0.062952	0.63547
8.788	1.7969	-3.2083e+05	3705.8	-0.76187	0.06344	0.63518
8.79	1.7999	-3.2082e+05	3703.7	-0.76128	0.063928	0.63489
8.792	1.791	-3.2082e+05	3701.3	-0.76167	0.063342	0.63528
8.794	1.7778	-3.2083e+05	3698.9	-0.76206	0.062757	0.63567
8.796	1.7695	-3.2082e+05	3696.5	-0.76245	0.062171	0.63606
8.798	1.7694	-3.2082e+05	3694	-0.76284	0.061586	0.63645
8.8	1.7639	-3.2082e+05	3691.4	-0.76323	0.061	0.63684
8.802	1.7642	-3.2082e+05	3688.8	-0.76352	0.060707	0.63704
8.804	1.7795	-3.2082e+05	3686.2	-0.76382	0.060414	0.63723
8.806	1.7859	-3.2081e+05	3683.6	-0.76411	0.060122	0.63743
8.808	1.7808	-3.2081e+05	3681.1	-0.7644	0.059829	0.63762
8.81	1.7745	-3.208e+05	3678.5	-0.7647	0.059536	0.63782
8.812	1.7668	-3.208e+05	3676.1	-0.7644	0.060317	0.63762
8.814	1.7626	-3.208e+05	3673.8	-0.76411	0.061098	0.63743
8.816	1.7717	-3.208e+05	3671.5	-0.76382	0.061878	0.63723
8.818	1.7766	-3.208e+05	3669.4	-0.76352	0.062659	0.63704
8.82	1.7819	-3.208e+05	3667.2	-0.76323	0.06344	0.63684
8.822	1.8032	-3.208e+05	3665.3	-0.76362	0.06344	0.63606
8.824	1.811	-3.208e+05	3663.3	-0.76401	0.06344	0.63528
8.826	1.7989	-3.2079e+05	3661.6	-0.7644	0.06344	0.6345
8.828	1.7873	-3.2079e+05	3660	-0.76479	0.06344	0.63372
8.83	1.7736	-3.2079e+05	3658.4	-0.76518	0.06344	0.63294
8.832	1.7675	-3.2079e+05	3657	-0.76499	0.061781	0.63313
8.834	1.7642	-3.2079e+05	3655.6	-0.76479	0.060122	0.63333
8.836	1.7632	-3.2079e+05	3654.4	-0.7646	0.058462	0.63352
8.838	1.769	-3.2079e+05	3653.2	-0.7644	0.056803	0.63372
8.84	1.7759	-3.2079e+05	3652	-0.76421	0.055144	0.63391
8.842	1.7843	-3.2079e+05	3651	-0.76421	0.057194	0.63313
8.844	1.7825	-3.2079e+05	3650.1	-0.76421	0.059243	0.63235
8.846	1.7742	-3.2079e+05	3649.2	-0.76421	0.061293	0.63157
8.848	1.7662	-3.2079e+05	3648.5	-0.76421	0.063342	0.63079
8.85	1.7659	-3.2079e+05	3647.7	-0.76421	0.065392	0.63001
8.852	1.7736	-3.2079e+05	3647	-0.76392	0.065294	0.63098
8.854	1.778	-3.2079e+05	3646.4	-0.76362	0.065197	0.63196
8.856	1.7778	-3.2079e+05	3645.8	-0.76333	0.065099	0.63294
8.858	1.7848	-3.208e+05	3645.3	-0.76304	0.065002	0.63391
8.86	1.7897	-3.208e+05	3644.7	-0.76274	0.064904	0.63489
8.862	1.784	-3.2079e+05	3644.3	-0.76284	0.063928	0.63557
8.864	1.7743	-3.2079e+05	3643.9	-0.76294	0.062952	0.63625
8.866	1.7667	-3.208e+05	3643.5	-0.76304	0.061976	0.63694
8.868	1.7639	-3.2079e+05	3643.2	-0.76313	0.061	0.63762
8.87	1.768	-3.2079e+05	3642.9	-0.76323	0.060024	0.6383
8.872	1.7724	-3.2079e+05	3642.6	-0.76294	0.060707	0.63733
8.874	1.7684	-3.2079e+05	3642.3	-0.76265	0.06139	0.63635
8.876	1.7609	-3.2079e+05	3642.1	-0.76235	0.062074	0.63538
8.878	1.7559	-3.2078e+05	3641.9	-0.76206	0.062757	0.6344
8.88	1.7533	-3.2079e+05	3641.7	-0.76177	0.06344	0.63342
8.882	1.7528	-3.208e+05	3641.5	-0.76216	0.062952	0.6343
8.884	1.7515	-3.208e+05	3641.4	-0.76255	0.062464	0.63518
8.886	1.7601	-3.208e+05	3641.2	-0.76294	0.061976	0.63606
8.888	1.7732	-3.2079e+05	3641.1	-0.76333	0.061488	0.63694
8.89	1.7746	-3.2079e+05	3641	-0.76372	0.061	0.63782
8.892	1.7695	-3.2079e+05	3640.8	-0.76401	0.061878	0.63655
8.894	1.7613	-3.2079e+05	3640.7	-0.76431	0.062757	0.63528
8.896	1.7498	-3.2079e+05	3640.5	-0.7646	0.063635	0.63401
8.898	1.7524	-3.208e+05	3640.3	-0.76489	0.064514	0.63274
8.9	1.7623	-3.2079e+05	3640.1	-0.76518	0.065392	0.63147
8.902	1.7722	-3.2078e+05	3639.9	-0.76518	0.064709	0.63274
8.904	1.7764	-3.2079e+05	3639.7	-0.76518	0.064026	0.63401
8.906	1.78	-3.2079e+05	3639.5	-0.76518	0.063342	0.63528
8.908	1.774	-3.2079e+05	3639.3	-0.76518	0.062659	0.63655
8.91	1.7736	-3.2079e+05	3639	-0.76518	0.061976	0.63782
8.912	1.7613	-3.2079e+05	3638.7	-0.76489	0.062562	0.63704
8.914	1.7388	-3.2079e+05	3638.4	-0.7646	0.063147	0.63625
8.916	1.7413	-3.2079e+05	3638	-0.76431	0.063733	0.63547
8.918	1.7501	-3.2079e+05	3637.7	-0.76401	0.064318	0.63469
8.92	1.7645	-3.2078e+05	3637.4	-0.76372	0.064904	0.63391
8.922	1.7643	-3.2078e+05	3637	-0.76411	0.064318	0.63372
8.924	1.7692	-3.2079e+05	3636.6	-0.7645	0.063733	0.63352
8.926	1.758	-3.2079e+05	3636.2	-0.76489	0.063147	0.63333
8.928	1.7389	-3.2079e+05	3635.8	-0.76528	0.062562	0.63313
8.93	1.7358	-3.2079e+05	3635.4	-0.76567	0.061976	0.63294
8.932	1.7407	-3.2079e+05	3634.9	-0.76548	0.061976	0.63294
8.934	1.747	-3.208e+05	3634.5	-0.76528	0.061976	0.63294
8.936	1.7608	-3.2078e+05	3634	-0.76509	0.061976	0.63294
8.938	1.7727	-3.2077e+05	3633.5	-0.76489	0.061976	0.63294
8.94	1.7668	-3.2077e+05	3632.9	-0.7647	0.061976	0.63294
8.942	1.7625	-3.2078e+05	3632.4	-0.7647	0.061781	0.63381
8.944	1.7588	-3.2078e+05	3632	-0.7647	0.061586	0.63469
8.946	1.7512	-3.2078e+05	3631.5	-0.7647	0.06139	0.63557
8.948	1.7448	-3.2079e+05	3630.9	-0.7647	0.061195	0.63645
8.95	1.7436	-3.2079e+05	3630.4	-0.7647	0.061	0.63733
8.952	1.7476	-3.2079e+05	3629.8	-0.76431	0.060902	0.63733
8.954	1.7552	-3.2078e+05	3629.2	-0.76392	0.060805	0.63733
8.956	1.7612	-3.2078e+05	3628.7	-0.76352	0.060707	0.63733
8.958	1.7603	-3.2079e+05	3628.1	-0.76313	0.06061	0.63733
8.96	1.7557	-3.2079e+05	3627.5	-0.76274	0.060512	0.63733
8.962	1.749	-3.2079e+05	3626.9	-0.76304	0.061195	0.63664
8.964	1.748	-3.2079e+05	3626.3	-0.76333	0.061878	0.63596
8.966	1.7584	-3.208e+05	3625.7	-0.76362	0.062562	0.63528
8.968	1.7641	-3.208e+05	3625.1	-0.76392	0.063245	0.6346
8.97	1.7699	-3.2079e+05	3624.5	-0.76421	0.063928	0.63391
8.972	1.7743	-3.2079e+05	3623.8	-0.7644	0.063147	0.63479
8.974	1.7662	-3.2079e+05	3623.2	-0.7646	0.062366	0.63567
8.976	1.7623	-3.2079e+05	3622.6	-0.76479	0.061586	0.63655
8.978	1.7577	-3.2079e+05	3622	-0.76499	0.060805	0.63743
8.98	1.7481	-3.2079e+05	3621.5	-0.76518	0.060024	0.6383
8.982	1.7457	-3.2079e+05	3620.9	-0.76489	0.060805	0.63743
8.984	1.7593	-3.2079e+05	3620.3	-0.7646	0.061586	0.63655
8.986	1.7634	-3.208e+05	3619.7	-0.76431	0.062366	0.63567
8.988	1.7658	-3.208e+05	3619.1	-0.76401	0.063147	0.63479
8.99	1.7683	-3.2079e+05	3618.5	-0.76372	0.063928	0.63391
8.992	1.7694	-3.208e+05	3617.9	-0.7647	0.06305	0.63381
8.994	1.78	-3.208e+05	3617.4	-0.76567	0.062171	0.63372
8.996	1.784	-3.208e+05	3616.8	-0.76665	0.061293	0.63362
8.998	1.7709	-3.208e+05	3616.3	-0.76762	0.060414	0.63352
9	1.7605	-3.208e+05	3615.7	-0.7686	0.059536	0.63342
9.002	1.762	-3.208e+05	3615.3	-0.76811	0.059829	0.63323
9.004	1.7747	-3.208e+05	3614.8	-0.76762	0.060122	0.63303
9.006	1.7892	-3.208e+05	3614.4	-0.76714	0.060414	0.63284
9.008	1.7943	-3.208e+05	3613.9	-0.76665	0.060707	0.63264
9.01	1.7907	-3.208e+05	3613.5	-0.76616	0.061	0.63245
9.012	1.7816	-3.2081e+05	3613.1	-0.76538	0.06139	0.63323
9.014	1.7746	-3.2081e+05	3612.6	-0.7646	0.061781	0.63401
9.016	1.7723	-3.2081e+05	3612.2	-0.76382	0.062171	0.63479
9.018	1.7791	-3.208e+05	3611.8	-0.76304	0.062562	0.63557
9.02	1.7912	-3.208e+05	3611.4	-0.76226	0.062952	0.63635
9.022	1.8008	-3.2081e+05	3611	-0.76216	0.062952	0.63606
9.024	1.8018	-3.2081e+05	3610.6	-0.76206	0.062952	0.63577
9.026	1.7993	-3.2081e+05	3610.2	-0.76196	0.062952	0.63547
9.028	1.7934	-3.2081e+05	3609.8	-0.76187	0.062952	0.63518
9.03	1.7899	-3.2081e+05	3609.5	-0.76177	0.062952	0.63489
9.032	1.79	-3.2081e+05	3609.1	-0.76255	0.062659	0.63479
9.034	1.7924	-3.2081e+05	3608.7	-0.76333	0.062366	0.63469
9.036	1.8005	-3.2082e+05	3608.4	-0.76411	0.062074	0.6346
9.038	1.8068	-3.2083e+05	3608	-0.76489	0.061781	0.6345
9.04	1.8097	-3.2083e+05	3607.6	-0.76567	0.061488	0.6344
9.042	1.8148	-3.2082e+05	3607.3	-0.76431	0.060707	0.63508
9.044	1.8133	-3.2082e+05	3606.9	-0.76294	0.059926	0.63577
9.046	1.805	-3.2082e+05	3606.5	-0.76157	0.059146	0.63645
9.048	1.8062	-3.2083e+05	3606.2	-0.76021	0.058365	0.63713
9.05	1.8159	-3.2083e+05	3605.8	-0.75884	0.057584	0.63782
9.052	1.8282	-3.2083e+05	3605.4	-0.75952	0.057974	0.63762
9.054	1.8475	-3.2083e+05	3605	-0.76021	0.058365	0.63743
9.056	1.8549	-3.2083e+05	3604.6	-0.76089	0.058755	0.63723
9.058	1.8465	-3.2084e+05	3604.2	-0.76157	0.059146	0.63704
9.06	1.844	-3.2084e+05	3603.8	-0.76226	0.059536	0.63684
9.062	1.844	-3.2084e+05	3603.4	-0.76255	0.059926	0.63625
9.064	1.85	-3.2084e+05	3603	-0.76284	0.060317	0.63567
9.066	1.8585	-3.2084e+05	3602.5	-0.76313	0.060707	0.63508
9.068	1.8527	-3.2084e+05	3602	-0.76343	0.061098	0.6345
9.07	1.8529	-3.2084e+05	3601.4	-0.76372	0.061488	0.63391
9.072	1.8705	-3.2084e+05	3600.9	-0.76362	0.062074	0.63391
9.074	1.8609	-3.2084e+05	3600.3	-0.76352	0.062659	0.63391
9.076	1.8548	-3.2084e+05	3599.8	-0.76343	0.063245	0.63391
9.078	1.8408	-3.2084e+05	3599.2	-0.76333	0.06383	0.63391
9.08	1.8327	-3.2084e+05	3598.6	-0.76323	0.064416	0.63391
9.082	1.8384	-3.2084e+05	3598	-0.76362	0.063928	0.63342
9.084	1.8417	-3.2084e+05	3597.4	-0.76401	0.06344	0.63294
9.086	1.8484	-3.2084e+05	3596.7	-0.7644	0.062952	0.63245
9.088	1.8556	-3.2084e+05	3596.1	-0.76479	0.062464	0.63196
9.09	1.8567	-3.2085e+05	3595.5	-0.76518	0.061976	0.63147
9.092	1.8427	-3.2085e+05	3594.9	-0.76489	0.062074	0.63255
9.094	1.8257	-3.2086e+05	3594.4	-0.7646	0.062171	0.63362
9.096	1.7955	-3.2086e+05	3593.8	-0.76431	0.062269	0.63469
9.098	1.7738	-3.2086e+05	3593.2	-0.76401	0.062366	0.63577
9.1	1.7806	-3.2086e+05	3592.6	-0.76372	0.062464	0.63684
9.102	1.8018	-3.2086e+05	3592.1	-0.76362	0.062366	0.63674
9.104	1.8066	-3.2086e+05	3591.5	-0.76352	0.062269	0.63664
9.106	1.8097	-3.2087e+05	3591	-0.76343	0.062171	0.63655
9.108	1.8158	-3.2087e+05	3590.5	-0.76333	0.062074	0.63645
9.11	1.8135	-3.2087e+05	3590.1	-0.76323	0.061976	0.63635
9.112	1.7942	-3.2087e+05	3589.6	-0.76333	0.061781	0.63625
9.114	1.7824	-3.2087e+05	3589.1	-0.76343	0.061586	0.63616
9.116	1.7841	-3.2087e+05	3588.6	-0.76352	0.06139	0.63606
9.118	1.7904	-3.2087e+05	3588.1	-0.76362	0.061195	0.63596
9.12	1.7999	-3.2088e+05	3587.7	-0.76372	0.061	0.63586
9.122	1.8065	-3.2088e+05	3587.3	-0.76333	0.061098	0.63625
9.124	1.8088	-3.2088e+05	3586.8	-0.76294	0.061195	0.63664
9.126	1.803	-3.2088e+05	3586.4	-0.76255	0.061293	0.63704
9.128	1.7925	-3.2088e+05	3585.9	-0.76216	0.06139	0.63743
9.13	1.788	-3.2088e+05	3585.5	-0.76177	0.061488	0.63782
9.132	1.786	-3.2088e+05	3585.1	-0.76235	0.061683	0.63674
9.134	1.785	-3.2089e+05	3584.6	-0.76294	0.061878	0.63567
9.136	1.7898	-3.2089e+05	3584.2	-0.76352	0.062074	0.6346
9.138	1.7987	-3.2089e+05	3583.8	-0.76411	0.062269	0.63352
9.14	1.8052	-3.2089e+05	3583.4	-0.7647	0.062464	0.63245
9.142	1.8048	-3.209e+05	3583.1	-0.76421	0.062171	0.63284
9.144	1.7998	-3.209e+05	3582.8	-0.76372	0.061878	0.63323
9.146	1.7941	-3.209e+05	3582.4	-0.76323	0.061586	0.63362
9.148	1.79	-3.2091e+05	3582.1	-0.76274	0.061293	0.63401
9.15	1.8008	-3.2091e+05	3581.7	-0.76226	0.061	0.6344
9.152	1.802	-3.2091e+05	3581.4	-0.76245	0.061878	0.63411
9.154	1.811	-3.2091e+05	3581	-0.76265	0.062757	0.63381
9.156	1.8187	-3.2091e+05	3580.7	-0.76284	0.063635	0.63352
9.158	1.8015	-3.2091e+05	3580.3	-0.76304	0.064514	0.63323
9.16	1.7949	-3.2092e+05	3580	-0.76323	0.065392	0.63294
9.162	1.795	-3.2092e+05	3579.7	-0.76372	0.064806	0.63303
9.164	1.7906	-3.2092e+05	3579.4	-0.76421	0.064221	0.63313
9.166	1.7999	-3.2092e+05	3579.1	-0.7647	0.063635	0.63323
9.168	1.8082	-3.2092e+05	3578.8	-0.76518	0.06305	0.63333
9.17	1.82	-3.2092e+05	3578.5	-0.76567	0.062464	0.63342
9.172	1.8226	-3.2093e+05	3578.3	-0.76499	0.061976	0.63391
9.174	1.822	-3.2094e+05	3578.1	-0.76431	0.061488	0.6344
9.176	1.8205	-3.2094e+05	3578	-0.76362	0.061	0.63489
9.178	1.814	-3.2094e+05	3577.9	-0.76294	0.060512	0.63538
9.18	1.8077	-3.2093e+05	3577.8	-0.76226	0.060024	0.63586
9.182	1.8075	-3.2093e+05	3577.7	-0.76274	0.061293	0.63518
9.184	1.8068	-3.2094e+05	3577.6	-0.76323	0.062562	0.6345
9.186	1.8173	-3.2095e+05	3577.4	-0.76372	0.06383	0.63381
9.188	1.8245	-3.2095e+05	3577.2	-0.76421	0.065099	0.63313
9.19	1.8199	-3.2096e+05	3576.9	-0.7647	0.066368	0.63245
9.192	1.8142	-3.2096e+05	3576.8	-0.76392	0.065392	0.63313
9.194	1.8094	-3.2096e+05	3576.7	-0.76313	0.064416	0.63381
9.196	1.8088	-3.2095e+05	3576.5	-0.76235	0.06344	0.6345
9.198	1.8048	-3.2095e+05	3576.3	-0.76157	0.062464	0.63518
9.2	1.8066	-3.2095e+05	3576.1	-0.76079	0.061488	0.63586
9.202	1.8089	-3.2095e+05	3575.9	-0.76108	0.061976	0.63547
