t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.42	-3.0718	-3.2178e+05	3932.2	-0.57877	0.043432	0.81984
7.422	-3.0661	-3.2179e+05	3932	-0.57887	0.04353	0.82013
7.424	-3.0493	-3.2181e+05	3931.7	-0.57896	0.043627	0.82043
7.426	-3.0363	-3.218e+05	3931.5	-0.57906	0.043725	0.82072
7.428	-3.0211	-3.218e+05	3931.2	-0.57916	0.043822	0.82101
7.43	-2.9958	-3.218e+05	3930.9	-0.57926	0.04392	0.8213
7.432	-2.9798	-3.218e+05	3930.6	-0.57984	0.043822	0.82101
7.434	-2.9737	-3.2181e+05	3930.2	-0.58043	0.043725	0.82072
7.436	-2.9712	-3.2182e+05	3929.9	-0.58101	0.043627	0.82043
7.438	-2.9669	-3.2182e+05	3929.6	-0.5816	0.04353	0.82013
7.44	-2.9602	-3.2182e+05	3929.4	-0.58218	0.043432	0.81984
7.442	-2.9468	-3.2182e+05	3929	-0.58101	0.044018	0.81974
7.444	-2.9406	-3.2182e+05	3928.7	-0.57984	0.044603	0.81964
7.446	-2.9336	-3.2183e+05	3928.4	-0.57867	0.045189	0.81955
7.448	-2.9241	-3.2183e+05	3928.1	-0.5775	0.045774	0.81945
7.45	-2.9141	-3.2183e+05	3927.8	-0.57633	0.04636	0.81935
7.452	-2.9129	-3.2184e+05	3927.5	-0.57643	0.045579	0.81984
7.454	-2.9283	-3.2185e+05	3927.2	-0.57652	0.044798	0.82033
7.456	-2.9336	-3.2186e+05	3926.9	-0.57662	0.044018	0.82082
7.458	-2.9353	-3.2186e+05	3926.6	-0.57672	0.043237	0.8213
7.46	-2.9312	-3.2185e+05	3926.3	-0.57682	0.042456	0.82179
7.462	-2.9407	-3.2186e+05	3926.1	-0.57799	0.042261	0.82052
7.464	-2.9281	-3.2187e+05	3926	-0.57916	0.042066	0.81925
7.466	-2.896	-3.2187e+05	3925.8	-0.58033	0.04187	0.81799
7.468	-2.8777	-3.2187e+05	3925.6	-0.5815	0.041675	0.81672
7.47	-2.8749	-3.2187e+05	3925.5	-0.58267	0.04148	0.81545
7.472	-2.8876	-3.2187e+05	3925.3	-0.58287	0.041382	0.81516
7.474	-2.9059	-3.2188e+05	3925.1	-0.58306	0.041285	0.81486
7.476	-2.9027	-3.2188e+05	3925	-0.58326	0.041187	0.81457
7.478	-2.8878	-3.2188e+05	3924.9	-0.58345	0.04109	0.81428
7.48	-2.8818	-3.2189e+05	3924.8	-0.58365	0.040992	0.81398
7.482	-2.8818	-3.2189e+05	3924.7	-0.58375	0.040992	0.81447
7.484	-2.8834	-3.2189e+05	3924.7	-0.58384	0.040992	0.81496
7.486	-2.8838	-3.2189e+05	3924.7	-0.58394	0.040992	0.81545
7.488	-2.8894	-3.2189e+05	3924.7	-0.58404	0.040992	0.81594
7.49	-2.8927	-3.219e+05	3924.7	-0.58414	0.040992	0.81642
7.492	-2.8796	-3.2191e+05	3924.7	-0.58414	0.040894	0.81603
7.494	-2.8643	-3.2192e+05	3924.6	-0.58414	0.040797	0.81564
7.496	-2.8532	-3.2193e+05	3924.6	-0.58414	0.040699	0.81525
7.498	-2.8456	-3.2192e+05	3924.5	-0.58414	0.040602	0.81486
7.5	-2.8399	-3.2192e+05	3924.5	-0.58414	0.040504	0.81447
7.502	-2.8347	-3.2192e+05	3924.4	-0.58384	0.040406	0.81486
7.504	-2.8436	-3.2192e+05	3924.3	-0.58355	0.040309	0.81525
7.506	-2.8559	-3.2193e+05	3924.2	-0.58326	0.040211	0.81564
7.508	-2.8608	-3.2193e+05	3924.1	-0.58296	0.040114	0.81603
7.51	-2.8537	-3.2194e+05	3924	-0.58267	0.040016	0.81642
7.512	-2.8372	-3.2194e+05	3923.9	-0.58228	0.040309	0.8175
7.514	-2.8346	-3.2194e+05	3923.9	-0.58189	0.040602	0.81857
7.516	-2.8488	-3.2194e+05	3923.8	-0.5815	0.040894	0.81964
7.518	-2.8464	-3.2195e+05	3923.7	-0.58111	0.041187	0.82072
7.52	-2.8245	-3.2197e+05	3923.7	-0.58072	0.04148	0.82179
7.522	-2.8271	-3.2197e+05	3923.6	-0.57984	0.043042	0.82013
7.524	-2.8416	-3.2196e+05	3923.5	-0.57896	0.044603	0.81847
7.526	-2.8397	-3.2197e+05	3923.5	-0.57808	0.046165	0.81681
7.528	-2.8301	-3.2198e+05	3923.4	-0.57721	0.047726	0.81516
7.53	-2.8156	-3.2198e+05	3923.4	-0.57633	0.049288	0.8135
7.532	-2.8086	-3.2198e+05	3923.6	-0.5776	0.047824	0.81467
7.534	-2.8035	-3.2198e+05	3923.7	-0.57887	0.04636	0.81584
7.536	-2.8135	-3.2198e+05	3923.9	-0.58013	0.044896	0.81701
7.538	-2.8243	-3.2198e+05	3924.2	-0.5814	0.043432	0.81818
7.54	-2.8233	-3.2198e+05	3924.5	-0.58267	0.041968	0.81935
7.542	-2.8225	-3.2199e+05	3925	-0.58238	0.042066	0.81955
7.544	-2.8114	-3.2199e+05	3925.6	-0.58209	0.042163	0.81974
7.546	-2.7827	-3.22e+05	3926.3	-0.58179	0.042261	0.81994
7.548	-2.7837	-3.2201e+05	3927.2	-0.5815	0.042358	0.82013
7.55	-2.7903	-3.2201e+05	3928	-0.58121	0.042456	0.82033
7.552	-2.7866	-3.2201e+05	3929.4	-0.58111	0.042358	0.82072
7.554	-2.7795	-3.2201e+05	3930.7	-0.58101	0.042261	0.82111
7.556	-2.7729	-3.2202e+05	3932.3	-0.58092	0.042163	0.8215
7.558	-2.7526	-3.2202e+05	3934.1	-0.58082	0.042066	0.82189
7.56	-2.7375	-3.2202e+05	3935.9	-0.58072	0.041968	0.82228
7.562	-2.7346	-3.2202e+05	3938.2	-0.58062	0.042749	0.8214
7.564	-2.7307	-3.2202e+05	3940.5	-0.58052	0.04353	0.82052
7.566	-2.7294	-3.2203e+05	3943.1	-0.58043	0.04431	0.81964
7.568	-2.7379	-3.2203e+05	3946	-0.58033	0.045091	0.81877
7.57	-2.7519	-3.2203e+05	3948.8	-0.58023	0.045872	0.81789
7.572	-2.7661	-3.2202e+05	3952	-0.58111	0.045677	0.81799
7.574	-2.7771	-3.2203e+05	3955.2	-0.58199	0.045482	0.81808
7.576	-2.7782	-3.2203e+05	3958.6	-0.58287	0.045286	0.81818
7.578	-2.7749	-3.2203e+05	3962.1	-0.58375	0.045091	0.81828
7.58	-2.7779	-3.2203e+05	3965.7	-0.58462	0.044896	0.81838
7.582	-2.7808	-3.2203e+05	3969.3	-0.58423	0.044408	0.81828
7.584	-2.7831	-3.2202e+05	3973	-0.58384	0.04392	0.81818
7.586	-2.7962	-3.2202e+05	3976.8	-0.58345	0.043432	0.81808
7.588	-2.8214	-3.2201e+05	3980.6	-0.58306	0.042944	0.81799
7.59	-2.8344	-3.2202e+05	3984.4	-0.58267	0.042456	0.81789
7.592	-2.8384	-3.2203e+05	3988.3	-0.58257	0.042066	0.8173
7.594	-2.8343	-3.2203e+05	3992.1	-0.58248	0.041675	0.81672
7.596	-2.8225	-3.2202e+05	3995.9	-0.58238	0.041285	0.81613
7.598	-2.8038	-3.2202e+05	3999.8	-0.58228	0.040894	0.81555
7.6	-2.7994	-3.2202e+05	4003.7	-0.58218	0.040504	0.81496
7.602	-2.815	-3.2201e+05	4007.5	-0.58209	0.040504	0.81574
7.604	-2.8161	-3.2201e+05	4011.3	-0.58199	0.040504	0.81652
7.606	-2.8166	-3.2201e+05	4015	-0.58189	0.040504	0.8173
7.608	-2.8039	-3.2201e+05	4018.5	-0.58179	0.040504	0.81808
7.61	-2.7871	-3.2201e+05	4022	-0.5817	0.040504	0.81886
7.612	-2.7888	-3.22e+05	4025.5	-0.58179	0.039918	0.81847
7.614	-2.7764	-3.22e+05	4029	-0.58189	0.039333	0.81808
7.616	-2.7543	-3.2199e+05	4032.1	-0.58199	0.038747	0.81769
7.618	-2.7462	-3.2199e+05	4034.7	-0.58209	0.038162	0.8173
7.62	-2.7481	-3.2199e+05	4037.3	-0.58218	0.037576	0.81691
7.622	-2.7496	-3.2198e+05	4039.4	-0.58189	0.038454	0.81701
7.624	-2.7453	-3.2198e+05	4041.5	-0.5816	0.039333	0.81711
7.626	-2.7431	-3.2197e+05	4043.5	-0.58131	0.040211	0.8172
7.628	-2.7475	-3.2197e+05	4045.3	-0.58101	0.04109	0.8173
7.63	-2.728	-3.2197e+05	4047	-0.58072	0.041968	0.8174
7.632	-2.6969	-3.2197e+05	4048.7	-0.58111	0.041773	0.81789
7.634	-2.6767	-3.2196e+05	4050.3	-0.5815	0.041578	0.81838
7.636	-2.6767	-3.2195e+05	4051.8	-0.58189	0.041382	0.81886
7.638	-2.6846	-3.2194e+05	4053.3	-0.58228	0.041187	0.81935
7.64	-2.6883	-3.2193e+05	4054.7	-0.58267	0.040992	0.81984
7.642	-2.6814	-3.2193e+05	4056.1	-0.58238	0.040992	0.81984
7.644	-2.6703	-3.2193e+05	4057.5	-0.58209	0.040992	0.81984
7.646	-2.6594	-3.2192e+05	4058.9	-0.58179	0.040992	0.81984
7.648	-2.6589	-3.2191e+05	4060.3	-0.5815	0.040992	0.81984
7.65	-2.6627	-3.219e+05	4061.7	-0.58121	0.040992	0.81984
7.652	-2.6619	-3.219e+05	4063	-0.58052	0.041773	0.81974
7.654	-2.6662	-3.2189e+05	4064.3	-0.57984	0.042554	0.81964
7.656	-2.6782	-3.2189e+05	4065.7	-0.57916	0.043334	0.81955
7.658	-2.6855	-3.2188e+05	4067.1	-0.57848	0.044115	0.81945
7.66	-2.6845	-3.2188e+05	4068.4	-0.57779	0.044896	0.81935
7.662	-2.6792	-3.2187e+05	4069.7	-0.57808	0.045091	0.81955
7.664	-2.6736	-3.2187e+05	4071	-0.57838	0.045286	0.81974
7.666	-2.6793	-3.2186e+05	4072.2	-0.57867	0.045482	0.81994
7.668	-2.697	-3.2185e+05	4073.4	-0.57896	0.045677	0.82013
7.67	-2.7106	-3.2184e+05	4074.6	-0.57926	0.045872	0.82033
7.672	-2.7228	-3.2184e+05	4075.6	-0.57955	0.045091	0.82023
7.674	-2.7355	-3.2183e+05	4076.7	-0.57984	0.04431	0.82013
7.676	-2.7437	-3.2183e+05	4077.7	-0.58013	0.04353	0.82004
7.678	-2.7412	-3.2182e+05	4078.6	-0.58043	0.042749	0.81994
7.68	-2.7457	-3.2182e+05	4079.6	-0.58072	0.041968	0.81984
7.682	-2.7437	-3.2181e+05	4080.4	-0.5814	0.041968	0.81916
7.684	-2.7521	-3.218e+05	4081.2	-0.58209	0.041968	0.81847
7.686	-2.7672	-3.2179e+05	4082	-0.58277	0.041968	0.81779
7.688	-2.7791	-3.2178e+05	4082.7	-0.58345	0.041968	0.81711
7.69	-2.7913	-3.2178e+05	4083.4	-0.58414	0.041968	0.81642
7.692	-2.7994	-3.2178e+05	4083.9	-0.58423	0.043139	0.81642
7.694	-2.8043	-3.2177e+05	4084.4	-0.58433	0.04431	0.81642
7.696	-2.7966	-3.2176e+05	4084.9	-0.58443	0.045482	0.81642
7.698	-2.7835	-3.2176e+05	4085.3	-0.58453	0.046653	0.81642
7.7	-2.8049	-3.2175e+05	4085.8	-0.58462	0.047824	0.81642
7.702	-2.8201	-3.2175e+05	4086.2	-0.58404	0.046848	0.8174
7.704	-2.8297	-3.2174e+05	4086.5	-0.58345	0.045872	0.81838
7.706	-2.8396	-3.2173e+05	4086.9	-0.58287	0.044896	0.81935
7.708	-2.84	-3.2172e+05	4087.1	-0.58228	0.04392	0.82033
7.71	-2.8461	-3.2172e+05	4087.4	-0.5817	0.042944	0.8213
7.712	-2.8435	-3.2172e+05	4087.6	-0.58179	0.042749	0.82101
7.714	-2.8307	-3.2171e+05	4087.8	-0.58189	0.042554	0.82072
7.716	-2.8314	-3.217e+05	4087.9	-0.58199	0.042358	0.82043
7.718	-2.8491	-3.2169e+05	4088	-0.58209	0.042163	0.82013
7.72	-2.8549	-3.2168e+05	4088.1	-0.58218	0.041968	0.81984
7.722	-2.8645	-3.2167e+05	4088.1	-0.58267	0.041773	0.81964
7.724	-2.8721	-3.2166e+05	4088.1	-0.58316	0.041578	0.81945
7.726	-2.8661	-3.2166e+05	4088.1	-0.58365	0.041382	0.81925
7.728	-2.8586	-3.2165e+05	4088.1	-0.58414	0.041187	0.81906
7.73	-2.8515	-3.2165e+05	4088	-0.58462	0.040992	0.81886
7.732	-2.846	-3.2165e+05	4088	-0.58375	0.040992	0.81935
7.734	-2.8483	-3.2165e+05	4087.9	-0.58287	0.040992	0.81984
7.736	-2.8536	-3.2165e+05	4087.8	-0.58199	0.040992	0.82033
7.738	-2.857	-3.2164e+05	4087.7	-0.58111	0.040992	0.82082
7.74	-2.8604	-3.2163e+05	4087.6	-0.58023	0.040992	0.8213
7.742	-2.8669	-3.2162e+05	4087.4	-0.58062	0.040992	0.82062
7.744	-2.8706	-3.2161e+05	4087.2	-0.58101	0.040992	0.81994
7.746	-2.8581	-3.2161e+05	4087.1	-0.5814	0.040992	0.81925
7.748	-2.8363	-3.216e+05	4087	-0.58179	0.040992	0.81857
7.75	-2.8321	-3.216e+05	4086.9	-0.58218	0.040992	0.81789
7.752	-2.8464	-3.216e+05	4086.9	-0.5815	0.04148	0.81662
7.754	-2.8586	-3.2159e+05	4086.9	-0.58082	0.041968	0.81535
7.756	-2.8679	-3.2158e+05	4086.9	-0.58013	0.042456	0.81408
7.758	-2.87	-3.2157e+05	4086.9	-0.57945	0.042944	0.81281
7.76	-2.8583	-3.2156e+05	4086.9	-0.57877	0.043432	0.81154
7.762	-2.8438	-3.2155e+05	4086.8	-0.57877	0.043725	0.81096
7.764	-2.8331	-3.2155e+05	4086.7	-0.57877	0.044018	0.81037
7.766	-2.8254	-3.2154e+05	4086.6	-0.57877	0.04431	0.80979
7.768	-2.8292	-3.2154e+05	4086.5	-0.57877	0.044603	0.8092
7.77	-2.8338	-3.2153e+05	4086.3	-0.57877	0.044896	0.80862
7.772	-2.8456	-3.2152e+05	4086.2	-0.57935	0.044115	0.80862
7.774	-2.8548	-3.2151e+05	4086.1	-0.57994	0.043334	0.80862
7.776	-2.8467	-3.2151e+05	4085.9	-0.58052	0.042554	0.80862
7.778	-2.8476	-3.215e+05	4085.6	-0.58111	0.041773	0.80862
7.78	-2.8539	-3.215e+05	4085.3	-0.5817	0.040992	0.80862
7.782	-2.8436	-3.2149e+05	4084.9	-0.58257	0.041578	0.80959
7.784	-2.843	-3.2148e+05	4084.5	-0.58345	0.042163	0.81057
7.786	-2.8492	-3.2147e+05	4084	-0.58433	0.042749	0.81154
7.788	-2.8593	-3.2146e+05	4083.4	-0.58521	0.043334	0.81252
7.79	-2.8734	-3.2145e+05	4082.8	-0.58609	0.04392	0.8135
7.792	-2.8655	-3.2145e+05	4081.9	-0.58589	0.044115	0.81379
7.794	-2.8632	-3.2145e+05	4081.1	-0.5857	0.04431	0.81408
7.796	-2.8633	-3.2144e+05	4080.1	-0.5855	0.044506	0.81437
7.798	-2.8587	-3.2143e+05	4079.1	-0.58531	0.044701	0.81467
7.8	-2.8606	-3.2141e+05	4078	-0.58511	0.044896	0.81496
7.802	-2.8759	-3.2141e+05	4076.7	-0.58443	0.044506	0.81574
7.804	-2.8936	-3.2141e+05	4075.5	-0.58375	0.044115	0.81652
7.806	-2.903	-3.2141e+05	4074	-0.58306	0.043725	0.8173
7.808	-2.9034	-3.2141e+05	4072.5	-0.58238	0.043334	0.81808
7.81	-2.9019	-3.214e+05	4070.9	-0.5817	0.042944	0.81886
7.812	-2.8988	-3.214e+05	4068.9	-0.58062	0.04392	0.81857
7.814	-2.885	-3.2139e+05	4067	-0.57955	0.044896	0.81828
7.816	-2.8793	-3.2138e+05	4064.9	-0.57848	0.045872	0.81799
7.818	-2.8873	-3.2138e+05	4062.6	-0.5774	0.046848	0.81769
7.82	-2.8969	-3.2138e+05	4060.3	-0.57633	0.047824	0.8174
7.822	-2.9076	-3.2137e+05	4057.7	-0.57769	0.04636	0.81779
7.824	-2.9101	-3.2136e+05	4055.1	-0.57906	0.044896	0.81818
7.826	-2.9066	-3.2136e+05	4052.4	-0.58043	0.043432	0.81857
7.828	-2.9031	-3.2136e+05	4049.5	-0.58179	0.041968	0.81896
7.83	-2.8917	-3.2136e+05	4046.6	-0.58316	0.040504	0.81935
7.832	-2.8758	-3.2135e+05	4043.4	-0.58218	0.041285	0.81964
7.834	-2.8669	-3.2135e+05	4040.3	-0.58121	0.042066	0.81994
7.836	-2.863	-3.2134e+05	4037.1	-0.58023	0.042846	0.82023
7.838	-2.8609	-3.2134e+05	4033.8	-0.57926	0.043627	0.82052
7.84	-2.8688	-3.2133e+05	4030.5	-0.57828	0.044408	0.82082
7.842	-2.8748	-3.2133e+05	4027.2	-0.57906	0.043334	0.82052
7.844	-2.8619	-3.2133e+05	4024	-0.57984	0.042261	0.82023
7.846	-2.8332	-3.2133e+05	4020.8	-0.58062	0.041187	0.81994
7.848	-2.8377	-3.2133e+05	4017.7	-0.5814	0.040114	0.81964
7.85	-2.8401	-3.2133e+05	4014.6	-0.58218	0.03904	0.81935
7.852	-2.8404	-3.2133e+05	4011.7	-0.58248	0.040309	0.81906
7.854	-2.8289	-3.2132e+05	4008.8	-0.58277	0.041578	0.81877
7.856	-2.8185	-3.2132e+05	4006.1	-0.58306	0.042846	0.81847
7.858	-2.8178	-3.2131e+05	4003.5	-0.58336	0.044115	0.81818
7.86	-2.8177	-3.2131e+05	4000.8	-0.58365	0.045384	0.81789
7.862	-2.8201	-3.2132e+05	3998.6	-0.58404	0.044798	0.81799
7.864	-2.8249	-3.2133e+05	3996.3	-0.58443	0.044213	0.81808
7.866	-2.804	-3.2132e+05	3994.2	-0.58482	0.043627	0.81818
7.868	-2.8003	-3.2132e+05	3992.1	-0.58521	0.043042	0.81828
7.87	-2.8291	-3.2132e+05	3990.1	-0.5856	0.042456	0.81838
7.872	-2.8486	-3.2133e+05	3988.4	-0.58462	0.042066	0.81828
7.874	-2.8599	-3.2131e+05	3986.7	-0.58365	0.041675	0.81818
7.876	-2.8605	-3.213e+05	3985.1	-0.58267	0.041285	0.81808
7.878	-2.8546	-3.2131e+05	3983.7	-0.5817	0.040894	0.81799
7.88	-2.8472	-3.2131e+05	3982.2	-0.58072	0.040504	0.81789
7.882	-2.8438	-3.2131e+05	3981	-0.58121	0.041578	0.81681
7.884	-2.8529	-3.2131e+05	3979.8	-0.5817	0.042651	0.81574
7.886	-2.8653	-3.2131e+05	3978.8	-0.58218	0.043725	0.81467
7.888	-2.8771	-3.2131e+05	3977.8	-0.58267	0.044798	0.81359
7.89	-2.8901	-3.2131e+05	3976.8	-0.58316	0.045872	0.81252
7.892	-2.8913	-3.2131e+05	3976	-0.58345	0.045579	0.81301
7.894	-2.8834	-3.2131e+05	3975.3	-0.58375	0.045286	0.8135
7.896	-2.8751	-3.2131e+05	3974.6	-0.58404	0.044994	0.81398
7.898	-2.8695	-3.2131e+05	3974.1	-0.58433	0.044701	0.81447
7.9	-2.8695	-3.2131e+05	3973.6	-0.58462	0.044408	0.81496
7.902	-2.8668	-3.213e+05	3973.1	-0.58433	0.044701	0.81447
7.904	-2.8731	-3.213e+05	3972.6	-0.58404	0.044994	0.81398
7.906	-2.8879	-3.213e+05	3972.3	-0.58375	0.045286	0.8135
7.908	-2.894	-3.213e+05	3972	-0.58345	0.045579	0.81301
7.91	-2.8932	-3.213e+05	3971.7	-0.58316	0.045872	0.81252
7.912	-2.8885	-3.2129e+05	3971.4	-0.58336	0.044701	0.81301
7.914	-2.8838	-3.2129e+05	3971.2	-0.58355	0.04353	0.8135
7.916	-2.8856	-3.2129e+05	3971	-0.58375	0.042358	0.81398
7.918	-2.8871	-3.213e+05	3970.7	-0.58394	0.041187	0.81447
7.92	-2.8886	-3.2131e+05	3970.5	-0.58414	0.040016	0.81496
7.922	-2.8964	-3.2131e+05	3970.3	-0.58404	0.040602	0.81584
7.924	-2.9061	-3.213e+05	3970	-0.58394	0.041187	0.81672
7.926	-2.9106	-3.213e+05	3969.7	-0.58384	0.041773	0.8176
7.928	-2.9025	-3.213e+05	3969.4	-0.58375	0.042358	0.81847
7.93	-2.8849	-3.213e+05	3969.2	-0.58365	0.042944	0.81935
7.932	-2.8718	-3.213e+05	3968.9	-0.58267	0.043432	0.81945
7.934	-2.872	-3.213e+05	3968.6	-0.5817	0.04392	0.81955
7.936	-2.8901	-3.213e+05	3968.2	-0.58072	0.044408	0.81964
7.938	-2.9201	-3.213e+05	3967.9	-0.57974	0.044896	0.81974
7.94	-2.937	-3.213e+05	3967.5	-0.57877	0.045384	0.81984
7.942	-2.9269	-3.213e+05	3967.1	-0.57887	0.045482	0.82004
7.944	-2.9178	-3.2131e+05	3966.7	-0.57896	0.045579	0.82023
7.946	-2.9001	-3.2131e+05	3966.3	-0.57906	0.045677	0.82043
7.948	-2.8921	-3.2131e+05	3965.9	-0.57916	0.045774	0.82062
7.95	-2.8916	-3.2131e+05	3965.5	-0.57926	0.045872	0.82082
7.952	-2.9008	-3.2131e+05	3965	-0.57935	0.04597	0.82033
7.954	-2.9092	-3.2131e+05	3964.5	-0.57945	0.046067	0.81984
7.956	-2.9087	-3.2131e+05	3964.1	-0.57955	0.046165	0.81935
7.958	-2.9123	-3.2131e+05	3963.6	-0.57965	0.046262	0.81886
7.96	-2.916	-3.213e+05	3963.1	-0.57974	0.04636	0.81838
7.962	-2.9103	-3.2131e+05	3962.6	-0.58013	0.044994	0.81847
7.964	-2.8937	-3.2132e+05	3962.1	-0.58052	0.043627	0.81857
7.966	-2.8884	-3.2132e+05	3961.5	-0.58092	0.042261	0.81867
7.968	-2.8805	-3.2132e+05	3961	-0.58131	0.040894	0.81877
7.97	-2.8968	-3.2132e+05	3960.5	-0.5817	0.039528	0.81886
7.972	-2.9075	-3.2133e+05	3960	-0.58179	0.039626	0.81847
7.974	-2.9147	-3.2133e+05	3959.5	-0.58189	0.039723	0.81808
7.976	-2.9198	-3.2133e+05	3959.1	-0.58199	0.039821	0.81769
7.978	-2.9204	-3.2133e+05	3958.7	-0.58209	0.039918	0.8173
7.98	-2.9001	-3.2132e+05	3958.3	-0.58218	0.040016	0.81691
7.982	-2.8835	-3.2133e+05	3957.8	-0.58267	0.039626	0.81672
7.984	-2.8752	-3.2133e+05	3957.4	-0.58316	0.039235	0.81652
7.986	-2.8755	-3.2133e+05	3956.9	-0.58365	0.038845	0.81633
7.988	-2.8846	-3.2134e+05	3956.4	-0.58414	0.038454	0.81613
7.99	-2.8918	-3.2133e+05	3956	-0.58462	0.038064	0.81594
7.992	-2.8912	-3.2132e+05	3955.5	-0.58404	0.038259	0.81564
7.994	-2.8895	-3.2132e+05	3955.1	-0.58345	0.038454	0.81535
7.996	-2.8822	-3.2132e+05	3954.7	-0.58287	0.03865	0.81506
7.998	-2.8784	-3.2132e+05	3954.2	-0.58228	0.038845	0.81476
8	-2.8874	-3.2132e+05	3953.8	-0.5817	0.03904	0.81447
8.002	-2.8945	-3.2131e+05	3953.4	-0.58326	0.040602	0.81476
8.004	-2.8988	-3.2131e+05	3953	-0.58482	0.042163	0.81506
8.006	-2.905	-3.2132e+05	3952.6	-0.58638	0.043725	0.81535
8.008	-2.9076	-3.2132e+05	3952.1	-0.58794	0.045286	0.81564
8.01	-2.9063	-3.2132e+05	3951.7	-0.5895	0.046848	0.81594
8.012	-2.895	-3.2131e+05	3951.3	-0.58853	0.045677	0.81613
8.014	-2.8765	-3.2132e+05	3950.9	-0.58755	0.044506	0.81633
8.016	-2.8691	-3.2133e+05	3950.5	-0.58658	0.043334	0.81652
8.018	-2.8736	-3.2133e+05	3950	-0.5856	0.042163	0.81672
8.02	-2.892	-3.2132e+05	3949.6	-0.58462	0.040992	0.81691
8.022	-2.9043	-3.2133e+05	3949.1	-0.58501	0.042163	0.81642
8.024	-2.9068	-3.2133e+05	3948.6	-0.5854	0.043334	0.81594
8.026	-2.9082	-3.2133e+05	3948.2	-0.5858	0.044506	0.81545
8.028	-2.905	-3.2133e+05	3947.7	-0.58619	0.045677	0.81496
8.03	-2.8909	-3.2134e+05	3947.3	-0.58658	0.046848	0.81447
8.032	-2.8779	-3.2134e+05	3946.9	-0.58628	0.045189	0.81486
8.034	-2.8766	-3.2134e+05	3946.4	-0.58599	0.04353	0.81525
8.036	-2.8852	-3.2134e+05	3946	-0.5857	0.04187	0.81564
8.038	-2.9005	-3.2134e+05	3945.5	-0.5854	0.040211	0.81603
8.04	-2.9091	-3.2134e+05	3945.1	-0.58511	0.038552	0.81642
8.042	-2.9094	-3.2134e+05	3944.7	-0.58443	0.039626	0.81652
8.044	-2.9154	-3.2133e+05	3944.3	-0.58375	0.040699	0.81662
8.046	-2.9189	-3.2134e+05	3944	-0.58306	0.041773	0.81672
8.048	-2.8937	-3.2135e+05	3943.7	-0.58238	0.042846	0.81681
8.05	-2.8606	-3.2135e+05	3943.3	-0.5817	0.04392	0.81691
8.052	-2.8409	-3.2135e+05	3943	-0.58218	0.042651	0.81633
8.054	-2.8572	-3.2135e+05	3942.6	-0.58267	0.041382	0.81574
8.056	-2.8742	-3.2135e+05	3942.2	-0.58316	0.040114	0.81516
8.058	-2.866	-3.2136e+05	3941.9	-0.58365	0.038845	0.81457
8.06	-2.8578	-3.2137e+05	3941.6	-0.58414	0.037576	0.81398
8.062	-2.8519	-3.2137e+05	3941.2	-0.58443	0.038064	0.81408
8.064	-2.8413	-3.2137e+05	3940.9	-0.58472	0.038552	0.81418
8.066	-2.8325	-3.2138e+05	3940.6	-0.58501	0.03904	0.81428
8.068	-2.8303	-3.2138e+05	3940.3	-0.58531	0.039528	0.81437
8.07	-2.8291	-3.2139e+05	3939.9	-0.5856	0.040016	0.81447
8.072	-2.8304	-3.214e+05	3939.6	-0.5858	0.040894	0.81564
8.074	-2.8352	-3.214e+05	3939.3	-0.58599	0.041773	0.81681
8.076	-2.8348	-3.214e+05	3939	-0.58619	0.042651	0.81799
8.078	-2.8306	-3.214e+05	3938.6	-0.58638	0.04353	0.81916
8.08	-2.8216	-3.2139e+05	3938.3	-0.58658	0.044408	0.82033
8.082	-2.8158	-3.214e+05	3937.9	-0.58511	0.044115	0.82072
8.084	-2.8163	-3.214e+05	3937.6	-0.58365	0.043822	0.82111
8.086	-2.8097	-3.214e+05	3937.2	-0.58218	0.04353	0.8215
8.088	-2.8141	-3.214e+05	3936.9	-0.58072	0.043237	0.82189
8.09	-2.8356	-3.2139e+05	3936.5	-0.57926	0.042944	0.82228
8.092	-2.8439	-3.2139e+05	3936.1	-0.57945	0.043334	0.82072
8.094	-2.8377	-3.2139e+05	3935.8	-0.57965	0.043725	0.81916
8.096	-2.823	-3.2139e+05	3935.4	-0.57984	0.044115	0.8176
8.098	-2.8074	-3.214e+05	3935.1	-0.58004	0.044506	0.81603
8.1	-2.8062	-3.214e+05	3934.7	-0.58023	0.044896	0.81447
8.102	-2.8249	-3.214e+05	3934.3	-0.58072	0.044213	0.81545
8.104	-2.8366	-3.2141e+05	3934	-0.58121	0.04353	0.81642
8.106	-2.8601	-3.2141e+05	3933.6	-0.5817	0.042846	0.8174
8.108	-2.8829	-3.2141e+05	3933.2	-0.58218	0.042163	0.81838
8.11	-2.8965	-3.2141e+05	3932.8	-0.58267	0.04148	0.81935
8.112	-2.8899	-3.2141e+05	3932.4	-0.58365	0.042358	0.81925
8.114	-2.8828	-3.2141e+05	3932	-0.58462	0.043237	0.81916
8.116	-2.8813	-3.2141e+05	3931.7	-0.5856	0.044115	0.81906
8.118	-2.8902	-3.2141e+05	3931.4	-0.58658	0.044994	0.81896
8.12	-2.8962	-3.2142e+05	3931	-0.58755	0.045872	0.81886
8.122	-2.901	-3.2142e+05	3930.7	-0.58706	0.045774	0.81838
8.124	-2.9234	-3.2142e+05	3930.4	-0.58658	0.045677	0.81789
