t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.53	11.326	-3.1732e+05	2984.2	-0.33633	0.039138	0.94721
12.532	11.268	-3.1732e+05	2984.1	-0.33652	0.039821	0.94818
12.534	11.322	-3.1732e+05	2983.9	-0.33672	0.040504	0.94916
12.536	11.431	-3.1733e+05	2983.8	-0.33662	0.03943	0.9476
12.538	11.631	-3.1733e+05	2983.7	-0.33652	0.038357	0.94604
12.54	11.703	-3.1733e+05	2983.5	-0.33643	0.037283	0.94448
12.542	11.685	-3.1734e+05	2983.4	-0.33633	0.03621	0.94291
12.544	11.591	-3.1735e+05	2983.3	-0.33623	0.035136	0.94135
12.546	11.377	-3.1735e+05	2983.1	-0.33604	0.035722	0.94262
12.548	11.275	-3.1735e+05	2983	-0.33584	0.036307	0.94389
12.55	11.327	-3.1735e+05	2982.8	-0.33565	0.036893	0.94516
12.552	11.409	-3.1736e+05	2982.7	-0.33545	0.037478	0.94643
12.554	11.566	-3.1735e+05	2982.6	-0.33526	0.038064	0.9477
12.556	11.677	-3.1733e+05	2982.5	-0.33584	0.038747	0.94818
12.558	11.686	-3.1735e+05	2982.4	-0.33643	0.03943	0.94867
12.56	11.622	-3.1736e+05	2982.2	-0.33701	0.040114	0.94916
12.562	11.443	-3.1736e+05	2982.1	-0.3376	0.040797	0.94965
12.564	11.282	-3.1736e+05	2982	-0.33818	0.04148	0.95014
12.566	11.26	-3.1737e+05	2981.8	-0.33779	0.041285	0.95004
12.568	11.324	-3.1737e+05	2981.7	-0.3374	0.04109	0.94994
12.57	11.486	-3.1738e+05	2981.6	-0.33701	0.040894	0.94984
12.572	11.669	-3.1738e+05	2981.5	-0.33662	0.040699	0.94975
12.574	11.721	-3.1737e+05	2981.4	-0.33623	0.040504	0.94965
12.576	11.668	-3.1737e+05	2981.3	-0.33662	0.040406	0.94945
12.578	11.526	-3.1738e+05	2981.2	-0.33701	0.040309	0.94926
12.58	11.325	-3.1739e+05	2981.1	-0.3374	0.040211	0.94906
12.582	11.241	-3.1739e+05	2981	-0.33779	0.040114	0.94887
12.584	11.286	-3.1739e+05	2980.8	-0.33818	0.040016	0.94867
12.586	11.415	-3.1739e+05	2980.7	-0.33818	0.040309	0.94916
12.588	11.627	-3.1738e+05	2980.6	-0.33818	0.040602	0.94965
12.59	11.738	-3.1739e+05	2980.5	-0.33818	0.040894	0.95014
12.592	11.708	-3.174e+05	2980.4	-0.33818	0.041187	0.95062
12.594	11.633	-3.174e+05	2980.2	-0.33818	0.04148	0.95111
12.596	11.437	-3.174e+05	2980.2	-0.33857	0.041578	0.95101
12.598	11.306	-3.1741e+05	2980.1	-0.33896	0.041675	0.95092
12.6	11.364	-3.1742e+05	2980	-0.33936	0.041773	0.95082
12.602	11.475	-3.1742e+05	2979.8	-0.33975	0.04187	0.95072
12.604	11.691	-3.1742e+05	2979.7	-0.34014	0.041968	0.95062
12.606	11.863	-3.1742e+05	2979.6	-0.33994	0.040992	0.94975
12.608	11.826	-3.1742e+05	2979.5	-0.33975	0.040016	0.94887
12.61	11.732	-3.1743e+05	2979.4	-0.33955	0.03904	0.94799
12.612	11.484	-3.1744e+05	2979.3	-0.33936	0.038064	0.94711
12.614	11.224	-3.1744e+05	2979.2	-0.33916	0.037088	0.94623
12.616	11.172	-3.1745e+05	2979.1	-0.33975	0.037088	0.94662
12.618	11.148	-3.1745e+05	2979	-0.34033	0.037088	0.94701
12.62	11.171	-3.1745e+05	2978.9	-0.34092	0.037088	0.9474
12.622	11.334	-3.1745e+05	2978.8	-0.3415	0.037088	0.94779
12.624	11.35	-3.1745e+05	2978.7	-0.34209	0.037088	0.94818
12.626	11.307	-3.1746e+05	2978.6	-0.3414	0.03865	0.94838
12.628	11.175	-3.1746e+05	2978.4	-0.34072	0.040211	0.94857
12.63	10.976	-3.1747e+05	2978.3	-0.34004	0.041773	0.94877
12.632	10.931	-3.1748e+05	2978.2	-0.33936	0.043334	0.94896
12.634	10.98	-3.1748e+05	2978	-0.33867	0.044896	0.94916
12.636	11.115	-3.1748e+05	2977.8	-0.33916	0.044018	0.94887
12.638	11.345	-3.1748e+05	2977.7	-0.33965	0.043139	0.94857
12.64	11.47	-3.1748e+05	2977.5	-0.34014	0.042261	0.94828
12.642	11.466	-3.1749e+05	2977.3	-0.34062	0.041382	0.94799
12.644	11.366	-3.1749e+05	2977.1	-0.34111	0.040504	0.9477
12.646	11.181	-3.1749e+05	2977	-0.34092	0.04109	0.94779
12.648	11.087	-3.1749e+05	2976.8	-0.34072	0.041675	0.94789
12.65	11.147	-3.175e+05	2976.6	-0.34053	0.042261	0.94799
12.652	11.282	-3.175e+05	2976.4	-0.34033	0.042846	0.94809
12.654	11.483	-3.1751e+05	2976.2	-0.34014	0.043432	0.94818
12.656	11.635	-3.1751e+05	2976	-0.33936	0.042456	0.94818
12.658	11.643	-3.1751e+05	2975.8	-0.33857	0.04148	0.94818
12.66	11.565	-3.1751e+05	2975.6	-0.33779	0.040504	0.94818
12.662	11.417	-3.1752e+05	2975.4	-0.33701	0.039528	0.94818
12.664	11.264	-3.1752e+05	2975.2	-0.33623	0.038552	0.94818
12.666	11.231	-3.1753e+05	2975	-0.33662	0.039821	0.94848
12.668	11.307	-3.1753e+05	2974.8	-0.33701	0.04109	0.94877
12.67	11.475	-3.1754e+05	2974.6	-0.3374	0.042358	0.94906
12.672	11.658	-3.1754e+05	2974.4	-0.33779	0.043627	0.94936
12.674	11.685	-3.1754e+05	2974.2	-0.33818	0.044896	0.94965
12.676	11.639	-3.1754e+05	2973.9	-0.33857	0.044408	0.94916
12.678	11.54	-3.1755e+05	2973.7	-0.33896	0.04392	0.94867
12.68	11.346	-3.1756e+05	2973.4	-0.33936	0.043432	0.94818
12.682	11.258	-3.1756e+05	2973.2	-0.33975	0.042944	0.9477
12.684	11.329	-3.1757e+05	2973	-0.34014	0.042456	0.94721
12.686	11.436	-3.1758e+05	2972.7	-0.33965	0.042066	0.94789
12.688	11.671	-3.1758e+05	2972.5	-0.33916	0.041675	0.94857
12.69	11.761	-3.1757e+05	2972.2	-0.33867	0.041285	0.94926
12.692	11.701	-3.1757e+05	2972	-0.33818	0.040894	0.94994
12.694	11.614	-3.1757e+05	2971.7	-0.3377	0.040504	0.95062
12.696	11.387	-3.1758e+05	2971.5	-0.33809	0.040114	0.94945
12.698	11.278	-3.1759e+05	2971.4	-0.33848	0.039723	0.94828
12.7	11.334	-3.1759e+05	2971.2	-0.33887	0.039333	0.94711
12.702	11.386	-3.1759e+05	2970.9	-0.33926	0.038942	0.94594
12.704	11.589	-3.176e+05	2970.7	-0.33965	0.038552	0.94477
12.706	11.757	-3.176e+05	2970.5	-0.33926	0.039138	0.94526
12.708	11.748	-3.1759e+05	2970.3	-0.33887	0.039723	0.94574
12.71	11.667	-3.1759e+05	2970.1	-0.33848	0.040309	0.94623
12.712	11.452	-3.1759e+05	2969.9	-0.33809	0.040894	0.94672
12.714	11.268	-3.176e+05	2969.8	-0.3377	0.04148	0.94721
12.716	11.273	-3.1761e+05	2969.5	-0.3377	0.040992	0.94721
12.718	11.344	-3.1761e+05	2969.2	-0.3377	0.040504	0.94721
12.72	11.516	-3.1762e+05	2968.9	-0.3377	0.040016	0.94721
12.722	11.699	-3.1762e+05	2968.7	-0.3377	0.039528	0.94721
12.724	11.731	-3.1762e+05	2968.5	-0.3377	0.03904	0.94721
12.726	11.685	-3.1763e+05	2968.2	-0.33799	0.039723	0.94701
12.728	11.561	-3.1764e+05	2967.9	-0.33828	0.040406	0.94682
12.73	11.371	-3.1764e+05	2967.7	-0.33857	0.04109	0.94662
12.732	11.288	-3.1765e+05	2967.5	-0.33887	0.041773	0.94643
12.734	11.333	-3.1764e+05	2967.2	-0.33916	0.042456	0.94623
12.736	11.456	-3.1764e+05	2967.1	-0.33975	0.042261	0.94789
12.738	11.645	-3.1765e+05	2966.9	-0.34033	0.042066	0.94955
12.74	11.737	-3.1766e+05	2966.7	-0.34092	0.04187	0.95121
12.742	11.705	-3.1767e+05	2966.5	-0.3415	0.041675	0.95287
12.744	11.618	-3.1768e+05	2966.4	-0.34209	0.04148	0.95453
12.746	11.441	-3.1768e+05	2966.3	-0.3414	0.04148	0.95404
12.748	11.305	-3.1769e+05	2966.2	-0.34072	0.04148	0.95355
12.75	11.319	-3.1768e+05	2966.2	-0.34004	0.04148	0.95306
12.752	11.42	-3.1768e+05	2966.2	-0.33936	0.04148	0.95258
12.754	11.595	-3.1768e+05	2966.2	-0.33867	0.04148	0.95209
12.756	11.73	-3.1769e+05	2966.4	-0.33799	0.040699	0.95121
12.758	11.716	-3.1769e+05	2966.7	-0.33731	0.039918	0.95033
12.76	11.67	-3.1769e+05	2967	-0.33662	0.039138	0.94945
12.762	11.537	-3.177e+05	2967.5	-0.33594	0.038357	0.94857
12.764	11.332	-3.177e+05	2968.1	-0.33526	0.037576	0.9477
12.766	11.314	-3.177e+05	2969	-0.33584	0.038845	0.94789
12.768	11.379	-3.1771e+05	2969.9	-0.33643	0.040114	0.94809
12.77	11.517	-3.1771e+05	2971.2	-0.33701	0.041382	0.94828
12.772	11.742	-3.1771e+05	2972.7	-0.3376	0.042651	0.94848
12.774	11.8	-3.1772e+05	2974.2	-0.33818	0.04392	0.94867
12.776	11.749	-3.1773e+05	2976.2	-0.33799	0.043725	0.94877
12.778	11.619	-3.1773e+05	2978.3	-0.33779	0.04353	0.94887
12.78	11.369	-3.1773e+05	2980.6	-0.3376	0.043334	0.94896
12.782	11.314	-3.1773e+05	2983.2	-0.3374	0.043139	0.94906
12.784	11.381	-3.1774e+05	2985.7	-0.33721	0.042944	0.94916
12.786	11.491	-3.1774e+05	2988.6	-0.33867	0.041675	0.94945
12.788	11.732	-3.1775e+05	2991.4	-0.34014	0.040406	0.94975
12.79	11.831	-3.1775e+05	2994.2	-0.3416	0.039138	0.95004
12.792	11.786	-3.1775e+05	2996.9	-0.34306	0.037869	0.95033
12.794	11.696	-3.1776e+05	2999.7	-0.34453	0.0366	0.95062
12.796	11.477	-3.1776e+05	3002.3	-0.34384	0.036795	0.95014
12.798	11.353	-3.1775e+05	3004.9	-0.34316	0.03699	0.94965
12.8	11.38	-3.1775e+05	3007.3	-0.34248	0.037186	0.94916
12.802	11.487	-3.1775e+05	3009.6	-0.3418	0.037381	0.94867
12.804	11.706	-3.1775e+05	3011.9	-0.34111	0.037576	0.94818
12.806	11.854	-3.1775e+05	3013.9	-0.34189	0.036893	0.94789
12.808	11.841	-3.1775e+05	3015.8	-0.34267	0.03621	0.9476
12.81	11.752	-3.1775e+05	3017.6	-0.34345	0.035526	0.94731
12.812	11.588	-3.1775e+05	3019.1	-0.34424	0.034843	0.94701
12.814	11.426	-3.1774e+05	3020.6	-0.34502	0.03416	0.94672
12.816	11.401	-3.1774e+05	3022	-0.34502	0.03455	0.94584
12.818	11.49	-3.1774e+05	3023.4	-0.34502	0.034941	0.94496
12.82	11.656	-3.1773e+05	3024.6	-0.34502	0.035331	0.94408
12.822	11.829	-3.1773e+05	3025.7	-0.34502	0.035722	0.94321
12.824	11.884	-3.1772e+05	3026.8	-0.34502	0.036112	0.94233
12.826	11.848	-3.1772e+05	3027.8	-0.3456	0.035331	0.94223
12.828	11.725	-3.1772e+05	3028.8	-0.34619	0.03455	0.94213
12.83	11.519	-3.1771e+05	3029.8	-0.34677	0.03377	0.94204
12.832	11.431	-3.1771e+05	3030.7	-0.34736	0.032989	0.94194
12.834	11.502	-3.177e+05	3031.6	-0.34794	0.032208	0.94184
12.836	11.61	-3.177e+05	3032.4	-0.34775	0.032598	0.94184
12.838	11.763	-3.1769e+05	3033.2	-0.34755	0.032989	0.94184
12.84	11.873	-3.1769e+05	3034	-0.34736	0.033379	0.94184
12.842	11.867	-3.1769e+05	3034.7	-0.34716	0.03377	0.94184
12.844	11.798	-3.1768e+05	3035.4	-0.34697	0.03416	0.94184
12.846	11.6	-3.1768e+05	3035.9	-0.34589	0.035038	0.94272
12.848	11.44	-3.1767e+05	3036.5	-0.34482	0.035917	0.9436
12.85	11.44	-3.1767e+05	3036.9	-0.34375	0.036795	0.94448
12.852	11.535	-3.1767e+05	3037.2	-0.34267	0.037674	0.94535
12.854	11.732	-3.1766e+05	3037.6	-0.3416	0.038552	0.94623
12.856	11.919	-3.1766e+05	3037.9	-0.34043	0.038259	0.94623
12.858	11.921	-3.1765e+05	3038.2	-0.33926	0.037966	0.94623
12.86	11.836	-3.1765e+05	3038.4	-0.33809	0.037674	0.94623
12.862	11.681	-3.1764e+05	3038.6	-0.33692	0.037381	0.94623
12.864	11.467	-3.1764e+05	3038.7	-0.33574	0.037088	0.94623
12.866	11.421	-3.1763e+05	3038.8	-0.33662	0.037674	0.94594
12.868	11.462	-3.1763e+05	3038.9	-0.3375	0.038259	0.94565
12.87	11.623	-3.1762e+05	3039	-0.33838	0.038845	0.94535
12.872	11.844	-3.1761e+05	3039	-0.33926	0.03943	0.94506
12.874	11.858	-3.176e+05	3039.1	-0.34014	0.040016	0.94477
12.876	11.799	-3.1759e+05	3039.1	-0.33984	0.040114	0.94467
12.878	11.693	-3.1759e+05	3039.1	-0.33955	0.040211	0.94457
12.88	11.451	-3.1759e+05	3039.1	-0.33926	0.040309	0.94448
12.882	11.368	-3.1759e+05	3039.1	-0.33896	0.040406	0.94438
12.884	11.406	-3.1758e+05	3039.1	-0.33867	0.040504	0.94428
12.886	11.504	-3.1758e+05	3039	-0.33838	0.040406	0.94477
12.888	11.7	-3.1758e+05	3038.9	-0.33809	0.040309	0.94526
12.89	11.807	-3.1757e+05	3038.8	-0.33779	0.040211	0.94574
12.892	11.792	-3.1756e+05	3038.7	-0.3375	0.040114	0.94623
12.894	11.68	-3.1756e+05	3038.7	-0.33721	0.040016	0.94672
12.896	11.456	-3.1755e+05	3038.5	-0.33692	0.040699	0.94731
12.898	11.324	-3.1755e+05	3038.3	-0.33662	0.041382	0.94789
12.9	11.33	-3.1755e+05	3038.1	-0.33633	0.042066	0.94848
12.902	11.421	-3.1754e+05	3038	-0.33604	0.042749	0.94906
12.904	11.636	-3.1753e+05	3037.9	-0.33574	0.043432	0.94965
12.906	11.782	-3.1753e+05	3037.7	-0.33594	0.043432	0.94945
12.908	11.765	-3.1752e+05	3037.5	-0.33613	0.043432	0.94926
12.91	11.672	-3.1752e+05	3037.3	-0.33633	0.043432	0.94906
12.912	11.493	-3.1751e+05	3037.1	-0.33652	0.043432	0.94887
12.914	11.319	-3.175e+05	3036.8	-0.33672	0.043432	0.94867
12.916	11.283	-3.1749e+05	3036.6	-0.33662	0.042749	0.94867
12.918	11.347	-3.1749e+05	3036.3	-0.33652	0.042066	0.94867
12.92	11.505	-3.1749e+05	3036.1	-0.33643	0.041382	0.94867
12.922	11.698	-3.1749e+05	3035.9	-0.33633	0.040699	0.94867
12.924	11.75	-3.1749e+05	3035.7	-0.33623	0.040016	0.94867
12.926	11.683	-3.1749e+05	3035.5	-0.33643	0.039528	0.94779
12.928	11.546	-3.175e+05	3035.2	-0.33662	0.03904	0.94692
12.93	11.334	-3.1748e+05	3034.9	-0.33682	0.038552	0.94604
12.932	11.239	-3.1747e+05	3034.6	-0.33701	0.038064	0.94516
12.934	11.284	-3.1747e+05	3034.3	-0.33721	0.037576	0.94428
12.936	11.413	-3.1746e+05	3034.1	-0.33711	0.038064	0.94574
12.938	11.666	-3.1745e+05	3033.8	-0.33701	0.038552	0.94721
12.94	11.772	-3.1744e+05	3033.5	-0.33692	0.03904	0.94867
12.942	11.716	-3.1744e+05	3033.2	-0.33682	0.039528	0.95014
12.944	11.624	-3.1744e+05	3032.9	-0.33672	0.040016	0.9516
12.946	11.403	-3.1744e+05	3032.6	-0.33731	0.040406	0.95043
12.948	11.24	-3.1744e+05	3032.3	-0.33789	0.040797	0.94926
12.95	11.275	-3.1744e+05	3032	-0.33848	0.041187	0.94809
12.952	11.346	-3.1743e+05	3031.7	-0.33906	0.041578	0.94692
12.954	11.549	-3.1743e+05	3031.4	-0.33965	0.041968	0.94574
12.956	11.71	-3.1742e+05	3031.1	-0.33955	0.041675	0.94584
12.958	11.722	-3.1742e+05	3030.8	-0.33945	0.041382	0.94594
12.96	11.69	-3.1742e+05	3030.5	-0.33936	0.04109	0.94604
12.962	11.492	-3.1741e+05	3030.2	-0.33926	0.040797	0.94613
12.964	11.289	-3.174e+05	3029.9	-0.33916	0.040504	0.94623
12.966	11.241	-3.174e+05	3029.5	-0.33906	0.040504	0.94682
12.968	11.288	-3.174e+05	3029.2	-0.33896	0.040504	0.9474
12.97	11.479	-3.174e+05	3028.9	-0.33887	0.040504	0.94799
12.972	11.687	-3.174e+05	3028.5	-0.33877	0.040504	0.94857
12.974	11.73	-3.1739e+05	3028.1	-0.33867	0.040504	0.94916
12.976	11.656	-3.1739e+05	3027.8	-0.33936	0.040016	0.94887
12.978	11.483	-3.1738e+05	3027.4	-0.34004	0.039528	0.94857
12.98	11.293	-3.1738e+05	3027.1	-0.34072	0.03904	0.94828
12.982	11.244	-3.1737e+05	3026.7	-0.3414	0.038552	0.94799
12.984	11.283	-3.1737e+05	3026.3	-0.34209	0.038064	0.9477
12.986	11.393	-3.1737e+05	3026	-0.34189	0.038357	0.94789
12.988	11.595	-3.1736e+05	3025.6	-0.3417	0.03865	0.94809
12.99	11.704	-3.1736e+05	3025.2	-0.3415	0.038942	0.94828
12.992	11.695	-3.1736e+05	3024.8	-0.34131	0.039235	0.94848
12.994	11.595	-3.1735e+05	3024.3	-0.34111	0.039528	0.94867
12.996	11.383	-3.1734e+05	3023.8	-0.34062	0.038747	0.94838
12.998	11.242	-3.1735e+05	3023.2	-0.34014	0.037966	0.94809
13	11.255	-3.1735e+05	3022.6	-0.33965	0.037186	0.94779
13.002	11.344	-3.1735e+05	3022	-0.33916	0.036405	0.9475
13.004	11.54	-3.1735e+05	3021.4	-0.33867	0.035624	0.94721
13.006	11.712	-3.1734e+05	3020.7	-0.33936	0.036112	0.94731
13.008	11.706	-3.1734e+05	3019.9	-0.34004	0.0366	0.9474
13.01	11.619	-3.1734e+05	3019.2	-0.34072	0.037088	0.9475
13.012	11.462	-3.1734e+05	3018.4	-0.3414	0.037576	0.9476
13.014	11.27	-3.1733e+05	3017.7	-0.34209	0.038064	0.9477
13.016	11.223	-3.1733e+05	3016.9	-0.3418	0.037576	0.94779
13.018	11.282	-3.1733e+05	3016.1	-0.3415	0.037088	0.94789
13.02	11.448	-3.1732e+05	3015.3	-0.34121	0.0366	0.94799
13.022	11.68	-3.1732e+05	3014.5	-0.34092	0.036112	0.94809
13.024	11.725	-3.1733e+05	3013.7	-0.34062	0.035624	0.94818
13.026	11.66	-3.1732e+05	3012.9	-0.34111	0.035917	0.94799
13.028	11.53	-3.1732e+05	3012.1	-0.3416	0.03621	0.94779
13.03	11.294	-3.1732e+05	3011.3	-0.34209	0.036502	0.9476
13.032	11.208	-3.1732e+05	3010.4	-0.34258	0.036795	0.9474
13.034	11.254	-3.1731e+05	3009.6	-0.34306	0.037088	0.94721
13.036	11.373	-3.1731e+05	3008.9	-0.34228	0.037186	0.94721
13.038	11.63	-3.1731e+05	3008.2	-0.3415	0.037283	0.94721
13.04	11.719	-3.1731e+05	3007.5	-0.34072	0.037381	0.94721
13.042	11.664	-3.1731e+05	3006.9	-0.33994	0.037478	0.94721
13.044	11.574	-3.1732e+05	3006.2	-0.33916	0.037576	0.94721
13.046	11.361	-3.1731e+05	3005.6	-0.33857	0.037576	0.94721
13.048	11.208	-3.1731e+05	3005	-0.33799	0.037576	0.94721
13.05	11.263	-3.1732e+05	3004.4	-0.3374	0.037576	0.94721
13.052	11.394	-3.1732e+05	3003.9	-0.33682	0.037576	0.94721
13.054	11.558	-3.1732e+05	3003.4	-0.33623	0.037576	0.94721
13.056	11.711	-3.1731e+05	3003.1	-0.33682	0.038454	0.94828
13.058	11.717	-3.1731e+05	3002.7	-0.3374	0.039333	0.94936
13.06	11.627	-3.1731e+05	3002.4	-0.33799	0.040211	0.95043
13.062	11.442	-3.1732e+05	3002.1	-0.33857	0.04109	0.9515
13.064	11.27	-3.1733e+05	3001.9	-0.33916	0.041968	0.95258
13.066	11.239	-3.1733e+05	3001.7	-0.33867	0.04148	0.95209
13.068	11.318	-3.1733e+05	3001.5	-0.33818	0.040992	0.9516
13.07	11.481	-3.1732e+05	3001.3	-0.3377	0.040504	0.95111
13.072	11.655	-3.1731e+05	3001.2	-0.33721	0.040016	0.95062
13.074	11.714	-3.1732e+05	3001	-0.33672	0.039528	0.95014
13.076	11.671	-3.1733e+05	3000.9	-0.33623	0.038845	0.94936
13.078	11.512	-3.1733e+05	3000.7	-0.33574	0.038162	0.94857
13.08	11.307	-3.1733e+05	3000.5	-0.33526	0.037478	0.94779
13.082	11.23	-3.1733e+05	3000.4	-0.33477	0.036795	0.94701
13.084	11.275	-3.1733e+05	3000.2	-0.33428	0.036112	0.94623
13.086	11.398	-3.1733e+05	3000	-0.33555	0.037478	0.94623
13.088	11.596	-3.1733e+05	2999.9	-0.33682	0.038845	0.94623
13.09	11.704	-3.1733e+05	2999.7	-0.33809	0.040211	0.94623
13.092	11.655	-3.1734e+05	2999.5	-0.33936	0.041578	0.94623
13.094	11.565	-3.1734e+05	2999.4	-0.34062	0.042944	0.94623
13.096	11.405	-3.1735e+05	2999.2	-0.34053	0.043627	0.94555
13.098	11.248	-3.1734e+05	2999.1	-0.34043	0.04431	0.94487
13.1	11.251	-3.1734e+05	2999	-0.34033	0.044994	0.94418
13.102	11.353	-3.1734e+05	2998.8	-0.34023	0.045677	0.9435
13.104	11.524	-3.1734e+05	2998.7	-0.34014	0.04636	0.94282
13.106	11.703	-3.1734e+05	2998.6	-0.34062	0.045091	0.94321
13.108	11.712	-3.1735e+05	2998.5	-0.34111	0.043822	0.9436
13.11	11.605	-3.1735e+05	2998.4	-0.3416	0.042554	0.94399
13.112	11.446	-3.1735e+05	2998.3	-0.34209	0.041285	0.94438
13.114	11.259	-3.1735e+05	2998.2	-0.34258	0.040016	0.94477
13.116	11.262	-3.1735e+05	2998.1	-0.34238	0.040797	0.94496
13.118	11.315	-3.1735e+05	2998	-0.34219	0.041578	0.94516
13.12	11.449	-3.1735e+05	2997.9	-0.34199	0.042358	0.94535
13.122	11.677	-3.1735e+05	2997.8	-0.3418	0.043139	0.94555
13.124	11.73	-3.1735e+05	2997.7	-0.3416	0.04392	0.94574
13.126	11.651	-3.1735e+05	2997.6	-0.3414	0.044213	0.94565
13.128	11.51	-3.1736e+05	2997.5	-0.34121	0.044506	0.94555
13.13	11.312	-3.1736e+05	2997.4	-0.34101	0.044798	0.94545
13.132	11.25	-3.1735e+05	2997.3	-0.34082	0.045091	0.94535
13.134	11.289	-3.1735e+05	2997.2	-0.34062	0.045384	0.94526
13.136	11.391	-3.1735e+05	2997.1	-0.34101	0.044701	0.94526
13.138	11.611	-3.1736e+05	2997	-0.3414	0.044018	0.94526
13.14	11.718	-3.1736e+05	2996.9	-0.3418	0.043334	0.94526
13.142	11.694	-3.1736e+05	2996.8	-0.34219	0.042651	0.94526
13.144	11.58	-3.1736e+05	2996.7	-0.34258	0.041968	0.94526
13.146	11.375	-3.1737e+05	2996.6	-0.34219	0.042261	0.94555
13.148	11.252	-3.1738e+05	2996.5	-0.3418	0.042554	0.94584
13.15	11.258	-3.1737e+05	2996.3	-0.3414	0.042846	0.94613
13.152	11.333	-3.1737e+05	2996.2	-0.34101	0.043139	0.94643
13.154	11.523	-3.1737e+05	2996.1	-0.34062	0.043432	0.94672
13.156	11.676	-3.1737e+05	2996	-0.33975	0.042846	0.94711
13.158	11.687	-3.1737e+05	2995.9	-0.33887	0.042261	0.9475
13.16	11.616	-3.1737e+05	2995.7	-0.33799	0.041675	0.94789
13.162	11.443	-3.1738e+05	2995.6	-0.33711	0.04109	0.94828
13.164	11.278	-3.1738e+05	2995.4	-0.33623	0.040504	0.94867
13.166	11.247	-3.1738e+05	2995.3	-0.33662	0.040406	0.94945
13.168	11.306	-3.1738e+05	2995.1	-0.33701	0.040309	0.95023
13.17	11.458	-3.1738e+05	2994.9	-0.3374	0.040211	0.95101
13.172	11.648	-3.1738e+05	2994.7	-0.33779	0.040114	0.9518
13.174	11.703	-3.1738e+05	2994.5	-0.33818	0.040016	0.95258
13.176	11.632	-3.1738e+05	2994.3	-0.33877	0.04109	0.9515
13.178	11.498	-3.1738e+05	2994.2	-0.33936	0.042163	0.95043
13.18	11.328	-3.1739e+05	2994	-0.33994	0.043237	0.94936
13.182	11.262	-3.1739e+05	2993.8	-0.34053	0.04431	0.94828
13.184	11.302	-3.1738e+05	2993.6	-0.34111	0.045384	0.94721
13.186	11.395	-3.1739e+05	2993.4	-0.34111	0.045189	0.94692
13.188	11.575	-3.1739e+05	2993.2	-0.34111	0.044994	0.94662
13.19	11.682	-3.174e+05	2993	-0.34111	0.044798	0.94633
13.192	11.651	-3.174e+05	2992.9	-0.34111	0.044603	0.94604
13.194	11.597	-3.174e+05	2992.7	-0.34111	0.044408	0.94574
13.196	11.384	-3.174e+05	2992.5	-0.3418	0.04431	0.94565
13.198	11.234	-3.174e+05	2992.3	-0.34248	0.044213	0.94555
13.2	11.248	-3.1739e+05	2992.1	-0.34316	0.044115	0.94545
13.202	11.325	-3.174e+05	2991.9	-0.34384	0.044018	0.94535
13.204	11.513	-3.174e+05	2991.7	-0.34453	0.04392	0.94526
13.206	11.706	-3.1741e+05	2991.5	-0.34375	0.044018	0.94545
13.208	11.7	-3.1742e+05	2991.4	-0.34297	0.044115	0.94565
13.21	11.631	-3.1741e+05	2991.1	-0.34219	0.044213	0.94584
13.212	11.457	-3.1741e+05	2990.9	-0.3414	0.04431	0.94604
13.214	11.267	-3.1741e+05	2990.7	-0.34062	0.044408	0.94623
13.216	11.24	-3.1741e+05	2990.5	-0.34023	0.04431	0.94682
13.218	11.321	-3.1741e+05	2990.3	-0.33984	0.044213	0.9474
13.22	11.47	-3.1741e+05	2990.1	-0.33945	0.044115	0.94799
13.222	11.661	-3.1742e+05	2989.9	-0.33906	0.044018	0.94857
13.224	11.72	-3.1742e+05	2989.7	-0.33867	0.04392	0.94916
13.226	11.679	-3.1742e+05	2989.5	-0.33906	0.043822	0.94936
13.228	11.543	-3.1742e+05	2989.3	-0.33945	0.043725	0.94955
13.23	11.332	-3.1742e+05	2989	-0.33984	0.043627	0.94975
13.232	11.252	-3.1742e+05	2988.8	-0.34023	0.04353	0.94994
13.234	11.283	-3.1743e+05	2988.6	-0.34062	0.043432	0.95014
13.236	11.399	-3.1743e+05	2988.4	-0.34053	0.043042	0.95043
13.238	11.611	-3.1743e+05	2988.1	-0.34043	0.042651	0.95072
13.24	11.721	-3.1743e+05	2987.9	-0.34033	0.042261	0.95101
13.242	11.696	-3.1744e+05	2987.7	-0.34023	0.04187	0.95131
13.244	11.583	-3.1744e+05	2987.5	-0.34014	0.04148	0.9516
13.246	11.396	-3.1744e+05	2987.2	-0.34062	0.04148	0.95053
13.248	11.298	-3.1744e+05	2987	-0.34111	0.04148	0.94945
13.25	11.311	-3.1744e+05	2986.7	-0.3416	0.04148	0.94838
13.252	11.378	-3.1744e+05	2986.5	-0.34209	0.04148	0.94731
13.254	11.561	-3.1744e+05	2986.2	-0.34258	0.04148	0.94623
13.256	11.741	-3.1744e+05	2986	-0.34316	0.040504	0.94565
13.258	11.762	-3.1744e+05	2985.8	-0.34375	0.039528	0.94506
13.26	11.684	-3.1744e+05	2985.5	-0.34433	0.038552	0.94448
13.262	11.519	-3.1744e+05	2985.3	-0.34492	0.037576	0.94389
13.264	11.317	-3.1745e+05	2985	-0.3455	0.0366	0.9433
13.266	11.27	-3.1745e+05	2984.7	-0.3458	0.036405	0.94291
13.268	11.357	-3.1745e+05	2984.5	-0.34609	0.03621	0.94252
