t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.708	0.84656	-3.2129e+05	3709.5	-0.7482	0.069198	0.659
10.71	0.8426	-3.2129e+05	3709.1	-0.74801	0.069882	0.66007
10.712	0.84489	-3.213e+05	3708.7	-0.74781	0.070565	0.66114
10.714	0.85028	-3.213e+05	3708.3	-0.74762	0.071248	0.66222
10.716	0.85158	-3.2129e+05	3708.1	-0.7482	0.069979	0.66153
10.718	0.85284	-3.2129e+05	3707.9	-0.74879	0.06871	0.66085
10.72	0.85151	-3.2129e+05	3707.7	-0.74937	0.067442	0.66017
10.722	0.84571	-3.2129e+05	3707.5	-0.74996	0.066173	0.65948
10.724	0.83191	-3.2129e+05	3707.3	-0.75054	0.064904	0.6588
10.726	0.82628	-3.2129e+05	3707.2	-0.75025	0.065392	0.65909
10.728	0.83108	-3.2129e+05	3707.1	-0.74996	0.06588	0.65939
10.73	0.83888	-3.2129e+05	3707	-0.74967	0.066368	0.65968
10.732	0.84939	-3.2129e+05	3706.8	-0.74937	0.066856	0.65997
10.734	0.85723	-3.2129e+05	3706.6	-0.74908	0.067344	0.66026
10.736	0.85701	-3.2128e+05	3706.6	-0.74947	0.066954	0.66026
10.738	0.84971	-3.2128e+05	3706.5	-0.74986	0.066563	0.66026
10.74	0.83951	-3.2128e+05	3706.4	-0.75025	0.066173	0.66026
10.742	0.83165	-3.2127e+05	3706.2	-0.75064	0.065782	0.66026
10.744	0.83019	-3.2128e+05	3706.1	-0.75103	0.065392	0.66026
10.746	0.83642	-3.2128e+05	3706	-0.75035	0.065197	0.66017
10.748	0.84494	-3.2128e+05	3705.9	-0.74967	0.065002	0.66007
10.75	0.85031	-3.2128e+05	3705.7	-0.74898	0.064806	0.65997
10.752	0.84928	-3.2128e+05	3705.6	-0.7483	0.064611	0.65987
10.754	0.84308	-3.2127e+05	3705.4	-0.74762	0.064416	0.65978
10.756	0.82697	-3.2127e+05	3705.2	-0.7484	0.064221	0.65948
10.758	0.80797	-3.2128e+05	3705	-0.74918	0.064026	0.65919
10.76	0.80416	-3.2128e+05	3704.8	-0.74996	0.06383	0.6589
10.762	0.81045	-3.2127e+05	3704.6	-0.75074	0.063635	0.6586
10.764	0.81841	-3.2127e+05	3704.3	-0.75152	0.06344	0.65831
10.766	0.84165	-3.2127e+05	3704.1	-0.75123	0.064123	0.65802
10.768	0.85556	-3.2127e+05	3703.9	-0.75093	0.064806	0.65773
10.77	0.85364	-3.2128e+05	3703.6	-0.75064	0.06549	0.65743
10.772	0.84301	-3.2128e+05	3703.3	-0.75035	0.066173	0.65714
10.774	0.8273	-3.2128e+05	3703	-0.75006	0.066856	0.65685
10.776	0.82865	-3.2128e+05	3702.6	-0.74908	0.066954	0.65695
10.778	0.82869	-3.2128e+05	3702.3	-0.7481	0.067051	0.65704
10.78	0.83129	-3.2128e+05	3702	-0.74713	0.067149	0.65714
10.782	0.8422	-3.2128e+05	3701.6	-0.74615	0.067246	0.65724
10.784	0.85097	-3.2128e+05	3701.3	-0.74518	0.067344	0.65734
10.786	0.85464	-3.2127e+05	3700.9	-0.74596	0.068027	0.65782
10.788	0.84841	-3.2127e+05	3700.5	-0.74674	0.06871	0.65831
10.79	0.82981	-3.2128e+05	3700.1	-0.74752	0.069394	0.6588
10.792	0.82439	-3.2127e+05	3699.6	-0.7483	0.070077	0.65929
10.794	0.82306	-3.2127e+05	3699.2	-0.74908	0.07076	0.65978
10.796	0.82788	-3.2127e+05	3698.7	-0.74888	0.069686	0.65929
10.798	0.83895	-3.2127e+05	3698.2	-0.74869	0.068613	0.6588
10.8	0.84653	-3.2128e+05	3697.8	-0.74849	0.067539	0.65831
10.802	0.84614	-3.2128e+05	3697.3	-0.7483	0.066466	0.65782
10.804	0.84129	-3.2128e+05	3696.8	-0.7481	0.065392	0.65734
10.806	0.83166	-3.2128e+05	3696.3	-0.74771	0.065978	0.65753
10.808	0.8229	-3.2128e+05	3695.9	-0.74732	0.066563	0.65773
10.81	0.82177	-3.2128e+05	3695.4	-0.74693	0.067149	0.65792
10.812	0.82659	-3.2128e+05	3694.9	-0.74654	0.067734	0.65812
10.814	0.83618	-3.2128e+05	3694.4	-0.74615	0.06832	0.65831
10.816	0.8437	-3.2128e+05	3693.9	-0.74723	0.067344	0.65851
10.818	0.84264	-3.2128e+05	3693.3	-0.7483	0.066368	0.6587
10.82	0.83812	-3.2128e+05	3692.8	-0.74937	0.065392	0.6589
10.822	0.83149	-3.2127e+05	3692.3	-0.75045	0.064416	0.65909
10.824	0.82342	-3.2128e+05	3691.8	-0.75152	0.06344	0.65929
10.826	0.81966	-3.2128e+05	3691.4	-0.75152	0.06305	0.65987
10.828	0.82503	-3.2129e+05	3690.9	-0.75152	0.062659	0.66046
10.83	0.84166	-3.2129e+05	3690.4	-0.75152	0.062269	0.66104
10.832	0.85329	-3.2129e+05	3689.9	-0.75152	0.061878	0.66163
10.834	0.84469	-3.2129e+05	3689.5	-0.75152	0.061488	0.66222
10.836	0.82793	-3.2129e+05	3689.1	-0.75152	0.062659	0.66192
10.838	0.82333	-3.2128e+05	3688.6	-0.75152	0.06383	0.66163
10.84	0.82013	-3.2129e+05	3688.2	-0.75152	0.065002	0.66134
10.842	0.81643	-3.2129e+05	3687.7	-0.75152	0.066173	0.66104
10.844	0.82389	-3.2128e+05	3687.3	-0.75152	0.067344	0.66075
10.846	0.83508	-3.2128e+05	3686.9	-0.75123	0.066661	0.66026
10.848	0.8458	-3.2129e+05	3686.5	-0.75093	0.065978	0.65978
10.85	0.85283	-3.2129e+05	3686.1	-0.75064	0.065294	0.65929
10.852	0.84726	-3.2129e+05	3685.7	-0.75035	0.064611	0.6588
10.854	0.8435	-3.2129e+05	3685.3	-0.75006	0.063928	0.65831
10.856	0.83794	-3.2129e+05	3684.9	-0.75015	0.06383	0.6586
10.858	0.82575	-3.2129e+05	3684.5	-0.75025	0.063733	0.6589
10.86	0.81922	-3.2129e+05	3684.2	-0.75035	0.063635	0.65919
10.862	0.82248	-3.2129e+05	3683.9	-0.75045	0.063538	0.65948
10.864	0.84304	-3.2129e+05	3683.6	-0.75054	0.06344	0.65978
10.866	0.85541	-3.2129e+05	3683.3	-0.75064	0.063928	0.66026
10.868	0.85254	-3.213e+05	3683	-0.75074	0.064416	0.66075
10.87	0.84822	-3.213e+05	3682.6	-0.75084	0.064904	0.66124
10.872	0.84342	-3.213e+05	3682.3	-0.75093	0.065392	0.66173
10.874	0.83012	-3.213e+05	3682	-0.75103	0.06588	0.66222
10.876	0.83082	-3.213e+05	3681.7	-0.75054	0.066368	0.66231
10.878	0.83603	-3.213e+05	3681.5	-0.75006	0.066856	0.66241
10.88	0.84751	-3.213e+05	3681.2	-0.74957	0.067344	0.66251
10.882	0.85839	-3.2129e+05	3680.9	-0.74908	0.067832	0.66261
10.884	0.85728	-3.213e+05	3680.6	-0.74859	0.06832	0.6627
10.886	0.85682	-3.213e+05	3680.3	-0.74898	0.068515	0.66212
10.888	0.85345	-3.213e+05	3680.1	-0.74937	0.06871	0.66153
10.89	0.84587	-3.213e+05	3679.9	-0.74976	0.068906	0.66095
10.892	0.8448	-3.213e+05	3679.7	-0.75015	0.069101	0.66036
10.894	0.84745	-3.2131e+05	3679.5	-0.75054	0.069296	0.65978
10.896	0.85059	-3.2131e+05	3679.2	-0.75035	0.068613	0.65919
10.898	0.85683	-3.2131e+05	3679	-0.75015	0.06793	0.6586
10.9	0.86522	-3.213e+05	3678.8	-0.74996	0.067246	0.65802
10.902	0.86655	-3.213e+05	3678.6	-0.74976	0.066563	0.65743
10.904	0.86317	-3.2131e+05	3678.4	-0.74957	0.06588	0.65685
10.906	0.85656	-3.2132e+05	3678.2	-0.74888	0.066368	0.65704
10.908	0.8497	-3.2132e+05	3678	-0.7482	0.066856	0.65724
10.91	0.85054	-3.2131e+05	3677.8	-0.74752	0.067344	0.65743
10.912	0.85486	-3.2132e+05	3677.6	-0.74684	0.067832	0.65763
10.914	0.85836	-3.2132e+05	3677.4	-0.74615	0.06832	0.65782
10.916	0.86	-3.2132e+05	3677.2	-0.74713	0.067442	0.65782
10.918	0.86041	-3.2132e+05	3677	-0.7481	0.066563	0.65782
10.92	0.85659	-3.2133e+05	3676.9	-0.74908	0.065685	0.65782
10.922	0.85097	-3.2133e+05	3676.7	-0.75006	0.064806	0.65782
10.924	0.84667	-3.2133e+05	3676.5	-0.75103	0.063928	0.65782
10.926	0.84497	-3.2133e+05	3676.4	-0.75054	0.064904	0.65841
10.928	0.84423	-3.2133e+05	3676.2	-0.75006	0.06588	0.659
10.93	0.8473	-3.2133e+05	3676	-0.74957	0.066856	0.65958
10.932	0.85482	-3.2133e+05	3675.8	-0.74908	0.067832	0.66017
10.934	0.85852	-3.2133e+05	3675.6	-0.74859	0.068808	0.66075
10.936	0.85122	-3.2133e+05	3675.4	-0.74888	0.06793	0.66056
10.938	0.85	-3.2133e+05	3675.2	-0.74918	0.067051	0.66036
10.94	0.8464	-3.2133e+05	3674.9	-0.74947	0.066173	0.66017
10.942	0.84004	-3.2134e+05	3674.7	-0.74976	0.065294	0.65997
10.944	0.84275	-3.2134e+05	3674.5	-0.75006	0.064416	0.65978
10.946	0.85386	-3.2135e+05	3674.3	-0.74976	0.064904	0.65948
10.948	0.8581	-3.2135e+05	3674.2	-0.74947	0.065392	0.65919
10.95	0.85637	-3.2134e+05	3674	-0.74918	0.06588	0.6589
10.952	0.85724	-3.2135e+05	3673.7	-0.74888	0.066368	0.6586
10.954	0.85534	-3.2135e+05	3673.5	-0.74859	0.066856	0.65831
10.956	0.84329	-3.2135e+05	3673.3	-0.74869	0.067344	0.65812
10.958	0.83117	-3.2134e+05	3673	-0.74879	0.067832	0.65792
10.96	0.82157	-3.2134e+05	3672.8	-0.74888	0.06832	0.65773
10.962	0.8256	-3.2134e+05	3672.5	-0.74898	0.068808	0.65753
10.964	0.84407	-3.2135e+05	3672.2	-0.74908	0.069296	0.65734
10.966	0.86813	-3.2135e+05	3672	-0.74918	0.06832	0.65724
10.968	0.88353	-3.2135e+05	3671.7	-0.74928	0.067344	0.65714
10.97	0.88565	-3.2135e+05	3671.5	-0.74937	0.066368	0.65704
10.972	0.87923	-3.2135e+05	3671.2	-0.74947	0.065392	0.65695
10.974	0.8657	-3.2135e+05	3671	-0.74957	0.064416	0.65685
10.976	0.86036	-3.2135e+05	3670.7	-0.74918	0.065197	0.65743
10.978	0.8596	-3.2135e+05	3670.5	-0.74879	0.065978	0.65802
10.98	0.86379	-3.2135e+05	3670.2	-0.7484	0.066758	0.6586
10.982	0.87507	-3.2136e+05	3670	-0.74801	0.067539	0.65919
10.984	0.88182	-3.2136e+05	3669.8	-0.74762	0.06832	0.65978
10.986	0.87712	-3.2137e+05	3669.6	-0.74801	0.067442	0.65968
10.988	0.8682	-3.2137e+05	3669.3	-0.7484	0.066563	0.65958
10.99	0.86198	-3.2137e+05	3669.1	-0.74879	0.065685	0.65948
10.992	0.86353	-3.2137e+05	3668.8	-0.74918	0.064806	0.65939
10.994	0.87214	-3.2138e+05	3668.6	-0.74957	0.063928	0.65929
10.996	0.88518	-3.2137e+05	3668.3	-0.74908	0.064806	0.65909
10.998	0.89965	-3.2137e+05	3668.1	-0.74859	0.065685	0.6589
11	0.90912	-3.2138e+05	3667.9	-0.7481	0.066563	0.6587
11.002	0.91585	-3.2139e+05	3667.7	-0.74762	0.067442	0.65851
11.004	0.91658	-3.2139e+05	3667.4	-0.74713	0.06832	0.65831
11.006	0.91044	-3.2139e+05	3667.2	-0.74703	0.068418	0.65831
11.008	0.90187	-3.2139e+05	3667	-0.74693	0.068515	0.65831
11.01	0.89876	-3.2139e+05	3666.8	-0.74684	0.068613	0.65831
11.012	0.90454	-3.2139e+05	3666.6	-0.74674	0.06871	0.65831
11.014	0.91304	-3.214e+05	3666.4	-0.74664	0.068808	0.65831
11.016	0.91425	-3.214e+05	3666.2	-0.74713	0.06793	0.65909
11.018	0.91008	-3.214e+05	3666	-0.74762	0.067051	0.65987
11.02	0.90364	-3.214e+05	3665.8	-0.7481	0.066173	0.66065
11.022	0.89944	-3.214e+05	3665.6	-0.74859	0.065294	0.66144
11.024	0.89735	-3.2141e+05	3665.3	-0.74908	0.064416	0.66222
11.026	0.90214	-3.2141e+05	3665.1	-0.74898	0.064123	0.66192
11.028	0.89484	-3.2141e+05	3664.9	-0.74888	0.06383	0.66163
11.03	0.90768	-3.214e+05	3664.8	-0.74879	0.063538	0.66134
11.032	0.92545	-3.214e+05	3664.6	-0.74869	0.063245	0.66104
11.034	0.92666	-3.214e+05	3664.4	-0.74859	0.062952	0.66075
11.036	0.91299	-3.2141e+05	3664.2	-0.74869	0.06344	0.65997
11.038	0.90558	-3.2141e+05	3664	-0.74879	0.063928	0.65919
11.04	0.89738	-3.2141e+05	3663.8	-0.74888	0.064416	0.65841
11.042	0.88471	-3.2141e+05	3663.6	-0.74898	0.064904	0.65763
11.044	0.87067	-3.2141e+05	3663.5	-0.74908	0.065392	0.65685
11.046	0.86774	-3.2141e+05	3663.2	-0.74879	0.065978	0.65782
11.048	0.87303	-3.2142e+05	3663	-0.74849	0.066563	0.6588
11.05	0.8713	-3.2142e+05	3662.8	-0.7482	0.067149	0.65978
11.052	0.86163	-3.2142e+05	3662.6	-0.74791	0.067734	0.66075
11.054	0.84336	-3.2142e+05	3662.4	-0.74762	0.06832	0.66173
11.056	0.82611	-3.2143e+05	3662.2	-0.74791	0.067832	0.66153
11.058	0.8195	-3.2143e+05	3662	-0.7482	0.067344	0.66134
11.06	0.81979	-3.2143e+05	3661.8	-0.74849	0.066856	0.66114
11.062	0.81893	-3.2144e+05	3661.5	-0.74879	0.066368	0.66095
11.064	0.82825	-3.2144e+05	3661.3	-0.74908	0.06588	0.66075
11.066	0.83931	-3.2144e+05	3661.1	-0.74879	0.066563	0.66114
11.068	0.84447	-3.2144e+05	3660.8	-0.74849	0.067246	0.66153
11.07	0.83937	-3.2144e+05	3660.6	-0.7482	0.06793	0.66192
11.072	0.8278	-3.2145e+05	3660.4	-0.74791	0.068613	0.66231
11.074	0.82049	-3.2145e+05	3660.2	-0.74762	0.069296	0.6627
11.076	0.81704	-3.2145e+05	3659.9	-0.74732	0.069003	0.66192
11.078	0.81563	-3.2145e+05	3659.7	-0.74703	0.06871	0.66114
11.08	0.82081	-3.2146e+05	3659.4	-0.74674	0.068418	0.66036
11.082	0.83314	-3.2146e+05	3659.2	-0.74644	0.068125	0.65958
11.084	0.84343	-3.2146e+05	3659	-0.74615	0.067832	0.6588
11.086	0.84231	-3.2146e+05	3658.8	-0.74703	0.066954	0.6587
11.088	0.83482	-3.2146e+05	3658.6	-0.74791	0.066075	0.6586
11.09	0.82995	-3.2146e+05	3658.4	-0.74879	0.065197	0.65851
11.092	0.83195	-3.2147e+05	3658.1	-0.74967	0.064318	0.65841
11.094	0.83628	-3.2147e+05	3657.9	-0.75054	0.06344	0.65831
11.096	0.83755	-3.2148e+05	3657.7	-0.75035	0.064514	0.6586
11.098	0.8474	-3.2148e+05	3657.6	-0.75015	0.065587	0.6589
11.1	0.85209	-3.2148e+05	3657.4	-0.74996	0.066661	0.65919
11.102	0.8449	-3.2148e+05	3657.2	-0.74976	0.067734	0.65948
11.104	0.84225	-3.2148e+05	3656.9	-0.74957	0.068808	0.65978
11.106	0.82846	-3.2149e+05	3656.8	-0.74918	0.068906	0.65987
11.108	0.82192	-3.2149e+05	3656.6	-0.74879	0.069003	0.65997
11.11	0.82631	-3.2149e+05	3656.5	-0.7484	0.069101	0.66007
11.112	0.82904	-3.2149e+05	3656.3	-0.74801	0.069198	0.66017
11.114	0.84001	-3.2149e+05	3656.2	-0.74762	0.069296	0.66026
11.116	0.84731	-3.2149e+05	3656	-0.74762	0.069394	0.66046
11.118	0.8508	-3.215e+05	3655.8	-0.74762	0.069491	0.66065
11.12	0.84916	-3.215e+05	3655.6	-0.74762	0.069589	0.66085
11.122	0.84048	-3.2151e+05	3655.5	-0.74762	0.069686	0.66104
11.124	0.8381	-3.2151e+05	3655.3	-0.74762	0.069784	0.66124
11.126	0.84451	-3.2151e+05	3655.2	-0.74781	0.069198	0.66153
11.128	0.84946	-3.2151e+05	3655	-0.74801	0.068613	0.66183
11.13	0.85197	-3.2151e+05	3654.8	-0.7482	0.068027	0.66212
11.132	0.86503	-3.2151e+05	3654.7	-0.7484	0.067442	0.66241
11.134	0.87265	-3.2151e+05	3654.5	-0.74859	0.066856	0.6627
11.136	0.86986	-3.2151e+05	3654.4	-0.74888	0.066758	0.66231
11.138	0.86864	-3.2151e+05	3654.3	-0.74918	0.066661	0.66192
11.14	0.86254	-3.2152e+05	3654.2	-0.74947	0.066563	0.66153
11.142	0.85801	-3.2153e+05	3654.1	-0.74976	0.066466	0.66114
11.144	0.85408	-3.2153e+05	3653.9	-0.75006	0.066368	0.66075
11.146	0.85926	-3.2153e+05	3653.8	-0.75006	0.066856	0.66085
11.148	0.87247	-3.2153e+05	3653.6	-0.75006	0.067344	0.66095
11.15	0.87915	-3.2154e+05	3653.5	-0.75006	0.067832	0.66104
11.152	0.87708	-3.2154e+05	3653.4	-0.75006	0.06832	0.66114
11.154	0.86949	-3.2154e+05	3653.3	-0.75006	0.068808	0.66124
11.156	0.86075	-3.2154e+05	3653.2	-0.75015	0.068027	0.66056
11.158	0.8665	-3.2154e+05	3653.1	-0.75025	0.067246	0.65987
11.16	0.88441	-3.2155e+05	3652.9	-0.75035	0.066466	0.65919
11.162	0.90914	-3.2155e+05	3652.8	-0.75045	0.065685	0.65851
11.164	0.95052	-3.2155e+05	3652.7	-0.75054	0.064904	0.65782
11.166	0.99091	-3.2156e+05	3652.5	-0.75025	0.065685	0.65812
11.168	1.0109	-3.2156e+05	3652.4	-0.74996	0.066466	0.65841
11.17	1.0216	-3.2156e+05	3652.2	-0.74967	0.067246	0.6587
11.172	1.023	-3.2156e+05	3652.1	-0.74937	0.068027	0.659
11.174	1.0121	-3.2157e+05	3652	-0.74908	0.068808	0.65929
11.176	0.9928	-3.2156e+05	3651.8	-0.74928	0.068222	0.65929
11.178	0.96548	-3.2156e+05	3651.7	-0.74947	0.067637	0.65929
11.18	0.93087	-3.2156e+05	3651.6	-0.74967	0.067051	0.65929
11.182	0.88627	-3.2157e+05	3651.4	-0.74986	0.066466	0.65929
11.184	0.80267	-3.2157e+05	3651.3	-0.75006	0.06588	0.65929
11.186	0.69761	-3.2158e+05	3651.1	-0.74908	0.066758	0.6589
11.188	0.60634	-3.2159e+05	3651	-0.7481	0.067637	0.65851
11.19	0.55191	-3.2159e+05	3650.9	-0.74713	0.068515	0.65812
11.192	0.55301	-3.2159e+05	3650.7	-0.74615	0.069394	0.65773
11.194	0.57087	-3.2159e+05	3650.6	-0.74518	0.070272	0.65734
11.196	0.58599	-3.2159e+05	3650.4	-0.74586	0.069784	0.65743
11.198	0.60386	-3.216e+05	3650.3	-0.74654	0.069296	0.65753
11.2	0.62574	-3.216e+05	3650.2	-0.74723	0.068808	0.65763
11.202	0.63258	-3.2161e+05	3650	-0.74791	0.06832	0.65773
11.204	0.6337	-3.2161e+05	3649.9	-0.74859	0.067832	0.65782
11.206	0.63551	-3.2161e+05	3649.7	-0.74859	0.067832	0.65841
11.208	0.6469	-3.2161e+05	3649.6	-0.74859	0.067832	0.659
11.21	0.66348	-3.2161e+05	3649.4	-0.74859	0.067832	0.65958
11.212	0.69008	-3.2161e+05	3649.2	-0.74859	0.067832	0.66017
11.214	0.71148	-3.2161e+05	3649.1	-0.74859	0.067832	0.66075
11.216	0.73396	-3.2162e+05	3648.9	-0.74888	0.068222	0.66085
11.218	0.74929	-3.2162e+05	3648.7	-0.74918	0.068613	0.66095
11.22	0.76028	-3.2162e+05	3648.5	-0.74947	0.069003	0.66104
11.222	0.77062	-3.2163e+05	3648.4	-0.74976	0.069394	0.66114
11.224	0.77547	-3.2162e+05	3648.2	-0.75006	0.069784	0.66124
11.226	0.77518	-3.2162e+05	3648	-0.74967	0.069491	0.66144
11.228	0.77863	-3.2163e+05	3647.9	-0.74928	0.069198	0.66163
11.23	0.78992	-3.2163e+05	3647.7	-0.74888	0.068906	0.66183
11.232	0.80534	-3.2164e+05	3647.5	-0.74849	0.068613	0.66202
11.234	0.81844	-3.2165e+05	3647.4	-0.7481	0.06832	0.66222
11.236	0.82419	-3.2165e+05	3647.2	-0.74859	0.067442	0.66173
11.238	0.82512	-3.2165e+05	3647.1	-0.74908	0.066563	0.66124
11.24	0.82697	-3.2165e+05	3646.9	-0.74957	0.065685	0.66075
11.242	0.83145	-3.2166e+05	3646.8	-0.75006	0.064806	0.66026
11.244	0.84214	-3.2166e+05	3646.6	-0.75054	0.063928	0.65978
11.246	0.85617	-3.2166e+05	3646.4	-0.74996	0.064318	0.65997
11.248	0.86317	-3.2166e+05	3646.3	-0.74937	0.064709	0.66017
11.25	0.8639	-3.2167e+05	3646.1	-0.74879	0.065099	0.66036
11.252	0.86544	-3.2167e+05	3645.9	-0.7482	0.06549	0.66056
11.254	0.864	-3.2167e+05	3645.7	-0.74762	0.06588	0.66075
11.256	0.85371	-3.2167e+05	3645.5	-0.74859	0.066075	0.66056
11.258	0.84327	-3.2167e+05	3645.4	-0.74957	0.06627	0.66036
11.26	0.84449	-3.2168e+05	3645.2	-0.75054	0.066466	0.66017
11.262	0.85356	-3.2168e+05	3645	-0.75152	0.066661	0.65997
11.264	0.86335	-3.2168e+05	3644.8	-0.7525	0.066856	0.65978
11.266	0.86945	-3.2168e+05	3644.6	-0.7525	0.066466	0.65948
11.268	0.86638	-3.2168e+05	3644.5	-0.7525	0.066075	0.65919
11.27	0.86003	-3.2169e+05	3644.3	-0.7525	0.065685	0.6589
11.272	0.84424	-3.2169e+05	3644.1	-0.7525	0.065294	0.6586
11.274	0.83434	-3.217e+05	3644	-0.7525	0.064904	0.65831
11.276	0.83684	-3.217e+05	3643.8	-0.75152	0.066075	0.6588
11.278	0.84821	-3.2169e+05	3643.7	-0.75054	0.067246	0.65929
11.28	0.85933	-3.217e+05	3643.6	-0.74957	0.068418	0.65978
11.282	0.86997	-3.2171e+05	3643.5	-0.74859	0.069589	0.66026
11.284	0.86945	-3.2172e+05	3643.3	-0.74762	0.07076	0.66075
11.286	0.87578	-3.2172e+05	3643.2	-0.74801	0.07037	0.66056
11.288	0.8767	-3.2172e+05	3643.1	-0.7484	0.069979	0.66036
11.29	0.86389	-3.2172e+05	3643.1	-0.74879	0.069589	0.66017
11.292	0.86219	-3.2173e+05	3643.1	-0.74918	0.069198	0.65997
11.294	0.86847	-3.2173e+05	3643	-0.74957	0.068808	0.65978
11.296	0.87353	-3.2173e+05	3642.9	-0.74947	0.06793	0.65948
11.298	0.88496	-3.2173e+05	3642.8	-0.74937	0.067051	0.65919
11.3	0.89058	-3.2173e+05	3642.7	-0.74928	0.066173	0.6589
11.302	0.89265	-3.2173e+05	3642.6	-0.74918	0.065294	0.6586
11.304	0.89587	-3.2174e+05	3642.6	-0.74908	0.064416	0.65831
11.306	0.88777	-3.2174e+05	3642.5	-0.74849	0.065002	0.65782
11.308	0.88277	-3.2175e+05	3642.4	-0.74791	0.065587	0.65734
11.31	0.88479	-3.2175e+05	3642.3	-0.74732	0.066173	0.65685
11.312	0.8833	-3.2175e+05	3642.2	-0.74674	0.066758	0.65636
11.314	0.88832	-3.2175e+05	3642.1	-0.74615	0.067344	0.65587
11.316	0.89959	-3.2176e+05	3642	-0.74723	0.067051	0.65616
11.318	0.90501	-3.2176e+05	3642	-0.7483	0.066758	0.65646
11.32	0.89909	-3.2176e+05	3641.9	-0.74937	0.066466	0.65675
11.322	0.89037	-3.2176e+05	3641.8	-0.75045	0.066173	0.65704
11.324	0.88218	-3.2176e+05	3641.8	-0.75152	0.06588	0.65734
11.326	0.88306	-3.2177e+05	3641.7	-0.75132	0.065685	0.65743
11.328	0.89531	-3.2178e+05	3641.7	-0.75113	0.06549	0.65753
11.33	0.90236	-3.2178e+05	3641.7	-0.75093	0.065294	0.65763
11.332	0.90701	-3.2178e+05	3641.7	-0.75074	0.065099	0.65773
11.334	0.91477	-3.2178e+05	3641.8	-0.75054	0.064904	0.65782
11.336	0.91572	-3.2179e+05	3641.9	-0.74918	0.065685	0.65821
11.338	0.91055	-3.2179e+05	3642	-0.74781	0.066466	0.6586
11.34	0.90462	-3.2179e+05	3642.3	-0.74644	0.067246	0.659
11.342	0.90128	-3.2179e+05	3642.6	-0.74508	0.068027	0.65939
11.344	0.89956	-3.218e+05	3642.9	-0.74371	0.068808	0.65978
11.346	0.90043	-3.218e+05	3643.5	-0.74391	0.068027	0.65948
11.348	0.90939	-3.218e+05	3644.1	-0.7441	0.067246	0.65919
11.35	0.92235	-3.2181e+05	3644.8	-0.7443	0.066466	0.6589
11.352	0.92768	-3.218e+05	3645.7	-0.74449	0.065685	0.6586
11.354	0.92347	-3.218e+05	3646.6	-0.74469	0.064904	0.65831
11.356	0.91788	-3.218e+05	3647.9	-0.74537	0.06588	0.6588
11.358	0.91457	-3.218e+05	3649.2	-0.74605	0.066856	0.65929
11.36	0.91806	-3.2181e+05	3650.8	-0.74674	0.067832	0.65978
11.362	0.92552	-3.2182e+05	3652.6	-0.74742	0.068808	0.66026
11.364	0.93514	-3.2181e+05	3654.4	-0.7481	0.069784	0.66075
11.366	0.94435	-3.2181e+05	3656.7	-0.74781	0.070077	0.66144
11.368	0.94728	-3.2181e+05	3659	-0.74752	0.07037	0.66212
11.37	0.94181	-3.2182e+05	3661.5	-0.74723	0.070662	0.6628
11.372	0.92925	-3.2182e+05	3664.3	-0.74693	0.070955	0.66348
11.374	0.92045	-3.2182e+05	3667.1	-0.74664	0.071248	0.66417
11.376	0.91595	-3.2182e+05	3670.1	-0.74625	0.07115	0.66417
11.378	0.91568	-3.2183e+05	3673.2	-0.74586	0.071053	0.66417
11.38	0.91602	-3.2183e+05	3676.4	-0.74547	0.070955	0.66417
11.382	0.91897	-3.2183e+05	3679.7	-0.74508	0.070858	0.66417
11.384	0.91516	-3.2183e+05	3683	-0.74469	0.07076	0.66417
11.386	0.9114	-3.2184e+05	3686.3	-0.74498	0.070272	0.66319
11.388	0.90915	-3.2184e+05	3689.6	-0.74527	0.069784	0.66222
11.39	0.90458	-3.2184e+05	3692.9	-0.74557	0.069296	0.66124
11.392	0.90207	-3.2184e+05	3696.2	-0.74586	0.068808	0.66026
11.394	0.90455	-3.2183e+05	3699.4	-0.74615	0.06832	0.65929
11.396	0.9122	-3.2183e+05	3702.6	-0.74625	0.068515	0.65987
11.398	0.92559	-3.2183e+05	3705.8	-0.74635	0.06871	0.66046
11.4	0.92917	-3.2183e+05	3708.9	-0.74644	0.068906	0.66104
11.402	0.92704	-3.2183e+05	3711.9	-0.74654	0.069101	0.66163
11.404	0.9294	-3.2183e+05	3715	-0.74664	0.069296	0.66222
11.406	0.92723	-3.2182e+05	3717.9	-0.74713	0.069491	0.66163
11.408	0.92154	-3.2182e+05	3720.8	-0.74762	0.069686	0.66104
11.41	0.9219	-3.2182e+05	3723.6	-0.7481	0.069882	0.66046
11.412	0.93138	-3.2181e+05	3726.3	-0.74859	0.070077	0.65987
11.414	0.94674	-3.2181e+05	3729	-0.74908	0.070272	0.65929
11.416	0.95867	-3.2181e+05	3731.4	-0.74908	0.069882	0.65948
11.418	0.96691	-3.218e+05	3733.9	-0.74908	0.069491	0.65968
11.42	0.97469	-3.218e+05	3736.2	-0.74908	0.069101	0.65987
11.422	0.97236	-3.218e+05	3738.4	-0.74908	0.06871	0.66007
11.424	0.96353	-3.2179e+05	3740.6	-0.74908	0.06832	0.66026
11.426	0.96501	-3.2179e+05	3742.7	-0.74937	0.068222	0.66026
11.428	0.97584	-3.2178e+05	3744.7	-0.74967	0.068125	0.66026
