t	ekg	optical	pressure	accel_x	accel_y	accel_z
16.32	5.7648	-3.1779e+05	3078.4	-0.30607	0.070174	0.95794
16.322	5.5822	-3.1779e+05	3081.3	-0.3048	0.068027	0.95843
16.324	5.616	-3.1779e+05	3084.2	-0.30354	0.06588	0.95892
16.326	5.7157	-3.1779e+05	3086	-0.30383	0.066466	0.95892
16.328	5.9181	-3.1779e+05	3087.9	-0.30412	0.067051	0.95892
16.33	6.1296	-3.1779e+05	3089.4	-0.30441	0.067637	0.95892
16.332	6.1051	-3.1779e+05	3090.7	-0.30471	0.068222	0.95892
16.334	6.03	-3.1778e+05	3092	-0.305	0.068808	0.95892
16.336	5.8802	-3.1778e+05	3093.2	-0.30471	0.06871	0.95833
16.338	5.6702	-3.1778e+05	3094.3	-0.30441	0.068613	0.95775
16.34	5.6323	-3.1778e+05	3095.5	-0.30412	0.068515	0.95716
16.342	5.7401	-3.1778e+05	3096.7	-0.30383	0.068418	0.95658
16.344	5.9044	-3.1778e+05	3097.9	-0.30354	0.06832	0.95599
16.346	6.1207	-3.1778e+05	3099.1	-0.30393	0.06871	0.95619
16.348	6.1857	-3.1777e+05	3100.3	-0.30432	0.069101	0.95638
16.35	6.1216	-3.1777e+05	3101.6	-0.30471	0.069491	0.95658
16.352	6.0033	-3.1776e+05	3102.8	-0.3051	0.069882	0.95677
16.354	5.7853	-3.1775e+05	3104.1	-0.30549	0.070272	0.95697
16.356	5.6496	-3.1775e+05	3105.4	-0.3051	0.070174	0.95716
16.358	5.7015	-3.1775e+05	3106.8	-0.30471	0.070077	0.95736
16.36	5.8455	-3.1775e+05	3108.1	-0.30432	0.069979	0.95755
16.362	6.0626	-3.1774e+05	3109.5	-0.30393	0.069882	0.95775
16.364	6.2001	-3.1774e+05	3110.9	-0.30354	0.069784	0.95794
16.366	6.1323	-3.1773e+05	3112.3	-0.30354	0.069394	0.95736
16.368	6.0086	-3.1773e+05	3113.8	-0.30354	0.069003	0.95677
16.37	5.8407	-3.1772e+05	3115.2	-0.30354	0.068613	0.95619
16.372	5.6677	-3.1772e+05	3116.6	-0.30354	0.068222	0.9556
16.374	5.694	-3.1772e+05	3118	-0.30354	0.067832	0.95502
16.376	5.8243	-3.1771e+05	3119.3	-0.30129	0.068027	0.95463
16.378	5.9658	-3.1771e+05	3120.7	-0.29905	0.068222	0.95424
16.38	6.1363	-3.1771e+05	3121.9	-0.2968	0.068418	0.95384
16.382	6.1448	-3.177e+05	3123	-0.29456	0.068613	0.95345
16.384	6.0326	-3.177e+05	3124.2	-0.29231	0.068808	0.95306
16.386	5.9071	-3.1769e+05	3125.1	-0.29524	0.06871	0.95453
16.388	5.6933	-3.1769e+05	3126	-0.29817	0.068613	0.95599
16.39	5.6314	-3.1768e+05	3126.8	-0.3011	0.068515	0.95746
16.392	5.7118	-3.1768e+05	3127.6	-0.30402	0.068418	0.95892
16.394	5.8558	-3.1767e+05	3128.4	-0.30695	0.06832	0.96038
16.396	6.0958	-3.1767e+05	3128.9	-0.30559	0.067637	0.95931
16.398	6.1531	-3.1767e+05	3129.5	-0.30422	0.066954	0.95824
16.4	6.0533	-3.1766e+05	3129.9	-0.30285	0.06627	0.95716
16.402	5.9576	-3.1766e+05	3130.1	-0.30149	0.065587	0.95609
16.404	5.7039	-3.1765e+05	3130.3	-0.30012	0.064904	0.95502
16.406	5.5736	-3.1765e+05	3130.3	-0.30149	0.066075	0.95628
16.408	5.6505	-3.1765e+05	3130.3	-0.30285	0.067246	0.95755
16.41	5.743	-3.1765e+05	3130.2	-0.30422	0.068418	0.95882
16.412	5.9505	-3.1764e+05	3130	-0.30559	0.069589	0.96009
16.414	6.1004	-3.1764e+05	3129.9	-0.30695	0.07076	0.96136
16.416	6.0424	-3.1763e+05	3129.5	-0.30432	0.071736	0.96175
16.418	5.9256	-3.1763e+05	3129.2	-0.30168	0.072712	0.96214
16.42	5.7156	-3.1763e+05	3128.8	-0.29905	0.073688	0.96253
16.422	5.5397	-3.1762e+05	3128.3	-0.29641	0.074664	0.96292
16.424	5.5714	-3.176e+05	3127.8	-0.29378	0.07564	0.96331
16.426	5.675	-3.176e+05	3127.1	-0.29465	0.075347	0.96273
16.428	5.8631	-3.1759e+05	3126.5	-0.29553	0.075054	0.96214
16.43	6.0561	-3.1759e+05	3125.8	-0.29641	0.074762	0.96156
16.432	6.0654	-3.1759e+05	3125.1	-0.29729	0.074469	0.96097
16.434	5.9627	-3.1758e+05	3124.4	-0.29817	0.074176	0.96038
16.436	5.7815	-3.1758e+05	3123.6	-0.29661	0.073883	0.96087
16.438	5.578	-3.1758e+05	3122.9	-0.29504	0.07359	0.96136
16.44	5.5292	-3.1758e+05	3122.1	-0.29348	0.073298	0.96185
16.442	5.616	-3.1757e+05	3121.3	-0.29192	0.073005	0.96234
16.444	5.7717	-3.1757e+05	3120.4	-0.29036	0.072712	0.96282
16.446	5.9854	-3.1756e+05	3119.5	-0.29309	0.071834	0.96107
16.448	6.0685	-3.1756e+05	3118.5	-0.29583	0.070955	0.95931
16.45	5.9726	-3.1756e+05	3117.6	-0.29856	0.070077	0.95755
16.452	5.8317	-3.1757e+05	3116.7	-0.30129	0.069198	0.9558
16.454	5.6266	-3.1756e+05	3115.8	-0.30402	0.06832	0.95404
16.456	5.4926	-3.1754e+05	3114.7	-0.30236	0.069394	0.95589
16.458	5.5479	-3.1754e+05	3113.7	-0.30071	0.070467	0.95775
16.46	5.6501	-3.1753e+05	3112.7	-0.29905	0.071541	0.9596
16.462	5.8396	-3.1754e+05	3111.8	-0.29739	0.072614	0.96146
16.464	6.0164	-3.1754e+05	3110.8	-0.29573	0.073688	0.96331
16.466	5.9929	-3.1753e+05	3109.9	-0.29563	0.0732	0.96302
16.468	5.8939	-3.1753e+05	3108.9	-0.29553	0.072712	0.96273
16.47	5.7117	-3.1753e+05	3107.9	-0.29544	0.072224	0.96243
16.472	5.4894	-3.1753e+05	3107	-0.29534	0.071736	0.96214
16.474	5.5208	-3.1753e+05	3106	-0.29524	0.071248	0.96185
16.476	5.6557	-3.1753e+05	3105	-0.29709	0.071053	0.96097
16.478	5.8067	-3.1751e+05	3104	-0.29895	0.070858	0.96009
16.48	6.0766	-3.175e+05	3102.9	-0.3008	0.070662	0.95921
16.482	6.0514	-3.1751e+05	3101.9	-0.30266	0.070467	0.95833
16.484	5.9065	-3.1751e+05	3100.8	-0.30451	0.070272	0.95746
16.486	5.7761	-3.1751e+05	3099.8	-0.30568	0.071346	0.95824
16.488	5.5284	-3.1751e+05	3098.7	-0.30685	0.072419	0.95902
16.49	5.4762	-3.175e+05	3097.7	-0.30803	0.073493	0.9598
16.492	5.5748	-3.1749e+05	3096.7	-0.3092	0.074566	0.96058
16.494	5.708	-3.175e+05	3095.7	-0.31037	0.07564	0.96136
16.496	5.9646	-3.175e+05	3094.6	-0.3091	0.074078	0.96009
16.498	6.0599	-3.175e+05	3093.5	-0.30783	0.072517	0.95882
16.5	5.9525	-3.175e+05	3092.4	-0.30656	0.070955	0.95755
16.502	5.8056	-3.1749e+05	3091.2	-0.30529	0.069394	0.95628
16.504	5.573	-3.1749e+05	3089.9	-0.30402	0.067832	0.95502
16.506	5.4734	-3.1748e+05	3088.6	-0.30432	0.068418	0.9557
16.508	5.5382	-3.1748e+05	3087.3	-0.30461	0.069003	0.95638
16.51	5.6563	-3.1748e+05	3085.8	-0.3049	0.069589	0.95707
16.512	5.8928	-3.1748e+05	3084.3	-0.3052	0.070174	0.95775
16.514	6.0468	-3.1748e+05	3082.8	-0.30549	0.07076	0.95843
16.516	6.0112	-3.1748e+05	3081.1	-0.3048	0.070174	0.95814
16.518	5.914	-3.1748e+05	3079.4	-0.30412	0.069589	0.95785
16.52	5.7279	-3.1748e+05	3077.7	-0.30344	0.069003	0.95755
16.522	5.5295	-3.1748e+05	3075.8	-0.30276	0.068418	0.95726
16.524	5.5054	-3.1748e+05	3074	-0.30207	0.067832	0.95697
16.526	5.6113	-3.1748e+05	3072	-0.30305	0.068222	0.95833
16.528	5.7992	-3.1748e+05	3069.9	-0.30402	0.068613	0.9597
16.53	6.0108	-3.1747e+05	3067.9	-0.305	0.069003	0.96107
16.532	6.0435	-3.1747e+05	3065.8	-0.30598	0.069394	0.96243
16.534	5.9157	-3.1748e+05	3063.7	-0.30695	0.069784	0.9638
16.536	5.7524	-3.1748e+05	3061.5	-0.30764	0.069394	0.96243
16.538	5.5724	-3.1748e+05	3059.4	-0.30832	0.069003	0.96107
16.54	5.5163	-3.1748e+05	3057.3	-0.309	0.068613	0.9597
16.542	5.595	-3.1748e+05	3055.3	-0.30968	0.068222	0.95833
16.544	5.7132	-3.1748e+05	3053.3	-0.31037	0.067832	0.95697
16.546	5.9115	-3.1748e+05	3051.5	-0.31095	0.067539	0.95707
16.548	6.0323	-3.1748e+05	3049.6	-0.31154	0.067246	0.95716
16.55	5.9655	-3.1748e+05	3047.8	-0.31212	0.066954	0.95726
16.552	5.8581	-3.1748e+05	3046.2	-0.31271	0.066661	0.95736
16.554	5.64	-3.1749e+05	3044.6	-0.3133	0.066368	0.95746
16.556	5.4739	-3.175e+05	3043.1	-0.31291	0.067149	0.95775
16.558	5.5601	-3.175e+05	3041.7	-0.31252	0.06793	0.95804
16.56	5.6877	-3.175e+05	3040.4	-0.31212	0.06871	0.95833
16.562	5.9011	-3.175e+05	3039.2	-0.31173	0.069491	0.95863
16.564	6.1145	-3.175e+05	3038.1	-0.31134	0.070272	0.95892
16.566	6.0473	-3.175e+05	3037.2	-0.30978	0.07076	0.9599
16.568	5.8777	-3.175e+05	3036.2	-0.30822	0.071248	0.96087
16.57	5.6771	-3.1751e+05	3035.4	-0.30666	0.071736	0.96185
16.572	5.4756	-3.1752e+05	3034.8	-0.3051	0.072224	0.96282
16.574	5.5141	-3.1752e+05	3034.2	-0.30354	0.072712	0.9638
16.576	5.5957	-3.1752e+05	3033.7	-0.30441	0.072029	0.96312
16.578	5.7856	-3.1752e+05	3033.3	-0.30529	0.071346	0.96243
16.58	6.0515	-3.1752e+05	3032.9	-0.30617	0.070662	0.96175
16.582	6.068	-3.1752e+05	3032.6	-0.30705	0.069979	0.96107
16.584	5.9571	-3.1752e+05	3032.3	-0.30793	0.069296	0.96038
16.586	5.7864	-3.1753e+05	3032.2	-0.30734	0.069784	0.96185
16.588	5.554	-3.1755e+05	3032.1	-0.30676	0.070272	0.96331
16.59	5.5188	-3.1755e+05	3031.9	-0.30617	0.07076	0.96478
16.592	5.6073	-3.1755e+05	3031.8	-0.30559	0.071248	0.96624
16.594	5.731	-3.1755e+05	3031.6	-0.305	0.071736	0.9677
16.596	5.9556	-3.1755e+05	3031.6	-0.3049	0.071736	0.96663
16.598	6.0478	-3.1755e+05	3031.5	-0.3048	0.071736	0.96556
16.6	5.9649	-3.1755e+05	3031.4	-0.30471	0.071736	0.96448
16.602	5.8282	-3.1755e+05	3031.3	-0.30461	0.071736	0.96341
16.604	5.624	-3.1756e+05	3031.2	-0.30451	0.071736	0.96234
16.606	5.502	-3.1756e+05	3031.1	-0.30539	0.072029	0.96165
16.608	5.5347	-3.1756e+05	3031	-0.30627	0.072322	0.96097
16.61	5.6575	-3.1756e+05	3030.9	-0.30715	0.072614	0.96029
16.612	5.8647	-3.1756e+05	3030.8	-0.30803	0.072907	0.9596
16.614	6.0184	-3.1757e+05	3030.8	-0.3089	0.0732	0.95892
16.616	6.011	-3.1758e+05	3030.7	-0.3092	0.072614	0.95872
16.618	5.9039	-3.1759e+05	3030.6	-0.30949	0.072029	0.95853
16.62	5.712	-3.1759e+05	3030.5	-0.30978	0.071443	0.95833
16.622	5.5378	-3.1759e+05	3030.4	-0.31008	0.070858	0.95814
16.624	5.5445	-3.1758e+05	3030.2	-0.31037	0.070272	0.95794
16.626	5.6583	-3.1759e+05	3030.1	-0.31017	0.070565	0.95843
16.628	5.8119	-3.1759e+05	3030	-0.30998	0.070858	0.95892
16.63	6.0018	-3.176e+05	3029.9	-0.30978	0.07115	0.95941
16.632	6.0234	-3.176e+05	3029.8	-0.30959	0.071443	0.9599
16.634	5.9379	-3.1761e+05	3029.8	-0.30939	0.071736	0.96038
16.636	5.7997	-3.1761e+05	3029.6	-0.30998	0.072029	0.96038
16.638	5.5584	-3.1761e+05	3029.5	-0.31056	0.072322	0.96038
16.64	5.4993	-3.1761e+05	3029.4	-0.31115	0.072614	0.96038
16.642	5.6285	-3.1762e+05	3029.4	-0.31173	0.072907	0.96038
16.644	5.7534	-3.1762e+05	3029.3	-0.31232	0.0732	0.96038
16.646	5.9876	-3.1763e+05	3029.1	-0.31203	0.073786	0.9598
16.648	6.0722	-3.1763e+05	3029	-0.31173	0.074371	0.95921
16.65	5.9379	-3.1763e+05	3028.8	-0.31144	0.074957	0.95863
16.652	5.8655	-3.1763e+05	3028.7	-0.31115	0.075542	0.95804
16.654	5.6681	-3.1763e+05	3028.6	-0.31086	0.076128	0.95746
16.656	5.501	-3.1763e+05	3028.4	-0.31183	0.074274	0.95668
16.658	5.5795	-3.1763e+05	3028.3	-0.31281	0.072419	0.95589
16.66	5.6909	-3.1764e+05	3028.1	-0.31378	0.070565	0.95511
16.662	5.8919	-3.1765e+05	3027.9	-0.31476	0.06871	0.95433
16.664	6.0479	-3.1765e+05	3027.7	-0.31574	0.066856	0.95355
16.666	6.0128	-3.1766e+05	3027.4	-0.31583	0.067246	0.95414
16.668	5.9351	-3.1766e+05	3027.2	-0.31593	0.067637	0.95472
16.67	5.7391	-3.1766e+05	3026.9	-0.31603	0.068027	0.95531
16.672	5.5367	-3.1766e+05	3026.7	-0.31613	0.068418	0.95589
16.674	5.5577	-3.1767e+05	3026.4	-0.31622	0.068808	0.95648
16.676	5.6679	-3.1767e+05	3026.1	-0.31515	0.069686	0.95648
16.678	5.8713	-3.1767e+05	3025.7	-0.31408	0.070565	0.95648
16.68	6.0651	-3.1766e+05	3025.4	-0.313	0.071443	0.95648
16.682	6.0691	-3.1766e+05	3025	-0.31193	0.072322	0.95648
16.684	5.9808	-3.1767e+05	3024.7	-0.31086	0.0732	0.95648
16.686	5.8303	-3.1767e+05	3024.3	-0.31095	0.072712	0.95677
16.688	5.631	-3.1767e+05	3024	-0.31105	0.072224	0.95707
16.69	5.5734	-3.1768e+05	3023.6	-0.31115	0.071736	0.95736
16.692	5.6486	-3.1769e+05	3023.3	-0.31125	0.071248	0.95765
16.694	5.79	-3.1769e+05	3023	-0.31134	0.07076	0.95794
16.696	5.9957	-3.177e+05	3022.6	-0.31086	0.071541	0.95824
16.698	6.0752	-3.177e+05	3022.2	-0.31037	0.072322	0.95853
16.7	6.0018	-3.177e+05	3021.9	-0.30988	0.073102	0.95882
16.702	5.8875	-3.1771e+05	3021.6	-0.30939	0.073883	0.95912
16.704	5.7036	-3.1772e+05	3021.2	-0.3089	0.074664	0.95941
16.706	5.5608	-3.1772e+05	3020.8	-0.30861	0.074469	0.95931
16.708	5.5832	-3.1772e+05	3020.4	-0.30832	0.074274	0.95921
16.71	5.7003	-3.1773e+05	3020.1	-0.30803	0.074078	0.95912
16.712	5.8948	-3.1773e+05	3019.7	-0.30773	0.073883	0.95902
16.714	6.055	-3.1774e+05	3019.3	-0.30744	0.073688	0.95892
16.716	6.0076	-3.1774e+05	3018.9	-0.30783	0.074274	0.95833
16.718	5.8907	-3.1774e+05	3018.6	-0.30822	0.074859	0.95775
16.72	5.7274	-3.1774e+05	3018.3	-0.30861	0.075445	0.95716
16.722	5.5517	-3.1774e+05	3017.9	-0.309	0.07603	0.95658
16.724	5.571	-3.1775e+05	3017.5	-0.30939	0.076616	0.95599
16.726	5.676	-3.1775e+05	3017.2	-0.30939	0.07603	0.95668
16.728	5.8003	-3.1776e+05	3016.9	-0.30939	0.075445	0.95736
16.73	5.9723	-3.1776e+05	3016.5	-0.30939	0.074859	0.95804
16.732	5.9905	-3.1777e+05	3016.1	-0.30939	0.074274	0.95872
16.734	5.8932	-3.1777e+05	3015.8	-0.30939	0.073688	0.95941
16.736	5.7405	-3.1777e+05	3015.4	-0.30978	0.073493	0.95931
16.738	5.5384	-3.1778e+05	3015.1	-0.31017	0.073298	0.95921
16.74	5.5172	-3.1779e+05	3014.7	-0.31056	0.073102	0.95912
16.742	5.5935	-3.1779e+05	3014.4	-0.31095	0.072907	0.95902
16.744	5.7041	-3.1778e+05	3014	-0.31134	0.072712	0.95892
16.746	5.9916	-3.1779e+05	3013.7	-0.31066	0.073298	0.95833
16.748	6.0618	-3.1779e+05	3013.3	-0.30998	0.073883	0.95775
16.75	5.9418	-3.1779e+05	3013	-0.30929	0.074469	0.95716
16.752	5.8493	-3.178e+05	3012.6	-0.30861	0.075054	0.95658
16.754	5.6391	-3.1781e+05	3012.2	-0.30793	0.07564	0.95599
16.756	5.508	-3.1781e+05	3011.8	-0.30793	0.07564	0.95658
16.758	5.5522	-3.1781e+05	3011.5	-0.30793	0.07564	0.95716
16.76	5.6489	-3.1782e+05	3011.2	-0.30793	0.07564	0.95775
16.762	5.8704	-3.1782e+05	3010.9	-0.30793	0.07564	0.95833
16.764	6.0391	-3.1783e+05	3010.6	-0.30793	0.07564	0.95892
16.766	5.997	-3.1783e+05	3010.4	-0.30812	0.075542	0.95912
16.768	5.884	-3.1784e+05	3010.1	-0.30832	0.075445	0.95931
16.77	5.692	-3.1784e+05	3009.9	-0.30851	0.075347	0.95951
16.772	5.5302	-3.1785e+05	3009.7	-0.30871	0.07525	0.9597
16.774	5.5347	-3.1786e+05	3009.4	-0.3089	0.075152	0.9599
16.776	5.6164	-3.1786e+05	3009.2	-0.30871	0.073981	0.9598
16.778	5.7868	-3.1786e+05	3009	-0.30851	0.07281	0.9597
16.78	5.9848	-3.1786e+05	3008.7	-0.30832	0.071638	0.9596
16.782	6.0208	-3.1787e+05	3008.4	-0.30812	0.070467	0.95951
16.784	5.9291	-3.1787e+05	3008.2	-0.30793	0.069296	0.95941
16.786	5.7723	-3.1788e+05	3008	-0.30724	0.069101	0.9599
16.788	5.5681	-3.1789e+05	3007.7	-0.30656	0.068906	0.96038
16.79	5.4778	-3.1788e+05	3007.5	-0.30588	0.06871	0.96087
16.792	5.5508	-3.1788e+05	3007.3	-0.3052	0.068515	0.96136
16.794	5.7179	-3.1789e+05	3007.1	-0.30451	0.06832	0.96185
16.796	5.9479	-3.179e+05	3006.9	-0.30617	0.067442	0.96068
16.798	6.0571	-3.179e+05	3006.7	-0.30783	0.066563	0.95951
16.8	5.966	-3.1791e+05	3006.5	-0.30949	0.065685	0.95833
16.802	5.8348	-3.1791e+05	3006.3	-0.31115	0.064806	0.95716
16.804	5.673	-3.1791e+05	3006.1	-0.31281	0.063928	0.95599
16.806	5.5383	-3.1792e+05	3005.9	-0.31203	0.064904	0.95677
16.808	5.5587	-3.1792e+05	3005.7	-0.31125	0.06588	0.95755
16.81	5.6782	-3.1793e+05	3005.4	-0.31047	0.066856	0.95833
16.812	5.8914	-3.1793e+05	3005.3	-0.30968	0.067832	0.95912
16.814	6.1214	-3.1794e+05	3005.1	-0.3089	0.068808	0.9599
16.816	6.1261	-3.1795e+05	3004.8	-0.30959	0.068222	0.9597
16.818	6.0119	-3.1795e+05	3004.6	-0.31027	0.067637	0.95951
16.82	5.7949	-3.1795e+05	3004.4	-0.31095	0.067051	0.95931
16.822	5.5468	-3.1795e+05	3004.2	-0.31164	0.066466	0.95912
16.824	5.5356	-3.1795e+05	3004	-0.31232	0.06588	0.95892
16.826	5.6435	-3.1796e+05	3003.8	-0.31173	0.066173	0.95892
16.828	5.7309	-3.1796e+05	3003.5	-0.31115	0.066466	0.95892
16.83	5.918	-3.1796e+05	3003.3	-0.31056	0.066758	0.95892
16.832	5.8726	-3.1797e+05	3003.1	-0.30998	0.067051	0.95892
16.834	5.7221	-3.1797e+05	3002.9	-0.30939	0.067344	0.95892
16.836	5.5188	-3.1798e+05	3002.7	-0.3089	0.066758	0.9598
16.838	5.2021	-3.1798e+05	3002.4	-0.30842	0.066173	0.96068
16.84	5.1217	-3.1798e+05	3002.2	-0.30793	0.065587	0.96156
16.842	5.2111	-3.18e+05	3002	-0.30744	0.065002	0.96243
16.844	5.3754	-3.1801e+05	3001.8	-0.30695	0.064416	0.96331
16.846	5.6561	-3.1801e+05	3001.6	-0.30656	0.063342	0.9639
16.848	5.7706	-3.1802e+05	3001.4	-0.30617	0.062269	0.96448
16.85	5.691	-3.1802e+05	3001.1	-0.30578	0.061195	0.96507
16.852	5.5806	-3.1802e+05	3000.8	-0.30539	0.060122	0.96565
16.854	5.4014	-3.1803e+05	3000.6	-0.305	0.059048	0.96624
16.856	5.2888	-3.1804e+05	3000.3	-0.30617	0.059048	0.96741
16.858	5.3404	-3.1804e+05	3000.1	-0.30734	0.059048	0.96858
16.86	5.4848	-3.1805e+05	2999.8	-0.30851	0.059048	0.96975
16.862	5.7249	-3.1805e+05	2999.5	-0.30968	0.059048	0.97092
16.864	5.8987	-3.1805e+05	2999.2	-0.31086	0.059048	0.9721
16.866	5.893	-3.1805e+05	2998.9	-0.31115	0.059341	0.97268
16.868	5.8141	-3.1806e+05	2998.6	-0.31144	0.059634	0.97327
16.87	5.6529	-3.1806e+05	2998.3	-0.31173	0.059926	0.97385
16.872	5.4793	-3.1806e+05	2998	-0.31203	0.060219	0.97444
16.874	5.4753	-3.1806e+05	2997.8	-0.31232	0.060512	0.97502
16.876	5.5914	-3.1806e+05	2997.5	-0.31242	0.060902	0.97444
16.878	5.7676	-3.1806e+05	2997.2	-0.31252	0.061293	0.97385
16.88	5.9688	-3.1807e+05	2997	-0.31261	0.061683	0.97327
16.882	6.0186	-3.1807e+05	2996.7	-0.31271	0.062074	0.97268
16.884	5.9273	-3.1807e+05	2996.4	-0.31281	0.062464	0.9721
16.886	5.7855	-3.1807e+05	2996.2	-0.31037	0.063342	0.97063
16.888	5.5893	-3.1807e+05	2995.9	-0.30793	0.064221	0.96917
16.89	5.5226	-3.1808e+05	2995.6	-0.30549	0.065099	0.9677
16.892	5.6074	-3.1809e+05	2995.3	-0.30305	0.065978	0.96624
16.894	5.7161	-3.1809e+05	2995.1	-0.30061	0.066856	0.96478
16.896	5.9307	-3.1809e+05	2994.7	-0.29914	0.068125	0.96497
16.898	6.0797	-3.1809e+05	2994.4	-0.29768	0.069394	0.96517
16.9	6.0025	-3.1809e+05	2994.2	-0.29622	0.070662	0.96536
16.902	5.8856	-3.181e+05	2993.9	-0.29475	0.071931	0.96556
16.904	5.6878	-3.181e+05	2993.7	-0.29329	0.0732	0.96575
16.906	5.5108	-3.1811e+05	2993.5	-0.29456	0.072224	0.96351
16.908	5.5592	-3.1811e+05	2993.2	-0.29583	0.071248	0.96126
16.91	5.6725	-3.1812e+05	2993	-0.29709	0.070272	0.95902
16.912	5.8848	-3.1812e+05	2992.8	-0.29836	0.069296	0.95677
16.914	6.097	-3.1812e+05	2992.5	-0.29963	0.06832	0.95453
16.916	6.0534	-3.1812e+05	2992.4	-0.29807	0.069979	0.95345
16.918	5.9453	-3.1812e+05	2992.2	-0.29651	0.071638	0.95238
16.92	5.7331	-3.1812e+05	2991.9	-0.29495	0.073298	0.95131
16.922	5.5281	-3.1813e+05	2991.7	-0.29339	0.074957	0.95023
16.924	5.5524	-3.1813e+05	2991.5	-0.29182	0.076616	0.94916
16.926	5.6537	-3.1814e+05	2991.2	-0.29231	0.076421	0.94906
16.928	5.8219	-3.1815e+05	2991	-0.2928	0.076226	0.94896
16.93	6.0278	-3.1816e+05	2990.7	-0.29329	0.07603	0.94887
16.932	6.0622	-3.1816e+05	2990.5	-0.29378	0.075835	0.94877
16.934	5.9787	-3.1816e+05	2990.3	-0.29426	0.07564	0.94867
16.936	5.8397	-3.1815e+05	2990	-0.29631	0.076518	0.94799
16.938	5.6066	-3.1816e+05	2989.8	-0.29836	0.077397	0.94731
16.94	5.5165	-3.1818e+05	2989.5	-0.30041	0.078275	0.94662
16.942	5.5921	-3.1818e+05	2989.4	-0.30246	0.079154	0.94594
16.944	5.7528	-3.1819e+05	2989.2	-0.30451	0.080032	0.94526
16.946	5.9819	-3.182e+05	2989	-0.30422	0.078861	0.94652
16.948	6.0909	-3.182e+05	2988.8	-0.30393	0.07769	0.94779
16.95	6.0483	-3.1821e+05	2988.6	-0.30363	0.076518	0.94906
16.952	5.9289	-3.1821e+05	2988.5	-0.30334	0.075347	0.95033
16.954	5.7165	-3.182e+05	2988.3	-0.30305	0.074176	0.9516
16.956	5.5689	-3.182e+05	2988.3	-0.30315	0.074566	0.95092
16.958	5.6012	-3.1821e+05	2988.2	-0.30324	0.074957	0.95023
16.96	5.7136	-3.1822e+05	2988.3	-0.30334	0.075347	0.94955
16.962	5.9047	-3.1822e+05	2988.4	-0.30344	0.075738	0.94887
16.964	6.0858	-3.1822e+05	2988.6	-0.30354	0.076128	0.94818
16.966	6.0785	-3.1821e+05	2989.2	-0.30354	0.07603	0.94838
16.968	5.9636	-3.1821e+05	2989.9	-0.30354	0.075933	0.94857
16.97	5.782	-3.1822e+05	2990.8	-0.30354	0.075835	0.94877
16.972	5.5935	-3.1823e+05	2992	-0.30354	0.075738	0.94896
16.974	5.5891	-3.1823e+05	2993.3	-0.30354	0.07564	0.94916
16.976	5.6918	-3.1823e+05	2995.4	-0.30598	0.07603	0.9475
16.978	5.8501	-3.1824e+05	2997.5	-0.30842	0.076421	0.94584
16.98	6.0815	-3.1824e+05	3000	-0.31086	0.076811	0.94418
16.982	6.1193	-3.1824e+05	3003.1	-0.3133	0.077202	0.94252
16.984	5.9992	-3.1825e+05	3006.2	-0.31574	0.077592	0.94086
16.986	5.8793	-3.1825e+05	3010.2	-0.31535	0.077397	0.94194
16.988	5.6581	-3.1825e+05	3014.1	-0.31496	0.077202	0.94301
16.99	5.5497	-3.1825e+05	3018.5	-0.31456	0.077006	0.94408
16.992	5.6495	-3.1825e+05	3023.3	-0.31417	0.076811	0.94516
16.994	5.7901	-3.1825e+05	3028.1	-0.31378	0.076616	0.94623
16.996	6.0563	-3.1825e+05	3033.4	-0.31466	0.075054	0.94838
16.998	6.1919	-3.1826e+05	3038.6	-0.31554	0.073493	0.95053
17	6.0967	-3.1827e+05	3044.1	-0.31642	0.071931	0.95267
17.002	5.9704	-3.1827e+05	3049.8	-0.3173	0.07037	0.95482
17.004	5.7261	-3.1827e+05	3055.4	-0.31818	0.068808	0.95697
17.006	5.5815	-3.1827e+05	3060.6	-0.3172	0.068222	0.95668
17.008	5.6582	-3.1827e+05	3065.7	-0.31622	0.067637	0.95638
17.01	5.7826	-3.1827e+05	3069.7	-0.31525	0.067051	0.95609
17.012	5.9837	-3.1827e+05	3072.6	-0.31427	0.066466	0.9558
17.014	6.1421	-3.1827e+05	3075.6	-0.3133	0.06588	0.9555
17.016	6.1172	-3.1826e+05	3077.5	-0.31417	0.066661	0.95716
17.018	6.026	-3.1826e+05	3079.4	-0.31505	0.067442	0.95882
17.02	5.8479	-3.1826e+05	3081	-0.31593	0.068222	0.96048
17.022	5.6878	-3.1825e+05	3082.4	-0.31681	0.069003	0.96214
17.024	5.6892	-3.1825e+05	3083.9	-0.31769	0.069784	0.9638
17.026	5.7708	-3.1825e+05	3085.3	-0.31827	0.069491	0.96321
17.028	5.95	-3.1826e+05	3086.7	-0.31886	0.069198	0.96263
17.03	6.1601	-3.1825e+05	3088.1	-0.31944	0.068906	0.96204
17.032	6.1869	-3.1824e+05	3089.5	-0.32003	0.068613	0.96146
17.034	6.0971	-3.1824e+05	3090.9	-0.32062	0.06832	0.96087
17.036	5.9707	-3.1824e+05	3092.3	-0.32003	0.06793	0.96058
17.038	5.7901	-3.1823e+05	3093.8	-0.31944	0.067539	0.96029
17.04	5.7058	-3.1823e+05	3095.2	-0.31886	0.067149	0.95999
