t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.972	2.5042	-3.2208e+05	3808	-0.76235	0.06549	0.63313
6.974	2.5002	-3.2208e+05	3808.4	-0.76226	0.06588	0.63294
6.976	2.5	-3.2207e+05	3808.7	-0.76216	0.065587	0.63333
6.978	2.502	-3.2207e+05	3809	-0.76206	0.065294	0.63372
6.98	2.503	-3.2206e+05	3809.2	-0.76196	0.065002	0.63411
6.982	2.5027	-3.2206e+05	3809.5	-0.76187	0.064709	0.6345
6.984	2.5039	-3.2205e+05	3809.7	-0.76177	0.064416	0.63489
6.986	2.5019	-3.2204e+05	3809.9	-0.76128	0.064123	0.63586
6.988	2.4923	-3.2202e+05	3810.1	-0.76079	0.06383	0.63684
6.99	2.4833	-3.2202e+05	3810.2	-0.7603	0.063538	0.63782
6.992	2.4844	-3.2202e+05	3810.3	-0.75982	0.063245	0.63879
6.994	2.493	-3.2202e+05	3810.4	-0.75933	0.062952	0.63977
6.996	2.5017	-3.2202e+05	3810.5	-0.75972	0.063928	0.63889
6.998	2.506	-3.2201e+05	3810.6	-0.76011	0.064904	0.63801
7	2.4986	-3.2199e+05	3810.6	-0.7605	0.06588	0.63713
7.002	2.4841	-3.2198e+05	3810.7	-0.76089	0.066856	0.63625
7.004	2.4671	-3.2197e+05	3810.7	-0.76128	0.067832	0.63538
7.006	2.4675	-3.2197e+05	3810.7	-0.76128	0.066563	0.63616
7.008	2.4746	-3.2197e+05	3810.6	-0.76128	0.065294	0.63694
7.01	2.4841	-3.2196e+05	3810.6	-0.76128	0.064026	0.63772
7.012	2.4942	-3.2196e+05	3810.5	-0.76128	0.062757	0.6385
7.014	2.5018	-3.2195e+05	3810.4	-0.76128	0.061488	0.63928
7.016	2.5026	-3.2195e+05	3810.3	-0.76108	0.061586	0.63938
7.018	2.5022	-3.2194e+05	3810.2	-0.76089	0.061683	0.63948
7.02	2.4979	-3.2194e+05	3810	-0.76069	0.061781	0.63957
7.022	2.4858	-3.2193e+05	3809.8	-0.7605	0.061878	0.63967
7.024	2.4822	-3.2192e+05	3809.5	-0.7603	0.061976	0.63977
7.026	2.4943	-3.2192e+05	3809.3	-0.76011	0.062464	0.63889
7.028	2.5072	-3.2191e+05	3809.1	-0.75991	0.062952	0.63801
7.03	2.5145	-3.2191e+05	3808.8	-0.75972	0.06344	0.63713
7.032	2.5153	-3.219e+05	3808.5	-0.75952	0.063928	0.63625
7.034	2.5172	-3.219e+05	3808.2	-0.75933	0.064416	0.63538
7.036	2.5101	-3.2189e+05	3807.9	-0.76108	0.063342	0.63704
7.038	2.4998	-3.2189e+05	3807.5	-0.76284	0.062269	0.63869
7.04	2.4985	-3.2189e+05	3807.1	-0.7646	0.061195	0.64035
7.042	2.5093	-3.2189e+05	3806.8	-0.76636	0.060122	0.64201
7.044	2.5237	-3.2189e+05	3806.4	-0.76811	0.059048	0.64367
7.046	2.5342	-3.2189e+05	3805.9	-0.7684	0.05895	0.64396
7.048	2.5302	-3.2189e+05	3805.4	-0.7687	0.058853	0.64426
7.05	2.5191	-3.2188e+05	3804.8	-0.76899	0.058755	0.64455
7.052	2.5109	-3.2188e+05	3804.2	-0.76928	0.058658	0.64484
7.054	2.5067	-3.2187e+05	3803.6	-0.76958	0.05856	0.64514
7.056	2.5038	-3.2185e+05	3802.9	-0.7688	0.057682	0.64396
7.058	2.5025	-3.2185e+05	3802.3	-0.76801	0.056803	0.64279
7.06	2.5042	-3.2185e+05	3801.5	-0.76723	0.055925	0.64162
7.062	2.5107	-3.2185e+05	3800.8	-0.76645	0.055046	0.64045
7.064	2.5146	-3.2184e+05	3800	-0.76567	0.054168	0.63928
7.066	2.5119	-3.2184e+05	3799	-0.76567	0.055242	0.64006
7.068	2.5083	-3.2183e+05	3798	-0.76567	0.056315	0.64084
7.07	2.5017	-3.2183e+05	3796.9	-0.76567	0.057389	0.64162
7.072	2.4926	-3.2183e+05	3795.7	-0.76567	0.058462	0.6424
7.074	2.4898	-3.2182e+05	3794.5	-0.76567	0.059536	0.64318
7.076	2.4915	-3.2182e+05	3793.1	-0.76548	0.059536	0.64289
7.078	2.4998	-3.2181e+05	3791.7	-0.76528	0.059536	0.6426
7.08	2.5148	-3.218e+05	3790.2	-0.76509	0.059536	0.64231
7.082	2.5173	-3.218e+05	3788.5	-0.76489	0.059536	0.64201
7.084	2.5068	-3.218e+05	3786.8	-0.7647	0.059536	0.64172
7.086	2.4964	-3.218e+05	3784.9	-0.7644	0.060317	0.64084
7.088	2.4892	-3.2179e+05	3782.9	-0.76411	0.061098	0.63996
7.09	2.4859	-3.2179e+05	3780.8	-0.76382	0.061878	0.63908
7.092	2.4847	-3.2178e+05	3778.6	-0.76352	0.062659	0.63821
7.094	2.4941	-3.2178e+05	3776.4	-0.76323	0.06344	0.63733
7.096	2.5105	-3.2177e+05	3773.9	-0.76274	0.06383	0.63752
7.098	2.5137	-3.2177e+05	3771.5	-0.76226	0.064221	0.63772
7.1	2.5161	-3.2176e+05	3768.9	-0.76177	0.064611	0.63791
7.102	2.5257	-3.2177e+05	3766.1	-0.76128	0.065002	0.63811
7.104	2.5191	-3.2177e+05	3763.4	-0.76079	0.065392	0.6383
7.106	2.5154	-3.2176e+05	3760.6	-0.7603	0.065197	0.63811
7.108	2.5232	-3.2175e+05	3757.8	-0.75982	0.065002	0.63791
7.11	2.5339	-3.2176e+05	3755.1	-0.75933	0.064806	0.63772
7.112	2.5535	-3.2176e+05	3752.3	-0.75884	0.064611	0.63752
7.114	2.5569	-3.2176e+05	3749.5	-0.75835	0.064416	0.63733
7.116	2.5526	-3.2175e+05	3746.9	-0.75845	0.063928	0.63733
7.118	2.5551	-3.2175e+05	3744.2	-0.75855	0.06344	0.63733
7.12	2.5527	-3.2175e+05	3741.6	-0.75864	0.062952	0.63733
7.122	2.5534	-3.2175e+05	3739.2	-0.75874	0.062464	0.63733
7.124	2.5547	-3.2175e+05	3736.7	-0.75884	0.061976	0.63733
7.126	2.5573	-3.2175e+05	3734.5	-0.75943	0.062171	0.63723
7.128	2.5621	-3.2175e+05	3732.2	-0.76001	0.062366	0.63713
7.13	2.5616	-3.2175e+05	3730.1	-0.7606	0.062562	0.63704
7.132	2.5642	-3.2175e+05	3728.2	-0.76118	0.062757	0.63694
7.134	2.5605	-3.2176e+05	3726.3	-0.76177	0.062952	0.63684
7.136	2.5499	-3.2176e+05	3724.7	-0.76157	0.06305	0.63723
7.138	2.5396	-3.2175e+05	3723	-0.76138	0.063147	0.63762
7.14	2.5359	-3.2175e+05	3721.5	-0.76118	0.063245	0.63801
7.142	2.5337	-3.2175e+05	3720.1	-0.76099	0.063342	0.6384
7.144	2.5354	-3.2175e+05	3718.7	-0.76079	0.06344	0.63879
7.146	2.5382	-3.2175e+05	3717.5	-0.7605	0.063928	0.63772
7.148	2.5353	-3.2176e+05	3716.4	-0.76021	0.064416	0.63664
7.15	2.5277	-3.2175e+05	3715.3	-0.75991	0.064904	0.63557
7.152	2.5202	-3.2175e+05	3714.3	-0.75962	0.065392	0.6345
7.154	2.5142	-3.2175e+05	3713.4	-0.75933	0.06588	0.63342
7.156	2.5128	-3.2175e+05	3712.5	-0.75962	0.064904	0.63479
7.158	2.5155	-3.2175e+05	3711.7	-0.75991	0.063928	0.63616
7.16	2.5213	-3.2175e+05	3711	-0.76021	0.062952	0.63752
7.162	2.5329	-3.2174e+05	3710.4	-0.7605	0.061976	0.63889
7.164	2.5375	-3.2174e+05	3709.7	-0.76079	0.061	0.64026
7.166	2.5271	-3.2174e+05	3709.2	-0.76079	0.061586	0.63957
7.168	2.5154	-3.2174e+05	3708.7	-0.76079	0.062171	0.63889
7.17	2.5089	-3.2174e+05	3708.3	-0.76079	0.062757	0.63821
7.172	2.5041	-3.2175e+05	3707.9	-0.76079	0.063342	0.63752
7.174	2.5058	-3.2175e+05	3707.5	-0.76079	0.063928	0.63684
7.176	2.5096	-3.2174e+05	3707.2	-0.76089	0.06305	0.63694
7.178	2.5165	-3.2175e+05	3707	-0.76099	0.062171	0.63704
7.18	2.5223	-3.2175e+05	3706.7	-0.76108	0.061293	0.63713
7.182	2.5215	-3.2175e+05	3706.4	-0.76118	0.060414	0.63723
7.184	2.5178	-3.2175e+05	3706.2	-0.76128	0.059536	0.63733
7.186	2.5094	-3.2175e+05	3706	-0.76216	0.060024	0.63801
7.188	2.5023	-3.2174e+05	3705.9	-0.76304	0.060512	0.63869
7.19	2.495	-3.2174e+05	3705.7	-0.76392	0.061	0.63938
7.192	2.4917	-3.2174e+05	3705.5	-0.76479	0.061488	0.64006
7.194	2.4972	-3.2174e+05	3705.3	-0.76567	0.061976	0.64074
7.196	2.5089	-3.2174e+05	3705.1	-0.76606	0.062074	0.64084
7.198	2.5102	-3.2174e+05	3705	-0.76645	0.062171	0.64094
7.2	2.5101	-3.2173e+05	3704.8	-0.76684	0.062269	0.64104
7.202	2.508	-3.2174e+05	3704.6	-0.76723	0.062366	0.64113
7.204	2.4946	-3.2174e+05	3704.4	-0.76762	0.062464	0.64123
7.206	2.4929	-3.2173e+05	3704.3	-0.76772	0.061586	0.64211
7.208	2.4969	-3.2173e+05	3704.1	-0.76782	0.060707	0.64299
7.21	2.5039	-3.2174e+05	3703.9	-0.76792	0.059829	0.64387
7.212	2.5139	-3.2174e+05	3703.7	-0.76801	0.05895	0.64475
7.214	2.5181	-3.2174e+05	3703.4	-0.76811	0.058072	0.64562
7.216	2.5176	-3.2174e+05	3703.2	-0.7685	0.05817	0.64514
7.218	2.5147	-3.2174e+05	3702.9	-0.76889	0.058267	0.64465
7.22	2.5005	-3.2174e+05	3702.6	-0.76928	0.058365	0.64416
7.222	2.4961	-3.2174e+05	3702.3	-0.76967	0.058462	0.64367
7.224	2.502	-3.2173e+05	3701.9	-0.77006	0.05856	0.64318
7.226	2.5101	-3.2173e+05	3701.6	-0.76967	0.057682	0.64279
7.228	2.5203	-3.2173e+05	3701.2	-0.76928	0.056803	0.6424
7.23	2.5228	-3.2173e+05	3700.9	-0.76889	0.055925	0.64201
7.232	2.5225	-3.2173e+05	3700.5	-0.7685	0.055046	0.64162
7.234	2.5227	-3.2173e+05	3700.2	-0.76811	0.054168	0.64123
7.236	2.5161	-3.2173e+05	3699.7	-0.76743	0.055632	0.64104
7.238	2.506	-3.2174e+05	3699.3	-0.76675	0.057096	0.64084
7.24	2.5005	-3.2174e+05	3698.9	-0.76606	0.05856	0.64065
7.242	2.4996	-3.2174e+05	3698.5	-0.76538	0.060024	0.64045
7.244	2.5021	-3.2174e+05	3698	-0.7647	0.061488	0.64026
7.246	2.5076	-3.2174e+05	3697.5	-0.76343	0.06139	0.63977
7.248	2.5148	-3.2174e+05	3697	-0.76216	0.061293	0.63928
7.25	2.5211	-3.2175e+05	3696.5	-0.76089	0.061195	0.63879
7.252	2.519	-3.2175e+05	3696	-0.75962	0.061098	0.6383
7.254	2.5057	-3.2174e+05	3695.4	-0.75835	0.061	0.63782
7.256	2.4906	-3.2173e+05	3694.9	-0.75913	0.061683	0.63772
7.258	2.4891	-3.2174e+05	3694.3	-0.75991	0.062366	0.63762
7.26	2.4998	-3.2174e+05	3693.7	-0.76069	0.06305	0.63752
7.262	2.5147	-3.2174e+05	3693.2	-0.76148	0.063733	0.63743
7.264	2.5208	-3.2174e+05	3692.6	-0.76226	0.064416	0.63733
7.266	2.515	-3.2174e+05	3692.1	-0.76187	0.06383	0.63772
7.268	2.5114	-3.2174e+05	3691.5	-0.76148	0.063245	0.63811
7.27	2.5047	-3.2174e+05	3690.9	-0.76108	0.062659	0.6385
7.272	2.4959	-3.2174e+05	3690.3	-0.76069	0.062074	0.63889
7.274	2.4968	-3.2174e+05	3689.7	-0.7603	0.061488	0.63928
7.276	2.4994	-3.2174e+05	3689.2	-0.7605	0.062366	0.63889
7.278	2.5037	-3.2174e+05	3688.6	-0.76069	0.063245	0.6385
7.28	2.515	-3.2174e+05	3688	-0.76089	0.064123	0.63811
7.282	2.5149	-3.2175e+05	3687.5	-0.76108	0.065002	0.63772
7.284	2.5142	-3.2175e+05	3686.9	-0.76128	0.06588	0.63733
7.286	2.5046	-3.2175e+05	3686.3	-0.76108	0.06549	0.63684
7.288	2.4954	-3.2175e+05	3685.8	-0.76089	0.065099	0.63635
7.29	2.4924	-3.2175e+05	3685.2	-0.76069	0.064709	0.63586
7.292	2.4916	-3.2174e+05	3684.7	-0.7605	0.064318	0.63538
7.294	2.5069	-3.2175e+05	3684.2	-0.7603	0.063928	0.63489
7.296	2.521	-3.2175e+05	3683.7	-0.7604	0.063928	0.63528
7.298	2.5269	-3.2175e+05	3683.2	-0.7605	0.063928	0.63567
7.3	2.5285	-3.2175e+05	3682.6	-0.7606	0.063928	0.63606
7.302	2.5269	-3.2175e+05	3682.1	-0.76069	0.063928	0.63645
7.304	2.5159	-3.2175e+05	3681.7	-0.76079	0.063928	0.63684
7.306	2.5131	-3.2176e+05	3681.2	-0.7603	0.064026	0.63625
7.308	2.5158	-3.2176e+05	3680.7	-0.75982	0.064123	0.63567
7.31	2.5194	-3.2176e+05	3680.3	-0.75933	0.064221	0.63508
7.312	2.5297	-3.2176e+05	3679.8	-0.75884	0.064318	0.6345
7.314	2.5353	-3.2176e+05	3679.3	-0.75835	0.064416	0.63391
7.316	2.5357	-3.2176e+05	3678.9	-0.75864	0.06383	0.63469
7.318	2.5323	-3.2176e+05	3678.4	-0.75894	0.063245	0.63547
7.32	2.5234	-3.2176e+05	3678	-0.75923	0.062659	0.63625
7.322	2.5198	-3.2177e+05	3677.5	-0.75952	0.062074	0.63704
7.324	2.5266	-3.2177e+05	3677.1	-0.75982	0.061488	0.63782
7.326	2.5356	-3.2177e+05	3676.6	-0.75982	0.061683	0.6384
7.328	2.5453	-3.2176e+05	3676.2	-0.75982	0.061878	0.63899
7.33	2.5526	-3.2177e+05	3675.8	-0.75982	0.062074	0.63957
7.332	2.5532	-3.2177e+05	3675.3	-0.75982	0.062269	0.64016
7.334	2.5531	-3.2177e+05	3674.9	-0.75982	0.062464	0.64074
7.336	2.553	-3.2177e+05	3674.5	-0.76011	0.062757	0.63996
7.338	2.5521	-3.2177e+05	3674.1	-0.7604	0.06305	0.63918
7.34	2.5543	-3.2177e+05	3673.7	-0.76069	0.063342	0.6384
7.342	2.5674	-3.2177e+05	3673.3	-0.76099	0.063635	0.63762
7.344	2.5906	-3.2177e+05	3672.9	-0.76128	0.063928	0.63684
7.346	2.6038	-3.2178e+05	3672.5	-0.7605	0.063635	0.63704
7.348	2.6039	-3.2178e+05	3672.2	-0.75972	0.063342	0.63723
7.35	2.6012	-3.2178e+05	3671.8	-0.75894	0.06305	0.63743
7.352	2.599	-3.2178e+05	3671.4	-0.75816	0.062757	0.63762
7.354	2.5977	-3.2179e+05	3671.1	-0.75738	0.062464	0.63782
7.356	2.603	-3.2179e+05	3670.7	-0.75796	0.062366	0.63782
7.358	2.6032	-3.2179e+05	3670.3	-0.75855	0.062269	0.63782
7.36	2.5965	-3.2179e+05	3669.9	-0.75913	0.062171	0.63782
7.362	2.5953	-3.2179e+05	3669.5	-0.75972	0.062074	0.63782
7.364	2.5998	-3.218e+05	3669.2	-0.7603	0.061976	0.63782
7.366	2.6012	-3.218e+05	3668.8	-0.76021	0.062464	0.63743
7.368	2.5992	-3.218e+05	3668.4	-0.76011	0.062952	0.63704
7.37	2.584	-3.218e+05	3668.1	-0.76001	0.06344	0.63664
7.372	2.586	-3.218e+05	3667.7	-0.75991	0.063928	0.63625
7.374	2.5856	-3.218e+05	3667.3	-0.75982	0.064416	0.63586
7.376	2.5867	-3.218e+05	3667	-0.75972	0.064221	0.63586
7.378	2.5853	-3.2181e+05	3666.7	-0.75962	0.064026	0.63586
7.38	2.5817	-3.2181e+05	3666.4	-0.75952	0.06383	0.63586
7.382	2.5704	-3.2181e+05	3666.1	-0.75943	0.063635	0.63586
7.384	2.5538	-3.2181e+05	3665.8	-0.75933	0.06344	0.63586
7.386	2.5426	-3.2181e+05	3665.6	-0.75952	0.063245	0.63596
7.388	2.5368	-3.2181e+05	3665.3	-0.75972	0.06305	0.63606
7.39	2.5277	-3.2181e+05	3665	-0.75991	0.062854	0.63616
7.392	2.5206	-3.2181e+05	3664.7	-0.76011	0.062659	0.63625
7.394	2.5243	-3.2181e+05	3664.4	-0.7603	0.062464	0.63635
7.396	2.5351	-3.2181e+05	3664.2	-0.7603	0.062952	0.63664
7.398	2.538	-3.2182e+05	3663.9	-0.7603	0.06344	0.63694
7.4	2.5332	-3.2182e+05	3663.7	-0.7603	0.063928	0.63723
7.402	2.5264	-3.2182e+05	3663.4	-0.7603	0.064416	0.63752
7.404	2.5194	-3.2182e+05	3663.2	-0.7603	0.064904	0.63782
7.406	2.5178	-3.2183e+05	3663	-0.75991	0.064123	0.63821
7.408	2.5204	-3.2183e+05	3662.7	-0.75952	0.063342	0.6386
7.41	2.5254	-3.2183e+05	3662.4	-0.75913	0.062562	0.63899
7.412	2.5317	-3.2182e+05	3662.2	-0.75874	0.061781	0.63938
7.414	2.5301	-3.2183e+05	3661.9	-0.75835	0.061	0.63977
7.416	2.5256	-3.2184e+05	3661.6	-0.75855	0.060805	0.63928
7.418	2.5262	-3.2184e+05	3661.4	-0.75874	0.06061	0.63879
7.42	2.5212	-3.2183e+05	3661.1	-0.75894	0.060414	0.6383
7.422	2.5148	-3.2184e+05	3660.9	-0.75913	0.060219	0.63782
7.424	2.5166	-3.2185e+05	3660.6	-0.75933	0.060024	0.63733
7.426	2.5212	-3.2185e+05	3660.4	-0.75943	0.060512	0.63733
7.428	2.53	-3.2185e+05	3660.2	-0.75952	0.061	0.63733
7.43	2.539	-3.2185e+05	3660	-0.75962	0.061488	0.63733
7.432	2.5301	-3.2185e+05	3659.7	-0.75972	0.061976	0.63733
7.434	2.5297	-3.2185e+05	3659.5	-0.75982	0.062464	0.63733
7.436	2.5254	-3.2185e+05	3659.3	-0.76069	0.062464	0.6383
7.438	2.5087	-3.2185e+05	3659.1	-0.76157	0.062464	0.63928
7.44	2.5052	-3.2185e+05	3658.9	-0.76245	0.062464	0.64026
7.442	2.5197	-3.2186e+05	3658.7	-0.76333	0.062464	0.64123
7.444	2.5414	-3.2186e+05	3658.5	-0.76421	0.062464	0.64221
7.446	2.554	-3.2187e+05	3658.4	-0.76352	0.062464	0.64201
7.448	2.5585	-3.2187e+05	3658.2	-0.76284	0.062464	0.64182
7.45	2.553	-3.2187e+05	3658	-0.76216	0.062464	0.64162
7.452	2.5443	-3.2187e+05	3657.9	-0.76148	0.062464	0.64143
7.454	2.5314	-3.2187e+05	3657.7	-0.76079	0.062464	0.64123
7.456	2.5374	-3.2188e+05	3657.6	-0.76108	0.062074	0.64113
7.458	2.5467	-3.2188e+05	3657.4	-0.76138	0.061683	0.64104
7.46	2.5458	-3.2188e+05	3657.2	-0.76167	0.061293	0.64094
7.462	2.5517	-3.2188e+05	3657	-0.76196	0.060902	0.64084
7.464	2.5554	-3.2188e+05	3656.8	-0.76226	0.060512	0.64074
7.466	2.5537	-3.2188e+05	3656.7	-0.76177	0.061781	0.63948
7.468	2.5442	-3.2189e+05	3656.5	-0.76128	0.06305	0.63821
7.47	2.5367	-3.2189e+05	3656.4	-0.76079	0.064318	0.63694
7.472	2.5288	-3.2189e+05	3656.3	-0.7603	0.065587	0.63567
7.474	2.5322	-3.2189e+05	3656.2	-0.75982	0.066856	0.6344
7.476	2.5415	-3.2189e+05	3656	-0.75972	0.065782	0.63538
7.478	2.5527	-3.2189e+05	3655.8	-0.75962	0.064709	0.63635
7.48	2.5656	-3.2189e+05	3655.6	-0.75952	0.063635	0.63733
7.482	2.5627	-3.219e+05	3655.5	-0.75943	0.062562	0.6383
7.484	2.5512	-3.219e+05	3655.3	-0.75933	0.061488	0.63928
7.486	2.5396	-3.219e+05	3655.1	-0.75962	0.062366	0.63908
7.488	2.5368	-3.2191e+05	3654.9	-0.75991	0.063245	0.63889
7.49	2.5434	-3.2191e+05	3654.7	-0.76021	0.064123	0.63869
7.492	2.5604	-3.2191e+05	3654.6	-0.7605	0.065002	0.6385
7.494	2.5909	-3.2191e+05	3654.4	-0.76079	0.06588	0.6383
7.496	2.6281	-3.2191e+05	3654.2	-0.7606	0.066075	0.63791
7.498	2.6577	-3.2191e+05	3654	-0.7604	0.06627	0.63752
7.5	2.6762	-3.2191e+05	3653.8	-0.76021	0.066466	0.63713
7.502	2.6845	-3.2192e+05	3653.5	-0.76001	0.066661	0.63674
7.504	2.6835	-3.2193e+05	3653.3	-0.75982	0.066856	0.63635
7.506	2.6766	-3.2193e+05	3653.1	-0.75943	0.065685	0.63713
7.508	2.6592	-3.2193e+05	3652.9	-0.75904	0.064514	0.63791
7.51	2.6358	-3.2193e+05	3652.7	-0.75864	0.063342	0.63869
7.512	2.6004	-3.2193e+05	3652.5	-0.75825	0.062171	0.63948
7.514	2.5499	-3.2193e+05	3652.3	-0.75786	0.061	0.64026
7.516	2.4781	-3.2193e+05	3652	-0.75884	0.061293	0.64026
7.518	2.3808	-3.2193e+05	3651.8	-0.75982	0.061586	0.64026
7.52	2.2819	-3.2193e+05	3651.6	-0.76079	0.061878	0.64026
7.522	2.2166	-3.2194e+05	3651.3	-0.76177	0.062171	0.64026
7.524	2.2149	-3.2194e+05	3651.1	-0.76274	0.062464	0.64026
7.526	2.2347	-3.2194e+05	3650.9	-0.76294	0.062659	0.64026
7.528	2.2544	-3.2194e+05	3650.6	-0.76313	0.062854	0.64026
7.53	2.2819	-3.2194e+05	3650.4	-0.76333	0.06305	0.64026
7.532	2.2971	-3.2195e+05	3650.2	-0.76352	0.063245	0.64026
7.534	2.298	-3.2195e+05	3650	-0.76372	0.06344	0.64026
7.536	2.3067	-3.2196e+05	3649.8	-0.76255	0.063147	0.64074
7.538	2.3099	-3.2196e+05	3649.5	-0.76138	0.062854	0.64123
7.54	2.3187	-3.2195e+05	3649.3	-0.76021	0.062562	0.64172
7.542	2.3389	-3.2196e+05	3649.1	-0.75904	0.062269	0.64221
7.544	2.361	-3.2196e+05	3648.9	-0.75786	0.061976	0.6427
7.546	2.3917	-3.2196e+05	3648.7	-0.75835	0.062171	0.64162
7.548	2.4193	-3.2197e+05	3648.6	-0.75884	0.062366	0.64055
7.55	2.4431	-3.2197e+05	3648.4	-0.75933	0.062562	0.63948
7.552	2.4499	-3.2197e+05	3648.2	-0.75982	0.062757	0.6384
7.554	2.4505	-3.2198e+05	3648	-0.7603	0.062952	0.63733
7.556	2.4583	-3.2198e+05	3647.8	-0.76001	0.060414	0.63801
7.558	2.4722	-3.2199e+05	3647.7	-0.75972	0.057877	0.63869
7.56	2.4839	-3.22e+05	3647.9	-0.75943	0.055339	0.63938
7.562	2.5045	-3.2199e+05	3648.5	-0.75913	0.052802	0.64006
7.564	2.5239	-3.2198e+05	3649	-0.75884	0.050264	0.64074
7.566	2.5344	-3.2199e+05	3648.5	-0.76206	0.051435	0.64143
7.568	2.5378	-3.2199e+05	3647.9	-0.76528	0.052606	0.64211
7.57	2.5379	-3.2199e+05	3647.6	-0.7685	0.053778	0.64279
7.572	2.5379	-3.22e+05	3647.5	-0.77172	0.054949	0.64348
7.574	2.5402	-3.22e+05	3647.4	-0.77494	0.05612	0.64416
7.576	2.5472	-3.2199e+05	3647.1	-0.77319	0.057096	0.64426
7.578	2.5617	-3.2201e+05	3646.9	-0.77143	0.058072	0.64436
7.58	2.5759	-3.2202e+05	3646.6	-0.76967	0.059048	0.64445
7.582	2.5826	-3.2201e+05	3646.2	-0.76792	0.060024	0.64455
7.584	2.5804	-3.2201e+05	3645.9	-0.76616	0.061	0.64465
7.586	2.5742	-3.2201e+05	3645.6	-0.76636	0.060512	0.64445
7.588	2.5715	-3.2201e+05	3645.3	-0.76655	0.060024	0.64426
7.59	2.5711	-3.2201e+05	3645.1	-0.76675	0.059536	0.64406
7.592	2.5699	-3.2202e+05	3644.8	-0.76694	0.059048	0.64387
7.594	2.5689	-3.2202e+05	3644.6	-0.76714	0.05856	0.64367
7.596	2.5763	-3.2203e+05	3644.3	-0.76743	0.057584	0.64338
7.598	2.5807	-3.2203e+05	3644.1	-0.76772	0.056608	0.64309
7.6	2.5778	-3.2203e+05	3643.8	-0.76801	0.055632	0.64279
7.602	2.566	-3.2203e+05	3643.6	-0.76831	0.054656	0.6425
7.604	2.5696	-3.2203e+05	3643.4	-0.7686	0.05368	0.64221
7.606	2.5786	-3.2203e+05	3643.2	-0.76694	0.055534	0.64152
7.608	2.5821	-3.2204e+05	3643.1	-0.76528	0.057389	0.64084
7.61	2.5844	-3.2204e+05	3642.9	-0.76362	0.059243	0.64016
7.612	2.5965	-3.2205e+05	3642.8	-0.76196	0.061098	0.63948
7.614	2.6082	-3.2205e+05	3642.6	-0.7603	0.062952	0.63879
7.616	2.6126	-3.2205e+05	3642.4	-0.75991	0.061976	0.63908
7.618	2.617	-3.2205e+05	3642.3	-0.75952	0.061	0.63938
7.62	2.6142	-3.2205e+05	3642.2	-0.75913	0.060024	0.63967
7.622	2.6068	-3.2206e+05	3642	-0.75874	0.059048	0.63996
7.624	2.6094	-3.2207e+05	3641.9	-0.75835	0.058072	0.64026
7.626	2.6196	-3.2207e+05	3641.8	-0.75874	0.059438	0.63938
7.628	2.6345	-3.2208e+05	3641.7	-0.75913	0.060805	0.6385
7.63	2.6477	-3.2208e+05	3641.5	-0.75952	0.062171	0.63762
7.632	2.6518	-3.2208e+05	3641.4	-0.75991	0.063538	0.63674
7.634	2.6485	-3.2208e+05	3641.3	-0.7603	0.064904	0.63586
7.636	2.6379	-3.2209e+05	3641.2	-0.76011	0.064416	0.63664
7.638	2.6306	-3.2208e+05	3641	-0.75991	0.063928	0.63743
7.64	2.6312	-3.2208e+05	3640.9	-0.75972	0.06344	0.63821
7.642	2.6385	-3.2209e+05	3640.8	-0.75952	0.062952	0.63899
7.644	2.6478	-3.2209e+05	3640.7	-0.75933	0.062464	0.63977
7.646	2.6532	-3.2209e+05	3640.6	-0.76148	0.061488	0.64094
7.648	2.6494	-3.221e+05	3640.6	-0.76362	0.060512	0.64211
7.65	2.6419	-3.221e+05	3640.5	-0.76577	0.059536	0.64328
7.652	2.6362	-3.221e+05	3640.4	-0.76792	0.05856	0.64445
7.654	2.6313	-3.221e+05	3640.4	-0.77006	0.057584	0.64562
7.656	2.6225	-3.221e+05	3640.5	-0.77016	0.057291	0.64543
7.658	2.62	-3.221e+05	3640.6	-0.77026	0.056998	0.64523
7.66	2.627	-3.221e+05	3640.7	-0.77036	0.056706	0.64504
7.662	2.6343	-3.2211e+05	3640.8	-0.77045	0.056413	0.64484
7.664	2.6489	-3.2211e+05	3641	-0.77055	0.05612	0.64465
7.666	2.6609	-3.2212e+05	3641.5	-0.76958	0.055827	0.64377
7.668	2.6616	-3.2213e+05	3641.9	-0.7686	0.055534	0.64289
7.67	2.6575	-3.2213e+05	3642.5	-0.76762	0.055242	0.64201
7.672	2.6496	-3.2213e+05	3643.3	-0.76665	0.054949	0.64113
7.674	2.646	-3.2213e+05	3644	-0.76567	0.054656	0.64026
7.676	2.6553	-3.2213e+05	3645.2	-0.76509	0.05612	0.63938
7.678	2.6737	-3.2213e+05	3646.4	-0.7645	0.057584	0.6385
7.68	2.6806	-3.2214e+05	3647.9	-0.76392	0.059048	0.63762
7.682	2.6845	-3.2214e+05	3649.5	-0.76333	0.060512	0.63674
7.684	2.6893	-3.2214e+05	3651.2	-0.76274	0.061976	0.63586
7.686	2.6942	-3.2214e+05	3653.5	-0.76245	0.061781	0.63684
7.688	2.6932	-3.2214e+05	3655.7	-0.76216	0.061586	0.63782
7.69	2.6949	-3.2215e+05	3658.2	-0.76187	0.06139	0.63879
7.692	2.7033	-3.2215e+05	3661	-0.76157	0.061195	0.63977
