t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.556	-35.895	-3.1441e+05	3083.1	-0.4717	-0.078958	0.86669
7.558	-35.878	-3.1441e+05	3082.3	-0.4718	-0.078763	0.8662
7.56	-35.889	-3.1441e+05	3081.4	-0.4719	-0.078568	0.86571
7.562	-35.892	-3.1441e+05	3080.4	-0.47112	-0.078568	0.8664
7.564	-35.876	-3.1442e+05	3079.4	-0.47033	-0.078568	0.86708
7.566	-35.853	-3.1442e+05	3078.3	-0.46955	-0.078568	0.86776
7.568	-35.927	-3.1442e+05	3077.2	-0.46877	-0.078568	0.86844
7.57	-35.962	-3.1443e+05	3076	-0.46799	-0.078568	0.86913
7.572	-35.944	-3.1443e+05	3074.9	-0.46838	-0.077885	0.86864
7.574	-35.931	-3.1444e+05	3073.7	-0.46877	-0.077202	0.86815
7.576	-35.937	-3.1444e+05	3072.7	-0.46916	-0.076518	0.86766
7.578	-35.947	-3.1445e+05	3071.7	-0.46955	-0.075835	0.86718
7.58	-35.926	-3.1444e+05	3070.7	-0.46994	-0.075152	0.86669
7.582	-35.89	-3.1444e+05	3069.9	-0.46936	-0.075054	0.86688
7.584	-35.904	-3.1444e+05	3069.2	-0.46877	-0.074957	0.86708
7.586	-35.93	-3.1444e+05	3068.4	-0.46819	-0.074859	0.86727
7.588	-35.907	-3.1444e+05	3067.7	-0.4676	-0.074762	0.86747
7.59	-35.877	-3.1444e+05	3067	-0.46702	-0.074664	0.86766
7.592	-35.872	-3.1444e+05	3066.3	-0.46721	-0.074566	0.86757
7.594	-35.866	-3.1444e+05	3065.6	-0.46741	-0.074469	0.86747
7.596	-35.85	-3.1444e+05	3065	-0.4676	-0.074371	0.86737
7.598	-35.873	-3.1444e+05	3064.3	-0.4678	-0.074274	0.86727
7.6	-35.906	-3.1445e+05	3063.6	-0.46799	-0.074176	0.86718
7.602	-35.91	-3.1445e+05	3062.8	-0.46799	-0.075152	0.86737
7.604	-35.902	-3.1445e+05	3062.1	-0.46799	-0.076128	0.86757
7.606	-35.905	-3.1445e+05	3061.3	-0.46799	-0.077104	0.86776
7.608	-35.892	-3.1445e+05	3060.5	-0.46799	-0.07808	0.86796
7.61	-35.864	-3.1445e+05	3059.7	-0.46799	-0.079056	0.86815
7.612	-35.844	-3.1446e+05	3058.9	-0.4678	-0.078178	0.86786
7.614	-35.835	-3.1446e+05	3058.1	-0.4676	-0.077299	0.86757
7.616	-35.853	-3.1446e+05	3057.3	-0.46741	-0.076421	0.86727
7.618	-35.9	-3.1446e+05	3056.4	-0.46721	-0.075542	0.86698
7.62	-35.934	-3.1446e+05	3055.6	-0.46702	-0.074664	0.86669
7.622	-35.93	-3.1446e+05	3054.7	-0.46663	-0.074469	0.86698
7.624	-35.91	-3.1447e+05	3053.9	-0.46624	-0.074274	0.86727
7.626	-35.894	-3.1448e+05	3053	-0.46584	-0.074078	0.86757
7.628	-35.888	-3.1448e+05	3052.1	-0.46545	-0.073883	0.86786
7.63	-35.875	-3.1448e+05	3051.2	-0.46506	-0.073688	0.86815
7.632	-35.86	-3.1447e+05	3050.4	-0.46594	-0.074762	0.86864
7.634	-35.869	-3.1447e+05	3049.6	-0.46682	-0.075835	0.86913
7.636	-35.864	-3.1447e+05	3048.8	-0.4677	-0.076909	0.86962
7.638	-35.858	-3.1448e+05	3048	-0.46858	-0.077982	0.8701
7.64	-35.848	-3.1449e+05	3047.2	-0.46946	-0.079056	0.87059
7.642	-35.832	-3.1449e+05	3046.4	-0.46848	-0.07769	0.8701
7.644	-35.847	-3.1449e+05	3045.7	-0.4675	-0.076323	0.86962
7.646	-35.875	-3.1448e+05	3045	-0.46653	-0.074957	0.86913
7.648	-35.894	-3.1448e+05	3044.3	-0.46555	-0.07359	0.86864
7.65	-35.894	-3.1449e+05	3043.7	-0.46458	-0.072224	0.86815
7.652	-35.861	-3.1449e+05	3043.2	-0.46575	-0.073298	0.86796
7.654	-35.828	-3.1449e+05	3042.6	-0.46692	-0.074371	0.86776
7.656	-35.83	-3.1449e+05	3042.1	-0.46809	-0.075445	0.86757
7.658	-35.845	-3.1449e+05	3041.6	-0.46926	-0.076518	0.86737
7.66	-35.866	-3.1449e+05	3041.1	-0.47043	-0.077592	0.86718
7.662	-35.858	-3.1449e+05	3040.7	-0.46916	-0.076811	0.86747
7.664	-35.818	-3.1449e+05	3040.2	-0.46789	-0.07603	0.86776
7.666	-35.797	-3.1449e+05	3039.9	-0.46663	-0.07525	0.86805
7.668	-35.788	-3.145e+05	3039.7	-0.46536	-0.074469	0.86835
7.67	-35.777	-3.145e+05	3039.5	-0.46409	-0.073688	0.86864
7.672	-35.828	-3.1451e+05	3039.6	-0.46516	-0.075054	0.86952
7.674	-35.901	-3.1451e+05	3039.7	-0.46624	-0.076421	0.8704
7.676	-35.934	-3.1451e+05	3039.8	-0.46731	-0.077787	0.87128
7.678	-35.93	-3.1451e+05	3039.9	-0.46838	-0.079154	0.87215
7.68	-35.958	-3.1452e+05	3040	-0.46946	-0.08052	0.87303
7.682	-36.019	-3.1451e+05	3040.4	-0.47063	-0.08013	0.87186
7.684	-36.089	-3.1451e+05	3040.8	-0.4718	-0.079739	0.87069
7.686	-36.166	-3.1452e+05	3041.1	-0.47297	-0.079349	0.86952
7.688	-36.262	-3.1452e+05	3041.5	-0.47414	-0.078958	0.86835
7.69	-36.36	-3.1452e+05	3041.9	-0.47531	-0.078568	0.86718
7.692	-36.454	-3.1452e+05	3042.3	-0.47365	-0.078373	0.86757
7.694	-36.535	-3.1452e+05	3042.7	-0.47199	-0.078178	0.86796
7.696	-36.579	-3.1452e+05	3043.1	-0.47033	-0.077982	0.86835
7.698	-36.587	-3.1453e+05	3043.5	-0.46868	-0.077787	0.86874
7.7	-36.594	-3.1453e+05	3043.9	-0.46702	-0.077592	0.86913
7.702	-36.595	-3.1453e+05	3044.2	-0.46682	-0.077006	0.86942
7.704	-36.558	-3.1453e+05	3044.6	-0.46663	-0.076421	0.86971
7.706	-36.483	-3.1453e+05	3044.9	-0.46643	-0.075835	0.87001
7.708	-36.356	-3.1453e+05	3045.1	-0.46624	-0.07525	0.8703
7.71	-36.167	-3.1454e+05	3045.4	-0.46604	-0.074664	0.87059
7.712	-35.982	-3.1454e+05	3045.5	-0.46721	-0.075542	0.86971
7.714	-35.856	-3.1453e+05	3045.7	-0.46838	-0.076421	0.86884
7.716	-35.765	-3.1453e+05	3045.8	-0.46955	-0.077299	0.86796
7.718	-35.688	-3.1454e+05	3045.8	-0.47072	-0.078178	0.86708
7.72	-35.63	-3.1454e+05	3045.9	-0.4719	-0.079056	0.8662
7.722	-35.587	-3.1454e+05	3045.9	-0.47053	-0.078373	0.86708
7.724	-35.566	-3.1454e+05	3046	-0.46916	-0.07769	0.86796
7.726	-35.569	-3.1454e+05	3045.9	-0.4678	-0.077006	0.86884
7.728	-35.559	-3.1454e+05	3045.8	-0.46643	-0.076323	0.86971
7.73	-35.545	-3.1454e+05	3045.7	-0.46506	-0.07564	0.87059
7.732	-35.535	-3.1454e+05	3045.5	-0.46594	-0.075835	0.86971
7.734	-35.53	-3.1455e+05	3045.3	-0.46682	-0.07603	0.86884
7.736	-35.528	-3.1455e+05	3045.1	-0.4677	-0.076226	0.86796
7.738	-35.536	-3.1454e+05	3044.9	-0.46858	-0.076421	0.86708
7.74	-35.561	-3.1454e+05	3044.7	-0.46946	-0.076616	0.8662
7.742	-35.603	-3.1455e+05	3044.7	-0.46985	-0.076323	0.866
7.744	-35.606	-3.1455e+05	3044.7	-0.47024	-0.07603	0.86581
7.746	-35.592	-3.1455e+05	3044.7	-0.47063	-0.075738	0.86561
7.748	-35.596	-3.1455e+05	3044.7	-0.47102	-0.075445	0.86542
7.75	-35.617	-3.1456e+05	3044.7	-0.47141	-0.075152	0.86522
7.752	-35.654	-3.1456e+05	3044.6	-0.47004	-0.074859	0.86591
7.754	-35.677	-3.1456e+05	3044.6	-0.46868	-0.074566	0.86659
7.756	-35.711	-3.1456e+05	3044.6	-0.46731	-0.074274	0.86727
7.758	-35.74	-3.1456e+05	3044.8	-0.46594	-0.073981	0.86796
7.76	-35.786	-3.1456e+05	3044.9	-0.46458	-0.073688	0.86864
7.762	-35.807	-3.1457e+05	3045.3	-0.46487	-0.073298	0.86844
7.764	-35.791	-3.1457e+05	3045.7	-0.46516	-0.072907	0.86825
7.766	-35.767	-3.1457e+05	3046.1	-0.46545	-0.072517	0.86805
7.768	-35.765	-3.1457e+05	3046.5	-0.46575	-0.072126	0.86786
7.77	-35.779	-3.1457e+05	3046.8	-0.46604	-0.071736	0.86766
7.772	-35.791	-3.1457e+05	3047.1	-0.46604	-0.072029	0.86835
7.774	-35.8	-3.1458e+05	3047.3	-0.46604	-0.072322	0.86903
7.776	-35.778	-3.1458e+05	3047.5	-0.46604	-0.072614	0.86971
7.778	-35.767	-3.1458e+05	3047.7	-0.46604	-0.072907	0.8704
7.78	-35.778	-3.1458e+05	3047.8	-0.46604	-0.0732	0.87108
7.782	-35.783	-3.1458e+05	3047.9	-0.46584	-0.073102	0.87079
7.784	-35.785	-3.1458e+05	3047.9	-0.46565	-0.073005	0.87049
7.786	-35.791	-3.1459e+05	3047.9	-0.46545	-0.072907	0.8702
7.788	-35.796	-3.1459e+05	3047.9	-0.46526	-0.07281	0.86991
7.79	-35.801	-3.1459e+05	3048	-0.46506	-0.072712	0.86962
7.792	-35.799	-3.146e+05	3048.2	-0.46604	-0.073688	0.86903
7.794	-35.791	-3.146e+05	3048.4	-0.46702	-0.074664	0.86844
7.796	-35.784	-3.146e+05	3048.8	-0.46799	-0.07564	0.86786
7.798	-35.789	-3.146e+05	3049.2	-0.46897	-0.076616	0.86727
7.8	-35.785	-3.146e+05	3049.5	-0.46994	-0.077592	0.86669
7.802	-35.758	-3.146e+05	3049.9	-0.46985	-0.077787	0.8664
7.804	-35.744	-3.146e+05	3050.2	-0.46975	-0.077982	0.8661
7.806	-35.736	-3.1461e+05	3050.5	-0.46965	-0.078178	0.86581
7.808	-35.724	-3.1462e+05	3050.8	-0.46955	-0.078373	0.86552
7.81	-35.731	-3.1462e+05	3051.1	-0.46946	-0.078568	0.86522
7.812	-35.77	-3.1461e+05	3051.3	-0.47092	-0.078373	0.86513
7.814	-35.789	-3.1461e+05	3051.6	-0.47238	-0.078178	0.86503
7.816	-35.785	-3.146e+05	3051.8	-0.47385	-0.077982	0.86493
7.818	-35.779	-3.146e+05	3052	-0.47531	-0.077787	0.86483
7.82	-35.785	-3.146e+05	3052.1	-0.47678	-0.077592	0.86474
7.822	-35.795	-3.1461e+05	3052.4	-0.47521	-0.077494	0.86483
7.824	-35.807	-3.1461e+05	3052.6	-0.47365	-0.077397	0.86493
7.826	-35.799	-3.1461e+05	3052.9	-0.47209	-0.077299	0.86503
7.828	-35.778	-3.1461e+05	3053.2	-0.47053	-0.077202	0.86513
7.83	-35.784	-3.1461e+05	3053.6	-0.46897	-0.077104	0.86522
7.832	-35.783	-3.1461e+05	3053.8	-0.46936	-0.077885	0.86571
7.834	-35.761	-3.1461e+05	3054	-0.46975	-0.078666	0.8662
7.836	-35.761	-3.1462e+05	3054.3	-0.47014	-0.079446	0.86669
7.838	-35.762	-3.1463e+05	3054.5	-0.47053	-0.080227	0.86718
7.84	-35.743	-3.1463e+05	3054.7	-0.47092	-0.081008	0.86766
7.842	-35.785	-3.1462e+05	3054.8	-0.47112	-0.080618	0.86747
7.844	-35.814	-3.1462e+05	3054.9	-0.47131	-0.080227	0.86727
7.846	-35.833	-3.1462e+05	3055	-0.47151	-0.079837	0.86708
7.848	-35.861	-3.1462e+05	3054.9	-0.4717	-0.079446	0.86688
7.85	-35.838	-3.1462e+05	3054.9	-0.4719	-0.079056	0.86669
7.852	-35.814	-3.1463e+05	3054.8	-0.47112	-0.07847	0.86708
7.854	-35.79	-3.1463e+05	3054.8	-0.47033	-0.077885	0.86747
7.856	-35.775	-3.1463e+05	3054.8	-0.46955	-0.077299	0.86786
7.858	-35.772	-3.1463e+05	3054.8	-0.46877	-0.076714	0.86825
7.86	-35.8	-3.1463e+05	3054.8	-0.46799	-0.076128	0.86864
7.862	-35.813	-3.1463e+05	3055	-0.46692	-0.076226	0.86942
7.864	-35.795	-3.1463e+05	3055.1	-0.46584	-0.076323	0.8702
7.866	-35.796	-3.1463e+05	3055.5	-0.46477	-0.076421	0.87098
7.868	-35.81	-3.1464e+05	3055.9	-0.4637	-0.076518	0.87176
7.87	-35.831	-3.1464e+05	3056.4	-0.46262	-0.076616	0.87254
7.872	-35.861	-3.1465e+05	3057.6	-0.46321	-0.07564	0.87176
7.874	-35.859	-3.1466e+05	3058.8	-0.4638	-0.074664	0.87098
7.876	-35.822	-3.1466e+05	3060.1	-0.46438	-0.073688	0.8702
7.878	-35.789	-3.1467e+05	3061.7	-0.46497	-0.072712	0.86942
7.88	-35.775	-3.1467e+05	3063.3	-0.46555	-0.071736	0.86864
7.882	-35.786	-3.1467e+05	3065.4	-0.46672	-0.072517	0.86825
7.884	-35.822	-3.1467e+05	3067.5	-0.46789	-0.073298	0.86786
7.886	-35.824	-3.1467e+05	3069.8	-0.46907	-0.074078	0.86747
7.888	-35.78	-3.1467e+05	3072.3	-0.47024	-0.074859	0.86708
7.89	-35.763	-3.1467e+05	3074.9	-0.47141	-0.07564	0.86669
7.892	-35.776	-3.1467e+05	3077.8	-0.47102	-0.076714	0.86815
7.894	-35.788	-3.1467e+05	3080.8	-0.47063	-0.077787	0.86962
7.896	-35.784	-3.1467e+05	3083.9	-0.47024	-0.078861	0.87108
7.898	-35.771	-3.1466e+05	3087.2	-0.46985	-0.079934	0.87254
7.9	-35.766	-3.1465e+05	3090.4	-0.46946	-0.081008	0.87401
7.902	-35.791	-3.1465e+05	3093.9	-0.46946	-0.079934	0.87225
7.904	-35.805	-3.1466e+05	3097.3	-0.46946	-0.078861	0.87049
7.906	-35.824	-3.1466e+05	3100.8	-0.46946	-0.077787	0.86874
7.908	-35.812	-3.1467e+05	3104.3	-0.46946	-0.076714	0.86698
7.91	-35.811	-3.1466e+05	3107.9	-0.46946	-0.07564	0.86522
7.912	-35.799	-3.1466e+05	3111.6	-0.46848	-0.075933	0.86581
7.914	-35.786	-3.1466e+05	3115.3	-0.4675	-0.076226	0.8664
7.916	-35.816	-3.1466e+05	3119.1	-0.46653	-0.076518	0.86698
7.918	-35.807	-3.1466e+05	3122.9	-0.46555	-0.076811	0.86757
7.92	-35.798	-3.1466e+05	3126.6	-0.46458	-0.077104	0.86815
7.922	-35.806	-3.1466e+05	3130.2	-0.46584	-0.077299	0.86844
7.924	-35.813	-3.1466e+05	3133.8	-0.46711	-0.077494	0.86874
7.926	-35.827	-3.1465e+05	3137.3	-0.46838	-0.07769	0.86903
7.928	-35.846	-3.1465e+05	3140.7	-0.46965	-0.077885	0.86932
7.93	-35.833	-3.1465e+05	3144.1	-0.47092	-0.07808	0.86962
7.932	-35.814	-3.1465e+05	3147.2	-0.47043	-0.077494	0.86932
7.934	-35.795	-3.1465e+05	3150.3	-0.46994	-0.076909	0.86903
7.936	-35.769	-3.1465e+05	3153.3	-0.46946	-0.076323	0.86874
7.938	-35.783	-3.1464e+05	3156.1	-0.46897	-0.075738	0.86844
7.94	-35.805	-3.1464e+05	3158.9	-0.46848	-0.075152	0.86815
7.942	-35.804	-3.1464e+05	3161.3	-0.46799	-0.07603	0.86884
7.944	-35.804	-3.1464e+05	3163.8	-0.4675	-0.076909	0.86952
7.946	-35.8	-3.1464e+05	3166	-0.46702	-0.077787	0.8702
7.948	-35.817	-3.1464e+05	3168.1	-0.46653	-0.078666	0.87088
7.95	-35.844	-3.1463e+05	3170.1	-0.46604	-0.079544	0.87157
7.952	-35.837	-3.1463e+05	3171.8	-0.46624	-0.07847	0.87059
7.954	-35.811	-3.1463e+05	3173.4	-0.46643	-0.077397	0.86962
7.956	-35.804	-3.1462e+05	3174.8	-0.46663	-0.076323	0.86864
7.958	-35.795	-3.1462e+05	3176.1	-0.46682	-0.07525	0.86766
7.96	-35.779	-3.1461e+05	3177.3	-0.46702	-0.074176	0.86669
7.962	-35.776	-3.1461e+05	3178.4	-0.46731	-0.074957	0.86659
7.964	-35.784	-3.146e+05	3179.4	-0.4676	-0.075738	0.86649
7.966	-35.783	-3.146e+05	3180.4	-0.46789	-0.076518	0.8664
7.968	-35.784	-3.1459e+05	3181.2	-0.46819	-0.077299	0.8663
7.97	-35.796	-3.1458e+05	3182	-0.46848	-0.07808	0.8662
7.972	-35.802	-3.1458e+05	3182.5	-0.4677	-0.077787	0.86669
7.974	-35.81	-3.1458e+05	3183.1	-0.46692	-0.077494	0.86718
7.976	-35.803	-3.1457e+05	3183.5	-0.46614	-0.077202	0.86766
7.978	-35.787	-3.1457e+05	3183.7	-0.46536	-0.076909	0.86815
7.98	-35.768	-3.1456e+05	3184	-0.46458	-0.076616	0.86864
7.982	-35.736	-3.1456e+05	3184	-0.46438	-0.077494	0.8701
7.984	-35.717	-3.1455e+05	3184.1	-0.46419	-0.078373	0.87157
7.986	-35.716	-3.1455e+05	3184	-0.46399	-0.079251	0.87303
7.988	-35.701	-3.1455e+05	3183.9	-0.4638	-0.08013	0.8745
7.99	-35.686	-3.1455e+05	3183.7	-0.4636	-0.081008	0.87596
7.992	-35.69	-3.1455e+05	3183.8	-0.46448	-0.079739	0.8742
7.994	-35.693	-3.1454e+05	3183.8	-0.46536	-0.07847	0.87245
7.996	-35.701	-3.1454e+05	3184	-0.46624	-0.077202	0.87069
7.998	-35.685	-3.1453e+05	3184.1	-0.46711	-0.075933	0.86893
8	-35.693	-3.1452e+05	3184.3	-0.46799	-0.074664	0.86718
8.002	-35.698	-3.1452e+05	3184.4	-0.46819	-0.075152	0.86727
8.004	-35.707	-3.1451e+05	3184.4	-0.46838	-0.07564	0.86737
8.006	-35.727	-3.1451e+05	3184.4	-0.46858	-0.076128	0.86747
8.008	-35.74	-3.1451e+05	3184.4	-0.46877	-0.076616	0.86757
8.01	-35.747	-3.145e+05	3184.3	-0.46897	-0.077104	0.86766
8.012	-35.737	-3.1449e+05	3184.1	-0.46877	-0.076616	0.86727
8.014	-35.71	-3.1449e+05	3183.9	-0.46858	-0.076128	0.86688
8.016	-35.687	-3.1448e+05	3183.7	-0.46838	-0.07564	0.86649
8.018	-35.695	-3.1448e+05	3183.4	-0.46819	-0.075152	0.8661
8.02	-35.755	-3.1448e+05	3183.2	-0.46799	-0.074664	0.86571
8.022	-35.778	-3.1448e+05	3182.8	-0.46897	-0.075738	0.866
8.024	-35.748	-3.1447e+05	3182.5	-0.46994	-0.076811	0.8663
8.026	-35.706	-3.1447e+05	3182	-0.47092	-0.077885	0.86659
8.028	-35.67	-3.1446e+05	3181.5	-0.4719	-0.078958	0.86688
8.03	-35.653	-3.1446e+05	3181	-0.47287	-0.080032	0.86718
8.032	-35.657	-3.1445e+05	3180.5	-0.47268	-0.079056	0.86669
8.034	-35.68	-3.1445e+05	3179.9	-0.47248	-0.07808	0.8662
8.036	-35.689	-3.1445e+05	3179.2	-0.47229	-0.077104	0.86571
8.038	-35.682	-3.1444e+05	3178.4	-0.47209	-0.076128	0.86522
8.04	-35.676	-3.1444e+05	3177.6	-0.4719	-0.075152	0.86474
8.042	-35.679	-3.1444e+05	3176.7	-0.47092	-0.07525	0.86542
8.044	-35.685	-3.1443e+05	3175.8	-0.46994	-0.075347	0.8661
8.046	-35.688	-3.1443e+05	3174.8	-0.46897	-0.075445	0.86679
8.048	-35.677	-3.1443e+05	3173.8	-0.46799	-0.075542	0.86747
8.05	-35.678	-3.1442e+05	3172.7	-0.46702	-0.07564	0.86815
8.052	-35.699	-3.1442e+05	3171.7	-0.46702	-0.075347	0.86815
8.054	-35.706	-3.1442e+05	3170.6	-0.46702	-0.075054	0.86815
8.056	-35.708	-3.1442e+05	3169.5	-0.46702	-0.074762	0.86815
8.058	-35.717	-3.1441e+05	3168.3	-0.46702	-0.074469	0.86815
8.06	-35.723	-3.1441e+05	3167.2	-0.46702	-0.074176	0.86815
8.062	-35.728	-3.1441e+05	3165.9	-0.46682	-0.074566	0.86854
8.064	-35.716	-3.1441e+05	3164.6	-0.46663	-0.074957	0.86893
8.066	-35.688	-3.1441e+05	3163.2	-0.46643	-0.075347	0.86932
8.068	-35.679	-3.144e+05	3161.8	-0.46624	-0.075738	0.86971
8.07	-35.71	-3.144e+05	3160.3	-0.46604	-0.076128	0.8701
8.072	-35.73	-3.1439e+05	3158.7	-0.46682	-0.076616	0.86971
8.074	-35.708	-3.1439e+05	3157	-0.4676	-0.077104	0.86932
8.076	-35.693	-3.1438e+05	3155.3	-0.46838	-0.077592	0.86893
8.078	-35.701	-3.1438e+05	3153.4	-0.46916	-0.07808	0.86854
8.08	-35.705	-3.1438e+05	3151.6	-0.46994	-0.078568	0.86815
8.082	-35.685	-3.1438e+05	3149.6	-0.46994	-0.079349	0.86854
8.084	-35.681	-3.1438e+05	3147.6	-0.46994	-0.08013	0.86893
8.086	-35.71	-3.1438e+05	3145.5	-0.46994	-0.08091	0.86932
8.088	-35.707	-3.1438e+05	3143.3	-0.46994	-0.081691	0.86971
8.09	-35.682	-3.1438e+05	3141.1	-0.46994	-0.082472	0.8701
8.092	-35.711	-3.1437e+05	3138.8	-0.46975	-0.081008	0.86981
8.094	-35.726	-3.1437e+05	3136.4	-0.46955	-0.079544	0.86952
8.096	-35.704	-3.1436e+05	3134	-0.46936	-0.07808	0.86923
8.098	-35.697	-3.1436e+05	3131.5	-0.46916	-0.076616	0.86893
8.1	-35.701	-3.1436e+05	3129.1	-0.46897	-0.075152	0.86864
8.102	-35.714	-3.1437e+05	3126.6	-0.46877	-0.075152	0.86854
8.104	-35.723	-3.1437e+05	3124.2	-0.46858	-0.075152	0.86844
8.106	-35.71	-3.1436e+05	3122	-0.46838	-0.075152	0.86835
8.108	-35.729	-3.1436e+05	3120	-0.46819	-0.075152	0.86825
8.11	-35.726	-3.1436e+05	3118	-0.46799	-0.075152	0.86815
8.112	-35.696	-3.1436e+05	3116.2	-0.46682	-0.075347	0.86825
8.114	-35.681	-3.1437e+05	3114.3	-0.46565	-0.075542	0.86835
8.116	-35.682	-3.1437e+05	3112.6	-0.46448	-0.075738	0.86844
8.118	-35.716	-3.1437e+05	3111	-0.46331	-0.075933	0.86854
8.12	-35.739	-3.1437e+05	3109.4	-0.46214	-0.076128	0.86864
8.122	-35.741	-3.1437e+05	3108.1	-0.46311	-0.076616	0.86952
8.124	-35.733	-3.1437e+05	3106.8	-0.46409	-0.077104	0.8704
8.126	-35.716	-3.1437e+05	3105.6	-0.46506	-0.077592	0.87128
8.128	-35.676	-3.1437e+05	3104.6	-0.46604	-0.07808	0.87215
8.13	-35.621	-3.1437e+05	3103.6	-0.46702	-0.078568	0.87303
8.132	-35.588	-3.1437e+05	3102.9	-0.46672	-0.077592	0.87186
8.134	-35.594	-3.1437e+05	3102.2	-0.46643	-0.076616	0.87069
8.136	-35.613	-3.1437e+05	3101.6	-0.46614	-0.07564	0.86952
8.138	-35.64	-3.1437e+05	3101.1	-0.46584	-0.074664	0.86835
8.14	-35.66	-3.1438e+05	3100.6	-0.46555	-0.073688	0.86718
8.142	-35.643	-3.1438e+05	3100.5	-0.46682	-0.07525	0.86708
8.144	-35.626	-3.1438e+05	3100.3	-0.46809	-0.076811	0.86698
8.146	-35.632	-3.1438e+05	3100.3	-0.46936	-0.078373	0.86688
8.148	-35.635	-3.1438e+05	3100.4	-0.47063	-0.079934	0.86679
8.15	-35.652	-3.1438e+05	3100.5	-0.4719	-0.081496	0.86669
8.152	-35.678	-3.1438e+05	3100.9	-0.47043	-0.080422	0.86766
8.154	-35.672	-3.1438e+05	3101.2	-0.46897	-0.079349	0.86864
8.156	-35.659	-3.1438e+05	3101.6	-0.4675	-0.078275	0.86962
8.158	-35.655	-3.1438e+05	3102.1	-0.46604	-0.077202	0.87059
8.16	-35.641	-3.1438e+05	3102.6	-0.46458	-0.076128	0.87157
8.162	-35.632	-3.1439e+05	3103.2	-0.46487	-0.076128	0.87088
8.164	-35.64	-3.1438e+05	3103.9	-0.46516	-0.076128	0.8702
8.166	-35.665	-3.1438e+05	3104.7	-0.46545	-0.076128	0.86952
8.168	-35.675	-3.1438e+05	3105.4	-0.46575	-0.076128	0.86884
8.17	-35.672	-3.1437e+05	3106.2	-0.46604	-0.076128	0.86815
8.172	-35.662	-3.1437e+05	3107.1	-0.46663	-0.077397	0.86932
8.174	-35.647	-3.1438e+05	3108	-0.46721	-0.078666	0.87049
8.176	-35.653	-3.1439e+05	3108.9	-0.4678	-0.079934	0.87167
8.178	-35.652	-3.1439e+05	3109.7	-0.46838	-0.081203	0.87284
8.18	-35.642	-3.144e+05	3110.5	-0.46897	-0.082472	0.87401
8.182	-35.642	-3.1439e+05	3111.3	-0.46907	-0.081008	0.87303
8.184	-35.673	-3.144e+05	3112.1	-0.46916	-0.079544	0.87206
8.186	-35.681	-3.144e+05	3112.8	-0.46926	-0.07808	0.87108
8.188	-35.671	-3.144e+05	3113.4	-0.46936	-0.076616	0.8701
8.19	-35.656	-3.1439e+05	3114.1	-0.46946	-0.075152	0.86913
8.192	-35.646	-3.1439e+05	3114.8	-0.46936	-0.076226	0.86991
8.194	-35.667	-3.1439e+05	3115.5	-0.46926	-0.077299	0.87069
8.196	-35.679	-3.1439e+05	3116.1	-0.46916	-0.078373	0.87147
8.198	-35.671	-3.1439e+05	3116.7	-0.46907	-0.079446	0.87225
8.2	-35.675	-3.1439e+05	3117.2	-0.46897	-0.08052	0.87303
8.202	-35.689	-3.144e+05	3117.5	-0.46916	-0.079837	0.87186
8.204	-35.691	-3.144e+05	3117.7	-0.46936	-0.079154	0.87069
8.206	-35.681	-3.1439e+05	3118	-0.46955	-0.07847	0.86952
8.208	-35.682	-3.1439e+05	3118.3	-0.46975	-0.077787	0.86835
8.21	-35.689	-3.1439e+05	3118.6	-0.46994	-0.077104	0.86718
8.212	-35.69	-3.1439e+05	3118.8	-0.47033	-0.077494	0.86805
8.214	-35.672	-3.144e+05	3119	-0.47072	-0.077885	0.86893
8.216	-35.627	-3.144e+05	3119.2	-0.47112	-0.078275	0.86981
8.218	-35.604	-3.144e+05	3119.2	-0.47151	-0.078666	0.87069
8.22	-35.616	-3.144e+05	3119.3	-0.4719	-0.079056	0.87157
8.222	-35.628	-3.144e+05	3119.4	-0.46994	-0.07847	0.87069
8.224	-35.629	-3.144e+05	3119.4	-0.46799	-0.077885	0.86981
8.226	-35.64	-3.144e+05	3119.4	-0.46604	-0.077299	0.86893
8.228	-35.658	-3.1441e+05	3119.3	-0.46409	-0.076714	0.86805
8.23	-35.649	-3.144e+05	3119.2	-0.46214	-0.076128	0.86718
8.232	-35.638	-3.144e+05	3119.1	-0.46292	-0.076518	0.86727
8.234	-35.66	-3.144e+05	3119	-0.4637	-0.076909	0.86737
8.236	-35.665	-3.144e+05	3118.9	-0.46448	-0.077299	0.86747
8.238	-35.656	-3.1439e+05	3118.8	-0.46526	-0.07769	0.86757
8.24	-35.663	-3.1439e+05	3118.7	-0.46604	-0.07808	0.86766
8.242	-35.661	-3.1439e+05	3118.5	-0.46614	-0.077982	0.86874
8.244	-35.633	-3.1439e+05	3118.3	-0.46624	-0.077885	0.86981
8.246	-35.585	-3.1438e+05	3118.1	-0.46633	-0.077787	0.87088
8.248	-35.577	-3.1439e+05	3118	-0.46643	-0.07769	0.87196
8.25	-35.611	-3.1439e+05	3117.8	-0.46653	-0.077592	0.87303
8.252	-35.644	-3.144e+05	3117.6	-0.46702	-0.076909	0.87196
8.254	-35.662	-3.144e+05	3117.4	-0.4675	-0.076226	0.87088
8.256	-35.65	-3.144e+05	3117.1	-0.46799	-0.075542	0.86981
