t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.45	-24.654	-5.7765e+05	3215.9	-0.45677	-0.088328	0.87596
9.452	-24.732	-5.7765e+05	3214.9	-0.45667	-0.088523	0.87576
9.454	-24.809	-5.7765e+05	3213.9	-0.45657	-0.088718	0.87557
9.456	-24.875	-5.7765e+05	3212.9	-0.45648	-0.088914	0.87537
9.458	-24.899	-5.7765e+05	3211.8	-0.45638	-0.089109	0.87518
9.46	-24.873	-5.7765e+05	3210.8	-0.45628	-0.089304	0.87498
9.462	-24.885	-5.7764e+05	3209.7	-0.45687	-0.088621	0.87606
9.464	-24.897	-5.7763e+05	3208.6	-0.45745	-0.087938	0.87713
9.466	-24.853	-5.7763e+05	3207.5	-0.45804	-0.087254	0.8782
9.468	-24.739	-5.7764e+05	3206.5	-0.45862	-0.086571	0.87928
9.47	-24.545	-5.7764e+05	3205.4	-0.45921	-0.085888	0.88035
9.472	-24.319	-5.7764e+05	3204.3	-0.45931	-0.085498	0.88104
9.474	-24.132	-5.7764e+05	3203.2	-0.4594	-0.085107	0.88172
9.476	-24.01	-5.7764e+05	3202.1	-0.4595	-0.084717	0.8824
9.478	-23.943	-5.7765e+05	3201	-0.4596	-0.084326	0.88308
9.48	-23.912	-5.7766e+05	3199.8	-0.4597	-0.083936	0.88377
9.482	-23.891	-5.7766e+05	3198.7	-0.46018	-0.084814	0.88289
9.484	-23.879	-5.7766e+05	3197.5	-0.46067	-0.085693	0.88201
9.486	-23.865	-5.7766e+05	3196.3	-0.46116	-0.086571	0.88113
9.488	-23.855	-5.7766e+05	3195.1	-0.46165	-0.08745	0.88025
9.49	-23.858	-5.7766e+05	3194	-0.46214	-0.088328	0.87938
9.492	-23.888	-5.7767e+05	3193	-0.46028	-0.08745	0.88006
9.494	-23.913	-5.7767e+05	3192.1	-0.45843	-0.086571	0.88074
9.496	-23.907	-5.7766e+05	3191.2	-0.45657	-0.085693	0.88143
9.498	-23.892	-5.7766e+05	3190.3	-0.45472	-0.084814	0.88211
9.5	-23.889	-5.7766e+05	3189.4	-0.45286	-0.083936	0.88279
9.502	-23.915	-5.7766e+05	3188.6	-0.45452	-0.083643	0.88289
9.504	-23.958	-5.7767e+05	3187.8	-0.45618	-0.08335	0.88299
9.506	-23.987	-5.7767e+05	3187	-0.45784	-0.083058	0.88308
9.508	-23.994	-5.7767e+05	3186.2	-0.4595	-0.082765	0.88318
9.51	-23.998	-5.7767e+05	3185.4	-0.46116	-0.082472	0.88328
9.512	-24.017	-5.7768e+05	3184.6	-0.46057	-0.082862	0.88318
9.514	-24.044	-5.7768e+05	3183.8	-0.45999	-0.083253	0.88308
9.516	-24.068	-5.7768e+05	3183	-0.4594	-0.083643	0.88299
9.518	-24.072	-5.7768e+05	3182.2	-0.45882	-0.084034	0.88289
9.52	-24.088	-5.7769e+05	3181.3	-0.45823	-0.084424	0.88279
9.522	-24.116	-5.7769e+05	3180.6	-0.45794	-0.084717	0.88123
9.524	-24.145	-5.7769e+05	3179.9	-0.45765	-0.08501	0.87967
9.526	-24.158	-5.777e+05	3179.2	-0.45735	-0.085302	0.87811
9.528	-24.144	-5.777e+05	3178.5	-0.45706	-0.085595	0.87655
9.53	-24.12	-5.777e+05	3177.8	-0.45677	-0.085888	0.87498
9.532	-24.144	-5.777e+05	3177.1	-0.45648	-0.086474	0.87508
9.534	-24.153	-5.777e+05	3176.4	-0.45618	-0.087059	0.87518
9.536	-24.147	-5.777e+05	3175.7	-0.45589	-0.087645	0.87528
9.538	-24.161	-5.777e+05	3175	-0.4556	-0.08823	0.87537
9.54	-24.152	-5.7771e+05	3174.3	-0.4553	-0.088816	0.87547
9.542	-24.149	-5.7771e+05	3173.6	-0.45589	-0.088426	0.87645
9.544	-24.155	-5.7771e+05	3172.9	-0.45648	-0.088035	0.87742
9.546	-24.163	-5.7771e+05	3172.2	-0.45706	-0.087645	0.8784
9.548	-24.162	-5.7772e+05	3171.5	-0.45765	-0.087254	0.87938
9.55	-24.163	-5.7772e+05	3170.7	-0.45823	-0.086864	0.88035
9.552	-24.157	-5.7772e+05	3170	-0.45696	-0.087157	0.87899
9.554	-24.167	-5.7772e+05	3169.2	-0.45569	-0.08745	0.87762
9.556	-24.175	-5.7771e+05	3168.5	-0.45443	-0.087742	0.87625
9.558	-24.155	-5.7771e+05	3167.7	-0.45316	-0.088035	0.87489
9.56	-24.139	-5.7772e+05	3167	-0.45189	-0.088328	0.87352
9.562	-24.133	-5.7773e+05	3166.3	-0.45384	-0.088035	0.8742
9.564	-24.109	-5.7772e+05	3165.6	-0.45579	-0.087742	0.87489
9.566	-24.117	-5.7772e+05	3164.9	-0.45774	-0.08745	0.87557
9.568	-24.164	-5.7773e+05	3164.2	-0.4597	-0.087157	0.87625
9.57	-24.181	-5.7773e+05	3163.5	-0.46165	-0.086864	0.87694
9.572	-24.191	-5.7773e+05	3163	-0.46116	-0.086766	0.87791
9.574	-24.227	-5.7774e+05	3162.4	-0.46067	-0.086669	0.87889
9.576	-24.256	-5.7774e+05	3161.9	-0.46018	-0.086571	0.87986
9.578	-24.262	-5.7775e+05	3161.4	-0.4597	-0.086474	0.88084
9.58	-24.247	-5.7775e+05	3160.9	-0.45921	-0.086376	0.88182
9.582	-24.202	-5.7775e+05	3160.5	-0.45872	-0.086278	0.88143
9.584	-24.167	-5.7775e+05	3160.1	-0.45823	-0.086181	0.88104
9.586	-24.183	-5.7775e+05	3159.8	-0.45774	-0.086083	0.88064
9.588	-24.207	-5.7776e+05	3159.6	-0.45726	-0.085986	0.88025
9.59	-24.209	-5.7776e+05	3159.4	-0.45677	-0.085888	0.87986
9.592	-24.209	-5.7776e+05	3159.3	-0.45716	-0.086571	0.87889
9.594	-24.203	-5.7776e+05	3159.2	-0.45755	-0.087254	0.87791
9.596	-24.205	-5.7776e+05	3159.1	-0.45794	-0.087938	0.87694
9.598	-24.199	-5.7777e+05	3159	-0.45833	-0.088621	0.87596
9.6	-24.194	-5.7777e+05	3158.9	-0.45872	-0.089304	0.87498
9.602	-24.203	-5.7777e+05	3158.8	-0.45774	-0.087938	0.87518
9.604	-24.214	-5.7777e+05	3158.8	-0.45677	-0.086571	0.87537
9.606	-24.224	-5.7777e+05	3158.8	-0.45579	-0.085205	0.87557
9.608	-24.238	-5.7777e+05	3158.7	-0.45482	-0.083838	0.87576
9.61	-24.256	-5.7777e+05	3158.7	-0.45384	-0.082472	0.87596
9.612	-24.248	-5.7778e+05	3158.7	-0.4556	-0.082667	0.87684
9.614	-24.258	-5.7778e+05	3158.7	-0.45735	-0.082862	0.87772
9.616	-24.259	-5.7778e+05	3158.8	-0.45911	-0.083058	0.8786
9.618	-24.21	-5.7778e+05	3159	-0.46087	-0.083253	0.87947
9.62	-24.221	-5.7779e+05	3159.2	-0.46262	-0.083448	0.88035
9.622	-24.253	-5.7779e+05	3159.6	-0.46311	-0.082374	0.88025
9.624	-24.249	-5.7779e+05	3160	-0.4636	-0.081301	0.88016
9.626	-24.234	-5.778e+05	3160.7	-0.46409	-0.080227	0.88006
9.628	-24.234	-5.778e+05	3161.8	-0.46458	-0.079154	0.87996
9.63	-24.24	-5.778e+05	3162.9	-0.46506	-0.07808	0.87986
9.632	-24.23	-5.778e+05	3164	-0.46477	-0.079251	0.88006
9.634	-24.292	-5.778e+05	3165.1	-0.46448	-0.080422	0.88025
9.636	-24.325	-5.778e+05	3166.7	-0.46419	-0.081594	0.88045
9.638	-24.328	-5.778e+05	3168.6	-0.46389	-0.082765	0.88064
9.64	-24.331	-5.778e+05	3170.6	-0.4636	-0.083936	0.88084
9.642	-24.319	-5.778e+05	3173.2	-0.4636	-0.084034	0.88084
9.644	-24.283	-5.778e+05	3175.8	-0.4636	-0.084131	0.88084
9.646	-24.253	-5.7781e+05	3178.7	-0.4636	-0.084229	0.88084
9.648	-24.252	-5.7781e+05	3181.8	-0.4636	-0.084326	0.88084
9.65	-24.246	-5.7781e+05	3185	-0.4636	-0.084424	0.88084
9.652	-24.241	-5.7782e+05	3188.6	-0.46243	-0.084717	0.88152
9.654	-24.249	-5.7782e+05	3192.2	-0.46126	-0.08501	0.88221
9.656	-24.266	-5.7782e+05	3196.1	-0.46009	-0.085302	0.88289
9.658	-24.286	-5.7782e+05	3200.1	-0.45892	-0.085595	0.88357
9.66	-24.309	-5.7782e+05	3204.2	-0.45774	-0.085888	0.88426
9.662	-24.302	-5.7782e+05	3208.5	-0.45882	-0.085888	0.88377
9.664	-24.285	-5.7782e+05	3212.7	-0.45989	-0.085888	0.88328
9.666	-24.293	-5.7782e+05	3217.1	-0.46096	-0.085888	0.88279
9.668	-24.307	-5.7782e+05	3221.6	-0.46204	-0.085888	0.8823
9.67	-24.316	-5.7782e+05	3226	-0.46311	-0.085888	0.88182
9.672	-24.311	-5.7782e+05	3230.4	-0.46262	-0.08579	0.88182
9.674	-24.312	-5.7782e+05	3234.7	-0.46214	-0.085693	0.88182
9.676	-24.331	-5.7782e+05	3239	-0.46165	-0.085595	0.88182
9.678	-24.35	-5.7782e+05	3243.1	-0.46116	-0.085498	0.88182
9.68	-24.359	-5.7782e+05	3247.3	-0.46067	-0.0854	0.88182
9.682	-24.353	-5.7782e+05	3251.1	-0.45989	-0.085888	0.88162
9.684	-24.337	-5.7782e+05	3255	-0.45911	-0.086376	0.88143
9.686	-24.335	-5.7782e+05	3258.6	-0.45833	-0.086864	0.88123
9.688	-24.328	-5.7782e+05	3262	-0.45755	-0.087352	0.88104
9.69	-24.344	-5.7781e+05	3265.5	-0.45677	-0.08784	0.88084
9.692	-24.347	-5.7781e+05	3268.5	-0.45638	-0.087547	0.87986
9.694	-24.355	-5.7781e+05	3271.4	-0.45599	-0.087254	0.87889
9.696	-24.36	-5.778e+05	3274.3	-0.4556	-0.086962	0.87791
9.698	-24.376	-5.778e+05	3276.9	-0.45521	-0.086669	0.87694
9.7	-24.371	-5.7778e+05	3279.5	-0.45482	-0.086376	0.87596
9.702	-24.356	-5.7778e+05	3281.7	-0.45599	-0.086571	0.87635
9.704	-24.35	-5.7778e+05	3283.9	-0.45716	-0.086766	0.87674
9.706	-24.372	-5.7778e+05	3285.9	-0.45833	-0.086962	0.87713
9.708	-24.413	-5.7778e+05	3287.7	-0.4595	-0.087157	0.87752
9.71	-24.412	-5.7778e+05	3289.5	-0.46067	-0.087352	0.87791
9.712	-24.399	-5.7777e+05	3290.8	-0.4597	-0.087547	0.87869
9.714	-24.388	-5.7777e+05	3292.1	-0.45872	-0.087742	0.87947
9.716	-24.403	-5.7776e+05	3293.3	-0.45774	-0.087938	0.88025
9.718	-24.401	-5.7776e+05	3294.3	-0.45677	-0.088133	0.88104
9.72	-24.373	-5.7775e+05	3295.3	-0.45579	-0.088328	0.88182
9.722	-24.36	-5.7775e+05	3295.9	-0.45599	-0.088426	0.88143
9.724	-24.379	-5.7774e+05	3296.6	-0.45618	-0.088523	0.88104
9.726	-24.398	-5.7774e+05	3297	-0.45638	-0.088621	0.88064
9.728	-24.384	-5.7773e+05	3297.4	-0.45657	-0.088718	0.88025
9.73	-24.37	-5.7773e+05	3297.7	-0.45677	-0.088816	0.87986
9.732	-24.365	-5.7773e+05	3297.8	-0.45648	-0.088523	0.87928
9.734	-24.345	-5.7772e+05	3297.8	-0.45618	-0.08823	0.87869
9.736	-24.321	-5.7772e+05	3297.8	-0.45589	-0.087938	0.87811
9.738	-24.309	-5.7771e+05	3297.6	-0.4556	-0.087645	0.87752
9.74	-24.309	-5.7771e+05	3297.5	-0.4553	-0.087352	0.87694
9.742	-24.302	-5.777e+05	3297.1	-0.45482	-0.087352	0.87655
9.744	-24.289	-5.777e+05	3296.7	-0.45433	-0.087352	0.87616
9.746	-24.303	-5.777e+05	3296.2	-0.45384	-0.087352	0.87576
9.748	-24.335	-5.7769e+05	3295.6	-0.45335	-0.087352	0.87537
9.75	-24.348	-5.7768e+05	3295	-0.45286	-0.087352	0.87498
9.752	-24.335	-5.7768e+05	3294.4	-0.45238	-0.086766	0.87596
9.754	-24.32	-5.7768e+05	3293.8	-0.45189	-0.086181	0.87694
9.756	-24.331	-5.7768e+05	3293.3	-0.4514	-0.085595	0.87791
9.758	-24.34	-5.7767e+05	3292.8	-0.45091	-0.08501	0.87889
9.76	-24.312	-5.7767e+05	3292.4	-0.45042	-0.084424	0.87986
9.762	-24.297	-5.7766e+05	3291.9	-0.45199	-0.085205	0.87918
9.764	-24.313	-5.7765e+05	3291.4	-0.45355	-0.085986	0.8785
9.766	-24.362	-5.7765e+05	3290.9	-0.45511	-0.086766	0.87781
9.768	-24.344	-5.7764e+05	3290.4	-0.45667	-0.087547	0.87713
9.77	-24.299	-5.7764e+05	3289.8	-0.45823	-0.088328	0.87645
9.772	-24.308	-5.7764e+05	3289.2	-0.45726	-0.088621	0.87567
9.774	-24.318	-5.7764e+05	3288.7	-0.45628	-0.088914	0.87489
9.776	-24.314	-5.7764e+05	3288.1	-0.4553	-0.089206	0.87411
9.778	-24.317	-5.7763e+05	3287.4	-0.45433	-0.089499	0.87332
9.78	-24.321	-5.7762e+05	3286.8	-0.45335	-0.089792	0.87254
9.782	-24.326	-5.7762e+05	3286.1	-0.45306	-0.089792	0.87284
9.784	-24.276	-5.7761e+05	3285.4	-0.45277	-0.089792	0.87313
9.786	-24.241	-5.7761e+05	3284.6	-0.45247	-0.089792	0.87342
9.788	-24.276	-5.7761e+05	3283.8	-0.45218	-0.089792	0.87372
9.79	-24.302	-5.7761e+05	3283	-0.45189	-0.089792	0.87401
9.792	-24.343	-5.776e+05	3282.2	-0.45199	-0.088621	0.87459
9.794	-24.374	-5.776e+05	3281.3	-0.45208	-0.08745	0.87518
9.796	-24.394	-5.776e+05	3280.5	-0.45218	-0.086278	0.87576
9.798	-24.35	-5.7759e+05	3279.7	-0.45228	-0.085107	0.87635
9.8	-24.303	-5.7759e+05	3278.8	-0.45238	-0.083936	0.87694
9.802	-24.318	-5.7758e+05	3277.9	-0.45316	-0.084522	0.87762
9.804	-24.339	-5.7758e+05	3277	-0.45394	-0.085107	0.8783
9.806	-24.346	-5.7757e+05	3276	-0.45472	-0.085693	0.87899
9.808	-24.359	-5.7757e+05	3275	-0.4555	-0.086278	0.87967
9.81	-24.351	-5.7757e+05	3274	-0.45628	-0.086864	0.88035
9.812	-24.34	-5.7757e+05	3272.9	-0.45716	-0.086962	0.87986
9.814	-24.329	-5.7757e+05	3271.8	-0.45804	-0.087059	0.87938
9.816	-24.329	-5.7757e+05	3270.7	-0.45892	-0.087157	0.87889
9.818	-24.327	-5.7756e+05	3269.6	-0.45979	-0.087254	0.8784
9.82	-24.334	-5.7756e+05	3268.4	-0.46067	-0.087352	0.87791
9.822	-24.346	-5.7756e+05	3267.2	-0.46087	-0.086474	0.8786
9.824	-24.343	-5.7756e+05	3265.9	-0.46106	-0.085595	0.87928
9.826	-24.33	-5.7756e+05	3264.6	-0.46126	-0.084717	0.87996
9.828	-24.325	-5.7755e+05	3263.1	-0.46145	-0.083838	0.88064
9.83	-24.322	-5.7755e+05	3261.7	-0.46165	-0.08296	0.88133
9.832	-24.335	-5.7755e+05	3260.1	-0.46204	-0.083155	0.88084
9.834	-24.371	-5.7755e+05	3258.6	-0.46243	-0.08335	0.88035
9.836	-24.399	-5.7754e+05	3256.9	-0.46282	-0.083546	0.87986
9.838	-24.395	-5.7754e+05	3255.1	-0.46321	-0.083741	0.87938
9.84	-24.384	-5.7754e+05	3253.3	-0.4636	-0.083936	0.87889
9.842	-24.388	-5.7753e+05	3251.4	-0.4635	-0.084034	0.87928
9.844	-24.392	-5.7753e+05	3249.4	-0.4634	-0.084131	0.87967
9.846	-24.388	-5.7753e+05	3247.4	-0.46331	-0.084229	0.88006
9.848	-24.378	-5.7752e+05	3245.2	-0.46321	-0.084326	0.88045
9.85	-24.37	-5.7753e+05	3243	-0.46311	-0.084424	0.88084
9.852	-24.366	-5.7753e+05	3240.6	-0.46282	-0.083546	0.88104
9.854	-24.353	-5.7754e+05	3238.2	-0.46253	-0.082667	0.88123
9.856	-24.351	-5.7754e+05	3235.7	-0.46223	-0.081789	0.88143
9.858	-24.359	-5.7753e+05	3233.1	-0.46194	-0.08091	0.88162
9.86	-24.369	-5.7753e+05	3230.4	-0.46165	-0.080032	0.88182
9.862	-24.391	-5.7752e+05	3228	-0.46077	-0.081106	0.88172
9.864	-24.4	-5.7752e+05	3225.5	-0.45989	-0.082179	0.88162
9.866	-24.412	-5.7752e+05	3223.1	-0.45901	-0.083253	0.88152
9.868	-24.398	-5.7753e+05	3220.8	-0.45813	-0.084326	0.88143
9.87	-24.389	-5.7753e+05	3218.5	-0.45726	-0.0854	0.88133
9.872	-24.393	-5.7752e+05	3216.4	-0.45784	-0.084814	0.88172
9.874	-24.414	-5.7752e+05	3214.3	-0.45843	-0.084229	0.88211
9.876	-24.429	-5.7752e+05	3212.3	-0.45901	-0.083643	0.8825
9.878	-24.452	-5.7752e+05	3210.5	-0.4596	-0.083058	0.88289
9.88	-24.441	-5.7752e+05	3208.6	-0.46018	-0.082472	0.88328
9.882	-24.389	-5.7752e+05	3207	-0.45862	-0.083643	0.88143
9.884	-24.416	-5.7752e+05	3205.4	-0.45706	-0.084814	0.87957
9.886	-24.442	-5.7752e+05	3203.9	-0.4555	-0.085986	0.87772
9.888	-24.414	-5.7753e+05	3202.6	-0.45394	-0.087157	0.87586
9.89	-24.379	-5.7753e+05	3201.2	-0.45238	-0.088328	0.87401
9.892	-24.381	-5.7753e+05	3200.2	-0.45316	-0.08823	0.87567
9.894	-24.438	-5.7753e+05	3199.1	-0.45394	-0.088133	0.87733
9.896	-24.464	-5.7753e+05	3198.2	-0.45472	-0.088035	0.87899
9.898	-24.45	-5.7753e+05	3197.5	-0.4555	-0.087938	0.88064
9.9	-24.43	-5.7754e+05	3196.7	-0.45628	-0.08784	0.8823
9.902	-24.423	-5.7754e+05	3196.3	-0.45511	-0.087352	0.88055
9.904	-24.431	-5.7753e+05	3195.9	-0.45394	-0.086864	0.87879
9.906	-24.442	-5.7753e+05	3195.7	-0.45277	-0.086376	0.87703
9.908	-24.446	-5.7754e+05	3195.5	-0.4516	-0.085888	0.87528
9.91	-24.452	-5.7754e+05	3195.4	-0.45042	-0.0854	0.87352
9.912	-24.455	-5.7754e+05	3195.5	-0.45081	-0.085107	0.8745
9.914	-24.432	-5.7754e+05	3195.6	-0.4512	-0.084814	0.87547
9.916	-24.4	-5.7754e+05	3195.8	-0.4516	-0.084522	0.87645
9.918	-24.401	-5.7754e+05	3196.1	-0.45199	-0.084229	0.87742
9.92	-24.425	-5.7754e+05	3196.4	-0.45238	-0.083936	0.8784
9.922	-24.422	-5.7754e+05	3196.8	-0.45228	-0.08501	0.87752
9.924	-24.41	-5.7755e+05	3197.2	-0.45218	-0.086083	0.87664
9.926	-24.421	-5.7756e+05	3197.7	-0.45208	-0.087157	0.87576
9.928	-24.428	-5.7755e+05	3198.2	-0.45199	-0.08823	0.87489
9.93	-24.438	-5.7755e+05	3198.7	-0.45189	-0.089304	0.87401
9.932	-24.453	-5.7755e+05	3199.3	-0.45374	-0.089499	0.8745
9.934	-24.451	-5.7755e+05	3199.8	-0.4556	-0.089694	0.87498
9.936	-24.431	-5.7756e+05	3200.4	-0.45745	-0.08989	0.87547
9.938	-24.413	-5.7756e+05	3201	-0.45931	-0.090085	0.87596
9.94	-24.405	-5.7757e+05	3201.6	-0.46116	-0.09028	0.87645
9.942	-24.42	-5.7757e+05	3202.3	-0.46077	-0.089597	0.87742
9.944	-24.42	-5.7757e+05	3203	-0.46038	-0.088914	0.8784
9.946	-24.415	-5.7756e+05	3203.7	-0.45999	-0.08823	0.87938
9.948	-24.422	-5.7756e+05	3204.4	-0.4596	-0.087547	0.88035
9.95	-24.435	-5.7756e+05	3205.2	-0.45921	-0.086864	0.88133
9.952	-24.446	-5.7757e+05	3205.8	-0.4594	-0.086864	0.88064
9.954	-24.447	-5.7757e+05	3206.5	-0.4596	-0.086864	0.87996
9.956	-24.445	-5.7757e+05	3207.2	-0.45979	-0.086864	0.87928
9.958	-24.441	-5.7757e+05	3207.8	-0.45999	-0.086864	0.8786
9.96	-24.408	-5.7758e+05	3208.5	-0.46018	-0.086864	0.87791
9.962	-24.433	-5.7758e+05	3209	-0.45872	-0.086864	0.87674
9.964	-24.479	-5.7757e+05	3209.5	-0.45726	-0.086864	0.87557
9.966	-24.464	-5.7757e+05	3210	-0.45579	-0.086864	0.8744
9.968	-24.442	-5.7756e+05	3210.5	-0.45433	-0.086864	0.87323
9.97	-24.451	-5.7756e+05	3210.9	-0.45286	-0.086864	0.87206
9.972	-24.478	-5.7757e+05	3211.2	-0.45491	-0.085205	0.87362
9.974	-24.514	-5.7757e+05	3211.5	-0.45696	-0.083546	0.87518
9.976	-24.583	-5.7756e+05	3211.7	-0.45901	-0.081886	0.87674
9.978	-24.65	-5.7756e+05	3211.9	-0.46106	-0.080227	0.8783
9.98	-24.711	-5.7757e+05	3212.1	-0.46311	-0.078568	0.87986
9.982	-24.801	-5.7757e+05	3212.1	-0.4638	-0.079251	0.88006
9.984	-24.88	-5.7758e+05	3212	-0.46448	-0.079934	0.88025
9.986	-24.958	-5.7758e+05	3212	-0.46516	-0.080618	0.88045
9.988	-25.051	-5.7758e+05	3211.9	-0.46584	-0.081301	0.88064
9.99	-25.135	-5.7758e+05	3211.8	-0.46653	-0.081984	0.88084
9.992	-25.203	-5.7758e+05	3211.6	-0.46536	-0.081301	0.88113
9.994	-25.257	-5.7758e+05	3211.4	-0.46419	-0.080618	0.88143
9.996	-25.287	-5.7758e+05	3211	-0.46301	-0.079934	0.88172
9.998	-25.268	-5.7757e+05	3210.6	-0.46184	-0.079251	0.88201
10	-25.211	-5.7757e+05	3210.2	-0.46067	-0.078568	0.8823
10.002	-25.154	-5.7757e+05	3209.7	-0.46116	-0.079934	0.88172
10.004	-25.095	-5.7757e+05	3209.2	-0.46165	-0.081301	0.88113
10.006	-24.975	-5.7757e+05	3208.6	-0.46214	-0.082667	0.88055
10.008	-24.77	-5.7757e+05	3208	-0.46262	-0.084034	0.87996
10.01	-24.562	-5.7757e+05	3207.4	-0.46311	-0.0854	0.87938
10.012	-24.427	-5.7758e+05	3206.6	-0.46136	-0.086278	0.8785
10.014	-24.355	-5.7758e+05	3205.8	-0.4596	-0.087157	0.87762
10.016	-24.323	-5.7758e+05	3205	-0.45784	-0.088035	0.87674
10.018	-24.299	-5.7758e+05	3204.1	-0.45608	-0.088914	0.87586
10.02	-24.268	-5.7758e+05	3203.3	-0.45433	-0.089792	0.87498
10.022	-24.242	-5.7758e+05	3202.4	-0.45384	-0.089597	0.87498
10.024	-24.24	-5.7758e+05	3201.5	-0.45335	-0.089402	0.87498
10.026	-24.254	-5.7759e+05	3200.6	-0.45286	-0.089206	0.87498
10.028	-24.25	-5.7759e+05	3199.6	-0.45238	-0.089011	0.87498
10.03	-24.237	-5.7758e+05	3198.7	-0.45189	-0.088816	0.87498
10.032	-24.247	-5.7757e+05	3197.6	-0.4516	-0.088816	0.87489
10.034	-24.262	-5.7758e+05	3196.5	-0.4513	-0.088816	0.87479
10.036	-24.292	-5.7758e+05	3195.4	-0.45101	-0.088816	0.87469
10.038	-24.313	-5.7759e+05	3194.3	-0.45072	-0.088816	0.87459
10.04	-24.333	-5.7758e+05	3193.2	-0.45042	-0.088816	0.8745
10.042	-24.332	-5.7758e+05	3192.1	-0.45013	-0.088816	0.87459
10.044	-24.333	-5.7758e+05	3190.9	-0.44984	-0.088816	0.87469
10.046	-24.439	-5.7759e+05	3189.8	-0.44955	-0.088816	0.87479
10.048	-24.493	-5.7759e+05	3188.7	-0.44925	-0.088816	0.87489
10.05	-24.488	-5.7759e+05	3187.6	-0.44896	-0.088816	0.87498
10.052	-24.493	-5.776e+05	3186.4	-0.45013	-0.088816	0.87528
10.054	-24.503	-5.776e+05	3185.2	-0.4513	-0.088816	0.87557
10.056	-24.523	-5.7759e+05	3184	-0.45247	-0.088816	0.87586
10.058	-24.559	-5.7759e+05	3182.9	-0.45364	-0.088816	0.87616
10.06	-24.551	-5.7759e+05	3181.7	-0.45482	-0.088816	0.87645
10.062	-24.548	-5.776e+05	3180.5	-0.45452	-0.088426	0.87596
10.064	-24.56	-5.776e+05	3179.3	-0.45423	-0.088035	0.87547
10.066	-24.558	-5.776e+05	3178.1	-0.45394	-0.087645	0.87498
10.068	-24.559	-5.7761e+05	3177	-0.45364	-0.087254	0.8745
10.07	-24.557	-5.7761e+05	3175.8	-0.45335	-0.086864	0.87401
10.072	-24.589	-5.7761e+05	3174.8	-0.45384	-0.086864	0.8744
10.074	-24.631	-5.7762e+05	3173.8	-0.45433	-0.086864	0.87479
10.076	-24.616	-5.7762e+05	3172.8	-0.45482	-0.086864	0.87518
10.078	-24.585	-5.7762e+05	3171.9	-0.4553	-0.086864	0.87557
10.08	-24.573	-5.7762e+05	3171	-0.45579	-0.086864	0.87596
10.082	-24.56	-5.7762e+05	3170.1	-0.4554	-0.086278	0.87616
10.084	-24.542	-5.7763e+05	3169.2	-0.45501	-0.085693	0.87635
10.086	-24.551	-5.7763e+05	3168.3	-0.45462	-0.085107	0.87655
10.088	-24.564	-5.7763e+05	3167.4	-0.45423	-0.084522	0.87674
10.09	-24.555	-5.7763e+05	3166.5	-0.45384	-0.083936	0.87694
10.092	-24.567	-5.7763e+05	3165.7	-0.4554	-0.083643	0.8782
10.094	-24.607	-5.7763e+05	3165	-0.45696	-0.08335	0.87947
10.096	-24.62	-5.7763e+05	3164.2	-0.45852	-0.083058	0.88074
10.098	-24.609	-5.7763e+05	3163.5	-0.46009	-0.082765	0.88201
10.1	-24.6	-5.7764e+05	3162.8	-0.46165	-0.082472	0.88328
10.102	-24.59	-5.7764e+05	3162.1	-0.46184	-0.08257	0.88328
10.104	-24.604	-5.7764e+05	3161.4	-0.46204	-0.082667	0.88328
10.106	-24.62	-5.7764e+05	3160.7	-0.46223	-0.082765	0.88328
10.108	-24.599	-5.7764e+05	3160.1	-0.46243	-0.082862	0.88328
10.11	-24.587	-5.7764e+05	3159.5	-0.46262	-0.08296	0.88328
10.112	-24.601	-5.7764e+05	3158.8	-0.46204	-0.083058	0.88338
10.114	-24.601	-5.7765e+05	3158.2	-0.46145	-0.083155	0.88348
10.116	-24.604	-5.7765e+05	3157.5	-0.46087	-0.083253	0.88357
10.118	-24.587	-5.7765e+05	3156.8	-0.46028	-0.08335	0.88367
10.12	-24.58	-5.7765e+05	3156.1	-0.4597	-0.083448	0.88377
10.122	-24.617	-5.7766e+05	3155.5	-0.46106	-0.08257	0.88318
10.124	-24.62	-5.7766e+05	3154.8	-0.46243	-0.081691	0.8826
10.126	-24.595	-5.7766e+05	3154.2	-0.4638	-0.080813	0.88201
10.128	-24.574	-5.7767e+05	3153.5	-0.46516	-0.079934	0.88143
10.13	-24.593	-5.7767e+05	3152.9	-0.46653	-0.079056	0.88084
10.132	-24.607	-5.7767e+05	3152.4	-0.46584	-0.078958	0.88006
10.134	-24.592	-5.7767e+05	3151.9	-0.46516	-0.078861	0.87928
10.136	-24.608	-5.7767e+05	3151.4	-0.46448	-0.078763	0.8785
10.138	-24.605	-5.7767e+05	3151	-0.4638	-0.078666	0.87772
10.14	-24.615	-5.7767e+05	3150.6	-0.46311	-0.078568	0.87694
10.142	-24.641	-5.7768e+05	3150.3	-0.46253	-0.079544	0.87781
10.144	-24.625	-5.7768e+05	3150	-0.46194	-0.08052	0.87869
10.146	-24.613	-5.7768e+05	3149.8	-0.46136	-0.081496	0.87957
10.148	-24.596	-5.7768e+05	3149.7	-0.46077	-0.082472	0.88045
10.15	-24.55	-5.7768e+05	3149.6	-0.46018	-0.083448	0.88133
10.152	-24.537	-5.7769e+05	3149.9	-0.4596	-0.08296	0.88025
