t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.3	-51.858	-3.1526e+05	3591.6	-0.32842	-0.025571	0.9435
10.302	-51.885	-3.1526e+05	3590.7	-0.32794	-0.024498	0.94389
10.304	-51.841	-3.1526e+05	3589.9	-0.32745	-0.023424	0.94428
10.306	-51.828	-3.1526e+05	3589.1	-0.32608	-0.023912	0.9435
10.308	-51.841	-3.1526e+05	3588.3	-0.32472	-0.0244	0.94272
10.31	-51.834	-3.1526e+05	3587.4	-0.32335	-0.024888	0.94194
10.312	-51.813	-3.1526e+05	3586.6	-0.32198	-0.025376	0.94116
10.314	-51.823	-3.1526e+05	3585.8	-0.32062	-0.025864	0.94038
10.316	-51.891	-3.1526e+05	3584.9	-0.31944	-0.02645	0.9393
10.318	-51.918	-3.1527e+05	3584	-0.31827	-0.027035	0.93823
10.32	-51.872	-3.1528e+05	3583.2	-0.3171	-0.027621	0.93716
10.322	-51.827	-3.1527e+05	3582.4	-0.31593	-0.028206	0.93608
10.324	-51.823	-3.1527e+05	3581.6	-0.31476	-0.028792	0.93501
10.326	-51.833	-3.1527e+05	3580.7	-0.31505	-0.028987	0.93569
10.328	-51.811	-3.1527e+05	3579.9	-0.31535	-0.029182	0.93637
10.33	-51.818	-3.1527e+05	3579	-0.31564	-0.029378	0.93706
10.332	-51.832	-3.1527e+05	3578.1	-0.31593	-0.029573	0.93774
10.334	-51.86	-3.1527e+05	3577.2	-0.31622	-0.029768	0.93842
10.336	-51.899	-3.1527e+05	3576.2	-0.31788	-0.029182	0.93881
10.338	-51.906	-3.1526e+05	3575.3	-0.31954	-0.028597	0.9392
10.34	-51.882	-3.1527e+05	3574.2	-0.3212	-0.028011	0.9396
10.342	-51.843	-3.1528e+05	3573.2	-0.32286	-0.027426	0.93999
10.344	-51.819	-3.1528e+05	3572.1	-0.32452	-0.02684	0.94038
10.346	-51.803	-3.1528e+05	3571	-0.32384	-0.026254	0.94194
10.348	-51.808	-3.1528e+05	3569.9	-0.32315	-0.025669	0.9435
10.35	-51.844	-3.1528e+05	3568.7	-0.32247	-0.025083	0.94506
10.352	-51.894	-3.1528e+05	3567.6	-0.32179	-0.024498	0.94662
10.354	-51.908	-3.1528e+05	3566.5	-0.3211	-0.023912	0.94818
10.356	-51.88	-3.1528e+05	3565.3	-0.32149	-0.023229	0.94828
10.358	-51.83	-3.1528e+05	3564	-0.32188	-0.022546	0.94838
10.36	-51.793	-3.1528e+05	3562.8	-0.32228	-0.021862	0.94848
10.362	-51.799	-3.1528e+05	3561.6	-0.32267	-0.021179	0.94857
10.364	-51.816	-3.1528e+05	3560.3	-0.32306	-0.020496	0.94867
10.366	-51.841	-3.1528e+05	3559.3	-0.32267	-0.021179	0.94799
10.368	-51.887	-3.1528e+05	3558.3	-0.32228	-0.021862	0.94731
10.37	-51.903	-3.1529e+05	3557.3	-0.32188	-0.022546	0.94662
10.372	-51.874	-3.1529e+05	3556.4	-0.32149	-0.023229	0.94594
10.374	-51.817	-3.1528e+05	3555.5	-0.3211	-0.023912	0.94526
10.376	-51.778	-3.1528e+05	3554.6	-0.3211	-0.024205	0.94565
10.378	-51.795	-3.1528e+05	3553.6	-0.3211	-0.024498	0.94604
10.38	-51.811	-3.1529e+05	3552.6	-0.3211	-0.02479	0.94643
10.382	-51.815	-3.1529e+05	3551.6	-0.3211	-0.025083	0.94682
10.384	-51.858	-3.153e+05	3550.6	-0.3211	-0.025376	0.94721
10.386	-51.87	-3.153e+05	3549.6	-0.32062	-0.025376	0.9475
10.388	-51.865	-3.153e+05	3548.6	-0.32013	-0.025376	0.94779
10.39	-51.87	-3.153e+05	3547.6	-0.31964	-0.025376	0.94809
10.392	-51.811	-3.153e+05	3546.6	-0.31915	-0.025376	0.94838
10.394	-51.751	-3.153e+05	3545.7	-0.31866	-0.025376	0.94867
10.396	-51.769	-3.1531e+05	3544.7	-0.31905	-0.025083	0.94838
10.398	-51.814	-3.1531e+05	3543.7	-0.31944	-0.02479	0.94809
10.4	-51.852	-3.1531e+05	3542.8	-0.31984	-0.024498	0.94779
10.402	-51.853	-3.1531e+05	3541.8	-0.32023	-0.024205	0.9475
10.404	-51.86	-3.1531e+05	3540.8	-0.32062	-0.023912	0.94721
10.406	-51.873	-3.1531e+05	3539.9	-0.32081	-0.023619	0.94652
10.408	-51.834	-3.1531e+05	3539	-0.32101	-0.023326	0.94584
10.41	-51.782	-3.1531e+05	3538.1	-0.3212	-0.023034	0.94516
10.412	-51.773	-3.1531e+05	3537.1	-0.3214	-0.022741	0.94448
10.414	-51.824	-3.1531e+05	3536.2	-0.32159	-0.022448	0.94379
10.416	-51.841	-3.1532e+05	3535.3	-0.32062	-0.022838	0.94438
10.418	-51.879	-3.1531e+05	3534.4	-0.31964	-0.023229	0.94496
10.42	-51.886	-3.1532e+05	3533.5	-0.31866	-0.023619	0.94555
10.422	-51.862	-3.1533e+05	3532.7	-0.31769	-0.02401	0.94613
10.424	-51.816	-3.1533e+05	3531.8	-0.31671	-0.0244	0.94672
10.426	-51.761	-3.1533e+05	3531	-0.31866	-0.023619	0.94633
10.428	-51.753	-3.1533e+05	3530.2	-0.32062	-0.022838	0.94594
10.43	-51.768	-3.1533e+05	3529.5	-0.32257	-0.022058	0.94555
10.432	-51.8	-3.1533e+05	3528.8	-0.32452	-0.021277	0.94516
10.434	-51.87	-3.1533e+05	3528.1	-0.32647	-0.020496	0.94477
10.436	-51.924	-3.1533e+05	3527.5	-0.3255	-0.020496	0.94584
10.438	-51.922	-3.1534e+05	3526.9	-0.32452	-0.020496	0.94692
10.44	-51.87	-3.1534e+05	3526.3	-0.32354	-0.020496	0.94799
10.442	-51.809	-3.1533e+05	3525.7	-0.32257	-0.020496	0.94906
10.444	-51.794	-3.1534e+05	3525.1	-0.32159	-0.020496	0.95014
10.446	-51.818	-3.1534e+05	3524.6	-0.32179	-0.021374	0.94828
10.448	-51.841	-3.1535e+05	3524	-0.32198	-0.022253	0.94643
10.45	-51.879	-3.1535e+05	3523.5	-0.32218	-0.023131	0.94457
10.452	-51.919	-3.1535e+05	3523	-0.32237	-0.02401	0.94272
10.454	-51.911	-3.1535e+05	3522.6	-0.32257	-0.024888	0.94086
10.456	-51.874	-3.1535e+05	3522.1	-0.32257	-0.024888	0.94174
10.458	-51.823	-3.1535e+05	3521.6	-0.32257	-0.024888	0.94262
10.46	-51.778	-3.1535e+05	3521.1	-0.32257	-0.024888	0.9435
10.462	-51.782	-3.1536e+05	3520.6	-0.32257	-0.024888	0.94438
10.464	-51.797	-3.1537e+05	3520.2	-0.32257	-0.024888	0.94526
10.466	-51.838	-3.1537e+05	3519.9	-0.32286	-0.025083	0.94516
10.468	-51.899	-3.1537e+05	3519.6	-0.32315	-0.025278	0.94506
10.47	-51.904	-3.1537e+05	3519.4	-0.32345	-0.025474	0.94496
10.472	-51.888	-3.1537e+05	3519.1	-0.32374	-0.025669	0.94487
10.474	-51.864	-3.1537e+05	3518.8	-0.32403	-0.025864	0.94477
10.476	-51.821	-3.1537e+05	3518.5	-0.32413	-0.025962	0.94448
10.478	-51.802	-3.1537e+05	3518.2	-0.32423	-0.026059	0.94418
10.48	-51.796	-3.1537e+05	3518	-0.32432	-0.026157	0.94389
10.482	-51.808	-3.1538e+05	3517.7	-0.32442	-0.026254	0.9436
10.484	-51.886	-3.1539e+05	3517.5	-0.32452	-0.026352	0.9433
10.486	-51.884	-3.1539e+05	3517.4	-0.32315	-0.026547	0.94369
10.488	-51.876	-3.1539e+05	3517.3	-0.32179	-0.026742	0.94408
10.49	-51.861	-3.1539e+05	3517.1	-0.32042	-0.026938	0.94448
10.492	-51.806	-3.1539e+05	3516.9	-0.31905	-0.027133	0.94487
10.494	-51.775	-3.154e+05	3516.8	-0.31769	-0.027328	0.94526
10.496	-51.779	-3.154e+05	3516.5	-0.31759	-0.026352	0.94565
10.498	-51.789	-3.154e+05	3516.3	-0.31749	-0.025376	0.94604
10.5	-51.905	-3.154e+05	3516.1	-0.3174	-0.0244	0.94643
10.502	-51.922	-3.1541e+05	3515.8	-0.3173	-0.023424	0.94682
10.504	-51.884	-3.1541e+05	3515.5	-0.3172	-0.022448	0.94721
10.506	-51.87	-3.1542e+05	3515.2	-0.31866	-0.023131	0.94584
10.508	-51.824	-3.1542e+05	3514.9	-0.32013	-0.023814	0.94448
10.51	-51.778	-3.1542e+05	3514.5	-0.32159	-0.024498	0.94311
10.512	-51.79	-3.1542e+05	3514.2	-0.32306	-0.025181	0.94174
10.514	-51.82	-3.1543e+05	3513.9	-0.32452	-0.025864	0.94038
10.516	-51.868	-3.1543e+05	3513.5	-0.32364	-0.025766	0.94174
10.518	-51.899	-3.1543e+05	3513.1	-0.32276	-0.025669	0.94311
10.52	-51.88	-3.1543e+05	3512.7	-0.32188	-0.025571	0.94448
10.522	-51.844	-3.1543e+05	3512.3	-0.32101	-0.025474	0.94584
10.524	-51.811	-3.1544e+05	3511.8	-0.32013	-0.025376	0.94721
10.526	-51.785	-3.1544e+05	3511.4	-0.32101	-0.024986	0.94721
10.528	-51.786	-3.1544e+05	3510.9	-0.32188	-0.024595	0.94721
10.53	-51.804	-3.1544e+05	3510.4	-0.32276	-0.024205	0.94721
10.532	-51.829	-3.1544e+05	3509.9	-0.32364	-0.023814	0.94721
10.534	-51.87	-3.1544e+05	3509.4	-0.32452	-0.023424	0.94721
10.536	-51.9	-3.1544e+05	3508.8	-0.32501	-0.023717	0.94662
10.538	-51.906	-3.1544e+05	3508.3	-0.3255	-0.02401	0.94604
10.54	-51.885	-3.1544e+05	3507.7	-0.32598	-0.024302	0.94545
10.542	-51.824	-3.1545e+05	3507	-0.32647	-0.024595	0.94487
10.544	-51.787	-3.1546e+05	3506.4	-0.32696	-0.024888	0.94428
10.546	-51.816	-3.1546e+05	3505.7	-0.32472	-0.025376	0.94516
10.548	-51.842	-3.1547e+05	3505.1	-0.32247	-0.025864	0.94604
10.55	-51.865	-3.1547e+05	3504.4	-0.32023	-0.026352	0.94692
10.552	-51.884	-3.1547e+05	3503.6	-0.31798	-0.02684	0.94779
10.554	-51.884	-3.1547e+05	3502.9	-0.31574	-0.027328	0.94867
10.556	-51.87	-3.1547e+05	3502.1	-0.31681	-0.027718	0.94731
10.558	-51.817	-3.1547e+05	3501.4	-0.31788	-0.028109	0.94594
10.56	-51.792	-3.1547e+05	3500.6	-0.31896	-0.028499	0.94457
10.562	-51.786	-3.1548e+05	3499.9	-0.32003	-0.02889	0.94321
10.564	-51.792	-3.1548e+05	3499.1	-0.3211	-0.02928	0.94184
10.566	-51.855	-3.1548e+05	3498.3	-0.32071	-0.027718	0.9435
10.568	-51.904	-3.1548e+05	3497.5	-0.32032	-0.026157	0.94516
10.57	-51.87	-3.1549e+05	3496.7	-0.31993	-0.024595	0.94682
10.572	-51.836	-3.1549e+05	3495.9	-0.31954	-0.023034	0.94848
10.574	-51.833	-3.1549e+05	3495	-0.31915	-0.021472	0.95014
10.576	-51.791	-3.1549e+05	3494.3	-0.31954	-0.022643	0.94906
10.578	-51.781	-3.155e+05	3493.5	-0.31993	-0.023814	0.94799
10.58	-51.796	-3.155e+05	3492.7	-0.32032	-0.024986	0.94692
10.582	-51.875	-3.155e+05	3492	-0.32071	-0.026157	0.94584
10.584	-52.003	-3.155e+05	3491.2	-0.3211	-0.027328	0.94477
10.586	-52.035	-3.155e+05	3490.5	-0.32208	-0.025962	0.94448
10.588	-52.052	-3.155e+05	3489.9	-0.32306	-0.024595	0.94418
10.59	-52.104	-3.1551e+05	3489.3	-0.32403	-0.023229	0.94389
10.592	-52.151	-3.1551e+05	3488.7	-0.32501	-0.021862	0.9436
10.594	-52.245	-3.1551e+05	3488.1	-0.32598	-0.020496	0.9433
10.596	-52.345	-3.1552e+05	3487.5	-0.3255	-0.020301	0.94408
10.598	-52.448	-3.1552e+05	3486.9	-0.32501	-0.020106	0.94487
10.6	-52.557	-3.1552e+05	3486.4	-0.32452	-0.01991	0.94565
10.602	-52.64	-3.1552e+05	3485.8	-0.32403	-0.019715	0.94643
10.604	-52.672	-3.1552e+05	3485.3	-0.32354	-0.01952	0.94721
10.606	-52.665	-3.1552e+05	3484.9	-0.32374	-0.01991	0.94594
10.608	-52.612	-3.1552e+05	3484.6	-0.32393	-0.020301	0.94467
10.61	-52.563	-3.1553e+05	3484.2	-0.32413	-0.020691	0.9434
10.612	-52.541	-3.1553e+05	3483.8	-0.32432	-0.021082	0.94213
10.614	-52.473	-3.1553e+05	3483.4	-0.32452	-0.021472	0.94086
10.616	-52.336	-3.1554e+05	3483	-0.32335	-0.022058	0.94155
10.618	-52.129	-3.1554e+05	3482.7	-0.32218	-0.022643	0.94223
10.62	-51.888	-3.1555e+05	3482.2	-0.32101	-0.023229	0.94291
10.622	-51.714	-3.1555e+05	3481.8	-0.31984	-0.023814	0.9436
10.624	-51.601	-3.1556e+05	3481.3	-0.31866	-0.0244	0.94428
10.626	-51.502	-3.1556e+05	3480.9	-0.31866	-0.025181	0.94399
10.628	-51.449	-3.1556e+05	3480.5	-0.31866	-0.025962	0.94369
10.63	-51.437	-3.1556e+05	3480	-0.31866	-0.026742	0.9434
10.632	-51.434	-3.1557e+05	3479.6	-0.31866	-0.027523	0.94311
10.634	-51.484	-3.1558e+05	3479.1	-0.31866	-0.028304	0.94282
10.636	-51.54	-3.1559e+05	3478.6	-0.31837	-0.027816	0.94379
10.638	-51.51	-3.1558e+05	3478.2	-0.31808	-0.027328	0.94477
10.64	-51.481	-3.1558e+05	3477.6	-0.31779	-0.02684	0.94574
10.642	-51.46	-3.1558e+05	3477.1	-0.31749	-0.026352	0.94672
10.644	-51.448	-3.1558e+05	3476.5	-0.3172	-0.025864	0.9477
10.646	-51.512	-3.1558e+05	3475.9	-0.3171	-0.025962	0.94818
10.648	-51.567	-3.1558e+05	3475.2	-0.317	-0.026059	0.94867
10.65	-51.675	-3.1558e+05	3474.5	-0.31691	-0.026157	0.94916
10.652	-51.728	-3.1559e+05	3473.8	-0.31681	-0.026254	0.94965
10.654	-51.719	-3.1559e+05	3473.1	-0.31671	-0.026352	0.95014
10.656	-51.71	-3.1559e+05	3472.5	-0.31857	-0.025766	0.94896
10.658	-51.702	-3.156e+05	3471.8	-0.32042	-0.025181	0.94779
10.66	-51.693	-3.156e+05	3471.1	-0.32228	-0.024595	0.94662
10.662	-51.719	-3.1561e+05	3470.4	-0.32413	-0.02401	0.94545
10.664	-51.762	-3.1561e+05	3469.7	-0.32598	-0.023424	0.94428
10.666	-51.816	-3.1561e+05	3469	-0.32462	-0.023717	0.94477
10.668	-51.885	-3.1561e+05	3468.3	-0.32325	-0.02401	0.94526
10.67	-51.929	-3.1561e+05	3467.6	-0.32188	-0.024302	0.94574
10.672	-51.914	-3.1562e+05	3466.8	-0.32052	-0.024595	0.94623
10.674	-51.838	-3.1562e+05	3466	-0.31915	-0.024888	0.94672
10.676	-51.763	-3.1563e+05	3465.3	-0.31974	-0.024498	0.94731
10.678	-51.76	-3.1563e+05	3464.5	-0.32032	-0.024107	0.94789
10.68	-51.824	-3.1563e+05	3463.7	-0.32091	-0.023717	0.94848
10.682	-51.842	-3.1563e+05	3462.9	-0.32149	-0.023326	0.94906
10.684	-51.864	-3.1563e+05	3462.1	-0.32208	-0.022936	0.94965
10.686	-51.886	-3.1563e+05	3461.3	-0.3213	-0.023326	0.94936
10.688	-51.885	-3.1564e+05	3460.6	-0.32052	-0.023717	0.94906
10.69	-51.881	-3.1565e+05	3459.8	-0.31974	-0.024107	0.94877
10.692	-51.84	-3.1565e+05	3459	-0.31896	-0.024498	0.94848
10.694	-51.824	-3.1564e+05	3458.2	-0.31818	-0.024888	0.94818
10.696	-51.851	-3.1564e+05	3457.5	-0.31876	-0.024986	0.9476
10.698	-51.867	-3.1564e+05	3456.8	-0.31935	-0.025083	0.94701
10.7	-51.894	-3.1565e+05	3456.1	-0.31993	-0.025181	0.94643
10.702	-51.911	-3.1566e+05	3455.5	-0.32052	-0.025278	0.94584
10.704	-51.902	-3.1567e+05	3454.9	-0.3211	-0.025376	0.94526
10.706	-51.904	-3.1567e+05	3454.5	-0.32071	-0.025669	0.94506
10.708	-51.883	-3.1567e+05	3454.1	-0.32032	-0.025962	0.94487
10.71	-51.825	-3.1567e+05	3453.7	-0.31993	-0.026254	0.94467
10.712	-51.798	-3.1567e+05	3453.3	-0.31954	-0.026547	0.94448
10.714	-51.847	-3.1567e+05	3452.9	-0.31915	-0.02684	0.94428
10.716	-51.911	-3.1568e+05	3452.5	-0.31915	-0.02645	0.94457
10.718	-51.943	-3.1568e+05	3452.1	-0.31915	-0.026059	0.94487
10.72	-51.944	-3.1569e+05	3451.7	-0.31915	-0.025669	0.94516
10.722	-51.932	-3.1569e+05	3451.2	-0.31915	-0.025278	0.94545
10.724	-51.878	-3.1569e+05	3450.8	-0.31915	-0.024888	0.94574
10.726	-51.825	-3.1569e+05	3450.4	-0.31984	-0.023912	0.94604
10.728	-51.816	-3.1569e+05	3450	-0.32052	-0.022936	0.94633
10.73	-51.83	-3.157e+05	3449.7	-0.3212	-0.02196	0.94662
10.732	-51.849	-3.157e+05	3449.4	-0.32188	-0.020984	0.94692
10.734	-51.876	-3.1571e+05	3449	-0.32257	-0.020008	0.94721
10.736	-51.917	-3.1571e+05	3448.7	-0.32393	-0.021277	0.94584
10.738	-51.932	-3.1571e+05	3448.4	-0.3253	-0.022546	0.94448
10.74	-51.889	-3.1571e+05	3448.1	-0.32667	-0.023814	0.94311
10.742	-51.797	-3.1572e+05	3447.9	-0.32803	-0.025083	0.94174
10.744	-51.784	-3.1572e+05	3447.7	-0.3294	-0.026352	0.94038
10.746	-51.837	-3.1572e+05	3447.5	-0.32774	-0.024986	0.94184
10.748	-51.856	-3.1573e+05	3447.3	-0.32608	-0.023619	0.9433
10.75	-51.921	-3.1574e+05	3447.1	-0.32442	-0.022253	0.94477
10.752	-51.975	-3.1574e+05	3446.9	-0.32276	-0.020886	0.94623
10.754	-51.941	-3.1574e+05	3446.7	-0.3211	-0.01952	0.9477
10.756	-51.925	-3.1574e+05	3446.6	-0.32188	-0.020106	0.94701
10.758	-51.889	-3.1574e+05	3446.5	-0.32267	-0.020691	0.94633
10.76	-51.827	-3.1574e+05	3446.6	-0.32345	-0.021277	0.94565
10.762	-51.817	-3.1575e+05	3446.8	-0.32423	-0.021862	0.94496
10.764	-51.864	-3.1576e+05	3446.9	-0.32501	-0.022448	0.94428
10.766	-51.914	-3.1576e+05	3447.5	-0.32423	-0.022448	0.94487
10.768	-51.948	-3.1576e+05	3448	-0.32345	-0.022448	0.94545
10.77	-51.944	-3.1576e+05	3448.8	-0.32267	-0.022448	0.94604
10.772	-51.908	-3.1576e+05	3449.9	-0.32188	-0.022448	0.94662
10.774	-51.868	-3.1577e+05	3450.9	-0.3211	-0.022448	0.94721
10.776	-51.822	-3.1577e+05	3452.5	-0.3211	-0.022155	0.94711
10.778	-51.811	-3.1577e+05	3454.2	-0.3211	-0.021862	0.94701
10.78	-51.833	-3.1577e+05	3456.3	-0.3211	-0.02157	0.94692
10.782	-51.851	-3.1577e+05	3458.8	-0.3211	-0.021277	0.94682
10.784	-51.892	-3.1578e+05	3461.3	-0.3211	-0.020984	0.94672
10.786	-51.95	-3.1578e+05	3464.9	-0.3214	-0.021082	0.94662
10.788	-51.953	-3.1579e+05	3468.5	-0.32169	-0.021179	0.94652
10.79	-51.908	-3.1579e+05	3472.7	-0.32198	-0.021277	0.94643
10.792	-51.884	-3.1579e+05	3477.5	-0.32228	-0.021374	0.94633
10.794	-51.871	-3.1579e+05	3482.3	-0.32257	-0.021472	0.94623
10.796	-51.843	-3.1579e+05	3488.2	-0.32286	-0.021179	0.94565
10.798	-51.854	-3.158e+05	3494.1	-0.32315	-0.020886	0.94506
10.8	-51.932	-3.158e+05	3500.6	-0.32345	-0.020594	0.94448
10.802	-51.977	-3.1581e+05	3507.7	-0.32374	-0.020301	0.94389
10.804	-51.954	-3.1581e+05	3514.8	-0.32403	-0.020008	0.9433
10.806	-51.95	-3.1581e+05	3523.1	-0.32257	-0.020984	0.94369
10.808	-51.901	-3.1581e+05	3531.3	-0.3211	-0.02196	0.94408
10.81	-51.846	-3.1582e+05	3540	-0.31964	-0.022936	0.94448
10.812	-51.858	-3.1583e+05	3549.2	-0.31818	-0.023912	0.94487
10.814	-51.887	-3.1582e+05	3558.4	-0.31671	-0.024888	0.94526
10.816	-51.901	-3.1582e+05	3568.2	-0.31759	-0.024595	0.94574
10.818	-51.922	-3.1582e+05	3577.9	-0.31847	-0.024302	0.94623
10.82	-51.931	-3.1582e+05	3587.7	-0.31935	-0.02401	0.94672
10.822	-51.983	-3.1583e+05	3597.6	-0.32023	-0.023717	0.94721
10.824	-51.941	-3.1583e+05	3607.4	-0.3211	-0.023424	0.9477
10.826	-51.93	-3.1583e+05	3616.8	-0.3212	-0.023619	0.94721
10.828	-51.916	-3.1583e+05	3626.2	-0.3213	-0.023814	0.94672
10.83	-51.914	-3.1584e+05	3635.1	-0.3214	-0.02401	0.94623
10.832	-51.914	-3.1584e+05	3643.5	-0.32149	-0.024205	0.94574
10.834	-51.971	-3.1584e+05	3651.9	-0.32159	-0.0244	0.94526
10.836	-52.034	-3.1584e+05	3658.9	-0.32257	-0.024107	0.94496
10.838	-52.009	-3.1584e+05	3665.9	-0.32354	-0.023814	0.94467
10.84	-51.973	-3.1583e+05	3672.2	-0.32452	-0.023522	0.94438
10.842	-51.902	-3.1583e+05	3677.9	-0.3255	-0.023229	0.94408
10.844	-51.873	-3.1583e+05	3683.6	-0.32647	-0.022936	0.94379
10.846	-51.898	-3.1583e+05	3688	-0.32657	-0.022936	0.9434
10.848	-51.914	-3.1582e+05	3692.5	-0.32667	-0.022936	0.94301
10.85	-51.964	-3.1582e+05	3696.4	-0.32676	-0.022936	0.94262
10.852	-52.014	-3.1582e+05	3699.8	-0.32686	-0.022936	0.94223
10.854	-52.024	-3.1582e+05	3703.3	-0.32696	-0.022936	0.94184
10.856	-52.001	-3.1582e+05	3705.9	-0.32637	-0.023522	0.94164
10.858	-51.934	-3.1582e+05	3708.5	-0.32579	-0.024107	0.94145
10.86	-51.918	-3.1582e+05	3710.9	-0.3252	-0.024693	0.94125
10.862	-51.922	-3.1582e+05	3712.9	-0.32462	-0.025278	0.94106
10.864	-51.918	-3.1582e+05	3715	-0.32403	-0.025864	0.94086
10.866	-51.964	-3.1581e+05	3716.5	-0.32413	-0.025571	0.94213
10.868	-52.007	-3.1581e+05	3718	-0.32423	-0.025278	0.9434
10.87	-52.004	-3.1581e+05	3719.4	-0.32432	-0.024986	0.94467
10.872	-51.995	-3.1581e+05	3720.5	-0.32442	-0.024693	0.94594
10.874	-51.966	-3.158e+05	3721.6	-0.32452	-0.0244	0.94721
10.876	-51.913	-3.158e+05	3722.5	-0.32452	-0.02479	0.94623
10.878	-51.902	-3.1579e+05	3723.3	-0.32452	-0.025181	0.94526
10.88	-51.941	-3.1579e+05	3724	-0.32452	-0.025571	0.94428
10.882	-51.991	-3.1578e+05	3724.5	-0.32452	-0.025962	0.9433
10.884	-52.006	-3.1578e+05	3725.1	-0.32452	-0.026352	0.94233
10.886	-51.977	-3.1578e+05	3725.6	-0.32413	-0.025571	0.94408
10.888	-51.963	-3.1577e+05	3726.1	-0.32374	-0.02479	0.94584
10.89	-51.965	-3.1576e+05	3726.4	-0.32335	-0.02401	0.9476
10.892	-51.928	-3.1575e+05	3726.6	-0.32296	-0.023229	0.94936
10.894	-51.893	-3.1575e+05	3726.8	-0.32257	-0.022448	0.95111
10.896	-51.907	-3.1575e+05	3726.9	-0.32179	-0.02401	0.95043
10.898	-51.925	-3.1574e+05	3726.9	-0.32101	-0.025571	0.94975
10.9	-51.946	-3.1574e+05	3726.9	-0.32023	-0.027133	0.94906
10.902	-51.984	-3.1573e+05	3726.9	-0.31944	-0.028694	0.94838
10.904	-52.006	-3.1572e+05	3726.8	-0.31866	-0.030256	0.9477
10.906	-51.992	-3.1572e+05	3726.8	-0.31915	-0.02967	0.94643
10.908	-51.918	-3.1572e+05	3726.8	-0.31964	-0.029085	0.94516
10.91	-51.861	-3.1572e+05	3726.7	-0.32013	-0.028499	0.94389
10.912	-51.859	-3.1572e+05	3726.6	-0.32062	-0.027914	0.94262
10.914	-51.866	-3.157e+05	3726.4	-0.3211	-0.027328	0.94135
10.916	-51.863	-3.157e+05	3726.1	-0.32101	-0.027133	0.94194
10.918	-51.942	-3.157e+05	3725.8	-0.32091	-0.026938	0.94252
10.92	-51.973	-3.1569e+05	3725.5	-0.32081	-0.026742	0.94311
10.922	-51.961	-3.1569e+05	3725.2	-0.32071	-0.026547	0.94369
10.924	-51.893	-3.1568e+05	3724.9	-0.32062	-0.026352	0.94428
10.926	-51.814	-3.1567e+05	3724.4	-0.32003	-0.026059	0.94496
10.928	-51.826	-3.1567e+05	3723.9	-0.31944	-0.025766	0.94565
10.93	-51.876	-3.1566e+05	3723.4	-0.31886	-0.025474	0.94633
10.932	-51.935	-3.1566e+05	3723	-0.31827	-0.025181	0.94701
10.934	-51.978	-3.1566e+05	3722.5	-0.31769	-0.024888	0.9477
10.936	-51.971	-3.1565e+05	3721.9	-0.31837	-0.024986	0.94633
10.938	-51.96	-3.1564e+05	3721.3	-0.31905	-0.025083	0.94496
10.94	-51.929	-3.1564e+05	3720.6	-0.31974	-0.025181	0.9436
10.942	-51.854	-3.1563e+05	3720	-0.32042	-0.025278	0.94223
10.944	-51.8	-3.1562e+05	3719.4	-0.3211	-0.025376	0.94086
10.946	-51.817	-3.1562e+05	3718.6	-0.3212	-0.025278	0.94125
10.948	-51.871	-3.1562e+05	3717.9	-0.3213	-0.025181	0.94164
10.95	-51.921	-3.1562e+05	3717.1	-0.3214	-0.025083	0.94204
10.952	-51.937	-3.1561e+05	3716.2	-0.32149	-0.024986	0.94243
10.954	-51.946	-3.156e+05	3715.3	-0.32159	-0.024888	0.94282
10.956	-51.913	-3.156e+05	3714.4	-0.32091	-0.025669	0.94155
10.958	-51.851	-3.1559e+05	3713.5	-0.32023	-0.02645	0.94028
10.96	-51.83	-3.1559e+05	3712.5	-0.31954	-0.02723	0.93901
10.962	-51.828	-3.1558e+05	3711.5	-0.31886	-0.028011	0.93774
10.964	-51.829	-3.1558e+05	3710.4	-0.31818	-0.028792	0.93647
10.966	-51.858	-3.1558e+05	3709.1	-0.31905	-0.028792	0.93696
10.968	-51.901	-3.1557e+05	3707.8	-0.31993	-0.028792	0.93745
10.97	-51.934	-3.1555e+05	3706.5	-0.32081	-0.028792	0.93794
10.972	-51.925	-3.1555e+05	3705	-0.32169	-0.028792	0.93842
10.974	-51.878	-3.1555e+05	3703.6	-0.32257	-0.028792	0.93891
10.976	-51.841	-3.1555e+05	3702	-0.32247	-0.027914	0.93969
10.978	-51.832	-3.1554e+05	3700.4	-0.32237	-0.027035	0.94047
10.98	-51.856	-3.1554e+05	3698.7	-0.32228	-0.026157	0.94125
10.982	-51.888	-3.1554e+05	3696.9	-0.32218	-0.025278	0.94204
10.984	-51.904	-3.1554e+05	3695.1	-0.32208	-0.0244	0.94282
10.986	-51.892	-3.1554e+05	3693.2	-0.32159	-0.024107	0.9435
10.988	-51.864	-3.1553e+05	3691.2	-0.3211	-0.023814	0.94418
10.99	-51.853	-3.1553e+05	3689.2	-0.32062	-0.023522	0.94487
10.992	-51.819	-3.1552e+05	3687	-0.32013	-0.023229	0.94555
10.994	-51.798	-3.1552e+05	3684.9	-0.31964	-0.022936	0.94623
10.996	-51.826	-3.1551e+05	3682.5	-0.3211	-0.023326	0.94526
10.998	-51.855	-3.1551e+05	3680.1	-0.32257	-0.023717	0.94428
11	-51.893	-3.155e+05	3677.6	-0.32403	-0.024107	0.9433
