t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.95	-37.24	-5.9178e+05	3096.7	-0.55329	-0.081886	0.82765
10.952	-37.232	-5.9178e+05	3098	-0.55261	-0.083155	0.82765
10.954	-37.23	-5.9178e+05	3099.4	-0.55193	-0.084424	0.82765
10.956	-37.231	-5.9179e+05	3100.4	-0.55144	-0.083936	0.82765
10.958	-37.214	-5.9178e+05	3101.5	-0.55095	-0.083448	0.82765
10.96	-37.199	-5.9178e+05	3102.4	-0.55046	-0.08296	0.82765
10.962	-37.188	-5.9178e+05	3103.2	-0.54998	-0.082472	0.82765
10.964	-37.184	-5.9178e+05	3104	-0.54949	-0.081984	0.82765
10.966	-37.204	-5.9177e+05	3104.6	-0.55037	-0.082277	0.82794
10.968	-37.218	-5.9177e+05	3105.2	-0.55124	-0.08257	0.82823
10.97	-37.209	-5.9177e+05	3105.6	-0.55212	-0.082862	0.82853
10.972	-37.189	-5.9177e+05	3105.9	-0.553	-0.083155	0.82882
10.974	-37.173	-5.9177e+05	3106.2	-0.55388	-0.083448	0.82911
10.976	-37.175	-5.9176e+05	3106.3	-0.55251	-0.083448	0.82901
10.978	-37.181	-5.9176e+05	3106.5	-0.55115	-0.083448	0.82892
10.98	-37.168	-5.9176e+05	3106.6	-0.54978	-0.083448	0.82882
10.982	-37.147	-5.9176e+05	3106.7	-0.54841	-0.083448	0.82872
10.984	-37.144	-5.9176e+05	3106.8	-0.54705	-0.083448	0.82862
10.986	-37.142	-5.9176e+05	3106.7	-0.54802	-0.083936	0.82892
10.988	-37.134	-5.9176e+05	3106.6	-0.549	-0.084424	0.82921
10.99	-37.129	-5.9175e+05	3106.5	-0.54998	-0.084912	0.8295
10.992	-37.127	-5.9175e+05	3106.3	-0.55095	-0.0854	0.8298
10.994	-37.124	-5.9175e+05	3106.1	-0.55193	-0.085888	0.83009
10.996	-37.12	-5.9175e+05	3105.8	-0.55134	-0.0854	0.8298
10.998	-37.123	-5.9175e+05	3105.5	-0.55076	-0.084912	0.8295
11	-37.123	-5.9175e+05	3105.1	-0.55017	-0.084424	0.82921
11.002	-37.115	-5.9174e+05	3104.8	-0.54959	-0.083936	0.82892
11.004	-37.106	-5.9174e+05	3104.4	-0.549	-0.083448	0.82862
11.006	-37.099	-5.9173e+05	3104	-0.55076	-0.082765	0.82882
11.008	-37.106	-5.9173e+05	3103.5	-0.55251	-0.082082	0.82901
11.01	-37.119	-5.9173e+05	3103	-0.55427	-0.081398	0.82921
11.012	-37.124	-5.9173e+05	3102.5	-0.55603	-0.080715	0.8294
11.014	-37.117	-5.9172e+05	3101.9	-0.55778	-0.080032	0.8296
11.016	-37.112	-5.9172e+05	3101.3	-0.55612	-0.079934	0.82901
11.018	-37.106	-5.9172e+05	3100.7	-0.55447	-0.079837	0.82843
11.02	-37.106	-5.9172e+05	3100.1	-0.55281	-0.079739	0.82784
11.022	-37.101	-5.9171e+05	3099.5	-0.55115	-0.079642	0.82726
11.024	-37.081	-5.9171e+05	3098.9	-0.54949	-0.079544	0.82667
11.026	-37.08	-5.9171e+05	3098.3	-0.54968	-0.079642	0.82638
11.028	-37.082	-5.9171e+05	3097.6	-0.54988	-0.079739	0.82609
11.03	-37.097	-5.9171e+05	3097	-0.55007	-0.079837	0.82579
11.032	-37.087	-5.9171e+05	3096.3	-0.55027	-0.079934	0.8255
11.034	-37.09	-5.9171e+05	3095.6	-0.55046	-0.080032	0.82521
11.036	-37.095	-5.9172e+05	3094.9	-0.55154	-0.080325	0.82638
11.038	-37.105	-5.9171e+05	3094.2	-0.55261	-0.080618	0.82755
11.04	-37.099	-5.917e+05	3093.4	-0.55368	-0.08091	0.82872
11.042	-37.089	-5.917e+05	3092.6	-0.55476	-0.081203	0.82989
11.044	-37.09	-5.917e+05	3091.8	-0.55583	-0.081496	0.83106
11.046	-37.098	-5.917e+05	3090.9	-0.55486	-0.081984	0.83019
11.048	-37.104	-5.917e+05	3090	-0.55388	-0.082472	0.82931
11.05	-37.12	-5.9169e+05	3089.1	-0.5529	-0.08296	0.82843
11.052	-37.12	-5.9169e+05	3088.1	-0.55193	-0.083448	0.82755
11.054	-37.109	-5.9169e+05	3087.1	-0.55095	-0.083936	0.82667
11.056	-37.104	-5.9169e+05	3086	-0.55134	-0.08335	0.82648
11.058	-37.097	-5.9169e+05	3084.8	-0.55173	-0.082765	0.82628
11.06	-37.089	-5.9169e+05	3083.7	-0.55212	-0.082179	0.82609
11.062	-37.087	-5.9168e+05	3082.5	-0.55251	-0.081594	0.82589
11.064	-37.091	-5.9168e+05	3081.3	-0.5529	-0.081008	0.8257
11.066	-37.088	-5.9168e+05	3080	-0.553	-0.081886	0.8257
11.068	-37.07	-5.9169e+05	3078.6	-0.5531	-0.082765	0.8257
11.07	-37.057	-5.9169e+05	3077.2	-0.5532	-0.083643	0.8257
11.072	-37.04	-5.917e+05	3075.6	-0.55329	-0.084522	0.8257
11.074	-37.011	-5.9169e+05	3074.1	-0.55339	-0.0854	0.8257
11.076	-37	-5.9169e+05	3072.4	-0.55203	-0.084522	0.8256
11.078	-37.023	-5.9168e+05	3070.8	-0.55066	-0.083643	0.8255
11.08	-37.066	-5.9167e+05	3069	-0.54929	-0.082765	0.8254
11.082	-37.094	-5.9168e+05	3067.1	-0.54793	-0.081886	0.82531
11.084	-37.087	-5.9168e+05	3065.2	-0.54656	-0.081008	0.82521
11.086	-37.062	-5.9168e+05	3063.2	-0.54861	-0.081203	0.82589
11.088	-37.046	-5.9167e+05	3061.1	-0.55066	-0.081398	0.82657
11.09	-37.044	-5.9168e+05	3059.1	-0.55271	-0.081594	0.82726
11.092	-37.047	-5.9168e+05	3057	-0.55476	-0.081789	0.82794
11.094	-37.051	-5.9168e+05	3054.9	-0.55681	-0.081984	0.82862
11.096	-37.051	-5.9167e+05	3053	-0.55466	-0.080813	0.82775
11.098	-37.035	-5.9167e+05	3051.2	-0.55251	-0.079642	0.82687
11.1	-37.02	-5.9168e+05	3049.5	-0.55037	-0.07847	0.82599
11.102	-37.025	-5.9167e+05	3048.1	-0.54822	-0.077299	0.82511
11.104	-37.034	-5.9167e+05	3046.7	-0.54607	-0.076128	0.82423
11.106	-37.049	-5.9167e+05	3045.5	-0.54676	-0.076714	0.82511
11.108	-37.051	-5.9167e+05	3044.2	-0.54744	-0.077299	0.82599
11.11	-37.05	-5.9167e+05	3043	-0.54812	-0.077885	0.82687
11.112	-37.044	-5.9167e+05	3041.8	-0.5488	-0.07847	0.82775
11.114	-37.024	-5.9168e+05	3040.7	-0.54949	-0.079056	0.82862
11.116	-37.009	-5.9168e+05	3039.7	-0.55007	-0.080422	0.8295
11.118	-37.007	-5.9168e+05	3038.7	-0.55066	-0.081789	0.83038
11.12	-37.006	-5.9168e+05	3037.8	-0.55124	-0.083155	0.83126
11.122	-37.025	-5.9168e+05	3037	-0.55183	-0.084522	0.83214
11.124	-37.037	-5.9168e+05	3036.2	-0.55242	-0.085888	0.83302
11.126	-37.015	-5.9168e+05	3035.6	-0.55203	-0.08579	0.83214
11.128	-37.003	-5.9168e+05	3034.9	-0.55164	-0.085693	0.83126
11.13	-37.035	-5.9168e+05	3034.3	-0.55124	-0.085595	0.83038
11.132	-37.047	-5.9168e+05	3033.9	-0.55085	-0.085498	0.8295
11.134	-37.044	-5.9168e+05	3033.4	-0.55046	-0.0854	0.82862
11.136	-37.028	-5.9168e+05	3033.2	-0.55154	-0.085107	0.8296
11.138	-37.011	-5.9168e+05	3033	-0.55261	-0.084814	0.83058
11.14	-37	-5.9167e+05	3032.9	-0.55368	-0.084522	0.83155
11.142	-37.005	-5.9168e+05	3032.7	-0.55476	-0.084229	0.83253
11.144	-37.01	-5.9169e+05	3032.6	-0.55583	-0.083936	0.8335
11.146	-37.007	-5.9169e+05	3032.7	-0.55476	-0.084034	0.83302
11.148	-37.003	-5.9169e+05	3032.7	-0.55368	-0.084131	0.83253
11.15	-36.995	-5.9169e+05	3032.9	-0.55261	-0.084229	0.83204
11.152	-36.989	-5.9168e+05	3033	-0.55154	-0.084326	0.83155
11.154	-36.985	-5.9168e+05	3033.2	-0.55046	-0.084424	0.83106
11.156	-36.989	-5.9167e+05	3033.6	-0.54959	-0.083643	0.82999
11.158	-36.997	-5.9168e+05	3033.9	-0.54871	-0.082862	0.82892
11.16	-36.999	-5.9169e+05	3034.3	-0.54783	-0.082082	0.82784
11.162	-36.985	-5.9168e+05	3034.6	-0.54695	-0.081301	0.82677
11.164	-36.977	-5.9168e+05	3035	-0.54607	-0.08052	0.8257
11.166	-36.993	-5.9169e+05	3035.3	-0.54802	-0.080227	0.82599
11.168	-37.008	-5.9169e+05	3035.7	-0.54998	-0.079934	0.82628
11.17	-37.008	-5.9169e+05	3036	-0.55193	-0.079642	0.82657
11.172	-37.008	-5.9169e+05	3036.5	-0.55388	-0.079349	0.82687
11.174	-37.009	-5.9169e+05	3036.9	-0.55583	-0.079056	0.82716
11.176	-37.007	-5.917e+05	3037.3	-0.55583	-0.079446	0.82775
11.178	-36.993	-5.9169e+05	3037.7	-0.55583	-0.079837	0.82833
11.18	-36.969	-5.9168e+05	3038.1	-0.55583	-0.080227	0.82892
11.182	-36.945	-5.9168e+05	3038.5	-0.55583	-0.080618	0.8295
11.184	-36.926	-5.9168e+05	3038.9	-0.55583	-0.081008	0.83009
11.186	-36.928	-5.9168e+05	3039.2	-0.55564	-0.080325	0.8294
11.188	-36.959	-5.9168e+05	3039.6	-0.55544	-0.079642	0.82872
11.19	-36.991	-5.9169e+05	3040	-0.55525	-0.078958	0.82804
11.192	-36.999	-5.917e+05	3040.4	-0.55505	-0.078275	0.82736
11.194	-37.008	-5.9169e+05	3040.9	-0.55486	-0.077592	0.82667
11.196	-37.004	-5.9169e+05	3041.4	-0.55505	-0.078666	0.82687
11.198	-36.991	-5.9169e+05	3041.9	-0.55525	-0.079739	0.82706
11.2	-36.983	-5.917e+05	3042.4	-0.55544	-0.080813	0.82726
11.202	-36.996	-5.9169e+05	3042.9	-0.55564	-0.081886	0.82745
11.204	-36.988	-5.9169e+05	3043.5	-0.55583	-0.08296	0.82765
11.206	-36.985	-5.917e+05	3043.9	-0.55486	-0.08296	0.82814
11.208	-36.99	-5.917e+05	3044.3	-0.55388	-0.08296	0.82862
11.21	-36.986	-5.917e+05	3044.7	-0.5529	-0.08296	0.82911
11.212	-36.98	-5.917e+05	3044.9	-0.55193	-0.08296	0.8296
11.214	-36.993	-5.9169e+05	3045.2	-0.55095	-0.08296	0.83009
11.216	-37.015	-5.9169e+05	3045.3	-0.55183	-0.08335	0.83019
11.218	-37.024	-5.9169e+05	3045.4	-0.55271	-0.083741	0.83028
11.22	-37.03	-5.9169e+05	3045.5	-0.55359	-0.084131	0.83038
11.222	-37.054	-5.9169e+05	3045.6	-0.55447	-0.084522	0.83048
11.224	-37.102	-5.9169e+05	3045.6	-0.55534	-0.084912	0.83058
11.226	-37.171	-5.917e+05	3045.5	-0.55456	-0.084424	0.83028
11.228	-37.245	-5.917e+05	3045.4	-0.55378	-0.083936	0.82999
11.23	-37.326	-5.917e+05	3045.3	-0.553	-0.083448	0.8297
11.232	-37.421	-5.917e+05	3045	-0.55222	-0.08296	0.8294
11.234	-37.518	-5.917e+05	3044.8	-0.55144	-0.082472	0.82911
11.236	-37.624	-5.917e+05	3044.5	-0.55261	-0.081789	0.82921
11.238	-37.72	-5.917e+05	3044.2	-0.55378	-0.081106	0.82931
11.24	-37.767	-5.9171e+05	3043.8	-0.55495	-0.080422	0.8294
11.242	-37.776	-5.9171e+05	3043.4	-0.55612	-0.079739	0.8295
11.244	-37.773	-5.917e+05	3042.9	-0.5573	-0.079056	0.8296
11.246	-37.757	-5.917e+05	3042.4	-0.5573	-0.078763	0.8295
11.248	-37.72	-5.9169e+05	3042	-0.5573	-0.07847	0.8294
11.25	-37.651	-5.917e+05	3041.4	-0.5573	-0.078178	0.82931
11.252	-37.518	-5.917e+05	3040.8	-0.5573	-0.077885	0.82921
11.254	-37.311	-5.917e+05	3040.2	-0.5573	-0.077592	0.82911
11.256	-37.084	-5.917e+05	3039.5	-0.55583	-0.079349	0.82931
11.258	-36.911	-5.9171e+05	3038.9	-0.55437	-0.081106	0.8295
11.26	-36.805	-5.9171e+05	3038.2	-0.5529	-0.082862	0.8297
11.262	-36.729	-5.917e+05	3037.6	-0.55144	-0.084619	0.82989
11.264	-36.661	-5.917e+05	3036.9	-0.54998	-0.086376	0.83009
11.266	-36.613	-5.917e+05	3036.2	-0.5488	-0.084424	0.82892
11.268	-36.595	-5.917e+05	3035.5	-0.54763	-0.082472	0.82775
11.27	-36.586	-5.9171e+05	3034.8	-0.54646	-0.08052	0.82657
11.272	-36.568	-5.9171e+05	3034.1	-0.54529	-0.078568	0.8254
11.274	-36.558	-5.9171e+05	3033.4	-0.54412	-0.076616	0.82423
11.276	-36.569	-5.9171e+05	3032.7	-0.5448	-0.076421	0.82404
11.278	-36.579	-5.9171e+05	3032	-0.54549	-0.076226	0.82384
11.28	-36.58	-5.9171e+05	3031.2	-0.54617	-0.07603	0.82365
11.282	-36.599	-5.917e+05	3030.5	-0.54685	-0.075835	0.82345
11.284	-36.635	-5.917e+05	3029.7	-0.54754	-0.07564	0.82326
11.286	-36.652	-5.917e+05	3029.1	-0.549	-0.077397	0.82472
11.288	-36.666	-5.9171e+05	3028.4	-0.55046	-0.079154	0.82618
11.29	-36.706	-5.917e+05	3027.8	-0.55193	-0.08091	0.82765
11.292	-36.768	-5.917e+05	3027.2	-0.55339	-0.082667	0.82911
11.294	-36.821	-5.9171e+05	3026.6	-0.55486	-0.084424	0.83058
11.296	-36.844	-5.9171e+05	3025.9	-0.55437	-0.084034	0.82999
11.298	-36.843	-5.9171e+05	3025.3	-0.55388	-0.083643	0.8294
11.3	-36.839	-5.917e+05	3024.7	-0.55339	-0.083253	0.82882
11.302	-36.844	-5.917e+05	3024	-0.5529	-0.082862	0.82823
11.304	-36.865	-5.9171e+05	3023.3	-0.55242	-0.082472	0.82765
11.306	-36.881	-5.9171e+05	3022.6	-0.55183	-0.08257	0.82706
11.308	-36.878	-5.9171e+05	3021.9	-0.55124	-0.082667	0.82648
11.31	-36.882	-5.9171e+05	3021.2	-0.55066	-0.082765	0.82589
11.312	-36.89	-5.9171e+05	3020.5	-0.55007	-0.082862	0.82531
11.314	-36.891	-5.9171e+05	3019.8	-0.54949	-0.08296	0.82472
11.316	-36.901	-5.9171e+05	3019	-0.55076	-0.08257	0.82501
11.318	-36.907	-5.9171e+05	3018.2	-0.55203	-0.082179	0.82531
11.32	-36.896	-5.9171e+05	3017.5	-0.55329	-0.081789	0.8256
11.322	-36.87	-5.9171e+05	3016.9	-0.55456	-0.081398	0.82589
11.324	-36.851	-5.9171e+05	3016.2	-0.55583	-0.081008	0.82618
11.326	-36.859	-5.9171e+05	3015.5	-0.55417	-0.081984	0.82589
11.328	-36.874	-5.9172e+05	3014.8	-0.55251	-0.08296	0.8256
11.33	-36.881	-5.9172e+05	3014.1	-0.55085	-0.083936	0.82531
11.332	-36.884	-5.9172e+05	3013.4	-0.5492	-0.084912	0.82501
11.334	-36.891	-5.9172e+05	3012.7	-0.54754	-0.085888	0.82472
11.336	-36.894	-5.9172e+05	3012.3	-0.54783	-0.0854	0.8254
11.338	-36.885	-5.9172e+05	3011.9	-0.54812	-0.084912	0.82609
11.34	-36.869	-5.9172e+05	3011.5	-0.54841	-0.084424	0.82677
11.342	-36.848	-5.9171e+05	3011.1	-0.54871	-0.083936	0.82745
11.344	-36.836	-5.9171e+05	3010.7	-0.549	-0.083448	0.82814
11.346	-36.837	-5.9172e+05	3010.2	-0.55056	-0.082765	0.82794
11.348	-36.866	-5.9173e+05	3009.7	-0.55212	-0.082082	0.82775
11.35	-36.901	-5.9173e+05	3009.2	-0.55368	-0.081398	0.82755
11.352	-36.898	-5.9174e+05	3008.8	-0.55525	-0.080715	0.82736
11.354	-36.885	-5.9173e+05	3008.3	-0.55681	-0.080032	0.82716
11.356	-36.881	-5.9172e+05	3007.8	-0.55642	-0.08052	0.82814
11.358	-36.874	-5.9173e+05	3007.3	-0.55603	-0.081008	0.82911
11.36	-36.866	-5.9173e+05	3006.7	-0.55564	-0.081496	0.83009
11.362	-36.865	-5.9173e+05	3006.2	-0.55525	-0.081984	0.83106
11.364	-36.857	-5.9174e+05	3005.7	-0.55486	-0.082472	0.83204
11.366	-36.86	-5.9173e+05	3005.3	-0.55378	-0.082374	0.83077
11.368	-36.883	-5.9173e+05	3004.8	-0.55271	-0.082277	0.8295
11.37	-36.892	-5.9173e+05	3004.4	-0.55164	-0.082179	0.82823
11.372	-36.879	-5.9173e+05	3004	-0.55056	-0.082082	0.82696
11.374	-36.865	-5.9173e+05	3003.5	-0.54949	-0.081984	0.8257
11.376	-36.85	-5.9173e+05	3003.1	-0.55027	-0.08257	0.82638
11.378	-36.839	-5.9174e+05	3002.7	-0.55105	-0.083155	0.82706
11.38	-36.845	-5.9174e+05	3002.3	-0.55183	-0.083741	0.82775
11.382	-36.867	-5.9174e+05	3002	-0.55261	-0.084326	0.82843
11.384	-36.886	-5.9174e+05	3001.6	-0.55339	-0.084912	0.82911
11.386	-36.884	-5.9174e+05	3001.3	-0.55378	-0.084131	0.82931
11.388	-36.887	-5.9174e+05	3001	-0.55417	-0.08335	0.8295
11.39	-36.88	-5.9175e+05	3000.6	-0.55456	-0.08257	0.8297
11.392	-36.872	-5.9177e+05	3000.3	-0.55495	-0.081789	0.82989
11.394	-36.88	-5.9176e+05	3000	-0.55534	-0.081008	0.83009
11.396	-36.881	-5.9175e+05	2999.6	-0.5529	-0.080227	0.82882
11.398	-36.886	-5.9175e+05	2999.3	-0.55046	-0.079446	0.82755
11.4	-36.872	-5.9175e+05	2999	-0.54802	-0.078666	0.82628
11.402	-36.853	-5.9175e+05	2998.8	-0.54558	-0.077885	0.82501
11.404	-36.86	-5.9175e+05	2998.6	-0.54314	-0.077104	0.82374
11.406	-36.874	-5.9175e+05	2998.5	-0.54451	-0.078275	0.82462
11.408	-36.875	-5.9175e+05	2998.4	-0.54588	-0.079446	0.8255
11.41	-36.874	-5.9175e+05	2998.4	-0.54724	-0.080618	0.82638
11.412	-36.877	-5.9176e+05	2998.6	-0.54861	-0.081789	0.82726
11.414	-36.878	-5.9176e+05	2998.7	-0.54998	-0.08296	0.82814
11.416	-36.884	-5.9176e+05	2999.1	-0.55124	-0.08335	0.82843
11.418	-36.897	-5.9176e+05	2999.5	-0.55251	-0.083741	0.82872
11.42	-36.894	-5.9176e+05	3000.1	-0.55378	-0.084131	0.82901
11.422	-36.883	-5.9177e+05	3001	-0.55505	-0.084522	0.82931
11.424	-36.881	-5.9177e+05	3001.8	-0.55632	-0.084912	0.8296
11.426	-36.884	-5.9176e+05	3003	-0.55544	-0.084326	0.82901
11.428	-36.885	-5.9176e+05	3004.2	-0.55456	-0.083741	0.82843
11.43	-36.888	-5.9176e+05	3005.6	-0.55368	-0.083155	0.82784
11.432	-36.895	-5.9176e+05	3007.3	-0.55281	-0.08257	0.82726
11.434	-36.891	-5.9176e+05	3008.9	-0.55193	-0.081984	0.82667
11.436	-36.888	-5.9177e+05	3011	-0.55124	-0.082765	0.82638
11.438	-36.895	-5.9176e+05	3013.1	-0.55056	-0.083546	0.82609
11.44	-36.891	-5.9176e+05	3015.3	-0.54988	-0.084326	0.82579
11.442	-36.887	-5.9176e+05	3017.7	-0.5492	-0.085107	0.8255
11.444	-36.89	-5.9176e+05	3020.2	-0.54851	-0.085888	0.82521
11.446	-36.884	-5.9176e+05	3022.7	-0.54871	-0.085986	0.82521
11.448	-36.885	-5.9177e+05	3025.1	-0.5489	-0.086083	0.82521
11.45	-36.888	-5.9176e+05	3027.7	-0.5491	-0.086181	0.82521
11.452	-36.885	-5.9176e+05	3030.3	-0.54929	-0.086278	0.82521
11.454	-36.889	-5.9175e+05	3033	-0.54949	-0.086376	0.82521
11.456	-36.888	-5.9175e+05	3035.5	-0.55037	-0.085498	0.8256
11.458	-36.876	-5.9176e+05	3038.1	-0.55124	-0.084619	0.82599
11.46	-36.879	-5.9176e+05	3040.6	-0.55212	-0.083741	0.82638
11.462	-36.894	-5.9176e+05	3043.1	-0.553	-0.082862	0.82677
11.464	-36.886	-5.9176e+05	3045.6	-0.55388	-0.081984	0.82716
11.466	-36.881	-5.9176e+05	3048	-0.55349	-0.08257	0.82716
11.468	-36.862	-5.9176e+05	3050.4	-0.5531	-0.083155	0.82716
11.47	-36.863	-5.9177e+05	3052.7	-0.55271	-0.083741	0.82716
11.472	-36.883	-5.9177e+05	3054.9	-0.55232	-0.084326	0.82716
11.474	-36.89	-5.9176e+05	3057.2	-0.55193	-0.084912	0.82716
11.476	-36.907	-5.9176e+05	3059.3	-0.55232	-0.084619	0.82765
11.478	-36.915	-5.9176e+05	3061.4	-0.55271	-0.084326	0.82814
11.48	-36.92	-5.9176e+05	3063.4	-0.5531	-0.084034	0.82862
11.482	-36.922	-5.9176e+05	3065.4	-0.55349	-0.083741	0.82911
11.484	-36.903	-5.9177e+05	3067.4	-0.55388	-0.083448	0.8296
11.486	-36.881	-5.9176e+05	3069.1	-0.55427	-0.082862	0.8294
11.488	-36.877	-5.9176e+05	3070.9	-0.55466	-0.082277	0.82921
11.49	-36.877	-5.9175e+05	3072.5	-0.55505	-0.081691	0.82901
11.492	-36.873	-5.9175e+05	3074	-0.55544	-0.081106	0.82882
11.494	-36.863	-5.9175e+05	3075.6	-0.55583	-0.08052	0.82862
11.496	-36.848	-5.9175e+05	3076.9	-0.55564	-0.079837	0.82853
11.498	-36.832	-5.9175e+05	3078.2	-0.55544	-0.079154	0.82843
11.5	-36.827	-5.9175e+05	3079.3	-0.55525	-0.07847	0.82833
11.502	-36.837	-5.9175e+05	3080.4	-0.55505	-0.077787	0.82823
11.504	-36.846	-5.9175e+05	3081.4	-0.55486	-0.077104	0.82814
11.506	-36.842	-5.9175e+05	3082.3	-0.5531	-0.077397	0.82696
11.508	-36.842	-5.9174e+05	3083.1	-0.55134	-0.07769	0.82579
11.51	-36.846	-5.9174e+05	3083.8	-0.54959	-0.077982	0.82462
11.512	-36.833	-5.9173e+05	3084.5	-0.54783	-0.078275	0.82345
11.514	-36.82	-5.9173e+05	3085.1	-0.54607	-0.078568	0.82228
11.516	-36.801	-5.9173e+05	3085.7	-0.54597	-0.077592	0.82228
11.518	-36.772	-5.9172e+05	3086.4	-0.54588	-0.076616	0.82228
11.52	-36.772	-5.9172e+05	3087.1	-0.54578	-0.07564	0.82228
11.522	-36.803	-5.9171e+05	3087.8	-0.54568	-0.074664	0.82228
11.524	-36.803	-5.9171e+05	3088.5	-0.54558	-0.073688	0.82228
11.526	-36.798	-5.9171e+05	3089.1	-0.54685	-0.076323	0.82345
11.528	-36.793	-5.9171e+05	3089.7	-0.54812	-0.078958	0.82462
11.53	-36.784	-5.9171e+05	3090.1	-0.54939	-0.081594	0.82579
11.532	-36.783	-5.917e+05	3090.5	-0.55066	-0.084229	0.82696
11.534	-36.769	-5.917e+05	3090.9	-0.55193	-0.086864	0.82814
11.536	-36.748	-5.917e+05	3091.1	-0.55066	-0.086181	0.82784
11.538	-36.747	-5.9169e+05	3091.4	-0.54939	-0.085498	0.82755
11.54	-36.747	-5.9169e+05	3091.5	-0.54812	-0.084814	0.82726
11.542	-36.749	-5.9169e+05	3091.5	-0.54685	-0.084131	0.82696
11.544	-36.757	-5.9168e+05	3091.5	-0.54558	-0.083448	0.82667
11.546	-36.735	-5.9168e+05	3091.4	-0.54568	-0.083643	0.82687
11.548	-36.715	-5.9168e+05	3091.3	-0.54578	-0.083838	0.82706
11.55	-36.713	-5.9168e+05	3091.2	-0.54588	-0.084034	0.82726
11.552	-36.706	-5.9168e+05	3091	-0.54597	-0.084229	0.82745
11.554	-36.685	-5.9168e+05	3090.8	-0.54607	-0.084424	0.82765
11.556	-36.673	-5.9167e+05	3090.6	-0.54832	-0.083936	0.82833
11.558	-36.702	-5.9167e+05	3090.4	-0.55056	-0.083448	0.82901
11.56	-36.706	-5.9167e+05	3090.2	-0.55281	-0.08296	0.8297
11.562	-36.714	-5.9167e+05	3090	-0.55505	-0.082472	0.83038
11.564	-36.719	-5.9167e+05	3089.8	-0.5573	-0.081984	0.83106
11.566	-36.734	-5.9167e+05	3089.6	-0.55456	-0.081203	0.82989
11.568	-36.737	-5.9167e+05	3089.3	-0.55183	-0.080422	0.82872
11.57	-36.736	-5.9167e+05	3089.1	-0.5491	-0.079642	0.82755
11.572	-36.731	-5.9167e+05	3088.7	-0.54636	-0.078861	0.82638
11.574	-36.723	-5.9166e+05	3088.4	-0.54363	-0.07808	0.82521
11.576	-36.713	-5.9166e+05	3088	-0.54402	-0.078178	0.82501
11.578	-36.71	-5.9165e+05	3087.6	-0.54441	-0.078275	0.82482
11.58	-36.705	-5.9165e+05	3087.2	-0.5448	-0.078373	0.82462
11.582	-36.696	-5.9165e+05	3086.7	-0.54519	-0.07847	0.82443
11.584	-36.69	-5.9165e+05	3086.3	-0.54558	-0.078568	0.82423
11.586	-36.691	-5.9165e+05	3085.7	-0.54754	-0.079642	0.8256
11.588	-36.701	-5.9165e+05	3085.2	-0.54949	-0.080715	0.82696
11.59	-36.715	-5.9165e+05	3084.6	-0.55144	-0.081789	0.82833
11.592	-36.71	-5.9164e+05	3084.1	-0.55339	-0.082862	0.8297
11.594	-36.689	-5.9164e+05	3083.5	-0.55534	-0.083936	0.83106
11.596	-36.674	-5.9164e+05	3082.8	-0.55554	-0.083253	0.83077
11.598	-36.67	-5.9164e+05	3082.2	-0.55573	-0.08257	0.83048
11.6	-36.679	-5.9164e+05	3081.5	-0.55593	-0.081886	0.83019
11.602	-36.691	-5.9164e+05	3080.7	-0.55612	-0.081203	0.82989
11.604	-36.704	-5.9163e+05	3080	-0.55632	-0.08052	0.8296
11.606	-36.694	-5.9164e+05	3079.3	-0.55486	-0.081203	0.8295
11.608	-36.672	-5.9164e+05	3078.7	-0.55339	-0.081886	0.8294
11.61	-36.678	-5.9163e+05	3078.1	-0.55193	-0.08257	0.82931
11.612	-36.681	-5.9162e+05	3077.4	-0.55046	-0.083253	0.82921
11.614	-36.666	-5.9162e+05	3076.8	-0.549	-0.083936	0.82911
11.616	-36.662	-5.9161e+05	3076.1	-0.54968	-0.08296	0.82814
11.618	-36.679	-5.9161e+05	3075.3	-0.55037	-0.081984	0.82716
11.62	-36.703	-5.9162e+05	3074.5	-0.55105	-0.081008	0.82618
11.622	-36.697	-5.9161e+05	3073.6	-0.55173	-0.080032	0.82521
11.624	-36.691	-5.9161e+05	3072.7	-0.55242	-0.079056	0.82423
11.626	-36.694	-5.9161e+05	3071.7	-0.55212	-0.08052	0.82462
11.628	-36.679	-5.9161e+05	3070.7	-0.55183	-0.081984	0.82501
11.63	-36.664	-5.9161e+05	3069.6	-0.55154	-0.083448	0.8254
11.632	-36.659	-5.9161e+05	3068.3	-0.55124	-0.084912	0.82579
11.634	-36.665	-5.916e+05	3067.1	-0.55095	-0.086376	0.82618
11.636	-36.652	-5.9159e+05	3065.7	-0.55017	-0.086474	0.82599
11.638	-36.635	-5.9159e+05	3064.4	-0.54939	-0.086571	0.82579
11.64	-36.634	-5.9158e+05	3062.9	-0.54861	-0.086669	0.8256
11.642	-36.638	-5.9159e+05	3061.5	-0.54783	-0.086766	0.8254
11.644	-36.626	-5.9159e+05	3060	-0.54705	-0.086864	0.82521
11.646	-36.643	-5.9159e+05	3058.5	-0.54812	-0.086571	0.82579
11.648	-36.635	-5.9159e+05	3057.1	-0.5492	-0.086278	0.82638
11.65	-36.643	-5.916e+05	3055.6	-0.55027	-0.085986	0.82696
11.652	-36.669	-5.916e+05	3054.1	-0.55134	-0.085693	0.82755
