t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.274	-43.756	-5.9074e+05	2963.7	-0.53778	-0.082472	0.83985
8.276	-43.758	-5.9073e+05	2963.7	-0.53807	-0.081691	0.83877
8.278	-43.766	-5.9073e+05	2963.7	-0.53836	-0.08091	0.8377
8.28	-43.76	-5.9073e+05	2963.8	-0.53865	-0.08013	0.83663
8.282	-43.75	-5.9073e+05	2963.9	-0.53895	-0.079349	0.83555
8.284	-43.744	-5.9073e+05	2964	-0.53924	-0.078568	0.83448
8.286	-43.747	-5.9073e+05	2964.2	-0.54022	-0.077885	0.83292
8.288	-43.75	-5.9073e+05	2964.4	-0.54119	-0.077202	0.83136
8.29	-43.752	-5.9073e+05	2964.6	-0.54217	-0.076518	0.8298
8.292	-43.768	-5.9073e+05	2964.8	-0.54314	-0.075835	0.82823
8.294	-43.768	-5.9073e+05	2965.1	-0.54412	-0.075152	0.82667
8.296	-43.756	-5.9073e+05	2965.3	-0.54392	-0.075054	0.82667
8.298	-43.756	-5.9073e+05	2965.6	-0.54373	-0.074957	0.82667
8.3	-43.759	-5.9073e+05	2965.9	-0.54353	-0.074859	0.82667
8.302	-43.749	-5.9074e+05	2966.3	-0.54334	-0.074762	0.82667
8.304	-43.748	-5.9074e+05	2966.7	-0.54314	-0.074664	0.82667
8.306	-43.771	-5.9074e+05	2967.1	-0.54334	-0.074957	0.82726
8.308	-43.783	-5.9073e+05	2967.6	-0.54353	-0.07525	0.82784
8.31	-43.767	-5.9074e+05	2968	-0.54373	-0.075542	0.82843
8.312	-43.752	-5.9075e+05	2968.5	-0.54392	-0.075835	0.82901
8.314	-43.745	-5.9075e+05	2968.9	-0.54412	-0.076128	0.8296
8.316	-43.749	-5.9075e+05	2969.2	-0.54353	-0.076518	0.8296
8.318	-43.76	-5.9075e+05	2969.6	-0.54295	-0.076909	0.8296
8.32	-43.777	-5.9075e+05	2969.9	-0.54236	-0.077299	0.8296
8.322	-43.795	-5.9075e+05	2970.2	-0.54178	-0.07769	0.8296
8.324	-43.794	-5.9075e+05	2970.5	-0.54119	-0.07808	0.8296
8.326	-43.792	-5.9075e+05	2970.7	-0.54168	-0.077787	0.8295
8.328	-43.787	-5.9074e+05	2970.9	-0.54217	-0.077494	0.8294
8.33	-43.771	-5.9075e+05	2971	-0.54266	-0.077202	0.82931
8.332	-43.762	-5.9075e+05	2971.1	-0.54314	-0.076909	0.82921
8.334	-43.763	-5.9075e+05	2971.2	-0.54363	-0.076616	0.82911
8.336	-43.767	-5.9075e+05	2971.2	-0.54432	-0.07769	0.83019
8.338	-43.773	-5.9075e+05	2971.3	-0.545	-0.078763	0.83126
8.34	-43.762	-5.9076e+05	2971.2	-0.54568	-0.079837	0.83233
8.342	-43.756	-5.9076e+05	2971.1	-0.54636	-0.08091	0.83341
8.344	-43.757	-5.9076e+05	2971	-0.54705	-0.081984	0.83448
8.346	-43.769	-5.9076e+05	2970.7	-0.54627	-0.081594	0.83468
8.348	-43.762	-5.9076e+05	2970.5	-0.54549	-0.081203	0.83487
8.35	-43.745	-5.9076e+05	2970.3	-0.54471	-0.080813	0.83507
8.352	-43.737	-5.9076e+05	2970	-0.54392	-0.080422	0.83526
8.354	-43.747	-5.9076e+05	2969.7	-0.54314	-0.080032	0.83546
8.356	-43.77	-5.9076e+05	2969.4	-0.54334	-0.079642	0.83389
8.358	-43.783	-5.9076e+05	2969	-0.54353	-0.079251	0.83233
8.36	-43.766	-5.9076e+05	2968.5	-0.54373	-0.078861	0.83077
8.362	-43.74	-5.9076e+05	2968.1	-0.54392	-0.07847	0.82921
8.364	-43.729	-5.9076e+05	2967.7	-0.54412	-0.07808	0.82765
8.366	-43.743	-5.9076e+05	2967.2	-0.54363	-0.07769	0.82745
8.368	-43.764	-5.9076e+05	2966.7	-0.54314	-0.077299	0.82726
8.37	-43.768	-5.9076e+05	2966.2	-0.54266	-0.076909	0.82706
8.372	-43.766	-5.9076e+05	2965.8	-0.54217	-0.076518	0.82687
8.374	-43.77	-5.9076e+05	2965.3	-0.54168	-0.076128	0.82667
8.376	-43.776	-5.9076e+05	2964.8	-0.53963	-0.077202	0.8295
8.378	-43.783	-5.9076e+05	2964.3	-0.53758	-0.078275	0.83233
8.38	-43.79	-5.9076e+05	2963.8	-0.53553	-0.079349	0.83516
8.382	-43.814	-5.9076e+05	2963.3	-0.53348	-0.080422	0.83799
8.384	-43.862	-5.9076e+05	2962.8	-0.53143	-0.081496	0.84082
8.386	-43.927	-5.9076e+05	2962.3	-0.53202	-0.081789	0.84024
8.388	-44.005	-5.9076e+05	2961.8	-0.5326	-0.082082	0.83965
8.39	-44.095	-5.9076e+05	2961.2	-0.53319	-0.082374	0.83907
8.392	-44.191	-5.9076e+05	2960.7	-0.53377	-0.082667	0.83848
8.394	-44.286	-5.9077e+05	2960.1	-0.53436	-0.08296	0.8379
8.396	-44.386	-5.9077e+05	2959.6	-0.53436	-0.082082	0.8378
8.398	-44.494	-5.9078e+05	2959	-0.53436	-0.081203	0.8377
8.4	-44.577	-5.9077e+05	2958.5	-0.53436	-0.080325	0.8376
8.402	-44.608	-5.9077e+05	2957.9	-0.53436	-0.079446	0.83751
8.404	-44.61	-5.9077e+05	2957.3	-0.53436	-0.078568	0.83741
8.406	-44.6	-5.9077e+05	2956.7	-0.53358	-0.079056	0.8377
8.408	-44.57	-5.9077e+05	2956.1	-0.5328	-0.079544	0.83799
8.41	-44.517	-5.9077e+05	2955.5	-0.53202	-0.080032	0.83829
8.412	-44.421	-5.9077e+05	2954.9	-0.53124	-0.08052	0.83858
8.414	-44.222	-5.9077e+05	2954.3	-0.53046	-0.081008	0.83887
8.416	-43.98	-5.9077e+05	2954	-0.5329	-0.080032	0.8379
8.418	-43.798	-5.9077e+05	2953.7	-0.53534	-0.079056	0.83692
8.42	-43.667	-5.9077e+05	2953.4	-0.53778	-0.07808	0.83594
8.422	-43.575	-5.9077e+05	2953.1	-0.54022	-0.077104	0.83497
8.424	-43.55	-5.9077e+05	2952.8	-0.54266	-0.076128	0.83399
8.426	-43.521	-5.9077e+05	2952.5	-0.54305	-0.075738	0.83341
8.428	-43.479	-5.9077e+05	2952.2	-0.54344	-0.075347	0.83282
8.43	-43.452	-5.9077e+05	2951.9	-0.54383	-0.074957	0.83224
8.432	-43.443	-5.9078e+05	2951.4	-0.54422	-0.074566	0.83165
8.434	-43.466	-5.9078e+05	2951	-0.54461	-0.074176	0.83106
8.436	-43.475	-5.9078e+05	2950.6	-0.54519	-0.075054	0.83126
8.438	-43.467	-5.9078e+05	2950.3	-0.54578	-0.075933	0.83145
8.44	-43.466	-5.9079e+05	2949.8	-0.54636	-0.076811	0.83165
8.442	-43.485	-5.9079e+05	2949.3	-0.54695	-0.07769	0.83184
8.444	-43.505	-5.9079e+05	2948.8	-0.54754	-0.078568	0.83204
8.446	-43.519	-5.9079e+05	2948.3	-0.54685	-0.078666	0.83253
8.448	-43.543	-5.908e+05	2947.8	-0.54617	-0.078763	0.83302
8.45	-43.572	-5.908e+05	2947.3	-0.54549	-0.078861	0.8335
8.452	-43.607	-5.908e+05	2946.8	-0.5448	-0.078958	0.83399
8.454	-43.641	-5.908e+05	2946.3	-0.54412	-0.079056	0.83448
8.456	-43.666	-5.908e+05	2945.7	-0.54529	-0.079251	0.83428
8.458	-43.684	-5.908e+05	2945.1	-0.54646	-0.079446	0.83409
8.46	-43.704	-5.908e+05	2944.5	-0.54763	-0.079642	0.83389
8.462	-43.723	-5.908e+05	2943.9	-0.5488	-0.079837	0.8337
8.464	-43.741	-5.908e+05	2943.2	-0.54998	-0.080032	0.8335
8.466	-43.756	-5.908e+05	2942.6	-0.54861	-0.078958	0.83282
8.468	-43.769	-5.908e+05	2941.9	-0.54724	-0.077885	0.83214
8.47	-43.779	-5.908e+05	2941.2	-0.54588	-0.076811	0.83145
8.472	-43.77	-5.9079e+05	2940.5	-0.54451	-0.075738	0.83077
8.474	-43.753	-5.9079e+05	2939.8	-0.54314	-0.074664	0.83009
8.476	-43.75	-5.908e+05	2939.1	-0.54256	-0.074664	0.83038
8.478	-43.779	-5.9081e+05	2938.4	-0.54197	-0.074664	0.83067
8.48	-43.819	-5.9081e+05	2937.8	-0.54139	-0.074664	0.83097
8.482	-43.826	-5.9081e+05	2937.2	-0.5408	-0.074664	0.83126
8.484	-43.811	-5.9081e+05	2936.7	-0.54022	-0.074664	0.83155
8.486	-43.803	-5.9082e+05	2936.2	-0.5407	-0.074664	0.83087
8.488	-43.783	-5.9082e+05	2935.8	-0.54119	-0.074664	0.83019
8.49	-43.784	-5.9082e+05	2935.3	-0.54168	-0.074664	0.8295
8.492	-43.828	-5.9082e+05	2934.9	-0.54217	-0.074664	0.82882
8.494	-43.853	-5.9082e+05	2934.4	-0.54266	-0.074664	0.82814
8.496	-43.834	-5.9081e+05	2934	-0.54168	-0.075347	0.82823
8.498	-43.83	-5.9082e+05	2933.6	-0.5407	-0.07603	0.82833
8.5	-43.828	-5.9082e+05	2933.1	-0.53973	-0.076714	0.82843
8.502	-43.816	-5.9082e+05	2932.7	-0.53875	-0.077397	0.82853
8.504	-43.814	-5.9083e+05	2932.3	-0.53778	-0.07808	0.82862
8.506	-43.816	-5.9083e+05	2931.8	-0.53885	-0.077202	0.82901
8.508	-43.817	-5.9082e+05	2931.3	-0.53992	-0.076323	0.8294
8.51	-43.81	-5.9082e+05	2930.9	-0.541	-0.075445	0.8298
8.512	-43.786	-5.9083e+05	2930.5	-0.54207	-0.074566	0.83019
8.514	-43.787	-5.9083e+05	2930.2	-0.54314	-0.073688	0.83058
8.516	-43.806	-5.9083e+05	2929.8	-0.54334	-0.0732	0.83087
8.518	-43.808	-5.9083e+05	2929.4	-0.54353	-0.072712	0.83116
8.52	-43.809	-5.9083e+05	2929.1	-0.54373	-0.072224	0.83145
8.522	-43.8	-5.9084e+05	2928.8	-0.54392	-0.071736	0.83175
8.524	-43.795	-5.9084e+05	2928.5	-0.54412	-0.071248	0.83204
8.526	-43.793	-5.9085e+05	2928.2	-0.54471	-0.072419	0.83233
8.528	-43.783	-5.9085e+05	2927.9	-0.54529	-0.07359	0.83263
8.53	-43.778	-5.9085e+05	2927.6	-0.54588	-0.074762	0.83292
8.532	-43.783	-5.9084e+05	2927.4	-0.54646	-0.075933	0.83321
8.534	-43.785	-5.9084e+05	2927.2	-0.54705	-0.077104	0.8335
8.536	-43.783	-5.9085e+05	2926.9	-0.54549	-0.077885	0.83272
8.538	-43.778	-5.9085e+05	2926.7	-0.54392	-0.078666	0.83194
8.54	-43.772	-5.9085e+05	2926.4	-0.54236	-0.079446	0.83116
8.542	-43.767	-5.9085e+05	2926.2	-0.5408	-0.080227	0.83038
8.544	-43.763	-5.9085e+05	2925.9	-0.53924	-0.081008	0.8296
8.546	-43.771	-5.9086e+05	2925.7	-0.54061	-0.08091	0.8298
8.548	-43.79	-5.9086e+05	2925.5	-0.54197	-0.080813	0.82999
8.55	-43.792	-5.9087e+05	2925.3	-0.54334	-0.080715	0.83019
8.552	-43.773	-5.9087e+05	2925.1	-0.54471	-0.080618	0.83038
8.554	-43.765	-5.9087e+05	2924.8	-0.54607	-0.08052	0.83058
8.556	-43.764	-5.9087e+05	2924.7	-0.54676	-0.080813	0.83097
8.558	-43.767	-5.9087e+05	2924.5	-0.54744	-0.081106	0.83136
8.56	-43.795	-5.9087e+05	2924.4	-0.54812	-0.081398	0.83175
8.562	-43.816	-5.9087e+05	2924.3	-0.5488	-0.081691	0.83214
8.564	-43.803	-5.9087e+05	2924.2	-0.54949	-0.081984	0.83253
8.566	-43.795	-5.9087e+05	2924.3	-0.54763	-0.081789	0.83341
8.568	-43.805	-5.9087e+05	2924.4	-0.54578	-0.081594	0.83428
8.57	-43.81	-5.9088e+05	2924.7	-0.54392	-0.081398	0.83516
8.572	-43.802	-5.9088e+05	2925	-0.54207	-0.081203	0.83604
8.574	-43.809	-5.9088e+05	2925.4	-0.54022	-0.081008	0.83692
8.576	-43.828	-5.9089e+05	2926.2	-0.53875	-0.081203	0.83731
8.578	-43.839	-5.9089e+05	2927.1	-0.53729	-0.081398	0.8377
8.58	-43.834	-5.9089e+05	2928.3	-0.53582	-0.081594	0.83809
8.582	-43.839	-5.9089e+05	2929.8	-0.53436	-0.081789	0.83848
8.584	-43.841	-5.9089e+05	2931.4	-0.5329	-0.081984	0.83887
8.586	-43.836	-5.9089e+05	2933.4	-0.53329	-0.082277	0.83946
8.588	-43.847	-5.909e+05	2935.4	-0.53368	-0.08257	0.84004
8.59	-43.86	-5.909e+05	2937.6	-0.53407	-0.082862	0.84063
8.592	-43.859	-5.9089e+05	2940.1	-0.53446	-0.083155	0.84121
8.594	-43.843	-5.9089e+05	2942.6	-0.53485	-0.083448	0.8418
8.596	-43.825	-5.909e+05	2945.4	-0.53524	-0.083155	0.84092
8.598	-43.838	-5.909e+05	2948.3	-0.53563	-0.082862	0.84004
8.6	-43.857	-5.909e+05	2951.2	-0.53602	-0.08257	0.83916
8.602	-43.856	-5.909e+05	2954.2	-0.53641	-0.082277	0.83829
8.604	-43.858	-5.9091e+05	2957.2	-0.5368	-0.081984	0.83741
8.606	-43.851	-5.9091e+05	2960.3	-0.53817	-0.080422	0.83526
8.608	-43.853	-5.9091e+05	2963.4	-0.53953	-0.078861	0.83311
8.61	-43.859	-5.9091e+05	2966.6	-0.5409	-0.077299	0.83097
8.612	-43.866	-5.9091e+05	2969.7	-0.54227	-0.075738	0.82882
8.614	-43.867	-5.9091e+05	2972.8	-0.54363	-0.074176	0.82667
8.616	-43.865	-5.9091e+05	2975.9	-0.54383	-0.074371	0.82706
8.618	-43.876	-5.9091e+05	2978.9	-0.54402	-0.074566	0.82745
8.62	-43.877	-5.9091e+05	2981.9	-0.54422	-0.074762	0.82784
8.622	-43.869	-5.9091e+05	2985	-0.54441	-0.074957	0.82823
8.624	-43.878	-5.9091e+05	2988	-0.54461	-0.075152	0.82862
8.626	-43.907	-5.909e+05	2990.8	-0.54383	-0.075152	0.82833
8.628	-43.919	-5.909e+05	2993.7	-0.54305	-0.075152	0.82804
8.63	-43.904	-5.909e+05	2996.4	-0.54227	-0.075152	0.82775
8.632	-43.889	-5.9089e+05	2999	-0.54148	-0.075152	0.82745
8.634	-43.897	-5.9089e+05	3001.6	-0.5407	-0.075152	0.82716
8.636	-43.914	-5.9089e+05	3003.9	-0.54119	-0.074762	0.82765
8.638	-43.919	-5.9089e+05	3006.2	-0.54168	-0.074371	0.82814
8.64	-43.921	-5.909e+05	3008.4	-0.54217	-0.073981	0.82862
8.642	-43.938	-5.909e+05	3010.6	-0.54266	-0.07359	0.82911
8.644	-43.951	-5.9091e+05	3012.7	-0.54314	-0.0732	0.8296
8.646	-43.938	-5.9091e+05	3014.5	-0.54353	-0.073298	0.8294
8.648	-43.923	-5.9091e+05	3016.4	-0.54392	-0.073395	0.82921
8.65	-43.919	-5.9091e+05	3018.1	-0.54432	-0.073493	0.82901
8.652	-43.918	-5.909e+05	3019.6	-0.54471	-0.07359	0.82882
8.654	-43.92	-5.909e+05	3021.2	-0.5451	-0.073688	0.82862
8.656	-43.927	-5.909e+05	3022.6	-0.54578	-0.075054	0.8294
8.658	-43.927	-5.909e+05	3023.9	-0.54646	-0.076421	0.83019
8.66	-43.923	-5.909e+05	3025.2	-0.54715	-0.077787	0.83097
8.662	-43.92	-5.9089e+05	3026.3	-0.54783	-0.079154	0.83175
8.664	-43.913	-5.9089e+05	3027.3	-0.54851	-0.08052	0.83253
8.666	-43.911	-5.9089e+05	3028.1	-0.54832	-0.08052	0.83263
8.668	-43.916	-5.9089e+05	3028.9	-0.54812	-0.08052	0.83272
8.67	-43.904	-5.9088e+05	3029.6	-0.54793	-0.08052	0.83282
8.672	-43.885	-5.9088e+05	3030.2	-0.54773	-0.08052	0.83292
8.674	-43.873	-5.9088e+05	3030.8	-0.54754	-0.08052	0.83302
8.676	-43.875	-5.9088e+05	3031.1	-0.54695	-0.080325	0.8337
8.678	-43.879	-5.9088e+05	3031.5	-0.54636	-0.08013	0.83438
8.68	-43.894	-5.9088e+05	3031.8	-0.54578	-0.079934	0.83507
8.682	-43.895	-5.9087e+05	3032	-0.54519	-0.079739	0.83575
8.684	-43.871	-5.9087e+05	3032.2	-0.54461	-0.079544	0.83643
8.686	-43.858	-5.9087e+05	3032.2	-0.5448	-0.079154	0.83526
8.688	-43.853	-5.9086e+05	3032.2	-0.545	-0.078763	0.83409
8.69	-43.862	-5.9086e+05	3032.2	-0.54519	-0.078373	0.83292
8.692	-43.868	-5.9085e+05	3032.1	-0.54539	-0.077982	0.83175
8.694	-43.867	-5.9085e+05	3032	-0.54558	-0.077592	0.83058
8.696	-43.863	-5.9086e+05	3031.7	-0.54539	-0.077006	0.83048
8.698	-43.849	-5.9086e+05	3031.5	-0.54519	-0.076421	0.83038
8.7	-43.836	-5.9086e+05	3031.3	-0.545	-0.075835	0.83028
8.702	-43.823	-5.9085e+05	3031.2	-0.5448	-0.07525	0.83019
8.704	-43.816	-5.9085e+05	3031.1	-0.54461	-0.074664	0.83009
8.706	-43.807	-5.9084e+05	3031	-0.54373	-0.075152	0.82999
8.708	-43.812	-5.9084e+05	3031	-0.54285	-0.07564	0.82989
8.71	-43.824	-5.9084e+05	3030.9	-0.54197	-0.076128	0.8298
8.712	-43.828	-5.9084e+05	3030.7	-0.54109	-0.076616	0.8297
8.714	-43.827	-5.9084e+05	3030.6	-0.54022	-0.077104	0.8296
8.716	-43.827	-5.9084e+05	3030.4	-0.541	-0.076226	0.8298
8.718	-43.818	-5.9083e+05	3030.2	-0.54178	-0.075347	0.82999
8.72	-43.816	-5.9083e+05	3030	-0.54256	-0.074469	0.83019
8.722	-43.829	-5.9082e+05	3029.7	-0.54334	-0.07359	0.83038
8.724	-43.834	-5.9082e+05	3029.4	-0.54412	-0.072712	0.83058
8.726	-43.826	-5.9081e+05	3029.1	-0.54422	-0.0732	0.83028
8.728	-43.808	-5.9081e+05	3028.8	-0.54432	-0.073688	0.82999
8.73	-43.804	-5.9081e+05	3028.4	-0.54441	-0.074176	0.8297
8.732	-43.825	-5.9081e+05	3028.1	-0.54451	-0.074664	0.8294
8.734	-43.836	-5.908e+05	3027.7	-0.54461	-0.075152	0.82911
8.736	-43.826	-5.908e+05	3027.4	-0.54363	-0.075445	0.82862
8.738	-43.818	-5.908e+05	3027.1	-0.54266	-0.075738	0.82814
8.74	-43.815	-5.908e+05	3026.8	-0.54168	-0.07603	0.82765
8.742	-43.817	-5.908e+05	3026.4	-0.5407	-0.076323	0.82716
8.744	-43.826	-5.908e+05	3026	-0.53973	-0.076616	0.82667
8.746	-43.825	-5.908e+05	3025.6	-0.53973	-0.076714	0.82657
8.748	-43.817	-5.9079e+05	3025.2	-0.53973	-0.076811	0.82648
8.75	-43.825	-5.9079e+05	3024.8	-0.53973	-0.076909	0.82638
8.752	-43.837	-5.9079e+05	3024.3	-0.53973	-0.077006	0.82628
8.754	-43.832	-5.9079e+05	3023.8	-0.53973	-0.077104	0.82618
8.756	-43.832	-5.9079e+05	3023.2	-0.54012	-0.077006	0.82609
8.758	-43.828	-5.9078e+05	3022.5	-0.54051	-0.076909	0.82599
8.76	-43.827	-5.9078e+05	3021.9	-0.5409	-0.076811	0.82589
8.762	-43.834	-5.9078e+05	3021.1	-0.54129	-0.076714	0.82579
8.764	-43.83	-5.9078e+05	3020.4	-0.54168	-0.076616	0.8257
8.766	-43.831	-5.9078e+05	3019.5	-0.54305	-0.077299	0.82687
8.768	-43.837	-5.9078e+05	3018.6	-0.54441	-0.077982	0.82804
8.77	-43.834	-5.9078e+05	3017.6	-0.54578	-0.078666	0.82921
8.772	-43.823	-5.9077e+05	3016.6	-0.54715	-0.079349	0.83038
8.774	-43.811	-5.9077e+05	3015.6	-0.54851	-0.080032	0.83155
8.776	-43.815	-5.9077e+05	3014.5	-0.54861	-0.08091	0.83204
8.778	-43.828	-5.9077e+05	3013.4	-0.54871	-0.081789	0.83253
8.78	-43.829	-5.9078e+05	3012.3	-0.5488	-0.082667	0.83302
8.782	-43.838	-5.9078e+05	3011	-0.5489	-0.083546	0.8335
8.784	-43.84	-5.9077e+05	3009.7	-0.549	-0.084424	0.83399
8.786	-43.837	-5.9077e+05	3008.2	-0.5491	-0.083643	0.83389
8.788	-43.839	-5.9077e+05	3006.8	-0.5492	-0.082862	0.8338
8.79	-43.839	-5.9077e+05	3005.2	-0.54929	-0.082082	0.8337
8.792	-43.832	-5.9077e+05	3003.6	-0.54939	-0.081301	0.8336
8.794	-43.825	-5.9076e+05	3002	-0.54949	-0.08052	0.8335
8.796	-43.834	-5.9076e+05	3000.3	-0.5488	-0.080032	0.83331
8.798	-43.846	-5.9076e+05	2998.5	-0.54812	-0.079544	0.83311
8.8	-43.848	-5.9076e+05	2996.7	-0.54744	-0.079056	0.83292
8.802	-43.837	-5.9076e+05	2994.9	-0.54676	-0.078568	0.83272
8.804	-43.83	-5.9076e+05	2993.1	-0.54607	-0.07808	0.83253
8.806	-43.834	-5.9076e+05	2991.4	-0.54617	-0.078568	0.83302
8.808	-43.86	-5.9077e+05	2989.7	-0.54627	-0.079056	0.8335
8.81	-43.878	-5.9077e+05	2988	-0.54636	-0.079544	0.83399
8.812	-43.862	-5.9077e+05	2986.3	-0.54646	-0.080032	0.83448
8.814	-43.838	-5.9077e+05	2984.6	-0.54656	-0.08052	0.83497
8.816	-43.833	-5.9077e+05	2983	-0.54607	-0.080422	0.83438
8.818	-43.842	-5.9077e+05	2981.5	-0.54558	-0.080325	0.8338
8.82	-43.847	-5.9077e+05	2980	-0.5451	-0.080227	0.83321
8.822	-43.856	-5.9077e+05	2978.7	-0.54461	-0.08013	0.83263
8.824	-43.875	-5.9076e+05	2977.3	-0.54412	-0.080032	0.83204
8.826	-43.875	-5.9076e+05	2976.1	-0.54305	-0.079544	0.83184
8.828	-43.861	-5.9076e+05	2975	-0.54197	-0.079056	0.83165
8.83	-43.864	-5.9076e+05	2974	-0.5409	-0.078568	0.83145
8.832	-43.879	-5.9076e+05	2973.3	-0.53983	-0.07808	0.83126
8.834	-43.879	-5.9076e+05	2972.5	-0.53875	-0.077592	0.83106
8.836	-43.88	-5.9077e+05	2972	-0.53914	-0.077397	0.83165
8.838	-43.875	-5.9077e+05	2971.5	-0.53953	-0.077202	0.83224
8.84	-43.866	-5.9076e+05	2971	-0.53992	-0.077006	0.83282
8.842	-43.859	-5.9076e+05	2970.6	-0.54031	-0.076811	0.83341
8.844	-43.86	-5.9076e+05	2970.2	-0.5407	-0.076616	0.83399
8.846	-43.865	-5.9077e+05	2970.1	-0.54129	-0.076909	0.83409
8.848	-43.859	-5.9077e+05	2969.9	-0.54188	-0.077202	0.83419
8.85	-43.85	-5.9078e+05	2969.8	-0.54246	-0.077494	0.83428
8.852	-43.85	-5.9078e+05	2969.7	-0.54305	-0.077787	0.83438
8.854	-43.863	-5.9078e+05	2969.6	-0.54363	-0.07808	0.83448
8.856	-43.869	-5.9078e+05	2969.7	-0.54334	-0.077787	0.83399
8.858	-43.862	-5.9078e+05	2969.8	-0.54305	-0.077494	0.8335
8.86	-43.848	-5.9078e+05	2969.9	-0.54275	-0.077202	0.83302
8.862	-43.842	-5.9078e+05	2970.1	-0.54246	-0.076909	0.83253
8.864	-43.839	-5.9078e+05	2970.3	-0.54217	-0.076616	0.83204
8.866	-43.833	-5.9077e+05	2970.5	-0.54188	-0.077006	0.83136
8.868	-43.833	-5.9077e+05	2970.8	-0.54158	-0.077397	0.83067
8.87	-43.843	-5.9077e+05	2971	-0.54129	-0.077787	0.82999
8.872	-43.835	-5.9078e+05	2971.3	-0.541	-0.078178	0.82931
8.874	-43.838	-5.9079e+05	2971.6	-0.5407	-0.078568	0.82862
8.876	-43.862	-5.9079e+05	2972	-0.54148	-0.077592	0.82862
8.878	-43.878	-5.9079e+05	2972.4	-0.54227	-0.076616	0.82862
8.88	-43.876	-5.9079e+05	2972.7	-0.54305	-0.07564	0.82862
8.882	-43.867	-5.9079e+05	2973.1	-0.54383	-0.074664	0.82862
8.884	-43.855	-5.9079e+05	2973.5	-0.54461	-0.073688	0.82862
8.886	-43.844	-5.9079e+05	2973.7	-0.54383	-0.074566	0.82862
8.888	-43.835	-5.908e+05	2974	-0.54305	-0.075445	0.82862
8.89	-43.826	-5.908e+05	2974.3	-0.54227	-0.076323	0.82862
8.892	-43.832	-5.9079e+05	2974.6	-0.54148	-0.077202	0.82862
8.894	-43.851	-5.9079e+05	2974.9	-0.5407	-0.07808	0.82862
8.896	-43.859	-5.9079e+05	2975	-0.54002	-0.078178	0.82814
8.898	-43.857	-5.9079e+05	2975.2	-0.53934	-0.078275	0.82765
8.9	-43.853	-5.908e+05	2975.4	-0.53865	-0.078373	0.82716
8.902	-43.85	-5.908e+05	2975.5	-0.53797	-0.07847	0.82667
8.904	-43.851	-5.908e+05	2975.7	-0.53729	-0.078568	0.82618
8.906	-43.85	-5.908e+05	2975.8	-0.53826	-0.077494	0.82706
8.908	-43.854	-5.908e+05	2975.9	-0.53924	-0.076421	0.82794
8.91	-43.876	-5.908e+05	2975.9	-0.54022	-0.075347	0.82882
8.912	-43.904	-5.908e+05	2975.9	-0.54119	-0.074274	0.8297
8.914	-43.928	-5.908e+05	2975.9	-0.54217	-0.0732	0.83058
8.916	-43.973	-5.908e+05	2975.8	-0.54168	-0.073688	0.83028
8.918	-44.045	-5.908e+05	2975.8	-0.54119	-0.074176	0.82999
8.92	-44.123	-5.9079e+05	2975.8	-0.5407	-0.074664	0.8297
8.922	-44.216	-5.9079e+05	2975.9	-0.54022	-0.075152	0.8294
8.924	-44.326	-5.908e+05	2976	-0.53973	-0.07564	0.82911
8.926	-44.426	-5.908e+05	2976.1	-0.54129	-0.076518	0.82931
8.928	-44.506	-5.9081e+05	2976.2	-0.54285	-0.077397	0.8295
8.93	-44.577	-5.908e+05	2976.2	-0.54441	-0.078275	0.8297
8.932	-44.624	-5.9079e+05	2976.2	-0.54597	-0.079154	0.82989
8.934	-44.644	-5.9079e+05	2976.2	-0.54754	-0.080032	0.83009
8.936	-44.653	-5.908e+05	2976.1	-0.54685	-0.079642	0.83067
8.938	-44.675	-5.908e+05	2976	-0.54617	-0.079251	0.83126
8.94	-44.645	-5.908e+05	2975.8	-0.54549	-0.078861	0.83184
8.942	-44.574	-5.908e+05	2975.6	-0.5448	-0.07847	0.83243
8.944	-44.428	-5.9079e+05	2975.4	-0.54412	-0.07808	0.83302
8.946	-44.194	-5.9079e+05	2975.2	-0.54441	-0.077885	0.83292
8.948	-43.956	-5.9079e+05	2975	-0.54471	-0.07769	0.83282
8.95	-43.792	-5.9079e+05	2974.7	-0.545	-0.077494	0.83272
8.952	-43.722	-5.908e+05	2974.4	-0.54529	-0.077299	0.83263
8.954	-43.683	-5.9081e+05	2974.2	-0.54558	-0.077104	0.83253
8.956	-43.628	-5.908e+05	2973.8	-0.54461	-0.077104	0.83204
8.958	-43.563	-5.908e+05	2973.5	-0.54363	-0.077104	0.83155
8.96	-43.529	-5.908e+05	2973.1	-0.54266	-0.077104	0.83106
8.962	-43.517	-5.908e+05	2972.7	-0.54168	-0.077104	0.83058
8.964	-43.529	-5.9081e+05	2972.2	-0.5407	-0.077104	0.83009
8.966	-43.548	-5.9081e+05	2971.8	-0.54188	-0.077104	0.83009
8.968	-43.556	-5.9081e+05	2971.3	-0.54305	-0.077104	0.83009
8.97	-43.566	-5.908e+05	2970.8	-0.54422	-0.077104	0.83009
8.972	-43.575	-5.908e+05	2970.4	-0.54539	-0.077104	0.83009
8.974	-43.591	-5.908e+05	2969.9	-0.54656	-0.077104	0.83009
8.976	-43.625	-5.908e+05	2969.4	-0.54617	-0.076518	0.83028
