t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.194	-20.16	-5.77e+05	3578.4	-0.48956	-0.076909	0.862
11.196	-20.169	-5.7701e+05	3579.4	-0.48985	-0.076811	0.8621
11.198	-20.168	-5.7701e+05	3580.3	-0.49015	-0.076714	0.8622
11.2	-20.152	-5.77e+05	3581.2	-0.49044	-0.076616	0.8623
11.202	-20.121	-5.77e+05	3581.8	-0.48976	-0.075054	0.86366
11.204	-20.1	-5.77e+05	3582.4	-0.48907	-0.073493	0.86503
11.206	-20.106	-5.77e+05	3582.9	-0.48839	-0.071931	0.8664
11.208	-20.128	-5.77e+05	3583.2	-0.48771	-0.07037	0.86776
11.21	-20.135	-5.77e+05	3583.5	-0.48702	-0.068808	0.86913
11.212	-20.117	-5.77e+05	3583.5	-0.48859	-0.069003	0.86854
11.214	-20.121	-5.77e+05	3583.5	-0.49015	-0.069198	0.86796
11.216	-20.141	-5.7701e+05	3583.4	-0.49171	-0.069394	0.86737
11.218	-20.152	-5.7702e+05	3583.2	-0.49327	-0.069589	0.86679
11.22	-20.124	-5.7702e+05	3583	-0.49483	-0.069784	0.8662
11.222	-20.109	-5.7702e+05	3582.6	-0.49386	-0.07076	0.86464
11.224	-20.114	-5.7701e+05	3582.2	-0.49288	-0.071736	0.86308
11.226	-20.121	-5.7701e+05	3581.7	-0.4919	-0.072712	0.86152
11.228	-20.174	-5.77e+05	3581	-0.49093	-0.073688	0.85995
11.23	-20.195	-5.77e+05	3580.3	-0.48995	-0.074664	0.85839
11.232	-20.178	-5.77e+05	3579.6	-0.48956	-0.076518	0.86005
11.234	-20.165	-5.7701e+05	3578.9	-0.48917	-0.078373	0.86171
11.236	-20.103	-5.7701e+05	3578.1	-0.48878	-0.080227	0.86337
11.238	-20.049	-5.7701e+05	3577.2	-0.48839	-0.082082	0.86503
11.24	-20.085	-5.7701e+05	3576.2	-0.488	-0.083936	0.86669
11.242	-20.119	-5.7701e+05	3575.2	-0.488	-0.083058	0.86581
11.244	-20.135	-5.7701e+05	3574.1	-0.488	-0.082179	0.86493
11.246	-20.145	-5.7701e+05	3573	-0.488	-0.081301	0.86405
11.248	-20.133	-5.7701e+05	3571.9	-0.488	-0.080422	0.86317
11.25	-20.106	-5.7701e+05	3570.8	-0.488	-0.079544	0.8623
11.252	-20.099	-5.7701e+05	3569.6	-0.488	-0.079446	0.86278
11.254	-20.084	-5.7701e+05	3568.4	-0.488	-0.079349	0.86327
11.256	-20.072	-5.7701e+05	3567.3	-0.488	-0.079251	0.86376
11.258	-20.089	-5.7702e+05	3566.1	-0.488	-0.079154	0.86425
11.26	-20.111	-5.7703e+05	3565	-0.488	-0.079056	0.86474
11.262	-20.129	-5.7703e+05	3563.8	-0.48741	-0.079154	0.86561
11.264	-20.122	-5.7703e+05	3562.6	-0.48683	-0.079251	0.86649
11.266	-20.099	-5.7702e+05	3561.4	-0.48624	-0.079349	0.86737
11.268	-20.087	-5.7702e+05	3560.1	-0.48566	-0.079446	0.86825
11.27	-20.065	-5.7702e+05	3558.8	-0.48507	-0.079544	0.86913
11.272	-20.037	-5.7703e+05	3557.7	-0.48566	-0.078958	0.86796
11.274	-20.041	-5.7703e+05	3556.6	-0.48624	-0.078373	0.86679
11.276	-20.074	-5.7702e+05	3555.5	-0.48683	-0.077787	0.86561
11.278	-20.104	-5.7702e+05	3554.4	-0.48741	-0.077202	0.86444
11.28	-20.131	-5.7703e+05	3553.2	-0.488	-0.076616	0.86327
11.282	-20.136	-5.7703e+05	3552	-0.4882	-0.077494	0.86366
11.284	-20.114	-5.7703e+05	3550.8	-0.48839	-0.078373	0.86405
11.286	-20.091	-5.7703e+05	3549.6	-0.48859	-0.079251	0.86444
11.288	-20.081	-5.7703e+05	3548.4	-0.48878	-0.08013	0.86483
11.29	-20.077	-5.7703e+05	3547.2	-0.48898	-0.081008	0.86522
11.292	-20.048	-5.7704e+05	3546.1	-0.48751	-0.079446	0.86435
11.294	-20.037	-5.7704e+05	3545	-0.48605	-0.077885	0.86347
11.296	-20.048	-5.7704e+05	3543.9	-0.48458	-0.076323	0.86259
11.298	-20.059	-5.7704e+05	3543	-0.48312	-0.074762	0.86171
11.3	-20.061	-5.7704e+05	3542	-0.48166	-0.0732	0.86083
11.302	-20.047	-5.7704e+05	3541	-0.48341	-0.075054	0.8622
11.304	-20.019	-5.7704e+05	3540	-0.48517	-0.076909	0.86356
11.306	-20.007	-5.7704e+05	3539	-0.48693	-0.078763	0.86493
11.308	-20.019	-5.7704e+05	3538	-0.48868	-0.080618	0.8663
11.31	-20.027	-5.7705e+05	3536.9	-0.49044	-0.082472	0.86766
11.312	-20.02	-5.7705e+05	3535.8	-0.49044	-0.081886	0.86679
11.314	-20.045	-5.7705e+05	3534.7	-0.49044	-0.081301	0.86591
11.316	-20.045	-5.7706e+05	3533.6	-0.49044	-0.080715	0.86503
11.318	-20.068	-5.7706e+05	3532.5	-0.49044	-0.08013	0.86415
11.32	-20.067	-5.7706e+05	3531.4	-0.49044	-0.079544	0.86327
11.322	-20.04	-5.7706e+05	3530.3	-0.49103	-0.077885	0.86337
11.324	-20.04	-5.7706e+05	3529.2	-0.49161	-0.076226	0.86347
11.326	-20.054	-5.7706e+05	3528.2	-0.4922	-0.074566	0.86356
11.328	-20.094	-5.7707e+05	3527.3	-0.49278	-0.072907	0.86366
11.33	-20.105	-5.7707e+05	3526.4	-0.49337	-0.071248	0.86376
11.332	-20.083	-5.7707e+05	3525.5	-0.49376	-0.070467	0.86376
11.334	-20.06	-5.7707e+05	3524.6	-0.49415	-0.069686	0.86376
11.336	-20.053	-5.7708e+05	3523.7	-0.49454	-0.068906	0.86376
11.338	-20.05	-5.7708e+05	3522.8	-0.49493	-0.068125	0.86376
11.34	-20.048	-5.7708e+05	3521.9	-0.49532	-0.067344	0.86376
11.342	-20.041	-5.7708e+05	3520.9	-0.49405	-0.069198	0.86327
11.344	-20.03	-5.7708e+05	3520	-0.49278	-0.071053	0.86278
11.346	-20.039	-5.7708e+05	3519.1	-0.49151	-0.072907	0.8623
11.348	-20.058	-5.7708e+05	3518.2	-0.49024	-0.074762	0.86181
11.35	-20.06	-5.7709e+05	3517.3	-0.48898	-0.076616	0.86132
11.352	-20.042	-5.7709e+05	3516.7	-0.48898	-0.077299	0.86259
11.354	-20.026	-5.7709e+05	3516	-0.48898	-0.077982	0.86386
11.356	-20.041	-5.7709e+05	3515.3	-0.48898	-0.078666	0.86513
11.358	-20.08	-5.7709e+05	3514.6	-0.48898	-0.079349	0.8664
11.36	-20.097	-5.7709e+05	3513.8	-0.48898	-0.080032	0.86766
11.362	-20.07	-5.771e+05	3513.1	-0.4881	-0.080227	0.86825
11.364	-20.038	-5.771e+05	3512.3	-0.48722	-0.080422	0.86884
11.366	-20.031	-5.7711e+05	3511.6	-0.48634	-0.080618	0.86942
11.368	-20.02	-5.7711e+05	3510.9	-0.48546	-0.080813	0.87001
11.37	-20.001	-5.7711e+05	3510.2	-0.48458	-0.081008	0.87059
11.372	-20.005	-5.7711e+05	3509.6	-0.48527	-0.080422	0.86864
11.374	-20.014	-5.7712e+05	3509.1	-0.48595	-0.079837	0.86669
11.376	-20.027	-5.7712e+05	3508.5	-0.48663	-0.079251	0.86474
11.378	-20.046	-5.7713e+05	3507.9	-0.48732	-0.078666	0.86278
11.38	-20.074	-5.7713e+05	3507.3	-0.488	-0.07808	0.86083
11.382	-20.097	-5.7713e+05	3506.7	-0.488	-0.078275	0.86122
11.384	-20.095	-5.7713e+05	3506.1	-0.488	-0.07847	0.86161
11.386	-20.048	-5.7714e+05	3505.4	-0.488	-0.078666	0.862
11.388	-20.027	-5.7713e+05	3504.8	-0.488	-0.078861	0.86239
11.39	-20.027	-5.7713e+05	3504.1	-0.488	-0.079056	0.86278
11.392	-20.041	-5.7714e+05	3503.5	-0.488	-0.078861	0.86288
11.394	-20.049	-5.7714e+05	3502.8	-0.488	-0.078666	0.86298
11.396	-20.062	-5.7714e+05	3502.2	-0.488	-0.07847	0.86308
11.398	-20.081	-5.7714e+05	3501.6	-0.488	-0.078275	0.86317
11.4	-20.098	-5.7714e+05	3500.9	-0.488	-0.07808	0.86327
11.402	-20.145	-5.7714e+05	3500.3	-0.48859	-0.077397	0.86317
11.404	-20.245	-5.7714e+05	3499.6	-0.48917	-0.076714	0.86308
11.406	-20.356	-5.7714e+05	3499	-0.48976	-0.07603	0.86298
11.408	-20.426	-5.7714e+05	3498.4	-0.49034	-0.075347	0.86288
11.41	-20.507	-5.7714e+05	3497.8	-0.49093	-0.074664	0.86278
11.412	-20.603	-5.7714e+05	3497.4	-0.49064	-0.074762	0.86259
11.414	-20.68	-5.7715e+05	3497	-0.49034	-0.074859	0.86239
11.416	-20.774	-5.7715e+05	3496.7	-0.49005	-0.074957	0.8622
11.418	-20.843	-5.7715e+05	3496.4	-0.48976	-0.075054	0.862
11.42	-20.859	-5.7715e+05	3496.2	-0.48946	-0.075152	0.86181
11.422	-20.825	-5.7716e+05	3496.1	-0.49024	-0.07564	0.8621
11.424	-20.783	-5.7716e+05	3495.9	-0.49103	-0.076128	0.86239
11.426	-20.778	-5.7717e+05	3495.8	-0.49181	-0.076616	0.86269
11.428	-20.747	-5.7717e+05	3495.8	-0.49259	-0.077104	0.86298
11.43	-20.644	-5.7718e+05	3495.7	-0.49337	-0.077592	0.86327
11.432	-20.454	-5.7718e+05	3495.6	-0.49298	-0.077299	0.86269
11.434	-20.218	-5.7718e+05	3495.5	-0.49259	-0.077006	0.8621
11.436	-20.007	-5.7718e+05	3495.4	-0.4922	-0.076714	0.86152
11.438	-19.875	-5.7718e+05	3495.3	-0.49181	-0.076421	0.86093
11.44	-19.812	-5.7718e+05	3495.2	-0.49142	-0.076128	0.86034
11.442	-19.79	-5.7718e+05	3495	-0.4922	-0.075542	0.86093
11.444	-19.796	-5.7719e+05	3494.9	-0.49298	-0.074957	0.86152
11.446	-19.795	-5.7719e+05	3494.7	-0.49376	-0.074371	0.8621
11.448	-19.796	-5.7719e+05	3494.5	-0.49454	-0.073786	0.86269
11.45	-19.821	-5.7719e+05	3494.3	-0.49532	-0.0732	0.86327
11.452	-19.849	-5.7719e+05	3494.1	-0.49415	-0.073298	0.86396
11.454	-19.868	-5.772e+05	3493.8	-0.49298	-0.073395	0.86464
11.456	-19.878	-5.772e+05	3493.4	-0.49181	-0.073493	0.86532
11.458	-19.877	-5.772e+05	3493	-0.49064	-0.07359	0.866
11.46	-19.878	-5.772e+05	3492.5	-0.48946	-0.073688	0.86669
11.462	-19.891	-5.772e+05	3492	-0.48888	-0.074469	0.866
11.464	-19.921	-5.772e+05	3491.5	-0.48829	-0.07525	0.86532
11.466	-19.952	-5.7721e+05	3491	-0.48771	-0.07603	0.86464
11.468	-19.943	-5.7722e+05	3490.6	-0.48712	-0.076811	0.86396
11.47	-19.915	-5.7723e+05	3490.1	-0.48654	-0.077592	0.86327
11.472	-19.902	-5.7723e+05	3489.7	-0.48732	-0.077006	0.86191
11.474	-19.901	-5.7723e+05	3489.3	-0.4881	-0.076421	0.86054
11.476	-19.938	-5.7723e+05	3488.8	-0.48888	-0.075835	0.85917
11.478	-19.984	-5.7723e+05	3488.2	-0.48966	-0.07525	0.85781
11.48	-19.993	-5.7724e+05	3487.7	-0.49044	-0.074664	0.85644
11.482	-20.001	-5.7725e+05	3487.1	-0.49034	-0.074762	0.85703
11.484	-20.027	-5.7725e+05	3486.6	-0.49024	-0.074859	0.85761
11.486	-20.028	-5.7725e+05	3486.1	-0.49015	-0.074957	0.8582
11.488	-20.035	-5.7726e+05	3485.7	-0.49005	-0.075054	0.85878
11.49	-20.038	-5.7726e+05	3485.3	-0.48995	-0.075152	0.85937
11.492	-20.055	-5.7726e+05	3484.9	-0.48927	-0.076616	0.86093
11.494	-20.067	-5.7726e+05	3484.4	-0.48859	-0.07808	0.86249
11.496	-20.11	-5.7726e+05	3484	-0.4879	-0.079544	0.86405
11.498	-20.148	-5.7725e+05	3483.7	-0.48722	-0.081008	0.86561
11.5	-20.156	-5.7725e+05	3483.4	-0.48654	-0.082472	0.86718
11.502	-20.176	-5.7725e+05	3483.2	-0.48751	-0.081398	0.86591
11.504	-20.164	-5.7725e+05	3483	-0.48849	-0.080325	0.86464
11.506	-20.125	-5.7726e+05	3482.8	-0.48946	-0.079251	0.86337
11.508	-20.079	-5.7726e+05	3482.6	-0.49044	-0.078178	0.8621
11.51	-20.057	-5.7726e+05	3482.4	-0.49142	-0.077104	0.86083
11.512	-20.075	-5.7727e+05	3482.1	-0.49142	-0.077299	0.86142
11.514	-20.092	-5.7727e+05	3481.8	-0.49142	-0.077494	0.862
11.516	-20.076	-5.7727e+05	3481.5	-0.49142	-0.07769	0.86259
11.518	-20.053	-5.7727e+05	3481.1	-0.49142	-0.077885	0.86317
11.52	-20.038	-5.7727e+05	3480.8	-0.49142	-0.07808	0.86376
11.522	-20.034	-5.7727e+05	3480.3	-0.49093	-0.07808	0.86327
11.524	-20.061	-5.7728e+05	3479.8	-0.49044	-0.07808	0.86278
11.526	-20.079	-5.7728e+05	3479.4	-0.48995	-0.07808	0.8623
11.528	-20.072	-5.7728e+05	3478.9	-0.48946	-0.07808	0.86181
11.53	-20.074	-5.7729e+05	3478.4	-0.48898	-0.07808	0.86132
11.532	-20.084	-5.7729e+05	3478	-0.48946	-0.077299	0.86093
11.534	-20.078	-5.7729e+05	3477.7	-0.48995	-0.076518	0.86054
11.536	-20.044	-5.7729e+05	3477.3	-0.49044	-0.075738	0.86015
11.538	-20.029	-5.7729e+05	3477	-0.49093	-0.074957	0.85976
11.54	-20.059	-5.773e+05	3476.7	-0.49142	-0.074176	0.85937
11.542	-20.084	-5.773e+05	3476.4	-0.49122	-0.074762	0.85937
11.544	-20.07	-5.773e+05	3476	-0.49103	-0.075347	0.85937
11.546	-20.06	-5.773e+05	3475.6	-0.49083	-0.075933	0.85937
11.548	-20.053	-5.7731e+05	3475.2	-0.49064	-0.076518	0.85937
11.55	-20.053	-5.7731e+05	3474.8	-0.49044	-0.077104	0.85937
11.552	-20.045	-5.7731e+05	3474.3	-0.49005	-0.077592	0.86073
11.554	-20.022	-5.7731e+05	3473.9	-0.48966	-0.07808	0.8621
11.556	-20.009	-5.7732e+05	3473.5	-0.48927	-0.078568	0.86347
11.558	-20.018	-5.7732e+05	3473.2	-0.48888	-0.079056	0.86483
11.56	-20.025	-5.7733e+05	3472.9	-0.48849	-0.079544	0.8662
11.562	-20.008	-5.7733e+05	3472.7	-0.48917	-0.078178	0.86503
11.564	-20.019	-5.7732e+05	3472.6	-0.48985	-0.076811	0.86386
11.566	-20.038	-5.7732e+05	3472.4	-0.49054	-0.075445	0.86269
11.568	-20.032	-5.7733e+05	3472.4	-0.49122	-0.074078	0.86152
11.57	-20.015	-5.7733e+05	3472.4	-0.4919	-0.072712	0.86034
11.572	-20.019	-5.7733e+05	3472.6	-0.49151	-0.073883	0.86064
11.574	-20.026	-5.7733e+05	3472.8	-0.49112	-0.075054	0.86093
11.576	-20.032	-5.7733e+05	3473.3	-0.49073	-0.076226	0.86122
11.578	-20.038	-5.7733e+05	3473.9	-0.49034	-0.077397	0.86152
11.58	-20.035	-5.7733e+05	3474.6	-0.48995	-0.078568	0.86181
11.582	-20.045	-5.7734e+05	3476.1	-0.48956	-0.07847	0.86269
11.584	-20.062	-5.7734e+05	3477.7	-0.48917	-0.078373	0.86356
11.586	-20.06	-5.7735e+05	3479.8	-0.48878	-0.078275	0.86444
11.588	-20.048	-5.7735e+05	3482.4	-0.48839	-0.078178	0.86532
11.59	-20.03	-5.7735e+05	3485.1	-0.488	-0.07808	0.8662
11.592	-20.026	-5.7735e+05	3489	-0.488	-0.078178	0.86591
11.594	-20.009	-5.7735e+05	3492.9	-0.488	-0.078275	0.86561
11.596	-20.007	-5.7736e+05	3497.4	-0.488	-0.078373	0.86532
11.598	-20.028	-5.7736e+05	3502.5	-0.488	-0.07847	0.86503
11.6	-20.049	-5.7736e+05	3507.6	-0.488	-0.078568	0.86474
11.602	-20.069	-5.7736e+05	3513.6	-0.48868	-0.078763	0.86464
11.604	-20.066	-5.7737e+05	3519.6	-0.48937	-0.078958	0.86454
11.606	-20.049	-5.7737e+05	3526	-0.49005	-0.079154	0.86444
11.608	-20.038	-5.7736e+05	3532.7	-0.49073	-0.079349	0.86435
11.61	-20.036	-5.7736e+05	3539.4	-0.49142	-0.079544	0.86425
11.612	-20.034	-5.7736e+05	3546.6	-0.49161	-0.079446	0.86415
11.614	-20.038	-5.7736e+05	3553.7	-0.49181	-0.079349	0.86405
11.616	-20.048	-5.7736e+05	3560.8	-0.492	-0.079251	0.86396
11.618	-20.054	-5.7736e+05	3567.9	-0.4922	-0.079154	0.86386
11.62	-20.067	-5.7736e+05	3575	-0.49239	-0.079056	0.86376
11.622	-20.075	-5.7736e+05	3581.9	-0.49044	-0.077397	0.86249
11.624	-20.07	-5.7735e+05	3588.8	-0.48849	-0.075738	0.86122
11.626	-20.078	-5.7735e+05	3595.5	-0.48654	-0.074078	0.85995
11.628	-20.089	-5.7735e+05	3601.9	-0.48458	-0.072419	0.85868
11.63	-20.081	-5.7735e+05	3608.3	-0.48263	-0.07076	0.85742
11.632	-20.076	-5.7736e+05	3614.1	-0.48507	-0.070272	0.85888
11.634	-20.057	-5.7736e+05	3619.8	-0.48751	-0.069784	0.86034
11.636	-20.031	-5.7735e+05	3625.1	-0.48995	-0.069296	0.86181
11.638	-20.038	-5.7735e+05	3630	-0.49239	-0.068808	0.86327
11.64	-20.023	-5.7735e+05	3634.9	-0.49483	-0.06832	0.86474
11.642	-20.02	-5.7735e+05	3639	-0.49454	-0.069491	0.86405
11.644	-20.046	-5.7735e+05	3643.1	-0.49425	-0.070662	0.86337
11.646	-20.061	-5.7734e+05	3646.9	-0.49395	-0.071834	0.86269
11.648	-20.066	-5.7734e+05	3650.4	-0.49366	-0.073005	0.862
11.65	-20.06	-5.7733e+05	3653.9	-0.49337	-0.074176	0.86132
11.652	-20.046	-5.7733e+05	3656.6	-0.4919	-0.074859	0.86112
11.654	-20.04	-5.7733e+05	3659.4	-0.49044	-0.075542	0.86093
11.656	-20.025	-5.7733e+05	3661.8	-0.48898	-0.076226	0.86073
11.658	-20.014	-5.7733e+05	3663.9	-0.48751	-0.076909	0.86054
11.66	-20.03	-5.7733e+05	3666	-0.48605	-0.077592	0.86034
11.662	-20.053	-5.7732e+05	3667.6	-0.48634	-0.077299	0.86054
11.664	-20.064	-5.7731e+05	3669.1	-0.48663	-0.077006	0.86073
11.666	-20.054	-5.7731e+05	3670.4	-0.48693	-0.076714	0.86093
11.668	-20.04	-5.7731e+05	3671.3	-0.48722	-0.076421	0.86112
11.67	-20.027	-5.7731e+05	3672.3	-0.48751	-0.076128	0.86132
11.672	-20.035	-5.773e+05	3672.8	-0.48771	-0.076226	0.86103
11.674	-20.065	-5.773e+05	3673.4	-0.4879	-0.076323	0.86073
11.676	-20.092	-5.7729e+05	3673.7	-0.4881	-0.076421	0.86044
11.678	-20.087	-5.7729e+05	3673.9	-0.48829	-0.076518	0.86015
11.68	-20.078	-5.7728e+05	3674.1	-0.48849	-0.076616	0.85986
11.682	-20.072	-5.7727e+05	3673.9	-0.488	-0.077006	0.86093
11.684	-20.053	-5.7726e+05	3673.8	-0.48751	-0.077397	0.862
11.686	-20.031	-5.7726e+05	3673.7	-0.48702	-0.077787	0.86308
11.688	-20.036	-5.7725e+05	3673.5	-0.48654	-0.078178	0.86415
11.69	-20.072	-5.7725e+05	3673.4	-0.48605	-0.078568	0.86522
11.692	-20.088	-5.7724e+05	3673.4	-0.48527	-0.078373	0.86542
11.694	-20.083	-5.7724e+05	3673.3	-0.48449	-0.078178	0.86561
11.696	-20.072	-5.7724e+05	3673.1	-0.48371	-0.077982	0.86581
11.698	-20.054	-5.7724e+05	3672.9	-0.48292	-0.077787	0.866
11.7	-20.05	-5.7723e+05	3672.7	-0.48214	-0.077592	0.8662
11.702	-20.052	-5.7722e+05	3672.3	-0.48283	-0.078666	0.86659
11.704	-20.043	-5.7721e+05	3672	-0.48351	-0.079739	0.86698
11.706	-20.041	-5.7721e+05	3671.7	-0.48419	-0.080813	0.86737
11.708	-20.057	-5.772e+05	3671.3	-0.48488	-0.081886	0.86776
11.71	-20.067	-5.772e+05	3670.9	-0.48556	-0.08296	0.86815
11.712	-20.072	-5.772e+05	3670.4	-0.48517	-0.081106	0.86649
11.714	-20.061	-5.772e+05	3670	-0.48478	-0.079251	0.86483
11.716	-20.036	-5.772e+05	3669.6	-0.48439	-0.077397	0.86317
11.718	-19.999	-5.772e+05	3669.2	-0.484	-0.075542	0.86152
11.72	-19.981	-5.7719e+05	3668.8	-0.48361	-0.073688	0.85986
11.722	-19.986	-5.7718e+05	3668.3	-0.48458	-0.075054	0.86161
11.724	-20.009	-5.7717e+05	3667.8	-0.48556	-0.076421	0.86337
11.726	-20.047	-5.7716e+05	3667.2	-0.48654	-0.077787	0.86513
11.728	-20.068	-5.7715e+05	3666.6	-0.48751	-0.079154	0.86688
11.73	-20.089	-5.7715e+05	3665.9	-0.48849	-0.08052	0.86864
11.732	-20.073	-5.7715e+05	3665.3	-0.48849	-0.079934	0.86786
11.734	-20.034	-5.7715e+05	3664.6	-0.48849	-0.079349	0.86708
11.736	-20.018	-5.7715e+05	3664	-0.48849	-0.078763	0.8663
11.738	-20.027	-5.7715e+05	3663.3	-0.48849	-0.078178	0.86552
11.74	-20.016	-5.7714e+05	3662.7	-0.48849	-0.077592	0.86474
11.742	-19.995	-5.7714e+05	3662.1	-0.48946	-0.077494	0.86474
11.744	-19.991	-5.7715e+05	3661.4	-0.49044	-0.077397	0.86474
11.746	-19.996	-5.7714e+05	3660.8	-0.49142	-0.077299	0.86474
11.748	-20.007	-5.7713e+05	3660.2	-0.49239	-0.077202	0.86474
11.75	-20.024	-5.7712e+05	3659.5	-0.49337	-0.077104	0.86474
11.752	-20.017	-5.7711e+05	3658.7	-0.49308	-0.076616	0.86396
11.754	-20.017	-5.7711e+05	3658	-0.49278	-0.076128	0.86317
11.756	-19.993	-5.7711e+05	3657.1	-0.49249	-0.07564	0.86239
11.758	-19.983	-5.7711e+05	3656.2	-0.4922	-0.075152	0.86161
11.76	-19.989	-5.7711e+05	3655.3	-0.4919	-0.074664	0.86083
11.762	-19.973	-5.771e+05	3654.2	-0.4919	-0.074371	0.86152
11.764	-19.997	-5.771e+05	3653.2	-0.4919	-0.074078	0.8622
11.766	-20.018	-5.7709e+05	3652.1	-0.4919	-0.073786	0.86288
11.768	-20.006	-5.7708e+05	3650.9	-0.4919	-0.073493	0.86356
11.77	-19.992	-5.7708e+05	3649.8	-0.4919	-0.0732	0.86425
11.772	-19.973	-5.7709e+05	3648.6	-0.4922	-0.07281	0.86435
11.774	-19.96	-5.7709e+05	3647.4	-0.49249	-0.072419	0.86444
11.776	-19.981	-5.7709e+05	3646.2	-0.49278	-0.072029	0.86454
11.778	-20.001	-5.7708e+05	3645	-0.49308	-0.071638	0.86464
11.78	-20.02	-5.7707e+05	3643.8	-0.49337	-0.071248	0.86474
11.782	-20.037	-5.7707e+05	3642.5	-0.49268	-0.072419	0.86435
11.784	-20.016	-5.7707e+05	3641.2	-0.492	-0.07359	0.86396
11.786	-19.979	-5.7707e+05	3639.9	-0.49132	-0.074762	0.86356
11.788	-19.961	-5.7707e+05	3638.5	-0.49064	-0.075933	0.86317
11.79	-19.98	-5.7707e+05	3637.1	-0.48995	-0.077104	0.86278
11.792	-20.013	-5.7707e+05	3635.7	-0.48995	-0.077397	0.86259
11.794	-20.007	-5.7707e+05	3634.3	-0.48995	-0.07769	0.86239
11.796	-19.992	-5.7706e+05	3632.8	-0.48995	-0.077982	0.8622
11.798	-19.968	-5.7706e+05	3631.1	-0.48995	-0.078275	0.862
11.8	-19.932	-5.7706e+05	3629.3	-0.48995	-0.078568	0.86181
11.802	-19.913	-5.7706e+05	3627.4	-0.48985	-0.078275	0.86171
11.804	-19.957	-5.7706e+05	3625.5	-0.48976	-0.077982	0.86161
11.806	-20.014	-5.7705e+05	3623.5	-0.48966	-0.07769	0.86152
11.808	-20.033	-5.7705e+05	3621.2	-0.48956	-0.077397	0.86142
11.81	-20.06	-5.7705e+05	3619	-0.48946	-0.077104	0.86132
11.812	-20.064	-5.7705e+05	3616.7	-0.48966	-0.077494	0.86152
11.814	-20.042	-5.7705e+05	3614.3	-0.48985	-0.077885	0.86171
11.816	-20.039	-5.7705e+05	3611.9	-0.49005	-0.078275	0.86191
11.818	-20.036	-5.7704e+05	3609.3	-0.49024	-0.078666	0.8621
11.82	-20.006	-5.7704e+05	3606.7	-0.49044	-0.079056	0.8623
11.822	-19.981	-5.7704e+05	3604.1	-0.48937	-0.078861	0.86298
11.824	-19.94	-5.7704e+05	3601.6	-0.48829	-0.078666	0.86366
11.826	-19.929	-5.7704e+05	3599.2	-0.48722	-0.07847	0.86435
11.828	-19.985	-5.7704e+05	3597	-0.48615	-0.078275	0.86503
11.83	-19.99	-5.7704e+05	3594.9	-0.48507	-0.07808	0.86571
11.832	-19.971	-5.7704e+05	3592.9	-0.48546	-0.076909	0.86513
11.834	-19.962	-5.7704e+05	3591	-0.48585	-0.075738	0.86454
11.836	-19.99	-5.7704e+05	3589.2	-0.48624	-0.074566	0.86396
11.838	-19.971	-5.7704e+05	3587.7	-0.48663	-0.073395	0.86337
11.84	-19.96	-5.7704e+05	3586.1	-0.48702	-0.072224	0.86278
11.842	-19.977	-5.7704e+05	3585	-0.48683	-0.073395	0.8622
11.844	-19.999	-5.7705e+05	3583.8	-0.48663	-0.074566	0.86161
11.846	-20.018	-5.7705e+05	3582.8	-0.48644	-0.075738	0.86103
11.848	-20.023	-5.7704e+05	3582	-0.48624	-0.076909	0.86044
11.85	-20.015	-5.7704e+05	3581.2	-0.48605	-0.07808	0.85986
11.852	-19.992	-5.7704e+05	3580.7	-0.48605	-0.07847	0.86025
11.854	-19.97	-5.7704e+05	3580.1	-0.48605	-0.078861	0.86064
11.856	-19.975	-5.7704e+05	3579.8	-0.48605	-0.079251	0.86103
11.858	-19.993	-5.7705e+05	3579.8	-0.48605	-0.079642	0.86142
11.86	-19.998	-5.7705e+05	3579.7	-0.48605	-0.080032	0.86181
11.862	-20.009	-5.7705e+05	3580	-0.48663	-0.079642	0.8621
11.864	-20.019	-5.7704e+05	3580.3	-0.48722	-0.079251	0.86239
11.866	-19.999	-5.7704e+05	3580.8	-0.4878	-0.078861	0.86269
11.868	-19.981	-5.7705e+05	3581.4	-0.48839	-0.07847	0.86298
11.87	-19.982	-5.7705e+05	3582.1	-0.48898	-0.07808	0.86327
11.872	-19.997	-5.7705e+05	3583	-0.48898	-0.077885	0.86269
11.874	-20.015	-5.7705e+05	3584	-0.48898	-0.07769	0.8621
11.876	-20.018	-5.7705e+05	3585	-0.48898	-0.077494	0.86152
11.878	-20.031	-5.7705e+05	3586.1	-0.48898	-0.077299	0.86093
11.88	-20.049	-5.7706e+05	3587.2	-0.48898	-0.077104	0.86034
11.882	-20.05	-5.7706e+05	3588.3	-0.48995	-0.076909	0.86073
11.884	-20.029	-5.7706e+05	3589.3	-0.49093	-0.076714	0.86112
11.886	-20.006	-5.7706e+05	3590.3	-0.4919	-0.076518	0.86152
11.888	-19.976	-5.7705e+05	3591.2	-0.49288	-0.076323	0.86191
11.89	-19.982	-5.7705e+05	3592.1	-0.49386	-0.076128	0.8623
11.892	-20.008	-5.7705e+05	3592.9	-0.49317	-0.076909	0.86269
11.894	-20.033	-5.7705e+05	3593.7	-0.49249	-0.07769	0.86308
11.896	-20.027	-5.7706e+05	3594.5	-0.49181	-0.07847	0.86347
11.898	-20.031	-5.7706e+05	3595.3	-0.49112	-0.079251	0.86386
