t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.492	-18.423	-5.7714e+05	3311.8	-0.5082	-0.085302	0.85215
13.494	-18.395	-5.7715e+05	3311	-0.5084	-0.085205	0.85127
13.496	-18.375	-5.7715e+05	3310.1	-0.50859	-0.085107	0.85039
13.498	-18.353	-5.7714e+05	3309.3	-0.50879	-0.08501	0.84951
13.5	-18.365	-5.7714e+05	3308.4	-0.50898	-0.084912	0.84863
13.502	-18.397	-5.7714e+05	3307.6	-0.50859	-0.0854	0.84912
13.504	-18.412	-5.7713e+05	3306.9	-0.5082	-0.085888	0.84961
13.506	-18.429	-5.7713e+05	3306.2	-0.50781	-0.086376	0.8501
13.508	-18.43	-5.7712e+05	3305.5	-0.50742	-0.086864	0.85058
13.51	-18.414	-5.7712e+05	3304.9	-0.50703	-0.087352	0.85107
13.512	-18.405	-5.7712e+05	3304.2	-0.50713	-0.087547	0.85136
13.514	-18.395	-5.7712e+05	3303.6	-0.50723	-0.087742	0.85166
13.516	-18.386	-5.7712e+05	3302.9	-0.50732	-0.087938	0.85195
13.518	-18.401	-5.7712e+05	3302.1	-0.50742	-0.088133	0.85224
13.52	-18.431	-5.7712e+05	3301.4	-0.50752	-0.088328	0.85254
13.522	-18.445	-5.7712e+05	3300.8	-0.50889	-0.087742	0.85273
13.524	-18.428	-5.7712e+05	3300.3	-0.51025	-0.087157	0.85293
13.526	-18.388	-5.7711e+05	3299.7	-0.51162	-0.086571	0.85312
13.528	-18.352	-5.7711e+05	3299.1	-0.51299	-0.085986	0.85332
13.53	-18.357	-5.771e+05	3298.5	-0.51435	-0.0854	0.85351
13.532	-18.402	-5.771e+05	3298	-0.51318	-0.084912	0.85371
13.534	-18.431	-5.771e+05	3297.5	-0.51201	-0.084424	0.8539
13.536	-18.419	-5.771e+05	3296.9	-0.51084	-0.083936	0.8541
13.538	-18.423	-5.771e+05	3296.2	-0.50967	-0.083448	0.85429
13.54	-18.43	-5.771e+05	3295.5	-0.5085	-0.08296	0.85449
13.542	-18.422	-5.771e+05	3294.6	-0.51006	-0.083838	0.85283
13.544	-18.418	-5.771e+05	3293.6	-0.51162	-0.084717	0.85117
13.546	-18.396	-5.771e+05	3292.6	-0.51318	-0.085595	0.84951
13.548	-18.381	-5.771e+05	3291.4	-0.51474	-0.086474	0.84785
13.55	-18.392	-5.7709e+05	3290.2	-0.5163	-0.087352	0.84619
13.552	-18.404	-5.7709e+05	3289	-0.51543	-0.086962	0.84619
13.554	-18.409	-5.7709e+05	3287.8	-0.51455	-0.086571	0.84619
13.556	-18.39	-5.7709e+05	3286.5	-0.51367	-0.086181	0.84619
13.558	-18.397	-5.7709e+05	3285.2	-0.51279	-0.08579	0.84619
13.56	-18.37	-5.7709e+05	3283.8	-0.51191	-0.0854	0.84619
13.562	-18.358	-5.7709e+05	3282.4	-0.51201	-0.08501	0.84697
13.564	-18.38	-5.7709e+05	3280.9	-0.51211	-0.084619	0.84775
13.566	-18.397	-5.7709e+05	3279.6	-0.5122	-0.084229	0.84853
13.568	-18.423	-5.7709e+05	3278.3	-0.5123	-0.083838	0.84932
13.57	-18.452	-5.7709e+05	3277	-0.5124	-0.083448	0.8501
13.572	-18.444	-5.7709e+05	3275.8	-0.51269	-0.084229	0.84912
13.574	-18.359	-5.771e+05	3274.5	-0.51299	-0.08501	0.84814
13.576	-18.351	-5.771e+05	3273.4	-0.51328	-0.08579	0.84717
13.578	-18.338	-5.771e+05	3272.3	-0.51357	-0.086571	0.84619
13.58	-18.36	-5.7711e+05	3271.3	-0.51386	-0.087352	0.84522
13.582	-18.36	-5.7711e+05	3270.3	-0.51357	-0.087352	0.84531
13.584	-18.362	-5.7712e+05	3269.4	-0.51328	-0.087352	0.84541
13.586	-18.374	-5.7711e+05	3268.5	-0.51299	-0.087352	0.84551
13.588	-18.409	-5.7711e+05	3267.7	-0.51269	-0.087352	0.84561
13.59	-18.429	-5.7711e+05	3266.8	-0.5124	-0.087352	0.8457
13.592	-18.418	-5.7711e+05	3266.1	-0.51162	-0.087352	0.84697
13.594	-18.394	-5.7711e+05	3265.4	-0.51084	-0.087352	0.84824
13.596	-18.393	-5.7711e+05	3264.9	-0.51006	-0.087352	0.84951
13.598	-18.379	-5.7711e+05	3264.5	-0.50928	-0.087352	0.85078
13.6	-18.367	-5.7711e+05	3264.1	-0.5085	-0.087352	0.85205
13.602	-18.395	-5.7711e+05	3263.9	-0.5082	-0.088035	0.85078
13.604	-18.41	-5.7712e+05	3263.8	-0.50791	-0.088718	0.84951
13.606	-18.394	-5.7712e+05	3263.7	-0.50762	-0.089402	0.84824
13.608	-18.375	-5.7712e+05	3263.6	-0.50732	-0.090085	0.84697
13.61	-18.366	-5.7712e+05	3263.6	-0.50703	-0.090768	0.8457
13.612	-18.374	-5.7712e+05	3263.7	-0.5082	-0.089694	0.84648
13.614	-18.379	-5.7711e+05	3263.8	-0.50937	-0.088621	0.84727
13.616	-18.389	-5.7711e+05	3264	-0.51055	-0.087547	0.84805
13.618	-18.414	-5.771e+05	3264.1	-0.51172	-0.086474	0.84883
13.62	-18.427	-5.771e+05	3264.3	-0.51289	-0.0854	0.84961
13.622	-18.408	-5.771e+05	3264.5	-0.5123	-0.08579	0.85019
13.624	-18.382	-5.771e+05	3264.6	-0.51172	-0.086181	0.85078
13.626	-18.369	-5.771e+05	3264.9	-0.51113	-0.086571	0.85136
13.628	-18.364	-5.771e+05	3265.3	-0.51055	-0.086962	0.85195
13.63	-18.359	-5.771e+05	3265.7	-0.50996	-0.087352	0.85254
13.632	-18.379	-5.7711e+05	3266.2	-0.51016	-0.087059	0.85176
13.634	-18.41	-5.7711e+05	3266.6	-0.51035	-0.086766	0.85097
13.636	-18.407	-5.7711e+05	3267.1	-0.51055	-0.086474	0.85019
13.638	-18.385	-5.7711e+05	3267.6	-0.51074	-0.086181	0.84941
13.64	-18.407	-5.7711e+05	3268.1	-0.51094	-0.085888	0.84863
13.642	-18.421	-5.7711e+05	3268.5	-0.51123	-0.08579	0.84912
13.644	-18.397	-5.7712e+05	3268.9	-0.51152	-0.085693	0.84961
13.646	-18.38	-5.7712e+05	3269.4	-0.51181	-0.085595	0.8501
13.648	-18.377	-5.7712e+05	3269.7	-0.51211	-0.085498	0.85058
13.65	-18.373	-5.7712e+05	3270.1	-0.5124	-0.0854	0.85107
13.652	-18.378	-5.7712e+05	3270.8	-0.51152	-0.08579	0.85107
13.654	-18.431	-5.7712e+05	3271.4	-0.51064	-0.086181	0.85107
13.656	-18.454	-5.7712e+05	3272	-0.50976	-0.086571	0.85107
13.658	-18.415	-5.7712e+05	3272.5	-0.50889	-0.086962	0.85107
13.66	-18.413	-5.7712e+05	3273.1	-0.50801	-0.087352	0.85107
13.662	-18.416	-5.7712e+05	3273.5	-0.50947	-0.08745	0.8498
13.664	-18.422	-5.7712e+05	3273.8	-0.51094	-0.087547	0.84853
13.666	-18.428	-5.7713e+05	3274.2	-0.5124	-0.087645	0.84727
13.668	-18.432	-5.7713e+05	3274.4	-0.51386	-0.087742	0.846
13.67	-18.443	-5.7713e+05	3274.7	-0.51533	-0.08784	0.84473
13.672	-18.444	-5.7713e+05	3275	-0.51494	-0.087742	0.84492
13.674	-18.424	-5.7713e+05	3275.3	-0.51455	-0.087645	0.84512
13.676	-18.38	-5.7712e+05	3275.7	-0.51416	-0.087547	0.84531
13.678	-18.342	-5.7712e+05	3276	-0.51377	-0.08745	0.84551
13.68	-18.365	-5.7713e+05	3276.4	-0.51338	-0.087352	0.8457
13.682	-18.398	-5.7714e+05	3276.7	-0.51299	-0.087352	0.84561
13.684	-18.401	-5.7714e+05	3277	-0.5126	-0.087352	0.84551
13.686	-18.412	-5.7714e+05	3277.3	-0.5122	-0.087352	0.84541
13.688	-18.445	-5.7714e+05	3277.4	-0.51181	-0.087352	0.84531
13.69	-18.455	-5.7714e+05	3277.5	-0.51142	-0.087352	0.84522
13.692	-18.427	-5.7714e+05	3277.4	-0.51269	-0.089402	0.846
13.694	-18.398	-5.7713e+05	3277.3	-0.51396	-0.091451	0.84678
13.696	-18.379	-5.7713e+05	3277.1	-0.51523	-0.093501	0.84756
13.698	-18.356	-5.7713e+05	3276.9	-0.5165	-0.09555	0.84834
13.7	-18.367	-5.7713e+05	3276.7	-0.51777	-0.0976	0.84912
13.702	-18.434	-5.7713e+05	3276.4	-0.51738	-0.096038	0.84824
13.704	-18.483	-5.7713e+05	3276	-0.51699	-0.094477	0.84736
13.706	-18.445	-5.7713e+05	3275.6	-0.5166	-0.092915	0.84648
13.708	-18.426	-5.7713e+05	3275.1	-0.51621	-0.091354	0.84561
13.71	-18.44	-5.7713e+05	3274.7	-0.51582	-0.089792	0.84473
13.712	-18.426	-5.7714e+05	3274	-0.51562	-0.089304	0.84551
13.714	-18.414	-5.7714e+05	3273.4	-0.51543	-0.088816	0.84629
13.716	-18.428	-5.7715e+05	3272.7	-0.51523	-0.088328	0.84707
13.718	-18.43	-5.7715e+05	3271.9	-0.51504	-0.08784	0.84785
13.72	-18.422	-5.7715e+05	3271.1	-0.51484	-0.087352	0.84863
13.722	-18.441	-5.7715e+05	3270.3	-0.51445	-0.087059	0.84902
13.724	-18.425	-5.7714e+05	3269.5	-0.51406	-0.086766	0.84941
13.726	-18.404	-5.7714e+05	3268.6	-0.51367	-0.086474	0.8498
13.728	-18.399	-5.7714e+05	3267.7	-0.51328	-0.086181	0.85019
13.73	-18.389	-5.7714e+05	3266.8	-0.51289	-0.085888	0.85058
13.732	-18.409	-5.7714e+05	3265.9	-0.51133	-0.086571	0.85049
13.734	-18.408	-5.7715e+05	3264.9	-0.50976	-0.087254	0.85039
13.736	-18.428	-5.7715e+05	3264.1	-0.5082	-0.087938	0.85029
13.738	-18.467	-5.7714e+05	3263.3	-0.50664	-0.088621	0.85019
13.74	-18.472	-5.7714e+05	3262.6	-0.50508	-0.089304	0.8501
13.742	-18.403	-5.7714e+05	3262	-0.50625	-0.088426	0.8498
13.744	-18.385	-5.7713e+05	3261.5	-0.50742	-0.087547	0.84951
13.746	-18.394	-5.7713e+05	3261	-0.50859	-0.086669	0.84922
13.748	-18.405	-5.7714e+05	3260.7	-0.50976	-0.08579	0.84892
13.75	-18.392	-5.7715e+05	3260.3	-0.51094	-0.084912	0.84863
13.752	-18.427	-5.7715e+05	3260	-0.50937	-0.085595	0.84922
13.754	-18.451	-5.7715e+05	3259.7	-0.50781	-0.086278	0.8498
13.756	-18.456	-5.7715e+05	3259.4	-0.50625	-0.086962	0.85039
13.758	-18.45	-5.7715e+05	3259.1	-0.50469	-0.087645	0.85097
13.76	-18.424	-5.7715e+05	3258.8	-0.50313	-0.088328	0.85156
13.762	-18.406	-5.7715e+05	3258.5	-0.5043	-0.087547	0.85166
13.764	-18.401	-5.7715e+05	3258.2	-0.50547	-0.086766	0.85176
13.766	-18.406	-5.7715e+05	3257.9	-0.50664	-0.085986	0.85185
13.768	-18.419	-5.7715e+05	3257.6	-0.50781	-0.085205	0.85195
13.77	-18.423	-5.7716e+05	3257.3	-0.50898	-0.084424	0.85205
13.772	-18.431	-5.7716e+05	3257.1	-0.50908	-0.084131	0.85254
13.774	-18.45	-5.7716e+05	3257	-0.50918	-0.083838	0.85302
13.776	-18.447	-5.7716e+05	3256.8	-0.50928	-0.083546	0.85351
13.778	-18.429	-5.7716e+05	3256.6	-0.50937	-0.083253	0.854
13.78	-18.434	-5.7716e+05	3256.3	-0.50947	-0.08296	0.85449
13.782	-18.442	-5.7716e+05	3256.1	-0.50918	-0.083253	0.85429
13.784	-18.413	-5.7716e+05	3255.8	-0.50889	-0.083546	0.8541
13.786	-18.388	-5.7717e+05	3255.6	-0.50859	-0.083838	0.8539
13.788	-18.411	-5.7717e+05	3255.4	-0.5083	-0.084131	0.85371
13.79	-18.433	-5.7718e+05	3255.1	-0.50801	-0.084424	0.85351
13.792	-18.433	-5.7718e+05	3255	-0.50791	-0.084814	0.85351
13.794	-18.42	-5.7718e+05	3254.8	-0.50781	-0.085205	0.85351
13.796	-18.413	-5.7718e+05	3254.6	-0.50772	-0.085595	0.85351
13.798	-18.407	-5.7717e+05	3254.2	-0.50762	-0.085986	0.85351
13.8	-18.408	-5.7717e+05	3253.9	-0.50752	-0.086376	0.85351
13.802	-18.419	-5.7717e+05	3253.5	-0.50967	-0.087547	0.85166
13.804	-18.423	-5.7717e+05	3253.1	-0.51181	-0.088718	0.8498
13.806	-18.441	-5.7718e+05	3252.6	-0.51396	-0.08989	0.84795
13.808	-18.448	-5.7719e+05	3252.2	-0.51611	-0.091061	0.84609
13.81	-18.424	-5.7719e+05	3251.8	-0.51826	-0.092232	0.84424
13.812	-18.402	-5.7719e+05	3251.2	-0.51728	-0.091646	0.84444
13.814	-18.386	-5.7718e+05	3250.7	-0.5163	-0.091061	0.84463
13.816	-18.387	-5.7718e+05	3250.1	-0.51533	-0.090475	0.84483
13.818	-18.383	-5.7719e+05	3249.6	-0.51435	-0.08989	0.84502
13.82	-18.383	-5.7719e+05	3249	-0.51338	-0.089304	0.84522
13.822	-18.409	-5.7719e+05	3248.5	-0.51289	-0.088621	0.84541
13.824	-18.452	-5.772e+05	3248.1	-0.5124	-0.087938	0.84561
13.826	-18.41	-5.772e+05	3247.5	-0.51191	-0.087254	0.8458
13.828	-18.372	-5.772e+05	3247	-0.51142	-0.086571	0.846
13.83	-18.39	-5.772e+05	3246.4	-0.51094	-0.085888	0.84619
13.832	-18.393	-5.772e+05	3245.9	-0.51045	-0.086571	0.84551
13.834	-18.408	-5.7721e+05	3245.4	-0.50996	-0.087254	0.84483
13.836	-18.402	-5.7721e+05	3245	-0.50947	-0.087938	0.84414
13.838	-18.401	-5.772e+05	3244.6	-0.50898	-0.088621	0.84346
13.84	-18.429	-5.7721e+05	3244.2	-0.5085	-0.089304	0.84278
13.842	-18.438	-5.7722e+05	3243.9	-0.50947	-0.087938	0.84492
13.844	-18.398	-5.7722e+05	3243.6	-0.51045	-0.086571	0.84707
13.846	-18.382	-5.7722e+05	3243.2	-0.51142	-0.085205	0.84922
13.848	-18.396	-5.7722e+05	3242.9	-0.5124	-0.083838	0.85136
13.85	-18.416	-5.7722e+05	3242.6	-0.51338	-0.082472	0.85351
13.852	-18.419	-5.7722e+05	3242.5	-0.51357	-0.083448	0.85205
13.854	-18.435	-5.7723e+05	3242.3	-0.51377	-0.084424	0.85058
13.856	-18.466	-5.7723e+05	3242.2	-0.51396	-0.0854	0.84912
13.858	-18.496	-5.7723e+05	3242.2	-0.51416	-0.086376	0.84766
13.86	-18.532	-5.7723e+05	3242.2	-0.51435	-0.087352	0.84619
13.862	-18.573	-5.7723e+05	3242.3	-0.51289	-0.086766	0.84785
13.864	-18.635	-5.7723e+05	3242.4	-0.51142	-0.086181	0.84951
13.866	-18.755	-5.7723e+05	3242.6	-0.50996	-0.085595	0.85117
13.868	-18.882	-5.7723e+05	3242.8	-0.5085	-0.08501	0.85283
13.87	-18.952	-5.7724e+05	3243	-0.50703	-0.084424	0.85449
13.872	-19.014	-5.7724e+05	3242.9	-0.50811	-0.084034	0.85371
13.874	-19.098	-5.7724e+05	3242.8	-0.50918	-0.083643	0.85293
13.876	-19.166	-5.7724e+05	3242.8	-0.51025	-0.083253	0.85215
13.878	-19.195	-5.7723e+05	3242.7	-0.51133	-0.082862	0.85136
13.88	-19.209	-5.7724e+05	3242.6	-0.5124	-0.082472	0.85058
13.882	-19.202	-5.7725e+05	3242.3	-0.51211	-0.083253	0.85039
13.884	-19.184	-5.7725e+05	3242.1	-0.51181	-0.084034	0.85019
13.886	-19.146	-5.7725e+05	3241.8	-0.51152	-0.084814	0.85
13.888	-19.046	-5.7725e+05	3241.6	-0.51123	-0.085595	0.8498
13.89	-18.886	-5.7725e+05	3241.3	-0.51094	-0.086376	0.84961
13.892	-18.68	-5.7725e+05	3240.9	-0.51074	-0.086766	0.84971
13.894	-18.465	-5.7725e+05	3240.6	-0.51055	-0.087157	0.8498
13.896	-18.334	-5.7726e+05	3240.3	-0.51035	-0.087547	0.8499
13.898	-18.268	-5.7726e+05	3240.2	-0.51016	-0.087938	0.85
13.9	-18.202	-5.7726e+05	3240	-0.50996	-0.088328	0.8501
13.902	-18.187	-5.7727e+05	3240.1	-0.51025	-0.088133	0.85
13.904	-18.225	-5.7728e+05	3240.2	-0.51055	-0.087938	0.8499
13.906	-18.179	-5.7728e+05	3240.2	-0.51084	-0.087742	0.8498
13.908	-18.175	-5.7728e+05	3240.3	-0.51113	-0.087547	0.84971
13.91	-18.177	-5.7728e+05	3240.3	-0.51142	-0.087352	0.84961
13.912	-18.167	-5.7727e+05	3240.2	-0.51279	-0.08784	0.84941
13.914	-18.147	-5.7727e+05	3240.1	-0.51416	-0.088328	0.84922
13.916	-18.147	-5.7727e+05	3240	-0.51552	-0.088816	0.84902
13.918	-18.164	-5.7728e+05	3239.9	-0.51689	-0.089304	0.84883
13.92	-18.179	-5.7728e+05	3239.8	-0.51826	-0.089792	0.84863
13.922	-18.209	-5.7728e+05	3239.7	-0.5163	-0.089597	0.84746
13.924	-18.228	-5.7728e+05	3239.7	-0.51435	-0.089402	0.84629
13.926	-18.235	-5.7729e+05	3239.6	-0.5124	-0.089206	0.84512
13.928	-18.275	-5.7729e+05	3239.5	-0.51045	-0.089011	0.84395
13.93	-18.302	-5.7729e+05	3239.4	-0.5085	-0.088816	0.84278
13.932	-18.313	-5.7729e+05	3239.2	-0.50996	-0.088328	0.84365
13.934	-18.35	-5.7729e+05	3239	-0.51142	-0.08784	0.84453
13.936	-18.376	-5.7729e+05	3238.8	-0.51289	-0.087352	0.84541
13.938	-18.401	-5.7729e+05	3238.6	-0.51435	-0.086864	0.84629
13.94	-18.441	-5.7729e+05	3238.5	-0.51582	-0.086376	0.84717
13.942	-18.45	-5.7729e+05	3238.3	-0.51543	-0.086766	0.84658
13.944	-18.437	-5.7729e+05	3238.1	-0.51504	-0.087157	0.846
13.946	-18.438	-5.7729e+05	3238	-0.51464	-0.087547	0.84541
13.948	-18.409	-5.773e+05	3237.7	-0.51425	-0.087938	0.84483
13.95	-18.381	-5.7731e+05	3237.5	-0.51386	-0.088328	0.84424
13.952	-18.413	-5.7731e+05	3237.3	-0.51367	-0.088426	0.84404
13.954	-18.43	-5.7731e+05	3237.1	-0.51347	-0.088523	0.84385
13.956	-18.422	-5.7731e+05	3236.8	-0.51328	-0.088621	0.84365
13.958	-18.438	-5.7731e+05	3236.6	-0.51308	-0.088718	0.84346
13.96	-18.443	-5.7732e+05	3236.3	-0.51289	-0.088816	0.84326
13.962	-18.432	-5.7732e+05	3236.1	-0.51289	-0.088621	0.84375
13.964	-18.417	-5.7732e+05	3235.9	-0.51289	-0.088426	0.84424
13.966	-18.414	-5.7732e+05	3235.6	-0.51289	-0.08823	0.84473
13.968	-18.419	-5.7732e+05	3235.3	-0.51289	-0.088035	0.84522
13.97	-18.426	-5.7732e+05	3235	-0.51289	-0.08784	0.8457
13.972	-18.436	-5.7733e+05	3234.7	-0.51289	-0.087742	0.84551
13.974	-18.437	-5.7733e+05	3234.4	-0.51289	-0.087645	0.84531
13.976	-18.444	-5.7733e+05	3234.1	-0.51289	-0.087547	0.84512
13.978	-18.437	-5.7733e+05	3233.9	-0.51289	-0.08745	0.84492
13.98	-18.433	-5.7733e+05	3233.7	-0.51289	-0.087352	0.84473
13.982	-18.434	-5.7733e+05	3233.6	-0.51191	-0.086766	0.84609
13.984	-18.447	-5.7734e+05	3233.4	-0.51094	-0.086181	0.84746
13.986	-18.427	-5.7734e+05	3233.3	-0.50996	-0.085595	0.84883
13.988	-18.432	-5.7734e+05	3233.2	-0.50898	-0.08501	0.85019
13.99	-18.459	-5.7734e+05	3233.1	-0.50801	-0.084424	0.85156
13.992	-18.432	-5.7735e+05	3233.2	-0.50898	-0.084131	0.85117
13.994	-18.392	-5.7735e+05	3233.2	-0.50996	-0.083838	0.85078
13.996	-18.376	-5.7735e+05	3233.2	-0.51094	-0.083546	0.85039
13.998	-18.393	-5.7735e+05	3233.2	-0.51191	-0.083253	0.85
14	-18.461	-5.7735e+05	3233.2	-0.51289	-0.08296	0.84961
14.002	-18.494	-5.7735e+05	3233.3	-0.51172	-0.084619	0.84941
14.004	-18.493	-5.7735e+05	3233.4	-0.51055	-0.086278	0.84922
14.006	-18.484	-5.7735e+05	3233.5	-0.50937	-0.087938	0.84902
14.008	-18.472	-5.7735e+05	3233.7	-0.5082	-0.089597	0.84883
14.01	-18.456	-5.7736e+05	3233.9	-0.50703	-0.091256	0.84863
14.012	-18.452	-5.7736e+05	3234	-0.50781	-0.09028	0.84902
14.014	-18.448	-5.7737e+05	3234.2	-0.50859	-0.089304	0.84941
14.016	-18.456	-5.7737e+05	3234.3	-0.50937	-0.088328	0.8498
14.018	-18.478	-5.7737e+05	3234.4	-0.51016	-0.087352	0.85019
14.02	-18.466	-5.7737e+05	3234.6	-0.51094	-0.086376	0.85058
14.022	-18.443	-5.7737e+05	3234.8	-0.51133	-0.086181	0.8498
14.024	-18.428	-5.7737e+05	3235.1	-0.51172	-0.085986	0.84902
14.026	-18.417	-5.7737e+05	3235.4	-0.51211	-0.08579	0.84824
14.028	-18.416	-5.7737e+05	3235.8	-0.5125	-0.085595	0.84746
14.03	-18.429	-5.7737e+05	3236.2	-0.51289	-0.0854	0.84668
14.032	-18.441	-5.7737e+05	3236.9	-0.5123	-0.08579	0.84736
14.034	-18.45	-5.7737e+05	3237.6	-0.51172	-0.086181	0.84805
14.036	-18.444	-5.7737e+05	3238.4	-0.51113	-0.086571	0.84873
14.038	-18.432	-5.7738e+05	3239.4	-0.51055	-0.086962	0.84941
14.04	-18.447	-5.7738e+05	3240.3	-0.50996	-0.087352	0.8501
14.042	-18.465	-5.7739e+05	3241.6	-0.51113	-0.087645	0.84951
14.044	-18.451	-5.7739e+05	3242.8	-0.5123	-0.087938	0.84892
14.046	-18.428	-5.7739e+05	3244.2	-0.51347	-0.08823	0.84834
14.048	-18.433	-5.7739e+05	3245.7	-0.51464	-0.088523	0.84775
14.05	-18.444	-5.7739e+05	3247.2	-0.51582	-0.088816	0.84717
14.052	-18.44	-5.7739e+05	3249	-0.51484	-0.088914	0.84688
14.054	-18.448	-5.7739e+05	3250.8	-0.51386	-0.089011	0.84658
14.056	-18.459	-5.774e+05	3252.8	-0.51289	-0.089109	0.84629
14.058	-18.484	-5.774e+05	3255.1	-0.51191	-0.089206	0.846
14.06	-18.479	-5.774e+05	3257.3	-0.51094	-0.089304	0.8457
14.062	-18.482	-5.774e+05	3259.5	-0.51152	-0.089304	0.84561
14.064	-18.485	-5.774e+05	3261.8	-0.51211	-0.089304	0.84551
14.066	-18.426	-5.7741e+05	3264.2	-0.51269	-0.089304	0.84541
14.068	-18.449	-5.7741e+05	3266.7	-0.51328	-0.089304	0.84531
14.07	-18.497	-5.7741e+05	3269.2	-0.51386	-0.089304	0.84522
14.072	-18.482	-5.7741e+05	3271.7	-0.51279	-0.088914	0.84483
14.074	-18.464	-5.774e+05	3274.2	-0.51172	-0.088523	0.84444
14.076	-18.451	-5.774e+05	3276.7	-0.51064	-0.088133	0.84404
14.078	-18.439	-5.774e+05	3279.2	-0.50957	-0.087742	0.84365
14.08	-18.441	-5.774e+05	3281.8	-0.5085	-0.087352	0.84326
14.082	-18.469	-5.774e+05	3284.2	-0.5082	-0.087254	0.84522
14.084	-18.501	-5.774e+05	3286.6	-0.50791	-0.087157	0.84717
14.086	-18.517	-5.774e+05	3289.1	-0.50762	-0.087059	0.84912
14.088	-18.522	-5.7739e+05	3291.8	-0.50732	-0.086962	0.85107
14.09	-18.522	-5.774e+05	3294.4	-0.50703	-0.086864	0.85302
14.092	-18.523	-5.774e+05	3296.9	-0.50752	-0.086278	0.85312
14.094	-18.527	-5.7739e+05	3299.4	-0.50801	-0.085693	0.85322
14.096	-18.516	-5.7739e+05	3301.7	-0.5085	-0.085107	0.85332
14.098	-18.506	-5.7739e+05	3303.8	-0.50898	-0.084522	0.85341
14.1	-18.517	-5.7739e+05	3305.9	-0.50947	-0.083936	0.85351
14.102	-18.513	-5.7739e+05	3307.8	-0.50986	-0.08335	0.85332
14.104	-18.504	-5.7738e+05	3309.8	-0.51025	-0.082765	0.85312
14.106	-18.511	-5.7738e+05	3311.6	-0.51064	-0.082179	0.85293
14.108	-18.519	-5.7738e+05	3313.1	-0.51103	-0.081594	0.85273
14.11	-18.502	-5.7738e+05	3314.7	-0.51142	-0.081008	0.85254
14.112	-18.492	-5.7738e+05	3316.1	-0.51074	-0.081691	0.85293
14.114	-18.505	-5.7737e+05	3317.4	-0.51006	-0.082374	0.85332
14.116	-18.52	-5.7737e+05	3318.6	-0.50937	-0.083058	0.85371
14.118	-18.525	-5.7736e+05	3319.6	-0.50869	-0.083741	0.8541
14.12	-18.527	-5.7736e+05	3320.7	-0.50801	-0.084424	0.85449
14.122	-18.531	-5.7736e+05	3321.5	-0.50898	-0.084424	0.8538
14.124	-18.532	-5.7736e+05	3322.4	-0.50996	-0.084424	0.85312
14.126	-18.536	-5.7735e+05	3323.1	-0.51094	-0.084424	0.85244
14.128	-18.539	-5.7735e+05	3323.7	-0.51191	-0.084424	0.85176
14.13	-18.532	-5.7734e+05	3324.4	-0.51289	-0.084424	0.85107
14.132	-18.541	-5.7734e+05	3324.8	-0.51201	-0.084717	0.85136
14.134	-18.556	-5.7734e+05	3325.2	-0.51113	-0.08501	0.85166
14.136	-18.575	-5.7733e+05	3325.6	-0.51025	-0.085302	0.85195
14.138	-18.569	-5.7732e+05	3325.8	-0.50937	-0.085595	0.85224
14.14	-18.556	-5.7731e+05	3326.1	-0.5085	-0.085888	0.85254
14.142	-18.566	-5.7731e+05	3326.3	-0.50908	-0.085595	0.85224
14.144	-18.592	-5.7731e+05	3326.4	-0.50967	-0.085302	0.85195
14.146	-18.559	-5.773e+05	3326.6	-0.51025	-0.08501	0.85166
14.148	-18.494	-5.773e+05	3326.7	-0.51084	-0.084717	0.85136
14.15	-18.53	-5.7729e+05	3326.8	-0.51142	-0.084424	0.85107
14.152	-18.574	-5.7729e+05	3326.9	-0.51201	-0.085205	0.8501
14.154	-18.583	-5.7729e+05	3327	-0.5126	-0.085986	0.84912
14.156	-18.571	-5.7729e+05	3327.1	-0.51318	-0.086766	0.84814
14.158	-18.54	-5.7728e+05	3327.1	-0.51377	-0.087547	0.84717
14.16	-18.518	-5.7728e+05	3327.1	-0.51435	-0.088328	0.84619
14.162	-18.505	-5.7727e+05	3327	-0.51435	-0.088035	0.84668
14.164	-18.49	-5.7726e+05	3326.9	-0.51435	-0.087742	0.84717
14.166	-18.474	-5.7726e+05	3326.7	-0.51435	-0.08745	0.84766
14.168	-18.483	-5.7725e+05	3326.5	-0.51435	-0.087157	0.84814
14.17	-18.466	-5.7725e+05	3326.3	-0.51435	-0.086864	0.84863
14.172	-18.473	-5.7725e+05	3326	-0.51406	-0.086669	0.84883
14.174	-18.509	-5.7725e+05	3325.6	-0.51377	-0.086474	0.84902
14.176	-18.495	-5.7724e+05	3325.2	-0.51347	-0.086278	0.84922
14.178	-18.484	-5.7724e+05	3324.7	-0.51318	-0.086083	0.84941
14.18	-18.494	-5.7724e+05	3324.2	-0.51289	-0.085888	0.84961
14.182	-18.489	-5.7723e+05	3323.7	-0.5125	-0.086278	0.84844
14.184	-18.488	-5.7722e+05	3323.2	-0.51211	-0.086669	0.84727
14.186	-18.479	-5.7721e+05	3322.6	-0.51172	-0.087059	0.84609
14.188	-18.457	-5.7721e+05	3322	-0.51133	-0.08745	0.84492
14.19	-18.438	-5.7721e+05	3321.3	-0.51094	-0.08784	0.84375
14.192	-18.439	-5.7721e+05	3320.6	-0.51123	-0.087254	0.84502
14.194	-18.436	-5.7721e+05	3320	-0.51152	-0.086669	0.84629
