t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.004	-48.151	-3.1485e+05	3466	-0.34414	-0.038845	0.9392
9.006	-48.16	-3.1485e+05	3466.3	-0.34345	-0.037771	0.94008
9.008	-48.235	-3.1484e+05	3466.5	-0.34277	-0.036698	0.94096
9.01	-48.29	-3.1483e+05	3466.8	-0.34209	-0.035624	0.94184
9.012	-48.251	-3.1483e+05	3466.9	-0.34043	-0.036307	0.94077
9.014	-48.179	-3.1482e+05	3467	-0.33877	-0.03699	0.93969
9.016	-48.128	-3.1482e+05	3467	-0.33711	-0.037674	0.93862
9.018	-48.098	-3.1482e+05	3467	-0.33545	-0.038357	0.93755
9.02	-48.108	-3.1481e+05	3467	-0.33379	-0.03904	0.93647
9.022	-48.12	-3.1481e+05	3466.8	-0.33467	-0.037869	0.93716
9.024	-48.157	-3.148e+05	3466.7	-0.33555	-0.036698	0.93784
9.026	-48.204	-3.1479e+05	3466.5	-0.33643	-0.035526	0.93852
9.028	-48.193	-3.1479e+05	3466.3	-0.33731	-0.034355	0.9392
9.03	-48.156	-3.1479e+05	3466	-0.33818	-0.033184	0.93989
9.032	-48.103	-3.1479e+05	3465.6	-0.33809	-0.033867	0.94057
9.034	-48.076	-3.1478e+05	3465.3	-0.33799	-0.03455	0.94125
9.036	-48.099	-3.1478e+05	3464.9	-0.33789	-0.035234	0.94194
9.038	-48.121	-3.1476e+05	3464.5	-0.33779	-0.035917	0.94262
9.04	-48.144	-3.1476e+05	3464	-0.3377	-0.0366	0.9433
9.042	-48.175	-3.1476e+05	3463.6	-0.33789	-0.035624	0.94204
9.044	-48.178	-3.1476e+05	3463.1	-0.33809	-0.034648	0.94077
9.046	-48.151	-3.1475e+05	3462.6	-0.33828	-0.033672	0.9395
9.048	-48.105	-3.1475e+05	3462.1	-0.33848	-0.032696	0.93823
9.05	-48.039	-3.1474e+05	3461.5	-0.33867	-0.03172	0.93696
9.052	-47.999	-3.1474e+05	3461	-0.33838	-0.032891	0.93833
9.054	-48.024	-3.1473e+05	3460.5	-0.33809	-0.034062	0.93969
9.056	-48.095	-3.1473e+05	3459.9	-0.33779	-0.035234	0.94106
9.058	-48.183	-3.1472e+05	3459.3	-0.3375	-0.036405	0.94243
9.06	-48.216	-3.1472e+05	3458.6	-0.33721	-0.037576	0.94379
9.062	-48.181	-3.1471e+05	3458	-0.33731	-0.03699	0.94311
9.064	-48.135	-3.1471e+05	3457.4	-0.3374	-0.036405	0.94243
9.066	-48.094	-3.147e+05	3456.8	-0.3375	-0.035819	0.94174
9.068	-48.07	-3.1469e+05	3456.2	-0.3376	-0.035234	0.94106
9.07	-48.065	-3.1469e+05	3455.7	-0.3377	-0.034648	0.94038
9.072	-48.088	-3.1469e+05	3455.1	-0.33848	-0.03377	0.94018
9.074	-48.152	-3.1469e+05	3454.6	-0.33926	-0.032891	0.93999
9.076	-48.19	-3.1468e+05	3453.9	-0.34004	-0.032013	0.93979
9.078	-48.181	-3.1468e+05	3453.2	-0.34082	-0.031134	0.9396
9.08	-48.155	-3.1468e+05	3452.5	-0.3416	-0.030256	0.9394
9.082	-48.118	-3.1467e+05	3451.8	-0.34131	-0.031134	0.9394
9.084	-48.069	-3.1466e+05	3451.1	-0.34101	-0.032013	0.9394
9.086	-48.074	-3.1466e+05	3450.3	-0.34072	-0.032891	0.9394
9.088	-48.102	-3.1465e+05	3449.5	-0.34043	-0.03377	0.9394
9.09	-48.11	-3.1465e+05	3448.7	-0.34014	-0.034648	0.9394
9.092	-48.155	-3.1465e+05	3447.8	-0.34053	-0.034453	0.9393
9.094	-48.171	-3.1464e+05	3446.9	-0.34092	-0.034258	0.9392
9.096	-48.143	-3.1464e+05	3445.9	-0.34131	-0.034062	0.93911
9.098	-48.112	-3.1464e+05	3444.9	-0.3417	-0.033867	0.93901
9.1	-48.058	-3.1464e+05	3443.8	-0.34209	-0.033672	0.93891
9.102	-48.063	-3.1463e+05	3442.6	-0.3414	-0.033282	0.93852
9.104	-48.1	-3.1463e+05	3441.4	-0.34072	-0.032891	0.93813
9.106	-48.138	-3.1462e+05	3440.2	-0.34004	-0.032501	0.93774
9.108	-48.183	-3.1462e+05	3438.8	-0.33936	-0.03211	0.93735
9.11	-48.175	-3.1461e+05	3437.4	-0.33867	-0.03172	0.93696
9.112	-48.18	-3.1461e+05	3435.8	-0.33916	-0.032013	0.93706
9.114	-48.162	-3.1461e+05	3434.2	-0.33965	-0.032306	0.93716
9.116	-48.109	-3.1461e+05	3432.5	-0.34014	-0.032598	0.93725
9.118	-48.076	-3.1461e+05	3430.7	-0.34062	-0.032891	0.93735
9.12	-48.07	-3.146e+05	3428.9	-0.34111	-0.033184	0.93745
9.122	-48.088	-3.146e+05	3426.9	-0.34248	-0.034355	0.93794
9.124	-48.144	-3.1459e+05	3424.9	-0.34384	-0.035526	0.93842
9.126	-48.191	-3.1459e+05	3422.9	-0.34521	-0.036698	0.93891
9.128	-48.172	-3.146e+05	3420.7	-0.34658	-0.037869	0.9394
9.13	-48.156	-3.146e+05	3418.6	-0.34794	-0.03904	0.93989
9.132	-48.125	-3.146e+05	3416.4	-0.34765	-0.03865	0.93999
9.134	-48.084	-3.1459e+05	3414.2	-0.34736	-0.038259	0.94008
9.136	-48.069	-3.1458e+05	3411.9	-0.34707	-0.037869	0.94018
9.138	-48.083	-3.1458e+05	3409.7	-0.34677	-0.037478	0.94028
9.14	-48.128	-3.1458e+05	3407.4	-0.34648	-0.037088	0.94038
9.142	-48.163	-3.1457e+05	3405.1	-0.3458	-0.036795	0.93989
9.144	-48.156	-3.1457e+05	3402.9	-0.34511	-0.036502	0.9394
9.146	-48.126	-3.1457e+05	3400.8	-0.34443	-0.03621	0.93891
9.148	-48.077	-3.1457e+05	3398.7	-0.34375	-0.035917	0.93842
9.15	-48.029	-3.1457e+05	3396.7	-0.34306	-0.035624	0.93794
9.152	-48.047	-3.1457e+05	3394.8	-0.34355	-0.035722	0.93901
9.154	-48.094	-3.1457e+05	3393	-0.34404	-0.035819	0.94008
9.156	-48.124	-3.1457e+05	3391.2	-0.34453	-0.035917	0.94116
9.158	-48.184	-3.1457e+05	3389.6	-0.34502	-0.036014	0.94223
9.16	-48.21	-3.1458e+05	3388	-0.3455	-0.036112	0.9433
9.162	-48.18	-3.1458e+05	3386.6	-0.34482	-0.035234	0.94301
9.164	-48.157	-3.1458e+05	3385.3	-0.34414	-0.034355	0.94272
9.166	-48.133	-3.1458e+05	3384	-0.34345	-0.033477	0.94243
9.168	-48.11	-3.1457e+05	3382.9	-0.34277	-0.032598	0.94213
9.17	-48.124	-3.1457e+05	3381.7	-0.34209	-0.03172	0.94184
9.172	-48.136	-3.1456e+05	3380.9	-0.3417	-0.031915	0.94155
9.174	-48.16	-3.1456e+05	3380	-0.34131	-0.03211	0.94125
9.176	-48.198	-3.1456e+05	3379.3	-0.34092	-0.032306	0.94096
9.178	-48.181	-3.1457e+05	3378.7	-0.34053	-0.032501	0.94067
9.18	-48.171	-3.1457e+05	3378.1	-0.34014	-0.032696	0.94038
9.182	-48.154	-3.1457e+05	3377.7	-0.33916	-0.033672	0.93989
9.184	-48.109	-3.1457e+05	3377.4	-0.33818	-0.034648	0.9394
9.186	-48.081	-3.1457e+05	3377.2	-0.33721	-0.035624	0.93891
9.188	-48.104	-3.1457e+05	3377.1	-0.33623	-0.0366	0.93842
9.19	-48.147	-3.1457e+05	3377	-0.33526	-0.037576	0.93794
9.192	-48.197	-3.1457e+05	3377.1	-0.33623	-0.036698	0.93784
9.194	-48.198	-3.1457e+05	3377.1	-0.33721	-0.035819	0.93774
9.196	-48.161	-3.1457e+05	3377.3	-0.33818	-0.034941	0.93764
9.198	-48.137	-3.1458e+05	3377.4	-0.33916	-0.034062	0.93755
9.2	-48.097	-3.1458e+05	3377.6	-0.34014	-0.033184	0.93745
9.202	-48.077	-3.1458e+05	3377.9	-0.33945	-0.033867	0.93774
9.204	-48.093	-3.1458e+05	3378.2	-0.33877	-0.03455	0.93803
9.206	-48.132	-3.1458e+05	3378.7	-0.33809	-0.035234	0.93833
9.208	-48.163	-3.1458e+05	3379.2	-0.3374	-0.035917	0.93862
9.21	-48.177	-3.1458e+05	3379.7	-0.33672	-0.0366	0.93891
9.212	-48.178	-3.1458e+05	3380.2	-0.33721	-0.03621	0.93901
9.214	-48.179	-3.1458e+05	3380.8	-0.3377	-0.035819	0.93911
9.216	-48.137	-3.1458e+05	3381.3	-0.33818	-0.035429	0.9392
9.218	-48.087	-3.1458e+05	3381.8	-0.33867	-0.035038	0.9393
9.22	-48.083	-3.1458e+05	3382.3	-0.33916	-0.034648	0.9394
9.222	-48.098	-3.1458e+05	3382.8	-0.33916	-0.033477	0.93833
9.224	-48.118	-3.1458e+05	3383.3	-0.33916	-0.032306	0.93725
9.226	-48.139	-3.1457e+05	3383.8	-0.33916	-0.031134	0.93618
9.228	-48.145	-3.1458e+05	3384.2	-0.33916	-0.029963	0.93511
9.23	-48.143	-3.1458e+05	3384.6	-0.33916	-0.028792	0.93403
9.232	-48.111	-3.1459e+05	3385	-0.33916	-0.030354	0.9354
9.234	-48.074	-3.1459e+05	3385.3	-0.33916	-0.031915	0.93676
9.236	-48.071	-3.1459e+05	3385.6	-0.33916	-0.033477	0.93813
9.238	-48.07	-3.1459e+05	3385.8	-0.33916	-0.035038	0.9395
9.24	-48.081	-3.1459e+05	3386	-0.33916	-0.0366	0.94086
9.242	-48.124	-3.1459e+05	3386	-0.3376	-0.036405	0.94057
9.244	-48.149	-3.1458e+05	3386.1	-0.33604	-0.03621	0.94028
9.246	-48.148	-3.1458e+05	3386.1	-0.33448	-0.036014	0.93999
9.248	-48.134	-3.1458e+05	3386.1	-0.33291	-0.035819	0.93969
9.25	-48.08	-3.1458e+05	3386	-0.33135	-0.035624	0.9394
9.252	-48.034	-3.1459e+05	3385.8	-0.33174	-0.035624	0.93872
9.254	-48.04	-3.1459e+05	3385.6	-0.33213	-0.035624	0.93803
9.256	-48.101	-3.1459e+05	3385.3	-0.33252	-0.035624	0.93735
9.258	-48.196	-3.146e+05	3385	-0.33291	-0.035624	0.93667
9.26	-48.214	-3.146e+05	3384.6	-0.3333	-0.035624	0.93598
9.262	-48.156	-3.1459e+05	3384.1	-0.33535	-0.034746	0.93676
9.264	-48.124	-3.1459e+05	3383.6	-0.3374	-0.033867	0.93755
9.266	-48.06	-3.1459e+05	3383.1	-0.33945	-0.032989	0.93833
9.268	-48.064	-3.1459e+05	3382.6	-0.3415	-0.03211	0.93911
9.27	-48.081	-3.1459e+05	3382.1	-0.34355	-0.031232	0.93989
9.272	-48.094	-3.1459e+05	3381.5	-0.34394	-0.032013	0.94038
9.274	-48.158	-3.146e+05	3380.8	-0.34433	-0.032794	0.94086
9.276	-48.201	-3.146e+05	3380.2	-0.34472	-0.033574	0.94135
9.278	-48.145	-3.146e+05	3379.6	-0.34511	-0.034355	0.94184
9.28	-48.088	-3.1459e+05	3379	-0.3455	-0.035136	0.94233
9.282	-48.045	-3.1459e+05	3378.3	-0.34638	-0.036014	0.94204
9.284	-48.018	-3.1459e+05	3377.7	-0.34726	-0.036893	0.94174
9.286	-48.051	-3.146e+05	3377	-0.34814	-0.037771	0.94145
9.288	-48.102	-3.146e+05	3376.3	-0.34902	-0.03865	0.94116
9.29	-48.14	-3.1459e+05	3375.6	-0.3499	-0.039528	0.94086
9.292	-48.181	-3.1459e+05	3374.9	-0.34951	-0.039333	0.94067
9.294	-48.182	-3.146e+05	3374.1	-0.34912	-0.039138	0.94047
9.296	-48.166	-3.146e+05	3373.4	-0.34872	-0.038942	0.94028
9.298	-48.125	-3.1459e+05	3372.7	-0.34833	-0.038747	0.94008
9.3	-48.048	-3.1459e+05	3372	-0.34794	-0.038552	0.93989
9.302	-48.025	-3.1459e+05	3371.2	-0.34726	-0.038454	0.94057
9.304	-48.061	-3.146e+05	3370.5	-0.34658	-0.038357	0.94125
9.306	-48.104	-3.146e+05	3369.7	-0.34589	-0.038259	0.94194
9.308	-48.165	-3.1461e+05	3369	-0.34521	-0.038162	0.94262
9.31	-48.197	-3.1461e+05	3368.2	-0.34453	-0.038064	0.9433
9.312	-48.176	-3.1461e+05	3367.6	-0.34336	-0.03699	0.94369
9.314	-48.104	-3.1461e+05	3366.9	-0.34219	-0.035917	0.94408
9.316	-48.048	-3.1461e+05	3366.2	-0.34101	-0.034843	0.94448
9.318	-48.048	-3.1461e+05	3365.5	-0.33984	-0.03377	0.94487
9.32	-48.054	-3.1461e+05	3364.8	-0.33867	-0.032696	0.94526
9.322	-48.061	-3.1461e+05	3364.1	-0.33896	-0.033477	0.94438
9.324	-48.113	-3.1461e+05	3363.4	-0.33926	-0.034258	0.9435
9.326	-48.163	-3.1461e+05	3362.6	-0.33955	-0.035038	0.94262
9.328	-48.155	-3.1461e+05	3361.9	-0.33984	-0.035819	0.94174
9.33	-48.153	-3.1461e+05	3361.1	-0.34014	-0.0366	0.94086
9.332	-48.131	-3.1461e+05	3360.4	-0.33955	-0.035819	0.94018
9.334	-48.066	-3.1461e+05	3359.7	-0.33896	-0.035038	0.9395
9.336	-48.067	-3.1461e+05	3358.9	-0.33838	-0.034258	0.93881
9.338	-48.093	-3.1461e+05	3358.1	-0.33779	-0.033477	0.93813
9.34	-48.127	-3.1462e+05	3357.3	-0.33721	-0.032696	0.93745
9.342	-48.189	-3.1462e+05	3356.5	-0.33613	-0.03416	0.93735
9.344	-48.203	-3.1462e+05	3355.7	-0.33506	-0.035624	0.93725
9.346	-48.155	-3.1462e+05	3354.9	-0.33399	-0.037088	0.93716
9.348	-48.125	-3.1462e+05	3354.1	-0.33291	-0.038552	0.93706
9.35	-48.075	-3.1462e+05	3353.3	-0.33184	-0.040016	0.93696
9.352	-48.038	-3.1462e+05	3352.5	-0.33174	-0.040016	0.93686
9.354	-48.07	-3.1463e+05	3351.7	-0.33164	-0.040016	0.93676
9.356	-48.121	-3.1463e+05	3350.8	-0.33155	-0.040016	0.93667
9.358	-48.187	-3.1463e+05	3350.1	-0.33145	-0.040016	0.93657
9.36	-48.22	-3.1463e+05	3349.3	-0.33135	-0.040016	0.93647
9.362	-48.199	-3.1463e+05	3348.4	-0.33174	-0.040211	0.93618
9.364	-48.176	-3.1464e+05	3347.5	-0.33213	-0.040406	0.93589
9.366	-48.134	-3.1464e+05	3346.6	-0.33252	-0.040602	0.93559
9.368	-48.079	-3.1465e+05	3345.7	-0.33291	-0.040797	0.9353
9.37	-48.095	-3.1465e+05	3344.8	-0.3333	-0.040992	0.93501
9.372	-48.102	-3.1465e+05	3343.8	-0.33321	-0.040797	0.93491
9.374	-48.126	-3.1465e+05	3342.9	-0.33311	-0.040602	0.93481
9.376	-48.172	-3.1465e+05	3342	-0.33301	-0.040406	0.93472
9.378	-48.18	-3.1466e+05	3341.1	-0.33291	-0.040211	0.93462
9.38	-48.185	-3.1466e+05	3340.1	-0.33282	-0.040016	0.93452
9.382	-48.182	-3.1465e+05	3339.1	-0.33223	-0.039626	0.93481
9.384	-48.182	-3.1466e+05	3338.1	-0.33164	-0.039235	0.93511
9.386	-48.221	-3.1466e+05	3337	-0.33106	-0.038845	0.9354
9.388	-48.3	-3.1466e+05	3335.9	-0.33047	-0.038454	0.93569
9.39	-48.419	-3.1465e+05	3334.7	-0.32989	-0.038064	0.93598
9.392	-48.576	-3.1466e+05	3333.6	-0.33096	-0.038454	0.93637
9.394	-48.7	-3.1467e+05	3332.5	-0.33204	-0.038845	0.93676
9.396	-48.77	-3.1467e+05	3331.4	-0.33311	-0.039235	0.93716
9.398	-48.816	-3.1467e+05	3330.2	-0.33418	-0.039626	0.93755
9.4	-48.834	-3.1467e+05	3329.1	-0.33526	-0.040016	0.93794
9.402	-48.843	-3.1467e+05	3328	-0.33418	-0.03943	0.93784
9.404	-48.854	-3.1467e+05	3326.9	-0.33311	-0.038845	0.93774
9.406	-48.87	-3.1468e+05	3325.8	-0.33204	-0.038259	0.93764
9.408	-48.899	-3.1468e+05	3324.8	-0.33096	-0.037674	0.93755
9.41	-48.907	-3.1468e+05	3323.8	-0.32989	-0.037088	0.93745
9.412	-48.862	-3.1468e+05	3322.9	-0.33194	-0.035429	0.93764
9.414	-48.737	-3.1469e+05	3321.9	-0.33399	-0.03377	0.93784
9.416	-48.474	-3.1469e+05	3320.9	-0.33604	-0.03211	0.93803
9.418	-48.168	-3.1468e+05	3320	-0.33809	-0.030451	0.93823
9.42	-47.993	-3.1468e+05	3319.1	-0.34014	-0.028792	0.93842
9.422	-47.911	-3.1469e+05	3318.2	-0.34014	-0.029378	0.93862
9.424	-47.884	-3.1469e+05	3317.3	-0.34014	-0.029963	0.93881
9.426	-47.889	-3.1469e+05	3316.4	-0.34014	-0.030549	0.93901
9.428	-47.85	-3.1469e+05	3315.5	-0.34014	-0.031134	0.9392
9.43	-47.772	-3.1469e+05	3314.5	-0.34014	-0.03172	0.9394
9.432	-47.726	-3.1469e+05	3313.7	-0.34004	-0.031915	0.93901
9.434	-47.684	-3.147e+05	3312.8	-0.33994	-0.03211	0.93862
9.436	-47.698	-3.147e+05	3311.9	-0.33984	-0.032306	0.93823
9.438	-47.721	-3.1471e+05	3311.1	-0.33975	-0.032501	0.93784
9.44	-47.744	-3.1471e+05	3310.3	-0.33965	-0.032696	0.93745
9.442	-47.809	-3.1471e+05	3309.5	-0.33984	-0.031915	0.93755
9.444	-47.838	-3.1471e+05	3308.8	-0.34004	-0.031134	0.93764
9.446	-47.863	-3.1472e+05	3308.1	-0.34023	-0.030354	0.93774
9.448	-47.868	-3.1472e+05	3307.4	-0.34043	-0.029573	0.93784
9.45	-47.835	-3.1473e+05	3306.6	-0.34062	-0.028792	0.93794
9.452	-47.843	-3.1473e+05	3306	-0.34023	-0.028694	0.93764
9.454	-47.882	-3.1473e+05	3305.4	-0.33984	-0.028597	0.93735
9.456	-47.933	-3.1473e+05	3304.8	-0.33945	-0.028499	0.93706
9.458	-48.042	-3.1473e+05	3304.3	-0.33906	-0.028402	0.93676
9.46	-48.092	-3.1473e+05	3303.7	-0.33867	-0.028304	0.93647
9.462	-48.074	-3.1473e+05	3303.2	-0.34004	-0.030061	0.93803
9.464	-48.048	-3.1474e+05	3302.7	-0.3414	-0.031818	0.9396
9.466	-48.052	-3.1474e+05	3302.1	-0.34277	-0.033574	0.94116
9.468	-48.058	-3.1474e+05	3301.5	-0.34414	-0.035331	0.94272
9.47	-48.061	-3.1474e+05	3300.9	-0.3455	-0.037088	0.94428
9.472	-48.088	-3.1475e+05	3300.4	-0.34628	-0.037088	0.94389
9.474	-48.139	-3.1476e+05	3299.9	-0.34707	-0.037088	0.9435
9.476	-48.182	-3.1476e+05	3299.4	-0.34785	-0.037088	0.94311
9.478	-48.195	-3.1476e+05	3298.9	-0.34863	-0.037088	0.94272
9.48	-48.181	-3.1476e+05	3298.3	-0.34941	-0.037088	0.94233
9.482	-48.123	-3.1476e+05	3297.9	-0.34921	-0.038162	0.94194
9.484	-48.06	-3.1476e+05	3297.4	-0.34902	-0.039235	0.94155
9.486	-48.044	-3.1476e+05	3297	-0.34882	-0.040309	0.94116
9.488	-48.073	-3.1476e+05	3296.6	-0.34863	-0.041382	0.94077
9.49	-48.143	-3.1476e+05	3296.2	-0.34843	-0.042456	0.94038
9.492	-48.203	-3.1476e+05	3295.9	-0.34658	-0.040797	0.94067
9.494	-48.203	-3.1477e+05	3295.5	-0.34472	-0.039138	0.94096
9.496	-48.177	-3.1477e+05	3295.1	-0.34287	-0.037478	0.94125
9.498	-48.132	-3.1477e+05	3294.8	-0.34101	-0.035819	0.94155
9.5	-48.061	-3.1478e+05	3294.4	-0.33916	-0.03416	0.94184
9.502	-48.027	-3.1478e+05	3293.9	-0.3375	-0.034453	0.94077
9.504	-48.067	-3.1478e+05	3293.5	-0.33584	-0.034746	0.93969
9.506	-48.142	-3.1478e+05	3293	-0.33418	-0.035038	0.93862
9.508	-48.182	-3.1479e+05	3292.7	-0.33252	-0.035331	0.93755
9.51	-48.206	-3.1479e+05	3292.3	-0.33086	-0.035624	0.93647
9.512	-48.181	-3.148e+05	3291.9	-0.33204	-0.035038	0.93637
9.514	-48.159	-3.1479e+05	3291.5	-0.33321	-0.034453	0.93628
9.516	-48.139	-3.1479e+05	3291.1	-0.33438	-0.033867	0.93618
9.518	-48.12	-3.148e+05	3290.7	-0.33555	-0.033282	0.93608
9.52	-48.128	-3.148e+05	3290.3	-0.33672	-0.032696	0.93598
9.522	-48.151	-3.148e+05	3290	-0.33613	-0.034648	0.9355
9.524	-48.183	-3.148e+05	3289.7	-0.33555	-0.0366	0.93501
9.526	-48.216	-3.1481e+05	3289.4	-0.33496	-0.038552	0.93452
9.528	-48.242	-3.1481e+05	3289.1	-0.33438	-0.040504	0.93403
9.53	-48.217	-3.1482e+05	3288.8	-0.33379	-0.042456	0.93354
9.532	-48.149	-3.1482e+05	3288.6	-0.33243	-0.041578	0.93403
9.534	-48.062	-3.1482e+05	3288.3	-0.33106	-0.040699	0.93452
9.536	-48.05	-3.1482e+05	3288.3	-0.32969	-0.039821	0.93501
9.538	-48.123	-3.1482e+05	3288.3	-0.32833	-0.038942	0.9355
9.54	-48.168	-3.1482e+05	3288.4	-0.32696	-0.038064	0.93598
9.542	-48.192	-3.1482e+05	3288.5	-0.32999	-0.036795	0.93686
9.544	-48.238	-3.1482e+05	3288.6	-0.33301	-0.035526	0.93774
9.546	-48.222	-3.1483e+05	3288.7	-0.33604	-0.034258	0.93862
9.548	-48.188	-3.1483e+05	3288.8	-0.33906	-0.032989	0.9395
9.55	-48.156	-3.1484e+05	3288.9	-0.34209	-0.03172	0.94038
9.552	-48.143	-3.1484e+05	3289	-0.34131	-0.03133	0.9394
9.554	-48.131	-3.1485e+05	3289.2	-0.34053	-0.030939	0.93842
9.556	-48.147	-3.1485e+05	3289.4	-0.33975	-0.030549	0.93745
9.558	-48.194	-3.1486e+05	3289.6	-0.33896	-0.030158	0.93647
9.56	-48.224	-3.1486e+05	3289.8	-0.33818	-0.029768	0.9355
9.562	-48.203	-3.1486e+05	3290.1	-0.33955	-0.031037	0.93696
9.564	-48.167	-3.1486e+05	3290.5	-0.34092	-0.032306	0.93842
9.566	-48.111	-3.1487e+05	3290.9	-0.34228	-0.033574	0.93989
9.568	-48.094	-3.1487e+05	3291.5	-0.34365	-0.034843	0.94135
9.57	-48.131	-3.1487e+05	3292	-0.34502	-0.036112	0.94282
9.572	-48.17	-3.1487e+05	3292.9	-0.34472	-0.035038	0.94213
9.574	-48.221	-3.1488e+05	3293.8	-0.34443	-0.033965	0.94145
9.576	-48.254	-3.1488e+05	3294.9	-0.34414	-0.032891	0.94077
9.578	-48.239	-3.1488e+05	3296.2	-0.34384	-0.031818	0.94008
9.58	-48.214	-3.1488e+05	3297.5	-0.34355	-0.030744	0.9394
9.582	-48.183	-3.1488e+05	3299.3	-0.34277	-0.030646	0.93881
9.584	-48.162	-3.1488e+05	3301.1	-0.34199	-0.030549	0.93823
9.586	-48.17	-3.1489e+05	3303.3	-0.34121	-0.030451	0.93764
9.588	-48.19	-3.1489e+05	3305.8	-0.34043	-0.030354	0.93706
9.59	-48.221	-3.1489e+05	3308.2	-0.33965	-0.030256	0.93647
9.592	-48.26	-3.1489e+05	3311.4	-0.33926	-0.030939	0.93657
9.594	-48.273	-3.1489e+05	3314.6	-0.33887	-0.031622	0.93667
9.596	-48.248	-3.1489e+05	3318.2	-0.33848	-0.032306	0.93676
9.598	-48.197	-3.1489e+05	3322.1	-0.33809	-0.032989	0.93686
9.6	-48.142	-3.149e+05	3326.1	-0.3377	-0.033672	0.93696
9.602	-48.128	-3.149e+05	3330.7	-0.3377	-0.033184	0.93725
9.604	-48.163	-3.149e+05	3335.3	-0.3377	-0.032696	0.93755
9.606	-48.204	-3.149e+05	3340.1	-0.3377	-0.032208	0.93784
9.608	-48.297	-3.149e+05	3345.1	-0.3377	-0.03172	0.93813
9.61	-48.33	-3.149e+05	3350.1	-0.3377	-0.031232	0.93842
9.612	-48.288	-3.1491e+05	3355.3	-0.33916	-0.031622	0.93872
9.614	-48.25	-3.1491e+05	3360.4	-0.34062	-0.032013	0.93901
9.616	-48.223	-3.1491e+05	3365.5	-0.34209	-0.032403	0.9393
9.618	-48.174	-3.1492e+05	3370.6	-0.34355	-0.032794	0.9396
9.62	-48.18	-3.1492e+05	3375.6	-0.34502	-0.033184	0.93989
9.622	-48.208	-3.1493e+05	3380.4	-0.34375	-0.034453	0.94057
9.624	-48.241	-3.1492e+05	3385.2	-0.34248	-0.035722	0.94125
9.626	-48.296	-3.1491e+05	3389.8	-0.34121	-0.03699	0.94194
9.628	-48.274	-3.1491e+05	3394.2	-0.33994	-0.038259	0.94262
9.63	-48.243	-3.149e+05	3398.6	-0.33867	-0.039528	0.9433
9.632	-48.245	-3.1491e+05	3402.6	-0.33965	-0.037771	0.94233
9.634	-48.216	-3.1491e+05	3406.5	-0.34062	-0.036014	0.94135
9.636	-48.202	-3.1492e+05	3410.2	-0.3416	-0.034258	0.94038
9.638	-48.218	-3.1493e+05	3413.6	-0.34258	-0.032501	0.9394
9.64	-48.263	-3.1494e+05	3417	-0.34355	-0.030744	0.93842
9.642	-48.309	-3.1493e+05	3419.8	-0.3416	-0.030939	0.93764
9.644	-48.318	-3.1493e+05	3422.7	-0.33965	-0.031134	0.93686
9.646	-48.303	-3.1492e+05	3425.5	-0.3377	-0.03133	0.93608
9.648	-48.284	-3.1492e+05	3428.2	-0.33574	-0.031525	0.9353
9.65	-48.223	-3.1492e+05	3430.9	-0.33379	-0.03172	0.93452
9.652	-48.165	-3.1492e+05	3433.2	-0.33565	-0.031818	0.93569
9.654	-48.197	-3.1492e+05	3435.6	-0.3375	-0.031915	0.93686
9.656	-48.265	-3.1491e+05	3437.7	-0.33936	-0.032013	0.93803
9.658	-48.306	-3.1491e+05	3439.7	-0.34121	-0.03211	0.9392
9.66	-48.323	-3.149e+05	3441.6	-0.34306	-0.032208	0.94038
9.662	-48.312	-3.149e+05	3443.3	-0.34287	-0.031915	0.9396
9.664	-48.275	-3.149e+05	3445	-0.34267	-0.031622	0.93881
9.666	-48.228	-3.149e+05	3446.4	-0.34248	-0.03133	0.93803
9.668	-48.206	-3.149e+05	3447.7	-0.34228	-0.031037	0.93725
9.67	-48.215	-3.1488e+05	3448.9	-0.34209	-0.030744	0.93647
9.672	-48.235	-3.1487e+05	3449.9	-0.3416	-0.03172	0.93735
9.674	-48.277	-3.1487e+05	3450.9	-0.34111	-0.032696	0.93823
9.676	-48.329	-3.1487e+05	3451.8	-0.34062	-0.033672	0.93911
9.678	-48.323	-3.1487e+05	3452.6	-0.34014	-0.034648	0.93999
9.68	-48.288	-3.1486e+05	3453.4	-0.33965	-0.035624	0.94086
9.682	-48.234	-3.1485e+05	3453.9	-0.34111	-0.036698	0.94067
9.684	-48.205	-3.1485e+05	3454.4	-0.34258	-0.037771	0.94047
9.686	-48.209	-3.1485e+05	3454.8	-0.34404	-0.038845	0.94028
9.688	-48.19	-3.1485e+05	3455.2	-0.3455	-0.039918	0.94008
9.69	-48.226	-3.1485e+05	3455.5	-0.34697	-0.040992	0.93989
9.692	-48.3	-3.1484e+05	3455.6	-0.34609	-0.039626	0.94008
9.694	-48.299	-3.1483e+05	3455.8	-0.34521	-0.038259	0.94028
9.696	-48.27	-3.1481e+05	3455.9	-0.34433	-0.036893	0.94047
9.698	-48.226	-3.1481e+05	3455.9	-0.34345	-0.035526	0.94067
9.7	-48.144	-3.1481e+05	3455.9	-0.34258	-0.03416	0.94086
9.702	-48.126	-3.1481e+05	3455.8	-0.34219	-0.034941	0.94077
9.704	-48.141	-3.148e+05	3455.7	-0.3418	-0.035722	0.94067
9.706	-48.164	-3.148e+05	3455.5	-0.3414	-0.036502	0.94057
