t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.792	-72.691	-5.9048e+05	3077.1	-0.24029	-0.078958	0.96995
7.794	-72.691	-5.9048e+05	3076.8	-0.23951	-0.078373	0.9678
7.796	-72.698	-5.9048e+05	3076.5	-0.23873	-0.077787	0.96565
7.798	-72.712	-5.9049e+05	3076.3	-0.23795	-0.077202	0.96351
7.8	-72.736	-5.9049e+05	3076.1	-0.23717	-0.076616	0.96136
7.802	-72.747	-5.9049e+05	3076.1	-0.23658	-0.076128	0.96224
7.804	-72.733	-5.9049e+05	3076.2	-0.236	-0.07564	0.96312
7.806	-72.722	-5.9049e+05	3076.3	-0.23541	-0.075152	0.964
7.808	-72.709	-5.9049e+05	3076.7	-0.23483	-0.074664	0.96487
7.81	-72.702	-5.9049e+05	3077	-0.23424	-0.074176	0.96575
7.812	-72.715	-5.9049e+05	3077.8	-0.23473	-0.074664	0.96536
7.814	-72.734	-5.9048e+05	3078.5	-0.23522	-0.075152	0.96497
7.816	-72.75	-5.9049e+05	3079.5	-0.2357	-0.07564	0.96458
7.818	-72.757	-5.9049e+05	3080.7	-0.23619	-0.076128	0.96419
7.82	-72.766	-5.905e+05	3081.8	-0.23668	-0.076616	0.9638
7.822	-72.767	-5.905e+05	3083.5	-0.23756	-0.077397	0.96507
7.824	-72.737	-5.905e+05	3085.2	-0.23844	-0.078178	0.96634
7.826	-72.727	-5.905e+05	3087.2	-0.23932	-0.078958	0.96761
7.828	-72.738	-5.905e+05	3089.6	-0.24019	-0.079739	0.96888
7.83	-72.736	-5.9049e+05	3091.9	-0.24107	-0.08052	0.97014
7.832	-72.733	-5.9049e+05	3094.8	-0.24136	-0.080325	0.97005
7.834	-72.757	-5.9049e+05	3097.6	-0.24166	-0.08013	0.96995
7.836	-72.776	-5.9049e+05	3100.7	-0.24195	-0.079934	0.96985
7.838	-72.778	-5.905e+05	3104.2	-0.24224	-0.079739	0.96975
7.84	-72.761	-5.905e+05	3107.7	-0.24254	-0.079544	0.96966
7.842	-72.737	-5.905e+05	3111.6	-0.24156	-0.078958	0.96819
7.844	-72.732	-5.9051e+05	3115.5	-0.24058	-0.078373	0.96673
7.846	-72.744	-5.9051e+05	3119.5	-0.23961	-0.077787	0.96526
7.848	-72.787	-5.9051e+05	3123.6	-0.23863	-0.077202	0.9638
7.85	-72.823	-5.9051e+05	3127.8	-0.23766	-0.076616	0.96234
7.852	-72.82	-5.9051e+05	3132	-0.23766	-0.077202	0.96312
7.854	-72.797	-5.9051e+05	3136.3	-0.23766	-0.077787	0.9639
7.856	-72.789	-5.9051e+05	3140.4	-0.23766	-0.078373	0.96468
7.858	-72.789	-5.9051e+05	3144.5	-0.23766	-0.078958	0.96546
7.86	-72.774	-5.9051e+05	3148.6	-0.23766	-0.079544	0.96624
7.862	-72.772	-5.9051e+05	3152.4	-0.23688	-0.078178	0.96624
7.864	-72.793	-5.9051e+05	3156.2	-0.23609	-0.076811	0.96624
7.866	-72.818	-5.9052e+05	3159.8	-0.23531	-0.075445	0.96624
7.868	-72.814	-5.9052e+05	3163.3	-0.23453	-0.074078	0.96624
7.87	-72.789	-5.9052e+05	3166.7	-0.23375	-0.072712	0.96624
7.872	-72.773	-5.9051e+05	3169.8	-0.23414	-0.0732	0.96546
7.874	-72.75	-5.905e+05	3172.9	-0.23453	-0.073688	0.96468
7.876	-72.732	-5.905e+05	3175.8	-0.23492	-0.074176	0.9639
7.878	-72.745	-5.905e+05	3178.5	-0.23531	-0.074664	0.96312
7.88	-72.762	-5.905e+05	3181.2	-0.2357	-0.075152	0.96234
7.882	-72.769	-5.905e+05	3183.6	-0.23609	-0.07603	0.96321
7.884	-72.778	-5.905e+05	3186	-0.23648	-0.076909	0.96409
7.886	-72.769	-5.905e+05	3188.2	-0.23688	-0.077787	0.96497
7.888	-72.746	-5.905e+05	3190.3	-0.23727	-0.078666	0.96585
7.89	-72.732	-5.905e+05	3192.4	-0.23766	-0.079544	0.96673
7.892	-72.715	-5.905e+05	3194.2	-0.23883	-0.079446	0.96702
7.894	-72.709	-5.905e+05	3195.9	-0.24	-0.079349	0.96731
7.896	-72.723	-5.905e+05	3197.6	-0.24117	-0.079251	0.96761
7.898	-72.712	-5.9049e+05	3199.1	-0.24234	-0.079154	0.9679
7.9	-72.721	-5.9049e+05	3200.6	-0.24351	-0.079056	0.96819
7.902	-72.742	-5.9049e+05	3201.8	-0.24244	-0.078958	0.96761
7.904	-72.704	-5.9049e+05	3203.1	-0.24136	-0.078861	0.96702
7.906	-72.68	-5.9049e+05	3204.2	-0.24029	-0.078763	0.96644
7.908	-72.66	-5.9049e+05	3205.2	-0.23922	-0.078666	0.96585
7.91	-72.653	-5.9049e+05	3206.2	-0.23814	-0.078568	0.96526
7.912	-72.662	-5.9048e+05	3206.9	-0.23883	-0.078178	0.96575
7.914	-72.666	-5.9048e+05	3207.6	-0.23951	-0.077787	0.96624
7.916	-72.673	-5.9048e+05	3208.3	-0.24019	-0.077397	0.96673
7.918	-72.702	-5.9048e+05	3208.8	-0.24088	-0.077006	0.96722
7.92	-72.696	-5.9048e+05	3209.3	-0.24156	-0.076616	0.9677
7.922	-72.704	-5.9048e+05	3209.6	-0.24254	-0.075542	0.96809
7.924	-72.658	-5.9047e+05	3209.9	-0.24351	-0.074469	0.96848
7.926	-72.618	-5.9047e+05	3210.1	-0.24449	-0.073395	0.96888
7.928	-72.629	-5.9047e+05	3210.2	-0.24546	-0.072322	0.96927
7.93	-72.645	-5.9046e+05	3210.4	-0.24644	-0.071248	0.96966
7.932	-72.651	-5.9046e+05	3210.3	-0.24507	-0.072322	0.96907
7.934	-72.636	-5.9046e+05	3210.3	-0.24371	-0.073395	0.96848
7.936	-72.64	-5.9046e+05	3210.2	-0.24234	-0.074469	0.9679
7.938	-72.678	-5.9046e+05	3210	-0.24097	-0.075542	0.96731
7.94	-72.666	-5.9045e+05	3209.8	-0.23961	-0.076616	0.96673
7.942	-72.626	-5.9045e+05	3209.4	-0.24107	-0.075835	0.96741
7.944	-72.618	-5.9044e+05	3209.1	-0.24254	-0.075054	0.96809
7.946	-72.626	-5.9044e+05	3208.7	-0.244	-0.074274	0.96878
7.948	-72.64	-5.9044e+05	3208.2	-0.24546	-0.073493	0.96946
7.95	-72.659	-5.9044e+05	3207.7	-0.24693	-0.072712	0.97014
7.952	-72.666	-5.9043e+05	3207.2	-0.24527	-0.073981	0.96946
7.954	-72.657	-5.9043e+05	3206.6	-0.24361	-0.07525	0.96878
7.956	-72.646	-5.9043e+05	3206	-0.24195	-0.076518	0.96809
7.958	-72.628	-5.9043e+05	3205.4	-0.24029	-0.077787	0.96741
7.96	-72.624	-5.9043e+05	3204.8	-0.23863	-0.079056	0.96673
7.962	-72.646	-5.9042e+05	3204.1	-0.23853	-0.078958	0.96663
7.964	-72.653	-5.9042e+05	3203.4	-0.23844	-0.078861	0.96653
7.966	-72.655	-5.9041e+05	3202.6	-0.23834	-0.078763	0.96644
7.968	-72.666	-5.9041e+05	3201.8	-0.23824	-0.078666	0.96634
7.97	-72.652	-5.9041e+05	3201	-0.23814	-0.078568	0.96624
7.972	-72.643	-5.904e+05	3200.2	-0.23766	-0.07808	0.96546
7.974	-72.631	-5.904e+05	3199.4	-0.23717	-0.077592	0.96468
7.976	-72.614	-5.9039e+05	3198.6	-0.23668	-0.077104	0.9639
7.978	-72.611	-5.9039e+05	3197.6	-0.23619	-0.076616	0.96312
7.98	-72.613	-5.9038e+05	3196.7	-0.2357	-0.076128	0.96234
7.982	-72.619	-5.9039e+05	3195.7	-0.2357	-0.075542	0.96282
7.984	-72.648	-5.9039e+05	3194.6	-0.2357	-0.074957	0.96331
7.986	-72.671	-5.9039e+05	3193.5	-0.2357	-0.074371	0.9638
7.988	-72.629	-5.9039e+05	3192.3	-0.2357	-0.073786	0.96429
7.99	-72.617	-5.9039e+05	3191.1	-0.2357	-0.0732	0.96478
7.992	-72.602	-5.9039e+05	3189.9	-0.23551	-0.073981	0.96448
7.994	-72.588	-5.9039e+05	3188.8	-0.23531	-0.074762	0.96419
7.996	-72.607	-5.9038e+05	3187.4	-0.23512	-0.075542	0.9639
7.998	-72.615	-5.9038e+05	3185.9	-0.23492	-0.076323	0.9636
8	-72.632	-5.9038e+05	3184.5	-0.23473	-0.077104	0.96331
8.002	-72.638	-5.9037e+05	3182.8	-0.23463	-0.076909	0.9637
8.004	-72.633	-5.9037e+05	3181.2	-0.23453	-0.076714	0.96409
8.006	-72.613	-5.9037e+05	3179.4	-0.23444	-0.076518	0.96448
8.008	-72.591	-5.9037e+05	3177.5	-0.23434	-0.076323	0.96487
8.01	-72.606	-5.9037e+05	3175.6	-0.23424	-0.076128	0.96526
8.012	-72.624	-5.9037e+05	3173.5	-0.23424	-0.076128	0.96487
8.014	-72.612	-5.9036e+05	3171.5	-0.23424	-0.076128	0.96448
8.016	-72.622	-5.9036e+05	3169.3	-0.23424	-0.076128	0.96409
8.018	-72.618	-5.9036e+05	3167.1	-0.23424	-0.076128	0.9637
8.02	-72.597	-5.9036e+05	3164.9	-0.23424	-0.076128	0.96331
8.022	-72.61	-5.9036e+05	3162.5	-0.23473	-0.076226	0.9638
8.024	-72.6	-5.9036e+05	3160.1	-0.23522	-0.076323	0.96429
8.026	-72.603	-5.9035e+05	3157.6	-0.2357	-0.076421	0.96478
8.028	-72.604	-5.9034e+05	3155.2	-0.23619	-0.076518	0.96526
8.03	-72.606	-5.9034e+05	3152.8	-0.23668	-0.076616	0.96575
8.032	-72.615	-5.9034e+05	3150.3	-0.23795	-0.076518	0.96497
8.034	-72.618	-5.9035e+05	3147.8	-0.23922	-0.076421	0.96419
8.036	-72.615	-5.9035e+05	3145.4	-0.24049	-0.076323	0.96341
8.038	-72.614	-5.9036e+05	3143	-0.24176	-0.076226	0.96263
8.04	-72.603	-5.9036e+05	3140.6	-0.24302	-0.076128	0.96185
8.042	-72.583	-5.9036e+05	3138.4	-0.24127	-0.07603	0.96234
8.044	-72.576	-5.9036e+05	3136.1	-0.23951	-0.075933	0.96282
8.046	-72.587	-5.9035e+05	3133.9	-0.23775	-0.075835	0.96331
8.048	-72.611	-5.9035e+05	3131.8	-0.236	-0.075738	0.9638
8.05	-72.637	-5.9035e+05	3129.6	-0.23424	-0.07564	0.96429
8.052	-72.638	-5.9035e+05	3127.7	-0.23561	-0.077006	0.96536
8.054	-72.619	-5.9036e+05	3125.7	-0.23697	-0.078373	0.96644
8.056	-72.602	-5.9035e+05	3123.8	-0.23834	-0.079739	0.96751
8.058	-72.592	-5.9035e+05	3122.1	-0.23971	-0.081106	0.96858
8.06	-72.594	-5.9035e+05	3120.4	-0.24107	-0.082472	0.96966
8.062	-72.592	-5.9034e+05	3118.9	-0.24088	-0.081594	0.96946
8.064	-72.604	-5.9034e+05	3117.5	-0.24068	-0.080715	0.96927
8.066	-72.621	-5.9034e+05	3116.2	-0.24049	-0.079837	0.96907
8.068	-72.63	-5.9034e+05	3115	-0.24029	-0.078958	0.96888
8.07	-72.622	-5.9035e+05	3113.8	-0.2401	-0.07808	0.96868
8.072	-72.62	-5.9035e+05	3112.9	-0.23951	-0.077299	0.9678
8.074	-72.612	-5.9035e+05	3112	-0.23892	-0.076518	0.96692
8.076	-72.596	-5.9035e+05	3111.3	-0.23834	-0.075738	0.96604
8.078	-72.584	-5.9035e+05	3110.7	-0.23775	-0.074957	0.96517
8.08	-72.593	-5.9034e+05	3110.1	-0.23717	-0.074176	0.96429
8.082	-72.61	-5.9034e+05	3109.8	-0.23824	-0.075054	0.96556
8.084	-72.627	-5.9034e+05	3109.5	-0.23932	-0.075933	0.96683
8.086	-72.621	-5.9034e+05	3109.3	-0.24039	-0.076811	0.96809
8.088	-72.618	-5.9035e+05	3109.3	-0.24146	-0.07769	0.96936
8.09	-72.586	-5.9035e+05	3109.3	-0.24254	-0.078568	0.97063
8.092	-72.597	-5.9035e+05	3109.5	-0.24195	-0.078861	0.97024
8.094	-72.619	-5.9035e+05	3109.7	-0.24136	-0.079154	0.96985
8.096	-72.604	-5.9036e+05	3110	-0.24078	-0.079446	0.96946
8.098	-72.607	-5.9036e+05	3110.4	-0.24019	-0.079739	0.96907
8.1	-72.627	-5.9036e+05	3110.8	-0.23961	-0.080032	0.96868
8.102	-72.641	-5.9036e+05	3111.3	-0.23912	-0.080032	0.9678
8.104	-72.624	-5.9036e+05	3111.8	-0.23863	-0.080032	0.96692
8.106	-72.607	-5.9035e+05	3112.4	-0.23814	-0.080032	0.96604
8.108	-72.584	-5.9035e+05	3113	-0.23766	-0.080032	0.96517
8.11	-72.569	-5.9035e+05	3113.6	-0.23717	-0.080032	0.96429
8.112	-72.592	-5.9035e+05	3114.2	-0.23775	-0.079642	0.96478
8.114	-72.608	-5.9036e+05	3114.9	-0.23834	-0.079251	0.96526
8.116	-72.609	-5.9036e+05	3115.6	-0.23892	-0.078861	0.96575
8.118	-72.644	-5.9035e+05	3116.3	-0.23951	-0.07847	0.96624
8.12	-72.649	-5.9035e+05	3116.9	-0.2401	-0.07808	0.96673
8.122	-72.614	-5.9035e+05	3117.6	-0.24039	-0.078178	0.96712
8.124	-72.586	-5.9035e+05	3118.2	-0.24068	-0.078275	0.96751
8.126	-72.573	-5.9035e+05	3118.8	-0.24097	-0.078373	0.9679
8.128	-72.576	-5.9035e+05	3119.3	-0.24127	-0.07847	0.96829
8.13	-72.584	-5.9036e+05	3119.9	-0.24156	-0.078568	0.96868
8.132	-72.608	-5.9035e+05	3120.4	-0.24078	-0.078275	0.96839
8.134	-72.643	-5.9035e+05	3120.9	-0.24	-0.077982	0.96809
8.136	-72.635	-5.9035e+05	3121.3	-0.23922	-0.07769	0.9678
8.138	-72.605	-5.9036e+05	3121.6	-0.23844	-0.077397	0.96751
8.14	-72.586	-5.9036e+05	3121.9	-0.23766	-0.077104	0.96722
8.142	-72.567	-5.9036e+05	3122.1	-0.23814	-0.076811	0.96663
8.144	-72.571	-5.9036e+05	3122.4	-0.23863	-0.076518	0.96604
8.146	-72.597	-5.9036e+05	3122.6	-0.23912	-0.076226	0.96546
8.148	-72.627	-5.9036e+05	3122.7	-0.23961	-0.075933	0.96487
8.15	-72.637	-5.9036e+05	3122.8	-0.2401	-0.07564	0.96429
8.152	-72.637	-5.9036e+05	3122.8	-0.24068	-0.075054	0.96458
8.154	-72.617	-5.9036e+05	3122.8	-0.24127	-0.074469	0.96487
8.156	-72.61	-5.9036e+05	3122.8	-0.24185	-0.073883	0.96517
8.158	-72.601	-5.9036e+05	3122.7	-0.24244	-0.073298	0.96546
8.16	-72.601	-5.9035e+05	3122.5	-0.24302	-0.072712	0.96575
8.162	-72.598	-5.9036e+05	3122.4	-0.24283	-0.073395	0.96614
8.164	-72.596	-5.9036e+05	3122.2	-0.24263	-0.074078	0.96653
8.166	-72.609	-5.9036e+05	3121.9	-0.24244	-0.074762	0.96692
8.168	-72.614	-5.9036e+05	3121.6	-0.24224	-0.075445	0.96731
8.17	-72.607	-5.9036e+05	3121.3	-0.24205	-0.076128	0.9677
8.172	-72.608	-5.9036e+05	3121	-0.24293	-0.075542	0.9679
8.174	-72.557	-5.9036e+05	3120.6	-0.2438	-0.074957	0.96809
8.176	-72.554	-5.9036e+05	3120.1	-0.24468	-0.074371	0.96829
8.178	-72.544	-5.9037e+05	3119.6	-0.24556	-0.073786	0.96848
8.18	-72.564	-5.9037e+05	3119.1	-0.24644	-0.0732	0.96868
8.182	-72.599	-5.9037e+05	3118.5	-0.24449	-0.074566	0.96848
8.184	-72.614	-5.9037e+05	3118	-0.24254	-0.075933	0.96829
8.186	-72.6	-5.9037e+05	3117.3	-0.24058	-0.077299	0.96809
8.188	-72.589	-5.9037e+05	3116.6	-0.23863	-0.078666	0.9679
8.19	-72.595	-5.9037e+05	3115.9	-0.23668	-0.080032	0.9677
8.192	-72.593	-5.9037e+05	3115.2	-0.23746	-0.079642	0.96751
8.194	-72.572	-5.9037e+05	3114.5	-0.23824	-0.079251	0.96731
8.196	-72.562	-5.9036e+05	3113.8	-0.23902	-0.078861	0.96712
8.198	-72.575	-5.9036e+05	3113.1	-0.2398	-0.07847	0.96692
8.2	-72.587	-5.9036e+05	3112.4	-0.24058	-0.07808	0.96673
8.202	-72.589	-5.9037e+05	3111.6	-0.24078	-0.077299	0.96702
8.204	-72.581	-5.9037e+05	3110.7	-0.24097	-0.076518	0.96731
8.206	-72.567	-5.9037e+05	3109.9	-0.24117	-0.075738	0.96761
8.208	-72.542	-5.9037e+05	3109.1	-0.24136	-0.074957	0.9679
8.21	-72.541	-5.9037e+05	3108.3	-0.24156	-0.074176	0.96819
8.212	-72.555	-5.9037e+05	3107.5	-0.24058	-0.074664	0.96692
8.214	-72.565	-5.9037e+05	3106.6	-0.23961	-0.075152	0.96565
8.216	-72.576	-5.9037e+05	3105.8	-0.23863	-0.07564	0.96439
8.218	-72.581	-5.9037e+05	3104.9	-0.23766	-0.076128	0.96312
8.22	-72.583	-5.9037e+05	3104.1	-0.23668	-0.076616	0.96185
8.222	-72.597	-5.9037e+05	3103.2	-0.23609	-0.075933	0.96243
8.224	-72.6	-5.9038e+05	3102.4	-0.23551	-0.07525	0.96302
8.226	-72.575	-5.9038e+05	3101.6	-0.23492	-0.074566	0.9636
8.228	-72.559	-5.9038e+05	3100.8	-0.23434	-0.073883	0.96419
8.23	-72.567	-5.9038e+05	3100	-0.23375	-0.0732	0.96478
8.232	-72.602	-5.9037e+05	3099.2	-0.23463	-0.072517	0.96556
8.234	-72.641	-5.9037e+05	3098.3	-0.23551	-0.071834	0.96634
8.236	-72.651	-5.9037e+05	3097.5	-0.23639	-0.07115	0.96712
8.238	-72.668	-5.9037e+05	3096.6	-0.23727	-0.070467	0.9679
8.24	-72.693	-5.9038e+05	3095.7	-0.23814	-0.069784	0.96868
8.242	-72.749	-5.9038e+05	3094.9	-0.23824	-0.071053	0.96692
8.244	-72.83	-5.9039e+05	3094	-0.23834	-0.072322	0.96517
8.246	-72.935	-5.9038e+05	3093.2	-0.23844	-0.07359	0.96341
8.248	-73.071	-5.9039e+05	3092.4	-0.23853	-0.074859	0.96165
8.25	-73.17	-5.9039e+05	3091.6	-0.23863	-0.076128	0.9599
8.252	-73.246	-5.904e+05	3090.8	-0.23834	-0.076714	0.96175
8.254	-73.324	-5.904e+05	3090	-0.23805	-0.077299	0.9636
8.256	-73.381	-5.9039e+05	3089.2	-0.23775	-0.077885	0.96546
8.258	-73.378	-5.9039e+05	3088.4	-0.23746	-0.07847	0.96731
8.26	-73.339	-5.9039e+05	3087.6	-0.23717	-0.079056	0.96917
8.262	-73.308	-5.9039e+05	3086.9	-0.23785	-0.078373	0.96878
8.264	-73.289	-5.9039e+05	3086.1	-0.23853	-0.07769	0.96839
8.266	-73.243	-5.9039e+05	3085.4	-0.23922	-0.077006	0.968
8.268	-73.132	-5.9039e+05	3084.7	-0.2399	-0.076323	0.96761
8.27	-72.914	-5.904e+05	3083.9	-0.24058	-0.07564	0.96722
8.272	-72.648	-5.904e+05	3083.2	-0.24146	-0.07564	0.96741
8.274	-72.438	-5.9039e+05	3082.5	-0.24234	-0.07564	0.96761
8.276	-72.316	-5.9039e+05	3081.7	-0.24322	-0.07564	0.9678
8.278	-72.251	-5.9039e+05	3081	-0.2441	-0.07564	0.968
8.28	-72.212	-5.904e+05	3080.2	-0.24498	-0.07564	0.96819
8.282	-72.177	-5.904e+05	3079.5	-0.24459	-0.075933	0.96858
8.284	-72.164	-5.904e+05	3078.8	-0.2442	-0.076226	0.96897
8.286	-72.157	-5.9039e+05	3078.1	-0.2438	-0.076518	0.96936
8.288	-72.149	-5.9039e+05	3077.3	-0.24341	-0.076811	0.96975
8.29	-72.127	-5.904e+05	3076.6	-0.24302	-0.077104	0.97014
8.292	-72.103	-5.904e+05	3075.8	-0.24293	-0.077787	0.97005
8.294	-72.124	-5.9039e+05	3075	-0.24283	-0.07847	0.96995
8.296	-72.161	-5.904e+05	3074.3	-0.24273	-0.079154	0.96985
8.298	-72.19	-5.9041e+05	3073.5	-0.24263	-0.079837	0.96975
8.3	-72.234	-5.9042e+05	3072.8	-0.24254	-0.08052	0.96966
8.302	-72.271	-5.9042e+05	3072	-0.24146	-0.08013	0.96839
8.304	-72.292	-5.9042e+05	3071.3	-0.24039	-0.079739	0.96712
8.306	-72.314	-5.9042e+05	3070.5	-0.23932	-0.079349	0.96585
8.308	-72.327	-5.9042e+05	3069.7	-0.23824	-0.078958	0.96458
8.31	-72.352	-5.9042e+05	3069	-0.23717	-0.078568	0.96331
8.312	-72.398	-5.9042e+05	3068.3	-0.23648	-0.077982	0.96321
8.314	-72.436	-5.9042e+05	3067.5	-0.2358	-0.077397	0.96312
8.316	-72.478	-5.9042e+05	3066.9	-0.23512	-0.076811	0.96302
8.318	-72.508	-5.9042e+05	3066.2	-0.23444	-0.076226	0.96292
8.32	-72.532	-5.9042e+05	3065.5	-0.23375	-0.07564	0.96282
8.322	-72.56	-5.9043e+05	3064.8	-0.23424	-0.076421	0.96321
8.324	-72.55	-5.9043e+05	3064	-0.23473	-0.077202	0.9636
8.326	-72.529	-5.9043e+05	3063.3	-0.23522	-0.077982	0.964
8.328	-72.54	-5.9042e+05	3062.7	-0.2357	-0.078763	0.96439
8.33	-72.545	-5.9042e+05	3062	-0.23619	-0.079544	0.96478
8.332	-72.557	-5.9041e+05	3061.3	-0.23736	-0.079446	0.96585
8.334	-72.589	-5.9042e+05	3060.6	-0.23853	-0.079349	0.96692
8.336	-72.598	-5.9042e+05	3060	-0.23971	-0.079251	0.968
8.338	-72.577	-5.9043e+05	3059.4	-0.24088	-0.079154	0.96907
8.34	-72.555	-5.9043e+05	3058.8	-0.24205	-0.079056	0.97014
8.342	-72.563	-5.9043e+05	3058.2	-0.24039	-0.077397	0.96956
8.344	-72.538	-5.9044e+05	3057.5	-0.23873	-0.075738	0.96897
8.346	-72.547	-5.9043e+05	3056.9	-0.23707	-0.074078	0.96839
8.348	-72.617	-5.9043e+05	3056.3	-0.23541	-0.072419	0.9678
8.35	-72.61	-5.9043e+05	3055.7	-0.23375	-0.07076	0.96722
8.352	-72.612	-5.9043e+05	3055.1	-0.23444	-0.072029	0.96644
8.354	-72.595	-5.9044e+05	3054.5	-0.23512	-0.073298	0.96565
8.356	-72.556	-5.9044e+05	3054	-0.2358	-0.074566	0.96487
8.358	-72.532	-5.9044e+05	3053.5	-0.23648	-0.075835	0.96409
8.36	-72.548	-5.9044e+05	3053	-0.23717	-0.077104	0.96331
8.362	-72.551	-5.9044e+05	3052.5	-0.23639	-0.076714	0.9636
8.364	-72.555	-5.9044e+05	3052	-0.23561	-0.076323	0.9639
8.366	-72.561	-5.9044e+05	3051.5	-0.23483	-0.075933	0.96419
8.368	-72.564	-5.9044e+05	3051.1	-0.23404	-0.075542	0.96448
8.37	-72.587	-5.9044e+05	3050.6	-0.23326	-0.075152	0.96478
8.372	-72.582	-5.9044e+05	3050.2	-0.23375	-0.074566	0.96419
8.374	-72.551	-5.9044e+05	3049.8	-0.23424	-0.073981	0.9636
8.376	-72.535	-5.9044e+05	3049.4	-0.23473	-0.073395	0.96302
8.378	-72.541	-5.9044e+05	3049.1	-0.23522	-0.07281	0.96243
8.38	-72.554	-5.9045e+05	3048.7	-0.2357	-0.072224	0.96185
8.382	-72.575	-5.9045e+05	3048.4	-0.23668	-0.072907	0.96156
8.384	-72.583	-5.9045e+05	3048	-0.23766	-0.07359	0.96126
8.386	-72.58	-5.9045e+05	3047.8	-0.23863	-0.074274	0.96097
8.388	-72.578	-5.9046e+05	3047.6	-0.23961	-0.074957	0.96068
8.39	-72.555	-5.9046e+05	3047.4	-0.24058	-0.07564	0.96038
8.392	-72.519	-5.9046e+05	3047.2	-0.24	-0.07564	0.96107
8.394	-72.522	-5.9046e+05	3047	-0.23941	-0.07564	0.96175
8.396	-72.556	-5.9046e+05	3046.8	-0.23883	-0.07564	0.96243
8.398	-72.572	-5.9047e+05	3046.6	-0.23824	-0.07564	0.96312
8.4	-72.578	-5.9047e+05	3046.4	-0.23766	-0.07564	0.9638
8.402	-72.577	-5.9047e+05	3046.2	-0.23697	-0.07525	0.964
8.404	-72.577	-5.9047e+05	3046	-0.23629	-0.074859	0.96419
8.406	-72.573	-5.9046e+05	3045.7	-0.23561	-0.074469	0.96439
8.408	-72.539	-5.9046e+05	3045.5	-0.23492	-0.074078	0.96458
8.41	-72.538	-5.9047e+05	3045.3	-0.23424	-0.073688	0.96478
8.412	-72.551	-5.9047e+05	3045.1	-0.23561	-0.075054	0.96585
8.414	-72.57	-5.9048e+05	3045	-0.23697	-0.076421	0.96692
8.416	-72.597	-5.9048e+05	3044.8	-0.23834	-0.077787	0.968
8.418	-72.625	-5.9048e+05	3044.7	-0.23971	-0.079154	0.96907
8.42	-72.594	-5.9049e+05	3044.5	-0.24107	-0.08052	0.97014
8.422	-72.577	-5.9049e+05	3044.5	-0.24078	-0.08013	0.97034
8.424	-72.562	-5.9049e+05	3044.5	-0.24049	-0.079739	0.97053
8.426	-72.543	-5.9049e+05	3044.6	-0.24019	-0.079349	0.97073
8.428	-72.563	-5.9049e+05	3044.8	-0.2399	-0.078958	0.97092
8.43	-72.58	-5.9049e+05	3045.1	-0.23961	-0.078568	0.97112
8.432	-72.585	-5.9049e+05	3045.8	-0.2398	-0.078178	0.97014
8.434	-72.591	-5.9049e+05	3046.5	-0.24	-0.077787	0.96917
8.436	-72.609	-5.9049e+05	3047.4	-0.24019	-0.077397	0.96819
8.438	-72.624	-5.9049e+05	3048.6	-0.24039	-0.077006	0.96722
8.44	-72.591	-5.905e+05	3049.8	-0.24058	-0.076616	0.96624
8.442	-72.566	-5.905e+05	3051.8	-0.23961	-0.076323	0.96595
8.444	-72.576	-5.905e+05	3053.7	-0.23863	-0.07603	0.96565
8.446	-72.577	-5.905e+05	3056	-0.23766	-0.075738	0.96536
8.448	-72.582	-5.9051e+05	3058.7	-0.23668	-0.075445	0.96507
8.45	-72.591	-5.9051e+05	3061.4	-0.2357	-0.075152	0.96478
8.452	-72.628	-5.9052e+05	3065	-0.2358	-0.075152	0.96468
8.454	-72.631	-5.9052e+05	3068.6	-0.2359	-0.075152	0.96458
8.456	-72.587	-5.9052e+05	3072.7	-0.236	-0.075152	0.96448
8.458	-72.589	-5.9052e+05	3077.2	-0.23609	-0.075152	0.96439
8.46	-72.616	-5.9052e+05	3081.7	-0.23619	-0.075152	0.96429
8.462	-72.616	-5.9052e+05	3086.9	-0.23707	-0.07603	0.96478
8.464	-72.62	-5.9052e+05	3092.1	-0.23795	-0.076909	0.96526
8.466	-72.64	-5.9053e+05	3097.6	-0.23883	-0.077787	0.96575
8.468	-72.649	-5.9053e+05	3103.3	-0.23971	-0.078666	0.96624
8.47	-72.646	-5.9052e+05	3109.1	-0.24058	-0.079544	0.96673
8.472	-72.636	-5.9052e+05	3115	-0.23961	-0.079154	0.96653
8.474	-72.617	-5.9052e+05	3120.9	-0.23863	-0.078763	0.96634
8.476	-72.603	-5.9052e+05	3126.8	-0.23766	-0.078373	0.96614
8.478	-72.602	-5.9052e+05	3132.6	-0.23668	-0.077982	0.96595
8.48	-72.603	-5.9052e+05	3138.4	-0.2357	-0.077592	0.96575
8.482	-72.625	-5.9053e+05	3143.7	-0.23766	-0.077202	0.96614
8.484	-72.671	-5.9053e+05	3149	-0.23961	-0.076811	0.96653
8.486	-72.69	-5.9052e+05	3154	-0.24156	-0.076421	0.96692
8.488	-72.672	-5.9052e+05	3158.6	-0.24351	-0.07603	0.96731
8.49	-72.645	-5.9053e+05	3163.2	-0.24546	-0.07564	0.9677
8.492	-72.634	-5.9053e+05	3167.2	-0.24576	-0.075738	0.968
8.494	-72.639	-5.9053e+05	3171.2	-0.24605	-0.075835	0.96829
