t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.85	-97.195	-46956	2634.5	-0.11566	0.06588	0.99162
7.852	-97.162	-46958	2635.8	-0.11614	0.06627	0.99162
7.854	-97.116	-46957	2637.2	-0.11663	0.066661	0.99162
7.856	-97.133	-46962	2638.9	-0.11712	0.067051	0.99162
7.858	-97.174	-46973	2640.9	-0.11761	0.067442	0.99162
7.86	-97.2	-46978	2642.9	-0.1181	0.067832	0.99162
7.862	-97.234	-46978	2645.4	-0.11771	0.067246	0.99113
7.864	-97.235	-46981	2647.9	-0.11732	0.066661	0.99064
7.866	-97.201	-46986	2650.7	-0.11692	0.066075	0.99015
7.868	-97.178	-46996	2653.8	-0.11653	0.06549	0.98966
7.87	-97.108	-47011	2656.8	-0.11614	0.064904	0.98918
7.872	-97.104	-47017	2660.2	-0.11634	0.066466	0.99035
7.874	-97.164	-47016	2663.6	-0.11653	0.068027	0.99152
7.876	-97.192	-47014	2667.2	-0.11673	0.069589	0.99269
7.878	-97.231	-47010	2670.8	-0.11692	0.07115	0.99386
7.88	-97.249	-47010	2674.4	-0.11712	0.072712	0.99503
7.882	-97.231	-47014	2678.2	-0.118	0.072126	0.99464
7.884	-97.2	-47017	2681.9	-0.11888	0.071541	0.99425
7.886	-97.139	-47018	2685.6	-0.11976	0.070955	0.99386
7.888	-97.101	-47021	2689.2	-0.12063	0.07037	0.99347
7.89	-97.13	-47024	2692.9	-0.12151	0.069784	0.99308
7.892	-97.193	-47025	2696.3	-0.12132	0.070272	0.99347
7.894	-97.253	-47024	2699.7	-0.12112	0.07076	0.99386
7.896	-97.274	-47021	2703	-0.12093	0.071248	0.99425
7.898	-97.242	-47015	2706.2	-0.12073	0.071736	0.99464
7.9	-97.208	-47007	2709.4	-0.12054	0.072224	0.99503
7.902	-97.176	-46997	2712.2	-0.11995	0.072224	0.99523
7.904	-97.137	-46994	2714.9	-0.11936	0.072224	0.99542
7.906	-97.154	-46998	2717.4	-0.11878	0.072224	0.99562
7.908	-97.204	-47000	2719.7	-0.11819	0.072224	0.99581
7.91	-97.246	-47000	2722.1	-0.11761	0.072224	0.99601
7.912	-97.289	-46997	2723.9	-0.11771	0.072322	0.99659
7.914	-97.289	-46991	2725.8	-0.1178	0.072419	0.99718
7.916	-97.257	-46988	2727.4	-0.1179	0.072517	0.99776
7.918	-97.227	-46987	2728.9	-0.118	0.072614	0.99835
7.92	-97.183	-46985	2730.3	-0.1181	0.072712	0.99894
7.922	-97.167	-46982	2731.5	-0.11819	0.072712	0.99855
7.924	-97.199	-46976	2732.6	-0.11829	0.072712	0.99816
7.926	-97.245	-46965	2733.6	-0.11839	0.072712	0.99776
7.928	-97.319	-46959	2734.4	-0.11849	0.072712	0.99737
7.93	-97.35	-46956	2735.2	-0.11858	0.072712	0.99698
7.932	-97.308	-46953	2735.7	-0.12015	0.073786	0.99581
7.934	-97.255	-46950	2736.2	-0.12171	0.074859	0.99464
7.936	-97.193	-46948	2736.7	-0.12327	0.075933	0.99347
7.938	-97.189	-46947	2737	-0.12483	0.077006	0.9923
7.94	-97.244	-46944	2737.3	-0.12639	0.07808	0.99113
7.942	-97.276	-46941	2737.4	-0.12366	0.076226	0.99249
7.944	-97.33	-46932	2737.6	-0.12093	0.074371	0.99386
7.946	-97.366	-46918	2737.6	-0.11819	0.072517	0.99523
7.948	-97.341	-46911	2737.5	-0.11546	0.070662	0.99659
7.95	-97.297	-46910	2737.4	-0.11273	0.068808	0.99796
7.952	-97.255	-46905	2737.2	-0.11527	0.070662	0.99708
7.954	-97.211	-46898	2736.9	-0.1178	0.072517	0.9962
7.956	-97.235	-46889	2736.6	-0.12034	0.074371	0.99532
7.958	-97.27	-46880	2736.2	-0.12288	0.076226	0.99445
7.96	-97.299	-46875	2735.9	-0.12542	0.07808	0.99357
7.962	-97.345	-46874	2735.4	-0.126	0.077397	0.99308
7.964	-97.361	-46872	2735	-0.12659	0.076714	0.99259
7.966	-97.343	-46867	2734.5	-0.12717	0.07603	0.9921
7.968	-97.281	-46862	2734.1	-0.12776	0.075347	0.99162
7.97	-97.219	-46856	2733.6	-0.12834	0.074664	0.99113
7.972	-97.219	-46849	2733.2	-0.12766	0.074762	0.99064
7.974	-97.254	-46840	2732.8	-0.12698	0.074859	0.99015
7.976	-97.289	-46835	2732.4	-0.12629	0.074957	0.98966
7.978	-97.335	-46834	2732	-0.12561	0.075054	0.98918
7.98	-97.336	-46832	2731.6	-0.12493	0.075152	0.98869
7.982	-97.29	-46831	2731.2	-0.12307	0.074664	0.99005
7.984	-97.261	-46824	2730.8	-0.12122	0.074176	0.99142
7.986	-97.228	-46812	2730.5	-0.11936	0.073688	0.99279
7.988	-97.197	-46805	2730.1	-0.11751	0.0732	0.99415
7.99	-97.21	-46803	2729.8	-0.11566	0.072712	0.99552
7.992	-97.234	-46800	2729.4	-0.11575	0.072029	0.99513
7.994	-97.269	-46796	2729	-0.11585	0.071346	0.99474
7.996	-97.304	-46787	2728.6	-0.11595	0.070662	0.99435
7.998	-97.276	-46772	2728.2	-0.11605	0.069979	0.99396
8	-97.221	-46765	2727.8	-0.11614	0.069296	0.99357
8.002	-97.169	-46765	2727.4	-0.11663	0.069101	0.99337
8.004	-97.147	-46763	2727	-0.11712	0.068906	0.99318
8.006	-97.19	-46759	2726.6	-0.11761	0.06871	0.99298
8.008	-97.216	-46754	2726.1	-0.1181	0.068515	0.99279
8.01	-97.234	-46749	2725.6	-0.11858	0.06832	0.99259
8.012	-97.28	-46746	2725.1	-0.1178	0.067149	0.9924
8.014	-97.278	-46746	2724.7	-0.11702	0.065978	0.9922
8.016	-97.237	-46744	2724.2	-0.11624	0.064806	0.99201
8.018	-97.205	-46741	2723.7	-0.11546	0.063635	0.99181
8.02	-97.152	-46741	2723.2	-0.11468	0.062464	0.99162
8.022	-97.135	-46743	2722.7	-0.11429	0.061976	0.99288
8.024	-97.149	-46741	2722.2	-0.1139	0.061488	0.99415
8.026	-97.188	-46734	2721.7	-0.11351	0.061	0.99542
8.028	-97.264	-46725	2721.3	-0.11312	0.060512	0.99669
8.03	-97.276	-46714	2720.8	-0.11273	0.060024	0.99796
8.032	-97.225	-46710	2720.3	-0.11302	0.060707	0.9964
8.034	-97.187	-46713	2719.9	-0.11331	0.06139	0.99484
8.036	-97.145	-46713	2719.4	-0.11361	0.062074	0.99328
8.038	-97.133	-46709	2719	-0.1139	0.062757	0.99171
8.04	-97.156	-46704	2718.5	-0.11419	0.06344	0.99015
8.042	-97.176	-46699	2718	-0.11673	0.064123	0.98986
8.044	-97.204	-46695	2717.6	-0.11927	0.064806	0.98957
8.046	-97.25	-46693	2717.1	-0.1218	0.06549	0.98927
8.048	-97.257	-46691	2716.6	-0.12434	0.066173	0.98898
8.05	-97.219	-46688	2716.1	-0.12688	0.066856	0.98869
8.052	-97.158	-46685	2715.7	-0.12717	0.066563	0.98869
8.054	-97.114	-46680	2715.2	-0.12747	0.06627	0.98869
8.056	-97.129	-46678	2714.8	-0.12776	0.065978	0.98869
8.058	-97.164	-46679	2714.3	-0.12805	0.065685	0.98869
8.06	-97.201	-46679	2713.9	-0.12834	0.065392	0.98869
8.062	-97.245	-46680	2713.3	-0.12932	0.065294	0.98898
8.064	-97.249	-46677	2712.6	-0.1303	0.065197	0.98927
8.066	-97.211	-46671	2711.9	-0.13127	0.065099	0.98957
8.068	-97.169	-46666	2711.1	-0.13225	0.065002	0.98986
8.07	-97.129	-46662	2710.3	-0.13322	0.064904	0.99015
8.072	-97.113	-46659	2709.4	-0.13254	0.065197	0.98957
8.074	-97.145	-46659	2708.6	-0.13186	0.06549	0.98898
8.076	-97.195	-46660	2707.6	-0.13117	0.065782	0.9884
8.078	-97.243	-46663	2706.5	-0.13049	0.066075	0.98781
8.08	-97.257	-46663	2705.5	-0.12981	0.066368	0.98722
8.082	-97.217	-46662	2704.3	-0.12961	0.067734	0.9882
8.084	-97.188	-46658	2703.1	-0.12942	0.069101	0.98918
8.086	-97.174	-46651	2701.8	-0.12922	0.070467	0.99015
8.088	-97.157	-46648	2700.6	-0.12903	0.071834	0.99113
8.09	-97.176	-46648	2699.3	-0.12883	0.0732	0.9921
8.092	-97.207	-46650	2698.1	-0.1303	0.073493	0.99181
8.094	-97.247	-46652	2696.8	-0.13176	0.073786	0.99152
8.096	-97.276	-46654	2695.5	-0.13322	0.074078	0.99123
8.098	-97.243	-46655	2694.3	-0.13469	0.074371	0.99093
8.1	-97.206	-46654	2693.1	-0.13615	0.074664	0.99064
8.102	-97.171	-46650	2691.9	-0.13342	0.07525	0.99132
8.104	-97.128	-46649	2690.7	-0.13069	0.075835	0.99201
8.106	-97.153	-46651	2689.5	-0.12795	0.076421	0.99269
8.108	-97.209	-46654	2688.4	-0.12522	0.077006	0.99337
8.11	-97.234	-46658	2687.3	-0.12249	0.077592	0.99406
8.112	-97.275	-46659	2686.2	-0.1222	0.077885	0.99415
8.114	-97.256	-46656	2685.2	-0.1219	0.078178	0.99425
8.116	-97.234	-46653	2684.2	-0.12161	0.07847	0.99435
8.118	-97.221	-46649	2683.3	-0.12132	0.078763	0.99445
8.12	-97.157	-46647	2682.4	-0.12102	0.079056	0.99454
8.122	-97.142	-46648	2681.7	-0.11995	0.07769	0.99464
8.124	-97.196	-46651	2680.9	-0.11888	0.076323	0.99474
8.126	-97.242	-46656	2680.3	-0.1178	0.074957	0.99484
8.128	-97.29	-46658	2679.7	-0.11673	0.07359	0.99493
8.13	-97.297	-46657	2679.2	-0.11566	0.072224	0.99503
8.132	-97.271	-46656	2678.7	-0.11595	0.071736	0.99464
8.134	-97.248	-46656	2678.3	-0.11624	0.071248	0.99425
8.136	-97.182	-46659	2677.9	-0.11653	0.07076	0.99386
8.138	-97.145	-46665	2677.6	-0.11683	0.070272	0.99347
8.14	-97.174	-46667	2677.3	-0.11712	0.069784	0.99308
8.142	-97.213	-46665	2677.2	-0.11595	0.069686	0.99337
8.144	-97.266	-46663	2677.1	-0.11478	0.069589	0.99367
8.146	-97.303	-46660	2677	-0.11361	0.069491	0.99396
8.148	-97.28	-46662	2676.9	-0.11244	0.069394	0.99425
8.15	-97.237	-46669	2676.9	-0.11126	0.069296	0.99454
8.152	-97.188	-46672	2676.9	-0.11058	0.070174	0.99562
8.154	-97.137	-46673	2676.9	-0.1099	0.071053	0.99669
8.156	-97.141	-46674	2676.9	-0.10921	0.071931	0.99776
8.158	-97.197	-46675	2676.9	-0.10853	0.07281	0.99884
8.16	-97.25	-46678	2677	-0.10785	0.073688	0.99991
8.162	-97.283	-46682	2677	-0.10863	0.073395	1
8.164	-97.293	-46685	2677.1	-0.10941	0.073102	1.0001
8.166	-97.27	-46685	2677.1	-0.11019	0.07281	1.0002
8.168	-97.222	-46686	2677.1	-0.11097	0.072517	1.0003
8.17	-97.171	-46687	2677.1	-0.11175	0.072224	1.0004
8.172	-97.163	-46688	2677.1	-0.11087	0.072126	0.99991
8.174	-97.203	-46689	2677.2	-0.11	0.072029	0.99942
8.176	-97.234	-46693	2677.2	-0.10912	0.071931	0.99894
8.178	-97.267	-46699	2677.1	-0.10824	0.071834	0.99845
8.18	-97.281	-46702	2677.1	-0.10736	0.071736	0.99796
8.182	-97.233	-46701	2677	-0.10775	0.07115	0.99689
8.184	-97.208	-46703	2677	-0.10814	0.070565	0.99581
8.186	-97.185	-46708	2676.9	-0.10853	0.069979	0.99474
8.188	-97.158	-46711	2676.8	-0.10892	0.069394	0.99367
8.19	-97.185	-46711	2676.6	-0.10931	0.068808	0.99259
8.192	-97.199	-46712	2676.5	-0.11146	0.069882	0.99279
8.194	-97.241	-46714	2676.3	-0.11361	0.070955	0.99298
8.196	-97.273	-46713	2676.2	-0.11575	0.072029	0.99318
8.198	-97.237	-46707	2676	-0.1179	0.073102	0.99337
8.2	-97.208	-46704	2675.9	-0.12005	0.074176	0.99357
8.202	-97.18	-46703	2675.6	-0.12015	0.07359	0.99396
8.204	-97.131	-46710	2675.3	-0.12024	0.073005	0.99435
8.206	-97.158	-46726	2675	-0.12034	0.072419	0.99474
8.208	-97.203	-46729	2674.6	-0.12044	0.071834	0.99513
8.21	-97.24	-46720	2674.3	-0.12054	0.071248	0.99552
8.212	-97.281	-46714	2674	-0.12083	0.071248	0.99493
8.214	-97.274	-46712	2673.7	-0.12112	0.071248	0.99435
8.216	-97.231	-46718	2673.3	-0.12141	0.071248	0.99376
8.218	-97.189	-46732	2672.9	-0.12171	0.071248	0.99318
8.22	-97.147	-46740	2672.5	-0.122	0.071248	0.99259
8.222	-97.162	-46741	2671.9	-0.1221	0.072126	0.99357
8.224	-97.214	-46742	2671.4	-0.1222	0.073005	0.99454
8.226	-97.261	-46743	2670.9	-0.12229	0.073883	0.99552
8.228	-97.31	-46745	2670.4	-0.12239	0.074762	0.9965
8.23	-97.322	-46748	2669.9	-0.12249	0.07564	0.99747
8.232	-97.313	-46749	2669.4	-0.12278	0.075054	0.99737
8.234	-97.33	-46749	2668.8	-0.12307	0.074469	0.99728
8.236	-97.358	-46750	2668.2	-0.12337	0.073883	0.99718
8.238	-97.417	-46753	2667.6	-0.12366	0.073298	0.99708
8.24	-97.534	-46758	2667	-0.12395	0.072712	0.99698
8.242	-97.664	-46765	2666.4	-0.12444	0.072712	0.9964
8.244	-97.8	-46772	2665.9	-0.12493	0.072712	0.99581
8.246	-97.921	-46777	2665.3	-0.12542	0.072712	0.99523
8.248	-97.978	-46780	2664.8	-0.1259	0.072712	0.99464
8.25	-97.998	-46781	2664.2	-0.12639	0.072712	0.99406
8.252	-97.978	-46781	2663.8	-0.12571	0.073395	0.99406
8.254	-97.93	-46781	2663.3	-0.12503	0.074078	0.99406
8.256	-97.917	-46778	2662.8	-0.12434	0.074762	0.99406
8.258	-97.914	-46772	2662.3	-0.12366	0.075445	0.99406
8.26	-97.891	-46769	2661.8	-0.12298	0.076128	0.99406
8.262	-97.799	-46768	2661.3	-0.1219	0.075738	0.99425
8.264	-97.538	-46774	2660.9	-0.12083	0.075347	0.99445
8.266	-97.221	-46787	2660.4	-0.11976	0.074957	0.99464
8.268	-96.999	-46798	2660	-0.11868	0.074566	0.99484
8.27	-96.845	-46805	2659.6	-0.11761	0.074176	0.99503
8.272	-96.781	-46813	2659.1	-0.11722	0.074566	0.99503
8.274	-96.769	-46820	2658.7	-0.11683	0.074957	0.99503
8.276	-96.772	-46820	2658.2	-0.11644	0.075347	0.99503
8.278	-96.802	-46813	2657.8	-0.11605	0.075738	0.99503
8.28	-96.814	-46809	2657.3	-0.11566	0.076128	0.99503
8.282	-96.782	-46809	2656.8	-0.11556	0.074078	0.99503
8.284	-96.752	-46812	2656.3	-0.11546	0.072029	0.99503
8.286	-96.73	-46819	2655.7	-0.11536	0.069979	0.99503
8.288	-96.746	-46824	2655.2	-0.11527	0.06793	0.99503
8.29	-96.794	-46826	2654.7	-0.11517	0.06588	0.99503
8.292	-96.839	-46828	2654.2	-0.11527	0.066954	0.99454
8.294	-96.921	-46830	2653.7	-0.11536	0.068027	0.99406
8.296	-97.006	-46831	2653.2	-0.11546	0.069101	0.99357
8.298	-97.027	-46833	2652.7	-0.11556	0.070174	0.99308
8.3	-97.021	-46836	2652.1	-0.11566	0.071248	0.99259
8.302	-97.002	-46841	2651.7	-0.11595	0.070858	0.9923
8.304	-97.005	-46845	2651.2	-0.11624	0.070467	0.99201
8.306	-97.051	-46848	2650.7	-0.11653	0.070077	0.99171
8.308	-97.108	-46853	2650.3	-0.11683	0.069686	0.99142
8.31	-97.164	-46860	2649.8	-0.11712	0.069296	0.99113
8.312	-97.214	-46865	2649.4	-0.11595	0.069198	0.99171
8.314	-97.218	-46867	2649	-0.11478	0.069101	0.9923
8.316	-97.199	-46870	2648.6	-0.11361	0.069003	0.99288
8.318	-97.16	-46875	2648.1	-0.11244	0.068906	0.99347
8.32	-97.101	-46874	2647.7	-0.11126	0.068808	0.99406
8.322	-97.122	-46867	2647.3	-0.11165	0.069003	0.99542
8.324	-97.204	-46866	2646.9	-0.11204	0.069198	0.99679
8.326	-97.248	-46873	2646.5	-0.11244	0.069394	0.99816
8.328	-97.274	-46880	2646	-0.11283	0.069589	0.99952
8.33	-97.279	-46889	2645.5	-0.11322	0.069784	1.0009
8.332	-97.243	-46892	2645.1	-0.11468	0.070174	0.99952
8.334	-97.201	-46890	2644.7	-0.11614	0.070565	0.99816
8.336	-97.157	-46894	2644.2	-0.11761	0.070955	0.99679
8.338	-97.14	-46903	2643.8	-0.11907	0.071346	0.99542
8.34	-97.175	-46909	2643.3	-0.12054	0.071736	0.99406
8.342	-97.211	-46913	2642.9	-0.11907	0.071053	0.99415
8.344	-97.254	-46911	2642.5	-0.11761	0.07037	0.99425
8.346	-97.299	-46905	2642.1	-0.11614	0.069686	0.99435
8.348	-97.295	-46907	2641.7	-0.11468	0.069003	0.99445
8.35	-97.257	-46916	2641.3	-0.11322	0.06832	0.99454
8.352	-97.208	-46921	2640.9	-0.11419	0.068906	0.99445
8.354	-97.168	-46921	2640.5	-0.11517	0.069491	0.99435
8.356	-97.187	-46925	2640.2	-0.11614	0.070077	0.99425
8.358	-97.236	-46933	2639.7	-0.11712	0.070662	0.99415
8.36	-97.253	-46936	2639.3	-0.1181	0.071248	0.99406
8.362	-97.297	-46933	2639	-0.11771	0.07076	0.99435
8.364	-97.297	-46933	2638.6	-0.11732	0.070272	0.99464
8.366	-97.248	-46937	2638.3	-0.11692	0.069784	0.99493
8.368	-97.217	-46939	2637.9	-0.11653	0.069296	0.99523
8.37	-97.16	-46939	2637.5	-0.11614	0.068808	0.99552
8.372	-97.156	-46943	2637.3	-0.11741	0.070077	0.99572
8.374	-97.192	-46952	2637	-0.11868	0.071346	0.99591
8.376	-97.232	-46960	2636.7	-0.11995	0.072614	0.99611
8.378	-97.295	-46966	2636.4	-0.12122	0.073883	0.9963
8.38	-97.301	-46968	2636.1	-0.12249	0.075152	0.9965
8.382	-97.254	-46967	2636	-0.12346	0.074274	0.99591
8.384	-97.216	-46970	2635.8	-0.12444	0.073395	0.99532
8.386	-97.159	-46979	2635.7	-0.12542	0.072517	0.99474
8.388	-97.138	-46983	2635.6	-0.12639	0.071638	0.99415
8.39	-97.166	-46982	2635.5	-0.12737	0.07076	0.99357
8.392	-97.198	-46984	2635.6	-0.12844	0.070272	0.99259
8.394	-97.242	-46989	2635.7	-0.12952	0.069784	0.99162
8.396	-97.282	-46993	2635.9	-0.13059	0.069296	0.99064
8.398	-97.273	-46997	2636.2	-0.13166	0.068808	0.98966
8.4	-97.238	-46999	2636.5	-0.13274	0.06832	0.98869
8.402	-97.204	-46998	2637	-0.13264	0.068515	0.98918
8.404	-97.17	-46998	2637.6	-0.13254	0.06871	0.98966
8.406	-97.166	-46999	2638.3	-0.13244	0.068906	0.99015
8.408	-97.202	-47002	2639.2	-0.13235	0.069101	0.99064
8.41	-97.251	-47007	2640.1	-0.13225	0.069296	0.99113
8.412	-97.293	-47007	2641.4	-0.13186	0.068125	0.99035
8.414	-97.302	-47004	2642.7	-0.13147	0.066954	0.98957
8.416	-97.275	-47006	2644.2	-0.13108	0.065782	0.98879
8.418	-97.234	-47013	2645.9	-0.13069	0.064611	0.988
8.42	-97.192	-47019	2647.6	-0.1303	0.06344	0.98722
8.422	-97.185	-47022	2649.7	-0.12912	0.063928	0.98713
8.424	-97.23	-47026	2651.8	-0.12795	0.064416	0.98703
8.426	-97.282	-47032	2654.1	-0.12678	0.064904	0.98693
8.428	-97.333	-47035	2656.5	-0.12561	0.065392	0.98683
8.43	-97.344	-47036	2658.8	-0.12444	0.06588	0.98674
8.432	-97.312	-47037	2661.4	-0.12229	0.066954	0.98888
8.434	-97.286	-47040	2664	-0.12015	0.068027	0.99103
8.436	-97.247	-47044	2666.6	-0.118	0.069101	0.99318
8.438	-97.202	-47048	2669.3	-0.11585	0.070174	0.99532
8.44	-97.238	-47047	2672	-0.1137	0.071248	0.99747
8.442	-97.29	-47041	2674.6	-0.11419	0.069686	0.99601
8.444	-97.356	-47040	2677.3	-0.11468	0.068125	0.99454
8.446	-97.398	-47044	2679.9	-0.11517	0.066563	0.99308
8.448	-97.362	-47042	2682.5	-0.11566	0.065002	0.99162
8.45	-97.32	-47036	2685.1	-0.11614	0.06344	0.99015
8.452	-97.281	-47035	2687.5	-0.11585	0.064611	0.99093
8.454	-97.239	-47038	2690	-0.11556	0.065782	0.99171
8.456	-97.248	-47039	2692.3	-0.11527	0.066954	0.99249
8.458	-97.3	-47039	2694.5	-0.11497	0.068125	0.99328
8.46	-97.361	-47037	2696.7	-0.11468	0.069296	0.99406
8.462	-97.426	-47035	2698.6	-0.11458	0.068906	0.99376
8.464	-97.418	-47032	2700.5	-0.11448	0.068515	0.99347
8.466	-97.369	-47029	2702.3	-0.11439	0.068125	0.99318
8.468	-97.34	-47028	2703.9	-0.11429	0.067734	0.99288
8.47	-97.312	-47029	2705.5	-0.11419	0.067344	0.99259
8.472	-97.32	-47028	2706.7	-0.11419	0.067539	0.99347
8.474	-97.351	-47026	2707.9	-0.11419	0.067734	0.99435
8.476	-97.387	-47023	2709	-0.11419	0.06793	0.99523
8.478	-97.426	-47018	2709.9	-0.11419	0.068125	0.99611
8.48	-97.425	-47016	2710.9	-0.11419	0.06832	0.99698
8.482	-97.403	-47019	2711.5	-0.114	0.06871	0.99708
8.484	-97.371	-47014	2712.2	-0.1138	0.069101	0.99718
8.486	-97.319	-47001	2712.8	-0.11361	0.069491	0.99728
8.488	-97.308	-46993	2713.1	-0.11341	0.069882	0.99737
8.49	-97.343	-46990	2713.5	-0.11322	0.070272	0.99747
8.492	-97.379	-46989	2713.7	-0.1139	0.070272	0.99737
8.494	-97.421	-46990	2713.9	-0.11458	0.070272	0.99728
8.496	-97.442	-46988	2713.9	-0.11527	0.070272	0.99718
8.498	-97.403	-46982	2713.9	-0.11595	0.070272	0.99708
8.5	-97.339	-46976	2713.9	-0.11663	0.070272	0.99698
8.502	-97.282	-46969	2713.8	-0.11653	0.07037	0.99689
8.504	-97.251	-46964	2713.7	-0.11644	0.070467	0.99679
8.506	-97.268	-46961	2713.5	-0.11634	0.070565	0.99669
8.508	-97.305	-46958	2713.3	-0.11624	0.070662	0.99659
8.51	-97.359	-46955	2713.1	-0.11614	0.07076	0.9965
8.512	-97.409	-46952	2712.8	-0.118	0.071541	0.9962
8.514	-97.389	-46951	2712.5	-0.11985	0.072322	0.99591
8.516	-97.331	-46949	2712.2	-0.12171	0.073102	0.99562
8.518	-97.285	-46946	2711.8	-0.12356	0.073883	0.99532
8.52	-97.23	-46941	2711.4	-0.12542	0.074664	0.99503
8.522	-97.215	-46932	2711	-0.12532	0.074859	0.99542
8.524	-97.252	-46926	2710.5	-0.12522	0.075054	0.99581
8.526	-97.271	-46923	2710.1	-0.12512	0.07525	0.9962
8.528	-97.316	-46917	2709.7	-0.12503	0.075445	0.99659
8.53	-97.348	-46910	2709.3	-0.12493	0.07564	0.99698
8.532	-97.325	-46905	2708.8	-0.12346	0.075445	0.99689
8.534	-97.274	-46901	2708.3	-0.122	0.07525	0.99679
8.536	-97.199	-46897	2707.8	-0.12054	0.075054	0.99669
8.538	-97.179	-46893	2707.2	-0.11907	0.074859	0.99659
8.54	-97.197	-46887	2706.7	-0.11761	0.074664	0.9965
8.542	-97.226	-46880	2706.1	-0.1179	0.074957	0.99611
8.544	-97.261	-46875	2705.5	-0.11819	0.07525	0.99572
8.546	-97.294	-46871	2704.9	-0.11849	0.075542	0.99532
8.548	-97.258	-46864	2704.3	-0.11878	0.075835	0.99493
8.55	-97.226	-46855	2703.7	-0.11907	0.076128	0.99454
8.552	-97.182	-46852	2703	-0.11849	0.074176	0.99425
8.554	-97.145	-46857	2702.4	-0.1179	0.072224	0.99396
8.556	-97.185	-46860	2701.8	-0.11732	0.070272	0.99367
8.558	-97.234	-46859	2701.2	-0.11673	0.06832	0.99337
8.56	-97.256	-46855	2700.6	-0.11614	0.066368	0.99308
8.562	-97.286	-46848	2700	-0.11595	0.066954	0.99337
8.564	-97.272	-46838	2699.4	-0.11575	0.067539	0.99367
8.566	-97.243	-46827	2698.8	-0.11556	0.068125	0.99396
8.568	-97.195	-46823	2698.3	-0.11536	0.06871	0.99425
8.57	-97.15	-46825	2697.7	-0.11517	0.069296	0.99454
8.572	-97.163	-46827	2697.1	-0.11634	0.069296	0.99357
8.574	-97.198	-46827	2696.6	-0.11751	0.069296	0.99259
8.576	-97.232	-46825	2696	-0.11868	0.069296	0.99162
8.578	-97.281	-46822	2695.5	-0.11985	0.069296	0.99064
8.58	-97.305	-46818	2694.9	-0.12102	0.069296	0.98966
8.582	-97.274	-46812	2694.4	-0.12063	0.06871	0.98918
8.584	-97.22	-46806	2693.8	-0.12024	0.068125	0.98869
8.586	-97.171	-46801	2693.2	-0.11985	0.067539	0.9882
8.588	-97.155	-46797	2692.6	-0.11946	0.066954	0.98771
8.59	-97.178	-46794	2692.1	-0.11907	0.066368	0.98722
8.592	-97.212	-46791	2691.5	-0.11878	0.066075	0.98761
8.594	-97.258	-46788	2690.9	-0.11849	0.065782	0.988
8.596	-97.303	-46787	2690.3	-0.11819	0.06549	0.9884
8.598	-97.296	-46788	2689.7	-0.1179	0.065197	0.98879
8.6	-97.252	-46788	2689.1	-0.11761	0.064904	0.98918
8.602	-97.215	-46788	2688.3	-0.11702	0.064806	0.98976
8.604	-97.169	-46783	2687.5	-0.11644	0.064709	0.99035
8.606	-97.194	-46773	2686.6	-0.11585	0.064611	0.99093
8.608	-97.235	-46767	2685.7	-0.11527	0.064514	0.99152
8.61	-97.258	-46763	2684.8	-0.11468	0.064416	0.9921
8.612	-97.318	-46762	2683.8	-0.11527	0.064026	0.9924
8.614	-97.313	-46762	2682.8	-0.11585	0.063635	0.99269
8.616	-97.258	-46761	2681.7	-0.11644	0.063245	0.99298
8.618	-97.218	-46759	2680.5	-0.11702	0.062854	0.99328
8.62	-97.165	-46755	2679.4	-0.11761	0.062464	0.99357
8.622	-97.181	-46749	2678.1	-0.11771	0.063733	0.99298
8.624	-97.222	-46746	2676.9	-0.1178	0.065002	0.9924
8.626	-97.242	-46748	2675.6	-0.1179	0.06627	0.99181
8.628	-97.298	-46749	2674.3	-0.118	0.067539	0.99123
8.63	-97.311	-46750	2673	-0.1181	0.068808	0.99064
8.632	-97.282	-46750	2671.7	-0.11839	0.069394	0.99162
8.634	-97.258	-46748	2670.4	-0.11868	0.069979	0.99259
8.636	-97.215	-46747	2669.1	-0.11897	0.070565	0.99357
8.638	-97.197	-46747	2667.8	-0.11927	0.07115	0.99454
8.64	-97.221	-46744	2666.4	-0.11956	0.071736	0.99552
8.642	-97.263	-46739	2665.2	-0.11985	0.071638	0.99552
8.644	-97.312	-46735	2663.9	-0.12015	0.071541	0.99552
8.646	-97.331	-46733	2662.7	-0.12044	0.071443	0.99552
8.648	-97.308	-46732	2661.5	-0.12073	0.071346	0.99552
8.65	-97.266	-46734	2660.3	-0.12102	0.071248	0.99552
8.652	-97.214	-46735	2659.2	-0.12102	0.070467	0.99445
8.654	-97.183	-46737	2658.2	-0.12102	0.069686	0.99337
8.656	-97.194	-46736	2657.2	-0.12102	0.068906	0.9923
8.658	-97.222	-46734	2656.3	-0.12102	0.068125	0.99123
8.66	-97.274	-46732	2655.3	-0.12102	0.067344	0.99015
8.662	-97.321	-46732	2654.4	-0.12288	0.066954	0.98947
8.664	-97.305	-46731	2653.5	-0.12473	0.066563	0.98879
8.666	-97.264	-46731	2652.6	-0.12659	0.066173	0.9881
8.668	-97.225	-46732	2651.8	-0.12844	0.065782	0.98742
8.67	-97.178	-46733	2651	-0.1303	0.065392	0.98674
8.672	-97.179	-46733	2650.3	-0.12991	0.065197	0.98703
8.674	-97.231	-46734	2649.6	-0.12952	0.065002	0.98732
