t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.768	-69.329	-5.91e+05	3215.5	-0.25171	-0.0732	0.96848
7.77	-69.371	-5.91e+05	3221	-0.25327	-0.074664	0.96917
7.772	-69.368	-5.91e+05	3225.7	-0.25171	-0.07359	0.96888
7.774	-69.345	-5.91e+05	3230.4	-0.25015	-0.072517	0.96858
7.776	-69.364	-5.9101e+05	3234.7	-0.24859	-0.071443	0.96829
7.778	-69.355	-5.9101e+05	3238.6	-0.24703	-0.07037	0.968
7.78	-69.342	-5.9101e+05	3242.6	-0.24546	-0.069296	0.9677
7.782	-69.364	-5.91e+05	3245.9	-0.24683	-0.069686	0.96829
7.784	-69.379	-5.91e+05	3249.3	-0.2482	-0.070077	0.96888
7.786	-69.401	-5.91e+05	3252.4	-0.24956	-0.070467	0.96946
7.788	-69.412	-5.91e+05	3255.2	-0.25093	-0.070858	0.97005
7.79	-69.388	-5.91e+05	3258	-0.2523	-0.071248	0.97063
7.792	-69.373	-5.91e+05	3260.4	-0.2521	-0.071248	0.97014
7.794	-69.346	-5.91e+05	3262.8	-0.25191	-0.071248	0.96966
7.796	-69.332	-5.91e+05	3265.1	-0.25171	-0.071248	0.96917
7.798	-69.332	-5.9099e+05	3267.1	-0.25152	-0.071248	0.96868
7.8	-69.33	-5.9099e+05	3269.2	-0.25132	-0.071248	0.96819
7.802	-69.367	-5.9099e+05	3270.9	-0.25044	-0.070272	0.968
7.804	-69.375	-5.9099e+05	3272.6	-0.24956	-0.069296	0.9678
7.806	-69.363	-5.91e+05	3274.1	-0.24868	-0.06832	0.96761
7.808	-69.347	-5.9099e+05	3275.5	-0.24781	-0.067344	0.96741
7.81	-69.335	-5.9098e+05	3276.9	-0.24693	-0.066368	0.96722
7.812	-69.316	-5.9098e+05	3278	-0.24722	-0.067246	0.96722
7.814	-69.314	-5.9097e+05	3279.1	-0.24751	-0.068125	0.96722
7.816	-69.305	-5.9097e+05	3280.1	-0.24781	-0.069003	0.96722
7.818	-69.321	-5.9097e+05	3280.9	-0.2481	-0.069882	0.96722
7.82	-69.348	-5.9097e+05	3281.8	-0.24839	-0.07076	0.96722
7.822	-69.342	-5.9097e+05	3282.4	-0.2481	-0.070662	0.96722
7.824	-69.311	-5.9097e+05	3282.9	-0.24781	-0.070565	0.96722
7.826	-69.291	-5.9097e+05	3283.4	-0.24751	-0.070467	0.96722
7.828	-69.285	-5.9097e+05	3283.8	-0.24722	-0.07037	0.96722
7.83	-69.282	-5.9097e+05	3284.2	-0.24693	-0.070272	0.96722
7.832	-69.279	-5.9097e+05	3284.4	-0.24742	-0.070858	0.96722
7.834	-69.279	-5.9096e+05	3284.5	-0.2479	-0.071443	0.96722
7.836	-69.296	-5.9095e+05	3284.6	-0.24839	-0.072029	0.96722
7.838	-69.292	-5.9095e+05	3284.7	-0.24888	-0.072614	0.96722
7.84	-69.259	-5.9094e+05	3284.7	-0.24937	-0.0732	0.96722
7.842	-69.252	-5.9094e+05	3284.5	-0.24868	-0.072322	0.96741
7.844	-69.258	-5.9093e+05	3284.4	-0.248	-0.071443	0.96761
7.846	-69.241	-5.9093e+05	3284.2	-0.24732	-0.070565	0.9678
7.848	-69.225	-5.9093e+05	3284	-0.24664	-0.069686	0.968
7.85	-69.229	-5.9093e+05	3283.8	-0.24595	-0.068808	0.96819
7.852	-69.239	-5.9092e+05	3283.5	-0.24722	-0.069198	0.96888
7.854	-69.237	-5.9092e+05	3283.1	-0.24849	-0.069589	0.96956
7.856	-69.226	-5.9091e+05	3282.7	-0.24976	-0.069979	0.97024
7.858	-69.238	-5.9091e+05	3282.3	-0.25103	-0.07037	0.97092
7.86	-69.25	-5.9091e+05	3281.8	-0.2523	-0.07076	0.97161
7.862	-69.231	-5.9091e+05	3281.3	-0.25054	-0.07115	0.97044
7.864	-69.205	-5.909e+05	3280.9	-0.24878	-0.071541	0.96927
7.866	-69.214	-5.909e+05	3280.4	-0.24703	-0.071931	0.96809
7.868	-69.237	-5.9089e+05	3279.8	-0.24527	-0.072322	0.96692
7.87	-69.252	-5.9088e+05	3279.2	-0.24351	-0.072712	0.96575
7.872	-69.258	-5.9088e+05	3278.6	-0.24322	-0.07281	0.96556
7.874	-69.236	-5.9088e+05	3278	-0.24293	-0.072907	0.96536
7.876	-69.232	-5.9088e+05	3277.4	-0.24263	-0.073005	0.96517
7.878	-69.207	-5.9088e+05	3276.7	-0.24234	-0.073102	0.96497
7.88	-69.181	-5.9088e+05	3276.1	-0.24205	-0.0732	0.96478
7.882	-69.217	-5.9088e+05	3275.4	-0.24215	-0.07281	0.96507
7.884	-69.222	-5.9088e+05	3274.7	-0.24224	-0.072419	0.96536
7.886	-69.217	-5.9088e+05	3274	-0.24234	-0.072029	0.96565
7.888	-69.225	-5.9088e+05	3273.3	-0.24244	-0.071638	0.96595
7.89	-69.252	-5.9088e+05	3272.6	-0.24254	-0.071248	0.96624
7.892	-69.27	-5.9087e+05	3271.8	-0.24254	-0.071834	0.96595
7.894	-69.225	-5.9087e+05	3271	-0.24254	-0.072419	0.96565
7.896	-69.218	-5.9087e+05	3270.1	-0.24254	-0.073005	0.96536
7.898	-69.241	-5.9086e+05	3269.2	-0.24254	-0.07359	0.96507
7.9	-69.229	-5.9086e+05	3268.3	-0.24254	-0.074176	0.96478
7.902	-69.239	-5.9086e+05	3267.5	-0.24263	-0.074078	0.96478
7.904	-69.254	-5.9086e+05	3266.6	-0.24273	-0.073981	0.96478
7.906	-69.238	-5.9086e+05	3265.6	-0.24283	-0.073883	0.96478
7.908	-69.221	-5.9085e+05	3264.5	-0.24293	-0.073786	0.96478
7.91	-69.206	-5.9084e+05	3263.4	-0.24302	-0.073688	0.96478
7.912	-69.189	-5.9084e+05	3262.2	-0.24224	-0.074176	0.96487
7.914	-69.21	-5.9083e+05	3261	-0.24146	-0.074664	0.96497
7.916	-69.234	-5.9083e+05	3259.7	-0.24068	-0.075152	0.96507
7.918	-69.23	-5.9082e+05	3258.4	-0.2399	-0.07564	0.96517
7.92	-69.226	-5.9082e+05	3257.1	-0.23912	-0.076128	0.96526
7.922	-69.221	-5.9083e+05	3255.6	-0.24	-0.074957	0.96526
7.924	-69.22	-5.9082e+05	3254.1	-0.24088	-0.073786	0.96526
7.926	-69.225	-5.9082e+05	3252.4	-0.24176	-0.072614	0.96526
7.928	-69.214	-5.9082e+05	3250.7	-0.24263	-0.071443	0.96526
7.93	-69.206	-5.9082e+05	3249	-0.24351	-0.070272	0.96526
7.932	-69.222	-5.9082e+05	3247.1	-0.2438	-0.070662	0.96468
7.934	-69.243	-5.9082e+05	3245.2	-0.2441	-0.071053	0.96409
7.936	-69.259	-5.9082e+05	3243.1	-0.24439	-0.071443	0.96351
7.938	-69.265	-5.9082e+05	3241	-0.24468	-0.071834	0.96292
7.94	-69.256	-5.9081e+05	3238.8	-0.24498	-0.072224	0.96234
7.942	-69.24	-5.9081e+05	3236.5	-0.24537	-0.071834	0.9637
7.944	-69.211	-5.9081e+05	3234.2	-0.24576	-0.071443	0.96507
7.946	-69.183	-5.9081e+05	3231.8	-0.24615	-0.071053	0.96644
7.948	-69.2	-5.9081e+05	3229.4	-0.24654	-0.070662	0.9678
7.95	-69.243	-5.9081e+05	3227	-0.24693	-0.070272	0.96917
7.952	-69.238	-5.908e+05	3224.6	-0.24732	-0.070565	0.96878
7.954	-69.236	-5.908e+05	3222.3	-0.24771	-0.070858	0.96839
7.956	-69.233	-5.908e+05	3219.9	-0.2481	-0.07115	0.968
7.958	-69.249	-5.908e+05	3217.5	-0.24849	-0.071443	0.96761
7.96	-69.24	-5.908e+05	3215.2	-0.24888	-0.071736	0.96722
7.962	-69.204	-5.908e+05	3212.9	-0.248	-0.071638	0.96702
7.964	-69.196	-5.908e+05	3210.7	-0.24712	-0.071541	0.96683
7.966	-69.224	-5.908e+05	3208.5	-0.24624	-0.071443	0.96663
7.968	-69.232	-5.908e+05	3206.4	-0.24537	-0.071346	0.96644
7.97	-69.219	-5.908e+05	3204.3	-0.24449	-0.071248	0.96624
7.972	-69.22	-5.908e+05	3202.4	-0.24488	-0.07076	0.96673
7.974	-69.222	-5.9079e+05	3200.5	-0.24527	-0.070272	0.96722
7.976	-69.247	-5.9079e+05	3198.7	-0.24566	-0.069784	0.9677
7.978	-69.247	-5.9079e+05	3197	-0.24605	-0.069296	0.96819
7.98	-69.201	-5.9079e+05	3195.3	-0.24644	-0.068808	0.96868
7.982	-69.217	-5.9079e+05	3194	-0.24634	-0.069101	0.96809
7.984	-69.244	-5.9079e+05	3192.6	-0.24624	-0.069394	0.96751
7.986	-69.248	-5.9079e+05	3191.4	-0.24615	-0.069686	0.96692
7.988	-69.252	-5.9079e+05	3190.2	-0.24605	-0.069979	0.96634
7.99	-69.246	-5.9079e+05	3189.1	-0.24595	-0.070272	0.96575
7.992	-69.236	-5.908e+05	3188.3	-0.24693	-0.070174	0.96663
7.994	-69.221	-5.908e+05	3187.5	-0.2479	-0.070077	0.96751
7.996	-69.204	-5.9079e+05	3186.8	-0.24888	-0.069979	0.96839
7.998	-69.203	-5.9079e+05	3186.3	-0.24986	-0.069882	0.96927
8	-69.216	-5.9079e+05	3185.8	-0.25083	-0.069784	0.97014
8.002	-69.222	-5.9079e+05	3185.6	-0.24976	-0.069979	0.96936
8.004	-69.235	-5.9079e+05	3185.3	-0.24868	-0.070174	0.96858
8.006	-69.247	-5.9079e+05	3185.2	-0.24761	-0.07037	0.9678
8.008	-69.253	-5.9079e+05	3185.3	-0.24654	-0.070565	0.96702
8.01	-69.246	-5.9079e+05	3185.3	-0.24546	-0.07076	0.96624
8.012	-69.227	-5.908e+05	3185.6	-0.24556	-0.070174	0.96663
8.014	-69.216	-5.908e+05	3185.8	-0.24566	-0.069589	0.96702
8.016	-69.218	-5.908e+05	3186.1	-0.24576	-0.069003	0.96741
8.018	-69.236	-5.908e+05	3186.5	-0.24585	-0.068418	0.9678
8.02	-69.257	-5.9079e+05	3186.9	-0.24595	-0.067832	0.96819
8.022	-69.262	-5.9079e+05	3187.4	-0.24605	-0.068027	0.96761
8.024	-69.247	-5.9079e+05	3187.9	-0.24615	-0.068222	0.96702
8.026	-69.229	-5.9078e+05	3188.4	-0.24624	-0.068418	0.96644
8.028	-69.226	-5.9079e+05	3188.9	-0.24634	-0.068613	0.96585
8.03	-69.228	-5.908e+05	3189.5	-0.24644	-0.068808	0.96526
8.032	-69.225	-5.908e+05	3190	-0.24546	-0.069686	0.96517
8.034	-69.203	-5.908e+05	3190.6	-0.24449	-0.070565	0.96507
8.036	-69.232	-5.908e+05	3191.2	-0.24351	-0.071443	0.96497
8.038	-69.28	-5.908e+05	3191.7	-0.24254	-0.072322	0.96487
8.04	-69.268	-5.908e+05	3192.3	-0.24156	-0.0732	0.96478
8.042	-69.243	-5.908e+05	3192.8	-0.24273	-0.072126	0.96604
8.044	-69.216	-5.908e+05	3193.3	-0.2439	-0.071053	0.96731
8.046	-69.212	-5.908e+05	3193.8	-0.24507	-0.069979	0.96858
8.048	-69.224	-5.908e+05	3194.3	-0.24624	-0.068906	0.96985
8.05	-69.241	-5.9081e+05	3194.8	-0.24742	-0.067832	0.97112
8.052	-69.243	-5.9081e+05	3195.2	-0.24712	-0.06871	0.97034
8.054	-69.243	-5.9081e+05	3195.6	-0.24683	-0.069589	0.96956
8.056	-69.269	-5.908e+05	3195.9	-0.24654	-0.070467	0.96878
8.058	-69.26	-5.9079e+05	3196.2	-0.24624	-0.071346	0.968
8.06	-69.238	-5.9079e+05	3196.4	-0.24595	-0.072224	0.96722
8.062	-69.219	-5.9079e+05	3196.6	-0.24664	-0.071736	0.9677
8.064	-69.237	-5.9078e+05	3196.8	-0.24732	-0.071248	0.96819
8.066	-69.241	-5.9079e+05	3197	-0.248	-0.07076	0.96868
8.068	-69.237	-5.9079e+05	3197	-0.24868	-0.070272	0.96917
8.07	-69.253	-5.9079e+05	3197.1	-0.24937	-0.069784	0.96966
8.072	-69.269	-5.9079e+05	3197	-0.24927	-0.07037	0.96878
8.074	-69.276	-5.908e+05	3196.9	-0.24917	-0.070955	0.9679
8.076	-69.259	-5.908e+05	3196.8	-0.24908	-0.071541	0.96702
8.078	-69.239	-5.908e+05	3196.6	-0.24898	-0.072126	0.96614
8.08	-69.219	-5.9079e+05	3196.5	-0.24888	-0.072712	0.96526
8.082	-69.229	-5.9079e+05	3196.2	-0.24947	-0.073005	0.96526
8.084	-69.235	-5.9079e+05	3196	-0.25005	-0.073298	0.96526
8.086	-69.234	-5.9079e+05	3195.8	-0.25064	-0.07359	0.96526
8.088	-69.244	-5.9079e+05	3195.5	-0.25122	-0.073883	0.96526
8.09	-69.237	-5.9079e+05	3195.2	-0.25181	-0.074176	0.96526
8.092	-69.224	-5.908e+05	3194.8	-0.25103	-0.073298	0.96575
8.094	-69.219	-5.9081e+05	3194.4	-0.25025	-0.072419	0.96624
8.096	-69.215	-5.9081e+05	3194	-0.24947	-0.071541	0.96673
8.098	-69.219	-5.908e+05	3193.5	-0.24868	-0.070662	0.96722
8.1	-69.229	-5.9079e+05	3193	-0.2479	-0.069784	0.9677
8.102	-69.238	-5.9079e+05	3192.5	-0.248	-0.070174	0.96761
8.104	-69.247	-5.9079e+05	3192.1	-0.2481	-0.070565	0.96751
8.106	-69.249	-5.9079e+05	3191.6	-0.2482	-0.070955	0.96741
8.108	-69.24	-5.9079e+05	3191	-0.24829	-0.071346	0.96731
8.11	-69.223	-5.9079e+05	3190.5	-0.24839	-0.071736	0.96722
8.112	-69.208	-5.908e+05	3189.9	-0.2479	-0.071248	0.96692
8.114	-69.2	-5.908e+05	3189.3	-0.24742	-0.07076	0.96663
8.116	-69.203	-5.908e+05	3188.6	-0.24693	-0.070272	0.96634
8.118	-69.228	-5.9079e+05	3187.9	-0.24644	-0.069784	0.96604
8.12	-69.25	-5.9079e+05	3187.2	-0.24595	-0.069296	0.96575
8.122	-69.249	-5.9079e+05	3186.5	-0.2479	-0.070077	0.96653
8.124	-69.244	-5.908e+05	3185.8	-0.24986	-0.070858	0.96731
8.126	-69.226	-5.908e+05	3185.1	-0.25181	-0.071638	0.96809
8.128	-69.216	-5.908e+05	3184.4	-0.25376	-0.072419	0.96888
8.13	-69.222	-5.908e+05	3183.8	-0.25571	-0.0732	0.96966
8.132	-69.257	-5.908e+05	3183	-0.25415	-0.072712	0.96907
8.134	-69.286	-5.908e+05	3182.2	-0.25259	-0.072224	0.96848
8.136	-69.345	-5.908e+05	3181.4	-0.25103	-0.071736	0.9679
8.138	-69.425	-5.9079e+05	3180.7	-0.24947	-0.071248	0.96731
8.14	-69.483	-5.9079e+05	3179.9	-0.2479	-0.07076	0.96673
8.142	-69.564	-5.908e+05	3179.1	-0.24888	-0.070662	0.9679
8.144	-69.685	-5.908e+05	3178.3	-0.24986	-0.070565	0.96907
8.146	-69.775	-5.9081e+05	3177.5	-0.25083	-0.070467	0.97024
8.148	-69.845	-5.9081e+05	3176.6	-0.25181	-0.07037	0.97141
8.15	-69.898	-5.908e+05	3175.8	-0.25278	-0.070272	0.97258
8.152	-69.989	-5.908e+05	3175	-0.252	-0.069491	0.9719
8.154	-70.049	-5.908e+05	3174.2	-0.25122	-0.06871	0.97122
8.156	-70.037	-5.908e+05	3173.4	-0.25044	-0.06793	0.97053
8.158	-70	-5.908e+05	3172.5	-0.24966	-0.067149	0.96985
8.16	-69.949	-5.908e+05	3171.7	-0.24888	-0.066368	0.96917
8.162	-69.899	-5.908e+05	3170.8	-0.24888	-0.066368	0.96897
8.164	-69.835	-5.908e+05	3169.9	-0.24888	-0.066368	0.96878
8.166	-69.662	-5.908e+05	3169.1	-0.24888	-0.066368	0.96858
8.168	-69.425	-5.908e+05	3168.2	-0.24888	-0.066368	0.96839
8.17	-69.214	-5.908e+05	3167.3	-0.24888	-0.066368	0.96819
8.172	-69.047	-5.908e+05	3166.4	-0.24878	-0.066856	0.96839
8.174	-68.917	-5.9081e+05	3165.5	-0.24868	-0.067344	0.96858
8.176	-68.875	-5.9081e+05	3164.7	-0.24859	-0.067832	0.96878
8.178	-68.846	-5.9081e+05	3163.8	-0.24849	-0.06832	0.96897
8.18	-68.788	-5.9081e+05	3162.9	-0.24839	-0.068808	0.96917
8.182	-68.777	-5.9081e+05	3162	-0.2482	-0.070077	0.96848
8.184	-68.812	-5.9081e+05	3161.1	-0.248	-0.071346	0.9678
8.186	-68.839	-5.9081e+05	3160.2	-0.24781	-0.072614	0.96712
8.188	-68.836	-5.9081e+05	3159.3	-0.24761	-0.073883	0.96644
8.19	-68.827	-5.9082e+05	3158.4	-0.24742	-0.075152	0.96575
8.192	-68.839	-5.9082e+05	3157.5	-0.24644	-0.074762	0.96624
8.194	-68.851	-5.9081e+05	3156.6	-0.24546	-0.074371	0.96673
8.196	-68.846	-5.9082e+05	3155.7	-0.24449	-0.073981	0.96722
8.198	-68.884	-5.9082e+05	3154.8	-0.24351	-0.07359	0.9677
8.2	-68.95	-5.9082e+05	3153.8	-0.24254	-0.0732	0.96819
8.202	-68.983	-5.9082e+05	3152.9	-0.24322	-0.073102	0.9677
8.204	-69.035	-5.9082e+05	3152	-0.2439	-0.073005	0.96722
8.206	-69.08	-5.9082e+05	3151	-0.24459	-0.072907	0.96673
8.208	-69.099	-5.9082e+05	3150.1	-0.24527	-0.07281	0.96624
8.21	-69.106	-5.9081e+05	3149.2	-0.24595	-0.072712	0.96575
8.212	-69.098	-5.9081e+05	3148.2	-0.24507	-0.073298	0.96517
8.214	-69.131	-5.9081e+05	3147.3	-0.2442	-0.073883	0.96458
8.216	-69.161	-5.9082e+05	3146.3	-0.24332	-0.074469	0.964
8.218	-69.169	-5.9082e+05	3145.4	-0.24244	-0.075054	0.96341
8.22	-69.21	-5.9083e+05	3144.4	-0.24156	-0.07564	0.96282
8.222	-69.23	-5.9083e+05	3143.5	-0.24166	-0.075933	0.96312
8.224	-69.23	-5.9083e+05	3142.6	-0.24176	-0.076226	0.96341
8.226	-69.217	-5.9083e+05	3141.7	-0.24185	-0.076518	0.9637
8.228	-69.215	-5.9082e+05	3140.8	-0.24195	-0.076811	0.964
8.23	-69.21	-5.9083e+05	3139.9	-0.24205	-0.077104	0.96429
8.232	-69.22	-5.9083e+05	3139	-0.24205	-0.076811	0.96448
8.234	-69.222	-5.9084e+05	3138	-0.24205	-0.076518	0.96468
8.236	-69.24	-5.9084e+05	3137.1	-0.24205	-0.076226	0.96487
8.238	-69.268	-5.9084e+05	3136.2	-0.24205	-0.075933	0.96507
8.24	-69.26	-5.9084e+05	3135.3	-0.24205	-0.07564	0.96526
8.242	-69.252	-5.9084e+05	3134.4	-0.24302	-0.074469	0.96644
8.244	-69.237	-5.9084e+05	3133.5	-0.244	-0.073298	0.96761
8.246	-69.208	-5.9085e+05	3132.6	-0.24498	-0.072126	0.96878
8.248	-69.213	-5.9085e+05	3131.8	-0.24595	-0.070955	0.96995
8.25	-69.235	-5.9085e+05	3130.9	-0.24693	-0.069784	0.97112
8.252	-69.244	-5.9085e+05	3130.1	-0.24644	-0.069882	0.96995
8.254	-69.254	-5.9084e+05	3129.2	-0.24595	-0.069979	0.96878
8.256	-69.253	-5.9084e+05	3128.4	-0.24546	-0.070077	0.96761
8.258	-69.234	-5.9084e+05	3127.6	-0.24498	-0.070174	0.96644
8.26	-69.224	-5.9084e+05	3126.8	-0.24449	-0.070272	0.96526
8.262	-69.234	-5.9084e+05	3126.2	-0.24644	-0.071053	0.96634
8.264	-69.234	-5.9084e+05	3125.5	-0.24839	-0.071834	0.96741
8.266	-69.227	-5.9084e+05	3124.8	-0.25034	-0.072614	0.96848
8.268	-69.234	-5.9084e+05	3124.2	-0.2523	-0.073395	0.96956
8.27	-69.245	-5.9085e+05	3123.6	-0.25425	-0.074176	0.97063
8.272	-69.242	-5.9085e+05	3123	-0.25288	-0.0732	0.97083
8.274	-69.236	-5.9085e+05	3122.4	-0.25152	-0.072224	0.97102
8.276	-69.249	-5.9085e+05	3121.9	-0.25015	-0.071248	0.97122
8.278	-69.258	-5.9086e+05	3121.4	-0.24878	-0.070272	0.97141
8.28	-69.238	-5.9086e+05	3120.9	-0.24742	-0.069296	0.97161
8.282	-69.209	-5.9086e+05	3120.5	-0.24888	-0.069882	0.97132
8.284	-69.212	-5.9086e+05	3120.1	-0.25034	-0.070467	0.97102
8.286	-69.232	-5.9085e+05	3119.7	-0.25181	-0.071053	0.97073
8.288	-69.255	-5.9085e+05	3119.4	-0.25327	-0.071638	0.97044
8.29	-69.271	-5.9086e+05	3119.1	-0.25474	-0.072224	0.97014
8.292	-69.266	-5.9086e+05	3118.8	-0.25308	-0.071248	0.96975
8.294	-69.26	-5.9086e+05	3118.6	-0.25142	-0.070272	0.96936
8.296	-69.231	-5.9086e+05	3118.4	-0.24976	-0.069296	0.96897
8.298	-69.216	-5.9086e+05	3118.2	-0.2481	-0.06832	0.96858
8.3	-69.249	-5.9087e+05	3118	-0.24644	-0.067344	0.96819
8.302	-69.26	-5.9087e+05	3117.8	-0.24712	-0.068418	0.96741
8.304	-69.271	-5.9087e+05	3117.6	-0.24781	-0.069491	0.96663
8.306	-69.267	-5.9087e+05	3117.5	-0.24849	-0.070565	0.96585
8.308	-69.267	-5.9087e+05	3117.3	-0.24917	-0.071638	0.96507
8.31	-69.256	-5.9087e+05	3117.2	-0.24986	-0.072712	0.96429
8.312	-69.237	-5.9088e+05	3117.1	-0.24956	-0.072126	0.96497
8.314	-69.236	-5.9089e+05	3116.9	-0.24927	-0.071541	0.96565
8.316	-69.243	-5.9089e+05	3116.9	-0.24898	-0.070955	0.96634
8.318	-69.253	-5.9089e+05	3116.9	-0.24868	-0.07037	0.96702
8.32	-69.27	-5.9089e+05	3116.9	-0.24839	-0.069784	0.9677
8.322	-69.263	-5.9089e+05	3117	-0.24868	-0.069882	0.9679
8.324	-69.288	-5.9089e+05	3117.2	-0.24898	-0.069979	0.96809
8.326	-69.263	-5.9088e+05	3117.5	-0.24927	-0.070077	0.96829
8.328	-69.241	-5.9088e+05	3117.9	-0.24956	-0.070174	0.96848
8.33	-69.24	-5.9088e+05	3118.3	-0.24986	-0.070272	0.96868
8.332	-69.243	-5.9089e+05	3119.2	-0.24908	-0.069394	0.96878
8.334	-69.271	-5.9089e+05	3120	-0.24829	-0.068515	0.96888
8.336	-69.303	-5.9089e+05	3121.1	-0.24751	-0.067637	0.96897
8.338	-69.324	-5.9089e+05	3122.5	-0.24673	-0.066758	0.96907
8.34	-69.309	-5.909e+05	3123.8	-0.24595	-0.06588	0.96917
8.342	-69.286	-5.909e+05	3125.9	-0.24624	-0.065392	0.96897
8.344	-69.287	-5.9089e+05	3128	-0.24654	-0.064904	0.96878
8.346	-69.288	-5.9089e+05	3130.5	-0.24683	-0.064416	0.96858
8.348	-69.273	-5.9089e+05	3133.3	-0.24712	-0.063928	0.96839
8.35	-69.268	-5.909e+05	3136.2	-0.24742	-0.06344	0.96819
8.352	-69.285	-5.9091e+05	3139.9	-0.24683	-0.064318	0.96839
8.354	-69.313	-5.9091e+05	3143.5	-0.24624	-0.065197	0.96858
8.356	-69.323	-5.9091e+05	3147.6	-0.24566	-0.066075	0.96878
8.358	-69.313	-5.909e+05	3152.1	-0.24507	-0.066954	0.96897
8.36	-69.309	-5.9091e+05	3156.6	-0.24449	-0.067832	0.96917
8.362	-69.302	-5.9091e+05	3161.8	-0.24595	-0.069003	0.96907
8.364	-69.301	-5.9092e+05	3166.9	-0.24742	-0.070174	0.96897
8.366	-69.328	-5.9092e+05	3172.3	-0.24888	-0.071346	0.96888
8.368	-69.346	-5.9092e+05	3177.9	-0.25034	-0.072517	0.96878
8.37	-69.354	-5.9093e+05	3183.5	-0.25181	-0.073688	0.96868
8.372	-69.368	-5.9093e+05	3189.2	-0.25132	-0.072517	0.96888
8.374	-69.358	-5.9092e+05	3194.9	-0.25083	-0.071346	0.96907
8.376	-69.345	-5.9092e+05	3200.5	-0.25034	-0.070174	0.96927
8.378	-69.323	-5.9092e+05	3206	-0.24986	-0.069003	0.96946
8.38	-69.331	-5.9093e+05	3211.5	-0.24937	-0.067832	0.96966
8.382	-69.358	-5.9093e+05	3216.4	-0.25142	-0.068613	0.97005
8.384	-69.37	-5.9093e+05	3221.4	-0.25347	-0.069394	0.97044
8.386	-69.382	-5.9092e+05	3226	-0.25552	-0.070174	0.97083
8.388	-69.387	-5.9092e+05	3230.3	-0.25757	-0.070955	0.97122
8.39	-69.393	-5.9092e+05	3234.6	-0.25962	-0.071736	0.97161
8.392	-69.389	-5.9092e+05	3238.3	-0.25796	-0.071834	0.97034
8.394	-69.386	-5.9092e+05	3242	-0.2563	-0.071931	0.96907
8.396	-69.373	-5.9093e+05	3245.4	-0.25464	-0.072029	0.9678
8.398	-69.364	-5.9093e+05	3248.7	-0.25298	-0.072126	0.96653
8.4	-69.385	-5.9093e+05	3251.9	-0.25132	-0.072224	0.96526
8.402	-69.393	-5.9092e+05	3254.6	-0.25152	-0.071736	0.96644
8.404	-69.411	-5.9092e+05	3257.3	-0.25171	-0.071248	0.96761
8.406	-69.424	-5.9092e+05	3259.9	-0.25191	-0.07076	0.96878
8.408	-69.408	-5.9092e+05	3262.2	-0.2521	-0.070272	0.96995
8.41	-69.392	-5.9092e+05	3264.5	-0.2523	-0.069784	0.97112
8.412	-69.368	-5.9091e+05	3266.5	-0.25161	-0.071053	0.96966
8.414	-69.356	-5.9091e+05	3268.4	-0.25093	-0.072322	0.96819
8.416	-69.369	-5.909e+05	3270.3	-0.25025	-0.07359	0.96673
8.418	-69.377	-5.909e+05	3271.9	-0.24956	-0.074859	0.96526
8.42	-69.384	-5.909e+05	3273.5	-0.24888	-0.076128	0.9638
8.422	-69.387	-5.909e+05	3274.8	-0.2481	-0.075445	0.9637
8.424	-69.367	-5.909e+05	3276.1	-0.24732	-0.074762	0.9636
8.426	-69.356	-5.909e+05	3277.3	-0.24654	-0.074078	0.96351
8.428	-69.346	-5.909e+05	3278.4	-0.24576	-0.073395	0.96341
8.43	-69.329	-5.909e+05	3279.4	-0.24498	-0.072712	0.96331
8.432	-69.325	-5.909e+05	3280.2	-0.24498	-0.072614	0.9636
8.434	-69.328	-5.9088e+05	3280.9	-0.24498	-0.072517	0.9639
8.436	-69.329	-5.9088e+05	3281.6	-0.24498	-0.072419	0.96419
8.438	-69.329	-5.9088e+05	3282.2	-0.24498	-0.072322	0.96448
8.44	-69.326	-5.9088e+05	3282.7	-0.24498	-0.072224	0.96478
8.442	-69.315	-5.9089e+05	3283.1	-0.24498	-0.072126	0.96536
8.444	-69.301	-5.9089e+05	3283.5	-0.24498	-0.072029	0.96595
8.446	-69.296	-5.9088e+05	3283.7	-0.24498	-0.071931	0.96653
8.448	-69.287	-5.9087e+05	3283.8	-0.24498	-0.071834	0.96712
8.45	-69.289	-5.9087e+05	3284	-0.24498	-0.071736	0.9677
8.452	-69.291	-5.9087e+05	3283.9	-0.24527	-0.071834	0.96624
8.454	-69.303	-5.9086e+05	3283.9	-0.24556	-0.071931	0.96478
8.456	-69.294	-5.9086e+05	3283.8	-0.24585	-0.072029	0.96331
8.458	-69.265	-5.9085e+05	3283.6	-0.24615	-0.072126	0.96185
8.46	-69.271	-5.9084e+05	3283.5	-0.24644	-0.072224	0.96038
8.462	-69.266	-5.9084e+05	3283.1	-0.24595	-0.071638	0.96224
8.464	-69.243	-5.9084e+05	3282.8	-0.24546	-0.071053	0.96409
8.466	-69.25	-5.9084e+05	3282.4	-0.24498	-0.070467	0.96595
8.468	-69.279	-5.9084e+05	3282	-0.24449	-0.069882	0.9678
8.47	-69.29	-5.9083e+05	3281.6	-0.244	-0.069296	0.96966
8.472	-69.281	-5.9083e+05	3281.1	-0.24439	-0.069394	0.96927
