t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.038	-86.43	-3.0987e+05	3106.9	-0.11653	0.05124	0.98957
13.04	-86.452	-3.0987e+05	3109.6	-0.11663	0.051728	0.98966
13.042	-86.51	-3.0987e+05	3111.9	-0.11605	0.05124	0.99044
13.044	-86.578	-3.0987e+05	3114.2	-0.11546	0.050752	0.99123
13.046	-86.583	-3.0987e+05	3116.3	-0.11488	0.050264	0.99201
13.048	-86.545	-3.0987e+05	3118.1	-0.11429	0.049776	0.99279
13.05	-86.498	-3.0987e+05	3120	-0.1137	0.049288	0.99357
13.052	-86.446	-3.0987e+05	3121.3	-0.11429	0.049678	0.99298
13.054	-86.434	-3.0987e+05	3122.7	-0.11488	0.050069	0.9924
13.056	-86.455	-3.0987e+05	3123.8	-0.11546	0.050459	0.99181
13.058	-86.504	-3.0987e+05	3124.7	-0.11605	0.05085	0.99123
13.06	-86.577	-3.0987e+05	3125.7	-0.11663	0.05124	0.99064
13.062	-86.605	-3.0987e+05	3126.3	-0.11605	0.051045	0.99074
13.064	-86.592	-3.0987e+05	3127	-0.11546	0.05085	0.99084
13.066	-86.559	-3.0986e+05	3127.5	-0.11488	0.050654	0.99093
13.068	-86.497	-3.0985e+05	3127.9	-0.11429	0.050459	0.99103
13.07	-86.452	-3.0985e+05	3128.2	-0.1137	0.050264	0.99113
13.072	-86.457	-3.0984e+05	3128.3	-0.11409	0.050752	0.9921
13.074	-86.494	-3.0984e+05	3128.4	-0.11448	0.05124	0.99308
13.076	-86.556	-3.0983e+05	3128.3	-0.11488	0.051728	0.99406
13.078	-86.602	-3.0983e+05	3128.2	-0.11527	0.052216	0.99503
13.08	-86.583	-3.0983e+05	3128	-0.11566	0.052704	0.99601
13.082	-86.554	-3.0983e+05	3127.8	-0.11624	0.052704	0.99513
13.084	-86.512	-3.0983e+05	3127.6	-0.11683	0.052704	0.99425
13.086	-86.431	-3.0983e+05	3127.4	-0.11741	0.052704	0.99337
13.088	-86.403	-3.0983e+05	3127.1	-0.118	0.052704	0.99249
13.09	-86.428	-3.0982e+05	3126.8	-0.11858	0.052704	0.99162
13.092	-86.491	-3.0981e+05	3126.5	-0.12063	0.05368	0.99181
13.094	-86.567	-3.0981e+05	3126.3	-0.12268	0.054656	0.99201
13.096	-86.561	-3.098e+05	3126	-0.12473	0.055632	0.9922
13.098	-86.536	-3.098e+05	3125.7	-0.12678	0.056608	0.9924
13.1	-86.498	-3.098e+05	3125.3	-0.12883	0.057584	0.99259
13.102	-86.419	-3.0979e+05	3124.9	-0.12678	0.056803	0.99259
13.104	-86.372	-3.0979e+05	3124.4	-0.12473	0.056022	0.99259
13.106	-86.375	-3.0978e+05	3124	-0.12268	0.055242	0.99259
13.108	-86.403	-3.0978e+05	3123.5	-0.12063	0.054461	0.99259
13.11	-86.48	-3.0977e+05	3123.1	-0.11858	0.05368	0.99259
13.112	-86.519	-3.0977e+05	3122.6	-0.11849	0.053094	0.9923
13.114	-86.508	-3.0977e+05	3122.2	-0.11839	0.052509	0.99201
13.116	-86.472	-3.0976e+05	3121.7	-0.11829	0.051923	0.99171
13.118	-86.397	-3.0976e+05	3121.2	-0.11819	0.051338	0.99142
13.12	-86.343	-3.0975e+05	3120.7	-0.1181	0.050752	0.99113
13.122	-86.343	-3.0975e+05	3120.1	-0.11771	0.050752	0.99162
13.124	-86.374	-3.0975e+05	3119.5	-0.11732	0.050752	0.9921
13.126	-86.439	-3.0974e+05	3118.9	-0.11692	0.050752	0.99259
13.128	-86.475	-3.0974e+05	3118.3	-0.11653	0.050752	0.99308
13.13	-86.449	-3.0973e+05	3117.7	-0.11614	0.050752	0.99357
13.132	-86.424	-3.0972e+05	3117.1	-0.11624	0.050654	0.99298
13.134	-86.365	-3.0972e+05	3116.6	-0.11634	0.050557	0.9924
13.136	-86.315	-3.0971e+05	3115.9	-0.11644	0.050459	0.99181
13.138	-86.323	-3.0971e+05	3115.3	-0.11653	0.050362	0.99123
13.14	-86.34	-3.0971e+05	3114.6	-0.11663	0.050264	0.99064
13.142	-86.379	-3.0971e+05	3113.9	-0.11663	0.049971	0.99084
13.144	-86.444	-3.0971e+05	3113.2	-0.11663	0.049678	0.99103
13.146	-86.465	-3.0971e+05	3112.5	-0.11663	0.049386	0.99123
13.148	-86.447	-3.0971e+05	3111.8	-0.11663	0.049093	0.99142
13.15	-86.406	-3.0971e+05	3111	-0.11663	0.0488	0.99162
13.152	-86.349	-3.097e+05	3110.3	-0.11566	0.048605	0.99123
13.154	-86.329	-3.0969e+05	3109.5	-0.11468	0.04841	0.99084
13.156	-86.355	-3.0969e+05	3108.8	-0.1137	0.048214	0.99044
13.158	-86.397	-3.0969e+05	3108	-0.11273	0.048019	0.99005
13.16	-86.447	-3.0969e+05	3107.2	-0.11175	0.047824	0.98966
13.162	-86.468	-3.0968e+05	3106.4	-0.11195	0.047531	0.99015
13.164	-86.435	-3.0967e+05	3105.5	-0.11214	0.047238	0.99064
13.166	-86.395	-3.0967e+05	3104.6	-0.11234	0.046946	0.99113
13.168	-86.353	-3.0967e+05	3103.7	-0.11253	0.046653	0.99162
13.17	-86.337	-3.0967e+05	3102.8	-0.11273	0.04636	0.9921
13.172	-86.363	-3.0966e+05	3101.8	-0.11253	0.04636	0.9923
13.174	-86.406	-3.0966e+05	3100.8	-0.11234	0.04636	0.99249
13.176	-86.454	-3.0967e+05	3099.8	-0.11214	0.04636	0.99269
13.178	-86.502	-3.0966e+05	3098.7	-0.11195	0.04636	0.99288
13.18	-86.492	-3.0966e+05	3097.7	-0.11175	0.04636	0.99308
13.182	-86.451	-3.0966e+05	3096.6	-0.11107	0.047531	0.99328
13.184	-86.395	-3.0965e+05	3095.6	-0.11039	0.048702	0.99347
13.186	-86.326	-3.0965e+05	3094.4	-0.1097	0.049874	0.99367
13.188	-86.332	-3.0965e+05	3093.2	-0.10902	0.051045	0.99386
13.19	-86.369	-3.0965e+05	3091.9	-0.10834	0.052216	0.99406
13.192	-86.417	-3.0965e+05	3090.5	-0.10941	0.05124	0.99415
13.194	-86.499	-3.0965e+05	3089.1	-0.11048	0.050264	0.99425
13.196	-86.505	-3.0964e+05	3087.6	-0.11156	0.049288	0.99435
13.198	-86.466	-3.0963e+05	3086	-0.11263	0.048312	0.99445
13.2	-86.42	-3.0964e+05	3084.4	-0.1137	0.047336	0.99454
13.202	-86.351	-3.0964e+05	3082.7	-0.1139	0.047238	0.99406
13.204	-86.348	-3.0964e+05	3080.9	-0.11409	0.047141	0.99357
13.206	-86.365	-3.0963e+05	3079.1	-0.11429	0.047043	0.99308
13.208	-86.392	-3.0963e+05	3077.3	-0.11448	0.046946	0.99259
13.21	-86.46	-3.0963e+05	3075.4	-0.11468	0.046848	0.9921
13.212	-86.482	-3.0963e+05	3073.5	-0.11575	0.047238	0.99171
13.214	-86.476	-3.0964e+05	3071.5	-0.11683	0.047629	0.99132
13.216	-86.45	-3.0965e+05	3069.6	-0.1179	0.048019	0.99093
13.218	-86.373	-3.0965e+05	3067.5	-0.11897	0.04841	0.99054
13.22	-86.32	-3.0964e+05	3065.5	-0.12005	0.0488	0.99015
13.222	-86.316	-3.0964e+05	3063.6	-0.12005	0.050166	0.99035
13.224	-86.367	-3.0963e+05	3061.6	-0.12005	0.051533	0.99054
13.226	-86.443	-3.0963e+05	3059.8	-0.12005	0.052899	0.99074
13.228	-86.486	-3.0963e+05	3058	-0.12005	0.054266	0.99093
13.23	-86.497	-3.0964e+05	3056.2	-0.12005	0.055632	0.99113
13.232	-86.475	-3.0963e+05	3054.7	-0.11927	0.055046	0.99152
13.234	-86.413	-3.0963e+05	3053.2	-0.11849	0.054461	0.99191
13.236	-86.354	-3.0963e+05	3051.9	-0.11771	0.053875	0.9923
13.238	-86.356	-3.0963e+05	3050.7	-0.11692	0.05329	0.99269
13.24	-86.407	-3.0963e+05	3049.4	-0.11614	0.052704	0.99308
13.242	-86.482	-3.0963e+05	3048.4	-0.11878	0.052509	0.9921
13.244	-86.578	-3.0963e+05	3047.3	-0.12141	0.052314	0.99113
13.246	-86.657	-3.0963e+05	3046.3	-0.12405	0.052118	0.99015
13.248	-86.712	-3.0963e+05	3045.4	-0.12668	0.051923	0.98918
13.25	-86.744	-3.0963e+05	3044.4	-0.12932	0.051728	0.9882
13.252	-86.757	-3.0963e+05	3043.7	-0.12903	0.050752	0.98849
13.254	-86.802	-3.0964e+05	3043	-0.12873	0.049776	0.98879
13.256	-86.884	-3.0964e+05	3042.3	-0.12844	0.0488	0.98908
13.258	-86.975	-3.0964e+05	3041.8	-0.12815	0.047824	0.98937
13.26	-87.048	-3.0964e+05	3041.2	-0.12786	0.046848	0.98966
13.262	-87.071	-3.0964e+05	3040.8	-0.12483	0.047629	0.99044
13.264	-87.036	-3.0964e+05	3040.3	-0.1218	0.04841	0.99123
13.266	-86.975	-3.0964e+05	3039.9	-0.11878	0.04919	0.99201
13.268	-86.847	-3.0964e+05	3039.5	-0.11575	0.049971	0.99279
13.27	-86.663	-3.0964e+05	3039.2	-0.11273	0.050752	0.99357
13.272	-86.461	-3.0965e+05	3038.9	-0.11331	0.050947	0.99318
13.274	-86.267	-3.0965e+05	3038.5	-0.1139	0.051142	0.99279
13.276	-86.184	-3.0965e+05	3038.2	-0.11448	0.051338	0.9924
13.278	-86.155	-3.0965e+05	3037.9	-0.11507	0.051533	0.99201
13.28	-86.106	-3.0965e+05	3037.7	-0.11566	0.051728	0.99162
13.282	-86.054	-3.0965e+05	3037.3	-0.11488	0.05163	0.99249
13.284	-85.978	-3.0965e+05	3037	-0.11409	0.051533	0.99337
13.286	-85.902	-3.0965e+05	3036.7	-0.11331	0.051435	0.99425
13.288	-85.917	-3.0965e+05	3036.3	-0.11253	0.051338	0.99513
13.29	-85.944	-3.0965e+05	3036	-0.11175	0.05124	0.99601
13.292	-86.001	-3.0965e+05	3035.6	-0.11204	0.052216	0.99698
13.294	-86.087	-3.0965e+05	3035.2	-0.11234	0.053192	0.99796
13.296	-86.104	-3.0966e+05	3034.7	-0.11263	0.054168	0.99894
13.298	-86.097	-3.0966e+05	3034.3	-0.11292	0.055144	0.99991
13.3	-86.088	-3.0966e+05	3033.8	-0.11322	0.05612	1.0009
13.302	-86.07	-3.0966e+05	3033.3	-0.11224	0.05651	1.0005
13.304	-86.078	-3.0966e+05	3032.7	-0.11126	0.056901	1.0001
13.306	-86.113	-3.0966e+05	3032.1	-0.11029	0.057291	0.99972
13.308	-86.201	-3.0967e+05	3031.5	-0.10931	0.057682	0.99933
13.31	-86.319	-3.0967e+05	3030.9	-0.10834	0.058072	0.99894
13.312	-86.365	-3.0967e+05	3030.2	-0.10863	0.058267	0.99835
13.314	-86.363	-3.0967e+05	3029.5	-0.10892	0.058462	0.99776
13.316	-86.344	-3.0966e+05	3028.9	-0.10921	0.058658	0.99718
13.318	-86.296	-3.0966e+05	3028.2	-0.10951	0.058853	0.99659
13.32	-86.274	-3.0966e+05	3027.5	-0.1098	0.059048	0.99601
13.322	-86.303	-3.0966e+05	3026.8	-0.1098	0.05817	0.9964
13.324	-86.353	-3.0966e+05	3026.1	-0.1098	0.057291	0.99679
13.326	-86.422	-3.0967e+05	3025.4	-0.1098	0.056413	0.99718
13.328	-86.469	-3.0968e+05	3024.7	-0.1098	0.055534	0.99757
13.33	-86.455	-3.0968e+05	3023.9	-0.1098	0.054656	0.99796
13.332	-86.424	-3.0968e+05	3023.2	-0.1099	0.055632	0.99786
13.334	-86.383	-3.0968e+05	3022.5	-0.11	0.056608	0.99776
13.336	-86.341	-3.0968e+05	3021.9	-0.11009	0.057584	0.99767
13.338	-86.351	-3.0969e+05	3021.2	-0.11019	0.05856	0.99757
13.34	-86.383	-3.0969e+05	3020.6	-0.11029	0.059536	0.99747
13.342	-86.437	-3.0969e+05	3020.1	-0.11019	0.059341	0.99679
13.344	-86.501	-3.0969e+05	3019.5	-0.11009	0.059146	0.99611
13.346	-86.509	-3.0969e+05	3019	-0.11	0.05895	0.99542
13.348	-86.483	-3.0969e+05	3018.4	-0.1099	0.058755	0.99474
13.35	-86.455	-3.0969e+05	3017.8	-0.1098	0.05856	0.99406
13.352	-86.399	-3.0969e+05	3017.3	-0.11019	0.057096	0.99415
13.354	-86.375	-3.0968e+05	3016.7	-0.11058	0.055632	0.99425
13.356	-86.395	-3.0968e+05	3016.2	-0.11097	0.054168	0.99435
13.358	-86.421	-3.0969e+05	3015.6	-0.11136	0.052704	0.99445
13.36	-86.492	-3.0969e+05	3015	-0.11175	0.05124	0.99454
13.362	-86.543	-3.0969e+05	3014.5	-0.11312	0.051435	0.99415
13.364	-86.511	-3.0969e+05	3013.9	-0.11448	0.05163	0.99376
13.366	-86.468	-3.0968e+05	3013.3	-0.11585	0.051826	0.99337
13.368	-86.413	-3.0968e+05	3012.8	-0.11722	0.052021	0.99298
13.37	-86.375	-3.0968e+05	3012.3	-0.11858	0.052216	0.99259
13.372	-86.395	-3.0969e+05	3011.8	-0.11829	0.052509	0.99279
13.374	-86.421	-3.0969e+05	3011.3	-0.118	0.052802	0.99298
13.376	-86.466	-3.097e+05	3011	-0.11771	0.053094	0.99318
13.378	-86.506	-3.097e+05	3010.7	-0.11741	0.053387	0.99337
13.38	-86.537	-3.0969e+05	3010.4	-0.11712	0.05368	0.99357
13.382	-86.526	-3.0969e+05	3010.4	-0.11556	0.053582	0.99435
13.384	-86.445	-3.097e+05	3010.4	-0.114	0.053485	0.99513
13.386	-86.383	-3.097e+05	3010.4	-0.11244	0.053387	0.99591
13.388	-86.389	-3.097e+05	3010.4	-0.11087	0.05329	0.99669
13.39	-86.431	-3.097e+05	3010.3	-0.10931	0.053192	0.99747
13.392	-86.494	-3.097e+05	3010.4	-0.11156	0.051923	0.99611
13.394	-86.557	-3.097e+05	3010.5	-0.1138	0.050654	0.99474
13.396	-86.557	-3.097e+05	3010.6	-0.11605	0.049386	0.99337
13.398	-86.52	-3.0971e+05	3010.8	-0.11829	0.048117	0.99201
13.4	-86.462	-3.0971e+05	3010.9	-0.12054	0.046848	0.99064
13.402	-86.406	-3.0971e+05	3011.2	-0.11995	0.046555	0.99093
13.404	-86.393	-3.097e+05	3011.4	-0.11936	0.046262	0.99123
13.406	-86.412	-3.097e+05	3011.7	-0.11878	0.04597	0.99152
13.408	-86.459	-3.097e+05	3012	-0.11819	0.045677	0.99181
13.41	-86.526	-3.0971e+05	3012.3	-0.11761	0.045384	0.9921
13.412	-86.547	-3.0971e+05	3012.8	-0.11546	0.044896	0.99328
13.414	-86.512	-3.0971e+05	3013.3	-0.11331	0.044408	0.99445
13.416	-86.474	-3.0971e+05	3013.9	-0.11117	0.04392	0.99562
13.418	-86.437	-3.0971e+05	3014.6	-0.10902	0.043432	0.99679
13.42	-86.409	-3.0971e+05	3015.3	-0.10687	0.042944	0.99796
13.422	-86.415	-3.0971e+05	3016.4	-0.10843	0.042846	0.99855
13.424	-86.454	-3.0971e+05	3017.5	-0.11	0.042749	0.99913
13.426	-86.514	-3.0971e+05	3018.8	-0.11156	0.042651	0.99972
13.428	-86.567	-3.0971e+05	3020.3	-0.11312	0.042554	1.0003
13.43	-86.568	-3.0971e+05	3021.8	-0.11468	0.042456	1.0009
13.432	-86.525	-3.0972e+05	3023.7	-0.1137	0.042456	1.0009
13.434	-86.467	-3.0972e+05	3025.6	-0.11273	0.042456	1.0009
13.436	-86.407	-3.0973e+05	3027.6	-0.11175	0.042456	1.0009
13.438	-86.416	-3.0973e+05	3029.8	-0.11078	0.042456	1.0009
13.44	-86.467	-3.0973e+05	3032	-0.1098	0.042456	1.0009
13.442	-86.524	-3.0973e+05	3034.4	-0.10931	0.044506	1.0005
13.444	-86.594	-3.0973e+05	3036.8	-0.10882	0.046555	1.0001
13.446	-86.585	-3.0973e+05	3039.2	-0.10834	0.048605	0.99972
13.448	-86.557	-3.0973e+05	3041.8	-0.10785	0.050654	0.99933
13.45	-86.511	-3.0973e+05	3044.4	-0.10736	0.052704	0.99894
13.452	-86.444	-3.0972e+05	3046.9	-0.10736	0.053387	0.99874
13.454	-86.439	-3.0972e+05	3049.5	-0.10736	0.05407	0.99855
13.456	-86.491	-3.0972e+05	3052	-0.10736	0.054754	0.99835
13.458	-86.548	-3.0972e+05	3054.4	-0.10736	0.055437	0.99816
13.46	-86.614	-3.0972e+05	3056.9	-0.10736	0.05612	0.99796
13.462	-86.628	-3.0972e+05	3059.2	-0.10863	0.05612	0.99816
13.464	-86.6	-3.0972e+05	3061.5	-0.1099	0.05612	0.99835
13.466	-86.575	-3.0972e+05	3063.7	-0.11117	0.05612	0.99855
13.468	-86.509	-3.0972e+05	3065.7	-0.11244	0.05612	0.99874
13.47	-86.477	-3.0971e+05	3067.8	-0.1137	0.05612	0.99894
13.472	-86.495	-3.0971e+05	3069.5	-0.11419	0.056022	0.99874
13.474	-86.535	-3.0971e+05	3071.3	-0.11468	0.055925	0.99855
13.476	-86.605	-3.0971e+05	3072.9	-0.11517	0.055827	0.99835
13.478	-86.649	-3.0971e+05	3074.3	-0.11566	0.05573	0.99816
13.48	-86.647	-3.097e+05	3075.7	-0.11614	0.055632	0.99796
13.482	-86.616	-3.097e+05	3076.7	-0.11663	0.056998	0.99796
13.484	-86.539	-3.097e+05	3077.8	-0.11712	0.058365	0.99796
13.486	-86.47	-3.097e+05	3078.8	-0.11761	0.059731	0.99796
13.488	-86.465	-3.097e+05	3079.6	-0.1181	0.061098	0.99796
13.49	-86.501	-3.097e+05	3080.4	-0.11858	0.062464	0.99796
13.492	-86.556	-3.0969e+05	3081.2	-0.12083	0.062757	0.99591
13.494	-86.618	-3.0969e+05	3082	-0.12307	0.06305	0.99386
13.496	-86.637	-3.0968e+05	3082.8	-0.12532	0.063342	0.99181
13.498	-86.611	-3.0967e+05	3083.6	-0.12756	0.063635	0.98976
13.5	-86.557	-3.0967e+05	3084.3	-0.12981	0.063928	0.98771
13.502	-86.492	-3.0967e+05	3084.9	-0.12854	0.064123	0.98879
13.504	-86.49	-3.0967e+05	3085.4	-0.12727	0.064318	0.98986
13.506	-86.525	-3.0966e+05	3085.9	-0.126	0.064514	0.99093
13.508	-86.538	-3.0966e+05	3086.3	-0.12473	0.064709	0.99201
13.51	-86.585	-3.0966e+05	3086.7	-0.12346	0.064904	0.99308
13.512	-86.622	-3.0966e+05	3086.9	-0.12298	0.063538	0.99328
13.514	-86.597	-3.0966e+05	3087.1	-0.12249	0.062171	0.99347
13.516	-86.57	-3.0965e+05	3087.3	-0.122	0.060805	0.99367
13.518	-86.505	-3.0965e+05	3087.4	-0.12151	0.059438	0.99386
13.52	-86.466	-3.0964e+05	3087.4	-0.12102	0.058072	0.99406
13.522	-86.459	-3.0964e+05	3087.5	-0.12171	0.057974	0.99386
13.524	-86.478	-3.0964e+05	3087.5	-0.12239	0.057877	0.99367
13.526	-86.563	-3.0963e+05	3087.4	-0.12307	0.057779	0.99347
13.528	-86.605	-3.0963e+05	3087.2	-0.12376	0.057682	0.99328
13.53	-86.583	-3.0962e+05	3086.9	-0.12444	0.057584	0.99308
13.532	-86.564	-3.0961e+05	3086.6	-0.12298	0.056315	0.99328
13.534	-86.509	-3.0961e+05	3086.2	-0.12151	0.055046	0.99347
13.536	-86.433	-3.096e+05	3085.8	-0.12005	0.053778	0.99367
13.538	-86.422	-3.096e+05	3085.3	-0.11858	0.052509	0.99386
13.54	-86.441	-3.0959e+05	3084.7	-0.11712	0.05124	0.99406
13.542	-86.494	-3.0959e+05	3084	-0.11566	0.050654	0.99435
13.544	-86.556	-3.0959e+05	3083.3	-0.11419	0.050069	0.99464
13.546	-86.568	-3.0959e+05	3082.6	-0.11273	0.049483	0.99493
13.548	-86.569	-3.0958e+05	3081.8	-0.11126	0.048898	0.99523
13.55	-86.508	-3.0958e+05	3081.1	-0.1098	0.048312	0.99552
13.552	-86.438	-3.0956e+05	3080.1	-0.1097	0.047824	0.99523
13.554	-86.433	-3.0956e+05	3079.2	-0.1096	0.047336	0.99493
13.556	-86.443	-3.0956e+05	3078.2	-0.10951	0.046848	0.99464
13.558	-86.475	-3.0956e+05	3077.2	-0.10941	0.04636	0.99435
13.56	-86.543	-3.0956e+05	3076.2	-0.10931	0.045872	0.99406
13.562	-86.577	-3.0956e+05	3075	-0.10843	0.046555	0.99386
13.564	-86.571	-3.0955e+05	3073.9	-0.10756	0.047238	0.99367
13.566	-86.526	-3.0954e+05	3072.6	-0.10668	0.047922	0.99347
13.568	-86.459	-3.0954e+05	3071.2	-0.1058	0.048605	0.99328
13.57	-86.418	-3.0954e+05	3069.9	-0.10492	0.049288	0.99308
13.572	-86.422	-3.0954e+05	3068.3	-0.10512	0.049776	0.99269
13.574	-86.463	-3.0954e+05	3066.8	-0.10531	0.050264	0.9923
13.576	-86.528	-3.0953e+05	3065.2	-0.10551	0.050752	0.99191
13.578	-86.569	-3.0953e+05	3063.5	-0.1057	0.05124	0.99152
13.58	-86.571	-3.0953e+05	3061.9	-0.1059	0.051728	0.99113
13.582	-86.549	-3.0952e+05	3060	-0.10599	0.051338	0.99152
13.584	-86.493	-3.0952e+05	3058.2	-0.10609	0.050947	0.99191
13.586	-86.441	-3.0952e+05	3056.4	-0.10619	0.050557	0.9923
13.588	-86.447	-3.0952e+05	3054.5	-0.10629	0.050166	0.99269
13.59	-86.478	-3.0952e+05	3052.6	-0.10638	0.049776	0.99308
13.592	-86.512	-3.0952e+05	3050.5	-0.10658	0.050069	0.99298
13.594	-86.565	-3.0951e+05	3048.5	-0.10677	0.050362	0.99288
13.596	-86.578	-3.095e+05	3046.4	-0.10697	0.050654	0.99279
13.598	-86.541	-3.095e+05	3044.2	-0.10716	0.050947	0.99269
13.6	-86.484	-3.095e+05	3042	-0.10736	0.05124	0.99259
13.602	-86.421	-3.095e+05	3039.7	-0.10892	0.050264	0.99201
13.604	-86.396	-3.095e+05	3037.5	-0.11048	0.049288	0.99142
13.606	-86.43	-3.095e+05	3035.2	-0.11204	0.048312	0.99084
13.608	-86.471	-3.095e+05	3032.9	-0.11361	0.047336	0.99025
13.61	-86.544	-3.095e+05	3030.7	-0.11517	0.04636	0.98966
13.612	-86.593	-3.095e+05	3028.4	-0.11536	0.046262	0.99054
13.614	-86.546	-3.095e+05	3026.2	-0.11556	0.046165	0.99142
13.616	-86.518	-3.095e+05	3024	-0.11575	0.046067	0.9923
13.618	-86.462	-3.095e+05	3021.9	-0.11595	0.04597	0.99318
13.62	-86.42	-3.095e+05	3019.7	-0.11614	0.045872	0.99406
13.622	-86.446	-3.0949e+05	3017.8	-0.11575	0.045286	0.99493
13.624	-86.475	-3.0949e+05	3015.8	-0.11536	0.044701	0.99581
13.626	-86.547	-3.0949e+05	3013.9	-0.11497	0.044115	0.99669
13.628	-86.589	-3.0949e+05	3012.2	-0.11458	0.04353	0.99757
13.63	-86.563	-3.0949e+05	3010.5	-0.11419	0.042944	0.99845
13.632	-86.529	-3.0949e+05	3009.2	-0.11517	0.04392	0.99708
13.634	-86.483	-3.095e+05	3007.9	-0.11614	0.044896	0.99572
13.636	-86.432	-3.095e+05	3006.7	-0.11712	0.045872	0.99435
13.638	-86.43	-3.0951e+05	3005.7	-0.1181	0.046848	0.99298
13.64	-86.456	-3.0951e+05	3004.6	-0.11907	0.047824	0.99162
13.642	-86.505	-3.0951e+05	3003.8	-0.12151	0.047922	0.99093
13.644	-86.546	-3.0951e+05	3002.9	-0.12395	0.048019	0.99025
13.646	-86.536	-3.0951e+05	3002.2	-0.12639	0.048117	0.98957
13.648	-86.528	-3.0951e+05	3001.6	-0.12883	0.048214	0.98888
13.65	-86.494	-3.0951e+05	3001.1	-0.13127	0.048312	0.9882
13.652	-86.442	-3.095e+05	3000.8	-0.12932	0.0488	0.9884
13.654	-86.426	-3.0951e+05	3000.6	-0.12737	0.049288	0.98859
13.656	-86.445	-3.0952e+05	3000.4	-0.12542	0.049776	0.98879
13.658	-86.49	-3.0952e+05	3000.3	-0.12346	0.050264	0.98898
13.66	-86.546	-3.0953e+05	3000.1	-0.12151	0.050752	0.98918
13.662	-86.565	-3.0952e+05	3000.2	-0.11985	0.050459	0.98996
13.664	-86.547	-3.0952e+05	3000.2	-0.11819	0.050166	0.99074
13.666	-86.512	-3.0952e+05	3000.4	-0.11653	0.049874	0.99152
13.668	-86.463	-3.0952e+05	3000.8	-0.11488	0.049581	0.9923
13.67	-86.43	-3.0953e+05	3001.1	-0.11322	0.049288	0.99308
13.672	-86.43	-3.0953e+05	3001.6	-0.11331	0.049288	0.99337
13.674	-86.455	-3.0953e+05	3002	-0.11341	0.049288	0.99367
13.676	-86.51	-3.0953e+05	3002.4	-0.11351	0.049288	0.99396
13.678	-86.565	-3.0953e+05	3002.8	-0.11361	0.049288	0.99425
13.68	-86.563	-3.0953e+05	3003.2	-0.1137	0.049288	0.99454
13.682	-86.529	-3.0954e+05	3003.6	-0.11312	0.049386	0.99425
13.684	-86.488	-3.0954e+05	3004.1	-0.11253	0.049483	0.99396
13.686	-86.448	-3.0954e+05	3004.4	-0.11195	0.049581	0.99367
13.688	-86.443	-3.0954e+05	3004.8	-0.11136	0.049678	0.99337
13.69	-86.463	-3.0954e+05	3005.1	-0.11078	0.049776	0.99308
13.692	-86.505	-3.0954e+05	3005.4	-0.11009	0.050947	0.99445
13.694	-86.576	-3.0954e+05	3005.6	-0.10941	0.052118	0.99581
13.696	-86.59	-3.0953e+05	3005.9	-0.10873	0.05329	0.99718
13.698	-86.572	-3.0953e+05	3006.1	-0.10804	0.054461	0.99855
13.7	-86.519	-3.0953e+05	3006.3	-0.10736	0.055632	0.99991
13.702	-86.433	-3.0953e+05	3006.4	-0.10756	0.05573	0.99913
13.704	-86.406	-3.0953e+05	3006.5	-0.10775	0.055827	0.99835
13.706	-86.446	-3.0954e+05	3006.6	-0.10795	0.055925	0.99757
13.708	-86.509	-3.0954e+05	3006.6	-0.10814	0.056022	0.99679
13.71	-86.595	-3.0954e+05	3006.6	-0.10834	0.05612	0.99601
13.712	-86.621	-3.0954e+05	3006.5	-0.10756	0.057096	0.99611
13.714	-86.62	-3.0955e+05	3006.4	-0.10677	0.058072	0.9962
13.716	-86.595	-3.0955e+05	3006.3	-0.10599	0.059048	0.9963
13.718	-86.552	-3.0955e+05	3006.2	-0.10521	0.060024	0.9964
13.72	-86.563	-3.0954e+05	3006	-0.10443	0.061	0.9965
13.722	-86.648	-3.0954e+05	3005.8	-0.10531	0.060219	0.9965
13.724	-86.78	-3.0954e+05	3005.6	-0.10619	0.059438	0.9965
13.726	-86.934	-3.0954e+05	3005.5	-0.10707	0.058658	0.9965
13.728	-87.019	-3.0955e+05	3005.3	-0.10795	0.057877	0.9965
13.73	-87.056	-3.0955e+05	3005.1	-0.10882	0.057096	0.9965
13.732	-87.096	-3.0955e+05	3005.3	-0.1098	0.057779	0.99591
13.734	-87.108	-3.0954e+05	3005.5	-0.11078	0.058462	0.99532
13.736	-87.068	-3.0954e+05	3005.7	-0.11175	0.059146	0.99474
13.738	-87.029	-3.0955e+05	3005.9	-0.11273	0.059829	0.99415
13.74	-87.015	-3.0956e+05	3006.1	-0.1137	0.060512	0.99357
13.742	-87.028	-3.0956e+05	3006.4	-0.11429	0.059146	0.99298
13.744	-87.01	-3.0955e+05	3006.6	-0.11488	0.057779	0.9924
13.746	-86.902	-3.0955e+05	3006.8	-0.11546	0.056413	0.99181
13.748	-86.716	-3.0955e+05	3006.9	-0.11605	0.055046	0.99123
13.75	-86.493	-3.0955e+05	3007.1	-0.11663	0.05368	0.99064
13.752	-86.282	-3.0955e+05	3007.2	-0.11575	0.053485	0.9922
13.754	-86.15	-3.0955e+05	3007.3	-0.11488	0.05329	0.99376
13.756	-86.121	-3.0955e+05	3007.4	-0.114	0.053094	0.99532
