t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.358	-30.076	-5.7815e+05	2552.4	-0.59038	-0.12405	0.79681
10.36	-30.073	-5.7815e+05	2552.2	-0.59097	-0.12395	0.79593
10.362	-30.131	-5.7815e+05	2552.1	-0.59058	-0.12454	0.79593
10.364	-30.196	-5.7816e+05	2551.9	-0.59019	-0.12512	0.79593
10.366	-30.168	-5.7816e+05	2551.8	-0.5898	-0.12571	0.79593
10.368	-30.136	-5.7815e+05	2551.6	-0.58941	-0.12629	0.79593
10.37	-30.13	-5.7815e+05	2551.5	-0.58902	-0.12688	0.79593
10.372	-30.112	-5.7816e+05	2551.3	-0.5896	-0.12668	0.79612
10.374	-30.1	-5.7816e+05	2551.2	-0.59019	-0.12649	0.79632
10.376	-30.141	-5.7817e+05	2551	-0.59077	-0.12629	0.79651
10.378	-30.158	-5.7817e+05	2550.9	-0.59136	-0.1261	0.79671
10.38	-30.165	-5.7818e+05	2550.7	-0.59194	-0.1259	0.7969
10.382	-30.175	-5.7818e+05	2550.5	-0.59302	-0.12649	0.79759
10.384	-30.154	-5.7818e+05	2550.3	-0.59409	-0.12708	0.79827
10.386	-30.13	-5.7817e+05	2550.1	-0.59516	-0.12766	0.79895
10.388	-30.117	-5.7817e+05	2549.8	-0.59624	-0.12825	0.79964
10.39	-30.102	-5.7817e+05	2549.6	-0.59731	-0.12883	0.80032
10.392	-30.103	-5.7817e+05	2549.3	-0.59595	-0.12952	0.79925
10.394	-30.113	-5.7818e+05	2549	-0.59458	-0.1302	0.79817
10.396	-30.116	-5.7818e+05	2548.8	-0.59321	-0.13088	0.7971
10.398	-30.117	-5.7819e+05	2548.5	-0.59185	-0.13156	0.79603
10.4	-30.121	-5.7819e+05	2548.2	-0.59048	-0.13225	0.79495
10.402	-30.134	-5.7819e+05	2547.8	-0.5896	-0.13117	0.79505
10.404	-30.138	-5.7819e+05	2547.4	-0.58872	-0.1301	0.79515
10.406	-30.118	-5.7819e+05	2547.1	-0.58784	-0.12903	0.79524
10.408	-30.11	-5.7819e+05	2546.9	-0.58697	-0.12795	0.79534
10.41	-30.136	-5.7819e+05	2546.7	-0.58609	-0.12688	0.79544
10.412	-30.157	-5.7819e+05	2546.7	-0.58599	-0.12825	0.79583
10.414	-30.157	-5.7819e+05	2546.6	-0.58589	-0.12961	0.79622
10.416	-30.143	-5.7819e+05	2546.6	-0.5858	-0.13098	0.79661
10.418	-30.129	-5.782e+05	2546.6	-0.5857	-0.13235	0.797
10.42	-30.127	-5.782e+05	2546.6	-0.5856	-0.13371	0.79739
10.422	-30.113	-5.782e+05	2546.7	-0.58589	-0.13332	0.79661
10.424	-30.118	-5.782e+05	2546.9	-0.58619	-0.13293	0.79583
10.426	-30.143	-5.782e+05	2547	-0.58648	-0.13254	0.79505
10.428	-30.164	-5.7821e+05	2547.2	-0.58677	-0.13215	0.79427
10.43	-30.153	-5.7821e+05	2547.4	-0.58706	-0.13176	0.79349
10.432	-30.135	-5.7821e+05	2547.7	-0.58658	-0.13264	0.79261
10.434	-30.138	-5.7821e+05	2547.9	-0.58609	-0.13352	0.79173
10.436	-30.139	-5.7821e+05	2548.2	-0.5856	-0.1344	0.79085
10.438	-30.136	-5.7821e+05	2548.6	-0.58511	-0.13527	0.78997
10.44	-30.155	-5.7821e+05	2548.9	-0.58462	-0.13615	0.7891
10.442	-30.171	-5.7822e+05	2549.4	-0.58414	-0.13605	0.78978
10.444	-30.143	-5.7822e+05	2549.9	-0.58365	-0.13596	0.79046
10.446	-30.151	-5.7823e+05	2550.5	-0.58316	-0.13586	0.79115
10.448	-30.198	-5.7823e+05	2551.1	-0.58267	-0.13576	0.79183
10.45	-30.212	-5.7824e+05	2551.8	-0.58218	-0.13566	0.79251
10.452	-30.187	-5.7824e+05	2552.7	-0.58238	-0.13644	0.79222
10.454	-30.156	-5.7824e+05	2553.6	-0.58257	-0.13723	0.79193
10.456	-30.147	-5.7824e+05	2554.6	-0.58277	-0.13801	0.79163
10.458	-30.16	-5.7824e+05	2555.8	-0.58296	-0.13879	0.79134
10.46	-30.172	-5.7824e+05	2557	-0.58316	-0.13957	0.79105
10.462	-30.169	-5.7824e+05	2558.5	-0.58277	-0.13967	0.79115
10.464	-30.164	-5.7824e+05	2560	-0.58238	-0.13976	0.79124
10.466	-30.158	-5.7824e+05	2561.6	-0.58199	-0.13986	0.79134
10.468	-30.141	-5.7824e+05	2563.4	-0.5816	-0.13996	0.79144
10.47	-30.111	-5.7824e+05	2565.2	-0.58121	-0.14006	0.79154
10.472	-30.096	-5.7824e+05	2567.3	-0.58218	-0.13937	0.79271
10.474	-30.105	-5.7824e+05	2569.3	-0.58316	-0.13869	0.79388
10.476	-30.126	-5.7824e+05	2571.5	-0.58414	-0.13801	0.79505
10.478	-30.155	-5.7824e+05	2573.7	-0.58511	-0.13732	0.79622
10.48	-30.177	-5.7824e+05	2575.9	-0.58609	-0.13664	0.79739
10.482	-30.179	-5.7825e+05	2578.2	-0.5855	-0.13644	0.7969
10.484	-30.163	-5.7825e+05	2580.5	-0.58492	-0.13625	0.79642
10.486	-30.147	-5.7825e+05	2582.8	-0.58433	-0.13605	0.79593
10.488	-30.147	-5.7825e+05	2585.1	-0.58375	-0.13586	0.79544
10.49	-30.149	-5.7825e+05	2587.4	-0.58316	-0.13566	0.79495
10.492	-30.141	-5.7825e+05	2589.7	-0.58345	-0.13605	0.79407
10.494	-30.132	-5.7825e+05	2592	-0.58375	-0.13644	0.7932
10.496	-30.133	-5.7825e+05	2594.2	-0.58404	-0.13684	0.79232
10.498	-30.152	-5.7824e+05	2596.5	-0.58433	-0.13723	0.79144
10.5	-30.168	-5.7824e+05	2598.7	-0.58462	-0.13762	0.79056
10.502	-30.17	-5.7823e+05	2600.9	-0.58521	-0.13605	0.79173
10.504	-30.168	-5.7824e+05	2603.2	-0.5858	-0.13449	0.7929
10.506	-30.149	-5.7824e+05	2605.3	-0.58638	-0.13293	0.79407
10.508	-30.137	-5.7824e+05	2607.3	-0.58697	-0.13137	0.79524
10.51	-30.152	-5.7824e+05	2609.4	-0.58755	-0.12981	0.79642
10.512	-30.176	-5.7824e+05	2611.2	-0.58794	-0.12834	0.79554
10.514	-30.194	-5.7823e+05	2613	-0.58833	-0.12688	0.79466
10.516	-30.179	-5.7823e+05	2614.7	-0.58872	-0.12542	0.79378
10.518	-30.169	-5.7824e+05	2616.4	-0.58911	-0.12395	0.7929
10.52	-30.167	-5.7824e+05	2618	-0.5895	-0.12249	0.79202
10.522	-30.164	-5.7824e+05	2619.4	-0.58999	-0.12278	0.79134
10.524	-30.145	-5.7824e+05	2620.8	-0.59048	-0.12307	0.79066
10.526	-30.147	-5.7823e+05	2622.1	-0.59097	-0.12337	0.78997
10.528	-30.168	-5.7822e+05	2623.3	-0.59146	-0.12366	0.78929
10.53	-30.206	-5.7822e+05	2624.5	-0.59194	-0.12395	0.78861
10.532	-30.223	-5.7822e+05	2625.5	-0.59194	-0.12405	0.78851
10.534	-30.189	-5.7822e+05	2626.5	-0.59194	-0.12415	0.78841
10.536	-30.158	-5.7821e+05	2627.3	-0.59194	-0.12424	0.78832
10.538	-30.144	-5.7821e+05	2628	-0.59194	-0.12434	0.78822
10.54	-30.095	-5.782e+05	2628.7	-0.59194	-0.12444	0.78812
10.542	-30.055	-5.782e+05	2629.2	-0.59194	-0.12434	0.78851
10.544	-30.071	-5.7819e+05	2629.6	-0.59194	-0.12424	0.7889
10.546	-30.124	-5.7819e+05	2630.1	-0.59194	-0.12415	0.78929
10.548	-30.176	-5.7819e+05	2630.5	-0.59194	-0.12405	0.78968
10.55	-30.215	-5.7819e+05	2630.9	-0.59194	-0.12395	0.79007
10.552	-30.197	-5.7819e+05	2631.3	-0.5896	-0.12659	0.79056
10.554	-30.176	-5.7818e+05	2631.6	-0.58726	-0.12922	0.79105
10.556	-30.163	-5.7817e+05	2631.9	-0.58492	-0.13186	0.79154
10.558	-30.161	-5.7817e+05	2632.1	-0.58257	-0.13449	0.79202
10.56	-30.173	-5.7817e+05	2632.3	-0.58023	-0.13713	0.79251
10.562	-30.173	-5.7816e+05	2632.3	-0.58062	-0.13781	0.79241
10.564	-30.158	-5.7816e+05	2632.4	-0.58101	-0.13849	0.79232
10.566	-30.135	-5.7815e+05	2632.3	-0.5814	-0.13918	0.79222
10.568	-30.121	-5.7815e+05	2632.2	-0.58179	-0.13986	0.79212
10.57	-30.122	-5.7815e+05	2632.2	-0.58218	-0.14054	0.79202
10.572	-30.119	-5.7815e+05	2631.9	-0.58199	-0.13976	0.79251
10.574	-30.098	-5.7815e+05	2631.7	-0.58179	-0.13898	0.793
10.576	-30.096	-5.7815e+05	2631.4	-0.5816	-0.1382	0.79349
10.578	-30.121	-5.7814e+05	2631.1	-0.5814	-0.13742	0.79398
10.58	-30.151	-5.7814e+05	2630.9	-0.58121	-0.13664	0.79446
10.582	-30.169	-5.7814e+05	2630.5	-0.58131	-0.13664	0.79446
10.584	-30.16	-5.7814e+05	2630.2	-0.5814	-0.13664	0.79446
10.586	-30.148	-5.7813e+05	2629.8	-0.5815	-0.13664	0.79446
10.588	-30.14	-5.7812e+05	2629.4	-0.5816	-0.13664	0.79446
10.59	-30.128	-5.7812e+05	2629	-0.5817	-0.13664	0.79446
10.592	-30.142	-5.7811e+05	2628.6	-0.58131	-0.13596	0.79446
10.594	-30.165	-5.7812e+05	2628.2	-0.58092	-0.13527	0.79446
10.596	-30.172	-5.7812e+05	2627.8	-0.58052	-0.13459	0.79446
10.598	-30.169	-5.7811e+05	2627.4	-0.58013	-0.13391	0.79446
10.6	-30.163	-5.7811e+05	2626.9	-0.57974	-0.13322	0.79446
10.602	-30.139	-5.781e+05	2626.5	-0.58199	-0.13254	0.79554
10.604	-30.151	-5.781e+05	2626	-0.58423	-0.13186	0.79661
10.606	-30.172	-5.7809e+05	2625.6	-0.58648	-0.13117	0.79768
10.608	-30.156	-5.7809e+05	2625.1	-0.58872	-0.13049	0.79876
10.61	-30.126	-5.7808e+05	2624.7	-0.59097	-0.12981	0.79983
10.612	-30.122	-5.7808e+05	2624.3	-0.59146	-0.12961	0.79964
10.614	-30.121	-5.7808e+05	2623.8	-0.59194	-0.12942	0.79944
10.616	-30.11	-5.7808e+05	2623.4	-0.59243	-0.12922	0.79925
10.618	-30.078	-5.7808e+05	2623	-0.59292	-0.12903	0.79905
10.62	-30.078	-5.7808e+05	2622.6	-0.59341	-0.12883	0.79886
10.622	-30.103	-5.7807e+05	2622.2	-0.59399	-0.12903	0.79934
10.624	-30.123	-5.7806e+05	2621.8	-0.59458	-0.12922	0.79983
10.626	-30.102	-5.7807e+05	2621.4	-0.59516	-0.12942	0.80032
10.628	-30.121	-5.7806e+05	2621	-0.59575	-0.12961	0.80081
10.63	-30.149	-5.7805e+05	2620.6	-0.59634	-0.12981	0.8013
10.632	-30.146	-5.7805e+05	2620.2	-0.59663	-0.1302	0.8012
10.634	-30.123	-5.7804e+05	2619.8	-0.59692	-0.13059	0.8011
10.636	-30.104	-5.7804e+05	2619.4	-0.59721	-0.13098	0.801
10.638	-30.09	-5.7805e+05	2619	-0.59751	-0.13137	0.80091
10.64	-30.082	-5.7805e+05	2618.5	-0.5978	-0.13176	0.80081
10.642	-30.065	-5.7804e+05	2618.1	-0.59673	-0.12981	0.79944
10.644	-30.067	-5.7804e+05	2617.6	-0.59565	-0.12786	0.79808
10.646	-30.101	-5.7804e+05	2617.1	-0.59458	-0.1259	0.79671
10.648	-30.145	-5.7805e+05	2616.6	-0.59351	-0.12395	0.79534
10.65	-30.167	-5.7805e+05	2616.1	-0.59243	-0.122	0.79398
10.652	-30.15	-5.7804e+05	2615.5	-0.59263	-0.12268	0.79505
10.654	-30.111	-5.7803e+05	2614.9	-0.59282	-0.12337	0.79612
10.656	-30.086	-5.7803e+05	2614.3	-0.59302	-0.12405	0.7972
10.658	-30.076	-5.7804e+05	2613.6	-0.59321	-0.12473	0.79827
10.66	-30.067	-5.7804e+05	2613	-0.59341	-0.12542	0.79934
10.662	-30.096	-5.7803e+05	2612.2	-0.59341	-0.12678	0.79895
10.664	-30.148	-5.7803e+05	2611.5	-0.59341	-0.12815	0.79856
10.666	-30.161	-5.7803e+05	2610.7	-0.59341	-0.12952	0.79817
10.668	-30.154	-5.7803e+05	2609.9	-0.59341	-0.13088	0.79778
10.67	-30.148	-5.7803e+05	2609.2	-0.59341	-0.13225	0.79739
10.672	-30.131	-5.7803e+05	2608.3	-0.59126	-0.13225	0.79778
10.674	-30.106	-5.7803e+05	2607.4	-0.58911	-0.13225	0.79817
10.676	-30.101	-5.7804e+05	2606.4	-0.58697	-0.13225	0.79856
10.678	-30.113	-5.7804e+05	2605.3	-0.58482	-0.13225	0.79895
10.68	-30.125	-5.7803e+05	2604.3	-0.58267	-0.13225	0.79934
10.682	-30.13	-5.7803e+05	2603.2	-0.58365	-0.13235	0.79827
10.684	-30.118	-5.7803e+05	2602.1	-0.58462	-0.13244	0.7972
10.686	-30.088	-5.7803e+05	2601	-0.5856	-0.13254	0.79612
10.688	-30.062	-5.7803e+05	2599.7	-0.58658	-0.13264	0.79505
10.69	-30.068	-5.7803e+05	2598.4	-0.58755	-0.13274	0.79398
10.692	-30.093	-5.7803e+05	2597.1	-0.5858	-0.13274	0.79398
10.694	-30.111	-5.7803e+05	2595.7	-0.58404	-0.13274	0.79398
10.696	-30.134	-5.7803e+05	2594.5	-0.58228	-0.13274	0.79398
10.698	-30.149	-5.7803e+05	2593.3	-0.58052	-0.13274	0.79398
10.7	-30.133	-5.7803e+05	2592.2	-0.57877	-0.13274	0.79398
10.702	-30.108	-5.7803e+05	2591	-0.57916	-0.13322	0.79398
10.704	-30.101	-5.7803e+05	2589.8	-0.57955	-0.13371	0.79398
10.706	-30.09	-5.7802e+05	2588.8	-0.57994	-0.1342	0.79398
10.708	-30.05	-5.7801e+05	2587.8	-0.58033	-0.13469	0.79398
10.71	-30.052	-5.7801e+05	2586.8	-0.58072	-0.13518	0.79398
10.712	-30.106	-5.7801e+05	2586	-0.58092	-0.1343	0.79466
10.714	-30.158	-5.7801e+05	2585.3	-0.58111	-0.13342	0.79534
10.716	-30.15	-5.7802e+05	2584.6	-0.58131	-0.13254	0.79603
10.718	-30.136	-5.7802e+05	2584.2	-0.5815	-0.13166	0.79671
10.72	-30.138	-5.7802e+05	2583.7	-0.5817	-0.13078	0.79739
10.722	-30.137	-5.7802e+05	2583.3	-0.58345	-0.12991	0.79788
10.724	-30.126	-5.7802e+05	2583	-0.58521	-0.12903	0.79837
10.726	-30.114	-5.7802e+05	2582.8	-0.58697	-0.12815	0.79886
10.728	-30.097	-5.7802e+05	2582.6	-0.58872	-0.12727	0.79934
10.73	-30.092	-5.7802e+05	2582.4	-0.59048	-0.12639	0.79983
10.732	-30.082	-5.7802e+05	2582.5	-0.59009	-0.12668	0.80071
10.734	-30.069	-5.7802e+05	2582.6	-0.5897	-0.12698	0.80159
10.736	-30.068	-5.7802e+05	2582.7	-0.58931	-0.12727	0.80247
10.738	-30.075	-5.7801e+05	2582.8	-0.58892	-0.12756	0.80335
10.74	-30.077	-5.7801e+05	2582.9	-0.58853	-0.12786	0.80422
10.742	-30.071	-5.7801e+05	2583.2	-0.58824	-0.12893	0.80354
10.744	-30.07	-5.7801e+05	2583.4	-0.58794	-0.13	0.80286
10.746	-30.086	-5.7802e+05	2583.6	-0.58765	-0.13108	0.80217
10.748	-30.097	-5.7802e+05	2583.9	-0.58736	-0.13215	0.80149
10.75	-30.107	-5.7802e+05	2584.1	-0.58706	-0.13322	0.80081
10.752	-30.139	-5.7802e+05	2584.4	-0.58765	-0.13215	0.801
10.754	-30.154	-5.7802e+05	2584.7	-0.58824	-0.13108	0.8012
10.756	-30.136	-5.7802e+05	2584.9	-0.58882	-0.13	0.80139
10.758	-30.122	-5.7802e+05	2585.2	-0.58941	-0.12893	0.80159
10.76	-30.123	-5.7802e+05	2585.5	-0.58999	-0.12786	0.80178
10.762	-30.128	-5.7802e+05	2585.7	-0.59087	-0.12795	0.80159
10.764	-30.122	-5.7802e+05	2585.9	-0.59175	-0.12805	0.80139
10.766	-30.091	-5.7802e+05	2586.1	-0.59263	-0.12815	0.8012
10.768	-30.078	-5.7802e+05	2586.3	-0.59351	-0.12825	0.801
10.77	-30.095	-5.7802e+05	2586.5	-0.59438	-0.12834	0.80081
10.772	-30.114	-5.7802e+05	2586.6	-0.59468	-0.12903	0.80032
10.774	-30.125	-5.7803e+05	2586.8	-0.59497	-0.12971	0.79983
10.776	-30.114	-5.7803e+05	2586.9	-0.59526	-0.13039	0.79934
10.778	-30.116	-5.7803e+05	2587.1	-0.59556	-0.13108	0.79886
10.78	-30.122	-5.7803e+05	2587.2	-0.59585	-0.13176	0.79837
10.782	-30.133	-5.7802e+05	2587.3	-0.59468	-0.13088	0.79847
10.784	-30.126	-5.7802e+05	2587.4	-0.59351	-0.13	0.79856
10.786	-30.095	-5.7802e+05	2587.5	-0.59233	-0.12912	0.79866
10.788	-30.073	-5.7803e+05	2587.5	-0.59116	-0.12825	0.79876
10.79	-30.073	-5.7803e+05	2587.6	-0.58999	-0.12737	0.79886
10.792	-30.083	-5.7803e+05	2587.7	-0.58989	-0.12756	0.79876
10.794	-30.087	-5.7803e+05	2587.8	-0.5898	-0.12776	0.79866
10.796	-30.088	-5.7803e+05	2587.8	-0.5897	-0.12795	0.79856
10.798	-30.091	-5.7803e+05	2587.8	-0.5896	-0.12815	0.79847
10.8	-30.1	-5.7803e+05	2587.9	-0.5895	-0.12834	0.79837
10.802	-30.116	-5.7803e+05	2587.8	-0.58892	-0.12834	0.79808
10.804	-30.095	-5.7803e+05	2587.8	-0.58833	-0.12834	0.79778
10.806	-30.094	-5.7804e+05	2587.7	-0.58775	-0.12834	0.79749
10.808	-30.095	-5.7804e+05	2587.8	-0.58716	-0.12834	0.7972
10.81	-30.077	-5.7803e+05	2587.8	-0.58658	-0.12834	0.7969
10.812	-30.086	-5.7803e+05	2587.9	-0.58589	-0.12961	0.79671
10.814	-30.116	-5.7803e+05	2588	-0.58521	-0.13088	0.79651
10.816	-30.162	-5.7803e+05	2588.1	-0.58453	-0.13215	0.79632
10.818	-30.183	-5.7803e+05	2588.2	-0.58384	-0.13342	0.79612
10.82	-30.169	-5.7803e+05	2588.3	-0.58316	-0.13469	0.79593
10.822	-30.152	-5.7802e+05	2588.3	-0.58287	-0.1343	0.79564
10.824	-30.15	-5.7802e+05	2588.4	-0.58257	-0.13391	0.79534
10.826	-30.18	-5.7802e+05	2588.4	-0.58228	-0.13352	0.79505
10.828	-30.226	-5.7802e+05	2588.3	-0.58199	-0.13313	0.79476
10.83	-30.283	-5.7803e+05	2588.3	-0.5817	-0.13274	0.79446
10.832	-30.37	-5.7803e+05	2588.2	-0.58179	-0.13371	0.79417
10.834	-30.458	-5.7803e+05	2588.2	-0.58189	-0.13469	0.79388
10.836	-30.529	-5.7803e+05	2588.1	-0.58199	-0.13566	0.79359
10.838	-30.599	-5.7803e+05	2587.8	-0.58209	-0.13664	0.79329
10.84	-30.672	-5.7803e+05	2587.6	-0.58218	-0.13762	0.793
10.842	-30.746	-5.7803e+05	2587.4	-0.58228	-0.1382	0.79329
10.844	-30.815	-5.7803e+05	2587.1	-0.58238	-0.13879	0.79359
10.846	-30.856	-5.7804e+05	2586.8	-0.58248	-0.13937	0.79388
10.848	-30.852	-5.7803e+05	2586.5	-0.58257	-0.13996	0.79417
10.85	-30.816	-5.7803e+05	2586.2	-0.58267	-0.14054	0.79446
10.852	-30.782	-5.7802e+05	2585.8	-0.58199	-0.14006	0.79427
10.854	-30.736	-5.7802e+05	2585.4	-0.58131	-0.13957	0.79407
10.856	-30.642	-5.7803e+05	2585.1	-0.58062	-0.13908	0.79388
10.858	-30.488	-5.7803e+05	2584.7	-0.57994	-0.13859	0.79368
10.86	-30.277	-5.7803e+05	2584.4	-0.57926	-0.1381	0.79349
10.862	-30.065	-5.7803e+05	2584	-0.57955	-0.13791	0.79407
10.864	-29.939	-5.7803e+05	2583.6	-0.57984	-0.13771	0.79466
10.866	-29.887	-5.7803e+05	2583.2	-0.58013	-0.13752	0.79524
10.868	-29.85	-5.7803e+05	2582.8	-0.58043	-0.13732	0.79583
10.87	-29.808	-5.7803e+05	2582.5	-0.58072	-0.13713	0.79642
10.872	-29.775	-5.7803e+05	2582.1	-0.58023	-0.13605	0.79612
10.874	-29.763	-5.7803e+05	2581.7	-0.57974	-0.13498	0.79583
10.876	-29.74	-5.7803e+05	2581.4	-0.57926	-0.13391	0.79554
10.878	-29.758	-5.7803e+05	2581	-0.57877	-0.13283	0.79524
10.88	-29.772	-5.7803e+05	2580.6	-0.57828	-0.13176	0.79495
10.882	-29.76	-5.7803e+05	2580.1	-0.57857	-0.13303	0.79476
10.884	-29.756	-5.7804e+05	2579.6	-0.57887	-0.1343	0.79456
10.886	-29.763	-5.7803e+05	2579.1	-0.57916	-0.13557	0.79437
10.888	-29.781	-5.7803e+05	2578.4	-0.57945	-0.13684	0.79417
10.89	-29.837	-5.7803e+05	2577.8	-0.57974	-0.1381	0.79398
10.892	-29.883	-5.7804e+05	2577.5	-0.58023	-0.13781	0.79359
10.894	-29.909	-5.7804e+05	2577.1	-0.58072	-0.13752	0.7932
10.896	-29.937	-5.7804e+05	2576.7	-0.58121	-0.13723	0.7928
10.898	-29.95	-5.7804e+05	2576.3	-0.5817	-0.13693	0.79241
10.9	-29.955	-5.7803e+05	2575.8	-0.58218	-0.13664	0.79202
10.902	-29.979	-5.7803e+05	2575.4	-0.58267	-0.13615	0.79144
10.904	-30.011	-5.7803e+05	2574.9	-0.58316	-0.13566	0.79085
10.906	-30.036	-5.7803e+05	2574.5	-0.58365	-0.13518	0.79027
10.908	-30.076	-5.7804e+05	2574.1	-0.58414	-0.13469	0.78968
10.91	-30.094	-5.7804e+05	2573.7	-0.58462	-0.1342	0.7891
10.912	-30.082	-5.7804e+05	2573.2	-0.58316	-0.13264	0.79017
10.914	-30.069	-5.7804e+05	2572.8	-0.5817	-0.13108	0.79124
10.916	-30.07	-5.7804e+05	2572.4	-0.58023	-0.12952	0.79232
10.918	-30.07	-5.7804e+05	2571.9	-0.57877	-0.12795	0.79339
10.92	-30.082	-5.7805e+05	2571.5	-0.5773	-0.12639	0.79446
10.922	-30.1	-5.7805e+05	2571	-0.57857	-0.12834	0.79485
10.924	-30.097	-5.7805e+05	2570.5	-0.57984	-0.1303	0.79524
10.926	-30.099	-5.7805e+05	2570	-0.58111	-0.13225	0.79564
10.928	-30.121	-5.7805e+05	2569.5	-0.58238	-0.1342	0.79603
10.93	-30.131	-5.7805e+05	2569	-0.58365	-0.13615	0.79642
10.932	-30.102	-5.7805e+05	2568.4	-0.58453	-0.13498	0.79632
10.934	-30.078	-5.7806e+05	2567.9	-0.5854	-0.13381	0.79622
10.936	-30.068	-5.7806e+05	2567.3	-0.58628	-0.13264	0.79612
10.938	-30.059	-5.7807e+05	2566.7	-0.58716	-0.13147	0.79603
10.94	-30.06	-5.7807e+05	2566.1	-0.58804	-0.1303	0.79593
10.942	-30.053	-5.7807e+05	2565.6	-0.58921	-0.1302	0.79651
10.944	-30.049	-5.7807e+05	2565.1	-0.59038	-0.1301	0.7971
10.946	-30.074	-5.7807e+05	2564.6	-0.59155	-0.13	0.79768
10.948	-30.104	-5.7807e+05	2564.2	-0.59272	-0.12991	0.79827
10.95	-30.11	-5.7807e+05	2563.7	-0.5939	-0.12981	0.79886
10.952	-30.099	-5.7807e+05	2563.3	-0.59419	-0.12991	0.79876
10.954	-30.099	-5.7807e+05	2563	-0.59448	-0.13	0.79866
10.956	-30.099	-5.7807e+05	2562.6	-0.59477	-0.1301	0.79856
10.958	-30.097	-5.7807e+05	2562.2	-0.59507	-0.1302	0.79847
10.96	-30.113	-5.7808e+05	2561.9	-0.59536	-0.1303	0.79837
10.962	-30.119	-5.7809e+05	2561.6	-0.59487	-0.12961	0.79827
10.964	-30.11	-5.7809e+05	2561.3	-0.59438	-0.12893	0.79817
10.966	-30.126	-5.7809e+05	2561	-0.5939	-0.12825	0.79808
10.968	-30.142	-5.7809e+05	2560.7	-0.59341	-0.12756	0.79798
10.97	-30.141	-5.7809e+05	2560.4	-0.59292	-0.12688	0.79788
10.972	-30.109	-5.7809e+05	2560.2	-0.59175	-0.12737	0.79808
10.974	-30.088	-5.7809e+05	2560.1	-0.59058	-0.12786	0.79827
10.976	-30.108	-5.7809e+05	2559.9	-0.58941	-0.12834	0.79847
10.978	-30.107	-5.7809e+05	2559.7	-0.58824	-0.12883	0.79866
10.98	-30.113	-5.7809e+05	2559.6	-0.58706	-0.12932	0.79886
10.982	-30.115	-5.7809e+05	2559.4	-0.58794	-0.12903	0.79905
10.984	-30.116	-5.7809e+05	2559.3	-0.58882	-0.12873	0.79925
10.986	-30.104	-5.7809e+05	2559.1	-0.5897	-0.12844	0.79944
10.988	-30.1	-5.7809e+05	2559	-0.59058	-0.12815	0.79964
10.99	-30.111	-5.7809e+05	2558.9	-0.59146	-0.12786	0.79983
10.992	-30.11	-5.7809e+05	2558.8	-0.58863	-0.12854	0.79934
10.994	-30.107	-5.7809e+05	2558.8	-0.5858	-0.12922	0.79886
10.996	-30.113	-5.7809e+05	2558.7	-0.58296	-0.12991	0.79837
10.998	-30.121	-5.781e+05	2558.7	-0.58013	-0.13059	0.79788
11	-30.118	-5.781e+05	2558.7	-0.5773	-0.13127	0.79739
11.002	-30.118	-5.781e+05	2558.7	-0.57818	-0.13098	0.79808
11.004	-30.14	-5.781e+05	2558.7	-0.57906	-0.13069	0.79876
11.006	-30.159	-5.781e+05	2558.7	-0.57994	-0.13039	0.79944
11.008	-30.154	-5.781e+05	2558.7	-0.58082	-0.1301	0.80012
11.01	-30.145	-5.7811e+05	2558.8	-0.5817	-0.12981	0.80081
11.012	-30.15	-5.7811e+05	2558.8	-0.58248	-0.12912	0.801
11.014	-30.154	-5.7811e+05	2558.9	-0.58326	-0.12844	0.8012
11.016	-30.139	-5.7811e+05	2559	-0.58404	-0.12776	0.80139
11.018	-30.132	-5.7811e+05	2559.1	-0.58482	-0.12708	0.80159
11.02	-30.135	-5.7811e+05	2559.3	-0.5856	-0.12639	0.80178
11.022	-30.125	-5.7812e+05	2559.6	-0.5855	-0.12698	0.8013
11.024	-30.09	-5.7812e+05	2560	-0.5854	-0.12756	0.80081
11.026	-30.071	-5.7812e+05	2560.5	-0.58531	-0.12815	0.80032
11.028	-30.089	-5.7812e+05	2561.1	-0.58521	-0.12873	0.79983
11.03	-30.098	-5.7813e+05	2561.7	-0.58511	-0.12932	0.79934
11.032	-30.119	-5.7813e+05	2562.7	-0.58648	-0.12952	0.80022
11.034	-30.13	-5.7812e+05	2563.6	-0.58784	-0.12971	0.8011
11.036	-30.13	-5.7812e+05	2564.7	-0.58921	-0.12991	0.80198
11.038	-30.127	-5.7812e+05	2565.9	-0.59058	-0.1301	0.80286
11.04	-30.107	-5.7812e+05	2567.1	-0.59194	-0.1303	0.80374
11.042	-30.152	-5.7813e+05	2568.6	-0.59253	-0.1302	0.80286
11.044	-30.193	-5.7813e+05	2570.1	-0.59312	-0.1301	0.80198
11.046	-30.196	-5.7813e+05	2571.7	-0.5937	-0.13	0.8011
11.048	-30.205	-5.7813e+05	2573.3	-0.59429	-0.12991	0.80022
11.05	-30.207	-5.7812e+05	2575	-0.59487	-0.12981	0.79934
11.052	-30.202	-5.7813e+05	2576.6	-0.59507	-0.13049	0.79934
11.054	-30.19	-5.7814e+05	2578.3	-0.59526	-0.13117	0.79934
11.056	-30.198	-5.7814e+05	2580.1	-0.59546	-0.13186	0.79934
11.058	-30.198	-5.7814e+05	2581.9	-0.59565	-0.13254	0.79934
