t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.406	-56.99	-3.1591e+05	4386.9	-0.32384	-0.028304	0.94077
8.408	-57.011	-3.1591e+05	4388.2	-0.32345	-0.028304	0.94155
8.41	-57.01	-3.1591e+05	4389.5	-0.32306	-0.028304	0.94233
8.412	-56.954	-3.1591e+05	4391.4	-0.32335	-0.028597	0.94213
8.414	-56.906	-3.1591e+05	4393.3	-0.32364	-0.02889	0.94194
8.416	-56.904	-3.1591e+05	4395.4	-0.32393	-0.029182	0.94174
8.418	-56.924	-3.1591e+05	4397.9	-0.32423	-0.029475	0.94155
8.42	-56.977	-3.1591e+05	4400.4	-0.32452	-0.029768	0.94135
8.422	-57.039	-3.1591e+05	4403.4	-0.32335	-0.030256	0.94096
8.424	-57.096	-3.1591e+05	4406.5	-0.32218	-0.030744	0.94057
8.426	-57.065	-3.1592e+05	4410	-0.32101	-0.031232	0.94018
8.428	-57.009	-3.1592e+05	4413.8	-0.31984	-0.03172	0.93979
8.43	-56.939	-3.1592e+05	4417.6	-0.31866	-0.032208	0.9394
8.432	-56.909	-3.1592e+05	4422.1	-0.3173	-0.032501	0.94155
8.434	-56.971	-3.1592e+05	4426.7	-0.31593	-0.032794	0.94369
8.436	-57.026	-3.1593e+05	4431.5	-0.31456	-0.033086	0.94584
8.438	-57.017	-3.1594e+05	4436.6	-0.3132	-0.033379	0.94799
8.44	-57.031	-3.1594e+05	4441.7	-0.31183	-0.033672	0.95014
8.442	-57.026	-3.1593e+05	4447.4	-0.31378	-0.032501	0.9477
8.444	-57.038	-3.1593e+05	4453.2	-0.31574	-0.03133	0.94526
8.446	-57.042	-3.1594e+05	4459.1	-0.31769	-0.030158	0.94282
8.448	-56.958	-3.1593e+05	4465.2	-0.31964	-0.028987	0.94038
8.45	-56.907	-3.1593e+05	4471.4	-0.32159	-0.027816	0.93794
8.452	-56.952	-3.1593e+05	4477.6	-0.3212	-0.028792	0.93901
8.454	-57.016	-3.1593e+05	4483.8	-0.32081	-0.029768	0.94008
8.456	-57.05	-3.1593e+05	4489.9	-0.32042	-0.030744	0.94116
8.458	-57.071	-3.1593e+05	4495.7	-0.32003	-0.03172	0.94223
8.46	-57.081	-3.1593e+05	4501.6	-0.31964	-0.032696	0.9433
8.462	-57.059	-3.1593e+05	4506.9	-0.32071	-0.031622	0.94272
8.464	-56.989	-3.1593e+05	4512.3	-0.32179	-0.030549	0.94213
8.466	-56.95	-3.1593e+05	4517.4	-0.32286	-0.029475	0.94155
8.468	-56.953	-3.1592e+05	4522.3	-0.32393	-0.028402	0.94096
8.47	-56.981	-3.1592e+05	4527.2	-0.32501	-0.027328	0.94038
8.472	-57.043	-3.1592e+05	4531.4	-0.32462	-0.028109	0.94057
8.474	-57.078	-3.1592e+05	4535.6	-0.32423	-0.02889	0.94077
8.476	-57.083	-3.1591e+05	4539.4	-0.32384	-0.02967	0.94096
8.478	-57.054	-3.1591e+05	4543	-0.32345	-0.030451	0.94116
8.48	-56.97	-3.1591e+05	4546.5	-0.32306	-0.031232	0.94135
8.482	-56.92	-3.1591e+05	4549.4	-0.32413	-0.031037	0.94106
8.484	-56.938	-3.1591e+05	4552.3	-0.3252	-0.030842	0.94077
8.486	-57.001	-3.159e+05	4555	-0.32628	-0.030646	0.94047
8.488	-57.049	-3.159e+05	4557.3	-0.32735	-0.030451	0.94018
8.49	-57.055	-3.159e+05	4559.7	-0.32842	-0.030256	0.93989
8.492	-57.048	-3.159e+05	4561.5	-0.32881	-0.030939	0.94057
8.494	-57	-3.159e+05	4563.2	-0.3292	-0.031622	0.94125
8.496	-56.922	-3.1589e+05	4564.8	-0.3296	-0.032306	0.94194
8.498	-56.892	-3.1588e+05	4566	-0.32999	-0.032989	0.94262
8.5	-56.9	-3.1587e+05	4567.3	-0.33038	-0.033672	0.9433
8.502	-56.917	-3.1587e+05	4568.2	-0.3293	-0.033184	0.94282
8.504	-56.941	-3.1587e+05	4569.1	-0.32823	-0.032696	0.94233
8.506	-56.965	-3.1587e+05	4569.9	-0.32716	-0.032208	0.94184
8.508	-56.987	-3.1587e+05	4570.6	-0.32608	-0.03172	0.94135
8.51	-56.966	-3.1586e+05	4571.3	-0.32501	-0.031232	0.94086
8.512	-56.934	-3.1586e+05	4571.7	-0.3255	-0.031037	0.94145
8.514	-56.897	-3.1586e+05	4572.1	-0.32598	-0.030842	0.94204
8.516	-56.844	-3.1585e+05	4572.4	-0.32647	-0.030646	0.94262
8.518	-56.822	-3.1584e+05	4572.6	-0.32696	-0.030451	0.94321
8.52	-56.859	-3.1584e+05	4572.8	-0.32745	-0.030256	0.94379
8.522	-56.893	-3.1583e+05	4572.8	-0.32716	-0.030842	0.94428
8.524	-56.92	-3.1583e+05	4572.9	-0.32686	-0.031427	0.94477
8.526	-56.933	-3.1583e+05	4572.9	-0.32657	-0.032013	0.94526
8.528	-56.891	-3.1583e+05	4572.7	-0.32628	-0.032598	0.94574
8.53	-56.855	-3.1583e+05	4572.6	-0.32598	-0.033184	0.94623
8.532	-56.816	-3.1582e+05	4572.3	-0.32423	-0.034258	0.9474
8.534	-56.839	-3.1581e+05	4572	-0.32247	-0.035331	0.94857
8.536	-56.838	-3.1581e+05	4571.6	-0.32071	-0.036405	0.94975
8.538	-56.869	-3.1581e+05	4571.3	-0.31896	-0.037478	0.95092
8.54	-56.938	-3.1581e+05	4570.9	-0.3172	-0.038552	0.95209
8.542	-56.955	-3.1581e+05	4570.3	-0.317	-0.03865	0.9518
8.544	-56.906	-3.158e+05	4569.8	-0.31681	-0.038747	0.9515
8.546	-56.86	-3.1579e+05	4569.2	-0.31661	-0.038845	0.95121
8.548	-56.801	-3.1578e+05	4568.5	-0.31642	-0.038942	0.95092
8.55	-56.783	-3.1579e+05	4567.8	-0.31622	-0.03904	0.95062
8.552	-56.815	-3.1579e+05	4567	-0.31613	-0.038845	0.94994
8.554	-56.849	-3.1579e+05	4566.2	-0.31603	-0.03865	0.94926
8.556	-56.903	-3.1579e+05	4565.2	-0.31593	-0.038454	0.94857
8.558	-56.915	-3.1578e+05	4564.2	-0.31583	-0.038259	0.94789
8.56	-56.916	-3.1578e+05	4563.2	-0.31574	-0.038064	0.94721
8.562	-56.902	-3.1578e+05	4562.1	-0.31554	-0.037771	0.9474
8.564	-56.841	-3.1577e+05	4561	-0.31535	-0.037478	0.9476
8.566	-56.795	-3.1577e+05	4559.8	-0.31515	-0.037186	0.94779
8.568	-56.785	-3.1576e+05	4558.5	-0.31496	-0.036893	0.94799
8.57	-56.795	-3.1576e+05	4557.2	-0.31476	-0.0366	0.94818
8.572	-56.837	-3.1575e+05	4555.9	-0.31437	-0.036405	0.94848
8.574	-56.858	-3.1574e+05	4554.6	-0.31398	-0.03621	0.94877
8.576	-56.829	-3.1574e+05	4553.3	-0.31359	-0.036014	0.94906
8.578	-56.821	-3.1574e+05	4552	-0.3132	-0.035819	0.94936
8.58	-56.861	-3.1574e+05	4550.7	-0.31281	-0.035624	0.94965
8.582	-56.864	-3.1573e+05	4549.3	-0.31398	-0.035429	0.94896
8.584	-56.821	-3.1572e+05	4547.9	-0.31515	-0.035234	0.94828
8.586	-56.823	-3.1572e+05	4546.4	-0.31632	-0.035038	0.9476
8.588	-56.838	-3.1571e+05	4544.7	-0.31749	-0.034843	0.94692
8.59	-56.882	-3.1571e+05	4543	-0.31866	-0.034648	0.94623
8.592	-56.913	-3.1571e+05	4541.2	-0.31827	-0.035526	0.94613
8.594	-56.892	-3.1571e+05	4539.3	-0.31788	-0.036405	0.94604
8.596	-56.816	-3.1572e+05	4537.3	-0.31749	-0.037283	0.94594
8.598	-56.751	-3.1572e+05	4535.1	-0.3171	-0.038162	0.94584
8.6	-56.767	-3.1571e+05	4532.9	-0.31671	-0.03904	0.94574
8.602	-56.798	-3.1571e+05	4530.5	-0.3173	-0.037966	0.94574
8.604	-56.822	-3.157e+05	4528	-0.31788	-0.036893	0.94574
8.606	-56.864	-3.1569e+05	4525.5	-0.31847	-0.035819	0.94574
8.608	-56.85	-3.1569e+05	4522.9	-0.31905	-0.034746	0.94574
8.61	-56.849	-3.1569e+05	4520.3	-0.31964	-0.033672	0.94574
8.612	-56.847	-3.1569e+05	4517.5	-0.32023	-0.033184	0.94506
8.614	-56.793	-3.1569e+05	4514.7	-0.32081	-0.032696	0.94438
8.616	-56.692	-3.1569e+05	4511.8	-0.3214	-0.032208	0.94369
8.618	-56.731	-3.1569e+05	4508.9	-0.32198	-0.03172	0.94301
8.62	-56.814	-3.1569e+05	4505.9	-0.32257	-0.031232	0.94233
8.622	-56.871	-3.1568e+05	4502.8	-0.32306	-0.030939	0.94135
8.624	-56.885	-3.1568e+05	4499.7	-0.32354	-0.030646	0.94038
8.626	-56.867	-3.1568e+05	4496.6	-0.32403	-0.030354	0.9394
8.628	-56.844	-3.1567e+05	4493.5	-0.32452	-0.030061	0.93842
8.63	-56.797	-3.1567e+05	4490.4	-0.32501	-0.029768	0.93745
8.632	-56.747	-3.1568e+05	4487.5	-0.32501	-0.029378	0.93803
8.634	-56.764	-3.1568e+05	4484.6	-0.32501	-0.028987	0.93862
8.636	-56.792	-3.1567e+05	4481.7	-0.32501	-0.028597	0.9392
8.638	-56.803	-3.1567e+05	4478.8	-0.32501	-0.028206	0.93979
8.64	-56.84	-3.1567e+05	4476	-0.32501	-0.027816	0.94038
8.642	-56.853	-3.1566e+05	4473.4	-0.32511	-0.028304	0.93969
8.644	-56.838	-3.1567e+05	4470.8	-0.3252	-0.028792	0.93901
8.646	-56.804	-3.1567e+05	4468.4	-0.3253	-0.02928	0.93833
8.648	-56.749	-3.1567e+05	4466	-0.3254	-0.029768	0.93764
8.65	-56.748	-3.1567e+05	4463.7	-0.3255	-0.030256	0.93696
8.652	-56.772	-3.1567e+05	4461.6	-0.32559	-0.030842	0.93813
8.654	-56.809	-3.1567e+05	4459.5	-0.32569	-0.031427	0.9393
8.656	-56.851	-3.1567e+05	4457.6	-0.32579	-0.032013	0.94047
8.658	-56.856	-3.1567e+05	4455.8	-0.32589	-0.032598	0.94164
8.66	-56.841	-3.1567e+05	4454	-0.32598	-0.033184	0.94282
8.662	-56.831	-3.1567e+05	4452.5	-0.32325	-0.033574	0.94448
8.664	-56.811	-3.1567e+05	4451	-0.32052	-0.033965	0.94613
8.666	-56.783	-3.1567e+05	4449.7	-0.31779	-0.034355	0.94779
8.668	-56.772	-3.1567e+05	4448.7	-0.31505	-0.034746	0.94945
8.67	-56.797	-3.1567e+05	4447.7	-0.31232	-0.035136	0.95111
8.672	-56.846	-3.1567e+05	4446.9	-0.31252	-0.035136	0.95092
8.674	-56.892	-3.1566e+05	4446.1	-0.31271	-0.035136	0.95072
8.676	-56.901	-3.1566e+05	4445.5	-0.31291	-0.035136	0.95053
8.678	-56.843	-3.1566e+05	4445	-0.3131	-0.035136	0.95033
8.68	-56.776	-3.1566e+05	4444.5	-0.3133	-0.035136	0.95014
8.682	-56.741	-3.1566e+05	4444.2	-0.31369	-0.034453	0.94955
8.684	-56.754	-3.1566e+05	4444	-0.31408	-0.03377	0.94896
8.686	-56.781	-3.1566e+05	4443.8	-0.31447	-0.033086	0.94838
8.688	-56.845	-3.1566e+05	4443.8	-0.31486	-0.032403	0.94779
8.69	-56.907	-3.1566e+05	4443.8	-0.31525	-0.03172	0.94721
8.692	-56.889	-3.1566e+05	4443.8	-0.31427	-0.03172	0.94731
8.694	-56.852	-3.1567e+05	4443.8	-0.3133	-0.03172	0.9474
8.696	-56.783	-3.1567e+05	4443.8	-0.31232	-0.03172	0.9475
8.698	-56.74	-3.1567e+05	4443.9	-0.31134	-0.03172	0.9476
8.7	-56.755	-3.1567e+05	4443.9	-0.31037	-0.03172	0.9477
8.702	-56.763	-3.1567e+05	4444	-0.31232	-0.032013	0.9476
8.704	-56.801	-3.1567e+05	4444	-0.31427	-0.032306	0.9475
8.706	-56.832	-3.1567e+05	4444.1	-0.31622	-0.032598	0.9474
8.708	-56.884	-3.1567e+05	4444.1	-0.31818	-0.032891	0.94731
8.71	-56.889	-3.1566e+05	4444.1	-0.32013	-0.033184	0.94721
8.712	-56.835	-3.1566e+05	4444.1	-0.31964	-0.033477	0.94711
8.714	-56.776	-3.1566e+05	4444.1	-0.31915	-0.03377	0.94701
8.716	-56.737	-3.1566e+05	4444.1	-0.31866	-0.034062	0.94692
8.718	-56.759	-3.1566e+05	4444	-0.31818	-0.034355	0.94682
8.72	-56.808	-3.1566e+05	4444	-0.31769	-0.034648	0.94672
8.722	-56.819	-3.1567e+05	4443.8	-0.31905	-0.033477	0.94506
8.724	-56.83	-3.1567e+05	4443.6	-0.32042	-0.032306	0.9434
8.726	-56.838	-3.1567e+05	4443.4	-0.32179	-0.031134	0.94174
8.728	-56.828	-3.1567e+05	4443.2	-0.32315	-0.029963	0.94008
8.73	-56.794	-3.1567e+05	4442.9	-0.32452	-0.028792	0.93842
8.732	-56.75	-3.1567e+05	4442.7	-0.32403	-0.02928	0.93901
8.734	-56.759	-3.1566e+05	4442.4	-0.32354	-0.029768	0.9396
8.736	-56.819	-3.1566e+05	4442	-0.32306	-0.030256	0.94018
8.738	-56.855	-3.1566e+05	4441.6	-0.32257	-0.030744	0.94077
8.74	-56.858	-3.1566e+05	4441.2	-0.32208	-0.031232	0.94135
8.742	-56.879	-3.1567e+05	4440.8	-0.32208	-0.030646	0.94077
8.744	-56.927	-3.1567e+05	4440.3	-0.32208	-0.030061	0.94018
8.746	-56.975	-3.1567e+05	4439.9	-0.32208	-0.029475	0.9396
8.748	-57.025	-3.1567e+05	4439.5	-0.32208	-0.02889	0.93901
8.75	-57.117	-3.1568e+05	4439.1	-0.32208	-0.028304	0.93842
8.752	-57.215	-3.1568e+05	4438.7	-0.32159	-0.028402	0.93784
8.754	-57.318	-3.1568e+05	4438.2	-0.3211	-0.028499	0.93725
8.756	-57.5	-3.1568e+05	4437.7	-0.32062	-0.028597	0.93667
8.758	-57.628	-3.1567e+05	4437.2	-0.32013	-0.028694	0.93608
8.76	-57.644	-3.1567e+05	4436.7	-0.31964	-0.028792	0.9355
8.762	-57.614	-3.1566e+05	4436.1	-0.3213	-0.029182	0.93676
8.764	-57.514	-3.1566e+05	4435.5	-0.32296	-0.029573	0.93803
8.766	-57.438	-3.1567e+05	4434.9	-0.32462	-0.029963	0.9393
8.768	-57.441	-3.1567e+05	4434.2	-0.32628	-0.030354	0.94057
8.77	-57.439	-3.1567e+05	4433.5	-0.32794	-0.030744	0.94184
8.772	-57.344	-3.1567e+05	4432.8	-0.32784	-0.030158	0.94174
8.774	-57.169	-3.1567e+05	4432	-0.32774	-0.029573	0.94164
8.776	-56.933	-3.1568e+05	4431.3	-0.32764	-0.028987	0.94155
8.778	-56.688	-3.1568e+05	4430.5	-0.32755	-0.028402	0.94145
8.78	-56.584	-3.1567e+05	4429.7	-0.32745	-0.027816	0.94135
8.782	-56.475	-3.1567e+05	4428.9	-0.32755	-0.02928	0.94243
8.784	-56.414	-3.1567e+05	4428.1	-0.32764	-0.030744	0.9435
8.786	-56.386	-3.1567e+05	4427.3	-0.32774	-0.032208	0.94457
8.788	-56.364	-3.1567e+05	4426.4	-0.32784	-0.033672	0.94565
8.79	-56.404	-3.1568e+05	4425.5	-0.32794	-0.035136	0.94672
8.792	-56.404	-3.1568e+05	4424.7	-0.32784	-0.03416	0.94565
8.794	-56.409	-3.1567e+05	4423.9	-0.32774	-0.033184	0.94457
8.796	-56.403	-3.1566e+05	4423	-0.32764	-0.032208	0.9435
8.798	-56.368	-3.1566e+05	4422.2	-0.32755	-0.031232	0.94243
8.8	-56.401	-3.1567e+05	4421.3	-0.32745	-0.030256	0.94135
8.802	-56.419	-3.1568e+05	4420.5	-0.32784	-0.029866	0.94145
8.804	-56.46	-3.1568e+05	4419.7	-0.32823	-0.029475	0.94155
8.806	-56.558	-3.1568e+05	4418.9	-0.32862	-0.029085	0.94164
8.808	-56.618	-3.1568e+05	4418.1	-0.32901	-0.028694	0.94174
8.81	-56.648	-3.1568e+05	4417.2	-0.3294	-0.028304	0.94184
8.812	-56.662	-3.1568e+05	4416.4	-0.32881	-0.028987	0.94262
8.814	-56.616	-3.1568e+05	4415.6	-0.32823	-0.02967	0.9434
8.816	-56.59	-3.1568e+05	4414.9	-0.32764	-0.030354	0.94418
8.818	-56.649	-3.1568e+05	4414.2	-0.32706	-0.031037	0.94496
8.82	-56.726	-3.1568e+05	4413.5	-0.32647	-0.03172	0.94574
8.822	-56.795	-3.1568e+05	4412.8	-0.32608	-0.031232	0.94457
8.824	-56.822	-3.1568e+05	4412.1	-0.32569	-0.030744	0.9434
8.826	-56.807	-3.1567e+05	4411.4	-0.3253	-0.030256	0.94223
8.828	-56.801	-3.1568e+05	4410.8	-0.32491	-0.029768	0.94106
8.83	-56.771	-3.1568e+05	4410.1	-0.32452	-0.02928	0.93989
8.832	-56.737	-3.1568e+05	4409.5	-0.32432	-0.029475	0.94038
8.834	-56.758	-3.1568e+05	4408.8	-0.32413	-0.02967	0.94086
8.836	-56.777	-3.1568e+05	4408.2	-0.32393	-0.029866	0.94135
8.838	-56.781	-3.1568e+05	4407.6	-0.32374	-0.030061	0.94184
8.84	-56.811	-3.1568e+05	4407.1	-0.32354	-0.030256	0.94233
8.842	-56.829	-3.1569e+05	4406.7	-0.32384	-0.030549	0.94233
8.844	-56.81	-3.1569e+05	4406.3	-0.32413	-0.030842	0.94233
8.846	-56.771	-3.157e+05	4405.9	-0.32442	-0.031134	0.94233
8.848	-56.738	-3.157e+05	4405.4	-0.32472	-0.031427	0.94233
8.85	-56.722	-3.157e+05	4404.9	-0.32501	-0.03172	0.94233
8.852	-56.736	-3.157e+05	4404.5	-0.32559	-0.031818	0.94194
8.854	-56.75	-3.157e+05	4404.1	-0.32618	-0.031915	0.94155
8.856	-56.822	-3.157e+05	4403.8	-0.32676	-0.032013	0.94116
8.858	-56.895	-3.1571e+05	4403.4	-0.32735	-0.03211	0.94077
8.86	-56.905	-3.157e+05	4403.1	-0.32794	-0.032208	0.94038
8.862	-56.855	-3.1569e+05	4402.7	-0.32706	-0.03211	0.94057
8.864	-56.761	-3.1569e+05	4402.4	-0.32618	-0.032013	0.94077
8.866	-56.731	-3.157e+05	4402	-0.3253	-0.031915	0.94096
8.868	-56.776	-3.157e+05	4401.6	-0.32442	-0.031818	0.94116
8.87	-56.755	-3.1571e+05	4401.3	-0.32354	-0.03172	0.94135
8.872	-56.756	-3.1571e+05	4400.8	-0.32286	-0.031622	0.94116
8.874	-56.837	-3.1571e+05	4400.4	-0.32218	-0.031525	0.94096
8.876	-56.894	-3.1571e+05	4400	-0.32149	-0.031427	0.94077
8.878	-56.87	-3.1571e+05	4399.6	-0.32081	-0.03133	0.94057
8.88	-56.813	-3.157e+05	4399.3	-0.32013	-0.031232	0.94038
8.882	-56.769	-3.157e+05	4399	-0.32091	-0.030744	0.94038
8.884	-56.735	-3.157e+05	4398.7	-0.32169	-0.030256	0.94038
8.886	-56.744	-3.1571e+05	4398.4	-0.32247	-0.029768	0.94038
8.888	-56.822	-3.1572e+05	4398.2	-0.32325	-0.02928	0.94038
8.89	-56.865	-3.1572e+05	4397.9	-0.32403	-0.028792	0.94038
8.892	-56.866	-3.1572e+05	4397.6	-0.32325	-0.02928	0.93989
8.894	-56.848	-3.1573e+05	4397.4	-0.32247	-0.029768	0.9394
8.896	-56.817	-3.1573e+05	4397.1	-0.32169	-0.030256	0.93891
8.898	-56.753	-3.1573e+05	4396.9	-0.32091	-0.030744	0.93842
8.9	-56.757	-3.1572e+05	4396.7	-0.32013	-0.031232	0.93794
8.902	-56.819	-3.1572e+05	4396.5	-0.3212	-0.030158	0.93872
8.904	-56.844	-3.1572e+05	4396.3	-0.32228	-0.029085	0.9395
8.906	-56.843	-3.1573e+05	4396.2	-0.32335	-0.028011	0.94028
8.908	-56.834	-3.1574e+05	4396	-0.32442	-0.026938	0.94106
8.91	-56.828	-3.1574e+05	4395.9	-0.3255	-0.025864	0.94184
8.912	-56.823	-3.1574e+05	4395.8	-0.32559	-0.026547	0.94164
8.914	-56.783	-3.1574e+05	4395.7	-0.32569	-0.02723	0.94145
8.916	-56.74	-3.1573e+05	4395.5	-0.32579	-0.027914	0.94125
8.918	-56.741	-3.1573e+05	4395.4	-0.32589	-0.028597	0.94106
8.92	-56.765	-3.1573e+05	4395.3	-0.32598	-0.02928	0.94086
8.922	-56.799	-3.1573e+05	4395.1	-0.32598	-0.028792	0.94067
8.924	-56.832	-3.1574e+05	4395	-0.32598	-0.028304	0.94047
8.926	-56.837	-3.1575e+05	4394.8	-0.32598	-0.027816	0.94028
8.928	-56.822	-3.1575e+05	4394.7	-0.32598	-0.027328	0.94008
8.93	-56.782	-3.1574e+05	4394.6	-0.32598	-0.02684	0.93989
8.932	-56.752	-3.1574e+05	4394.4	-0.3254	-0.02645	0.94028
8.934	-56.777	-3.1574e+05	4394.3	-0.32481	-0.026059	0.94067
8.936	-56.791	-3.1574e+05	4394.3	-0.32423	-0.025669	0.94106
8.938	-56.794	-3.1575e+05	4394.4	-0.32364	-0.025278	0.94145
8.94	-56.824	-3.1575e+05	4394.6	-0.32306	-0.024888	0.94184
8.942	-56.852	-3.1576e+05	4394.9	-0.32335	-0.026157	0.94194
8.944	-56.846	-3.1576e+05	4395.3	-0.32364	-0.027426	0.94204
8.946	-56.797	-3.1577e+05	4395.7	-0.32393	-0.028694	0.94213
8.948	-56.759	-3.1577e+05	4396.4	-0.32423	-0.029963	0.94223
8.95	-56.79	-3.1577e+05	4397.1	-0.32452	-0.031232	0.94233
8.952	-56.753	-3.1577e+05	4398	-0.32286	-0.032306	0.9436
8.954	-56.725	-3.1577e+05	4398.9	-0.3212	-0.033379	0.94487
8.956	-56.815	-3.1577e+05	4400.1	-0.31954	-0.034453	0.94613
8.958	-56.829	-3.1577e+05	4401.5	-0.31788	-0.035526	0.9474
8.96	-56.824	-3.1577e+05	4402.9	-0.31622	-0.0366	0.94867
8.962	-56.814	-3.1577e+05	4404.7	-0.31583	-0.036307	0.94887
8.964	-56.775	-3.1577e+05	4406.6	-0.31544	-0.036014	0.94906
8.966	-56.752	-3.1577e+05	4408.8	-0.31505	-0.035722	0.94926
8.968	-56.8	-3.1578e+05	4411.3	-0.31466	-0.035429	0.94945
8.97	-56.824	-3.1578e+05	4413.9	-0.31427	-0.035136	0.94965
8.972	-56.843	-3.1578e+05	4417.1	-0.31408	-0.035819	0.94926
8.974	-56.863	-3.1578e+05	4420.3	-0.31388	-0.036502	0.94887
8.976	-56.852	-3.1578e+05	4423.8	-0.31369	-0.037186	0.94848
8.978	-56.858	-3.1578e+05	4427.7	-0.31349	-0.037869	0.94809
8.98	-56.861	-3.1578e+05	4431.6	-0.3133	-0.038552	0.9477
8.982	-56.812	-3.158e+05	4436.2	-0.31437	-0.038259	0.9477
8.984	-56.765	-3.158e+05	4440.8	-0.31544	-0.037966	0.9477
8.986	-56.773	-3.158e+05	4445.7	-0.31652	-0.037674	0.9477
8.988	-56.811	-3.158e+05	4451	-0.31759	-0.037381	0.9477
8.99	-56.873	-3.158e+05	4456.3	-0.31866	-0.037088	0.9477
8.992	-56.903	-3.158e+05	4462.2	-0.31808	-0.037088	0.94779
8.994	-56.906	-3.158e+05	4468.1	-0.31749	-0.037088	0.94789
8.996	-56.88	-3.1579e+05	4474.2	-0.31691	-0.037088	0.94799
8.998	-56.832	-3.1579e+05	4480.4	-0.31632	-0.037088	0.94809
9	-56.797	-3.1579e+05	4486.6	-0.31574	-0.037088	0.94818
9.002	-56.796	-3.1579e+05	4492.7	-0.31593	-0.037576	0.94838
9.004	-56.831	-3.158e+05	4498.9	-0.31613	-0.038064	0.94857
9.006	-56.883	-3.158e+05	4504.9	-0.31632	-0.038552	0.94877
9.008	-56.918	-3.158e+05	4510.7	-0.31652	-0.03904	0.94896
9.01	-56.913	-3.1579e+05	4516.6	-0.31671	-0.039528	0.94916
9.012	-56.894	-3.1578e+05	4522.1	-0.31691	-0.038357	0.94857
9.014	-56.867	-3.1577e+05	4527.5	-0.3171	-0.037186	0.94799
9.016	-56.841	-3.1577e+05	4532.6	-0.3173	-0.036014	0.9474
9.018	-56.809	-3.1577e+05	4537.4	-0.31749	-0.034843	0.94682
9.02	-56.807	-3.1577e+05	4542.2	-0.31769	-0.033672	0.94623
9.022	-56.878	-3.1577e+05	4546.3	-0.31984	-0.032989	0.94574
9.024	-56.93	-3.1576e+05	4550.3	-0.32198	-0.032306	0.94526
9.026	-56.895	-3.1576e+05	4553.9	-0.32413	-0.031622	0.94477
9.028	-56.875	-3.1575e+05	4557.2	-0.32628	-0.030939	0.94428
9.03	-56.822	-3.1576e+05	4560.5	-0.32842	-0.030256	0.94379
9.032	-56.75	-3.1576e+05	4563	-0.32794	-0.030354	0.94369
9.034	-56.796	-3.1575e+05	4565.5	-0.32745	-0.030451	0.9436
9.036	-56.802	-3.1575e+05	4567.8	-0.32696	-0.030549	0.9435
9.038	-56.859	-3.1574e+05	4569.9	-0.32647	-0.030646	0.9434
9.04	-56.91	-3.1573e+05	4572	-0.32598	-0.030744	0.9433
9.042	-56.881	-3.1574e+05	4573.5	-0.32608	-0.031037	0.94428
9.044	-56.84	-3.1573e+05	4575	-0.32618	-0.03133	0.94526
9.046	-56.795	-3.1573e+05	4576.2	-0.32628	-0.031622	0.94623
9.048	-56.75	-3.1572e+05	4577.2	-0.32637	-0.031915	0.94721
9.05	-56.784	-3.1571e+05	4578.1	-0.32647	-0.032208	0.94818
9.052	-56.797	-3.1571e+05	4578.6	-0.32618	-0.031232	0.94633
9.054	-56.754	-3.1571e+05	4579.1	-0.32589	-0.030256	0.94448
9.056	-56.774	-3.1571e+05	4579.5	-0.32559	-0.02928	0.94262
9.058	-56.824	-3.1571e+05	4579.7	-0.3253	-0.028304	0.94077
9.06	-56.827	-3.157e+05	4579.9	-0.32501	-0.027328	0.93891
9.062	-56.842	-3.1569e+05	4579.9	-0.3252	-0.027523	0.93901
9.064	-56.739	-3.1569e+05	4579.9	-0.3254	-0.027718	0.93911
9.066	-56.692	-3.1569e+05	4579.8	-0.32559	-0.027914	0.9392
9.068	-56.712	-3.1569e+05	4579.7	-0.32579	-0.028109	0.9393
9.07	-56.726	-3.1568e+05	4579.5	-0.32598	-0.028304	0.9394
9.072	-56.777	-3.1568e+05	4579.2	-0.32559	-0.028402	0.93979
9.074	-56.794	-3.1567e+05	4579	-0.3252	-0.028499	0.94018
9.076	-56.783	-3.1566e+05	4578.7	-0.32481	-0.028597	0.94057
9.078	-56.761	-3.1565e+05	4578.3	-0.32442	-0.028694	0.94096
9.08	-56.7	-3.1565e+05	4577.9	-0.32403	-0.028792	0.94135
9.082	-56.649	-3.1565e+05	4577.4	-0.32481	-0.028109	0.94106
9.084	-56.665	-3.1565e+05	4576.9	-0.32559	-0.027426	0.94077
9.086	-56.721	-3.1565e+05	4576.4	-0.32637	-0.026742	0.94047
9.088	-56.777	-3.1565e+05	4575.7	-0.32716	-0.026059	0.94018
9.09	-56.804	-3.1564e+05	4575.1	-0.32794	-0.025376	0.93989
9.092	-56.787	-3.1564e+05	4574.4	-0.32755	-0.025962	0.94067
9.094	-56.761	-3.1564e+05	4573.7	-0.32716	-0.026547	0.94145
9.096	-56.735	-3.1563e+05	4572.9	-0.32676	-0.027133	0.94223
9.098	-56.686	-3.1562e+05	4572.1	-0.32637	-0.027718	0.94301
9.1	-56.65	-3.1562e+05	4571.3	-0.32598	-0.028304	0.94379
9.102	-56.664	-3.1562e+05	4570.3	-0.32598	-0.028987	0.94389
9.104	-56.701	-3.1562e+05	4569.4	-0.32598	-0.02967	0.94399
9.106	-56.734	-3.1561e+05	4568.4	-0.32598	-0.030354	0.94408
