t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.726	-46.127	-5.8989e+05	2894.4	-0.53046	-0.075542	0.83487
10.728	-46.124	-5.8988e+05	2894.2	-0.53094	-0.075835	0.83516
10.73	-46.126	-5.8988e+05	2894	-0.53143	-0.076128	0.83546
10.732	-46.132	-5.8988e+05	2893.6	-0.53221	-0.076616	0.83565
10.734	-46.127	-5.8987e+05	2893.3	-0.53299	-0.077104	0.83585
10.736	-46.119	-5.8987e+05	2893.1	-0.53377	-0.077592	0.83604
10.738	-46.111	-5.8987e+05	2892.9	-0.53456	-0.07808	0.83624
10.74	-46.115	-5.8987e+05	2892.7	-0.53534	-0.078568	0.83643
10.742	-46.125	-5.8987e+05	2892.7	-0.53573	-0.078861	0.83604
10.744	-46.118	-5.8987e+05	2892.6	-0.53612	-0.079154	0.83565
10.746	-46.107	-5.8986e+05	2892.5	-0.53651	-0.079446	0.83526
10.748	-46.11	-5.8986e+05	2892.4	-0.5369	-0.079739	0.83487
10.75	-46.12	-5.8986e+05	2892.3	-0.53729	-0.080032	0.83448
10.752	-46.121	-5.8986e+05	2892.2	-0.53621	-0.079349	0.83526
10.754	-46.117	-5.8986e+05	2892	-0.53514	-0.078666	0.83604
10.756	-46.115	-5.8986e+05	2891.7	-0.53407	-0.077982	0.83682
10.758	-46.11	-5.8985e+05	2891.4	-0.53299	-0.077299	0.8376
10.76	-46.109	-5.8984e+05	2891.2	-0.53192	-0.076616	0.83838
10.762	-46.112	-5.8984e+05	2890.8	-0.53231	-0.076909	0.8379
10.764	-46.112	-5.8984e+05	2890.5	-0.5327	-0.077202	0.83741
10.766	-46.117	-5.8984e+05	2890.1	-0.53309	-0.077494	0.83692
10.768	-46.129	-5.8984e+05	2889.7	-0.53348	-0.077787	0.83643
10.77	-46.131	-5.8984e+05	2889.2	-0.53387	-0.07808	0.83594
10.772	-46.123	-5.8984e+05	2888.7	-0.53319	-0.077397	0.83624
10.774	-46.11	-5.8984e+05	2888.1	-0.53251	-0.076714	0.83653
10.776	-46.101	-5.8984e+05	2887.5	-0.53182	-0.07603	0.83682
10.778	-46.099	-5.8984e+05	2886.8	-0.53114	-0.075347	0.83712
10.78	-46.103	-5.8984e+05	2886.2	-0.53046	-0.074664	0.83741
10.782	-46.103	-5.8984e+05	2885.4	-0.53212	-0.075542	0.83633
10.784	-46.092	-5.8984e+05	2884.6	-0.53377	-0.076421	0.83526
10.786	-46.096	-5.8984e+05	2883.8	-0.53543	-0.077299	0.83419
10.788	-46.114	-5.8983e+05	2882.9	-0.53709	-0.078178	0.83311
10.79	-46.121	-5.8983e+05	2882	-0.53875	-0.079056	0.83204
10.792	-46.129	-5.8983e+05	2880.9	-0.53944	-0.078568	0.83165
10.794	-46.125	-5.8983e+05	2879.7	-0.54012	-0.07808	0.83126
10.796	-46.125	-5.8982e+05	2878.6	-0.5408	-0.077592	0.83087
10.798	-46.128	-5.8982e+05	2877.3	-0.54148	-0.077104	0.83048
10.8	-46.126	-5.8983e+05	2876.1	-0.54217	-0.076616	0.83009
10.802	-46.13	-5.8983e+05	2874.7	-0.541	-0.077006	0.83067
10.804	-46.127	-5.8983e+05	2873.3	-0.53983	-0.077397	0.83126
10.806	-46.122	-5.8982e+05	2871.9	-0.53865	-0.077787	0.83184
10.808	-46.122	-5.8982e+05	2870.3	-0.53748	-0.078178	0.83243
10.81	-46.116	-5.8982e+05	2868.8	-0.53631	-0.078568	0.83302
10.812	-46.104	-5.8982e+05	2867.2	-0.53641	-0.078861	0.8335
10.814	-46.111	-5.8982e+05	2865.6	-0.53651	-0.079154	0.83399
10.816	-46.122	-5.8982e+05	2864	-0.5366	-0.079446	0.83448
10.818	-46.129	-5.8982e+05	2862.4	-0.5367	-0.079739	0.83497
10.82	-46.126	-5.8982e+05	2860.7	-0.5368	-0.080032	0.83546
10.822	-46.119	-5.8982e+05	2859.2	-0.53651	-0.08013	0.83516
10.824	-46.115	-5.8982e+05	2857.7	-0.53621	-0.080227	0.83487
10.826	-46.117	-5.8981e+05	2856.2	-0.53592	-0.080325	0.83458
10.828	-46.118	-5.8981e+05	2854.8	-0.53563	-0.080422	0.83428
10.83	-46.124	-5.8981e+05	2853.3	-0.53534	-0.08052	0.83399
10.832	-46.143	-5.8981e+05	2852	-0.53524	-0.08052	0.83438
10.834	-46.148	-5.8982e+05	2850.6	-0.53514	-0.08052	0.83477
10.836	-46.139	-5.8982e+05	2849.3	-0.53504	-0.08052	0.83516
10.838	-46.13	-5.8982e+05	2848.1	-0.53495	-0.08052	0.83555
10.84	-46.125	-5.8982e+05	2846.9	-0.53485	-0.08052	0.83594
10.842	-46.123	-5.8982e+05	2845.8	-0.53543	-0.079837	0.83526
10.844	-46.124	-5.8982e+05	2844.7	-0.53602	-0.079154	0.83458
10.846	-46.127	-5.8982e+05	2843.8	-0.5366	-0.07847	0.83389
10.848	-46.129	-5.8982e+05	2843	-0.53719	-0.077787	0.83321
10.85	-46.127	-5.8982e+05	2842.2	-0.53778	-0.077104	0.83253
10.852	-46.124	-5.8982e+05	2841.5	-0.53719	-0.076811	0.83282
10.854	-46.128	-5.8982e+05	2840.7	-0.5366	-0.076518	0.83311
10.856	-46.133	-5.8982e+05	2840	-0.53602	-0.076226	0.83341
10.858	-46.134	-5.8982e+05	2839.4	-0.53543	-0.075933	0.8337
10.86	-46.133	-5.8982e+05	2838.8	-0.53485	-0.07564	0.83399
10.862	-46.127	-5.8983e+05	2838.3	-0.53465	-0.075738	0.83399
10.864	-46.124	-5.8983e+05	2837.9	-0.53446	-0.075835	0.83399
10.866	-46.127	-5.8983e+05	2837.5	-0.53426	-0.075933	0.83399
10.868	-46.129	-5.8983e+05	2837.2	-0.53407	-0.07603	0.83399
10.87	-46.13	-5.8982e+05	2836.9	-0.53387	-0.076128	0.83399
10.872	-46.131	-5.8982e+05	2836.7	-0.53387	-0.07603	0.8335
10.874	-46.129	-5.8983e+05	2836.5	-0.53387	-0.075933	0.83302
10.876	-46.129	-5.8983e+05	2836.3	-0.53387	-0.075835	0.83253
10.878	-46.142	-5.8983e+05	2836.2	-0.53387	-0.075738	0.83204
10.88	-46.152	-5.8983e+05	2836.1	-0.53387	-0.07564	0.83155
10.882	-46.155	-5.8984e+05	2836.1	-0.53465	-0.076421	0.83233
10.884	-46.147	-5.8984e+05	2836	-0.53543	-0.077202	0.83311
10.886	-46.142	-5.8984e+05	2836	-0.53621	-0.077982	0.83389
10.888	-46.135	-5.8984e+05	2836	-0.537	-0.078763	0.83468
10.89	-46.137	-5.8984e+05	2836	-0.53778	-0.079544	0.83546
10.892	-46.152	-5.8984e+05	2835.9	-0.5369	-0.079934	0.83614
10.894	-46.157	-5.8983e+05	2835.9	-0.53602	-0.080325	0.83682
10.896	-46.15	-5.8983e+05	2835.9	-0.53514	-0.080715	0.83751
10.898	-46.145	-5.8984e+05	2836	-0.53426	-0.081106	0.83819
10.9	-46.141	-5.8984e+05	2836.1	-0.53338	-0.081496	0.83887
10.902	-46.126	-5.8984e+05	2836.5	-0.53387	-0.080032	0.83692
10.904	-46.125	-5.8984e+05	2836.9	-0.53436	-0.078568	0.83497
10.906	-46.145	-5.8984e+05	2837.4	-0.53485	-0.077104	0.83302
10.908	-46.16	-5.8984e+05	2838.1	-0.53534	-0.07564	0.83106
10.91	-46.169	-5.8985e+05	2838.7	-0.53582	-0.074176	0.82911
10.912	-46.177	-5.8985e+05	2839.3	-0.53748	-0.074762	0.8298
10.914	-46.175	-5.8985e+05	2839.9	-0.53914	-0.075347	0.83048
10.916	-46.161	-5.8985e+05	2840.5	-0.5408	-0.075933	0.83116
10.918	-46.154	-5.8985e+05	2840.9	-0.54246	-0.076518	0.83184
10.92	-46.15	-5.8985e+05	2841.4	-0.54412	-0.077104	0.83253
10.922	-46.143	-5.8985e+05	2841.8	-0.54295	-0.076811	0.83214
10.924	-46.134	-5.8985e+05	2842.3	-0.54178	-0.076518	0.83175
10.926	-46.127	-5.8985e+05	2842.7	-0.54061	-0.076226	0.83136
10.928	-46.122	-5.8985e+05	2843	-0.53944	-0.075933	0.83097
10.93	-46.129	-5.8985e+05	2843.3	-0.53826	-0.07564	0.83058
10.932	-46.154	-5.8985e+05	2843.6	-0.53758	-0.077202	0.83263
10.934	-46.17	-5.8985e+05	2843.8	-0.5369	-0.078763	0.83468
10.936	-46.169	-5.8985e+05	2844	-0.53621	-0.080325	0.83672
10.938	-46.163	-5.8985e+05	2844.2	-0.53553	-0.081886	0.83877
10.94	-46.16	-5.8985e+05	2844.3	-0.53485	-0.083448	0.84082
10.942	-46.153	-5.8986e+05	2844.4	-0.53504	-0.08257	0.83975
10.944	-46.148	-5.8986e+05	2844.5	-0.53524	-0.081691	0.83868
10.946	-46.148	-5.8986e+05	2844.5	-0.53543	-0.080813	0.8376
10.948	-46.151	-5.8986e+05	2844.5	-0.53563	-0.079934	0.83653
10.95	-46.152	-5.8986e+05	2844.5	-0.53582	-0.079056	0.83546
10.952	-46.148	-5.8986e+05	2844.3	-0.53416	-0.07808	0.83555
10.954	-46.143	-5.8986e+05	2844.2	-0.53251	-0.077104	0.83565
10.956	-46.145	-5.8986e+05	2844	-0.53085	-0.076128	0.83575
10.958	-46.148	-5.8986e+05	2843.8	-0.52919	-0.075152	0.83585
10.96	-46.143	-5.8986e+05	2843.6	-0.52753	-0.074176	0.83594
10.962	-46.137	-5.8986e+05	2843.3	-0.52831	-0.075933	0.83672
10.964	-46.137	-5.8986e+05	2843	-0.52909	-0.07769	0.83751
10.966	-46.14	-5.8986e+05	2842.7	-0.52987	-0.079446	0.83829
10.968	-46.138	-5.8986e+05	2842.4	-0.53065	-0.081203	0.83907
10.97	-46.133	-5.8986e+05	2842	-0.53143	-0.08296	0.83985
10.972	-46.132	-5.8986e+05	2841.6	-0.53212	-0.082374	0.83907
10.974	-46.123	-5.8986e+05	2841.2	-0.5328	-0.081789	0.83829
10.976	-46.119	-5.8986e+05	2840.8	-0.53348	-0.081203	0.83751
10.978	-46.135	-5.8987e+05	2840.4	-0.53416	-0.080618	0.83672
10.98	-46.149	-5.8987e+05	2840	-0.53485	-0.080032	0.83594
10.982	-46.147	-5.8986e+05	2839.5	-0.53338	-0.079544	0.83624
10.984	-46.145	-5.8986e+05	2839	-0.53192	-0.079056	0.83653
10.986	-46.134	-5.8987e+05	2838.5	-0.53046	-0.078568	0.83682
10.988	-46.13	-5.8986e+05	2838	-0.52899	-0.07808	0.83712
10.99	-46.137	-5.8986e+05	2837.5	-0.52753	-0.077592	0.83741
10.992	-46.142	-5.8986e+05	2837	-0.52841	-0.077592	0.83672
10.994	-46.161	-5.8986e+05	2836.5	-0.52928	-0.077592	0.83604
10.996	-46.168	-5.8986e+05	2836	-0.53016	-0.077592	0.83536
10.998	-46.159	-5.8986e+05	2835.4	-0.53104	-0.077592	0.83468
11	-46.142	-5.8987e+05	2834.9	-0.53192	-0.077592	0.83399
11.002	-46.14	-5.8987e+05	2834.3	-0.53153	-0.077202	0.83468
11.004	-46.145	-5.8988e+05	2833.7	-0.53114	-0.076811	0.83536
11.006	-46.141	-5.8988e+05	2833.2	-0.53075	-0.076421	0.83604
11.008	-46.134	-5.8988e+05	2832.7	-0.53036	-0.07603	0.83672
11.01	-46.135	-5.8987e+05	2832.3	-0.52997	-0.07564	0.83741
11.012	-46.149	-5.8987e+05	2832.1	-0.53192	-0.075542	0.83643
11.014	-46.161	-5.8987e+05	2831.9	-0.53387	-0.075445	0.83546
11.016	-46.157	-5.8987e+05	2831.7	-0.53582	-0.075347	0.83448
11.018	-46.147	-5.8987e+05	2831.5	-0.53778	-0.07525	0.8335
11.02	-46.144	-5.8987e+05	2831.3	-0.53973	-0.075152	0.83253
11.022	-46.144	-5.8987e+05	2831.1	-0.54002	-0.074957	0.83282
11.024	-46.14	-5.8987e+05	2830.8	-0.54031	-0.074762	0.83311
11.026	-46.138	-5.8988e+05	2830.5	-0.54061	-0.074566	0.83341
11.028	-46.144	-5.8988e+05	2830.2	-0.5409	-0.074371	0.8337
11.03	-46.156	-5.8988e+05	2829.9	-0.54119	-0.074176	0.83399
11.032	-46.167	-5.8988e+05	2829.6	-0.54109	-0.074762	0.83409
11.034	-46.174	-5.8987e+05	2829.3	-0.541	-0.075347	0.83419
11.036	-46.182	-5.8987e+05	2828.9	-0.5409	-0.075933	0.83428
11.038	-46.201	-5.8989e+05	2828.6	-0.5408	-0.076518	0.83438
11.04	-46.243	-5.8989e+05	2828.2	-0.5407	-0.077104	0.83448
11.042	-46.306	-5.899e+05	2827.9	-0.541	-0.076714	0.83409
11.044	-46.386	-5.899e+05	2827.5	-0.54129	-0.076323	0.8337
11.046	-46.475	-5.899e+05	2827.1	-0.54158	-0.075933	0.83331
11.048	-46.574	-5.8989e+05	2826.7	-0.54188	-0.075542	0.83292
11.05	-46.67	-5.8989e+05	2826.3	-0.54217	-0.075152	0.83253
11.052	-46.76	-5.8989e+05	2825.9	-0.54207	-0.075542	0.83263
11.054	-46.851	-5.899e+05	2825.4	-0.54197	-0.075933	0.83272
11.056	-46.925	-5.899e+05	2824.9	-0.54188	-0.076323	0.83282
11.058	-46.967	-5.899e+05	2824.4	-0.54178	-0.076714	0.83292
11.06	-46.964	-5.8991e+05	2823.9	-0.54168	-0.077104	0.83302
11.062	-46.952	-5.8991e+05	2823.5	-0.54129	-0.07808	0.83272
11.064	-46.925	-5.899e+05	2823	-0.5409	-0.079056	0.83243
11.066	-46.871	-5.899e+05	2822.5	-0.54051	-0.080032	0.83214
11.068	-46.783	-5.8989e+05	2822	-0.54012	-0.081008	0.83184
11.07	-46.622	-5.8989e+05	2821.5	-0.53973	-0.081984	0.83155
11.072	-46.391	-5.8989e+05	2820.9	-0.53953	-0.081106	0.83204
11.074	-46.172	-5.899e+05	2820.3	-0.53934	-0.080227	0.83253
11.076	-46.032	-5.899e+05	2819.7	-0.53914	-0.079349	0.83302
11.078	-45.991	-5.899e+05	2819.2	-0.53895	-0.07847	0.8335
11.08	-45.971	-5.899e+05	2818.7	-0.53875	-0.077592	0.83399
11.082	-45.927	-5.8991e+05	2818.1	-0.53612	-0.077397	0.83516
11.084	-45.883	-5.8991e+05	2817.6	-0.53348	-0.077202	0.83633
11.086	-45.862	-5.899e+05	2817	-0.53085	-0.077006	0.83751
11.088	-45.858	-5.899e+05	2816.5	-0.52821	-0.076811	0.83868
11.09	-45.857	-5.899e+05	2816	-0.52558	-0.076616	0.83985
11.092	-45.849	-5.899e+05	2815.5	-0.52704	-0.076909	0.83926
11.094	-45.84	-5.8991e+05	2815	-0.5285	-0.077202	0.83868
11.096	-45.846	-5.8991e+05	2814.5	-0.52997	-0.077494	0.83809
11.098	-45.862	-5.8991e+05	2814	-0.53143	-0.077787	0.83751
11.1	-45.884	-5.8991e+05	2813.5	-0.5329	-0.07808	0.83692
11.102	-45.911	-5.8991e+05	2813	-0.5329	-0.077885	0.83653
11.104	-45.932	-5.8991e+05	2812.5	-0.5329	-0.07769	0.83614
11.106	-45.954	-5.8992e+05	2812.1	-0.5329	-0.077494	0.83575
11.108	-45.992	-5.8992e+05	2811.6	-0.5329	-0.077299	0.83536
11.11	-46.028	-5.8993e+05	2811.2	-0.5329	-0.077104	0.83497
11.112	-46.059	-5.8993e+05	2810.8	-0.53407	-0.077104	0.83468
11.114	-46.087	-5.8992e+05	2810.4	-0.53524	-0.077104	0.83438
11.116	-46.1	-5.8992e+05	2810	-0.53641	-0.077104	0.83409
11.118	-46.114	-5.8992e+05	2809.5	-0.53758	-0.077104	0.8338
11.12	-46.128	-5.8992e+05	2809	-0.53875	-0.077104	0.8335
11.122	-46.133	-5.8993e+05	2808.6	-0.53914	-0.076714	0.83321
11.124	-46.139	-5.8993e+05	2808.2	-0.53953	-0.076323	0.83292
11.126	-46.146	-5.8993e+05	2807.7	-0.53992	-0.075933	0.83263
11.128	-46.156	-5.8992e+05	2807.3	-0.54031	-0.075542	0.83233
11.13	-46.16	-5.8992e+05	2806.8	-0.5407	-0.075152	0.83204
11.132	-46.148	-5.8992e+05	2806.3	-0.5407	-0.075542	0.83204
11.134	-46.141	-5.8993e+05	2805.9	-0.5407	-0.075933	0.83204
11.136	-46.154	-5.8993e+05	2805.4	-0.5407	-0.076323	0.83204
11.138	-46.172	-5.8993e+05	2805	-0.5407	-0.076714	0.83204
11.14	-46.173	-5.8994e+05	2804.5	-0.5407	-0.077104	0.83204
11.142	-46.173	-5.8994e+05	2804.1	-0.541	-0.076616	0.83145
11.144	-46.172	-5.8994e+05	2803.6	-0.54129	-0.076128	0.83087
11.146	-46.16	-5.8995e+05	2803.2	-0.54158	-0.07564	0.83028
11.148	-46.156	-5.8996e+05	2802.8	-0.54188	-0.075152	0.8297
11.15	-46.169	-5.8997e+05	2802.4	-0.54217	-0.074664	0.82911
11.152	-46.181	-5.8997e+05	2802.4	-0.54227	-0.074957	0.8296
11.154	-46.183	-5.8997e+05	2802.4	-0.54236	-0.07525	0.83009
11.156	-46.163	-5.8998e+05	2802.3	-0.54246	-0.075542	0.83058
11.158	-46.157	-5.8998e+05	2802.3	-0.54256	-0.075835	0.83106
11.16	-46.167	-5.8998e+05	2802.2	-0.54266	-0.076128	0.83155
11.162	-46.19	-5.8998e+05	2802.1	-0.54324	-0.076128	0.83194
11.164	-46.205	-5.8998e+05	2802	-0.54383	-0.076128	0.83233
11.166	-46.202	-5.8999e+05	2801.9	-0.54441	-0.076128	0.83272
11.168	-46.198	-5.8999e+05	2801.7	-0.545	-0.076128	0.83311
11.17	-46.194	-5.8998e+05	2801.6	-0.54558	-0.076128	0.8335
11.172	-46.19	-5.8998e+05	2801.4	-0.54519	-0.076128	0.83321
11.174	-46.189	-5.8998e+05	2801.3	-0.5448	-0.076128	0.83292
11.176	-46.185	-5.8999e+05	2801.1	-0.54441	-0.076128	0.83263
11.178	-46.18	-5.8999e+05	2801	-0.54402	-0.076128	0.83233
11.18	-46.178	-5.8999e+05	2800.8	-0.54363	-0.076128	0.83204
11.182	-46.181	-5.8998e+05	2800.7	-0.54207	-0.076909	0.83233
11.184	-46.185	-5.8998e+05	2800.6	-0.54051	-0.07769	0.83263
11.186	-46.182	-5.8998e+05	2800.5	-0.53895	-0.07847	0.83292
11.188	-46.178	-5.8999e+05	2800.4	-0.53739	-0.079251	0.83321
11.19	-46.183	-5.8999e+05	2800.3	-0.53582	-0.080032	0.8335
11.192	-46.186	-5.8999e+05	2800.2	-0.53514	-0.08013	0.83419
11.194	-46.184	-5.9e+05	2800.1	-0.53446	-0.080227	0.83487
11.196	-46.187	-5.9e+05	2800	-0.53377	-0.080325	0.83555
11.198	-46.186	-5.9e+05	2800	-0.53309	-0.080422	0.83624
11.2	-46.179	-5.9e+05	2799.9	-0.53241	-0.08052	0.83692
11.202	-46.178	-5.9e+05	2799.9	-0.53163	-0.079837	0.83702
11.204	-46.189	-5.9e+05	2799.9	-0.53085	-0.079154	0.83712
11.206	-46.212	-5.9e+05	2799.9	-0.53007	-0.07847	0.83721
11.208	-46.218	-5.9001e+05	2800	-0.52928	-0.077787	0.83731
11.21	-46.214	-5.9001e+05	2800.1	-0.5285	-0.077104	0.83741
11.212	-46.215	-5.9001e+05	2800.2	-0.5286	-0.076909	0.83731
11.214	-46.213	-5.9001e+05	2800.4	-0.5287	-0.076714	0.83721
11.216	-46.213	-5.9001e+05	2800.7	-0.5288	-0.076518	0.83712
11.218	-46.21	-5.9002e+05	2801.1	-0.52889	-0.076323	0.83702
11.22	-46.207	-5.9002e+05	2801.6	-0.52899	-0.076128	0.83692
11.222	-46.202	-5.9002e+05	2802.3	-0.52889	-0.076811	0.8376
11.224	-46.199	-5.9002e+05	2803	-0.5288	-0.077494	0.83829
11.226	-46.196	-5.9002e+05	2804	-0.5287	-0.078178	0.83897
11.228	-46.196	-5.9002e+05	2805.1	-0.5286	-0.078861	0.83965
11.23	-46.2	-5.9003e+05	2806.3	-0.5285	-0.079544	0.84034
11.232	-46.209	-5.9003e+05	2807.8	-0.52802	-0.078666	0.83956
11.234	-46.223	-5.9003e+05	2809.4	-0.52753	-0.077787	0.83877
11.236	-46.229	-5.9003e+05	2811.1	-0.52704	-0.076909	0.83799
11.238	-46.229	-5.9003e+05	2813.1	-0.52655	-0.07603	0.83721
11.24	-46.227	-5.9003e+05	2815	-0.52606	-0.075152	0.83643
11.242	-46.222	-5.9003e+05	2817.3	-0.52714	-0.076421	0.83672
11.244	-46.213	-5.9003e+05	2819.5	-0.52821	-0.07769	0.83702
11.246	-46.204	-5.9004e+05	2821.9	-0.52928	-0.078958	0.83731
11.248	-46.203	-5.9004e+05	2824.3	-0.53036	-0.080227	0.8376
11.25	-46.214	-5.9005e+05	2826.7	-0.53143	-0.081496	0.8379
11.252	-46.233	-5.9005e+05	2829.2	-0.53182	-0.081398	0.8377
11.254	-46.245	-5.9005e+05	2831.8	-0.53221	-0.081301	0.83751
11.256	-46.244	-5.9004e+05	2834.4	-0.5326	-0.081203	0.83731
11.258	-46.244	-5.9004e+05	2836.9	-0.53299	-0.081106	0.83712
11.26	-46.254	-5.9004e+05	2839.5	-0.53338	-0.081008	0.83692
11.262	-46.268	-5.9004e+05	2842.1	-0.53338	-0.080715	0.83663
11.264	-46.27	-5.9003e+05	2844.7	-0.53338	-0.080422	0.83633
11.266	-46.266	-5.9003e+05	2847.2	-0.53338	-0.08013	0.83604
11.268	-46.261	-5.9003e+05	2849.7	-0.53338	-0.079837	0.83575
11.27	-46.255	-5.9004e+05	2852.2	-0.53338	-0.079544	0.83546
11.272	-46.249	-5.9004e+05	2854.6	-0.53348	-0.080227	0.83614
11.274	-46.246	-5.9003e+05	2857.1	-0.53358	-0.08091	0.83682
11.276	-46.244	-5.9003e+05	2859.4	-0.53368	-0.081594	0.83751
11.278	-46.245	-5.9003e+05	2861.6	-0.53377	-0.082277	0.83819
11.28	-46.248	-5.9003e+05	2863.9	-0.53387	-0.08296	0.83887
11.282	-46.247	-5.9003e+05	2865.9	-0.53368	-0.082862	0.83887
11.284	-46.253	-5.9003e+05	2868	-0.53348	-0.082765	0.83887
11.286	-46.257	-5.9003e+05	2869.9	-0.53329	-0.082667	0.83887
11.288	-46.255	-5.9003e+05	2871.7	-0.53309	-0.08257	0.83887
11.29	-46.258	-5.9003e+05	2873.5	-0.5329	-0.082472	0.83887
11.292	-46.268	-5.9002e+05	2875.1	-0.53416	-0.081398	0.8379
11.294	-46.28	-5.9002e+05	2876.7	-0.53543	-0.080325	0.83692
11.296	-46.285	-5.9001e+05	2878.2	-0.5367	-0.079251	0.83594
11.298	-46.291	-5.9002e+05	2879.5	-0.53797	-0.078178	0.83497
11.3	-46.294	-5.9002e+05	2880.9	-0.53924	-0.077104	0.83399
11.302	-46.291	-5.9002e+05	2882	-0.53826	-0.07769	0.83409
11.304	-46.289	-5.9002e+05	2883.1	-0.53729	-0.078275	0.83419
11.306	-46.287	-5.9002e+05	2884.1	-0.53631	-0.078861	0.83428
11.308	-46.283	-5.9001e+05	2885	-0.53534	-0.079446	0.83438
11.31	-46.281	-5.9e+05	2885.9	-0.53436	-0.080032	0.83448
11.312	-46.282	-5.9e+05	2886.6	-0.53358	-0.079349	0.83477
11.314	-46.276	-5.9e+05	2887.3	-0.5328	-0.078666	0.83507
11.316	-46.27	-5.9e+05	2888.1	-0.53202	-0.077982	0.83536
11.318	-46.263	-5.9e+05	2888.9	-0.53124	-0.077299	0.83565
11.32	-46.279	-5.9e+05	2889.7	-0.53046	-0.076616	0.83594
11.322	-46.287	-5.9e+05	2890.6	-0.53133	-0.077299	0.83702
11.324	-46.277	-5.8999e+05	2891.5	-0.53221	-0.077982	0.83809
11.326	-46.27	-5.8999e+05	2892.2	-0.53309	-0.078666	0.83916
11.328	-46.274	-5.8999e+05	2892.9	-0.53397	-0.079349	0.84024
11.33	-46.282	-5.8999e+05	2893.5	-0.53485	-0.080032	0.84131
11.332	-46.275	-5.8998e+05	2894	-0.53387	-0.079154	0.83995
11.334	-46.262	-5.8998e+05	2894.4	-0.5329	-0.078275	0.83858
11.336	-46.253	-5.8997e+05	2894.8	-0.53192	-0.077397	0.83721
11.338	-46.25	-5.8997e+05	2895	-0.53094	-0.076518	0.83585
11.34	-46.249	-5.8997e+05	2895.3	-0.52997	-0.07564	0.83448
11.342	-46.249	-5.8996e+05	2895.5	-0.53075	-0.076128	0.83458
11.344	-46.245	-5.8996e+05	2895.7	-0.53153	-0.076616	0.83468
11.346	-46.243	-5.8996e+05	2895.8	-0.53231	-0.077104	0.83477
11.348	-46.244	-5.8996e+05	2895.8	-0.53309	-0.077592	0.83487
11.35	-46.238	-5.8995e+05	2895.9	-0.53387	-0.07808	0.83497
11.352	-46.224	-5.8995e+05	2895.8	-0.53368	-0.078568	0.83536
11.354	-46.211	-5.8994e+05	2895.7	-0.53348	-0.079056	0.83575
11.356	-46.213	-5.8994e+05	2895.6	-0.53329	-0.079544	0.83614
11.358	-46.223	-5.8994e+05	2895.5	-0.53309	-0.080032	0.83653
11.36	-46.229	-5.8994e+05	2895.4	-0.5329	-0.08052	0.83692
11.362	-46.236	-5.8994e+05	2895.2	-0.5329	-0.079739	0.83633
11.364	-46.24	-5.8993e+05	2895	-0.5329	-0.078958	0.83575
11.366	-46.237	-5.8993e+05	2894.8	-0.5329	-0.078178	0.83516
11.368	-46.236	-5.8992e+05	2894.6	-0.5329	-0.077397	0.83458
11.37	-46.23	-5.8992e+05	2894.3	-0.5329	-0.076616	0.83399
11.372	-46.222	-5.8993e+05	2894.1	-0.53329	-0.077006	0.83409
11.374	-46.221	-5.8993e+05	2893.8	-0.53368	-0.077397	0.83419
11.376	-46.223	-5.8992e+05	2893.5	-0.53407	-0.077787	0.83428
11.378	-46.218	-5.8992e+05	2893.1	-0.53446	-0.078178	0.83438
11.38	-46.214	-5.8991e+05	2892.8	-0.53485	-0.078568	0.83448
11.382	-46.219	-5.8991e+05	2892.4	-0.53446	-0.079154	0.83507
11.384	-46.218	-5.8991e+05	2892.1	-0.53407	-0.079739	0.83565
11.386	-46.22	-5.8991e+05	2891.7	-0.53368	-0.080325	0.83624
11.388	-46.235	-5.8991e+05	2891.4	-0.53329	-0.08091	0.83682
11.39	-46.237	-5.899e+05	2891	-0.5329	-0.081496	0.83741
11.392	-46.221	-5.8989e+05	2890.5	-0.53251	-0.081301	0.83751
11.394	-46.206	-5.899e+05	2890.1	-0.53212	-0.081106	0.8376
11.396	-46.184	-5.899e+05	2889.6	-0.53172	-0.08091	0.8377
11.398	-46.187	-5.8989e+05	2889.1	-0.53133	-0.080715	0.8378
11.4	-46.225	-5.8989e+05	2888.6	-0.53094	-0.08052	0.8379
11.402	-46.235	-5.8988e+05	2888	-0.53143	-0.08052	0.83751
11.404	-46.224	-5.8988e+05	2887.4	-0.53192	-0.08052	0.83712
11.406	-46.215	-5.8988e+05	2886.8	-0.53241	-0.08052	0.83672
11.408	-46.217	-5.8988e+05	2886.1	-0.5329	-0.08052	0.83633
11.41	-46.224	-5.8988e+05	2885.5	-0.53338	-0.08052	0.83594
11.412	-46.226	-5.8988e+05	2884.7	-0.53446	-0.080227	0.83604
11.414	-46.219	-5.8987e+05	2883.9	-0.53553	-0.079934	0.83614
11.416	-46.204	-5.8987e+05	2883.1	-0.5366	-0.079642	0.83624
11.418	-46.207	-5.8987e+05	2882.3	-0.53768	-0.079349	0.83633
11.42	-46.217	-5.8987e+05	2881.4	-0.53875	-0.079056	0.83643
11.422	-46.219	-5.8987e+05	2880.5	-0.53719	-0.08013	0.83702
11.424	-46.216	-5.8987e+05	2879.5	-0.53563	-0.081203	0.8376
11.426	-46.224	-5.8987e+05	2878.4	-0.53407	-0.082277	0.83819
11.428	-46.227	-5.8987e+05	2877.3	-0.53251	-0.08335	0.83877
