t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.892	-68.268	-5.8965e+05	3048.4	-0.28216	-0.041968	0.95824
7.894	-68.254	-5.8966e+05	3051.1	-0.28324	-0.04392	0.95853
7.896	-68.268	-5.8966e+05	3054.3	-0.28431	-0.045872	0.95882
7.898	-68.299	-5.8966e+05	3058	-0.28538	-0.047824	0.95912
7.9	-68.294	-5.8966e+05	3061.7	-0.28646	-0.049776	0.95941
7.902	-68.295	-5.8967e+05	3066.4	-0.28411	-0.048117	0.95912
7.904	-68.307	-5.8967e+05	3071	-0.28177	-0.046458	0.95882
7.906	-68.305	-5.8966e+05	3076	-0.27943	-0.044798	0.95853
7.908	-68.303	-5.8967e+05	3081.5	-0.27709	-0.043139	0.95824
7.91	-68.307	-5.8968e+05	3086.9	-0.27474	-0.04148	0.95794
7.912	-68.307	-5.8968e+05	3092.8	-0.27611	-0.04187	0.95736
7.914	-68.31	-5.8968e+05	3098.6	-0.27748	-0.042261	0.95677
7.916	-68.318	-5.8968e+05	3104.5	-0.27884	-0.042651	0.95619
7.918	-68.341	-5.8968e+05	3110.4	-0.28021	-0.043042	0.9556
7.92	-68.351	-5.8968e+05	3116.2	-0.28158	-0.043432	0.95502
7.922	-68.327	-5.8967e+05	3121.8	-0.28226	-0.04353	0.95492
7.924	-68.309	-5.8968e+05	3127.3	-0.28294	-0.043627	0.95482
7.926	-68.311	-5.8968e+05	3132.5	-0.28363	-0.043725	0.95472
7.928	-68.322	-5.8969e+05	3137.6	-0.28431	-0.043822	0.95463
7.93	-68.346	-5.897e+05	3142.6	-0.28499	-0.04392	0.95453
7.932	-68.358	-5.8971e+05	3147.1	-0.28421	-0.043139	0.95472
7.934	-68.378	-5.8971e+05	3151.6	-0.28343	-0.042358	0.95492
7.936	-68.38	-5.8971e+05	3155.8	-0.28265	-0.041578	0.95511
7.938	-68.336	-5.897e+05	3159.8	-0.28187	-0.040797	0.95531
7.94	-68.331	-5.897e+05	3163.8	-0.28109	-0.040016	0.9555
7.942	-68.346	-5.897e+05	3167.3	-0.28255	-0.041285	0.95531
7.944	-68.355	-5.897e+05	3170.8	-0.28402	-0.042554	0.95511
7.946	-68.388	-5.897e+05	3174.1	-0.28548	-0.043822	0.95492
7.948	-68.421	-5.897e+05	3177.1	-0.28694	-0.045091	0.95472
7.95	-68.392	-5.897e+05	3180.2	-0.28841	-0.04636	0.95453
7.952	-68.388	-5.8969e+05	3183	-0.28909	-0.045384	0.95492
7.954	-68.391	-5.8969e+05	3185.7	-0.28977	-0.044408	0.95531
7.956	-68.37	-5.8969e+05	3188.2	-0.29046	-0.043432	0.9557
7.958	-68.363	-5.8968e+05	3190.6	-0.29114	-0.042456	0.95609
7.96	-68.384	-5.8967e+05	3192.9	-0.29182	-0.04148	0.95648
7.962	-68.399	-5.8966e+05	3194.7	-0.29173	-0.04187	0.95658
7.964	-68.448	-5.8966e+05	3196.4	-0.29163	-0.042261	0.95668
7.966	-68.459	-5.8966e+05	3198	-0.29153	-0.042651	0.95677
7.968	-68.464	-5.8966e+05	3199.4	-0.29143	-0.043042	0.95687
7.97	-68.431	-5.8965e+05	3200.8	-0.29134	-0.043432	0.95697
7.972	-68.407	-5.8965e+05	3201.8	-0.29095	-0.044213	0.95726
7.974	-68.423	-5.8965e+05	3202.9	-0.29056	-0.044994	0.95755
7.976	-68.435	-5.8965e+05	3203.8	-0.29016	-0.045774	0.95785
7.978	-68.415	-5.8965e+05	3204.5	-0.28977	-0.046555	0.95814
7.98	-68.423	-5.8965e+05	3205.3	-0.28938	-0.047336	0.95843
7.982	-68.455	-5.8964e+05	3205.7	-0.28802	-0.047629	0.95921
7.984	-68.456	-5.8964e+05	3206.1	-0.28665	-0.047922	0.95999
7.986	-68.437	-5.8963e+05	3206.4	-0.28528	-0.048214	0.96077
7.988	-68.411	-5.8963e+05	3206.7	-0.28392	-0.048507	0.96156
7.99	-68.396	-5.8963e+05	3206.9	-0.28255	-0.0488	0.96234
7.992	-68.41	-5.8962e+05	3206.9	-0.28294	-0.048312	0.96146
7.994	-68.429	-5.8961e+05	3206.8	-0.28333	-0.047824	0.96058
7.996	-68.436	-5.8961e+05	3206.8	-0.28372	-0.047336	0.9597
7.998	-68.419	-5.8961e+05	3206.7	-0.28411	-0.046848	0.95882
8	-68.397	-5.8961e+05	3206.5	-0.2845	-0.04636	0.95794
8.002	-68.412	-5.896e+05	3206.3	-0.28363	-0.046262	0.95863
8.004	-68.409	-5.896e+05	3206	-0.28275	-0.046165	0.95931
8.006	-68.376	-5.896e+05	3205.7	-0.28187	-0.046067	0.95999
8.008	-68.387	-5.896e+05	3205.3	-0.28099	-0.04597	0.96068
8.01	-68.403	-5.8959e+05	3205	-0.28011	-0.045872	0.96136
8.012	-68.395	-5.8959e+05	3204.5	-0.27962	-0.046165	0.96107
8.014	-68.429	-5.8959e+05	3204.1	-0.27914	-0.046458	0.96077
8.016	-68.436	-5.8959e+05	3203.6	-0.27865	-0.04675	0.96048
8.018	-68.429	-5.8959e+05	3203.1	-0.27816	-0.047043	0.96019
8.02	-68.399	-5.8959e+05	3202.6	-0.27767	-0.047336	0.9599
8.022	-68.365	-5.8958e+05	3202	-0.27884	-0.047238	0.95902
8.024	-68.368	-5.8958e+05	3201.5	-0.28001	-0.047141	0.95814
8.026	-68.382	-5.8957e+05	3200.9	-0.28119	-0.047043	0.95726
8.028	-68.387	-5.8957e+05	3200.3	-0.28236	-0.046946	0.95638
8.03	-68.403	-5.8956e+05	3199.7	-0.28353	-0.046848	0.9555
8.032	-68.41	-5.8956e+05	3199	-0.28236	-0.046946	0.95677
8.034	-68.38	-5.8955e+05	3198.3	-0.28119	-0.047043	0.95804
8.036	-68.38	-5.8955e+05	3197.7	-0.28001	-0.047141	0.95931
8.038	-68.348	-5.8955e+05	3197	-0.27884	-0.047238	0.96058
8.04	-68.338	-5.8954e+05	3196.4	-0.27767	-0.047336	0.96185
8.042	-68.345	-5.8953e+05	3195.8	-0.27816	-0.046653	0.96048
8.044	-68.335	-5.8952e+05	3195.3	-0.27865	-0.04597	0.95912
8.046	-68.364	-5.8952e+05	3194.7	-0.27914	-0.045286	0.95775
8.048	-68.435	-5.8952e+05	3194.2	-0.27962	-0.044603	0.95638
8.05	-68.403	-5.8952e+05	3193.7	-0.28011	-0.04392	0.95502
8.052	-68.366	-5.8951e+05	3193.1	-0.28099	-0.045189	0.95619
8.054	-68.354	-5.8951e+05	3192.6	-0.28187	-0.046458	0.95736
8.056	-68.335	-5.8951e+05	3192.1	-0.28275	-0.047726	0.95853
8.058	-68.318	-5.8951e+05	3191.5	-0.28363	-0.048995	0.9597
8.06	-68.315	-5.8951e+05	3190.9	-0.2845	-0.050264	0.96087
8.062	-68.357	-5.8951e+05	3190.3	-0.28431	-0.04919	0.96038
8.064	-68.4	-5.895e+05	3189.6	-0.28411	-0.048117	0.9599
8.066	-68.398	-5.895e+05	3189	-0.28392	-0.047043	0.95941
8.068	-68.377	-5.895e+05	3188.4	-0.28372	-0.04597	0.95892
8.07	-68.354	-5.895e+05	3187.8	-0.28353	-0.044896	0.95843
8.072	-68.334	-5.8949e+05	3187.1	-0.28284	-0.045579	0.95892
8.074	-68.332	-5.8949e+05	3186.4	-0.28216	-0.046262	0.95941
8.076	-68.333	-5.8949e+05	3185.7	-0.28148	-0.046946	0.9599
8.078	-68.344	-5.8948e+05	3184.8	-0.2808	-0.047629	0.96038
8.08	-68.371	-5.8947e+05	3184	-0.28011	-0.048312	0.96087
8.082	-68.378	-5.8947e+05	3183.1	-0.2808	-0.048702	0.96107
8.084	-68.37	-5.8948e+05	3182.1	-0.28148	-0.049093	0.96126
8.086	-68.353	-5.8948e+05	3181.2	-0.28216	-0.049483	0.96146
8.088	-68.307	-5.8948e+05	3180.1	-0.28284	-0.049874	0.96165
8.09	-68.303	-5.8947e+05	3179.1	-0.28353	-0.050264	0.96185
8.092	-68.348	-5.8947e+05	3177.9	-0.28372	-0.049874	0.96126
8.094	-68.361	-5.8946e+05	3176.6	-0.28392	-0.049483	0.96068
8.096	-68.372	-5.8945e+05	3175.3	-0.28411	-0.049093	0.96009
8.098	-68.383	-5.8945e+05	3173.9	-0.28431	-0.048702	0.95951
8.1	-68.355	-5.8945e+05	3172.5	-0.2845	-0.048312	0.95892
8.102	-68.335	-5.8945e+05	3170.9	-0.28421	-0.0488	0.9597
8.104	-68.338	-5.8945e+05	3169.3	-0.28392	-0.049288	0.96048
8.106	-68.357	-5.8945e+05	3167.5	-0.28363	-0.049776	0.96126
8.108	-68.371	-5.8945e+05	3165.7	-0.28333	-0.050264	0.96204
8.11	-68.36	-5.8945e+05	3163.9	-0.28304	-0.050752	0.96282
8.112	-68.368	-5.8944e+05	3162	-0.28421	-0.050264	0.96243
8.114	-68.386	-5.8944e+05	3160	-0.28538	-0.049776	0.96204
8.116	-68.389	-5.8943e+05	3158.1	-0.28655	-0.049288	0.96165
8.118	-68.381	-5.8944e+05	3156.2	-0.28772	-0.0488	0.96126
8.12	-68.36	-5.8944e+05	3154.2	-0.2889	-0.048312	0.96087
8.122	-68.34	-5.8943e+05	3152.4	-0.28841	-0.047824	0.96019
8.124	-68.336	-5.8943e+05	3150.5	-0.28792	-0.047336	0.95951
8.126	-68.347	-5.8943e+05	3148.6	-0.28743	-0.046848	0.95882
8.128	-68.384	-5.8943e+05	3146.8	-0.28694	-0.04636	0.95814
8.13	-68.406	-5.8943e+05	3145	-0.28646	-0.045872	0.95746
8.132	-68.382	-5.8943e+05	3143.4	-0.28597	-0.046262	0.95843
8.134	-68.393	-5.8942e+05	3141.7	-0.28548	-0.046653	0.95941
8.136	-68.396	-5.8942e+05	3140.2	-0.28499	-0.047043	0.96038
8.138	-68.374	-5.8942e+05	3138.6	-0.2845	-0.047434	0.96136
8.14	-68.378	-5.8942e+05	3137.1	-0.28402	-0.047824	0.96234
8.142	-68.401	-5.8942e+05	3135.8	-0.28353	-0.047531	0.96175
8.144	-68.405	-5.8942e+05	3134.5	-0.28304	-0.047238	0.96116
8.146	-68.396	-5.8942e+05	3133.4	-0.28255	-0.046946	0.96058
8.148	-68.415	-5.8942e+05	3132.4	-0.28206	-0.046653	0.95999
8.15	-68.418	-5.8942e+05	3131.4	-0.28158	-0.04636	0.95941
8.152	-68.39	-5.8941e+05	3130.8	-0.28206	-0.046458	0.95951
8.154	-68.385	-5.8941e+05	3130.2	-0.28255	-0.046555	0.9596
8.156	-68.397	-5.8941e+05	3129.7	-0.28304	-0.046653	0.9597
8.158	-68.385	-5.8941e+05	3129.3	-0.28353	-0.04675	0.9598
8.16	-68.389	-5.8941e+05	3128.9	-0.28402	-0.046848	0.9599
8.162	-68.429	-5.8942e+05	3128.7	-0.28333	-0.047336	0.96058
8.164	-68.441	-5.8942e+05	3128.6	-0.28265	-0.047824	0.96126
8.166	-68.418	-5.8942e+05	3128.5	-0.28197	-0.048312	0.96195
8.168	-68.404	-5.8942e+05	3128.5	-0.28128	-0.0488	0.96263
8.17	-68.397	-5.8942e+05	3128.6	-0.2806	-0.049288	0.96331
8.172	-68.39	-5.8942e+05	3128.7	-0.2808	-0.048898	0.96282
8.174	-68.391	-5.8942e+05	3128.9	-0.28099	-0.048507	0.96234
8.176	-68.395	-5.8941e+05	3129.1	-0.28119	-0.048117	0.96185
8.178	-68.427	-5.8941e+05	3129.4	-0.28138	-0.047726	0.96136
8.18	-68.475	-5.8941e+05	3129.7	-0.28158	-0.047336	0.96087
8.182	-68.45	-5.8942e+05	3130	-0.28148	-0.046262	0.96029
8.184	-68.44	-5.8942e+05	3130.3	-0.28138	-0.045189	0.9597
8.186	-68.464	-5.8942e+05	3130.6	-0.28128	-0.044115	0.95912
8.188	-68.445	-5.8942e+05	3131	-0.28119	-0.043042	0.95853
8.19	-68.42	-5.8941e+05	3131.3	-0.28109	-0.041968	0.95794
8.192	-68.422	-5.8941e+05	3131.7	-0.28031	-0.04187	0.95716
8.194	-68.426	-5.8941e+05	3132	-0.27953	-0.041773	0.95638
8.196	-68.465	-5.8941e+05	3132.4	-0.27875	-0.041675	0.9556
8.198	-68.479	-5.8941e+05	3132.7	-0.27796	-0.041578	0.95482
8.2	-68.443	-5.8941e+05	3133	-0.27718	-0.04148	0.95404
8.202	-68.446	-5.8941e+05	3133.2	-0.27611	-0.041285	0.95521
8.204	-68.475	-5.8941e+05	3133.5	-0.27504	-0.04109	0.95638
8.206	-68.414	-5.8941e+05	3133.7	-0.27396	-0.040894	0.95755
8.208	-68.411	-5.8941e+05	3134	-0.27289	-0.040699	0.95872
8.21	-68.449	-5.8941e+05	3134.2	-0.27182	-0.040504	0.9599
8.212	-68.473	-5.8941e+05	3134.3	-0.2723	-0.040406	0.96107
8.214	-68.47	-5.8941e+05	3134.4	-0.27279	-0.040309	0.96224
8.216	-68.443	-5.8941e+05	3134.5	-0.27328	-0.040211	0.96341
8.218	-68.456	-5.8942e+05	3134.6	-0.27377	-0.040114	0.96458
8.22	-68.441	-5.8942e+05	3134.7	-0.27426	-0.040016	0.96575
8.222	-68.41	-5.8941e+05	3134.7	-0.27426	-0.040309	0.96458
8.224	-68.411	-5.8941e+05	3134.6	-0.27426	-0.040602	0.96341
8.226	-68.438	-5.8941e+05	3134.6	-0.27426	-0.040894	0.96224
8.228	-68.452	-5.8941e+05	3134.4	-0.27426	-0.041187	0.96107
8.23	-68.46	-5.8941e+05	3134.3	-0.27426	-0.04148	0.9599
8.232	-68.459	-5.894e+05	3134.1	-0.2765	-0.042163	0.95902
8.234	-68.44	-5.8941e+05	3133.9	-0.27875	-0.042846	0.95814
8.236	-68.409	-5.8941e+05	3133.6	-0.28099	-0.04353	0.95726
8.238	-68.406	-5.8941e+05	3133.4	-0.28324	-0.044213	0.95638
8.24	-68.445	-5.8941e+05	3133.1	-0.28548	-0.044896	0.9555
8.242	-68.45	-5.8941e+05	3132.8	-0.28499	-0.045482	0.95668
8.244	-68.422	-5.894e+05	3132.5	-0.2845	-0.046067	0.95785
8.246	-68.426	-5.894e+05	3132.2	-0.28402	-0.046653	0.95902
8.248	-68.456	-5.894e+05	3131.9	-0.28353	-0.047238	0.96019
8.25	-68.482	-5.894e+05	3131.7	-0.28304	-0.047824	0.96136
8.252	-68.491	-5.894e+05	3131.4	-0.28372	-0.047824	0.96038
8.254	-68.459	-5.8941e+05	3131.1	-0.28441	-0.047824	0.95941
8.256	-68.419	-5.8941e+05	3130.7	-0.28509	-0.047824	0.95843
8.258	-68.428	-5.8941e+05	3130.4	-0.28577	-0.047824	0.95746
8.26	-68.437	-5.8941e+05	3130	-0.28646	-0.047824	0.95648
8.262	-68.431	-5.8941e+05	3129.7	-0.28607	-0.048214	0.95746
8.264	-68.443	-5.8941e+05	3129.3	-0.28568	-0.048605	0.95843
8.266	-68.446	-5.8941e+05	3128.9	-0.28528	-0.048995	0.95941
8.268	-68.444	-5.8941e+05	3128.5	-0.28489	-0.049386	0.96038
8.27	-68.45	-5.8941e+05	3128.1	-0.2845	-0.049776	0.96136
8.272	-68.421	-5.8941e+05	3127.7	-0.28509	-0.050557	0.96087
8.274	-68.411	-5.8941e+05	3127.2	-0.28568	-0.051338	0.96038
8.276	-68.426	-5.8941e+05	3126.7	-0.28626	-0.052118	0.9599
8.278	-68.433	-5.8941e+05	3126.2	-0.28685	-0.052899	0.95941
8.28	-68.452	-5.8941e+05	3125.7	-0.28743	-0.05368	0.95892
8.282	-68.453	-5.894e+05	3125.2	-0.28655	-0.052509	0.95882
8.284	-68.437	-5.894e+05	3124.7	-0.28568	-0.051338	0.95872
8.286	-68.45	-5.8941e+05	3124.2	-0.2848	-0.050166	0.95863
8.288	-68.452	-5.8941e+05	3123.6	-0.28392	-0.048995	0.95853
8.29	-68.407	-5.8941e+05	3123	-0.28304	-0.047824	0.95843
8.292	-68.405	-5.8941e+05	3122.3	-0.28324	-0.049093	0.95882
8.294	-68.438	-5.8941e+05	3121.7	-0.28343	-0.050362	0.95921
8.296	-68.472	-5.8941e+05	3121.1	-0.28363	-0.05163	0.9596
8.298	-68.457	-5.8941e+05	3120.5	-0.28382	-0.052899	0.95999
8.3	-68.467	-5.894e+05	3119.8	-0.28402	-0.054168	0.96038
8.302	-68.485	-5.894e+05	3119.2	-0.28343	-0.052606	0.96068
8.304	-68.482	-5.894e+05	3118.5	-0.28284	-0.051045	0.96097
8.306	-68.484	-5.894e+05	3117.8	-0.28226	-0.049483	0.96126
8.308	-68.504	-5.894e+05	3117.2	-0.28167	-0.047922	0.96156
8.31	-68.563	-5.8941e+05	3116.5	-0.28109	-0.04636	0.96185
8.312	-68.644	-5.8941e+05	3115.8	-0.28206	-0.046458	0.96107
8.314	-68.74	-5.8941e+05	3115.1	-0.28304	-0.046555	0.96029
8.316	-68.846	-5.8941e+05	3114.3	-0.28402	-0.046653	0.95951
8.318	-68.954	-5.8941e+05	3113.6	-0.28499	-0.04675	0.95872
8.32	-69.035	-5.8941e+05	3112.9	-0.28597	-0.046848	0.95794
8.322	-69.099	-5.8941e+05	3112.1	-0.28607	-0.047043	0.95775
8.324	-69.168	-5.8941e+05	3111.3	-0.28616	-0.047238	0.95755
8.326	-69.237	-5.8941e+05	3110.6	-0.28626	-0.047434	0.95736
8.328	-69.276	-5.8941e+05	3109.8	-0.28636	-0.047629	0.95716
8.33	-69.281	-5.894e+05	3109	-0.28646	-0.047824	0.95697
8.332	-69.253	-5.8941e+05	3108.2	-0.28646	-0.047434	0.95677
8.334	-69.21	-5.8942e+05	3107.3	-0.28646	-0.047043	0.95658
8.336	-69.142	-5.8943e+05	3106.5	-0.28646	-0.046653	0.95638
8.338	-69.002	-5.8943e+05	3105.7	-0.28646	-0.046262	0.95619
8.34	-68.788	-5.8942e+05	3104.8	-0.28646	-0.045872	0.95599
8.342	-68.548	-5.8942e+05	3104	-0.28528	-0.044701	0.95599
8.344	-68.339	-5.8941e+05	3103.2	-0.28411	-0.04353	0.95599
8.346	-68.208	-5.8942e+05	3102.4	-0.28294	-0.042358	0.95599
8.348	-68.154	-5.8942e+05	3101.7	-0.28177	-0.041187	0.95599
8.35	-68.142	-5.8943e+05	3101	-0.2806	-0.040016	0.95599
8.352	-68.14	-5.8943e+05	3100.3	-0.28138	-0.040894	0.95648
8.354	-68.091	-5.8942e+05	3099.6	-0.28216	-0.041773	0.95697
8.356	-68.079	-5.8942e+05	3099	-0.28294	-0.042651	0.95746
8.358	-68.09	-5.8943e+05	3098.3	-0.28372	-0.04353	0.95794
8.36	-68.063	-5.8943e+05	3097.7	-0.2845	-0.044408	0.95843
8.362	-68.042	-5.8943e+05	3097	-0.28411	-0.045189	0.95912
8.364	-68.066	-5.8943e+05	3096.4	-0.28372	-0.04597	0.9598
8.366	-68.131	-5.8943e+05	3095.7	-0.28333	-0.04675	0.96048
8.368	-68.151	-5.8943e+05	3095.1	-0.28294	-0.047531	0.96116
8.37	-68.131	-5.8943e+05	3094.4	-0.28255	-0.048312	0.96185
8.372	-68.152	-5.8943e+05	3093.8	-0.28314	-0.0488	0.96136
8.374	-68.201	-5.8943e+05	3093.2	-0.28372	-0.049288	0.96087
8.376	-68.234	-5.8943e+05	3092.6	-0.28431	-0.049776	0.96038
8.378	-68.281	-5.8943e+05	3091.9	-0.28489	-0.050264	0.9599
8.38	-68.321	-5.8943e+05	3091.3	-0.28548	-0.050752	0.95941
8.382	-68.36	-5.8944e+05	3090.7	-0.28499	-0.050459	0.95941
8.384	-68.385	-5.8945e+05	3090.1	-0.2845	-0.050166	0.95941
8.386	-68.385	-5.8945e+05	3089.5	-0.28402	-0.049874	0.95941
8.388	-68.391	-5.8945e+05	3088.8	-0.28353	-0.049581	0.95941
8.39	-68.401	-5.8945e+05	3088.2	-0.28304	-0.049288	0.95941
8.392	-68.428	-5.8945e+05	3087.6	-0.28294	-0.04919	0.9598
8.394	-68.448	-5.8944e+05	3087	-0.28284	-0.049093	0.96019
8.396	-68.463	-5.8944e+05	3086.5	-0.28275	-0.048995	0.96058
8.398	-68.498	-5.8944e+05	3085.9	-0.28265	-0.048898	0.96097
8.4	-68.503	-5.8945e+05	3085.3	-0.28255	-0.0488	0.96136
8.402	-68.49	-5.8945e+05	3084.8	-0.28197	-0.04841	0.96097
8.404	-68.469	-5.8945e+05	3084.2	-0.28138	-0.048019	0.96058
8.406	-68.454	-5.8946e+05	3083.7	-0.2808	-0.047629	0.96019
8.408	-68.457	-5.8946e+05	3083.2	-0.28021	-0.047238	0.9598
8.41	-68.478	-5.8946e+05	3082.7	-0.27962	-0.046848	0.95941
8.412	-68.5	-5.8946e+05	3082.2	-0.27992	-0.046848	0.9596
8.414	-68.508	-5.8946e+05	3081.6	-0.28021	-0.046848	0.9598
8.416	-68.501	-5.8946e+05	3081.1	-0.2805	-0.046848	0.95999
8.418	-68.499	-5.8946e+05	3080.6	-0.2808	-0.046848	0.96019
8.42	-68.499	-5.8946e+05	3080.1	-0.28109	-0.046848	0.96038
8.422	-68.477	-5.8946e+05	3079.6	-0.28148	-0.046946	0.96048
8.424	-68.465	-5.8946e+05	3079.1	-0.28187	-0.047043	0.96058
8.426	-68.486	-5.8945e+05	3078.6	-0.28226	-0.047141	0.96068
8.428	-68.504	-5.8945e+05	3078.1	-0.28265	-0.047238	0.96077
8.43	-68.51	-5.8946e+05	3077.7	-0.28304	-0.047336	0.96087
8.432	-68.521	-5.8946e+05	3077.2	-0.28314	-0.04675	0.9598
8.434	-68.527	-5.8946e+05	3076.7	-0.28324	-0.046165	0.95872
8.436	-68.507	-5.8947e+05	3076.2	-0.28333	-0.045579	0.95765
8.438	-68.486	-5.8947e+05	3075.8	-0.28343	-0.044994	0.95658
8.44	-68.492	-5.8948e+05	3075.3	-0.28353	-0.044408	0.9555
8.442	-68.495	-5.8948e+05	3075	-0.28343	-0.044798	0.95638
8.444	-68.477	-5.8948e+05	3074.6	-0.28333	-0.045189	0.95726
8.446	-68.509	-5.8948e+05	3074.2	-0.28324	-0.045579	0.95814
8.448	-68.538	-5.8948e+05	3073.9	-0.28314	-0.04597	0.95902
8.45	-68.538	-5.8948e+05	3073.6	-0.28304	-0.04636	0.9599
8.452	-68.53	-5.8948e+05	3073.3	-0.28421	-0.046555	0.95921
8.454	-68.511	-5.8948e+05	3073.1	-0.28538	-0.04675	0.95853
8.456	-68.479	-5.8949e+05	3072.8	-0.28655	-0.046946	0.95785
8.458	-68.48	-5.8949e+05	3072.6	-0.28772	-0.047141	0.95716
8.46	-68.478	-5.895e+05	3072.4	-0.2889	-0.047336	0.95648
8.462	-68.514	-5.895e+05	3072.2	-0.28851	-0.047336	0.95687
8.464	-68.505	-5.895e+05	3072.1	-0.28812	-0.047336	0.95726
8.466	-68.525	-5.895e+05	3071.9	-0.28772	-0.047336	0.95765
8.468	-68.568	-5.895e+05	3071.8	-0.28733	-0.047336	0.95804
8.47	-68.537	-5.8949e+05	3071.7	-0.28694	-0.047336	0.95843
8.472	-68.511	-5.8949e+05	3071.6	-0.28694	-0.046653	0.95833
8.474	-68.485	-5.8949e+05	3071.6	-0.28694	-0.04597	0.95824
8.476	-68.479	-5.8949e+05	3071.5	-0.28694	-0.045286	0.95814
8.478	-68.525	-5.895e+05	3071.5	-0.28694	-0.044603	0.95804
8.48	-68.554	-5.895e+05	3071.5	-0.28694	-0.04392	0.95794
8.482	-68.558	-5.8949e+05	3071.5	-0.28626	-0.044408	0.95892
8.484	-68.568	-5.8949e+05	3071.5	-0.28558	-0.044896	0.9599
8.486	-68.568	-5.895e+05	3071.5	-0.28489	-0.045384	0.96087
8.488	-68.534	-5.895e+05	3071.4	-0.28421	-0.045872	0.96185
8.49	-68.531	-5.8951e+05	3071.4	-0.28353	-0.04636	0.96282
8.492	-68.545	-5.8951e+05	3071.3	-0.28402	-0.04636	0.96165
8.494	-68.571	-5.8952e+05	3071.3	-0.2845	-0.04636	0.96048
8.496	-68.585	-5.8952e+05	3071.3	-0.28499	-0.04636	0.95931
8.498	-68.577	-5.8951e+05	3071.3	-0.28548	-0.04636	0.95814
8.5	-68.562	-5.8951e+05	3071.3	-0.28597	-0.04636	0.95697
8.502	-68.558	-5.8952e+05	3071.5	-0.28587	-0.046946	0.95736
8.504	-68.553	-5.8952e+05	3071.8	-0.28577	-0.047531	0.95775
8.506	-68.542	-5.8953e+05	3072.1	-0.28568	-0.048117	0.95814
8.508	-68.537	-5.8953e+05	3072.6	-0.28558	-0.048702	0.95853
8.51	-68.56	-5.8954e+05	3073.1	-0.28548	-0.049288	0.95892
8.512	-68.6	-5.8954e+05	3074	-0.28558	-0.048995	0.95882
8.514	-68.614	-5.8953e+05	3074.9	-0.28568	-0.048702	0.95872
8.516	-68.606	-5.8953e+05	3076	-0.28577	-0.04841	0.95863
8.518	-68.609	-5.8954e+05	3077.3	-0.28587	-0.048117	0.95853
8.52	-68.612	-5.8954e+05	3078.6	-0.28597	-0.047824	0.95843
8.522	-68.605	-5.8953e+05	3080.4	-0.28597	-0.047824	0.95863
8.524	-68.598	-5.8953e+05	3082.3	-0.28597	-0.047824	0.95882
8.526	-68.606	-5.8954e+05	3084.4	-0.28597	-0.047824	0.95902
8.528	-68.623	-5.8954e+05	3086.7	-0.28597	-0.047824	0.95921
8.53	-68.659	-5.8954e+05	3089	-0.28597	-0.047824	0.95941
8.532	-68.658	-5.8954e+05	3091.8	-0.28538	-0.048019	0.95951
8.534	-68.661	-5.8955e+05	3094.5	-0.2848	-0.048214	0.9596
8.536	-68.664	-5.8955e+05	3097.4	-0.28421	-0.04841	0.9597
8.538	-68.639	-5.8955e+05	3100.6	-0.28363	-0.048605	0.9598
8.54	-68.642	-5.8955e+05	3103.8	-0.28304	-0.0488	0.9599
8.542	-68.648	-5.8955e+05	3107.1	-0.28392	-0.0488	0.96029
8.544	-68.655	-5.8955e+05	3110.3	-0.2848	-0.0488	0.96068
8.546	-68.67	-5.8955e+05	3113.7	-0.28568	-0.0488	0.96107
8.548	-68.714	-5.8956e+05	3117	-0.28655	-0.0488	0.96146
8.55	-68.701	-5.8956e+05	3120.4	-0.28743	-0.0488	0.96185
8.552	-68.687	-5.8956e+05	3123.6	-0.28685	-0.047629	0.96116
8.554	-68.68	-5.8956e+05	3126.8	-0.28626	-0.046458	0.96048
8.556	-68.657	-5.8956e+05	3129.9	-0.28568	-0.045286	0.9598
8.558	-68.656	-5.8955e+05	3132.9	-0.28509	-0.044115	0.95912
8.56	-68.653	-5.8956e+05	3135.9	-0.2845	-0.042944	0.95843
8.562	-68.661	-5.8956e+05	3138.7	-0.2848	-0.044018	0.95882
8.564	-68.675	-5.8956e+05	3141.4	-0.28509	-0.045091	0.95921
8.566	-68.698	-5.8955e+05	3144.1	-0.28538	-0.046165	0.9596
8.568	-68.701	-5.8955e+05	3146.6	-0.28568	-0.047238	0.95999
8.57	-68.702	-5.8956e+05	3149.1	-0.28597	-0.048312	0.96038
8.572	-68.685	-5.8956e+05	3151.3	-0.28568	-0.048019	0.96009
8.574	-68.666	-5.8956e+05	3153.6	-0.28538	-0.047726	0.9598
8.576	-68.639	-5.8956e+05	3155.7	-0.28509	-0.047434	0.95951
8.578	-68.658	-5.8955e+05	3157.6	-0.2848	-0.047141	0.95921
8.58	-68.704	-5.8955e+05	3159.6	-0.2845	-0.046848	0.95892
8.582	-68.713	-5.8955e+05	3161.3	-0.28353	-0.045774	0.95882
8.584	-68.694	-5.8955e+05	3163.1	-0.28255	-0.044701	0.95872
8.586	-68.659	-5.8955e+05	3164.7	-0.28158	-0.043627	0.95863
8.588	-68.629	-5.8955e+05	3166.2	-0.2806	-0.042554	0.95853
8.59	-68.628	-5.8955e+05	3167.7	-0.27962	-0.04148	0.95843
8.592	-68.643	-5.8954e+05	3168.9	-0.2807	-0.043432	0.95872
